,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4773539379950615,0.47868814656735126,"[-1.94733695e-03  2.12338765e-03 -1.42446987e-03  2.00135378e-04
  3.64872517e-04  3.43278499e-05]","[ 0.00747831 -0.00780509 -0.00149174  0.00514036 -0.00919577  0.00291531
  0.00385623 -0.00316876 -0.00217402  0.00479288 -0.00098519 -0.004051
  0.00482679  0.00246808 -0.00384306  0.00388503 -0.00526183 -0.00296803
  0.02312522 -0.00776304]",-4.376827271975316,0.012565161285516685
CVX,0.47314032212001883,0.4745629291690944,"[ 6.79531458e-04  7.15467935e-04 -3.73411031e-05  1.99977155e-04
  1.33299847e-06  6.44961569e-05]","[ 0.00915299 -0.0085723  -0.00414076  0.00706561 -0.00750949 -0.00090411
  0.00461568  0.00082599 -0.00565058 -0.00068587  0.00465399  0.00267788
 -0.00146821 -0.00257461 -0.00019621  0.00889445 -0.00304289 -0.00345429
  0.00675465 -0.01947881]",-4.934231809196029,0.0071959867140217884
D,0.47750035624538056,0.478551776539734,"[ 7.47265976e-04 -5.01549090e-04  1.35572580e-04  5.48672485e-05
 -1.30480157e-04 -4.96134101e-04]","[ 0.00116824 -0.00794794  0.00888892  0.0061368  -0.01813192 -0.00079482
  0.00581647  0.00299178 -0.00048085 -0.00654435 -0.00248628  0.0093126
  0.0014711  -0.00078734  0.00207816 -0.00566996 -0.00368486  0.01056391
  0.00111387  0.00949347]",-5.069453905513331,0.00628585187274261
DAL,0.47697670254339236,0.4787020263557167,"[-5.30305427e-04  3.10773805e-04 -2.51742911e-04  2.49527348e-05
  5.36236412e-05  9.70604364e-05]","[ 1.22092342e-02 -7.69036145e-03 -1.05824143e-02  4.42768758e-03
  1.29463966e-03  4.20461356e-03 -8.18914422e-04 -4.18018657e-03
 -2.35505720e-03  5.92787813e-03  5.25451820e-03 -5.85782567e-03
 -4.28345687e-03  4.48556500e-03 -4.90928719e-05  1.34331595e-03
  4.51597800e-04 -1.42698043e-03  4.89291080e-03 -9.51969867e-03]",-5.0900541587161685,0.006157686385748752
DD,0.4848742622003573,0.4860761202471901,[ 0.00110074 -0.00026419  0.00058715  0.00014498  0.00016735  0.00031368],"[ 0.00400955 -0.00623118  0.0023244   0.00081961 -0.00835433  0.00931769
 -0.00052253 -0.00640196  0.00356479  0.00447076 -0.00275519 -0.0010493
  0.00106997  0.00300998 -0.00146337 -0.00325889  0.00214481  0.00555551
 -0.00348283 -0.00693046]",-4.930995469923743,0.007219313094107373
DE,0.4751106017774755,0.47657172229465633,"[-3.45084255e-04 -3.75068954e-04  1.84725127e-05 -4.38985457e-04
  7.21293356e-05 -3.62066383e-04]","[ 0.00542855 -0.00617458 -0.00176716  0.00151101 -0.00081772  0.00629398
 -0.00674523 -0.00120179  0.00906278 -0.00502581 -0.00384569  0.01020726
 -0.00342221 -0.00081536  0.00482728 -0.00717669 -0.00143068  0.0125677
  0.00142787 -0.00325913]",-4.671373987079273,0.0093594009923971
DFS,0.48343222771569133,0.48454445901905535,"[ 1.03376864e-03 -4.02510636e-04  5.07841656e-04  3.27775839e-04
 -7.73414998e-05  4.06117594e-04]","[ 3.01155378e-03 -5.48465559e-03  3.49939029e-03 -6.97005347e-04
 -8.98493313e-03  1.11853173e-02 -9.77930289e-05 -6.88159550e-03
  1.82489021e-03  3.47137219e-03  7.14189339e-04  4.54083186e-04
 -2.53798257e-03  2.96245395e-03  1.68865128e-04 -3.81387372e-03
 -3.41359378e-04  3.62887600e-03  1.11536350e-02 -3.88590539e-04]",-5.096795674486276,0.006116313859333042
DG,0.48219684329700807,0.48374082770778914,"[-1.21134987e-03 -8.94392793e-04 -5.11052947e-04  5.97964814e-05
 -9.49496826e-05 -3.64304531e-04]","[ 0.01101894 -0.01056321 -0.00512872  0.01161755 -0.00990944 -0.00622268
  0.00678564  0.00134551 -0.00411825  0.00461221 -0.0028776  -0.00636627
  0.00696062  0.00164762 -0.00049285  0.00763772 -0.00684062 -0.00386304
 -0.00200087 -0.00496659]",-5.043937517333877,0.006448307940903504
DGX,0.47558227821088694,0.4763814840648102,"[ 9.62381054e-04  5.95075548e-04  8.84651186e-05  3.95824640e-04
 -6.59469847e-05  1.91627144e-04]","[-0.00030502 -0.00698378  0.01153432  0.00328456 -0.02097746  0.00513066
  0.00697337 -0.00313865 -0.00060154  0.00098523 -0.00338217  0.0030271
  0.0026162   0.00013897  0.00185168 -0.00215551 -0.00426691  0.00599824
  0.0009833   0.00758043]",-5.54511272527977,0.0039065028175551755
DHI,0.47727440990028175,0.47839094358641554,"[ 1.54858273e-04  1.40797546e-03 -3.42559822e-04  7.16149475e-04
 -4.50045931e-05  3.51175480e-04]","[ 0.00298444 -0.00714034  0.00530456  0.00354807 -0.01443867  0.00378871
  0.00556803 -0.00084785 -0.00444171 -0.00215447  0.00438116  0.00451898
 -0.00267065  0.00141756 -0.00136069 -0.00381845  0.00064172  0.00612286
  0.01013835 -0.00348958]",-5.158445580627132,0.005750631635077925
DHR,0.4809454202599282,0.4815916592013683,"[-5.57019384e-04 -2.41058924e-04 -1.36826305e-04 -3.82846220e-05
 -8.14979682e-05  1.34983448e-04]","[-0.00304508 -0.00485994  0.01511915 -0.00074232 -0.02298005  0.00980826
  0.0080712  -0.0039735  -0.00434087 -0.00248648  0.00368505  0.00874481
 -0.00259759 -0.00109703 -0.0021009  -0.0048196   0.00196857  0.00802233
  0.01455397  0.00413177]",-4.934912404496105,0.0071910908255331495
DIS,0.47699858866431943,0.47865704090681016,[-0.00025961 -0.00035313 -0.00018929  0.00069745 -0.00010159  0.00015184],"[ 1.22420854e-02 -8.61398939e-03 -9.38448125e-03  7.26338591e-03
 -2.56348070e-03 -8.66979588e-04  3.21528158e-03 -8.39236729e-05
 -6.43099848e-03  2.14965477e-03  6.33781127e-03 -2.31104338e-03
 -1.39208781e-03  8.37773450e-04 -3.31021546e-03  7.86154566e-03
 -6.88935454e-04 -6.16382029e-03  1.24369167e-02 -1.70442322e-02]",-4.507153172648477,0.011029815503485824
DLR,0.4729051912090842,0.47414082673085245,[-0.00040028  0.00010689 -0.00042542  0.00025112 -0.00017297 -0.000122  ],"[ 3.43287796e-03 -8.62730819e-03  5.00897280e-03  7.92933695e-03
 -1.44688411e-02 -4.15874238e-03  4.46386284e-03  5.86510719e-03
 -3.43313955e-05 -8.97141467e-03 -3.19470025e-03  9.96839751e-03
  4.07988029e-03  2.66054903e-05 -1.57038781e-03 -6.46688648e-03
 -2.57585394e-03  9.77451336e-03  7.28562545e-03  1.21341048e-02]",-5.267602524568826,0.005155957047277238
DLTR,0.4766070883651006,0.47790933356877907,"[-1.02182720e-03 -4.54236864e-04 -6.52799619e-04  9.25368650e-05
 -2.54311062e-04 -4.76416744e-04]","[ 0.00815488 -0.00996954 -0.00023623  0.01015794 -0.01450515 -0.00404034
  0.0086312   0.00010703 -0.00467125  0.00482888 -0.00335786 -0.0053018
  0.00818353  0.00076458 -0.00208964  0.00794424 -0.00630385 -0.00374337
  0.00198942 -0.00578355]",-5.0299012420143585,0.006539456362197521
DOV,0.4793384032861684,0.48042103218888965,"[ 5.37892695e-04  1.38881862e-03 -1.86469772e-04  1.41720583e-04
  7.54747941e-05  3.21457630e-04]","[ 0.00329664 -0.0064989   0.00453983  0.00205205 -0.01287542  0.00676649
  0.00372563 -0.00383241 -0.0008465   0.00109051 -0.00137648  0.00337776
  0.00484751 -0.00122707 -0.0072077   0.00267949  0.00166595  0.00255304
  0.01425159 -0.01698182]",-4.772642132180044,0.008458003448765395
DPZ,0.4772524282936497,0.4780027277547409,[0.00149503 0.00043683 0.00047683 0.00049719 0.00016181 0.00029547],"[-1.56952641e-03 -5.42060807e-03  1.23743320e-02 -1.97363556e-04
 -1.90287331e-02  1.00078915e-02  4.15530608e-03 -5.30380363e-03
  1.95591350e-03 -2.43148799e-04 -3.10559647e-03  7.46837234e-03
  2.84170754e-04 -1.73592051e-03  1.41026307e-03 -4.96943916e-03
  1.54569469e-05  1.12866859e-02 -1.34003319e-03  6.78357021e-03]",-5.297042425755735,0.005006378769374105
DRI,0.47789335849472314,0.47993006062106,"[ 6.63613024e-04 -5.99162428e-04  4.15069448e-04  5.45426792e-04
 -9.43474427e-05  2.05789304e-04]","[ 0.01585375 -0.00779687 -0.01735145  0.00567811  0.00915879  0.00172946
 -0.00529414 -0.00218871  0.00153276  0.00432188  0.00154265 -0.00441281
  0.00020691  0.00197755 -0.00423963  0.00778214  0.00286278 -0.00768273
  0.00049926 -0.01722873]",-5.026364906398308,0.006562623013024114
DTE,0.47577035996730965,0.47689004549772873,"[ 7.98679290e-04 -6.92701165e-04  3.96530991e-04  3.73853777e-05
  6.42488302e-05 -2.37260186e-04]","[ 0.00216009 -0.00857731  0.00756994  0.0076904  -0.01744091 -0.00325166
  0.00591433  0.00450232 -0.00042261 -0.00690538 -0.00366036  0.00812727
  0.00368317  0.00019059  0.00078339 -0.00563014 -0.00423797  0.00937235
  0.00152565  0.01129244]",-5.1854331026674165,0.00559751179295947
DUK,0.4773608837580717,0.4784189579357867,"[ 9.28717846e-04 -8.64402295e-04  4.50087450e-04  2.89179450e-04
 -1.63588845e-06 -1.53698986e-04]","[ 0.00150689 -0.00792053  0.00822973  0.00624953 -0.01741578 -0.00132726
  0.00574809  0.0037241  -0.00099091 -0.00719732 -0.00229617  0.00867407
  0.00370999  0.00093114 -0.00299794 -0.00751922 -0.00015567  0.00986311
  0.00593969  0.01234095]",-5.283146946724318,0.005076430373735024
DVA,0.4858822472631323,0.48766210078526356,"[-1.07942599e-04 -4.97803305e-04  2.46330818e-06  6.16795711e-04
 -1.87095395e-04  1.55846025e-04]","[ 0.01064984 -0.00889078 -0.00746926  0.00800306 -0.00277301 -0.00322764
  0.0018892   0.00340713 -0.00482758 -0.00277406  0.00644864 -0.0005569
 -0.0027529   0.0066815  -0.00500601 -0.00644645  0.00535979  0.00174986
  0.00660829  0.0089214 ]",-5.572357609754377,0.003801507388379834
DVN,0.4727200630413899,0.473704472299487,[ 0.00011062  0.0013892  -0.00012963 -0.00045122  0.00020293  0.00017806],"[ 0.00218104 -0.00564818  0.00496861 -0.00040811 -0.01000797  0.01076775
 -0.00079115 -0.00617803  0.0046055   0.00116135 -0.00305351  0.00629276
 -0.00060894 -0.00362374  0.00207756  0.00364575 -0.00205015  0.00128788
  0.00400651 -0.00602194]",-5.1495975106263545,0.005801739395426297
DXC,0.4750146138499063,0.47672197044982284,"[-6.11622247e-04 -2.34943587e-04  2.68178584e-05  2.32535881e-04
  2.21421478e-04  3.75027995e-04]","[ 8.36405441e-03 -7.57035620e-03 -5.60766075e-03  5.34439830e-03
 -5.61855776e-05 -3.75154432e-04 -3.65285161e-03  3.59471200e-03
  3.30735865e-03 -6.98380150e-03 -6.24377228e-04  6.04556041e-03
  1.74899483e-03  5.02552665e-03 -7.33448160e-03 -1.11067431e-02
  5.23907930e-03  8.85300506e-03  1.51591053e-02  6.83980415e-03]",-5.065653075378734,0.006309788789222221
DXCM,0.47022368705425016,0.4714119258558754,"[ 5.63420125e-03  3.94894115e-04 -4.16994888e-05 -9.54462234e-05
 -1.88110327e-04  6.03577835e-05]","[ 0.01449836 -0.03597965 -0.03938357  0.01769621 -0.07211566  0.01641046
 -0.00297597 -0.01278536  0.00253907  0.00289894  0.01078315  0.01870766
 -0.00674825  0.01252486 -0.01664064  0.01006724  0.00739006  0.00619887
  0.02452349 -0.00467054]",-3.38857271304635,0.03375682320545967
EA,0.4771693282798906,0.47823534987513794,"[ 4.31968484e-05  3.92766563e-04 -1.68349710e-04 -1.37915012e-05
 -3.94620889e-05 -8.82582072e-05]","[ 0.00198499 -0.0055326   0.00515157 -0.00052058 -0.00991465  0.01043208
 -0.00063284 -0.00529639  0.00357228 -0.00041338 -0.00075094  0.00704761
 -0.00325072 -0.00133703  0.00227054 -0.00298356 -0.00027318  0.00620968
  0.00800464  0.00398989]",-4.945683531612905,0.007114050323496871
EBAY,0.47777830108855024,0.4784122668201114,"[7.15132483e-04 7.81633181e-04 2.21653502e-04 2.77334514e-04
 4.34707984e-05 3.98865613e-04]","[-0.00079006 -0.00484771  0.01069835 -0.00188399 -0.01696567  0.01341162
  0.00331276 -0.00901799  0.00167195  0.00527082 -0.00193984  0.00109669
 -0.00033319  0.00054258  0.00082825 -0.00182339  0.00112274  0.00518663
 -0.0061956   0.00088969]",-5.567434160774367,0.0038202700666972247
ECL,0.4805142881188666,0.4815933035497708,[ 0.00037668  0.00199333 -0.00015336 -0.00019683  0.00030477  0.00057507],"[ 0.00233185 -0.00589144  0.00496086  0.00048275 -0.01083043  0.00873723
  0.00078885 -0.00427066  0.00214406 -0.00012672 -0.0017923   0.00468915
  0.00239911  0.00039038 -0.00513941 -0.00226626  0.00210744  0.0041561
  0.0144209  -0.00342924]",-4.716564519674033,0.008945859140053941
ED,0.4776479326028891,0.47882868437894066,"[ 1.19679417e-03 -1.42734969e-03  6.99621540e-04  1.97173985e-04
  2.47230417e-05 -2.16606644e-04]","[ 0.0025795  -0.00842587  0.0066027   0.00725556 -0.01604909 -0.00268915
  0.00524869  0.00436284 -0.00044838 -0.00717648 -0.00315649  0.00843345
  0.0042128   0.00038224 -0.00212717 -0.00614696 -0.00104927  0.00957114
  0.00224403  0.00962164]",-5.059396222614444,0.006349391975102285
EFX,0.47964267859681,0.4807232301660022,"[ 9.98389076e-04  8.68661671e-04  4.37929461e-06  2.48188888e-04
 -1.35117266e-04  4.69672579e-05]","[ 0.00310816 -0.00700756  0.00509981  0.00286345 -0.0141387   0.00560849
  0.00514934 -0.00316385 -0.00355054  0.00104852  0.00344414  0.00203739
 -0.00294905  0.00098041  0.00085018 -0.00062386 -0.00085358  0.00265625
  0.00445253 -0.00187234]",-5.211628240873558,0.005452788003284876
EIX,0.4751277451616974,0.4762964420747102,"[ 9.15196272e-04 -1.54927272e-03  6.44774505e-04  2.68946873e-04
  7.28414604e-06 -1.46653840e-04]","[ 0.00249483 -0.00866514  0.00730701  0.0079981  -0.01793305 -0.00371967
  0.00697831  0.00472522 -0.00210663 -0.00675356 -0.00239452  0.00750118
  0.00385854  0.00062306 -0.00085699 -0.00561018 -0.0033835   0.00874511
  0.00511264  0.01128674]",-5.2096413601839195,0.005463632812576709
EL,0.4817843367348578,0.4831985182797462,"[ 9.16044858e-04  7.92350561e-04  2.44357273e-04  7.02321261e-04
 -4.75213486e-05  7.78879943e-04]","[ 0.00786615 -0.00819187 -0.00251611  0.00551907 -0.00779255  0.002042
  0.00341921 -0.00196686 -0.00330368  0.00320393  0.00209058 -0.00340793
  0.00141453  0.00368585 -0.00402483  0.00127488  0.00012554 -0.00149777
  0.0092541  -0.00677606]",-4.521967987473305,0.010867615279008947
EMN,0.47787429791720853,0.4797941925112681,"[-6.07022044e-04  3.34219557e-05 -3.98900943e-05  5.21205237e-04
  3.67888770e-05  5.88259707e-04]","[ 0.01476904 -0.00824719 -0.01480762  0.00649969  0.00506907  0.00041657
 -0.00198239 -0.00111965 -0.00251371  0.00334992  0.00605482 -0.00416548
 -0.00516027  0.00312665  0.00103791  0.0039914   0.00010459 -0.00214052
 -0.00145045 -0.02023714]",-4.747416537251751,0.008674075432183485
EMR,0.47946025017488225,0.48069073088986275,[ 0.00015951  0.00072652 -0.0001204   0.00050105 -0.00016608  0.00041704],"[ 0.00537251 -0.00735173  0.00154085  0.00366474 -0.01142343  0.00483064
  0.00479579 -0.00348672 -0.00418757  0.00308326  0.0033363  -0.00123769
 -0.00069975  0.00191739 -0.00233041  0.00147284  0.00041596  0.00134652
  0.00508939 -0.01389101]",-4.767310101984674,0.008503222225355015
EOG,0.47266264072939207,0.473615814145855,[ 0.00037146  0.00143651 -0.00031293 -0.00069728  0.0001267  -0.00024634],"[ 2.51896501e-03 -5.62531232e-03  4.72976047e-03 -1.69597462e-04
 -1.04223978e-02  1.02649115e-02 -4.31156201e-06 -5.93830080e-03
  4.13098242e-03  1.28410281e-03 -4.58459255e-03  6.14968588e-03
  4.13929268e-03 -4.22336464e-03 -3.66825450e-03  5.80638201e-03
 -7.27728430e-04 -1.46869140e-03  1.37672671e-02 -5.21994861e-03]",-4.592271279821173,0.010129824559040016
EQIX,0.4719606284140204,0.4733894389733515,"[-9.49469175e-04  9.20144115e-04 -5.41068549e-04  2.88046210e-04
  2.41415927e-05  3.85335186e-04]","[ 0.00634632 -0.00877676 -0.00021562  0.00795022 -0.00931192 -0.00422366
  0.00338157  0.00607269 -0.00278691 -0.00917527  0.00250899  0.01000975
 -0.00070794 -0.00067872 -0.0021886  -0.00304552  0.00110378  0.00516856
  0.00604247  0.00563199]",-4.816795567809896,0.008092678072193748
EQR,0.47805817965002895,0.4795127714285218,[-0.00088251 -0.0016428   0.00071568 -0.00054042  0.00041012  0.00048255],"[ 0.01009098 -0.0077676  -0.00579618  0.00521721 -0.00640043  0.00212337
  0.00587233 -0.0015166  -0.01060354  0.00156772  0.01252051  0.00050478
 -0.00785529 -0.00130287 -0.00172905  0.00951846  0.00407214 -0.00890537
  0.00201796 -0.00801708]",-4.922317205985347,0.0072822368381108725
ES,0.4718177488671753,0.47316467928223027,"[ 4.63334233e-04 -1.73190888e-03  6.14578358e-04  1.61195390e-04
  1.70901375e-05 -8.93998383e-05]","[ 0.00454983 -0.00893178  0.00331471  0.00856545 -0.01331211 -0.00495825
  0.00484933  0.0059628  -0.00172514 -0.00773292 -0.00113732  0.00688792
  0.0029683   0.00228415 -0.00234892 -0.00685785 -0.00114042  0.00705444
  0.0053911   0.01475742]",-4.9072596661825925,0.007392719117354262
ESS,0.4837651909282094,0.48494099743338337,"[-9.61716514e-04 -8.42794241e-04  1.40471899e-05 -2.35712125e-04
 -4.59058695e-05  8.10360767e-05]","[ 0.00565507 -0.00642167  0.0005746   0.00152482 -0.00977295  0.0077902
  0.00423019 -0.00468288 -0.0057839   0.00168114  0.00785056  0.00364827
 -0.00556469 -0.00260191 -0.00264125  0.00681127  0.0054484  -0.00611707
  0.00353399  0.00205699]",-4.881538925464114,0.007585331780598553
ETN,0.4812735046202298,0.4823426137024489,"[ 4.32845329e-04  1.10079869e-03 -9.60283282e-05  2.85753128e-05
  3.26968539e-05  2.19828593e-04]","[ 0.00353463 -0.00546747  0.00299501 -0.00083462 -0.00920972  0.01164171
  0.00065475 -0.00744335  0.00096961  0.0037644   0.00053118  0.00214897
 -0.00045189 -0.0007802  -0.00331237  0.00245165  0.0027973   0.00034578
  0.00874462 -0.00900111]",-5.15535367465197,0.0057684395634246015
ETR,0.4798035757753706,0.4807847397742619,"[ 7.62033232e-04 -1.24992454e-03  5.27826489e-04 -3.07011541e-04
  7.59192531e-05 -3.34564948e-04]","[-0.00071611 -0.006982    0.01102762  0.00430271 -0.01793542  0.0013224
  0.00374081  0.0025152   0.00264451 -0.00752792 -0.00504929  0.01001604
  0.00369327  0.00106595 -0.00052162 -0.00993602 -0.00276918  0.01222738
  0.00851536  0.01381025]",-4.834358338591365,0.007951789044480472
ETSY,0.4727779716968024,0.47355874280750443,"[-4.75412869e-05  1.12757198e-03 -2.58982762e-04 -1.71316174e-04
  3.38729402e-05  1.61689358e-04]","[-4.70364436e-06 -4.11508879e-03  8.12220395e-03 -3.37559941e-03
 -1.22122585e-02  1.48480829e-02 -1.31026196e-04 -8.39633221e-03
  3.97565679e-03  1.85673961e-03 -2.77274302e-03  6.25014797e-03
  2.55137460e-03 -2.23126234e-03 -6.88544504e-03  8.11805649e-04
  5.59268863e-03  1.06447447e-03  1.30849721e-02  8.16272066e-05]",-5.2181627305528355,0.005417272979006812
EVRG,0.48205480716991106,0.4837124348648099,[ 0.00013386 -0.00051799  0.00096957 -0.00023861 -0.00014273  0.00045174],"[ 0.00710954 -0.00893165 -0.00225564  0.00877154 -0.00523711 -0.00544194
 -0.00090291  0.00642733  0.00294577 -0.00804411 -0.00147679  0.00604533
 -0.00266474  0.00470783  0.0058722  -0.01208937 -0.00406188  0.01257652
 -0.00333507  0.01212025]",-5.319638291828421,0.004894523794348351
EW,0.4765252663563565,0.4772679511670416,[ 0.00064773  0.00091348 -0.00033646  0.0005361  -0.00022551 -0.00012161],"[-0.0005201  -0.00518915  0.01003875 -0.00096312 -0.01574343  0.01143158
  0.00199268 -0.00656188  0.00348121  0.00129841 -0.00346633  0.00551556
  0.00037253 -0.00020266  0.00060956 -0.00592392  0.00017018  0.01042024
  0.00536931  0.007494  ]",-5.206979113267011,0.005478197731289604
EXC,0.47130054077220823,0.472420576254835,"[ 7.39908437e-04 -1.30200861e-03  5.76133037e-04  1.25346826e-04
  5.08627047e-05 -1.89020190e-04]","[ 0.00103631 -0.00767041  0.00888893  0.00586674 -0.01797438 -0.00059768
  0.00606193  0.00275457 -0.00194706 -0.00509565  0.00014251  0.00445438
 -0.0007547   0.00537541  0.00164016 -0.01275489 -0.0019241   0.01154085
  0.00200899  0.01901684]",-5.001868477567903,0.0067253690507304825
EXPD,0.48147969884955016,0.4824389481889781,"[-6.14929238e-04  3.59543149e-04 -2.71156219e-04 -2.49794492e-04
  1.63248143e-04  3.83104188e-05]","[ 0.00027707 -0.00540801  0.00823911 -0.00037954 -0.01354217  0.00970622
  0.00130189 -0.00436418  0.00256451 -0.00118154 -0.00170845  0.00629109
  0.00043828  0.00087897 -0.00222201 -0.00613084  0.00078068  0.00763375
  0.01385513  0.00553763]",-4.92993364797482,0.007226982790412173
EXPE,0.4812714662844689,0.48250425636293565,"[-5.26094278e-04  7.91335355e-04 -1.97534058e-04  3.65173946e-04
  4.36942709e-06  5.88127342e-04]","[ 0.00704255 -0.00756137 -0.00057323  0.00388789 -0.01056685  0.00574334
  0.00505783 -0.00614822 -0.00423651  0.00819739  0.00273086 -0.00590199
 -0.00137606  0.00141725  0.00175354  0.0067276  -0.00321862 -0.0036692
 -0.00137903 -0.01222751]",-5.144871562762488,0.005829223005229445
EXR,0.4769575267751964,0.47881246717978637,"[-9.18724176e-04 -6.29474233e-04 -2.34483730e-04  2.39478161e-05
 -2.10233943e-04  4.51439648e-06]","[ 1.33458086e-02 -1.03052172e-02 -1.06478172e-02  1.15276939e-02
 -2.01541925e-03 -7.77590171e-03  3.03538704e-03  4.59839623e-03
 -5.44472424e-03 -9.80030011e-05  5.09686634e-03 -4.40371109e-03
 -3.69301537e-03  4.63238967e-03  5.22834010e-03  2.95185086e-03
 -7.47442694e-03 -4.39680512e-03 -1.45371200e-03 -2.77431085e-03]",-5.168941232706678,0.005690590642054021
F,0.47365337809738733,0.4753963035340002,"[-4.03538667e-04 -2.77178348e-04 -1.69836195e-04 -1.95625721e-04
  5.28441153e-05 -3.20250178e-04]","[ 0.01382316 -0.00854269 -0.01186617  0.00727055 -0.00062604 -0.00029221
  0.00287297 -0.00151341 -0.00709572  0.004961    0.0080665  -0.00552592
 -0.00463852  0.00200407  0.00033464  0.00747604 -0.00026348 -0.0038878
 -0.00248031 -0.02450871]",-4.640961599997758,0.009648415249203544
FANG,0.4749693758576976,0.4761998057287919,"[ 4.25521012e-04  1.76526712e-03 -4.31739665e-04  3.87856684e-05
 -5.41525371e-05  7.30084855e-05]","[ 5.34016741e-03 -6.13636234e-03 -2.50305209e-04  6.29885981e-04
 -5.33260239e-03  9.35372617e-03 -2.11596946e-03 -5.80999004e-03
  4.31986750e-03  2.29216073e-03 -2.47071564e-03  3.93385709e-03
 -7.36040696e-05 -2.71775385e-03  9.44574315e-04  5.13538578e-03
 -2.85575962e-03 -1.74668509e-03  1.02536116e-02 -4.61929139e-03]",-4.881580363920222,0.007585017462672965
FAST,0.47594312208263,0.47764767883916676,[ 0.00206007 -0.00107625  0.00109206  0.00114434 -0.00014372  0.00070455],"[ 1.00830842e-02 -7.28518459e-03 -8.56605371e-03  3.62163872e-03
  3.35116309e-03  4.27514873e-03 -6.06654752e-03 -2.10478987e-03
  6.04022405e-03  6.69919853e-05 -1.67025116e-03  2.81600696e-03
 -2.96609713e-03  5.34784609e-04  4.15536100e-03  2.53218593e-04
 -3.33797807e-03 -2.60017274e-05  5.43287634e-03  7.05900739e-03]",-4.66224379359923,0.00944524542612462
FCX,0.4758040055347949,0.47703179248856437,"[-4.31064034e-04  3.61937347e-04 -3.93634260e-04  3.45091128e-04
 -1.54033551e-04 -5.11461114e-05]","[ 0.00684791 -0.00804727  0.00028839  0.00534954 -0.01262974  0.00297722
  0.00719935 -0.00365408 -0.00672891  0.00570363  0.00400486 -0.00458333
  0.0001993   0.00176235 -0.00239417  0.00553897  0.0001113  -0.00297817
  0.0003098  -0.01300574]",-4.570966308149763,0.010347955571046282
FDX,0.4829901434484959,0.4843410304119478,[-0.00028907 -0.00038988  0.00010801 -0.0001451   0.00011956  0.00010332],"[ 7.83203390e-03 -6.35138743e-03 -3.57912269e-03  9.97481593e-04
 -4.18100579e-03  9.92958309e-03 -4.11790051e-04 -8.15946973e-03
  7.85895649e-04  7.58177606e-03  4.74490455e-04 -2.83602945e-03
 -5.09175730e-04  4.64560930e-06 -1.36682323e-03  5.51910491e-03
  6.51252965e-04 -1.47329314e-03  4.66017237e-03 -1.47122874e-02]",-4.8769226449120655,0.007620428746572422
FE,0.46953999741699726,0.4709016002520608,[ 0.00097623 -0.00055108  0.00026263  0.00033595 -0.00019111 -0.00022629],"[ 5.84832171e-03 -9.19019256e-03  1.62937960e-03  9.05122493e-03
 -1.31294663e-02 -5.20030595e-03  6.58022947e-03  5.31364221e-03
 -5.41813567e-03 -5.62515306e-03  3.09248202e-03  3.96397499e-03
 -4.05810995e-04  3.02192868e-03  9.56842475e-05 -5.17650716e-03
 -3.56364295e-03  7.55054469e-03  7.93969680e-03 -2.81393675e-03]",-5.0134465633811045,0.00664795119088152
FFIV,0.478783458272955,0.4797678113043571,"[-3.55494693e-04  1.66579716e-03 -5.32676177e-04 -2.93300232e-04
  2.01146490e-04  2.87031121e-05]","[ 8.98033203e-04 -5.70499474e-03  7.82305355e-03  2.27740593e-04
 -1.43930208e-02  9.18715742e-03  2.71341447e-03 -4.64293724e-03
  1.42919532e-03 -4.30564969e-05 -2.99790875e-03  5.21261110e-03
  5.32472307e-03  2.55175134e-05 -8.77978387e-03 -3.54745603e-03
  5.88022017e-03  7.78394738e-03  8.64074175e-03 -6.33210627e-03]",-4.943044580086776,0.007132848750614528
FIS,0.4815476422053731,0.4825629119114304,"[-2.02472089e-05  1.45070884e-03 -3.46253328e-04  1.32301802e-04
  6.05702218e-05  2.11724388e-04]","[ 0.0012724  -0.00581231  0.0070645   0.00016237 -0.01339523  0.0096221
  0.00211733 -0.00537312  0.00125458  0.00125027 -0.00057377  0.00347911
 -0.00089666  0.00138508 -0.00050295 -0.00486928  0.00075597  0.00693563
  0.00623761  0.0041598 ]",-5.240779735114934,0.005296125650321833
FITB,0.4823238802685915,0.48349782021397497,[ 0.0012385   0.00072635  0.00027757  0.00063994 -0.00018376  0.00049223],"[ 4.87915497e-03 -5.80761051e-03  7.30191692e-04 -3.13352791e-04
 -6.79931944e-03  1.15800507e-02 -1.01013745e-03 -8.57624437e-03
  3.07063713e-03  6.66502176e-03 -1.18875452e-03 -1.72726574e-03
 -1.19029170e-03  1.24497383e-03  6.52086797e-04  1.30281706e-03
  4.12869564e-04  9.20967395e-04 -5.56437428e-05 -6.21980466e-03]",-4.916232460831481,0.00732668247648223
