,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.45447486488427485,0.45544802780188015,"[1.85514997e-03 1.19933256e-04 3.22895680e-03 4.91494185e-04
 1.21718853e-04 7.43430613e-05]","[-0.02040154  0.03769212  0.02700171 -0.03588024 -0.00992634 -0.00851998
 -0.0090449   0.01910115  0.00627735  0.00903051 -0.00981374 -0.00595861
  0.00018283 -0.00496376 -0.00054176  0.00239327 -0.00454091  0.00200945
 -0.00767888  0.00491372]",-3.9652081841728437,0.01896408817843231
D,0.47040938731485676,0.4710890493617631,"[ 2.25784248e-03  1.12679883e-03  1.77601389e-05  5.57081712e-05
  4.35802169e-04 -2.22444323e-05]","[ 0.0150189  -0.01179835 -0.00710378 -0.01038607 -0.01200428 -0.00449499
 -0.00237015  0.00315262  0.00564531 -0.00344075  0.00293507 -0.00703016
 -0.00368118 -0.00345151  0.00120151 -0.00156878  0.00162568 -0.00367097
  0.00048887  0.00367336]",-4.914683264282768,0.007338041744285689
DAL,0.4806106139759393,0.4819816396874108,"[-1.17303619e-03 -8.31757178e-06 -2.66129323e-04  2.72157911e-04
 -4.31143622e-04 -4.67733677e-05]","[ 0.00504211 -0.00311283 -0.00707814  0.0077     -0.00714646  0.00233064
 -0.00807573  0.00404126 -0.00761021  0.01606956  0.00374125  0.01086554
 -0.00163607  0.00158206 -0.0104532   0.00224979 -0.00479925  0.00532972
 -0.00498852 -0.02370791]",-4.520681878238741,0.010881601211167402
DD,0.47980892293255273,0.48067717026862705,"[ 4.06543367e-04 -2.91209888e-04  1.11267359e-04 -4.98621056e-04
  2.56804100e-05 -5.06260219e-04]","[ 1.05787283e-02 -8.32178911e-03 -8.34368181e-03 -3.69132899e-03
 -1.26345979e-02 -2.14282778e-03 -8.76006664e-03  5.70506076e-03
 -3.84280082e-03  1.04774896e-02 -2.75863824e-05  4.99889355e-03
 -6.05927103e-03  6.93086535e-03 -3.84861682e-03  9.14703483e-03
 -2.92319558e-04  6.42788280e-03 -8.81662141e-03  3.08963836e-03]",-4.8523788996334005,0.007809776758223322
DE,0.47032247011971207,0.47098363728719894,"[ 1.33867449e-03 -8.02057493e-05  2.07921008e-04  7.81118696e-05
 -1.92793734e-04 -4.85443536e-04]","[ 0.01171905 -0.00658956 -0.00220501 -0.00288222 -0.00715914 -0.00868867
 -0.00847089 -0.00423476 -0.00710721  0.00567184  0.002327    0.00451642
 -0.00065238 -0.00036025 -0.00368151  0.00027131 -0.00235792  0.00349548
 -0.00448815  0.0045449 ]",-4.700070026704818,0.009094640211710891
DFS,0.4774817752618309,0.47895143787584477,[-0.00066718 -0.00051791 -0.00041375 -0.00099615 -0.00019549 -0.00118849],"[ 0.00582664 -0.00523604 -0.01174732  0.00621601 -0.00969124  0.00980346
 -0.00153218  0.01159194  0.00229221  0.00998367  0.00300697  0.00518527
 -0.00095493  0.00615758 -0.00118564  0.00185275 -0.00328229 -0.00017934
 -0.00147927 -0.00409927]",-4.886601128037449,0.007547030321204759
DG,0.4704658905575378,0.471146040143331,"[ 6.73437990e-04  2.92903294e-04 -1.34118025e-04 -3.74246373e-04
  5.31722259e-04  6.64520717e-05]","[ 0.01201438 -0.01009765 -0.00955745 -0.00657973 -0.01407501 -0.00149471
 -0.00662042  0.00748073  0.0013415   0.00621423  0.00194752 -0.00187726
 -0.00807868 -0.00257209 -0.00786939  0.00179287 -0.00568313  0.00160653
 -0.00487858 -0.0061507 ]",-4.544002087517205,0.010630776008874368
DGX,0.48077724297970004,0.48198021670221214,"[ 2.55015536e-04 -6.37233982e-04 -5.15911002e-05 -2.21244119e-04
 -3.61770632e-05 -3.80917499e-04]","[ 0.00741783 -0.00658089 -0.01120901  0.00241645 -0.01160804  0.00591535
 -0.00487112  0.01070295 -0.00015062  0.01197227  0.00209055  0.00579232
 -0.00352216  0.0062158  -0.00404745  0.00410456 -0.00532015  0.00041874
 -0.0109265  -0.00982   ]",-4.935387876040585,0.007187672479199438
DHI,0.48121997191478766,0.4825595197528533,"[-3.84457360e-04 -6.42894715e-05  4.30622431e-05 -5.78259325e-04
  6.76249078e-05 -2.98819374e-04]","[ 0.00399713 -0.00488361 -0.0129533   0.00726861 -0.01165168  0.00960097
 -0.00610789  0.0138232  -0.00130527  0.01818451  0.00360251  0.00836683
 -0.00573447  0.00388965 -0.01173728  0.00531364 -0.01135522  0.00576555
 -0.01524671 -0.0165764 ]",-4.924910693749156,0.007263374915633035
DHR,0.4716856467561641,0.47261162251107913,"[ 7.88596600e-04 -1.14322228e-03  1.62127762e-04 -6.80751538e-04
 -6.44431835e-05 -9.67806581e-04]","[ 8.44591157e-03 -6.93512390e-03 -9.21312602e-03  1.78758860e-05
 -1.22468592e-02  1.23017399e-03 -8.37617070e-03  9.52010878e-03
 -9.12220511e-04  1.61148502e-02  5.71207136e-03  5.13397501e-03
 -6.27514160e-03  1.55696154e-03 -9.13823310e-03  1.02461967e-02
  9.77629577e-04  9.78358698e-03 -1.22501370e-02 -1.15104045e-02]",-5.026824472394406,0.006559607747551925
DIS,0.4789646826736795,0.480530441580344,"[ 9.70265417e-04 -1.21904661e-03  1.03341196e-03 -2.44811541e-05
  1.57384979e-04  2.88642495e-04]","[ 0.00616197 -0.00418477 -0.00869316  0.00689674 -0.007237    0.00667634
 -0.00215478  0.00756582  0.00012025  0.01001215  0.00359909  0.00672251
 -0.00012284  0.00684876 -0.00159387  0.0042981  -0.00330878  0.0029271
 -0.01004079 -0.00175837]",-4.61941790841129,0.009858532960438166
DLR,0.47500717715165447,0.47121994695998715,"[ 1.18962038e-03  7.35133041e-04 -1.84214120e-04 -3.56920858e-04
  5.60765610e-04 -3.39597491e-05]","[ 0.0150211  -0.01167559 -0.00685005 -0.0105459  -0.01227986 -0.00546017
 -0.00386821  0.002636    0.00343865 -0.00172546  0.0019017  -0.00483073
 -0.00375922 -0.00067287  0.00135266  0.00088076  0.0020346  -0.00078373
  0.00023033  0.00774151]",-4.79565693111493,0.008265567135608456
DLTR,0.47954785481413853,0.4807630947966681,[-0.00172874 -0.0006896  -0.00060693 -0.00113341  0.00041456 -0.0003662 ],"[ 0.00894802 -0.00614026 -0.00732341  0.00158419 -0.00815345  0.00138896
 -0.00331574  0.00307596 -0.001828    0.00293634 -0.001864    0.00169801
 -0.00671889  0.00475283 -0.00388784  0.00485367 -0.00233489 -0.00040645
 -0.0109774  -0.00813486]",-3.9106690105344284,0.02002709823917315
DOV,0.47710394197019346,0.4780080212272934,[ 0.00141961 -0.00082003  0.00051651 -0.00013853  0.00014524 -0.00019398],"[ 0.01018909 -0.00686629 -0.00574038 -0.0016786  -0.00983615 -0.00402091
 -0.00874982  0.00199801 -0.00543981  0.01002884  0.0012607   0.00516153
 -0.0062433   0.00323279 -0.00800738  0.00869972 -0.00179324  0.0096818
 -0.01113366 -0.00336142]",-4.8250811937237845,0.008025902191053754
DPZ,0.47482646804783274,0.4753243720172402,"[ 1.54558926e-03  5.40107068e-04  8.01433922e-05 -6.67832479e-05
  3.17348494e-04 -4.75874575e-05]","[ 0.01357363 -0.01077722 -0.00682217 -0.00981917 -0.01422165 -0.00796231
 -0.01104403  0.00352781 -0.00361137  0.01016559  0.0030753   0.00295978
 -0.00393053  0.00097609 -0.00362433  0.00336741 -0.00234942 -0.00149159
 -0.02041768 -0.00571221]",-4.822560292204433,0.008046160223605645
DRI,0.47974313972626514,0.4807320680041275,"[ 2.98680372e-04  8.23358988e-05 -5.89960178e-04 -2.64722477e-04
  1.81087877e-04 -3.68838490e-04]","[ 0.00994866 -0.0076978  -0.00853613 -0.00167762 -0.01143619  0.00035919
 -0.00630318  0.00705784 -0.00041988  0.01046588  0.00448961  0.00374531
 -0.00224546  0.00051645 -0.00545839  0.00099486 -0.00652039  0.00155302
 -0.0106057  -0.00653821]",-4.697756952518452,0.009115701137570653
DTE,0.4730997641082883,0.4736726334600505,"[-1.14879479e-04  1.47125466e-03 -5.76568695e-04  6.12634012e-06
  1.86525987e-04  1.19386851e-04]","[ 1.55847264e-02 -1.20193310e-02 -6.00710468e-03 -1.16318079e-02
 -1.18555078e-02 -7.55128640e-03 -4.01669280e-03 -2.68679142e-04
  2.24389633e-03 -5.95550745e-03 -9.26926129e-04 -7.90378076e-03
 -7.50459314e-03 -3.43490871e-03 -1.02690041e-03 -2.50265382e-04
  8.27271363e-04 -2.89064266e-03  5.77336764e-05  5.56848008e-03]",-4.861149858473732,0.007741577053341769
DUK,0.4721778534921757,0.4726788165853561,"[1.08833122e-03 4.69088556e-04 6.16621108e-05 8.48326153e-05
 2.85362884e-04 1.67466503e-04]","[ 0.01757613 -0.01437988 -0.0056563  -0.0157641  -0.01211099 -0.00963452
 -0.00200565 -0.00194006  0.00512686 -0.0120766  -0.00146252 -0.0117685
 -0.00644569 -0.00258858  0.00483424 -0.00018338  0.00535238 -0.00392424
  0.00450425  0.0201961 ]",-5.049146035950289,0.006414809124285422
DVA,0.47444637762865205,0.47522161021591625,[ 0.00152895 -0.00069391  0.00049404 -0.00037771  0.00027943 -0.00028333],"[ 0.01041335 -0.00908279 -0.0107578  -0.00317728 -0.01335167  0.00321978
 -0.00400925  0.01162602  0.00533197  0.00945409  0.00585927  0.00035267
 -0.00305562  0.00191071 -0.00123316  0.00389206 -0.00178232 -0.00051254
 -0.01399318  0.00071744]",-5.102621360931298,0.006080785720967552
DVN,0.47197668087959854,0.47374565506408317,"[ 2.65966688e-03 -1.60257322e-03  1.22979714e-03  2.46911598e-04
  8.68749609e-05 -8.88188622e-06]","[ 0.00216522 -0.00178874 -0.0103935   0.014154   -0.00501304  0.01341703
  0.00119972  0.01062172  0.00305869  0.01050205  0.00440171  0.00498396
 -0.00495707  0.00359544 -0.0099504   0.0074028  -0.00966613  0.01156289
 -0.01365275 -0.00136537]",-4.927396288679369,0.007245343526414742
DXC,0.47732313505750756,0.47858616535894355,[ 0.00068628 -0.00087998  0.00130021 -0.000474    0.00071562  0.00081766],"[ 0.00803222 -0.00691481 -0.01019756  0.0023859  -0.00942729  0.00683186
  0.00035969  0.00987968  0.00676703  0.0034493   0.00225792 -0.00282651
 -0.00852905  0.00329412 -0.00333203  0.00859119 -0.00311407  0.00119844
 -0.02382386  0.00357597]",-4.851932621377165,0.007813262869606562
DXCM,0.4750184618576726,0.477509845041967,"[ 5.68251797e-04  7.34516435e-04 -5.82016269e-05 -3.90270846e-05
  2.58018821e-04  1.70326794e-04]","[ 0.00158708 -0.00055623 -0.00883477  0.01695939 -0.00147183  0.01433786
  0.00447298  0.00715196  0.00235046  0.00589661  0.00252001  0.00709248
  0.00099115  0.0099669   0.00025178  0.0044756  -0.00483192  0.00024455
 -0.0177656  -0.00436605]",-4.7100355228337385,0.009004457712901015
EA,0.4783358544337844,0.47999453882541904,"[-2.49334440e-03  3.74786384e-04 -3.37446600e-04 -4.89628675e-04
 -9.72953767e-05  6.52839264e-05]","[ 0.00396975 -0.00235573 -0.00814454  0.01109755 -0.00480492  0.00784502
 -0.00129389  0.00516583 -0.00119694  0.00786827  0.0035047   0.0046578
 -0.00171584 -0.00182544 -0.00785002 -0.00391498 -0.00794241 -0.00386295
 -0.00612767 -0.02276087]",-4.641562212439754,0.009642622030872981
EBAY,0.47248377533756686,0.4751314223467109,[-0.00139374 -0.00241549  0.00026691 -0.00095458 -0.00070109 -0.00139932],"[ 0.00134036  0.00037917 -0.0073884   0.0173602  -0.00125907  0.01161353
  0.00138329  0.00546657 -0.00023163  0.0099044   0.00619984  0.00809262
  0.00283226  0.00196816 -0.0040952  -0.00105968 -0.00314495  0.0004227
 -0.00339072 -0.0158288 ]",-4.513495729008459,0.010960079662543256
ECL,0.4756864454009472,0.4769544156064195,[ 0.00195564 -0.00080123  0.00069302 -0.00029665 -0.0004923  -0.00122763],"[ 0.00691648 -0.00544649 -0.00964157  0.00439884 -0.00895054  0.00561036
 -0.00265536  0.00698956 -0.00035183  0.00476732 -0.00304009  0.0009727
 -0.01200115  0.0060061  -0.00820098  0.01106062 -0.00244444  0.00713723
 -0.00881274 -0.00455587]",-4.307547844492796,0.013466531168311676
ED,0.474902438338748,0.4751144130747592,"[ 5.00933563e-04  9.11357202e-04  3.55181326e-05 -1.46108672e-04
  3.68885657e-04  2.44665538e-04]","[ 0.0173861  -0.01368856 -0.00506511 -0.01478664 -0.01135404 -0.00974221
 -0.00214687 -0.00264929  0.00442234 -0.01113593 -0.00023232 -0.01048061
 -0.00376168 -0.00367497  0.0057315  -0.00335194  0.00625515 -0.0071886
  0.00712368  0.01244714]",-5.414236572369259,0.004452735857091579
EFX,0.47975184255175907,0.4809841912742599,[ 0.00114153 -0.00030409  0.00020368 -0.00026923  0.00014868 -0.00033189],"[ 0.00601481 -0.00561001 -0.01121917  0.00469943 -0.01075137  0.0066
 -0.00516302  0.00989698 -0.0016841   0.011875    0.00084136  0.00525635
 -0.0071268   0.00305521 -0.01044258  0.004111   -0.00952864  0.00311838
 -0.01271707 -0.01718577]",-4.883641210579413,0.007569402000837976
EIX,0.47087019607978914,0.4712929982294087,"[ 7.63963283e-05  1.36980042e-03 -4.72297589e-04 -1.55732187e-05
  2.02388947e-04  9.99619974e-05]","[ 0.01643    -0.0126561  -0.00556083 -0.01412614 -0.01383719 -0.01057469
 -0.00820758  0.00086897  0.00057094  0.00150713  0.00306872 -0.00416682
 -0.0047886  -0.0033218  -0.00084393  0.00176845  0.00365972 -0.0015141
 -0.0074178   0.00161762]",-5.110673138337287,0.006032021171990382
EL,0.476872571002882,0.4773532664505493,[ 0.00132308 -0.00141636  0.00066983 -0.00117893  0.00040594 -0.00078522],"[ 0.01346195 -0.01095037 -0.00794372 -0.00957671 -0.01403215 -0.00674038
 -0.00953978  0.00145192 -0.00597641  0.00279719 -0.00491109  0.00102253
 -0.00781631  0.00368447 -0.00371099  0.00156864 -0.00355952 -0.0019396
 -0.00106181 -0.00272145]",-4.942005517380072,0.007140264079572578
EMN,0.4742281370791071,0.47502439026996085,[ 0.00163324  0.00075578 -0.00014315  0.0006579  -0.00018513 -0.0001326 ],"[ 0.01016164 -0.00901791 -0.01084617 -0.00381833 -0.01462783  0.00085932
 -0.00813547  0.00972798 -0.00107891  0.01185698  0.00242865  0.00353406
 -0.00465039  0.00132018 -0.00608068  0.00120936 -0.00547822  0.00082286
 -0.00170556 -0.00782214]",-5.093072043471959,0.006139131210647106
EMR,0.47224824609513744,0.4728880866371054,"[ 1.18372218e-03 -2.29425561e-04  4.28003185e-04 -2.80355407e-04
  3.81655679e-04  3.20222669e-05]","[ 1.18801054e-02 -8.84743860e-03 -6.62848330e-03 -5.89506791e-03
 -1.24545803e-02 -5.74244206e-03 -9.91133075e-03  3.24420540e-03
 -3.89312002e-03  9.57319052e-03  2.07844577e-03  2.21345393e-03
 -7.58977255e-03 -5.50932347e-04 -8.65234241e-03  6.97176575e-03
 -9.72788323e-05  7.07758374e-03 -9.22725133e-03 -7.52692503e-03]",-5.211653472486466,0.005452650422384407
EOG,0.477570021163016,0.47860695616754534,"[ 2.32245298e-03 -4.77311211e-04  8.17891870e-04  6.91777809e-04
 -1.99836581e-04  3.28868825e-05]","[ 0.00903345 -0.00596732 -0.00646521  0.00081934 -0.00888385 -0.00144607
 -0.00694848  0.00213884 -0.00490363  0.0076841   0.0005515   0.0037536
 -0.00627241 -0.00060162 -0.0108477   0.0022076  -0.00885571  0.00750316
 -0.00270298 -0.00499219]",-4.560308049507713,0.01045883660766457
EQIX,0.47856938099512925,0.47979739620201045,"[ 2.26284719e-03 -2.11670818e-04  2.41978417e-04 -6.78538970e-05
  2.54046844e-04 -3.57082762e-04]","[ 9.66683255e-03 -6.59306835e-03 -7.27569145e-03  7.59978377e-04
 -8.37546829e-03  2.20277907e-03 -1.67814715e-03  5.89657673e-03
  4.01285362e-03  4.92309456e-03  5.45249716e-03 -3.77675256e-04
 -2.38306274e-03 -1.66525444e-05 -1.42899981e-03  3.14500450e-03
  1.79090646e-03  2.60534636e-05 -9.21210752e-03 -4.63245348e-03]",-4.501098418815419,0.011096800906606103
EQR,0.4784862058797293,0.4796190076821996,"[-4.99007717e-04  1.78273911e-04 -6.58820024e-05 -7.85506585e-04
  4.63517145e-04  1.52338231e-06]","[ 0.00936561 -0.00849357 -0.01183837 -0.00076772 -0.012462    0.00681469
 -0.00113681  0.01306847  0.00760524  0.00753168  0.00593511 -0.00032314
 -0.0014713   0.00229945  0.00058355  0.00117533 -0.00306456 -0.00259582
 -0.00828931  0.00185212]",-5.125578696256491,0.005942777298218045
ES,0.4718818998129686,0.47223537954070827,"[-3.00478269e-04  1.72919136e-03 -7.64305663e-04 -9.79948383e-05
  4.00555432e-04  2.81480267e-04]","[ 0.01593927 -0.01221476 -0.0055942  -0.01268239 -0.01266158 -0.00914569
 -0.00615915  0.00015834  0.00109937 -0.00206091  0.00078911 -0.00569715
 -0.00643968 -0.00272626 -0.00114979  0.00154711  0.00224053 -0.00151881
 -0.00432377  0.00355019]",-4.905814182984485,0.007403412895603134
ESS,0.48046654720984144,0.482044192216075,"[-6.85286659e-04 -2.09974345e-04 -3.35212601e-04 -4.09961376e-04
 -8.51081414e-05 -4.34403135e-04]","[ 0.00546238 -0.00473413 -0.01118769  0.00758932 -0.00837324  0.01114361
  0.00060482  0.01277233  0.00633688  0.01037794  0.00723252  0.00361896
  0.00073798  0.00403724  0.00022351  0.00273029 -0.0007037  -0.00074733
 -0.00906179 -0.00438867]",-5.223371691675288,0.0053891279814074
ETN,0.47363692192327567,0.47399223302462407,"[ 9.99548532e-04  1.45436980e-04  3.59132659e-05 -9.96837878e-05
  1.10176749e-04 -2.32458893e-04]","[ 0.01443654 -0.01158553 -0.00744372 -0.01094649 -0.01409981 -0.00723607
 -0.00860722  0.0022454  -0.00278376  0.00308716 -0.00097336 -0.00053758
 -0.00608145  0.00089752 -0.00345835  0.00200938 -0.00097198  0.00171201
  0.00026498  0.0001162 ]",-5.3630156008127505,0.004686751404498374
ETR,0.47284405136674934,0.4731017646525649,"[ 1.04387443e-03  1.29242631e-03 -6.26760456e-05  1.21205340e-04
  3.34448521e-04  2.71669194e-04]","[ 1.55505713e-02 -1.24038393e-02 -7.03372445e-03 -1.24854757e-02
 -1.36708300e-02 -7.69907111e-03 -6.55215596e-03  1.43236617e-03
 -7.20527189e-05 -1.14584610e-03 -7.41237932e-04 -3.96478581e-03
 -5.86676651e-03 -9.87003100e-04 -1.51558447e-03  2.29763738e-05
 -7.23025538e-05 -1.39289193e-03  1.89183537e-03  4.51107366e-04]",-5.212367311988356,0.0054487594940373155
ETSY,0.4778067695582339,0.4788344691733973,[ 0.00283569  0.00184593 -0.0007047   0.0007028  -0.00027932 -0.00075865],"[ 0.00854782 -0.00682556 -0.00907228  0.00012013 -0.01189684  0.00086788
 -0.00870666  0.00783626 -0.0039541   0.01542018  0.00349702  0.00835084
 -0.00238973  0.00453312 -0.0069212   0.00428007 -0.008044    0.00611457
 -0.01104078 -0.00353804]",-4.490371302658696,0.01121647832808534
EVRG,0.4709232210794421,0.47093467352427065,"[ 7.27840519e-04  1.11140613e-03 -2.85769736e-04 -1.19783203e-05
  4.64311801e-04  2.96606235e-04]","[ 1.43989914e-02 -1.17868929e-02 -8.14185883e-03 -9.93784193e-03
 -1.26040233e-02 -3.88896741e-03 -3.14795755e-03  2.59873796e-03
  2.37514286e-03 -4.96017921e-03 -2.96521676e-03 -6.08623564e-03
 -8.06642714e-03  1.16490831e-03 -7.29714913e-04  1.99248184e-03
  7.98087899e-05  7.27726953e-05  6.09884681e-03  6.54027586e-03]",-4.798266111350003,0.008244028892005355
EW,0.46818085781626334,0.4690764847197549,"[ 1.33981375e-03  2.66076828e-05 -1.34726906e-03  5.87964339e-04
  9.63497315e-05 -3.35269107e-04]","[ 1.18431943e-02 -9.49044306e-03 -8.57475201e-03 -4.97868379e-03
 -1.12653408e-02 -1.39812585e-03 -4.33972180e-03  2.27480086e-03
 -3.06885371e-03 -1.14165835e-03 -5.93558464e-03  9.08111889e-04
 -5.78445657e-03  7.51347487e-03  7.86474911e-05  8.77704694e-04
 -4.49017697e-03 -5.26251727e-03 -4.53311755e-03 -3.63821606e-03]",-4.9500832108219415,0.007082819537295212
EXC,0.4730397023242674,0.47340258484535264,"[1.57583926e-03 1.10831162e-04 3.43189635e-04 2.45252807e-04
 9.31724185e-05 3.19402267e-05]","[ 0.01794676 -0.01435981 -0.00509865 -0.01708206 -0.01367237 -0.01200852
 -0.00597458 -0.00070997  0.00311522 -0.00449797  0.00171729 -0.0076369
 -0.00423338 -0.0011857   0.00539728  0.00233138  0.00732992 -0.00347877
 -0.00430362  0.01802254]",-5.17763595537959,0.005641327011731152
EXPD,0.4779046947490033,0.4786567840005505,[ 0.00106716 -0.00034696  0.00018405 -0.0003406  -0.00017967 -0.00080926],"[ 0.01237651 -0.00894229 -0.00631032 -0.00587801 -0.01116906 -0.00549773
 -0.00733173  0.00049361 -0.0038972   0.00193663 -0.00224028 -0.00080553
 -0.00825346 -0.00060453 -0.00656033  0.00132678 -0.00431506  0.00080498
 -0.00041153 -0.0028691 ]",-5.0208084820716445,0.006599189225799228
EXPE,0.47612803676370435,0.47767540916228624,"[ 3.09618044e-04  2.04919950e-04  3.80185051e-04  3.42963582e-04
 -8.34653758e-05  3.24362140e-04]","[ 0.00521954 -0.00323788 -0.00835628  0.00865098 -0.00628748  0.00638894
 -0.00314567  0.0052963  -0.00379656  0.00997054  0.00177503  0.00907543
  0.00131922  0.0059064  -0.00348224 -0.00055544 -0.00643392  0.00316878
  0.00437829 -0.00491958]",-4.4666818059039475,0.011485363355970621
EXR,0.47788964478287704,0.4793203088733609,[ 0.0001201   0.00138452 -0.00077052 -0.00062867  0.00038155 -0.00043442],"[ 0.00708326 -0.00514809 -0.00918097  0.00548075 -0.00744355  0.00773957
  0.00097966  0.00881689  0.00604891  0.00481347  0.00501954 -0.00084536
 -0.00399919  0.00012306 -0.00353392  0.00352714 -0.00032962  0.0013972
 -0.00645848 -0.00669805]",-4.240092826581113,0.014406254497691052
F,0.47747778708725536,0.47848789518716417,"[-1.20662730e-03 -1.65844481e-03  8.50608471e-04 -9.24765462e-04
  2.09718457e-04  7.84792856e-05]","[ 0.00772902 -0.00683953 -0.01033514  0.00057241 -0.01304778  0.00184321
 -0.00995705  0.0094507  -0.00503742  0.01767424  0.00255936  0.00955242
 -0.0035831   0.0058472  -0.0075343   0.00522624 -0.0081967   0.00484885
 -0.01351735 -0.00656082]",-4.630441700476291,0.009750451372034598
FANG,0.481461622394988,0.4820012370489573,[ 0.0027835   0.00023887  0.00064609  0.00037    -0.00019198 -0.00042972],"[ 0.01033806 -0.00729911 -0.006089   -0.00233067 -0.00988722 -0.00448605
 -0.00838472  0.00010581 -0.00650826  0.0051609  -0.00220127  0.00172459
 -0.00973147 -0.00175341 -0.01244928  0.00198331 -0.01032148  0.00348499
 -0.01068135 -0.01110406]",-4.7634353369187865,0.008536234129164277
FAST,0.47431245975307085,0.4748662106119958,[0.00101999 0.00013528 0.00034138 0.0003419  0.00018687 0.00040355],"[ 0.01479099 -0.01015737 -0.00342473 -0.00987291 -0.0107631  -0.01077163
 -0.00848379 -0.00196979 -0.00278623  0.0031226   0.00250869 -0.00072977
 -0.00465226 -0.00093774 -0.00258062  0.0056471   0.00527774  0.00505741
 -0.00605614  0.00265653]",-5.23933686517323,0.005303772786414879
FCX,0.472708879892495,0.47329674439508107,[ 0.0022919  -0.00044875  0.00046945  0.00054428 -0.00018537 -0.00024277],"[ 0.01174314 -0.00972394 -0.00882961 -0.00688762 -0.01466332 -0.00440714
 -0.0110195   0.00537029 -0.00546026  0.01089544 -0.00018148  0.00449385
 -0.00600413  0.00235807 -0.0070457   0.00264267 -0.00580725  0.00268169
 -0.00350191 -0.00552493]",-5.149604489340659,0.005801698906885869
FDX,0.4694079199199554,0.4702440859288864,"[ 1.09349220e-03 -6.57690338e-04  4.21961050e-04 -2.64157831e-04
  3.01546785e-04 -5.86416959e-05]","[ 0.00962568 -0.00802501 -0.00945531 -0.00218912 -0.01303843  0.00049864
 -0.00774344  0.00934862  0.00050088  0.01295486  0.0046213   0.00192751
 -0.00850802 -0.00038959 -0.00995247  0.00948979 -0.00021645  0.00894115
 -0.01167701 -0.00950408]",-4.879602935392885,0.007600031131920709
FE,0.47282746087691135,0.47317397313766896,"[ 1.02158217e-03  2.52723874e-05  5.73541347e-04 -2.17595474e-04
  3.22156657e-04  1.47467728e-04]","[ 0.01811809 -0.01499719 -0.00605079 -0.01779314 -0.01446659 -0.01132655
 -0.00550883  0.00020823  0.00433813 -0.00549303  0.00235119 -0.00910786
 -0.00312768 -0.00407227  0.00574684 -0.00269224  0.00543855 -0.00695797
  0.00353193  0.01798129]",-5.183734761945236,0.005607026352375241
FFIV,0.4743519855332535,0.4753051626322446,"[-1.83305001e-04 -9.80991820e-05 -1.12153503e-04 -2.24844396e-04
 -5.16432567e-05 -2.64367944e-04]","[ 0.00885296 -0.00721485 -0.00917299 -0.00044168 -0.01185127  0.00124438
 -0.00713657  0.00848913 -0.00027453  0.01258564  0.00461338  0.00307489
 -0.0060543  -0.00029716 -0.0081485   0.00528497 -0.00271628  0.00210066
 -0.01648449 -0.01513595]",-5.218281606673605,0.005416629032885586
FIS,0.4721121101667264,0.4730840966749009,"[ 1.12870388e-03  9.92130175e-06  2.37029030e-04 -6.67876115e-04
  6.78744180e-04 -1.24734366e-05]","[ 0.01084601 -0.00884435 -0.00965525 -0.00324622 -0.01185834  0.00169535
 -0.00335805  0.00722798  0.00242265  0.0034181   0.0010771  -0.00118788
 -0.00515135  0.00081721 -0.00307239  0.00049212 -0.00368761 -0.00159029
 -0.00234843 -0.0040515 ]",-4.684433952731283,0.009237962255848775
FITB,0.4706358821629587,0.4722511414730722,"[ 2.37368992e-05 -1.30608374e-03  1.44243221e-04 -2.31235171e-04
 -1.66260900e-04 -4.43802434e-04]","[ 0.00464895 -0.00274067 -0.00853408  0.01012598 -0.00576518  0.00884579
 -0.00093967  0.00865115  0.00184829  0.01208532  0.00687379  0.00738761
  0.00220865  0.00578623 -0.00071459  0.0047494  -0.00076448  0.00565076
 -0.00618765  0.00382673]",-5.2147377406778235,0.005435858894227222
FLS,0.47600784414497854,0.47687959159998283,"[ 1.28221693e-03 -1.00336432e-03  6.15602691e-04 -5.85633355e-05
 -1.02047199e-05 -2.43587169e-04]","[ 0.01045932 -0.0075693  -0.00700336 -0.0026509  -0.0108198  -0.00362965
 -0.00897446  0.00158567 -0.00743153  0.00785888 -0.00178739  0.00577113
 -0.00479462  0.00345303 -0.00724105  0.0018314  -0.00714211  0.00515362
  0.00049821 -0.00313302]",-5.055414453399727,0.006374724188645834
FMC,0.4733729569743654,0.47393422697439896,"[ 1.91427641e-03 -7.62836602e-04  6.31216825e-04 -7.62071959e-05
 -2.90877098e-04 -7.86852517e-04]","[ 0.01058309 -0.00784111 -0.00737182 -0.00332712 -0.01208154 -0.00316749
 -0.00926996  0.00514145 -0.00317173  0.01170942  0.00354666  0.00370222
 -0.00512818 -0.00035871 -0.00748119  0.0041417  -0.00267088  0.00433404
 -0.00828887 -0.00593184]",-4.700205245962495,0.009093410524353203
