,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.478815924590947,0.48106923511764943,"[-1.30993357e-03  1.73413951e-04 -5.71072692e-04 -3.59657132e-04
 -6.23396115e-05 -2.64155667e-04]","[ 1.86703409e-03 -6.76171754e-03 -1.54276670e-02  2.65109726e-03
 -1.84032792e-02  2.53916399e-03 -1.46196997e-02  3.40189237e-03
 -1.00330359e-02  7.28685598e-03  1.21936851e-03  8.11534037e-03
  9.98415902e-03  3.40362978e-04  6.53887953e-03 -1.20278093e-02
 -7.39572186e-05 -1.04449449e-02 -1.67042849e-02  2.26244356e-02]",-5.075020326426123,0.006250959378673211
DHR,0.47358162795218794,0.4759141422620538,[-0.0010919  -0.00060543 -0.00057031 -0.00026583 -0.0003475  -0.00065699],"[-0.00081355 -0.00705909 -0.01879243 -0.00036461 -0.02080497 -0.00262868
 -0.01447028 -0.00182783 -0.00771468  0.00280209  0.00355094  0.00673692
  0.00829979  0.00432814  0.00347411 -0.00520474 -0.0012963  -0.00542592
 -0.00582809  0.0167339 ]",-5.163129340721195,0.005723760035298114
DIS,0.4729908362621803,0.4753076640852875,"[-7.44324834e-04 -3.57153799e-04 -8.34609868e-05 -4.33437016e-05
  1.79051843e-05  1.58295722e-04]","[-1.96874511e-03 -6.91444756e-03 -1.98023127e-02 -3.96487934e-04
 -2.02335350e-02 -3.41909104e-03 -1.13435617e-02 -3.53871348e-03
 -2.62602738e-03  7.10761910e-05  8.56951715e-03  4.21676516e-03
  7.82536043e-03  3.93069290e-03 -8.81050672e-04 -2.50261129e-03
 -8.24608613e-03 -4.16326052e-03 -1.85401033e-03  4.93804952e-03]",-5.1649362252774464,0.005713427199618497
DLR,8.01371380023055,-7.051654135180994,"[ 1.97704372e-04 -5.04618521e-04  3.86539016e-04 -5.36770403e-04
  2.68514644e-04 -8.30694293e-05]","[ 1.36903178e-02 -5.70691691e-03  3.32110086e-03  3.81352355e-03
  4.65677287e-03  1.68403442e-03  5.66232112e-03  7.57717187e-06
  1.79988128e-03  1.36449156e-03  5.32912893e-04  3.11867025e-03
 -3.70125523e-03  2.81764085e-03 -2.44120086e-03  7.05597356e-04
 -1.85750313e-03  3.22670979e-03  4.66758699e-04  8.60263659e-03]",-4.371543759992743,0.012631725156389448
DLTR,0.47657684246611876,0.4776406922655663,"[-5.25958008e-03  1.52374575e-03 -1.94651973e-03 -1.24362857e-03
  2.30767094e-04  3.72316082e-06]","[ 0.01603515 -0.00583539  0.0054775   0.00544993  0.00402817  0.00556424
  0.00068143  0.00472768 -0.00615914  0.00587919 -0.00711303  0.00375146
 -0.00381592 -0.00550111  0.00219647 -0.01333276  0.00541549 -0.00819507
 -0.00043692  0.01761551]",-4.37866713863441,0.012542064318386677
DOV,0.47565837941858646,0.47759264641787735,"[-4.80934645e-04  6.74144534e-04 -2.27673442e-06 -2.30618036e-04
  3.19407751e-04  3.65946956e-04]","[ 0.00412667 -0.00698729 -0.01191115 -0.00132148 -0.01426182 -0.00482128
 -0.01139857 -0.00463703 -0.00911022 -0.00073196 -0.00194315  0.00337484
  0.00253636  0.0019134   0.00211638 -0.00421993  0.00051986 -0.00116163
 -0.00126398  0.02226849]",-4.78651896812294,0.008341443732981943
DPZ,0.47012890704683413,0.4712510007319603,[-0.002027    0.00173529 -0.00124049  0.00015704 -0.0001638   0.00010321],"[ 0.01336105 -0.00585027  0.00204338  0.00401374  0.00145484  0.00238181
  0.00041249  0.00069961 -0.00452979  0.0013021  -0.00552334  0.00080064
 -0.00590183 -0.00436049 -0.00173114 -0.00806878 -0.00221412 -0.00265779
 -0.00638107  0.01608747]",-3.883488868009566,0.02057890271531558
DRI,0.47495566358923225,0.47586024171454083,"[-2.66085247e-03 -1.67962984e-04 -8.28479698e-04 -2.99028224e-04
 -8.29296728e-05  5.72169624e-05]","[ 0.01831387 -0.00588942  0.00875774  0.00674939  0.00753454  0.00876351
  0.00343543  0.00932723 -0.0040489   0.0124467  -0.00446219  0.01129576
 -0.0005861   0.00283179  0.0030314  -0.00891744  0.00030959 -0.00717685
 -0.01604199  0.01582505]",-4.5026221044482435,0.011079905745220399
DTE,0.4628560342701531,0.46367971297662597,"[-2.34906868e-03  1.24689236e-03 -1.10048553e-03 -2.65844057e-04
 -2.86041570e-05  2.03118038e-05]","[ 0.01415141 -0.00660203  0.00442467 -0.00022897  0.0068011  -0.00481629
  0.00834601 -0.00711709  0.00372835 -0.00644672 -0.00030866 -0.00327319
 -0.00889632 -0.00116681 -0.00655535  0.00080827 -0.00501601  0.00460564
  0.00349109  0.00780607]",-4.585996041880143,0.010193591485512795
DUK,0.46528089518605814,0.4659570634756383,"[-1.20439428e-03  4.08456454e-04 -4.33307996e-04 -1.94552296e-04
  4.62137163e-05  7.60863590e-05]","[ 0.01455885 -0.00609928  0.00544242  0.00292761  0.00871123 -0.00027895
  0.01068823 -0.00353326  0.00541258 -0.00428176 -0.00075269 -0.00236111
 -0.01223739  0.00155402 -0.00865534  0.00658336 -0.00477866  0.00979017
  0.00838852 -0.00259849]",-5.1424639789344,0.005843274256262237
DVA,0.4736328137408826,0.47575877416351897,"[-3.58423052e-04 -2.47292640e-04 -8.30818046e-05 -1.06869296e-04
 -5.04868861e-05 -1.28506526e-04]","[ 0.00324372 -0.0070362  -0.01332335  0.00027336 -0.01582243 -0.0012523
 -0.01189476 -0.0002431  -0.00697355  0.00397445  0.00522903  0.00584584
  0.01386536 -0.00083465  0.00795077 -0.01156142  0.00096182 -0.00840398
 -0.01441739  0.02458446]",-5.198434044673785,0.005525209881633909
DVN,0.46683364282265544,0.4690681706783789,"[ 4.90301723e-04 -3.19139517e-04  3.41628230e-04 -2.01020954e-04
  1.17372862e-04 -9.35346056e-05]","[-0.00020647 -0.00682021 -0.01734212  0.00068875 -0.01775376 -0.00203114
 -0.0099779  -0.00295579 -0.00261905 -0.00106421  0.00855308  0.00074007
  0.01055761 -0.0024073   0.00320289 -0.00654222 -0.00245564 -0.00149511
 -0.00581414  0.0215959 ]",-5.401386353784031,0.004510323701908847
DXC,0.4736144586622532,0.47511187149556433,[-0.00056055 -0.00159629  0.00120881 -0.00036353  0.00074736  0.0012062 ],"[ 0.00904397 -0.00550426 -0.00404967  0.00801955 -0.00442476  0.00956647
 -0.00244444  0.00826562 -0.00339128  0.00827057 -0.00089287  0.00400754
 -0.00174004 -0.00687086 -0.00180985 -0.01288365 -0.00607651 -0.00296917
 -0.0106584   0.02855277]",-4.5424460886811895,0.010647330359905562
DXCM,0.4819702231468233,0.4840794802100027,"[-1.26947011e-04  8.68899315e-04 -3.70874969e-04  2.37855488e-04
 -1.19619333e-04 -5.82797560e-06]","[ 0.00232318 -0.00633657 -0.01412605  0.00315892 -0.01545657  0.00260814
 -0.00975431  0.00287056 -0.00391233  0.00599604  0.00710798  0.00634377
  0.01090022 -0.0011264   0.00363363 -0.01149634 -0.00348801 -0.0093963
 -0.00757796  0.01707782]",-4.931521708869565,0.007215515009832752
EA,0.48297578999080243,0.48491085726121713,[-0.00178268 -0.00071525 -0.00035952 -0.00111148  0.00021875 -0.00038736],"[ 0.00448702 -0.00622318 -0.01090041  0.00301634 -0.01198478  0.00143911
 -0.00778844  0.00062413 -0.00429645  0.00294101  0.0049575   0.00468291
  0.01062841  0.00158741  0.00602814 -0.00634632 -0.00132678 -0.00954549
 -0.02074679 -0.00165444]",-4.479664488763699,0.011337216280086401
EBAY,0.47676591481387254,0.478983925417401,"[-1.60957722e-03 -8.50216243e-04 -5.21396565e-04 -9.26879138e-04
 -6.53652139e-05 -7.42041150e-04]","[ 0.00108634 -0.00601924 -0.0158628   0.00461376 -0.01734046  0.00376317
 -0.01170837  0.002295   -0.00624237  0.00327998  0.00446075  0.00321436
  0.0108822  -0.00099399  0.0066721  -0.00637908  0.00211887 -0.00543204
 -0.0137123   0.00528195]",-4.884326200972396,0.007564218808607889
ECL,0.47374527169525615,0.4758542237852183,[-0.00193154  0.00119582 -0.00097957 -0.00083129  0.00012817 -0.00038378],"[ 0.00293583 -0.00695195 -0.0142564   0.00027475 -0.01809143 -0.00218879
 -0.01610738 -0.00237747 -0.01344435  0.00070955 -0.00384863  0.00357564
  0.00611936  0.00146982  0.00622642 -0.0043652   0.00187829 -0.00161683
 -0.01541659  0.01847397]",-4.735104522311238,0.008781530917882757
ED,0.4650096443048269,0.4655988507473916,"[-1.35100684e-03  7.41564469e-04 -5.91284508e-04 -1.19536974e-04
  2.63809536e-05  1.28711725e-04]","[ 0.01616051 -0.00627327  0.00784602  0.00223742  0.01118403 -0.00153536
  0.01228825 -0.00516475  0.00591981 -0.00623294 -0.00042127 -0.0038193
 -0.00976881  0.00117932 -0.00543944  0.00699646 -0.00035592  0.00836151
  0.00504242 -0.00851837]",-5.129334146091883,0.005920501350474374
EFX,0.4814604019870839,0.48334417001655583,"[-5.67657644e-04  3.32852111e-04 -2.58322400e-04 -4.91732149e-05
  3.70488835e-06  3.26700305e-05]","[ 7.21816837e-03 -6.66091517e-03 -8.20271136e-03  2.59674695e-03
 -1.19732195e-02  2.37208480e-03 -1.20080770e-02  3.25180025e-03
 -1.12789816e-02  7.08821281e-03 -1.69519490e-03  7.76312099e-03
  9.77569967e-03 -7.09646981e-05  8.45872978e-03 -1.17822353e-02
  1.41236211e-03 -9.56048321e-03 -2.22314724e-02  2.07045028e-02]",-4.7529606791836665,0.008626118190576834
EIX,0.46498781348286844,0.46569302391348105,"[-1.83199719e-03  1.60761918e-03 -1.14052592e-03 -4.63455299e-05
 -1.19545196e-04 -3.45118302e-05]","[ 0.01300299 -0.00687729  0.00271259 -0.00186535  0.00481619 -0.00720841
  0.00667916 -0.0090806   0.00253788 -0.00739892 -0.00152039 -0.00231443
 -0.01082165  0.00211011 -0.00830971  0.00341161 -0.00761341  0.00431077
  0.00347566  0.0025167 ]",-4.596287099270571,0.010089226584184973
EL,0.4679705494196685,0.4691486617224773,[-0.00210225  0.00105438 -0.00071672 -0.00148467  0.00052912 -0.00026366],"[ 1.16496850e-02 -6.17125759e-03 -6.58818509e-04  2.05571250e-03
 -2.11651745e-03 -8.11884967e-04 -3.65494285e-03 -2.22895186e-03
 -9.27564549e-03  3.20975335e-06 -1.19085541e-02  4.06549378e-03
 -1.20484529e-02  7.52180729e-03 -3.64500599e-03  5.82498712e-03
 -1.35328918e-03  5.12338563e-03 -4.17102807e-03  2.64541334e-03]",-4.228254754366058,0.014577810219817322
EMN,0.4753160734717555,0.4774273526538011,[-0.00019451  0.00178531 -0.00064927  0.00077793 -0.00023172  0.00031969],"[ 0.00364757 -0.00688067 -0.01312481  0.00066509 -0.01664467 -0.00117463
 -0.01454224 -0.0006895  -0.01153256  0.00329335 -0.00065016  0.00622051
  0.0108494   0.00271497  0.00949747 -0.00649603  0.00582141 -0.00636688
 -0.01498914  0.01485193]",-4.883043309836925,0.0075739291051591245
EMR,0.4740506431166126,0.47583867724170853,"[-7.53510633e-04  1.25607954e-03 -2.91960402e-04  4.05674499e-05
  2.10041458e-04  4.68258879e-04]","[ 0.00684336 -0.00717164 -0.00837231 -0.00188993 -0.01147121 -0.00582545
 -0.01093247 -0.00598685 -0.01071681 -0.00243614 -0.00347486  0.00218482
  0.00527379  0.00277237  0.00635638 -0.0006704   0.00428567  0.0040501
 -0.01133656  0.02550889]",-4.672410744457059,0.009349702592679018
EOG,0.4719328385896291,0.47396253605470856,"[ 5.45484600e-04  1.51710746e-03 -3.01343584e-05  2.19723523e-04
  1.97562732e-04  3.66134028e-04]","[ 0.00331435 -0.00711597 -0.01313864 -0.0020973  -0.01551603 -0.00637465
 -0.01188686 -0.00672534 -0.00811093 -0.0034578   0.0013727   0.00080994
  0.00712022  0.00012384  0.00372024 -0.00475936 -0.00161008 -0.00309968
 -0.00825492  0.01440451]",-4.991569468177634,0.0067949915959586845
EQIX,0.47870898484307245,0.48016333040356907,"[-1.13372843e-03  4.81995046e-05 -4.26289099e-04  7.24354425e-05
 -1.22158069e-04  5.99270413e-05]","[ 0.00929294 -0.00542111 -0.00314886  0.00598793 -0.00212004  0.0054807
  0.0015216   0.00390284  0.00207319  0.00458203  0.00624171  0.0033833
  0.00491102 -0.00261518  0.00141369 -0.00801089 -0.00057585 -0.00460208
 -0.00192504  0.01024587]",-4.147858032426259,0.01579821954338752
EQR,0.479061747987672,0.48087309469015077,[-0.00257733 -0.0001707  -0.00062446 -0.00104257  0.00026438 -0.00013694],"[ 0.00677591 -0.00574266 -0.00777026  0.00682532 -0.00902528  0.00813203
 -0.0060472   0.00782724 -0.00360041  0.00972044  0.00557017  0.0078053
  0.01176514 -0.00085997  0.00681514 -0.00998105  0.00023417 -0.00591378
 -0.01630443  0.01761844]",-5.038026282877981,0.006486538283923931
ES,0.4657138329169477,0.4665590896431455,"[-2.33443902e-03  1.88867520e-03 -1.36596422e-03 -4.75249374e-05
 -1.28275849e-04  2.57781241e-05]","[ 0.01452139 -0.0064089   0.00479424  0.00060058  0.00669619 -0.00334706
  0.00762304 -0.00523767  0.00282375 -0.0039009  -0.0004238  -0.00051973
 -0.00711066  0.00164651 -0.00483795  0.00180323 -0.00397989  0.00393472
  0.0004714   0.00585784]",-4.688579487433059,0.009199745232473158
ESS,0.478643378998142,0.4805482889579032,[-0.0017677  -0.00049107 -0.00067398 -0.0002883  -0.00024312 -0.000366  ],"[ 0.00476118 -0.00535209 -0.01031659  0.0082318  -0.01086252  0.00995264
 -0.00604275  0.00916678 -0.00222114  0.01042684  0.0065223   0.00788557
  0.00947635 -0.00038325  0.00416651 -0.00866739 -0.00059091 -0.00576519
 -0.00795719  0.01035952]",-5.376220732171765,0.004625269071114318
ETN,0.4694434308361438,0.47113191944435584,[-0.00092849  0.00147075 -0.00105029  0.00028289 -0.00040162 -0.0003695 ],"[ 0.00757364 -0.00704821 -0.00708187 -0.00201074 -0.00975599 -0.00709303
 -0.00945779 -0.00874602 -0.01022892 -0.00704649 -0.00441007 -0.00250837
  0.00398568  0.00080612  0.00689619  0.00270581  0.00782969  0.00798424
 -0.00841548  0.01721747]",-4.802347728964048,0.008210448496256092
ETR,0.46552104602984296,0.46617381914366157,"[-1.81661966e-03  2.66200793e-03 -1.27078134e-03  2.65400268e-04
 -2.82580815e-05  3.91086176e-04]","[ 0.01728536 -0.00678852  0.00803364 -0.0009745   0.00844484 -0.00496513
  0.00628113 -0.00553079 -0.00089347 -0.00221788 -0.00421938  0.00271983
 -0.00643318  0.00478575 -0.00173967  0.00126301  0.00044362  0.00121892
 -0.00039393  0.00743215]",-4.833069662107384,0.007962042933581503
ETSY,0.4711160500117788,0.47314602196421346,"[ 8.71209245e-04  2.68081094e-03 -8.87973326e-04  1.19025738e-03
 -5.27313581e-04 -7.31983778e-05]","[ 0.00319388 -0.00615101 -0.01344885  0.00349835 -0.01626943  0.00238344
 -0.01334016  0.00160935 -0.01044508  0.00348246 -0.00198563  0.00382563
  0.00442308 -0.00128242  0.00364139 -0.0076902   0.00062256 -0.0049164
 -0.00627748  0.01287813]",-4.496725810821845,0.01114542910549933
EVRG,0.4633438027832234,0.46414956901641685,[-0.00153405  0.00152535 -0.00105297 -0.00013016 -0.00013733 -0.00021716],"[ 1.45184207e-02 -6.60344809e-03  4.24772073e-03 -8.92357489e-05
  4.99098122e-03 -4.29528974e-03  4.47105978e-03 -6.04658810e-03
 -1.41228171e-03 -4.48112804e-03 -5.21285475e-03 -5.21604782e-04
 -9.65807515e-03  2.71729939e-03 -4.20506540e-03  4.24788350e-03
 -1.04995245e-04  8.71992323e-03  5.85044036e-03  1.36051770e-02]",-4.63841369408826,0.009673029847958961
EW,0.46662289539573953,0.4679730017919912,"[-9.48077075e-04  3.23042518e-03 -1.79111364e-03  1.50259213e-03
 -7.92120103e-04  6.10707786e-05]","[ 0.01146887 -0.00665718 -0.0015359  -0.00081443 -0.00409477 -0.00504882
 -0.00596649 -0.00595073 -0.0097472  -0.00317375 -0.00700888  0.00113505
 -0.00055689  0.00199224  0.00404761 -0.00165466  0.00482497 -0.00172468
 -0.00663488  0.005924  ]",-4.272424890401265,0.013947919935466433
EXC,0.46279062054484,0.4635552208388876,"[6.10754951e-04 6.79302645e-04 7.45201458e-05 2.30984801e-04
 2.37490755e-05 1.13712181e-04]","[ 1.40896007e-02 -6.55378705e-03  4.05586215e-03 -4.56442918e-05
  5.78229025e-03 -4.57929598e-03  6.73149019e-03 -6.89119518e-03
  2.04398007e-03 -6.10537980e-03 -1.25387612e-03 -2.44758908e-03
 -7.75060523e-03  1.35053176e-03 -4.72594192e-03  4.61328865e-03
 -1.48542333e-03  8.76540248e-03  6.75428331e-03  7.28708676e-03]",-4.813434982493923,0.008119919955989303
EXPD,0.4749200531486024,0.4767132106303072,[-0.00124446 -0.00041755 -0.00033855 -0.0008959   0.00010626 -0.00050511],"[ 6.39731362e-03 -7.21560456e-03 -8.89719177e-03 -3.03480754e-03
 -1.18371566e-02 -8.34624262e-03 -1.08450074e-02 -9.26298478e-03
 -1.02894744e-02 -6.36002657e-03 -3.15118092e-03 -8.77241247e-04
  4.59634816e-03  1.82274827e-03  5.08566739e-03 -7.99596204e-06
  1.49159751e-03  6.69843193e-04 -1.33183996e-02  8.18121754e-03]",-5.017286761551982,0.00662247069726436
EXPE,0.48006094470628674,0.482784085572553,"[-2.59765656e-04  5.61203294e-04 -2.28866125e-04 -3.65169154e-05
  5.90171855e-05  8.33062003e-05]","[ 0.00304327 -0.00666756 -0.01357978  0.0010336  -0.01620697 -0.00063546
 -0.01302649  0.00027976 -0.00988747  0.00546533 -0.00075465  0.01007059
  0.00682722  0.00884518  0.00551677 -0.00309095  0.00137877 -0.00873586
 -0.01302947  0.00445012]",-5.006820641840222,0.006692146248682076
EXR,0.47655639845364783,0.47782229578671925,"[-3.61936236e-03  1.20324008e-03 -1.56842960e-03 -7.33036757e-04
  5.64746442e-06 -1.59988476e-04]","[ 0.01089211 -0.00519839 -0.00098576  0.00850771 -0.00029115  0.01010405
  0.00194332  0.00909504  0.00078411  0.01012422  0.00338819  0.0074483
  0.00204582 -0.00123943  0.00022789 -0.01008159 -0.00269062 -0.00799601
 -0.00628254  0.00864217]",-4.098512303054871,0.016597348869099353
F,0.4763333061397301,0.47854700379662574,"[-1.82345249e-03 -3.79262255e-04 -5.20562142e-04 -4.99375390e-04
 -1.05046909e-05 -1.77069926e-04]","[ 0.00275512 -0.00740185 -0.01473411 -0.00066748 -0.01894198 -0.00206759
 -0.01684    -0.0002175  -0.0129581   0.00557588 -0.00076988  0.00963338
  0.01122084  0.00580544  0.0083263  -0.00659757  0.00071858 -0.00723199
 -0.01989668  0.02058002]",-4.993930356229606,0.006778968303528903
FANG,0.47243449340315113,0.4742560657738012,"[1.38053340e-03 2.00996109e-03 8.69279843e-05 4.86783075e-04
 1.65384909e-04 4.03623075e-04]","[ 4.35508471e-03 -6.80452099e-03 -1.09759415e-02 -1.40110967e-03
 -1.19088582e-02 -6.57544623e-03 -7.81260495e-03 -8.76421476e-03
 -5.40835340e-03 -8.09597131e-03  4.24028769e-04 -5.25643756e-03
  1.45732757e-03 -5.40112990e-03 -1.72468080e-05 -5.02929858e-03
 -2.90384890e-03 -8.56941785e-04 -4.00642230e-03  1.10367152e-02]",-4.377048859693647,0.012562377308555903
FAST,0.46883944682822326,0.4699947340465721,"[4.65370958e-05 1.35229419e-03 2.76106796e-05 3.39551162e-04
 2.66326857e-04 7.37820923e-04]","[ 0.01249563 -0.0066012   0.00061202 -0.00045149 -0.00053214 -0.00448585
 -0.00189315 -0.0054416  -0.00711401 -0.00267907 -0.00870912  0.00185424
 -0.00854951  0.00410397 -0.00168526  0.00210523  0.00258283  0.00414436
  0.00392879  0.01251964]",-4.741571388302513,0.008724925162428593
FCX,0.4745642250542343,0.47658342897093825,"[ 1.47716314e-03  1.09390987e-03  1.37993788e-05  6.65824487e-04
 -2.01959918e-04 -2.85346239e-05]","[ 0.00479133 -0.00744665 -0.01178869 -0.00266764 -0.01598841 -0.00634392
 -0.01534042 -0.00550865 -0.01383837 -0.00043042 -0.00451376  0.00537784
  0.00672883  0.00596543  0.00744688 -0.00127151  0.00432823 -0.00120163
 -0.01252586  0.01736833]",-4.77418588346216,0.008444956468334697
FDX,0.46982568974480493,0.4720125653196649,"[-2.37774120e-04  3.27538369e-04 -1.75681815e-04 -7.92222350e-05
 -1.43019469e-06 -7.52655703e-05]","[ 1.10701750e-03 -6.93591868e-03 -1.62709874e-02  4.18376073e-05
 -1.86868996e-02 -2.65976222e-03 -1.37418863e-02 -2.83731804e-03
 -8.11833375e-03  3.54929510e-04  3.31543041e-03  3.60292090e-03
  9.58165851e-03  2.32646992e-03  4.62760441e-03 -2.58418704e-03
 -2.20958428e-03  2.35719589e-04 -1.19812199e-02  1.64094455e-02]",-5.3058609250201405,0.004962424113775592
FE,0.46343378139243185,0.4642199239492371,"[-2.05853071e-04 -8.80459140e-05 -2.24718686e-04 -2.92760725e-05
 -1.81787233e-04 -3.54893177e-04]","[ 0.01569174 -0.00631624  0.00620276  0.00166595  0.00742269 -0.00175973
  0.00637082 -0.00414599 -0.00105527 -0.00392798 -0.00717845 -0.00229299
 -0.01280061 -0.00233596 -0.00490608 -0.00151835  0.00207079  0.00313643
  0.00872305  0.01070918]",-4.054171011488508,0.017349857055687052
FFIV,0.4732102249417259,0.47529326616911094,[-0.00143963  0.00012779 -0.00074518  0.00010769 -0.00032085 -0.00020151],"[ 0.00322595 -0.00681687 -0.01325219  0.00042536 -0.0155474  -0.00186124
 -0.01170254 -0.00175575 -0.00743515  0.00151206  0.00347621  0.00356888
  0.0112669  -0.00154274  0.00697626 -0.01006989  0.00119068 -0.00821914
 -0.01406161  0.01646965]",-4.849830748697097,0.007829702624457785
FIS,0.46896370005208843,0.47101891989281913,[-0.00182525  0.00138716 -0.00076007 -0.0005281   0.0002731   0.00017998],"[ 0.00201831 -0.00688233 -0.01427509 -0.00109262 -0.0149254  -0.00500198
 -0.00871233 -0.0054953  -0.00307496 -0.00238596  0.006867    0.00157033
  0.00964797  0.00070288  0.00354094 -0.00465854 -0.00166409 -0.0040225
 -0.00715461  0.01144725]",-4.688494848228036,0.009200523924549526
FITB,0.47858980528791517,0.4809307363621196,"[-1.07590275e-03  5.71000425e-05 -3.63603331e-04 -2.40011225e-04
  1.84098944e-06 -5.34304539e-05]","[-0.00102159 -0.00613984 -0.01872548  0.00447625 -0.01984358  0.00451711
 -0.01255469  0.00439985 -0.00550808  0.00707106  0.00493651  0.00745469
  0.00714852  0.00205512  0.00188246 -0.00606528 -0.00205792 -0.00397703
 -0.0023404   0.0137778 ]",-5.3517918495548855,0.004739650645109046
FLS,0.47479918943499594,0.47663235780026786,"[ 1.15099969e-03  6.09920957e-04 -3.77426777e-05  4.86315596e-04
 -2.72171295e-04 -2.46867777e-04]","[ 0.00728476 -0.0074299  -0.00819634 -0.00275781 -0.0123179  -0.00680757
 -0.01305269 -0.00628896 -0.01341472 -0.00167232 -0.00516018  0.00389362
  0.0070549   0.00443472  0.00917481 -0.00187509  0.0073937  -0.00044754
 -0.01403725  0.02007899]",-5.062205080877148,0.006331582456905329
FMC,0.46992000065992134,0.47195276382010615,[ 0.00034075  0.00149809 -0.00060509  0.00016118 -0.00023995 -0.00046587],"[ 0.00364027 -0.00670445 -0.01296897  0.00111493 -0.01616655 -0.00133602
 -0.01376169 -0.002253   -0.0108356  -0.00032106 -0.00070638  0.00153357
  0.0092363  -0.0006699   0.00789329 -0.00388714  0.00379336  0.00104612
 -0.0153812   0.01887936]",-4.514027853703763,0.010954249084927061
FRT,5.315624737814594,-4.3502467975699615,[-0.0028581  -0.00075101 -0.00074422 -0.00117621  0.00010209 -0.00046769],"[ 1.17113129e-02 -6.06604257e-03  8.98098815e-06  2.31818881e-03
  3.72378061e-04 -4.94317551e-04  1.93458415e-03 -2.13659469e-03
  4.82772885e-04 -7.70374608e-04  3.78016027e-03  1.30020349e-03
  3.90319227e-03  8.03862984e-04  1.21282335e-03 -1.28799562e-03
 -5.29780966e-03  8.10329517e-04 -1.71027389e-02  6.38566518e-03]",-4.336976031117682,0.013076009924720342
FTI,0.4699835210625655,0.472293852558963,"[-7.62187737e-04  1.45036353e-03 -6.59548552e-04  1.14802736e-05
 -1.35754289e-05  2.09737497e-05]","[ 0.00173067 -0.00739909 -0.01572114 -0.00141297 -0.01901929 -0.00386349
 -0.01513321 -0.00262592 -0.00977081  0.00228677  0.00283647  0.00588035
  0.01209738  0.00156345  0.00719033 -0.00870752  0.00094428 -0.00703748
 -0.01083331  0.02193771]",-5.334146678095004,0.004824024802477649
FTNT,0.4701715239506703,0.4722673569625234,"[ 4.18241131e-04 -5.93913635e-04  2.76262176e-04 -1.95737961e-04
  8.62221779e-06 -2.45807041e-04]","[ 0.00438738 -0.0065755  -0.01204163  0.00246996 -0.01536148  0.00121724
 -0.01322357  0.00064539 -0.01000651  0.00249628  0.00152364  0.00254078
  0.01307403 -0.00350111  0.00999249 -0.00936754  0.00460143 -0.00391777
 -0.01678865  0.01982125]",-5.071788921187381,0.00627119143293446
GD,0.4715462053504505,0.47358312879478776,[-0.00258773  0.00035007 -0.00084658 -0.00071669  0.00010767 -0.00010948],"[ 0.00242629 -0.00681876 -0.01421142 -0.00025913 -0.01624516 -0.0033506
 -0.01186973 -0.00368935 -0.00776101 -0.00081951  0.00085947  0.00197938
  0.00433642 -0.00026657  0.00146918 -0.00451744 -0.00269406  0.00028922
 -0.00452764  0.02028116]",-4.9582762247743934,0.007025026968942004
GE,0.47391475346956774,0.47584380451953573,[-0.00097432  0.00121002 -0.0008245   0.00062212 -0.0003155   0.00019009],"[ 0.00400132 -0.00629632 -0.01212109  0.00297033 -0.01452257  0.00214752
 -0.01161801  0.00253861 -0.00905485  0.00648291 -0.00114172  0.00901762
  0.00401674  0.0062437   0.00249637 -0.00293475 -0.0029015  -0.00316876
 -0.01219     0.01362671]",-4.620466576372993,0.0098482000516153
GILD,0.47349942928676436,0.47600077020464426,"[-1.79166884e-03  3.89570496e-04 -6.66870679e-04 -4.98212541e-04
  7.70574142e-05 -7.70472659e-05]","[ 0.00061427 -0.00576197 -0.01644493  0.00559738 -0.01782992  0.00431416
 -0.01227276  0.00142643 -0.0075106   0.00103532  0.00183948  0.00196762
  0.0082293   0.00357622  0.00658364  0.00413733  0.00452716  0.00461675
 -0.01256512 -0.0021029 ]",-5.052033395967934,0.006396313974825943
GIS,0.4766941870564602,0.47844529315985507,"[-5.72547055e-03 -3.97213761e-04 -1.91796891e-03 -1.96244257e-03
  4.82629586e-05 -8.78386238e-04]","[ 0.00734809 -0.0064836  -0.00789736  0.00122329 -0.01169431 -0.00130745
 -0.01266874 -0.00181999 -0.01440707  0.00120859 -0.0095112   0.00459409
 -0.00059871  0.00416292  0.00468086 -0.00139074  0.00518354 -0.00163003
 -0.00842196  0.00835203]",-4.208412082131416,0.014869961878999494
GL,0.47633739704595734,0.47852748103768256,"[-1.33784918e-03  9.74156571e-05 -5.21847423e-04 -4.71858661e-04
 -1.41103533e-05 -2.88291357e-04]","[ 0.00058417 -0.00694502 -0.01659339  0.00013622 -0.01801361 -0.00174167
 -0.01151663 -0.00087528 -0.00479785  0.00327781  0.00625069  0.00537493
  0.00900638 -0.00088354  0.00223368 -0.01139903 -0.00340932 -0.00886428
 -0.00220742  0.02225724]",-5.037994854343273,0.006486742149521104
