,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4795528065953091,0.48152876414820345,"[-1.23702656e-03  1.91140236e-04 -6.16644356e-04  1.46939916e-04
 -2.58071528e-04 -7.74738628e-05]","[ 0.01276328 -0.00161977 -0.0026087  -0.00255181 -0.00991865  0.00468597
  0.00126215  0.00313116  0.00511731  0.0032617   0.00441212 -0.00566578
 -0.00547545  0.00037899 -0.00401447 -0.0034868  -0.00465092  0.00908571
 -0.01022982  0.00544667]",-6.0044379261870215,0.002467776031146976
DD,0.4820003211943867,0.4834318031749058,"[-5.34716812e-04  9.53688344e-05 -9.78659374e-05 -6.88682782e-04
  2.40411464e-04 -2.16857257e-04]","[ 0.0093605  -0.00760071 -0.00650806  0.00743265 -0.00177069  0.00355384
  0.00030249  0.00028395  0.0040353  -0.00265902 -0.00196102 -0.00109839
 -0.00024496  0.00452754 -0.00401288 -0.00128758  0.00137673  0.00580625
  0.00066816  0.00738923]",-5.221812175506117,0.0053975389704641625
DE,0.4807870689250905,0.482241435045733,"[-1.01638473e-03  1.29742068e-03 -6.74270156e-04  1.93831411e-05
 -1.56101086e-05  9.12949197e-05]","[ 0.0102509  -0.00632997 -0.00621825  0.00546566 -0.00193657  0.00441268
 -0.00108054 -0.00193536  0.00199744  0.00267684  0.00173885 -0.00243837
 -0.00086216  0.00281177 -0.00594721 -0.00660471 -0.00159358  0.01286939
 -0.00621263  0.00287321]",-5.368702244577182,0.004660175155297781
DFS,0.48495390256801746,0.48627930481872633,"[ 1.01423414e-05  8.47462517e-04 -4.93462938e-04  2.85703278e-04
 -2.86326034e-04 -2.69581228e-04]","[ 8.99041643e-03 -7.94908035e-03 -6.77466854e-03  8.78801195e-03
  3.56985307e-04  3.62041706e-03 -8.25851387e-05 -3.06387741e-03
 -1.33197069e-03 -1.28949539e-03 -5.69972127e-04  1.78561412e-03
  2.20492162e-04  4.11859250e-03 -7.43267877e-05  2.34009034e-05
  1.76853051e-03  5.34958809e-04  6.59358977e-03  2.11269373e-03]",-5.739424917320478,0.003216617564556819
DG,0.4833005873073376,0.48482564152704044,"[ 6.27571538e-05 -2.46406758e-04  3.20499782e-04  2.48536421e-04
  1.09389611e-04  4.62781018e-04]","[ 0.00972593 -0.00393302 -0.00112919  0.00600844 -0.00332931 -0.00331248
 -0.0055276   0.00035867  0.00129879  0.00353051  0.00199307  0.00046578
 -0.00046333  0.00443555  0.00480221 -0.00421243 -0.00270818 -0.00162823
  0.00477605 -0.01048495]",-5.538784123764213,0.003931303912554511
DGX,0.4839271409857142,0.48523994188462544,"[-8.62635312e-06  3.49053951e-04 -1.86410462e-04 -2.67282323e-05
 -6.28033373e-05 -1.65660192e-04]","[ 9.82484886e-03 -6.89195788e-03 -6.80224496e-03  6.93580562e-03
  2.68424629e-05  4.68690304e-03 -6.30847074e-04 -3.89927469e-03
 -5.48472560e-04  9.87155199e-04 -3.34169695e-04 -8.72483899e-04
 -8.74728923e-04  6.65218412e-03 -7.86871771e-05 -2.06451832e-03
  3.11404483e-03  4.43944251e-03 -1.99837533e-03  1.67439574e-03]",-6.451236180596468,0.0015785695650329978
DHI,0.48098368905612654,0.4825296195787806,"[-4.30289450e-04  1.30385032e-03 -5.28319647e-04 -6.13096171e-05
  9.21344273e-06 -6.47156939e-05]","[ 1.04306487e-02 -5.22536080e-03 -4.37566665e-03  4.36038364e-03
 -4.38067167e-03  2.53857071e-03 -9.34229768e-05  1.37818179e-03
  4.14207233e-03 -1.40049807e-03 -1.35299823e-03 -1.55542324e-03
 -2.07057327e-04  6.31109196e-03 -7.46359767e-05 -4.98121238e-03
 -1.91406047e-03  3.72296437e-03 -1.19129482e-03  3.75557338e-03]",-5.420392348846148,0.004425410002660149
DHR,0.48246069268569824,0.4837835381670313,"[ 1.89829116e-04  4.14095338e-04 -8.13186932e-05 -5.19492727e-05
 -1.88364102e-07 -1.29688666e-04]","[ 8.87065368e-03 -9.43580381e-03 -9.14987119e-03  9.09629460e-03
  8.84223935e-04  6.03532157e-03 -9.03191399e-06 -2.02696503e-03
  4.91652227e-03 -4.63118542e-04 -9.89982393e-04 -4.22372388e-03
 -3.08425324e-03  3.44019651e-03 -7.68173256e-03  2.80193062e-03
  5.42288105e-03  9.86866402e-03 -1.64859571e-03  1.11460243e-02]",-6.070653777005313,0.002309662712520002
DIS,0.4812976317500141,0.48291387355911525,[-0.00044785 -0.00064025  0.00018495 -0.00011193  0.00010781  0.00020397],"[ 1.07363372e-02 -3.63647881e-03 -2.57244418e-03  3.47433340e-03
 -4.74862756e-03  2.09359063e-03  1.44085161e-03 -1.59266676e-03
 -6.20311216e-03 -1.40628758e-03  2.11703748e-03  6.31552661e-03
  1.52614831e-03  2.76048781e-04  1.25084577e-03  6.34878985e-05
 -3.96696210e-05 -3.28618986e-03  8.68827809e-03 -1.89336540e-03]",-5.438745395871443,0.004344931021036599
DLR,0.47812997472833174,0.479509532336737,"[ 3.03973727e-05 -2.34617452e-04  9.20256337e-05 -2.60514980e-04
  7.57521849e-05 -1.33181759e-04]","[ 0.01019944 -0.00633905 -0.00628802  0.00583632 -0.00097122  0.00376574
 -0.00332567 -0.00275607  0.00311899  0.0056818   0.00237374 -0.00451732
 -0.00176896  0.00512625 -0.00216442 -0.00836692 -0.00165345  0.0086814
 -0.01355041 -0.0057241 ]",-6.280314199660043,0.0018728120648553003
DLTR,0.48290394295587796,0.48441408799613933,"[3.11995065e-04 1.85803797e-05 2.97973017e-04 3.16465216e-04
 9.11075300e-05 4.35187370e-04]","[ 1.00888448e-02 -3.68746220e-03 -1.41161552e-03  5.22626899e-03
 -3.49089231e-03 -2.13037197e-03 -4.55421552e-03 -4.26656350e-04
 -2.31139952e-05  3.34028255e-03  1.84540541e-03  1.00893259e-03
  2.82643018e-04  5.44899912e-03  5.66494243e-03 -6.42374881e-03
 -3.92279691e-03 -1.27779828e-03  4.23087454e-03 -1.08288942e-02]",-5.414541178303652,0.004451379733877303
DOV,0.47805047405442824,0.47942896334819357,"[-4.59892717e-04  7.96863293e-04 -3.33164116e-04 -2.57661075e-04
  9.92396296e-05 -7.26275958e-05]","[ 0.00908445 -0.00872338 -0.0082666   0.00783604 -0.00106155  0.00517929
 -0.0002722   0.00062948  0.00837762 -0.00080602 -0.00158142 -0.00562546
 -0.0019516   0.00392044 -0.00975002 -0.00329638  0.0011818   0.01489004
 -0.01074401  0.01197218]",-5.6204224482160035,0.0036231102091813295
DPZ,0.4808183514084907,0.48270130185110705,"[-3.67355123e-04 -1.93358094e-04 -2.58015955e-04  5.30667393e-07
 -1.89200409e-04 -2.47218460e-04]","[ 1.18391411e-02 -2.53604016e-03 -2.33439702e-03 -1.34280659e-04
 -8.86452486e-03  2.68188603e-03  9.96977066e-04  4.38179099e-03
  6.52193523e-03 -1.04357444e-03 -5.09273954e-05 -3.35059808e-03
 -1.62221851e-03  3.78842173e-03 -4.09936306e-03 -4.26200504e-03
 -1.07088729e-03  6.97246622e-03 -1.28072161e-02  7.95440672e-03]",-5.66135168275408,0.003477812820106398
DRI,0.4868109852860522,0.4884155163301919,"[-1.32001336e-04 -6.61996548e-04  2.20720703e-04 -1.91563085e-05
  4.15513766e-05  1.28189601e-04]","[ 0.00925142 -0.00343986  0.00090492  0.00689932 -0.00391155 -0.00733142
 -0.0083837   0.00254258  0.00319064  0.00396671  0.00225705  0.00168866
  0.00091681  0.00174463  0.00286013 -0.00219631 -0.00180966 -0.00664596
  0.00341705 -0.0042506 ]",-5.504189660040009,0.0040696850734993776
DTE,0.4825361872480926,0.48408160518951054,"[ 4.24477276e-04 -4.04493874e-04  3.58829823e-04 -3.26063915e-04
  1.87385071e-04 -7.00303526e-05]","[ 0.01043869 -0.00418924 -0.00281228  0.00449163 -0.00379531  0.00020399
 -0.00360457 -0.0004731   0.00133627  0.00444855  0.00316354 -0.00123169
 -0.00110969  0.00321089  0.00071418 -0.00653857 -0.00276275  0.00413892
 -0.00669753 -0.01195002]",-5.612073874478361,0.003653484627034671
DUK,0.48203041133692126,0.48366203919355755,"[ 5.52725012e-04 -8.42567812e-04  5.63481654e-04 -3.95454271e-04
  2.39936621e-04 -4.07688292e-05]","[ 0.01095764 -0.00341555 -0.00246046  0.00287234 -0.00522549  0.00063125
 -0.0030456   0.00065208  0.00269437  0.00416913  0.00291333 -0.00209171
 -0.0010137   0.00329869 -0.00097162 -0.00779474 -0.00244685  0.00661075
 -0.01204881 -0.01101391]",-5.315060185553691,0.00491698281510836
DVA,0.48357745810627756,0.48495540531732856,"[ 2.77880867e-04  5.79305385e-04 -4.52476812e-05  1.95414862e-05
  4.13632032e-05 -6.68199256e-06]","[ 0.00999602 -0.00798813 -0.00826467  0.0064793  -0.00112505  0.00687536
  0.00085726 -0.00245863  0.00210084  0.0016674   0.00183745 -0.00392131
 -0.0042254   0.00361391 -0.00142468 -0.0018918  -0.00160952  0.00581959
 -0.00547437  0.00121965]",-5.908190814684662,0.002717098177453073
DVN,0.4826368457058043,0.48395965169384764,"[-1.73954184e-04  6.76707422e-04 -1.42858581e-04  4.51420773e-05
  8.41228756e-05  1.78725918e-04]","[ 0.00902685 -0.00859095 -0.00767463  0.00880556  0.0002536   0.00441556
 -0.00025083 -0.00208264  0.00201458 -0.00096189 -0.00095103 -0.00079013
 -0.0003248   0.00425053 -0.00317393 -0.00152985  0.00117297  0.00412645
 -0.00040442  0.00722868]",-5.896370387885361,0.0027494060075599195
DXC,0.48115859617477097,0.4824148681235297,[ 0.00016282  0.00068604 -0.0002773   0.0001756  -0.00014264 -0.0001486 ],"[ 0.00785213 -0.00737534 -0.00344607  0.01102483  0.00011591 -0.00367281
 -0.00580408  0.00030017  0.00274001  0.00058821 -0.00033329  0.0015521
  0.00082723  0.00399465  0.00269017 -0.00126081 -0.00076241 -0.00439703
  0.00619703 -0.00455544]",-5.7238376953705385,0.0032671484917675617
DXCM,0.4842922815254469,0.48579192842610575,"[-1.96997378e-04  4.86022185e-04 -2.92175873e-04  5.73029305e-05
 -8.15812236e-05 -7.68543454e-05]","[ 0.00866298 -0.00587338 -0.00235029  0.00854377 -0.00262707 -0.00314648
 -0.00298559  0.00265021  0.00369784 -0.00454155 -0.00416341  0.00354885
  0.00388278  0.00602397  0.00019463  0.00018081  0.00542858 -0.00470591
  0.00291507 -0.00015046]",-5.333991632998142,0.004824772801855733
EA,0.4814969983938925,0.4827917443789182,"[-8.15098056e-05  7.27028389e-04 -4.61166219e-04  1.02008085e-04
 -2.11347658e-04 -3.04791148e-04]","[ 0.0087738  -0.00812561 -0.00662468  0.00946646  0.00108242  0.00182138
 -0.00405864 -0.00228073  0.00393527  0.0032626   0.00085182 -0.00372034
 -0.00285219  0.00408596 -0.0028951  -0.00044715  0.00170348  0.00537568
 -0.00717254  0.00573091]",-5.2814668390223405,0.005084966492295805
EBAY,0.47768988119428624,0.4793093583132243,[-0.00051732  0.00162701 -0.00107869  0.0005313  -0.00053017 -0.00039667],"[ 0.01068264 -0.00566807 -0.00521169  0.00337852 -0.00585547  0.00477587
  0.00280106  0.00241185  0.00408064 -0.00298017 -0.00011594 -0.00192324
 -0.00271681  0.00279604 -0.00189563 -0.00075981 -0.00225803  0.0043359
 -0.00018688  0.00474759]",-5.242932054703226,0.005284738953643466
ECL,0.4818007158176498,0.48315119356259895,"[ 1.08436953e-05  5.16001751e-04 -1.04232672e-04 -3.24497817e-05
  4.09996243e-05 -8.16503041e-06]","[ 9.87817332e-03 -8.73284542e-03 -9.82306589e-03  6.61232608e-03
 -4.99218904e-04  9.04488984e-03  2.19143540e-03 -2.50223462e-03
  4.96458517e-03 -1.81740111e-05 -6.90211113e-04 -6.72550987e-03
 -4.74618075e-03  6.03110122e-03 -6.24104604e-03 -1.44940601e-03
  2.25429228e-03  1.51339343e-02 -9.14851915e-03  8.37433731e-03]",-6.361343052403581,0.0017270456407470843
ED,0.4838366120336519,0.48552072028605703,"[ 7.26326934e-04 -6.34617767e-04  5.03532768e-04 -2.09040466e-04
  1.56744214e-04 -3.82912526e-05]","[ 0.01061325 -0.0030633  -0.00096819  0.00332052 -0.00613537 -0.00178629
 -0.00327131  0.00254317  0.0029943   0.00179727  0.00169804  0.0002587
  0.00050544  0.00257165 -0.00015997 -0.0051906  -0.00114203  0.00167619
 -0.00575113 -0.01059646]",-5.3620433499659255,0.004691310318365072
EFX,0.48502406156726574,0.4863420992057314,"[ 1.11538423e-04  2.91062894e-05  5.39225373e-05 -1.34655651e-04
  6.01634567e-05 -6.30357819e-05]","[ 0.00898142 -0.00753067 -0.00587234  0.00877101  0.00023885  0.00187879
 -0.0023965  -0.00288636 -0.00092798  0.00186521  0.00162776  0.00087294
 -0.00079985  0.00312243  0.00197039 -0.00139682 -0.00074982 -0.00198883
  0.00174739 -0.00458359]",-6.068652910754487,0.0023142886651051557
EIX,0.4822703938362763,0.48384476922323194,[ 0.00036877 -0.00079     0.0004047  -0.00038574  0.0001478  -0.0001641 ],"[ 1.05426247e-02 -3.98837892e-03 -2.61811519e-03  4.09706339e-03
 -4.28438855e-03  1.92636943e-04 -3.24776699e-03 -4.59482365e-05
  1.26067866e-03  3.94646227e-03  3.08016529e-03 -7.78114039e-04
 -7.43793237e-04  2.82257802e-03  4.04736470e-04 -6.75651809e-03
 -2.74745440e-03  4.40267998e-03 -6.12438567e-03 -1.29297899e-02]",-5.402595121659345,0.00450487506124504
EL,0.4822248762070729,0.48405393862325735,"[-1.02576919e-03 -5.85152537e-04 -1.90611193e-04  1.47721224e-05
 -1.21260104e-04  4.11650903e-05]","[ 1.29564649e-02 -5.05568028e-05 -7.21218482e-04 -2.87297540e-03
 -9.60054399e-03  3.54913072e-03  1.98105174e-03  2.50100627e-04
 -3.36145784e-03  2.18399511e-03  4.08892392e-03  1.08077574e-03
 -1.61519624e-03  3.55394187e-03  5.50421376e-03 -6.71026592e-03
 -5.50331249e-03  3.33759143e-04  9.34891215e-04 -1.14069182e-02]",-5.218065380154303,0.005417800378361131
EMN,0.4809741205653172,0.48254977070699984,"[-1.11156059e-03  4.58591115e-04 -4.49702555e-04 -7.51039332e-05
 -5.97990189e-06  8.69659250e-05]","[ 0.01060039 -0.00604702 -0.00601931  0.00395604 -0.00433732  0.00593154
  0.00329736 -0.00028852 -0.00015669 -0.00219711  0.00112311  0.00053531
 -0.00157949  0.00077642 -0.00337741 -0.00022938 -0.00101508  0.00462143
  0.00174411  0.00506542]",-5.638430621212685,0.003558448580090147
EMR,0.47990673637092224,0.4816442655702982,"[-7.32423199e-04 -2.34996134e-04  7.23604928e-05 -5.04685200e-04
  2.76071703e-04  1.01040441e-04]","[ 0.01199685 -0.00435397 -0.00580114 -0.0001751  -0.00775587  0.00809387
  0.00455241  0.00198568  0.00450345 -0.00101228  0.00147068 -0.00478596
 -0.00430351  0.00257157 -0.00476533 -0.00385247 -0.00340537  0.01246561
 -0.00457309  0.00453815]",-5.450375420448359,0.004294692072842861
EOG,0.4835432347387976,0.4849207719692535,[-0.00096993  0.00126337 -0.00053413 -0.00029755  0.00018614  0.00010472],"[ 0.00894484 -0.00815741 -0.00674758  0.00881117 -0.00024508  0.00299588
 -0.00082418 -0.00124259  0.00189114 -0.0012474  -0.0005781   0.00053335
  0.00048776  0.00187922 -0.00561223 -0.00010758  0.00222281  0.00416588
 -0.00020164  0.00868403]",-5.786032696951856,0.0030701382158349532
EQIX,0.48397647045207315,0.48526459261074073,"[-1.27903384e-04  2.85071161e-05  1.92336903e-05 -9.58958250e-05
  7.70944755e-05  5.67485410e-05]","[ 0.00796586 -0.00731475 -0.00346342  0.0111974   0.00075249 -0.00349721
 -0.00572119 -0.0009112   0.00061617  0.00058736 -0.00021555  0.00305267
  0.00130114  0.00354504  0.00229195  0.0009588   0.00223072 -0.00577776
  0.00619096 -0.00466352]",-6.240934068512807,0.001948035074540788
EQR,0.48679045858723213,0.4888204117275708,[-0.00043153 -0.00098935  0.0003927  -0.00042932  0.00028177  0.00019727],"[ 0.01206466  0.00127082  0.00317224 -0.00157855 -0.01073801 -0.00296682
 -0.00123123  0.00297836 -0.00386305  0.00165132  0.00509421  0.00529004
 -0.0003735  -0.00167574  0.00529229  0.00063915 -0.00242172 -0.0097023
  0.00587784 -0.00854444]",-5.596467129593579,0.003710950893812676
ES,0.48351750686314904,0.48537052883724474,"[ 5.55099210e-04 -1.30054511e-03  5.31764256e-04 -4.66927102e-04
  9.58945198e-05 -3.42316387e-04]","[ 1.21131625e-02 -9.27448484e-04 -3.93220090e-04 -5.39857347e-04
 -8.23148656e-03  5.35045568e-04 -1.74171583e-03  1.34414634e-03
  4.72609882e-04  4.15785237e-03  4.31053068e-03 -7.30058162e-04
 -1.56452239e-03  1.67704738e-03 -7.70979136e-05 -5.96637455e-03
 -2.15620807e-03  5.67244570e-03 -6.78727196e-03 -1.23280479e-02]",-5.424516124540149,0.0044071981809974065
ESS,0.48602100873950693,0.4878377833017151,"[-7.44970537e-04 -7.98794025e-04  2.22596388e-04 -5.84660397e-04
  2.93348061e-04  9.70804154e-05]","[ 0.01156512 -0.00155386 -0.00036474  0.0005943  -0.00810537  0.00064539
  0.00069123  0.00109228 -0.00389654  0.00057263  0.00446363  0.00378738
 -0.00227964 -0.00121867  0.00424242  0.00327154 -0.00111593 -0.0076813
  0.00617579 -0.00625712]",-5.366086778893867,0.004672379636738672
ETN,0.4838930458325194,0.48554419383063707,"[-4.94647680e-04 -4.46831076e-04  8.26285848e-05 -4.26939493e-04
  1.51881814e-04 -6.25483444e-05]","[ 0.0112101  -0.00442178 -0.0043024   0.00244248 -0.00559744  0.00407978
  0.00093274  0.00059127  0.00180051  0.00074459  0.00219648 -0.0016714
 -0.00254068  0.00163854 -0.00284996 -0.00253668 -0.00237653  0.00745834
  0.00209248  0.00275039]",-4.872741315304864,0.007652358979803767
ETR,0.48291671971516315,0.484560000308515,"[ 4.07373523e-04 -6.10130093e-04  4.17199809e-04 -2.95355836e-04
  1.69885128e-04 -5.11787364e-05]","[ 0.01131639 -0.00252706 -0.00188153  0.00206547 -0.00523328  0.00026896
 -0.00451764 -0.00014184  0.00296712  0.00718878  0.00433678 -0.00419245
 -0.00293222  0.00388979  0.00017478 -0.00798605 -0.00293472  0.00834933
 -0.01009393 -0.01149697]",-5.4861843489489965,0.004143624674512568
ETSY,0.48425531309777725,0.4857952178002879,[-0.0003931   0.00106571 -0.0006028   0.00010673 -0.00017366 -0.00019786],"[ 0.00936878 -0.00517671 -0.00223823  0.00709873 -0.00296593 -0.00274098
 -0.00454609  0.00161274  0.00335729  0.00046649 -0.00015063  0.00138532
  0.00204752  0.00256189 -0.00307613 -0.0032067   0.00028517  0.0026594
  0.00310991  0.00389297]",-5.530087725095855,0.003965641187578134
EVRG,0.48291210090116926,0.48424769360053527,"[ 9.52054318e-05 -2.11971542e-04  2.15454077e-04 -3.59362081e-05
  1.08407319e-04  1.49812367e-04]","[ 0.00886791 -0.00714913 -0.00478687  0.00865887 -0.00090515  0.00032809
 -0.00291618 -0.00113575  0.00056348  0.00161626  0.00165372  0.00050094
 -0.00079622  0.00350591  0.00322623 -0.00446478 -0.00423919 -0.0004892
 -0.00088012 -0.00937169]",-6.1941281421588075,0.0020413822191487877
EW,0.4853534339128226,0.48687962669475415,"[-5.44610925e-04 -5.07243829e-04 -1.14632568e-04  1.25246745e-04
 -1.50995541e-04  1.32432812e-05]","[ 0.01083335 -0.00504218 -0.00486134  0.00338287 -0.00433944  0.0049797
  0.00234463 -0.00157076 -0.00271367 -0.00088031  0.00106425  0.00215963
  0.00052237  0.00446976  0.003881   -0.00579    -0.00338482 -0.00231128
 -0.00416211 -0.00868173]",-5.900960603528732,0.002736814561927952
EXC,0.4839435765126128,0.4856853534442699,"[ 1.27490528e-03 -2.30705791e-04  3.94082740e-04  1.59160649e-04
 -7.37458115e-05 -1.96695710e-04]","[ 0.01255621 -0.00071033 -0.00147253 -0.00128756 -0.0070506   0.00314052
 -0.00100146 -0.00209912 -0.00310294  0.00663282  0.00588551 -0.00141109
 -0.00333413  0.00343456  0.0040956  -0.00675657 -0.00356946  0.00504131
 -0.00187904 -0.01673206]",-5.253402731439383,0.005229692848326453
EXPD,0.48186876513742505,0.4833470587357658,"[ 3.07227550e-04 -5.13117834e-04  5.38168747e-05 -1.11668991e-04
 -1.55435722e-04 -4.24313002e-04]","[ 0.00941472 -0.00684665 -0.00515196  0.00705609 -0.00270741  0.00192126
 -0.0003861   0.0012453   0.00415363 -0.00255157 -0.00149802 -0.00069673
 -0.00077696  0.00371848 -0.00302303  0.00044787  0.00106007  0.00451612
  0.00665442  0.00724071]",-5.006742189988749,0.006692671280540205
EXPE,0.4839949722414953,0.4856588675829528,"[ 2.34163218e-05  2.93991224e-04 -3.59014196e-04 -2.81211121e-06
 -2.41191795e-04 -4.59278511e-04]","[ 1.16245968e-02 -1.61754857e-03 -1.12464669e-03  1.46113086e-03
 -5.03772715e-03  9.96445945e-04 -2.13747510e-03 -3.44164774e-03
 -7.15091193e-03  5.96903523e-03  6.43128743e-03  3.70872257e-03
 -3.21082911e-04 -1.24305883e-05  3.66685059e-03 -5.13210858e-03
 -4.81032672e-03 -1.97100171e-03  2.63120994e-03 -7.30360712e-03]",-5.1722921245426825,0.00567155400100476
EXR,0.48479872012138636,0.48656293929481964,"[-3.79049397e-04 -7.75817888e-04  2.06509796e-04 -3.71390152e-04
  1.33560512e-04 -3.11003412e-05]","[ 0.01296722  0.00127783  0.00014952 -0.00302508 -0.00775335  0.0023984
 -0.00263849 -0.00359881 -0.00543585  0.01128499  0.00918683 -0.0026193
 -0.00591815  0.00437346  0.01147538 -0.00864103 -0.008391   -0.00150925
 -0.00663662 -0.02234015]",-5.306098949645492,0.004961243075198786
F,0.4836327326701812,0.48520970504933447,[-0.00037876  0.00072511 -0.00035199  0.00029892 -0.00010943  0.00014228],"[ 0.00994645 -0.00512209 -0.00341848  0.00565226 -0.00335488  0.00084773
 -0.00089254 -0.00044314 -0.00161535 -0.00038165  0.00173923  0.00348781
  0.00064151 -0.00062545 -0.0027388   0.00118139  0.0006263  -0.00024195
  0.00756179  0.00586114]",-5.426656031815935,0.004397777269078063
FANG,0.4831664536121247,0.4845237774815601,"[-1.25481602e-05  8.50009923e-04 -1.10834266e-04 -5.23983654e-05
  1.50699721e-04  1.48322357e-04]","[ 9.32049668e-03 -7.24880865e-03 -5.87137766e-03  7.84483780e-03
 -6.79545689e-04  2.45587177e-03 -1.60387052e-03 -2.19334177e-03
 -4.77436086e-04  1.41495228e-03  1.76526606e-03  7.46427532e-04
 -5.90780172e-04  2.39801762e-03  6.31073420e-04 -3.01422376e-03
 -2.71779602e-03  7.93498982e-05  8.98314933e-04 -2.59200048e-03]",-5.978059431023028,0.0025337384186987165
FAST,0.4809212698892071,0.4827985289229562,"[ 6.29706298e-05 -6.43532891e-05  1.48492962e-04  3.92027041e-04
 -4.05985165e-05  3.32257177e-04]","[ 1.26094733e-02 -3.36994785e-04 -2.17858482e-05 -2.05569867e-03
 -9.86141653e-03  1.36153891e-03 -3.32232955e-04  1.72694378e-03
 -1.15009413e-03  4.49737407e-03  6.62430406e-03 -2.88625118e-04
 -4.08930087e-03 -1.22355518e-03  2.83627272e-03 -1.84786251e-03
 -5.38933213e-03  3.94403258e-05  6.69534849e-03 -8.09191768e-03]",-5.727252733365541,0.00325601008539846
FCX,0.4805119311423669,0.48205208633609115,"[-2.01245676e-04  1.71065447e-04 -2.73707816e-04  7.91987202e-05
 -1.76068398e-04 -2.02929142e-04]","[ 0.01048111 -0.00551411 -0.00438136  0.00482588 -0.00362562  0.00292498
  0.0006631  -0.00103306 -0.00165239 -0.00073943  0.00137573  0.00261731
  0.00019922  0.00087035 -0.00128351 -0.0002842  -0.00058516  0.00035355
  0.00578107  0.00308611]",-5.435024239214294,0.004361129309523422
FDX,0.4864441875973287,0.488033186394533,"[-4.50238308e-04 -2.95123189e-04  1.71853197e-04 -5.49982679e-05
  1.59784115e-04  3.25813260e-04]","[ 0.01033565 -0.0074085  -0.00744736  0.00440048 -0.00484768  0.00695739
  0.0035377   0.00204956  0.0052804  -0.00224319  0.00108838 -0.00384632
 -0.00463671  0.0007331  -0.00402473  0.00040719 -0.0030975   0.0061798
 -0.00034147  0.00480598]",-5.728067833477569,0.0032533571925465964
FE,0.482879577341318,0.48488958519458353,"[-9.02056614e-04  1.77189616e-04 -3.35286594e-04 -1.72465343e-04
 -2.18304332e-07 -2.28874852e-05]","[ 0.01280587 -0.00052041 -0.00082563 -0.00263651 -0.01028287  0.00231473
 -0.00018385  0.00341279  0.00438445  0.00322684  0.00348545 -0.00391059
 -0.00284125  0.00237326 -0.0027613  -0.00710421 -0.0038165   0.00979351
 -0.01176349 -0.00224892]",-5.24929782597778,0.005251204364225415
FFIV,0.4830472807865403,0.48443943725837374,"[-1.57879905e-04  6.14387476e-04 -3.19510083e-04  6.66494456e-05
 -9.16142699e-05 -1.06350588e-04]","[ 0.00773075 -0.00768845 -0.00394427  0.01128957  0.00032796 -0.00312731
 -0.00490877  0.00093716  0.00440681 -0.00217344 -0.00283078  0.00197138
  0.00218411  0.00294498 -0.0049287   0.00449962  0.00844759 -0.00041862
  0.00623968  0.00656731]",-5.6551760067323915,0.0034993571221892494
FIS,0.4816045879497375,0.4828563065381307,"[-6.23922088e-04  3.41462329e-04 -2.32351117e-04 -2.48607336e-04
  9.19657383e-05 -9.31361872e-06]","[ 0.00932553 -0.00785822 -0.00710226  0.00841304  0.00079563  0.0039088
 -0.00232175 -0.00426489 -0.00067088  0.00440898  0.00327964 -0.00189501
 -0.00287526  0.00328302  0.00090588 -0.00450189 -0.00345167  0.00435052
 -0.00579015 -0.00652021]",-6.177621407269177,0.0020753584208648515
FITB,0.48316775277440127,0.4845110518560073,"[-2.19828649e-04  5.53542089e-04 -4.07214426e-04  3.52758917e-04
 -2.64918876e-04 -9.64777248e-05]","[ 0.00874549 -0.00857368 -0.00746344  0.00926493  0.00037477  0.00387575
 -0.00017772 -0.00158281  0.0027353  -0.00212995 -0.00181223 -0.0009509
 -0.00104542  0.00423538 -0.004307    0.00187637  0.00311218  0.00543995
  0.0056033   0.01322232]",-5.8899519459132135,0.0027671096646479758
FLS,0.4807704890142875,0.4821789836534947,"[-7.55955832e-05  4.75646724e-04 -1.66002898e-04 -1.08439610e-04
  2.50734189e-05 -9.58267532e-05]","[ 0.0093823  -0.00727388 -0.0058706   0.00762573 -0.00115908  0.00216598
 -0.00217572 -0.00075211  0.00303876  0.00099556  0.00042116 -0.00093354
  0.00020447  0.00249886 -0.00462418 -0.00360459 -0.00019063  0.00613352
 -0.00060015  0.00367281]",-5.832191147095082,0.002931646269272904
FMC,0.4822131000622822,0.48352216181902197,"[-1.03627674e-04  7.14530130e-04 -2.66821346e-04  1.37438257e-05
 -2.70736224e-05 -7.00350169e-05]","[ 0.00921414 -0.00828587 -0.00767399  0.00854404  0.00077907  0.00439727
 -0.00156024 -0.00327728  0.00144746  0.00221797  0.00134444 -0.0023139
 -0.00225172  0.00280582 -0.00454945 -0.00149642  0.00094423  0.00886195
 -0.00307231  0.00301061]",-5.967575108097668,0.0025604426939986116
FRT,0.48439331070275987,0.48615774323409977,[-0.00051842 -0.00134678  0.00050632 -0.00063806  0.00036372  0.00016962],"[ 0.01203528  0.00053191  0.00131176 -0.00063874 -0.00753218 -0.00144741
 -0.0039798  -0.00091113 -0.00389831  0.00715397  0.00579327  0.00218282
  0.0010883   0.00303716  0.00563214 -0.01154335 -0.00577633 -0.00132499
 -0.0093491  -0.01982291]",-5.177094199006608,0.0056443840646060025
