,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4836844779324652,0.48496064485925156,"[-1.51349369e-03 -5.94196991e-04 -4.29299808e-04 -9.10398464e-04
  2.74796968e-05 -5.99684964e-04]","[ 0.01062477 -0.00534249 -0.00306931  0.00585538 -0.00533744  0.00262003
 -0.00410913 -0.00107603 -0.00357824 -0.00191227 -0.00089507  0.0007527
 -0.00355983  0.00507275 -0.008995    0.00754889 -0.00811218  0.00308644
  0.01188658  0.00977479]",-4.972371212826803,0.006926703857095203
DHI,0.48177516570092377,0.4833820584171927,"[-2.79615843e-03  1.52857702e-03 -1.28468558e-03 -6.72923990e-04
  8.76789597e-05 -1.50341141e-04]","[ 0.00703883 -0.00674058 -0.01010991  0.00180728 -0.01397853 -0.00377088
 -0.01033338 -0.00672282 -0.00800327 -0.00490417 -0.00921638 -0.00101562
 -0.00890834  0.00102464 -0.00651281  0.00362178 -0.0007319   0.01115456
  0.00417645  0.0152076 ]",-4.991804070078554,0.006793397664990465
DHR,0.47996535195296414,0.4820826225857811,"[-8.55183852e-04  4.01417912e-04 -3.61608011e-04 -9.48742225e-05
 -1.88996926e-05 -9.99776856e-06]","[ 0.00604955 -0.00821473 -0.01023473 -0.00144399 -0.01228949 -0.00713246
 -0.00827723 -0.01029754 -0.00472421 -0.01017836 -0.00087763 -0.00443333
 -0.00483935  0.00441006 -0.01317413  0.00799939 -0.00907996  0.00310055
  0.01796649  0.01631794]",-4.919843115893937,0.00730027605423659
DIS,0.4811925627842835,0.48320575589755116,"[-7.35600075e-04  2.81646400e-04 -2.06232567e-04 -4.54404575e-04
  1.72950578e-04 -6.13295770e-05]","[ 0.00670029 -0.00745975 -0.00932933 -0.0011596  -0.00916176 -0.00853821
 -0.00049739 -0.01134848  0.00182773 -0.00785866  0.00162675 -0.00141585
 -0.00530176  0.00010981 -0.00679865 -0.00526531 -0.00085002 -0.00122976
 -0.00420512  0.01044529]",-5.232276987119443,0.005341349262106619
DLR,0.4781341810785656,0.4791940068760466,"[-2.37787772e-04 -4.15248966e-04 -9.89058427e-05 -2.15622650e-04
 -1.07425487e-04 -3.55638359e-04]","[ 0.01517851 -0.00354974  0.00438288  0.01103855  0.0031876   0.00861839
  0.00491792  0.00317751  0.00431186  0.00194646  0.00692985  0.00461707
 -0.00112357  0.00404698 -0.00513457 -0.00387259 -0.00070817 -0.005465
 -0.00100593  0.01205411]",-4.901228237833285,0.007437442510408149
DLTR,0.4833824916110516,0.4842946706879327,[-0.00152894  0.00199662 -0.00072171 -0.00079099  0.00048576  0.00017194],"[ 0.01372465 -0.00356565  0.0008997   0.01154271 -0.0045093   0.01000006
 -0.00752478  0.00386383 -0.00633637 -0.00096552 -0.00055922 -0.0019602
  0.00039786  0.0017592  -0.00135403  0.0047376  -0.00156108  0.00052413
  0.015037   -0.00029904]",-5.143846816721048,0.005835199540120964
DOV,0.4803666070081567,0.48233554691938796,[-0.00123859  0.00174231 -0.00038406 -0.00068813  0.00056989  0.00039303],"[ 0.00506472 -0.0092492  -0.01043149 -0.00397321 -0.009988   -0.00903988
 -0.00543382 -0.01002973 -0.00420583 -0.0085644  -0.00211273 -0.00334419
 -0.00567059  0.00400405 -0.01238819  0.00663603 -0.00594939  0.00310711
  0.02049629  0.01821683]",-4.802533441120416,0.008208923857737442
DPZ,0.4819707261862239,0.4833250344287874,[-0.00180577  0.00078316 -0.00045405 -0.0006587   0.0003815   0.00027428],"[ 0.01005862 -0.00661805 -0.00146746  0.00404863 -0.00156816  0.00421611
 -0.00517477  0.00330338 -0.00891512  0.00018366 -0.00616903 -0.00246849
 -0.00328046  0.00135009 -0.00641291  0.00542339 -0.00439104  0.00152537
  0.01774152  0.01015792]",-4.723152134190688,0.00888712095320512
DRI,0.48210207049597553,0.48158554274939047,"[-1.09019722e-03 -7.48261346e-04 -5.33169633e-05 -6.49155630e-04
  1.54948403e-04 -1.56599112e-04]","[ 1.41070618e-02 -5.03657582e-03  5.21432258e-03  8.66978700e-03
  6.13428653e-03  9.94664469e-03  1.97379063e-03  7.84111619e-03
 -3.65337449e-03  3.80983513e-03 -1.04934629e-03 -1.27666021e-04
 -1.08257296e-03  3.57601492e-04 -4.30784692e-03  4.45730587e-05
 -5.77078338e-03 -1.27253579e-03  7.87834981e-04  1.13446164e-02]",-5.199267862957441,0.005520604780789015
DTE,0.4754842515956966,0.4774475115567211,"[-1.31422518e-03  1.55728464e-03 -8.19306705e-04 -9.58357530e-05
  2.40940836e-05  6.78593874e-05]","[ 0.00745173 -0.00810327 -0.0052847  -0.0021602   0.00028631 -0.00623474
  0.0075692  -0.00379817  0.00133738  0.0022053  -0.00518187  0.00383713
 -0.00757982 -0.00153801 -0.00224832 -0.00560494  0.00305591  0.00480852
 -0.00401581  0.01310415]",-4.719718173558906,0.008917691435563957
DUK,0.4822993530887449,0.4839291000878181,"[-8.13106388e-04  1.34265438e-03 -5.33040118e-04 -4.97455796e-05
  9.01810028e-05  1.57789709e-04]","[ 0.01145006 -0.00669017  0.00189139  0.00299076  0.00743322  0.00189041
  0.0103954   0.00320572  0.00225194  0.00576371 -0.00197219  0.00445208
 -0.00490098 -0.00155822 -0.00193762 -0.00838644  0.00200895 -0.00111332
 -0.0089192   0.01353372]",-4.929601906145962,0.00722938068061844
DVA,0.48015570686907016,0.4826533049338869,"[-1.36583145e-04 -5.20768124e-04  2.49044948e-04 -2.43331976e-04
  1.35232726e-04  3.76555314e-05]","[ 0.00249347 -0.01277257 -0.00935897 -0.01244394  0.00110083 -0.01502775
  0.0066281  -0.00796142 -0.00293555 -0.00315516 -0.00669078 -0.00406009
 -0.00500689 -0.0012068  -0.00814029  0.00687981 -0.01068189  0.00628062
  0.01950098  0.01092219]",-5.1335785317014135,0.005895425712723614
DVN,0.48344826309448535,0.4860450275332797,"[-6.85370402e-04  1.22479637e-04 -3.21216384e-04 -1.69894009e-04
 -5.35484844e-05 -1.59612423e-04]","[ 0.00164022 -0.01261567 -0.01212504 -0.01270947 -0.00310662 -0.01699284
  0.00457161 -0.01064924 -0.00283322 -0.00483727 -0.00602869 -0.00491024
 -0.00244785 -0.00225145 -0.000247    0.00955633 -0.00652259  0.01352325
  0.01183695  0.00205994]",-5.097304136906974,0.006113204734086035
DXC,0.47782936872828885,0.47890501717595313,[-0.00127653  0.00041333 -0.00069512  0.00015241 -0.00027567 -0.00012126],"[ 0.01153417 -0.00552256 -0.0009177   0.0069839  -0.00402271  0.00606608
 -0.00766959  0.00217315 -0.0081887  -0.00205834 -0.00386617 -0.00238531
 -0.00397905  0.00377385 -0.01152304  0.00814007 -0.0105953   0.00295293
  0.01477665  0.01671011]",-5.277108825175011,0.005107175204470526
DXCM,0.48639485340441063,0.48814357864612873,"[ 1.23613895e-03 -7.42568592e-04  4.94133003e-04 -1.55983431e-04
 -3.67774855e-05 -4.30561230e-04]","[ 8.01943433e-03 -6.52450709e-03 -7.10614260e-03  1.28706553e-03
 -7.27298757e-03 -4.54101393e-03 -1.16960564e-03 -7.04858064e-03
 -5.76013012e-04 -4.96693088e-03 -1.55190988e-04 -1.50344434e-03
 -3.13000685e-03  4.00706253e-05 -3.05998677e-03 -2.38004273e-05
 -8.93807768e-04  2.36782198e-03  6.61257850e-03  5.04200727e-03]",-4.805740432311896,0.00818264007968343
EA,0.47978688063069724,0.48192721745053746,[ 0.00119205  0.00066739 -0.00011513  0.00078738 -0.00042114 -0.00020826],"[ 0.00621921 -0.00846587 -0.00775169 -0.00326008 -0.00364663 -0.00816223
  0.00357398 -0.00664997 -0.00028204 -0.00132809 -0.00536697  0.00189397
 -0.00891332 -0.00046077 -0.0078009  -0.00484977 -0.00159319  0.00089569
  0.000528    0.01006901]",-4.976134514008343,0.006900685572313403
EBAY,0.4865524261616675,0.48819538478856905,[ 0.0002457   0.00059402  0.00028703 -0.00027656  0.0003991   0.00032243],"[ 0.00832306 -0.00643921 -0.00749998  0.00236986 -0.01055935 -0.00384762
 -0.00570493 -0.00914404 -0.00080356 -0.00916308  0.00319455 -0.00196769
 -0.00485858  0.00468191 -0.01360436  0.00094089 -0.00595861 -0.00428975
  0.01262617  0.01336901]",-4.988867219401629,0.006813378185062309
ECL,0.4880881238370733,0.4903678025027,"[-1.08958795e-03  9.10411392e-04 -5.73357903e-04 -2.19710798e-04
  3.17654389e-05 -4.59140776e-05]","[ 0.00242035 -0.01277675 -0.00976805 -0.01122203 -0.00191779 -0.01192843
 -0.00136356 -0.00513487 -0.01067416 -0.00332308 -0.01298597 -0.00700366
 -0.00614831 -0.00208801 -0.00868322  0.01071349 -0.01235952  0.01079469
  0.01797725  0.01332648]",-5.335374005738199,0.004818107775294373
ED,0.4833063043772059,0.48492291888568856,"[-1.86350533e-03  1.78901367e-03 -1.00791370e-03 -3.68336685e-04
  1.44513899e-04  9.17408437e-05]","[ 0.01285995 -0.0058854   0.00308831  0.00490662  0.00785803  0.00249521
  0.01304251  0.0019749   0.00672082  0.00514364  0.00281231  0.00575716
 -0.00355432 -0.00190248  0.00076797 -0.01362105  0.00720862 -0.00449751
 -0.01326771  0.01264111]",-4.651804753932589,0.009544361154216582
EFX,0.4793131199005433,0.4807552831080906,"[-2.09802327e-03  1.47356046e-03 -1.03476176e-03 -4.93611481e-04
  7.40101395e-05 -1.15416033e-04]","[ 0.00789863 -0.00720657 -0.00705046  0.00209856 -0.01001013 -0.00067508
 -0.01088959 -0.00293649 -0.01062143 -0.00439576 -0.0089689  -0.0032695
 -0.00741223  0.00249077 -0.01187948  0.00811209 -0.00859893  0.00742889
  0.01461691  0.02152904]",-5.089331688858845,0.006162136735981679
EIX,0.4712654307776968,0.4732733767542454,[-0.0009022  -0.00042601  0.00011513 -0.0003091   0.00024467  0.00030903],"[ 0.00841639 -0.0077203  -0.00408558 -0.00107959  0.00166633 -0.00542638
  0.00988079 -0.00313856  0.00285576  0.00359199 -0.00549897  0.00412522
 -0.00733595 -0.00538216  0.00346137 -0.01254685  0.00802972  0.00441317
 -0.01779587  0.00656455]",-4.936625415497995,0.007178782952603977
EL,0.4789479939345036,0.4803361278094017,"[-2.42755659e-03  1.24143130e-03 -9.88693929e-04  3.47508131e-05
  1.98512952e-05  4.52771260e-04]","[ 0.00916905 -0.00630462 -0.00434446  0.00366005 -0.00524769  0.00160126
 -0.00520572  0.00054055 -0.00758516  0.00073307 -0.00819412  0.00106689
 -0.00686898  0.0027822  -0.00830435  0.00625678 -0.00743236  0.0058764
  0.00709868  0.00677226]",-4.606885604604294,0.009982860518733566
EMN,0.48584203040462737,0.48803914657267095,"[-8.89860624e-04  1.22671226e-03 -4.67441308e-04 -3.58848559e-04
  1.99415817e-04  4.25959459e-05]","[ 0.00370478 -0.01190436 -0.00808989 -0.00903919 -0.00171228 -0.01001802
 -0.00145536 -0.00585931 -0.00779762 -0.00600389 -0.00655992 -0.00742935
 -0.0047346  -0.00020697 -0.01236558  0.00652573 -0.01076595  0.00214107
  0.02063577  0.02111365]",-4.981364627855135,0.006864688417813133
EMR,0.4804764270513504,0.48241917181122695,"[-1.24420891e-03  1.32252760e-03 -7.57814300e-04 -5.29827696e-05
 -3.61644775e-05  6.86668157e-06]","[ 0.00464608 -0.01010945 -0.01005919 -0.00516597 -0.00879195 -0.0087397
 -0.00653863 -0.00844603 -0.00696241 -0.00817312 -0.00372118 -0.00502492
 -0.00408366  0.00467855 -0.01193892  0.0141507  -0.01058283  0.00952787
  0.0222384   0.02237153]",-4.792390623430422,0.008292609160805584
EOG,0.4861035857668723,0.48858708662047334,"[-7.86843036e-04  6.64850239e-04 -4.12239546e-04 -1.59707092e-04
  4.29982563e-05  6.82730997e-06]","[ 0.0016968  -0.01295616 -0.01079665 -0.01292431 -0.00088216 -0.01520739
  0.00366306 -0.00769309 -0.00582922 -0.00346444 -0.00886702 -0.00604492
 -0.00340429 -0.0030282  -0.00320549  0.00855192 -0.00927872  0.00913749
  0.01389365  0.00128961]",-5.431770288867721,0.0043753433210537455
EQIX,0.48355521605892837,0.4847802618075102,"[-1.61213569e-03 -4.65793669e-04 -4.18260123e-04 -7.24956286e-04
  4.91631521e-05 -3.47984730e-04]","[ 0.01511656 -0.00212379  0.00039004  0.01261513 -0.00427451  0.00512634
  0.00396749 -0.00358061  0.0083737  -0.00136604  0.0081637   0.00585463
 -0.00323428  0.00151461 -0.00096245 -0.0114069   0.00758321 -0.00449168
 -0.00479893  0.00631878]",-5.35345212168894,0.0047317880640360506
EQR,0.4795505511688521,0.4808120844087041,[-0.00257952  0.00057108 -0.00054017 -0.0008863   0.00045835  0.00032463],"[ 1.29499038e-02 -3.74525124e-03 -1.20202494e-03  9.46909790e-03
 -4.75470558e-03  4.43950071e-03 -1.73553691e-04 -1.42407343e-03
  1.88219166e-03 -6.03973065e-05  1.27804479e-03  5.14622315e-03
 -6.21315268e-03  2.82640711e-03 -5.42485277e-03 -6.20940503e-03
  4.71636974e-03  8.08758269e-04 -4.19922660e-03  2.32825265e-02]",-4.796420251237882,0.008259260269271457
ES,0.48352462588318107,0.48510662466077265,[-0.00112251  0.00244815 -0.00136904  0.00011245 -0.00025668 -0.00034044],"[ 0.01087714 -0.00589855 -0.00120004  0.00399769  0.00123021  0.0006561
  0.00612501 -0.00014126  0.00194142  0.00314415 -0.00181867  0.00470951
 -0.00566352 -0.00029262 -0.00153219 -0.00641479  0.0038787   0.00319023
 -0.00938826  0.01635909]",-4.383821244677465,0.012477587491826083
ESS,0.4804834133613942,0.4816894002044316,[-0.00135977  0.00014866 -0.00015282 -0.00053431  0.00032588  0.00025149],"[ 1.32571488e-02 -3.63139764e-03  2.14647755e-04  9.92759960e-03
 -2.33340597e-03  6.61366043e-03  5.29416278e-05  2.48027154e-03
 -1.29286752e-03  3.24340394e-03 -3.18495350e-03  3.86522782e-03
 -4.74974836e-03 -1.05318599e-03  1.68277656e-03 -5.94035348e-03
  6.64093517e-03  4.05322717e-03 -6.06416652e-03  1.05017591e-02]",-5.218190061623473,0.005417124921159658
ETN,0.4792687693650903,0.4814055693929275,"[-1.02423323e-03  5.89117115e-04 -6.03271066e-04 -3.21648101e-04
 -6.09112103e-05 -3.11275523e-04]","[ 0.00423678 -0.01076926 -0.00951983 -0.0070235  -0.00603462 -0.01045846
 -0.00323532 -0.00934052 -0.00495198 -0.00939701 -0.00086328 -0.00733586
 -0.00163271  0.00264373 -0.01057591  0.01160765 -0.01156632  0.00523555
  0.0220089   0.01739421]",-4.716681555482102,0.008944812215465635
ETR,0.4802544323709138,0.4818201853433298,[-0.00278404  0.00211463 -0.00148793 -0.00070506  0.00011769 -0.00017108],"[ 1.03524449e-02 -6.37598916e-03 -1.19197806e-03  3.09269963e-03
  2.21187531e-03  9.05559591e-04  5.86300354e-03  1.66297753e-03
 -5.15584390e-05  5.09292333e-03 -4.31925983e-03  5.51657117e-03
 -5.94923619e-03  8.91783646e-04 -1.59576851e-03 -2.15229000e-03
  3.11688477e-03  5.53023699e-03 -2.06464186e-03  1.41855898e-02]",-4.517736122128707,0.010913703013248403
ETSY,0.4781912425530511,0.4804519200334323,[-0.00147295  0.00171279 -0.00040202 -0.00075874  0.00066487  0.00053428],"[ 4.85153155e-03 -1.18969555e-02 -3.50396155e-03 -9.11211005e-03
  7.76030156e-03 -7.42764627e-03  7.04176040e-03 -6.73818152e-05
 -5.34096924e-03  2.44137842e-04 -6.21744120e-03 -5.82650031e-03
 -2.08419686e-03 -4.38534948e-03 -4.08629973e-03 -1.14473357e-03
 -5.25196358e-03 -2.54747196e-03  6.74349196e-03  7.88682850e-03]",-5.262337750896223,0.005183173575762872
EVRG,0.48223782433577245,0.48327374087933933,"[-1.16022309e-03  2.84606957e-03 -1.16817000e-03 -1.93317742e-05
  3.22376505e-05  4.17645645e-05]","[ 0.01492645 -0.00231969  0.00066347  0.01329222 -0.00591182  0.0080612
 -0.00305232 -0.00115636  0.00202004 -0.00316771  0.00600488  0.00145781
 -0.00149969  0.0017253  -0.00179112 -0.00572442  0.00436052 -0.00036954
 -0.00776697  0.01706501]",-4.977783163127629,0.006889318136153707
EW,0.4836759548897023,0.4850802486406276,[-0.00145638  0.0009735  -0.00052417 -0.0004667   0.0002539   0.00016437],"[ 0.00936508 -0.00564927 -0.00566424  0.00471148 -0.00915451  0.00046235
 -0.0075047  -0.00396356 -0.00502336 -0.00535389 -0.00116984 -0.00258072
 -0.00286618  0.00257912 -0.00670536  0.004588   -0.00407937  0.00104163
  0.01432224  0.00638477]",-4.835498665933213,0.007942726570092136
EXC,0.4816806796769529,0.48375633537257434,"[-3.30211968e-04  1.26405179e-03 -3.50581624e-04  3.56894940e-04
  2.66855855e-05  4.00410932e-04]","[ 0.00739991 -0.00912306 -0.00304683 -0.00407919  0.00590636 -0.00631332
  0.01153345 -0.00181716  0.00175031  0.00268238 -0.00260956  0.00024203
 -0.00125294 -0.00369313  0.0045212  -0.00019804 -0.00086406  0.00838568
 -0.00549132  0.00096971]",-5.19955370389367,0.005519026991459057
EXPD,0.4860693570624553,0.48836902335729176,"[-9.78743524e-04 -4.22917575e-04 -2.08546197e-04 -2.98636865e-04
 -1.07094886e-05 -1.24976611e-04]","[ 0.00440239 -0.01091482 -0.0073728  -0.0082262   0.0004087  -0.01069933
  0.0043494  -0.00650201 -0.00275175 -0.00412852 -0.00428183 -0.00509538
 -0.00407179 -0.00298969 -0.00618429 -0.00046898 -0.00613618  0.00165681
  0.00363141  0.0120108 ]",-5.489219079698815,0.004131068950553998
EXPE,0.4813587696471852,0.4836410126316032,[ 0.00026226  0.000529    0.00014769 -0.00060927  0.00036198 -0.00010039],"[ 0.00462637 -0.0101978  -0.00807353 -0.00625526 -0.00221579 -0.00835841
  0.00080637 -0.00408514 -0.00591191 -0.00087763 -0.00868436 -0.00115385
 -0.0067358   0.00113835 -0.00928706  0.00666643 -0.01012823  0.00450822
  0.01287316  0.00365104]",-4.960659248322638,0.007008306095278683
EXR,0.4843683092924577,0.4850241978756935,[-0.0010943   0.00136052 -0.00043426 -0.00067275  0.00042718  0.0001482 ],"[ 0.0191363  -0.00146691  0.00788511  0.0181139   0.00057347  0.01532511
 -0.0002303   0.00382337  0.00470068 -0.00201735  0.01177125  0.00129189
  0.00040879  0.00087695 -0.00411944 -0.01615257  0.00576328 -0.01553709
 -0.01425781  0.01702635]",-5.593833953283053,0.003720735358252297
F,0.48125228410943105,0.48345796397295965,[-0.00067003  0.00010248 -0.00049883  0.00022089 -0.00035319 -0.00028617],"[ 0.00438017 -0.01057143 -0.00852458 -0.00738386 -0.00185751 -0.01027518
  0.00264895 -0.00574952 -0.00456875 -0.00152901 -0.00922526 -0.00172302
 -0.00798324 -0.00160226 -0.00769135  0.00172682 -0.00564024  0.00702177
  0.00651897  0.01694731]",-5.348342863531527,0.004756025856644874
FANG,0.48616980485232086,0.48845374986452805,[-0.00115957  0.00122899 -0.00056597 -0.00034327  0.00021652  0.00015626],"[ 0.00229407 -0.01149898 -0.01196762 -0.00965105 -0.00609592 -0.01292532
 -0.00168746 -0.00804823 -0.00723031 -0.00455813 -0.00830511 -0.00554027
 -0.00225686 -0.0017261   0.00066631  0.01050577 -0.0048489   0.01151127
  0.01185223 -0.00875537]",-5.001178886870591,0.006730008402106789
FAST,0.4835973922120023,0.48510643890253363,"[-4.71966999e-04  1.35457542e-03 -5.72954951e-04 -3.16792280e-05
 -1.97252779e-05 -8.68387173e-05]","[ 0.0078436  -0.00792521 -0.00525333  0.00055749 -0.00531774 -0.00098048
 -0.00640938 -0.00184141 -0.00775819 -0.00363482 -0.00357723 -0.00251331
 -0.00309794  0.00600988 -0.0116427   0.01427673 -0.01208886  0.00436149
  0.02479157  0.00762659]",-4.678586293985479,0.009292140961531498
FCX,0.483054948708055,0.48570798057803216,"[-3.37026201e-04  9.91853220e-05 -2.98804358e-04  1.08617828e-04
 -1.91814124e-04 -1.68159532e-04]","[ 0.00171312 -0.01516441 -0.00641405 -0.01640935  0.00883072 -0.01417229
  0.00858915 -0.00230715 -0.00814075 -0.00020594 -0.01114971 -0.00840182
 -0.00228528 -0.00412951 -0.00663571  0.0118412  -0.0176803   0.00750134
  0.02258513  0.0064373 ]",-5.880875168639762,0.002792340436588278
FDX,0.48527930983506073,0.48756454580868297,"[ 2.70193988e-04  8.29031487e-04 -9.13572382e-05  3.55245105e-04
 -3.71744465e-05  1.89557388e-04]","[ 4.28995149e-03 -1.02127033e-02 -9.81718734e-03 -6.82754671e-03
 -5.44540902e-03 -1.12954226e-02 -7.18302758e-05 -9.59334509e-03
 -2.77416666e-03 -6.95112495e-03 -2.86259626e-03 -4.27866032e-03
 -4.84557982e-03  6.13139965e-04 -9.53772312e-03  4.48317581e-03
 -8.81270749e-03  4.93957336e-03  7.64183981e-03  1.73107403e-02]",-5.297097203235341,0.005006104540074027
FE,0.48747488812184253,0.4890166126379439,[ 0.00047449  0.00104428 -0.00041303  0.00061365 -0.00033882 -0.00014277],"[ 9.84335479e-03 -6.71893896e-03 -1.42397826e-03  2.79708898e-03
  8.43066803e-04  2.04034103e-03 -4.02361581e-08  2.44015761e-03
 -6.15716429e-03  1.48228968e-03 -6.77611010e-03 -2.86174008e-03
 -2.45125379e-03 -4.10933340e-03  1.88543617e-03 -4.72116493e-04
  6.37333149e-04  6.08626082e-03  2.04632501e-03  7.16070283e-03]",-4.586903080702337,0.010184349694263189
FFIV,0.4776614229554082,0.4801242769065319,[-0.00221186  0.0001168  -0.00091291 -0.00062631 -0.00010071 -0.00043618],"[ 0.00313765 -0.01215564 -0.00796984 -0.01116561  0.00323012 -0.01268494
  0.00809325 -0.00455374 -0.00356638  0.00088923 -0.00958746 -0.00218704
 -0.00535261 -0.00417865 -0.00104166  0.00128208 -0.00264068  0.00748449
  0.0063294   0.00320893]",-5.325570270700866,0.0048655755277493455
FIS,0.4777450145255371,0.4802119543945963,"[ 2.42445714e-04  2.33956929e-05 -1.59823748e-04  5.73189248e-04
 -3.61564808e-04 -8.86468142e-05]","[ 3.39345397e-03 -1.19902358e-02 -7.76013842e-03 -1.08135315e-02
  2.81771513e-03 -1.27793117e-02  7.96715996e-03 -5.99881973e-03
 -1.75104837e-03 -1.47232461e-03 -5.49489429e-03 -2.75906281e-03
 -4.50230123e-03 -2.57647061e-03 -4.17008804e-03 -7.53359860e-06
 -3.09008321e-03  2.94048453e-03  6.62243465e-03  9.21460570e-03]",-5.066476535577425,0.006304595067996987
FITB,0.48106903422219904,0.4826524572794707,"[-7.29851883e-04  1.43362493e-03 -4.25696894e-04 -4.51611770e-04
  2.98930049e-04  9.15852008e-05]","[ 0.00691901 -0.00749383 -0.00873643  0.00058998 -0.01123611 -0.003471
 -0.00993133 -0.00594284 -0.00834841 -0.0067956  -0.00507151 -0.00433064
 -0.00427527  0.00321492 -0.00931296  0.01129585 -0.01016839  0.00777398
  0.01523338  0.00841402]",-4.5669574067925165,0.01038952276790587
FLS,0.4858795030740613,0.48823876841039393,"[-3.76332226e-04  5.63919229e-04 -3.66653551e-04  3.66836490e-05
 -1.00600153e-04 -1.13069912e-04]","[ 0.001794   -0.01516431 -0.00805135 -0.01452474  0.00159792 -0.01260722
 -0.00182736 -0.00510086 -0.01149882 -0.00755518 -0.0063795  -0.01223048
  0.00010124  0.00199846 -0.01383645  0.02154099 -0.02308673  0.00668564
  0.03453407  0.01319367]",-5.212399693780454,0.0054485830562968855
FMC,0.48020143174850977,0.48244766173174813,[ 0.00070557  0.00080677 -0.00030133  0.00020835 -0.00026498 -0.00048101],"[ 0.00570678 -0.00864923 -0.00980456 -0.00265202 -0.01008971 -0.00766316
 -0.00637866 -0.00931757 -0.00507289 -0.00903313 -0.00182637 -0.00532073
 -0.0034661   0.00288336 -0.01015523  0.00975212 -0.01021529  0.0065071
  0.01531652  0.01494141]",-4.5109798440997375,0.010987688677553726
FRT,0.4799848241850724,0.48121379944218184,[-0.00218137  0.00013683 -0.0006406  -0.00112149  0.00026304 -0.00031206],"[ 0.01285532 -0.0037138  -0.00110854  0.00936326 -0.00472077  0.00446509
 -0.00081289 -0.00185237  0.00187952 -0.00179849  0.00370364  0.00314058
 -0.00378068  0.00345757 -0.00616163 -0.00314573 -0.00052309 -0.00080815
 -0.00465078  0.01582527]",-4.425452159398673,0.011968798272490304
FTI,0.4855110785544801,0.4880299805394922,"[-1.48038249e-03  1.10352834e-03 -7.22674067e-04 -1.09257665e-04
  3.71715376e-05  1.53036597e-04]","[ 0.00171436 -0.01321452 -0.01042852 -0.0129264  -0.00092431 -0.0144192
  0.00198809 -0.00690691 -0.00758228 -0.00391917 -0.00912949 -0.00720325
 -0.00246677 -0.00196248 -0.00421055  0.01299868 -0.01217386  0.01106629
  0.02010653  0.00267072]",-5.165654527838567,0.00570932470382125
FTNT,0.4757252082793968,0.47798252497787425,[-0.00104919  0.00022698 -0.00044258  0.00067468 -0.00026671  0.00043027],"[ 0.00429263 -0.01122417 -0.0067932  -0.00871929  0.00271407 -0.00983249
  0.00546257 -0.00290847 -0.00606194  0.00018006 -0.01023859 -0.00589747
 -0.00218592 -0.007078    0.00374652  0.00390963 -0.00462252  0.01186079
  0.003817    0.00151221]",-5.003967567529227,0.006711266702297036
GD,0.48559815405317663,0.4879485387519777,"[-1.45800033e-03  1.67901076e-04 -4.10188607e-04 -3.59512297e-04
  8.51718025e-05  2.68255012e-05]","[ 0.00436947 -0.01226019 -0.00617144 -0.00951315  0.00132422 -0.01015269
  0.00124096 -0.00647276 -0.00521129 -0.00794584 -0.00221482 -0.00909827
 -0.00360568 -0.00022626 -0.01633856  0.0036407  -0.01478793 -0.00395218
  0.0183664   0.02645141]",-5.369067286198657,0.0046584743078616755
GE,0.479825858581068,0.4811285928117361,"[-4.99624266e-04  7.05454277e-04 -2.93122799e-04 -1.23599171e-04
  4.06350094e-05 -3.21308908e-05]","[ 0.01028207 -0.00355739 -0.00835091  0.00852049 -0.01558859  0.00039643
 -0.00748916 -0.00610839 -0.0011096  -0.00121144 -0.00381771  0.00825177
 -0.00966267  0.00620418 -0.00442054  0.00126048  0.00563649  0.00926769
 -0.00189161  0.00569795]",-5.1938315042694985,0.005550698494547124
GILD,0.4803652060483949,0.4823810611421782,[-0.00095288  0.00049433 -0.00011011 -0.00051969  0.00034934  0.00020698],"[ 6.86617430e-03 -8.18702287e-03 -8.08081684e-03 -2.16604659e-03
 -6.57692674e-03 -8.60482276e-03  1.32309020e-03 -1.04770909e-02
  2.16375418e-03 -6.90741807e-03  1.09676621e-03  7.33522752e-05
 -8.11683423e-03  2.48547685e-03 -1.48954649e-02 -4.76890289e-03
 -5.48791902e-03 -4.19194668e-03  5.01932661e-03  2.45910456e-02]",-4.873795774832048,0.007644294129748341
GIS,0.47900260808755174,0.48060127977315475,[-0.00313514  0.00096033 -0.00123951 -0.00109347  0.00016741 -0.00034294],"[ 0.00849099 -0.00653725 -0.00717473  0.00288945 -0.01022132 -0.00191251
 -0.00722608 -0.00517966 -0.00581792 -0.00381678 -0.00782255  0.00059802
 -0.01179797  0.00148641 -0.01414324 -0.00436583 -0.00103126 -0.00030951
  0.01095501  0.02545286]",-4.423262053549878,0.011995039933107987
GL,0.48129964972904066,0.4833365316313954,"[-8.79332303e-04  8.52680776e-04 -5.11762215e-04 -4.52644556e-04
  9.25967827e-05 -2.20666531e-04]","[ 0.00381993 -0.00987932 -0.01186897 -0.00595056 -0.0098724  -0.01080771
 -0.00507974 -0.00954531 -0.00660373 -0.00701583 -0.0066019  -0.00517996
 -0.00413339 -0.00014696 -0.0038758   0.00896686 -0.00413004  0.01064149
  0.01770286  0.00540367]",-5.0148369257605685,0.006638714552270575
