,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4872777394190874,0.48842937827676036,"[ 2.76679534e-04  5.89380964e-05  2.48173746e-05  2.01364217e-04
 -7.88600437e-05  1.87509677e-05]","[ 0.00540625 -0.00040517  0.00262237  0.00326435 -0.008981    0.00441162
 -0.0008603  -0.00345743  0.00455712  0.00168714 -0.00309856 -0.00132447
 -0.00167816  0.0015301   0.00469824  0.00393372 -0.00226072 -0.00745809
 -0.00424923 -0.00661007]",-6.063319658954,0.0023266643212062894
DAL,0.4874225795396541,0.4885717048123347,"[ 4.56302609e-04 -5.23492753e-06  2.62199018e-04  1.15194058e-04
  8.72192904e-05  1.88146584e-04]","[ 0.00684933 -0.00094684  0.00181925  0.00542236 -0.01023689  0.00236908
  0.00234656 -0.00156147  0.00247127  0.0025315  -0.00462366 -0.00446
  0.00288487  0.0039889   0.00425158  0.00433395 -0.00812843 -0.00984066
 -0.00795806 -0.00974162]",-5.6998280110514905,0.0033465409760420504
DD,0.48977190793974723,0.49131816595317573,"[-1.38074951e-04  6.15087244e-04 -2.17642180e-04  1.20702249e-04
 -2.90842367e-05  5.76164167e-05]","[ 0.0121186  -0.00207332 -0.0038578   0.00879445  0.00054623 -0.00162068
 -0.00071713  0.00531708 -0.00049738 -0.00175593  0.00151192 -0.00301603
  0.00033972  0.00561929 -0.00137753  0.00249808 -0.00024678 -0.01033105
  0.00169361 -0.00843192]",-5.8113717574081605,0.0029933211442892318
DE,0.488414314544332,0.4896617776644877,"[ 2.77599485e-05 -3.64001338e-04  2.58815615e-05 -4.41939274e-04
  1.73753786e-05 -4.28333050e-04]","[ 8.26398095e-03 -2.13646913e-03  2.91888293e-04  8.87064602e-03
 -7.52681181e-03 -1.57162735e-03  2.34101271e-03  4.77049072e-03
  5.48440507e-05 -1.04394591e-03 -6.61840956e-04 -3.62775780e-03
  1.20427383e-03  5.50023498e-03  2.49029739e-04  3.19594495e-03
 -2.43959404e-03 -1.17885238e-02  1.29817577e-03 -4.53205430e-03]",-5.617120774060245,0.0036350923081308758
DFS,0.49061471320948713,0.492149809330907,"[ 6.39243114e-06  2.67252146e-04 -8.51639487e-05  1.27285740e-04
 -3.05857788e-05  6.37321873e-05]","[ 0.01191693 -0.00169234 -0.00353793  0.0076451  -0.00022449 -0.00018442
 -0.00044672  0.00255165 -0.00014573 -0.00017624  0.00085915 -0.00255443
 -0.00020238  0.0028412   0.00114983  0.00512075 -0.00300182 -0.00965736
 -0.00295249 -0.01282648]",-5.640155382884346,0.0035523163941684247
DG,0.49448446340454505,0.49557978343790915,"[ 1.37646756e-04  2.77880776e-04  8.90864395e-05 -1.71177071e-04
  1.82264569e-04  9.52228714e-05]","[ 5.49808187e-03 -2.35454220e-04  2.72339041e-03  3.02994711e-03
 -9.96569001e-03  3.85148321e-03  9.26676865e-04  1.79353252e-04
  2.41285075e-03 -3.71496596e-03 -1.61173660e-03  4.79253278e-03
 -1.24467330e-04  2.74384815e-04 -3.29214047e-05 -1.60465043e-03
  1.54043162e-03  4.40205324e-03  1.12066608e-03  9.61199018e-04]",-6.1271310271493356,0.00218283447869595
DGX,0.4878528266923255,0.4892264473932258,"[ 4.26030762e-04 -2.70675256e-04  9.94600750e-05 -2.58366276e-04
 -1.40385533e-05 -3.66834138e-04]","[ 0.00889765 -0.0005938  -0.00048152  0.00409518 -0.00336614  0.00361801
 -0.00180344 -0.00212293  0.00197096  0.00111591  0.00121109 -0.00187179
 -0.0035177   0.0033525   0.00176786  0.00181838  0.00164984 -0.00534643
 -0.00208065 -0.0041533 ]",-5.850700106677094,0.0028778836270839914
DHI,0.4907151065479226,0.49181274131538844,"[ 1.60587062e-04  4.44450154e-04 -1.21191571e-04  1.03384028e-04
 -3.33855958e-05 -8.05426174e-06]","[ 0.00490812  0.00093746  0.00303962 -0.00015466 -0.00936868  0.00712661
 -0.00086472 -0.0043221   0.00450084 -0.0023361  -0.00294246  0.00644083
 -0.00118318 -0.0025149   0.00230257 -0.00076702  0.00061642  0.00591642
 -0.0011791   0.00468496]",-6.008808501567897,0.0024570139653210506
DHR,0.4895845474605332,0.4907164752415487,"[ 1.72840260e-04  7.54439094e-04 -9.79345411e-05  1.86103514e-04
  2.95912758e-05  1.61747354e-04]","[ 6.97563806e-03 -4.91533747e-05  2.20103780e-03  2.74822826e-03
 -1.03649634e-02  5.01408819e-03  1.57825192e-03 -2.94812248e-03
  1.75741572e-03 -1.32674762e-04 -1.11954403e-03  5.12166444e-04
 -1.89163583e-04  2.59021426e-03  3.97363930e-04 -1.21230232e-04
  6.63698518e-04 -2.05643565e-03  5.99560340e-04  5.08653462e-04]",-5.885452889967327,0.002779587093115177
DIS,0.4905864395147179,0.49180003439039666,"[-4.08565009e-05 -6.44300103e-04  3.63710841e-04 -6.11125951e-05
  1.67216196e-04  2.85642630e-04]","[ 0.00698175 -0.00038161  0.00142283  0.00353109 -0.00846427  0.00317002
  0.00161259  0.00108048  0.00081677 -0.00416767  0.0003259   0.00464668
 -0.00252702  0.0014826   0.00306429 -0.00400926 -0.00085547  0.00750178
 -0.00575671  0.00720974]",-5.767621009297897,0.0031271882235737376
DLR,0.48928800197236727,0.4905610355277327,"[ 1.80110315e-04 -2.42365995e-05 -4.04557731e-06  1.01881785e-04
 -7.38106157e-05 -5.18775468e-05]","[ 8.22875606e-03 -1.59755143e-03  3.00879712e-05  7.04378058e-03
 -5.77287329e-03  1.41592166e-04  2.91221918e-04  3.19080185e-03
  1.34071278e-03 -2.07006335e-03 -3.67162596e-04  3.18962596e-04
 -7.68057203e-04  1.11876312e-03  1.17493012e-03  4.88972167e-03
 -7.06799790e-04 -8.95861649e-03  7.19138864e-04 -9.87228075e-03]",-5.484203190359517,0.004151841989342245
DLTR,0.49039424910736357,0.4917078295327193,"[-9.95847179e-05  3.25132887e-04 -1.69962136e-04  4.70969588e-05
 -3.54972593e-05 -1.18740524e-05]","[ 9.10496848e-03 -1.00813428e-03 -5.38062946e-04  5.23890544e-03
 -5.62385333e-03  1.92001809e-03  1.28750015e-03  2.04660096e-03
  1.30563811e-04 -3.17773497e-03  4.56132392e-05  2.89885582e-03
  7.48810714e-04  3.61107807e-04 -5.18734691e-04  1.83688133e-03
 -7.86279534e-04 -2.07758491e-03  9.67735167e-04 -6.35299079e-03]",-5.581472890174848,0.0037670130342093984
DOV,0.4870794766659384,0.4887200405930484,"[-1.56463263e-04  2.21671259e-04 -1.19138084e-04  1.42085028e-04
 -5.45698463e-05  6.72035134e-05]","[ 1.33468546e-02 -1.71200343e-03 -4.86565371e-03  7.24062745e-03
  2.28173404e-03  5.13779750e-04 -1.38719850e-03  1.15509006e-03
  2.16912282e-04  9.02256147e-04  5.76790681e-05 -3.46845810e-03
  1.17919760e-03  3.59498480e-03  2.34762574e-04  3.86967232e-03
 -3.28507255e-03 -8.09729215e-03 -3.48000417e-03 -5.73943869e-03]",-6.673407211539847,0.001264084402268888
DPZ,0.48892066395597117,0.49018125231476894,"[-7.63385313e-05  2.28158944e-04 -2.74249571e-05  1.26711263e-05
  5.53820244e-05  1.11391083e-04]","[ 8.98003738e-03 -6.77567624e-04 -5.29206663e-04  4.19065351e-03
 -6.06188163e-03  2.94130232e-03  2.30758839e-03  4.13963448e-04
 -1.25987295e-03 -2.58189223e-03  1.34919343e-03  3.11911367e-03
  1.22629179e-03  2.01331951e-04 -4.10646764e-03  8.36398837e-04
  3.44039732e-03 -4.72459703e-05  7.16709217e-03 -4.30948713e-04]",-5.513471636335275,0.0040320851239898274
DRI,0.4904021246737982,0.49144215861852963,"[3.71751131e-04 2.85509464e-04 1.02149934e-04 1.06911082e-04
 5.66103374e-05 1.21430262e-04]","[ 4.39642333e-03 -8.38114932e-04  3.93724476e-03  5.16760815e-03
 -1.25545631e-02  1.75377360e-03  1.79440893e-03  1.80819632e-03
  3.47738892e-03 -2.39771738e-03 -3.84646452e-03  1.14004658e-03
  4.03000344e-05  2.54160688e-03  4.09791836e-03  3.78249826e-06
 -3.39457049e-03 -1.54251241e-03 -6.64196928e-03 -1.27973515e-03]",-6.188115922198645,0.0020536924268300576
DTE,0.48900122602833285,0.4901392025628858,"[ 5.17271482e-04 -3.32865998e-05  1.26860064e-04  1.82409963e-04
 -6.63392137e-05 -2.01269850e-05]","[ 0.00534702 -0.00019005  0.0027635   0.00276097 -0.00943377  0.00472934
 -0.00020664 -0.00356248  0.00388962  0.00117993 -0.00249672 -0.00035695
 -0.00194164  0.00117047  0.00415619  0.00274746 -0.00153445 -0.00470792
 -0.00294606 -0.00301642]",-6.034876214756706,0.002393792825237503
DUK,0.4903998908010448,0.4916997919176839,"[ 1.37256278e-04 -2.02066762e-04  7.80017177e-05  1.30584423e-04
 -5.52138718e-05  3.20596649e-05]","[ 0.00844399 -0.00041854 -0.00033922  0.00303118 -0.00475969  0.00473947
 -0.00019774 -0.00401207  0.0012213   0.00194145  0.00037793 -0.00107734
 -0.00141579  0.00084958  0.0007575   0.00423856  0.00025812 -0.00650609
  0.00304583 -0.0066558 ]",-5.503613664295763,0.004072029870013712
DVA,0.4854665344264837,0.4869973403564336,"[-1.73719930e-04 -2.48257905e-04  9.71239857e-05  1.35099502e-05
  3.30496699e-05  1.19795988e-04]","[ 0.01148479 -0.00182698 -0.00324398  0.00809918  0.00019032 -0.00040704
 -0.0017867   0.00136392  0.00144959  0.00294451 -0.00057946 -0.00811745
  0.00036993  0.0073108   0.00109482  0.00527409 -0.00283708 -0.01682015
 -0.00309716 -0.01256016]",-5.781117523650027,0.0030852656236867964
DVN,0.49043398856578446,0.49200827681567566,"[-3.24668189e-04  1.37816617e-04 -1.22386805e-04 -6.16869156e-05
  1.95673339e-05  2.01654433e-05]","[ 0.01055514 -0.00082045 -0.00326443  0.00503097  0.00216342  0.00201818
 -0.00432351  0.00133973  0.00189651 -0.00158768  0.0030596  -0.00043876
 -0.00473395  0.00387498 -0.00084157  0.00075792  0.00628915 -0.0067255
  0.00340051 -0.00430856]",-7.227527096822182,0.0007263147502350945
DXC,0.4898839985259425,0.4913370480886466,[ 0.00089004  0.00086716 -0.00017109  0.00051352 -0.00024205 -0.00011066],"[ 0.00995878 -0.00126441 -0.00175888  0.00612819 -0.0021306   0.00155063
 -0.00176582 -0.00021742  0.00273237  0.00137738 -0.00173597 -0.00302348
 -0.00074075  0.00240401  0.00427172  0.00555519 -0.00536988 -0.00961247
 -0.0042795  -0.01406398]",-5.5499022483808735,0.0038878372672896335
DXCM,0.4858821821024495,0.48694854039524565,"[5.65110635e-04 6.04726723e-04 1.11873315e-04 1.42443301e-04
 8.71980424e-05 1.49951361e-04]","[ 7.72582200e-03 -1.46004682e-03  1.53459564e-03  7.42958700e-03
 -1.18443068e-02 -9.28895571e-05  4.92586523e-03  1.98806865e-03
  1.42966533e-03  9.36819343e-04 -7.16797634e-03 -4.40345854e-03
  7.73436320e-03  4.62458752e-03  3.91718378e-03  4.34271557e-03
 -1.38847275e-02 -1.15325387e-02 -9.05352144e-03 -8.94260071e-03]",-6.75669463840331,0.0011630671850107153
EA,0.486730800093099,0.48775040359600536,"[ 1.00375734e-04  5.51282412e-04 -1.35202631e-04  1.80308148e-04
 -5.12446523e-05  3.90342142e-05]","[ 0.0057146  -0.00198778  0.00322125  0.00903058 -0.01326106 -0.00177999
  0.00435927  0.0042149   0.00125349  0.00060696 -0.00382371 -0.006358
  0.00271714  0.00693632  0.00346734  0.00483852 -0.0074062  -0.01649414
 -0.0053839  -0.01297331]",-6.157962284821964,0.002116561830601419
EBAY,0.4884670757421141,0.489545089219923,"[6.11700498e-04 2.16556616e-04 3.30768485e-04 9.40548128e-06
 1.97785086e-04 2.22008971e-04]","[ 0.00631701 -0.00097164  0.00263584  0.00534739 -0.01275751  0.00205874
  0.00443558 -0.00012638  0.00148456  0.00045289 -0.00511277 -0.00250486
  0.00429057  0.00486141  0.00402157 -0.00020691 -0.00976737 -0.00252756
 -0.00801571 -0.00150985]",-6.003515012130459,0.002470054627647204
ECL,0.4922364277373157,0.4935883857711185,"[ 7.80495357e-05  1.10514190e-03 -2.86999642e-04  1.36150863e-04
  7.83205217e-07  5.13908762e-05]","[ 0.00967224 -0.00088749 -0.0013289   0.00467437 -0.00351777  0.00285072
 -0.0002388  -0.00103529  0.00127181  0.00031284 -0.00116216 -0.0009425
  0.00213025  0.00219267 -0.00225718  0.00273322  0.00108045 -0.00558097
  0.00061523 -0.00510334]",-5.3349962509593425,0.004819928182343621
ED,0.48765787702648833,0.488790199736953,"[ 3.24727889e-04  2.01022779e-05  6.54967212e-05  1.86529593e-04
 -6.93456878e-05  1.08414070e-05]","[ 5.69159182e-03 -6.58336796e-04  2.74939783e-03  4.10230488e-03
 -1.00004697e-02  3.30488928e-03  6.07713441e-04 -2.20895497e-03
  3.61883576e-03  1.61839483e-03 -3.47363681e-03 -2.47626001e-03
  4.45634238e-05  3.22275803e-03  4.37539692e-03  3.00783793e-03
 -4.12295833e-03 -8.21846952e-03 -3.66315099e-03 -5.47940144e-03]",-6.3382275758168225,0.0017674321016900455
EFX,0.4876433973196506,0.4887614211894266,"[ 6.08368448e-04  1.04185822e-04  1.76011242e-04  3.04395147e-04
 -4.27897684e-05  1.23574606e-04]","[ 0.00542367 -0.0005628   0.00269397  0.00396131 -0.00936048  0.00356086
 -0.00052619 -0.00221408  0.00479009  0.00132813 -0.00446515 -0.00207042
  0.00045994  0.00301784  0.00380825  0.00284196 -0.00322276 -0.00739112
 -0.00656976 -0.0053009 ]",-5.929075361392508,0.002660941260654159
EIX,0.49107341478229294,0.49233632310695497,"[ 6.35572711e-04 -5.78430323e-05  1.80660412e-04  2.22504908e-04
 -6.52691928e-05  4.22106439e-06]","[ 7.08046002e-03 -3.02518279e-05  1.07588637e-03  2.65820099e-03
 -6.85947569e-03  4.89816705e-03 -4.73586597e-04 -4.03646308e-03
  2.53609478e-03  1.74092977e-03 -6.83996413e-04 -1.13856158e-03
 -1.78104214e-03  2.14121075e-03  2.47733030e-03  2.43950659e-03
 -3.42537888e-04 -5.36574476e-03 -1.53417052e-03 -3.70096569e-03]",-5.5901189285359,0.0037345836897056373
EL,0.48644213519451723,0.487844932797503,"[ 1.76309310e-04  8.54895996e-04 -2.07298728e-04  1.35510326e-04
 -4.79695603e-05 -4.47144055e-05]","[ 0.0132732  -0.00263147 -0.00431608  0.01168278 -0.00210597 -0.00401759
  0.00480441  0.00525678 -0.00598015  0.00335668  0.00421715 -0.01191831
  0.00368833  0.01012333 -0.00779318  0.00698814  0.00295475 -0.02291717
  0.00713254 -0.01708224]",-5.988097834015089,0.002508430967092302
EMN,0.48945511526178753,0.49082920603602637,"[-6.07252237e-05  3.20785912e-04 -6.18095761e-05 -2.20856684e-04
  1.05285323e-04 -6.39539400e-05]","[ 1.02844813e-02 -1.34598241e-03 -1.24959614e-03  6.20127303e-03
 -3.92091585e-03  1.14804034e-03  6.60334604e-05  2.28882418e-03
  1.19229207e-03 -2.13332293e-03 -1.40688866e-03  7.77694126e-04
  2.21567538e-03  2.31652329e-03 -1.22630073e-03  1.77511523e-03
 -9.00959058e-04 -4.54729954e-03 -2.23858944e-03 -1.47798376e-03]",-5.60670120294674,0.003673166424454017
EMR,0.49155536668925814,0.4931191027668088,"[-8.07468237e-05 -1.42082446e-04  2.80993420e-05  5.59609757e-05
 -7.12877416e-06  7.47475445e-05]","[ 9.86307455e-03 -2.59689202e-04 -2.46838446e-03  3.10276222e-03
  2.17825404e-03  3.91945231e-03 -5.53200916e-03 -1.14449049e-03
  3.08824142e-03 -1.58728085e-03  2.91328150e-03  2.21635255e-03
 -6.21640766e-03  1.06400542e-03 -3.09830188e-04 -8.58043260e-05
  8.14441875e-03  4.14517046e-04  4.01220161e-03 -4.52023049e-05]",-6.716161840644367,0.0012111779983118335
EOG,0.493352246019411,0.49494172256419666,"[-2.99758936e-04  6.36307814e-04 -1.98074611e-04 -9.74321473e-05
  1.07535736e-04  1.00182497e-04]","[ 0.01203421 -0.0002764  -0.00410464  0.00321917  0.00271968  0.00391432
 -0.00306381 -0.0011208   0.0006243  -0.001976    0.00259996  0.00353693
 -0.00192232 -0.00076693 -0.00294317  0.00108395  0.00529921  0.00112679
  0.00669669 -0.00050862]",-6.277803011075853,0.0018775209591191078
EQIX,0.4906650035867477,0.4917313208104617,"[ 4.18684590e-04  3.67288062e-05  9.78824992e-05  1.34021208e-04
 -3.63643193e-05 -5.52860657e-06]","[ 0.00458275  0.00018831  0.00348975  0.00145304 -0.01072536  0.00604998
 -0.0002716  -0.00467985  0.0051508   0.00082371 -0.00462535  0.00053376
 -0.00073299  0.00200584  0.00562786 -0.00095234 -0.00388234  0.00144193
 -0.00762448  0.00218355]",-6.350922117885219,0.0017451371718883691
EQR,0.4887979349220022,0.48994102679139423,"[2.27705669e-04 3.18968976e-05 1.87875112e-04 8.13153046e-05
 9.80601422e-05 2.13971760e-04]","[ 0.00638767 -0.00104926  0.0020614   0.00547422 -0.00950574  0.0021806
  0.00136647 -0.0011037   0.00227272  0.00184616 -0.00209903 -0.00340896
 -0.00076376  0.00302267  0.00405843  0.00484749 -0.00373938 -0.00995394
 -0.00433479 -0.01042923]",-5.652876691068043,0.003507412506221825
ES,0.48815199738852333,0.48931783838283527,"[ 2.30579083e-04  2.35725697e-04 -1.17207699e-06  8.98625637e-05
 -1.73037974e-05  2.02616992e-06]","[ 0.00611416 -0.00054018  0.0021271   0.00379405 -0.00865248  0.00391021
 -0.00016595 -0.00328808  0.00370936  0.00240229 -0.00293627 -0.00307759
 -0.00085869  0.00319281  0.00401006  0.00340033 -0.00293661 -0.00834605
 -0.00373361 -0.00642538]",-5.908785458010612,0.0027154829534445845
ESS,0.48909319822268676,0.4902176749944578,"[ 3.43321762e-04 -1.06730120e-05  1.81451659e-04  1.86255270e-04
  2.12296514e-05  1.69871344e-04]","[ 0.00602611 -0.00080925  0.00237457  0.0045943  -0.00989573  0.00296702
  0.00129967 -0.00160658  0.0024318   0.00122249 -0.00207455 -0.00224186
 -0.00094162  0.00305888  0.00389238  0.00298443 -0.00320961 -0.00723648
 -0.00385243 -0.00547003]",-5.666804260161892,0.0034589013813906442
ETN,0.48921373566328386,0.4908874896481851,"[-1.19827692e-04  1.07805819e-04 -2.53731467e-05  1.09055348e-04
 -8.65370285e-07  1.29568459e-04]","[ 0.0129137  -0.001466   -0.00481653  0.00679881  0.00321689  0.00056412
 -0.00254798  0.00205644 -0.00013311 -0.00050648  0.00261852 -0.00264069
 -0.00112825  0.00473826 -0.00223127  0.00273767  0.00205348 -0.00966242
  0.00327338 -0.00853666]",-6.888924971162062,0.0010190087161347744
ETR,0.4889889383057451,0.49043561278626824,"[ 2.45944295e-04 -3.41866819e-04  1.85194739e-04  2.00872588e-04
 -4.90877670e-05  1.04589341e-04]","[ 9.26155336e-03 -8.61238170e-04 -1.25712437e-03  4.58702839e-03
 -2.36889088e-03  2.83802694e-03 -2.01105522e-03 -8.56121628e-04
  2.21671220e-03  6.75703832e-05  5.60745418e-04 -8.40734655e-04
 -3.78241716e-03  2.51782895e-03  4.10174405e-03  2.17504533e-03
 -1.76220328e-03 -5.56168154e-03 -2.42837307e-03 -2.90120705e-03]",-5.860817445574521,0.0028489138985149562
ETSY,0.49003948632007066,0.49131241390892694,"[ 6.91875833e-04 -4.38672521e-04  4.38620207e-04 -1.51790720e-04
  1.62200609e-04  2.40373093e-05]","[ 7.89579048e-03 -2.95263842e-04  4.71811090e-04  2.79544337e-03
 -6.89229444e-03  4.82496905e-03  1.07708480e-03 -3.35176473e-03
  9.45889067e-04  4.76427336e-04 -3.65544019e-06  7.74090265e-04
 -1.97405625e-03  1.05282865e-03  3.06481422e-03  1.64902094e-04
 -1.73818150e-03  3.31203373e-03 -5.61672493e-03 -3.77863087e-03]",-5.327762851553391,0.004854919046877817
EVRG,0.4882497602937656,0.489404210292495,"[ 5.06275486e-04 -1.34386359e-04  1.55734826e-04  1.40369222e-04
 -5.44669297e-05 -3.37920546e-05]","[ 5.82163385e-03 -3.20394283e-04  2.29935626e-03  3.11631914e-03
 -9.00990821e-03  4.46757359e-03  1.07556200e-04 -3.16309478e-03
  3.24692614e-03  1.02438478e-03 -2.12884943e-03 -4.18589363e-04
 -1.04176557e-03  1.26040878e-03  2.31379151e-03  2.92790004e-03
 -3.68475485e-04 -5.01217814e-03  2.91121195e-05 -4.60225741e-03]",-5.908148984628057,0.0027172118362007967
EW,0.4891268148184373,0.4902261650007652,"[1.30293700e-04 2.84859761e-04 4.42976623e-06 1.15698407e-05
 5.24600653e-05 5.89136734e-05]","[ 0.00575279 -0.00131935  0.00284657  0.00642277 -0.01189099  0.0005682
  0.00302318  0.00298531  0.00191655 -0.00210348 -0.00333084 -0.00050795
  0.00112642  0.00399206  0.0042035   0.0005181  -0.00574868 -0.00436995
 -0.00890221 -0.00523295]",-6.303305707111999,0.0018302445135145117
EXC,0.4920980796216955,0.4935908206746007,[ 0.00011466  0.00017426 -0.0002148   0.00020485 -0.00020939 -0.00017995],"[ 0.01122568 -0.0006044  -0.00315363  0.00418796  0.00029528  0.00350302
 -0.0016499  -0.00250699  0.00030402  0.0016456   0.00186766 -0.00159108
 -0.00068966  0.00103976 -0.00219581  0.00544503  0.00254588 -0.00779412
  0.00596305 -0.01422916]",-5.533969652330175,0.003950276698259711
EXPD,0.49167259513337735,0.49298719713316086,[ 0.00015006  0.00068972 -0.00026984  0.00012344 -0.00010603 -0.00013259],"[ 9.30869454e-03  7.93655408e-05 -8.27507030e-04  2.22751220e-03
 -3.81817589e-03  5.32383927e-03 -1.23917144e-03 -3.51209436e-03
  2.52159124e-03 -1.20071716e-04 -2.07723100e-03  1.77241629e-03
  2.81579523e-03  3.24291054e-04 -3.40855168e-03  1.52999489e-03
  2.41315857e-03 -1.27344612e-03  4.54053190e-03 -2.93853274e-03]",-5.902930267583177,0.002731429262018524
EXPE,0.4867878689934709,0.4879446768250237,"[ 5.29541645e-05 -2.97532467e-04 -2.97489733e-05 -4.22420011e-04
 -8.63153194e-06 -4.58715003e-04]","[ 0.00716102 -0.00056924  0.0010985   0.00373942 -0.00751226  0.00383793
  0.00070318 -0.00246563  0.0017093   0.00107817 -0.00128489 -0.0013075
  0.00102557  0.00228794 -0.00160078  0.00281135  0.00198558 -0.00641245
  0.0019447  -0.00388913]",-5.582581190578508,0.0037628403648556756
EXR,0.48706209073124374,0.4881449220941811,"[ 2.88418366e-04  1.59377719e-04  5.91875858e-05  1.27166981e-04
 -8.36087004e-06  5.28325009e-05]","[ 5.01508442e-03 -8.33331458e-04  3.09216788e-03  4.85192352e-03
 -9.78270617e-03  2.75760259e-03 -2.74912602e-04 -1.66407179e-03
  4.04954004e-03  2.09957901e-03 -2.64936471e-03 -3.93152162e-03
 -1.46791127e-03  3.86325719e-03  2.89564449e-03  4.39433065e-03
 -3.61018427e-05 -1.13355394e-02 -1.52318169e-03 -1.02503963e-02]",-6.134850892958048,0.00216604816684205
F,0.4911603210172525,0.49258524139440324,"[-1.60496944e-04  8.20465370e-04 -1.69661356e-04  1.03071683e-04
  8.61086763e-05  2.32146863e-04]","[ 0.00928398 -0.00036801 -0.00114103  0.0030827  -0.00259445  0.00444929
 -0.0026493  -0.0020804   0.00367597 -0.00068004 -0.00207294  0.00139012
 -0.00024217  0.00166435  0.00148556 -0.00015661 -0.00014168 -0.00032561
 -0.00701461  0.0034411 ]",-5.489524685730676,0.004129806663855713
FANG,0.49163272474792347,0.49318317460669325,"[-6.48845216e-04  3.37601512e-04 -2.98769793e-04 -2.71615951e-04
  5.76507993e-05 -8.67179219e-05]","[ 0.01144793 -0.00072559 -0.00361098  0.00444806  0.00207182  0.00304914
 -0.00338089 -0.00117334  0.00148545  0.00010596  0.00151912 -0.00030908
 -0.00098441  0.00130927 -0.00353529  0.00326377  0.00558867 -0.00533866
  0.0065056  -0.00627963]",-6.280168605565946,0.001873084755081859
FAST,0.49047661471621046,0.4919806397498692,"[-2.50878213e-04  7.19830980e-05 -2.31237500e-04  1.55817115e-04
 -1.65081267e-04 -7.94137292e-05]","[ 0.01160887 -0.00097748 -0.00289922  0.00534479 -0.00043427  0.00232691
 -0.00171714  0.00136357  0.0007457  -0.00273317  0.00166026  0.00227976
 -0.00135809  0.00135935 -0.00123669  0.0009604   0.00294039 -0.00239563
 -0.00024694 -0.00146184]",-5.410871802556397,0.004467743522799115
FCX,0.49071014221062814,0.492346425553602,"[-3.21225630e-04  2.16174574e-04 -1.83226758e-04  7.55783322e-06
 -3.10985318e-05 -9.51266691e-07]","[ 0.0135367  -0.00139336 -0.00536614  0.00648256  0.00301554  0.00054589
 -0.00089714  0.00274017 -0.00139704 -0.00164318  0.0022246  -0.0008332
  0.00082095  0.00348614 -0.0020823   0.00202596 -0.00098653 -0.00695482
  0.00018341 -0.00598526]",-6.7870627086635915,0.0011282779928994562
FDX,0.4916900439227067,0.49324714279418697,"[-5.25887658e-04  9.14610162e-05 -7.79726012e-05 -1.01109280e-04
  1.09952376e-04  1.84796599e-04]","[ 0.01241115  0.00042254 -0.00447583  0.0016734   0.00277717  0.00521819
 -0.00178996 -0.00218431 -0.00167098 -0.00217872  0.00486878  0.00385236
 -0.00090141  0.00070097 -0.00809077 -0.00222378  0.01011908  0.0055653
  0.01274185  0.00204406]",-6.052655088681799,0.0023516099772823533
FE,0.4889148979627054,0.4903147954186959,"[ 3.42182347e-04 -3.73975832e-04  1.33009398e-04  1.81907556e-04
 -1.23655869e-04 -6.37706720e-05]","[ 0.01042393 -0.00089115 -0.00217583  0.00486598 -0.001836    0.00301151
 -0.00064367 -0.00262213  0.0002258   0.00291625  0.00142353 -0.0042397
 -0.00102551  0.00324991 -0.00086369  0.00541474  0.0009755  -0.0119605
  0.00462738 -0.01017993]",-5.663352230801415,0.0034708622432597347
FFIV,0.49344801271460015,0.4946435063005777,"[ 2.68571329e-04  1.11598491e-03 -6.40252050e-05  3.16086144e-04
  1.14789809e-04  4.09440772e-04]","[ 6.03289747e-03  8.00005768e-04  1.96867325e-03  4.21325640e-05
 -7.50321919e-03  7.34689170e-03 -1.77910238e-03 -6.10258193e-03
  5.42320468e-03  3.40638263e-04 -4.62011202e-03  3.14534978e-03
  4.35092308e-04 -4.61500499e-04  2.75456606e-03 -1.57630886e-03
 -7.62842064e-04  7.21561789e-03 -7.68056261e-03  5.81874865e-03]",-5.973348750041088,0.0025457022087564934
FIS,0.48684399518215776,0.4880025890044172,"[ 3.63197914e-04  4.81898722e-04 -1.15770867e-04  1.94863185e-04
 -9.05476451e-05 -5.31772137e-05]","[ 0.00616129 -0.00035552  0.00198023  0.00303287 -0.0084687   0.00457831
 -0.00027158 -0.00328731  0.00399975  0.00091635 -0.00374957  0.00037337
  0.00054036 -0.00031899  0.00307442  0.00425889 -0.00282834 -0.004766
 -0.00332382 -0.00837634]",-5.949792257644176,0.0026063819180905706
FITB,0.49070087563051124,0.4919513405056182,"[-3.01084076e-04  4.61258734e-04 -1.82758281e-04 -2.36491205e-04
  1.07120263e-04 -3.78179594e-05]","[ 8.57242332e-03 -1.36655379e-03 -5.99920993e-05  6.17889452e-03
 -6.97972344e-03  1.17277093e-03  2.23763309e-03  1.54726669e-03
 -1.78493119e-05 -9.91665666e-04 -1.02367533e-03 -7.45071277e-04
  2.78893473e-03  2.63233518e-03 -2.44558120e-03  2.36911166e-03
  2.00217992e-04 -4.58684625e-03  5.38470089e-04 -7.99099466e-03]",-5.605464795076689,0.0036777107650795603
