,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4892823218655311,0.490601581199291,"[ 6.20866651e-04  1.11343198e-04  2.71406066e-05  3.56062772e-04
 -6.00730909e-05  7.38811104e-05]","[ 0.00212673 -0.00719897 -0.00178077  0.00034392 -0.00243264  0.0082176
 -0.00191585 -0.00064889 -0.00433858  0.00173121  0.00420267 -0.00483454
  0.0012195   0.00408603  0.00859671  0.0022537  -0.01148487  0.01414409
  0.00433122  0.01386829]",-5.967788019509106,0.0025598976045606656
D,0.4974331574209534,0.498876807161741,"[ 2.80727164e-04 -4.11502665e-04  7.52723145e-05  1.82168477e-04
 -2.07579563e-05  5.56630627e-05]","[ 0.00640854 -0.0074516  -0.00670674  0.00513284 -0.00205761 -0.00067765
 -0.00046925  0.00205287  0.00198458 -0.00262725 -0.00074235  0.00464152
 -0.00145781  0.0003322  -0.00734091  0.00063825  0.00550977 -0.00832874
 -0.00193449 -0.01394076]",-5.983579909458057,0.0025197895081534097
DAL,0.4896524454389173,0.4907509205736643,[-0.00039225  0.00038629 -0.00026964 -0.00018462  0.00025363  0.00016395],"[ 2.01360995e-03 -6.72126699e-03 -3.32661663e-03 -7.40208791e-05
 -8.68036244e-04  5.77585475e-03 -7.70139858e-04  2.15866833e-03
 -5.22386019e-03  9.47870654e-04  4.21003291e-03 -4.45814573e-03
  1.57254004e-03  4.06733844e-03  4.96535154e-03  2.99606591e-03
 -7.44555320e-03  8.97588193e-03  8.01441774e-05  8.57749668e-03]",-5.761122133442999,0.0031475776139091483
DD,0.4962061831197937,0.4973607218391799,"[5.47022211e-04 2.55232981e-04 6.99014847e-05 1.36306179e-04
 1.60691286e-04 2.05903741e-04]","[-2.04926544e-04 -5.14919873e-03 -6.21996133e-03 -3.54394237e-03
  4.00877457e-04  5.92996433e-03  6.67270697e-04 -1.24225971e-03
 -3.59627260e-04  6.67883352e-03 -1.92529177e-03  2.92282778e-05
 -3.21089618e-03  1.22994257e-03  7.07697502e-04 -3.64809159e-03
  1.89946821e-04 -1.83189972e-03 -2.01492515e-03 -1.98370422e-03]",-6.3376505671869054,0.0017684522195456132
DE,0.4939030834701676,0.4950422966293104,"[ 1.00545509e-04 -2.77317587e-04 -7.77609945e-05 -1.17954511e-04
  1.40601257e-04 -2.09815090e-05]","[ 0.0018908  -0.00577473 -0.00727977 -0.00177118  0.00183787  0.00372234
 -0.00198104  0.00301377 -0.00035856  0.00114873 -0.00218142  0.00154248
 -0.00168996 -0.00186648  0.00148327 -0.00013065  0.00090869  0.00077218
  0.00047596 -0.00439961]",-5.738795894932956,0.003218641525508662
DFS,0.4887548247548476,0.4898814573824391,"[ 4.07853354e-04 -2.00213408e-04  6.31024990e-05  5.16177496e-05
  1.45070226e-04  1.09238300e-04]","[-9.90891629e-05 -6.28337733e-03 -7.96308620e-04 -2.36822236e-03
 -2.45261088e-03  1.17806901e-02 -4.21534430e-03 -4.28815073e-03
 -1.93564310e-03  1.58361615e-03  5.45348095e-03 -3.09584215e-03
 -1.28991318e-03  5.71896424e-03  5.49475867e-03  3.43448502e-03
 -1.23905748e-02  5.43964804e-03 -3.70454134e-03  1.23074453e-02]",-6.034413768372297,0.0023949000820782875
DG,0.49609357681635546,0.49766128403877863,"[-3.59642226e-04 -2.92219209e-04  6.79536076e-06 -8.51802826e-05
 -6.18944078e-05 -5.81735028e-05]","[ 0.0067926  -0.00839914 -0.005513    0.00645069 -0.00315508 -0.00018504
  0.00073927  0.00131481  0.00098395  0.00096787 -0.00434166  0.00160882
  0.00211488 -0.00158677 -0.00293467 -0.00137473  0.00720062  0.00209241
  0.00658103 -0.00454232]",-6.466559140721311,0.0015545655822316615
DGX,0.495866819160031,0.49715808307933196,"[ 6.40073748e-04 -1.37959802e-04  1.46609640e-04  9.91895931e-05
  1.39464021e-04  1.24623398e-04]","[ 0.00340841 -0.00607375 -0.00689394  0.00105043 -0.00034033  0.00131353
  0.00091304  0.00135136  0.00040805  0.00343525 -0.00395472  0.00106334
  0.00094924 -0.00043917 -0.00373646  0.00041481  0.00409269 -0.00356894
 -0.0005462  -0.00588365]",-5.877831301814549,0.0028008528978346876
DHI,0.49387616885428814,0.49537975765950687,"[-2.73693080e-04  4.10104694e-04 -1.04579634e-04  2.44797760e-04
 -3.13078402e-05  2.52778405e-04]","[ 6.31929129e-03 -8.75105371e-03 -4.55772702e-03  5.77721352e-03
 -3.85335822e-03  1.80516344e-03 -5.26757908e-04  5.92913048e-04
  4.67541397e-04 -4.69596369e-04 -3.27629125e-04  1.72910467e-03
  3.05357982e-05  8.88423410e-04 -1.20007586e-03  9.30233380e-04
  6.86733731e-04  2.65686704e-03  8.57824698e-04 -2.42498065e-03]",-6.601288275162158,0.0013586166375784926
DHR,0.49390463215358954,0.4953554276560006,"[ 3.31114152e-04 -2.98316504e-04  9.53305492e-05  1.16267034e-04
  4.46890008e-05  7.64845442e-05]","[ 3.90742456e-03 -7.79989210e-03 -2.56452848e-03  3.66906925e-03
 -5.12584381e-03  4.86091993e-03  5.53491255e-04 -3.15242348e-03
 -9.83869198e-05  1.32794281e-03  2.54412091e-03  9.33310830e-04
 -2.24072358e-03  2.09235702e-03  8.47861547e-04  4.70121000e-03
 -6.53752957e-03 -2.25676780e-03 -8.67364139e-03  8.99190628e-04]",-6.1858973345441575,0.0020582537815059584
DIS,0.49028921424770755,0.49170954181472226,"[ 9.41037297e-05 -1.04898888e-04  4.83419151e-05  9.09649428e-05
 -2.02043187e-05  4.11261596e-05]","[ 0.00317665 -0.00744203 -0.00250851  0.00250753 -0.00400044  0.00551367
  0.00087212 -0.00203053 -0.00220851  0.00248506  0.00345913 -0.00158585
 -0.0019902   0.00345539  0.00440304  0.00174444 -0.00898542  0.0039073
  0.00158134  0.00799133]",-6.804562655175939,0.001108704951476376
DLR,0.4937754998470183,0.4952739657852166,"[ 1.71015492e-04 -3.11621161e-04 -8.35806509e-05  1.08762321e-04
 -2.05585228e-05 -4.36417194e-05]","[ 6.68319890e-03 -8.90361746e-03 -3.50393313e-03  6.69463716e-03
 -4.58776397e-03  2.34009812e-03 -1.40590031e-03  2.53093153e-04
  7.77357275e-05 -4.11980246e-03  3.54796142e-03  2.22994010e-03
 -1.07117940e-04  1.99362424e-03 -2.56347351e-03  7.47854976e-03
 -3.92364221e-03 -3.06318702e-03 -8.30927340e-03 -1.36660471e-03]",-6.191219852940031,0.002047327790578075
DLTR,0.4950565804714112,0.4965844632485577,"[-2.12394314e-04 -3.84837885e-04  1.81909711e-06 -3.67287190e-06
 -1.06792346e-04 -9.63106555e-05]","[ 5.84532110e-03 -8.37769293e-03 -3.90297190e-03  5.43085698e-03
 -3.75089061e-03  2.53367913e-03 -3.51828614e-04 -2.03860168e-04
  2.13955298e-04  1.07575283e-03 -2.20576608e-03  1.76943583e-04
  2.25026044e-03  1.74315680e-04 -1.02508978e-03 -1.32928874e-06
  3.09953393e-03  4.33191507e-03  5.56949162e-03 -1.00266620e-04]",-6.588815424906085,0.0013756685815598428
DOV,0.49036344912861235,0.4917008671853674,"[ 1.23668548e-04  7.58787357e-04  9.80333960e-05  1.72497643e-04
 -2.28307287e-05  1.73614283e-04]","[ 2.60808494e-03 -8.21870393e-03  6.52426652e-04  1.57668733e-03
 -4.66042284e-03  1.10837463e-02 -4.17131681e-03 -3.60769340e-03
 -3.11854374e-03  8.64423481e-05  5.44447684e-03 -4.68782950e-03
  3.06398483e-03  4.92604946e-03  6.23641147e-03  9.24968625e-03
 -1.43739306e-02  9.68901437e-03 -4.44715757e-03  1.09360763e-02]",-5.651231691326315,0.0035131869470633897
DPZ,0.4998754402244445,0.5009918458683141,"[3.77586220e-04 1.20186742e-04 1.65399084e-04 1.34953751e-04
 8.76791972e-05 2.03312338e-04]","[ 4.14188391e-03 -5.09314258e-03 -9.94274345e-03 -6.31450260e-05
  3.96128759e-03 -7.86904052e-04 -3.18936938e-03  4.82381526e-03
  3.47240231e-03  3.91147307e-04 -8.85589911e-03  3.83141940e-03
  2.76750216e-03 -3.35386703e-03 -7.96337025e-03 -3.97646135e-03
  1.41837361e-02 -2.62046003e-03  2.42460347e-03 -1.51142657e-02]",-6.330016234771774,0.0017820048384247988
DRI,0.49431141233846076,0.49555862894638375,"[ 6.20909140e-04 -7.57974862e-04  4.78996413e-04  6.42660226e-05
  2.08444785e-04  2.96865825e-04]","[ 0.00148508 -0.00575882 -0.00511894 -0.00109851  0.0001035   0.00456999
 -0.00042544  0.0007991  -0.00160057  0.00341267 -0.00076695 -0.00114822
 -0.00114012  0.00073885  0.00402274 -0.0026561  -0.00214226  0.00544733
  0.00783426  0.00686597]",-5.422575100760807,0.004415760965062332
DTE,0.49621296444501145,0.49765242808552923,"[ 4.06427521e-04 -4.68175633e-04  2.18063909e-04  1.86814352e-04
 -6.13063654e-06  1.01366760e-04]","[ 6.03556231e-03 -7.33723712e-03 -7.00172383e-03  4.95410391e-03
 -1.80176510e-03 -1.43157960e-03  1.24962344e-03  2.53882231e-03
  9.27353960e-04 -5.61997883e-04 -1.57022190e-03  3.35244326e-03
 -7.52749854e-04  9.28339334e-05 -5.97453270e-03  9.88178061e-05
  5.04828657e-03 -6.52906003e-03 -2.24171995e-04 -1.13185054e-02]",-5.8553319233879355,0.002864584620664386
DUK,0.49488751416411264,0.496363702877126,"[ 8.68320027e-05 -3.46905755e-04 -2.19277506e-05  8.90226487e-05
 -6.10480577e-05 -6.16775360e-05]","[ 0.00569511 -0.00800621 -0.00447241  0.00530738 -0.00389554  0.00173114
  0.00013889 -0.00015319  0.00039132 -0.00114779  0.00172339  0.00202501
 -0.00070438  0.00262948 -0.00437583  0.0032117  -0.00080779 -0.00523425
 -0.00425223 -0.00544134]",-6.218615038464653,0.00199200215406048
DVA,0.49249672661424554,0.4939935355656157,"[-6.54171251e-05 -2.43793678e-04 -2.37754152e-05  6.51036339e-05
  5.72786305e-06  5.88030687e-05]","[ 4.74893163e-03 -7.47738159e-03 -4.99974371e-03  4.82877184e-03
 -4.51106579e-03  3.24440029e-05  4.69722224e-03  3.60250290e-05
 -1.54725814e-03  1.08238878e-03  3.88081302e-03  2.04443279e-03
 -4.57522364e-03  2.48069271e-03 -1.99838901e-03  3.52996081e-03
 -3.75170338e-03 -9.19199667e-03 -9.11849445e-03 -1.65828583e-03]",-6.686775585458233,0.0012472981020778054
DVN,0.4916427649598207,0.4927697808890178,"[6.29271040e-04 2.56663891e-04 6.90218871e-05 2.63740083e-04
 1.79675464e-05 1.16318254e-04]","[ 1.09754953e-03 -6.51465326e-03 -2.17705063e-03 -2.05611911e-03
 -8.27742154e-05  1.01070770e-02 -6.30366064e-03 -6.69343400e-04
 -1.72325694e-03  2.95459279e-04  8.43895578e-04 -3.37663254e-03
  3.27804495e-03  1.74332449e-03  5.83922377e-03  4.10674153e-03
 -7.03672219e-03  1.14581864e-02  1.79443465e-03  1.05763177e-02]",-6.163154794640128,0.002105600046729892
DXC,0.49242294686074256,0.49360866858761965,"[ 1.49437063e-04 -1.63993640e-04  2.19907502e-05  3.09844621e-05
  1.30737308e-04  1.38149218e-04]","[ 0.00314509 -0.00639087 -0.00594261  0.0010387   0.00024668  0.00215983
 -0.00097415  0.00384212 -0.00216577 -0.00208053  0.00255304  0.00048352
  0.00024888  0.00150951 -0.0016873   0.0071383  -0.00375521 -0.00424199
 -0.00901355 -0.00132158]",-6.0451353301471995,0.002369360171423082
DXCM,0.4984808097152375,0.49960216798044027,"[ 1.69447011e-04 -3.54077433e-05  7.82097078e-05 -1.22082961e-04
  1.52532812e-04  5.92425513e-05]","[ 0.00418043 -0.00626595 -0.00745512  0.00152671  0.00094104  0.00146268
 -0.00373011  0.00144087  0.00404947 -0.00081706 -0.00510282  0.00408014
  0.00126559 -0.00033188 -0.00831352 -0.00191103  0.00909257 -0.00489118
 -0.00087839 -0.01107396]",-6.43642156730166,0.0016021295478187082
EA,0.4932054578595456,0.49426420175208047,"[-1.78921313e-05 -2.47920675e-05 -1.17320748e-04 -1.62272098e-04
  8.49823985e-05 -9.58016910e-05]","[ 0.00184017 -0.006235   -0.00607477 -0.00160129  0.00134035  0.00538999
 -0.00368787  0.00281003 -0.00112228 -0.00089785  0.00037826  0.00035187
  0.00032203  0.00024728  0.00037595  0.00527513 -0.00242872 -0.00083851
 -0.00478387  0.00057645]",-6.1349766410776265,0.002165775807482851
EBAY,0.4964802991391636,0.4976361640373502,"[3.98630476e-04 3.29816051e-04 9.62776900e-05 1.01427048e-04
 9.60954237e-05 1.48155383e-04]","[ 2.83202138e-03 -6.64249866e-03 -4.52760598e-03 -1.59451792e-04
  8.50834782e-04  6.16138035e-03 -5.90189950e-03  1.02309192e-03
  4.13501771e-04  1.10220430e-04 -2.78504062e-03 -1.99976062e-03
  5.93145610e-03  2.76589255e-03 -2.51375324e-03  1.42869759e-04
  2.08549909e-03  8.47065816e-03  1.18923057e-03 -8.09250182e-06]",-6.711942538811021,0.0012162991200423733
ECL,0.49011011215338784,0.4913538419496753,"[ 4.67338424e-05  3.09343664e-04 -1.98655504e-04 -1.64572805e-04
  2.96138135e-04  1.23118867e-04]","[ 0.00332902 -0.0084177   0.00039654  0.00264705 -0.0051672   0.01020276
 -0.00472418 -0.00372737 -0.00168462 -0.00243321  0.00652013 -0.00207374
  0.00146701  0.00438537  0.0038245   0.01218183 -0.01420945  0.00360421
 -0.01214725  0.00976881]",-5.575257644044684,0.003790498856873432
ED,0.49614191222387777,0.4976021918569892,"[ 3.33409061e-04 -3.83797501e-04  1.36041161e-04  1.75419936e-04
  1.23603678e-05  1.02028069e-04]","[ 6.45060807e-03 -7.85658163e-03 -5.75969755e-03  5.71762527e-03
 -2.92731143e-03 -8.01919226e-05 -2.31177539e-04  1.27451928e-03
  1.49193587e-03 -2.44270899e-03  3.07233398e-04  3.70676820e-03
 -6.27607300e-04  1.42081613e-03 -7.08610630e-03  2.74497164e-03
  2.88837004e-03 -8.08414261e-03 -4.56037500e-03 -1.13279511e-02]",-6.048823705718117,0.0023606371779751165
EFX,0.4896545158682284,0.4909679256379933,"[ 5.00935707e-04  3.76221484e-04 -2.38767259e-05  2.35427331e-04
 -2.50185772e-05  2.83844825e-05]","[ 3.07682139e-03 -7.75673409e-03 -1.81539908e-03  1.71268811e-03
 -2.61532249e-03  7.50892331e-03 -3.47349734e-03 -7.42051821e-05
 -3.20374222e-03 -1.42914868e-03  5.26295806e-03 -3.44109465e-03
  2.09436850e-03  6.03647179e-03  1.98994525e-03  3.10447198e-03
 -7.08369619e-03  7.95722999e-03 -1.95361942e-03  4.37921312e-03]",-5.475308272552534,0.004188937016616144
EIX,0.49508716452826373,0.49656059311074446,"[ 4.69659951e-04 -6.13257306e-04  2.37600228e-04  1.89098882e-04
  1.01212152e-05  9.97572687e-05]","[ 0.00552283 -0.0079874  -0.0046085   0.00510696 -0.00368351  0.00153457
  0.0002586   0.00027234  0.00017803 -0.00150257  0.00210257  0.00217285
 -0.00119726  0.00251601 -0.00407681  0.00307572 -0.00095495 -0.00536094
 -0.00376678 -0.00534476]",-6.045778744393648,0.002367836181664756
EL,0.49119487563378017,0.49265313663013444,"[-1.27815024e-04 -3.93722348e-04  8.53955278e-05  4.77032408e-05
  7.89674739e-05  1.88515229e-04]","[ 0.00280687 -0.00735705 -0.00241121  0.00254817 -0.00518997  0.00520424
  0.0025965  -0.00336321 -0.00184606  0.00360443  0.00370045 -0.00070365
 -0.00321785  0.00346598  0.00228445  0.00290748 -0.00788884 -0.00227887
 -0.00333448  0.00391125]",-6.392398242998265,0.001674236157652639
EMN,0.489294478193932,0.49061480569440824,"[-2.35750779e-04  9.76792396e-05 -3.70925315e-05  2.55979746e-04
  2.43969871e-05  3.16376222e-04]","[ 0.00251037 -0.00711009 -0.00293118  0.00106531 -0.00236983  0.00597185
 -0.00069191 -0.00015115 -0.00320865  0.0013032   0.00387274 -0.00269998
 -0.00057852  0.00422633  0.00458366  0.0005384  -0.00809213  0.00817942
  0.0007464   0.00332887]",-5.893899671045377,0.0027562074099926185
EMR,0.49040553032731937,0.4918263657084145,"[ 5.89112506e-06  2.18433174e-04 -9.48967518e-05  3.30815941e-04
 -7.03548686e-05  1.73525328e-04]","[ 3.36132105e-03 -7.94256685e-03 -1.60463974e-03  2.58738396e-03
 -4.06916244e-03  6.82551037e-03 -7.68640644e-04 -1.63236835e-03
 -3.02639265e-03  1.84608303e-03  3.22072168e-03 -3.52805564e-03
  1.75302943e-03  4.34908993e-03  3.50797158e-03  2.82931967e-03
 -7.30064861e-03  8.14532464e-03  7.19308095e-05  4.02742165e-03]",-5.718642943404797,0.0032841646769825737
EOG,0.4898470503803813,0.4908623434880573,"[ 6.16429522e-04  1.47452237e-04  1.82828485e-05  2.20036820e-04
 -5.10084784e-05 -3.73367444e-05]","[-0.00053227 -0.00567607 -0.00187969 -0.00420002  0.00018609  0.01125274
 -0.00463772 -0.00105703 -0.00395776  0.00262424  0.00300547 -0.00584665
  0.00271949  0.00424312  0.00764186  0.00431202 -0.01164571  0.0115828
  0.00183556  0.01673365]",-6.173665461734418,0.0020835846863439104
EQIX,0.4934139114791484,0.49487744719216364,"[-3.09855635e-04 -5.49738836e-04  8.19608149e-06  1.93761461e-05
  6.71667032e-05  1.60446026e-04]","[ 0.00622233 -0.00862463 -0.00354223  0.00586405 -0.00388034  0.00273031
 -0.0019885   0.00076317 -0.00018262 -0.00420557  0.00339838  0.0020218
 -0.00039728  0.00158061 -0.00123962  0.00599792 -0.00313749 -0.00085802
 -0.00669914  0.00089121]",-6.2287072589013945,0.0019719995344114442
EQR,0.49096947554521453,0.49238702174942384,"[-7.94469369e-05 -5.81146673e-04  7.90203750e-05 -8.38758448e-05
  1.28918525e-04  8.72532916e-05]","[ 4.73164188e-03 -8.33539360e-03 -2.51501038e-03  4.53466903e-03
 -4.36725969e-03  4.44054727e-03 -6.50346397e-04 -5.28604877e-05
 -2.67600505e-03 -2.21494337e-03  6.22158039e-03 -1.16857773e-03
  3.46329237e-04  5.20731583e-03 -2.54042014e-04  7.69207034e-03
 -9.38220616e-03 -6.71739986e-04 -6.56219032e-03  1.63612862e-03]",-6.046716081228712,0.002365617761458199
ES,0.4959735850933858,0.4974678917707985,"[ 1.92661024e-04 -6.37682605e-04  2.32286466e-04  1.03318330e-04
 -9.80987133e-06  8.17479342e-05]","[ 0.00675469 -0.00790605 -0.00644537  0.00621481 -0.00284558 -0.00119359
  0.00097759  0.00192061  0.00117997 -0.00155517 -0.00069296  0.00365145
 -0.0006704   0.00038472 -0.00609769  0.00209207  0.00358951 -0.00691157
 -0.00299402 -0.00873482]",-6.261941343650072,0.0019075390109781962
ESS,0.4941136483833781,0.4955773796335642,"[-7.62104155e-05 -5.29106683e-04 -1.62875860e-04  1.47856618e-04
  4.69490986e-05  1.01649068e-04]","[ 0.00628603 -0.00902911 -0.00219546  0.00631589 -0.00521863  0.00443653
 -0.00299614 -0.00066831 -0.00018992 -0.00569138  0.00591228  0.00183515
  0.00033911  0.00353831 -0.00373003  0.01133898 -0.0063332  -0.00702893
 -0.01219593 -0.00012307]",-5.701421423274707,0.0033412128028608044
ETN,0.48886214832181824,0.4900975352570858,"[-2.55680386e-05  2.73081086e-04 -1.52150188e-04  1.27940730e-04
  9.04667774e-05  1.78049875e-04]","[ 0.00105058 -0.00713868  0.00026912 -0.000845   -0.00349543  0.01246574
 -0.00516835 -0.00497145 -0.00167723  0.00152947  0.0039956  -0.00412249
  0.00227398  0.0048792   0.00567802  0.00737016 -0.01342838  0.00846123
 -0.00437527  0.01181719]",-6.153167634431385,0.002126734372011258
ETR,0.4956030146007481,0.4969745089647242,"[ 2.47334328e-04 -4.10482848e-04  5.67005420e-05  5.92436129e-05
  8.12085469e-05  7.01220260e-05]","[ 0.00492142 -0.00757767 -0.00459739  0.00373522 -0.00246262  0.00286845
 -0.002443    0.00020897  0.00139887 -0.00288306  0.00150937  0.00288116
 -0.00074103  0.00239091 -0.00540914  0.00287147  0.00063123 -0.00612112
 -0.00368764 -0.00725927]",-5.89613524013988,0.0027500526002034328
ETSY,0.49242069959222723,0.493177539550974,"[ 7.65166463e-05  3.57890546e-04 -1.88282080e-04 -4.20576481e-05
  8.76178960e-05 -1.21526993e-05]","[-0.00141462 -0.00443126 -0.0045222  -0.00506224  0.0011436   0.00813965
 -0.00199882 -0.00119601 -0.00148215  0.00455325  0.00030676 -0.00215935
 -0.00046762  0.00249451  0.00295859  0.00245969 -0.00710921  0.00070953
 -0.00222332  0.00790973]",-6.311498701329317,0.0018153105911057057
EVRG,0.4972313969861862,0.49835416322832604,"[ 5.65087779e-05 -2.57663895e-04  1.09377330e-04 -1.08332686e-05
  4.68669827e-05  6.14937249e-05]","[ 0.00281333 -0.0050796  -0.00880321 -0.00041654  0.00223187 -0.00074204
  0.00118519  0.00545511 -0.00121205  0.00028787 -0.00104269  0.00251619
 -0.00260767 -0.00116722 -0.00251687 -0.00080341  0.00430931 -0.00615282
 -0.00313513 -0.00851956]",-6.956426676529137,0.000952494070167111
EW,0.4973028985358182,0.49839642980010607,"[ 2.77777156e-04  4.62532663e-04 -2.94128643e-04  5.17011742e-05
 -1.04716436e-05 -1.47634009e-04]","[ 0.00242642 -0.00512266 -0.00790101 -0.00119972  0.00274518  0.00185534
 -0.00256677  0.00344326  0.00141458  0.000485   -0.00490333  0.00247979
  0.00134168 -0.00249585 -0.00434975  0.00118973  0.00711348 -0.00413476
 -0.00256037 -0.00774535]",-6.170616948820164,0.0020899462128393114
EXC,0.49646398653932106,0.4977673364466566,"[ 2.84081474e-04 -4.14039157e-04  7.15966999e-05  7.01061586e-05
  5.15256395e-05  4.44708832e-05]","[ 5.16147496e-03 -6.96875699e-03 -6.51293232e-03  4.31339752e-03
 -2.69495815e-03 -4.46886804e-04  2.06702336e-03  5.46014281e-04
  1.38021742e-03  1.81096744e-04 -7.80386112e-05  4.22480678e-03
 -3.45737686e-03  7.15593928e-04 -5.56952446e-03  4.06575847e-04
  2.83687454e-03 -9.82795110e-03 -5.02147548e-03 -9.26668265e-03]",-6.353307021635544,0.0017409801467251
EXPD,0.490494939306075,0.49164257873620615,"[-5.64210840e-04  4.82942380e-04 -3.50198859e-04 -3.87671665e-04
  2.60888024e-04  1.06760666e-05]","[ 0.00089221 -0.00652686 -0.00198511 -0.00164647 -0.00115494  0.00965765
 -0.00414901 -0.00135199 -0.00263235  0.00093164  0.00321359 -0.00370507
  0.00238397  0.00360721  0.00474237  0.00727686 -0.01074402  0.00682043
 -0.00554065  0.01146518]",-5.84157620243627,0.00290426131246617
EXPE,0.49120000333473995,0.4924793655481752,"[ 2.99621848e-05  5.47680359e-04 -3.47155812e-05  1.55408276e-04
  5.43376701e-05  2.15675264e-04]","[ 0.00174096 -0.00678951 -0.00243281 -0.00048377 -0.0014841   0.00784642
 -0.0015405  -0.00041107 -0.00411163  0.00417915  0.00086688 -0.00606155
  0.00435438  0.0038419   0.00598901  0.0014162  -0.0068015   0.01482721
  0.00325623  0.01098528]",-5.697088525100341,0.003355721347038159
EXR,0.49095349443550107,0.49240999817531506,"[ 9.33570991e-05 -3.09422681e-04  4.70294469e-06  5.15918710e-05
 -1.65581817e-05 -3.41076019e-05]","[ 0.0052017  -0.00850565 -0.00227371  0.00479522 -0.00453377  0.00473487
 -0.00147018 -0.00077439 -0.00190726 -0.00180823  0.00524001 -0.0013581
  0.00069399  0.00552094  0.00092653  0.00433331 -0.00871078  0.0050809
 -0.0021643   0.00480983]",-6.414445493073722,0.0016377277878036013
F,0.489423929384386,0.4908132254964978,"[-3.94565102e-04 -5.59531793e-05 -6.03639836e-05 -3.87056845e-05
 -1.15251915e-04 -9.64989913e-05]","[ 0.00327094 -0.00708387 -0.00396043  0.00149114 -0.00163825  0.0045762
 -0.00071906  0.00060351 -0.00222327  0.00234739  0.00046071 -0.00239386
  0.00055225  0.00289182  0.00361002 -0.00412624 -0.00200158  0.01090401
  0.00783642  0.00374741]",-6.018637685025782,0.0024329818259349197
FANG,0.49000980281335305,0.4911985071771024,"[ 1.13437955e-03 -3.35866532e-04  9.07692631e-05  3.62582393e-04
  4.10543494e-05  5.09055131e-05]","[ 2.83888452e-04 -6.12920930e-03 -1.97129718e-03 -2.40044391e-03
 -1.17253622e-03  1.00640711e-02 -3.67756698e-03 -2.17818473e-03
 -2.35927868e-03  2.40377717e-03  2.53718183e-03 -3.60100763e-03
  8.09018007e-04  2.88111441e-03  7.58296456e-03  4.34957519e-03
 -1.15211846e-02  9.81622929e-03 -5.37586444e-05  1.48981026e-02]",-5.967230292061585,0.0025613257279323534
FAST,0.4951844256619335,0.49658561846517996,"[ 4.08536622e-04 -5.43938103e-04  4.56163839e-04  1.94730267e-04
 -3.24285206e-05  1.87902192e-04]","[ 0.00593251 -0.00787147 -0.0055553   0.00495579 -0.00201749  0.00075121
 -0.00126351  0.00194394  0.00151372 -0.00178447 -0.00293618  0.00362765
  0.00026244 -0.00404814 -0.00082175  0.00480416  0.00270857 -0.00140128
 -0.00397286 -0.00217525]",-6.568421339697641,0.0014040121217402779
FCX,0.49121816629387005,0.49269208124074915,"[ 3.73679802e-04 -1.28988487e-04 -4.44216141e-05  2.18482292e-04
  1.61520042e-05  6.76102091e-05]","[ 0.00391508 -0.00818557 -0.00167986  0.00376227 -0.00497803  0.00591233
  0.00031098 -0.00201638 -0.00262038  0.001474    0.00373863 -0.00238147
  0.00067567  0.00408524  0.0019502   0.00395012 -0.00634231  0.00354787
 -0.00116414  0.0041855 ]",-6.166934398497585,0.0020976567334159515
FDX,0.49079227278677146,0.49189290927564255,"[ 1.45262371e-04  2.54745274e-04 -3.38672781e-04  9.61735669e-05
  2.94258038e-05 -6.56927221e-05]","[ 0.00111171 -0.00605397 -0.00460253 -0.00160006  0.00043382  0.00621565
 -0.00278751  0.00077877 -0.00148867  0.00099232  0.00096778 -0.00155162
  0.00183019  0.00264724  0.00010112  0.0055723  -0.00585813  0.00098701
 -0.00421409 -0.00022338]",-5.936959158668595,0.0026400454167206933
FE,0.4940065860175626,0.4953950580496966,"[ 1.95144708e-04 -4.59981730e-04  8.96447813e-05  2.22633098e-04
 -4.69379049e-05  8.84278261e-05]","[ 5.05865665e-03 -7.34491026e-03 -5.99131784e-03  4.14832410e-03
 -1.83318080e-03  6.83403049e-04 -3.51879562e-05  2.00703841e-03
 -1.03765688e-05 -1.32411064e-03  9.05072420e-04  1.98041510e-03
 -1.12693224e-03  2.26719649e-03 -3.59749435e-03 -9.25793060e-04
  1.05225524e-03 -2.17239157e-03  1.42616259e-03 -6.89035758e-03]",-6.279454579104159,0.00187442266475677
FFIV,0.49394061583822935,0.4952244562478907,"[-2.67420867e-04  1.74143293e-04 -1.37674212e-04 -1.72777322e-04
  1.47781417e-05 -1.18596145e-04]","[ 0.00331328 -0.00715592 -0.00393627  0.00129289 -0.00144547  0.00550643
 -0.00310584 -0.00063914  0.00022839  0.00148473 -0.0020938  -0.00114789
  0.00414283  0.00145646 -0.00153251  0.00419584 -0.00105193  0.0036456
 -0.00499055 -0.0012749 ]",-5.942220479981959,0.0026261917657135806
FIS,0.4934982315337895,0.49484071250653355,"[-2.26770977e-04  5.66853030e-04 -1.87348801e-04 -1.41760296e-05
  1.74867965e-04  2.28661093e-04]","[ 0.00423212 -0.00783205 -0.00444336  0.00243452 -0.00237331  0.00545946
 -0.00290811 -0.0012399   0.0012148   0.00069397 -0.00155439  0.00097343
  0.00135519  0.0008405  -0.00172851  0.00316767  0.00020628  0.00123346
 -0.00566308 -0.00153115]",-5.616330746862851,0.0036379652646267935
