,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.48993637944483676,0.49141295532080637,"[ 3.62545381e-04 -9.06635486e-04  5.07902025e-05 -5.70037955e-06
 -2.80783613e-04 -5.06107494e-04]","[ 0.00560285 -0.00336747 -0.00194238  0.00761923  0.00213488  0.00221168
 -0.00124335 -0.00343935 -0.00220219  0.000299    0.00153892  0.0015859
 -0.00086072  0.00359507  0.00057538 -0.00136303 -0.00344665  0.00282349
  0.00634608 -0.00184525]",-5.468672364112302,0.004216826853979227
CTAS,0.484878518680992,0.4864051061385902,"[-5.51055243e-04 -6.36404797e-04  2.15968448e-05  6.85916247e-05
 -5.19696769e-05  1.36858919e-04]","[ 0.00690347 -0.00359662 -0.00205067  0.00352339 -0.00382807  0.00139582
 -0.00342545  0.00021064 -0.00228078  0.00610577  0.00820113  0.00504337
 -0.00096767  0.0015994   0.00658407  0.00407083  0.00622451 -0.00756755
  0.00862887  0.00911457]",-5.533789474157687,0.00395098851602111
CTSH,0.4888529855903669,0.49043663739631455,"[ 1.90656036e-04 -1.30832516e-03  3.66566566e-04  3.14550461e-04
 -1.75558196e-04  8.85404544e-05]","[ 0.00663411 -0.00214203 -0.00026855  0.00464394 -0.0025437  -0.00013112
 -0.0029523   0.00025763 -0.00042793  0.00260433  0.00383505  0.00166288
 -0.00213897  0.00228425  0.00185171  0.00352974  0.00606674 -0.00125278
  0.00152683  0.00554198]",-5.397664411850587,0.004527142144045632
CVS,0.4884881701828483,0.49015302106010594,"[-2.31950970e-04 -1.89846235e-03  6.17483311e-04 -1.30530431e-04
  9.47176790e-05  2.11885335e-04]","[ 0.00694241 -0.00224799 -0.00018424  0.00339383 -0.00464475 -0.00099426
 -0.00444602  0.00191354  0.00029787  0.00547834  0.00564103  0.00240764
 -0.00063811  0.0042369   0.00637057  0.00153846  0.00330345 -0.0049076
  0.0095512   0.00284275]",-5.444285369181407,0.00432092677198939
CVX,0.48605266306480266,0.4875445057539996,"[-4.04467941e-04  2.33118137e-04 -3.93416645e-04  3.65796411e-04
 -2.94934007e-04 -7.08703389e-05]","[ 0.00759058 -0.00223195 -0.00142746  0.00142394 -0.00682073  0.00400101
  0.00151109  0.00162263 -0.00348297 -0.00262276  0.00185328  0.00927489
  0.00141187  0.0020977   0.00367594  0.00476371  0.01034378 -0.00521578
  0.00950474  0.00904175]",-5.816497927566609,0.0029780161323274454
D,0.48910374588584926,0.4906385932454732,"[ 4.42179334e-04 -6.06825816e-04  1.36465066e-04  4.12336114e-04
 -2.52877271e-04 -4.27989089e-05]","[ 0.0066442  -0.00255253 -0.00123237  0.00447717 -0.00234883  0.00203977
 -0.00080248 -0.00079405 -0.00229347 -0.0005347   0.00087548  0.00355482
 -0.00231054  0.00586156  0.00507652  0.00462691  0.00614461 -0.00265876
  0.01219675  0.00735812]",-5.3343242601799705,0.0048231682181545605
DAL,0.4880751371808381,0.489716051846777,"[ 3.69241786e-04 -1.54599071e-03  4.71801315e-04 -1.34262872e-04
 -6.14764041e-05 -2.09801107e-04]","[ 0.00738844  0.00102241  0.00259579  0.00179852 -0.00556177 -0.00029911
 -0.00012775 -0.00062641 -0.00649284 -0.00226611  0.00256305  0.01159395
 -0.00024729 -0.00103756 -0.00011448  0.00869273  0.01325638 -0.00225819
  0.00831693  0.01975061]",-5.232136030217341,0.0053421022152173704
DD,0.4893203888569795,0.49064766343588356,"[ 7.41870598e-04 -6.41201929e-04  2.61084109e-04  7.38467807e-05
 -1.47136919e-04 -2.82575182e-04]","[ 0.00595417 -0.00510589 -0.00486884  0.00662569  0.00046955  0.00642096
  0.00103482 -0.00208574 -0.00146696  0.00019634  0.00456336  0.00173283
 -0.00036657  0.00180934  0.00510615 -0.00197478 -0.00323797 -0.00665561
  0.00924103 -0.00767771]",-6.082809584540981,0.002281756849883806
DE,0.4887748793878479,0.49047032645109845,[-0.00074558 -0.00070464 -0.00011972  0.00084021 -0.00037958  0.00042638],"[ 0.00551826  0.00131525  0.00356265  0.00762179  0.00206496 -0.00234485
 -0.00102076 -0.0034963  -0.00261646 -0.00445575 -0.00289601  0.0026485
 -0.00030374  0.00178982 -0.00575832 -0.00100512 -0.00093526  0.00705611
 -0.00938705 -0.00424978]",-5.437815318229462,0.004348974024097144
DFS,0.48688442870678966,0.4885656115083966,"[ 7.42916774e-04 -9.12819685e-04  4.47086665e-04  2.07515185e-04
 -9.48969935e-05 -2.27990792e-05]","[ 0.00703842 -0.00106257  0.0008991   0.00359558 -0.00319871 -0.00059698
 -0.00224134 -0.00123845 -0.00489836  0.00072525  0.00216437  0.0091031
  0.00077236  0.00318502  0.00225302  0.00483844  0.0097298  -0.00171556
  0.00233005  0.01170448]",-5.442133131320352,0.004330236448908848
DG,0.4864074852077227,0.4878684300695623,"[ 8.46285602e-04 -1.39124063e-03  5.65679569e-04  7.59123553e-05
 -1.09526289e-04 -1.74342819e-04]","[ 0.00794931 -0.00276159 -0.00200902  0.00050694 -0.00893454  0.0039016
  0.00082298  0.00475383  0.00062389 -0.00143626  0.00327832  0.00477004
  0.0003208  -0.00023891  0.00062627  0.0033852   0.0071471  -0.0022219
  0.00380589  0.00890203]",-5.2734276594740175,0.0051260102087787125
DGX,0.4861556240949934,0.48766116067478665,"[ 6.85970831e-04 -4.18460485e-04  3.02900956e-04  2.70107022e-04
 -6.64720044e-05  7.37707538e-05]","[ 0.00753794 -0.0038423  -0.00285502  0.00135293 -0.00831605  0.00346552
 -0.00104365  0.00550396  0.00325247  0.00225112  0.00511277  0.000239
 -0.00142801  0.00289866  0.00630295  0.00242585  0.0037561  -0.0067266
  0.01308347  0.00818526]",-5.7956414319606795,0.0030407793479556027
DHI,0.48684553141251696,0.48849200322908515,"[-6.61259133e-05 -6.74065129e-04  1.16130052e-04 -1.47882275e-04
 -2.71882779e-05 -1.44110684e-04]","[ 7.23491512e-03 -1.78062756e-03  7.02058297e-05  2.77168667e-03
 -5.95248008e-03 -1.12293462e-04 -2.26909620e-03  3.60010117e-03
  2.19251642e-03  3.86788514e-04  3.92632694e-04  5.33444757e-04
 -1.37458860e-03  6.10238235e-03  4.10169731e-03  2.41117156e-03
  5.37887309e-03 -2.16437323e-03  2.53561257e-03  4.35824394e-03]",-5.766994227145294,0.0031291489037355803
DHR,0.48537548301632705,0.4871060158350108,"[-1.95695069e-04 -1.52078664e-04 -1.51724790e-04  1.85758842e-04
 -1.79256679e-04 -6.65148348e-05]","[ 0.00743703  0.00090692  0.00296086  0.00178198 -0.00604057 -0.00188864
 -0.00210249  0.00068818 -0.00422339  0.00049234  0.00360518  0.00856555
 -0.00131309  0.00081614  0.00282232  0.00864819  0.01363005 -0.00548677
  0.00401062  0.01718884]",-5.408779410020488,0.004477101582951968
DIS,0.486846692873262,0.48818167139946245,"[ 2.87250945e-04 -1.05355391e-03  3.74570776e-04  2.46418142e-05
 -3.87377902e-05 -2.04881272e-05]","[ 6.59346759e-03 -5.96901282e-03 -5.21618445e-03  4.82529971e-03
 -2.32904667e-03  5.25981595e-03 -8.59749691e-04  3.87961173e-05
 -8.89685946e-04  2.48030220e-03  4.72320338e-03  3.29986237e-03
  3.80624325e-04  2.26751889e-03  2.30845627e-03  1.17164247e-04
  1.78237173e-03 -1.72381885e-04  5.49670668e-03  3.23053050e-03]",-5.733258827855292,0.0032365127910727156
DLR,0.48728754813305464,0.48887375512463316,[ 0.00056152 -0.00210799  0.00050129  0.00020899 -0.00032414 -0.0002984 ],"[ 0.00698494 -0.00179985 -0.00021082  0.003409   -0.00420186  0.000644
 -0.00199726  0.00092883 -0.00094933  0.00177058  0.00382876  0.00252003
 -0.00281106  0.00305082  0.0047356   0.00525072  0.00659948 -0.00438355
  0.01211701  0.00938883]",-5.144039686681965,0.005834074213938016
DLTR,0.484219823840237,0.48600388168873593,"[ 3.75511618e-04 -1.03048040e-03  3.29626240e-04  1.05817096e-04
 -1.17650725e-04 -9.09271966e-05]","[ 8.11032970e-03  4.87990336e-04  2.40119453e-03 -2.94969169e-05
 -9.95780145e-03 -1.10135165e-03 -1.25362595e-03  5.83353865e-03
  1.47480809e-03 -1.35132735e-03  1.89066192e-03  4.59751670e-03
  9.37935472e-04 -9.40515941e-05 -1.37829650e-03  2.70140354e-03
  6.75134179e-03 -8.63174705e-05 -1.05792305e-03  9.31869037e-03]",-5.284160112261371,0.00507128971403847
DOV,0.4892026553469259,0.4906262863082737,[ 0.00033989  0.0007356  -0.00016068  0.00070579 -0.00019933  0.00028725],"[ 0.00543201 -0.00365109 -0.00246015  0.00848251  0.00356404  0.00293494
 -0.00068711 -0.00468733 -0.00283342 -0.00034597  0.00126605  0.00090884
 -0.00222668  0.0033082   0.00020703 -0.00017222 -0.00298719  0.00237085
  0.00115613 -0.0008372 ]",-5.853812480277275,0.0028689405024504054
DPZ,0.48668608245513945,0.48796086611490536,[ 0.00123111 -0.0010099   0.00086152  0.00017614  0.00013926  0.00026876],"[ 0.00584229 -0.00662407 -0.00597332  0.00662615  0.00052535  0.00573187
 -0.00150342 -0.00228241 -0.00191314  0.0050988   0.00785736  0.00240955
 -0.00043434  0.00217114  0.00633681 -0.001097   -0.0019783  -0.00526367
  0.01414904 -0.00342778]",-5.297496255158529,0.005004107242968763
DRI,0.48431208451873087,0.4857484391204748,[ 0.00037345 -0.00121954  0.00048177 -0.00046449  0.00011961 -0.0002751 ],"[ 0.00762785 -0.00514157 -0.0043185   0.00071509 -0.00927969  0.00424654
 -0.0016737   0.00628246  0.00332127  0.00427284  0.00679653  0.00190798
  0.0006605   0.00310766  0.00782017  0.0008371   0.00508589 -0.00789892
  0.01383156  0.00111959]",-5.410152951561297,0.004470956319298958
DTE,0.48832193283663156,0.4899240498677676,"[-2.26247942e-04 -1.46293209e-03  2.49744359e-04  2.53378780e-04
 -2.01008152e-04  7.02964437e-05]","[ 0.00659354 -0.00225689 -0.00058116  0.00470193 -0.00279552  0.00065534
 -0.00182453  0.00083454  0.0006412  -0.00014929 -0.00077826  0.00011029
 -0.00213937  0.00845064  0.00575563  0.00165029  0.00206787 -0.00135737
  0.01146872  0.00085555]",-5.414690470525519,0.004450715227110536
DUK,0.48880312673737003,0.4903430398620808,"[-2.52070356e-05 -9.98065313e-04  8.89547249e-05  1.42359421e-04
 -2.31522876e-04 -1.79179948e-04]","[ 0.0064393  -0.00308519 -0.00166631  0.00522323 -0.0015434   0.00187111
 -0.00132829 -0.00080758 -0.00150531 -0.00026211 -0.00032964  0.00303111
 -0.00060621  0.00797823  0.00555409  0.00114189  0.0025566  -0.00157813
  0.0095827   0.00101239]",-5.420435766895237,0.004425217864162583
DVA,0.49201456468794735,0.4933823412140919,"[ 1.20790624e-04 -5.16446835e-04  5.18063451e-05  3.48866875e-06
 -1.15732502e-04 -1.82900499e-04]","[ 0.0061831  -0.00549542 -0.0046003   0.00578767 -0.00204248  0.0047435
 -0.00077168  0.00151898  0.00299063  0.00164796  0.00370935 -0.00278289
 -0.00140596  0.00143955  0.00036547 -0.00244535 -0.00477432  0.00151251
  0.00113761 -0.00083912]",-6.39577838516229,0.0016685865550326972
DVN,0.4902004201752347,0.4915593558675597,[-0.00035422  0.00066517 -0.00041393  0.00047899 -0.00022837  0.00012885],"[ 5.77175268e-03 -5.64005713e-03 -4.30686719e-03  7.13345705e-03
  7.07614018e-04  4.13178438e-03 -5.41400855e-04 -1.46224851e-03
 -3.72343367e-04 -1.40094588e-03 -2.27381900e-03  1.30167176e-03
  9.29338623e-05  7.60773881e-03 -2.57604631e-05 -7.28264599e-04
  2.33671213e-03  6.39852154e-03 -2.57168227e-03 -8.48867686e-04]",-6.241579797844746,0.0019467775771986658
DXC,0.4824505827556305,0.48405055077010006,"[ 5.82053743e-04 -1.50857740e-03  4.62793444e-04  4.42405590e-04
 -2.85848336e-04 -3.88719240e-05]","[ 0.00664615 -0.0054519  -0.00346387  0.00330406 -0.00460767  0.00034362
 -0.0065475   0.0010458  -0.00223309  0.01091077  0.00879746  0.00761167
  0.0027853   0.00777623  0.01283915  0.0007373   0.00616834 -0.00960301
  0.0146654   0.00209253]",-5.996005100178139,0.0024886743491420436
DXCM,0.4873402280810946,0.48871229355966866,"[ 2.14982076e-04 -3.98131517e-04  1.53205873e-04  7.57488729e-05
 -3.81469471e-05  4.71250638e-06]","[ 6.84033859e-03 -3.63133480e-03 -3.00579605e-03  3.70022243e-03
 -3.41075452e-03  4.92163775e-03  1.64348327e-03 -5.56375904e-04
 -3.48406333e-03 -3.58993425e-03 -8.12582105e-05  6.41678163e-03
 -1.08870388e-03  2.94232658e-03 -1.68147231e-05  5.77630077e-03
  8.83956018e-03  9.94100264e-04  3.49070839e-04  1.46088738e-02]",-5.930685021136078,0.002656661496033364
EA,0.485789130698113,0.4871491534975361,"[ 2.44818663e-04 -7.73267378e-04  9.38225063e-05  1.16098683e-04
 -2.29794293e-04 -2.75864811e-04]","[ 6.63754256e-03 -4.48686138e-03 -3.90863131e-03  4.66781749e-03
 -2.14806221e-03  5.32047655e-03  2.80192831e-04 -8.15548579e-04
 -2.16459587e-03  1.56652685e-03  6.45007754e-03  3.73799727e-03
 -1.07174479e-03 -4.88194570e-04  4.08225551e-03  2.27681966e-03
  3.61836108e-03 -6.81417665e-03  7.72916222e-03 -4.44109634e-05]",-5.684119533008169,0.0033995251019652895
EBAY,0.4902420266632371,0.49181077158252867,"[ 5.67070715e-04 -6.36579966e-04  5.28040952e-04 -2.77369897e-04
  2.33292777e-04  5.14453923e-05]","[ 0.00573608 -0.00226315 -0.00052091  0.00726004  0.00134816  0.00022397
 -0.00286252 -0.00238874 -0.00086122  0.00308731  0.00503284  0.00014541
 -0.0009786   0.00051882  0.00063715 -0.00271671 -0.00643276 -0.0003657
  0.00181392 -0.0034787 ]",-5.167841095979952,0.0056968545147425415
ECL,0.48681306694977167,0.4882782843673502,[ 0.00196384 -0.00022342  0.00028961  0.00099229 -0.00053782 -0.00025162],"[ 7.61752887e-03 -5.10577227e-03 -4.27034242e-03  1.02872020e-03
 -8.36733456e-03  4.29059648e-03 -1.86733848e-03  4.47123167e-03
  3.70054479e-04  5.45929531e-03  8.74181347e-03  6.07699011e-03
  2.84428711e-03  1.55520540e-03  8.64796503e-03 -3.78403658e-05
  3.66103581e-03 -1.16012454e-02  7.19574940e-03  5.05363136e-03]",-5.381789754368435,0.004599582436099082
ED,0.4851963873795716,0.48682458285536045,"[-4.91970774e-04 -7.30274521e-04  7.14219049e-05 -7.19963704e-05
 -5.93266510e-06  6.13369069e-05]","[ 0.00644266 -0.00144511  0.00056895  0.00531646 -0.00117244 -0.00095815
 -0.00283023 -0.00164854 -0.00281883  0.00063931  0.00011869  0.00433636
 -0.00099127  0.00659522  0.00298771  0.00290912  0.00474853  0.00113621
  0.00681918  0.00515364]",-5.672690517452036,0.003438601202569723
EFX,0.4884073660620626,0.4896832376397375,"[ 6.03511848e-04 -8.72858004e-04  5.38356908e-04  1.93856550e-04
  3.39246499e-05  2.14650036e-04]","[ 0.00497298 -0.00651187 -0.0060355   0.00898152  0.003635    0.00631895
 -0.00045611 -0.00359551 -0.00039389  0.00296617  0.00607895 -0.00203742
 -0.00178296  0.00173158  0.00389552 -0.00387375 -0.00832067 -0.00336153
  0.00637885 -0.01002058]",-5.752868597518949,0.0031736637622163098
EIX,0.4890955152639484,0.4908586388699097,"[-4.90087562e-04 -7.31560238e-04  1.70189810e-06  1.76825381e-04
 -1.37650719e-04  9.66985723e-05]","[ 6.56707844e-03  7.75151197e-04  3.51412919e-03  4.71050708e-03
 -2.78646651e-03 -4.01498426e-03 -3.67424104e-03  1.11269057e-03
  1.09338608e-03 -4.48799714e-04 -1.65638431e-03  1.93101724e-05
 -1.53019474e-03  6.10112164e-03 -2.94812687e-04  8.78650211e-04
  1.96782902e-03  4.55943758e-03  9.37652843e-05  6.67247690e-04]",-5.314530043027743,0.004919590207881836
EL,0.4836671919419986,0.4850339475840169,"[-3.63425076e-04 -3.31194265e-05  6.85309536e-05 -2.33357154e-04
  1.81209875e-04  1.39571768e-04]","[ 6.84649652e-03 -4.52250912e-03 -3.79205560e-03  4.01733113e-03
 -3.47375872e-03  4.74424327e-03 -1.62131730e-04  5.63220544e-04
 -1.29073914e-03  1.53296605e-03  5.92946827e-03  4.25905538e-03
 -1.90617056e-04 -9.82552202e-04  1.59319759e-03  2.88370559e-03
  7.57227074e-03 -4.35899891e-03  9.02233417e-06  2.29537656e-03]",-5.688223582848206,0.0033856018718721554
EMN,0.48511671627990743,0.4865170431982919,"[ 9.96412068e-05 -1.34130826e-04 -7.44547328e-06  1.92967029e-04
 -1.37261077e-04 -5.09747931e-05]","[ 0.00686532 -0.00366055 -0.00282655  0.00358902 -0.00356417  0.00395351
  0.00029217 -0.00064909 -0.00476743 -0.00125939  0.00179121  0.01082541
  0.00331106  0.00212814  0.00135259  0.00323873  0.01190893 -0.0017616
  0.00194018  0.00833279]",-5.955688426219012,0.002591059467197965
EMR,0.48415705983327334,0.4855909326122293,"[-8.50601789e-05 -2.66392859e-04 -8.60058367e-05  4.82984620e-04
 -2.68646431e-04  7.86245920e-05]","[ 6.83625101e-03 -3.69923929e-03 -2.90371298e-03  4.02278480e-03
 -2.88959671e-03  4.05374776e-03 -2.18914680e-04 -1.00623466e-03
 -3.85111125e-03  1.12873546e-03  4.88956034e-03  7.10426243e-03
 -1.93866547e-05  1.68140414e-03  5.12709104e-03  4.16984241e-03
  8.04685387e-03 -6.93174095e-03  8.22645487e-03  7.78782691e-03]",-5.806575323291008,0.0030077128989096104
EOG,0.4892864608486939,0.49071910592527357,[-0.00027835  0.00019809 -0.00019552  0.00029392 -0.00013341  0.00011799],"[ 6.23439774e-03 -3.97384411e-03 -2.94904265e-03  5.66843747e-03
 -1.54394267e-03  3.88413247e-03  3.21585909e-04  5.62720823e-04
  1.32904493e-03 -2.38772310e-03 -1.13081595e-03 -2.60894737e-05
  1.64909293e-04  5.62783613e-03  1.19034676e-03 -2.55714682e-03
 -1.97191024e-03  2.29425345e-03  2.58511620e-03 -4.07991769e-03]",-6.01941894055744,0.002431081787729306
EQIX,0.4901000739996608,0.49144965531984164,"[ 5.44195313e-04 -1.13412571e-04  1.85552817e-04  3.70491000e-04
 -8.53614385e-05  1.53271145e-04]","[ 0.00485059 -0.00470698 -0.00324989  0.00924414  0.00372805  0.00298696
 -0.00105954 -0.00316831  0.00038905 -0.00078936 -0.00037682 -0.00280233
 -0.00260669  0.00331613 -0.00443799 -0.00137238 -0.00311413  0.00908818
 -0.00816195 -0.00111504]",-5.988196891659182,0.002508182500136809
EQR,0.48477068354037883,0.48646742909757457,"[-1.59340271e-05 -1.07253764e-03  2.55827103e-04  8.98939588e-05
 -9.58375162e-05  8.41473103e-06]","[ 0.00753866 -0.00034958  0.00153608  0.00176583 -0.0069506  -0.00139098
 -0.00280803  0.00312772 -0.00012448  0.00167325  0.00336187  0.00419468
 -0.00057791  0.00269314  0.00304348  0.00370014  0.00700664 -0.0022246
  0.01022388  0.00678282]",-5.7110369627169035,0.003309239207406662
ES,0.4848178925840861,0.4865199345047785,"[-2.32774536e-04 -9.02063905e-04  1.30767065e-04  1.24209830e-04
 -1.19841945e-04  3.13438747e-05]","[ 7.63053098e-03 -1.31074227e-03  8.43487109e-04  1.58520985e-03
 -6.86405781e-03 -1.32377547e-03 -3.46333122e-03  2.52039067e-03
 -1.50315472e-03  2.50492771e-03  2.01514796e-03  6.36264389e-03
  8.43575380e-05  6.93950903e-03  6.67605108e-03  5.01662603e-03
  1.06018625e-02 -3.52445530e-03  1.27266930e-02  8.66043827e-03]",-5.7908866906383345,0.003055271894023868
ESS,0.48353342481856926,0.4851302668004602,"[ 3.67967925e-04 -1.74807271e-03  5.13994852e-04  9.56292731e-05
 -1.43632933e-04 -9.27996580e-05]","[ 0.00731213 -0.00157553  0.0001034   0.00242464 -0.00610197  0.00032941
 -0.00208481  0.00292168  0.00065578  0.00185981  0.00454176  0.00239693
 -0.00117832  0.00066236  0.00135825  0.00281884  0.00453029 -0.0008568
  0.01005944  0.00600091]",-5.627839611302692,0.0035963364253842087
ETN,0.48462594325170416,0.486093442026861,"[-9.48387935e-05 -4.24787845e-04  9.90067126e-06  1.91217337e-04
 -1.52131640e-04 -1.74245807e-05]","[ 0.00674616 -0.00285271 -0.00155682  0.00423358 -0.0024466   0.0022994
 -0.00075631 -0.00164324 -0.0049378  -0.00019785  0.00230671  0.00901575
  0.00049996  0.0022021   0.00110359  0.00593476  0.01342872 -0.00096555
  0.00093186  0.01057931]",-6.069168340220737,0.0023130961198966236
ETR,0.4872473050173629,0.48883307558402195,"[-2.45597936e-04 -7.07995540e-04  2.46883729e-04  1.37761825e-04
  4.10066993e-05  3.20975208e-04]","[ 0.00671646 -0.00304298 -0.00144158  0.00422237 -0.00322647  0.00087097
 -0.00270788  0.00047003 -0.00096848  0.00217338  0.00143812  0.00304311
 -0.00114033  0.00803729  0.00710399  0.00297524  0.00560741 -0.00275371
  0.01443413  0.00429039]",-5.401104477616351,0.004511595233867796
EVRG,0.49086274184476514,0.4926025560295014,"[-3.27004942e-04 -8.74745770e-04  4.98088693e-05  7.55175628e-05
 -1.33907547e-04 -2.61814723e-05]","[ 6.24902115e-03 -6.63971852e-04  1.76353686e-03  5.64735278e-03
 -1.58554096e-03 -2.30885505e-03 -3.28118004e-03  5.89196877e-04
  1.81386635e-03 -1.82751099e-05 -1.85199366e-03 -2.25426270e-03
 -2.47359054e-03  8.46606897e-03  2.95002668e-03 -5.51336587e-04
 -2.48709045e-03  3.05845215e-03  7.52280036e-03 -2.25188730e-03]",-5.678734083113361,0.0034178824610184635
EW,0.48311839200033346,0.484864285809969,"[-1.79377142e-04 -5.16266605e-04  4.51585347e-05  5.12687590e-06
 -6.54968868e-05 -3.74563471e-05]","[ 0.00855923  0.00020234  0.00176396 -0.00250168 -0.01318425 -0.00035653
 -0.00128096  0.00687179 -0.00082904  0.00020454  0.00420036  0.009675
  0.00157417  0.00041348  0.00366919  0.00743903  0.01534052 -0.00662366
  0.00928612  0.01916348]",-5.802478968634486,0.003020058827034778
EXC,0.48893420881819,0.49035466301671937,"[-2.24419802e-04 -4.85527409e-04  1.45442726e-04 -1.40431811e-04
  8.26473842e-05  7.47629173e-05]","[ 0.00606134 -0.00566903 -0.00450053  0.00612822 -0.00037538  0.00374029
 -0.00222608 -0.00140177 -0.00118834  0.00375631  0.00398025  0.00160249
 -0.00154075  0.00573757  0.00578593  0.00149641  0.0028169  -0.00214758
  0.00903697  0.00030544]",-5.308015245421052,0.004951744969548693
EXPD,0.48381125100806516,0.48539273143812645,"[-2.46002180e-04  2.25926797e-04 -1.94558070e-04  4.13660198e-06
 -7.58454034e-05 -1.05646660e-04]","[ 0.00795543 -0.00285059 -0.00119068  0.00034458 -0.00929053  0.00061994
 -0.00354179  0.00485369 -0.00028277  0.0059302   0.00886514  0.00820864
  0.00388096 -0.001248    0.00311456  0.00109957  0.00888371 -0.00505699
  0.00584434  0.00265265]",-5.255673330257932,0.005217831784877923
EXPE,0.4863782217823779,0.48771726067277416,"[ 3.84765685e-04 -5.46939684e-04  2.68800023e-04 -3.95716934e-05
  4.21274000e-06 -7.01604872e-05]","[ 0.0066218  -0.00555086 -0.0048147   0.0044845  -0.00281083  0.00507477
 -0.00039352  0.0002713  -0.00095661  0.00095695  0.00289555  0.0031759
 -0.00089387  0.00271936  0.00141997  0.00281603  0.0061734   0.00055211
  0.00053848  0.0051162 ]",-5.842204195616548,0.0029024380287329945
EXR,0.48311021815912586,0.48448145815627164,"[ 6.83159784e-04 -1.04496944e-03  4.35224502e-04  3.63587284e-05
 -8.15380938e-05 -1.63154281e-04]","[ 0.007486   -0.00543008 -0.00494912  0.00166863 -0.00675133  0.00558268
 -0.00090824  0.00240045 -0.00137428  0.004858    0.0094818   0.00546378
 -0.00082997  0.00013739  0.00761987  0.00501436  0.00886805 -0.01014966
  0.01307055  0.0070982 ]",-5.756512448874138,0.0031621204470500927
F,0.48627050461369153,0.4880748263629508,"[-5.96352218e-04 -1.71058647e-03  1.29832332e-04  2.31205433e-04
 -2.96736580e-04 -3.59403848e-05]","[ 7.29432057e-03  1.23470912e-03  3.88443176e-03  2.68936519e-03
 -5.53268589e-03 -4.04696539e-03 -3.54738748e-03  2.08891413e-03
 -7.94529911e-04  6.57332724e-05 -5.55414386e-05  5.13891682e-03
  7.61162404e-04  4.24111363e-03  2.33377553e-04  2.37414515e-03
  6.75708749e-03  2.64802664e-03  5.04613705e-03  5.78543235e-03]",-5.392534138554436,0.004550427299028002
FANG,0.4891751303009479,0.4905805527041368,[-0.00029567  0.00054397 -0.00029738  0.00032673 -0.00012548  0.00014694],"[ 6.69200895e-03 -3.66075736e-03 -3.18410316e-03  5.34285641e-03
 -1.88429081e-03  5.14810505e-03  1.67423304e-03  2.25186201e-04
  6.51323367e-04 -3.20298201e-03  3.74506177e-05 -5.61174479e-04
 -2.04973726e-03  3.30260969e-03  1.86064165e-03  1.99527518e-04
 -9.13429384e-04 -1.39387903e-03  3.68601748e-03 -1.15167853e-03]",-6.015732613910563,0.0024400600876100195
FAST,0.48892609344550936,0.49042125005245557,"[-3.64549125e-04  2.21458313e-04 -1.57864140e-05 -1.52859297e-04
  1.80037435e-04  2.10124933e-04]","[ 0.00648576 -0.00247732 -0.00111201  0.00520373 -0.00092524  0.00188575
 -0.00105668 -0.00242922 -0.00398276  0.00058406  0.0033234   0.00508879
 -0.00193588  0.00134354  0.00094556  0.00481567  0.00656162  0.00050266
  0.01018523  0.00760098]",-5.4577494150339865,0.00426313951392459
FCX,0.48603824675133755,0.4874494149816612,"[ 2.18956323e-04  1.00963974e-05  1.62014013e-05  2.17705348e-04
 -1.14748793e-04 -2.05395262e-05]","[ 6.71239762e-03 -3.57861906e-03 -2.91634575e-03  4.55386988e-03
 -2.23723788e-03  4.52775200e-03  5.16154282e-04 -1.08108061e-03
 -3.33464570e-03 -9.79690134e-05  4.37326471e-03  7.04183517e-03
  2.16057457e-03  6.63321078e-04  3.26640370e-03 -1.53150205e-04
  3.64523413e-03 -5.06485248e-03  7.73300238e-03 -4.03997749e-03]",-5.917028208534361,0.002693191900910145
FDX,0.49119530274112677,0.4929207988512667,[-0.00010501 -0.00149927  0.00061052 -0.00045534  0.00027153  0.00012467],"[ 0.0056215   0.0011127   0.00359574  0.00751246  0.00232955 -0.00332306
 -0.00245784 -0.00431489 -0.00375811 -0.00210525 -0.00177244  0.00274372
 -0.0027124   0.00338469 -0.0029102   0.0033609   0.00264287  0.00474362
 -0.00743169  0.00836006]",-5.226372751916586,0.00537297912764881
FE,0.49152751889673485,0.4930381593390567,"[-2.14079031e-04 -1.52909545e-03  3.95933483e-04  2.49343770e-04
 -8.28458682e-05  2.81422023e-04]","[ 0.00591476 -0.002624   -0.00103892  0.0068362   0.00071116  0.0015242
 -0.00096442 -0.00198041 -0.00065105 -0.00145521 -0.00092716 -0.00086833
 -0.00367232  0.00547314  0.00061073  0.00237157  0.00060701  0.00383812
  0.00652306  0.00548993]",-5.054321332093628,0.006381696345489287
FFIV,0.48453644589927336,0.4858805915403073,"[ 7.94936567e-04  2.21913989e-04  1.69458435e-04  9.45896202e-05
 -6.64263538e-06 -8.57613432e-05]","[ 6.62354563e-03 -5.18987987e-03 -4.79653407e-03  4.09116677e-03
 -2.42896834e-03  6.20405312e-03  2.40240419e-04 -1.57419959e-03
 -4.45651845e-03  2.91441680e-03  8.33486316e-03  7.83995428e-03
  9.54072564e-04 -4.51576835e-05  7.18956566e-03  2.23662764e-03
  4.90455596e-03 -1.04765735e-02  1.39451798e-02  2.12276352e-03]",-5.929244353199657,0.0026604916213755513
