,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4796777247355593,0.48079541941486803,"[ 3.31588446e-04  2.31915767e-04 -8.90845716e-05  1.92249519e-04
 -1.43867512e-04 -1.30975641e-04]","[ 0.0076857   0.00130916 -0.00446261  0.01151873 -0.01323882  0.00603364
 -0.00630481 -0.00045817 -0.00303423  0.0019511  -0.00409129  0.00300016
 -0.0049322  -0.00100153  0.00181943  0.00277491 -0.00461298  0.00813756
  0.00410574 -0.00415786]",-5.766345158680917,0.003131180594891338
D,0.4865687733564932,0.488191075754357,[-0.00167371 -0.00158747  0.00018488 -0.00140154  0.00049213 -0.00017344],"[ 5.98525218e-03 -4.73566997e-03  6.99146267e-04  6.20060726e-03
  5.69163244e-04  8.65432405e-03 -4.55849206e-03  7.85475875e-03
 -6.72706560e-03  3.73560414e-03 -4.10203352e-04  3.43595766e-03
 -3.77035508e-03  8.04632343e-03 -6.73008805e-03  4.05535761e-03
  9.38679505e-05  7.13075674e-04  1.36879578e-02  7.06761581e-03]",-4.816374254838225,0.008096088340785873
DAL,0.4764110146917695,0.4774911702523062,"[ 6.92316950e-04  6.39262326e-04  2.62873697e-04 -9.87515904e-05
  2.67728902e-04  1.86591859e-04]","[ 0.00650855  0.00281803 -0.0092593   0.0098817  -0.01646066 -0.00062487
 -0.00202673 -0.00520114 -0.00389169 -0.00084243 -0.00432612 -0.00563712
  0.00010424 -0.00442621 -0.00516939  0.00138737 -0.00872227 -0.00557879
 -0.0052749   0.00888252]",-5.687817653729676,0.003386976465230559
DD,0.4774870074089332,0.4787381391524496,[ 0.00075072  0.00017336  0.00016897  0.00068469 -0.00016057  0.00029414],"[ 7.13418640e-03 -7.51224726e-05 -3.31843259e-03  9.83293058e-03
 -8.81064247e-03  6.20194309e-03 -3.83819552e-03  2.27625691e-03
 -4.00736547e-03  4.81288175e-03 -5.42883828e-03  4.03655010e-03
 -7.41783087e-03 -9.18057018e-04 -3.65863041e-04 -8.05694801e-04
 -2.24606381e-03  4.00446668e-03  1.22846763e-03 -1.21964232e-03]",-5.763196310496397,0.0031410557467404054
DE,0.4820913197862203,0.48315465643875016,[ 0.00077785  0.00051248 -0.00024807  0.00050309 -0.00038172 -0.00032825],"[ 0.00951017  0.00316039 -0.00400343  0.01421219 -0.01466998  0.00796489
 -0.00666467  0.0006893  -0.00253312  0.00387044 -0.00373169  0.00484418
 -0.00309658 -0.0002778   0.0067476   0.00381392  0.00077827  0.01171139
  0.01072563 -0.00552495]",-5.334524533915172,0.004822202360961149
DFS,0.47679180352190065,0.47793746588342795,"[ 6.63547012e-04  6.01362097e-04 -3.94536588e-05  3.47831243e-04
 -1.11885061e-04  3.16280621e-06]","[ 0.00656984  0.00100085 -0.00625846  0.00993303 -0.01416948  0.00347925
 -0.00732777 -0.00231386 -0.00603173 -0.00312488 -0.00257458 -0.00494831
 -0.00170518 -0.0019257  -0.00566041 -0.00011922 -0.00620695 -0.0032612
 -0.00684129  0.00816378]",-5.514008584111232,0.0040299206859971196
DG,0.47931593083359075,0.48064292348269005,"[-7.15708250e-05 -5.71181571e-04 -1.61456994e-05 -4.44353449e-04
 -1.05072085e-05 -4.32380144e-04]","[ 0.00525193 -0.00252205 -0.00392559  0.00708676 -0.00951484  0.0043291
 -0.00827144 -0.00155602 -0.00440294 -0.00656183  0.00272015 -0.00395671
 -0.00026823  0.00267048 -0.00521642 -0.00024255 -0.0015689  -0.0001311
 -0.00813823  0.01196885]",-5.072841029543026,0.006264596929702302
DGX,0.4787197922704834,0.4801210970086576,"[-3.17587471e-04 -1.76776666e-03  6.72199520e-04 -7.38685736e-04
  3.70935832e-04  6.15963043e-05]","[ 0.00505702 -0.00281115 -0.003477    0.00655472 -0.00678493  0.00480199
 -0.00703016  0.00207651 -0.00899624 -0.00151262 -0.00386414 -0.00500911
 -0.00341758 -0.0017241  -0.00619806 -0.0007546  -0.00523618 -0.00141405
 -0.0056713   0.01110146]",-5.606350863195407,0.003674453506110534
DHI,0.4815509062155171,0.48358066207755307,"[-5.54312262e-04 -7.15612750e-04  1.23711933e-04  3.79174081e-04
 -7.91504517e-05  4.22071588e-04]","[ 1.17560302e-03 -1.06659654e-02 -3.05622970e-04 -2.54518286e-03
  8.30023571e-03  1.43150666e-03  2.80361296e-03  4.89903880e-03
 -5.28509649e-03 -4.79703333e-05  1.35916366e-03 -4.73210001e-03
  3.08011142e-03  8.82747837e-04 -1.81987574e-03  5.19004173e-04
 -7.37788451e-04 -2.30011091e-03  1.93950184e-03  2.95647405e-03]",-4.515640316006503,0.010936600004285419
DHR,0.4813353133120629,0.48287493791599134,"[ 2.98077360e-03 -5.81631180e-04  1.25359071e-03  8.65170220e-04
  4.75322316e-05  4.96492539e-04]","[ 0.0044479  -0.00285014 -0.00461237  0.00505165 -0.00525682  0.0010708
  0.00167708 -0.00112634  0.00052277  0.00135766  0.00091512  0.0025063
 -0.00130294  0.00405684 -0.00336154  0.00386708 -0.00361108  0.00330629
 -0.00279768  0.00663589]",-4.188027109024055,0.01517619633811985
DIS,0.47489451572928254,0.4760949564263297,"[1.39776736e-03 7.37795204e-05 5.11199681e-04 1.53521570e-04
 1.07747666e-04 7.90136159e-05]","[ 0.00621724  0.00019536 -0.00562552  0.0090609  -0.01174376  0.0035417
 -0.00570956 -0.0008629  -0.00616799 -0.00067927 -0.00414221 -0.00314901
 -0.00401985 -0.00182889 -0.00673652 -0.00038544 -0.00729149 -0.00347656
 -0.00627563  0.00694918]",-5.479208758005875,0.004172629952126134
DLR,0.48272839235405396,0.4845999835996646,[-0.0027881  -0.00163729 -0.00020417 -0.00147749  0.00040638 -0.00018209],"[ 0.00330717 -0.0084236   0.0005215   0.0009425   0.00658834  0.00512439
 -0.00074932  0.00862971 -0.00937071  0.00339565 -0.00208772 -0.00174251
 -0.00389482  0.00465722 -0.01112179 -0.00026825 -0.00159139 -0.00599788
  0.0003822   0.01573703]",-4.585222446078185,0.010201480256059327
DLTR,0.47912734845978866,0.4804069825348257,[-0.00079089 -0.00026618  0.00011    -0.00054336  0.00035114  0.00021511],"[ 0.00609798 -0.0012682  -0.00373838  0.00837296 -0.00925977  0.00549273
 -0.00758528  0.000827   -0.0066801  -0.00253098 -0.00108978 -0.00436871
  0.00139207 -0.00100959  0.0009982   0.00209639 -0.00037487  0.00358406
  0.00631392  0.00709529]",-5.396425111243389,0.0045327561120320605
DOV,0.4785425544827424,0.4799070451377045,[ 0.00164902  0.00169284 -0.00036464  0.00128892 -0.00058003 -0.00011418],"[ 0.00599368 -0.00100577 -0.00408237  0.00802501 -0.00781097  0.00462049
 -0.0048282   0.00209455 -0.00784574  0.00080524 -0.00407391 -0.00479205
  0.0007551  -0.00304707 -0.00074349  0.00223498 -0.00526664 -0.00080786
  0.00166704 -0.00235679]",-4.735427481780703,0.008778695297236341
DPZ,0.48292327443595073,0.48417865369634777,[-0.00164561  0.00075298 -0.00068635 -0.00070195  0.00018739 -0.00015446],"[ 0.00747404  0.00269008 -0.0073818   0.01058433 -0.01316692  0.00055252
  0.00396526 -0.00382227  0.00397076  0.00604344 -0.00173889  0.00655083
 -0.00042986  0.00231656  0.00311212  0.0072101  -0.00020729  0.00593108
  0.02431056  0.00456203]",-4.91101637666724,0.007364998912928317
DRI,0.477687298482503,0.47886428550396654,"[-2.65635024e-04 -2.52126059e-04  5.17074613e-05 -2.72731718e-04
  1.05732741e-04 -3.36563358e-05]","[ 0.00572357 -0.00078242 -0.00559636  0.00809557 -0.01210418  0.00269511
 -0.00629463 -0.00376475 -0.0027144  -0.00614939  0.00147941 -0.00471207
 -0.0010497  -0.00233202 -0.00192451 -0.007463    0.00177065 -0.00597125
 -0.01371845  0.0015537 ]",-5.680866258608612,0.0034106026994120075
DTE,0.4806773195359969,0.4821633707377319,[-0.00223251 -0.00259793  0.00048349 -0.00243549  0.00087653 -0.00041755],"[ 0.0060179  -0.00405196 -0.0001052   0.00688255 -0.00214725  0.00853117
 -0.00657124  0.00628225 -0.00702388  0.00192337 -0.00119799  0.00266369
 -0.00634068  0.00610229 -0.00786341  0.00044506 -0.00074195 -0.00095292
  0.00638778  0.00557744]",-5.068994035083801,0.006288743214913721
DUK,0.4803597707809601,0.4823921365906363,[-0.00172409 -0.00196898  0.0002947  -0.00140825  0.0004935  -0.00014771],"[ 2.02474112e-03 -1.01395524e-02  4.24033803e-04 -1.42981591e-03
  8.64613657e-03  2.95510957e-03  2.61015989e-03  6.59457947e-03
 -4.97284595e-03  2.26012907e-03  1.67456879e-03 -3.80039161e-05
 -1.22009543e-03  7.28899615e-03 -9.71559583e-03  2.45728712e-03
 -2.00672067e-03 -5.00900989e-03  7.11591969e-03  9.22222050e-03]",-5.148274454110508,0.005809420504687019
DVA,0.4882637870083878,0.49006928545417594,[ 0.00051148 -0.00073264  0.0003489   0.00030626 -0.0001027   0.00010133],"[ 0.00287801 -0.00917937  0.00074649  0.00093983  0.00378119  0.00572301
 -0.00635166  0.00515346 -0.00855755 -0.00583567  0.00328147 -0.00767767
  0.00203212  0.00056339 -0.00232456 -0.00573198  0.003855   -0.0046193
 -0.01117163  0.00169871]",-5.297287627362982,0.005005151347742396
DVN,0.48160431646275437,0.4830794799082925,"[ 1.37051334e-03  1.72154062e-03 -5.04768021e-04  1.68173717e-03
 -7.39018230e-04  8.63202933e-05]","[ 0.00452102 -0.00395232 -0.00309873  0.00520356 -0.00529647  0.00359322
 -0.00414475  0.00011606 -0.00426135 -0.00246003 -0.00118185 -0.00373927
 -0.00127515 -0.00494097  0.00392789 -0.00610942  0.00160556  0.00084314
 -0.00994751 -0.00709084]",-5.003923276991047,0.006711563954493827
DXC,0.4808634034699409,0.4820574484331134,"[ 5.25433211e-04  1.92531234e-05  9.58323274e-05  2.84985532e-04
 -9.37133214e-05  3.98228236e-05]","[ 0.0057677   0.00124793 -0.00852171  0.00864952 -0.0150908  -0.00052238
 -0.00251667 -0.00590427 -0.00173021 -0.00319607 -0.00087843 -0.00389297
 -0.00086798 -0.0012048  -0.00594445 -0.00073807 -0.00438495 -0.00432378
 -0.00897882  0.01340788]",-5.067956314932328,0.006295272557704636
DXCM,0.47800578546327877,0.48029645244083036,[-0.00062722 -0.00224668  0.00072825 -0.00042598  0.00027956  0.00033382],"[-4.97106989e-04 -1.39178512e-02 -1.42209740e-04 -6.42112651e-03
  1.25700975e-02 -9.80790830e-04  4.79729362e-03  5.15443089e-03
 -6.83286583e-03 -1.81719473e-03  2.41292979e-03 -8.48276415e-03
  4.32120841e-03  1.94465184e-03 -7.87238619e-03  7.48229867e-06
 -1.41390522e-03 -7.41922673e-03 -1.94520579e-03  1.97117505e-02]",-5.182198840011716,0.0056156449241640954
EA,0.4830647930824173,0.48516389111270714,[-0.00219146  0.00076483 -0.0006665  -0.00027085  0.00019237  0.00042309],"[ 0.00141557 -0.00969588 -0.00110544 -0.0022848   0.00870697  0.00042666
  0.00603466  0.00591613 -0.00578851  0.00450157 -0.00202657 -0.00322216
  0.00176886  0.0003415  -0.00279563  0.00334215 -0.00395399 -0.00058277
  0.00239722  0.00519518]",-4.761029434495096,0.008556796200795412
EBAY,0.4794585365874279,0.4816555207065467,"[-1.14926931e-04 -1.02075889e-03  2.82478560e-04 -3.22515551e-04
  6.83449141e-05 -1.28594554e-04]","[-0.00025336 -0.01459901  0.00147673 -0.00587836  0.01265999  0.0015813
  0.00098881  0.00622247 -0.00817378 -0.0032887   0.00158488 -0.00864604
  0.00165928 -0.00159718 -0.00329173 -0.00568376  0.00015545 -0.00506771
 -0.01341415  0.00265994]",-4.993949210926123,0.006778840489343789
ECL,0.48337681080966716,0.4850743320639678,"[ 9.18087864e-04 -7.54444814e-06  3.43833794e-04  6.52385745e-04
 -1.07167672e-04  3.25566581e-04]","[ 0.00387817 -0.00490823 -0.00273729  0.00326841  0.00016286  0.00321971
 -0.00133328  0.00559454 -0.01114421  0.00281826 -0.00568332 -0.00755961
  0.00133228 -0.00328256 -0.00460554  0.0030269  -0.00746795 -0.0035101
 -0.0002273   0.00552462]",-5.049033421664973,0.006415531564108154
ED,0.478936356509723,0.48094419017512463,"[-1.37286779e-03 -2.07776812e-03  6.09662243e-04 -1.57517315e-03
  7.06505065e-04 -3.10232667e-06]","[ 0.00269154 -0.00983556  0.00118721 -0.0004066   0.00832864  0.00461558
  0.00088137  0.00750867 -0.00527203  0.00203766  0.00256599  0.00086755
 -0.00098227  0.00911759 -0.00966774  0.00356155 -0.00098286 -0.00383526
  0.00933403  0.00961123]",-5.0454875175903275,0.006438320803973339
EFX,0.4826995609413075,0.48492389931808405,"[-1.35818523e-03 -6.00376085e-04 -2.50109350e-04 -3.33700400e-04
  1.34551246e-05 -2.47669402e-05]","[ 0.00036036 -0.01199814 -0.00032962 -0.00474724  0.01211472 -0.0006883
  0.00823341  0.00556259 -0.00359932  0.00339779  0.0008642  -0.00290922
  0.00360865  0.00187204 -0.00184539  0.00291714 -0.0013357  -0.00088997
  0.00381674  0.0062203 ]",-4.836504947900534,0.007934737967640694
EIX,0.4806863317595933,0.4826466965850093,[-0.00194652 -0.00263041  0.00057772 -0.00209742  0.00080788 -0.0002286 ],"[ 0.00326571 -0.00916276  0.00141885  0.00055512  0.00784676  0.00542963
  0.00042268  0.00801812 -0.00527577  0.00283859  0.00229866  0.00201559
 -0.0017249   0.00966652 -0.00917228  0.00344679  0.00071083 -0.00236539
  0.01002279  0.01253932]",-5.0918667681977965,0.00614653501461478
EL,0.4815098328859863,0.48390680189536067,[-0.00178917 -0.00083884 -0.00010165 -0.00052048  0.000215    0.00023187],"[-0.0009422  -0.01490579  0.00064611 -0.00765654  0.01589137 -0.00160727
  0.00957399  0.00589157 -0.00358786  0.002587    0.00085787 -0.00403567
  0.00230381 -0.00057933 -0.0010192  -0.00250399  0.00135683 -0.00431963
  0.00301301  0.00354571]",-5.1553256155978735,0.00576860142265316
EMN,0.4829010574370934,0.48404011255328844,"[ 1.23041014e-03  2.63948277e-04  2.31783128e-04  1.74939573e-04
 -6.38436927e-05 -1.88405795e-04]","[ 7.39100601e-03  3.03895844e-03 -7.65999672e-03  1.13671796e-02
 -1.62906948e-02  1.76451786e-03 -2.07649897e-03 -4.45171794e-03
 -3.59113566e-04  1.64413208e-03 -3.26531850e-03  1.18154086e-03
 -1.08386729e-03 -1.18623382e-03 -9.62254153e-05  5.95238693e-03
 -8.35745479e-03  3.40661123e-03  7.47652328e-03 -3.02544911e-03]",-5.3667632830144605,0.004669219821595932
EMR,0.47931194732594473,0.4805874733257889,"[ 5.65750199e-04  8.88139603e-04 -1.13634711e-04  4.45350728e-04
 -1.18660568e-04  8.32986163e-05]","[ 0.00617704 -0.00060056 -0.00454823  0.00873838 -0.0107457   0.00444998
 -0.00663856 -0.00097569 -0.00482825 -0.00323408 -0.00032861 -0.00445634
  0.00200408 -0.00195551  0.00119471  0.00095311 -0.00321287  0.00054161
 -0.00318858 -0.00561403]",-4.78065585306936,0.00839049423114473
EOG,0.4786174509961622,0.48003385334560494,"[ 1.21663150e-03  1.26103766e-03 -2.82954455e-04  1.08470524e-03
 -4.87311566e-04 -4.23551389e-05]","[ 0.005321   -0.00292403 -0.00296456  0.00655238 -0.00586979  0.00447908
 -0.00365254  0.00110415 -0.00435277  0.00029552 -0.00312439 -0.00171266
 -0.00278027 -0.00544006  0.00503857 -0.00552394  0.00134586  0.00162227
 -0.00363674 -0.01138036]",-5.098418655836957,0.006106395247043011
EQIX,0.4836479984002358,0.4856072042538784,[-0.00346466 -0.00050929 -0.0004378  -0.00117746  0.00058292  0.00050061],"[ 0.00209379 -0.00865645 -0.00145142 -0.00095939  0.00687915  0.00110212
  0.00460788  0.00614244 -0.00686329  0.00510959 -0.0036566  -0.00191531
 -0.00340441  0.00110086 -0.00816839 -0.00081028 -0.00227883 -0.00491942
  0.0005724   0.01521336]",-4.788287905443449,0.008326701284933288
EQR,0.48011184241146027,0.4819293948636317,"[-1.01571225e-03 -1.50147517e-03  4.69071328e-05 -1.02958778e-03
  1.22185190e-04 -5.82955277e-04]","[ 0.00369968 -0.00700757 -0.00021591  0.00203271  0.00482983  0.00496303
 -0.00077945  0.00772581 -0.00867342  0.00272193 -0.00099426 -0.0028647
 -0.00044538  0.00411999 -0.00880348  0.00135957 -0.0033473  -0.00766038
  0.00080806  0.00064174]",-5.0657815580813566,0.006308978142583752
ES,0.48383497672338593,0.4856639513824146,[-0.00181092 -0.0026518   0.0006353  -0.00201711  0.00079632 -0.00018238],"[ 0.00410423 -0.00714955  0.0002766   0.00245013  0.00487747  0.0055151
 -0.00022739  0.00785659 -0.00657628  0.00436707 -0.00040728  0.00227629
 -0.00421555  0.00900037 -0.01242462  0.00381653 -0.00285786 -0.00376151
  0.00644062  0.01507214]",-4.944170730793647,0.007124820609249012
ESS,0.4859014654904942,0.48760260184395526,"[ 3.21322190e-04 -1.61916985e-03  3.91689185e-04 -4.28645946e-04
 -5.16285195e-05 -4.90483483e-04]","[ 5.66219099e-03 -6.15703370e-03  2.02246171e-03  5.43831675e-03
  1.86390915e-03  9.64965640e-03 -6.27074418e-03  7.44004162e-03
 -4.95815335e-03  6.08437088e-05  4.39153127e-03  3.42076594e-03
 -9.71797239e-04  1.10040521e-02 -5.58381464e-03  4.74575361e-03
  8.58000228e-05  2.12874945e-03  3.66615082e-03 -3.20599859e-03]",-5.224402210028202,0.0053835772466745875
ETN,0.4818307891326388,0.4832698984633436,"[ 1.09525341e-03 -3.73157113e-05  4.47708372e-05  9.35637919e-04
 -4.82883992e-04 -7.97836579e-05]","[ 0.00468448 -0.00296479 -0.00403795  0.00583241 -0.00702993  0.00302219
 -0.00429411 -0.00079662 -0.00408165 -0.00315228 -0.00027363 -0.0041923
 -0.00011028 -0.00289775  0.00073481 -0.00349517 -0.00079669 -0.00132361
 -0.00777602 -0.00452755]",-4.741060256568582,0.008729385888467483
ETR,0.4785481134204101,0.4806702979623252,"[-9.59565793e-04 -1.47462677e-03  2.58204413e-04 -8.31044436e-04
  2.79599799e-04 -9.44950689e-05]","[ 0.00134503 -0.01265662  0.00227549 -0.00304432  0.01134861  0.00450307
 -0.00109054  0.00800816 -0.00753364 -0.00173136  0.00348324 -0.00323535
 -0.00127638  0.00653342 -0.00943166 -0.0030663   0.00278531 -0.00624852
 -0.00271246  0.0105927 ]",-5.564273186238206,0.0038323649488357777
ETSY,0.48166084818229105,0.4837820305597503,"[-9.01194554e-04 -1.22647441e-03  2.08428920e-04 -4.98997640e-04
  1.92297139e-04  7.60604344e-05]","[ 0.00112007 -0.01171181  0.00088169 -0.00309408  0.01052302  0.00244607
  0.00266457  0.00679872 -0.00645039  0.00149449 -0.00012775 -0.00378064
  0.00129836  0.00036662 -0.00053643  0.00036955  0.00027242  0.0027222
 -0.0014547   0.00915442]",-5.190219801810373,0.005570782212324531
EVRG,0.48219876653424665,0.4838488476517713,"[-9.78910767e-04  8.51175722e-04 -1.15899136e-05 -1.20015506e-03
  7.47667766e-04  1.99657895e-04]","[ 0.00226154 -0.00550814 -0.00527981  0.0012517  -0.00279936 -0.00205487
  0.00322004 -0.00264519 -0.00077652 -0.00129954 -0.00061981 -0.00305352
 -0.00200559 -0.00356043 -0.00150645 -0.00629809  0.00010964 -0.00540205
 -0.00389424  0.00078239]",-4.4835669672210665,0.01129305925474709
EW,0.481510418186181,0.48402568170187904,[ 0.00037043 -0.00118073  0.00064502 -0.00014984  0.00019374  0.00020307],"[-1.33423773e-03 -1.67255441e-02  1.88306330e-03 -8.82826251e-03
  1.76775989e-02 -5.76312177e-04  6.47672722e-03  6.98354529e-03
 -6.25571838e-03 -8.77609356e-04  2.36376826e-03 -7.21340715e-03
  1.98820813e-03  2.27316352e-05 -4.72860992e-03 -6.11939157e-03
  2.02910388e-03 -7.48568066e-03 -1.37805254e-02  7.67486435e-03]",-5.144547856105377,0.005831110268965462
EXC,0.48418550217325407,0.4857991161215808,[-0.00071425 -0.00122611  0.00031836 -0.00102035  0.00039044 -0.00016288],"[ 0.00475252 -0.0055607  -0.00047357  0.00466155 -0.00029447  0.00672219
 -0.00513114  0.00586136 -0.00773194  0.00124215 -0.00171704  0.00029423
 -0.00574322  0.00434674 -0.00848469 -0.00030264 -0.00175495 -0.00180563
  0.0036873   0.00918623]",-5.045131307119036,0.006440614609775821
EXPD,0.4780729713551543,0.47946462528909295,"[ 4.55212403e-05 -1.67951168e-04  4.31706787e-04  1.91037187e-04
  2.35746945e-04  6.22379409e-04]","[ 0.00539358 -0.00234229 -0.0034903   0.00702051 -0.00712096  0.00440585
 -0.00452015  0.00067215 -0.00475521 -0.0002668  -0.0028898  -0.00200517
 -0.00222069 -0.00375966  0.00229374 -0.00216374 -0.00192891  0.00133041
  0.00158038 -0.00868012]",-5.245816752037253,0.005269516048566126
EXPE,0.4818393981552616,0.4833206856888302,"[ 1.60283838e-04  5.35601032e-05  3.10342963e-04 -4.07959866e-04
  3.42821024e-04  1.32384468e-04]","[ 0.00469001  0.00086446 -0.01002681  0.00583967 -0.010008   -0.00596634
  0.01159457 -0.00597425  0.00377868  0.0074542  -0.0051024   0.00080355
  0.00287559 -0.00530377  0.00498186  0.00638495 -0.00554788  0.00273665
  0.01527597  0.00155875]",-5.06105061058072,0.006338896301777215
EXR,0.4794653057620244,0.48157300976745626,"[-1.40957974e-03 -1.19390755e-03 -1.74472789e-04 -8.28662673e-04
  5.66380203e-05 -4.26279512e-04]","[ 7.81444727e-04 -1.21883347e-02  6.57440561e-04 -3.78497617e-03
  1.05445732e-02  1.87560404e-03  1.80280201e-03  5.95190264e-03
 -6.43843080e-03 -1.69526775e-03  2.74172505e-03 -5.39471639e-03
  6.21261063e-04  3.07778527e-03 -8.18536310e-03 -4.10661145e-03
 -4.29096661e-05 -9.56029950e-03 -9.86939070e-03  3.81515927e-03]",-4.78700619836384,0.008337380519283146
F,0.47799872749986805,0.4795241373889692,"[ 1.32617368e-03 -3.01117534e-04  4.32594883e-04  5.62850947e-04
 -1.72414733e-04  5.56859227e-05]","[ 0.00407785 -0.00517836 -0.00221924  0.00414107 -0.00303768  0.00413801
 -0.0046097   0.00168034 -0.00574136 -0.00258456 -0.0009661  -0.00400783
 -0.00264295 -0.00302701 -0.00081416 -0.00679733  0.0007331  -0.00360915
 -0.00851259 -0.00408781]",-4.819228765365252,0.008073010924423337
FANG,0.4795677811835432,0.4810573273101096,"[ 1.27327807e-03  6.56647304e-04  5.06162559e-05  1.12816321e-03
 -3.69779101e-04  2.49820807e-04]","[ 0.00438327 -0.00370806 -0.00371784  0.00478297 -0.00458621  0.00219528
 -0.0007713  -0.00018988 -0.00254542 -0.00010454 -0.00192979 -0.00199447
 -0.00213673 -0.0057739   0.00605445 -0.00803716  0.00550259  0.00163165
 -0.00783699 -0.00385922]",-4.788162199692567,0.008327748064962432
FAST,0.4798365352824696,0.4810030377927424,"[ 4.23678355e-04  1.95848449e-04  6.81457849e-05  4.37737723e-04
 -1.17994012e-04  1.56825660e-04]","[ 0.00694322  0.00039801 -0.00455078  0.01022458 -0.01252607  0.00536856
 -0.00763039 -0.00110887 -0.00448077 -0.00251186 -0.00120442 -0.00282847
  0.00030786 -0.00229615  0.00219629  0.00053425 -0.00268234  0.00239599
 -0.00236121 -0.00530939]",-5.276642805930468,0.005109555801059891
FCX,0.4785436531226972,0.47973386654161837,[ 0.00032108  0.0005473  -0.00028764  0.00019021 -0.00023123 -0.00031543],"[ 6.07634515e-03  4.62245607e-04 -6.28724676e-03  9.06709807e-03
 -1.37136518e-02  2.38442844e-03 -5.42829270e-03 -4.36838350e-03
 -1.83731932e-03 -4.58613154e-03  8.86681975e-04 -3.86048512e-03
  2.12446665e-03 -2.02498664e-03  1.54523122e-03  9.19387947e-05
 -1.47361737e-03 -1.86128271e-04  1.41660100e-03 -7.57308387e-04]",-5.357197634708281,0.00471409823965189
FDX,0.47585381888841405,0.47687586505126794,"[-2.21389173e-04 -1.83883834e-04  2.01665318e-04 -8.95876754e-05
  1.81280822e-04  2.78251692e-04]","[ 0.0058447   0.0008352  -0.00715767  0.00864533 -0.01346574  0.00177335
 -0.00528799 -0.00282139 -0.00625234 -0.00241629 -0.00376952 -0.0061024
 -0.00100281 -0.00351563 -0.0049248   0.00039752 -0.00727431 -0.00381366
 -0.00324766  0.00467749]",-5.910060635911957,0.002712022436447195
FE,0.4832524763106118,0.48520779085079896,[-0.00137335 -0.00206605  0.00062332 -0.00101449  0.00057348  0.00036585],"[ 0.00241408 -0.0084868  -0.0012405  -0.00031116  0.00512845  0.00114367
  0.00477173  0.00281314  0.00045231  0.00181991  0.00449575  0.00363114
 -0.00044243  0.01031126 -0.0087447   0.00507385 -0.00105084 -0.00236283
  0.01215167  0.0114816 ]",-4.89198795193115,0.007506485100969193
FFIV,0.4838705698086913,0.4850101009927706,[0.00073758 0.00056107 0.00033373 0.00034816 0.00017471 0.00049921],"[ 0.00875028  0.00405437 -0.00681262  0.01338642 -0.01700807  0.0037743
 -0.00254502 -0.00336594  0.00090479  0.00369503 -0.0027011   0.00503563
 -0.0008908   0.0019269   0.00203984  0.01056699 -0.00840906  0.00984807
  0.01278753 -0.00575837]",-5.191444141595783,0.005563965855645944
FIS,0.48364387851359253,0.48535963495219525,"[ 6.24682661e-05 -7.69335705e-05 -2.27667629e-05  1.01919579e-05
 -3.73554373e-05 -5.81362741e-05]","[ 4.35512804e-03 -5.36897992e-03 -1.27118698e-03  3.98581703e-03
  1.99964494e-06  4.70331303e-03 -1.58000595e-03  4.00466097e-03
 -4.31555801e-03  8.96951385e-04  1.43127977e-03 -7.49375718e-04
  3.33221122e-03  4.10536017e-03  9.53374541e-04  7.33521703e-03
 -1.63802415e-03  8.54748182e-03  2.05801587e-03  6.54038614e-03]",-4.420767149677998,0.012025003767581173
FITB,0.47875048082578375,0.4796108977778158,"[ 6.09427901e-04  7.84490296e-04 -1.19430841e-04  3.17499978e-04
 -1.04644181e-04 -2.02134637e-05]","[ 0.00746415  0.00274668 -0.00697594  0.01144569 -0.01563043  0.00318797
 -0.00504409 -0.0026008  -0.00415401  0.00015443 -0.00353032 -0.00187952
 -0.00123869 -0.0009501  -0.00360088  0.00406386 -0.00703828  0.00057176
  0.001206    0.00843982]",-5.518716594133535,0.004010992371328668
FLS,0.48089690445049044,0.48246827757497196,[ 0.00079642  0.00103851 -0.00028924  0.00147422 -0.00056793  0.00032745],"[ 0.00404409 -0.00505467 -0.00247042  0.00414276 -0.00333249  0.00397885
 -0.00516499  0.00160053 -0.00689046 -0.00375568 -0.00032926 -0.00708601
  0.00201138 -0.00375073  0.00098203 -0.00304401 -0.00120541 -0.00281569
 -0.00515455 -0.0052191 ]",-4.949862476285339,0.007084383132747028
FMC,0.47910419639850815,0.48034353787869866,[ 0.00122478 -0.00012645  0.00036566  0.00065392 -0.00018213  0.00014586],"[ 5.98329479e-03 -1.28145462e-03 -4.33571080e-03  8.43402356e-03
 -1.12289195e-02  4.37653924e-03 -7.22040154e-03 -2.67383621e-03
 -1.96990351e-03 -5.33411549e-03  2.02731764e-03 -1.87243029e-03
 -1.73020227e-03 -4.63554103e-04 -1.98468385e-05 -5.17668341e-03
  1.50890116e-03 -1.65628198e-03 -8.70198477e-03 -6.47496436e-03]",-5.363110822023342,0.004686305147602796
