,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.47816233886948956,0.4802622704969944,"[-2.70313822e-03  1.57665194e-03 -1.17436095e-03 -4.16935115e-04
  3.24784513e-04 -5.04641969e-05]","[ 0.00412396 -0.00678469 -0.01495065  0.0019513  -0.01699365 -0.00194222
 -0.01258525 -0.00332988 -0.00978583 -0.00098379 -0.00521737  0.00239854
 -0.00267313  0.00293309 -0.00055597  0.00068504  0.0001495   0.00288751
 -0.00293506  0.01414257]",-4.809469178853787,0.008152185902022683
DHR,0.4795579423933648,0.48206605664064006,"[-1.62336397e-03  1.47184121e-04 -4.98332271e-04 -2.42577453e-04
 -2.28919143e-04 -3.31353560e-05]","[ 0.00263414 -0.00779856 -0.01706569 -0.00162674 -0.01708239 -0.00818528
 -0.00901861 -0.00775433 -0.00413975 -0.00118851 -0.00034483  0.00716986
 -0.00309567  0.00752741 -0.00183389 -0.00080706  0.00328787 -0.00283098
  0.00304685  0.0135523 ]",-5.189582216169099,0.005574335195618975
DIS,0.47694199065113896,0.47935761750885614,[-0.00141818 -0.00048543 -0.00022711 -0.00046558  0.00031272 -0.0001041 ],"[ 0.00186813 -0.0087706  -0.01719238 -0.00478817 -0.0152826  -0.01203894
 -0.00686596 -0.00920977 -0.00436214 -0.00121728 -0.0031249   0.00594953
 -0.00302256  0.0053887   0.00244601  0.00080331  0.00451136  0.00181283
 -0.00323722  0.00061897]",-5.103480594311198,0.006075563150924646
DLR,0.4707884049635499,0.471594980719497,[-0.00054814  0.0005205   0.00056202 -0.00129885  0.00030701  0.0005238 ],"[ 0.01540946 -0.005677    0.00884724  0.00615315  0.01097815  0.00579241
  0.01145903  0.00344433  0.00387354  0.0031851  -0.00186467  0.00137075
 -0.00615454 -0.00074448 -0.00549947 -0.00026408  0.00023082  0.00563613
  0.00336325  0.01115522]",-4.396473193148778,0.01232071615442279
DLTR,8.34685380449627,-7.358723265901952,[-0.00191455  0.00280378 -0.00078634 -0.00142927  0.00049725  0.00036281],"[ 0.01323553 -0.0042336   0.00162036  0.00958407 -0.00171284  0.00798551
 -0.00243987  0.00026394 -0.00419628 -0.00497216 -0.00240656 -0.00467481
 -0.00512097 -0.00166004 -0.00854207 -0.00146725 -0.00091937 -0.00088414
  0.01558491  0.01135248]",-4.960897739274592,0.007006634876979577
DOV,0.48215080262803195,0.4844108260647381,"[-1.55598730e-03  8.40480213e-04 -7.18151220e-05 -4.48014799e-04
  5.42118777e-04  5.26813253e-04]","[ 0.00571276 -0.00773988 -0.01089585 -0.00185876 -0.01060531 -0.00960191
 -0.00477897 -0.01108962 -0.00348109 -0.00761401 -0.00398443  0.00079531
 -0.007785    0.00562158 -0.0106197   0.00358941 -0.00061539  0.00456282
  0.01650786  0.0168564 ]",-5.288903925946153,0.005047289431934909
DPZ,0.4794249303388536,0.4804151924603927,[-0.00209606  0.00090162 -0.00055602 -0.00072001  0.00038052  0.00019811],"[ 0.01341935 -0.0061886   0.00463399  0.00486795  0.00577455  0.00345723
  0.00586344  0.00084465 -0.00204695 -0.00091081 -0.01035352 -0.00486041
 -0.01163437 -0.00985242 -0.01136107 -0.00826199 -0.00115863  0.00300901
  0.00680065  0.0277001 ]",-4.641619778767512,0.009642066956509656
DRI,0.4748891795641037,0.4754310265267738,"[-1.08597575e-03  1.88427115e-04 -1.34023387e-04 -7.59788703e-04
  2.13149276e-04  5.40422439e-05]","[ 0.01607802 -0.00433432  0.0085315   0.01145463  0.00749727  0.01451324
  0.00546423  0.00985139 -0.00105366  0.00649397 -0.00332523  0.00116946
 -0.00486986 -0.00260869 -0.00506524 -0.00298334 -0.00216086  0.00214221
 -0.00403034  0.01433   ]",-4.9051809658167365,0.007408102348312849
DTE,0.4673627803539255,0.46864775204084413,"[-1.09177908e-03  2.44646426e-03 -8.60655712e-04 -9.16257692e-04
 -7.63028188e-05  1.33706863e-04]","[ 1.08195887e-02 -7.23690923e-03  1.19624065e-03  4.64057373e-05
  5.55155814e-03 -4.29005011e-03  1.05626018e-02 -3.90178408e-03
  5.69475941e-03 -6.49956330e-04 -4.62825369e-04  8.44838021e-05
 -6.61398917e-03 -4.58706568e-03 -5.84645391e-03 -6.92951834e-03
  6.36870857e-05 -8.35407463e-05 -3.38590128e-03  1.56330561e-02]",-4.360515542104255,0.012771801550529479
DUK,0.47242405242677493,0.4734024832031974,"[-8.09475422e-04  1.50284276e-03 -4.51579277e-04 -6.92925908e-04
 -9.17242021e-05  3.83017500e-04]","[ 1.19365682e-02 -7.23352198e-03  4.04496817e-03  1.41145588e-03
  9.30163558e-03  5.71383282e-04  1.29591207e-02  3.60772450e-03
  4.57063803e-03  9.00732221e-03 -4.87293155e-03  5.78708343e-03
 -7.17754809e-03 -4.74245129e-03  6.21498111e-05 -8.77518183e-03
  4.60438296e-03  5.68573992e-04 -1.04491206e-02  1.36485896e-02]",-4.7174285511246055,0.00893813297471013
DVA,0.4682265260635914,0.4715191829337627,[-0.00069778 -0.0009072   0.00026233 -0.00041825  0.00027007  0.00017744],"[ 0.0012236  -0.00928445 -0.01789754 -0.00596781 -0.01385529 -0.01384652
 -0.00114475 -0.0096317   0.00452692  0.00217324  0.00516392  0.01220607
 -0.00456335  0.00698777 -0.00566817 -0.00882306  0.00347389 -0.01207566
  0.00381799  0.02251607]",-5.1964993736065095,0.005535909692302189
DVN,0.47272350192522805,0.4752402405566326,"[-3.87866946e-04  3.39139610e-04 -4.70143116e-05 -3.87189046e-04
  1.49689888e-04 -1.04933784e-04]","[ 0.00345169 -0.00791703 -0.0158425  -0.00235228 -0.01572316 -0.01173624
 -0.00577421 -0.01403035  0.0025421  -0.00913111  0.00949461  0.00384809
 -0.00161154  0.00991895 -0.00950058  0.00106589 -0.00212568 -0.00531485
  0.01118651  0.01694095]",-5.269505050586909,0.005146157030196424
DXC,0.4719691598891236,0.4729804697343123,"[-1.46262506e-03  9.61562159e-04 -6.58418640e-04 -3.92229822e-04
 -2.40495621e-04 -4.61817765e-05]","[ 0.01287113 -0.00474314  0.00173018  0.00913125 -0.00036067  0.00946369
 -0.00109384  0.00446737 -0.00499634  0.00142497 -0.00638981 -0.00107236
 -0.00726682 -0.00276732 -0.00959676 -0.00314422 -0.00422192  0.00264579
 -0.00189576  0.02522111]",-4.766776221567025,0.008507763141233225
DXCM,0.47947667218548323,0.48175491106368395,"[-1.41122058e-03 -5.57769068e-04 -4.22858248e-04 -5.61831032e-04
  1.81677821e-05 -7.53424726e-04]","[ 0.00322728 -0.00785615 -0.0153852  -0.00205885 -0.014647   -0.00845551
 -0.00723533 -0.00761706 -0.00432614 -0.00156048 -0.0026126   0.00538372
 -0.00431793  0.00565503 -0.00246265  0.00016336  0.00331043  0.00030253
  0.00850608  0.01064809]",-4.7533307965806815,0.008622926104925452
EA,-5.1622275839408545,6.095247769071701,[-0.00039821 -0.00064267 -0.0001294   0.00062137  0.00034915 -0.00037061],"[ 6.90621840e-03 -7.04409750e-03 -7.24581098e-03  2.42974024e-05
 -4.45960745e-03 -4.60170281e-03  2.29786586e-03 -3.91046248e-03
  1.79465724e-03  7.33833534e-04 -3.18810546e-04  3.04929343e-03
 -5.68147443e-03 -2.16914957e-03 -6.68247815e-03 -8.74179981e-03
 -2.17312047e-03 -7.09281158e-03 -7.41745555e-03  8.53340219e-03]",-4.292018812114634,0.013677285537273121
EBAY,0.48149721403930074,0.48375866738638107,[-0.0024746  -0.00097401 -0.0008453  -0.0008828   0.00030771 -0.0007024 ],"[ 2.55797052e-03 -7.38400260e-03 -1.70677914e-02 -3.69898755e-04
 -1.67785412e-02 -5.60615811e-03 -8.20141648e-03 -5.11066291e-03
 -2.37812785e-03  8.81169704e-04  3.71904207e-03  7.01935821e-03
  6.00404810e-05  5.06916161e-03  6.19203334e-04 -4.18205297e-03
  1.82449140e-03 -7.87661716e-03 -1.98561198e-03  4.95441393e-03]",-4.60013240400057,0.010050504929472487
ECL,0.48183108443132744,0.4844088296292192,"[-2.26002670e-03  7.06499944e-04 -7.42947948e-04 -8.88891918e-04
  5.21183893e-04  7.41322942e-05]","[ 0.00167226 -0.00875237 -0.01785519 -0.00426008 -0.01612847 -0.01112754
 -0.00722521 -0.00823693 -0.00426237  0.00037554 -0.00468911  0.00750977
 -0.00669948  0.00414608 -0.00447056 -0.00470525  0.00252601 -0.00300014
 -0.00096504  0.0214337 ]",-4.875497830644691,0.007631294180948854
ED,0.46983070409499195,0.4707308489574565,[-0.00123553  0.00184737 -0.00082525 -0.00026903 -0.00012405  0.00027645],"[ 0.01223103 -0.00732034  0.00483914  0.00130411  0.01060037  0.00036674
  0.01482459  0.0030757   0.00712455  0.00753943 -0.00029614  0.00327594
 -0.00371544 -0.00780768  0.00404105 -0.01094731  0.0051985  -0.0013977
 -0.01360886  0.00941461]",-4.709840039508988,0.00900621810629048
EFX,0.47549381227303644,0.47741646954810624,[-0.00207895  0.00138402 -0.00079228 -0.00042453  0.00036118  0.0002993 ],"[ 0.00475873 -0.00717853 -0.0125112   0.00132079 -0.01240785 -0.00114222
 -0.00755665  0.00014941 -0.007821    0.004882   -0.00861461  0.00500926
 -0.00590489 -0.00208196 -0.00025927 -0.00764004  0.00283554 -0.0005507
 -0.01058204  0.02665717]",-4.625398357249564,0.009799750456526453
EIX,0.4681942342645207,0.4695354009399277,"[-1.30555790e-03  9.62109822e-04 -5.40163584e-04 -8.46894698e-04
  1.38608809e-04 -3.45974863e-05]","[ 0.01079149 -0.00692652  0.00057249  0.00078638  0.00372905 -0.00359817
  0.00756236 -0.00425614  0.00264413 -0.00245904 -0.00282594 -0.00172877
 -0.00713088 -0.00406453 -0.00736247 -0.00392134 -0.00272839  0.00258322
 -0.00651268  0.01040963]",-4.2347098584839316,0.01448401200137221
EL,0.46938885330136554,0.47089485333144104,[-0.0022127   0.00296575 -0.00036671 -0.00132895  0.00037058  0.00071372],"[ 0.00822328 -0.0062215  -0.00581802  0.00387348 -0.00556935  0.00265255
 -0.00267215  0.0028919  -0.00583536  0.0069455  -0.01016975  0.00724827
 -0.00974185  0.00169569 -0.0082877  -0.00444089 -0.00110385 -0.00125269
 -0.00485419  0.01540756]",-4.2149131546757115,0.01477360472987073
EMN,0.4811599847502634,0.4836375082100221,[-0.00151572  0.00065629 -0.00055009  0.00055773  0.00025666  0.00040356],"[ 0.00039109 -0.00926289 -0.01940338 -0.005331   -0.01594659 -0.0111469
 -0.00518297 -0.00557416 -0.00193534  0.00575039 -0.0023594   0.01113604
 -0.00433158  0.00244018  0.00201772 -0.00965973  0.00715224 -0.00699146
 -0.00328434  0.02143898]",-4.862605091952182,0.007730319444449111
EMR,0.47837116278196334,0.4806468057226483,"[-1.09885950e-03  1.64188745e-03 -4.30731060e-04 -4.96032249e-04
  1.55394737e-05  2.03848222e-04]","[ 0.0044788  -0.00799006 -0.01286379 -0.0024222  -0.01167914 -0.00984532
 -0.00400599 -0.00983418 -0.00133284 -0.00433628 -0.00063092  0.00364971
 -0.00536738  0.00484745 -0.00594291 -0.00034331  0.00143363  0.00256702
  0.00465076  0.02775566]",-4.702390514307121,0.009073560678708558
EOG,0.47689621957988654,0.479342232482573,[-0.00076477  0.00110273 -0.0001706  -0.00030687  0.00034466  0.0002584 ],"[ 0.00369266 -0.0087597  -0.01361868 -0.00535053 -0.01098326 -0.01458082
 -0.00206446 -0.01326357  0.00010116 -0.00610625 -0.00130151  0.00351128
 -0.006906    0.00486409 -0.00757114 -0.00102377  0.00134701 -0.00100244
  0.00683245  0.01073137]",-5.353371801788812,0.004732168136044246
EQIX,0.471510313295268,0.4725107771758899,"[-3.16130776e-03 -8.03954574e-04 -3.18993663e-04 -2.30935442e-03
  2.73990323e-04  5.45411578e-05]","[ 0.01371555 -0.0056592   0.00496398  0.00540244  0.00587839  0.00332292
  0.00680841 -0.00015055  0.00166839 -0.00130718 -0.00070655 -0.00102023
 -0.00400254  0.00043978 -0.00283194  0.00229638  0.00283034  0.00582502
  0.0149424   0.00499372]",-4.38034468337215,0.01252104208218981
EQR,0.4740245041726218,0.47544283000210324,[-0.00519555  0.00147559 -0.00143571 -0.00185311  0.00102531  0.00027431],"[ 0.00780579 -0.00652226 -0.00584759  0.00337371 -0.00415446  0.00315896
  0.00010022  0.00505991 -0.00233367  0.01026779 -0.0034444   0.00874338
 -0.00223848  0.00078328  0.00618229 -0.00436661  0.00672366  0.00277741
 -0.00856694  0.01999597]",-4.420253675885048,0.012031179877375509
ES,0.46965766213668725,0.4707385206613715,[-0.00110578  0.00275106 -0.00124893 -0.00047645 -0.0003327  -0.00010682],"[ 0.01226143 -0.00636068  0.00330245  0.00314629  0.00629039  0.00101444
  0.00909242  0.00027533  0.00333881  0.00155782 -0.00138515 -0.00011364
 -0.00480858 -0.00455623 -0.00218139 -0.00472863  0.0005683   0.00320247
 -0.00741229  0.01381622]",-4.414087128127478,0.01210559994429107
ESS,0.47349477595807293,0.47488664985829554,"[-2.99947321e-03 -3.38309244e-05 -8.73479808e-04 -8.43660919e-04
  2.31239979e-04 -8.26175407e-05]","[ 0.00607627 -0.00631213 -0.00984112  0.00530748 -0.00943093  0.00752426
 -0.00484225  0.0100797  -0.00476295  0.01602134 -0.00150048  0.01250098
  0.00206357  0.00073023  0.01376181 -0.00848241  0.00992379 -0.00484396
 -0.01347595  0.01055814]",-4.9695786121034935,0.006946074409817823
ETN,0.47390109318740903,0.47626328715648,"[-1.78563635e-03  7.33721673e-04 -6.77657095e-04 -2.83099540e-04
 -7.42957760e-05 -1.72446647e-05]","[ 0.00298506 -0.00862274 -0.01541781 -0.00433291 -0.0132396  -0.01283411
 -0.00332264 -0.01178584  0.00127725 -0.00445978  0.00280989  0.00502903
 -0.00434592  0.00465502 -0.00530142 -0.00411787  0.00273505 -0.00339053
  0.00512152  0.02670685]",-4.791161516530829,0.008302807930345824
ETR,0.4706857704146279,0.4716745668527223,[-0.00208767  0.00282842 -0.00107304 -0.00129791  0.00012413  0.00022228],"[ 0.01301939 -0.0065384   0.00504933  0.00307957  0.00857582  0.00136903
  0.01115108  0.00116087  0.00405028  0.00314064 -0.00309473  0.00128314
 -0.00708285 -0.00414795 -0.0046887  -0.00516821  0.00110159  0.00349792
 -0.00229709  0.01839933]",-4.430575873494236,0.011907630409213336
ETSY,0.474514382288992,0.4766731715106819,"[-3.86417599e-04  1.50061893e-03 -5.04111578e-04  6.92686986e-04
  3.12203622e-06  2.47585131e-04]","[ 0.0037469  -0.00917311 -0.01181728 -0.0060305  -0.00697416 -0.01223323
  0.00089949 -0.00649656 -0.00247609  0.00372371 -0.01085849  0.0076765
 -0.01059364  0.00060897 -0.00301923 -0.00555323  0.00671805  0.00041909
  0.00523303  0.01054749]",-4.975789017403202,0.006903070147659402
EVRG,0.480160727599268,0.48122778720538817,[-0.00044664  0.00295474 -0.00097131 -0.00048046 -0.00026346  0.00018233],"[ 0.01328894 -0.00497119  0.00294686  0.00766893  0.00138651  0.00663815
  0.00033771  0.00141234 -0.00406245 -0.00273698 -0.00317481 -0.00485427
 -0.00175955 -0.00268213  0.00136957  0.00323413  0.0008808   0.0112562
 -0.00258561  0.01331887]",-4.60278435497071,0.010023886793769872
EW,0.4784846994662574,0.4802153517151714,"[-2.56996786e-03  9.37139483e-04 -9.87307838e-04 -8.64386542e-05
  2.51601539e-04  4.13713405e-04]","[ 0.00740053 -0.00662012 -0.00754286  0.00170672 -0.00739968 -0.00274623
 -0.00344676 -0.00445691 -0.00454076 -0.003237   -0.00595691 -0.00189278
 -0.00674131 -0.00433559 -0.00535362 -0.00632198  0.00108582 -0.00090721
  0.00348639  0.01831061]",-4.2281203292510465,0.01457976997534997
EXC,0.47652395129389635,0.4779606705930632,"[ 3.84957957e-04  1.61903912e-03 -7.76688474e-05 -2.79722048e-04
 -1.41374001e-05  5.21128760e-04]","[ 0.01190193 -0.00664872  0.00183877  0.0014341   0.00407156 -0.00453498
  0.00847677 -0.00777831  0.00658965 -0.00694123  0.00538203 -0.00075811
 -0.00416857  0.00490233 -0.00985079  0.00531309 -0.00387551  0.00643696
  0.00669353  0.01038537]",-4.700129066009526,0.009094103286326228
EXPD,0.47797401653954824,0.4803489183503306,"[-2.02438759e-03  2.07017589e-04 -5.57222540e-04 -4.85403751e-04
  1.77112727e-04 -9.56876004e-05]","[ 0.00188297 -0.00947407 -0.0159008  -0.00719158 -0.01157795 -0.01541723
 -0.00130172 -0.01088456  0.00019329 -0.00088905 -0.00257535  0.00613948
 -0.00617995  0.00124456 -0.00231393 -0.00682797  0.00373494 -0.00347337
 -0.00522604  0.01523744]",-5.1342014796953,0.005891754312767111
EXPE,0.4743472089862561,0.4767410610156189,[-0.00076659  0.00061545 -0.00031305  0.00024317  0.00017846  0.00036801],"[ 0.0009296  -0.0085148  -0.01871746 -0.00323057 -0.01600473 -0.00794185
 -0.00564132 -0.00304163 -0.00172634  0.00840105 -0.00139398  0.01464225
 -0.00495519  0.00706449 -0.00248436 -0.00723215  0.00310397 -0.00947907
 -0.00326463  0.01172628]",-5.1510377453890355,0.00579338954298219
EXR,0.482466689000469,0.48307741791459285,[-0.00179572  0.00061008 -0.00048397 -0.00122879  0.00031198 -0.00022701],"[ 0.01606783 -0.0048135   0.00875004  0.0094729   0.00761383  0.01116926
  0.00386791  0.00655629 -0.00525632  0.00168511 -0.00896568 -0.0046308
 -0.00461022 -0.0058639   0.00173643  0.00114304  0.00284367  0.01039885
  0.00042344  0.00212591]",-4.893547862626361,0.0074947847826751235
F,0.48125672099885275,0.48375212374193055,"[-2.22198422e-03  2.71410464e-04 -6.96566053e-04 -4.17626090e-04
  1.48591827e-04 -7.90816182e-05]","[ 0.00050525 -0.0093028  -0.01923696 -0.00544638 -0.01599586 -0.01155639
 -0.00538105 -0.00610116 -0.00227612  0.0058005  -0.00391763  0.01270641
 -0.00668299  0.00532035 -0.00264332 -0.00730743  0.00444937 -0.00512612
 -0.00483012  0.02454257]",-5.107262379191362,0.006052630069384714
FANG,0.4794148237807739,0.4815573125298257,[ 0.00033073  0.00211197 -0.00010494 -0.00025441  0.0003392   0.00030104],"[ 0.00741748 -0.00766517 -0.00800647 -0.00188763 -0.00835789 -0.01149743
 -0.00351692 -0.01601934 -0.00207544 -0.01674377 -0.00076176 -0.00780508
 -0.00618668  0.00197019 -0.01272375  0.00506813 -0.00528392  0.00470502
  0.01356255  0.00319409]",-4.643160170043052,0.00962722583419394
FAST,0.4828362155993484,0.4845392602924062,"[-1.07472098e-03  2.72171425e-03 -4.41953692e-04 -7.98453532e-04
 -9.98604754e-06  6.39097861e-04]","[ 0.00994702 -0.00647235 -0.00323346  0.00249198 -0.00381556 -0.00282413
 -0.00113736 -0.00641883 -0.00299445 -0.00552569 -0.00620233  0.00069585
 -0.01081037  0.00553849 -0.01618634  0.00394683 -0.00322261  0.00491064
  0.01770281  0.018831  ]",-4.454080788958253,0.011631006311761387
FCX,0.4648741259950296,0.4673732867571259,"[-5.23526002e-04  2.13856792e-04 -1.96728944e-04  5.02120887e-06
 -8.61777481e-05 -1.42091238e-06]","[ 0.00114421 -0.00922587 -0.01800366 -0.00533975 -0.01390512 -0.01245186
 -0.00104221 -0.00791592  0.00466332  0.0043884   0.00474097  0.01391735
 -0.00565134  0.00713107 -0.00826974 -0.01038462  0.00153444 -0.01414159
  0.00278801  0.02372099]",-5.634725775533894,0.0035716565345442217
FDX,0.4775893172817141,0.4801228134589415,"[-3.40956394e-04  6.71078689e-04 -1.27277240e-04  8.17280648e-05
  1.93628336e-05  2.02113928e-04]","[ 0.00171682 -0.00845176 -0.01813476 -0.00384007 -0.01669371 -0.01149507
 -0.00688341 -0.00961949 -0.00152386 -0.000996    0.00145709  0.00877874
 -0.00328164  0.00810188 -0.00222915 -0.00209834  0.0031072  -0.00379005
 -0.00305271  0.01704668]",-5.319887804081589,0.0048933027030331954
FE,0.48210190610229753,0.4831634156670337,"[ 4.03422811e-04  7.97092334e-04 -3.11892870e-05 -2.07636053e-04
 -1.01489024e-04 -8.00680523e-06]","[ 0.0120697  -0.00544611  0.00164345  0.00619573  0.00197786  0.0056051
  0.00268088  0.00292716 -0.00231834  0.00126844 -0.00410756 -0.00291851
 -0.0033649  -0.00755507  0.0014584  -0.00638817  0.00304455  0.00157677
 -0.0018291   0.0132143 ]",-4.2941677508187786,0.013647925446830378
FFIV,0.4678443619581317,0.4701919081336253,[-0.0029737   0.0003454  -0.00114498  0.00010936 -0.0001195   0.00013914],"[ 0.00287537 -0.00880053 -0.01497634 -0.00497194 -0.01157453 -0.0132672
 -0.00070223 -0.01086462  0.00335056 -0.00169772  0.00289706  0.0079168
 -0.00611854  0.00546206 -0.00880681 -0.00652765  0.00116402 -0.00946985
  0.00734085  0.01585531]",-5.019141339541601,0.0066102001906950085
FIS,0.46381454953003054,0.4660869639523204,"[-6.16477075e-04 -9.20591272e-04 -3.48090656e-04  1.21222498e-03
 -8.77126002e-05 -1.32938173e-04]","[ 0.00261324 -0.00962213 -0.0135977  -0.00764156 -0.00763168 -0.0151455
  0.00280477 -0.00905241  0.00239334  0.00187967 -0.00187211  0.0074809
 -0.00521141  0.00144062  0.00069705 -0.0055509   0.00556591 -0.00164445
 -0.00074867  0.00916204]",-4.899368014399737,0.007451290691613881
FITB,0.4815292675771652,0.48371246843279603,[-0.00116971  0.0007983  -0.00035298 -0.00023062  0.0002022   0.00036417],"[ 0.00445595 -0.00632612 -0.01519223  0.00312736 -0.01814235 -0.00126481
 -0.01282539 -0.00392056 -0.00695167 -0.00045504  0.00087226  0.00777735
 -0.00093582  0.01190728 -0.00198091  0.0042774   0.00168776 -0.00253931
  0.00717611  0.00527233]",-5.105753936707021,0.006061767003260477
FLS,0.47420306334009793,0.4766389934314834,"[-9.01860954e-04  8.95575343e-04 -4.35888439e-04  3.43241508e-05
 -5.21253434e-05  6.82832926e-05]","[ 0.00303056 -0.00797611 -0.01628492 -0.00199391 -0.01542696 -0.00973058
 -0.00511694 -0.01014253  0.00217211 -0.00314179  0.00639973  0.00786482
 -0.00423835  0.00828926 -0.01079306 -0.00478055 -0.00112793 -0.00959064
  0.00766023  0.0269777 ]",-5.345519512604152,0.004769472760389476
FMC,-9.089166486132616,10.012716009045208,"[-8.39492199e-04  1.23747553e-03 -5.07017544e-04 -3.27286857e-04
 -9.26224069e-06 -2.14060593e-04]","[ 0.00495142 -0.0071594  -0.01179867 -0.00035794 -0.01050408 -0.0055979
 -0.00360354 -0.00517793 -0.00195588 -0.00033428 -0.00092857  0.00357005
 -0.00343328  0.00051229 -0.00089857 -0.00486324  0.00272623 -0.00054566
 -0.00347382  0.02360234]",-4.589321208666986,0.01015975238517195
FRT,0.47561053386022945,0.4766907821563095,[-0.00191692  0.00060257 -0.00035076 -0.00222843  0.00053725 -0.00021195],"[ 1.13654575e-02 -6.37196421e-03  1.54538878e-03  3.61540457e-03
  4.51737306e-03  2.44945087e-03  8.06426692e-03  2.35935961e-03
  3.41154853e-03  4.30710652e-03  5.50179548e-05  1.33733984e-03
 -3.15811211e-03 -6.09577446e-03  6.21981547e-04 -8.37798061e-03
  1.05349918e-03  1.88829680e-04 -1.56142759e-02  1.73479354e-02]",-4.235923069150254,0.014466450498576292
FTI,0.47260227552729317,0.47520804798735106,[-0.00193216  0.00147416 -0.00060487 -0.00044582  0.0002512   0.00045769],"[ 0.00183199 -0.0084061  -0.01840035 -0.00332627 -0.01739525 -0.01153215
 -0.00665706 -0.01090569  0.0007374  -0.00269774  0.00501539  0.00875159
 -0.00362067  0.0089332  -0.00706804 -0.00410166  0.00158567 -0.00932888
  0.00687586  0.01935804]",-5.369819945873233,0.004654969381279012
FTNT,0.4776452262082104,0.48019736945986763,[ 0.00027779 -0.00044788  0.00033883 -0.00025684 -0.00012256 -0.00027366],"[ 2.68577299e-03 -8.51115519e-03 -1.56856788e-02 -4.00416019e-03
 -1.34111496e-02 -1.09928319e-02 -4.43231677e-03 -8.36293766e-03
 -1.67768994e-03 -2.93432371e-05 -1.38013626e-03  6.82284860e-03
 -3.99008847e-03  3.02291803e-03  1.02831957e-03 -5.94886112e-03
  6.85131239e-03 -4.23883105e-03 -6.69837330e-04  1.87523904e-02]",-5.010165268211851,0.006669800909092531
GD,0.4795874495704791,0.4820326178259281,[-0.00226995 -0.00021599 -0.00041539 -0.00061919  0.00013176  0.00016101],"[ 2.51893605e-03 -9.36199721e-03 -1.52165884e-02 -6.64640720e-03
 -1.17548676e-02 -1.48308125e-02 -2.61393512e-03 -1.05240280e-02
 -2.03968317e-03  2.42126080e-06 -6.26556830e-03  8.45142722e-03
 -8.41448168e-03  4.78762122e-03 -2.69732599e-03 -4.29920150e-03
  7.12714345e-03 -1.73323618e-03  1.15778469e-03  1.84479588e-02]",-5.319553430210877,0.00489493916917909
GE,0.4733592149013928,0.4751438711013045,"[-1.35833577e-03  1.79860927e-03 -5.97050739e-04 -3.92361144e-05
  2.13169770e-04  6.24761480e-04]","[ 0.00746787 -0.00557836 -0.00919658  0.00541928 -0.01220394  0.00280247
 -0.01002823 -0.00091431 -0.00848755 -0.00073634 -0.00378276  0.00311431
 -0.00293733  0.00754014 -0.00449981  0.00685223 -0.00344583  0.00622956
 -0.00109966  0.00709086]",-4.77297429826004,0.00845519445346753
GILD,0.4815820971088118,0.4839693885923427,"[-2.90441205e-03  3.18170732e-06 -8.34722710e-04 -1.72172829e-05
  2.72523277e-04  2.20546656e-04]","[ 5.79056015e-05 -8.98520245e-03 -2.01611848e-02 -4.18904833e-03
 -1.70472989e-02 -9.14388834e-03 -5.68443733e-03 -3.50890074e-03
 -7.01446735e-04  8.68353675e-03  1.39199508e-03  1.47596854e-02
 -1.67361007e-03  6.03607792e-03  4.09394948e-03 -8.43559924e-03
  6.63051213e-03 -9.08798477e-03 -9.02339471e-03  1.37886606e-02]",-5.086452615583396,0.006179903542874851
GIS,0.4806111519117822,0.48250952235316613,[-0.00492769 -0.0001352  -0.00159628 -0.00173797  0.00036015 -0.00033718],"[ 0.00592223 -0.00741208 -0.0098074  -0.00019935 -0.00901931 -0.00426437
 -0.00491859 -0.00306944 -0.00757571  0.00174952 -0.01220659  0.00369946
 -0.0096967  -0.00064777 -0.0043931  -0.00449627  0.00404471  0.00140841
  0.00349844  0.01865328]",-4.487630081383618,0.011247267357601294
GL,0.47747897681652873,0.4797654863635562,"[-1.87303898e-03  3.64535185e-04 -4.36733048e-04 -9.19592530e-04
  4.25467929e-04 -4.51750849e-05]","[ 4.88880758e-03 -7.06367649e-03 -1.35532260e-02  1.13087835e-04
 -1.50534926e-02 -7.19313613e-03 -9.05711205e-03 -1.04598457e-02
 -4.26413308e-03 -8.66362622e-03  1.22125045e-03  8.82799201e-05
 -2.90572122e-03  6.41957707e-03 -6.76731763e-03  3.42189809e-03
 -7.60947326e-04  4.98923985e-04  1.49133109e-02  1.10414809e-02]",-5.158255401288889,0.005751725390398298
GLW,0.48394810587533055,0.48600102370606457,"[-7.27150720e-05  1.64985959e-03 -4.44032805e-04 -5.61934994e-04
 -2.85103733e-05 -3.26289337e-04]","[ 6.21614898e-03 -8.11105857e-03 -8.70458356e-03 -3.23744578e-03
 -6.31724193e-03 -1.07150088e-02 -8.17399173e-05 -1.00073088e-02
 -1.56105968e-03 -4.66647111e-03 -6.20424930e-03  1.80226181e-03
 -9.34178665e-03  2.20881533e-03 -8.73615265e-03 -2.87049446e-04
  1.96244611e-04  4.86608992e-03  1.03307946e-03  1.88397303e-02]",-4.4885076625125615,0.011237401297783235
