,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.48071519453339034,0.48169284933841044,"[ 9.87483168e-04 -1.05284822e-03  5.31417307e-04  4.84694454e-04
 -1.95318792e-04  5.95892593e-05]","[ 0.01304117  0.00262489 -0.01063474  0.00673938 -0.00244739 -0.00766002
  0.01354396 -0.00073856  0.00015411  0.00827556 -0.0016518   0.00309212
 -0.00362109  0.00763388 -0.01052261 -0.0033208   0.00564447 -0.00683511
 -0.00929599  0.00920268]",-5.090859728430968,0.006152727937539161
DD,0.4833201969346068,0.48407397106600175,[ 0.00086118  0.00096204 -0.00026951  0.00036459 -0.00026046 -0.00030331],"[ 1.42466664e-02  6.30247268e-03 -1.33292757e-02  1.10056425e-02
 -9.65456519e-03 -7.99662816e-03  9.89061165e-03 -8.04963026e-03
  7.00648389e-05  3.37578461e-03  2.52473125e-04 -4.04759223e-03
  2.07704159e-03  1.36204059e-03 -1.85034914e-03 -1.34285744e-03
  7.77889165e-03 -1.83611265e-03 -3.89526747e-03 -3.34614653e-04]",-4.910268213849898,0.007370511193049121
DE,0.485322985943971,0.48710116921354185,[-0.00038974  0.00051029 -0.00115731  0.00029297 -0.00091149 -0.0012391 ],"[ 0.01277795 -0.00848754  0.00226737  0.00657766 -0.0020182   0.00662311
 -0.00328352  0.00041018 -0.00053813  0.0002127  -0.00436467  0.00410668
 -0.00644278 -0.00655005  0.00162737 -0.00775381  0.0061805  -0.0022146
  0.00218792 -0.00481979]",-3.991215203757613,0.018477246851625263
DFS,0.48503740786433164,0.4859514796324865,[ 0.00136853 -0.00011614 -0.00029329  0.00119233 -0.00093768 -0.00062217],"[ 0.01393066  0.0029443  -0.01027343  0.01027969 -0.00889844 -0.00613324
  0.01037184 -0.00861201  0.0021381   0.0064103  -0.00379818 -0.00074124
  0.00165539 -0.00076995 -0.00253246  0.00214848  0.00223893 -0.00259017
 -0.00511541  0.00539598]",-4.514112283598784,0.01095332425786886
DG,0.4872057022246357,0.4892180878652852,"[-6.28885977e-04 -8.81595230e-04 -3.12282516e-04  6.27320814e-05
 -3.60227348e-04 -3.75789433e-04]","[ 0.01273544 -0.01049114  0.00474687  0.00544836  0.00088818  0.00971819
 -0.00778194  0.00616844 -0.00515328 -0.00318293 -0.00257049 -0.00053015
 -0.00504206 -0.00722832  0.00275711 -0.00744731  0.00258528 -0.00331257
  0.00919117 -0.01829274]",-4.899100718246003,0.0074532826591668785
DGX,0.49004387478505784,0.491453708985192,[ 0.00043833 -0.00088179 -0.00030233  0.00067499 -0.00078762 -0.00067416],"[ 0.01369617 -0.00503861 -0.00143599  0.01005297 -0.00938856  0.00317982
 -0.00078155 -0.01147848  0.00597256 -0.00083998  0.00040265  0.0047493
 -0.00046949  0.00023328 -0.00197118  0.00302027 -0.00098517 -0.00381804
  0.00547651  0.00657839]",-4.345523866555199,0.01296471468804114
DHI,0.477431531682787,0.47882802416545506,[-0.00014404  0.00092364 -0.00083527  0.00044134 -0.00058793 -0.00058699],"[ 0.01317366 -0.00380264 -0.00255926  0.00795056 -0.00463129  0.00270354
 -0.00203881 -0.00246358 -0.00163592 -0.00408547  0.00481072 -0.00441784
  0.00354117  0.00199321  0.00204121  0.0027105   0.00684501  0.00466547
 -0.00028135  0.01645166]",-4.35973204766199,0.012781812107157679
DHR,0.48309139238900867,0.4839232471986617,[ 0.00091481  0.00078365 -0.00036055  0.00067783 -0.00048662 -0.00036146],"[ 0.01451468  0.00506963 -0.01152562  0.01217569 -0.01162929 -0.00546901
  0.00622378 -0.01021693  0.00073616  0.001107    0.00067738 -0.00401559
  0.00201103  0.0005572  -0.00222487 -0.00148551  0.00718341 -0.00377705
 -0.00375595 -0.00082025]",-4.930954847747363,0.00721960636427382
DIS,0.47974255398774535,0.48050198191833826,"[ 9.38468970e-04 -8.67200294e-05  2.80629139e-06 -3.74979115e-05
 -2.12085143e-04 -5.88698097e-04]","[ 0.0142579   0.00548801 -0.01254265  0.01121235 -0.01045553 -0.0072577
  0.00876535 -0.00991054  0.00143097  0.00196915  0.00211002 -0.00350807
  0.00273184  0.00268531 -0.00172102 -0.00057241  0.0089328  -0.00152103
 -0.00146716  0.0023906 ]",-5.368403925342997,0.004661565582566568
DLR,0.48556567346346774,0.4863759395203423,[ 0.00030797  0.00026168 -0.00025805  0.00045508 -0.00032155 -0.00014849],"[ 0.01405245  0.00377729 -0.01131091  0.01020797 -0.00836364 -0.00754323
  0.01301155 -0.00708246  0.00062271  0.00942469 -0.00697604 -0.00265022
  0.00272694 -0.00208482 -0.00471315  0.00329275  0.00113136 -0.00724171
 -0.00240277  0.00809466]",-5.256666622099439,0.005212651528314856
DLTR,0.479392313107187,0.48108419930435203,"[-5.11586623e-04 -2.93376363e-04 -2.68615936e-04 -2.68111492e-04
 -5.66922042e-05 -2.51390629e-04]","[ 0.01479551 -0.0076525   0.00303498  0.01215988 -0.0110166   0.01015247
 -0.01130418 -0.00865024 -0.0001865  -0.00632907 -0.00319232 -0.00394245
  0.00169336 -0.01325312  0.00723748  0.0006141  -0.0014323  -0.00455532
  0.02001675 -0.0110594 ]",-4.611559721999565,0.009936308336663936
DOV,0.4849111834925241,0.4858311927763407,"[ 8.93883489e-05  1.17209853e-03 -5.72605059e-04  2.12083678e-04
 -2.80182658e-04 -3.59885857e-04]","[ 0.01383207  0.00286954 -0.009509    0.01028641 -0.00887211 -0.00401696
  0.00519352 -0.00829432  0.00187932  0.000362    0.00203196 -0.00012488
 -0.00030448  0.00176771 -0.00099535 -0.00195173  0.00636615 -0.00074785
  0.00014699  0.00113976]",-4.190011963037108,0.015146103678562822
DPZ,0.4820924764871417,0.48389017528660305,[-0.00063644 -0.00137295 -0.00090661 -0.00028323 -0.00090159 -0.00166482],"[ 0.01294116 -0.00857704  0.0027324   0.00662069 -0.00117089  0.00783855
 -0.00623973  0.00435105 -0.0063378  -0.00337655 -0.00020924 -0.00655465
  0.00113103 -0.00229307 -0.00206049 -0.00202217  0.0065239  -0.00872207
  0.01578903  0.00270318]",-4.385175644789631,0.012460699285203712
DRI,0.4831807922440891,0.48544050220042645,[ 0.00062716 -0.00128704  0.00010714  0.00078257 -0.00060554 -0.00025227],"[ 0.0120477  -0.01424825  0.00814254  0.00312741  0.00514066  0.01191139
 -0.00831649  0.01166635 -0.00776903 -0.00252155 -0.00175976 -0.00264904
 -0.00283606 -0.00270733 -0.0010916  -0.00357048  0.00215352 -0.00284361
  0.0017633  -0.0033371 ]",-5.157532574630058,0.005755884393782929
DTE,0.48348024109697274,0.4846753345037955,"[ 1.05661614e-03  3.41442895e-04  2.39403558e-05  9.18728991e-04
 -3.40897889e-04  1.69004933e-04]","[ 0.0123214  -0.00386383 -0.00505521  0.00449163  0.00018909 -0.00450211
  0.01392342 -0.00027223  0.00163095  0.01189818 -0.00772735  0.00173722
  0.00361071 -0.0026587   0.00081622  0.01088683 -0.00660923  0.00152438
  0.01178889  0.01474911]",-5.142105487290034,0.005845369396781595
DUK,0.48025444195809164,0.4818591296815152,"[ 1.12496992e-03 -2.54040747e-04  5.12263409e-05  7.24083472e-04
 -4.32618910e-04 -1.70008606e-04]","[ 1.19326868e-02 -9.05369555e-03  7.28840661e-04  3.38195427e-03
  2.90975212e-03  1.37681045e-03  8.55584895e-03  4.69716400e-03
 -1.51417448e-03  1.16957761e-02 -1.30803440e-02  1.25745122e-03
  2.79547538e-04 -1.10484523e-02  4.20249937e-03  4.48873558e-03
 -3.05530504e-03 -1.62582582e-05  1.27005272e-02  4.55212645e-03]",-4.724076486295419,0.008878909919774683
DVA,0.4852464174521835,0.4868154466700107,"[ 5.57270512e-04 -5.11847184e-04  7.79696613e-05  7.17568057e-04
 -3.79851911e-04  4.32734785e-05]","[ 0.01272818 -0.00694696 -0.00024638  0.00665435 -0.00305363  0.0026392
  0.00337106 -0.00325513  0.00342641  0.00523736 -0.00571072  0.00827375
 -0.00649219 -0.00179079 -0.0048259  -0.00421052  0.00244498 -0.00786814
  0.00454127  0.0020358 ]",-4.463781796165479,0.011518719364550484
DVN,0.484146085785304,0.48520283894208777,"[-1.59157368e-04  4.17013285e-04 -2.11496227e-04  1.90787242e-04
 -1.10320778e-04  1.39464865e-05]","[ 0.01330626  0.00057325 -0.00810838  0.00824059 -0.0053632  -0.00466554
  0.00986806 -0.0046055   0.00129245  0.00673168 -0.00347312  0.00075797
  0.00072778  0.00114784 -0.00336622  0.00362922 -0.0017656   0.0006277
 -0.01469503  0.00743888]",-4.365634074863205,0.012706595687438127
DXC,0.4787321403751094,0.4795752249287307,"[ 4.77417573e-05  4.67230153e-04 -7.93178785e-04  4.73117365e-04
 -6.98129077e-04 -7.62108794e-04]","[ 1.41413994e-02  4.62778412e-03 -1.14038704e-02  1.09535035e-02
 -9.75773692e-03 -5.87547935e-03  7.11232291e-03 -8.21686608e-03
 -5.65437283e-05  1.52433717e-03  7.92309057e-04 -4.88784791e-03
  2.99516296e-03 -3.01191701e-04  5.13509277e-04 -5.55796989e-04
  8.00757259e-03 -3.09903847e-04 -1.25611217e-03  5.75392816e-04]",-4.899084016535893,0.007453407142772762
DXCM,0.48481272990673596,0.4868161231168224,[ 0.00204725 -0.00133272  0.00066695  0.00073045 -0.00041935 -0.00024869],"[ 0.01282301 -0.01459233  0.00805374  0.0062487  -0.00216886  0.01110725
 -0.00649452 -0.00175109  0.00141971 -0.00130475 -0.00106857  0.00241635
  0.00089951  0.00113985 -0.00556406  0.00657377 -0.00476422 -0.00802963
  0.00814443  0.01376326]",-4.887503989768044,0.007540219471438564
EA,0.47882222158961835,0.48012427823380693,[ 0.00318129  0.00121213 -0.00023483  0.00241917 -0.00124531 -0.00029154],"[ 0.01234277 -0.00474187 -0.00367033  0.00511543 -0.00101131 -0.00227277
  0.00997082 -0.00225661  0.00354773  0.00782053 -0.00279984  0.00588243
 -0.00105647  0.00413603 -0.00549698  0.00399357  0.00044947 -0.00425781
  0.01106611  0.0160617 ]",-4.869632146882826,0.007676188478463747
EBAY,0.48375324387120644,0.48474741867024346,"[ 8.29619541e-04  7.78180500e-04 -8.71948766e-05  4.87040671e-04
 -1.77996976e-04 -3.51878175e-06]","[ 0.01438408  0.00260709 -0.00863187  0.01188764 -0.01193974 -0.00197772
  0.00073626 -0.01303218  0.0049902  -0.00425658  0.00562418  0.00291851
 -0.00183604  0.00201224  0.00095505 -0.0029019   0.00409988 -0.00056628
  0.00951251 -0.00901447]",-4.573945996368279,0.010317167781531576
ECL,0.48659453525793817,0.4876007655831553,[ 0.00199758  0.00152839 -0.00022527  0.00081395 -0.00044231 -0.00039962],"[ 0.01353929  0.00229919 -0.00988062  0.00846938 -0.00478313 -0.00636988
  0.01212665 -0.00122791 -0.0033167   0.00923675 -0.00710141 -0.00586133
  0.00306415 -0.00241809 -0.00383296  0.00145235  0.00521808 -0.00496609
 -0.00707035  0.01021053]",-4.745988973599894,0.008686467069805217
ED,0.48379966028227805,0.4853184974084217,"[ 8.70594822e-04  1.10932449e-04  3.69284769e-05  5.61585156e-04
 -2.29621511e-04  4.25625606e-05]","[ 0.01159325 -0.00747724 -0.00137066  0.00189267  0.00542973 -0.00114249
  0.01085392  0.00762044 -0.00307122  0.01068274 -0.00797583 -0.00153579
  0.00368937 -0.00444258  0.00252879  0.00888698 -0.00404313  0.00061733
  0.02274017  0.0103256 ]",-4.71614606571507,0.008949603353563268
EFX,0.48119941731872756,0.48197089713253183,[ 0.00031008  0.00047219 -0.0005725   0.00032521 -0.00051475 -0.00064866],"[ 1.44418847e-02  6.23049214e-03 -1.28622502e-02  1.15059030e-02
 -9.92377379e-03 -6.99508854e-03  8.40660371e-03 -6.77327524e-03
 -2.19276729e-03  3.16946128e-03 -1.81951880e-03 -7.21024133e-03
  2.97510664e-03 -2.50532109e-03 -1.76389028e-05 -2.32878048e-03
  1.03086568e-02 -2.07154554e-03 -5.00927771e-03  2.85180759e-03]",-5.049750319855803,0.0064109339293515625
EIX,0.47958257884478417,0.4810782564347601,"[ 3.28524643e-04 -9.17209737e-04  3.76907958e-04  3.65291764e-04
 -6.20653600e-05  3.02821740e-04]","[ 0.01162617 -0.00830548 -0.00093529  0.00173324  0.00550442 -0.00163666
  0.01313419  0.00676932 -0.00148835  0.01343794 -0.00950273  0.00054929
  0.00411394 -0.00223125 -0.00041333  0.01285251 -0.0086624   0.00190781
  0.00996082  0.02015933]",-4.866350548628841,0.007701420022424272
EL,0.48636818939156445,0.487270079629619,"[ 3.11824396e-04  4.64636664e-04 -5.04933746e-04  1.26878139e-03
 -7.27419691e-04  1.21698444e-06]","[ 1.41298730e-02  5.24214205e-03 -1.19347455e-02  1.05377721e-02
 -8.05435458e-03 -6.51098642e-03  9.27024331e-03 -4.32084618e-03
 -2.72264701e-03  5.70069047e-03 -5.57647900e-03 -5.57107162e-03
  1.50970900e-03 -5.37519604e-03  2.69561901e-06 -1.14389963e-03
  2.58214224e-03 -3.17454022e-03 -3.67504740e-03 -5.77090575e-03]",-4.685893957763296,0.00922448462556779
EMN,0.49106429049037803,0.4925332227331255,"[ 6.23800927e-07  6.38918959e-04 -6.91215764e-04  3.42274473e-04
 -5.31216821e-04 -6.03661179e-04]","[ 0.01305504 -0.00404786 -0.0026698   0.00797954 -0.00511084  0.00157713
  0.00182901 -0.00441322  0.00157115  0.00188605 -0.00313626  0.00271196
 -0.00281704 -0.00449091  0.00184515 -0.0034612   0.00629541 -0.00056919
  0.00315459  0.00241968]",-4.262123472839407,0.01409234590173859
EMR,0.4833124970265954,0.484405455872528,[-0.00045622  0.00104099 -0.00083298  0.00015826 -0.00039136 -0.00050052],"[ 0.01407694  0.0007865  -0.00710835  0.01115913 -0.01046805 -0.00141664
  0.00237489 -0.01024668  0.00242701 -0.00044749  0.00035233 -0.00087336
  0.00090372 -0.00208342  0.00159925 -0.00041909  0.00504562  0.0006516
 -0.00288151  0.00138238]",-4.505484012342538,0.011048241407321685
EOG,0.4872197665868836,0.48830200196409274,[ 0.00029364  0.00117736 -0.00045067  0.00035865 -0.00026365 -0.00022203],"[ 0.01327778  0.00188306 -0.00933931  0.00777706 -0.00381717 -0.00567244
  0.01088768 -0.00100752 -0.00146825  0.00769791 -0.00476992 -0.00018435
 -0.00217116  0.00049854 -0.00491635 -0.00337495  0.00526629 -0.00258923
 -0.01621001  0.00278114]",-4.49226887520912,0.011195214427974673
EQIX,0.48521882320921195,0.48612664698605607,[-0.00060191 -0.00120112 -0.00012268 -0.00021732 -0.00022948 -0.00042664],"[ 1.36072957e-02  3.42209814e-03 -1.08266873e-02  9.13249372e-03
 -6.62525281e-03 -6.57984977e-03  1.01892773e-02 -5.37433586e-03
  4.85019494e-04  4.55546258e-03  7.78194046e-04 -1.45343427e-03
  1.15880640e-03  6.24740693e-03 -7.35129812e-03  3.69456806e-04
  6.83066197e-03 -5.84551769e-03  2.98727902e-05  1.25619803e-02]",-5.153387186161137,0.00577979429425075
EQR,0.48650939324122583,0.48714306059242685,"[-1.62229992e-04  4.17952074e-04 -3.68288694e-04  4.92870388e-04
 -2.69520738e-04  7.01122825e-05]","[ 1.34099934e-02  1.59369158e-03 -9.60614370e-03  8.42460440e-03
 -5.76078454e-03 -6.72073330e-03  1.28336901e-02 -4.78102251e-03
  2.22088956e-05  9.04822768e-03 -6.02195872e-03 -4.02291634e-03
  5.40041153e-03 -3.01368089e-03  1.53543441e-04  7.14098039e-03
  2.46385168e-04 -1.15234126e-03  5.87188219e-03  1.05270339e-02]",-5.148935155962817,0.0058055834775037965
ES,0.4858893498583742,0.4868657880405709,"[ 8.07705588e-04  5.57186710e-04 -9.80951918e-05  3.98291851e-04
 -1.88644244e-04 -9.14784063e-05]","[ 0.01261343 -0.00032473 -0.00832275  0.00564875 -0.00133556 -0.00682301
  0.01469235 -0.00061025 -0.00033782  0.01066987 -0.00603834 -0.00257854
  0.00536477 -0.00233684  0.0020222   0.00932366 -0.00280305  0.00296197
  0.0094148   0.0096152 ]",-5.138125972950181,0.005868677474773201
ESS,0.483979864728133,0.485236321368166,"[ 3.92454122e-05  6.07294621e-05 -1.74121814e-04  4.52035642e-04
 -2.20470175e-04  1.04850789e-04]","[ 0.01303045 -0.00334042 -0.00437805  0.0070796  -0.00309729 -0.00190935
  0.00897298 -0.00070078 -0.0022895   0.00920776 -0.00956234 -0.00541778
  0.00584019 -0.00770774  0.00166087  0.00831762 -0.00148738 -0.00192046
  0.00727091  0.01487753]",-4.974844088612873,0.006909596140197124
ETN,0.48443705561613626,0.4856997905979536,[ 0.00011295  0.00098406 -0.0008566   0.00070508 -0.00074761 -0.00063946],"[ 0.01397441 -0.00117083 -0.00456396  0.0108263  -0.00967627  0.0019103
 -0.00262294 -0.00903343  0.00229402 -0.0045369   0.00351771  0.00124998
 -0.00227399 -0.00014856  0.00085328 -0.00436809  0.00578599  0.00046305
 -0.00433853 -0.00563628]",-4.206221875064274,0.014902565866303263
ETR,0.485184085920546,0.4863681080305145,"[-1.33592868e-04 -7.29672941e-04  4.72283590e-05 -8.42634293e-05
 -6.20160365e-05 -1.06074381e-04]","[ 0.013149   -0.0039793  -0.00438131  0.0072671  -0.00418645 -0.0031381
  0.01248069 -0.00458331  0.00218773  0.01287856 -0.01194688  0.00023573
  0.00413997 -0.00688736 -0.00066843  0.00990571 -0.00499459 -0.00348175
  0.00511733  0.01632258]",-4.901794996506697,0.007433228469642249
ETSY,0.48214886923996425,0.4844821173949535,"[ 5.63883539e-05 -1.26744150e-03  4.25029391e-04 -3.72335214e-04
  1.30723498e-04 -8.52473622e-05]","[ 0.01155527 -0.01676362  0.00992189  0.00141421  0.00740908  0.0122587
 -0.00661148  0.0123649  -0.00596754 -0.00050202 -0.00263695  0.00039918
 -0.00327689 -0.00236848 -0.00077663 -0.00180727 -0.0003911  -0.00218056
  0.00461553 -0.00622419]",-5.10994389037521,0.006036421615449456
EVRG,0.480776635025904,0.4816493828120098,[ 0.0007603   0.00125845 -0.00023265  0.00065793 -0.0001801   0.00015999],"[ 0.01310691  0.00114448 -0.00937196  0.00739355 -0.00460683 -0.00649304
  0.01162536 -0.00523183  0.00182803  0.00574833 -0.00017333 -0.00219539
  0.00648283  0.00131332  0.00261155  0.01083004 -0.00221767  0.00554127
  0.0103498   0.01563238]",-5.472262767616781,0.0042017138911174205
EW,0.48152138467844857,0.48224182645676283,[ 0.00149795 -0.00041739  0.00023104  0.00040236 -0.00034025 -0.00042595],"[ 0.01450353  0.005488   -0.01169148  0.01190669 -0.01056448 -0.00532963
  0.00597293 -0.00736226 -0.00193255  0.0016898  -0.00158433 -0.00673524
  0.00272477 -0.00307988 -0.00021659 -0.00117616  0.00498449 -0.00404051
  0.00106544 -0.005612  ]",-4.618424120270412,0.009868335123410626
EXC,-7.844926255702235,8.780307867355711,"[ 1.81531985e-03 -6.59812264e-04  4.61112230e-04  1.20556941e-03
 -5.36169645e-04  5.63795986e-05]","[ 1.16055832e-02 -1.21509967e-02  3.96968622e-03  2.54987879e-03
  4.14477021e-03  4.40336133e-03  5.33264293e-03  5.66998481e-03
 -9.28554522e-04  8.96667217e-03 -8.07857806e-03  3.22752943e-03
 -2.48320563e-04 -1.23729639e-03 -3.73301927e-03  6.65326376e-03
 -5.55040895e-03  1.62278242e-05 -1.03235497e-02  1.61183142e-02]",-4.274540847169201,0.013918437942191867
EXPD,0.48453882724410646,0.4858935700134238,"[-2.91069363e-04  9.21680109e-05 -5.82704822e-04  9.92580158e-04
 -6.99004745e-04 -1.04186369e-04]","[ 0.01282999 -0.00308921 -0.00431121  0.00699209 -0.00327428 -0.0012126
  0.00703578 -0.00210892  0.00072556  0.00670639 -0.00639695  0.00276525
 -0.00301162 -0.00414699 -0.00020394 -0.00308041  0.00557602 -0.00040658
 -0.0058702   0.0035967 ]",-4.674397826742076,0.009331142410698408
EXPE,0.4799028362047224,0.4810415128733884,[ 0.00293011 -0.00052989  0.00074922  0.00042195 -0.00025291 -0.00053445],"[ 0.01288599 -0.00031246 -0.00732585  0.00690908 -0.0028021  -0.00420461
  0.00991549 -0.0006404  -0.00113104  0.00715405 -0.00352961 -0.00074761
  0.00025065  0.00302194 -0.00768805  0.00158206  0.00034826 -0.00813008
  0.00035312  0.00434513]",-4.484140104899771,0.011286588631436495
EXR,0.48078529459796643,0.4816313655318462,"[-6.45706031e-05  6.54702431e-04 -3.50887887e-04  2.41922193e-04
 -1.29801146e-04  1.30291605e-05]","[ 0.01325363  0.00379264 -0.01138833  0.00770231 -0.00461039 -0.00707228
  0.00926906 -0.0035733  -0.00057927  0.00179639  0.00272579 -0.00473782
  0.00528285 -0.00085466  0.0075119   0.00469599  0.00494233  0.00729209
  0.02227913  0.00473492]",-5.1927194734828515,0.005556874475464473
F,0.4816376150977063,0.4828266238036821,[ 0.00086659  0.00104056 -0.00053616  0.00091731 -0.00062559 -0.00034904],"[ 1.27886883e-02 -1.19278701e-03 -6.63250343e-03  6.50520629e-03
 -2.22036022e-03 -3.95635862e-03  1.05558924e-02 -3.66565553e-04
 -8.06123968e-04  8.74955434e-03 -6.63432402e-03 -7.13999115e-05
 -1.13195304e-04 -2.48240483e-03 -1.93230954e-03  5.94233412e-04
  4.69449843e-03 -2.34374154e-03 -8.40402512e-04  1.31056396e-02]",-4.653667076867671,0.009526603012368268
FANG,0.48273939396583876,0.48366081413541984,"[-8.81519182e-04  1.09366967e-03 -5.65068876e-04  6.85297827e-05
 -3.36017965e-05  1.12975112e-04]","[ 0.01368309  0.00333568 -0.01064412  0.00913429 -0.00640279 -0.00641237
  0.01033348 -0.00430756 -0.0007515   0.00565001 -0.00167863 -0.0030953
  0.00244554  0.00297628 -0.00498446  0.00314001  0.00051301 -0.00150482
 -0.01472147  0.00690815]",-4.523776381012684,0.010847980113154517
FAST,0.48327465722623836,0.48428502509522076,[ 0.00021581  0.00067669 -0.00065769  0.00076969 -0.00068074 -0.00045565],"[ 1.37868455e-02  8.77476238e-04 -7.19184489e-03  1.00855108e-02
 -8.15045687e-03 -1.54876551e-03  2.80845761e-03 -6.59085466e-03
  8.99953486e-04  7.54779648e-06  9.10983096e-04  6.35678358e-04
 -2.49425936e-03  1.70980029e-03 -3.76917416e-03 -4.49821266e-03
  5.13214185e-03 -3.80418321e-03 -7.73379033e-03 -5.06053579e-03]",-4.3971771096388,0.012312046450884436
FCX,0.47911915091797197,0.480795901156135,[ 0.00076861  0.0011202  -0.00046895  0.00039568 -0.00041092 -0.00053304],"[ 0.01183637 -0.00791524 -0.00013085  0.00256507  0.00544431  0.00098466
  0.00842143  0.01002548 -0.0045641   0.01089529 -0.00976513  0.00290847
 -0.00602234 -0.00093124 -0.00790187 -0.00537216  0.00330819 -0.00670759
 -0.01396954  0.00122694]",-4.425503298214108,0.011968186217974477
FDX,0.48438756026358515,0.4850904304352602,[ 0.00073619  0.00042381 -0.00013238  0.0004474  -0.00030075 -0.0002243 ],"[ 1.40053557e-02  3.13768574e-03 -9.81415516e-03  1.06584078e-02
 -9.31499932e-03 -4.40606316e-03  6.05740046e-03 -8.32210130e-03
  1.32573856e-03  1.65050008e-03  2.60106509e-04 -1.08547067e-03
 -1.98785562e-05  3.86240945e-04 -8.55956388e-04 -2.26064811e-03
  6.88460607e-03  1.74225250e-04 -8.36324779e-03  1.04258076e-03]",-4.684848468597483,0.009234133767461771
FE,0.4866955427300856,0.48845608683714975,"[ 8.31554962e-04 -7.99110655e-04  2.78702412e-04  5.47732620e-04
 -2.76587791e-04  1.40300580e-05]","[ 0.01243321 -0.01178533  0.00394501  0.00499991 -0.00043855  0.00508805
  0.00341797 -0.00056244  0.00141036  0.00757931 -0.0097437   0.0016563
  0.00293679 -0.00903521  0.00435455  0.00926525 -0.00371829  0.00218495
  0.00848347  0.02044489]",-4.5298067459944145,0.010782759682903582
FFIV,0.48725395582194836,0.4894015570118235,[-0.00142924 -0.00078416 -0.00092001  0.00019857 -0.00075424 -0.00077962],"[ 0.01127136 -0.01533549  0.00764794  0.00070977  0.00813618  0.00847879
  0.00043348  0.01171969 -0.00330731  0.0064557  -0.00861708  0.00621524
 -0.00727891 -0.00523443 -0.00037548 -0.00433051  0.00024218  0.00010128
 -0.00308266 -0.0026592 ]",-4.729732789366349,0.008828829881785955
FIS,0.4797927357740244,0.481540164168277,[ 0.00324769 -0.0018193   0.00037871  0.00172425 -0.00138282 -0.00107909],"[ 0.01162059 -0.00949017  0.00145795  0.00260078  0.00440837  0.00255909
  0.00616671  0.00673357 -0.00174312  0.0086312  -0.00826185  0.00429467
 -0.00429075 -0.00359888 -0.00181995 -0.00194673  0.00254221 -0.00279762
  0.00435804  0.0052274 ]",-4.262202661112321,0.014091229997389175
FITB,0.47953362390276927,0.48072863185383635,[ 0.00023892  0.00053145 -0.00062252  0.00074709 -0.00070017 -0.00050663],"[ 1.40543187e-02 -4.64399571e-04 -5.42701942e-03  1.10615451e-02
 -1.01365633e-02  9.28843362e-04 -1.50423913e-03 -9.53663369e-03
  2.05526743e-03 -4.31298133e-03  4.84810080e-03 -6.67507941e-04
  4.85838532e-04  3.17123212e-03 -1.88770102e-03 -9.44979953e-05
  2.32957785e-03 -4.71321693e-04 -7.24038170e-03 -1.76985410e-03]",-4.274272089669514,0.0139221791294863
FLS,0.48066441081720357,0.4817889639387988,[-0.00034544  0.00127814 -0.00077239  0.00037476 -0.00040652 -0.00032278],"[ 1.35207522e-02  1.05295122e-03 -7.70362726e-03  9.20766558e-03
 -6.76034717e-03 -2.58702700e-03  4.69916129e-03 -5.25357767e-03
  6.69217804e-04  1.58046520e-03 -3.07418943e-04  6.55324828e-04
 -1.81974821e-03  6.92743329e-05 -1.11859758e-03 -2.34663150e-03
  1.33195049e-03  8.96136154e-05 -9.09614283e-03 -9.07186481e-03]",-4.053476823790646,0.017361905294400487
FMC,0.4884166119178726,0.4898166153159384,[ 0.00158522  0.0002905  -0.00011918  0.00074077 -0.0006222  -0.00064015],"[ 0.01389701 -0.00234822 -0.00350634  0.01041301 -0.00902921  0.00260691
 -0.00269947 -0.00866209  0.00284519 -0.00402169  0.00316549  0.00304151
 -0.00378765  0.00063583 -0.00033242 -0.00584343  0.00726836  0.00084258
 -0.01148156 -0.00295722]",-4.549708048143676,0.010570289949185026
FRT,0.4893558264538938,0.49019046098121294,"[ 6.26501666e-04  2.24783296e-04 -9.83300188e-05  2.90602484e-04
 -2.09225329e-04 -1.83611041e-04]","[ 0.01391654  0.002901   -0.01033117  0.00994303 -0.00780527 -0.00646656
  0.01148927 -0.00588965 -0.00105838  0.00806462 -0.0060019  -0.00644594
  0.00607933 -0.0023888  -0.00332835  0.00668182 -0.00028588 -0.00637662
  0.00096716  0.00880533]",-5.122507449978291,0.005961057087375821
FTI,0.4866866107897616,0.48816131335345664,[-0.00284019  0.00158837 -0.00164146  0.00085974 -0.00065633  0.00027616],"[ 1.26309803e-02 -4.38002956e-03 -2.56349365e-03  6.45795687e-03
 -2.22095271e-03  1.25755613e-03  2.81621305e-03 -5.20116358e-04
  2.06675619e-05  2.47281622e-03 -1.78616894e-03  2.94657616e-03
 -3.35914126e-03  3.71586390e-04 -2.60862256e-03 -2.14732904e-03
  1.32900208e-03 -1.05148218e-03 -7.48071024e-03 -2.90696707e-04]",-4.105016074753789,0.01648975376749972
FTNT,0.4842023108839742,0.48650224187439595,[-0.00021229  0.00012302 -0.00026061  0.0012591  -0.0004919   0.000542  ],"[ 0.0115867  -0.01780072  0.01082307  0.00106334  0.00855758  0.01251728
 -0.00526672  0.01486075 -0.00813523  0.00232706 -0.00592486 -0.00263916
 -0.00049755 -0.00319106 -0.00264146  0.00260355 -0.00257354 -0.00250092
 -0.00413732  0.00962836]",-4.595702901584476,0.010095122409005869
