,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.47762972406714826,0.47873183005288666,[ 0.00065844 -0.00068285  0.00019241 -0.00015674 -0.00013954 -0.00049806],"[ 4.02844136e-03 -8.92526354e-03  3.47227337e-03  7.18829606e-03
 -1.70805531e-02 -4.39288322e-04  6.70413571e-03  1.53041617e-03
 -3.60730691e-03 -2.85416440e-03 -1.06071875e-03  5.22373428e-03
 -7.21212981e-05 -2.76276132e-03  2.22560217e-03  1.05218120e-05
 -4.90315591e-03  5.61612646e-03 -2.80174105e-03  3.47406590e-03]",-4.999360948944559,0.006742254267362323
DAL,0.47682495354437526,0.4783586907750119,"[-3.72640156e-04  6.27593351e-04 -1.24353812e-04  6.97297194e-05
  1.20555056e-04  3.12064144e-04]","[ 0.00933741 -0.00828514 -0.00630193  0.00363904 -0.000907    0.00339534
 -0.0014145  -0.00233396 -0.00030246  0.00251571  0.00339088 -0.00233495
 -0.00213308  0.00667054 -0.00060153 -0.00482658  0.0001488   0.00266883
  0.00889829 -0.00493534]",-5.041807083038405,0.00646206028131586
DD,0.48563020689551306,0.48675085220460307,"[ 6.03819281e-04 -3.32603218e-04  4.39954426e-04 -3.28031431e-05
  1.51107597e-04  1.39052626e-04]","[ 0.00522104 -0.00735455 -0.00039961 -0.00185199 -0.00720436  0.00998042
 -0.00048814 -0.00800343  0.00315695  0.00474774 -0.00086545 -0.00062575
 -0.00070079  0.00301355 -0.00130433 -0.0023537   0.00346268  0.00350523
 -0.00414839 -0.00764602]",-4.9847178427886325,0.006841708192446716
DE,0.4747410887562521,0.4761620172510837,"[-2.58749994e-04 -5.66001001e-04  6.04271614e-05 -5.02511470e-04
  6.52236018e-05 -3.41413203e-04]","[ 0.00843465 -0.00802852 -0.00538247  0.00232868  0.00017743  0.00466751
 -0.00488521 -0.00200797  0.00886652 -0.00181984 -0.00247896  0.00532985
 -0.00310157 -0.00187712  0.00567041 -0.0024662  -0.00463336  0.00797178
 -0.00272139 -0.0078844 ]",-4.644912683648393,0.009610368765373483
DFS,0.4832950155079107,0.4841344230883042,"[ 5.15097072e-04 -3.22365602e-04  3.12527645e-04  3.04237126e-04
 -2.13137482e-05  2.11896226e-04]","[ 0.00142118 -0.00584525  0.00350826 -0.00800969 -0.00829447  0.01377982
 -0.00188378 -0.0060692   0.002981   -0.00246796  0.00412515  0.00470846
 -0.00370048  0.00399685 -0.00205198 -0.00885499  0.0058626   0.00397029
  0.01561867  0.00273313]",-5.236017476673889,0.0053214073205481785
DG,0.48241721863337156,0.4842849430598774,[-0.00135941 -0.00075062 -0.00039588 -0.00024769 -0.00020722 -0.00031969],"[ 0.01236372 -0.0103619  -0.00715913  0.0152099  -0.00825441 -0.00639168
  0.00655262 -0.00033919 -0.0061186   0.00880722 -0.00396144 -0.00703097
  0.00453587  0.0011189  -0.00085771  0.01180267 -0.00923398 -0.00488695
 -0.00574182 -0.00717586]",-5.156214674978397,0.0057634750725983185
DGX,0.4782312010321546,0.4789179179184218,"[6.44687189e-04 3.54405819e-04 1.75606466e-04 3.11457736e-04
 1.75976614e-05 2.13241540e-04]","[ 3.40792413e-04 -7.38456831e-03  7.92560990e-03 -5.84124134e-04
 -2.01173376e-02  7.73677143e-03  6.30330432e-03 -4.65449112e-03
 -2.09236450e-03  2.05939442e-04 -9.83758645e-04  3.72705571e-03
  1.50261495e-05 -4.08227862e-04 -1.44055758e-04 -2.08340809e-03
 -1.24306051e-03  3.97952594e-03  2.24898631e-03  5.89558416e-03]",-5.512221543527061,0.004037128756452949
DHI,0.4775549019126736,0.4785739061219262,"[ 5.58788685e-05  1.57903408e-03 -4.04423284e-04  5.73360128e-04
 -9.44834868e-05  3.18297033e-04]","[ 0.00311086 -0.00794745  0.00372857  0.00227383 -0.01530377  0.00405255
  0.00548625 -0.00074771 -0.0055065  -0.00256462  0.00403478  0.00419241
 -0.00184756  0.0009528  -0.00090644 -0.00419068  0.00086669  0.00586794
  0.01043294 -0.00370989]",-5.16256059836684,0.0057270163059581
DHR,0.4831842137288424,0.48367130427091276,"[-8.15204505e-04 -3.33645529e-04 -1.49317451e-04 -3.95747306e-05
 -3.31414517e-05  8.45302066e-05]","[-0.00323892 -0.00578755  0.01223215 -0.00663006 -0.0236401   0.01210977
  0.00718028 -0.00429579 -0.00528984 -0.00555222  0.00501931  0.00957395
 -0.00285545 -0.00185625 -0.00226257 -0.00728718  0.00582878  0.00798894
  0.01716322  0.00488552]",-4.9608215840746315,0.007007168488978089
DIS,0.47530280278592374,0.47678741900827104,[-0.00014554  0.00034882 -0.00020443  0.00061409 -0.00025267  0.00021557],"[ 0.00888013 -0.00883772 -0.00470372  0.00710595 -0.0053667  -0.00099242
  0.00243689  0.00224216 -0.00517122 -0.00160619  0.00363298  0.00131773
  0.00026399  0.001427   -0.00457939  0.00273697  0.00108914 -0.00060375
  0.01783215 -0.01275491]",-4.537321187541699,0.010702036938566029
DLR,0.4722187221331626,0.4731752005698072,"[-7.32058408e-04 -6.83389529e-06 -4.32140764e-04  1.07266374e-04
 -2.53130438e-04 -1.92499520e-04]","[ 0.0043243  -0.00898441  0.00245661  0.00850964 -0.01436686 -0.00342682
  0.00460812  0.00629492 -0.00100428 -0.00791085 -0.00270115  0.0074005
  0.00156267 -0.00119466 -0.00144148 -0.00424398 -0.00167032  0.0064193
  0.00617816  0.00910267]",-5.179370748067628,0.0056315489627765435
DLTR,0.47916712491358643,0.4805532904553942,"[-1.04875095e-03 -5.24610771e-04 -4.59607028e-04 -7.27461149e-05
 -3.21748693e-04 -4.13656416e-04]","[ 0.01007371 -0.00997308 -0.0039127   0.01273624 -0.01205602 -0.00365139
  0.00777652 -0.00214137 -0.00644616  0.00873877 -0.00418642 -0.00568261
  0.00477833 -0.00023001 -0.00178018  0.01197537 -0.00781803 -0.00429127
 -0.00249558 -0.00769368]",-5.2412241356347575,0.005293772572223071
DOV,0.48115639193968335,0.4820544402606722,"[ 6.92337294e-06  1.37583480e-03 -2.24021407e-04  1.24087251e-04
  1.17608140e-04  2.26542064e-04]","[ 0.00047226 -0.00659347  0.00625576 -0.00363608 -0.01489454  0.00931343
  0.00230802 -0.00289284  0.00165634 -0.00433283 -0.00192789  0.00705612
  0.00220542 -0.00076825 -0.00778335 -0.00382857  0.00710841  0.00612765
  0.019276   -0.01153027]",-4.7723712804778256,0.008460294623667167
DPZ,0.4772053997201415,0.47777994440838184,[0.0014959  0.00058195 0.00045772 0.00039438 0.0001085  0.0002808 ],"[-0.00098975 -0.0068685   0.00951617 -0.00301063 -0.02093748  0.01021839
  0.00517269 -0.00597766  0.00156743 -0.00096176 -0.00331249  0.00651109
 -0.0001393  -0.0023661   0.00098349 -0.00512425 -0.00019591  0.00942864
 -0.00185387  0.00507637]",-5.2488528130546035,0.005253541738071946
DRI,0.4757382917808205,0.47760834602359836,[ 0.0009286  -0.00029862  0.00041766  0.00061493 -0.00012758  0.00027207],"[ 1.41253188e-02 -8.74847402e-03 -1.32778279e-02  6.86731350e-03
  7.82612943e-03  8.71699428e-05 -5.13751959e-03 -6.73371308e-04
  3.77387474e-03  3.08980968e-03 -7.18185947e-04 -2.71785218e-03
  1.02091058e-03  3.08517005e-03 -4.24127881e-03  5.46480536e-03
  2.67189214e-03 -4.13478288e-03  2.59518885e-03 -1.38898293e-02]",-5.0105049980625935,0.006667535363483727
DTE,0.47527998359711093,0.47646587655893125,"[ 7.45482069e-04 -8.16078181e-04  4.27388915e-04 -1.96184148e-04
  1.70381700e-05 -2.70315922e-04]","[ 0.00505464 -0.00938243  0.00225118  0.00963995 -0.0163746  -0.00307242
  0.00694458  0.00321384 -0.00376947 -0.00275701 -0.0024621   0.00403051
  0.00155246 -0.0018199   0.00063974  0.00060864 -0.0050049   0.00425978
 -0.00213687  0.00491376]",-5.092484741715956,0.006142737792159611
DUK,0.47586682233105965,0.4770110087469672,"[ 1.06165569e-03 -9.90856809e-04  5.95474518e-04  1.31943351e-04
 -4.98021309e-05 -8.41836188e-05]","[ 0.00402891 -0.00907278  0.00366161  0.00836289 -0.01774001 -0.00201564
  0.0072858   0.00303532 -0.00391443 -0.00357519 -0.00252077  0.00463393
  0.00232347 -0.00095427 -0.00245363 -0.00209031 -0.00044979  0.00545722
  0.00314729  0.00646354]",-5.145653109686993,0.005824668973743913
DVA,0.483965334823003,0.4857577648451574,"[ 4.41268065e-05 -4.02146453e-04  5.80017846e-05  5.46913199e-04
 -2.10670463e-04  2.39164870e-04]","[ 0.01124949 -0.0096994  -0.00750143  0.01143408 -0.00339327 -0.00495189
  0.00240691  0.0038976  -0.00565092 -0.00025133  0.00426676 -0.00177091
 -0.00103375  0.00631929 -0.00247396 -0.00476625  0.00358386  0.00160114
  0.00458816  0.00800486]",-5.549435257836041,0.0038896532745294064
DVN,0.47545593739868025,0.47629384395475155,"[-3.22168817e-04  1.06547717e-03 -2.04518871e-04 -4.37707043e-04
  3.05355791e-04  5.07341517e-05]","[ 2.39734587e-03 -6.45291658e-03  2.87145224e-03 -5.91344915e-03
 -9.09458708e-03  1.29820353e-02 -1.30218833e-03 -7.32909364e-03
  4.93144087e-03 -9.16865555e-04  9.94487182e-05  6.81283351e-03
 -2.56428678e-03 -4.11417680e-03  9.26770418e-04  2.71529450e-03
  9.70286654e-04  1.11520834e-03  5.23320195e-03 -5.28982899e-03]",-5.145311437823546,0.005826659439269804
DXC,0.47376543283361244,0.4754285293308291,"[-7.27137308e-04  1.54077799e-04 -1.08613309e-04 -8.20850009e-07
  9.73541764e-05  2.98452292e-04]","[ 0.00827209 -0.00853415 -0.00498344  0.00629243 -0.00125924 -0.00144596
 -0.00302763  0.00515862  0.00515682 -0.00670858 -0.00230412  0.00425426
  0.00122172  0.00524149 -0.00550287 -0.0112973   0.00610852  0.00746704
  0.01558374  0.00604241]",-5.081399416371201,0.006211210861027991
DXCM,0.47856217001774376,0.47920504242418316,"[-3.49678868e-04  4.79491059e-04 -1.38627608e-04 -3.59459555e-04
  1.85332892e-04 -2.59457519e-05]","[-0.00095559 -0.00727425  0.00982806 -0.00040588 -0.0217761   0.00739242
  0.00530218 -0.00388587  0.00383657 -0.00165489 -0.00762376  0.00629937
  0.00230649 -0.00231176  0.00048881 -0.00466315 -0.0026968   0.00897153
 -0.00598945  0.00912022]",-5.658835832788684,0.003486573491015428
EA,0.4784357592641725,0.4793896389409441,"[-8.87118603e-05  3.07024455e-04 -5.99104854e-05 -1.01288862e-04
  7.84514914e-05  2.31655963e-05]","[ 0.00232487 -0.00671316  0.00337675 -0.00441409 -0.01039865  0.01122893
 -0.00035985 -0.00569349  0.0038852  -0.00215716  0.0008228   0.00694647
 -0.00329251 -0.00180111  0.00173539 -0.00396145  0.00117524  0.0055688
  0.0090014   0.00375637]",-4.948015334416718,0.00709748108661025
EBAY,0.4789386662745141,0.4795012065870101,"[5.70230084e-04 7.12649251e-04 1.03887288e-04 2.77090808e-04
 9.16830565e-05 3.00218315e-04]","[-0.00023426 -0.00611861  0.00736991 -0.00716311 -0.01624965  0.01466015
  0.00283239 -0.00981675  0.00085453  0.00263346  0.0004754   0.00278924
 -0.00137923  0.00087934 -0.00114229 -0.0030664   0.00391749  0.0037541
 -0.00354053  0.00034078]",-5.6187974890002135,0.0036290024014951384
ECL,0.48185659438918715,0.4826781330102188,[-0.00035314  0.00168237 -0.00023703 -0.00024899  0.00040965  0.00039751],"[ 6.34750391e-04 -6.10316069e-03  5.15347569e-03 -6.29602957e-03
 -1.10763525e-02  1.17294820e-02 -8.23035700e-04 -3.83130658e-03
  4.37392976e-03 -5.17237937e-03  3.66478340e-05  7.72794850e-03
 -6.78133082e-04  8.24161179e-04 -5.29543837e-03 -7.69318384e-03
  8.30500324e-03  5.80212713e-03  1.81560920e-02  1.00783940e-03]",-4.800971316604653,0.00822175724000447
ED,0.4766926765525959,0.4779384582249675,"[ 1.24935376e-03 -1.56547411e-03  7.80961430e-04 -4.96448821e-06
 -5.90118442e-05 -2.42488157e-04]","[ 0.00527357 -0.00929494  0.00176032  0.00929236 -0.01530309 -0.00292843
  0.00637564  0.00352794 -0.00355175 -0.00334383 -0.00241887  0.00420641
  0.00221751 -0.00132766 -0.00197022 -0.00013223 -0.00114325  0.00439479
 -0.00097178  0.00324031]",-4.94078895119071,0.00714895596949258
EFX,0.4819130805098765,0.482818512316847,"[ 7.50135383e-04  7.28228088e-04 -7.05321880e-05  3.02244321e-04
 -1.07795353e-04 -6.59403828e-05]","[ 2.50911525e-03 -7.29205508e-03  3.83799636e-03 -1.47413329e-03
 -1.37360667e-02  8.01283070e-03  3.90144570e-03 -3.70097722e-03
 -4.47755259e-03 -1.18587157e-03  5.57587701e-03  3.79169392e-03
 -3.30854617e-03  1.00109365e-03 -8.74245529e-05 -2.60963960e-03
  1.85074047e-03  2.81529701e-03  6.45349157e-03 -8.46480692e-04]",-5.203199781655729,0.0054989408299825565
EIX,0.4746263224124488,0.4758284388549908,"[ 9.08493045e-04 -1.53007755e-03  6.68396901e-04  4.44628841e-05
 -8.18980703e-05 -1.65747028e-04]","[ 0.00460279 -0.00930171  0.00297766  0.00970675 -0.0174703  -0.00351123
  0.00772961  0.00404041 -0.00505942 -0.00358049 -0.00187385  0.00410839
  0.0020084  -0.00093949 -0.0011036  -0.00078061 -0.00347299  0.00448182
  0.00291636  0.00594722]",-5.119540290410429,0.005978770761600194
EL,0.4827875697121286,0.4841431906653908,"[6.61664118e-04 3.05792245e-04 4.26083511e-04 8.06628801e-04
 6.38886000e-05 8.39568093e-04]","[ 7.67660303e-03 -8.49308012e-03 -2.94960022e-03  4.29028540e-03
 -7.19905797e-03  3.17106830e-03  2.56193196e-03 -2.85728084e-03
 -3.77226145e-03  3.25794307e-03  2.44709707e-03 -1.83452746e-03
  7.43014897e-05  3.69150435e-03 -3.53008567e-03  7.91203138e-04
  1.89810332e-03 -6.71698560e-04  9.53941661e-03 -5.49453871e-03]",-4.511423830357789,0.01098281137758034
EMN,0.4763884613349817,0.4781883125073894,"[-5.60185418e-04  3.63280336e-04  1.93234675e-05  4.32246686e-04
  1.07655366e-04  7.46487735e-04]","[ 1.22965847e-02 -8.74902654e-03 -1.04756486e-02  6.60257589e-03
  3.76414654e-03 -6.50700771e-05 -2.61314099e-03  5.32820584e-04
 -9.44665666e-04  9.32314675e-04  4.81049900e-03 -1.29252466e-03
 -2.98969294e-03  4.19545504e-03  6.21381166e-04 -1.96352374e-04
 -5.16359912e-04  1.65985238e-03  8.44964483e-04 -1.61121515e-02]",-4.72716501727083,0.008851529435961016
EMR,0.480585268029781,0.4815063873161957,"[-6.99004620e-05  5.63247380e-04 -1.21996317e-04  5.48543157e-04
 -1.05039216e-04  3.77256730e-04]","[ 0.00454796 -0.00780006  0.0013747   0.00107299 -0.01192048  0.00605104
  0.00393003 -0.00381994 -0.00442925  0.00147782  0.00341682  0.00094124
 -0.00102011  0.00198984 -0.00235095 -0.00085405  0.00205886  0.00295919
  0.00643797 -0.01159456]",-4.757940294815536,0.008583270209371404
EOG,0.47463397280818287,0.4754104036361772,[-0.00016325  0.00125204 -0.00036114 -0.0006482   0.00024023 -0.00035331],"[ 0.00035026 -0.00615048  0.0058168  -0.0064305  -0.01227213  0.01256436
 -0.00080546 -0.005472    0.00722995 -0.00393063 -0.0044074   0.00899035
  0.00125897 -0.0042856  -0.00445924  0.00038716  0.00395324  0.00213467
  0.01756212 -0.00046244]",-4.592964064811313,0.010122809198981418
EQIX,0.47195081199516514,0.4733670238297251,[-0.00132777  0.00102769 -0.00077317  0.00015693 -0.00011741  0.00015141],"[ 0.00628759 -0.00887784 -0.00108783  0.00780126 -0.00894781 -0.00317236
  0.00269085  0.00705817 -0.00323234 -0.00924558  0.003152    0.00807609
 -0.00149866 -0.00140716 -0.00121502 -0.00247849  0.00188287  0.00377389
  0.00545801  0.00489898]",-4.792519757525803,0.008291538371362452
EQR,0.47612853811181544,0.4773765818230864,[-0.00029372 -0.00118019  0.00058886 -0.00022206  0.00031478  0.00047059],"[ 0.00694661 -0.00841943 -0.00173064  0.00473743 -0.00961848  0.00141514
  0.00514118  0.00092373 -0.01045193 -0.00235893  0.00977699  0.00336106
 -0.0035769  -0.00083119 -0.00191809  0.00460698  0.0040596  -0.0031
  0.0063244  -0.00327725]",-4.981985167538484,0.006860429927653771
ES,0.4741171481933563,0.47554372383160587,"[ 4.88677891e-04 -1.58939382e-03  6.16352779e-04  1.80893386e-05
 -3.62145856e-05 -2.37705223e-05]","[ 0.00743052 -0.0097966  -0.00126621  0.01169038 -0.01203848 -0.00512295
  0.00536746  0.00432471 -0.00311454 -0.00206666 -0.00247818  0.00202456
  0.00191706  0.00058411 -0.00047242 -0.00056301 -0.003918    0.00310381
  0.00021068  0.00854705]",-5.030839116719222,0.006533326046675144
ESS,0.4835532737954961,0.4844364625644143,"[-6.18667492e-04 -4.90376365e-04 -8.90296743e-05  1.64603006e-05
 -6.10077401e-05  7.54562177e-05]","[ 0.00264486 -0.00701435  0.00353219 -0.00231066 -0.01287407  0.00834818
  0.0034771  -0.002763   -0.00477163 -0.00380142  0.00650409  0.00690086
 -0.00305187 -0.00219446 -0.00335377  0.00085252  0.00822049 -0.00106785
  0.00927239  0.00684717]",-4.952669828261791,0.007064522666460739
ETN,0.48286944426707523,0.48372690483162895,"[ 2.20621239e-04  9.89500728e-04 -9.22295875e-05  1.22209033e-04
  9.90583825e-05  1.86485406e-04]","[ 2.03969434e-03 -6.29800333e-03  3.48877977e-03 -6.25649331e-03
 -1.03043451e-02  1.31206103e-02 -7.13582320e-05 -7.34199080e-03
  2.30738171e-03 -2.77577376e-04  1.31950671e-03  4.78159505e-03
 -1.23674077e-03 -2.46559868e-04 -3.91845612e-03 -1.69224105e-03
  6.64056280e-03  2.44231901e-03  1.25780750e-02 -5.68102953e-03]",-5.156165263336598,0.005763759862400028
ETR,0.4803621172342956,0.4814244551847577,"[ 1.18061742e-04 -1.77179288e-03  4.63271078e-04 -8.12020248e-04
  8.81161594e-05 -6.19601558e-04]","[ 0.00298877 -0.00818192  0.00399873  0.00326355 -0.01532599  0.00324357
  0.00446787 -0.00039711 -0.00117023 -0.00289129 -0.00081736  0.00519563
 -0.000274   -0.00097051  0.00027833 -0.00242094 -0.001711    0.00455829
  0.00423438  0.00667072]",-4.67640995780631,0.009312385805890916
ETSY,0.47517974880681446,0.47579382465607517,"[-2.40441828e-04  9.31361310e-04 -2.11616156e-04 -5.10869818e-05
  1.37265989e-04  1.62588934e-04]","[-0.00098747 -0.00519264  0.00732126 -0.0106421  -0.0132594   0.01682945
 -0.0005613  -0.00847912  0.0054586  -0.00266716 -0.00134928  0.00818425
  0.00038947 -0.00206945 -0.0075584  -0.0028435   0.01195515  0.00223687
  0.01814473  0.00228191]",-5.240775677091763,0.005296147142166046
EVRG,0.482342444133327,0.4840806613458282,"[ 8.33626376e-04 -1.15894983e-03  7.36815077e-04  2.87928693e-04
  5.21028724e-05  3.28600300e-04]","[ 1.11623043e-02 -9.77928889e-03 -7.32775809e-03  1.18308738e-02
 -2.90578265e-03 -5.16159706e-03  5.97247592e-04  4.23244643e-03
 -6.85092020e-05 -2.26560901e-03  6.56832062e-04  2.44833523e-03
 -3.00615675e-03  1.36776849e-03  6.21851021e-03 -5.51183351e-03
 -5.70820848e-03  8.92262111e-03 -8.14303229e-03  5.99069304e-03]",-5.528476276282623,0.003972036767054055
EW,0.4776349257127902,0.4783546998103626,[ 0.00042213  0.00091985 -0.00035656  0.000422   -0.00027083 -0.00017917],"[ 0.00030412 -0.0066429   0.00709179 -0.00438178 -0.01651053  0.01187664
  0.0025617  -0.00749179  0.00355879  0.00032207 -0.00275869  0.00519402
 -0.00072379 -0.00057577  0.0002582  -0.00642146  0.00134337  0.00849388
  0.00561366  0.00628969]",-5.207334208289427,0.005476252795882292
EXC,0.4717704639973884,0.47298063605813856,"[ 7.06696602e-04 -1.44524223e-03  5.39213613e-04 -1.21472318e-04
 -5.63599793e-05 -2.59405872e-04]","[ 0.00617602 -0.00928197  0.00081798  0.00883614 -0.01520443 -0.00121846
  0.0074242  -0.00023027 -0.00696117  0.00227966  0.00198531 -0.00106726
 -0.00128411  0.0033015   0.00290885 -0.00317296 -0.00465358  0.0039908
 -0.00453865  0.00962253]",-4.960737825699451,0.007007755422605302
EXPD,0.4824381989411767,0.4833273273466975,"[-8.89469710e-04  4.49638865e-04 -2.68315251e-04 -4.01601161e-04
  1.92474556e-04  4.42776585e-05]","[-8.28149231e-05 -6.52450712e-03  6.96271297e-03 -4.35460562e-03
 -1.51741943e-02  1.04261893e-02  1.51923318e-03 -4.13572687e-03
  3.65342532e-03 -3.64775034e-03 -1.75369880e-03  6.79476502e-03
 -4.08854936e-04  8.03591898e-04 -2.32071309e-03 -8.58428312e-03
  3.08493560e-03  7.57448507e-03  1.59513389e-02  6.41747433e-03]",-4.953263756300968,0.007060328094126088
EXPE,0.4818819907602569,0.48299082291543116,"[-5.94949326e-04  7.33307393e-04 -2.57275305e-04  4.45457514e-04
 -2.10741330e-05  5.03832816e-04]","[ 0.00669361 -0.00814866 -0.00107172  0.00241668 -0.01053469  0.00628091
  0.00448007 -0.00722021 -0.00540868  0.00761632  0.00300622 -0.00350232
 -0.00115261  0.00172648  0.00064922  0.00568551 -0.00330982 -0.0020841
 -0.00077099 -0.01062575]",-5.134618457508238,0.0058892980940693455
EXR,0.47859655893222836,0.48049200628126754,"[-1.25573936e-03 -8.13864914e-04 -3.66382350e-04 -5.77877988e-05
 -2.40533101e-04 -1.79086520e-04]","[ 0.01431435 -0.00968338 -0.01204259  0.01235164  0.00177608 -0.0057291
  0.00150388  0.00317268 -0.00846205  0.00280118  0.00853258 -0.00451977
 -0.0041633   0.00437573  0.00434896  0.00642868 -0.00808245 -0.0061778
 -0.00388304 -0.00493499]",-5.220652669288867,0.0054038010802342756
F,0.47165366303076095,0.4732188477647721,"[-1.93731348e-04  4.06969244e-04 -3.00279399e-04 -1.92322668e-04
 -7.13942408e-05 -3.36058754e-04]","[ 0.01030139 -0.00892583 -0.00665694  0.00749582 -0.00328932 -0.00076692
  0.00197528  0.00067917 -0.00586356  0.00128539  0.00546273 -0.0013074
 -0.00182023  0.0031283  -0.00080294  0.00163279 -0.00065946  0.00165785
  0.00137889 -0.01933515]",-4.6394523878622795,0.009662987748316022
FANG,0.47658458568896134,0.4776202391835545,"[-1.54664591e-05  1.61590961e-03 -4.49028456e-04  5.74120996e-05
  3.94551301e-05  7.30571882e-06]","[ 0.00339252 -0.00663666  0.00119121 -0.00462186 -0.00638795  0.01117117
 -0.00291608 -0.00537302  0.00695776 -0.00217081 -0.00143396  0.00651874
 -0.00156091 -0.00230456 -0.00020487  0.00032349  0.00011007  0.00108215
  0.0134127  -0.00028257]",-4.870038893983698,0.007673066845954911
FAST,0.47587022901615394,0.4774388298914398,"[ 2.07218499e-03 -1.18616614e-03  1.26573966e-03  1.14892045e-03
 -3.85905723e-05  8.61068712e-04]","[ 1.00139683e-02 -8.11713376e-03 -7.93596295e-03  2.73837895e-03
  3.45325686e-03  4.11140931e-03 -5.72498675e-03 -1.87960561e-03
  7.43300163e-03 -4.50182223e-04 -6.43555619e-04  2.58865283e-03
 -2.91640495e-03  6.36255717e-04  3.56557150e-03 -2.26594442e-05
 -3.72903188e-03 -9.20315478e-05  5.43691812e-03  7.12792403e-03]",-4.660927227221756,0.009457688908217311
FCX,0.47521177466950804,0.4764033982435108,"[-3.31963128e-04  4.83355052e-04 -4.19501890e-04  3.33911850e-04
 -2.63688773e-04 -7.93481836e-05]","[ 0.00724855 -0.00879579 -0.000947    0.00625966 -0.01313091  0.00220024
  0.00730597 -0.00443098 -0.00880174  0.00690672  0.00254969 -0.00385442
  0.0009324   0.00162345 -0.00251421  0.00650769 -0.0008426  -0.0019317
  0.00017691 -0.01297399]",-4.574887323778961,0.010307460518271501
FDX,0.482581911670504,0.48371812764229494,"[-2.29408364e-04 -9.92572361e-05  7.37490935e-05 -7.99163315e-05
  8.10200706e-05  1.03189514e-04]","[ 5.73364596e-03 -7.32672726e-03 -1.14902774e-03 -1.79736761e-03
 -6.40286205e-03  9.74414003e-03 -5.45045365e-04 -7.49840193e-03
  2.67592088e-03  3.88301187e-03 -7.75299410e-04  5.82693869e-04
 -6.42401873e-05  9.48348290e-04 -2.50970196e-03  7.40276002e-04
  2.21170912e-03  2.11988067e-03  8.47511736e-03 -1.06593728e-02]",-4.886545721601499,0.007547448486841286
FE,0.4689885213224456,0.47039958030687956,[ 0.00082701 -0.00071904  0.00026995  0.00021804 -0.00023907 -0.00030467],"[ 0.00739385 -0.00942319 -0.00148976  0.01026969 -0.01167034 -0.00435857
  0.00636445  0.00480014 -0.00878543 -0.00307008  0.00478304  0.00194651
 -0.00136539  0.00204053  0.00042151 -0.00195182 -0.00380674  0.00472826
  0.00610689 -0.00648039]",-4.959731180832856,0.007014813295417541
FFIV,0.47824871880727254,0.47896139167119217,[-0.00053646  0.00174539 -0.00044867 -0.0003228   0.00028548  0.00012418],"[-0.00084013 -0.00649962  0.008527   -0.00397043 -0.01794846  0.00995052
  0.00304809 -0.00384376  0.00360595 -0.00360327 -0.00533959  0.00679253
  0.00383851  0.00028492 -0.00891162 -0.00793786  0.00974929  0.00949033
  0.01248999 -0.00431626]",-4.917170141054782,0.007319815611186661
FIS,0.4826063062467017,0.4835265795411776,"[-1.61202116e-04  1.37230989e-03 -3.65174999e-04  1.10984305e-04
  7.01028393e-05  1.72232846e-04]","[ 0.00172929 -0.0070142   0.00484143 -0.00293776 -0.01402349  0.01019974
  0.00236071 -0.00608284  0.00109798  0.00027025  0.00010863  0.003751
 -0.00134861  0.00114483 -0.0005924  -0.00556362  0.00205205  0.00598761
  0.00681109  0.00370885]",-5.242265212897093,0.005288264213777039
FITB,0.4822945559417194,0.4833200337654288,"[ 7.04068487e-04  5.80193077e-04  6.54402973e-05  5.68208523e-04
 -9.67870602e-05  2.61677868e-04]","[ 0.00422793 -0.00655967  0.00014558 -0.00576242 -0.00579485  0.01331414
 -0.00208047 -0.00889426  0.00352265  0.00279363  0.00204173  0.00171139
 -0.0027732   0.00189975 -0.00091596 -0.00181585  0.00447757  0.00132936
  0.00286745 -0.00355522]",-5.012243961043505,0.006655950841759218
FLS,0.47671011114698375,0.478020962077897,"[ 3.77557605e-04  1.70106810e-03 -2.22993487e-04  5.23119242e-04
  1.97238557e-05  3.89211614e-04]","[ 6.49743820e-03 -7.81213686e-03 -2.45778268e-03  1.21557038e-03
 -4.22937297e-03  5.56172447e-03 -2.04204485e-03 -2.71514736e-03
  5.05065183e-03 -6.72125787e-06 -2.85508472e-03  1.68469918e-03
  1.14547714e-03  3.01410663e-03 -3.66762254e-03 -4.47227561e-03
  2.50151287e-03  5.93785634e-03  9.32728179e-03 -1.14805137e-02]",-4.907479936651288,0.007391090898980146
FMC,0.4818257051082619,0.48315147552438803,"[4.82150700e-04 1.18395390e-03 2.20246998e-05 2.75792762e-04
 1.39150603e-04 3.52869961e-04]","[ 6.14410854e-03 -7.92490298e-03 -1.62310051e-03  1.79465801e-03
 -6.33811102e-03  4.87968332e-03  1.89027553e-05 -2.30945834e-03
  1.34060337e-03  4.39234191e-04 -7.29043220e-04  3.50287879e-04
  1.33654275e-03  4.73187220e-03 -5.66097302e-03 -4.98704393e-03
  4.48885675e-03  4.21424626e-03  1.36133497e-02 -8.44635270e-03]",-4.751391350333242,0.00863966603445114
