,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.48002655060935795,0.481313087758393,"[ 1.57806556e-04 -7.31919809e-04 -1.24324339e-04 -4.20860675e-04
 -3.96260926e-05 -6.15972200e-04]","[ 0.00969814 -0.00640854 -0.00683223  0.00541388 -0.00433811  0.00782809
  0.00292438  0.00047792  0.00147903 -0.00046664  0.00425223 -0.00109845
 -0.002901   -0.00397124 -0.00676556  0.00150807 -0.00058947  0.00291302
 -0.01133017  0.00916762]",-5.124154228293944,0.005951248626223142
CTSH,0.47601886564307855,0.47726258745542893,"[ 7.78641810e-04 -4.38598995e-04  3.07469776e-04 -1.21221784e-04
 -3.71224639e-05 -3.05036803e-04]","[ 0.00974025 -0.00901947 -0.00974938  0.00490227 -0.00522952  0.01032452
  0.00013013  0.00278053  0.00468996  0.00433043  0.00708231 -0.00467942
 -0.00556986  0.00078701  0.00566519  0.00326144  0.00092846 -0.00946702
  0.00768901 -0.00174798]",-4.6992917622501675,0.009101721001921767
CVS,0.47177191926610706,0.4731882794959614,"[-1.07191078e-03  4.53580614e-04 -1.90140101e-04 -1.25124556e-04
 -1.44660748e-05  1.20404441e-04]","[ 0.0108673  -0.00319606 -0.00355537  0.00144878 -0.00886385  0.00564387
  0.00599565  0.0051626   0.00019264 -0.00461605  0.00225533  0.00491764
  0.00134862 -0.00618361 -0.01058069  0.00310854  0.00712903  0.00429865
 -0.01305512  0.00055327]",-4.971546290637471,0.006932420206253318
CVX,0.4813696041942565,0.4825897658415648,"[ 9.13967415e-04  9.36423911e-04  9.78165725e-05  2.96945578e-04
 -1.11296786e-04 -3.27863584e-05]","[ 0.00913974 -0.00590847 -0.00664631  0.00717905 -0.00195299  0.00970626
  0.00607634 -0.00328395 -0.00034063 -0.0037977   0.00150811 -0.00211933
 -0.00466586 -0.0029808  -0.00799928  0.00071432 -0.0052809   0.00668188
 -0.00514667  0.00872912]",-5.617018217759806,0.003635465128866985
D,0.4741355773676253,0.47585655108783653,"[ 1.04014053e-03 -4.87473841e-04  4.29491146e-04 -1.87120912e-05
  2.59945112e-04  1.36898750e-04]","[ 0.01063968 -0.00042422  0.00065324  0.00185213 -0.00899838 -0.00381022
  0.00101565  0.00782732  0.00608111 -0.00404754 -0.00068898 -0.00224819
 -0.00316718 -0.00238926 -0.0103458   0.00406372  0.00460223  0.00905846
 -0.01247028  0.00378323]",-4.764842519832297,0.008524230533959785
DAL,0.47536679397821213,0.4783983535397849,[-0.00202957  0.00026395 -0.0007894   0.00026108 -0.00030146  0.00018021],"[ 0.01081865  0.00300185  0.00577769  0.00120678 -0.00934447 -0.01599852
 -0.007006    0.0064043   0.00194334 -0.00046146 -0.00227283  0.00277162
 -0.00077665  0.00613943  0.00243725  0.00538341  0.0071828  -0.00150487
  0.00501335  0.0113126 ]",-4.900479871977234,0.007443010521634159
DD,0.4773815478812414,0.47787501421013395,[ 0.00056552 -0.00041421  0.00034178 -0.00051594  0.00013723 -0.00036079],"[ 1.03028552e-02 -9.25507722e-03 -1.02546702e-02  2.90695124e-03
 -7.66142507e-03  1.18156422e-02  1.25932681e-03  5.39145322e-03
  3.35706004e-03  3.85246846e-03  7.31826273e-03  1.51712022e-03
  2.28202629e-03  4.23420147e-05  5.04068971e-03 -4.95905526e-03
 -3.03755653e-03 -8.63724645e-03  1.21101147e-02 -1.83628973e-03]",-5.247679710339585,0.005259708298445512
DE,0.47423939185199504,0.47571757391327,"[-1.31966153e-03  2.35402625e-03 -7.34716207e-04  3.54790302e-04
 -3.93910669e-04  6.96709489e-05]","[ 0.01000346 -0.00542842 -0.00526656  0.00454122 -0.00463823  0.0031312
 -0.002002   -0.00200691 -0.0057346   0.00451223  0.00869646  0.00965635
  0.00692883 -0.00495119 -0.00285315 -0.00741818 -0.0042067  -0.00169318
  0.00393134  0.00054488]",-4.338853155639104,0.013051487648731631
DFS,0.47456152594810963,0.47557172319683916,[ 0.00091899  0.00132253 -0.00042601  0.00021478 -0.00029547 -0.00055791],"[ 9.10627347e-03 -1.08999362e-02 -1.25167677e-02  6.80052247e-03
 -2.59418830e-03  1.65149675e-02  4.06680335e-03 -2.21622434e-03
 -5.02589470e-04  2.28507617e-03  6.55102208e-03  6.21800495e-04
  5.48506544e-05 -5.33826685e-04  2.71119157e-03 -4.93217841e-03
 -6.16431046e-03 -5.12107282e-03  1.00882928e-02 -4.29890335e-03]",-5.263116529914428,0.005179138600315395
DG,0.48035823756612245,0.4818690621204415,[ 0.00111079 -0.00016871  0.00046608  0.00034484  0.00051862  0.0008386 ],"[ 0.01047642 -0.00409231 -0.00401289  0.00275067 -0.00789341  0.00367846
  0.00251272  0.00630952  0.00558013 -0.00213647  0.00212877 -0.00255992
 -0.00308655 -0.00331129 -0.00858469  0.0023428   0.00169416  0.00731925
 -0.00601985  0.00552319]",-4.757693876794317,0.008585385542449378
DGX,0.4785391640246785,0.4795521644959936,"[ 7.39107958e-04 -4.77880905e-04  2.94284689e-04 -5.88083187e-05
 -2.35457384e-04 -4.94973976e-04]","[ 0.00915262 -0.01000427 -0.0116484   0.00668976 -0.00272555  0.0164009
  0.00543186 -0.00170226  0.0006275   0.00088819  0.00635165 -0.00127879
 -0.00191862 -0.00228889  0.00062537 -0.00336353 -0.00626265 -0.00613947
  0.00015077 -0.00369166]",-5.750258899536464,0.0031819568826968398
DHI,0.4771244403312612,0.4784257103316718,"[ 8.67428596e-04  7.95654982e-04 -6.55825417e-05 -8.89751924e-05
  1.54915964e-04 -1.35235806e-04]","[ 1.09184513e-02 -7.56327729e-03 -8.29934695e-03  1.09240524e-03
 -9.76102866e-03  9.56166051e-03  2.12355836e-03  8.20939145e-03
  4.41798569e-03  1.49548805e-03  5.11695836e-03  2.06885863e-03
  2.36096004e-03  5.66903306e-05  2.54304597e-03 -2.83820056e-03
 -1.98440970e-04 -6.21275803e-03  5.89995017e-03  3.97025661e-03]",-5.462324254533327,0.004243680878888895
DHR,0.4761479724927462,0.47716472461869064,[ 0.00105873 -0.00021617  0.0004402  -0.00029681  0.00011015 -0.00029083],"[ 0.0098083  -0.0120521  -0.0136621   0.00356319 -0.00677431  0.01680738
  0.00081358  0.0034688   0.00142255  0.0079904   0.01315469  0.00203258
  0.00044482 -0.00349642  0.00686823 -0.00032275  0.00152795 -0.01374548
  0.01849202 -0.00157984]",-5.363702744593122,0.004683532038630914
DIS,0.4698112163947134,0.47107949625665485,"[-7.78642708e-05 -1.00290143e-03  4.31918827e-04 -3.82882658e-05
  1.92735871e-04  3.51748250e-04]","[ 0.00977582 -0.00744901 -0.00817579  0.0051968  -0.00443435  0.01007461
  0.00353118 -0.00025095 -0.00139065 -0.0003812   0.00378359  0.00474825
  0.00455118 -0.0016248  -0.00319932 -0.00767165 -0.00442828  0.00173317
  0.00249238 -0.00730951]",-4.888791583330227,0.007530516981162179
DLR,0.47585747154820524,0.4771876055888351,"[-1.32219868e-05  1.76066481e-04 -1.92499787e-04 -2.55512820e-04
  1.60153382e-04 -1.14801691e-04]","[ 0.00890915 -0.00423591 -0.00419163  0.00761895 -0.00164806  0.0044295
  0.00395289 -0.00317798  0.00058378 -0.00425569 -0.00031961 -0.00374521
 -0.00675751 -0.00245296 -0.01080615  0.00502061  0.00058218  0.01028377
 -0.01823402  0.00706681]",-5.627516506340538,0.0035974986072720805
DLTR,0.48009347720533835,0.4819158672608624,[-0.00053431 -0.00120544  0.00055743  0.00018634  0.00024036  0.00086029],"[ 0.01061087  0.0002895   0.00144568  0.00253221 -0.00743019 -0.00445942
  0.00225338  0.00317717 -0.00058266 -0.00708176 -0.00607293  0.00456083
  0.0010449   0.00509327 -0.00352139  0.00253221  0.00627391  0.00682593
  0.00258174 -0.00057528]",-4.331187045086161,0.013151926290903006
DOV,0.4774215128135499,0.4787907710328419,"[-7.05687614e-05 -1.69379822e-04  1.70975211e-04 -4.34128516e-04
 -1.57189749e-04 -5.23532153e-04]","[ 1.03973063e-02 -6.13866061e-03 -6.59973036e-03  3.39092186e-03
 -6.41044398e-03  7.42913763e-03  2.34335066e-03  2.19284631e-03
  9.97008490e-05  2.95383145e-04  4.15651643e-03  2.41278330e-03
 -3.22519314e-04 -3.79371605e-04  8.56836840e-04  7.04395805e-04
 -1.98749759e-04 -4.06917812e-03  7.22229537e-03  1.01018847e-02]",-4.566808151998939,0.010391073569711388
DPZ,0.4749309379768128,0.47673374830549337,"[ 5.70064115e-04 -2.51155429e-04 -1.71772865e-04  6.47760460e-05
  7.49377637e-05 -1.38624021e-04]","[ 0.01148782 -0.00302721 -0.00219715 -0.00102342 -0.01253371 -0.00161002
 -0.00216589  0.01229851  0.00608194  0.00110751  0.0021433   0.00357376
  0.00509529  0.00365875  0.00550387 -0.00523767 -0.00046541 -0.01029848
 -0.00214893  0.00226007]",-4.756571176090184,0.008595029773622689
DRI,0.47780339712737374,0.479526084567675,"[ 1.38016736e-04 -2.50908772e-04 -3.61061922e-04 -1.65878146e-04
  7.91637119e-05 -2.79247287e-04]","[ 0.00976436 -0.00397014 -0.00251453  0.00473873 -0.00609304 -0.00466006
 -0.00709584  0.00587913  0.0087227   0.00552886  0.00571008 -0.00662337
 -0.00318484 -0.0007211  -0.00255806 -0.00394719 -0.0062662   0.00195827
 -0.00642468  0.00075489]",-4.751474272460986,0.008638949644663262
DTE,0.47964978014317744,0.48111678733489954,"[ 5.53676424e-04  1.95518235e-04 -6.78217831e-05 -2.26630790e-04
  2.74869792e-04 -6.51197619e-05]","[ 1.00387847e-02 -2.51085247e-03 -2.30930477e-03  3.86983342e-03
 -6.20713855e-03  2.52347332e-03  4.55453935e-03  2.92530368e-03
  2.35609741e-03 -5.24182109e-03  1.98700032e-05 -1.10532664e-03
 -4.19389778e-03 -4.79491002e-03 -1.33031054e-02  6.28752963e-03
  6.19347910e-03  1.12238798e-02 -1.57607903e-02  4.32805663e-03]",-4.800859124525036,0.008222679707793161
DUK,0.47958192657200943,0.4811322509903944,"[ 7.33626453e-04 -5.72044749e-04  3.59501890e-04 -3.30146398e-04
  3.35436062e-04 -1.02471463e-05]","[ 0.010547   -0.00059266 -0.0003818   0.00154998 -0.00900139  0.00149209
  0.00675682  0.00605776  0.00229188 -0.008067   -0.00144141  0.00118927
 -0.00330404 -0.00594982 -0.01530024  0.00895386  0.00974864  0.01106883
 -0.01955529  0.01150897]",-4.926043876611204,0.007255148845359195
DVA,0.48019904873396174,0.48130798135618647,"[ 9.69402742e-04  2.51965936e-04  3.94577675e-04  5.77820318e-06
  2.86591405e-05 -8.04607353e-05]","[ 0.00945382 -0.00987638 -0.01099728  0.00568019 -0.00451351  0.01303904
  0.00167902  0.00203688  0.00417677  0.00402406  0.00840487 -0.00288944
 -0.00123475 -0.00275701  0.00109624 -0.00495041 -0.00626953 -0.006703
 -0.0006003  -0.00511027]",-5.634460620351172,0.0035726037033530704
DVN,0.4755190212114331,0.4765912460270617,"[ 9.76245931e-04  7.00000836e-04  1.14353180e-04  1.89691996e-04
 -8.68536754e-05 -1.31094517e-04]","[ 0.00971586 -0.00976966 -0.01126771  0.00526175 -0.00427853  0.01516392
  0.0042186  -0.00042909 -0.00016994  0.00186398  0.00664201  0.00052226
 -0.00164704 -0.00087504  0.00309107 -0.00097866 -0.00406272 -0.00667683
  0.01015579  0.00545079]",-5.493691289900982,0.004112635192392071
DXC,0.48051716972775443,0.48160447683743945,"[ 4.84342703e-04  9.80654361e-05  3.37422913e-04 -2.46527234e-05
  4.19272823e-05  2.82610417e-05]","[ 0.00894776 -0.01142429 -0.0127612   0.00657753 -0.00395476  0.01508778
  0.00116834  0.00278718  0.00722144  0.00545723  0.00914886 -0.0066761
 -0.00259482 -0.0013709   0.00400755 -0.0074922  -0.00994784 -0.00878976
  0.0029183  -0.01366404]",-5.545926470156787,0.0039033252139550095
DXCM,0.473285748428028,0.47489318864263796,"[ 8.71627374e-05 -1.50401103e-03  6.37157491e-04 -1.29847228e-04
  1.93893503e-04  2.83265742e-04]","[ 0.00992642 -0.00514539 -0.00475132  0.00410529 -0.00646955  0.00247171
 -0.00015537  0.0046424   0.00429151 -0.00117622 -0.00235428  0.00054159
  0.00374908  0.00969121  0.00897283 -0.01020683 -0.00708493 -0.00885404
 -0.00138106 -0.01464962]",-4.318344965064384,0.01332191353952494
EA,0.4647348546490195,0.46602280969262383,[ 0.00023276  0.00139355 -0.00065236  0.00043703 -0.00036626 -0.00035285],"[ 0.00946072 -0.00602022 -0.00602916  0.00622428 -0.00253771  0.00446368
 -0.00154288 -0.00456329 -0.00422623  0.00434694  0.00778399  0.00130604
 -0.0060834  -0.00173493  0.00301323  0.0097639   0.00550631 -0.00990818
  0.00046258  0.01435745]",-4.579265921194213,0.010262426962143642
EBAY,0.46598595547182475,0.46764169530053307,[ 0.00046619  0.00099721 -0.0010843   0.00112711 -0.00135216 -0.00130307],"[ 0.01068115 -0.00230053 -0.00168649  0.00247292 -0.00772335 -0.00011997
  0.00208295  0.00443422  0.00123078 -0.00458198 -0.00359716  0.00360898
  0.00252876  0.00576705  0.00139622 -0.00260668 -0.00019829 -0.00076994
  0.00146524  0.00214727]",-4.514543466879623,0.010948602385648602
ECL,0.4792564491779015,0.4800752528870106,"[ 1.68045844e-03 -8.85125231e-05  7.93587823e-04  2.54824564e-04
 -3.53759923e-04 -3.94396169e-04]","[ 0.0099463  -0.00891647 -0.01034574  0.00459577 -0.00513204  0.01445319
  0.00519646  0.00057565 -0.00019275  0.00028472  0.00544938  0.00133063
 -0.00170845 -0.00116225  0.00205829  0.00219015  0.00183228 -0.00712036
  0.00690554  0.00300755]",-5.221568831078688,0.005398852591319131
ED,0.4776503864568618,0.47924756773865645,"[ 4.84292778e-04 -1.65635383e-05  1.46347466e-04 -2.93242278e-04
  3.98538852e-04  1.46033053e-04]","[ 0.01049574 -0.00154367 -0.00108423  0.00217694 -0.00867031  0.00050223
  0.00423716  0.00750494  0.00613296 -0.00621558 -0.00197591 -0.00248251
 -0.00316436 -0.0023871  -0.0115475   0.00377295  0.00478902  0.01072578
 -0.01384351  0.0008833 ]",-4.640165032276859,0.009656103927218699
EFX,0.4755909844058655,0.4766244145384591,"[ 1.01302679e-03  2.78376475e-04  7.12969382e-05 -2.13803410e-04
  1.65626885e-04 -2.65956620e-04]","[ 9.55145346e-03 -1.08348757e-02 -1.22732419e-02  5.56631853e-03
 -4.19489488e-03  1.52786295e-02  2.55539741e-03 -6.19830167e-05
  4.87932001e-04  3.77408347e-03  8.08014751e-03  3.69187647e-04
 -1.34660399e-03 -1.93265279e-03  1.59536001e-03 -1.45526446e-05
  2.16662597e-04 -5.27242292e-03  2.95335036e-03 -1.44347116e-03]",-5.559503924113924,0.0038506861564257767
EIX,0.4809734906810704,0.4824356951707336,[ 0.00078092  0.00013812 -0.00045676 -0.00020872  0.00042905 -0.00011187],"[ 1.06936153e-02 -5.10159113e-03 -5.13839760e-03  2.11920754e-03
 -8.50917509e-03  4.59911080e-03  1.47287396e-03  6.31946281e-03
  3.32436609e-03 -2.22981803e-04  3.90180224e-03  1.99294051e-03
  1.30848824e-03 -3.57043593e-03 -6.81232407e-03 -8.53632404e-05
  4.25663119e-03  3.76157249e-03 -8.95270434e-03 -2.23353287e-03]",-5.035072523224807,0.006505726283414327
EL,0.47168731920325246,0.4732619303778446,"[-7.18151609e-04 -1.52963051e-03  1.44810206e-04  5.80968214e-06
 -2.22854558e-04 -1.09836044e-04]","[ 0.01109094 -0.00262143 -0.00262925  0.00068055 -0.01019715  0.00372707
  0.00581655  0.00846747  0.00372636 -0.00676205 -0.00277588  0.00350683
  0.00355923  0.00056481 -0.00610387 -0.00305531  0.00174003  0.00505173
 -0.0064458  -0.00378184]",-4.567153792857051,0.01038748261075286
EMN,0.4785422920935376,0.479792078437783,"[ 4.05237716e-04  7.64444923e-04 -8.73842693e-05  1.00146942e-04
 -1.15035577e-04 -1.71119125e-04]","[ 0.0103968  -0.00831882 -0.00936098  0.00306472 -0.00736557  0.01205816
  0.00342938  0.00482999  0.00304157  0.0015383   0.00679992  0.00134542
  0.00167171 -0.00318436 -0.00088359 -0.00420843 -0.00292125 -0.00389055
  0.00479333 -0.00043545]",-5.502463938906945,0.004076714278514971
EMR,0.4757665771284391,0.47718786859498125,"[-2.11101039e-05 -7.86913204e-04  4.46127158e-04 -7.05878534e-04
  2.80238339e-04 -1.49326536e-04]","[ 0.0112672  -0.00558585 -0.00624099  0.00015095 -0.01078689  0.00839521
  0.00450377  0.00923793  0.00425507 -0.00175191  0.00320756  0.00276975
  0.00233599 -0.00140375 -0.00124523 -0.00144208  0.00152294 -0.00240605
  0.00681955  0.00293008]",-4.938255633993133,0.007167089501891594
EOG,0.47907365748883063,0.48037305491473137,"[ 1.15372193e-04  7.49221948e-04  9.71118246e-06 -1.03029255e-04
  1.70036272e-07 -6.04816317e-05]","[ 0.00902968 -0.00580064 -0.00615827  0.00783648 -0.00099736  0.00710431
  0.00341724 -0.00509904 -0.00203913 -0.00191759  0.00175447 -0.00088153
 -0.00387017 -0.0007989  -0.00455754  0.00035897 -0.00495362  0.00466771
  0.00121303  0.00858762]",-5.280253875687675,0.005091138112426746
EQIX,0.476590830437241,0.47759688327909305,"[ 1.14633741e-03 -5.55611672e-04  5.37392305e-04 -2.40112755e-05
  1.00946110e-04 -6.31773208e-05]","[ 9.64220642e-03 -9.63904573e-03 -1.06333178e-02  5.46108328e-03
 -4.28340232e-03  1.22052576e-02  1.26161787e-03  4.58366082e-04
  1.62898455e-03  4.07333074e-03  8.11227430e-03 -1.29653832e-03
 -2.68493773e-03 -2.24982382e-03  1.07565316e-03  6.05051823e-04
 -1.03163470e-05 -5.15305449e-03  2.27509508e-03 -3.99646790e-03]",-5.474689655280584,0.004191529167097599
EQR,0.47495210556152523,0.4766852338450409,[-0.00035597 -0.00139634  0.0006409  -0.00074423  0.00044799  0.00015208],"[ 0.0109717  -0.00186068 -0.00116515  0.00028151 -0.01146025 -0.00117587
  0.00077553  0.01245916  0.00936982 -0.00181786  0.0026355  -0.00156485
  0.00162015 -0.00482833 -0.00979144 -0.00440331 -0.00073731  0.00496673
 -0.01622554 -0.0072649 ]",-4.969820419946661,0.00694439499760201
ES,0.4744377244037581,0.47615446427086583,"[-7.15214346e-05 -1.26195772e-03  3.80988728e-04 -7.11318756e-04
  3.77716694e-04 -9.56658183e-05]","[ 0.01089127  0.00065849  0.00151216  0.00071707 -0.01010386 -0.00313694
  0.0034861   0.00790235  0.00328563 -0.00610097 -0.00051301  0.00209043
 -0.00074747 -0.00579526 -0.01467725  0.00510197  0.00837991  0.01114016
 -0.01584956  0.00157043]",-4.810913878898279,0.0081404169420428
ESS,0.47587728562535847,0.47728170839406525,[-0.00033657 -0.00061102  0.00022042 -0.00080351  0.00039016 -0.00011995],"[ 0.01053677 -0.00549478 -0.00590516  0.00213399 -0.00880587  0.00693061
  0.00308703  0.00796668  0.00626858 -0.00061698  0.00490169 -0.0009365
  0.00065035 -0.00520364 -0.0070166  -0.00315802 -0.00022246  0.00083247
 -0.01293214 -0.0091426 ]",-4.965341544379935,0.006975567836203614
ETN,0.4803033554629009,0.48166805353090053,[ 0.00064796 -0.00083714  0.00057923 -0.00062553  0.00030355 -0.00019692],"[ 0.01087728 -0.00572293 -0.00636407  0.00159789 -0.00886669  0.00833499
  0.00411136  0.00630747  0.00297432 -0.00108141  0.0044893   0.00150416
 -0.00030748 -0.00378677 -0.0046341   0.0014881   0.00198633  0.0013634
  0.00517266  0.00800914]",-4.842806341769719,0.007884895262643256
ETR,0.47528534815492096,0.47696300346887366,"[ 4.40512143e-04 -1.97828221e-05  2.54091152e-04 -2.39774735e-04
  3.50117833e-04  1.84023558e-04]","[ 0.01044379  0.00019986  0.00099736  0.00208064 -0.00843565 -0.00256524
  0.00317414  0.00576676  0.00339577 -0.00530469  0.0004768  -0.00115782
 -0.00544853 -0.00647147 -0.01474222  0.01012022  0.00941961  0.01085048
 -0.01601253  0.0103142 ]",-5.049917757722997,0.0064098605861093675
ETSY,0.47762721111655243,0.4792279524338561,[ 0.00027687  0.00316148 -0.00141181  0.0004356  -0.00082742 -0.00117713],"[ 0.01029374 -0.00471233 -0.00419561  0.00337771 -0.0071572   0.00096427
 -0.00262835  0.00514778  0.00413652  0.00353577  0.00641981  0.00049429
  0.00273432 -0.00283087 -0.00296745 -0.00868157 -0.00913465  0.00089413
  0.00354836  0.00239819]",-4.598233247766857,0.010069610545093258
EVRG,0.48484919495525935,0.4861254476390195,"[9.33660120e-04 6.84858623e-04 2.33604045e-06 4.33641510e-05
 3.27857297e-04 2.28131185e-04]","[ 0.00805644 -0.00466669 -0.00475915  0.00981733  0.00067306  0.00590961
  0.00597245 -0.00566037  0.00111406 -0.00742993 -0.00482077 -0.00670617
 -0.00911964  0.00143804 -0.01098174  0.00500567 -0.00186461  0.01572665
 -0.01412748  0.00845219]",-5.477162763377144,0.0041811758700657994
EW,0.4728584299380334,0.47395641190408416,[-0.00057924 -0.00113895 -0.00037215  0.00037727 -0.00030113 -0.00011458],"[ 0.00961868 -0.00707507 -0.0085328   0.00529097 -0.00433581  0.01482849
  0.01116529 -0.00033339 -0.00075629 -0.00897585 -0.00445544  0.00234014
  0.00033396  0.00285889 -0.00380796 -0.00114746 -0.00017673  0.00267384
 -0.01407906  0.00024109]",-5.151564719967114,0.005790337378249377
EXC,0.48267727403974126,0.48407736987842737,"[ 1.49407530e-03  7.86828532e-05  4.23520298e-04  2.70917166e-04
  2.95679613e-05 -4.35680022e-06]","[ 0.00979365 -0.00532993 -0.00550248  0.00446778 -0.00620025  0.00582696
  0.00265243  0.00510509  0.00668499 -0.00101677  0.00419523 -0.00406598
 -0.00155366 -0.0060417  -0.01121282 -0.00441658 -0.00490132  0.00798298
 -0.0150542  -0.00649116]",-5.178156909842414,0.005638388902625115
EXPD,0.4798951757633687,0.48126776603694654,[ 0.00170169 -0.00082672  0.00066722  0.00023857 -0.00053763 -0.00075626],"[ 9.91825760e-03 -6.79647436e-03 -6.97940271e-03  4.65253662e-03
 -5.52335890e-03  6.42485795e-03  5.76284709e-04  3.17856618e-03
  4.15240946e-03  1.26943520e-03  3.61352629e-03 -1.92125744e-03
 -5.89807504e-04  9.43661155e-04  2.70813358e-04 -4.62262140e-03
 -5.81125506e-03 -1.59065198e-04  7.99664690e-03  8.60620705e-05]",-4.90989041196253,0.007373296312167226
EXPE,0.47223214228558313,0.4736911519904285,"[ 2.03411692e-03 -9.11677456e-04  7.95613558e-04 -4.92050658e-05
 -1.99328555e-04 -7.20487681e-04]","[ 0.00972413 -0.00381806 -0.00347778  0.00554974 -0.00353665  0.00176745
  0.00043621 -0.00273237 -0.00397804  0.00010054  0.00464817  0.00508645
  0.00136509 -0.00562995 -0.00994625 -0.00080549 -0.00022529  0.00781553
 -0.00579869  0.00588269]",-4.332638984968161,0.013132844340870538
EXR,0.4774911494733369,0.4789675088093675,[-0.00010722 -0.00013819 -0.00010308 -0.00051983  0.00021722 -0.00025146],"[ 0.00985368 -0.00131562 -0.00113724  0.00357658 -0.00676734  0.00178983
  0.00606414  0.00371614  0.00304217 -0.00746634 -0.00164106 -0.00249442
 -0.00715085 -0.00494836 -0.01449331  0.01197927  0.01099423  0.01045295
 -0.02369373  0.00987372]",-4.9343327363707,0.007195260480062759
F,0.4766764218184568,0.4780500353354699,[0.00050921 0.00056433 0.00037803 0.00010091 0.00012472 0.00029583],"[ 0.00988716 -0.00777203 -0.008049    0.00452254 -0.00552457  0.00688009
 -0.00184591  0.00207106  0.00116228  0.00565193  0.00900107  0.00274502
  0.00395303 -0.0027525   0.00087868 -0.00892156 -0.0071039  -0.00449579
  0.00741722 -0.00628768]",-4.835381088742504,0.007943660508472667
FANG,0.47735810316702665,0.47842875824702497,"[ 1.13513195e-03  7.74415182e-04  1.29968208e-04 -1.83856201e-05
 -8.33392537e-05 -3.67664087e-04]","[ 0.00880118 -0.00896276 -0.01007078  0.00829406 -0.00067382  0.01300465
  0.00430724 -0.00509838 -0.00162885 -0.00018109  0.00396913 -0.0007619
 -0.00265645 -0.00137506 -0.00311186 -0.00159677 -0.00485428  0.00204606
 -0.00186513  0.00235044]",-5.224873497470725,0.0053810406321066285
FAST,0.4713658726200366,0.4730468250818353,[ 0.00066393 -0.0001707   0.00028747  0.00104839 -0.00041767  0.00034766],"[ 0.01080777 -0.00395751 -0.00318023  0.00135235 -0.00987224 -0.00108002
 -0.00372846  0.00972968  0.0074154   0.00402299  0.00665647 -0.00092689
  0.0015883  -0.00299501 -0.00321443 -0.00466609 -0.00092507  0.00167572
  0.00625252 -0.01136557]",-4.977571674139434,0.0068907753051578435
FCX,0.47416875893095056,0.4754218625504543,"[ 1.09259902e-03  1.46184113e-04  6.96355325e-05  3.07473404e-04
 -4.20238208e-04 -5.49328225e-04]","[ 0.00948341 -0.008572   -0.00921272  0.00597263 -0.00385606  0.00985647
  0.00089207  0.00039518  0.00197658  0.0028033   0.0057927  -0.00045675
  0.00081704 -0.00043929  0.00047149 -0.00713344 -0.00779639 -0.0012354
  0.00702528 -0.00451477]",-5.083171997088275,0.006200210740606959
FDX,0.4810869405689398,0.4822652751112592,"[8.47554408e-04 6.61803272e-05 1.10522180e-04 5.57716041e-05
 1.64889047e-04 5.54408949e-05]","[ 0.010233   -0.01005893 -0.01134919  0.00299078 -0.00795682  0.01435589
  0.0032684   0.00716781  0.00667121  0.00214174  0.00598341 -0.00228767
 -0.00037532 -0.00020884  0.00234396 -0.00301154 -0.00175739 -0.00433098
  0.00982652 -0.00203123]",-5.0226514833031946,0.006587038112626546
FE,0.4753632166422027,0.477346109534921,"[-2.25998242e-03  4.86437200e-04 -3.27062037e-04 -4.33242116e-04
  3.92673421e-05  2.55693062e-04]","[ 0.01149992  0.00201137  0.00344226 -0.00165242 -0.01345256 -0.00739406
  0.00083746  0.01378305  0.00767662 -0.00482625 -0.0005781   0.00098148
  0.00104135 -0.00373726 -0.01068633  0.00101552  0.00340441  0.00609226
 -0.01471384  0.00979995]",-4.553456283584433,0.010530744173516448
FFIV,0.4789782994174262,0.48006387988503785,"[ 1.22779189e-03 -1.80591880e-05 -2.55051990e-04  3.14581074e-04
 -9.17180569e-05 -3.53429737e-04]","[ 0.00906356 -0.01001138 -0.01041971  0.00668105 -0.00330127  0.00878703
 -0.00392275  0.00041915  0.00362132  0.0090728   0.0115794  -0.00353257
 -0.00219781 -0.00242753  0.00315153 -0.00438526 -0.00575857 -0.00539838
  0.01262119 -0.01044286]",-4.306352258122367,0.013482641197980403
FIS,0.47242546214292724,0.4735244727190958,"[ 2.79425979e-05  4.57062830e-04 -2.60401525e-04 -2.63648757e-04
  1.49054506e-04 -1.60292161e-04]","[ 0.00848129 -0.00824496 -0.00883747  0.00921521  0.00035145  0.00981053
  0.00242141 -0.00629285 -0.00183532  0.00019794  0.00350655 -0.00165729
 -0.00460976 -0.00182523 -0.00575816  0.00275188  0.00071979  0.00498091
 -0.00967153  0.00290797]",-5.541788011777692,0.003919512434860042
FITB,0.4791840062777355,0.4804095569817123,[ 0.00078345  0.00023661  0.00035832  0.00014322 -0.00031369 -0.00032441],"[ 0.00904015 -0.01033265 -0.01132142  0.00668738 -0.00330759  0.01231963
 -0.00027952 -0.00012962  0.00234298  0.00592825  0.00891458 -0.00149883
  0.00031583 -0.00026343  0.00541775 -0.00847018 -0.01118263 -0.00811484
  0.0137404  -0.00224261]",-5.203434930966584,0.005497647909856548
