,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4826261096574116,0.48353264465472545,[ 0.00037981  0.00186979 -0.00068408  0.00043506 -0.0004472  -0.00036154],"[ 0.01414998  0.00048263 -0.00763014  0.01180291 -0.0085085  -0.00255111
  0.0023321  -0.00667077  0.00253022  0.00182027 -0.00261484  0.00270556
 -0.00320063 -0.00202238  0.00196716 -0.0015628   0.00026956  0.0030935
 -0.00030521 -0.00311997]",-5.054781786462955,0.006378758541937432
DE,0.48429228326196394,0.4859134036271902,"[-5.93757082e-04  5.30029369e-04 -1.36622507e-03 -2.58739778e-05
 -8.37513995e-04 -1.46076244e-03]","[ 0.01038783 -0.00846524  0.00117984  0.00291588  0.00061884  0.0041801
  0.00012389  0.00110581  0.0005125  -0.00120136  0.00140159  0.00323058
 -0.00524661 -0.00141443  0.00486441 -0.00944481  0.01109633  0.00218313
  0.00357163 -0.00296382]",-3.884603901208532,0.02055596934370115
DFS,0.4845279025282378,0.48573189914969206,[ 0.00064548 -0.00024591 -0.00013906  0.00065987 -0.00064506 -0.0004453 ],"[ 0.01097824 -0.00384614 -0.00647762  0.00505519 -0.00443712 -0.00839975
  0.00864461 -0.00953391  0.00988209 -0.00012013  0.00467056  0.00416203
  0.0009959  -0.00183456  0.01086546 -0.00270279  0.00818725  0.00750709
  0.00196134 -0.0077171 ]",-4.5900649508299045,0.010152198958207521
DG,0.4858333580672087,0.48774147216009467,"[-5.62164015e-04  1.72119605e-04 -3.67377144e-04  2.73065452e-04
  3.75034871e-05  6.67735859e-05]","[ 1.00563000e-02 -1.04819019e-02  4.21751689e-03  1.07199247e-03
  4.42763404e-03  8.22322422e-03 -9.54773508e-04  8.52573583e-03
 -6.51028670e-03  1.58252386e-03 -1.16503178e-03 -5.33207219e-04
 -2.30781305e-03  5.12955380e-04 -1.35223186e-03 -1.73320767e-03
  5.22296741e-07 -3.69345453e-03  9.53444768e-03 -8.15201261e-03]",-4.675204303665651,0.009323620093368967
DGX,0.48790776195853325,0.4890773872341362,[ 0.00014322 -0.00042157 -0.00027074 -0.00030489 -0.00069442 -0.00078847],"[ 0.01312607 -0.00173287 -0.00563559  0.00974862 -0.00714449 -0.00065574
 -0.00066594 -0.00682351  0.00340828 -0.00522887  0.00575728  0.00202474
 -0.00235858  0.00374654 -0.00271457 -0.00458809  0.00657567 -0.00257716
 -0.00172807  0.00110385]",-4.4475841892637815,0.011706814284210222
DHI,0.480197754181594,0.4813938300388804,[-0.00045527  0.00057737 -0.00047175 -0.00011602 -0.00047765 -0.00041392],"[ 1.38409425e-02 -2.60159568e-03 -2.94429376e-03  1.06663289e-02
 -6.41869499e-03  5.76564826e-03 -6.42235600e-03 -2.02330852e-03
 -4.00403145e-03 -6.69370568e-03  2.10780669e-03 -3.54873408e-03
 -9.64674137e-05 -6.31586977e-04  1.58139914e-03 -3.11894949e-03
  6.89057297e-03  3.71162565e-03 -4.43594244e-03  9.63129806e-03]",-4.4183599464300585,0.012053985263888248
DHR,0.4848966267330469,0.4858811961650985,[ 0.00069446  0.00087577 -0.00028144  0.00027556 -0.0005558  -0.00023605],"[ 0.01311594 -0.00109939 -0.00735486  0.00986635 -0.00833605 -0.0045262
  0.00280765 -0.01051735  0.00745227 -0.00332385  0.00402616  0.00313139
 -0.00062133 -0.00143623  0.00754356 -0.00328663  0.00594665  0.00515853
  0.00309833 -0.00842721]",-5.0226849087746785,0.006586817941451632
DIS,0.4818245407892913,0.4826257359040561,"[ 1.38038555e-04  1.75461328e-04 -1.37152626e-04 -3.62817713e-05
 -1.95719211e-04 -2.90573312e-04]","[ 0.01364172  0.00016392 -0.00841808  0.01078135 -0.00843383 -0.00560003
  0.00501853 -0.00909869  0.0063841   0.00140497  0.00103973  0.004272
 -0.00100919  0.00104008  0.00185417  0.00214311  0.00085889  0.00498164
  0.00365776  0.00379237]",-5.278808836343822,0.00509850032536676
DLR,0.4834465282655669,0.4831492496722228,[ 0.00011147  0.00054416 -0.00027459 -0.00017112 -0.00032118 -0.00019687],"[ 0.01286191  0.00187243 -0.01225165  0.00870303 -0.00660872 -0.01345633
  0.01201175 -0.00688943  0.00207591  0.0059203  -0.00197606 -0.00263077
  0.00297998 -0.00212242  0.00070574 -0.00215655  0.00692659 -0.00516272
 -0.00228924 -0.00015735]",-5.243613318085046,0.005281139880609402
DLTR,0.47156678919968226,0.4726607782891634,"[-6.76460699e-04  1.23512299e-03 -5.23894897e-04 -6.25838700e-04
  3.02430378e-04  2.99110405e-06]","[ 0.01383341 -0.00258201 -0.00322239  0.01066921 -0.00666283  0.00499285
 -0.00573036 -0.00261686 -0.00415276 -0.00605314  0.00040485 -0.00547055
  0.00254376 -0.00411082  0.00448961 -0.00131691  0.00236098 -0.00373251
  0.01373167 -0.00814392]",-4.838461798234786,0.007919226055191972
DOV,0.4839814852793357,0.4851525199295167,"[ 5.23717794e-04  1.88267937e-03 -4.42955819e-04  5.62726983e-05
 -1.69167547e-04 -1.35006337e-04]","[ 0.01221217 -0.00336971 -0.0049936   0.00781834 -0.00620679 -0.00259103
  0.00240326 -0.0088353   0.00771926 -0.00339815  0.00474873  0.00444555
 -0.00147011 -0.00065963  0.00760448 -0.00352449  0.00681196  0.00570365
  0.00534047 -0.00589333]",-4.336300634123091,0.013084844405579813
DPZ,0.47859262645307704,0.48035457960291117,[-0.00096888 -0.00081102 -0.00070629 -0.00045721 -0.00059475 -0.000974  ],"[ 0.01057867 -0.00899326  0.00263601  0.00263607  0.00224487  0.00746784
 -0.00291728  0.00584111 -0.00595372 -0.00345554  0.0038201  -0.00302311
  0.00096914  0.00275657 -0.00116306 -0.00180376  0.00745734 -0.00403716
  0.01400001  0.00332114]",-4.421005676090222,0.012022135828628698
DRI,0.4781537153459774,0.48027635840059635,"[-3.94728708e-04 -1.81129237e-03  5.97162176e-05  4.90152714e-04
 -2.57589565e-04 -1.61150763e-04]","[ 9.03717867e-03 -1.37931714e-02  7.64788730e-03 -1.95427054e-03
  7.87598941e-03  1.12772466e-02 -2.25937211e-03  1.19351393e-02
 -7.87268166e-03 -2.06176624e-04  1.98203026e-03 -1.08048084e-03
 -8.83337857e-04  3.25513633e-03 -1.25136879e-03  2.36035996e-05
  2.28302515e-03  1.68605232e-03  4.26581197e-03  1.23360819e-03]",-5.058755561366287,0.006353461087812322
DTE,0.48051986698624705,0.48188126987998775,"[ 7.15328337e-04  8.83920450e-05  1.42472438e-04  4.22651679e-04
 -1.18370215e-04 -2.15687044e-05]","[ 0.01163611 -0.00189843 -0.00762653  0.00509275 -0.00107462 -0.00926371
  0.01340641  0.00105972 -0.00228904  0.01271538 -0.00698574 -0.00205978
  0.0038751  -0.00129106 -0.0015803   0.00692855 -0.00149859 -0.0019843
  0.00578683  0.01146987]",-4.953147891345578,0.007061146186118934
DUK,0.47659329537951145,0.47841049597647195,"[ 1.60335404e-04  2.54579307e-04 -6.50295520e-05  1.56266812e-04
 -1.34924723e-04  4.09359061e-05]","[ 0.00962213 -0.0083814  -0.00018596 -0.00043703  0.00585449 -0.00230057
  0.01240921  0.00838099 -0.00320394  0.01530132 -0.0077005   0.00276773
 -0.00029498 -0.00016488  0.0009826   0.00637095 -0.00151854  0.00571852
  0.00880409  0.00872025]",-4.726083194487019,0.00886111040369659
DVA,0.47994268891413144,0.48174721216216887,"[-3.14835289e-05 -2.90674858e-04  1.00214100e-04  4.20553790e-04
 -1.03622663e-04  5.91434301e-05]","[ 7.72042266e-03 -1.06938703e-02 -6.04775305e-05 -3.24316718e-03
  4.96553693e-03 -5.55908142e-03  1.18104783e-02 -6.49091987e-04
  8.56563710e-03  3.10609918e-03  8.53396131e-03  7.61484217e-03
 -7.83453560e-04  6.71088269e-03  2.49720779e-03 -2.08249182e-03
  1.14565494e-02  2.64102852e-03  9.04599069e-03  6.72857777e-04]",-4.623951702932579,0.00981393756727803
DVN,0.4847520101244831,0.48631222237653216,"[-2.88477489e-04  5.64013232e-04 -2.47425252e-04 -8.26705376e-05
 -1.39684536e-04 -1.67789151e-04]","[ 8.85054102e-03 -7.55755540e-03 -3.50814902e-03 -2.00755128e-04
  1.23125294e-03 -8.39933365e-03  1.17522350e-02 -4.54988928e-03
  8.86787756e-03  1.58613472e-03  8.28017542e-03  3.84863996e-03
  4.66846708e-03  3.49459194e-03  8.75679906e-03  3.54107265e-03
  7.43320625e-03  1.14066627e-02 -1.21858877e-03  9.26141328e-05]",-4.438805448683913,0.011810037793111013
DXC,0.47691305504463627,0.4778619735083051,[-0.00116342  0.00019173 -0.00083836  0.0001102  -0.00061331 -0.00041247],"[ 1.36398584e-02 -9.00403876e-04 -6.57996156e-03  1.07903639e-02
 -8.22999869e-03 -1.52230132e-03 -6.58144594e-05 -7.50388955e-03
  2.18631510e-03 -3.03317384e-03 -6.46791123e-05 -5.77606525e-04
 -7.35225279e-04 -5.12890882e-03  7.70542093e-03 -5.19288186e-03
  5.51593942e-03  2.32713939e-03  2.52290871e-03 -9.27989316e-03]",-5.166133385350835,0.005706591405279345
DXCM,0.476915800313788,0.4786774516974912,[ 0.00147221 -0.00111676  0.00040854  0.00061146 -0.00029553 -0.00031436],"[ 0.01004709 -0.00857696  0.00110814  0.00176892  0.00216122  0.00400329
 -0.0006597   0.00376991 -0.00315448 -0.00511445  0.00905151 -0.00198987
  0.00184528  0.00852302 -0.00687535 -0.00046963  0.00698356 -0.00525271
  0.00199501  0.00745141]",-4.979650801668066,0.00687646338783352
EA,0.47411880644593407,0.47553337171927174,[ 0.00293763  0.00077188 -0.00024906  0.00181543 -0.00115214 -0.00044316],"[ 1.09156080e-02 -4.13849377e-03 -5.18132673e-03  3.95039458e-03
 -7.71172301e-04 -6.53517314e-03  1.05665798e-02 -1.25437053e-03
  3.05567305e-03  7.45289101e-03  1.82002250e-05  4.14431623e-03
 -1.53502794e-03  4.72069265e-03 -6.06815742e-03  9.93367264e-04
  4.39290275e-03 -5.68756288e-03  9.03559850e-03  1.30104190e-02]",-4.684033510694126,0.009241662265043846
EBAY,0.4833089426917576,0.48426399557611033,"[ 1.01211648e-03  1.06418375e-04  2.15600191e-04  3.28167673e-05
 -1.22328713e-05 -3.02802564e-05]","[ 0.01367517 -0.00123046 -0.00681114  0.01100756 -0.00976577 -0.00293457
  0.00067726 -0.01259451  0.0095653  -0.00581674  0.00633695  0.00471364
 -0.00079925  0.00074666  0.00493681 -0.00122154  0.00300776  0.00089676
  0.01317638 -0.0087852 ]",-4.604415975009251,0.010007544954674581
ECL,0.483699545927675,0.4849821080895055,[ 0.00143007  0.00161053 -0.00024133  0.00036224 -0.00039538 -0.00023282],"[ 0.01058883 -0.00380089 -0.00631992  0.00378223 -0.00168251 -0.00845281
  0.01053933 -0.00347768  0.00317201  0.00508654 -0.00092341  0.00016814
  0.00174404 -0.00392155  0.00890775 -0.00301467  0.00947166  0.00533937
 -0.00070203 -0.00110911]",-4.649682684499943,0.009564636456467036
ED,0.47757953166554146,0.47948740343742174,"[-8.08346979e-04  2.69067963e-04 -4.95965087e-04  8.19609962e-05
 -3.48922866e-05  2.55426006e-05]","[ 0.00939806 -0.00837979 -0.0010627  -0.00170454  0.00724825 -0.0051135
  0.01533354  0.00989938 -0.00514626  0.01651206 -0.00626114 -0.00111315
  0.00544682  0.0023204  -0.00232891  0.0123609  -0.00261383  0.00027887
  0.01772243  0.01565057]",-4.508627085532019,0.011013570491119562
EFX,0.48210970320417407,0.4830163925561511,"[-5.58557868e-05  6.14878510e-04 -4.50797726e-04 -2.05008810e-04
 -3.94401249e-04 -4.79460347e-04]","[ 1.37309627e-02  7.44970324e-04 -8.89006931e-03  1.09547690e-02
 -8.25060402e-03 -5.34268215e-03  3.71887524e-03 -7.22622384e-03
  1.60247979e-03  4.27915268e-04 -1.48312995e-03 -1.53472043e-03
  7.88333577e-04 -4.57842190e-03  6.54662769e-03 -3.62318313e-03
  7.23340796e-03  2.85298120e-03 -1.30206644e-05 -2.21040512e-03]",-5.160265277023867,0.0057401767466589496
EIX,0.47520881498250117,0.4768957328513452,"[ 4.52333779e-04 -1.08502681e-03  6.28712578e-04 -5.23368326e-05
  3.67499730e-05  2.31074747e-04]","[ 0.010842   -0.00500875 -0.00381619  0.00190121  0.00401925 -0.00548789
  0.01343767  0.00893243 -0.0080378   0.01621467 -0.00927722 -0.00360603
  0.00407707  0.00046233 -0.0052677   0.00949826 -0.00336376 -0.00138062
  0.00243999  0.01842357]",-4.732904325213706,0.008800873287430013
EL,0.4862767263175044,0.48735170839269637,"[ 2.08447320e-04  9.34566653e-04 -4.02867890e-04  6.83756551e-04
 -5.71912460e-04  2.70919109e-05]","[ 0.01311643 -0.00023171 -0.00808315  0.00948865 -0.00650961 -0.00560122
  0.00595239 -0.0052335   0.00103741  0.00445999 -0.00486078 -0.00050318
 -0.00010707 -0.00561324  0.00525552 -0.00151122  0.00055088  0.00119496
 -0.00095124 -0.00825065]",-4.685935782970231,0.009224098817657768
EMN,0.4874208636662264,0.48890915584293104,"[-3.77661390e-05  7.45111754e-04 -5.90655876e-04  5.16861288e-04
 -4.84385222e-04 -3.59849401e-04]","[ 1.03876607e-02 -6.51382938e-03 -2.19324235e-03  3.40137265e-03
 -1.08807807e-03 -1.73773036e-03  4.63673552e-03 -3.10765282e-03
  4.79937107e-03 -8.81504948e-05  3.43607918e-03  4.05360470e-03
 -2.06468802e-03 -1.47023362e-04  6.64503110e-03 -5.09544052e-03
  1.05942332e-02  5.31016397e-03  4.78988260e-03 -2.50554663e-04]",-4.277920988917719,0.013871471071087974
EMR,0.48194404074820407,0.48310783769487836,[-0.00053182  0.00084139 -0.00060041  0.00026263 -0.000353   -0.00015533],"[ 0.01174506 -0.00407826 -0.00480581  0.00682871 -0.00578604 -0.00336833
  0.00267679 -0.00967799  0.00879584 -0.00524339  0.00717274  0.00359562
  0.00070782 -0.00083189  0.01119155 -0.00291457  0.00884849  0.00984329
  0.00282583 -0.00628859]",-4.559884002395485,0.010463272587591079
EOG,0.48729797881216447,0.4887894451201682,"[ 1.18787423e-04  1.71210225e-03 -4.96780129e-04  8.60930422e-05
 -3.58258737e-04 -1.66744704e-04]","[ 9.76606005e-03 -6.76780965e-03 -3.09961470e-03  1.79688712e-03
  9.00418415e-05 -5.62648093e-03  9.63981885e-03 -3.70669037e-03
  7.60750117e-03  3.77950319e-03  2.63729181e-03  6.64696632e-03
 -2.68187088e-03 -9.96540607e-06  7.91141061e-03 -4.19727429e-03
  8.07474306e-03  9.89375578e-03 -6.15727078e-03 -5.41121256e-03]",-4.48486457017871,0.011278414851022897
EQIX,0.4864528190219519,0.48739337406679134,[-0.00185208 -0.00170265 -0.00029302 -0.00062355 -0.00016464 -0.00040634],"[ 1.39843901e-02  1.14242634e-03 -9.17539022e-03  1.15117661e-02
 -8.86933592e-03 -5.50446806e-03  4.10726094e-03 -7.94160584e-03
  3.11506335e-03  1.33564886e-03 -8.58554126e-04  1.67791189e-03
 -2.49839371e-03  9.97614476e-05 -3.12643736e-03 -3.33970344e-03
  4.54552846e-03 -5.39648691e-03  2.07527029e-03  6.85906648e-03]",-5.059743631647496,0.006347186522095073
EQR,0.48546538780384085,0.4865369089200101,[-0.00045023  0.00031701 -0.00019741 -0.00026624 -0.00017624  0.00012558],"[ 0.01301368  0.00041732 -0.00942698  0.00891844 -0.00580794 -0.00881079
  0.00977811 -0.00475895  0.00117999  0.00755135 -0.00476202 -0.00139647
  0.00383724 -0.00387302  0.00531098  0.00454375  0.00162883  0.0032292
  0.00865081  0.00481981]",-5.051603395226936,0.006399064986000807
ES,0.4858560365044871,0.4871215846267055,"[-3.13499259e-04  4.10368215e-04 -3.10510781e-04 -9.80296415e-05
 -5.39446952e-05 -1.94941105e-04]","[ 0.01208408 -0.00166075 -0.00734805  0.00647463 -0.00273589 -0.00776808
  0.01138325 -0.00105055 -0.00066859  0.01124118 -0.00748666 -0.00105113
  0.00366297 -0.00387512  0.00357509  0.00779794 -0.0036141   0.00313485
  0.00830194  0.0064727 ]",-4.907094844503394,0.007393937698154533
ESS,0.48019669183018093,0.4814093685231606,"[ 1.33223601e-04  2.45701439e-04  8.96618665e-05 -4.18056306e-04
 -1.35653090e-04  1.34330596e-04]","[ 0.01291669 -0.00090865 -0.00682496  0.0081156  -0.003286   -0.00404675
  0.00670513  0.00161533 -0.00614274  0.00854571 -0.00850922 -0.00531339
  0.00351471 -0.00577995  0.00392491  0.00287316  0.00278518  0.00200378
  0.00500228  0.00926505]",-4.8446672434071765,0.007870235892191454
ETN,0.478940788565746,0.4803053901902776,[-0.0003813   0.00013808 -0.00081906  0.00073059 -0.00049867 -0.00064308],"[ 0.0105509  -0.00721769 -0.00198518  0.00395332 -0.00343064 -0.00164339
  0.00187914 -0.00924483  0.01083783 -0.00832053  0.01207207  0.00484757
  0.0016865   0.00194624  0.01194523 -0.00209707  0.01003357  0.01047694
  0.00689873 -0.00787221]",-4.216964954151429,0.014743323331733359
ETR,0.4818572113487017,0.4830842904140756,"[-1.29165748e-03  3.63271995e-05 -2.54002816e-04 -6.98252610e-04
  3.74393004e-05 -1.91613521e-04]","[ 1.26614819e-02 -7.11613463e-04 -7.78968343e-03  7.58469133e-03
 -3.26281016e-03 -7.03223748e-03  1.05336608e-02 -2.68136865e-04
 -1.69621878e-03  1.16868393e-02 -8.28897530e-03  1.49584542e-04
 -1.52400958e-04 -2.66093405e-03 -1.95543922e-04  2.69864081e-03
  2.42832991e-04  1.51832335e-03 -4.88873783e-05  9.01582649e-03]",-4.800219823776979,0.008227938153766505
ETSY,0.47367952414138625,0.47609268475794053,"[-2.17214383e-04 -1.04297138e-03  3.22918840e-04 -2.14306490e-04
  1.96822111e-04  4.74130595e-05]","[ 0.00666687 -0.01785715  0.00982043 -0.00791768  0.01289677  0.00827778
  0.00300045  0.01308051 -0.00384935  0.00046352  0.00733847  0.00138603
  0.00107107  0.00627787  0.00268189  0.00084008  0.00599741  0.0057318
  0.00921595 -0.00542679]",-5.087305956292666,0.006174632229035576
EVRG,0.4797659837268552,0.48062449229400694,"[ 2.11490041e-04  1.13415476e-03 -3.25643848e-04  1.00959150e-04
 -7.50028327e-05  2.16271941e-05]","[ 0.01489134  0.00306348 -0.01105722  0.0128552  -0.00924856 -0.0071911
  0.00575168 -0.00564465 -0.00231682  0.00486124 -0.00544701 -0.00539557
  0.00541482 -0.00333417 -0.00052277  0.00658979 -0.00201929 -0.00242236
  0.00383112  0.01292827]",-5.309439679997851,0.004944696553993766
EW,0.48330883719502044,0.484321009142514,"[ 1.72280416e-03  6.96529110e-05  4.61574671e-04 -2.65459240e-04
 -2.54032044e-04 -2.69075240e-04]","[ 0.01353274 -0.00092475 -0.00677471  0.01050423 -0.0080281  -0.0027353
  0.00207847 -0.00804823  0.00409491 -0.00094076 -0.00013189  0.00112914
  0.00036361 -0.00423616  0.00859952 -0.0009029   0.00235222  0.00458685
  0.00786943 -0.01010678]",-4.665846737560717,0.009411275967925986
EXC,0.48117202183892543,0.48336876396001643,[ 0.00066993  0.0004207   0.0001571   0.00087736 -0.00036419  0.00022966],"[ 0.00683212 -0.01365214  0.00382828 -0.00628311  0.00996967 -0.00022769
  0.00846347  0.00864641 -0.00167449  0.00286317  0.00633593  0.00070342
  0.00090358  0.00597707 -0.00027297 -0.00244049  0.00950108  0.00422469
 -0.01268567  0.00363572]",-4.8321595538463855,0.007969292553098684
EXPD,0.482043769058523,0.4836906601310548,"[-2.62204240e-04 -8.37699210e-04  5.07471640e-05  2.76575517e-04
 -5.02038200e-04  3.07324360e-05]","[ 0.00903435 -0.01023854  0.00083634 -0.00048922  0.00265161 -0.00194509
  0.00881814 -0.00202016  0.00966122  0.00424143  0.00324771  0.01059626
 -0.00419796  0.0003416   0.01200335 -0.00252977  0.008463    0.0163416
  0.00463844 -0.00317918]",-4.773726332744315,0.00844883824601044
EXPE,0.4756377022850587,0.4770521334080625,"[ 3.30867830e-03 -1.69476536e-04  8.94464908e-04 -7.56059686e-05
 -3.12340981e-04 -4.52212962e-04]","[ 0.01078361 -0.00422573 -0.00486367  0.00415426 -0.00119948 -0.00538458
  0.00867886 -0.00175956  0.00295448  0.00518798  0.00052529  0.00356849
 -0.00192472  0.00270189 -0.00260439 -0.00126304  0.00279192 -0.00315559
  0.00182783 -0.00180424]",-4.350533166629175,0.012899932932885173
EXR,0.4800877992378587,0.4809032440997474,"[ 3.99239409e-06  6.48792854e-04 -2.20421195e-04 -2.52051312e-04
 -4.10071107e-05 -3.90068305e-05]","[ 0.0165794   0.00326923 -0.00875729  0.01586043 -0.0104289  -0.00021875
  0.00037246 -0.00323404 -0.00502344  0.00582217 -0.01000724 -0.00277971
  0.00017988 -0.00454942 -0.00155066  0.00596005 -0.00585674 -0.00086281
  0.01291066  0.01130184]",-5.242777899695369,0.005285553685414262
F,0.47966634219365634,0.4811649645307204,[ 0.00130743  0.00144419 -0.00047782  0.00064985 -0.00092686 -0.00041425],"[ 0.01012606 -0.00522074 -0.00435924  0.0022804   0.00090143 -0.00643581
  0.01093484  0.00024873  0.0020608   0.00731806 -0.00043707  0.00275363
 -0.00068363  0.00110024  0.00237624 -0.0018971   0.00946342  0.00444456
 -0.00073937  0.00827438]",-4.743835829667304,0.008705190433487156
FANG,0.48716897128136444,0.4882552864375497,"[-3.63377463e-04  2.29622670e-03 -4.73461541e-04 -5.15083812e-04
 -1.63966064e-04  4.57753620e-05]","[ 0.0132565  -0.0003768  -0.00758068  0.00976993 -0.00675342 -0.00417321
  0.00386263 -0.00555415  0.00173181  0.00122348 -0.00056671  0.00069848
 -0.00120031 -0.00090654  0.00138851 -0.00211145  0.00213424  0.00355062
 -0.01276973 -0.0026939 ]",-4.538079140857859,0.01069392836752612
FAST,0.48550556805660167,0.4867097850227906,[-0.00012231  0.00031224 -0.00046129  0.00037248 -0.00048971 -0.00030499],"[ 1.22415044e-02 -4.39737898e-03 -3.47716070e-03  7.72350140e-03
 -6.04735106e-03  1.66844050e-05 -2.01916690e-04 -8.49033987e-03
  7.41377342e-03 -5.41451900e-03  4.89874427e-03  5.18367371e-03
 -4.34244772e-03 -1.49329038e-03  7.31093526e-03 -7.93367742e-03
  6.56992771e-03  4.04063792e-03 -8.69370942e-04 -1.46659713e-02]",-4.473635969503011,0.011405769335883347
FCX,0.47946380365865654,0.48161345957277585,"[ 3.15689590e-05  1.02439866e-03 -5.35365410e-04  3.91867392e-04
 -3.98642733e-04 -3.29894405e-04]","[ 0.00616091 -0.01577476  0.00529789 -0.00807356  0.01081664 -0.00112443
  0.01155611  0.00611835  0.00518769  0.00565514  0.00522185  0.00806872
 -0.00364218  0.00315371  0.00730668 -0.00594831  0.01098313  0.0092608
 -0.00271927 -0.00961454]",-4.747977901579969,0.00866920748213018
FDX,0.48240304284090285,0.48374153723431784,[ 0.00097821  0.00012175  0.0002321   0.00029222 -0.00029915 -0.00015391],"[ 0.01024925 -0.00671214 -0.00351712  0.00309118 -0.0027888  -0.00589045
  0.00745337 -0.009776    0.01328658 -0.00268149  0.00927515  0.00753775
  0.00104358  0.00106265  0.01390561 -0.00048671  0.00916889  0.01481845
  0.00516531 -0.0063448 ]",-4.7469600413679185,0.008678036015840619
FE,0.48181734903137813,0.48325583059571786,"[ 4.43570413e-04  3.13408283e-04  9.33329521e-05  3.36368201e-04
 -1.63117797e-04  1.35049910e-04]","[ 0.01164095 -0.00438604 -0.00293373  0.00555219 -0.0009771   0.00074247
  0.00210887  0.00345132 -0.00700162  0.00306143 -0.00489039 -0.00507463
  0.0002596  -0.0046264   0.00200032 -0.00438162  0.0072229  -0.0010675
 -0.00333556  0.0075759 ]",-4.524119056567222,0.010844263412401245
FFIV,-9.527265644013765,10.463306218987142,"[-1.81940848e-03 -9.55117691e-04 -7.93615972e-04 -1.54433222e-05
 -4.30765418e-04 -6.42212909e-04]","[ 0.00760715 -0.01161513  0.0020005  -0.00323552  0.0059617  -0.00103749
  0.00826641  0.00341065  0.00239545  0.00425912  0.0014461   0.00337533
 -0.00074542 -0.00138449  0.00846695 -0.00279896  0.00664757  0.00613268
  0.00506313 -0.00656614]",-4.917426903028091,0.007317936402151105
FIS,0.48141942926305226,0.48349325883801664,[ 0.0016693  -0.0006907  -0.00014806  0.00178406 -0.00105601 -0.00054468],"[ 0.00722043 -0.01300685  0.00316473 -0.0051635   0.00848156 -0.00151448
  0.01102309  0.00574585  0.00313616  0.00703679  0.00317634  0.0060581
 -0.00112878  0.00416242  0.00332539  0.00053387  0.00659553  0.00659606
  0.00635625  0.00275735]",-4.630360859520481,0.009751239639704814
FITB,0.47779098836892653,0.4789619609231344,"[-9.38713746e-05 -2.22655126e-04 -2.44913200e-04  3.76789075e-04
 -3.36791436e-04 -2.70444941e-04]","[ 1.20102032e-02 -5.90963538e-03 -2.16606894e-03  7.15673099e-03
 -6.47276259e-03  1.63355949e-03 -3.67215883e-03 -1.05773012e-02
  8.35516124e-03 -1.23970145e-02  1.03094246e-02  2.15176435e-03
  3.35926150e-05 -2.16297138e-03  1.26117924e-02 -7.07123521e-03
  8.72647721e-03  6.48298861e-03  1.43227595e-03 -1.74305627e-02]",-4.505696972123432,0.011045888826763729
FLS,0.47980246383387537,0.48117900574901323,"[-7.86812145e-05  1.06763866e-03 -7.84197941e-04  4.79550526e-04
 -3.81358765e-04 -5.51133157e-04]","[ 1.05517559e-02 -6.20566228e-03 -3.17200756e-03  3.93767414e-03
 -2.77765757e-03 -3.75273538e-03  5.53470287e-03 -7.39630674e-03
  9.45806780e-03 -1.87498627e-03  6.27484770e-03  5.71067123e-03
  1.36693393e-05  2.19555132e-04  1.00144833e-02 -5.64905289e-04
  3.87256356e-03  1.01851402e-02  8.98015228e-04 -1.15071655e-02]",-4.012050805603026,0.018096245274942965
FMC,0.48696659825807187,0.48831279519023757,[ 0.00102166  0.00010881 -0.0002332   0.00090171 -0.00055123 -0.00060175],"[ 0.01135435 -0.00676074 -0.0015708   0.00562999 -0.00474915  0.00103772
 -0.00153733 -0.00929803  0.00962012 -0.00992027  0.01034401  0.00563326
 -0.00327585  0.00028083  0.01036971 -0.00918101  0.01164178  0.00891654
 -0.00412941 -0.01167838]",-4.571306418737278,0.010344436720230566
FRT,0.48673731597114084,0.48778258762607934,"[ 1.24137352e-04  3.64274948e-04 -1.00697672e-04 -4.17646099e-04
 -2.01796544e-04 -5.71146065e-05]","[ 1.31764233e-02  1.38219294e-03 -1.06606196e-02  9.27803220e-03
 -6.31752789e-03 -1.00681094e-02  9.76963251e-03 -5.15348052e-03
  5.74756216e-04  5.95302224e-03 -2.39859205e-03 -2.95148812e-03
  5.02964294e-03 -1.51372400e-03  2.08957795e-03  4.27346367e-03
  2.23316166e-03  7.83022127e-05  3.99647169e-03  2.97707053e-03]",-4.992835944593878,0.006786391346509914
FTI,0.4836866569365019,0.4855255246160324,[-0.00305928  0.00210859 -0.00173371  0.00070151 -0.00048917  0.00012612],"[ 8.71079945e-03 -9.20801275e-03 -5.35188247e-04 -6.09164594e-04
  2.58619509e-03 -3.07355847e-03  7.59451404e-03 -1.19922372e-03
  5.90142076e-03  1.84878400e-04  7.61700150e-03  4.27927020e-03
  1.12605168e-03  4.26902295e-03  5.00222279e-03 -1.63151159e-05
  7.90073093e-03  7.19717754e-03  6.27489718e-04 -1.40463812e-04]",-4.11969640560086,0.016249446934251833
