,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.48104826551630975,0.4818425406949186,"[-6.09699370e-04  1.32215994e-03 -6.66718675e-04  1.60057826e-05
 -1.59505858e-04 -1.12676598e-04]","[ 0.01409145  0.00335106 -0.01347505  0.0118436  -0.0092921  -0.00862837
  0.00982595 -0.00373938 -0.00161491  0.00766834 -0.0047687  -0.00312988
  0.00048251 -0.00109387 -0.00218266 -0.00148704  0.00347957 -0.00439988
 -0.00893139 -0.00177895]",-4.816757079432413,0.008092989552236383
D,0.47263990398416794,0.474298916040161,"[ 2.58883744e-05 -6.29508736e-04 -1.56236105e-04  9.36126475e-04
 -2.56740869e-04 -7.74031512e-05]","[ 0.01135108 -0.01280209  0.00498118 -0.00157834  0.00700449  0.00045255
  0.01338414  0.00105305  0.00522967  0.01831558 -0.01066567  0.0092829
  0.00103797 -0.00234613  0.00350203  0.01287198 -0.01256617  0.00435993
  0.01786105  0.02746789]",-4.973504031922281,0.006918861597466546
DAL,0.4801852156634385,0.481192186807732,[ 0.00092139 -0.0010673   0.00048338  0.00052649 -0.00020886  0.00010895],"[ 0.01276558  0.0009959  -0.01157824  0.00610217 -0.00184043 -0.00921266
  0.0122897  -0.0005457   0.00040384  0.00821788 -0.00016692  0.00364191
 -0.00416372  0.00516758 -0.01145576 -0.00287163  0.00448658 -0.00698808
 -0.00941388  0.01021138]",-5.090515931857382,0.006154843587978139
DD,0.4833724024693838,0.4829781992112744,[ 0.00054642  0.00085578 -0.00040102  0.00057961 -0.00020761 -0.00023249],"[ 1.39339309e-02  4.23513903e-03 -1.50207839e-02  1.14864608e-02
 -9.72065644e-03 -9.91931541e-03  9.18680691e-03 -5.24202418e-03
 -1.63779439e-05  3.11639686e-03  1.36224031e-03 -2.70194930e-03
  1.56236672e-03  2.10463539e-03 -1.59559676e-03 -1.42128230e-03
  7.53004317e-03 -7.42704212e-04 -3.92482682e-03 -3.00679849e-04]",-4.911217103908515,0.007363520705377753
DE,0.48561797582289734,0.4873389886185702,[-0.00035065  0.00037162 -0.0011488   0.00030644 -0.00085502 -0.00147285],"[ 0.01288461 -0.00653183  0.0013395   0.00722605 -0.00257929  0.00646416
 -0.00298926  0.00064554 -0.00199596  0.0001012  -0.00375714  0.00206165
 -0.00682183 -0.00330784  0.00355671 -0.00898061  0.00934073 -0.00156913
  0.00251779 -0.00653582]",-3.979187135012396,0.01870083441465774
DFS,0.4848237650068842,0.4856181181544336,[ 0.00108793 -0.00034078 -0.00039732  0.00146555 -0.00082547 -0.00064628],"[ 1.39123026e-02  2.65650052e-03 -1.27774370e-02  1.15687731e-02
 -9.83405205e-03 -8.28803325e-03  9.32294543e-03 -5.45169493e-03
  6.33210541e-04  5.95473156e-03 -2.18671065e-03 -1.22519592e-03
  8.53492840e-04  4.72784632e-04 -2.07061716e-03 -5.47290634e-05
  3.68258647e-03 -2.23352471e-03 -6.33390563e-03  3.69148812e-03]",-4.535587783227359,0.010720603983016025
DG,0.4853540523191189,0.48742748697287286,[-0.0011922  -0.00083559 -0.0003823   0.00045597 -0.00019005 -0.00037542],"[ 0.01202989 -0.01038677  0.00620218  0.00292065  0.00373301  0.01019419
 -0.0053344   0.00498502 -0.00404255 -0.00183689 -0.00179531  0.00060045
 -0.00474226 -0.0023811   0.00448657 -0.0054731   0.00360083 -0.00020494
  0.01057965 -0.01794039]",-4.86727884726359,0.007694274122009785
DGX,0.4899081681048363,0.4912789651207022,"[ 4.70154440e-05 -1.10172331e-03 -4.02919996e-04  9.99438588e-04
 -6.34455756e-04 -7.26946651e-04]","[ 0.01364314 -0.0037315  -0.00300279  0.01142812 -0.01086026  0.00214979
 -0.0005339  -0.00808479  0.00455059 -0.00167637  0.00155766  0.00392771
 -0.00129794  0.00149975 -0.00219179  0.00093796  0.0003439  -0.0033303
  0.00418826  0.00539433]",-4.356330470825193,0.012825364454487268
DHI,0.4773145320811441,0.47867539654330643,[-0.0002186   0.00083167 -0.00087706  0.00049836 -0.00056272 -0.00061653],"[ 0.01308244 -0.00345526 -0.00325086  0.0084384  -0.00510286  0.00247929
 -0.00214487 -0.00155036 -0.00219516 -0.00486491  0.00438748 -0.00427766
  0.00342714  0.0019364   0.00192659  0.00186451  0.00570068  0.00405942
 -0.0007825   0.01748858]",-4.370768479482066,0.01264152208391221
DHR,0.48306168634252794,0.48382516028171607,[ 0.00067916  0.0006246  -0.00044488  0.00086819 -0.00040468 -0.00035819],"[ 0.01448107  0.00408468 -0.01387329  0.01377423 -0.01259108 -0.00730146
  0.00545792 -0.00653637 -0.00027471  0.00019832  0.00173625 -0.00355984
  0.00119515  0.00148835 -0.00186838 -0.00280766  0.00830135 -0.00293593
 -0.00430541 -0.00248205]",-4.952010350586302,0.007069183098003632
DIS,0.4775754357572484,0.4783330339139861,[ 0.00031388 -0.00012693 -0.00021948  0.00036334 -0.00013031 -0.00043131],"[ 0.01328902  0.00248971 -0.01349216  0.00939389 -0.0083063  -0.00978428
  0.00959282 -0.00662044  0.00316827  0.00168083  0.00485206  0.00034671
  0.00233014  0.00430574 -0.00091444  0.00134883  0.00668734  0.00273789
  0.0009285   0.00480153]",-5.300884952909534,0.004987178535345194
DLR,0.48584211849955133,0.4866142816316589,[ 0.00028591  0.00022515 -0.00024857  0.00048807 -0.00028767 -0.00017932],"[ 1.40082404e-02  2.30736239e-03 -1.25976035e-02  1.14456862e-02
 -9.39214387e-03 -8.99499299e-03  1.16783592e-02 -4.85538876e-03
 -4.55542692e-05  1.01155298e-02 -5.97454953e-03 -2.32284036e-03
  2.24533632e-03 -9.54099956e-04 -3.51543760e-03  2.15400775e-03
  7.92777394e-04 -6.74437245e-03 -2.11799110e-03  7.58009475e-03]",-5.256544236758751,0.005213289519487621
DLTR,0.4801021669081514,0.4816561095571595,"[-8.40895223e-04 -3.98222591e-04 -1.82773324e-04  2.34270860e-05
  2.14344858e-04 -4.70710798e-04]","[ 0.01484947 -0.0059188   0.00219928  0.01439485 -0.01255256  0.01042672
 -0.00996771 -0.00541841 -0.00179396 -0.00634758 -0.00304953 -0.00473059
  0.00135943 -0.00665305  0.0103066  -0.00156649  0.00200325 -0.00205712
  0.02080733 -0.01470383]",-4.592379422807279,0.010128729148795002
DOV,0.48539332955278075,0.48647500243489417,[ 0.00016445  0.00115567 -0.00053994  0.00018532 -0.00026549 -0.00043892],"[ 1.37951625e-02  1.48024537e-03 -1.05205008e-02  1.16423274e-02
 -1.03291742e-02 -4.84108507e-03  4.37637874e-03 -6.21947173e-03
  1.57618977e-03  8.54371987e-05  1.90244112e-03  2.19441075e-04
 -6.65151302e-04  1.63999033e-03 -8.64086604e-04 -2.11168502e-03
  6.19582439e-03 -8.55250013e-04  1.99196891e-04  1.08105451e-03]",-4.19141693306266,0.01512483879864794
DPZ,0.4804641090310868,0.4822191400564988,[-0.00146744 -0.00160186 -0.00108696  0.00028816 -0.00063151 -0.00175466],"[ 0.01263804 -0.00653567  0.0014749   0.00568666  0.00066517  0.00713948
 -0.00504393  0.0049233  -0.00755607 -0.00411165  0.00126246 -0.00698094
  0.00081834  0.00044285 -0.00203812 -0.00345489  0.00832234 -0.0072002
  0.01474973  0.00183488]",-4.412779617230909,0.012121438500413651
DRI,0.4810179189483967,0.4833830922458231,"[ 2.63928863e-04 -1.39118074e-03  4.84474929e-05  1.07483030e-03
 -4.63937777e-04 -2.75534004e-04]","[ 1.16041157e-02 -1.15519541e-02  7.92667300e-03  4.82114448e-04
  8.44435514e-03  1.18977866e-02 -6.74396943e-03  9.93135677e-03
 -8.21624888e-03 -3.14700874e-03  9.01327154e-05 -3.07062782e-03
 -3.02117380e-03 -1.83701328e-05  4.02922665e-04 -4.31816176e-03
  4.27435699e-03 -4.18648096e-04  2.47469172e-03 -5.21684339e-03]",-5.171370628070001,0.005676782726767482
DTE,0.4831654717331883,0.48439482385168403,"[ 1.04950565e-03  4.30376366e-04  4.04431385e-05  9.33788993e-04
 -3.46325873e-04  1.75149177e-04]","[ 0.01209576 -0.0052724  -0.00414451  0.00336958  0.00055438 -0.00508864
  0.01331536 -0.00106613  0.00228688  0.01393592 -0.0071297   0.00234657
  0.00409315 -0.00127754  0.00216021  0.01091319 -0.00896997  0.00210288
  0.01295433  0.01671963]",-5.156992799184954,0.005758992117504576
DUK,0.4775169713732811,0.47914790783741884,"[ 1.81215995e-04 -3.69943598e-04 -2.07272778e-04  1.38851136e-03
 -2.14701772e-04 -4.27730377e-05]","[ 1.12945966e-02 -9.15188573e-03  1.42029610e-03 -1.54566829e-04
  6.51861804e-03  7.80991579e-05  1.00985833e-02  4.27698746e-03
 -9.63453335e-04  1.42386561e-02 -1.04115266e-02  2.43478467e-03
  8.13061198e-05 -4.67460243e-03  6.90975731e-03  4.58364304e-03
 -3.65002458e-03  3.70118344e-03  1.35928143e-02  5.52329034e-03]",-4.708199398233258,0.00902100620712109
DVA,0.4843332311295327,0.4858668823881435,"[ 1.28743488e-04 -6.95087091e-04 -2.25740608e-07  1.07211900e-03
 -2.02811039e-04  1.15940355e-05]","[ 0.01255409 -0.00562028 -0.00133684  0.00636448 -0.0028053   0.00153312
  0.0036334  -0.00192731  0.00235277  0.00532787 -0.00374183  0.00721426
 -0.00755931  0.00011238 -0.00437809 -0.00549442  0.00421879 -0.00677643
  0.00376696  0.00062526]",-4.4749941085989065,0.011390289229078124
DVN,0.4845249046782924,0.4855771729461744,"[ 1.02751819e-05  3.03768356e-04 -2.01459653e-04  8.13306330e-05
 -1.41925294e-04 -1.39752108e-05]","[ 1.33694631e-02  3.32508807e-04 -9.68517126e-03  9.37177269e-03
 -6.61781895e-03 -5.94068417e-03  8.44378578e-03 -3.31895835e-03
  2.03098569e-04  6.47287407e-03 -2.61110749e-03 -1.45731637e-04
  4.65130629e-04  8.25362302e-04 -2.74305814e-03  1.92600796e-03
 -9.02213327e-04 -5.79131135e-05 -1.51272732e-02  6.30967841e-03]",-4.360901980454282,0.012766866990124515
DXC,0.4787093934014263,0.47953875488251535,[-0.00012772  0.00020382 -0.00107962  0.00052478 -0.000816   -0.00053552],"[ 0.0141021   0.00368142 -0.01360329  0.01232542 -0.0106371  -0.00752266
  0.0061197  -0.00517955 -0.00108291  0.00076548  0.00139827 -0.00451814
  0.00230504  0.00076669  0.00110439 -0.00190796  0.00876152  0.0002017
 -0.00172847 -0.00080856]",-4.9070062809811885,0.0073945925603180725
DXCM,0.48392375355439793,0.48584811721094134,[ 0.00173291 -0.00139668  0.0006682   0.00102115 -0.00024766 -0.00032193],"[ 0.01250153 -0.01214032  0.00827393  0.00553484 -0.0016084   0.01130704
 -0.00514971 -0.00103965  0.00093344 -0.00161863  0.00044017  0.00224099
  0.00057293  0.00207514 -0.00559471  0.00521249 -0.00494653 -0.00670861
  0.00803684  0.0136074 ]",-4.890199199503252,0.007519924360589276
EA,0.47753170868646333,0.4788141280691642,[ 0.00286931  0.00115049 -0.00030942  0.00272089 -0.00113721 -0.00028932],"[ 0.01193416 -0.00480384 -0.00419698  0.0035101   0.00011839 -0.00374792
  0.00974414 -0.00169394  0.00364955  0.00790345 -0.00069667  0.00641903
 -0.00171548  0.00375728 -0.00577766  0.0035243  -0.00105338 -0.00304918
  0.0112378   0.01717579]",-4.8760627786764354,0.007626984113918243
EBAY,0.4849558411765318,0.48591065639019376,"[ 1.05459743e-03  8.38696808e-04 -1.29933627e-06  3.65237728e-04
 -2.07527170e-04 -5.99730161e-05]","[ 0.01438765  0.00086938 -0.00902673  0.01397897 -0.01437122 -0.00217642
  0.00031827 -0.01027781  0.00503559 -0.00454279  0.00461477  0.00346474
 -0.00213313  0.00190986  0.00085899 -0.00243952  0.00417247 -0.00053768
  0.00989032 -0.00938347]",-4.577874566397495,0.010276715577084787
ECL,0.4859403979665042,0.4863579935273065,[ 0.00166422  0.00137034 -0.00035718  0.00109011 -0.00035011 -0.00035752],"[ 0.01329428  0.00142985 -0.0115766   0.00827046 -0.00398748 -0.00832518
  0.01132352  0.00026213 -0.00403812  0.0096549  -0.00525611 -0.00539205
  0.00257891 -0.00060864 -0.00271466  0.00025497  0.0052152  -0.00392756
 -0.00731864  0.00991153]",-4.75663096355412,0.008594515913951405
ED,0.4814932327358212,0.4830865048213246,"[ 1.66487759e-04  2.10113381e-04 -1.19704959e-04  1.04242781e-03
 -9.21610900e-05  1.56253195e-04]","[ 0.01096253 -0.00922363  0.00066248 -0.00228278  0.00925885 -0.00181697
  0.01202223  0.00548585 -0.00116104  0.01353999 -0.0064554   0.00083621
  0.00437269 -0.00102594  0.00374506  0.01068454 -0.0076291   0.00338275
  0.02431882  0.01426845]",-4.704758771463174,0.009052097578801863
EFX,0.4805321903570353,0.481220825490548,[ 0.00023774  0.00034917 -0.00056938  0.00038061 -0.00044584 -0.00066477],"[ 0.01441872  0.00463235 -0.01462579  0.01305487 -0.01067391 -0.00821893
  0.00685113 -0.00377465 -0.00338508  0.00271584 -0.00141609 -0.00686909
  0.00221607 -0.00094982  0.00105976 -0.0037029   0.01093025 -0.00186337
 -0.00529438  0.00108297]",-5.103413692045036,0.006075969633464801
EIX,0.4781024877492969,0.4795686911233775,"[ 6.28260698e-05 -9.20772407e-04  3.00739240e-04  5.44344737e-04
 -1.91286769e-05  3.65388398e-04]","[ 0.0112722  -0.00840831 -0.00030779 -0.00105836  0.00782515 -0.00255467
  0.01296967  0.00485896 -0.00105648  0.01516226 -0.0076645   0.00100665
  0.00448665 -0.00066022  0.00097557  0.01229337 -0.0108708   0.00321282
  0.01097408  0.02198237]",-4.879757940314089,0.007598853180990409
EL,0.4868729779211555,0.48781389035666567,[ 0.00043829  0.00049909 -0.00037616  0.00125033 -0.0006613  -0.00014428],"[ 0.01415514  0.00346405 -0.01320341  0.01205155 -0.00909841 -0.00759517
  0.00814062 -0.00268362 -0.00339698  0.00642229 -0.00539796 -0.00551124
  0.00141883 -0.00301027  0.00189168 -0.00183816  0.00377284 -0.00264743
 -0.00312809 -0.00722812]",-4.687202519682494,0.009212421710519498
EMN,0.48992496446467126,0.491387274116028,[-0.00073474  0.00039266 -0.00098951  0.00082145 -0.00040845 -0.00048034],"[ 0.01275342 -0.00388273 -0.00342601  0.00756229 -0.00454384  0.00055066
  0.00254422 -0.00256205  0.00101584  0.0024117  -0.0020046   0.00286081
 -0.00361344 -0.00109183  0.00240836 -0.00394074  0.00681821  0.00060219
  0.00204198  0.0025214 ]",-4.268398575556807,0.014004191860776357
EMR,0.4833770215786741,0.48440607149401305,[-0.00078652  0.0008325  -0.00096048  0.00038186 -0.00029754 -0.00049894],"[ 1.40683461e-02  7.00418096e-04 -8.96843825e-03  1.27726793e-02
 -1.17869784e-02 -2.69799099e-03  2.09414513e-03 -6.86977368e-03
  1.20437292e-03 -1.04819798e-03  9.54294651e-04 -1.09159166e-03
  1.73920179e-04 -1.27625010e-04  2.17768332e-03 -2.01243774e-03
  6.37952825e-03  1.05262557e-03 -3.90643666e-03 -7.54033374e-05]",-4.521881035579763,0.010868560279819955
EOG,0.4870536874474651,0.48816072208030703,[ 0.00027363  0.00103528 -0.00052655  0.00037918 -0.00027589 -0.0001944 ],"[ 0.01323408  0.00122973 -0.0109555   0.0082279  -0.00400481 -0.00715074
  0.00961797 -0.00022625 -0.00235377  0.00773077 -0.00363149 -0.0007658
 -0.00268617  0.00062099 -0.0043658  -0.00432621  0.00630963 -0.00293874
 -0.01687213  0.00172827]",-4.499323950232586,0.011116509311986518
EQIX,0.4853459634295563,0.4863343351316237,[-0.00060032 -0.00125524 -0.00010323 -0.00020638 -0.00019501 -0.00047308],"[ 0.01363439  0.00258978 -0.01273127  0.01012887 -0.0074615  -0.00815145
  0.00856763 -0.00352654 -0.00040426  0.00359119  0.0016855  -0.00137087
  0.00036288  0.00418613 -0.0080864  -0.00087102  0.00624235 -0.00624353
 -0.00051793  0.01218515]",-5.1559081538053535,0.005765241970520356
EQR,0.4862686707072586,0.4872794719204254,"[-1.85239083e-04  3.57251848e-04 -3.52019159e-04  5.32807658e-04
 -2.20864262e-04  2.22924326e-05]","[ 1.33703104e-02  9.40359369e-04 -1.11287002e-02  9.17097860e-03
 -6.37016215e-03 -8.25111212e-03  1.14061793e-02 -3.06162308e-03
 -9.28736463e-04  9.38980299e-03 -5.04951133e-03 -4.02091581e-03
  5.02603433e-03 -1.48451965e-03  1.69334906e-03  5.20102780e-03
  6.54832587e-05 -4.87546584e-04  6.22106877e-03  9.55015695e-03]",-5.148639969230571,0.005807297461679551
ES,0.48484032031689434,0.4859630408390416,"[ 6.10249314e-04  5.34263923e-04 -1.77830654e-04  5.31578809e-04
 -1.65221589e-04 -3.45576344e-05]","[ 1.23105714e-02 -1.74533448e-03 -8.75484494e-03  4.32599787e-03
 -2.74330672e-04 -8.40893730e-03  1.39919966e-02 -3.90841630e-04
 -8.15107453e-05  1.17385836e-02 -4.62255266e-03 -1.62717830e-03
  5.56515638e-03 -5.72958194e-04  3.53453148e-03  8.79867207e-03
 -4.12365535e-03  4.44917035e-03  1.04999442e-02  1.03813341e-02]",-5.1377812338893944,0.005870700985905539
ESS,0.4837352153931465,0.48492970180799666,"[-1.84704035e-05  2.66037863e-05 -1.35378017e-04  5.29727178e-04
 -1.40867097e-04  3.21053574e-05]","[ 1.29850551e-02 -3.24029046e-03 -5.14851157e-03  7.25961328e-03
 -3.10930226e-03 -2.78064009e-03  8.29296744e-03  5.13751715e-05
 -3.21605212e-03  1.02890141e-02 -8.62202503e-03 -5.57287245e-03
  5.71796423e-03 -4.35565213e-03  4.25803440e-03  6.34593458e-03
 -1.72840828e-03 -8.22292012e-04  8.05794928e-03  1.41664842e-02]",-4.972161451877398,0.006928156961469461
ETN,0.48451041351516905,0.48571902433230635,"[ 9.35584469e-05  7.71456053e-04 -9.00504231e-04  7.49627227e-04
 -7.07477736e-04 -7.02581295e-04]","[ 1.41565363e-02 -5.78247164e-04 -6.34351694e-03  1.29477909e-02
 -1.15281965e-02  1.21253776e-03 -2.84265009e-03 -6.12013010e-03
  6.64470239e-04 -5.67703977e-03  3.40719155e-03 -7.22465274e-06
 -2.80716168e-03  7.29802127e-04  1.05532415e-03 -5.88888253e-03
  8.38379910e-03  5.00127496e-05 -5.31557144e-03 -7.96378415e-03]",-4.243684847258238,0.014354599761635486
ETR,0.4842212353934663,0.4853491024888224,"[-5.07358977e-04 -8.26234243e-04 -4.16198557e-05  1.80383460e-04
  5.13216510e-05 -8.84664841e-05]","[ 0.01285896 -0.00409825 -0.00497698  0.00672219 -0.00371615 -0.00466649
  0.01226164 -0.00294094  0.0016887   0.01435781 -0.00973546  0.0006388
  0.00371098 -0.00325242  0.00168593  0.00823235 -0.00574106 -0.00140653
  0.0059101   0.01622623]",-4.900926997300857,0.007439683307042327
ETSY,0.4799025432182758,0.4822707344649836,"[-3.42135271e-04 -1.29745990e-03  3.48682195e-04 -9.40699509e-05
  2.44744212e-04 -5.94776481e-05]","[ 0.01094572 -0.01467002  0.01110687 -0.00218418  0.01103829  0.01262082
 -0.00462694  0.00960646 -0.00546341 -0.00012075 -0.0009548   0.00048383
 -0.00294697  0.00021684  0.00046736 -0.0013254   0.00071274  0.00025497
  0.00571222 -0.00660249]",-5.1070291816887785,0.0060540416921880166
EVRG,0.48182278145676805,0.48246088419807215,[ 0.00092308  0.00126616 -0.00019818  0.00054455 -0.00022446  0.00014715],"[ 1.32131863e-02 -9.28253096e-05 -9.90242105e-03  8.60344848e-03
 -6.42565638e-03 -7.12378178e-03  9.78212877e-03 -4.42946732e-03
  1.22553554e-03  6.17693074e-03 -1.09515912e-03 -2.35522656e-03
  6.58929656e-03  6.57693906e-04  2.57174694e-03  9.43282780e-03
 -4.02467615e-03  3.96066142e-03  9.66574978e-03  1.63657328e-02]",-5.466184494836862,0.004227330828789334
EW,0.4818205989520092,0.481676342150901,[ 0.001608   -0.00050233  0.0003224   0.0003733  -0.00025808 -0.00055493],"[ 0.01471612  0.00448082 -0.01376941  0.01431879 -0.01214262 -0.00641314
  0.00445315 -0.00427264 -0.003684    0.00103397 -0.00141059 -0.0073565
  0.00219918 -0.00148228  0.00087862 -0.00331509  0.00749931 -0.00399778
  0.00043134 -0.00864657]",-4.674316550247928,0.009331900844060924
EXC,0.4774719586272896,0.47960983464369183,"[ 7.78243923e-04 -1.28151272e-03  4.69280152e-05  2.05018929e-03
 -2.54707458e-04  2.26143369e-04]","[ 0.01094796 -0.01385377  0.00872871 -0.00246255  0.01093249  0.00786431
  0.00311011  0.0082953  -0.00281611  0.00885104 -0.00574502  0.00414217
 -0.00329239  0.0006122  -0.00403383  0.00284776 -0.00500357  0.0007235
 -0.01434999  0.01422166]",-4.291785418300706,0.013680478103656975
EXPD,0.4838522399437371,0.48512535068967677,[-0.00058227 -0.00011586 -0.00066974  0.00122611 -0.00058617 -0.0001284 ],"[ 0.01278157 -0.00212795 -0.00621684  0.00714421 -0.00319602 -0.00279282
  0.00646869 -0.00066972 -0.00082997  0.00655505 -0.0046852   0.00158795
 -0.00402049 -0.00170144  0.00130968 -0.00517255  0.00771761  0.00034421
 -0.00659638  0.00125912]",-4.694783933336443,0.009142842617989462
EXPE,0.479173718793501,0.48031486506868315,[ 0.00278193 -0.00059448  0.00070403  0.000617   -0.00018054 -0.00052851],"[ 1.26234760e-02 -1.08874609e-03 -8.24109496e-03  6.33034057e-03
 -2.15605279e-03 -5.58733516e-03  9.31049835e-03 -9.38994515e-05
 -1.32592228e-03  7.40126559e-03 -1.98872036e-03 -4.26514264e-04
  2.35111055e-05  2.70147869e-03 -8.02009789e-03  1.17983303e-03
  1.74967847e-04 -7.60273121e-03  2.95376474e-05  4.51320272e-03]",-4.4865808982090085,0.011259073993852231
EXR,0.48017057740762453,0.4810303989137724,"[ 8.60788767e-05  8.38881818e-04 -2.24860912e-04  1.37954457e-04
 -1.45597510e-04 -4.27662575e-05]","[ 1.29497236e-02  1.32659025e-04 -1.01934061e-02  7.38204397e-03
 -4.90015978e-03 -7.05431235e-03  8.38359725e-03 -3.51683507e-03
  6.79328987e-04  3.02570592e-03  1.30668763e-03 -2.88326787e-03
  5.99728002e-03  7.58701936e-05  7.97513122e-03  6.11383758e-03
  2.16046126e-03  7.33721477e-03  2.30591276e-02  7.35316338e-03]",-5.25450917746265,0.0052239096754458265
F,0.481262686019943,0.4824617243907892,[ 0.00079534  0.00112182 -0.00051491  0.0010065  -0.00058591 -0.00038674],"[ 1.24939796e-02 -2.78749555e-03 -6.25992414e-03  5.77545574e-03
 -1.74199641e-03 -4.58304714e-03  1.00861851e-02 -4.83516075e-04
 -3.01868192e-04  1.03512948e-02 -6.04302743e-03  8.23678506e-04
 -2.39092316e-04 -1.09918727e-03 -7.79610611e-04  1.18086302e-03
  2.55749324e-03 -1.74423188e-03 -2.44298009e-05  1.50997738e-02]",-4.655880533397198,0.009505539610788025
FANG,0.48338448650318533,0.48423517945003314,"[-6.80699892e-04  1.01500442e-03 -5.33891712e-04 -8.12162644e-05
 -7.43567841e-05  7.38411219e-05]","[ 0.01376685  0.00245159 -0.01235565  0.01060321 -0.00772859 -0.00767255
  0.0086149  -0.00296986 -0.00172182  0.00519684 -0.00115696 -0.0035849
  0.00228475  0.00180005 -0.00476926  0.00169001  0.00100402 -0.00245953
 -0.01514463  0.0059194 ]",-4.521131099910338,0.01087671405787144
FAST,0.4838547573664737,0.48484197226005116,[ 0.00028819  0.0004584  -0.00069655  0.00076262 -0.00067334 -0.00051013],"[ 0.01405457  0.00143936 -0.00964915  0.01219964 -0.00987844 -0.00281924
  0.00178685 -0.00421247 -0.00091685 -0.00136719  0.00156226 -0.00090265
 -0.00317993  0.00158485 -0.00369735 -0.00653607  0.00824113 -0.0043295
 -0.00887753 -0.00811538]",-4.415993705124452,0.012082541674071308
FCX,0.4770369104793852,0.4787291216438871,[ 0.00011389  0.00078236 -0.00076295  0.00086891 -0.0002735  -0.00042506],"[ 0.01160278 -0.00616131 -0.00157605  0.00034477  0.00824114 -0.00071361
  0.00844946  0.00880413 -0.00586957  0.01126786 -0.00680026  0.00136464
 -0.00672602  0.0005958  -0.00780897 -0.00686863  0.00594714 -0.00626541
 -0.01607754 -0.0003566 ]",-4.466144893174033,0.011491531649533619
FDX,0.48423091943065033,0.485153574942989,[ 0.00052837  0.00023077 -0.00020452  0.00062924 -0.00020835 -0.00024059],"[ 1.40387272e-02  2.84376743e-03 -1.22528343e-02  1.21482276e-02
 -1.03517841e-02 -6.16308416e-03  5.15722036e-03 -5.25554831e-03
 -6.30388297e-05  6.57907689e-04  1.25087779e-03 -1.47027741e-03
 -9.09077454e-04  1.17655723e-03 -5.42626042e-04 -4.02676457e-03
  8.54354543e-03  3.04483650e-04 -9.53230122e-03 -9.67386923e-04]",-4.709092786371613,0.009012950546131406
FE,0.48453749254640305,0.48631087753672453,"[-9.85727105e-05 -1.05811024e-03 -2.04098343e-05  1.20172712e-03
 -6.77696089e-05  1.63832065e-04]","[ 0.01196021 -0.01024271  0.00391553  0.00301005  0.00156344  0.00405292
  0.00477545  0.00044261  0.00085597  0.0090119  -0.00746933  0.00191084
  0.0024127  -0.00365192  0.00620096  0.00762803 -0.00458139  0.00454567
  0.00796807  0.02150166]",-4.543947300186887,0.010631358456666334
FFIV,0.4852256893326421,0.4873714858098689,[-0.00211613 -0.00097245 -0.00114387  0.00062953 -0.00062239 -0.00072573],"[ 0.01079003 -0.01303881  0.0080244  -0.0028308   0.0118364   0.00805993
  0.00175569  0.00951718 -0.00370914  0.00735905 -0.00624556  0.00531617
 -0.00784988 -0.00174721  0.00131223 -0.00497891  0.00225919  0.00208504
 -0.00327653 -0.00401211]",-4.734373349856697,0.00878795407933181
FIS,0.47720640325694064,0.4789607483820334,"[ 2.04667333e-03 -2.03488843e-03 -2.63676339e-05  2.65220307e-03
 -1.12423010e-03 -8.81668600e-04]","[ 0.01098512 -0.00894496  0.00161142 -0.00109586  0.0082912   0.00118326
  0.00763623  0.00601402 -0.0015542   0.01018085 -0.00544523  0.00489299
 -0.00488733  0.00014019 -0.00203825 -0.00159824  0.00209778 -0.0008668
  0.00244914  0.00682037]",-4.285887388482177,0.01376140438967131
FITB,0.47982360677415803,0.4808989630902469,[ 0.00025614  0.00022771 -0.00068202  0.00077117 -0.00066304 -0.00055713],"[ 1.43869136e-02  7.85338487e-04 -8.16726101e-03  1.37184038e-02
 -1.23658668e-02 -2.22444163e-04 -2.25415507e-03 -6.16360195e-03
 -3.15103059e-04 -6.34205160e-03  5.09250581e-03 -2.55123418e-03
 -5.79876766e-05  2.60727715e-03 -2.34964525e-03 -2.94074693e-03
  5.71445879e-03 -1.52053430e-03 -8.92467560e-03 -4.91017528e-03]",-4.32023141997903,0.013296806039784814
FLS,0.481400336740201,0.4824753460220172,"[-6.39087946e-05  1.20840242e-03 -7.04469907e-04  2.05770168e-04
 -4.38908197e-04 -4.53853108e-04]","[ 1.36447486e-02  7.06752040e-04 -9.20694283e-03  1.08048002e-02
 -8.36216184e-03 -3.47935917e-03  3.68181642e-03 -3.87027306e-03
 -3.10171075e-04  1.00711409e-03 -8.59959743e-05 -3.43423791e-04
 -1.93604788e-03  3.43318272e-04 -2.47491333e-04 -3.37031246e-03
  3.65928140e-03 -1.79327115e-04 -9.02967020e-03 -1.12849753e-02]",-4.0564141285199735,0.01731098291175896
