,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.48901714705962773,0.4905289663969337,"[-1.88151412e-04  2.53023260e-05  2.52705000e-04 -3.25034868e-04
  3.30312783e-04  2.63822529e-04]","[ 1.00496550e-02 -5.32741199e-03 -6.86823178e-03  4.78510623e-03
 -5.82163942e-03 -1.52671925e-03  2.09025312e-03 -3.54390129e-03
  3.03893210e-04  3.32500613e-03 -5.33301280e-03  6.57144039e-03
 -1.11005506e-02 -3.55556901e-05 -1.57310944e-03 -1.44664420e-03
  2.60398118e-04  6.39099930e-03  9.75150903e-04 -3.06813992e-03]",-5.237322639224735,0.005314466549398162
DD,0.4871973754441115,0.4887427796490223,[ 0.00019435  0.00164157 -0.00057391  0.00031836 -0.00016944 -0.00011688],"[ 0.00899683 -0.00642833 -0.00517881  0.00198144 -0.0040788  -0.00091913
 -0.00160489 -0.00329653 -0.00227092 -0.00338998  0.00031242 -0.00113983
 -0.00274848  0.00250172 -0.00437506  0.0026783  -0.00170799  0.00068654
  0.00731023  0.00463746]",-5.3221711362690565,0.004882142413641114
DE,0.491496030443529,0.493400959347149,[ 0.00047218  0.00162204 -0.00098362  0.00034508 -0.00057767 -0.00086365],"[ 0.00687787 -0.00898773 -0.00208704 -0.00531444  0.00322231 -0.0016803
 -0.00015983  0.00248514 -0.00876289 -0.00124022 -0.00440053 -0.00693648
 -0.00033529 -0.00149114 -0.00609969  0.00805918 -0.00726359 -0.00059085
  0.02172107  0.0067775 ]",-4.60376180732174,0.010014093708973432
DFS,0.48783761406623727,0.4903110931274357,[ 0.00021603  0.00110925 -0.00041564  0.00020962 -0.00016487 -0.00019403],"[ 0.00513347 -0.00875981 -0.00954246 -0.00730948 -0.00246447 -0.00855566
  0.00188023 -0.007415   -0.00287536 -0.00515591 -0.00219891 -0.0047115
 -0.00317585 -0.00096979 -0.00621009  0.00709262 -0.00830453  0.00426479
  0.0117256   0.01022804]",-4.986781716359386,0.006827602333091756
DG,0.4923036013961425,0.4937917648897105,[-0.00089212  0.00028515 -0.00010894 -0.00048395  0.00032225  0.0002069 ],"[ 1.05151886e-02 -6.19187515e-03 -9.04758877e-04  3.79970847e-03
  9.41557440e-05  2.67325616e-03  7.68934869e-04  3.67865840e-03
 -4.88742085e-03  3.82852117e-03 -4.92950884e-03  7.05228841e-04
 -3.66531293e-03 -8.23639928e-04 -1.51006229e-03  4.37367374e-03
 -3.49290212e-03  3.10846588e-03  1.05378871e-02 -2.95260570e-03]",-5.357508344758533,0.004712633749478643
DGX,0.4877946778294658,0.48909507292735577,"[-6.53748341e-04 -1.64111297e-04 -2.17720572e-04 -5.07600663e-04
  3.45547594e-05 -3.46794287e-04]","[ 1.06862238e-02 -4.94235746e-03 -6.47191117e-03  6.44009017e-03
 -7.07022970e-03  2.37510798e-05 -1.30169068e-03 -3.40226425e-03
 -1.62161613e-03  3.34299695e-04 -3.49752345e-03  2.76115495e-03
 -6.39063346e-03  1.55932089e-03 -2.90271661e-03  6.29398152e-03
 -5.14634922e-03  7.62633248e-03  9.35184733e-03  3.24130410e-03]",-5.398905652694832,0.004521526356302312
DHI,0.49048808011509815,0.4919585804677694,"[-1.79482122e-03  1.68331319e-03 -9.88741300e-04 -5.33663566e-04
  1.47822814e-04 -8.73224695e-05]","[ 0.00929397 -0.00665406 -0.00350543  0.0024749  -0.00371378  0.00119044
 -0.00506436 -0.00124333 -0.00572307 -0.00488697 -0.00053223 -0.0046954
 -0.00141858 -0.00012604 -0.00374855  0.00187715 -0.00097037  0.00179207
  0.00175913  0.01145902]",-5.114328596835073,0.00601001162094692
DHR,0.48858180316934086,0.49014554388684806,"[ 5.30205710e-05  4.70101832e-04 -2.07436515e-04  2.42850092e-04
 -1.36551845e-04 -2.74147820e-05]","[ 0.00823629 -0.00619344 -0.00969901  0.00147979 -0.00794249 -0.00423815
 -0.0021228  -0.00753356 -0.00203592 -0.00453788 -0.00200561 -0.00149013
 -0.00458293  0.00054279 -0.00452992  0.00612694 -0.00577146  0.00518066
  0.01217727  0.0061448 ]",-5.45448826558347,0.004277064943119261
DIS,0.48807766622868526,0.48987132262448907,"[-5.11809225e-04  4.11488224e-04 -1.95394196e-04 -4.16814230e-04
  1.68345014e-04 -8.11101538e-05]","[ 0.0081716  -0.00704835 -0.00621573 -0.00084574 -0.00345702 -0.00446474
  0.00160702 -0.00765582  0.00185459 -0.00686203  0.00431329 -0.0026458
 -0.00173325 -0.00021013 -0.00493303 -0.00523858 -0.00102454 -0.00447753
 -0.00446416  0.00838521]",-5.460073002747184,0.004253245234894629
DLR,0.48790626777806895,0.4893459982948476,"[-6.76158228e-06 -7.14984934e-05 -8.95125528e-05  3.76170002e-05
 -1.31903538e-04 -1.92713201e-04]","[ 0.01052943 -0.00523538 -0.00553891  0.00504585 -0.00454494 -0.00068449
  0.00207221 -0.00236044 -0.00080675  0.00251237 -0.00442756  0.00339069
 -0.006946   -0.00018393 -0.00266211  0.00439295 -0.00532786  0.00692275
  0.00752517  0.00588466]",-5.696530989219164,0.003357592803750021
DLTR,0.4887564204591952,0.4898849505599925,"[-1.13897275e-03  1.06088673e-03 -4.18311046e-04 -7.08205517e-04
  3.89885737e-04  7.80324033e-05]","[ 1.25006481e-02 -4.44552682e-03 -2.42744645e-03  9.98587472e-03
 -6.13495931e-03  4.95516743e-03 -4.64849748e-03  7.20275029e-04
 -4.23556049e-03  5.40745588e-05 -2.67274390e-03  2.78110819e-04
 -2.76120946e-03 -2.26756943e-04 -4.52906398e-05  4.09180098e-03
 -1.15649193e-03  4.71872466e-03  1.16639515e-02 -1.69006182e-03]",-5.467709420645515,0.00422088937552421
DOV,0.49120727195964314,0.4930418439207949,"[ 2.61659575e-04  1.47053990e-03 -3.43723962e-04  1.91289195e-04
  1.63632968e-05  8.02929038e-05]","[ 6.39819258e-03 -8.49440791e-03 -6.01925021e-03 -4.89685416e-03
 -1.27774809e-03 -4.55094530e-03 -9.47897914e-04 -3.91252299e-03
 -4.87395894e-03 -5.84764430e-03 -8.13459158e-05 -6.27501633e-03
  7.05338786e-06  1.97609221e-03 -7.59370635e-03  8.27470566e-03
 -7.39246018e-03 -3.89441671e-04  1.77656589e-02  1.04527078e-02]",-5.084639308978586,0.006191119768941318
DPZ,0.4899907528435435,0.49144659401735047,"[-1.74724889e-03  4.68389488e-04 -5.11038906e-04 -7.55777169e-04
  2.90622777e-04  1.55884785e-05]","[ 9.89960085e-03 -6.70432101e-03 -9.27033707e-04  2.65855943e-03
 -3.39129881e-04  2.68453497e-03 -2.15750429e-03  2.93184471e-03
 -6.48628377e-03  3.58139643e-05 -3.04016727e-03 -2.66860062e-03
 -2.03227751e-03  5.05587141e-04 -4.42148438e-03  4.76787486e-03
 -3.69641522e-03  4.60365801e-04  1.34605982e-02  7.05914172e-03]",-5.1060882738878295,0.006059740667928387
DRI,0.4859863767059765,0.4876046559132036,"[-5.71415877e-04 -8.54014536e-04  7.46483590e-05 -3.38601076e-04
  2.85336588e-05 -1.42573642e-04]","[ 0.00909056 -0.00749747 -0.00093796  0.00013647  0.00140382  0.0017724
 -0.00134919  0.00454654 -0.00877353  0.00220892 -0.00683152 -0.00262573
 -0.004645    0.00023636 -0.00677951  0.00917236 -0.0095974   0.00474572
  0.01055386  0.0101148 ]",-5.756531490945866,0.003162060234299016
DTE,0.48591263907895604,0.4878330325665843,[-0.00089022  0.00137976 -0.00043386 -0.00032688  0.00027544  0.00020323],"[ 0.00750133 -0.00794553 -0.00378013 -0.00359272  0.00193054 -0.00372287
  0.00550162 -0.00134355 -0.00093666  0.00112455 -0.00211876  0.00064716
 -0.00479087 -0.00119012 -0.00228129 -0.00144951  0.00058728  0.00257958
 -0.00019828  0.0089246 ]",-5.120069225938758,0.0059756092135299045
DUK,0.4902752498248246,0.49218416345395466,"[-5.53795002e-04  9.45254226e-04 -3.37104128e-04 -6.02356027e-05
  9.18436521e-05  1.31327748e-04]","[ 0.00725493 -0.00927528  0.00071188 -0.00603072  0.00697563 -0.00125394
  0.00433417  0.0041726  -0.00556622  0.00165401 -0.00302389 -0.00278444
 -0.00345826  0.00047633 -0.00761188  0.00166316 -0.00509046 -0.001759
  0.0021322   0.01510136]",-5.373664123700107,0.004637109202045582
DVA,0.4842587190278048,0.4864434930784788,"[-6.62706492e-05 -6.15701549e-05  1.43878892e-04 -1.57344873e-04
  1.49897256e-04  1.11267276e-04]","[ 0.00449237 -0.00898252 -0.01138294 -0.0088313  -0.00211555 -0.01083985
  0.00535818 -0.00749104 -0.00229504 -0.0006436  -0.00689213 -0.00115924
 -0.00727768 -0.00310475 -0.00384596  0.00827341 -0.00804235  0.00963782
  0.01718555  0.00488653]",-5.534733346686585,0.0039472610459039
DVN,0.4893536565069389,0.49159077551498054,"[-2.47819638e-04  3.60445297e-04 -2.29268201e-04 -1.06823080e-04
 -1.88581331e-05 -1.28174504e-04]","[ 0.00545986 -0.00840078 -0.00963969 -0.00706235 -0.00147828 -0.00961418
  0.00627167 -0.00786574  0.00038748 -0.00244124 -0.00197203 -0.00242613
 -0.00117731 -0.00460953  0.00178378  0.00570286 -0.00368416  0.00936871
  0.00700949 -0.00109877]",-5.460289269326537,0.004252325499554125
DXC,0.4836119986786284,0.48479142882664894,[-0.00062706  0.00039846 -0.00044912  0.00011377 -0.00019427 -0.00013477],"[ 0.01057076 -0.00503587 -0.00658287  0.00656653 -0.00754646  0.00077753
 -0.00365718 -0.00165616 -0.00540479  0.00133395 -0.00738323  0.00128049
 -0.00753107 -0.00016958 -0.0034333   0.00956031 -0.00735367  0.01015563
  0.0137786   0.00549537]",-5.769685030340016,0.003120740297893867
DXCM,0.4927731140767659,0.494596106738207,[ 0.0001827  -0.00059552  0.00026854 -0.000385    0.00013161 -0.00016918],"[ 0.00794028 -0.00718234 -0.00565448 -0.00081018 -0.00294494 -0.00281153
 -0.00052137 -0.00431989 -0.00212914 -0.00452531  0.00048053 -0.00282431
 -0.00219418  0.00030688 -0.00398342  0.00143672 -0.00217172  0.00081086
  0.00657009  0.0051921 ]",-5.1822018408522625,0.005615628072534396
EA,0.486588147391449,0.4884086889645404,"[ 3.00448190e-04  1.49051634e-03 -3.56261215e-04  2.89693234e-04
 -5.43826279e-05  4.09624300e-05]","[ 8.03805408e-03 -7.52085082e-03 -4.18482862e-03 -2.00728469e-03
 -7.41107559e-05 -3.59157471e-03  4.30151308e-03 -3.81402722e-03
  1.11913153e-03 -1.69339657e-03  8.58575469e-04  1.06062947e-03
 -6.00596447e-03  4.94229497e-04 -5.29138469e-03 -6.47751913e-03
  1.18479792e-03 -3.27343158e-03 -2.27140470e-03  7.95317842e-03]",-5.181143308924925,0.005621575541378715
EBAY,0.4942440181676532,0.4958506732154803,"[-1.20151347e-04  6.27654061e-04 -2.60580505e-05 -3.63440528e-04
  2.91738149e-04  1.10220603e-04]","[ 0.00799363 -0.00751088 -0.00495096 -0.00090673 -0.00340782 -0.00199967
 -0.00338316 -0.00460228 -0.00314452 -0.00764817  0.00290216 -0.0043528
 -0.00213125  0.00513844 -0.01048777  0.00252322 -0.00538717 -0.00522347
  0.01066614  0.01077203]",-5.41479342176906,0.004450257044028923
ECL,0.48366322773470677,0.4898770274862212,"[-3.75261641e-04  2.30310259e-03 -8.30322358e-04  4.98333552e-05
 -2.90254059e-05 -1.02596198e-04]","[ 0.00554182 -0.00844312 -0.00879365 -0.00662129 -0.00117003 -0.0078842
  0.00366878 -0.00494221 -0.00399778 -0.00118026 -0.0064158  -0.0039073
 -0.00490277 -0.00646804 -0.00228082  0.0044459  -0.00626997  0.00746157
  0.00896374  0.00945912]",-5.125227444812143,0.005944865073973137
ED,0.489993507606167,0.49228965158284255,[-0.00162274  0.00131739 -0.00064712 -0.0003612   0.00024984  0.00027029],"[ 0.00698089 -0.00941581  0.00037468 -0.0066847   0.00700781 -0.00208757
  0.00498474  0.00306518 -0.0044985   0.00075323 -0.00186367 -0.00293966
 -0.00316203  0.0004309  -0.00779846 -0.00011434 -0.00415392 -0.0031013
  0.00127977  0.01684841]",-5.1556845450481115,0.0057665312732569024
EFX,0.48761040494374724,0.4889935173587939,"[-2.36819712e-04  7.27607734e-04 -3.94198533e-04 -3.14567621e-06
 -1.14906172e-04 -2.22163610e-04]","[ 0.00989015 -0.00530965 -0.00792225  0.00504549 -0.00779861 -0.0011426
 -0.00268885 -0.00386189 -0.0042859  -0.00051525 -0.00649116 -0.00036597
 -0.00704908 -0.00295676 -0.00293508  0.005795   -0.0066084   0.00856979
  0.0097081   0.00869103]",-5.524804065454258,0.0039866497380143095
EIX,0.4854090357807912,0.48747356056638913,"[-6.71944273e-04  8.76772461e-05  5.59344735e-05 -3.19543776e-04
  2.91292142e-04  2.91890811e-04]","[ 0.00722363 -0.00895993 -0.00044582 -0.00588943  0.00601454 -0.00276875
  0.00629669  0.00124447 -0.00198966  0.00042249 -0.00048192 -0.00223017
 -0.00190665 -0.00297648 -0.00191091 -0.00521432  0.00188657 -0.00157926
 -0.00834944  0.00769204]",-5.24726354745509,0.0052618976493542914
EL,0.48757061019615244,0.48894429829246316,[-0.00091183  0.00101269 -0.00056866  0.00033663 -0.00011382  0.00025671],"[ 1.08886610e-02 -5.39267563e-03 -3.32751739e-03  5.81324578e-03
 -3.63376317e-03  1.80606551e-03 -3.94204426e-04  6.28361967e-05
 -2.80533243e-03  1.79537582e-03 -3.63367131e-03  1.85125078e-03
 -5.15239713e-03 -8.32251174e-05 -1.83390233e-03  3.04355255e-03
 -3.30384428e-03  4.89268380e-03  3.34132445e-03  5.54845680e-04]",-5.025466908051859,0.00656851888448338
EMN,0.48788936491806123,0.48998978417852207,[ 0.00019084  0.00127118 -0.00050228  0.00031587 -0.00020858 -0.00016177],"[ 0.00465596 -0.00992252 -0.00661262 -0.00977522  0.00127609 -0.00719023
  0.00089861 -0.0034786  -0.00684391 -0.00497563 -0.00358818 -0.00814079
 -0.00219734 -0.0018578  -0.00893109  0.0072455  -0.00947252  0.00013971
  0.01877438  0.01605195]",-4.855407210691625,0.007786162099217482
EMR,0.4872324541535835,0.4890181274780397,"[ 5.78659760e-05  1.25195568e-03 -4.89390577e-04  2.89193940e-04
 -1.69954097e-04 -9.43155911e-05]","[ 0.00706846 -0.0076512  -0.00757125 -0.00251288 -0.00395022 -0.00443316
 -0.00161958 -0.00517629 -0.004075   -0.00518584 -0.00087298 -0.00437753
 -0.0007705   0.00243246 -0.00548807  0.01163371 -0.0073598   0.0059781
  0.01705562  0.01304435]",-4.992436421326496,0.006789103209444504
EOG,0.4880587650963426,0.49029040545652763,"[-1.41601050e-04  8.06081252e-04 -3.57814958e-04 -6.67333912e-06
 -5.62682021e-05 -1.41298132e-04]","[ 0.00572091 -0.00814858 -0.00968542 -0.00669286 -0.00106454 -0.00986585
  0.00780815 -0.00741529  0.00031566 -0.00083856 -0.00392524 -0.00262718
 -0.00212472 -0.00788294  0.00146515  0.00371279 -0.00621441  0.00698297
  0.00710483 -0.00257222]",-5.497079230471819,0.004098725404842375
EQIX,0.49378030613653817,0.49526646653016804,[-0.00151483 -0.00030059 -0.00023898 -0.00083745  0.00026957 -0.00010403],"[ 0.00957235 -0.0061638  -0.00393276  0.00341262 -0.0040104   0.00047594
 -0.00143144 -0.00259683 -0.00052477 -0.00202681  0.00131198  0.00293416
 -0.00557114  0.00546441 -0.00346517 -0.0016077   0.00522061  0.00137836
  0.00307363  0.00480117]",-5.742553616136792,0.0032065694639268603
EQR,0.4876629572733817,0.4891398292963908,[-0.00125361  0.00024256 -0.00021267 -0.00033552  0.00022427  0.00025813],"[ 0.00959778 -0.0066185  -0.0027568   0.00220178 -0.00179786  0.0006293
 -0.00084055 -0.00040551 -0.00342889 -0.00106933 -0.00160468 -0.00036088
 -0.00523532  0.00211258 -0.0062717   0.00122421 -0.00220021  0.00167989
  0.00318744  0.01813766]",-5.1695638777328625,0.005687048526949306
ES,0.48962192922802483,0.4913552143931578,"[-1.10974338e-03  1.89318676e-03 -8.30556159e-04 -1.92275339e-04
  7.62794909e-05 -4.33050365e-06]","[ 8.29854326e-03 -7.58246063e-03 -2.80966314e-03 -1.53524281e-03
  1.05699663e-03 -1.60202015e-03  2.76179941e-03 -3.80163618e-05
 -2.82184817e-03  7.69195665e-04 -2.85813784e-03  1.43113248e-04
 -5.89250565e-03 -1.95758652e-05 -4.77702305e-03 -2.17918570e-04
 -1.70331725e-03  2.91446185e-03 -1.92788828e-03  1.52131216e-02]",-4.817638359514819,0.008085860503542583
ESS,0.4902766838204043,0.4917692987202907,"[-7.37563484e-04  2.99798271e-04 -8.71295185e-05 -3.01478416e-04
  2.39303738e-04  2.18287287e-04]","[ 1.07054732e-02 -6.54597552e-03  1.09015215e-03  3.36925977e-03
  1.34116408e-03  3.67703984e-03 -1.83819462e-04  3.62468442e-03
 -4.02022301e-03  7.03984384e-04 -8.00152588e-04 -1.02679300e-03
 -1.78959519e-03 -9.59674658e-05 -2.00222219e-03 -1.48839000e-03
  1.54897418e-03  1.16750839e-04 -1.22268276e-03  9.88880096e-03]",-5.583643621868102,0.0037588447284347248
ETN,0.4865127780049773,0.48858828437226576,[ 0.00027523  0.00046015 -0.00041479  0.00036037 -0.00038562 -0.0003818 ],"[ 5.89843618e-03 -8.47559636e-03 -8.29447991e-03 -5.70018841e-03
 -2.56653607e-03 -6.70934964e-03  7.02431745e-05 -6.00465092e-03
 -4.26027778e-03 -5.76414761e-03 -1.29527343e-03 -6.34937807e-03
  1.94624786e-04  2.13724622e-04 -5.76566153e-03  1.17704588e-02
 -9.91757336e-03  4.57590253e-03  1.88952147e-02  9.56283568e-03]",-4.963673850328157,0.006987210654823084
ETR,0.4868193752654795,0.48850542355297627,"[-1.57308198e-03  1.65117810e-03 -8.30187957e-04 -4.41044319e-04
  1.82021274e-04  2.65697823e-05]","[ 9.56770850e-03 -6.47985210e-03 -2.98301448e-03  1.60556843e-03
 -9.12790564e-05 -7.08925077e-04  4.28100307e-03  3.16096654e-04
 -1.05087344e-03  3.89261362e-03 -3.84998232e-03  3.60747895e-03
 -6.41605628e-03 -4.28578949e-04 -8.27690011e-04  3.29656848e-04
  9.23025177e-04  6.26960437e-03  3.98708536e-04  9.22835477e-03]",-4.918590468622117,0.007309426455035252
ETSY,0.48604826789031513,0.48829126469831363,"[-2.79072912e-04  4.98420529e-05 -1.31743498e-04 -5.80537329e-05
 -1.95433433e-06 -8.63599017e-06]","[ 0.0054664  -0.01126041  0.00179803 -0.01195446  0.01073091 -0.00345947
  0.0044342   0.00410951 -0.00826947 -0.00320647 -0.00048194 -0.01189828
  0.00441538 -0.00276177 -0.00996538  0.00431901 -0.0118664  -0.00976112
  0.00900831  0.01334627]",-5.9296715652454575,0.0026593552700559173
EVRG,0.48932122445779513,0.49066321585409745,"[-5.05827279e-04  1.62064337e-03 -5.45009202e-04 -2.57384173e-05
  7.42165714e-05  7.62186132e-05]","[ 0.01111777 -0.00513013 -0.00396406  0.00686634 -0.00561755  0.00166333
 -0.00194225 -0.00240974 -0.00136962 -0.00150048 -0.00050837  0.00098932
 -0.00392617  0.0006022  -0.0014833   0.00027664  0.00061414  0.00438835
 -0.00055894  0.00941604]",-5.574890137980193,0.003791892144195866
EW,0.4896669071208423,0.4910619771847241,"[-2.24348826e-04 -2.07719908e-05  5.97237408e-05 -1.70714215e-04
  1.39724719e-04  1.10220183e-04]","[ 0.01024297 -0.0052739  -0.0064406   0.00552445 -0.00704512 -0.0003542
 -0.00238626 -0.00433049 -0.00208869 -0.00256852 -0.00184229 -0.00067501
 -0.00379605 -0.00101262 -0.00225912  0.00291407 -0.00358385  0.00360952
  0.00942127  0.00215348]",-5.257836434006911,0.0052065572717494586
EXC,0.4868493273160092,0.48902242921129213,"[ 2.53458692e-05  6.52724166e-04 -1.00438718e-04  2.68083584e-04
 -3.48419568e-06  2.21959790e-04]","[ 0.00675164 -0.00832623 -0.00495467 -0.00548038  0.00245418 -0.00554057
  0.00699734 -0.00164118 -0.00159043  0.00209832 -0.00398674 -0.00056645
 -0.00257063 -0.00388271  0.00137339  0.0046008  -0.00291612  0.00896903
  0.00144191  0.00014771]",-5.658697290717537,0.0034870565615901052
EXPD,0.48854177391500325,0.490710462082535,"[-4.97419945e-04 -6.77370438e-05 -1.60359575e-04  9.29165768e-05
 -8.71810653e-05  4.31213197e-05]","[ 0.00519494 -0.00922178 -0.00688848 -0.00862448  0.00142028 -0.00806413
  0.00496338 -0.00483886 -0.00264291 -0.0031652  -0.00240857 -0.00516623
 -0.00273067 -0.00429868 -0.00513192  0.00113443 -0.00637255  0.00030229
  0.00404087  0.01018278]",-5.657279799951716,0.003492002936958538
EXPE,0.4820971215866922,0.4838820729277691,[ 0.00063569  0.0003672   0.00022601 -0.00063491  0.0003281  -0.00024924],"[ 8.00283670e-03 -7.03802385e-03 -5.98745610e-03 -1.35652672e-03
 -1.31263278e-03 -4.28207470e-03  4.72790602e-03 -3.63353451e-03
 -7.73276654e-05  6.88280395e-04 -2.63780361e-03  1.44498428e-03
 -5.89364758e-03 -8.26480355e-04 -3.84524715e-03  6.73294612e-04
 -4.65210614e-03  1.41460725e-03  4.94324696e-03 -1.08292291e-03]",-4.887955817534527,0.007536813360461698
EXR,0.4916256346165526,0.49283601608446614,[-0.00045111  0.00038579 -0.0001029  -0.00023171  0.00017982  0.0001301 ],"[ 1.23140722e-02 -6.10123569e-03  3.64641759e-03  6.47961282e-03
  7.63435587e-04  6.58147689e-03 -2.99919784e-03  3.82464622e-03
 -3.78890696e-03 -2.88507505e-03  3.68534156e-03 -3.04382235e-03
  9.46107720e-05  3.28920007e-03 -7.64424708e-03 -4.33120348e-03
 -7.83035126e-04 -9.55423423e-03 -2.33807753e-03  1.56163692e-02]",-5.9125129214414756,0.0027053799310593264
F,0.4846356485021471,0.4867102806515806,[ 0.00021501  0.0009457  -0.00057461  0.00061769 -0.00048154 -0.00031007],"[ 0.00573965 -0.00904597 -0.00584629 -0.00766886  0.0020433  -0.00672644
  0.00488977 -0.00300421 -0.00331882 -0.00121117 -0.00398906 -0.00351333
 -0.0049956  -0.00337199 -0.00606186  0.00143653 -0.00601668  0.00205006
  0.00500939  0.01571612]",-5.414920058928476,0.004449693511801011
FANG,0.491111202894347,0.49297604408848983,"[-5.69669043e-04  1.27628276e-03 -4.80095844e-04 -2.10723622e-04
  1.38107776e-04  3.68181055e-05]","[ 0.00940965 -0.00589116 -0.00746742  0.00196525 -0.00424305 -0.00475614
  0.00597106 -0.00703623  0.00389386 -0.00072252  0.00075592  0.00064258
  0.00147567 -0.00673821  0.00867755 -0.00089789  0.00307788  0.00652351
 -0.00129699 -0.01527424]",-5.335306050833341,0.004818435200474786
FAST,0.48905205739090607,0.49048737542363113,[ 0.00065052  0.00084089 -0.00029462  0.00036084 -0.00026145 -0.00026462],"[ 0.00980352 -0.00567607 -0.00630413  0.00413526 -0.00560449 -0.00064039
 -0.00113051 -0.0025556  -0.00298275  0.00013208 -0.00343323  0.00096102
 -0.00363851  0.00198501 -0.00231473  0.00981412 -0.00570936  0.0070196
  0.01593665 -0.00110652]",-4.94847909912163,0.007094190288525484
FCX,0.48052404570704893,0.48288609843875857,[ 0.00024095  0.00012734 -0.00020668  0.0003203  -0.00030349 -0.00025552],"[ 0.00480109 -0.00891641 -0.01133189 -0.00927085 -0.00020738 -0.01178766
  0.00927672 -0.00538462 -0.00364475  0.00421366 -0.01226255 -0.00198765
 -0.00630001 -0.00997224 -0.00023387  0.01267979 -0.01439251  0.01373488
  0.01975464 -0.00107335]",-6.002049676888179,0.0024736767388989674
FDX,0.48865178484228317,0.4906906996964848,"[ 1.19277967e-03  9.83355711e-04  1.82855906e-05  7.28583824e-04
 -1.89207677e-04  1.37681681e-04]","[ 0.00524958 -0.00912987 -0.00774589 -0.00804103 -0.0007276  -0.00806737
  0.0020317  -0.00692633 -0.00267506 -0.0068786   0.00019818 -0.00660553
 -0.00142665 -0.00048535 -0.00833138  0.00529239 -0.00963354  0.0006078
  0.00715642  0.01580775]",-5.280610561850997,0.0050893224977280535
FE,0.4904113982292907,0.491997313368293,"[ 1.30110164e-05  1.10574376e-03 -2.09431590e-04  4.33133031e-05
  8.70103073e-05  1.08275331e-04]","[ 0.00969251 -0.00608076 -0.00427575  0.003135   -0.00287285  0.00013482
  0.00023237 -0.00011308 -0.00391252  0.00206263 -0.00568493  0.00048742
 -0.00520481 -0.00436912  0.00199451  0.0009729   0.00153392  0.0084288
  0.00264749  0.00344883]",-5.0089575496263015,0.006677861017804206
FFIV,0.48603363221951834,0.48836396303824475,"[-1.39759649e-03  1.85420223e-04 -6.39310509e-04 -4.01300429e-04
 -8.31767585e-05 -3.20395881e-04]","[ 0.00496889 -0.00994636 -0.00422665 -0.01056904  0.0058148  -0.00743022
  0.00808331 -0.00123492 -0.0030216   0.00028938 -0.00342193 -0.00429993
 -0.00145682 -0.00519969 -0.00204703  0.00169107 -0.00401358  0.00172137
  0.00528236  0.00372304]",-5.576935170651946,0.00378414552461809
FIS,0.4876816461344504,0.49005806721321865,"[ 6.32742995e-04  3.55711480e-05 -1.21615216e-04  6.85013606e-04
 -4.28619020e-04 -1.50759806e-04]","[ 0.00468489 -0.01005537 -0.00474814 -0.01090895  0.00500026 -0.00769354
  0.00658727 -0.00213641 -0.00342313 -0.00164692 -0.00215587 -0.0053175
 -0.00097497 -0.00294955 -0.00487918  0.00298961 -0.00560073 -0.00063964
  0.00759008  0.00802559]",-5.429878724325614,0.004383627397802269
FITB,0.48846628721163404,0.48987309867667006,"[-1.33063152e-04  1.30115058e-03 -3.13738965e-04 -2.01594184e-04
  1.79042872e-04  3.20057019e-05]","[ 0.00962493 -0.00574223 -0.00653839  0.00421566 -0.00684413 -0.00049381
 -0.00363503 -0.00413715 -0.00327086 -0.00361577 -0.00133327 -0.00170353
 -0.00238125  0.00100543 -0.00256382  0.00683416 -0.00457729  0.00562942
  0.00957618  0.00138606]",-4.925605439797377,0.007258330467121882
FLS,0.48707559633366254,0.48914217685858324,[ 0.00096605  0.00070952 -0.00029767  0.00058256 -0.00041629 -0.0003492 ],"[ 0.00537044 -0.00910412 -0.00740526 -0.00792045  0.00032593 -0.00750678
  0.00298869 -0.00438028 -0.00432834 -0.00357181 -0.00207732 -0.00639505
  0.0018951  -0.00051078 -0.00450109  0.01438135 -0.01207505  0.00479743
  0.02081528  0.00270208]",-4.952746588892329,0.0070639804100586494
FMC,0.487857170937222,0.48949086644518075,[ 0.00131216  0.00099388 -0.00022889  0.00060094 -0.00038401 -0.00036892],"[ 0.00774521 -0.00677264 -0.00884793 -0.0001799  -0.00629435 -0.00440867
 -0.00169456 -0.00659914 -0.00287877 -0.00469293 -0.00176269 -0.00293489
 -0.00252872  0.0003907  -0.00379803  0.00870183 -0.00679323  0.00669143
  0.0126897   0.00623786]",-4.897422177482152,0.007465803803620621
FRT,0.4881738076777947,0.4896483253906142,"[-7.74754371e-04  2.64419267e-04 -1.68057297e-04 -4.68583442e-04
  2.03683245e-04 -1.51627664e-05]","[ 0.00933366 -0.00632815 -0.0045577   0.00233445 -0.00355794 -0.00054579
 -0.00119402 -0.00237824 -0.00301634 -0.00206856 -0.00181371 -0.0007948
 -0.00536498  0.00152888 -0.006747    0.00275411 -0.00576645  0.00226691
  0.00249575  0.01345548]",-5.012250403346632,0.006655907962244415
