,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.491755646125409,0.4932772721323254,"[ 6.08459332e-04  2.13115953e-04  9.71165799e-05  1.52418916e-04
 -1.29825920e-04 -1.50214910e-05]","[ 0.01085218  0.00085816 -0.00246138  0.00164479 -0.00226666  0.00716045
  0.00055265 -0.00287369  0.00169192 -0.00147844 -0.0020593   0.00196663
  0.00113345  0.00274027  0.00338455 -0.00122988 -0.00702759 -0.00128273
 -0.01131475 -0.00412718]",-5.783975710479226,0.003076459948244014
CSX,0.49427117742654153,0.4958488770911035,"[ 2.75200543e-04 -2.02093288e-04  1.63221857e-04  1.13031998e-05
 -3.50005476e-05 -6.53261552e-05]","[ 0.01029059  0.001842   -0.00078545 -0.00017011 -0.00415972  0.00991638
  0.00133643 -0.00438309  0.00484767 -0.00229433 -0.00751982  0.00430554
  0.00668358  0.00094318  0.00460179  0.00255673 -0.01416894 -0.00735172
 -0.01000196 -0.01044395]",-6.280046923010863,0.0018733126906883561
CTAS,0.49422194119574375,0.49547561520959943,"[ 1.42134379e-04  5.75668549e-04  1.90002494e-05  1.99727405e-04
 -2.87083572e-05  3.06490156e-04]","[ 7.56418626e-03  3.10980468e-05  2.72512918e-03  3.81976046e-03
 -5.05915638e-03  3.06778460e-03 -1.59850134e-04  1.85086349e-04
  5.50241174e-03 -7.15008567e-04 -4.30738050e-03 -1.87678530e-03
  1.99304702e-04  3.25589350e-03  5.09155019e-03  4.47085353e-03
 -7.39336769e-03 -7.98108185e-03 -8.29234731e-03 -9.96683535e-03]",-5.876001197436244,0.002805983444271782
CTSH,0.4903686265058974,0.4918160529281523,[ 0.0008419   0.00049389  0.00027423  0.00012028 -0.00025864 -0.00011242],"[ 1.05877173e-02  1.48650668e-04 -2.66089768e-03  3.14507069e-03
 -1.13316040e-03  4.87390911e-03 -1.53281896e-03 -1.65616013e-03
  2.78377494e-03 -4.45035213e-04 -1.21960747e-03 -4.20944754e-04
 -4.22488890e-05  3.55992020e-03  1.80727853e-03 -1.30264699e-03
 -2.77788272e-03 -5.12833045e-04 -6.49314331e-03  9.45403416e-04]",-5.70878258458495,0.003316707899374039
CVS,0.49320604201395446,0.49420996442610093,"[ 4.09857300e-04  4.18649340e-04  9.78486231e-05 -3.72719423e-06
 -2.57752594e-06  3.72054896e-05]","[ 0.00477334  0.00040985  0.00799502  0.0031543  -0.00995345  0.00490127
  0.00460736 -0.00209176  0.00341553  0.0001059  -0.00633453 -0.0003057
  0.00542375  0.00225618  0.0044747   0.00323709 -0.01364458 -0.0077458
 -0.01203969 -0.00859522]",-6.355285011997263,0.0017375399082758265
CVX,0.4913459933982756,0.4929538831395754,"[-2.49033180e-04  3.66897026e-04 -1.61000848e-04  1.57689684e-04
  1.16985775e-05  4.51979001e-05]","[ 0.01186842  0.00076209 -0.00424756  0.00179086 -0.00084844  0.00683184
 -0.00062556 -0.00222498  0.0017976  -0.0021985  -0.00126902  0.00335942
  0.00070121  0.00091618  0.00169318  0.00083842 -0.00395552 -0.0005015
 -0.00383927 -0.00248209]",-6.791237328887096,0.0011235776786123104
D,0.49343273301940926,0.49485489219476686,"[ 5.94718814e-04  1.07266575e-04  1.40522071e-04  2.53838878e-04
 -1.82499496e-04  1.08086940e-05]","[ 8.72967366e-03  1.41669923e-03  2.17322446e-03  5.72052627e-04
 -7.11383039e-03  9.24370104e-03  5.27158801e-03 -5.29930041e-03
 -4.02062050e-05  1.05952197e-03 -3.44205052e-03 -5.52193691e-04
  3.97674283e-03  2.63130111e-03  2.28317954e-03  3.76785128e-03
 -7.49155412e-03 -9.54425749e-03 -4.67110858e-03 -5.82774898e-03]",-5.422287613916712,0.004417030620742363
DAL,0.487129772653404,0.4885206580561255,"[ 7.69512638e-04 -5.66111617e-04  3.38804177e-04  1.40386386e-04
 -3.03568956e-05  5.13305578e-05]","[ 0.00964162 -0.00039511 -0.00121322  0.0042204  -0.00226561  0.00346031
  0.00079366 -0.00147961 -0.00221275  0.00010757  0.00382267  0.00088042
 -0.00300726  0.00075742 -0.0005033   0.00049596  0.00199433  0.0033503
 -0.00316007 -0.00181569]",-5.480138950289199,0.004168750408583967
DD,0.4943345818189805,0.4957609329193345,"[ 1.81413919e-04  6.17567815e-04 -9.16156177e-05 -1.66984781e-05
 -9.00551334e-05 -1.67648305e-05]","[ 0.00938383  0.00010459 -0.00073794  0.00336594 -0.0022618   0.00415715
 -0.0015119  -0.0003429   0.00460281 -0.00297247 -0.00353714  0.00416178
  0.00151253 -0.00019784  0.00378167  0.00262121 -0.0090934  -0.0019625
 -0.00547874 -0.00683621]",-5.701562859059541,0.0033407402692231043
DE,0.4898864016569546,0.49103034118980043,"[ 3.22179694e-04  2.72660912e-04  9.11457207e-06 -2.45760666e-04
 -9.95731038e-05 -1.78809442e-04]","[ 7.71118863e-03 -1.20595526e-03  2.68783990e-03  6.25866461e-03
 -4.60698151e-03 -3.81243650e-05  5.61620598e-04  2.44099963e-03
  1.05052454e-03 -2.72535530e-03  3.57448582e-04  2.09677129e-03
 -6.33847791e-04  1.41581102e-03  1.39161481e-03 -6.19287066e-05
 -4.58423371e-03  6.56844392e-04 -2.49936530e-03  3.32448976e-03]",-5.636752499727418,0.003564425102369301
DFS,0.49249172396662,0.4940479215913847,"[ 2.66189184e-04  7.03560423e-04 -8.34395824e-05  6.15107599e-05
 -1.22093574e-04  7.55985543e-05]","[ 0.01145653  0.00075918 -0.0037049   0.00219509 -0.00100391  0.00537031
 -0.00108127  0.0002882   0.00301744 -0.00517913 -0.00170629  0.00543294
 -0.00204874  0.00089178  0.00631693  0.00047642 -0.00869369 -0.0011934
 -0.01155442 -0.00770901]",-5.597637109049559,0.0037066116963856625
DG,0.4909273149455714,0.491885298464357,"[ 4.21026544e-04 -3.22448153e-05  3.02665184e-04 -2.52720323e-04
  1.72533267e-04  5.96167660e-05]","[ 0.00440664 -0.00157155  0.00697811  0.00713439 -0.00690659 -0.00167733
  0.00083403  0.00194996  0.0026821   0.00078475 -0.00108304 -0.00224289
  0.00084534  0.00089847 -0.00090296  0.00511811  0.0001703  -0.00229676
  0.00158598 -0.00674361]",-6.266319845927813,0.001899205105400326
DGX,0.4899640474935472,0.49134856690019807,"[ 1.37267765e-03  1.99078653e-04  3.39925164e-04 -5.29323108e-05
 -1.22485959e-04 -2.26911494e-04]","[ 0.01004119  0.00097614 -0.00060461  0.00178022 -0.0040688   0.0061702
  0.00167793 -0.0009389   0.00271587 -0.00309774 -0.00387053  0.00105143
  0.00129905  0.00519369  0.00608296 -0.00266269 -0.01130341 -0.0050981
 -0.01231855 -0.00149345]",-5.801112695049351,0.0030241878736970936
DHI,0.4945497660159226,0.49559954464519923,"[ 4.72861220e-04  5.82142631e-04  6.39886149e-05  7.39243051e-05
 -2.70678465e-05 -1.26985421e-05]","[ 0.00453859  0.00085379  0.00894385  0.00250603 -0.01108225  0.00544405
  0.0048839  -0.00222938  0.00553844  0.00119733 -0.00901378 -0.00349436
  0.00793858  0.00308131  0.002593    0.00852645 -0.00976706 -0.01612277
 -0.00295681 -0.01237351]",-6.0083521496308965,0.002458135484287574
DHR,0.4916295167194466,0.4926521827609487,"[ 3.52679528e-04  1.13723988e-03 -2.17474093e-04  1.89064269e-04
 -3.59730360e-05 -3.08202665e-05]","[ 0.00507652 -0.00032611  0.00688027  0.00441459 -0.00813898  0.00290264
  0.00251813 -0.00197217  0.00336838  0.00353031 -0.00337524 -0.00560164
  0.00195917  0.00254175  0.00098158  0.00782219 -0.00252808 -0.00946216
  0.00047063 -0.00920944]",-6.051261896661685,0.0023548885048160265
DIS,0.49111311043713207,0.4920157679172471,"[ 2.89771348e-04  4.88970198e-04  2.73445449e-05 -9.56536012e-05
 -4.08732557e-05  3.36764036e-05]","[ 0.00474758 -0.00041066  0.00744648  0.00467895 -0.00890565  0.00248874
  0.00414151 -0.00043795  0.00123607 -0.00045832 -0.0027421   0.00053803
  0.00292139  0.0012817   0.00212923  0.00179268 -0.00840731 -0.00187325
 -0.0067362  -0.00218558]",-6.469869056078341,0.0015494286079024927
DLR,0.4905056643360317,0.49167859297821326,[ 0.00084933 -0.00012314  0.00017507  0.00023575 -0.00020654 -0.00014324],"[ 0.00764425 -0.00063474  0.0023047   0.00524839 -0.00461996  0.00044177
  0.00033693  0.00295529  0.00304239 -0.00332406 -0.00179654  0.00106498
 -0.0006818   0.00160657  0.00340055  0.0046665  -0.00501229 -0.00712793
 -0.00389334 -0.00886069]",-5.555534054998191,0.0038660032598040973
DLTR,0.4883562416950689,0.48954293051498077,"[ 6.03234414e-04 -1.42036713e-05  1.62465696e-04 -4.07807895e-05
 -3.41954519e-05 -6.16384335e-07]","[ 0.00730746 -0.00134099  0.00191162  0.00648927 -0.00318332 -0.00095493
 -0.00097933  0.00260428  0.00175471 -0.00217     0.00093534  0.00215663
 -0.00200359 -0.00067268  0.00099313  0.0036554  -0.00143381  0.00058251
 -0.00176066 -0.00677252]",-5.64944806101945,0.0035194587654157703
DOV,0.4909645617158091,0.4925629684448586,"[-1.06137264e-04  4.25114859e-04 -1.71943776e-04  1.63085654e-04
 -9.08936328e-05  1.69661809e-05]","[ 1.13683365e-02  2.76347846e-04 -4.43189875e-03  2.78240224e-03
  4.79007841e-04  6.10132252e-03 -2.46371708e-03 -2.92571195e-03
  2.37162335e-03 -1.20384794e-03 -1.01533965e-03  4.24302769e-03
  1.06226253e-03 -4.41904829e-05  1.63614287e-03 -2.85342739e-04
 -5.95275207e-03  1.04856783e-03 -6.11238814e-03  1.19773770e-03]",-6.602200823985737,0.0013573773990829886
DPZ,0.49178434950066224,0.4929302475423854,"[ 1.61287080e-04  1.51138606e-04  1.01704662e-05  1.10346181e-04
  2.69263872e-05 -3.70681866e-05]","[ 5.67393277e-03 -7.98258867e-05  6.30331323e-03  4.23924326e-03
 -8.24822652e-03  2.29777215e-03  2.86022644e-03  3.24412122e-04
  4.12945788e-03  4.59516950e-04 -5.02735527e-03 -3.66314610e-03
  3.74234816e-03  2.77894290e-03  9.40002870e-04  8.67417903e-03
 -3.17540692e-03 -1.29786718e-02  2.91150241e-03 -1.28016417e-02]",-5.843066287963595,0.0028999369373614125
DRI,0.4903684279740898,0.49135318207528794,"[ 5.56108937e-04  1.76903163e-04  1.95394749e-04 -1.78999208e-05
  5.95368072e-05  6.20770751e-05]","[ 5.46903380e-03 -1.39399539e-03  5.42943541e-03  6.22403009e-03
 -6.34719680e-03 -4.28687460e-04  1.74880632e-03  1.51184203e-03
  1.32562977e-03 -6.54964682e-04 -8.59744849e-04 -7.79339153e-05
  7.71798847e-04  1.47658303e-03  8.11331933e-04  1.23636740e-03
 -3.63053329e-03 -4.32665169e-04 -4.77648124e-03 -1.20840386e-03]",-6.478501670552475,0.0015361105555881222
DTE,0.4940309026124771,0.4953758575967477,"[ 6.42465487e-04 -3.26004389e-04  3.71226263e-04  1.44892149e-04
 -8.57751492e-05  2.01801356e-06]","[ 0.00850568  0.00139311  0.00287259  0.0006083  -0.00811736  0.00874864
  0.00643071 -0.00410272 -0.00038647 -0.00019966 -0.00404884 -0.00052002
  0.0049083   0.00392054  0.00223486  0.00211356 -0.00809294 -0.01004134
 -0.00358926 -0.00370456]",-5.6314583437460035,0.0035833457651227793
DUK,0.4935468299165857,0.49501510279691663,"[ 5.16080226e-04 -2.60326534e-04  2.88128227e-04  1.72730083e-04
 -7.91670280e-05  6.18886516e-05]","[ 9.39132472e-03  1.42558316e-03  9.49936066e-04  5.01118367e-04
 -6.00089690e-03  9.14491049e-03  3.88920139e-03 -4.71010483e-03
  1.52979859e-03  2.20084417e-04 -4.52285190e-03  8.52682471e-05
  4.42509796e-03  2.43738019e-03  2.74771108e-03  4.34648067e-03
 -8.78687313e-03 -1.01278629e-02 -1.07385186e-03 -8.61771764e-03]",-5.503612134631772,0.004072036098855938
DVA,0.49032622802131015,0.49193994349420955,"[ 3.79471082e-04 -1.77946448e-05  1.04039302e-04  3.40047343e-05
 -2.08106290e-04  4.13053851e-06]","[ 0.01215757  0.00112798 -0.00524717  0.00133549  0.00023116  0.00775196
 -0.00153212 -0.00262649  0.00258956 -0.00362138 -0.00227056  0.00565978
  0.00066688  0.00197511  0.00569502 -0.00465718 -0.01254065  0.00210751
 -0.01469171  0.001558  ]",-5.92499477104157,0.002671821656007295
DVN,0.4934608942124888,0.4949970512169586,"[-2.70077387e-04  1.66273201e-04 -7.29159034e-05 -1.65391603e-05
  2.62049209e-06  1.81417490e-05]","[ 0.00876544  0.00053905 -0.00031196  0.00261733 -0.00184701  0.00764615
 -0.00173806 -0.00667721  0.00376302  0.00158485 -0.00422783  0.00618734
  0.0057334  -0.00361491  0.00231224  0.00256793 -0.01522468  0.00057841
 -0.00907515 -0.0031999 ]",-7.0741259879977765,0.000846732284709269
DXC,0.49240350569010366,0.4938376718105447,"[ 1.32582111e-03  8.00871800e-04  5.40363879e-05  4.44973803e-04
 -3.50003393e-04 -9.47943762e-05]","[ 1.05449469e-02  1.58598663e-03 -1.09434906e-03  1.05210576e-03
 -3.87837156e-03  6.63967282e-03  4.71691242e-04  1.69722380e-04
  5.81271937e-03 -4.77936438e-03 -6.06375689e-03  1.68328631e-03
  7.97924864e-05  4.86789533e-03  9.46678119e-03  9.03772665e-04
 -1.40055871e-02 -8.89667982e-03 -1.44090274e-02 -1.14245083e-02]",-5.722136264404961,0.0032727120510444643
DXCM,0.4893949121568747,0.4902977563097311,"[ 5.42220366e-04  3.57566556e-04  7.30377774e-05 -8.78138930e-05
  4.44318321e-07 -5.88035103e-05]","[ 0.00482638 -0.00181075  0.00598015  0.00757775 -0.00566762 -0.00199514
  0.00028154  0.00171279  0.00099312  0.00054382  0.00143809 -0.0003747
 -0.00113944  0.00013164 -0.00064254  0.00136934 -0.00094558  0.00431328
 -0.00219449  0.00281104]",-6.445625948918257,0.0015874505950369713
EA,0.48846714715133105,0.48945454964046725,"[ 2.88851993e-04  3.54469240e-04 -6.96849416e-05  4.23555990e-05
 -9.75280329e-05 -4.94331576e-05]","[ 4.28990374e-03 -2.10586160e-03  6.07970571e-03  7.84419028e-03
 -5.33092105e-03 -1.62410113e-03  1.62963123e-04  1.42667922e-04
  1.73125990e-04  1.98668713e-03  2.05455408e-03  2.48837813e-04
 -1.05884629e-03 -1.48855243e-03 -7.84335471e-05  2.42153066e-03
 -3.91694520e-03  3.79929471e-03 -3.88825824e-03 -1.08609995e-04]",-6.3766998343005135,0.0017007263842953918
EBAY,0.48673213451198766,0.4877448078866622,"[ 7.31968201e-04  2.82731001e-04  2.55426384e-04 -5.67174005e-05
  1.14992541e-04  7.40018125e-05]","[ 7.05323277e-03 -1.57521115e-03  2.31174035e-03  7.08758262e-03
 -3.79873931e-03 -1.58964068e-03  4.05018801e-04  2.25877512e-03
 -1.39058810e-03 -3.74710849e-05  4.08855631e-03 -2.01417560e-03
 -3.63403415e-03  3.16722121e-03 -1.27752027e-03 -2.63981167e-03
  3.64203213e-03  5.85204266e-03 -5.84122509e-04  5.40591419e-03]",-6.142989367020446,0.002148491379652574
ECL,0.4942258571092659,0.4955779925880396,"[ 4.77646066e-04  1.08949092e-03 -7.34957804e-05  1.37264458e-04
 -6.87687919e-05  4.11956733e-05]","[ 8.13041133e-03  3.95850053e-04  2.03650616e-03  2.84309264e-03
 -5.08255982e-03  5.18688968e-03  6.94926669e-04 -1.81128872e-03
  4.89201572e-03 -9.87377041e-05 -5.40922706e-03 -9.36370861e-04
  4.03832734e-03  2.33032583e-03  2.04018420e-03  4.90274205e-03
 -5.69366832e-03 -8.36544818e-03 -4.80630989e-03 -8.97525288e-03]",-5.377692304699836,0.004618467657828189
ED,0.49230426032959085,0.4935703878605778,"[ 5.14976652e-04  8.22216482e-05  1.72675656e-04  2.05265634e-04
 -1.43001435e-04  5.87141922e-05]","[ 7.24570716e-03  4.53820486e-04  3.90265238e-03  2.42803824e-03
 -7.43608707e-03  6.50606129e-03  4.65879029e-03 -3.89938294e-03
 -4.79186914e-05  1.55585382e-03 -2.57453248e-03 -1.34609319e-03
  3.59673277e-03  2.70033563e-03  1.41629626e-03  2.36613763e-03
 -7.11643266e-03 -6.39357665e-03 -2.45890036e-03 -2.85897757e-03]",-5.868484788884647,0.0028271538251732086
EFX,0.4905344471921988,0.4918651929968071,[ 0.00134435  0.0002398   0.00051126  0.00038943 -0.00017022  0.00018235],"[ 0.00859905  0.00045785  0.00157787  0.00257493 -0.00553871  0.00548894
  0.00289196 -0.0016906   0.00134911 -0.00100842 -0.00304276 -0.00034414
  0.00294783  0.00415855  0.00199596 -0.0006918  -0.00544809 -0.00450208
 -0.00933142 -0.00065913]",-5.485423608440444,0.0041467780969707295
EIX,0.49352296622008374,0.4949873346057866,"[ 6.75971701e-04 -3.55141933e-04  4.48123153e-04  8.80599092e-05
 -3.29312029e-05  9.25023309e-05]","[ 0.00976026  0.00143341  0.00045642  0.00046995 -0.00592522  0.00905359
  0.00453504 -0.0041597   0.00040577 -0.00076015 -0.003812    0.00060198
  0.0041383   0.00364592  0.00274962  0.00080981 -0.00844952 -0.0074287
 -0.00487304 -0.00391399]",-5.555398557602251,0.0038665271286691277
EL,0.49292946474695004,0.4941281509385931,"[ 3.40105321e-04  1.30407209e-03 -1.04176703e-05 -4.18475545e-04
  1.40200646e-04  2.06467254e-04]","[ 6.00274736e-03 -1.68661785e-03  3.23404019e-03  6.99246829e-03
 -3.19124028e-03  1.73128721e-05 -1.69298896e-03 -1.56707548e-03
  1.42012643e-03  4.01150448e-03  1.83142172e-03 -2.58214799e-03
 -1.47511053e-03 -4.80810255e-04 -7.97679224e-04  5.47178623e-03
 -1.21285716e-04 -1.14686331e-03 -5.53032219e-04 -5.49704333e-03]",-5.7709218257553845,0.003116882966457495
EMN,0.49075486861116685,0.4920645568733537,"[ 1.57484588e-04  4.95036312e-04 -4.06716000e-07 -3.18184780e-04
  3.42181999e-06 -1.19138937e-04]","[ 0.00877515 -0.00082553  0.0014735   0.005415   -0.00377313  0.00257493
 -0.00051191 -0.00032993  0.00272055 -0.00115392 -0.00170281  0.00287052
  0.00300499 -0.00040406 -0.00093364  0.00290187 -0.0028129  -0.0004242
 -0.00267313 -0.00032389]",-5.602274201965445,0.0036894635829714828
EMR,0.49542688362513765,0.4969892753541559,"[-1.98390228e-05  1.16901308e-04  1.54054740e-05  1.62409261e-04
 -1.10212442e-05  4.11689107e-05]","[ 0.01066124  0.0020211  -0.00129156 -0.00010274 -0.00398576  0.00915573
  0.00079473 -0.00298478  0.00607117 -0.00191669 -0.00747281  0.00039091
  0.00439435  0.00374848  0.00476766  0.00494454 -0.00964205 -0.0122232
 -0.00527382 -0.01169116]",-6.742486216676268,0.0011797104916380686
EOG,0.4961915040667343,0.49772289483202864,"[-3.77921247e-04  2.32138298e-04 -8.12967688e-05  2.90583202e-06
  2.81408284e-05  2.11325278e-05]","[ 0.0100768   0.00253779  0.00074364 -0.00136289 -0.00681139  0.01084063
  0.00389023 -0.00346081  0.00549089 -0.00305532 -0.00991014  0.00201218
  0.00850718  0.00338824  0.00458843  0.0051616  -0.01363285 -0.01437062
 -0.00483905 -0.01366664]",-7.2554923268854,0.0007062845708077102
EQIX,0.4866242716448338,0.4877747709286858,"[ 7.05890944e-04  1.42959193e-04  7.67290643e-05  2.99982887e-04
 -2.02264633e-04 -6.84020810e-05]","[ 0.00663126 -0.00145023  0.00267678  0.00626103 -0.0037232   0.00124628
  0.00048914 -0.00254634 -0.00134354  0.00403483  0.00250055 -0.00276834
  0.00055948  0.00193239 -0.00279439 -0.00099274  0.00033182  0.00306616
 -0.00077151  0.00520812]",-6.008773054302607,0.0024571010612905466
EQR,0.49284794856632247,0.49420145303853574,"[ 1.22126338e-03 -1.60019668e-04  5.31965146e-04  1.94445402e-04
  3.69896796e-06  1.22505964e-04]","[ 0.00915098  0.00047075  0.00098678  0.00258177 -0.00576955  0.0052107
  0.00439389 -0.00079665 -0.00152679 -0.00222162 -0.00011298  0.0007355
 -0.00049538  0.00369784  0.00320437 -0.00011823 -0.00523666 -0.0042638
 -0.00632811 -0.00415746]",-5.2335789612314825,0.005334399488838168
ES,0.49329485775844795,0.49470036070045764,"[ 4.57691722e-04  1.81953599e-04  1.80625777e-04 -1.55486271e-05
 -8.89020150e-05  1.99250754e-05]","[ 0.00903977  0.00141218  0.00167196  0.00050843 -0.00673993  0.00904797
  0.00475738 -0.00459872  0.00085577  0.00036039 -0.00412171 -0.00096328
  0.00374809  0.00406494  0.00342969  0.001466   -0.00895681 -0.00824427
 -0.00606374 -0.00501727]",-5.539059321682586,0.003930222174754105
ESS,0.4916702519525034,0.4930082290314579,"[ 1.40990317e-03 -1.13808189e-04  4.42704336e-04  4.83733461e-04
 -2.04440842e-04  1.73015247e-05]","[ 8.50039563e-03  1.32228398e-04  1.54271089e-03  3.14243411e-03
 -5.63973183e-03  4.92575639e-03  4.11579664e-03 -1.91564452e-03
 -2.17399549e-03 -2.75509565e-04  7.45435947e-04  2.96466559e-05
  3.19063203e-04  2.58920407e-03  6.99416768e-04  8.79271606e-04
 -2.66525275e-03 -3.12906145e-03 -1.94054877e-03 -1.64670515e-03]",-5.3381809941962866,0.004804602366010924
ETN,0.49401300864867176,0.4955466841632044,"[-2.44256824e-05  3.46545779e-04 -3.82039174e-05  1.00782834e-04
 -1.66489064e-05  1.09435042e-04]","[ 0.00879222  0.00021599 -0.00038389  0.0026839  -0.00158128  0.00658467
 -0.00289036 -0.00484896  0.00564237  0.00147389 -0.00400172  0.00307231
  0.00256647 -0.00260199  0.00314705  0.00532272 -0.01011276 -0.00130256
 -0.0053395  -0.00742076]",-6.905964421347506,0.0010017924621778579
ETR,0.49189845857737624,0.4934537094334015,"[ 1.22231728e-04 -1.50966215e-04  2.02254625e-04  7.46380476e-05
 -4.85317234e-05  1.63434674e-04]","[ 0.01070003  0.00133071 -0.00168847  0.0006286  -0.00353186  0.00890566
  0.00209752 -0.00416248  0.00130582 -0.00138448 -0.0030561   0.00294793
  0.00232835  0.00160014  0.00421156  0.00156927 -0.01081091 -0.00592142
 -0.00501114 -0.00312224]",-5.768849218328601,0.003123349740469168
ETSY,0.49028360884049405,0.49166398924122445,"[ 5.55591213e-04  1.85167377e-04  3.11587079e-04 -3.07927752e-04
  1.28725687e-04  5.67040618e-05]","[ 0.00825409  0.00052433  0.00203202  0.00197821 -0.00597717  0.00746004
  0.00394028 -0.0046403  -0.00043822  0.00088276 -0.00222275  0.0013579
  0.00414513  0.00111638  0.00039181  0.00132517 -0.00596628 -0.0018867
 -0.00286181 -0.00582065]",-6.0700596744522555,0.002311035296721728
EVRG,0.49432621355166845,0.4956554204249494,"[ 5.30708081e-04 -2.57664152e-04  3.05138921e-04  1.63539131e-04
 -1.18252540e-04 -2.26547894e-07]","[ 0.00842661  0.0019649   0.00364743 -0.00017553 -0.00940146  0.00944445
  0.00724173 -0.00337734  0.00118537 -0.00164231 -0.00666985 -0.00048366
  0.0065718   0.00513749  0.00342417  0.00205298 -0.0102499  -0.01236067
 -0.00371608 -0.00688785]",-5.444532960713103,0.004319857079540426
EW,0.49108760874149665,0.4920963172329199,"[ 2.25674707e-04  2.16353925e-04  5.28100380e-05 -7.52556555e-05
  3.48461022e-05 -1.98887276e-05]","[ 0.00611691 -0.00058136  0.00527281  0.00511343 -0.00735753  0.00082588
  0.00276748  0.00221406  0.00192065 -0.00215591 -0.00199329 -0.00052463
  0.00036507  0.00304083  0.00268672  0.00130828 -0.00481184 -0.00274772
 -0.00723471 -0.00459273]",-6.449870863058939,0.0015807262857136049
EXC,0.4964773342268524,0.4980279161561177,"[ 4.47923517e-04  2.25893671e-04  5.38089194e-05  5.64875804e-05
 -2.02991889e-04 -3.94119607e-05]","[ 0.0105258   0.00230595 -0.00059868 -0.00064866 -0.00485842  0.00987021
  0.00166488 -0.00315344  0.00608562 -0.00277449 -0.0081803   0.00155913
  0.00399345  0.00336712  0.00755932  0.00433159 -0.01424516 -0.0118771
 -0.00889653 -0.01732847]",-5.550863078096295,0.0038841035117533804
EXPD,0.4921852279356489,0.49354960047773083,"[ 3.59860707e-04  9.00752184e-04 -1.74522049e-04  9.30795236e-06
 -1.15618777e-04 -1.09843790e-04]","[ 0.00687518 -0.00077357  0.00243546  0.0050888  -0.0031401   0.00296037
 -0.00229255 -0.00349281  0.00477849  0.00459648 -0.00304867 -0.00294611
  0.00476655 -0.00072941 -0.00366316  0.0080254   0.00127845 -0.00473157
  0.0053972  -0.00887311]",-5.670853976763985,0.0034449221361374173
EXPE,0.4917189046008174,0.49292195421034185,"[ 1.08678712e-03 -2.32110022e-05  3.75543361e-04 -3.97860705e-04
 -7.18836884e-05 -1.94976571e-04]","[ 0.00640586  0.0001305   0.00475553  0.00334292 -0.0069799   0.00451429
  0.00200547 -0.00183089  0.0043728   0.00044714 -0.00552174 -0.0013752
  0.00409862  0.00263992  0.00319669  0.00378597 -0.00893208 -0.00794537
 -0.00680269 -0.00653944]",-5.738158756764886,0.0032206928983084574
EXR,0.49184857118541003,0.49308657211916973,"[ 8.18946426e-04  3.20527478e-06  2.28337535e-04  1.91680090e-04
 -8.81173260e-05 -3.07560771e-05]","[ 0.00667994  0.00057743  0.00513532  0.00282784 -0.00826506  0.00516855
  0.00396277 -0.00219544  0.00257969  0.00172199 -0.00410605 -0.00475127
  0.00213845  0.00446696  0.0032322   0.00613209 -0.00558232 -0.01253988
 -0.00478418 -0.01243818]",-5.66612130502016,0.0034612644627212315
F,0.4912342772056838,0.492760427647597,"[-2.83640739e-04  3.06797899e-04 -6.88684004e-05  3.00641271e-05
  8.02417714e-05  1.24342038e-04]","[ 0.01029497  0.00055572 -0.00160473  0.00197557 -0.00289565  0.00701707
  0.00113476 -0.00336194  0.00130413 -0.000796   -0.00266082  0.00249176
  0.00436093  0.00139605 -0.00070001  0.00038421 -0.00302833 -0.00186241
 -0.00392428  0.00136244]",-5.714400796669771,0.0032981261778746653
FANG,0.49854975644853294,0.5003378292697295,"[-9.44305548e-04  2.21102047e-04 -2.19299787e-04 -1.68879508e-04
  8.38386556e-05  7.14520723e-05]","[ 0.01085279  0.00305317 -0.00017364 -0.00205529 -0.00635686  0.01167576
  0.00300919 -0.00342266  0.00739862 -0.00362107 -0.01163342  0.00097981
  0.00841943  0.00467747  0.00606906  0.00483526 -0.01355283 -0.01712587
 -0.00658522 -0.01592477]",-6.335600034106669,0.0017720822097582012
FAST,0.49407399984174966,0.4955016180064848,"[ 5.89152595e-04  1.13981622e-04  4.69648036e-05  2.84273961e-04
 -1.72675764e-04 -1.87670973e-04]","[ 0.00926462  0.00065118  0.00032081  0.00238749 -0.00407048  0.00548642
  0.00054816 -0.00117655  0.00418574 -0.00201521 -0.00461884  0.00172039
  0.00332501  0.00106983  0.00215375  0.00533057 -0.00554491 -0.00817939
 -0.0037505  -0.00850493]",-5.454885177345215,0.004275367662595176
FCX,0.4923110265240551,0.4938414028491663,"[-2.03761065e-04  1.78218442e-04 -1.44536821e-04  1.30925395e-05
 -5.30575726e-05 -2.91559961e-05]","[ 0.00989523  0.00034169 -0.00187935  0.0026157  -0.00112702  0.00617203
 -0.00229995 -0.00312301  0.00367881 -0.00111365 -0.00179458  0.00555668
  0.00088237 -0.00285682  0.00201206  0.00275319 -0.0065279   0.00379856
 -0.00485274 -0.00173326]",-6.849967310506812,0.0010594903265433411
