,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.48985971322760263,0.49090411740745415,"[-9.19585181e-05  5.74381172e-04  6.94861001e-06 -6.38584043e-05
  1.99848197e-04  2.60123762e-04]","[ 0.00245146 -0.00303016 -0.00886715 -0.00375692  0.00426849 -0.00039489
  0.0001573   0.00359931  0.00101781  0.0018146  -0.00535013  0.00528066
 -0.00137769 -0.00250504 -0.00565902  0.00183943  0.0021513  -0.008937
 -0.00826657 -0.00385758]",-5.982145668143242,0.002523406087274281
DD,0.49247730834487174,0.4937976997183328,[ 0.00067429 -0.00017359  0.00041384  0.00020859  0.0001038   0.00029107],"[ 0.00337939 -0.00554897 -0.00520662  0.00046371 -0.00015392  0.00175039
  0.0008068   0.00088386  0.00084088  0.00272253 -0.00436212  0.00276586
 -0.00210953 -0.00125545 -0.00257968 -0.00339027  0.00516547 -0.00145546
 -0.00395275 -0.00712602]",-5.722920605277225,0.003270146135627391
DE,0.49792692986232107,0.4991410931929926,"[-5.43412076e-05 -1.02192989e-03  2.96469952e-04 -1.75633342e-04
  4.75878559e-05 -1.20736783e-05]","[ 0.00403236 -0.00475959 -0.00772456  0.00262375 -0.00136458 -0.00220049
  0.00195672  0.00163393 -0.00216996 -0.00054942  0.0031765   0.00143594
 -0.00346105  0.00120302  0.00416872 -0.00152455 -0.00300723  0.0078707
  0.00574932 -0.00305808]",-5.802921771096426,0.0030187218335848047
DFS,0.48765268658390876,0.489155385301561,"[ 6.86738028e-06 -1.36925552e-04  4.58996104e-05  1.22760817e-04
 -4.77521969e-05  5.16497051e-05]","[ 0.0020971  -0.00584933 -0.00188161 -0.00618119  0.00556972  0.01088541
 -0.0071704   0.00250364  0.00494352  0.00154577 -0.0112502   0.00657101
  0.00123115 -0.00566944 -0.0108569   0.00130592  0.00859263 -0.01618501
 -0.01627324 -0.01002364]",-6.128335436535349,0.0021802070349382706
DG,0.4946652540894564,0.496419449109744,"[-3.54917818e-04 -3.85673306e-04 -6.65092916e-05 -5.94566739e-05
 -6.39271744e-05 -7.77911886e-05]","[ 0.00599492 -0.00905356 -0.00175244  0.00999914 -0.00784042  0.00125316
  0.00259838 -0.0017343  -0.00270789  0.00017139  0.00421002 -0.0018109
 -0.00016565  0.00269531  0.00395516  0.0021062  -0.00601724  0.00626579
  0.00676981  0.0070144 ]",-6.261268800329162,0.0019088223450999281
DGX,0.49515670085498803,0.49673041073827995,[-0.00014249 -0.0010543   0.00046804 -0.00011873  0.00016471  0.00026789],"[ 0.00432038 -0.00849312 -0.00087761  0.00353301 -0.00176229  0.00507203
 -0.00038152  0.00249136 -0.00623137  0.00158302 -0.00286435 -0.00491987
  0.00228046 -0.00327594  0.00235293 -0.00254219  0.00517147  0.0018008
  0.00629045 -0.00331321]",-5.609114326616242,0.0036643133057443953
DHI,0.49190924090071636,0.49359117283785897,"[-3.82064112e-04  1.66983278e-04 -1.36327055e-04  1.50523704e-04
 -3.33215054e-05  1.63511109e-04]","[ 3.50911464e-03 -7.90027385e-03 -2.41068478e-04  1.56475907e-03
 -1.32568614e-03  8.53335641e-03 -3.68781531e-03  5.89483608e-05
  4.49118955e-05  1.10485937e-03 -5.15621481e-03 -1.12809972e-03
  3.41239766e-03 -3.03664133e-03 -2.03875528e-03 -1.63065663e-03
  8.28833970e-03 -2.24550484e-03 -1.24153938e-03 -8.07198831e-03]",-6.388037399321044,0.0016815531824198834
DHR,0.49104087345167813,0.4926997376265317,"[ 5.96802492e-04 -7.14008231e-04  4.87905981e-04  2.47890288e-04
  1.29835371e-05  2.25403140e-04]","[ 0.00386882 -0.00900871  0.00094215  0.00185093 -0.00125306  0.00824367
 -0.00126098  0.00066581 -0.00087685  0.00442097 -0.00899713 -0.00029502
 -0.00016595 -0.00432011 -0.00416723 -0.0059027   0.0100317  -0.00600349
 -0.00296967 -0.01475815]",-5.507131387053303,0.004057730762763279
DIS,0.4887977821717393,0.49042533028315044,"[ 3.84384431e-04  1.88663553e-04 -1.72124198e-05  1.63233403e-04
 -1.07600099e-04 -1.08161968e-04]","[ 3.56370520e-03 -8.41074549e-03 -4.12765853e-05  1.68257106e-04
  7.34971792e-04  7.46870359e-03 -1.81226672e-03  1.90174054e-03
  3.29169264e-04  3.38176080e-03 -8.42552975e-03  3.72622127e-03
 -1.68353417e-03 -4.66450483e-03 -6.12900039e-03  5.03912265e-04
  2.00696767e-03 -1.16551601e-02 -7.83378115e-03 -5.13432672e-03]",-6.288203885532843,0.0018580943015741353
DLR,0.49285091175278145,0.4945576550893753,"[ 1.57056155e-04 -1.99235400e-04 -3.73418376e-05  2.13820495e-04
 -1.92484958e-04 -1.29300393e-04]","[ 4.40561647e-03 -9.66818834e-03  1.43419903e-03  3.81672070e-03
 -2.36127777e-03  7.80060007e-03 -1.33026128e-03  1.47436854e-03
 -4.38575046e-03  2.46280802e-03 -4.94457490e-03 -3.10543109e-03
 -4.61284596e-05 -3.58767492e-03  4.32204710e-05 -6.17695697e-03
  8.80613990e-03 -1.29677744e-03  4.78960458e-03 -9.81587774e-03]",-5.336078827853227,0.00481471306285649
DLTR,0.4943898959300845,0.49614394376996107,"[-1.98677009e-04 -3.05338409e-04 -8.97756253e-05  7.47256867e-05
 -1.36148312e-04 -9.88195249e-05]","[ 5.70390894e-03 -9.32545247e-03 -9.60521760e-04  8.70276744e-03
 -6.47826152e-03  2.38747606e-03  1.69241834e-03 -6.97765281e-04
 -3.03076651e-03  6.59738350e-05  3.21237006e-03 -5.52652725e-04
 -1.63063187e-03  1.35427679e-03  3.06757755e-03  2.28191050e-03
 -6.68460906e-03  3.39977045e-03  3.62346446e-03  7.20723129e-03]",-6.487169269154322,0.001522853701425358
DOV,0.4916219090410772,0.4932284087231404,"[ 5.29550242e-04  3.83712431e-04  1.74206202e-05  3.50604061e-04
 -9.97998193e-05  6.71148913e-05]","[ 0.00317731 -0.00761302 -0.00072826 -0.00071758  0.00099073  0.00853523
 -0.00371447  0.00147538  0.00055742  0.00198644 -0.00760526  0.00137689
  0.00210175 -0.0046574  -0.00441705  0.00058245  0.00478182 -0.00722499
 -0.00622508 -0.00992676]",-5.361577416807841,0.004693496664703335
DPZ,0.49021541972699484,0.4913650827344969,"[-7.29200649e-05  5.79234542e-05  1.46800240e-04 -1.67901351e-04
  2.01624315e-04  1.87052089e-04]","[ 0.00308983 -0.00429008 -0.00717654 -0.00102712  0.00151003  0.00063739
  0.00021512  0.00234514 -0.00070892  0.00152871 -0.00343848  0.00157887
 -0.0012945  -0.00154052 -0.00202459 -0.00413391  0.00730033 -0.00244629
  0.00356758 -0.00951132]",-6.314911626330771,0.0018091256326072242
DRI,0.4943153780596551,0.4955597334013051,[-0.0001758  -0.00068078  0.00036619 -0.0002112   0.00022534  0.00025715],"[ 3.62251586e-03 -2.63594705e-03 -1.04369256e-02  1.34577639e-03
 -1.28883995e-03 -2.75336620e-03 -3.45907049e-05 -7.25757751e-04
  3.97766584e-03 -2.19098800e-03  3.21146698e-03  4.84369353e-03
  1.42948101e-03  1.23497951e-03  9.08861115e-04  7.07559289e-03
 -3.50405908e-03  2.87202653e-03 -3.19060059e-04  9.22192481e-03]",-5.671965244335773,0.0034410960321865605
DTE,0.49534276369514396,0.4968739620696069,[ 0.00048753 -0.00010009  0.00019255  0.00049981 -0.00010333  0.00027154],"[ 0.0049327  -0.00764563 -0.00325567  0.0060645  -0.00432652  0.00098073
  0.00212077  0.00061678 -0.00451658  0.00082303  0.00224908 -0.00299796
 -0.00042059  0.00271399  0.00101456 -0.00299526  0.00130809  0.00290666
  0.00941903 -0.00572451]",-5.424521738285255,0.004407173440179635
DUK,0.49309307022082877,0.49472820166158354,"[-1.72690982e-06 -6.66280135e-05 -4.36264159e-05  2.62805718e-04
 -1.30019724e-04  5.81581148e-05]","[ 4.22138526e-03 -8.14336727e-03 -9.94354704e-04  3.88251414e-03
 -3.07883938e-03  5.76723162e-03 -1.10804237e-03  7.98459765e-05
 -2.50428894e-03  1.38272653e-03 -2.12979988e-03 -3.26368155e-03
  2.52665038e-03  1.91106305e-04 -1.60085149e-03 -3.76649108e-03
  8.02185216e-03 -4.01446555e-04  5.08426971e-03 -9.10012696e-03]",-5.857278015692256,0.0028590152955471244
DVA,0.49344937308626796,0.4949830463295365,"[-2.57130006e-04 -3.76049296e-04  6.97570854e-05  3.96111841e-05
  5.38656973e-06  1.29937054e-04]","[ 0.00392505 -0.00503826 -0.00505716  0.00267267 -0.00322997  0.00416464
 -0.00287554 -0.00195168  0.00060682 -0.00060646 -0.00058338 -0.0053775
  0.00983205  0.00088078  0.00034247 -0.00102145  0.01365708  0.00652616
  0.004886   -0.00697959]",-6.739704788331977,0.0011829963393942392
DVN,0.4933234011443573,0.4947207960388359,"[ 8.75915804e-04  2.75863276e-04  2.49168577e-04  5.09877675e-04
 -5.89086660e-05  2.48057569e-04]","[ 2.79806119e-03 -6.00515858e-03 -3.71684870e-03 -2.34331288e-03
  3.04342025e-03  5.68434414e-03 -3.87901376e-03  3.36175997e-03
  3.07027818e-05 -3.98022582e-04 -4.72120187e-03  4.07314219e-03
 -9.20281434e-04 -6.51856107e-03  3.99428401e-04  3.04545974e-03
 -4.38919459e-04 -3.33307096e-03 -4.70463062e-03  1.37340400e-03]",-5.835319302723551,0.002922489952153947
DXC,0.4889918319145445,0.4901129645499946,"[ 1.46838304e-04 -2.93536084e-04  2.34169673e-04  3.43162616e-05
  6.46768338e-05  1.41368225e-04]","[ 0.00254251 -0.00430637 -0.00645618 -0.00365189  0.00413484  0.00278082
 -0.00094019  0.00401054 -0.00218804  0.0030013  -0.00809929 -0.0006767
  0.00158024 -0.00454735 -0.00379619 -0.00557827  0.01376325 -0.00542309
  0.00124424 -0.01399177]",-6.131486654636898,0.0021733475406223073
DXCM,0.49500352332800773,0.49661758753545987,"[-1.47727969e-04 -5.71443848e-04  2.30373188e-04 -4.44496846e-05
  8.04372846e-05  1.64236147e-04]","[ 3.84846722e-03 -7.32248299e-03 -1.48715899e-03  2.36938499e-03
 -1.60397726e-03  7.66799570e-03 -4.85153619e-03  7.52831468e-04
 -2.24477316e-03 -2.09091626e-03  6.56944074e-05 -3.25623447e-03
  4.06002353e-03 -1.22144051e-03  1.60270507e-03 -2.14161489e-03
  9.12803392e-03  3.18414754e-03  6.48349486e-03 -4.49153619e-03]",-6.338780206709657,0.0017664556339476352
EA,0.49063209514630546,0.49195361091003237,"[-4.88560142e-04 -8.96433680e-05  6.03831143e-06 -2.45764809e-04
  1.46390522e-04  9.52579334e-05]","[ 0.0028211  -0.00715519 -0.00173708 -0.00297084  0.00458646  0.00704309
 -0.00292865  0.00633441 -0.00656513  0.00170384 -0.0067365  -0.00197769
 -0.00131182 -0.00595696 -0.00065765 -0.00613964  0.00812166 -0.00360489
  0.00190228 -0.01167503]",-5.737935478968022,0.0032214120878097025
EBAY,0.49502554606633753,0.49646534592622293,"[-2.24320162e-04 -2.27750728e-06 -1.02662200e-04 -1.13919099e-04
 -5.66502536e-06 -8.93482102e-05]","[ 0.00303832 -0.00571883 -0.00420106 -0.000895    0.00133738  0.00518674
 -0.00410809  0.00230499 -0.00116427 -0.00182303 -0.00062682 -0.00017138
  0.00372487 -0.00149318 -0.00034142  0.00302484  0.00334099  0.00080177
 -0.00447396  0.00071192]",-5.854277680017936,0.0028676061824594147
ECL,0.48926197529498333,0.49087649726635346,"[-3.79705531e-05 -2.90964710e-04  5.55586274e-05  7.94289621e-05
 -6.28420836e-05 -2.13137062e-06]","[ 0.00285606 -0.00842462  0.00172946 -0.00402928  0.00428286  0.01310346
 -0.00604788  0.00374187 -0.00072319  0.00375506 -0.01423123  0.00046879
  0.00262665 -0.00871488 -0.00834276 -0.00382123  0.01432596 -0.01437923
 -0.01196426 -0.0177108 ]",-6.216492065041495,0.001996235613863725
ED,0.4944136410759983,0.4960539269360396,"[ 1.64653648e-04 -3.20657825e-05  7.68478928e-05  3.81077860e-04
 -8.30133568e-05  2.36196467e-04]","[ 4.66595735e-03 -8.74280326e-03 -6.33731782e-04  5.12333650e-03
 -3.59930676e-03  5.17657165e-03 -5.50797920e-04  7.96023491e-04
 -4.66133160e-03  7.15223227e-04  4.59068343e-05 -4.15433569e-03
  9.79068419e-04  1.07344415e-03  1.52317978e-04 -4.82746625e-03
  6.06525844e-03  1.48171000e-03  8.87151290e-03 -9.39940638e-03]",-5.5448167552415715,0.003907659196461624
EFX,0.49217509594184,0.49370130390854117,"[-2.65944226e-04 -2.41856675e-04  7.82849270e-05 -5.14040659e-05
  5.61877941e-05  1.08809685e-04]","[ 0.00293387 -0.00794796  0.0001472  -0.00242175  0.00335972  0.01005182
 -0.0051193   0.00441756 -0.00393026  0.00128095 -0.00784488 -0.00176413
  0.00194515 -0.00639782 -0.00260882 -0.0036572   0.01091002 -0.00625082
 -0.0021973  -0.00868438]",-5.796622692912507,0.003037797013381862
EIX,0.4944664980215288,0.4963592962448363,"[ 1.78192377e-04 -2.48661992e-04  1.87538045e-04  2.97808854e-04
 -2.87155066e-05  2.55645612e-04]","[ 4.61573307e-03 -8.17791286e-03 -1.66328562e-03  5.26012364e-03
 -3.95252283e-03  3.92605517e-03 -1.65837232e-05  1.94195943e-04
 -3.31276176e-03  5.58715953e-04  5.69913779e-04 -2.76077966e-03
  9.04254107e-04  1.34770234e-03  1.62379423e-04 -2.89349713e-03
  4.44659895e-03  1.47650708e-03  7.07205581e-03 -5.47580266e-03]",-5.48135142968269,0.0041636989476319525
EL,0.4938487582171463,0.4955096320374176,"[-3.56340574e-04 -4.26923587e-04  8.27589259e-05  8.73752842e-05
  1.28581113e-05  2.18844176e-04]","[ 4.65063554e-03 -7.30264789e-03 -2.94520168e-03  5.72886384e-03
 -5.01380340e-03  3.19267097e-03 -2.69908895e-04 -1.66116510e-03
 -2.84899062e-04  2.25699208e-05  8.61707070e-04 -1.77451673e-03
  3.64019476e-03  8.64835171e-04  1.25931885e-03  1.61642685e-03
  2.10686409e-03  4.28662836e-03  2.67246900e-03 -3.37467691e-04]",-6.436668064618222,0.0016017346758538257
EMN,0.4893650005872253,0.4905501742850121,"[ 3.15986729e-04 -2.69507892e-04  2.13389033e-04 -1.78919955e-04
  1.00372437e-04 -5.20746845e-05]","[ 2.58143146e-03 -3.42599257e-03 -7.75593743e-03 -2.78982830e-03
  2.29671754e-03  1.53509622e-03 -1.26811984e-03  6.24851112e-04
  4.98342981e-03  1.56512136e-03 -4.88147019e-03  6.16378540e-03
  3.64194720e-04 -9.92573255e-05 -7.87038851e-03  2.04872790e-03
  3.29342690e-03 -8.17085903e-03 -1.11636687e-02 -1.09787192e-02]",-6.0735092823548245,0.0023030768657242443
EMR,0.49086697376232086,0.492431605368016,"[-1.59201105e-04  3.88363384e-05  4.49956245e-05  1.63809646e-04
  4.12936990e-05  2.78652977e-04]","[ 0.00308552 -0.00637566 -0.00277468 -0.0011682   0.00101638  0.00685577
 -0.00360533  0.00073103  0.00260942  0.00118686 -0.00602028  0.00268911
  0.00347357 -0.00256315 -0.00610128  0.00406225  0.00233201 -0.00795047
 -0.01041586 -0.00689071]",-5.668105169046127,0.003454404591445079
EOG,0.4930904064913622,0.49431897876783826,"[ 5.80347944e-04 -4.74500691e-05  1.63127284e-04  2.34805242e-04
 -8.10022371e-05 -6.18601077e-06]","[ 0.00221125 -0.00329488 -0.00753259 -0.0052981   0.00494626  0.00306618
 -0.00332815  0.00303908  0.00300768  0.0002538  -0.00577992  0.00558376
  0.00181952 -0.00451795 -0.00441476  0.00611691  0.00058766 -0.00763655
 -0.00988412  0.00240921]",-5.9616532550613295,0.002575650243334605
EQIX,0.4908970188639542,0.49247015764498114,"[-7.33921723e-04 -7.42849744e-04  1.58899506e-05  3.06647760e-05
 -5.37219248e-05  1.33899879e-04]","[ 0.00407065 -0.00925554  0.00103058  0.00227071 -0.00055678  0.00796871
 -0.00191857  0.00294105 -0.00511877  0.00216987 -0.00567228 -0.00213893
 -0.00222883 -0.00513931  0.00063139 -0.00817567  0.01046662 -0.00189597
  0.00473932 -0.00855723]",-5.492345332071458,0.004118174352831201
EQR,0.49069163460299686,0.4921891154020324,"[-3.57820626e-04 -4.42310869e-04 -1.74020570e-05  5.75075822e-05
 -7.76213369e-05  2.76214614e-05]","[ 3.55678282e-03 -7.17687363e-03 -2.10631765e-03  7.69934803e-04
  4.29911342e-05  5.69239677e-03 -1.45238400e-03  2.15982104e-03
 -3.59203091e-03  2.14689970e-03 -4.91584073e-03 -3.73637555e-03
  3.94026204e-03 -1.74371694e-03 -2.92361525e-03 -2.83207646e-03
  8.73465171e-03 -2.95780023e-03  2.09741120e-03 -1.18367825e-02]",-5.447496702961895,0.004307073090187359
ES,0.4931902128221439,0.4947721100357908,"[ 1.69093277e-04 -3.80965093e-04  2.26364074e-04  2.40986719e-04
 -1.73749773e-05  2.24353941e-04]","[ 0.00464695 -0.00810444 -0.00170543  0.0052174  -0.00379041  0.0036821
  0.00049531  0.00048178 -0.00397097  0.00133769 -0.00064822 -0.00366208
  0.00121846  0.00046711  0.00017045 -0.00401143  0.00615158  0.00103428
  0.00803941 -0.00677847]",-5.795930501680669,0.0030399004777544414
ESS,0.4935723156122456,0.49518533138086274,"[-3.52978726e-04 -2.63392679e-04 -7.63970111e-05  1.12308203e-04
 -9.16854905e-05  4.68469899e-05]","[ 3.41548652e-03 -6.94577490e-03 -1.88183349e-03  6.11793023e-04
 -5.54220991e-04  7.43853085e-03 -4.05154358e-03  3.97719487e-04
  2.09264173e-04  6.13538645e-05 -3.22622977e-03 -1.11123545e-03
  4.79217562e-03 -6.34612982e-04 -4.08592696e-03 -1.64321824e-05
  8.36795225e-03 -3.57768643e-03 -2.03871080e-03 -8.70277413e-03]",-5.915455904475291,0.0026974297481869914
ETN,0.48892921133218814,0.49050769769663033,"[ 1.18686090e-04 -1.63253832e-04 -6.20551776e-05  5.13358005e-04
 -2.86295479e-04  2.81573475e-05]","[ 0.00287649 -0.00715449 -0.00056001 -0.00328668  0.00310347  0.01034898
 -0.00522552  0.0021068   0.00234525  0.00263052 -0.01151482  0.00371632
  0.00170749 -0.00800536 -0.0061213   0.00084573  0.00718033 -0.01162605
 -0.01042769 -0.00980183]",-5.926141269747174,0.002668760171266573
ETR,0.49414548634450706,0.4957617152871403,"[ 5.67201745e-05 -3.48873325e-04  2.06766993e-04  1.55302291e-04
  2.02995752e-05  2.17206360e-04]","[ 0.00415355 -0.00816003 -0.00084926  0.003211   -0.00196328  0.00686391
 -0.00325668  0.00144681 -0.00388492 -0.00122087  0.00021244 -0.00316199
  0.00183815 -0.0010572   0.00180526 -0.00280239  0.00632644  0.00248479
  0.00783137 -0.00434692]",-5.722903485307021,0.003270202120911028
ETSY,0.4926162647894919,0.49399009508825237,"[-1.24465199e-04 -7.30113492e-05  1.51945493e-05 -2.66233843e-05
  2.25229822e-05  3.87818554e-05]","[ 0.00368618 -0.00601508 -0.00552986  0.00040833  0.00103571  0.00213034
 -0.00125691  0.00336159 -0.00293134 -0.00069093 -0.00084315  0.00051996
  0.00129291 -0.00316111  0.00136382  0.00412496 -0.00158147 -0.00030297
 -0.0018433   0.00428957]",-5.7118394115077935,0.003306584777570357
EVRG,0.49697622447185613,0.4980246953374732,"[ 9.54339286e-06 -1.90305339e-04  6.48597105e-05  1.38735246e-05
  5.12832937e-06  3.90752808e-05]","[ 3.09622675e-03 -2.24523116e-03 -1.06545958e-02 -3.34587513e-05
  5.85199186e-04 -2.25844208e-03 -3.71984413e-04  1.38723461e-03
 -7.22775519e-04 -1.63863483e-03  2.08010994e-03 -1.25336483e-03
  3.87115269e-03  1.17542996e-03  1.79427173e-03 -1.16961723e-03
  8.51889095e-03  6.67570914e-03  6.83788815e-03 -6.29502450e-03]",-6.788117876866485,0.0011270880977175054
EW,0.4964394264892622,0.49796506526502016,[-0.00017685 -0.00087284  0.00040193 -0.00021568  0.00018936  0.00019871],"[ 0.00387935 -0.00850801 -0.00028263  0.00172017  0.0003704   0.00698585
 -0.00285968  0.00437473 -0.0078463  -0.00014872 -0.00249765 -0.00496214
  0.00105347 -0.00535886  0.00453971 -0.00424553  0.0069594   0.00309981
  0.00760977 -0.00322015]",-5.907888927114284,0.0027179185594456766
EXC,0.49447041642010736,0.49608807492261675,"[ 1.51290207e-04 -1.81837002e-04  1.03992671e-04  2.51795533e-04
 -5.66052483e-05  1.57517263e-04]","[ 4.75630427e-03 -7.82870121e-03 -2.27266588e-03  5.89411112e-03
 -4.92949038e-03  3.39126125e-03  8.10427241e-05 -8.73395258e-04
 -2.41994246e-03  1.75832839e-04  1.86939632e-03 -3.17745675e-03
  1.82033150e-03  2.74694945e-03  7.09624597e-04 -2.93626605e-03
  4.98075987e-03  4.48393865e-03  6.60971669e-03 -4.95300491e-03]",-5.848832357900332,0.0028832638135624375
EXPD,0.4973459938588519,0.4986713047555089,"[ 1.83942213e-04  2.52450289e-05 -8.84940536e-06 -6.11923771e-05
  4.72570729e-07 -9.66745566e-05]","[ 3.41886470e-03 -2.95226073e-03 -9.54958016e-03  6.96824769e-05
 -1.35935388e-04 -1.38793143e-03 -6.72599558e-04 -6.48711256e-04
  6.02430061e-03 -1.56761842e-03  1.80077086e-03  7.39108333e-03
  1.89227941e-03  3.16710824e-03 -5.11330407e-03  1.14996911e-02
 -8.83912376e-03 -3.35942216e-03 -1.61650487e-02  4.33364541e-03]",-5.761672646045686,0.0031458453096361726
EXPE,0.4904284977854617,0.4916102341138007,"[ 3.77263986e-04  2.85410046e-04 -1.60122764e-05 -1.26306741e-06
 -2.51890186e-05 -1.42689388e-04]","[ 0.00318631 -0.00468458 -0.0071367  -0.00137581  0.00240582 -0.00041919
  0.00148079  0.00301533  0.0010335   0.00263659 -0.0055745   0.00662004
 -0.00391294 -0.00343784 -0.00504712  0.00254187 -0.00167947 -0.01047959
 -0.00955413 -0.0008966 ]",-6.129301053927906,0.002178102805209874
EXR,0.4928763501402373,0.49452118292180386,"[-2.40320349e-04 -2.20456321e-04 -6.82025148e-05  1.04796599e-04
 -1.06683681e-04 -1.60576056e-05]","[ 0.00371565 -0.0086151   0.00048393  0.00151139 -0.00042914  0.00871855
 -0.00344376  0.00196535 -0.00312117  0.0012038  -0.00527178 -0.00240301
  0.00237532 -0.00398804 -0.00153779 -0.0029929   0.00907114 -0.00344112
  0.00058337 -0.00785544]",-5.683299720828729,0.0034023132167572694
F,0.4900062398990742,0.4915311454753452,"[-6.40835435e-05 -3.06619356e-04 -6.57275115e-05  2.14843345e-04
 -1.93421092e-04 -7.87879308e-05]","[ 3.04028011e-03 -6.61164531e-03 -2.42920701e-03 -1.59814749e-03
  1.82461012e-03  7.34994458e-03 -4.49851087e-03  1.76433049e-03
  2.11177485e-03 -1.19800225e-04 -4.82386971e-03  4.70463665e-03
 -9.75314176e-05 -3.67490265e-03 -4.05803875e-03  2.89527010e-03
  1.66219805e-03 -6.93230573e-03 -1.02733083e-02 -1.21531451e-03]",-5.6288209767978765,0.0035928088361175665
FANG,0.49081686422235904,0.4921195308236484,"[ 5.47878929e-04 -3.01283758e-04  2.98902111e-04  2.76430263e-04
 -4.17599400e-05  1.32692263e-04]","[ 0.00286734 -0.00480702 -0.00601076 -0.00178753  0.00211815  0.0027423
 -0.00178356  0.00226669  0.00115741  0.00064901 -0.00495485  0.00389791
  0.0001297  -0.00582961  0.00025769  0.00290869  0.00167899 -0.00224144
 -0.00382595  0.00330781]",-5.893867169639812,0.002756296992063236
FAST,0.49203138709234,0.493682442496013,"[ 1.17756727e-04 -5.22597800e-04  2.90747550e-04  1.54437062e-04
  3.87464245e-05  2.51393278e-04]","[ 3.52769563e-03 -8.09980154e-03 -5.79937888e-04  9.39464297e-04
 -2.14882646e-04  7.28429401e-03 -2.57300620e-03  1.12366514e-03
  5.10849330e-04  1.57280335e-03 -5.19933946e-03  2.65077250e-03
 -7.08672665e-05 -2.75249870e-03 -4.10777952e-03  1.86552728e-03
 -1.04453129e-04 -6.38923667e-03 -8.90185058e-03 -5.67312183e-03]",-5.8901904438699,0.002766449793339136
FCX,0.4930029630246773,0.49461487252228553,"[ 5.09537086e-05 -3.13950905e-04  6.79827652e-05  5.18828638e-05
 -4.95246261e-05 -1.67785848e-05]","[ 4.34483568e-03 -7.79897930e-03 -2.10880065e-03  3.92860899e-03
 -2.95575273e-03  3.29095742e-03  9.99844559e-04 -3.62169450e-05
 -2.60984394e-04  2.41310601e-03 -2.73308957e-03  1.49795440e-03
 -5.07813936e-04  3.77390408e-04 -4.12000569e-03  1.21025411e-03
 -1.10108467e-03 -5.63542780e-03 -4.68489148e-03 -4.20997663e-03]",-6.043715764936604,0.0023727260211501653
FDX,0.4927695804219159,0.4939476538873886,[-0.00017662  0.00027922 -0.00026934  0.00011225 -0.00014727 -0.00012551],"[ 0.00259154 -0.00381881 -0.00779406 -0.00281219  0.00331965  0.0004491
 -0.00017316  0.00332739 -0.00021763  0.00151697 -0.0045664   0.0027642
  0.0004901  -0.0027636  -0.00322847  0.0018989   0.00120852 -0.00512468
 -0.00290128 -0.00787031]",-5.604202606088848,0.003682355661859834
FE,0.49255341458353735,0.4939695031260552,"[ 8.44981170e-05 -1.98284425e-04  2.02541652e-04  2.64422607e-04
  2.14157585e-05  3.21151014e-04]","[ 0.00362165 -0.00673518 -0.0031067   0.00125788 -0.00013671  0.00422096
 -0.00120195  0.00220051 -0.0028872   0.0008631  -0.0022388  -0.0008777
 -0.00084752 -0.00056274 -0.00209478 -0.00532391  0.00786543 -0.00301221
  0.00698796 -0.01060656]",-5.828600823906098,0.002942190744565561
FFIV,0.4918571086116668,0.4931768039373243,"[ 4.92103404e-04 -4.76891502e-06  1.52026010e-04  1.37615847e-04
  3.18907858e-06  6.41349899e-05]","[ 0.00322423 -0.00286862 -0.00952902 -0.00016403 -0.00044999 -0.00137427
  0.00038221 -0.00153592  0.00719253  0.00041046 -0.00054474  0.00740523
  0.00140145  0.00378372 -0.00757711  0.00782735 -0.0046666  -0.00554602
 -0.01300946 -0.0020515 ]",-6.136988669692999,0.0021614225854559377
FIS,0.49097397158037204,0.49250005863588275,"[-4.18071723e-04 -1.37451804e-04  2.15624105e-05 -6.29783989e-05
  8.35682911e-05  1.69158155e-04]","[ 0.00294817 -0.00642133 -0.00218853 -0.00154263  0.00120639  0.00822293
 -0.00476984  0.00074609  0.00240973  0.00088232 -0.00692976  0.00197245
  0.00405463 -0.00459575 -0.00417735  0.00209744  0.00738697 -0.00571122
 -0.00836766 -0.0057155 ]",-5.909550092722556,0.0027134073945420047
FITB,0.4908726638595964,0.49204366944799843,"[ 2.86634285e-04  2.38559979e-04 -7.15964871e-06  8.68278326e-05
 -3.01823964e-05 -3.34247691e-05]","[ 2.40540539e-03 -4.00256399e-03 -7.19619007e-03 -3.68152770e-03
  4.01904337e-03  1.53628638e-03 -7.75696158e-04  3.51122752e-03
  8.25188375e-04  1.43034093e-03 -4.33524478e-03  4.75556616e-03
 -2.18505714e-03 -1.01677532e-03 -5.77070187e-03 -2.33359222e-05
  1.56014759e-03 -7.59751731e-03 -5.10462745e-03 -5.96241188e-03]",-6.1565459894536,0.0021195616311193047
