,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.48692693435619205,0.48859361141722707,"[-8.74555255e-04 -7.35294482e-04 -7.15227258e-05  3.91317587e-05
 -8.45771257e-05  1.18571696e-04]","[ 0.00715658  0.00237903  0.00379778  0.00440264 -0.00182319 -0.00125582
 -0.00251086 -0.00314912 -0.00494885 -0.0007856   0.00199437  0.00453734
 -0.00388708  0.00062765  0.00024423  0.00915889  0.00696268 -0.00207121
  0.00292923  0.01466765]",-5.595869023309386,0.0037131711007562735
CTSH,0.49027108112699247,0.4919464896664303,"[ 9.91435038e-05 -1.32468951e-03  3.21481359e-04  1.91074984e-04
 -1.61919761e-04 -2.17298272e-06]","[ 0.00693347  0.00103071  0.0026959   0.00555256 -0.00103005 -0.00101079
 -0.00318851 -0.00181241 -0.00164218 -0.0004391   0.00028022  0.00128401
 -0.0039577   0.00272235 -0.00132754  0.00634543  0.00614504  0.00237925
 -0.00141876  0.00845416]",-5.431792754596853,0.004375245026879963
CVS,0.4904452106328361,0.49227803576979606,"[-1.58391723e-05 -2.04703091e-03  6.74320863e-04 -2.64935298e-04
  1.06488021e-04  6.28281403e-05]","[ 0.007245    0.00297798  0.00467197  0.00424175 -0.0024915  -0.00238074
 -0.00405744 -0.00112842 -0.00226292  0.00029601  0.00087081  0.00201208
 -0.00402593  0.00360847  0.00229261  0.00601427  0.00340347 -0.00057085
  0.00595935  0.00767064]",-5.501204826562564,0.004081850552682095
CVX,0.486714745289688,0.48833115724728954,"[-4.94261294e-04  1.39101506e-04 -3.84775711e-04  3.71450360e-04
 -2.87776091e-04 -2.44208650e-05]","[ 0.00778004  0.0007279   0.00112986  0.00137903 -0.00603179  0.00239807
  0.002721    0.00054214 -0.00540645 -0.00622563 -0.00022642  0.00858161
  0.00053781  0.0006256   0.00108466  0.00758705  0.01002445 -0.00410295
  0.00761733  0.01122098]",-5.837501964023094,0.0029161181027612462
D,0.48854907968614236,0.4902117749487722,"[ 7.25588768e-04 -4.78985475e-04  2.03899589e-04  5.18789742e-04
 -2.46357445e-04  1.97169495e-05]","[ 0.0074005   0.0019719   0.00272532  0.00311262 -0.00355216  0.00073326
  0.00108467 -0.00167112 -0.00494748 -0.00577884 -0.00180659  0.00542398
 -0.00321385  0.0028097   0.00128529  0.00924923  0.0080898  -0.00148989
  0.0089898   0.01220976]",-5.366781087394649,0.0046691366897711
DAL,0.4886668325843802,0.4905035041679459,"[ 3.20511732e-04 -1.26280009e-03  4.11823993e-04 -6.94557023e-05
 -5.09502385e-05 -1.35073219e-04]","[ 0.00746589  0.00625075  0.00716723  0.00142668 -0.00555561 -0.00197816
  0.00087892 -0.00185736 -0.00912286 -0.00831366 -0.00216211  0.01184774
 -0.00042597 -0.00259834 -0.0067732   0.01361288  0.01525918  0.0011092
  0.00281523  0.02499162]",-5.280509303753963,0.005089837858931174
DD,0.4855683347923603,0.48691186038060313,[ 0.00077031 -0.00058939  0.00024001  0.0002229  -0.00019795 -0.00022168],"[ 0.00741694 -0.00567347 -0.00586528  0.00278131 -0.00446206  0.00704155
  0.00323793  0.00055268 -0.00321396  0.00077084  0.00860598  0.00617781
  0.00221097 -0.00167339  0.00866486 -0.00033217  0.00134226 -0.01318639
  0.01424638 -0.00527552]",-6.132530127501602,0.0021710808942357633
DE,0.48893912466575506,0.4903717185868556,"[ 2.11376872e-04 -6.39324065e-04  1.59884727e-04  3.07931610e-04
 -1.51617377e-04  7.27079931e-05]","[ 0.00522954 -0.00498977 -0.00258047  0.01265965  0.00683734  0.00069154
 -0.0058101  -0.00456516  0.00429426  0.00414213 -0.00098958 -0.0063893
 -0.00157378  0.00855207 -0.00056612 -0.00912834 -0.00937614  0.00954407
 -0.00627303 -0.01276721]",-5.656900804423864,0.0034933266412780573
DFS,0.4910385940148813,0.49323707638747344,[ 0.00067495 -0.00101736  0.00039176  0.00011052 -0.00011715 -0.00014249],"[ 0.00653784  0.0042788   0.00623453  0.00714595  0.0016122  -0.00335562
 -0.00306998 -0.00633972 -0.00601348 -0.00523656 -0.0060789   0.00496198
 -0.0028222   0.00488737 -0.00533412  0.00812071  0.00808902  0.00776909
 -0.00582782  0.01560233]",-5.591968979055831,0.0037276809084246603
DG,0.49027265059859126,0.4919690294646775,"[ 8.10216732e-04 -1.68426996e-03  7.17063725e-04 -1.17163247e-04
  1.46707833e-05 -1.30879879e-04]","[ 0.00728018  0.00132906  0.00241818  0.00378067 -0.00380196  0.00057889
  0.00076728  0.00131176 -0.00052638 -0.00658064 -0.00338432  0.00176263
 -0.00328251  0.0015049  -0.00565787  0.00648772  0.00577185  0.00524129
 -0.00204448  0.01258112]",-5.349109291307353,0.004752382102841222
DGX,0.48575538507604493,0.48730648370738033,"[ 1.23469919e-03 -4.99671851e-04  5.02309930e-04  6.26248847e-05
  1.87055009e-05 -9.73921528e-05]","[ 0.00746652 -0.0022921  -0.00142291  0.00305853 -0.0049508   0.00272902
 -0.00070103  0.00339526  0.00198917  0.00115863  0.00438483 -0.00096583
 -0.0037483   0.00235141  0.00585598  0.00253707 -0.00069889 -0.00497238
  0.01108745  0.00534991]",-5.796284959955024,0.003038823150821888
DHI,0.4867551816346597,0.48854888565006704,"[ 4.19480651e-05 -7.42714762e-04  1.44627605e-04 -4.43426943e-05
 -7.61881849e-05 -1.34860445e-04]","[ 0.0077171   0.0026374   0.0037674   0.00180307 -0.00618177 -0.00057526
 -0.00073963  0.00317228 -0.00043094 -0.00402307 -0.00150275  0.00226116
 -0.00317868  0.00339572  0.00147854  0.00650981  0.00581644 -0.00187298
  0.0008083   0.00790994]",-5.79246825005549,0.003050443619096171
DHR,0.4885473943228656,0.4904367286840664,"[-5.96771722e-04 -2.31326115e-04 -3.09435104e-04  2.31124607e-05
 -2.06958638e-04 -2.06822213e-04]","[ 0.00705709  0.00502404  0.00686635  0.00425201 -0.00240077 -0.00358088
 -0.00329406 -0.00258107 -0.00545964 -0.00363323 -0.00265113  0.00608121
 -0.00333397  0.00258156 -0.00248234  0.01214134  0.01305658  0.00124303
 -0.00106775  0.02065979]",-5.490456605408005,0.004125959808520602
DIS,0.488386110429877,0.4898392139951124,"[ 3.80800989e-04 -1.04191800e-03  4.10327785e-04 -3.81585904e-05
 -2.05759019e-06 -3.93054065e-05]","[ 0.00697699 -0.00229344 -0.00147695  0.0057773  -0.00048648  0.00298668
  0.00060215 -0.00267943 -0.00227878 -0.00221052  0.00128694  0.00188337
 -0.00237028  0.00111874 -0.0018253   0.00242163  0.00036235  0.00291606
  0.0016592   0.00535436]",-5.76757986841932,0.0031273168814912617
DLR,0.48726938292084704,0.48898525166390533,"[ 4.30101218e-04 -1.65597275e-03  2.78049710e-04  9.55766865e-05
 -3.28144091e-04 -4.38480855e-04]","[ 0.00745394  0.00188855  0.00308128  0.00279017 -0.00451346 -0.0003112
 -0.00123955  0.00047793 -0.00286193 -0.00227595  0.00084376  0.00409343
 -0.00329016  0.00153977  0.00132133  0.00898066  0.00859834 -0.00224219
  0.00903255  0.01330275]",-5.145341805696913,0.005826482498700467
DLTR,0.4881931954546174,0.4903183768722007,"[ 4.01093898e-04 -1.10248430e-03  3.89412781e-04 -4.69210941e-05
 -4.58269156e-05 -1.28087472e-04]","[ 0.00746455  0.00439307  0.00599153  0.00240413 -0.00569193 -0.00252589
 -0.0019529   0.00323888 -0.00027932 -0.00525866 -0.00356965  0.00300426
 -0.00172332  0.00155113 -0.00636395  0.00582061  0.00645327  0.0057345
 -0.00560146  0.01276213]",-5.470682671906443,0.004208358249191272
DOV,0.4875433503683462,0.48891411546904967,"[ 7.37251377e-04  6.77676631e-04  1.60897178e-05  6.53563248e-04
 -1.36539228e-04  2.68890299e-04]","[ 6.60258835e-03 -3.47459263e-03 -2.59116369e-03  7.63797365e-03
  2.26930732e-03  3.43492980e-03 -1.88968339e-04 -5.20031116e-03
 -2.42267788e-03  9.74842994e-05  2.77538659e-03  5.08521238e-04
 -2.65404579e-03  2.35546516e-03  1.46253516e-03 -7.72199593e-04
 -4.46310878e-03  6.92477551e-04  2.24937138e-03 -2.23250503e-03]",-5.9291696614830025,0.0026606903454833263
DPZ,0.4855752848638984,0.4869955584688263,[ 0.00119873 -0.00086795  0.00078806  0.00025333  0.00011175  0.00030201],"[ 0.00716012 -0.00272372 -0.00219644  0.00483844 -0.00131693  0.00377114
  0.0008257  -0.00327955 -0.00458192  0.00011903  0.0055217   0.00478103
 -0.00108008 -0.00078143  0.00301076  0.0029103   0.00162135 -0.00439023
  0.01141569  0.00194183]",-5.252850348686484,0.005232582438465234
DRI,0.4864426896682395,0.48814932247218185,"[ 1.92948280e-04 -1.41813640e-03  4.08077629e-04 -5.08127428e-04
  7.07955695e-05 -3.49663242e-04]","[ 7.72803123e-03  7.93406230e-04  1.75456971e-03  1.57118486e-03
 -6.74156503e-03  8.86962662e-04 -1.70172856e-04  4.03509418e-03
 -1.59597472e-05 -2.82285639e-03  8.13971174e-04  2.58755880e-03
 -2.56469845e-03  1.89024501e-03  2.08227034e-03  6.60765136e-03
  7.19889556e-03 -2.84868848e-03  9.06298366e-03  8.12688781e-03]",-5.486171024569522,0.0041436798861079595
DTE,0.48727085157888445,0.48899934132524125,[ 0.00022719 -0.0013717   0.00034019  0.00044174 -0.00023792  0.00011568],"[ 0.00763984  0.00225802  0.00316878  0.00223702 -0.00520531  0.0002104
  0.00035706  0.00114932 -0.00234799 -0.00525267 -0.00231319  0.00357239
 -0.00289817  0.0046249   0.00331737  0.00647574  0.00516626 -0.0020415
  0.00992744  0.00615755]",-5.3577014776496386,0.004711723672783585
DUK,0.48927428910882226,0.4909333853793355,[ 0.00020384 -0.00101068  0.00010551  0.00025811 -0.00028672 -0.00019112],"[ 0.00723282  0.0015688   0.00254935  0.00427014 -0.00212321  0.00047718
  0.00041487 -0.00243977 -0.00424037 -0.00571987 -0.00357603  0.00448826
 -0.00216683  0.00550113  0.00205531  0.0055154   0.00461643  0.000238
  0.00666727  0.00607531]",-5.388612296490799,0.004568308396718524
DVA,0.4902107244871358,0.491571072514265,"[ 1.42946215e-04 -4.80081274e-04  7.51812961e-05 -5.06212138e-05
 -8.72041206e-05 -2.00266795e-04]","[ 0.00732308 -0.00343318 -0.00309292  0.00392292 -0.00349395  0.00468149
  0.00179826  0.0015921   0.00118436 -0.00080576  0.00521739 -0.00089293
 -0.00320571 -0.00161304  0.00035511 -0.00034313 -0.00552785 -0.00164987
  0.0028551   0.00040118]",-6.293583763246793,0.0018481248227846692
DVN,0.4910975928684678,0.49249977972505316,[ 0.00016167  0.00046877 -0.00018537  0.00052411 -0.00019706  0.00015177],"[ 0.00648828 -0.00360086 -0.00273537  0.00790002  0.00213803  0.00374576
  0.00093304 -0.00414782 -0.00066112 -0.00338161 -0.00222785 -0.00129677
 -0.00317716  0.00608432 -0.00054886 -0.00111802 -0.00314039  0.00646941
 -0.00324059 -0.00352994]",-6.228868811589652,0.0019716809783179075
DXC,0.4830933820592714,0.4848882280319713,[ 0.00093263 -0.00108534  0.00028344  0.00052495 -0.00041688 -0.0002785 ],"[ 0.00769759  0.00287141  0.0040581   0.00195266 -0.00477315 -0.00120677
 -0.00299708 -0.00152296 -0.00660884  0.00195144  0.00580584  0.00826752
 -0.00036836  0.00100111  0.00804383  0.0062607   0.00542364 -0.01095738
  0.0117326   0.00659419]",-5.869330316462296,0.002824764398953004
DXCM,0.4920474606935093,0.49348217888211815,"[ 1.06138428e-04 -2.46950269e-04  3.08279132e-05 -7.35908876e-05
 -3.15826138e-05 -1.31572072e-04]","[ 0.00623966 -0.0016409  -0.00035126  0.00869973  0.00290258  0.00184719
  0.0008055  -0.00483971 -0.00164531 -0.00697815 -0.00636058  0.00012092
 -0.00392771  0.00514083 -0.00615505  0.0047263   0.00356254  0.00918674
 -0.00721987  0.01269837]",-5.952146379042235,0.0026002533951195103
EA,0.48630940039505893,0.48752650503412104,"[ 5.61738838e-05 -6.93238838e-04 -3.48243650e-05  7.64844912e-05
 -2.58771477e-04 -3.37438103e-04]","[ 0.00699791 -0.00430996 -0.00351924  0.00557286 -0.00107402  0.00418718
  0.00017868 -0.00154758 -0.00170741  0.00099784  0.00527114  0.00250324
 -0.00108942  0.00011157  0.00321421  0.00203491  0.00314591 -0.00507915
  0.00644109 -0.00015647]",-5.704479292044203,0.003331011417776178
EBAY,0.48759926702006967,0.4891779221904384,[ 0.00084221 -0.00050074  0.0006487  -0.00014765  0.00026826  0.00018665],"[ 0.00711877 -0.00198705 -0.00089871  0.00491361 -0.00185643  0.00188491
 -0.00215638 -0.00095397 -0.00148867  0.00339592  0.00721139  0.00255396
  0.00035898 -0.00156     0.00158178 -0.00256839 -0.0043778  -0.00359964
  0.00292766 -0.00283154]",-5.168740589209134,0.005691732536616565
ECL,0.48670564858505083,0.488518426013623,[ 0.00179646 -0.00088776  0.00039011  0.00125001 -0.00067405 -0.0001421 ],"[ 0.00779994  0.00406749  0.00486365  0.00064156 -0.006964   -0.00057616
  0.00053596  0.0010611  -0.0056013  -0.00530574  0.00028152  0.00840842
 -0.00108366 -0.00037821  0.0006857   0.00987355  0.00938183 -0.00624945
  0.00049867  0.01898093]",-5.308935187441978,0.0049471917459462675
ED,0.4885090491657465,0.4902279576727365,"[-4.82739393e-06 -9.56187802e-04  2.05841255e-04  1.50833355e-04
 -1.06812751e-04  5.08628271e-05]","[ 0.00702528  0.00324523  0.00474127  0.005484   -0.00030113 -0.00175412
 -0.00190884 -0.00478177 -0.00548799 -0.00408463 -0.00320823  0.00452528
 -0.00316367  0.00514884  0.00014988  0.00676828  0.00482713  0.00274096
  0.00573606  0.00900996]",-5.434686500443982,0.004362602480733104
EFX,0.48411569929266934,0.4853925226852048,"[ 5.19838168e-04 -6.91504721e-04  4.61117098e-04  2.21014566e-04
  2.36742014e-05  2.26554239e-04]","[ 0.00710963 -0.00614974 -0.00607093  0.00483407 -0.00177236  0.00659004
  0.00184496 -0.00163222 -0.00241238  0.00275833  0.00946233  0.00306179
 -0.00014489 -0.00174993  0.00670265 -0.00164407 -0.00340479 -0.009119
  0.01046554 -0.00667971]",-5.783465308691093,0.0030780305796951728
EIX,0.4897801168948166,0.49168175782944334,"[ 4.44770359e-05 -7.05933683e-04  1.29340613e-04  2.73892456e-04
 -1.55402099e-04  6.59474432e-05]","[ 0.00711232  0.00369505  0.00561294  0.00456309 -0.0026735  -0.00319336
 -0.00405296  0.00072866  0.00024335 -0.00236781 -0.00347301  0.00051885
 -0.00265808  0.00541394 -0.00222206  0.00267948  0.00214789  0.00606037
 -0.00189666  0.00255991]",-5.292046595993606,0.005031452364988707
EL,0.486224191806098,0.4875744819164865,"[-3.64687339e-04 -1.80245945e-04  6.81175344e-05 -3.62022276e-04
  1.85664597e-04  2.29620296e-05]","[ 6.65825104e-03 -4.71127626e-03 -3.43411627e-03  7.27596328e-03
  6.25890265e-04  3.30122708e-03 -1.39236030e-03 -1.77849508e-03
  2.08481328e-04  1.64903228e-03  3.24796470e-03  3.82732735e-05
 -1.70674820e-03  1.84649398e-03  2.50874793e-04  1.30067860e-03
  3.78153842e-03  2.49005395e-04 -2.24728554e-03  1.80228050e-04]",-5.720728210363848,0.0032773234522625086
EMN,0.48915192615479675,0.4905473270728746,"[ 3.22328011e-04 -3.34243124e-04  8.60776658e-05  1.21098271e-04
 -1.20140784e-04 -1.20256261e-04]","[ 0.0064718  -0.00332644 -0.00192092  0.00802712  0.00211907  0.00237786
 -0.00087468 -0.00459033 -0.00295615 -0.0020337  -0.00187677  0.00365027
  0.00091367  0.00485153 -0.00150287  0.00091449  0.00542203  0.00447388
 -0.00261885  0.00444331]",-5.9143256507157,0.0027004802518980115
EMR,0.4847239119411151,0.48615004656174554,"[ 6.26894271e-05 -3.25938354e-04 -8.17287060e-06  3.37244728e-04
 -2.05709653e-04  1.02076994e-05]","[ 0.00702081 -0.00309966 -0.00223506  0.00507931 -0.00132835  0.0031865
 -0.00039027 -0.00234893 -0.00350704  0.0006454   0.00379158  0.0044301
 -0.0006687   0.00210824  0.00458528  0.00394247  0.00546067 -0.00495369
  0.00705623  0.00643427]",-5.870211491289942,0.0028222763840196692
EOG,0.4863652135447335,0.48788898498571937,"[-7.38363286e-05  1.69790669e-04 -1.26434610e-04  4.40209891e-04
 -1.64870351e-04  1.82996313e-04]","[ 0.00766664 -0.00226107 -0.00205569  0.00225357 -0.00533132  0.00435613
  0.00285815  0.00203136 -0.00132146 -0.00383054  0.00142071  0.00378774
  0.00038813  0.0017045   0.00287642  0.0002007   0.00029865 -0.00279958
  0.00578192 -0.00156169]",-6.003685294595076,0.0024696340564664327
EQIX,0.4909140681881811,0.49201625152361483,"[ 9.79332873e-04  9.52906723e-06  2.93181904e-04  3.37935488e-04
 -4.58146576e-05  9.34706002e-05]","[ 0.00574161 -0.00495818 -0.00354643  0.01095775  0.00534948  0.00309519
 -0.00140829 -0.00490285  0.00225957 -0.00026779 -0.00065207 -0.00521398
 -0.00409296  0.00437848 -0.00510967 -0.00381217 -0.00663933  0.01072235
 -0.00977865 -0.00417646]",-6.085131970652102,0.002276463878007826
EQR,0.484784340904058,0.486600714480242,"[ 1.04217564e-05 -8.23648600e-04  1.70669904e-04  4.76436960e-05
 -8.98929320e-05 -4.68060267e-05]","[ 0.0077744   0.00310339  0.00441772  0.00115898 -0.00695651 -0.00135654
 -0.0020719   0.00311653 -0.00201735 -0.00169811  0.00145422  0.00503051
 -0.00117469  0.00069511  0.00041257  0.00670302  0.00758549 -0.0017446
  0.00828284  0.00940314]",-5.714297744246148,0.0032984660752840376
ES,0.48768131380755664,0.48960646066437796,"[-1.04139512e-04 -1.03153649e-03  1.48770653e-04  1.93188739e-04
 -1.69434264e-04  1.03048251e-05]","[ 0.00751674  0.00617496  0.00758979  0.00216046 -0.00495094 -0.00333528
 -0.00190302 -0.00045526 -0.00483068 -0.00535413 -0.00362374  0.00567943
 -0.00370156  0.00430498  0.00071135  0.01082904  0.00963191  0.00027962
  0.00796166  0.0137115 ]",-5.813452895886738,0.0029870981062251655
ESS,0.4828669853932551,0.4846307639043085,"[ 2.72945033e-04 -1.36122036e-03  3.57033530e-04  4.57140032e-05
 -1.37801524e-04 -1.45982476e-04]","[ 7.80527103e-03  1.92355617e-03  2.94987447e-03  1.17065126e-03
 -6.96383606e-03 -1.92608222e-05 -8.91666404e-04  3.48210078e-03
 -1.43836977e-03 -1.79158656e-03  2.87950184e-03  4.43001899e-03
 -1.36981359e-03 -1.59843980e-03 -1.61466418e-03  6.16478935e-03
  6.45414723e-03 -8.63838806e-04  8.05753928e-03  9.45506466e-03]",-5.600595452540143,0.003695662469573919
ETN,0.4892569464524994,0.49071854516494495,"[-1.02497683e-04 -5.19323921e-04 -3.76981720e-05  5.93648616e-05
 -1.63808340e-04 -1.65877369e-04]","[ 0.00614382 -0.00196828 -0.00012612  0.00925673  0.00367264  0.00054159
 -0.00270224 -0.00602186 -0.0029305  -0.00146171 -0.00307164  0.00199701
 -0.00186956  0.0056849  -0.00303276  0.00425406  0.00765537  0.00722475
 -0.00521001  0.00770356]",-6.069083680992226,0.002313291953119034
ETR,0.4905558249768455,0.4923298076803837,"[ 1.22039021e-04 -7.69276617e-04  2.90353839e-04  2.17499644e-04
 -1.59413815e-05  2.49252600e-04]","[ 0.00722119  0.00353493  0.00483715  0.00409014 -0.00232065 -0.00144736
 -0.0010557  -0.00257921 -0.00452756 -0.0053707  -0.00428252  0.00398047
 -0.00450154  0.00634865  0.00236995  0.00960747  0.00781299  0.00115316
  0.01153541  0.01162817]",-5.268517358599572,0.005151242359216681
EVRG,0.48916697484928795,0.4910767985479127,"[ 1.34199083e-05 -7.97655095e-04  1.29814324e-04  2.48382430e-04
 -1.60279355e-04  4.50856949e-05]","[ 0.00779891  0.00413805  0.00529774  0.00161963 -0.00606499 -0.00155688
 -0.0011299   0.00218223 -0.0016534  -0.00425263 -0.00179078  0.00312884
 -0.00263729  0.00404201  0.00215524  0.00462584  0.00204035 -0.00048429
  0.00893684  0.00359873]",-5.505705690448034,0.004063519981591061
EW,0.4867912551339702,0.48869787304544365,"[-3.56233406e-04 -5.60235204e-04 -4.37704533e-05 -1.00963212e-04
 -8.52810665e-05 -1.46287586e-04]","[ 0.00780229  0.00462976  0.00606254  0.00054448 -0.00816694 -0.0023987
 -0.00161397  0.00445188 -0.00211988 -0.00479018 -0.00177926  0.00634876
 -0.00107167  0.00115176 -0.00233345  0.01030831  0.0127595  -0.0003854
  0.00337131  0.02113122]",-5.866166366759777,0.0028337159651177822
EXC,0.49026959128382774,0.4918475029238277,"[ 3.57844054e-04 -7.59481750e-04  4.01478158e-04  2.33059891e-05
  6.76819544e-05  1.36977928e-04]","[ 0.00690467  0.00058811  0.00166041  0.0062729   0.00072757  0.00081203
 -0.00021913 -0.00518097 -0.00421781 -0.00373399 -0.00153711  0.00182864
 -0.00537913  0.00363393 -0.00034187  0.0069896   0.00348061  0.00283017
  0.00325771  0.00664686]",-5.438866017985955,0.004344406957876873
EXPD,0.4894080702525583,0.49131259908591557,"[-5.02739974e-04 -6.18251031e-04 -1.78223026e-04 -1.23702574e-05
 -2.05789688e-04 -2.32368733e-04]","[ 0.0068892   0.00490896  0.00715479  0.00513289 -0.001657   -0.00454323
 -0.00494012 -0.00164671 -0.0031171  -0.00243202 -0.00312087  0.00436898
 -0.00165649  0.00230526 -0.00734423  0.00749614  0.01067853  0.0085761
 -0.00373134  0.01224487]",-5.521540402174046,0.003999682075387979
EXPE,0.4893357593167101,0.4907119561901305,"[ 8.96699073e-04 -6.06835811e-04  4.34858278e-04 -1.61091120e-04
  7.21774335e-05 -1.68815237e-04]","[ 0.00589961 -0.00391538 -0.00223203  0.01052902  0.00474519  0.00194061
 -0.00237623 -0.00471353  0.00209852 -0.00015805 -0.00206455 -0.00539493
 -0.00528028  0.00653763 -0.00242077 -0.00135264 -0.00441925  0.00952529
 -0.00608143 -0.0014909 ]",-6.130580241095545,0.0021753183853284253
EXR,0.4852932738143139,0.4867953991685915,"[ 3.26427653e-04 -9.76318178e-04  2.96461164e-04 -2.70360958e-05
 -8.18092827e-05 -1.65250885e-04]","[ 7.42201061e-03 -1.26600645e-03 -5.57942067e-04  3.16857940e-03
 -3.98070004e-03  2.52640450e-03  3.47745484e-04  6.67723526e-05
 -2.83296845e-03 -7.83915184e-04  4.40860577e-03  3.91333847e-03
 -3.02138093e-03 -9.68545129e-04  2.21396297e-03  8.11146450e-03
  7.94235346e-03 -5.50005709e-03  7.72362751e-03  9.90337096e-03]",-5.722727187966396,0.0032707786996714074
F,0.4893444946063551,0.4913089415882974,"[-5.22918172e-04 -1.62292415e-03  1.20557638e-04  1.41826054e-04
 -2.55117626e-04 -7.37572365e-05]","[ 0.00722765  0.00604548  0.00794495  0.00356157 -0.00352385 -0.00447947
 -0.00361359 -0.00037041 -0.00318571 -0.00470814 -0.00506548  0.00468778
 -0.00160654  0.00431242 -0.00484942  0.00658137  0.00760781  0.00763469
 -0.00035784  0.01070375]",-5.6192010721478,0.0036275380927883777
FANG,0.4874862830560428,0.4889194632633338,"[-4.64545277e-05  4.37571227e-04 -1.47832447e-04  3.88421963e-04
 -9.96217458e-05  2.19003669e-04]","[ 0.0074348  -0.00374261 -0.00365559  0.00342281 -0.00399459  0.00544778
  0.00320038  0.00129491 -0.00038979 -0.00295917  0.00267358  0.00149837
 -0.00179733  0.00142913  0.00414753  0.00121032 -0.00038201 -0.00495864
  0.00662601 -0.00077817]",-6.00438610380037,0.002467903920504368
FAST,0.49061645176579477,0.4922193811516218,"[-4.62324783e-04  1.66361608e-04 -3.41651481e-05 -2.64045370e-04
  2.12982862e-04  1.79388549e-04]","[ 6.78262881e-03  1.31016459e-03  2.49068750e-03  6.18020382e-03
  6.71938431e-04  5.88838998e-05 -7.20739526e-04 -5.57369457e-03
 -5.45735168e-03 -3.58937380e-03 -8.85215328e-04  3.85944543e-03
 -4.14033490e-03  1.53792492e-03 -3.37196333e-03  8.02611718e-03
  6.04525307e-03  4.73067351e-03  6.23012795e-03  1.07144931e-02]",-5.513657371764101,0.004031336292474687
FCX,0.48556548272894257,0.48702737751406927,"[ 2.98791766e-05 -1.63052097e-04 -2.39611822e-05  2.70099379e-04
 -1.52536135e-04  2.30130548e-05]","[ 0.00737317 -0.00288396 -0.00235357  0.00382277 -0.00295608  0.00388149
  0.00116288 -0.00139443 -0.00452265 -0.00084722  0.00420109  0.00723033
  0.00260968  0.00012227  0.00330797  0.00108424  0.00510993 -0.00533758
  0.00813571 -0.00239916]",-5.950126906886862,0.002605509840283759
FDX,0.4905385067015778,0.4922595944952713,"[-6.57950291e-05 -1.25835238e-03  5.16018638e-04 -4.40016782e-04
  2.32066462e-04  4.36304570e-05]","[ 0.00669473  0.00187864  0.00370966  0.00702896  0.00132428 -0.00177109
 -0.00331471 -0.00483719 -0.00369919 -0.00185577 -0.00194403  0.00287643
 -0.00219932  0.00350476 -0.00344056  0.00357735  0.00255675  0.0049517
 -0.00822851  0.00821144]",-5.201038177802213,0.005510840217918961
FE,0.49181039521705977,0.49338614069816517,"[ 4.11100619e-04 -1.58727298e-03  6.39504060e-04  2.91595382e-04
 -2.80157972e-05  3.09921118e-04]","[ 6.72988387e-03 -7.28849218e-05  1.16529565e-03  6.84681693e-03
  9.19171472e-04  8.10746024e-04 -4.98871992e-04 -3.65918501e-03
 -1.59528608e-03 -4.16220048e-03 -3.10075685e-03 -4.52579542e-04
 -5.29956542e-03  4.84510258e-03 -1.80933274e-03  4.72642727e-03
  7.74799130e-04  6.08362380e-03  4.03502434e-03  8.13654142e-03]",-5.095616583175534,0.006123529805151856
FFIV,0.4841279647274973,0.48542249662252057,"[ 5.42308127e-04  2.37167295e-04  7.81077050e-05  1.13689653e-04
 -2.59165330e-05 -4.91855110e-05]","[ 0.00728516 -0.00430532 -0.00397689  0.00359201 -0.0031862   0.00512258
  0.00133919 -0.00173366 -0.00544087  0.00145775  0.00793826  0.00796126
  0.00171731 -0.00153211  0.00688592  0.00350654  0.0062426  -0.01089553
  0.01384281  0.0036129 ]",-5.919055494836602,0.002687737560483001
FIS,0.4878618660411303,0.4897708564699348,"[-4.32053579e-04 -4.55109936e-04 -4.81007298e-05  1.58913175e-04
 -1.14911211e-04  8.46830511e-05]","[ 0.00777431  0.00367976  0.00518177  0.00138183 -0.00664272 -0.00232137
 -0.00335781  0.00311086 -0.00155841 -0.00022367  0.00209284  0.00441142
 -0.00119313  0.00122329  0.00149269  0.00579167  0.00765509 -0.0027211
  0.00591366  0.00312847]",-5.593163148611841,0.003723232082224388
FITB,0.48506446349296933,0.48642018163144884,"[-2.19163398e-04 -5.65334817e-05  1.75232065e-05 -1.43611818e-04
  8.62301041e-05  4.49422833e-05]","[ 0.00686686 -0.00356658 -0.00281766  0.00643589  0.00058162  0.00377578
  0.00011243 -0.00377288 -0.00254785  0.00063698  0.00454271  0.00167012
 -0.00197148  0.00026671  0.00121957  0.00020872 -0.00215973 -0.00108043
  0.00202335 -0.00193947]",-5.976690811723381,0.0025372085160782695
FLS,0.48083536705222385,0.48269947445573785,[-0.0001848   0.00020407 -0.00025485  0.00064635 -0.00030556  0.00017283],"[ 0.00813349  0.00466879  0.00538357 -0.00071013 -0.00821704 -0.00103747
 -0.0007249   0.00056142 -0.00811211 -0.00174437  0.00388617  0.01158608
  0.00100921  0.0003581   0.00780362  0.00859319  0.00965571 -0.01177295
  0.01574659  0.00812939]",-5.836908635834453,0.00291784883122724
