,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.49564410183465213,0.49696305876337604,"[ 1.30528877e-04 -4.17698243e-04 -7.10238769e-05  8.49188188e-05
 -1.30761676e-04  1.23915580e-04]","[ 0.00393092 -0.00540784 -0.00496876  0.00196779  0.0009976   0.00286119
 -0.00244673  0.00177948  0.00385208 -0.00208172 -0.00052235  0.00792653
 -0.00187536 -0.00269086 -0.0055228   0.00496732 -0.00293626 -0.01197115
 -0.01447686 -0.000684  ]",-6.254596941500951,0.0019216003173284457
DG,0.49543693371798436,0.49694826589154834,"[-3.11317301e-04 -2.98505255e-04 -4.65031706e-05 -4.06991378e-05
 -4.74225386e-05 -7.22806465e-05]","[ 0.00533625 -0.00831071 -0.00299107  0.0071886  -0.00687694  0.0011678
  0.00188015 -0.00224714 -0.00190119 -0.00012502  0.00314813 -0.00146533
  0.00055348  0.00346904  0.00343831  0.00219296 -0.00479587  0.00655488
  0.00622629  0.00615009]",-6.459340712987789,0.001565827700034096
DGX,0.49419207532406934,0.4956211212886003,"[ 8.77926053e-05 -7.69371442e-04  2.83633484e-04 -4.04303191e-05
  4.50716579e-05  1.60394187e-04]","[ 0.00434638 -0.00948546 -0.00050153  0.00332227 -0.00022389  0.00756778
 -0.0011141   0.00507154 -0.0059854   0.00321218 -0.0037565  -0.00439032
  0.00111849 -0.00600629  0.00154886 -0.00358703  0.00812079 -0.00201304
  0.0047069  -0.0061585 ]",-5.922728261959533,0.0026778842319025616
DHI,0.4943729569158509,0.49590573885338296,"[-1.66809641e-04  8.62698652e-05 -1.32151822e-04  1.22166864e-04
 -5.72657292e-05  1.35787127e-04]","[ 0.0049802  -0.01114213  0.00046727  0.00545994 -0.00258668  0.00734416
 -0.00114165  0.0041631  -0.00485167  0.00111537 -0.00193811 -0.00037323
 -0.0026321  -0.00578728  0.00086707 -0.00238107  0.00340101 -0.00690738
 -0.00221683 -0.00564774]",-6.604570772290644,0.0013541642937675699
DHR,0.4937281997218719,0.4951597796864853,"[ 5.70032910e-04 -8.02496912e-04  2.68439376e-04  1.52423689e-04
 -6.20170054e-05  2.66683468e-04]","[ 0.00386266 -0.00727372 -0.00243652  0.00211427 -0.00019115  0.0062771
 -0.00106079  0.00021784  0.00188048  0.00443777 -0.00526292  0.00223595
 -0.00010875 -0.00451257 -0.00582409 -0.00222254  0.00683565 -0.00794189
 -0.00687309 -0.01184123]",-5.7275455624018266,0.0032550567706889424
DIS,0.4970724892729129,0.4985234292826041,"[ 2.83197655e-04 -1.41808552e-04 -1.23818465e-05  9.44176254e-05
 -8.78455908e-05  6.94643973e-06]","[ 5.41852243e-03 -8.37905465e-03 -3.68542584e-03  6.90424197e-03
 -4.64458935e-03 -1.04133721e-03  2.28208306e-03  1.15101687e-03
 -6.97789944e-04 -1.15606909e-03  2.47085527e-03  5.47634168e-03
 -4.56877858e-03 -3.98081526e-04  8.91689971e-05  4.48282988e-03
 -9.57930776e-03 -7.08910680e-03 -6.45786852e-03  4.63785438e-03]",-6.533916906935175,0.0014533022372073454
DLR,0.49334626515825575,0.49480803471718793,"[ 8.02145335e-05 -3.26667168e-04 -1.13734261e-05  7.60519842e-05
 -1.05483736e-04 -4.98358598e-06]","[ 0.00446608 -0.00923346 -0.0009309   0.00381318 -0.00161219  0.00684019
 -0.00095281  0.00251427 -0.00326572  0.00268911 -0.00283467 -0.00186826
 -0.00056719 -0.00414322 -0.00036808 -0.00438954  0.00788855 -0.00304762
  0.00235848 -0.00897296]",-5.725756726862208,0.00326088474301174
DLTR,0.4961494836011253,0.49766624185264197,"[-2.17711902e-04 -2.98021742e-04 -5.24927949e-05  6.64724596e-05
 -1.03578699e-04 -7.56141498e-05]","[ 0.00525522 -0.00828478 -0.00288856  0.00696743 -0.00647792  0.00128156
  0.00150565 -0.00166338 -0.00174805 -0.00080932  0.0033982  -0.00046556
 -0.00047352  0.00293725  0.00337993  0.00255369 -0.00655928  0.00460449
  0.00367579  0.00727392]",-6.6669600378278595,0.0012722605020440373
DOV,0.49548510660635614,0.4968581249627854,"[ 5.44837201e-04  3.43711886e-05 -1.55112290e-04  2.22059663e-04
 -1.75825010e-04  1.64697197e-04]","[ 0.00360815 -0.00590354 -0.00396979  0.00156591  0.00091209  0.0048195
 -0.00215229  0.00094207  0.00299223  0.00110803 -0.00307337  0.00412764
  0.00106671 -0.00393254 -0.00536221  0.00338117 -0.00037752 -0.00903004
 -0.01017147 -0.00622821]",-5.586347373500151,0.003748695472581959
DPZ,0.4899673091494824,0.4910593505765243,"[ 3.53671464e-05  1.85624172e-04  9.33589093e-05 -1.08617962e-04
  1.48178498e-04  1.09052183e-04]","[ 0.00319623 -0.00547242 -0.00402717 -0.0006132   0.0047988   0.00511575
 -0.00122981  0.00608434 -0.00136634  0.00458889 -0.00620601  0.00124659
 -0.00183998 -0.00687212 -0.00413654 -0.00617153  0.01166028 -0.00832366
  0.00100548 -0.01365386]",-6.495955075142124,0.0015095328073393105
DRI,0.494840973949703,0.49609774206048707,"[ 2.21913521e-04 -4.76144241e-04  3.74542101e-04 -4.90799434e-05
  1.23379499e-04  1.01059250e-04]","[ 3.98548044e-03 -6.21854118e-03 -4.29755845e-03  2.54704193e-03
  6.50568182e-04  2.48806683e-03 -7.65255556e-04  3.97782783e-03
 -1.85781328e-03 -2.67599937e-05 -1.03883986e-03  1.15339565e-03
 -6.00911926e-04 -4.85263246e-03  3.22074087e-03  4.50631848e-04
  2.91433466e-03 -6.32849091e-04  3.68738233e-03  4.15866272e-03]",-5.642942013558649,0.003542431179956988
DTE,0.4941252590230631,0.4956040830725309,"[2.79908090e-04 6.50638255e-05 2.50368828e-04 3.64362822e-04
 1.61639194e-05 1.95246341e-04]","[ 0.00448028 -0.00811831 -0.0023873   0.00442219 -0.00241947  0.00393113
  0.00050624  0.00218518 -0.00434517  0.00201735 -0.00039964 -0.0034962
  0.00020226  0.00029737  0.00056649 -0.00385459  0.00533739  0.00192946
  0.00887052 -0.00732299]",-5.696184578435225,0.0033587561115848716
DUK,0.4926069714941409,0.4941185640064518,"[ 5.46891312e-05  5.09378041e-05 -4.79907447e-05  2.13073357e-04
 -1.04794245e-04  2.16723741e-05]","[ 0.00410363 -0.00864573 -0.00093319  0.00299071 -0.00082556  0.00832384
 -0.00213713  0.00201017 -0.00273966  0.00288011 -0.00364356 -0.00337389
  0.00214872 -0.00343821 -0.00245121 -0.00430142  0.01144658 -0.0031216
  0.00382251 -0.01127284]",-6.129488857893949,0.0021776937872734024
DVA,0.49135906118947176,0.4927559077786512,"[-5.99687435e-05 -1.73370748e-04  1.22824315e-05  7.28404044e-05
 -4.84066632e-05  4.67715763e-05]","[ 0.00396257 -0.00834706 -0.00095791  0.00211829  0.00057074  0.00923224
 -0.00313849  0.00332128 -0.00329266  0.00288363 -0.00497892 -0.00453836
  0.00429467 -0.00623281 -0.00225295 -0.00386885  0.01578119 -0.00341459
  0.00082124 -0.01148308]",-7.1978648341425915,0.0007481815959336474
DVN,0.4974567635832473,0.49867500214181265,"[ 7.41305826e-04  9.60084434e-05  1.00881405e-04  3.93564467e-04
 -1.13390850e-04  2.05279938e-04]","[ 0.00359928 -0.00531575 -0.00498385  0.00150692  0.00184534  0.00267456
 -0.00193151  0.0036242   0.0010417  -0.00132564 -0.00091828  0.00501673
 -0.00131378 -0.00479324  0.00089511  0.0040838  -0.00373373 -0.00405896
 -0.00569223  0.00340224]",-6.126146067895776,0.002184985540895135
DXC,0.4891972425429067,0.4902535967523488,"[ 2.51458832e-04 -1.19742807e-04  1.20259180e-04  2.66943107e-05
  1.99498792e-05  8.95585430e-05]","[ 0.00293941 -0.00489303 -0.00403144 -0.00204617  0.00683301  0.00662476
 -0.00249858  0.00735064 -0.00165646  0.0055299  -0.00879331 -0.00056558
  0.00137747 -0.01001951 -0.00560335 -0.00606925  0.01781492 -0.01073192
 -0.00141298 -0.01719295]",-6.3908666909882665,0.0016768023019952604
DXCM,0.4934675344892702,0.49492499160136394,"[-1.33712299e-05 -3.81573536e-04  1.82602143e-04 -4.56844713e-06
  4.17496441e-05  9.11805536e-05]","[ 3.98380723e-03 -9.92460039e-03  7.86071827e-04  2.12591515e-03
  9.73861578e-04  1.20546114e-02 -4.97896578e-03  5.11655232e-03
 -4.70715064e-03  8.05733359e-04 -3.97295837e-03 -3.64228710e-03
  1.35432159e-03 -6.94769691e-03  1.30085774e-05 -5.02175193e-03
  1.33497304e-02 -4.38121291e-03  3.73018742e-03 -9.70284731e-03]",-6.673781229793147,0.0012636117000338703
EA,0.4931520829438753,0.49425134538966625,"[-2.99144538e-04 -5.56389568e-05 -1.83317104e-04 -2.06765287e-04
  2.06642559e-05  8.15855168e-05]","[ 0.00249282 -0.00370738 -0.00511753 -0.00257359  0.00669057  0.00629459
 -0.0038974   0.00526735  0.00121425  0.00217441 -0.00554973  0.00154283
  0.00230442 -0.00611537 -0.00495528 -0.00106632  0.00860183 -0.00605934
 -0.00383392 -0.01003369]",-6.054066729630949,0.0023482926903019346
EBAY,0.49626358843236773,0.49755193323958724,"[-1.79134362e-04  2.42612947e-05 -8.44126569e-05 -8.21715995e-05
 -1.87296107e-05 -1.00940173e-04]","[ 0.00370517 -0.00608454 -0.00375181  0.00166614  0.00159415  0.0053096
 -0.00345725  0.00381977 -0.00145489 -0.00195371 -0.00041106 -0.00031529
  0.00277377 -0.00257588  0.00012333  0.00245988  0.00339177 -0.00011414
 -0.0039377   0.00031483]",-5.941022948856128,0.0026293385959329234
ECL,0.4908226244493151,0.4921709470821634,"[-8.71141705e-05 -1.82347476e-04 -6.89822189e-05 -1.67666741e-04
  2.66167103e-05  1.37306663e-04]","[ 0.00290999 -0.00568465 -0.00218437 -0.00216256  0.00535547  0.01216025
 -0.00645338  0.00234159  0.00402823  0.0039233  -0.00950375  0.00208953
  0.00488979 -0.00988288 -0.01000905  0.00011785  0.01313849 -0.01442539
 -0.01488979 -0.01555101]",-6.123099428161789,0.0021916525555010736
ED,0.49318029950185016,0.4946462048108031,"[ 1.16889867e-04  9.74078191e-05  1.03160395e-04  2.86230715e-04
 -1.91239379e-05  1.58200078e-04]","[ 0.00437389 -0.0091499  -0.00064536  0.00363403 -0.00141361  0.00799581
 -0.00178422  0.00269152 -0.00441666  0.00222466 -0.00236582 -0.00443431
  0.00128349 -0.00231426 -0.00064943 -0.00539098  0.0104157  -0.00057597
  0.00771457 -0.01146441]",-5.854509918555848,0.002866940291118103
EFX,0.4954862509655454,0.49686487943089314,"[ 9.27805932e-05 -4.35559448e-04 -1.32043688e-04 -3.95572837e-05
 -1.13814423e-04  1.37460351e-04]","[ 0.00391489 -0.00867405 -0.0010721   0.00180173  0.00217729  0.00814567
 -0.00291504  0.00638384 -0.00383183  0.00134352 -0.00380601 -0.00022318
 -0.00084539 -0.00692928 -0.00150556 -0.00237359  0.00682989 -0.00840134
 -0.00381402 -0.00671382]",-5.998022266081823,0.002483659339852942
EIX,0.4934398916830187,0.4949077418175898,"[ 1.98177327e-04 -9.54894428e-05  1.66482855e-04  2.82316616e-04
 -3.43647962e-05  1.31711867e-04]","[ 0.00445844 -0.00905677 -0.00116704  0.00417421 -0.00214269  0.00649617
 -0.00099513  0.00236858 -0.00407914  0.00176398 -0.00146366 -0.00341128
  0.00064066 -0.00198953  0.0001435  -0.00411892  0.00813954 -0.00043533
  0.00663257 -0.00772462]",-5.818517131380444,0.002972008977671207
EL,0.4933074262014632,0.49474168376038963,"[-3.32045919e-04 -2.36580220e-04  9.59586026e-05  7.73632570e-05
  3.47052547e-05  1.53848419e-04]","[ 4.07165944e-03 -6.93752005e-03 -2.64945245e-03  3.41963628e-03
 -2.36303561e-03  5.81633029e-03 -1.69276023e-03 -9.49916087e-04
 -9.51791133e-05  1.41647027e-03 -1.78929184e-03 -2.27599782e-03
  4.12354953e-03 -1.51389380e-03 -5.87816903e-04  3.11198010e-04
  6.28373571e-03  2.13373754e-03  2.05015769e-03 -3.62389260e-03]",-6.636651051590824,0.0013114117482871353
EMN,0.49283169271730953,0.49400300409127185,"[ 3.18280806e-04 -2.27197823e-04  2.16701766e-04 -1.24503420e-04
  7.74465594e-05 -8.99605372e-05]","[ 0.00333368 -0.00324867 -0.00671143  0.00010465  0.00285016  0.00103606
 -0.00079926  0.00174247  0.00427482  0.00156777 -0.00294268  0.00622585
 -0.00077462 -0.00218186 -0.00760923  0.0015787   0.00123527 -0.00942018
 -0.01167984 -0.00967219]",-6.076518294404778,0.0022961572954393983
EMR,0.4968549843601091,0.49836168916190376,"[ 1.34367626e-04 -5.30667861e-04 -2.38658934e-05  2.82691288e-04
 -1.77702589e-04  2.34131036e-04]","[ 0.00490071 -0.00785254 -0.00350043  0.00549127 -0.00345377  0.00104651
  0.00093963  0.00138841 -0.00130423 -0.00090098  0.00187577  0.00265435
 -0.00193692  0.00060568 -0.00064774  0.00348734 -0.00690334 -0.00385337
 -0.00649376 -0.00038675]",-5.783015401201583,0.0030794157202751137
EOG,0.49699150059407166,0.4981265915852886,"[ 6.19385768e-04 -1.06891736e-04 -1.31553828e-05  1.89717016e-04
 -1.63790326e-04  4.88001479e-06]","[ 3.20985538e-03 -3.37075020e-03 -6.84278001e-03 -7.04362264e-05
  3.96471562e-03  8.64252572e-04 -1.68147209e-03  3.98340095e-03
  2.76101030e-03 -6.37038547e-04 -1.96033703e-03  6.00116261e-03
  2.77214753e-04 -4.64094215e-03 -3.06426754e-03  5.79596940e-03
 -2.76411990e-03 -8.30212597e-03 -9.87585391e-03  3.75825328e-03]",-6.1994988808557085,0.002030447877697877
EQIX,0.49366272971887837,0.49509646145992475,"[-5.14403116e-04 -8.43061644e-04 -9.10317530e-05 -7.38578307e-05
 -7.60234133e-05  2.21693621e-04]","[ 0.00432384 -0.00909741 -0.00104416  0.00359249 -0.00084618  0.00660498
 -0.00095646  0.0036713  -0.00360879  0.00239995 -0.00280741 -0.00063759
 -0.00259574 -0.00468009  0.00050321 -0.0055959   0.00848622 -0.00314956
  0.00254547 -0.00752596]",-5.684467804975078,0.0033983413488174546
EQR,0.49212089736917636,0.49349770743622934,"[-2.07070370e-04 -4.31438293e-04 -4.11042202e-05  8.53747323e-05
 -1.16776516e-04  9.37434767e-06]","[ 0.00388374 -0.00777174 -0.00194552  0.0020525   0.00089527  0.00702598
 -0.00159872  0.00393915 -0.00353223  0.00335672 -0.00414122 -0.00361212
  0.00267097 -0.00417496 -0.00307888 -0.00329615  0.00979553 -0.00444159
  0.00154882 -0.01232679]",-5.641911408293557,0.003546083910120437
ES,0.4922268964245849,0.49371128113421436,"[ 1.18529947e-04 -2.28712956e-04  2.29072093e-04  1.92023926e-04
  1.92044419e-05  1.41069023e-04]","[ 4.49636068e-03 -9.20040174e-03 -1.04712241e-03  4.24341330e-03
 -1.94943484e-03  6.42260197e-03 -5.51977489e-04  2.97627630e-03
 -4.81713142e-03  2.66371428e-03 -2.31206981e-03 -3.81905306e-03
  3.86003434e-04 -3.05588822e-03  8.64859686e-05 -4.90615874e-03
  9.49517352e-03 -1.87113962e-03  6.54768601e-03 -9.10804800e-03]",-6.160019209288408,0.0021122126972401315
ESS,0.49414784658011973,0.49558963644250487,"[-2.93828862e-04 -2.20370955e-04  1.46477547e-06  1.63730720e-04
 -8.68393437e-05 -9.83402199e-06]","[ 0.00388677 -0.00803541 -0.00142801  0.00221597  0.00041974  0.00860814
 -0.00357386  0.00255127 -0.00151549  0.00099238 -0.00317486 -0.00171642
  0.00277573 -0.00413388 -0.00351837 -0.00152883  0.00952302 -0.00580652
 -0.00190444 -0.00974921]",-6.150039871448008,0.0021333967067260497
ETN,0.4925135670196099,0.49387325548458627,"[ 8.34697379e-05 -2.21043774e-04 -1.52610272e-04  1.97254292e-04
 -1.60119658e-04  2.33224424e-04]","[ 0.00351949 -0.00616599 -0.00323909  0.0007044   0.00209609  0.00692653
 -0.00353649  0.00145202  0.00377013  0.00152833 -0.00515463  0.00508093
  0.00100732 -0.0077953  -0.00494104  0.00330028  0.00201864 -0.01171533
 -0.01208216 -0.00574218]",-5.990664765110444,0.002502000254771101
ETR,0.4933827791152384,0.4948283225557875,"[ 1.11173111e-04 -1.32709269e-04  1.92785066e-04  1.47118915e-04
  3.21632486e-05  1.35601163e-04]","[ 4.17220443e-03 -9.50667459e-03  1.16166599e-04  2.77319470e-03
  2.73971762e-05  1.04499241e-02 -3.97737436e-03  4.15235046e-03
 -4.73454735e-03  7.46846679e-04 -2.74363691e-03 -4.22559062e-03
  1.65664056e-03 -4.98498767e-03  1.07969913e-03 -4.76846058e-03
  1.17508025e-02 -8.32535657e-04  7.42865320e-03 -8.61745349e-03]",-5.969505298751925,0.0025555053180112927
ETSY,0.49385827972876056,0.49492655796228235,"[-4.37920946e-05  2.11435920e-04 -9.11164896e-05 -3.21124504e-05
 -8.96869815e-06 -2.59134021e-05]","[ 0.00250868 -0.00381222 -0.00494277 -0.00234911  0.0057642   0.00680674
 -0.00416265  0.00344172  0.00238465  0.00224771 -0.00584778  0.00127829
  0.00432869 -0.00644267 -0.00470362  0.00174983  0.007319   -0.00616881
 -0.0054222  -0.00388486]",-6.329667548240792,0.0017826263078528153
EVRG,0.49516796565803795,0.4962285258306367,"[-4.44722223e-05 -7.91319662e-05  1.17989839e-04  1.32318483e-05
  4.74164644e-05  1.11358697e-05]","[ 0.00299034 -0.00321186 -0.00641506 -0.00067691  0.00363355  0.00232147
 -0.00134354  0.00405205 -0.00106778  0.00161996 -0.00236365 -0.00152523
  0.00274433 -0.00156739 -0.00132505 -0.00317238  0.01142639  0.00336892
  0.00532027 -0.00953617]",-7.012913115959893,0.0009001824292987032
EW,0.49439079313421525,0.49574559295412773,"[ 4.03759189e-05 -5.75341692e-04  2.56647925e-04 -1.56799012e-04
  1.02857710e-04  1.11262907e-04]","[ 0.0038826  -0.01022922  0.00113694  0.00122257  0.00331576  0.01219257
 -0.0040731   0.00863321 -0.00750733  0.00318366 -0.00619181 -0.00498763
  0.00049064 -0.01058265  0.00212238 -0.00649766  0.01316058 -0.00434071
  0.00464802 -0.00927727]",-6.203626989941171,0.00202208324430462
EXC,0.4927730877272638,0.4941925383636165,"[ 9.38967129e-05 -1.41787028e-05  1.26591456e-04  2.26119551e-04
 -2.49483119e-05  6.10318926e-05]","[ 0.00423017 -0.00766341 -0.00214592  0.00338441 -0.00198326  0.00622784
 -0.00156924  0.00051275 -0.00204791  0.00146763 -0.0014397  -0.00351508
  0.00262927 -0.00054615 -0.00075177 -0.00342743  0.00978879  0.00257117
  0.00592467 -0.00783209]",-6.201111646631895,0.002027175880042524
EXPD,0.4980242086427474,0.4991673844397943,"[-2.40607338e-04  2.46847837e-04  8.92879606e-05 -3.43044127e-04
  2.66082241e-04  6.05962687e-05]","[ 0.00316226 -0.00014006 -0.00981324 -0.00036517  0.00229197 -0.00172241
 -0.00191273 -0.00203731  0.00877454 -0.00233139  0.00044707  0.00758398
  0.00450382  0.00199885 -0.00732952  0.01110774 -0.00733788 -0.00400433
 -0.01691064  0.00413352]",-5.931026431817896,0.002655754638234922
EXPE,0.4961641637351269,0.49735828120718645,"[ 2.15675068e-04  1.48322339e-05  7.81450250e-05 -3.87183795e-05
  3.62191565e-05 -4.32408450e-05]","[ 4.95187139e-03 -5.79157400e-03 -6.28950412e-03  4.65855184e-03
 -1.35389933e-03 -4.46344281e-03  3.97631120e-03  4.17417071e-03
 -1.30995841e-03  4.60401100e-04  1.29935727e-03  6.57784661e-03
 -6.48739287e-03 -1.58032515e-03 -1.51100335e-05  2.81301646e-03
 -8.86805750e-03 -8.46722979e-03 -7.63759449e-03  4.17755252e-03]",-6.247173818205744,0.001935917667391743
EXR,0.4942598911805645,0.4957398641495322,"[-8.39579539e-05 -3.24682483e-04 -5.22879010e-05  1.43277848e-05
 -7.23073170e-05  6.21399605e-05]","[ 0.00464984 -0.01001419 -0.00036469  0.00440123 -0.0015703   0.00704205
 -0.00129452  0.00427824 -0.00495604  0.00125634 -0.00197971 -0.00181473
 -0.00112992 -0.0048607   0.00064322 -0.0030708   0.00605693 -0.00498982
  0.00040603 -0.00648073]",-6.028947506939998,0.0024080270771383544
F,0.4976629001655763,0.49910654859320935,"[ 1.89735333e-04 -9.04923978e-04 -1.37853936e-04  2.12972884e-04
 -3.22764820e-04  5.43159279e-05]","[ 5.09889532e-03 -7.51403497e-03 -4.10681058e-03  5.92652670e-03
 -3.81610677e-03 -8.64089648e-06  7.09893598e-04  1.31778025e-03
 -6.85709808e-04 -3.13474420e-03  4.01016710e-03  4.86317241e-03
 -4.20722336e-03  1.65843287e-03  1.54302205e-03  3.78627234e-03
 -8.94400934e-03 -1.41666351e-03 -6.51768377e-03  5.29224813e-03]",-5.640271722634758,0.0035519031426050006
FANG,0.4942723810537162,0.4954479966199226,"[ 5.51182761e-04 -2.79085522e-04  1.52382146e-04  2.42248720e-04
 -1.05138363e-04  9.64877038e-05]","[ 0.00358931 -0.00484279 -0.00547913  0.00129242  0.00181493  0.00173642
 -0.00091274  0.00331802  0.00102371  0.00030781 -0.00213165  0.0041181
 -0.00049277 -0.00581193  0.00080333  0.00294122  0.00027652 -0.00383834
 -0.00433184  0.003166  ]",-6.126725411739026,0.002183720049587122
FAST,0.4973878916699927,0.49882348100524937,"[ 8.52432789e-05 -6.99307098e-04  1.91406077e-04  9.09657664e-05
 -2.56209076e-06  2.93260523e-04]","[ 4.50240699e-03 -6.82349547e-03 -4.04879415e-03  4.29014060e-03
 -2.50818204e-03  1.79424699e-03 -5.47984685e-05  7.14184429e-07
  1.55398075e-03 -8.02204144e-04  1.03571755e-03  4.55474255e-03
 -1.45080702e-03  3.23844359e-04 -2.09759439e-03  4.72466891e-03
 -7.83508308e-03 -4.29146380e-03 -9.31224215e-03  9.04625085e-04]",-6.136927258884358,0.0021615553242404816
FCX,0.4966131151313983,0.4980716283886467,"[ 2.37904332e-05 -4.34660957e-04  6.36088980e-05  5.39563566e-05
 -5.80489729e-05  2.30175706e-05]","[ 0.00520444 -0.00805402 -0.00368087  0.00646126 -0.00487565 -0.00059861
  0.00271261  0.00045077 -0.00155568  0.00021541  0.00222163  0.0025229
 -0.00305785  0.00173515 -0.00066725  0.00239543 -0.00735182 -0.0040184
 -0.00411613  0.00130725]",-6.348705256922068,0.0017490101897449657
FDX,0.49560265741816983,0.49669002162648695,"[-2.26969944e-04  1.67276967e-04 -2.03485813e-04  7.34236101e-05
 -9.76863327e-05 -7.67304239e-05]","[ 0.00337092 -0.00325787 -0.00718147  0.00046411  0.00311135 -0.00066141
  0.00025203  0.00405912  0.00085012  0.00112622 -0.00194241  0.00352437
  0.00013222 -0.00292564 -0.00286838  0.00254792 -0.00073851 -0.00548738
 -0.00401911 -0.00555996]",-5.7861623750193685,0.0030697401120573496
FE,0.49501661286649806,0.49639128346482725,"[ 1.63936068e-04 -2.49382378e-04  1.72212935e-04  2.57939899e-04
 -9.69334398e-06  2.63629789e-04]","[ 4.47580246e-03 -8.28281423e-03 -2.38470421e-03  4.08599758e-03
 -1.24440413e-03  3.89440636e-03  1.95214977e-05  4.31328142e-03
 -4.59952567e-03  8.94689884e-04 -3.61234065e-04 -9.32598950e-04
 -2.83185460e-03 -1.41377838e-03  4.75451004e-05 -4.98719931e-03
  6.08119412e-03 -3.04409878e-03  6.99253500e-03 -8.93813053e-03]",-5.982141397458297,0.0025234168639696806
FFIV,0.4969892012270474,0.4981879979792309,"[ 3.56355307e-04 -5.20907770e-05  2.55157207e-04  1.54302644e-04
  5.18183225e-05  7.05566767e-05]","[ 0.00406087 -0.00164638 -0.00945971  0.00263307 -0.00131451 -0.00479117
  0.00141778 -0.00285214  0.00697988 -0.00154158  0.00239629  0.00777846
  0.00085912  0.00471267 -0.00661998  0.00850325 -0.00919631 -0.00385324
 -0.01289284  0.00125237]",-6.149664986055983,0.0021341966359183103
FIS,0.4954207457641257,0.4968516909025376,"[-1.21585408e-04 -4.41493828e-04 -7.11276054e-05  3.80116103e-05
 -8.84019115e-05  1.58598702e-04]","[ 4.31691462e-03 -7.84645230e-03 -2.63557646e-03  3.75404873e-03
 -1.47073651e-03  4.57966998e-03 -1.46098426e-03  1.69315252e-03
 -3.21592824e-04 -3.42914409e-04 -8.79233932e-04  2.10718962e-03
 -4.77424608e-05 -3.55253239e-03 -7.02569593e-04  2.18182968e-03
  4.61443402e-04 -4.52484983e-03 -6.67395149e-03 -1.50764889e-03]",-5.9612056141201295,0.002576803467929748
FITB,0.4950258175078983,0.4961076620054404,"[ 2.82723805e-04  8.65822781e-05 -8.10477140e-05  9.64941825e-05
 -9.11944329e-05 -2.07195366e-05]","[ 3.21948754e-03 -2.77259546e-03 -7.59458045e-03 -9.33561657e-05
  3.29801473e-03 -8.51837878e-04 -6.63016598e-05  3.15454245e-03
  2.72143332e-03  3.12464409e-04 -8.07449094e-04  5.68299887e-03
 -1.37557906e-03 -2.21741333e-04 -5.00607676e-03  2.22000761e-03
 -1.66232133e-03 -5.57966628e-03 -5.47617077e-03 -2.24750905e-03]",-6.394807987999932,0.0016702065325745305
FLS,0.49791316165244426,0.4993395103896881,[ 0.00011852 -0.00018225 -0.00021237  0.00028707 -0.00020472  0.00028095],"[ 4.33607421e-03 -8.20416265e-03 -2.37268065e-03  3.80417325e-03
 -1.01771672e-03  4.40643045e-03 -1.17048449e-03  3.41685053e-03
 -1.96489754e-03 -7.24974751e-04  4.34972423e-06  2.21870836e-03
 -1.99838673e-03 -2.47511646e-03 -9.03427298e-05  1.70198670e-03
 -3.45463055e-03 -4.69534319e-03 -4.70059409e-03 -1.22232679e-03]",-6.161116055584043,0.0021098971946749193
FMC,0.4943076133602429,0.49556360426567997,"[ 7.27943045e-04 -2.88154243e-04  2.77014526e-04  2.28818315e-04
 -1.85590599e-05  2.37843563e-04]","[ 3.17438647e-03 -5.42020576e-03 -3.90180594e-03 -6.95674041e-05
  3.10760184e-03  5.83843872e-03 -2.07369072e-03  3.35491577e-03
 -2.53797548e-04  3.47628347e-03 -5.14446138e-03 -9.59623576e-04
  3.28212140e-03 -4.81645695e-03 -4.65551256e-03 -1.28006427e-03
  8.83958680e-03 -5.59634496e-03 -6.89164835e-04 -1.02159712e-02]",-5.66307593702322,0.0034718213533944994
FRT,0.4906696664579399,0.49213050868636543,"[ 9.26136507e-05 -3.44804629e-04  1.01807525e-04  1.04204715e-04
 -6.25860538e-05  1.86752330e-05]","[ 0.00402619 -0.00964122  0.00054875  0.00231447  0.0003428   0.01147822
 -0.00382332  0.0035251  -0.00394617  0.00320316 -0.00531899 -0.00462602
  0.002385   -0.00626566 -0.00216269 -0.00677832  0.01682691 -0.00381113
  0.00343684 -0.01516408]",-6.411152692565319,0.0016431293870096272
FTI,0.4970323171137136,0.49810684586888276,"[6.09443157e-04 9.04174450e-05 1.64838734e-04 1.44244358e-04
 1.50976420e-05 9.78329094e-05]","[ 4.17756086e-03 -4.81114895e-03 -6.60946967e-03  2.66883628e-03
  1.04769195e-03 -2.77720425e-03  2.24854657e-03  5.01470434e-03
 -6.97167607e-04 -1.94253140e-05  8.09277825e-04  6.47337767e-03
 -5.69289975e-03 -1.91337926e-03  8.02586619e-04  2.97114805e-03
 -9.58231374e-03 -5.34169643e-03 -5.38354489e-03  5.98871054e-03]",-6.851926485955599,0.0010574166311372141
