,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4690110935105595,0.47003805748706956,"[-1.26970041e-03  1.18515381e-03 -8.22815634e-04 -3.22742552e-04
  5.32549033e-05 -1.37723956e-04]","[ 0.01028445 -0.00843458 -0.01081879  0.00391363 -0.00698609  0.00937947
  0.00343015  0.00255134  0.00163092  0.00077542  0.00604083  0.00045712
 -0.00104555 -0.0054333  -0.00650122  0.00165199  0.00373909 -0.00043788
 -0.00723759 -0.00154927]",-4.795699838407225,0.008265212490111877
CVX,0.4735646456813767,0.47352147606194905,"[ 1.75213685e-03  1.62313560e-03 -5.21390977e-04  7.83345567e-04
  3.36746886e-05  1.16155780e-04]","[ 0.01031177 -0.01310521 -0.01733825  0.00341574 -0.00747947  0.01414511
  0.00366411  0.00200119 -0.00047715  0.0036106   0.00646593  0.00475845
  0.00014208 -0.00185249 -0.00094295  0.0018602   0.00073288  0.00131643
  0.00426053  0.0118285 ]",-5.224428990490899,0.005383433073915476
D,0.46894963494750813,0.47030845639414876,"[6.76809052e-04 3.33906584e-04 4.20126721e-05 3.57037853e-04
 9.80413603e-05 2.86548141e-04]","[ 0.01117709 -0.00578571 -0.00582077  0.00131057 -0.01193365  0.00248233
 -0.00193027  0.00909882  0.00795732  0.00555755  0.00591016 -0.00574458
 -0.00213623 -0.00228104 -0.00289505  0.00131296  0.00325824  0.00016773
 -0.00356933 -0.00017644]",-4.55340513859121,0.010531282782129283
DAL,0.47050072389433356,0.47256602857868296,[-0.00180694  0.00038014 -0.00107074  0.00073628 -0.0004042   0.00026   ],"[ 0.01087432 -0.00173565  0.00208805  0.00123094 -0.01193029 -0.00899276
 -0.01140662  0.00808177  0.00517913  0.01425606  0.0043481   0.00032478
  0.0005516   0.00946858  0.01772267  0.00048183  0.00402227 -0.0074357
  0.01662178  0.0047329 ]",-4.620514662304486,0.009847726503127895
DD,0.47495908884370464,0.4759513433687617,"[ 9.47737116e-04  3.19244146e-04 -9.70465469e-05 -6.61965421e-05
  5.23239657e-05 -3.10533436e-04]","[ 0.0101144  -0.0112972  -0.01454697  0.00366051 -0.00793723  0.01120588
  0.00170279  0.00436769  0.00375153  0.00604939  0.00722834 -0.00066613
  0.00127409  0.00047654  0.00816803 -0.00685407 -0.0050792  -0.00633703
  0.01292009 -0.00278484]",-5.100705078627642,0.006092449394913741
DE,0.47280748214504653,0.4741539879340052,[-0.00082545  0.00327782 -0.00180321  0.00065731 -0.0002673  -0.00011203],"[ 0.0088018  -0.00603653 -0.0063145   0.00783783 -0.00010397  0.00303199
 -0.00199328 -0.005764   -0.00571309  0.00727099  0.00806604  0.00852536
  0.00329895 -0.00458165 -0.00349093 -0.00887458 -0.00991232  0.00023158
  0.00550707  0.00237963]",-4.160975202592913,0.015592344808168939
DFS,0.47107426824383564,0.471811249383751,[ 0.00085241  0.00170314 -0.00075235  0.00026774 -0.00027174 -0.00058114],"[ 0.00927729 -0.01324662 -0.01795595  0.00602979 -0.00369544  0.0154529
  0.00469275 -0.00097182 -0.00089922  0.00349195  0.00716793  0.00265944
  0.00085955 -0.00114805  0.00522703 -0.00515049 -0.00472441 -0.00486115
  0.01149435 -0.00369369]",-5.1570850781621145,0.005758460708121829
DG,0.4760442750699126,0.4771356298006036,[0.00011838 0.00024513 0.00020669 0.00022641 0.00032829 0.0006998 ],"[ 0.01102094 -0.00847173 -0.01038967  0.00164058 -0.01136511  0.00780668
  0.00126686  0.00832309  0.00708317  0.00400532  0.00691681 -0.00437136
 -0.00126413 -0.00441389 -0.00469141 -0.00050655  0.0007621   0.0007519
 -0.0005194   0.00181449]",-4.558612121678334,0.010476589088939017
DGX,0.4755127142721052,0.476294443234948,"[ 1.44487079e-03 -2.58260063e-04  2.95335875e-06  7.27434074e-05
 -9.21923834e-05 -5.25061992e-04]","[ 0.01057504 -0.01367164 -0.01795658  0.00262363 -0.00862834  0.01406825
  0.00268731  0.00289328 -0.00079537  0.00581369  0.00696378  0.0073362
  0.00220182  0.00051062  0.00609546  0.00014573  0.00353441 -0.00463862
  0.00328114  0.00221926]",-5.612062340881043,0.0036535267650981682
DHI,0.4762119257616837,0.47674754931402896,"[ 4.88407899e-04  7.13786754e-04  4.17158246e-06  7.30728906e-05
 -2.45851423e-05 -6.53154379e-05]","[ 0.01093965 -0.01109425 -0.01412228  0.00125226 -0.01198686  0.01049888
  0.00094656  0.00840701  0.00550288  0.00725525  0.00782962  0.00159256
  0.0031003   0.00044425  0.00946496 -0.00595419 -0.00076289 -0.00805556
  0.01046565  0.00102535]",-5.426309709334438,0.004399300581978488
DHR,0.4764305038181671,0.47721166971663176,"[ 1.07675534e-03 -3.28356775e-05  2.44879827e-04 -1.37176823e-04
  5.69575177e-05 -2.82805176e-04]","[ 0.00916065 -0.01467022 -0.01969106  0.00531341 -0.00551082  0.01566105
  0.00206503  0.00189775  0.00248875  0.01159328  0.01300679 -0.00187331
 -0.00088575 -0.0039526   0.01015313 -0.00283166 -0.00173631 -0.01066418
  0.01860519 -0.00441268]",-5.195442045478455,0.005541766060840233
DIS,0.46827625688811425,0.4693347855996322,"[ 1.54074696e-04 -1.34942408e-04  9.62457877e-06  4.18465557e-04
  8.04526631e-05  4.10077534e-04]","[ 1.03499545e-02 -8.26956490e-03 -1.04026606e-02  3.89979960e-03
 -6.67499913e-03  8.69914951e-03  3.05705873e-03  1.16943977e-03
 -1.66712655e-03 -2.25196397e-05  3.96598888e-03  8.92111600e-03
  4.84699399e-03 -1.56117304e-03 -2.53978498e-03 -6.94573103e-03
 -6.70631012e-04  7.33978088e-04  3.76766916e-03 -5.20160082e-03]",-4.8564479583574345,0.00777806288453755
DLR,0.4674037866844918,0.468275864182697,"[ 2.21741952e-04  8.66354090e-04 -5.54018025e-04 -4.42896954e-04
  4.97933730e-04 -3.74424422e-05]","[ 1.03972035e-02 -1.05344135e-02 -1.33546201e-02  3.43468673e-03
 -7.46477681e-03  1.03326839e-02  2.22139158e-03  2.14410504e-03
  9.78345067e-05  3.35166183e-03  6.00355466e-03  2.35204135e-03
 -2.43959251e-03 -2.99311228e-03 -4.62601162e-03  8.26331621e-03
  7.96393460e-03  1.31190081e-03 -9.76598291e-03  1.03494901e-02]",-5.255129141593999,0.005220672042533479
DLTR,0.4741728314586847,0.47562774083171844,"[-1.69625216e-03 -4.07306929e-04 -6.15207955e-04  1.91389190e-04
  5.56525160e-05  4.07789532e-04]","[ 0.01067081 -0.00531834 -0.00529108  0.00312875 -0.00821742  0.00265319
 -0.00040969  0.00367381  0.00175895  0.0002884   0.00024095  0.00270039
  0.00108393  0.00588001  0.00580391 -0.00091031  0.00436788 -0.00049441
  0.01080271 -0.00502494]",-3.9680861229793853,0.018909589153178592
DOV,0.47436207165092314,0.4753518311348385,"[ 1.31146666e-03  6.00455099e-04 -5.92632841e-04  3.67599617e-05
  4.82071396e-05 -5.25115490e-04]","[ 0.00975079 -0.01129066 -0.01433228  0.00481276 -0.00576597  0.01051893
  0.00080915  0.00159246  0.00161352  0.00736244  0.00763237 -0.0006925
 -0.00110211  0.00077499  0.00911427 -0.00195962 -0.0051677  -0.00653968
  0.01414362  0.00777925]",-4.42132257801818,0.012018326594215178
DPZ,0.47612486539328625,0.47760209684021615,"[-3.09942433e-04  1.87051315e-04 -3.70826830e-05  1.41321630e-04
 -2.74188073e-04 -1.17989289e-04]","[ 0.01079586 -0.00715233 -0.00746535  0.00164795 -0.01168283  0.00275553
 -0.00384173  0.00897322  0.00740513  0.01009366  0.00669131 -0.00217508
  0.00250075  0.00439044  0.01611214 -0.00945507 -0.00623056 -0.0133907
  0.00427338 -0.0014801 ]",-4.752057555507916,0.00863391216107446
DRI,0.47551499174259376,0.4770562887952756,[-0.00061944  0.00022614 -0.00073631  0.00035526 -0.00039422 -0.000301  ],"[ 0.01168833 -0.00526454 -0.00424853 -0.00012942 -0.01386854 -0.00083652
 -0.00563053  0.00983998  0.00564967  0.01045996  0.0070473   0.00251683
  0.00277579 -0.00032321  0.00158762 -0.00259613  0.00340629 -0.00165526
 -0.00232331  0.00186065]",-4.984807875974747,0.006841092239388209
DTE,0.4741446771810987,0.47520766300447936,"[ 4.72698635e-04  1.16150110e-03 -3.63720927e-04 -4.84430311e-05
  2.66080080e-04  5.42134959e-05]","[ 0.01063043 -0.00850533 -0.0105911   0.00279365 -0.00903833  0.00841291
  0.00214104  0.00504626  0.00385706  0.00255526  0.0065726  -0.00208823
 -0.00247087 -0.00561547 -0.0079126   0.00491237  0.00687286  0.00187401
 -0.0073022   0.00078137]",-4.530271085290484,0.010777753986123536
DUK,0.4784169899179852,0.4795788192484919,[ 0.0006645   0.00051451  0.00018768 -0.0001307   0.00023534  0.00011216],"[ 0.01014059 -0.00679648 -0.00830124  0.00402949 -0.00716693  0.00713019
  0.00303766  0.00354572  0.0041915  -0.00110982  0.0042619  -0.00636162
 -0.00585131 -0.00511847 -0.0101076   0.00801055  0.00404772  0.00304285
 -0.01106969  0.00879112]",-4.753019562245808,0.008625610273277387
DVA,0.4781627826230824,0.4790194398581611,"[ 1.62352699e-03  5.24595769e-04  1.35993917e-04  2.65673262e-04
  6.33274161e-05 -8.03138718e-05]","[ 0.0102881  -0.01050583 -0.01382879  0.00354583 -0.00784872  0.01174363
  0.00353151  0.00391442  0.00308602  0.00305857  0.00733026 -0.00034607
  0.00022705 -0.00412482 -0.00059339 -0.00347001 -0.0025449  -0.00491177
 -0.00394294 -0.00207764]",-5.407640993147724,0.004482201293182398
DVN,0.4726922475772107,0.47339327325290337,"[1.26556405e-03 6.45521738e-04 7.94345639e-05 3.13198322e-04
 3.02460649e-05 3.95950818e-05]","[ 0.00862807 -0.01268535 -0.01727919  0.00745304 -0.00180448  0.01521541
  0.00511088 -0.00171497  0.00117976  0.00242115  0.0066949  -0.00434704
 -0.0027107  -0.00125428  0.00472372 -0.00442597 -0.01002879 -0.00488581
  0.01036594  0.00200498]",-5.2999258012648705,0.00499196429060522
DXC,0.4806724809994503,0.4815372434982454,"[5.52603553e-04 2.95312285e-04 4.97168778e-05 3.55082649e-05
 1.90853666e-04 1.46285738e-04]","[ 0.00927378 -0.01004651 -0.01372793  0.00564873 -0.00537817  0.01304813
  0.00584541  0.00339292  0.00643208 -0.00076924  0.00608815 -0.00941685
 -0.00274259 -0.0049242  -0.00270082 -0.00706942 -0.00876097 -0.0046921
 -0.00624588 -0.01205447]",-5.1530005902656235,0.0057820291709710665
DXCM,0.4705350311067197,0.47203061026717047,"[ 4.32720013e-04 -8.45153606e-04  9.07365014e-05  2.85870342e-04
  1.38396792e-04  2.53133221e-04]","[ 0.010581   -0.00449567 -0.00422071  0.00268416 -0.00955152  0.00216039
  0.0003056   0.00589719  0.00389282 -0.00254213 -0.00238756  0.0029109
  0.00489157  0.00928952  0.01098294 -0.01178312 -0.00370959 -0.00658194
 -0.00260498 -0.01457762]",-4.272545940111804,0.013946231645981152
EA,0.4658139315576213,0.4668661553747146,[ 0.0001804   0.00164594 -0.00088492  0.00044432 -0.00042288 -0.00044046],"[ 0.00780903 -0.01333056 -0.01644345  0.00861942  0.00036012  0.0097102
 -0.00407192 -0.00500756 -0.00218392  0.01943296  0.01476587 -0.00319771
 -0.00649564 -0.00048489  0.01912158  0.00736713 -0.00082947 -0.01689378
  0.0130126   0.00973508]",-4.709896276046537,0.0090057116420088
EBAY,0.4688821826014615,0.47024889513978074,[ 0.00106063  0.00114908 -0.00131145  0.00102339 -0.00098388 -0.00115261],"[ 0.0108295  -0.00766708 -0.00843674  0.00233548 -0.00957467  0.00440791
 -0.00165894  0.00493733  0.00195733  0.00531728  0.00312785  0.00479551
  0.00323067  0.00650364  0.01254208 -0.00457032  0.00056486 -0.00633296
  0.01064702 -0.00062583]",-4.632636691708307,0.009729072688359902
ECL,0.4787987798617864,0.47948137768326654,"[ 2.67560783e-03  6.09225479e-04  1.23758053e-05  5.47794156e-04
 -1.79766239e-04 -4.80935877e-04]","[ 9.02938998e-03 -9.86056261e-03 -1.33836500e-02  7.15022013e-03
 -1.72789334e-03  1.28008451e-02  6.32203663e-03 -2.72258298e-03
 -6.24159999e-04 -3.46757954e-03  2.86684886e-03 -3.00376126e-03
 -4.82846046e-03 -7.10157676e-04 -2.43932656e-05  4.03593614e-03
 -1.47314217e-03 -2.20551598e-03  3.78128474e-03  4.55687207e-03]",-4.917241748165268,0.007319291479107466
ED,0.47296477531100134,0.4741757973692932,[ 0.00033435  0.00072766  0.00017046 -0.0001461   0.00042058  0.00042234],"[ 0.01096078 -0.00632103 -0.00736655  0.00184004 -0.01109203  0.00577826
  0.00199939  0.0082976   0.00768468 -0.00053655  0.00344489 -0.00644262
 -0.00281641 -0.00285345 -0.007239    0.00216351  0.00401817  0.00277548
 -0.00697831 -0.00193549]",-4.402646792675458,0.012244887296345363
EFX,0.4732387618994926,0.47404788526997343,"[ 8.24452914e-04  5.83180436e-04 -7.15806213e-05 -3.47768851e-05
  5.66868790e-05 -2.17835939e-04]","[ 1.00278136e-02 -1.32963687e-02 -1.75646100e-02  4.03685942e-03
 -6.81695999e-03  1.39400515e-02  2.46837356e-03  2.09061300e-03
  4.65228164e-04  7.40030483e-03  9.15709541e-03  3.26396693e-03
  6.56425519e-04 -2.03392192e-03  5.67510636e-03 -6.11820157e-05
  3.45339937e-03 -6.14950635e-03  5.45861809e-03 -7.61474644e-04]",-5.526481112629137,0.0039799695414020324
EIX,0.47767652656658355,0.4787573441114332,"[ 3.86415319e-05  7.56314369e-04 -1.56179075e-04 -1.27394951e-05
  4.42844772e-05 -1.07643562e-05]","[ 1.13959314e-02 -9.54498876e-03 -1.16989694e-02  4.63319943e-04
 -1.29306675e-02  8.14327452e-03  8.45566790e-07  8.74089490e-03
  4.48266598e-03  7.51833520e-03  8.74942449e-03  4.44564311e-03
  3.87321258e-03 -3.88103280e-03 -1.08136356e-04 -2.98539402e-03
  6.83879307e-03 -3.37125754e-03 -1.80219809e-03 -4.68589918e-03]",-4.957974046413492,0.007027150100842872
EL,0.4734244735624553,0.4746014018567538,"[-1.61831587e-04 -6.89219325e-04 -1.03993490e-04  1.92928858e-04
 -1.30017041e-04 -4.86947400e-05]","[ 0.01107397 -0.00851471 -0.01026217  0.0016855  -0.01084928  0.00738757
  0.00111749  0.00680424  0.00403309  0.00235782  0.00345696  0.00244801
  0.0028249   0.00240083  0.0043853  -0.00497301  0.00117216 -0.00242083
  0.00403948 -0.00478164]",-4.627098222416668,0.009783106352453283
EMN,0.47611536190468906,0.4769272853442924,[ 0.00068531  0.00119417 -0.00048745  0.00043522 -0.00018727 -0.00018271],"[ 0.01063629 -0.01080152 -0.01410522  0.00258217 -0.00940059  0.01160019
  0.00298313  0.00527471  0.0032105   0.00382682  0.00715216  0.00198147
  0.00211211 -0.00271064  0.00116153 -0.00511643 -0.00225528 -0.00333271
  0.00621732 -0.00037234]",-5.386571282030512,0.004577641901884703
EMR,0.4764377459818835,0.4774069264513198,"[ 6.17920994e-04 -8.02416678e-06  1.19189952e-04 -2.47594949e-04
  2.44947713e-04 -6.01343340e-05]","[ 0.01060559 -0.0120418  -0.01538866  0.0020223  -0.01078969  0.01125174
  0.00068907  0.00740861  0.00559185  0.00837116  0.00810296 -0.00082443
  0.00140081  0.00120786  0.01062747 -0.00498227 -0.00188923 -0.00685932
  0.01759735 -0.00071559]",-5.025248281949642,0.006569955091154849
EOG,0.47145143535359957,0.47243272138200015,[ 0.00083991  0.00115351 -0.00050738  0.00035319  0.00015223  0.00012076],"[ 0.00977684 -0.01054295 -0.01340238  0.00526774 -0.00436721  0.01040854
  0.0022431  -0.00117013 -0.00219914  0.00318029  0.00523748  0.00436621
 -0.00028788 -0.00037721  0.00034269  0.00055721 -0.00187164  0.00102908
  0.00821101  0.00966155]",-4.997969701247868,0.006751640941162399
EQIX,0.4731912598084396,0.47406023893776045,[ 0.00123217 -0.00041774  0.0003933  -0.00011389  0.00013032 -0.00018497],"[ 9.81865607e-03 -1.30634284e-02 -1.69865722e-02  4.47994670e-03
 -6.32203091e-03  1.28217174e-02  1.21421898e-03  2.06912409e-03
  1.57400492e-03  9.30428313e-03  1.00579106e-02 -1.87984775e-05
 -1.10439678e-03 -2.29702241e-03  6.18940346e-03  6.74318208e-04
  2.64767048e-03 -6.57021785e-03  5.72687822e-03 -3.73685087e-03]",-5.377806971038292,0.004617938105414085
EQR,0.4737727024603879,0.4752552058500045,[-0.000191   -0.00080181  0.00052955 -0.00074526  0.00051101  0.00018892],"[ 0.01122521 -0.00381296 -0.00326483  0.00087272 -0.01293312  0.00121858
 -0.00080807  0.01048767  0.0089821   0.00190384  0.00449003 -0.00485427
  0.0005338  -0.00400586 -0.00792797 -0.0053235  -0.00113085  0.00118126
 -0.01227615 -0.00693013]",-4.863908298948798,0.0077202517996004996
ES,0.4724496059084119,0.473692908930685,"[-1.27647448e-04 -5.62799104e-04  2.25265228e-04 -6.47928925e-04
  3.74449728e-04 -3.61163703e-05]","[ 0.01112681 -0.00786385 -0.00886727  0.00141517 -0.0114078   0.00493247
 -0.00181423  0.00766182  0.00534375  0.0082393   0.00830928 -0.00098686
 -0.00019817 -0.00370859 -0.00197014  0.00117125  0.00614183 -0.00087064
 -0.00102966 -0.00321037]",-4.687360738673072,0.009210964245758017
ESS,0.4770093750919631,0.47815221031432253,"[-6.56812485e-05  1.66274554e-05  3.53621487e-05 -6.62407262e-04
  3.56981394e-04 -1.45807683e-04]","[ 0.0110334  -0.00837066 -0.01012361  0.0016832  -0.0109563   0.00724951
  0.00063702  0.00710623  0.00475788  0.00481962  0.0068933   0.00049938
  0.00144064 -0.00312716 -0.00101683 -0.00302373  0.00259936 -0.00322968
 -0.00536586 -0.00696393]",-5.069085608533278,0.006288167359371594
ETN,0.47977596397363,0.4807132288437085,[ 0.0010848  -0.00010131  0.00011378 -0.00010793  0.00020779 -0.00012744],"[ 1.05740319e-02 -1.32428228e-02 -1.69672034e-02  2.01061723e-03
 -1.06109002e-02  1.20865471e-02 -6.83424206e-05  6.77674679e-03
  4.50338745e-03  1.14549510e-02  1.06531791e-02  4.31407009e-04
  9.74599722e-04 -1.24527646e-03  8.54246146e-03 -2.29987564e-03
  2.53598471e-04 -5.72715838e-03  1.75198095e-02  3.26346083e-03]",-4.8953750344719245,0.0074811030261982235
ETR,0.4734166453399955,0.47461848930031353,[0.00117237 0.00088476 0.00012627 0.0001577  0.0003491  0.00034161],"[ 0.01110172 -0.00971988 -0.01120238  0.00132045 -0.01137437  0.00591015
 -0.00313269  0.00716775  0.00458185  0.01207754  0.00998352 -0.0012243
 -0.00234863 -0.00263189  0.00211262  0.00712582  0.00914103 -0.00235128
  0.00303444  0.00549232]",-4.876965988011877,0.007620098460726511
ETSY,0.47889812146645455,0.48029394713759327,[ 0.00162591  0.00401127 -0.00236349  0.00066876 -0.00044928 -0.00124217],"[ 1.04849808e-02 -6.65347771e-03 -6.73581999e-03  3.21709245e-03
 -8.48356169e-03  2.29989622e-03 -3.50045270e-03  4.68477142e-03
  3.49121491e-03  8.89858843e-03  6.99766133e-03  8.42363108e-04
  2.50528881e-03 -4.24974760e-04  2.23591854e-03 -9.27681727e-03
 -8.42412950e-03 -9.66856490e-04  8.30486625e-03 -8.15120433e-05]",-4.698475451042806,0.009109153872136793
EVRG,0.47389214805484003,0.4747650967424433,"[ 9.30855796e-04  9.51483636e-04 -2.34980675e-05  1.33741812e-04
  3.68679139e-04  3.61632908e-04]","[ 0.010437   -0.0111037  -0.01464291  0.00319564 -0.00781176  0.01265555
  0.00480733  0.00249367  0.00019891 -0.00106599  0.00319912  0.0026364
 -0.00213993 -0.00037249 -0.00289457  0.008085    0.00788896  0.00259652
 -0.00093072  0.01105466]",-5.002586711167622,0.0067205403989652876
EW,0.46875206459779156,0.4694852485236833,"[-5.65235776e-04 -3.27997799e-04 -6.45161844e-04  6.04518236e-04
 -3.84211529e-04 -7.61412268e-05]","[ 0.01011151 -0.01123452 -0.01567993  0.00389932 -0.00682109  0.01576108
  0.00914579  0.00154548 -0.00076917 -0.00881235 -0.00130559  0.00582169
  0.00179479  0.00310153  0.00071091 -0.00100307  0.00252991 -0.00176676
 -0.00963287  0.00082206]",-5.01232951035411,0.00665538145410899
EXC,0.4787196624250737,0.4797305157282703,"[1.72788262e-03 7.82689619e-04 7.73990177e-05 4.71211645e-04
 9.80475972e-05 1.06808976e-04]","[ 0.01085517 -0.00761378 -0.00925728  0.00205852 -0.01059937  0.00727876
  0.00193865  0.0072151   0.0057122   0.00187661  0.00618405 -0.00182139
  0.00057753 -0.00643999 -0.01085156 -0.00386927 -0.00065076  0.00330407
 -0.01150533 -0.00477345]",-5.042473969900654,0.0064577522548539745
EXPD,0.47555577072860994,0.47680752432008366,"[ 2.51231571e-03 -5.83966485e-04  9.45280466e-05  6.13645257e-04
 -5.17700252e-04 -8.45808915e-04]","[ 0.01036576 -0.00650515 -0.00757155  0.00388576 -0.00726199  0.00580041
  0.00185589  0.00350342  0.00337678 -0.00069612  0.00225476 -0.00195039
 -0.00061027  0.00055125 -0.00169555 -0.00375611 -0.00522044  0.00215958
  0.00753535  0.0025857 ]",-4.6594132081324195,0.009472018874949622
EXPE,0.4676185556618919,0.46893321450600356,[ 0.00355799  0.00068774 -0.00026022  0.00049655 -0.00021405 -0.00098069],"[ 0.00940673 -0.0051015  -0.00525831  0.00650965 -0.00211603  0.00313784
 -0.00011018 -0.00378572 -0.00434643  0.00251421  0.00571324  0.00634403
  0.0004046  -0.00597056 -0.01140502 -0.00038116 -0.00158987  0.00578831
 -0.00222773  0.00652666]",-4.065365788176214,0.01715671240313038
EXR,0.4729435913852615,0.4740044175301638,[ 0.00058183  0.00085809 -0.00037631 -0.00049273  0.00033535 -0.00031924],"[ 0.01059351 -0.00893772 -0.0111174   0.0026427  -0.0092632   0.0086114
  0.00185407  0.00521445  0.00420666  0.00317838  0.00642911 -0.0042546
 -0.00541885 -0.00405898 -0.00415962  0.01162687  0.01131811 -0.00146429
 -0.01080697  0.00609973]",-4.59710109723355,0.010081017315914513
F,0.4750746625974562,0.4762799063886506,[ 0.00094655  0.0012691  -0.00017739  0.00035133  0.00034745  0.00046492],"[ 0.01002664 -0.0083307  -0.00974765  0.00447736 -0.00624359  0.00606338
 -0.00112409  0.00191252  0.00092977  0.0079445   0.00824612  0.00355925
  0.00339345 -0.00252662  0.00185985 -0.00979408 -0.00668127 -0.00300877
  0.00772199 -0.00578501]",-4.739760370216117,0.008740740476287355
FANG,0.47002862529343203,0.47079492868026457,"[ 1.69856081e-03  7.00738540e-04 -1.30519263e-04  1.52303620e-04
  8.47129416e-05 -2.93086888e-04]","[ 9.90718812e-03 -1.24347729e-02 -1.66513988e-02  4.65932742e-03
 -5.45134366e-03  1.42189939e-02  4.46402415e-03 -9.77074837e-05
 -2.04856771e-03  2.47133360e-03  6.46884009e-03  6.51337479e-03
  1.69524036e-03 -2.41519403e-03 -2.37640064e-04 -1.18000377e-03
  9.03499188e-04 -1.44607473e-03  1.72252258e-03  3.38401370e-03]",-5.032433130080639,0.006522920133447959
FAST,0.4696627018733926,0.4711038697063434,"[ 1.30963440e-03  2.85391457e-04 -5.82755645e-05  1.33683730e-03
 -2.72160701e-04  4.61354148e-04]","[ 0.01103117 -0.00544721 -0.00493371  0.00139558 -0.01198438  0.0006455
 -0.00416498  0.00919468  0.00749822  0.00915656  0.00740323 -0.00237102
  0.0019272  -0.00184738 -0.00039964 -0.00684677  0.0001499   0.00076325
  0.00965507 -0.01221034]",-4.934588506864079,0.0071934203800714525
FCX,0.4702194146696481,0.4712963215678866,[ 0.00181557  0.00054258 -0.00056449  0.00072538 -0.00039022 -0.00060641],"[ 0.01027738 -0.00905034 -0.01120711  0.00387279 -0.00716219  0.00848577
  0.00160403  0.00281852  0.00149433  0.00303424  0.00513589  0.00309585
  0.00280973 -0.00065055  0.00036582 -0.0076858  -0.0044107  -0.00014206
  0.00678142 -0.00401587]",-5.022494463240598,0.006588072490970268
FDX,0.47749728982709355,0.4783227101413276,"[ 3.51903606e-04  1.72115027e-04  1.01001153e-05  2.19599040e-04
 -2.80688109e-06  1.02819588e-04]","[ 0.01071063 -0.01213313 -0.01630311  0.00169116 -0.01161579  0.01400758
  0.004294    0.00876873  0.00717894  0.0031371   0.00691288 -0.00261511
  0.00117578 -0.00158614  0.00409969 -0.00519445 -0.00079206 -0.00462726
  0.01037107 -0.00368717]",-4.8828283097888665,0.007575557675345785
FE,0.4755929123721949,0.47715392119214955,[-0.00231428  0.00157934 -0.00045315 -0.0004449   0.00030152  0.00062193],"[ 0.01068809 -0.00411578 -0.00304178  0.00232773 -0.01056459 -0.00071566
 -0.00402043  0.00840247  0.00917412  0.00742621  0.00632569 -0.01070558
 -0.00480026 -0.00163927 -0.00026835  0.00074145 -0.00562635 -0.00252817
 -0.00360825  0.01157005]",-4.421501262424915,0.012016179298507589
FFIV,0.47771806992430865,0.4788472657393728,[ 0.00138819  0.00033119 -0.00054936  0.00028789  0.00011913 -0.00026993],"[ 0.01001366 -0.01000188 -0.01199128  0.00388467 -0.00773228  0.00730454
 -0.00208139  0.00435077  0.00391034  0.01178556  0.01064474 -0.00051351
  0.00188113 -0.00285569  0.00482147 -0.0080254  -0.00269801 -0.00469013
  0.01207196 -0.01429076]",-4.40390456005216,0.01222949575808907
FIS,0.4617839134937271,0.4626406826963392,[-0.00020139  0.00073719 -0.000436   -0.00024854  0.00012279 -0.00016857],"[ 0.01018276 -0.01055099 -0.01382437  0.00392613 -0.0061165   0.01173861
  0.00382186 -0.00057226 -0.00412514  0.00174663  0.00639009  0.00940073
  0.00013564 -0.00458337 -0.00497273  0.00853371  0.01166483 -0.00027773
 -0.00714045  0.0096043 ]",-5.371560940473313,0.004646872155381214
FITB,0.47405057726944344,0.4750460746655558,"[ 9.84075279e-04 -1.76130052e-05 -1.59635977e-04  1.61562598e-04
 -1.56668086e-04 -4.14051413e-04]","[ 0.0095257  -0.01000182 -0.01286792  0.00562333 -0.00455592  0.01037676
  0.00243355  0.00067044  0.00142604  0.00378816  0.0066338  -0.00033038
  0.00084863 -0.00164442  0.00278956 -0.00891508 -0.01117924 -0.00357467
  0.00987726 -0.00010061]",-4.949390761304818,0.007087725730713282
FLS,0.46660464657859513,0.46766509008819246,[ 0.00093858  0.0001859  -0.0004507  -0.00011522  0.00013976 -0.00041474],"[ 0.00979922 -0.0091635  -0.01125728  0.00519207 -0.00470121  0.00815807
  0.00078872 -0.00038172 -0.00142996  0.00513411  0.00679786  0.00541944
  0.00261632 -0.00227632 -0.00083339 -0.00660421 -0.00565691  0.00114757
  0.0125102   0.00149091]",-4.70687729128089,0.009032940829830272
FMC,0.46692823281333173,0.46762810171399855,[ 0.00095153  0.0014845  -0.00062435  0.00026736 -0.00013148 -0.00040301],"[ 0.00944092 -0.01032    -0.01335111  0.00601278 -0.00302864  0.01069345
  0.00206712 -0.00280341 -0.00385308  0.0060652   0.00960328  0.00692154
  0.00104995 -0.00632928 -0.00249133 -0.00020619  0.00207615 -0.00259918
  0.00456814 -0.00052437]",-4.962777667268808,0.006993475281350841
FRT,0.46951410100795327,0.4706043870607087,[-0.00127783  0.00059051 -0.00035551 -0.00041977  0.00040112  0.00038568],"[ 0.01065504 -0.00716441 -0.00885937  0.00283251 -0.00897687  0.00761403
  0.00309029  0.00502284  0.00379331 -0.00065377  0.00454084 -0.00144754
 -0.00161014 -0.00471584 -0.00816865  0.00282673  0.00493929  0.00104739
 -0.01178064  0.00112533]",-4.491415941147225,0.01120476728108828
