,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4914508835142741,0.4928080667766476,"[ 2.42508895e-04 -1.27807095e-04  1.97371389e-04 -4.80359269e-05
  1.02155499e-05  7.92594469e-05]","[ 0.00681293  0.00022121  0.00313942  0.00159524 -0.0066163   0.00650693
  0.00231383 -0.00576096  0.00015677  0.00279852 -0.00235726  0.00062049
  0.0016614  -0.00152512  0.0004045   0.00437495 -0.00445133 -0.00046756
 -0.00348127 -0.00630616]",-5.463301479423522,0.004239535873938866
DD,0.493986565817443,0.49552801770949,"[-1.41535893e-04  6.66826053e-04 -2.57050572e-04  2.51216831e-04
  4.43392857e-06  1.09023346e-05]","[ 1.01793419e-02 -1.57656902e-04 -1.82136015e-03  3.37052916e-03
 -1.97456782e-03  3.37577514e-03 -7.87889826e-04  3.50555864e-04
  2.49380399e-03 -2.99082073e-03 -4.54030938e-03  3.04021052e-03
  1.58579198e-03  8.57063118e-05  3.02064337e-03  2.29224231e-03
 -8.48079635e-03 -2.32950170e-03 -4.72160010e-03 -6.17607291e-03]",-5.669055336292506,0.0034511238882017534
DE,0.4950300916418838,0.4962474021936649,"[ 3.54932985e-04  4.34331777e-04 -4.59439828e-05 -6.83687740e-05
 -8.68400973e-05 -2.04807897e-04]","[ 0.00674007  0.00048148  0.00410155  0.00160468 -0.00859746  0.00500441
  0.00363166 -0.00064028  0.00164971 -0.00350219 -0.0082218   0.00403262
  0.00424786  0.00011056  0.00477283  0.0004643  -0.0146198  -0.00167437
 -0.0079629   0.0006971 ]",-5.674891717464395,0.0034310404779465155
DFS,0.4934247147276763,0.4949683841816551,"[ 5.63074667e-05  4.94721096e-04 -1.92606821e-04  1.66386971e-04
 -4.90788998e-05  5.53028324e-05]","[ 0.00924962 -0.00030607 -0.00082685  0.0035731  -0.00214765  0.00366557
 -0.00136503 -0.00102967  0.00279043 -0.00122065 -0.00289098  0.00224446
 -0.00091311 -0.00097747  0.00481538  0.00399074 -0.00728015 -0.00184107
 -0.00804044 -0.00868229]",-5.754599788449946,0.003168174297320054
DG,0.48989350075368643,0.4910627476069812,"[ 2.74601439e-05 -7.76190494e-06  1.03141161e-04 -1.01681889e-04
  1.87494580e-04  6.50657885e-05]","[ 0.00621717 -0.00164462  0.00371892  0.00835222 -0.00668468 -0.00148743
  0.00197799  0.00374087  0.00010505 -0.0009866  -0.000711   -0.00216637
  0.00064635  0.00456523 -0.00206462  0.00305105  0.00248687 -0.00543156
  0.00322654 -0.00644708]",-6.176884890851814,0.002076887519447713
DGX,0.48918284530874007,0.4906106349725249,"[ 8.27080512e-04  5.56030852e-07  9.30588001e-05  1.35963228e-04
  6.47683191e-05 -2.66072723e-04]","[ 8.79296987e-03  5.05013078e-05  6.06799426e-04  2.84339556e-03
 -4.74772822e-03  4.02096519e-03  1.00625280e-03 -1.18791860e-03
  2.11790081e-03 -9.56477669e-05 -5.25146819e-03 -1.36473750e-03
  8.20220793e-04  5.30080835e-03  5.47666189e-03  1.00975419e-03
 -9.18346938e-03 -6.73586706e-03 -9.73814503e-03 -3.59905118e-03]",-5.736082730020523,0.003227386088117342
DHI,0.4864667872193376,0.48768962380139524,"[ 1.92002051e-04  2.29962699e-04 -1.33086778e-04  2.17583255e-04
  5.96058424e-05 -1.32567652e-05]","[ 0.00710128 -0.00174039  0.00238642  0.00887969 -0.00533617 -0.00183995
  0.00127837  0.00339681 -0.00021948  0.00065662  0.00095168 -0.00460671
 -0.00037797  0.00656183 -0.00304963  0.00427347  0.00614671 -0.01046422
  0.0049597  -0.0036932 ]",-5.748876276502521,0.0031863593723663454
DHR,0.4857869942547846,0.48698464222196464,"[ 2.25718936e-04  1.36513921e-03 -4.37769216e-04  2.31093506e-04
 -8.35282315e-05  3.18742110e-05]","[ 0.00563669 -0.00190453  0.00389725  0.00855002 -0.0056958  -0.00044422
  0.00061971 -0.00020492  0.00021092  0.00419441  0.00200916 -0.00549196
 -0.00141744  0.0044094  -0.00273979  0.00579321  0.00512002 -0.00723636
  0.00528712 -0.00514547]",-5.941931717627095,0.0026269502205335023
DIS,0.48364320813148004,0.4849220165100525,"[ 8.38374419e-05 -4.51342384e-04  1.97580810e-04 -1.89057964e-04
  1.56565147e-04  1.95470762e-04]","[ 0.00975326 -0.00181303 -0.00129258  0.00947114 -0.00302009 -0.00324287
  0.00225934  0.00686534 -0.00471795 -0.00399003  0.00849974 -0.00129609
 -0.0036408   0.00801621 -0.00361612 -0.00433457  0.00880945 -0.00035826
  0.00261544  0.00557779]",-5.756442679053545,0.0031623410753228846
DLR,0.4898941918028924,0.49116991364471424,"[ 3.61831992e-04 -2.01323925e-04  1.55754236e-05  3.49912280e-04
 -3.64054189e-05 -1.36242187e-04]","[ 5.90169367e-03 -1.11467549e-03  4.01679728e-03  6.73836556e-03
 -6.10352619e-03  2.01758859e-04 -6.25313915e-05  2.21763572e-03
  3.63520812e-03 -1.11061221e-03 -4.39879511e-03 -2.43631438e-04
 -7.62115232e-04  6.13787858e-04  4.40236731e-03  7.72433776e-03
 -5.00605338e-03 -9.04812339e-03 -3.21704912e-03 -1.17590686e-02]",-5.501240125346986,0.004081706470862362
DLTR,0.49127641890756546,0.4925857150443401,"[-1.21326505e-04  6.71345632e-05 -6.71752456e-05  1.46424558e-04
  2.79123475e-05  6.82382368e-05]","[ 0.00710449 -0.00053162  0.00275169  0.00451799 -0.00608166  0.00231771
  0.00142522  0.0008839   0.00173858 -0.00242016 -0.00440341  0.00244188
  0.00156476 -0.00067012  0.00242653  0.00405779 -0.00661599 -0.00276845
 -0.00367347 -0.00880058]",-5.634706788997595,0.0035717243485744394
DOV,0.4922926116213685,0.49400525566223974,"[-2.29479815e-05  4.64997542e-04 -2.04190605e-04  1.96425031e-04
 -1.06534931e-04  4.59902338e-05]","[ 1.20054212e-02  7.19819190e-04 -4.50793096e-03  6.10657842e-04
  1.40071384e-04  6.32471802e-03 -1.41172941e-03 -2.56099647e-03
  1.82958208e-03 -2.37088978e-03 -3.23128588e-03  3.92978372e-03
  1.16008099e-03 -1.04382404e-05  2.78406607e-03 -5.70201029e-04
 -7.25594461e-03  8.84155964e-04 -7.47946772e-03  9.59285446e-04]",-6.649796135592505,0.0012942859374077227
DPZ,0.4846821746728973,0.4859455842612389,"[-2.70456642e-04  3.49825933e-04 -2.56994306e-04  7.75630645e-05
  3.65922651e-05 -4.84400225e-05]","[ 0.00655439 -0.00193167  0.00273556  0.00947342 -0.00494182 -0.00220606
  0.00032835  0.00350774  0.00044876  0.00047683  0.00146127 -0.00345982
 -0.00126313  0.00397375 -0.00293889  0.00592195  0.00647594 -0.008511
  0.00814898 -0.0069561 ]",-5.560143666765058,0.0038482234960738027
DRI,0.49040274082945756,0.49157321659779724,"[ 1.41515304e-04  2.59598202e-04 -8.19390703e-06  2.19786982e-05
  7.94511073e-05  3.42401162e-05]","[ 7.19402824e-03 -7.39141972e-04  3.34081506e-03  5.38042357e-03
 -8.11124095e-03  1.02597622e-03  4.27293453e-03  2.84018616e-03
 -7.73777929e-04 -3.03198511e-03 -3.50409165e-03  8.84265260e-06
  2.69026353e-03  5.28096913e-03  1.14136496e-03  3.33288069e-05
 -5.49399653e-03 -5.28484719e-03 -5.76782741e-03 -2.85238412e-03]",-6.318097443478153,0.001803371260201204
DTE,0.49059782563209425,0.49196740453472076,"[ 6.74231735e-04 -4.36479223e-04  2.22961129e-04  2.33932084e-04
 -3.82721484e-05 -9.45133144e-05]","[ 8.43376656e-03 -4.40495223e-05  1.37196013e-03  2.83732517e-03
 -6.26619481e-03  4.49000952e-03  3.58243858e-03 -2.41758391e-03
 -1.87969090e-03  1.17851938e-03 -3.74494350e-04 -1.57309309e-03
  9.76711753e-04  3.98709512e-03  1.02043879e-04  2.40662336e-03
 -2.10823670e-03 -6.98786029e-03 -6.09030300e-04 -1.54928996e-03]",-5.635697623687501,0.0035681871128843937
DUK,0.490980663585197,0.4924651410735132,"[ 2.56281379e-04 -5.67477772e-04  1.42334054e-04  2.62690385e-04
  5.49164375e-05 -2.93731638e-05]","[ 9.16821167e-03 -2.61110956e-04 -2.95244277e-04  3.32040371e-03
 -3.58724214e-03  4.36709105e-03  9.49347521e-04 -3.20361989e-03
 -2.44591068e-04  2.64089609e-03  9.41663643e-05 -2.14470852e-03
 -2.41923152e-04  2.30446854e-03  1.08452675e-04  5.36293894e-03
 -1.13671474e-03 -7.70072821e-03  3.45365498e-03 -6.67695729e-03]",-5.3302417381118685,0.004842899157436265
DVA,0.49752156052145435,0.4991221675140809,"[-1.78849269e-04 -6.62523540e-05 -5.05792188e-06  2.20757823e-04
  9.63625051e-05  7.40743628e-05]","[ 0.0093398   0.00326993  0.00072964 -0.00526312 -0.00598184  0.01175325
  0.0015338  -0.00740126  0.00542686 -0.00131707 -0.01555112  0.00483298
  0.00653997 -0.00101604  0.01096246  0.00165918 -0.02619523 -0.00328242
 -0.02162751 -0.00685173]",-6.007206234518839,0.002460953913418359
DVN,0.4921081399490734,0.4938987895895403,"[-2.82812287e-04  1.64286642e-04 -1.16436117e-04 -4.31128728e-06
  2.39847346e-05  3.11861945e-05]","[ 0.01681338  0.00109897 -0.00993505  0.00086274  0.00092181  0.00474393
  0.00271735  0.00199446 -0.00365336 -0.00588783 -0.00193722  0.00169092
  0.004659    0.00785535 -0.00020437 -0.00220816 -0.00666306 -0.0110733
 -0.00368115 -0.0052357 ]",-6.941964449000974,0.0009663693480009654
DXC,0.4888929973472627,0.4903196264860712,[ 0.00091198  0.00054422 -0.00017942  0.000635   -0.00017225 -0.00019218],"[ 7.23701862e-03 -9.71622326e-04  1.56458259e-03  6.30749975e-03
 -2.96419245e-03  1.11807118e-03 -2.80511303e-03 -9.62002157e-05
  5.28814608e-03  2.09013702e-03 -4.03716977e-03 -3.25175199e-03
 -2.73947102e-03  2.81422233e-03  6.60577322e-03  7.17686871e-03
 -6.07029172e-03 -8.92746131e-03 -7.04230380e-03 -1.36498707e-02]",-5.683562622451094,0.003401418860661777
DXCM,0.49215759920395596,0.4932619007995156,"[3.89390410e-04 4.92164913e-04 8.51797177e-05 1.50211704e-04
 4.12803628e-05 7.67779928e-05]","[ 2.90691050e-03  8.79334781e-05  8.52344701e-03  2.35438522e-03
 -1.02062680e-02  5.53248840e-03  1.92192478e-03 -4.10505980e-03
  4.40307599e-03  8.09005089e-04 -9.13424162e-03  2.97220041e-03
  3.40382372e-03 -3.66337738e-03  4.77425468e-03  3.42008343e-03
 -1.37682588e-02  3.30091148e-03 -1.00627266e-02 -1.38327672e-03]",-6.618843204232001,0.0013349743454152314
EA,0.4936923375949677,0.49478244932275073,"[ 1.54510766e-04  5.36581379e-04 -1.02043017e-04  2.10610515e-04
 -6.49285592e-05  5.78711337e-06]","[ 0.003812    0.00069152  0.0083194   0.00159866 -0.01212557  0.00545682
  0.00504168 -0.00262559  0.00205922 -0.00085012 -0.00975304  0.00247884
  0.00461595 -0.00072977  0.00632233  0.0033312  -0.01726998 -0.00274564
 -0.01270645 -0.00650316]",-6.245679582406146,0.001938812547153295
EBAY,0.491257804590648,0.492404525322932,"[ 6.39741883e-04  5.79819089e-04  1.35038036e-04 -1.00006030e-04
  7.76779743e-05  8.70766249e-05]","[ 0.00454592 -0.00044315  0.00622554  0.00386654 -0.00866846  0.00387502
  0.00236933 -0.00246708  0.00154512  0.00092141 -0.00390719  0.00061192
  0.00132853  0.00088693  0.00252464 -0.00036317 -0.00724086  0.00390382
 -0.00642181  0.00140251]",-6.080376625434131,0.0022873150296616952
ECL,0.4919244598793914,0.49331505612062326,"[ 1.73277741e-04  1.18253357e-03 -3.48863261e-04  3.55653830e-04
  2.53131752e-05  1.80325749e-05]","[ 7.41892922e-03 -8.72396876e-04  1.67896484e-03  5.47309176e-03
 -3.96292008e-03  2.16586854e-03 -9.67236940e-04 -1.16728768e-03
  3.31752279e-03  2.14980971e-03 -4.09256033e-03 -2.44850991e-03
  1.15616935e-03  2.19991563e-03  8.94841911e-05  6.09737557e-03
 -6.24869395e-04 -7.41889683e-03 -1.37040247e-03 -8.30672866e-03]",-5.360750504742955,0.004697379378832214
ED,0.4908793141087306,0.4921941313598489,"[ 4.31949811e-04 -1.09945024e-04  7.87677672e-05  1.82119119e-04
 -7.49838591e-05 -2.57618769e-05]","[ 0.00792898  0.00014251  0.00229917  0.00200753 -0.00723811  0.00528345
  0.00400518 -0.00300972 -0.00108763  0.00097009 -0.00288245 -0.00085051
  0.00257343  0.00355551  0.00101338  0.00182045 -0.00629954 -0.00582992
 -0.00256546 -0.00224036]",-5.975565521552084,0.0025400652188922943
EFX,0.49030301681224114,0.49161308467439735,"[ 8.93491187e-04  2.77820681e-04  1.41885732e-04  4.52065212e-04
 -4.23952994e-05  1.57974527e-04]","[ 0.007057    0.00021715  0.00326133  0.00210709 -0.00727945  0.00521018
  0.00254114 -0.00313752  0.00173067  0.00116089 -0.0065744  -0.00082991
  0.00344995  0.00297687  0.00231015  0.00272144 -0.0075342  -0.0058894
 -0.00846204 -0.00388551]",-5.695107382322052,0.003362376099982042
EIX,0.49280646621432317,0.4942288875975439,"[ 6.11069793e-04 -4.18218807e-04  2.98747216e-04  3.19870790e-04
  8.54279423e-05 -1.00559250e-06]","[ 0.00851682  0.00018169  0.00111087  0.00188287 -0.00546463  0.00572755
  0.00231929 -0.0041342  -0.00015272  0.00239755 -0.002257   -0.00167051
  0.00129117  0.00294975  0.00117385  0.00352957 -0.00424011 -0.00664981
 -0.00184752 -0.00425974]",-5.439243936867452,0.004342765434659428
EL,0.49018984027419665,0.4914319080443216,"[ 2.07520704e-04  1.21081021e-03 -3.76741928e-04  3.06192020e-04
  1.17058892e-04 -5.64813971e-06]","[ 0.00494672 -0.00025644  0.00573092  0.00390591 -0.00810248  0.00392055
  0.00129606 -0.00354429  0.00348201  0.00407267 -0.00623021 -0.00350484
  0.00096074  0.00183977  0.00391752  0.00864065 -0.00616662 -0.01026958
 -0.00513362 -0.01410591]",-5.554203004332342,0.0038711525322282325
EMN,0.49149190036778306,0.49295058027912936,"[ 3.92693783e-05  3.36409935e-04 -1.11046708e-04 -1.29305903e-04
  5.21635994e-05 -1.13166873e-04]","[ 9.84326917e-03 -1.86195486e-04 -1.02890370e-03  3.41265474e-03
 -3.40355908e-03  3.24676079e-03  1.06209905e-03  7.61154256e-04
  5.24193425e-04 -3.62595805e-03 -3.42491104e-03  3.42019085e-03
  3.12053258e-03  7.63870567e-04 -5.71676239e-04  4.95841188e-05
 -3.73982972e-03 -7.52964205e-04 -4.12057055e-03  1.34912435e-03]",-5.604692343013469,0.003680552717842799
EMR,0.4877344377895695,0.48944350433113093,"[ 1.41744763e-05  7.10113297e-05 -3.54968279e-05  1.02808483e-04
  2.63007130e-06  1.03855929e-04]","[ 0.01403692 -0.00098917 -0.00768672  0.00636107  0.00285088  0.00019681
 -0.00168218  0.0029916  -0.00139006 -0.0016393   0.00382716 -0.00237359
 -0.0011984   0.00730453 -0.00279242  0.00096348  0.00507156 -0.00912637
  0.00416466 -0.00471286]",-6.642632271598186,0.0013035913172742524
EOG,0.48927640980816445,0.4910016477895712,"[-4.69037562e-04  3.57579367e-04 -2.29628409e-04 -9.65983798e-06
  1.08006795e-04  5.95977582e-05]","[ 1.48008143e-02 -4.32005300e-04 -8.29455261e-03  5.37233129e-03
  2.16754652e-03  5.03439251e-04 -3.71743645e-07  3.86104894e-03
 -2.81871243e-03 -3.17991222e-03  3.05234552e-03 -1.55650709e-03
  8.52660502e-04  7.37086824e-03 -4.51424402e-03  1.15837979e-03
  5.33414388e-03 -1.15716233e-02  8.03864756e-03 -6.34194690e-03]",-6.525921138261518,0.0014649690862647451
EQIX,0.4911309836585496,0.49251049671534497,"[ 3.46257097e-04 -2.05117290e-05 -6.09209245e-05  2.38343737e-04
 -1.71815872e-04 -1.52582916e-04]","[ 9.92655174e-03  9.84921316e-04  2.03644304e-04 -2.30898520e-05
 -6.90910461e-03  6.50666208e-03  5.28275326e-03 -2.28204013e-03
 -1.99923083e-03 -1.71883797e-03 -4.70715911e-03  4.59669021e-04
  4.73642319e-03  6.72734992e-03  1.47165760e-03 -4.12980491e-03
 -8.76430190e-03 -3.13355906e-03 -8.11445412e-03  2.51296849e-03]",-6.200017783234765,0.0020293945467751854
EQR,0.49242773495857844,0.4937144669952517,"[ 7.36763188e-04 -1.73700118e-04  2.21429418e-04  2.51392757e-04
  9.48602046e-05  1.11897065e-04]","[ 0.0065739  -0.000528    0.00363477  0.00419749 -0.00714691  0.0033434
  0.00266603 -0.00190438 -0.00022905  0.00173986 -0.00062639 -0.00179838
 -0.00100129  0.00256468  0.00265393  0.00447081 -0.00335232 -0.00611649
 -0.00365576 -0.00757245]",-5.276565082645345,0.005109952947955848
ES,0.4908951328959541,0.4922388086896962,"[ 3.36338738e-04  6.99935549e-05  2.26019806e-05  1.62063560e-04
  6.73557286e-06 -5.12065492e-05]","[ 7.98386229e-03  8.09810461e-06  1.81637294e-03  2.44308083e-03
 -5.98535558e-03  5.25655908e-03  2.49596506e-03 -4.07697835e-03
 -1.68710164e-04  3.09487897e-03 -2.14219650e-03 -2.63648363e-03
  1.25659669e-03  3.67993008e-03  1.02450821e-03  3.52802886e-03
 -4.16284623e-03 -6.97766290e-03 -2.28067049e-03 -4.59923526e-03]",-5.5649084577632335,0.0038299311296601307
ESS,0.49198439758436874,0.49331687037139305,"[ 8.38302189e-04 -1.97915443e-04  1.29036539e-04  3.73743262e-04
 -7.25376365e-05 -7.34538055e-05]","[ 0.00749592 -0.00022268  0.00257825  0.00309184 -0.00688508  0.0043843
  0.00349956 -0.00254659 -0.00154541  0.00115227 -0.0001434  -0.00075478
  0.00037287  0.00243474  0.00068276  0.00268656 -0.00272296 -0.00433113
 -0.00140304 -0.00318384]",-5.379329057158565,0.004610914552501738
ETN,0.49015504201515014,0.49185535187743396,"[-5.40964590e-06  2.18666037e-04 -7.29866348e-05  2.02026902e-04
 -8.04329852e-06  1.22011382e-04]","[ 0.01260091 -0.00068527 -0.00593187  0.0049322   0.00171382  0.0022455
 -0.0020033   0.00042566  0.00037101 -0.00076704  0.0004357  -0.00043051
  0.00014174  0.00298111 -0.0005834   0.00292707 -0.0013903  -0.00570212
  0.00058081 -0.00677344]",-6.8405004378175125,0.0010695680134047089
ETR,0.4903718287987962,0.49197768065040176,"[ 1.50672369e-04 -4.63789438e-04  1.66912501e-04  1.38126625e-04
  8.90151875e-06  4.15387537e-05]","[ 0.0117841   0.00011505 -0.00379015  0.00229487 -0.00129145  0.00463521
  0.0007415  -0.00117417 -0.00112694 -0.00165148  0.00072508  0.00140917
 -0.00040314  0.00271663  0.00188389  0.00020916 -0.00455975 -0.00330716
 -0.00232604 -0.00014407]",-5.832309698112334,0.002931298740225827
ETSY,0.48589486027235756,0.48740152163885125,[ 0.00055977 -0.00098312  0.00055422 -0.0003049   0.00037827  0.00016561],"[ 0.011855   -0.00080522 -0.00417684  0.00551052 -0.00095607  0.0014742
  0.00188013  0.00109976 -0.00537028 -0.00099523  0.0088575  -0.00102212
 -0.00269783  0.00582668 -0.00487523 -0.00311632  0.00898644  0.00143169
  0.00419575  0.00028034]",-5.553446009056234,0.003874084085854353
EVRG,0.4889642183591428,0.49023580019952007,"[ 6.41193968e-04 -3.36418880e-04  1.60028136e-04  2.92712729e-04
 -3.64726953e-05 -9.26825955e-05]","[ 6.90351218e-03 -6.86997818e-04  3.10111041e-03  5.01205429e-03
 -6.73595629e-03  2.53999780e-03  2.57325995e-03 -1.58046114e-03
 -4.15236039e-04  2.65315198e-03 -9.01399351e-04 -3.71453427e-03
  5.11570109e-04  4.52316764e-03 -6.04937628e-04  4.92884207e-03
  3.54103143e-06 -9.36248674e-03  2.77735210e-03 -5.83347209e-03]",-5.470475990800908,0.0042092281272172825
EW,0.48948708851680617,0.49063730155653124,"[ 9.53563988e-05  3.02989424e-04 -4.64057591e-05 -8.49927265e-05
  3.40462026e-05  8.80016235e-06]","[ 6.05260681e-03 -1.26349079e-03  4.20200516e-03  6.87632962e-03
 -7.47919964e-03  6.22178678e-05  2.70749527e-03  2.51597498e-03
  6.56885931e-06 -1.59945803e-03 -1.64132015e-03 -4.57244598e-04
  5.76010326e-04  3.76447467e-03  1.47293492e-03  1.10396069e-03
 -4.21445373e-03 -2.78842080e-03 -6.44221539e-03 -4.01386266e-03]",-6.369172709997103,0.001713576263846184
EXC,0.4914417848684638,0.49291484826632126,"[ 1.63543598e-04 -2.07709817e-04 -1.08056907e-04  3.77953488e-04
 -8.28546271e-06 -1.86904036e-04]","[ 0.00738748 -0.00068917  0.00135738  0.00544612 -0.00284978  0.00233859
 -0.0027667  -0.00224158  0.00518664  0.00418629 -0.00443311 -0.00429047
 -0.00135276  0.00180941  0.0038378   0.01049678 -0.00332687 -0.01177106
 -0.00046152 -0.01952817]",-5.575948259441879,0.0037878819837302772
EXPD,0.4920313407785402,0.49348728095480604,[ 0.00019837  0.00063529 -0.00032854  0.00031587 -0.00010639 -0.00016929],"[ 0.0080334  -0.00052006  0.00080181  0.0043864  -0.00329827  0.00338618
 -0.00121494 -0.00259413  0.00350177  0.00279068 -0.0051697  -0.00216782
  0.00335057  0.00143816 -0.00289696  0.00634692  0.00132609 -0.00641223
  0.00424182 -0.0087908 ]",-5.691358786196522,0.0033750039435585895
EXPE,0.48796406312306195,0.4892241501504804,"[ 2.78245626e-04 -2.40661298e-04  7.90070390e-05 -5.64726884e-05
  1.16454947e-04 -3.21548852e-04]","[ 0.00639361 -0.00020608  0.00412825  0.00367707 -0.00778553  0.00355138
  0.0024051  -0.00180598  0.00234458  0.00166821 -0.00733515 -0.00249006
  0.00384292  0.00388913  0.00172595  0.00496416 -0.00686812 -0.00985505
 -0.00387575 -0.00699868]",-5.706890241003067,0.0033229901925342477
EXR,0.4885625999133086,0.48981059092521834,"[ 4.56830415e-04  1.68629401e-05  7.99784101e-05  2.30721343e-04
  1.31158680e-05 -3.67045619e-05]","[ 0.00516724 -0.00056771  0.00528403  0.00530804 -0.00777703  0.00244433
  0.00168699 -0.00241707  0.001855    0.00457417 -0.00352114 -0.00522535
  0.00036572  0.0037757   0.00157955  0.00806684 -0.00190086 -0.0117484
 -0.00120968 -0.01251262]",-5.863198730021663,0.002842137895154836
F,0.4908172957597884,0.49244925439392145,"[-3.80137790e-04  4.80216227e-04 -1.71508718e-04  4.18359419e-05
  8.02591351e-05  2.01475479e-04]","[ 0.0122281   0.00037958 -0.0043615   0.00130658 -0.00094893  0.00551551
  0.00079596 -0.00177323 -0.00106713 -0.00229717 -0.00086954  0.00284341
  0.00266546  0.00197374 -0.00225981 -0.00216609 -0.00091409  0.00076793
 -0.00386641  0.00502779]",-5.6285696639793965,0.003593711868499485
FANG,0.4912304489535591,0.4928597038623888,"[-7.60397501e-04  3.40699642e-04 -2.66852621e-04 -1.15790352e-04
  1.06891884e-04  3.92793909e-05]","[ 1.12350823e-02 -5.23578061e-04 -3.68061071e-03  4.54400421e-03
  4.05906230e-05  2.52587384e-03 -2.01238914e-03 -1.16290125e-04
  2.27389976e-03  1.42538944e-04 -2.44916975e-03 -1.53984482e-03
  9.89658693e-04  3.55275141e-03 -6.60575344e-04  4.56070822e-03
  2.57608611e-04 -8.74072298e-03  2.22179220e-03 -8.52733268e-03]",-6.2250759069847135,0.0019791735765527603
FAST,0.4895967988883292,0.49114606878768025,"[-6.41590692e-05  3.06501049e-04 -3.30030910e-04  2.61143258e-04
 -1.01237269e-04 -1.17533595e-04]","[ 0.01073992 -0.00104999 -0.00311435  0.00606036 -0.00027157  0.00094479
 -0.00141444  0.00177728  0.00044233 -0.00169949  0.00134086  0.00052229
 -0.00079496  0.00178577 -0.00163709  0.00297059  0.00298752 -0.00406203
  0.00076562 -0.00324949]",-5.4124613589791695,0.004460647433698286
FCX,0.4914334069544583,0.49309397419730155,"[-2.50271039e-04  1.92057342e-04 -1.58646385e-04  6.64084234e-05
 -3.54239819e-05 -3.67303828e-06]","[ 0.01189716 -0.00023665 -0.00452733  0.00332734  0.00037766  0.00385064
 -0.00112574 -0.00084297  0.00027494 -0.00203026 -0.00036601  0.00324384
  0.00118591 -0.00073215 -0.00020968  0.0014094  -0.00470619  0.00108408
 -0.00299023 -0.00174533]",-6.868796973095675,0.0010397271322453148
FDX,0.485327118388622,0.48681683099979245,"[-3.75207999e-04  6.21958476e-05 -9.21360978e-05  9.81355392e-05
  1.58152022e-04  1.64206032e-04]","[ 0.00958915 -0.00192114 -0.00229406  0.00957994  0.00077407 -0.00220627
 -0.00377729  0.00258942  0.00207246  0.00271782  0.00308944 -0.00619079
 -0.0030163   0.00621769 -0.0041483   0.00551265  0.01153773 -0.00867093
  0.01150484 -0.00967354]",-6.005399612438263,0.002465403945650499
FE,0.49190384270076437,0.49343219194842736,"[ 3.93767939e-04 -4.28614932e-04  1.47448106e-04  3.70646940e-04
 -7.53332563e-06 -8.84233196e-05]","[ 0.00884292  0.00037093  0.00037414  0.00149459 -0.00420584  0.00608672
  0.00053363 -0.00468608  0.00227487  0.00269543 -0.00510042 -0.00144087
  0.0016258   0.00157182  0.00355592  0.00635906 -0.00849527 -0.00900171
 -0.00254968 -0.00973411]",-5.664861574111152,0.0034656274720810667
FFIV,0.48737909350205055,0.48882126335732123,"[ 5.00644170e-04  1.19293463e-03 -1.12251081e-04  2.51599882e-04
  4.14679683e-05  3.43613326e-04]","[ 1.02006696e-02 -8.52688482e-04 -2.20201083e-03  5.56100902e-03
 -1.49912884e-03  1.65185204e-03 -7.88832374e-05  2.20095376e-04
 -1.05661263e-03  7.36596070e-04  2.71976219e-03 -2.81429736e-03
 -2.47187588e-04  6.62242639e-03 -4.89898651e-03 -1.88251209e-03
  9.03082905e-03 -1.74062711e-03  1.87308688e-03  3.57155501e-03]",-6.077879393687105,0.002293034123348274
FIS,0.4900248971612564,0.4912970839097323,"[ 6.11346355e-04 -6.90933046e-05  1.10499699e-04  3.43019726e-04
  1.41913317e-04 -2.41973394e-05]","[ 0.00587424 -0.00045382  0.00436518  0.00447001 -0.00708151  0.00328025
  0.00144568 -0.00270448  0.00199486  0.00337862 -0.00388105 -0.00291139
  0.0012023   0.00132847  0.0005509   0.00850872 -0.0012558  -0.00949879
 -0.0016407  -0.01347818]",-5.162701264373256,0.0057262107661030254
FITB,0.4912031804581239,0.49236429123967823,"[-3.16983371e-04  1.19104181e-03 -3.88193177e-04 -1.86781848e-04
  1.46694910e-04  5.55891909e-05]","[ 0.00373292 -0.00100939  0.00688375  0.00653822 -0.00799024  0.00087885
 -0.00010999  0.00017502  0.0051442   0.00136267 -0.00692893 -0.00183703
  0.00048528  0.00109098  0.00386821  0.00676656 -0.00475624 -0.0056379
 -0.00626728 -0.01247513]",-5.784903000057639,0.0030736085012584616
FLS,0.48992642808359765,0.49157953895798595,"[ 1.81496416e-04  2.24197914e-04 -3.05796004e-05  5.76432107e-05
  3.84202312e-05  3.75183350e-05]","[ 1.09110446e-02 -6.56511955e-04 -3.67743117e-03  4.51725677e-03
  7.83398663e-04  2.94687281e-03 -2.83974297e-03 -1.00376707e-03
  1.95498258e-03 -2.96733030e-05  3.56961559e-04  5.97968876e-04
 -1.51915698e-03  3.80147342e-04  4.20325359e-04  3.56880704e-03
  1.26564783e-04 -2.21047542e-03 -2.80755115e-04 -3.72675943e-03]",-6.633309208303489,0.0013158016118676819
