,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.47964802927420197,0.4814122189517703,"[-9.74803785e-04  3.61986445e-04 -3.37616096e-04 -4.14393088e-05
  5.35011133e-05  2.17195600e-04]","[ 0.01204013 -0.0049847  -0.00501282 -0.00071479 -0.00626357  0.00598906
  0.00278518 -0.0013368   0.0001978   0.00028041 -0.00026741 -0.00177741
 -0.00288614  0.00727577  0.00474611 -0.00216582  0.00075141 -0.00101602
 -0.00347992 -0.00363572]",-5.932709955992357,0.002651287372530034
DD,0.4836458291636958,0.48516185537873374,[-0.00067955 -0.00047577  0.00032985 -0.0006475   0.00050227  0.00034455],"[ 0.0098215  -0.0065703  -0.00284666  0.00531121 -0.00463503  0.00124402
  0.00041782 -0.00091102 -0.00058     0.00276715  0.00148093 -0.00197544
  0.00047825  0.00765901 -0.00337821 -0.01045286  0.00098652  0.00936182
 -0.00888838  0.00670626]",-4.99154776256877,0.006795139086989187
DE,0.47681249957445154,0.4780593691991366,"[-1.20356144e-03  1.90154806e-03 -8.08536456e-04 -3.43356322e-05
  9.26752008e-05  2.20209944e-04]","[ 0.00870247 -0.00849307 -0.00436089  0.01129238  0.00136265 -0.00143566
 -0.00240009 -0.00165454 -0.00249223  0.00041105  0.0017713   0.00377014
  0.00382633  0.00197969 -0.00195054 -0.00846525 -0.00362989  0.00666457
 -0.00281571 -0.00278679]",-4.870168857830891,0.007672069689466389
DFS,0.4808544955064941,0.48225904445395984,"[ 3.15522337e-05  1.50198980e-03 -4.95240186e-04  5.64625133e-04
 -1.92799320e-04  1.62794715e-04]","[ 9.02742515e-03 -7.84633770e-03 -4.01520504e-03  8.94063242e-03
 -5.57463022e-04  9.84757728e-04 -9.57714257e-06 -4.32049000e-03
 -6.54547503e-03  4.23965077e-03  6.65136788e-03  1.59651792e-03
 -8.65732198e-04  2.72127256e-03 -1.19052472e-05 -9.51855470e-03
 -5.17473798e-03  9.12927683e-03  1.95730358e-03  5.12566437e-03]",-4.99652953826357,0.00676137140957754
DG,0.4796547287485508,0.48068456192044684,"[ 9.42922765e-05 -1.30208796e-04  3.15704942e-04  3.28778512e-04
  1.21124031e-04  5.63802696e-04]","[ 0.00824033 -0.00776036 -0.00086619  0.01098525 -0.00361523 -0.00609952
 -0.00409345  0.00630066  0.00670628 -0.00247071 -0.00141999 -0.00016984
 -0.00276898  0.00157693 -0.0006802   0.00673471  0.00330975 -0.00378227
  0.01435872 -0.00329209]",-5.468778407760427,0.0042163797099849295
DGX,0.47483666493995014,0.4758410486521311,"[ 2.13803357e-04  7.92307464e-04 -1.01678706e-04  2.19728896e-04
  1.66930015e-05  1.65906086e-04]","[ 0.00692413 -0.00921715 -0.00101467  0.01465578 -0.00184297 -0.00547513
 -0.00054019  0.00210519 -0.00451735 -0.00247548  0.00467575  0.00477341
 -0.00165879 -0.00017661  0.00397855 -0.00197917 -0.00375127 -0.0009347
  0.00047595 -0.00232582]",-5.808658027025731,0.0030014552427060108
DHI,0.4758100834123405,0.47694444679663883,"[ 2.89997615e-05  1.35529086e-03 -3.79386647e-04  2.22963696e-04
 -9.76587560e-06  1.22644455e-04]","[ 0.00712686 -0.00801419  0.00134055  0.01158323 -0.00778817 -0.0054292
  0.00285993  0.00516011 -0.00477014 -0.00430486  0.00534345  0.00276884
 -0.00494678  0.00410291  0.00845178 -0.0086748  -0.00581898  0.00759118
 -0.00660084 -0.00164284]",-5.5477067768345805,0.0038963822801205378
DHR,0.4682912082465078,0.4692913427535276,"[-5.26079169e-04  1.49535921e-04 -2.47750873e-04  4.12520217e-05
 -5.92398672e-05  3.68482910e-05]","[ 0.00733501 -0.00852155 -0.00058739  0.01306341 -0.00424416 -0.00556868
  0.00168367  0.00456877 -0.00670804 -0.00662484  0.00724721  0.00739413
 -0.00623478 -0.00217828  0.01311632 -0.00293725 -0.00973789  0.00363084
 -0.0044265  -0.01095719]",-5.428524305920224,0.004389568686019033
DIS,0.4783067161518449,0.47988286514041895,[-0.00072415 -0.00018774  0.00012768 -0.0002704   0.00029655  0.00038496],"[ 0.01014231 -0.0065109  -0.00348465  0.00423412 -0.00561118  0.00345201
  0.00454497 -0.00218585 -0.00753521 -0.00066504  0.00507051  0.00323329
 -0.0003617   0.00197652 -0.00147515 -0.00667381 -0.00131264  0.00751224
 -0.00310766  0.00248691]",-5.193214471634931,0.005554124513536965
DLR,0.4734154893836901,0.4743766097649113,"[-1.94520686e-04  1.56583575e-04 -1.52347230e-04 -1.35836591e-04
 -1.64994685e-05 -1.50341418e-04]","[ 0.00822812 -0.00875319 -0.00422066  0.01422684  0.00333181 -0.00520016
 -0.00492256  0.00283738  0.00105321 -0.00613599 -0.00059675  0.00815895
  0.00150124 -0.00374224  0.00778614  0.00411007 -0.00751948 -0.00955182
  0.00196461 -0.01525087]",-6.20263575528336,0.002024088597020713
DLTR,0.48033961606826037,0.481399340929022,"[3.70101651e-04 1.92058091e-05 3.94209182e-04 3.26386330e-04
 1.68388287e-04 5.80534739e-04]","[ 8.26322626e-03 -7.86122710e-03 -1.13503996e-03  1.11492157e-02
 -3.33715776e-03 -5.89659258e-03 -3.74682789e-03  6.08400486e-03
  5.72650485e-03 -3.19327025e-03 -1.41202869e-03  8.73555585e-04
 -1.53771806e-03  1.53386084e-03 -4.85877964e-05  3.95445967e-03
  1.16236474e-03 -1.87167047e-03  1.20915481e-02 -2.41193548e-03]",-5.263814616677716,0.005175524373881873
DOV,0.47847550272049044,0.47946916715985266,[-0.00037757  0.00146231 -0.00035845 -0.00018524  0.00024545  0.00019935],"[ 0.00605904 -0.00939976  0.00053571  0.01615555 -0.00301172 -0.00742896
 -0.00047112  0.00361755 -0.00417505 -0.00274599  0.00417759  0.00353584
 -0.00099875  0.00455919  0.00640866 -0.01218698 -0.00608119  0.00798873
 -0.01320694 -0.00419744]",-5.003008734051252,0.006717704775517639
DPZ,0.475201560028079,0.4765048706797669,"[-3.03777525e-04  2.13253798e-05 -1.78784777e-04 -1.52593107e-04
 -3.88307210e-05 -1.78623233e-04]","[ 0.00848241 -0.00760832 -0.00187518  0.00938548 -0.0054522  -0.00204968
  0.00387178  0.00433282 -0.00440835 -0.01034859 -0.00079679  0.00744538
  0.00075308  0.00458633  0.01638539 -0.00836094 -0.01035428 -0.00479077
 -0.01467753 -0.01021882]",-5.192193144826573,0.005559799987563145
DRI,0.48220981462747264,0.48352168895929565,"[-3.09366048e-04  4.07502322e-05 -1.81661979e-05 -6.69847258e-05
  1.06145223e-04  1.77110168e-04]","[ 0.00936537 -0.0063409  -0.00109976  0.00640398 -0.00484859 -0.00245642
 -0.00458286  0.00203739  0.00777254  0.00725318  0.00070369 -0.00851793
 -0.00450487  0.00928234 -0.00698776 -0.00345518  0.00811557  0.00846145
 -0.00338251  0.0090992 ]",-5.149975134997655,0.005799548930847083
DTE,0.47415826658591126,0.4752039851262117,[ 0.00018181 -0.00062403  0.00027188 -0.00040364  0.00012687 -0.00019941],"[ 0.00936079 -0.00778738 -0.00484507  0.00989041  0.00053495 -0.00255775
 -0.00361293  0.00395929  0.00488565 -0.0073472  -0.00454625  0.00587252
  0.00111957 -0.00214237  0.00584917  0.01136727 -0.00074689 -0.01447661
  0.01403383 -0.01766458]",-5.9500583372599305,0.002605688505246898
DUK,0.47280599838112314,0.47390724774875437,"[ 4.85809657e-05 -6.42605485e-04  1.87649713e-04 -2.78706175e-04
  4.85862194e-05 -1.75684448e-04]","[ 0.00975281 -0.00747964 -0.00504952  0.00917212  0.00020597 -0.00236914
 -0.00319336  0.00467854  0.00470681 -0.00907563 -0.00479465  0.00713461
  0.00112319 -0.00266433  0.0086916   0.01054192 -0.00293982 -0.01436202
  0.0100749  -0.02130623]",-5.683334938026398,0.0034021933989300188
DVA,0.4786954558862522,0.47980573294326007,"[ 8.13704470e-04  1.88787870e-03 -1.48555409e-04  4.93525439e-04
  8.11053018e-05  3.88269138e-04]","[ 0.00741172 -0.00906342 -0.00220984  0.01383177 -0.00010021 -0.00385852
 -0.00158194 -0.00078984 -0.00528944  0.00181388  0.00718508  0.00249739
 -0.00454153  0.00124713  0.00642456 -0.00390727 -0.00467388  0.00132272
 -0.00440844 -0.00180405]",-5.115182784627483,0.006004880134326692
DVN,0.4788468847671056,0.4798747108508642,"[-9.68307723e-04  2.25018965e-03 -7.04240915e-04 -7.68860402e-05
  2.33973945e-04  3.47825736e-04]","[ 0.00578518 -0.00958786  0.00062205  0.01673388 -0.00199095 -0.00718826
 -0.0012661   0.00105727 -0.00632889  0.00175389  0.00792048  0.00280182
 -0.00076365  0.00194129 -0.00168083 -0.01249867 -0.00517574  0.01152974
 -0.00824077  0.01321629]",-5.130605296683598,0.005912980282896946
DXC,0.4793062601524961,0.48018359861059146,[ 0.00027844  0.00122175 -0.00048183  0.00036684 -0.00024678 -0.00017996],"[ 6.77538366e-03 -8.89386806e-03  1.17700235e-04  1.55108590e-02
 -1.18476156e-03 -9.37883170e-03 -6.93505295e-03  5.71547314e-03
  6.29614186e-03  1.35601193e-03  1.37661893e-03 -1.66914756e-03
 -3.43099874e-03  2.68640931e-03 -1.61053786e-03  6.68758283e-05
  1.14721116e-03  3.98226931e-03  6.94797510e-03  2.94303678e-03]",-5.2592339379188005,0.005199286169475029
DXCM,0.47609879133971467,0.47699450340213195,"[-8.84365246e-04  2.55477390e-04 -2.86868827e-04 -7.80346135e-05
  2.64239861e-05  1.11272626e-04]","[ 0.00646692 -0.00915747  0.00043432  0.01559022 -0.00339092 -0.00824725
 -0.00105165  0.00608451 -0.00206662 -0.00638785  0.00224843  0.00650664
  0.00131196 -0.00040849  0.00328129 -0.00606009 -0.00654864  0.00255083
 -0.0076045   0.00089504]",-5.779189121673673,0.0030912209963437575
EA,0.4794606536879587,0.48039415750847664,"[ 2.23529936e-04  4.85050452e-04 -1.00203777e-04  1.47627637e-05
  8.93479244e-08 -6.17182701e-05]","[ 0.00624099 -0.0102122  -0.00234219  0.01808661  0.00303584 -0.00649109
 -0.00367764 -0.00032721 -0.00488601  0.00047196  0.00574396  0.00438521
 -0.00211024  0.00168649  0.00962929 -0.00680176 -0.00738545 -0.0008226
 -0.01249173 -0.0054996 ]",-5.16812467548332,0.005695239232609771
EBAY,0.4814148776493194,0.4829024913651753,[-0.00068393  0.00092706 -0.00056782  0.0004549  -0.00019739  0.00022344],"[ 9.48064674e-03 -6.04843178e-03 -2.83925606e-04  4.25162744e-03
 -1.01505779e-02  9.10547773e-05  4.32545068e-03  3.10667355e-03
 -2.21328578e-03 -1.71881989e-03  3.09235304e-03 -1.28467665e-03
 -5.06745783e-03  7.31968568e-03  4.16738577e-03 -6.68369201e-03
  4.03383989e-05  7.24444594e-03 -5.58028134e-03 -6.90537902e-04]",-4.967024740797053,0.006963836461288194
ECL,0.478288199006081,0.4793234536044796,"[ 1.15470359e-04  1.33787934e-03  1.13886351e-04 -4.20817411e-05
  4.71788239e-04  6.69866404e-04]","[ 0.00704183 -0.00939653 -0.00204343  0.0152795   0.00054032 -0.00545814
 -0.00266512  0.00090019 -0.00316229 -0.00032024  0.00431804  0.00333674
 -0.00147243  0.00247032  0.00595616 -0.00723946 -0.00544637  0.0039018
 -0.00769246 -0.00575812]",-5.002005070584283,0.0067244504750225195
ED,0.47616165765498053,0.4773282540440277,"[ 1.55219636e-04 -9.39734512e-04  2.89422270e-04 -2.12176289e-04
  1.64793077e-05 -1.58132206e-04]","[ 0.01025025 -0.00639506 -0.00335475  0.00626735 -0.00382107 -0.00264979
 -0.00279389  0.00712984  0.007869   -0.00798632 -0.00468382  0.00364815
 -0.00144194 -0.00184542  0.00370122  0.01233116  0.00129855 -0.00952682
  0.01335201 -0.01551703]",-5.539407664420234,0.003928853348826314
EFX,0.47755827373857496,0.478602465781591,"[ 2.05238515e-04  8.89891818e-04 -2.97829486e-05  8.62582478e-06
  1.79854124e-04  2.25818891e-04]","[ 0.00764666 -0.00866    -0.00145641  0.01289413 -0.00192157 -0.00484966
 -0.00174694  0.00199231 -0.00257575 -0.00017382  0.00588612  0.00241445
 -0.00504316 -0.00017715  0.00380593 -0.00018707 -0.0023868   0.00255306
  0.00177746 -0.00315334]",-5.564203707875417,0.0038326312245281265
EIX,0.4735302522159475,0.47463662863105316,"[-3.94402929e-06 -8.15438154e-04  2.28057484e-04 -3.88144940e-04
  7.37593481e-05 -2.26205715e-04]","[ 0.00959533 -0.00739057 -0.00457902  0.00907776 -0.00031616 -0.00232114
 -0.00297339  0.00448367  0.00496547 -0.00805973 -0.00465144  0.00586462
  0.00060827 -0.00251365  0.00609063  0.0123396  -0.00050203 -0.01427485
  0.01598655 -0.01864908]",-5.819420912150055,0.002969324146542201
EL,0.48129330339899296,0.4829117174737365,"[-5.46175528e-04  5.51131437e-04 -2.63885430e-04  2.94434504e-04
 -3.43945127e-05  3.35124932e-04]","[ 0.0111778  -0.00552271 -0.00350406  0.00136128 -0.00743213  0.00354973
  0.00344007  0.0009475  -0.00097658 -0.00245319  0.00043945  0.00073877
 -0.00152092  0.00439407  0.0013291  -0.00231041  0.00041279  0.00292707
  0.00138655 -0.00345228]",-4.8587049234971,0.007760527863162466
EMN,0.4832326482957384,0.48491777209563464,"[-8.02338615e-04  9.80171911e-04 -4.24510154e-04  4.47727403e-05
  8.10234947e-05  2.78144980e-04]","[ 0.010567   -0.00587231 -0.00347836  0.00243498 -0.00617674  0.00437963
  0.00355288 -0.00283056 -0.00459594  0.00266951  0.00390744 -0.00105368
 -0.00113149  0.0063447  -0.0027031  -0.00898573  0.00135301  0.00918589
 -0.0074815   0.00541262]",-5.559083320409509,0.003852306109943054
EMR,0.4807874353741631,0.48234734094285664,"[-7.05878347e-04  5.49849734e-04 -9.13034573e-05 -3.67371134e-04
  3.49133087e-04  3.15893968e-04]","[ 0.01001059 -0.00601975 -0.00166442  0.0034744  -0.00903814  0.00166386
  0.00497101  0.00208463 -0.00340211 -0.00355537  0.00177017  0.00128111
 -0.00182163  0.00600379  0.00383654 -0.00750974 -0.00189441  0.00630259
 -0.00428886 -0.00277036]",-5.067943409996038,0.0062953537983201245
EOG,0.47928860109626875,0.4804638189796868,[-0.0025322   0.00335996 -0.00130274 -0.00073147  0.00055137  0.00041051],"[ 0.00795855 -0.00830859 -0.00177579  0.01176292 -0.00188654 -0.00375807
 -0.00165482  0.00075358 -0.00309603  0.00095654  0.00548674  0.00281129
 -0.00058516 -0.00056165 -0.00389249 -0.00492314 -0.00242932  0.00772422
 -0.00070982  0.00823138]",-4.958726027375587,0.007021867804091469
EQIX,0.4791420229929569,0.48000555976388626,"[-2.10378621e-05  4.78126988e-04 -9.76398265e-05  1.57440727e-05
  4.69576434e-05  6.97732225e-05]","[ 6.59147381e-03 -9.46279545e-03 -4.89913138e-04  1.61496878e-02
 -8.44741136e-04 -8.02035812e-03 -4.18253388e-03  3.90132567e-03
  7.03014513e-04 -5.33763483e-04  3.46018852e-03  1.91513947e-03
 -2.73818376e-03  3.11379009e-04  1.75645119e-04  6.36153154e-04
  7.43175130e-05  7.56554825e-04  3.21036423e-03 -5.28157892e-04]",-5.912970686806906,0.0027041417852383147
EQR,0.48091075547821827,0.482508320061311,[-0.00109857 -0.00103991  0.00026628 -0.00061289  0.00036443  0.00026109],"[ 0.01121046 -0.00529127 -0.00314216  0.00067698 -0.00893277  0.00397742
  0.00546298  0.00150121 -0.00346479 -0.00456899  0.0023423   0.00285998
 -0.0038264   0.00086218  0.00362493  0.00381828  0.00063558 -0.00358833
  0.002369   -0.00273336]",-4.9556408278871045,0.007043565120112578
ES,0.473539636665247,0.47485107462215775,"[-3.10762660e-05 -1.34845292e-03  2.98370297e-04 -5.65744119e-04
  4.16652942e-05 -4.33816898e-04]","[ 0.01119249 -0.0061734  -0.00640884  0.00493659 -0.00048446  0.0006162
 -0.00262939  0.00417724  0.00613397 -0.0097459  -0.00633845  0.00735985
  0.00175629 -0.00420089  0.00695228  0.01465975 -0.00189726 -0.01678025
  0.01664768 -0.0225168 ]",-5.429779450519465,0.004384062598780459
ESS,0.4806658462228408,0.4821108113116248,"[-1.29448835e-03 -3.83783787e-04 -1.18960638e-04 -6.06386374e-04
  2.45154522e-04  4.52307856e-05]","[ 1.02691257e-02 -6.31551522e-03 -3.05998275e-03  4.20487402e-03
 -6.38526774e-03  1.87924010e-03  3.55797795e-03  8.73615947e-04
 -4.44753391e-03 -3.13764284e-03  4.35844081e-03  3.70895793e-03
 -3.89464973e-03 -1.28343214e-03  2.17711377e-03  3.98470687e-03
  7.16463804e-05 -2.65547980e-03  1.79556252e-03 -6.96466554e-04]",-4.933952872939191,0.007197994215589525
ETN,0.48684031025873564,0.4883303713630789,[-0.00016687  0.00100765 -0.00012504 -0.00011164  0.00026514  0.00031097],"[ 0.0096311  -0.00651852 -0.00189381  0.00519676 -0.00701262  0.00089345
  0.00308189  0.00072127 -0.00337645 -0.00029633  0.00378993 -0.00023194
 -0.00391432  0.00596922  0.00378221 -0.00703017 -0.00111325  0.00768706
 -0.00485518 -0.00420353]",-4.902785100522124,0.007425872442503808
ETR,0.47506334809148615,0.4761668309476577,"[-1.18424929e-04 -5.89222909e-04  2.64292554e-04 -5.56431095e-04
  2.48872031e-04 -9.30804094e-05]","[ 0.00982975 -0.00744692 -0.00529833  0.00942124  0.00155895 -0.00268467
 -0.0050568   0.00406142  0.00632149 -0.00685208 -0.00460253  0.00565059
  0.00029361 -0.00247236  0.00836569  0.01117397 -0.00303017 -0.01403471
  0.01229285 -0.02160213]",-5.5020484391138185,0.004078408504405208
ETSY,0.477991573744671,0.479015849757338,"[-3.20979989e-06  1.28315074e-03 -2.91858016e-04  2.35160930e-05
  9.74331056e-05  1.04333710e-04]","[ 0.00650122 -0.00909914  0.00038625  0.01495615 -0.00338219 -0.00688821
 -0.00082042  0.00355275 -0.00297483 -0.00188256  0.00381023  0.00285505
 -0.00021334  0.00345782  0.00124831 -0.01010257 -0.00390944  0.00873817
 -0.00657347  0.0025011 ]",-5.242843501786723,0.005285206953411833
EVRG,0.4807880922540804,0.48174668090336553,"[-4.34064042e-05 -5.60704653e-04  2.53523463e-04  5.92566452e-06
  7.30735415e-05  1.88516151e-04]","[ 7.83433919e-03 -8.43810511e-03 -1.76418418e-03  1.33965616e-02
 -3.07274932e-04 -6.93209388e-03 -6.25947707e-03  4.90566195e-03
  6.44426623e-03 -9.46136578e-04 -6.81416362e-04  4.06889236e-04
 -2.30678051e-03  8.00775881e-04 -2.96075085e-06  5.66474452e-03
  1.85951647e-03 -2.93572732e-03  1.23802442e-02 -6.43299375e-03]",-5.655912307469786,0.0034967814912955993
EW,0.4789435685555499,0.4806094052036684,"[ 3.47717607e-05  1.85158768e-04 -1.17599459e-04  3.59905690e-04
 -1.47218730e-04  1.13887584e-04]","[ 0.01124311 -0.00565948 -0.00444453  0.00155049 -0.00648656  0.00447236
  0.00490566  0.00016517 -0.00436422 -0.00512173  0.00117603  0.00420877
 -0.00127312  0.00315391  0.00829923 -0.00405772 -0.00512346  0.00096355
 -0.00251406 -0.01136463]",-5.487383725698944,0.004138657886537854
EXC,0.47855810617668415,0.4799127277336606,"[ 1.01689835e-03  1.39028093e-04  2.87292411e-04  4.21764616e-06
  6.94184914e-05 -7.37078428e-05]","[ 0.01133685 -0.00513408 -0.0036248   0.00206792 -0.00584656  0.00052487
 -0.00122237  0.00505181  0.00650423 -0.0046567  -0.00179434  0.00142624
 -0.00478019 -0.00255637  0.00168741  0.01531271  0.00312356 -0.00797436
  0.02095819 -0.01473184]",-5.267446069142392,0.005156763787843568
EXPD,0.47953550300674785,0.4802841047565149,"[ 1.42262386e-04 -7.73578375e-04  3.87905149e-04 -2.78387221e-04
  1.74566866e-04  2.53090160e-05]","[ 9.11141643e-03 -7.28712625e-03 -2.01342961e-03  8.16413580e-03
 -4.76822329e-03 -2.22783908e-03  1.08199055e-04  3.34993160e-03
  4.69662583e-05 -3.12800756e-03  1.30909933e-03  1.99190080e-03
 -2.16496206e-03  3.16848811e-03  5.16267291e-03 -3.70265366e-03
 -4.86314749e-03  3.40509002e-03  5.64492736e-03 -1.12413889e-03]",-4.6354700118481835,0.00970154612496746
EXPE,0.48309018954299854,0.4846731143438452,"[ 1.23325602e-04  9.64764052e-05  2.48877465e-04 -2.38422309e-04
  3.01848651e-04  2.46287286e-04]","[ 0.01110949 -0.00562373 -0.00384008  0.00180999 -0.00593073  0.00369521
  0.00192933 -0.00107943 -0.00157517  0.00194806  0.00411631 -0.00115123
 -0.00544751  0.00237681 -0.00038325  0.00220604  0.00272606  0.00315641
  0.00615464 -0.00249361]",-4.94752908662576,0.007100933060299256
EXR,0.48274725552311853,0.4841661074835483,[-0.00163317 -0.00095924 -0.00010299 -0.00053013  0.00017748  0.00012614],"[ 0.0116578  -0.00501774 -0.00450383  0.00137666 -0.00451001  0.0019315
 -0.00218861  0.00255692  0.00670133 -0.00032451 -0.00010912 -0.00202874
 -0.00914418  0.00020826  0.00646244  0.01654267  0.00417663 -0.01157282
  0.01693318 -0.01539584]",-4.870691204921585,0.007668063252650896
F,0.48126718599788776,0.48269297869397215,"[ 3.53809673e-04  1.15185266e-03 -2.25655886e-05  3.04486845e-04
  1.44811500e-04  4.38590461e-04]","[ 0.00838229 -0.00743044 -0.001486    0.00825647 -0.0051276   0.00044587
  0.00336035 -0.00270591 -0.0088985   0.00323375  0.00814814  0.00080435
 -0.00187468  0.00478612 -0.00201962 -0.01327995 -0.00184381  0.01394703
 -0.0108634   0.00803919]",-5.037562470939071,0.006489547515627059
FANG,0.4804246380941021,0.4816094221361757,"[-9.45910308e-04  2.75909422e-03 -8.22231692e-04 -8.98998874e-05
  2.81463841e-04  3.80908282e-04]","[ 0.00875526 -0.00774072 -0.00237117  0.01001315 -0.00161207 -0.00308973
 -0.00373748  0.00080682  0.00126824  0.00342458  0.00426001 -0.00058205
 -0.00304784  0.00025658 -0.00460987  0.00059871  0.00091912  0.00501825
  0.00814803  0.00594528]",-5.36216011374201,0.004690762575236417
FAST,0.4805882546522212,0.48225086028224956,[ 0.0004459   0.00110254 -0.00025584  0.00101311 -0.00030797  0.00040375],"[ 0.01223293 -0.004998   -0.00545436 -0.00039098 -0.00492338  0.00531793
  0.0009162  -0.00124497  0.00110698  0.00107589  0.00099938 -0.00066762
 -0.00243656  0.00208214 -0.0022172   0.00261618  0.00195665  0.00175592
  0.00975139  0.00045623]",-4.976850861461271,0.006895744053913589
FCX,0.47327746739710297,0.47471131206618944,"[-5.10628574e-04  1.02550777e-03 -6.01763697e-04  4.32143374e-05
 -1.59584910e-04 -2.12613215e-04]","[ 9.48832070e-03 -6.74539426e-03 -2.16801722e-03  5.83489107e-03
 -5.84463308e-03  9.31772273e-04  2.56314108e-03 -5.27296719e-04
 -4.80689167e-03  6.08946745e-04  4.88545191e-03  1.64955491e-03
 -3.73775918e-04  1.75906697e-03 -5.45762163e-03 -6.02134658e-03
 -3.38966177e-05  9.06944170e-03  1.30102060e-04  1.00086537e-02]",-4.745534429370732,0.00869041635077704
FDX,0.48522934178794896,0.4868887136627362,"[-1.50016862e-03  1.57966111e-04 -4.45293653e-04 -3.14947822e-04
  9.03544177e-05  9.88575010e-05]","[ 0.01085228 -0.00569519 -0.00341008  0.00199727 -0.00653518  0.00360357
  0.00256052 -0.00097958 -0.00163365  0.00166304  0.00229252 -0.00192072
 -0.00253438  0.00745403  0.00105363 -0.00821317 -0.00021741  0.00826653
 -0.00544458  0.00270568]",-5.054458706423034,0.006380819724447344
FE,0.4779351848294812,0.4793009140993383,"[-8.85081945e-04  3.21219518e-04 -4.25368194e-04 -2.81194525e-04
  1.11610087e-05 -1.33417644e-04]","[ 0.01006361 -0.00625693 -0.00249508  0.00507333 -0.00703772 -0.00060092
  0.00254072  0.00584193  0.00124955 -0.00943592 -0.00238246  0.00446477
 -0.00274184  0.00266808  0.01273911  0.00296863 -0.00402664 -0.00689103
  0.00200476 -0.01983709]",-5.0159633405489465,0.006631240816076793
FFIV,0.47947019671327135,0.4803406190127051,"[ 2.47811010e-04  1.36334945e-03 -2.99396099e-04  2.51296992e-04
 -1.97208393e-06  1.21681316e-04]","[ 5.51707251e-03 -9.97808096e-03  2.66156543e-04  1.86287313e-02
 -1.15863941e-05 -8.97233150e-03 -3.27276704e-03  2.15663278e-03
 -4.95258460e-03  6.03878385e-04  7.54920953e-03  4.05927384e-03
 -9.92260603e-04  5.93620727e-04  8.32718820e-04 -1.21111687e-02
 -6.41999117e-03  1.26302383e-02 -1.39282989e-02  2.67275227e-03]",-5.401451734748382,0.004510028822235545
FIS,0.4797465153404979,0.4807290956226842,[-0.0008077   0.00121641 -0.00044818 -0.0003629   0.00024061  0.00010549],"[ 0.00767885 -0.00942554 -0.00392501  0.01488212  0.00325536 -0.00431222
 -0.00441994 -0.00060708 -0.00214027  0.00078114  0.00448852  0.0037059
 -0.00283534 -0.00071802  0.00596808  0.00064462 -0.00354834 -0.00164733
  0.00137604 -0.01093519]",-5.524056955395023,0.0039896293170343594
FITB,0.4801646109000243,0.4815395583224503,"[ 2.86567846e-04  1.78621516e-03 -1.21390669e-04  8.95597252e-04
  6.12644209e-05  9.02611827e-04]","[ 0.00840789 -0.0079486  -0.00302233  0.0100109  -0.00088044 -0.0004521
 -0.00099238 -0.00347364 -0.00442943  0.00518527  0.00485428 -0.00043086
  0.00107631  0.0063555  -0.00252088 -0.01456357 -0.00358091  0.01119288
 -0.00788735  0.01417495]",-4.972023810010454,0.00692911063155908
FLS,0.4761520625096803,0.4773890151347643,"[-1.31765894e-04  1.67272668e-03 -4.86186678e-04  1.61301970e-04
  3.50074582e-05  1.44064762e-04]","[ 0.00809351 -0.00825438 -0.0021793   0.01136499 -0.00134269 -0.00291878
 -0.00217729 -0.00051039 -0.00194573  0.00326523  0.00422086 -0.0001222
 -0.00029659  0.00485827 -0.00242507 -0.01139594 -0.00197325  0.01316628
 -0.00605256  0.00275258]",-5.146418037137204,0.005820215228170789
FMC,0.4817648431238449,0.4828946431290906,"[ 3.14335363e-04  1.47044915e-03 -2.32572642e-04  9.91126079e-05
  1.18210990e-04  1.50646977e-04]","[ 0.00783295 -0.00911604 -0.00353305  0.01358644  0.00204713 -0.0030369
 -0.00329716 -0.00218162 -0.00360446  0.00327656  0.00533759  0.00217774
 -0.00082676  0.00125885 -0.00037664 -0.00530305 -0.00173359  0.00552891
 -0.00355077 -0.00291864]",-5.361589155489345,0.00469344156956422
FRT,0.4737072200599895,0.4748849012591382,"[-8.48973177e-04 -5.94922023e-04  5.21978150e-05 -4.30226926e-04
  1.89448378e-04  8.15735116e-05]","[ 0.00979151 -0.00694663 -0.00362033  0.00758099 -0.00299293 -0.00212767
 -0.00121658  0.00534627  0.00329398 -0.00830986 -0.00220031  0.00579084
 -0.00206189 -0.00285308  0.00739121  0.0111252  -0.00175716 -0.01096148
  0.012606   -0.01773092]",-5.516405101891071,0.004020274472699378
FTI,0.4780578533885931,0.4797133007946399,"[-9.87713522e-04  1.70606338e-03 -8.56258667e-04  1.94805173e-04
 -1.16507788e-04  7.40595104e-05]","[ 0.01131417 -0.00582323 -0.00494432  0.00189458 -0.00471218  0.00462771
  0.00261237 -0.00175284 -0.00288662 -0.00082509  0.0014572   0.00219363
  0.00108757  0.00266731 -0.0015118  -0.00454806 -0.00123418  0.00427657
 -0.00168443  0.00121149]",-4.987374744442515,0.006823554573503978
