,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.48219668882260786,0.4834833502627866,[-0.00034421  0.00137472 -0.0008346   0.0005233  -0.00038794 -0.00015294],"[ 0.01163396 -0.00369592 -0.00703131  0.00596242 -0.00464994 -0.00368825
  0.00755338 -0.00853007  0.00700897  0.00266759  0.00026204  0.00501859
 -0.00255067 -0.00243365  0.00953577 -0.00398687  0.00497119  0.0079688
 -0.00177888 -0.01113126]",-4.832515506791013,0.007966456364752557
D,0.4736361077673252,0.4756784380365242,"[ 8.49338999e-05 -3.13353545e-04  3.46179431e-05  1.06681019e-04
 -1.02748253e-04 -6.36106855e-05]","[ 0.009544   -0.00673477 -0.00410295 -0.00356139  0.00540926 -0.00539948
  0.01530873  0.00590138 -0.00104102  0.01203818 -0.00462526  0.00113685
  0.00228861  0.00184257 -0.00314214  0.00816285  0.00038703 -0.00038925
  0.00624258  0.02004761]",-5.297479790657773,0.005004189633774506
DAL,0.48421787724746423,0.4855511261056245,[ 0.00112883 -0.00151728  0.00074523  0.00044267 -0.00014397  0.00012014],"[ 0.01151879 -0.00330907 -0.00767286  0.00578951 -0.00424813 -0.00365558
  0.00680394 -0.00610652  0.0037421   0.00300746 -0.00176835  0.00410599
 -0.00774921 -0.00070739 -0.004034   -0.01308386  0.00513112 -0.00690095
 -0.00944406 -0.00344201]",-4.754114542956242,0.00861617056550456
DD,0.48297237398340104,0.48412125494603786,[ 0.00058086  0.00169243 -0.00074222  0.00056736 -0.00044353 -0.00041094],"[ 0.0130412  -0.00213338 -0.00704119  0.01084603 -0.00755276 -0.00073756
  0.00233088 -0.00802382  0.00394309  0.00052801 -0.00094098  0.00363332
 -0.00384933 -0.00209633  0.00483603 -0.00351895  0.00137193  0.00483389
  0.00011038 -0.00626809]",-5.072524874288891,0.00626657782805588
DE,0.4842600062771488,0.4859625240066172,"[-4.95351831e-04  4.74323551e-04 -1.40188800e-03  2.19681822e-06
 -9.42207108e-04 -1.63731306e-03]","[ 0.01035464 -0.00862131  0.0027629   0.00113561  0.00076966  0.00358148
 -0.0001759   0.00040737  0.00118402 -0.00192066  0.00222611  0.0029638
 -0.00500802 -0.00113593  0.00576912 -0.01155065  0.01137397  0.00277853
  0.00326908 -0.00384908]",-3.893585971095648,0.0203721609162956
DFS,0.48438580841036527,0.485789523413233,[ 0.00094193 -0.000463   -0.00016607  0.00084883 -0.00072165 -0.00051747],"[ 0.00989103 -0.00651439 -0.00567104  0.00064401 -0.00315713 -0.00560278
  0.0086495  -0.0131022   0.01162102 -0.00210965  0.0071131   0.00491699
  0.0006664  -0.0019638   0.01485504 -0.00588969  0.01074111  0.00914524
  0.00171775 -0.01241755]",-4.6452006526093355,0.009607601675902903
DG,0.48549583950853087,0.48739256146718607,"[-6.11646375e-04  3.64176350e-04 -2.84783814e-04  1.43446346e-04
 -6.98131449e-05  1.19131408e-04]","[ 1.05504344e-02 -9.22251938e-03  5.35536348e-03  2.82772998e-04
  4.05386367e-03  6.10527355e-03 -1.20552835e-03  9.36201657e-03
 -6.09520451e-03  9.90559630e-04 -1.33051848e-03 -8.55262051e-04
 -1.71561854e-03  2.34117597e-04 -1.57463276e-03 -1.98484768e-03
 -4.78373224e-05 -3.81991245e-03  9.83246127e-03 -8.23823252e-03]",-4.677441007911789,0.009302789217655295
DGX,0.4893216030801981,0.49062249770468686,[ 0.00039775 -0.00125763 -0.00029387  0.00028138 -0.00076696 -0.00104411],"[ 0.01225746 -0.00444609 -0.00338718  0.0084269  -0.00628553  0.00167505
 -0.00203975 -0.0083534   0.0048841  -0.00653008  0.00785155  0.00361147
 -0.00386859  0.0039504  -0.00035503 -0.00806637  0.0079973   0.00034468
 -0.0028093  -0.00237574]",-4.514117638893436,0.010953265599747115
DHI,0.48119837465704957,0.48250224285974813,[-0.00024048  0.00018291 -0.00057654  0.00015815 -0.00041689 -0.0005348 ],"[ 0.01325772 -0.00435822 -0.00080103  0.01079552 -0.00602485  0.00594603
 -0.00747801 -0.00212644 -0.00291521 -0.00726946  0.00351669 -0.00202468
 -0.00036273 -0.00048917  0.00344233 -0.00494421  0.00758943  0.00483545
 -0.00492481  0.00805331]",-4.435723881065608,0.011846487355196396
DHR,0.4870104675571889,0.48798996440928305,[ 0.00086114  0.00020156 -0.00029518  0.00077037 -0.00059959 -0.00041541],"[ 0.01261387 -0.00381837 -0.00527339  0.0093394  -0.00785379 -0.00051436
  0.00132707 -0.01240188  0.00869653 -0.00360767  0.00481324  0.00558321
 -0.00298034 -0.00102743  0.0104906  -0.00484425  0.00595451  0.00901909
  0.00403809 -0.01167543]",-5.099550289860891,0.006099488950854756
DIS,0.48192091793080344,0.48307229334563384,"[ 2.20033368e-04  7.93099499e-05 -1.73204212e-04  3.42951552e-05
 -1.74091135e-04 -3.18152182e-04]","[ 0.01288112 -0.00155454 -0.00915738  0.01043601 -0.00792824 -0.00319006
  0.00537081 -0.01049176  0.00664964  0.00122724  0.00149253  0.00474418
 -0.00170929  0.00102524  0.00314703  0.00192984  0.00109706  0.00564239
  0.00394826  0.00273651]",-5.283453493136669,0.0050748744507099
DLR,0.48342186365819356,0.48453885357632703,[ 0.00029104 -0.00022527 -0.0002549   0.00040534 -0.00046322 -0.00042561],"[ 1.22493343e-02 -5.10315682e-04 -1.27191439e-02  8.22794367e-03
 -6.30800671e-03 -7.20659101e-03  1.06376332e-02 -8.65528106e-03
  4.53460099e-03  4.99424803e-03 -1.95800276e-03  1.89828534e-03
 -2.09878564e-04 -2.49898096e-03  4.44288506e-03 -3.52552405e-03
  5.93547953e-03  4.66653587e-04  9.90345059e-05 -3.53618701e-03]",-5.250439257899705,0.005245213891444364
DLTR,0.47258274648112464,0.473758597597943,"[-8.53839396e-04  9.85083167e-04 -4.13516477e-04 -4.65921101e-04
  2.01901997e-04 -6.05789033e-05]","[ 0.01432589 -0.00223162 -0.00338638  0.01385204 -0.00741941  0.00515852
 -0.00631053 -0.0009943  -0.0055416  -0.00423042 -0.00081062 -0.00439294
  0.0024468  -0.0030527   0.00277934 -0.00026395  0.00127814 -0.00310201
  0.01375209 -0.00642763]",-4.82670608684645,0.00801287154734904
DOV,0.4844381431980657,0.4857529546196158,[ 0.00063087  0.00148301 -0.00046056  0.00033721 -0.0002073  -0.00024259],"[ 0.01167462 -0.00485831 -0.00435409  0.00662677 -0.00582961 -0.00081899
  0.00211648 -0.01064426  0.00789787 -0.0036372   0.00566268  0.0047338
 -0.00211203 -0.00016496  0.00882204 -0.00522244  0.00764252  0.00661861
  0.00455677 -0.00742519]",-4.3544009051790376,0.01285013572835185
DPZ,0.4794904703987808,0.48135109249979763,[-0.00097139 -0.00120931 -0.00066178 -0.00018669 -0.00066946 -0.00112262],"[ 0.0111377  -0.00841901  0.00466868  0.00263577  0.00174906  0.00688392
 -0.00440669  0.00660064 -0.00549594 -0.00371723  0.00344742 -0.00199046
  0.00039602  0.00249263 -0.00136335 -0.00252828  0.0067112  -0.00317598
  0.01355411  0.00317188]",-4.418005318915462,0.012058260696771624
DRI,0.47713338223809343,0.4792449383682378,"[-4.62900909e-04 -1.43913411e-03  9.78721507e-05  2.29646042e-04
 -2.86353258e-04 -6.60174154e-05]","[ 0.0097069  -0.01152841  0.00874347 -0.00327152  0.00724001  0.00761386
 -0.00235016  0.01291258 -0.007815   -0.00072767  0.0015788  -0.00223454
  0.000512    0.00260014 -0.00213996  0.00027786  0.00227079 -0.00042994
  0.00378382  0.00228609]",-5.06676537172802,0.006302774335985755
DTE,0.4792633613545459,0.4808226742358708,"[ 9.69676537e-04 -2.44467925e-06  1.64891552e-04  5.16411045e-04
 -2.30695539e-04 -4.78967611e-05]","[ 1.05437680e-02 -3.70462627e-03 -8.47561777e-03  1.57789885e-03
  2.37230459e-04 -6.60798392e-03  1.36682424e-02 -6.17841964e-05
  2.19131137e-04  9.80526469e-03 -5.52158035e-03 -1.19305169e-04
  3.08012077e-03 -2.46782873e-03  2.25033131e-03  5.48089595e-03
  5.99436609e-05 -9.38929121e-05  6.77162007e-03  7.74908816e-03]",-4.904633417255118,0.007412159754810165
DUK,0.47647152333106546,0.47834159409368815,"[ 2.13623655e-04  6.09413357e-05 -6.12047112e-05  3.00045237e-04
 -1.61152132e-04 -7.99102437e-06]","[ 0.00994472 -0.00775703 -0.00017434 -0.00252554  0.00602766 -0.00145294
  0.01218323  0.00873968 -0.00193397  0.01308955 -0.00795336  0.00325812
 -0.00143011 -0.0009715   0.00201853  0.00635682 -0.00159809  0.00552225
  0.00839068  0.00812847]",-4.724776827814962,0.008872693827457426
DVA,0.48122131388218214,0.4831401289271359,"[ 2.28796501e-04 -1.96643272e-04  6.73075010e-05  3.49477844e-04
 -1.50426055e-04  7.60560621e-05]","[ 0.00742183 -0.01124347  0.00090575 -0.00861698  0.00553517 -0.00407846
  0.01117713 -0.00372163  0.00972003  0.00036632  0.00991966  0.00653843
 -0.00055873  0.00523414  0.00546109 -0.00464529  0.01279459  0.00328227
  0.00834676 -0.00367043]",-4.7496975926350276,0.008654311935109125
DVN,0.485970513800164,0.4877386759547538,"[ 3.18252418e-05  2.44068560e-04 -2.71329586e-04  1.14802531e-04
 -1.89145875e-04 -2.33970751e-04]","[ 0.00822675 -0.00921142 -0.00233257 -0.00540837  0.00232156 -0.00538755
  0.01083204 -0.00739646  0.01008594 -0.00095722  0.00994126  0.00426004
  0.00398212  0.00255785  0.01188908  0.00079448  0.00987574  0.01113389
 -0.00189525 -0.00445985]",-4.573706490464417,0.010319639100062259
DXC,0.4781666315819884,0.47925869268370663,[-0.00107071 -0.00018075 -0.00083843  0.00038403 -0.00064873 -0.00051426],"[ 0.01315901 -0.00272662 -0.00556424  0.01123043 -0.00797635  0.0009013
 -0.00089639 -0.00822336  0.002748   -0.00288446  0.00040047  0.00125595
 -0.00178381 -0.00447884  0.00953934 -0.00628559  0.00530165  0.00486222
  0.00334459 -0.011071  ]",-5.19315194933942,0.005554471781006974
DXCM,0.4768771450829769,0.47871146507695345,[ 0.00155316 -0.00110249  0.0004795   0.00061844 -0.00042466 -0.00031678],"[ 0.00985684 -0.00898452  0.00291429 -0.00070075  0.0023821   0.00360332
 -0.00164045  0.00283764 -0.00166867 -0.00630225  0.00998969 -0.0012053
  0.00201488  0.00743396 -0.00534414 -0.00177276  0.00746294 -0.00432662
  0.00248997  0.00553424]",-4.981804236530092,0.006861671304456979
EA,0.4744851733624869,0.4760587113790215,[ 0.00295201  0.00031728 -0.00014615  0.00221161 -0.00132106 -0.00057281],"[ 0.01066397 -0.00497227 -0.00534327  0.00205227 -0.0003011  -0.00379312
  0.01004046 -0.00211617  0.00407316  0.00592173  0.0004159   0.00504179
 -0.00315819  0.00429059 -0.00509172 -0.00031321  0.0042019  -0.00375027
  0.00896851  0.01163082]",-4.6911159413471735,0.00917644007139758
EBAY,0.4837706238893478,0.4848743836953077,"[ 9.34029489e-04 -1.44254166e-04  2.85200123e-04  2.15075092e-04
 -8.39825730e-05 -9.67331182e-05]","[ 0.01333763 -0.0021907  -0.00748823  0.01189642 -0.00987695 -0.00110239
  0.00081965 -0.01384734  0.00831427 -0.00447918  0.00606977  0.00457245
 -0.00135263  0.00159122  0.00426185 -0.00126888  0.00289991  0.00147421
  0.01275401 -0.00853039]",-4.5999986637273045,0.0100518491766362
ECL,0.4843557565423583,0.4858827830978332,[ 0.00177097  0.00083628 -0.00020011  0.00094193 -0.00059096 -0.00044383],"[ 0.00952247 -0.00678226 -0.00455345 -0.00097772 -0.00015798 -0.00473679
  0.00937211 -0.00606431  0.00611412  0.00162187  0.00195631  0.00249143
  0.00029703 -0.00430457  0.01397399 -0.00759169  0.01213363  0.00839594
 -0.0015337  -0.00742087]",-4.765275678913786,0.008520538985662851
ED,0.47704256555174074,0.47952830381221917,"[-7.59346705e-04  9.06799584e-05 -3.87896543e-04  2.14426533e-04
 -2.17842599e-04 -2.00543672e-05]","[ 0.00958544 -0.00780095 -0.0014344  -0.00459393  0.00764874 -0.00360001
  0.01491925  0.01028208 -0.0035      0.01373741 -0.00636728  0.00016585
  0.00423532  0.00106103 -0.00103716  0.01274574 -0.00221317  0.00047778
  0.01758111  0.01467767]",-4.501651140950029,0.011090669153855493
EFX,0.48360486216437343,0.4846914037505875,"[ 9.16889404e-05  1.05727499e-04 -4.61648371e-04  1.62473666e-04
 -4.32508405e-04 -6.16749071e-04]","[ 0.0130301  -0.00170845 -0.00806397  0.01080024 -0.00769269 -0.00150537
  0.00260001 -0.00806741  0.00290364 -0.00016212 -0.00075104  0.0012179
 -0.00092203 -0.00425259  0.00937859 -0.00494537  0.00700519  0.00623771
  0.00115022 -0.00490043]",-5.209319993700423,0.005465388923203238
EIX,0.47238959970370004,0.4742268995439596,[ 0.00077594 -0.00169102  0.00073286  0.00031421 -0.00010544  0.00012577],"[ 0.01011509 -0.0064412  -0.00287737 -0.00209755  0.00576649 -0.00320283
  0.01320756  0.00977739 -0.00501945  0.01324985 -0.00854033 -0.00076263
  0.00230573 -0.00115762 -0.00117006  0.0083278  -0.00208012  0.0013997
  0.00300168  0.01524422]",-4.622016581736567,0.009832947112835997
EL,0.48596386531627367,0.487177102623391,[ 0.00046971  0.00046055 -0.00044557  0.00112697 -0.00067519 -0.00010742],"[ 0.01226405 -0.00259226 -0.00780771  0.0081757  -0.00579182 -0.002803
  0.00549804 -0.00684314  0.00293666  0.00268829 -0.00334302  0.00151663
 -0.00140841 -0.00580095  0.00892067 -0.00428305  0.00207152  0.0040489
 -0.00104382 -0.01261438]",-4.671803566634155,0.00935538124854653
EMN,0.4872280084222362,0.4888372477488072,[ 0.00017828  0.00065522 -0.00061802  0.00062003 -0.00055423 -0.00040222],"[ 0.00983036 -0.00783058 -0.00097623  0.00013151 -0.00033498 -0.00082318
  0.00453576 -0.00515305  0.00613405 -0.00157744  0.00514649  0.00422326
 -0.00207447 -0.00016153  0.0090244  -0.00752576  0.01200365  0.00627188
  0.00457361 -0.00258717]",-4.299195694394373,0.013579476670252949
EMR,0.48224410842801657,0.48360448316160176,[-0.00032073  0.00058242 -0.00062019  0.00046042 -0.00041976 -0.00022754],"[ 0.01097749 -0.00624579 -0.00348124  0.00422349 -0.00505342 -0.00147701
  0.00236898 -0.01249669  0.0097536  -0.00605334  0.00887516  0.00421908
  0.00038088 -0.00069122  0.0140231  -0.00516499  0.01054975  0.01087586
  0.0023901  -0.00941019]",-4.599181419782077,0.010060067347181803
EOG,0.48763064656486005,0.4892888381742833,[ 0.00043869  0.00118771 -0.00058799  0.00047063 -0.00036756 -0.00031099],"[ 0.00917536 -0.00871391 -0.00129981 -0.00263968  0.00113664 -0.00320755
  0.00901297 -0.00651591  0.00969781  0.00126812  0.00476339  0.00733819
 -0.00386526 -0.00025922  0.01156511 -0.00774668  0.01011705  0.01157177
 -0.00717749 -0.00987405]",-4.555327276117871,0.010511059650336524
EQIX,0.4867930617269326,0.48793143068167427,[-0.00174898 -0.00188623 -0.00027001 -0.00049391 -0.00023217 -0.00046145],"[ 1.31063687e-02 -9.20973649e-04 -9.83310200e-03  1.11593175e-02
 -8.19457303e-03 -2.89833493e-03  4.18394083e-03 -8.90493780e-03
  3.75002538e-03  7.84385522e-04  7.59439758e-05  2.66395642e-03
 -3.15070945e-03  2.45729273e-04 -1.64135755e-03 -4.82006006e-03
  4.64604770e-03 -3.26826203e-03  2.76875313e-03  5.05174955e-03]",-5.062973737197924,0.006326717516002631
EQR,0.48602545927169705,0.4872319095971869,"[-4.06514829e-04 -4.26897107e-04 -1.75535985e-04  2.68209956e-04
 -2.61414216e-04 -6.57300919e-05]","[ 0.01293045 -0.00092473 -0.01008728  0.00968818 -0.0058531  -0.00429309
  0.0088844  -0.00527313  0.00229329  0.00718186 -0.00552896  0.0017571
  0.00121075 -0.0040397   0.00756203  0.00490693  0.00079699  0.00644274
  0.00978908  0.00373483]",-5.009347230686813,0.006675259288796024
ES,0.5053925481769009,0.5069705487030159,"[-4.69521397e-05  2.27560852e-04 -1.18527619e-04 -7.07924301e-05
  1.73873662e-05 -5.14810680e-05]","[ 0.00374775 -0.01191769 -0.00607372  0.06477807  0.00264944  0.01380224
  0.02866849  0.0099965  -0.00860665  0.0219678   0.00851661 -0.00210797
 -0.0199829   0.00839036 -0.00185994  0.01348236  0.00997147  0.03944313
  0.02353653 -0.00734774]",-3.8677636643442925,0.020905067937792246
ESS,0.48099552667094897,0.48230687994539867,[ 0.00022531 -0.00069614  0.00012177  0.00024277 -0.00021129 -0.00010692],"[ 0.0130246  -0.00202825 -0.00632664  0.00901616 -0.00320318 -0.00038353
  0.00500937  0.00273535 -0.00493673  0.00744374 -0.00910072 -0.00194288
  0.00097966 -0.00607399  0.00609056  0.00222417  0.00206179  0.00500517
  0.00513835  0.00809298]",-4.816863463426458,0.008092128633478851
ETN,0.47799120863062977,0.4794605325505431,[-0.00031574  0.00065346 -0.00081817  0.00041836 -0.0005657  -0.00054633],"[ 0.01012618 -0.00779013 -0.00190058  0.00136758 -0.003246   -0.00152146
  0.00266846 -0.01218866  0.01061754 -0.00776674  0.0127379   0.00391277
  0.00293224  0.00203759  0.01309738 -0.00222008  0.0110852   0.00961205
  0.0074195  -0.00846771]",-4.222581211577275,0.014660753117417604
ETR,0.48070927492539617,0.4821260342346351,"[-1.02398146e-03 -3.12701159e-04 -3.31769607e-04 -5.04071450e-04
  8.87242799e-06 -2.98844462e-04]","[ 0.0114864  -0.00305074 -0.00777597  0.00487838 -0.00197679 -0.00441367
  0.01058415 -0.00146714  0.00112015  0.00889055 -0.00660529  0.0022364
 -0.00156958 -0.00362292  0.00416593  0.00019539  0.00188068  0.00404546
  0.0002644   0.00498105]",-4.759134106642458,0.008573029513829758
ETSY,0.47338758590868585,0.47584418935979034,"[-1.34125351e-04 -1.03675477e-03  3.66860046e-04 -2.23208268e-04
  1.07837332e-04  5.00941136e-05]","[ 0.00728637 -0.01633301  0.01323577 -0.01209903  0.01258841  0.00627083
  0.00159922  0.01217073 -0.0019945  -0.00152431  0.00747381  0.00140517
  0.00101979  0.00476661  0.00412028 -0.00012767  0.00626426  0.00529276
  0.00899601 -0.00695586]",-5.102892171857509,0.006079139200712267
EVRG,0.48040088653969987,0.48143808786711195,"[ 1.71528353e-04  9.35468079e-04 -2.94318756e-04  2.49947358e-04
 -1.09068418e-04 -3.16117116e-05]","[ 0.01464924  0.00195162 -0.01328234  0.01476121 -0.00905996 -0.00384795
  0.00576423 -0.00466009 -0.00260423  0.00522263 -0.00594502 -0.00312358
  0.00445053 -0.00286678 -0.00014544  0.0079869  -0.00254667 -0.00092468
  0.0048351   0.01323277]",-5.300305225377937,0.00499007057826458
EW,0.48479955093505034,0.4859210349049648,[ 0.00171728 -0.00065771  0.00046356  0.00025169 -0.00025127 -0.00046672],"[ 1.33943153e-02 -2.10601778e-03 -6.48572739e-03  1.17188994e-02
 -8.07717041e-03  5.92214003e-05  1.16495439e-03 -8.29154802e-03
  3.71371794e-03 -4.77938960e-04 -4.29431747e-04  2.56166734e-03
 -1.32543940e-03 -3.34500017e-03  8.86524222e-03 -1.44122862e-03
  2.01259978e-03  6.14287258e-03  7.07044442e-03 -1.06259461e-02]",-4.670899201286733,0.009363845758087281
EXC,0.4820353961755353,0.48442295523784074,"[ 1.14602243e-03  1.17677731e-04  7.58629894e-05  1.04829515e-03
 -4.23465641e-04  1.51363129e-04]","[ 0.00603891 -0.01547687  0.00767067 -0.01448359  0.01110079 -0.00012657
  0.0068963   0.00441595  0.00315551 -0.00280759  0.01021162  0.00157382
  0.00101999  0.00323408  0.00634455 -0.00846003  0.01299067  0.0051377
 -0.01317833 -0.00517399]",-5.026601642992078,0.006561069583889829
EXPD,0.48225505844792865,0.4839845698433421,"[-1.93547397e-04 -1.14591606e-03 -2.52952259e-05  5.10885468e-04
 -4.12945971e-04 -4.95612377e-05]","[ 0.00938438 -0.00981429  0.00185466 -0.00266924  0.00242274 -0.00083197
  0.00849396 -0.00387917  0.00977637  0.00375742  0.00268576  0.009852
 -0.00540786  0.00027353  0.01254554 -0.00310113  0.00787781  0.01572913
  0.00359952 -0.00328324]",-4.7761962759478305,0.008427995845775466
EXPE,0.47671890829344715,0.47832615264951606,[ 0.00358613 -0.00125643  0.00099168  0.00070321 -0.00050837 -0.00076487],"[ 9.99866988e-03 -6.65641469e-03 -2.78527468e-03  5.34665409e-04
  5.48104989e-05 -2.13400503e-03  7.17735670e-03 -3.42012565e-03
  5.36515908e-03  2.04581882e-03  3.00622492e-03  5.38607223e-03
 -4.20467926e-03  2.57198659e-03  4.63723435e-04 -5.47805220e-03
  5.03197764e-03  2.21005406e-04  2.20890932e-04 -6.37144495e-03]",-4.441321709501485,0.011780358014450173
EXR,0.47934836568494543,0.4802611874705529,"[-3.39186761e-05  2.61455419e-04 -1.87749971e-04  4.54907589e-05
 -1.07472510e-04 -1.59284378e-04]","[ 0.01688872  0.00260382 -0.00990206  0.02072349 -0.01114826  0.00187722
 -0.00014595 -0.00169779 -0.00522395  0.00640362 -0.01114562 -0.000875
 -0.00134426 -0.00436857 -0.00107439  0.00727641 -0.00666803  0.00069124
  0.01434963  0.01197254]",-5.15344445380556,0.005779463308523746
F,0.4811594966910035,0.4828780868844839,[ 0.00170368  0.00037885 -0.0004878   0.00145183 -0.00107725 -0.00070601],"[ 0.00927614 -0.00819518 -0.00112675 -0.00236758  0.00230378 -0.00235855
  0.00881973 -0.00203035  0.0057913   0.00334944  0.00221491  0.00568798
 -0.0035606   0.00027411  0.00776427 -0.00645809  0.01123647  0.00864486
 -0.00125824  0.00177975]",-4.913543425449804,0.007346410697946823
FANG,0.4885025889354716,0.48969966528672393,"[ 1.06424765e-05  1.37458180e-03 -6.02921342e-04  1.25150610e-04
 -1.33462559e-04 -1.94691112e-04]","[ 0.0121276  -0.00355567 -0.00574196  0.00770673 -0.00545726 -0.00098692
  0.00257638 -0.00700457  0.00390936 -0.00118517  0.00205293  0.0028882
 -0.00298606 -0.00078745  0.00507425 -0.0060234   0.0044266   0.00649086
 -0.01416811 -0.0075588 ]",-4.632354937242694,0.009731814284246425
FAST,0.4857212085517896,0.4870408268462898,"[-2.08892992e-05  1.60866458e-04 -4.87658749e-04  5.01695332e-04
 -5.02733514e-04 -3.55979574e-04]","[ 0.0117935  -0.00562966 -0.0026266   0.00668277 -0.00579     0.00079912
 -0.00021884 -0.01030472  0.00744104 -0.00530078  0.00583305  0.00490576
 -0.00436473 -0.00085145  0.0083471  -0.00986279  0.00733235  0.0049861
 -0.00120208 -0.01631417]",-4.486851230347634,0.011256030715667014
FCX,0.47969430098009264,0.4820584999021955,[ 0.00032053  0.00085986 -0.00057017  0.00049354 -0.00043701 -0.00036381],"[ 0.00633394 -0.01580817  0.00815997 -0.01450906  0.01127945 -0.0008236
  0.01058421  0.00289462  0.00784045  0.002184    0.00701476  0.00766109
 -0.00395262  0.00192428  0.01104758 -0.00948738  0.01269832  0.01005677
 -0.00303658 -0.01454389]",-4.850579479069211,0.00782384248240517
FDX,0.48242606538316524,0.48390674931568634,"[ 1.15397992e-03 -4.74072057e-05  1.52981999e-04  4.23259041e-04
 -2.45717624e-04 -2.01207175e-04]","[ 0.00980389 -0.00805404 -0.00265242 -0.00015118 -0.00234996 -0.00372282
  0.00739014 -0.01323486  0.0138372  -0.00324996  0.01006146  0.00746334
  0.0004814   0.00090435  0.01611901 -0.00173903  0.01024616  0.01492482
  0.0046665  -0.00856717]",-4.777810305871916,0.008414403780231292
FE,0.4822085152087053,0.4838253636088324,"[ 7.28254649e-04 -3.70735044e-05  9.17144311e-05  6.06857486e-04
 -2.62352851e-04  4.85406779e-05]","[ 1.08308348e-02 -6.32974020e-03 -9.78723659e-04  2.78628565e-03
  7.97219582e-05  1.77287337e-03  1.05575245e-03  2.97664141e-03
 -4.39995070e-03  2.84633849e-04 -2.54061285e-03 -2.94724775e-03
 -7.45304710e-05 -4.95212661e-03  5.70662532e-03 -7.76303828e-03
  8.78801835e-03  1.22693409e-03 -3.36435644e-03  3.76019965e-03]",-4.548409592080604,0.010584023920807725
FFIV,-9.37534673338074,10.310166869826112,"[-1.62640317e-03 -8.26194233e-04 -7.59641869e-04 -9.16451984e-05
 -5.02069733e-04 -6.09594927e-04]","[ 0.00759287 -0.01137847  0.00298715 -0.00755656  0.00607175 -0.00104942
  0.00802603  0.00127699  0.00378839  0.00213855  0.00234992  0.00300786
 -0.00039255 -0.00214929  0.01058601 -0.00460582  0.00753701  0.00589934
  0.0049058  -0.00897763]",-4.960685267230645,0.007008123749179334
FIS,0.48050331139475105,0.4828155595356641,[ 0.00180482 -0.00046406 -0.00013759  0.00168684 -0.00112304 -0.00049832],"[ 0.00719246 -0.01269535  0.00439231 -0.01048721  0.00892833 -0.00167961
  0.01099401  0.00354506  0.00501473  0.00443668  0.00420648  0.00544799
 -0.00099947  0.0029021   0.00570267 -0.00101157  0.00768155  0.00626816
  0.00639982  0.00038961]",-4.649917981371859,0.009562386192178276
FITB,0.47769556953359493,0.47898833725230516,"[-4.67526954e-05 -1.01302038e-04 -2.61046355e-04  3.09512456e-04
 -3.37226347e-04 -2.49289683e-04]","[ 0.01164528 -0.00668672 -0.00139285  0.00626143 -0.0065625   0.00175398
 -0.00359783 -0.01277471  0.00768518 -0.01124043  0.01081157  0.00175634
  0.00093    -0.00146706  0.0132536  -0.00808765  0.00938761  0.00649063
  0.00138773 -0.01830106]",-4.512892954571879,0.010966688109888184
FLS,0.4790194718955273,0.4805403474541657,"[ 4.88760215e-05  1.35991498e-03 -8.37656504e-04  3.09471080e-04
 -4.12564002e-04 -5.16258065e-04]","[ 0.01005089 -0.00704764 -0.0031898   0.00109143 -0.00228073 -0.00289251
  0.00625134 -0.00991462  0.00975139 -0.00220701  0.00726929  0.00514471
  0.00055141  0.00042426  0.01154804 -0.00106514  0.00532541  0.00993583
  0.00107733 -0.01256011]",-4.019154271765482,0.01796815469114105
FMC,0.48617016797775614,0.4876115734311261,[ 0.0011773   0.00049899 -0.00028668  0.00065892 -0.0005418  -0.00051901],"[ 0.01061798 -0.008067   -0.00049094  0.00280856 -0.00428044  0.00061749
 -0.00088894 -0.01244543  0.00998767 -0.00989585  0.01200909  0.00454404
 -0.00183525  0.00049307  0.01239778 -0.01127745  0.01315797  0.00869615
 -0.00392539 -0.01378115]",-4.5803558987741795,0.010251247240768525
FRT,0.4877161657208179,0.48847587690688304,"[ 2.77050597e-04 -6.54795915e-04 -4.18654792e-05  3.01676811e-04
 -3.70189696e-04 -3.39105718e-04]","[ 0.01279208 -0.0006687  -0.01070721  0.0096728  -0.00625257 -0.0046147
  0.00818169 -0.00630795  0.00269201  0.00497095 -0.00252266  0.00131532
  0.00176401 -0.00193819  0.00546099  0.003866    0.00165245  0.00479324
  0.00532817  0.00026671]",-4.968483538764609,0.006953685037050864
FTI,0.48428913826054676,0.4861677903420226,[-0.00253652  0.00208445 -0.00178244  0.00068522 -0.00053167  0.00015306],"[ 0.00813689 -0.01047558  0.00113041 -0.00581227  0.00362009 -0.0020932
  0.00731832 -0.00390742  0.00769699 -0.00212055  0.00971394  0.00431025
  0.00135308  0.00353297  0.00820588 -0.00231836  0.01027428  0.0076651
  0.00064759 -0.00360817]",-4.209384624039228,0.014855507247911159
FTNT,0.4783016446787883,0.48067431645223246,"[-1.06270765e-03 -4.54573834e-05 -3.93719764e-04  8.84749014e-04
 -3.66049206e-04  5.14427583e-04]","[ 0.00675035 -0.01502393  0.0092313  -0.01301175  0.01229715  0.00277268
  0.0040847   0.01133716 -0.00397036 -0.00193751  0.0076095  -0.00344339
  0.00633469  0.00288202  0.00475378 -0.00037605  0.01037187  0.00273084
 -0.00062     0.00207809]",-4.778008608369424,0.0084127353483792
