,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.48795307806137017,0.48890897767402186,[ 0.00069699  0.00019392 -0.00020475  0.00045397 -0.00039682 -0.00036136],"[ 0.01382522 -0.00275547 -0.00654934  0.01174005 -0.0088667   0.00035348
  0.000265   -0.00946692  0.00810763 -0.0021388   0.0029334   0.00842467
 -0.00324052 -0.00106498  0.0089513  -0.0012397   0.00460707  0.01031409
  0.00578442 -0.00953433]",-5.0925474996303155,0.006142352298843823
DIS,0.4856338275121749,0.48661788346951057,"[-4.40340130e-04  4.63076523e-04 -4.08532883e-04 -3.67915308e-04
  5.81006688e-06 -3.21441529e-04]","[ 0.01486124 -0.00128772 -0.00784776  0.01397542 -0.00915871  0.00058589
  0.00199947 -0.00696493  0.00633551  0.00307822 -0.00079258  0.01110376
 -0.00488682  0.00204821  0.00321223  0.00609628 -0.00203749  0.01050217
  0.00721909  0.00504751]",-5.231562738168412,0.005345165677987441
DLR,0.4898470863670906,0.49086975552075574,[-0.00069826  0.00069552 -0.00059374  0.00046395 -0.00026073  0.0001322 ],"[ 0.01436216 -0.00195541 -0.0067398   0.01227921 -0.00721163  0.00010298
  0.00425087 -0.00529639  0.00665121  0.00580761 -0.00284774  0.01305309
 -0.00755995 -0.00129431  0.00744381 -0.00018954  0.00388395  0.01169086
  0.00476339 -0.00498395]",-5.1842575036906355,0.005604096091584847
DLTR,0.47401788360699465,0.4749413509171137,"[-1.16237390e-03  1.33910101e-03 -5.35358959e-04 -6.63832425e-04
  3.32672540e-04  4.89724404e-06]","[ 0.01565194 -0.00134594 -0.00428434  0.01584691 -0.00877711  0.00749767
 -0.00665185 -0.00024175 -0.00677465 -0.00159689 -0.00287586 -0.00465291
  0.00014155 -0.00242337 -0.00028578  0.00239441 -0.00150422 -0.0012554
  0.01460634 -0.00310448]",-4.802895565520343,0.008205951744281294
DOV,0.4842944407103673,0.4854807225867001,[ 0.00050053  0.0009129  -0.0001425  -0.00030661  0.00010448 -0.00030542],"[ 0.01198355 -0.00481567 -0.00517592  0.00696538 -0.00595908 -0.00159764
  0.0019057  -0.0092806   0.0086157  -0.00393061  0.00541023  0.00570375
 -0.00110238 -0.00117121  0.00881082 -0.00449906  0.00803051  0.00662123
  0.00521294 -0.00827248]",-4.359424119088922,0.012785748598369022
DPZ,0.4812000963752514,0.4828564957317997,[-0.00138525 -0.00087857 -0.00072141 -0.00057523 -0.00041764 -0.00096697],"[ 0.01224481 -0.00711075  0.00504764  0.00546594  0.00065306  0.00897781
 -0.0043059   0.00660483 -0.00722471 -0.00130779  0.00105858 -0.00217064
 -0.00155899  0.00363199 -0.00375015 -0.0005439   0.00368175 -0.0023574
  0.01351055  0.00649012]",-4.397692499071529,0.01230570258716897
DRI,0.4777200271103716,0.4798154927129425,"[-4.59150292e-04 -1.26196493e-03 -6.73044929e-05  1.31832427e-04
 -3.51639178e-04 -2.95727932e-04]","[ 0.01057346 -0.00980677  0.00880478 -0.00031902  0.00653322  0.00834274
 -0.00065788  0.01218956 -0.00991445  0.00227989 -0.00033711 -0.00373035
  0.00041611  0.00393968 -0.00436074  0.00276947  0.00020287 -0.00086203
  0.00471881  0.0058085 ]",-5.0651876972008205,0.006312725910615057
DTE,0.47576587750041105,0.47734102650194904,[ 0.00012419  0.00068429 -0.00023626  0.00044672 -0.00015616  0.0001239 ],"[ 0.01137446 -0.00478682 -0.0058273   0.00338929  0.0004213  -0.00522552
  0.01225544  0.00107833  0.00174535  0.01187224 -0.00663002  0.00550036
 -0.00089118 -0.00338825  0.00385955  0.0056365  -0.00100199  0.00533752
  0.00762544  0.00881019]",-4.622976625192586,0.009823511586289408
DUK,0.4787527057698676,0.48070137425214604,"[-2.08465905e-04  4.35481399e-04 -2.09545933e-04  8.37806359e-05
 -1.72192779e-05  7.25241221e-05]","[ 0.0112128  -0.0071177   0.0012444   0.00105286  0.00527016  0.00011292
  0.01085904  0.00944101 -0.00384981  0.01516599 -0.00934967  0.00622652
 -0.0032814  -0.00101374  0.00049238  0.00910205 -0.00490909  0.00685848
  0.00923814  0.01163795]",-4.714471272903306,0.008964604643447723
DVA,0.48398901091400015,0.4861001021267799,"[ 1.55437922e-04 -3.98604586e-04  1.34576427e-04  2.62839892e-04
 -1.05500481e-04  8.96291183e-05]","[ 0.00757921 -0.01185615  0.00371183 -0.00735551  0.0063218  -0.00437288
  0.00982872 -0.00259321  0.0108849  -0.00140528  0.01064146  0.00863914
  0.00078561  0.00516563  0.00767527 -0.00620607  0.01506371  0.0045186
  0.00759592 -0.0076396 ]",-4.8577172523458625,0.007768196499073119
DVN,0.489825209236555,0.49176641953359834,"[-2.41038927e-04 -3.30088843e-04 -1.26395290e-04 -3.17906291e-04
 -4.79062025e-05 -3.43262456e-04]","[ 0.00800239 -0.01081799  0.0011076  -0.00565061  0.00380011 -0.00561385
  0.00892096 -0.00582336  0.01165271 -0.00391786  0.0116192   0.00492601
  0.00551751  0.0018114   0.01338285 -0.0040106   0.01412172  0.01011455
 -0.00351555 -0.01128681]",-4.831186545568301,0.007977050514391536
DXC,0.480903612670134,0.48175584107992925,[-0.00135995  0.00055533 -0.00101213  0.00043424 -0.00052585 -0.00022911],"[ 1.55130933e-02 -1.26927424e-03 -5.54114721e-03  1.57033912e-02
 -9.61260211e-03  4.93383805e-03 -2.90881671e-03 -4.38487482e-03
  1.18492361e-03  8.76636537e-04 -2.69718231e-03  5.73698948e-03
 -5.05544533e-03 -3.15369233e-03  6.47024622e-03  4.72696888e-05
  1.62059173e-03  9.10159219e-03  6.44339205e-03 -6.10285656e-03]",-5.081745681079736,0.006209060510226326
DXCM,0.47854521275000417,0.48047172041729874,[ 0.00115207 -0.00108107  0.000355    0.00049206 -0.00039709 -0.00032567],"[ 0.0096362  -0.01017709  0.00647673 -0.00103439  0.00315386  0.00514083
 -0.00224815  0.00190158  0.00012207 -0.00760751  0.0107655  -0.00040087
  0.00100069  0.00875847 -0.00293321 -0.00441127  0.00894742 -0.00224675
  0.00179177  0.00260799]",-5.021701215763536,0.006593300536145112
EA,0.4782772344672033,0.47975667937417077,[ 0.00158588  0.00099179 -0.00043063  0.00155388 -0.00088073 -0.00028938],"[ 0.0123579  -0.00451035 -0.00362314  0.00621368 -0.00145837 -0.00056442
  0.00657737  0.00059565  0.00229809  0.00736283 -0.00206147  0.00995199
 -0.00717279  0.00571078 -0.00640635  0.00203485  0.00016128 -0.00085207
  0.00867237  0.01540047]",-4.615497029295558,0.009897262954629903
EBAY,0.4848914217795154,0.4857575646460848,"[ 6.08114750e-04  2.50589776e-05  2.78065200e-04 -1.26440427e-04
  1.33003912e-04 -2.88876704e-05]","[ 0.0146783  -0.00117907 -0.00921892  0.01430048 -0.01116623 -0.00012398
 -0.00057103 -0.01082722  0.00747159 -0.00293368  0.00351819  0.00686728
 -0.00215472  0.00196987  0.00231652  0.00167998  0.00058472  0.00268218
  0.01375435 -0.00599741]",-4.582606255874808,0.010228204210997162
ECL,0.4891823616426592,0.4907003790828703,[ 0.00044791  0.00144373 -0.00056211  0.00034913 -0.00025218 -0.00025698],"[ 0.01101612 -0.0069888  -0.0005819   0.00293548 -0.00060678 -0.000512
  0.00532612 -0.0029161   0.00656107  0.00219429  0.00117193  0.00873132
 -0.00397283 -0.00366266  0.01312393 -0.0058294   0.01097366  0.01358702
 -0.00169801 -0.00677266]",-4.754665283467852,0.00861142659778671
ED,0.48136455165320846,0.48349912943530426,"[-1.83055357e-03  1.16341598e-03 -9.22786604e-04  1.25068522e-04
 -7.63213938e-05  2.83683726e-04]","[ 0.01072139 -0.00800285  0.00229298 -0.00091604  0.00714978 -0.00031637
  0.01170474  0.01105719 -0.00492381  0.01480087 -0.007322    0.00392007
  0.00035504  0.00236415 -0.00275547  0.01260888 -0.00520179  0.00316622
  0.01549077  0.01788627]",-4.469952979173253,0.011447854125416003
EFX,0.4869387681269245,0.487808522402785,[-0.0004106   0.00094213 -0.00072061  0.00028677 -0.00032569 -0.00024804],"[ 0.0152481  -0.00126712 -0.0061295   0.01486886 -0.00888132  0.00347617
 -0.00068351 -0.00426651  0.00222683  0.00268955 -0.00312409  0.00731533
 -0.00520893 -0.00296873  0.00773101  0.00056597  0.00338703  0.01187531
  0.00455036 -0.00145534]",-5.1169632006046015,0.005994198461526948
EIX,0.47427156357183803,0.47628525731297916,"[-6.07895030e-05 -1.40424038e-03  5.19185600e-04  2.91938857e-05
  7.97061229e-05  2.89249803e-04]","[ 0.01006495 -0.00802793  0.00099873 -0.00164661  0.00648394 -0.00164908
  0.01121041  0.00910454 -0.00470602  0.01257279 -0.00718468  0.00136484
 -0.00022601 -0.00141559 -0.0006011   0.00636226 -0.00265497  0.00318259
  0.00125065  0.01545155]",-4.634100261676987,0.0097148439246856
EL,0.4817194177629849,0.482745324647153,[-0.00044224  0.00118772 -0.00068445  0.00080506 -0.00036318  0.0002253 ],"[ 0.01370328 -0.0028844  -0.00510864  0.01074491 -0.00583318  0.00158052
  0.00198293 -0.00266624  0.00164259  0.00403107 -0.0039457   0.00605442
 -0.00528497 -0.00395124  0.00578889 -0.00059901  0.00015158  0.00803352
 -0.00031583 -0.00892843]",-4.780901471538212,0.008388433623870728
EMN,0.4879101724290463,0.489467494139634,"[ 5.80508042e-05  4.92904084e-04 -5.50279949e-04  2.90856819e-04
 -4.33695309e-04 -4.87264985e-04]","[ 0.01036819 -0.00746152 -0.00070062  0.00174141 -0.00047767 -0.00100239
  0.00416179 -0.00383968  0.0063077  -0.00128283  0.00456344  0.00566097
 -0.00177553 -0.00069778  0.00853691 -0.00636271  0.01164513  0.00658748
  0.00496497 -0.00224638]",-4.299856102219104,0.013570511638218643
EMR,0.4826139423179651,0.48381049437358015,"[-3.05562924e-04  3.75902382e-04 -5.07948830e-04  8.58010082e-05
 -2.82703248e-04 -3.62662564e-04]","[ 0.01186327 -0.00523295 -0.00465427  0.00641182 -0.00570869 -0.00178112
  0.00203421 -0.01001772  0.00994411 -0.00497248  0.00721434  0.00564288
  0.00142739 -0.00113389  0.01259451 -0.0028215   0.00978231  0.01108781
  0.00342139 -0.00827669]",-4.603712089938779,0.010014591595882081
EOG,0.4886917179738544,0.4904711661035767,"[-1.46221941e-04  5.85229324e-04 -4.27237025e-04 -4.90997620e-04
  6.66360194e-08 -5.14349277e-04]","[ 0.00925347 -0.00943129  0.00071838 -0.00212309  0.00185884 -0.00348448
  0.00784611 -0.00525052  0.01111688 -0.00035244  0.00598859  0.01038305
 -0.00339039 -0.00123635  0.01306113 -0.00848599  0.01252616  0.01255047
 -0.00778494 -0.01305916]",-4.589555546686031,0.010157371847860109
EQIX,0.48863780890405273,0.489631114097693,[-0.00197987 -0.00161543 -0.00041615 -0.00044543 -0.00023304 -0.0003695 ],"[ 1.35893530e-02 -2.00977707e-03 -8.62451653e-03  1.13557938e-02
 -8.27810163e-03 -1.30308757e-03  1.86186808e-03 -7.46777435e-03
  4.74843043e-03  1.26818889e-04  3.36782192e-04  5.76967741e-03
 -5.43931974e-03  3.09489624e-05 -4.08711952e-04 -4.42527576e-03
  3.85859690e-03 -5.11835060e-04  3.65083000e-03  4.50011494e-03]",-5.060599434062946,0.006341756908207878
EQR,0.4882013084595386,0.48918101214938686,"[-1.62232871e-03  4.50061299e-04 -6.05188656e-04 -8.09415378e-05
  1.44365199e-05  2.35872983e-04]","[ 0.01531008 -0.00040962 -0.00912561  0.01442271 -0.00802199 -0.00038288
  0.00516016 -0.00299105  0.00180666  0.00965305 -0.0082484   0.00798311
 -0.00365405 -0.00447162  0.00639454  0.00812526 -0.00315375  0.01160025
  0.01075029  0.00772004]",-4.783569386608752,0.008366083822330284
ES,0.4841233986087265,0.48513164009361026,"[-9.22374692e-04  1.42932743e-03 -8.17814091e-04  2.56342271e-04
 -1.55510680e-04  8.32293955e-05]","[ 1.32351748e-02 -2.38522507e-03 -8.39807912e-03  8.47681624e-03
 -3.25650117e-03 -3.94017248e-03  1.02352449e-02  6.79184936e-05
  2.66631954e-04  1.26549435e-02 -9.43732765e-03  4.54540708e-03
 -2.21002808e-04 -5.63656205e-03  5.29368609e-03  9.85212052e-03
 -5.43827298e-03  8.15794512e-03  8.77615533e-03  7.27983022e-03]",-4.564327015431045,0.010416887252718799
ESS,0.48110467801062995,0.48229675500086094,"[-1.23125256e-03  4.57185987e-04 -4.32103870e-04 -3.56084584e-05
  7.52886891e-05  3.14805164e-04]","[ 0.01483823 -0.00254565 -0.00258769  0.01241165 -0.00432146  0.00555491
  0.0006989   0.00429092 -0.00578965  0.00892589 -0.0103285   0.00342544
 -0.00571235 -0.00596009  0.00462961  0.00372735 -0.00143408  0.01048535
  0.00425899  0.01120517]",-4.724184705148818,0.008877949106313739
ETN,0.4770855829563766,0.4784161443141028,[ 0.00036428  0.00031807 -0.0006021   0.00034623 -0.00064272 -0.00083791],"[ 0.01117804 -0.00584291 -0.00475276  0.00442876 -0.00436238 -0.00338141
  0.0037348  -0.00986747  0.01044383 -0.00540285  0.0096357   0.00387764
  0.00595374  0.00149264  0.01146456  0.00131196  0.00926688  0.0087873
  0.01016203 -0.00725008]",-4.241995721771553,0.014378866971355417
ETR,0.48329265933592797,0.484725511190114,"[-1.51403997e-03  5.88920955e-05 -5.21879225e-04 -4.92990020e-04
  7.33840495e-05 -8.53768422e-05]","[ 0.01178798 -0.0046641  -0.00476981  0.00523914 -0.0015844  -0.00242473
  0.0077526  -0.00070066  0.00213398  0.00776329 -0.0051613   0.00608197
 -0.00437145 -0.00440967  0.00524398 -0.00048609  0.0017816   0.00704993
 -0.00023292  0.00389985]",-4.773178500956871,0.008453468056231386
ETSY,0.47589523066792316,0.47902317433306446,"[-4.78929928e-04 -7.25672362e-04  1.57625208e-04 -3.80866488e-04
  1.47863780e-04  1.88639656e-06]","[ 0.00840969 -0.01491465  0.01666382 -0.00785025  0.01226197  0.00892581
  0.00167196  0.01235206 -0.00286007  0.00070957  0.00580307  0.00402553
  0.00012254  0.00685848  0.00374582  0.00208571  0.0056692   0.00807077
  0.01047346 -0.00591974]",-5.083770171109458,0.006196503044650326
EVRG,0.48082146286973554,0.48160726680537197,"[-5.21125309e-04  1.74560597e-03 -7.10454354e-04  2.46833089e-04
 -6.70870205e-05  1.20593918e-04]","[ 0.01668212  0.00180123 -0.01219628  0.01847084 -0.01140009  0.00029291
  0.00184458 -0.00389374 -0.0017927   0.00693687 -0.00778738  0.00167858
 -0.00023449 -0.00303493  0.00064174  0.01063239 -0.00631847  0.00558965
  0.008079    0.01572267]",-5.099415410795162,0.006100311699710421
EW,0.48683193400797165,0.4877982341047245,[ 0.00116616 -0.00014019  0.00026114  0.00019129 -0.00013302 -0.00025058],"[ 0.01448715 -0.00200109 -0.00633725  0.0133194  -0.00886453  0.0022223
 -0.00078663 -0.00616935  0.00334068  0.0002766  -0.00135268  0.00539033
 -0.00347826 -0.00348239  0.00720142  0.0003261   0.00083908  0.00833285
  0.00695447 -0.00926521]",-4.645663815481178,0.009603152821870712
EXC,0.486647995899136,0.4892360507926144,"[ 8.08060966e-04  6.35796980e-05  2.06541304e-05  8.92276181e-04
 -3.59739479e-04  1.63553205e-04]","[ 0.00615608 -0.0166665   0.01378138 -0.01324768  0.01275606  0.00139152
  0.0062986   0.00461183  0.00559961 -0.00388451  0.01173917  0.0046256
  0.00059833  0.00418609  0.00923804 -0.0102882   0.01626943  0.00829264
 -0.01400556 -0.00934471]",-5.055380201614313,0.006374942538070226
EXPD,0.48146231009907514,0.48314032258978956,[ 0.00028852 -0.00148706  0.00016954  0.00013455 -0.00035068 -0.00041077],"[ 0.01084955 -0.00675828 -0.00164247  0.00199414  0.00088372 -0.00267549
  0.0097272  -0.00120534  0.00693182  0.00745912 -0.0009996   0.01134717
 -0.00279262 -0.0006011   0.00947103  0.00350082  0.00408411  0.01365588
  0.00704715  0.00225292]",-4.834055760926779,0.007954195442281585
EXPE,0.48097822770387005,0.48259617008562666,"[ 1.84229736e-03 -9.02642991e-04  6.77065551e-04 -3.38812909e-04
  2.31759201e-05 -6.08819776e-04]","[ 1.09443016e-02 -7.40663656e-03  1.23396123e-03  2.79930044e-03
  7.55824141e-05  1.64184026e-03  3.36462225e-03 -1.24837735e-03
  5.52828817e-03  1.11550008e-03  3.07194783e-03  1.10608187e-02
 -8.42940074e-03  3.91021433e-03  1.04435122e-03 -6.04839370e-03
  5.47759030e-03  4.40345246e-03 -2.02479038e-03 -7.46417393e-03]",-4.491619068018624,0.011202491522907369
EXR,0.4752834561559237,0.4758753976057094,"[-4.67605080e-04  8.90624467e-04 -3.86086398e-04  1.97857428e-05
  1.96157308e-05  8.24706919e-05]","[ 0.01846929  0.00195928 -0.00844179  0.02189746 -0.0117809   0.00654675
 -0.00242423  0.00044813 -0.0062347   0.00904586 -0.01226036  0.003933
 -0.00590715 -0.00329416 -0.00230105  0.01191272 -0.01136302  0.00575799
  0.01714348  0.01554386]",-5.2570590532053085,0.005210606323038416
F,0.484953377637458,0.48665810240944457,[ 0.00083052  0.00063364 -0.00061197  0.0008891  -0.00075076 -0.00057234],"[ 0.01057728 -0.0080498   0.00210295  0.00126832  0.00179937  0.00090858
  0.00591261  0.0003033   0.00569358  0.0041538   0.00108388  0.01166373
 -0.00650692  0.00075098  0.0081134  -0.00384888  0.00943606  0.01263964
  0.00011958  0.00274004]",-4.919718347991671,0.007301186951190014
FANG,0.48928990096278296,0.490649630218393,[-0.00092647  0.00050694 -0.00047643 -0.00096884  0.00025044 -0.00042058],"[ 0.0107173  -0.00736254 -0.00155851  0.00296073 -0.0031826  -0.00092903
  0.00089797 -0.00824962  0.00823782 -0.00684635  0.0073414   0.00445243
 -0.00349695 -0.00246154  0.0098685  -0.01277537  0.01104484  0.00800601
 -0.01786057 -0.01670865]",-4.722480715162782,0.00889308993893746
FAST,0.4859461918518709,0.48704579965702194,"[ 6.73899460e-05  1.29805193e-04 -3.89404808e-04  2.87692285e-04
 -3.93695451e-04 -3.96370714e-04]","[ 1.28224863e-02 -4.15121032e-03 -4.59258344e-03  9.07572516e-03
 -6.83364288e-03  7.65939811e-04 -3.01396759e-04 -7.94689380e-03
  6.55538989e-03 -3.66203664e-03  3.81161272e-03  6.11267470e-03
 -4.18233419e-03 -1.17513441e-03  6.48759103e-03 -6.42043608e-03
  6.12324965e-03  5.26237981e-03  9.34999586e-05 -1.48105978e-02]",-4.477088989571915,0.011366452904743413
FCX,0.481656328483053,0.4842795290582088,"[ 2.71050116e-04  3.58427637e-04 -4.27177386e-04  8.15716461e-05
 -3.34187096e-04 -5.70560606e-04]","[ 0.00657352 -0.01530979  0.01066957 -0.01207511  0.01179049 -0.00151076
  0.010514    0.00328121  0.0084247   0.00134819  0.00786217  0.00981262
 -0.00210367  0.00163186  0.01239681 -0.00926268  0.01542614  0.01063944
 -0.00252436 -0.01780463]",-4.942207320295501,0.007138823298846153
FDX,0.48379958795626604,0.48509770933624635,"[ 1.33587995e-03  1.02946408e-03 -6.07205172e-05  1.07133779e-03
 -3.48474046e-04  1.78195909e-04]","[ 0.01232888 -0.00426167 -0.00600343  0.00699804 -0.00480505 -0.00323891
  0.00643798 -0.00779588  0.01038633  0.00165438  0.00414816  0.01031004
  0.00097435  0.00208499  0.01001272  0.00566362  0.00463105  0.01409024
  0.00616058  0.00063842]",-4.611683533494964,0.009935078183625141
FE,0.4832319427496839,0.4847820012506047,"[ 4.15075192e-04 -2.97060503e-05  2.57106977e-05  4.25726183e-04
 -1.94404412e-04  2.92259044e-05]","[ 1.09138282e-02 -7.06861592e-03  6.81171052e-04  2.86052976e-03
  4.52337202e-04  2.45221050e-03  8.67851754e-04  2.32525923e-03
 -3.66840519e-03  2.85617983e-05 -1.35930522e-03 -3.46927012e-03
 -1.43836453e-03 -5.82283922e-03  5.26451539e-03 -8.52982698e-03
  8.97738986e-03  1.88606803e-03 -4.35636430e-03  3.50239797e-03]",-4.562199672093322,0.01043907113641802
FFIV,0.4823704994672042,0.48490728627043933,[-0.00137306 -0.00069942 -0.00077897 -0.00025064 -0.00049566 -0.00080786],"[ 0.00698968 -0.01385564  0.00919904 -0.01064522  0.01212118 -0.00118577
  0.0111873   0.0074372   0.00244717  0.00525463  0.00351113  0.00440829
  0.0023494   0.00138361  0.00786313 -0.00036502  0.00845013  0.00629668
  0.00684764 -0.00512182]",-4.912990706292495,0.0073504723222424136
FIS,0.48036936204604647,0.4827677781297463,"[ 1.94826911e-03 -7.65468553e-04 -1.11787239e-05  1.42641374e-03
 -1.07949658e-03 -7.12977511e-04]","[ 0.00773162 -0.01149224  0.00435977 -0.00757815  0.00885222 -0.00345684
  0.01201124  0.0042601   0.00408293  0.00586914  0.00296432  0.00586776
  0.00122542  0.00270277  0.00483123  0.0009812   0.00677549  0.00500175
  0.00770858  0.0020189 ]",-4.6497436970029975,0.009564052911857962
FITB,0.47817000668567694,0.4790635358338833,"[ 9.27122965e-05  5.43652390e-04 -3.48465412e-04  2.39777707e-04
 -2.42248266e-04 -2.24619039e-04]","[ 0.01433151 -0.00206341 -0.00671768  0.01333886 -0.00980972  0.00225657
 -0.00313454 -0.00823945  0.00374253 -0.00498313  0.00375275  0.00157847
  0.00081084 -0.00067772  0.00589725  0.00028387  0.00274415  0.00556522
  0.00353674 -0.00951008]",-4.410311117950762,0.012151397223957253
FLS,0.47780993108192454,0.47925417652635344,"[ 7.44963959e-04  5.57407465e-04 -3.43889118e-04  3.74121434e-05
 -3.46913339e-04 -7.36592307e-04]","[ 0.01053395 -0.00634251 -0.00496399  0.00241993 -0.00254997 -0.00537935
  0.00730872 -0.00859933  0.01065749 -0.00137056  0.00627863  0.00563148
  0.00385963 -0.0010509   0.01210398  0.00096429  0.00574032  0.00964641
  0.00386313 -0.01478614]",-4.0583866430591655,0.01727687040104993
FMC,0.48616888317658485,0.48743281344494777,[ 0.00137627  0.00055267 -0.00026682  0.00071909 -0.00058767 -0.00057895],"[ 1.14838527e-02 -6.44185543e-03 -2.14657267e-03  5.29238466e-03
 -5.03317099e-03  8.85971888e-05 -5.78876209e-04 -9.86008686e-03
  9.77188667e-03 -8.49245453e-03  9.99204647e-03  5.25173681e-03
 -5.51113740e-04  5.11015177e-04  1.05600837e-02 -8.31175522e-03
  1.25805767e-02  8.36475986e-03 -2.80830556e-03 -1.21497387e-02]",-4.558616878112774,0.01047653925784837
FRT,0.48627599316727477,0.4872392205538988,"[-1.39438090e-03  4.59589239e-04 -5.88338867e-04 -5.06913031e-05
 -1.66399343e-05  1.72892511e-04]","[ 0.01521294 -0.0007551  -0.00822697  0.01458244 -0.00872923  0.00076215
  0.00293748 -0.00468049  0.00366836  0.00617626 -0.00473035  0.00955276
 -0.00498081 -0.00180619  0.00569266  0.00561702 -0.00169836  0.01211194
  0.00500359  0.00247182]",-4.7086249996220495,0.009017167671252085
FTI,0.4839836672582314,0.48619378315716844,"[-2.24418182e-03  1.38294451e-03 -1.41766486e-03 -2.85535576e-05
 -2.88858617e-04 -1.49701452e-04]","[ 0.00872865 -0.00951579  0.00077307 -0.00334835  0.00340709 -0.00365542
  0.0079784  -0.00267321  0.00783608 -0.0010243   0.00822455  0.00484887
  0.00366144  0.00338417  0.0078869  -0.00071804  0.00991239  0.00709877
  0.00202366 -0.00346094]",-4.217464797782919,0.014735955816915062
FTNT,0.4794320326494885,0.4820535355549097,"[-1.05161777e-03  7.49994774e-05 -4.72273839e-04  9.82655404e-04
 -4.25480466e-04  4.95595020e-04]","[ 0.00704163 -0.01468297  0.01215389 -0.01077329  0.01281938  0.00292174
  0.00517649  0.01033752 -0.00356387 -0.00096451  0.00743051 -0.00455221
  0.00711831  0.00406916  0.00429659 -0.00116492  0.01107805  0.00300186
 -0.00105996  0.00198135]",-4.778183001399243,0.008411268353893256
GD,0.4799978828284595,0.4814301095702859,"[ 4.66215891e-04 -8.58531092e-04  2.47366702e-05  3.50009025e-04
 -4.40544574e-04 -4.29475430e-04]","[ 1.13843158e-02 -5.42883217e-03 -4.83724614e-03  4.20067482e-03
 -2.36026720e-03 -4.15776058e-03  8.44367241e-03 -5.67069686e-03
  8.99887359e-03  3.78936021e-03  1.80445962e-03  9.23828755e-03
  9.09637866e-05 -6.49157758e-04  9.81368796e-03  2.63361539e-03
  5.78082622e-03  9.03156873e-03  1.75026145e-02 -3.31156501e-03]",-4.548941293875817,0.010578397872111088
GE,0.4885635463781234,0.4893605279554039,"[ 2.46040767e-04  6.96233147e-04 -2.62733504e-04  2.41481533e-04
 -1.25084303e-04 -5.14916666e-05]","[ 0.01458041 -0.00056926 -0.01042477  0.01396161 -0.00988834 -0.00131696
  0.00212481 -0.00753414  0.00377922  0.00250547 -0.003278    0.00566349
 -0.0055896  -0.00375668  0.00348285 -0.00195151  0.00014317  0.00589428
 -0.00516156 -0.00120624]",-5.461457266699934,0.004247361693960071
GILD,0.4884162855431222,0.4899616291673094,[ 0.00048628  0.00038518 -0.00042061  0.0005033  -0.00048807 -0.00044135],"[ 0.01156329 -0.00686417  0.00082505  0.00456717 -0.00177953  0.00239582
  0.00146777 -0.00359596  0.00776365 -0.00201745  0.00750152  0.01239944
 -0.00631221  0.00925521 -0.00049714 -0.00231736  0.00821746  0.00545018
  0.0070921   0.00806324]",-4.508264521729884,0.011017564337080149
GIS,0.4828229403499021,0.48393843689962585,"[ 1.08504683e-03 -4.16965510e-04 -1.32296592e-04  8.53102624e-05
 -5.26774727e-04 -1.01148550e-03]","[ 1.40151873e-02 -2.02016179e-03 -6.64621401e-03  1.17057887e-02
 -6.42450802e-03  1.30554852e-03  1.44217528e-03 -1.62935259e-03
 -1.53321196e-03  4.26427748e-03 -5.15421079e-03  2.41985274e-03
 -4.49526266e-03 -2.91726142e-03 -1.90199103e-04 -3.47136342e-04
  9.72603288e-04  4.42250852e-05  1.33092752e-02  8.38376371e-03]",-4.514637194420846,0.010947576248156586
GL,0.4790298600335692,0.4801244944688998,[ 0.00045472 -0.00044257 -0.00034014  0.00016682 -0.00059072 -0.00091652],"[ 0.01203199 -0.00412804 -0.00723569  0.00726873 -0.00659548 -0.00297838
  0.0019169  -0.00972396  0.00667879 -0.0052814   0.00587413 -0.00045929
  0.00441044 -0.00319785  0.01027917 -0.00355619  0.00942959  0.00465187
  0.00477463 -0.00778387]",-4.8227396989838205,0.008044716817395796
GLW,0.48461552339837355,0.4856683374397647,[ 0.00072836  0.00111931 -0.00065608  0.00018845 -0.00048204 -0.00085053],"[ 0.01318839 -0.00350747 -0.00544778  0.01024577 -0.00773875  0.00077054
 -0.00038208 -0.00855187  0.00717742 -0.00358153  0.00478853  0.00697133
 -0.00240295  0.00215733  0.00421595  0.00035008  0.00158995  0.00679256
  0.00288223 -0.00741088]",-4.160928535331391,0.015593072477180869
GM,0.4910604514520784,0.4920807250752144,[ 0.00055012  0.00110811 -0.00090492  0.00091112 -0.00083786 -0.00068538],"[ 0.01343487 -0.00318269 -0.00627577  0.01053074 -0.00780465 -0.00044674
  0.00203802 -0.00863836  0.00808176  0.00011459  0.00062864  0.00931963
 -0.00493414 -0.0035029   0.01024374 -0.00296618  0.00498234  0.01104484
  0.00411462 -0.00837181]",-4.946140080068624,0.007110803156108797
