,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4758587458100742,0.4781131961310243,"[-5.05459121e-04  4.62665638e-04 -4.22972641e-04  2.04927335e-04
 -1.40584848e-04  5.17491821e-05]","[ 0.00549917 -0.01427948  0.00107517 -0.00731061  0.008166   -0.00598942
  0.01216265  0.00411919 -0.0008503   0.002773    0.00084915 -0.00117073
 -0.00255321  0.0008911  -0.00484091 -0.00315844  0.00160637 -0.00376126
 -0.0045152   0.01990297]",-5.225658303499511,0.005376819215690605
DAL,0.48625114556037885,0.4874740959355102,[ 0.00042337 -0.00041801  0.00037867  0.00017009  0.00011166  0.00039832],"[ 0.01326076 -0.00309463 -0.00197777  0.00896573 -0.00400399  0.00326124
  0.00280372 -0.00159275  0.00585668  0.00462143 -0.00048717  0.01261569
 -0.01087011  0.0014592   0.00020236 -0.00730474  0.00896288  0.00159691
 -0.00615628 -0.00733728]",-4.861690800572259,0.007737390440864184
DD,0.48289523506678594,0.48395501989635076,[ 0.00053119  0.00177513 -0.00069539  0.00044228 -0.00029946 -0.00016097],"[ 0.01525199  0.00165816 -0.00716553  0.0134982  -0.00918154  0.00038332
  0.00402711 -0.00705161  0.00658331  0.00561532 -0.00225522  0.00754405
 -0.0012066  -0.00447579  0.00842357  0.00278696  0.0011156   0.01002434
  0.00854219 -0.01028988]",-5.105926799945646,0.006060719237147237
DE,0.4815928916761419,0.48298546973643114,[-0.00032094  0.00187201 -0.00104174  0.00043157 -0.00056089 -0.00106601],"[ 0.01266637 -0.00286028 -0.003523    0.00788114 -0.00317081  0.00074737
  0.00551796  0.00016693  0.00063007  0.00686386 -0.00357871  0.00372628
 -0.00163302 -0.00649747  0.00792373 -0.00077546  0.00683979  0.00653144
  0.01280813 -0.00731443]",-3.9187200997980915,0.019866505623765632
DFS,0.48597721875880234,0.4873563918058115,"[ 4.09582270e-05  9.75781598e-04 -8.34042176e-04  4.80345828e-04
 -4.60908717e-04 -8.22843861e-05]","[ 0.01336848 -0.00093939 -0.0070463   0.00945983 -0.00655915 -0.00369623
  0.00944409 -0.00905541  0.01206808  0.00561977  0.00026385  0.00916442
  0.00160971 -0.00332797  0.01196561  0.00413299  0.00576557  0.01497421
  0.00895081 -0.00974856]",-4.614860050556196,0.009903569309003482
DG,0.48605411900415524,0.4876340365154871,"[-9.43140515e-04  1.12527288e-04 -3.01193599e-04 -1.58225612e-04
  5.14939637e-05  2.06316294e-04]","[ 0.01244524 -0.00615621  0.00275872  0.00599508  0.0019088   0.00784529
  0.00068861  0.01197707 -0.00938022  0.00710916 -0.00278526  0.00162599
 -0.00174365  0.00229068 -0.00212974  0.00404952 -0.00335673 -0.00053328
  0.01542891 -0.00476641]",-4.707032070869922,0.009031542823155114
DGX,0.48358822886120784,0.48452487137944455,[-0.00018715 -0.00110615 -0.00054913 -0.0005892  -0.00032242 -0.00045696],"[ 1.62815184e-02  1.15936028e-03 -3.60955141e-03  1.50524070e-02
 -8.71726632e-03  6.65711865e-03 -1.86815863e-03 -2.60458429e-03
  4.29105942e-03  4.24662114e-03 -8.60542920e-05  1.18160664e-02
 -4.56832014e-03  4.34879810e-03  3.03021106e-03  4.72694889e-03
  1.42532818e-03  1.13846389e-02  8.63706779e-03 -2.89281466e-03]",-4.877827570648091,0.00761353594368783
DHI,0.4803720884471626,0.48142675786082456,"[-2.15437496e-03  1.14170840e-03 -1.51229691e-03 -4.37798521e-05
 -3.97080192e-04 -1.72629344e-04]","[ 0.01400881 -0.00176983 -0.00270213  0.01140711 -0.00726444  0.00631747
 -0.00699095 -0.00249075 -0.00308192 -0.00399226  0.00144061 -0.00184379
  0.00018025 -0.00135093  0.00336619 -0.00061987  0.0063806   0.00600774
 -0.00167036  0.00856002]",-4.469672279532595,0.011451067984998817
DHR,0.4864268371401772,0.4873998353626383,"[ 4.98562083e-04  3.50432701e-04 -5.00853978e-04  4.68235343e-04
 -4.31048517e-04 -1.41249840e-05]","[ 1.58445615e-02  2.55983168e-03 -8.26860871e-03  1.48190140e-02
 -1.11785815e-02  5.05238779e-05  2.96445919e-03 -1.00993817e-02
  8.84642022e-03  4.09838310e-03 -1.09700041e-03  8.54900607e-03
 -3.50193670e-04 -3.11586072e-03  9.31925783e-03  5.00279190e-03
  8.20754311e-04  1.31385460e-02  1.32206316e-02 -9.41840135e-03]",-5.167490691011624,0.005698851070649477
DIS,0.47867679279245984,0.48000074216834915,"[-2.73934421e-04  7.96970864e-04 -4.15832260e-04 -2.72122257e-04
  3.31705100e-05 -1.36245847e-04]","[ 0.00995034 -0.00335014 -0.01000161  0.00507703 -0.00780066 -0.00857054
  0.00444908 -0.01526631  0.00683142 -0.00423497  0.00052459 -0.00157456
 -0.0029193  -0.00576359 -0.00033976 -0.00388787 -0.0040044  -0.00141087
 -0.00322439  0.00477815]",-5.064347893455746,0.006318029588188852
DLR,0.4849874592665156,0.4860269272509735,"[ 1.39362330e-04  1.19742644e-04 -4.10044497e-04 -9.85582721e-05
 -1.68911173e-04 -8.23992865e-05]","[ 0.01586914  0.00163703 -0.00596432  0.0142549  -0.00845159  0.00267024
  0.00391182 -0.00283803  0.0045192   0.01047832 -0.00529712  0.01386252
 -0.00753676 -0.00081732  0.00496284  0.00530185 -0.00209984  0.01539546
  0.01041115 -0.00072926]",-5.256680531250944,0.005212579025259233
DLTR,0.47748383256442506,0.4782894896699496,"[-1.60013689e-03  1.01576822e-03 -5.50565348e-04 -6.40730293e-04
  3.17233211e-04  7.47660242e-05]","[ 0.0167632   0.00047613 -0.00102244  0.01588595 -0.00840432  0.01213314
 -0.01042104  0.00291154 -0.00727416 -0.00011417 -0.00084187  0.0015403
 -0.00187293  0.00191142  0.00058297  0.00325034  0.00115021  0.00370954
  0.01574924 -0.00272594]",-4.811575096324247,0.0081350361356436
DOV,0.4825859951004132,0.4837904850094503,"[-1.03098314e-04  2.54935850e-03 -5.02538769e-04  1.83983267e-04
  1.67399637e-04  9.62792641e-05]","[ 1.38920378e-02  3.81358345e-05 -7.43185805e-03  1.10055792e-02
 -8.27127365e-03 -2.16792657e-03  5.41300378e-03 -9.75279282e-03
  9.56895720e-03  2.59338688e-03  8.57991997e-04  5.98996853e-03
  2.21229509e-03 -3.16584584e-03  9.73387513e-03  3.34433894e-03
  5.00220802e-03  1.00256565e-02  1.37792632e-02 -9.16360398e-03]",-4.394780263527685,0.012341591925373348
DPZ,0.48271434827738147,0.4841087915390636,[-0.00228437 -0.00130537 -0.0011077  -0.00042976 -0.0004911  -0.00022306],"[ 0.01262585 -0.00597175  0.00263066  0.00710971 -0.00041492  0.00934646
 -0.00508443  0.00853758 -0.00921934  0.00064131  0.00028518 -0.00055067
 -0.00172104  0.00418436 -0.00351273  0.00159446  0.00257559 -0.00164522
  0.01589387  0.00761439]",-4.353487790134438,0.012861874739328672
DRI,0.47805385911121895,0.4796091489280958,"[-6.31230048e-04 -2.12528287e-03 -2.19574212e-04 -4.60737117e-04
 -2.59355282e-04 -7.26246371e-05]","[ 0.01404424 -0.00627501  0.00599672  0.00770557  0.00307744  0.01279706
 -0.00107959  0.01719126 -0.01044636  0.00946998 -0.0019803   0.00587908
 -0.00090226  0.00800577 -0.00131438  0.01007901 -0.00265041  0.00890473
  0.01358889  0.00665559]",-5.180738672659912,0.005623850694983056
DTE,0.474520035732364,0.4763857848365227,"[-1.28500290e-04  1.24319439e-03 -5.02271411e-04  4.37994541e-04
 -1.64140184e-04  6.74055773e-05]","[ 0.0087899  -0.00844619 -0.00161189 -0.00019032  0.0030946  -0.00394729
  0.01184018  0.00177939  0.0029192   0.00685557 -0.00119931  0.00457592
 -0.00286352 -0.00173582  0.002202   -0.00174906  0.00564339  0.00360955
  0.0004039   0.00875647]",-4.53327539017709,0.010745422917667799
DUK,0.4791147407924068,0.48111241696772455,"[-7.47022690e-04  1.41640303e-03 -6.29315585e-04  2.19706145e-04
 -5.27199376e-05  1.01896789e-04]","[ 0.00969135 -0.00901763  0.00159821  0.00014162  0.00608729  0.00031904
  0.01181067  0.01126892 -0.00443633  0.01276942 -0.00468465  0.00491114
 -0.00295382  0.00011363 -0.00026444  0.00421359 -0.00271927  0.00522767
  0.00616543  0.01159227]",-4.7198841750557925,0.008916211208300254
DVA,0.4822809888009634,0.48425230711202844,"[ 6.14394338e-04 -7.03421303e-04 -5.03030410e-05 -1.28511811e-05
 -1.33579588e-04  2.64112895e-04]","[ 0.01039549 -0.0068651  -0.0022486   0.00197848  0.00183874 -0.00473245
  0.01561784 -0.00154905  0.01162313  0.00825044  0.00259018  0.00979794
  0.00416075  0.00205785  0.0094334   0.00591723  0.00871274  0.01045086
  0.02019214 -0.00881295]",-5.047642361249522,0.006424462166174477
DVN,0.48801177218198943,0.4901176342281445,[-0.00014443  0.00020115 -0.00056159 -0.0001328  -0.00021483 -0.00013349],"[ 0.0089851  -0.00843838 -0.00278209 -0.00015722  0.00145773 -0.00681107
  0.01360758 -0.00626073  0.01295811  0.00118338  0.00599915  0.00335902
  0.00869686 -0.0012063   0.01325852  0.00316695  0.01177552  0.01232276
  0.00352281 -0.01316814]",-4.901035112513124,0.007438879007581672
DXC,0.4781048930995151,0.47887991080111475,[-0.00081554  0.00039133 -0.00084283  0.00022399 -0.00040107 -0.00012092],"[ 0.01862944  0.0034839  -0.00352922  0.01874342 -0.00999821  0.00945822
 -0.00229398  0.00099311  0.00060613  0.00929095 -0.0041868   0.01224155
 -0.00374805  0.00089068  0.00706128  0.00846619 -0.00038009  0.01705339
  0.01594914 -0.0048534 ]",-5.365817405472529,0.00467363842116113
DXCM,0.48411753403913893,0.4857972779301959,"[ 1.93538005e-03 -2.45538905e-03  1.88402287e-04  7.63484013e-05
 -6.18405216e-04 -3.47173823e-04]","[ 0.00961883 -0.0083418   0.0002133   0.00211473  0.00044022  0.00175398
 -0.00019973  0.00020781 -0.00064503 -0.00512552  0.00629319 -0.00275267
  0.00387064  0.00640432 -0.0029713   0.00213103  0.00288786 -0.00357466
  0.01030066  0.0049527 ]",-4.72944836705874,0.008831341355097007
EA,0.47616318601598817,0.4778766218426981,"[ 1.33493309e-03  1.23663772e-03 -7.32960429e-04  1.37795516e-03
 -7.72866869e-04  9.71153850e-05]","[ 8.22244869e-03 -9.10155556e-03 -2.08794786e-03 -4.08657972e-04
  1.08436401e-03 -3.90562914e-03  6.71352780e-03 -3.09561292e-03
  4.42414184e-03 -4.74870691e-04  2.43121071e-03  4.11987078e-03
 -7.06340153e-03  2.93396763e-03 -6.12015273e-03 -7.09953731e-03
  5.28569748e-03 -7.42119597e-03 -4.07980362e-05  1.06167188e-02]",-4.560988934354855,0.010451717768129686
EBAY,0.4842608036381692,0.4851271751312826,[ 0.00038354  0.00040375  0.00011479 -0.00023123  0.00022086  0.00011963],"[ 1.53060057e-02  2.29232696e-03 -8.72518086e-03  1.44724045e-02
 -1.20155660e-02 -2.66296239e-05 -1.33203488e-04 -1.19804391e-02
  8.13294559e-03 -3.38591228e-04  1.33910995e-03  6.55466339e-03
 -1.15392701e-03  1.10083689e-03  2.28763719e-03  3.84356113e-03
 -1.96741935e-03  3.80131513e-03  1.67605040e-02 -5.35726605e-03]",-4.605333435482518,0.009998367638300466
ECL,0.485653472257148,0.48720202787386996,"[ 4.63838089e-04  2.19905779e-03 -1.11230100e-03  1.76384965e-04
 -2.83330950e-04 -6.31215517e-06]","[ 0.01267768 -0.0023697  -0.00552701  0.00764805 -0.00390097 -0.00309171
  0.01062621 -0.00396586  0.00693997  0.00917246 -0.00377502  0.00730307
 -0.00032167 -0.0083225   0.0135677   0.00193059  0.00650247  0.01629959
  0.00683773 -0.00852686]",-4.893301791902644,0.007496629256716926
ED,0.4823453856635908,0.48460751681218567,"[-2.00865869e-03  1.41999513e-03 -1.04236887e-03  7.26569152e-05
 -6.50460842e-05  2.32260314e-04]","[ 7.89644995e-03 -1.25930017e-02  3.82393289e-03 -3.87495764e-03
  9.21006333e-03 -7.47380157e-05  1.12187936e-02  1.24932629e-02
 -5.32930907e-03  8.78419011e-03 -1.11568971e-03  1.72071849e-03
 -7.15977946e-04  4.15076056e-03 -4.08070515e-03  3.95796543e-03
 -1.40665371e-03 -1.58402216e-04  8.57345656e-03  1.78170819e-02]",-4.472737246282282,0.011416024573255497
EFX,0.4867070847255695,0.48766297930913893,"[ 3.27407077e-05  9.55095194e-04 -7.37759868e-04  7.87626480e-05
 -2.75308357e-04 -1.86485879e-04]","[ 0.01618988  0.00213483 -0.00595922  0.01543705 -0.01017456  0.00433193
 -0.0007604  -0.00436212  0.00232355  0.00584227 -0.00418031  0.00862369
 -0.00503201 -0.00402538  0.00749828  0.00286178  0.00154184  0.01493659
  0.00775323 -0.00160858]",-5.156389999515566,0.005762464682574399
EIX,0.4732123203386251,0.47543019111465373,"[-2.34441750e-04 -4.97315636e-04  1.34295689e-04  9.99895103e-05
  4.15714789e-05  3.38221962e-04]","[ 0.00589669 -0.0143108   0.00233836 -0.00699608  0.00927076 -0.00425068
  0.01195751  0.00747189 -0.00370997  0.00417794 -0.0003701  -0.0035413
 -0.00033701 -0.00274449 -0.00081175 -0.00385955  0.0039105  -0.00234186
 -0.00766394  0.01090896]",-4.604102856218888,0.010010678995683246
EL,0.4813549890431883,0.4824408747833413,[-0.00066128  0.00133191 -0.00096501  0.00062848 -0.00037056  0.0003573 ],"[ 0.01497065  0.00037995 -0.00477124  0.01272743 -0.00722765  0.0034785
  0.00172856 -0.00148999  0.00116057  0.00736821 -0.00458267  0.00824689
 -0.00571218 -0.00361615  0.00516471  0.00172463 -0.00127581  0.01086296
  0.00190977 -0.00762895]",-4.752198362256041,0.008632696533565746
EMN,0.4852548386962291,0.48672193529620994,[ 0.00051996  0.00128918 -0.00085637  0.00048746 -0.00046036 -0.00010673],"[ 0.01294108 -0.00190549 -0.00547332  0.00839679 -0.00448806 -0.00214835
  0.00898298 -0.00426993  0.00696281  0.00740805 -0.00183308  0.0069611
  0.00093618 -0.00471743  0.01074263  0.00336784  0.0063769   0.0122535
  0.01497283 -0.00518891]",-4.431988001461148,0.011890827178241315
EMR,0.4833795116057736,0.48445280390397105,[-0.00059767  0.00149231 -0.00075244  0.00029679 -0.00020217 -0.00013818],"[ 0.01588919  0.0016657  -0.00648983  0.0140911  -0.00912639  0.00096773
  0.0047171  -0.00751995  0.0099431   0.00523672  0.00085223  0.00944163
  0.00395018 -0.00039037  0.01238734  0.0089247   0.00487291  0.0181757
  0.01534124 -0.00570667]",-4.619121956466629,0.009861451044224293
EOG,0.4818268184701882,0.48370431542922715,"[-4.50104922e-05  1.31699430e-03 -1.01044045e-03 -1.23908472e-04
 -2.47146924e-04 -3.88985312e-05]","[ 0.00964394 -0.00605745 -0.00658442  0.00167645 -0.00151501 -0.01013554
  0.01625697 -0.00978408  0.01330032  0.00542186 -0.00030358  0.00483422
  0.00241354 -0.01011348  0.01502829 -0.00156618  0.00803362  0.0126311
  0.00021923 -0.01922767]",-4.757105184015735,0.008590441184883647
EQIX,0.4904438091926893,0.49147714729958764,"[-1.66510644e-03 -1.48384034e-03 -3.06967130e-04 -6.68142912e-04
 -7.16588759e-05 -3.18770489e-04]","[ 0.01491369  0.00088879 -0.00603054  0.01304122 -0.00888617  0.00203807
  0.00123253 -0.00657742  0.00644183  0.00320384 -0.00031759  0.00971312
 -0.00564048  0.00089988  0.00192596 -0.00092882  0.0052986   0.00401911
  0.00735095  0.00198881]",-5.083329125291692,0.006199236589167821
EQR,0.48702688567280067,0.48813968424518783,"[-1.04620693e-03  5.48184149e-04 -3.93421724e-04 -1.71947386e-04
  9.62061381e-05  1.26606696e-04]","[ 0.01474626  0.00113796 -0.00698974  0.01248838 -0.00774432  0.00048268
  0.004602   -0.00278551  0.00106089  0.00920761 -0.00597346  0.00709869
 -0.00420191 -0.00419539  0.00438882  0.00510899 -0.00389974  0.01162316
  0.00885291  0.00865785]",-4.798202188192181,0.00824455589320892
ES,0.48182859960446617,0.48340356989852984,"[-1.02381032e-03  3.01194160e-03 -8.33205284e-04  5.24003961e-04
 -3.61065331e-05 -2.64352056e-04]","[ 0.01162754 -0.00465676 -0.00223897  0.00544694 -0.00045199  0.00025783
  0.00788209  0.00310075  0.00034775  0.00903726 -0.00346886  0.00675669
 -0.00415421 -0.00116454  0.00253233  0.00188906  0.00179084  0.00886778
 -0.00015794  0.01223518]",-4.257253031342284,0.014161149263375914
ESS,0.47945234208589715,0.48062829423098674,"[-5.84084498e-04  6.58166766e-04 -1.40421845e-04 -5.34947730e-06
  1.58404226e-04  2.27087287e-04]","[ 0.01403723 -0.00107861 -0.0037874   0.01067528 -0.00479499  0.0038827
  0.00125877  0.00399571 -0.00753996  0.00900698 -0.00823944  0.00178675
 -0.00534729 -0.0074765   0.00336275  0.00148464 -0.00234924  0.00904576
  0.00268209  0.01147617]",-4.700559041547803,0.00909019388490427
ETN,0.47702271641739885,0.4783480454677557,"[-5.39284155e-05  1.08465622e-03 -8.36189860e-04  5.71539675e-04
 -5.58816105e-04 -5.26488700e-04]","[ 0.01352632 -0.00113609 -0.00627983  0.00980607 -0.00690686 -0.00203168
  0.00595845 -0.00919884  0.01096544  0.00124171  0.00403978  0.00553156
  0.00730538  0.0010426   0.01087403  0.00879328  0.0049125   0.01398251
  0.01721743 -0.00593479]",-4.25464521506564,0.014198127133710698
ETR,0.48147084414165625,0.48295012954497185,"[-1.69511166e-03  1.88299192e-03 -8.34484650e-04 -1.41572552e-04
  8.58806471e-05 -2.05823024e-04]","[ 0.01260096 -0.00344489 -0.00253849  0.00721698 -0.00164478  0.00090475
  0.00813066  0.00209478  0.00274364  0.01021682 -0.00389242  0.00985249
 -0.00584378 -0.00224978  0.00492954 -0.00012521  0.00559186  0.01042342
 -0.00059676  0.00611714]",-4.551145659959102,0.010555104893184841
ETSY,0.4689553513887916,0.4714477508952492,"[-3.77274592e-04 -3.79907309e-04 -3.74761160e-04 -3.55092556e-04
 -5.25196948e-05  2.08167268e-04]","[ 0.00639128 -0.01399354  0.00263359 -0.00657038  0.00996386 -0.00354286
  0.01240963  0.01079792 -0.00801847  0.00614843 -0.00122588 -0.00819814
  0.0080489  -0.00247379  0.00100309  0.00780205 -0.00850993 -0.00080117
  0.01828204 -0.00096569]",-5.046160147748875,0.006433991651352711
EVRG,0.48130274671443213,0.4822149683336881,"[-6.95707099e-04  2.86364224e-03 -8.86427488e-04  3.97191925e-04
 -2.11685060e-05 -4.68442103e-05]","[ 1.50620450e-02  3.24528869e-04 -4.57382287e-03  1.35574822e-02
 -9.05996114e-03  5.33683016e-03 -4.63310945e-03 -4.02967942e-03
  7.79834351e-06 -6.83890001e-05 -3.83776383e-04  4.54151929e-03
 -4.34489837e-03  8.98645726e-04  8.45643946e-04  7.52880017e-04
  2.82303141e-03  7.52147904e-03 -1.00932449e-03  1.37501863e-02]",-4.978875937976333,0.006881793774535134
EW,0.4840648693882538,0.48501490033947514,"[ 1.29017465e-03  1.27873838e-04  2.69969148e-04  1.13856852e-04
 -3.91384359e-05 -1.54164411e-04]","[ 0.0158225   0.00309417 -0.00896416  0.01505558 -0.0112604   0.00014824
  0.00207513 -0.00777519  0.00295464  0.00554159 -0.00457716  0.00435937
 -0.00096399 -0.00686067  0.00762284  0.00484466 -0.00448694  0.01009887
  0.01348419 -0.00931313]",-4.735413218029281,0.008778820515256905
EXC,0.48328356208311407,0.4856482063019862,[ 0.0002943   0.00064173 -0.0004538   0.00060724 -0.00029143  0.00038205],"[ 0.007509   -0.01311847  0.00391152 -0.00442524  0.0088121  -0.00129912
  0.01214367  0.00749532  0.00244905  0.00475028  0.00384029  0.00264915
  0.00445563  0.00296246  0.00567319  0.00229366  0.0091165   0.00811078
 -0.004557   -0.00267566]",-5.094913664355665,0.006127835662652774
EXPD,0.475961195970332,0.47791420350797686,[-0.0006835  -0.00045071 -0.00051586  0.00048279 -0.00045029  0.00014596],"[ 0.00787535 -0.00791919 -0.00559918 -0.0012131   0.00100339 -0.01007814
  0.01527499 -0.00599819  0.00755389  0.00465144 -0.00066404  0.0010737
  0.00165567 -0.00699104  0.00723141 -0.00055834  0.00330858  0.00573122
  0.00380688  0.00012568]",-4.815522948042806,0.008102983530351139
EXPE,0.4760412599419121,0.4775490744402934,"[ 2.00639423e-03 -4.97004919e-04  3.57453909e-04 -3.37972283e-04
 -1.01971874e-05 -2.75283555e-04]","[ 0.01120008 -0.00408057 -0.00462588  0.00549411 -0.00274766 -0.00287711
  0.00854316 -0.00376696  0.00621629  0.00589489 -0.00152901  0.00790696
 -0.00482958 -0.00197939  0.00282448 -0.00095714  0.00021218  0.00403038
  0.00390953 -0.01031095]",-4.572684823334419,0.010330187723797747
EXR,0.4721378607650446,0.4728242235102273,[-0.00075884  0.0006413  -0.00028347 -0.00018828  0.00017184  0.000227  ],"[ 0.01599444  0.00226533 -0.00664151  0.01541744 -0.01054333  0.00510357
 -0.00487345 -0.00120021 -0.0078925   0.00492802 -0.00755387  0.00159196
 -0.00761889 -0.00371759 -0.00381354  0.00345782 -0.01159834  0.00290908
  0.01044935  0.01625582]",-5.16655624560013,0.005704178824743235
F,0.4799215327509127,0.48162618831955295,[ 0.00066349  0.0013787  -0.00112393  0.00078231 -0.00074139 -0.00022315],"[ 0.01074977 -0.00491432 -0.00422899  0.00402869 -0.000893   -0.00399272
  0.01171351 -0.00165158  0.0053165   0.00880785 -0.0031234   0.00696112
 -0.00242814 -0.00471129  0.00720158  0.00115641  0.00405011  0.01083507
  0.0053943   0.00319558]",-5.004374727619353,0.006708534698560855
FANG,0.4820743285363614,0.4836408135237447,"[-5.04988381e-04  1.89956402e-03 -9.26696621e-04 -2.81589104e-04
  6.04778982e-06  9.41358562e-06]","[ 0.00995422 -0.00564537 -0.00708874  0.00329388 -0.00496445 -0.00834333
  0.00783747 -0.01473885  0.0117244  -0.00422624  0.00286266 -0.00163426
  0.00257437 -0.0117387   0.01317039 -0.008162    0.01037712  0.00580848
 -0.01256634 -0.02492863]",-4.677873510952836,0.009298766602987684
FAST,0.48530953014461825,0.48632859458006006,"[ 4.93043809e-05  1.50294066e-03 -4.64887733e-04  5.00696993e-04
 -2.41359451e-04 -3.37428179e-04]","[ 0.01553233  0.00095033 -0.00508459  0.01381012 -0.00871089  0.00340153
  0.00103416 -0.00544421  0.00653432  0.00387729 -0.00012062  0.00963977
 -0.00237567 -0.00012266  0.0067879   0.00257897  0.00360164  0.01032113
  0.0084165  -0.01269911]",-4.477842723888282,0.011357888847051278
FCX,0.4761373312732341,0.4803330774205735,[ 0.00046329  0.00042678 -0.00079496  0.00015393 -0.00048716 -0.00020803],"[ 0.00844856 -0.01087333  0.00072968 -0.00282899  0.00692478 -0.00536928
  0.01882363  0.00380503  0.00797173  0.01107461 -0.00021309  0.00743368
  0.00327965 -0.00352714  0.01244902  0.00298174  0.00806385  0.01281427
  0.00964187 -0.0177261 ]",-5.107482465940099,0.006051298112289867
FDX,0.4812519763517986,0.4825683146901261,[ 0.00152098  0.00138363 -0.00035855  0.00098181 -0.00035335  0.0003968 ],"[ 0.01164467 -0.00254371 -0.00752096  0.00676963 -0.00573243 -0.00577056
  0.00906117 -0.01039369  0.0111524   0.00245265  0.00180991  0.00589761
  0.00275073 -0.00127024  0.00808908  0.00547845  0.00148414  0.01278397
  0.00678132  0.00068953]",-4.620729145134098,0.009845614561377971
FE,0.4857355119705359,0.4872104112994733,"[ 3.59194176e-04  1.73570769e-03 -1.77807563e-04  8.73022573e-04
 -1.53218820e-04 -7.41079402e-05]","[ 0.01243894 -0.00525861  0.0010326   0.00673931 -0.00031922  0.00607164
  0.00047326  0.00628986 -0.00454877  0.00401315 -0.00133603  0.00157402
 -0.00151221 -0.00244293  0.00518498 -0.00217544  0.0114252   0.00635701
  0.0005157   0.00473468]",-4.485464411329099,0.011271651622318331
FFIV,0.47704659558250784,0.4796025348106476,[-0.00192688 -0.00069483 -0.00115238 -0.00040916 -0.00052137 -0.00056634],"[ 0.00566216 -0.01413612  0.00120662 -0.00783229  0.01007938 -0.00746996
  0.01772183  0.00622512  0.00047124  0.00711223  0.00020029 -0.00271353
  0.00580645 -0.00345369  0.00491266  0.00217862  0.00289396  0.00144738
  0.00879792 -0.00248772]",-4.96792684846808,0.0069575571637237816
FIS,0.4798567874606935,0.4821656785683319,[ 0.00139412 -0.00033889 -0.00044992  0.00135828 -0.00100225 -0.0001857 ],"[ 0.00672621 -0.01169782 -0.00078005 -0.00490122  0.00657477 -0.00753885
  0.0162427   0.0014287   0.00472504  0.00544605  0.00142267  0.00027329
  0.00440001 -0.00257545  0.00547792  0.0011908   0.00466029  0.0025015
  0.00862989 -0.00244741]",-4.809211946709122,0.008154283176017546
FITB,0.47974101355963283,0.48061019075374606,"[-2.71034982e-04  1.72238446e-03 -5.32150915e-04  4.89326715e-04
 -1.23808129e-04  4.46781565e-06]","[ 0.01549109  0.00095819 -0.00507108  0.0143717  -0.0101534   0.00487857
 -0.00440532 -0.00690337  0.00384733 -0.00205566  0.00248297  0.00420118
  0.00089494  0.00140928  0.00507658  0.00366975  0.00257474  0.00862169
  0.00669597 -0.00738428]",-4.394501079169965,0.01234503798580898
FLS,0.4762705846152665,0.4777938269968358,[ 0.00058652  0.00150008 -0.00046153  0.00062149 -0.0003388  -0.00039087],"[ 0.01205832 -0.00256232 -0.0070812   0.00681342 -0.00495871 -0.00596827
  0.01118612 -0.00948251  0.01189236  0.00408706  0.0016382   0.00518375
  0.0061388  -0.00371989  0.01248961  0.0065936   0.00173787  0.01355016
  0.01017596 -0.01641233]",-4.117941314573997,0.016277991234352918
FMC,0.4855141924728204,0.48651491661455704,[ 0.00178826  0.00106724 -0.00034876  0.00080681 -0.00054512 -0.00040564],"[ 0.01600429  0.00178588 -0.0063855   0.01452861 -0.00977745  0.00175383
  0.00288816 -0.0081465   0.00975628  0.00388217  0.00101657  0.00956209
  0.00216733 -0.00067879  0.0116604   0.00648712  0.00540528  0.01664323
  0.01159934 -0.01090264]",-4.6319601788600755,0.009735656757887663
FRT,0.4861244793183935,0.48712095344891965,"[-7.99792606e-04  2.94115496e-04 -4.20979079e-04 -4.75357132e-04
  1.01804752e-04 -1.03850632e-05]","[ 0.01460794  0.00098307 -0.00698857  0.01271421 -0.00891335  0.00095046
  0.00209073 -0.00543529  0.00312823  0.00583501 -0.00400529  0.00815841
 -0.0059072  -0.00257786  0.00334966  0.00299554 -0.00348095  0.01146665
  0.00241146  0.00424253]",-4.658464841860506,0.009481006079084602
FTI,0.48231269908012264,0.4843096098383375,"[-2.36994071e-03  1.62053822e-03 -1.83304986e-03 -4.00165874e-05
 -3.52713761e-04  3.61021089e-04]","[ 0.00836539 -0.00889616 -0.00273824 -0.00086802  0.00173885 -0.00660327
  0.01220189 -0.00519347  0.00983468  0.00078296  0.00463539  0.00182307
  0.00611898 -0.00176035  0.00973567  0.00139238  0.00904095  0.00818259
  0.00502049 -0.01025705]",-4.377113068182384,0.012561570723189072
FTNT,0.47704849521688725,0.4795352298238911,[-0.00094895 -0.00059432 -0.00080914  0.00073906 -0.00056991  0.00073812],"[ 0.00588128 -0.01621387  0.00583318 -0.00784879  0.0113518  -0.00076367
  0.00899999  0.0104081  -0.00474123  0.00043475  0.00436544 -0.00706104
  0.00853732  0.00063111  0.00428316  0.00183947  0.00813165  0.00286332
  0.0013457   0.00121664]",-4.74298756282726,0.008712577890692672
