,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.48648642509269197,0.48737226060965216,"[ 7.84597855e-04  2.05341042e-04  7.40153224e-05  1.59031961e-04
 -9.98418388e-05 -1.76325278e-04]","[ 0.01443621 -0.00898075  0.00452138 -0.00450381  0.00052298 -0.00713612
 -0.00039369 -0.00285512  0.00153952  0.00233051  0.00537841  0.00529058
 -0.00090059  0.00437957 -0.00609002  0.00450651 -0.0061154   0.0026951
  0.00225364 -0.01224013]",-5.994867895694014,0.002491506090600781
CVS,0.4868509591125319,0.4878246107141356,"[ 4.23061919e-04  8.76112328e-04 -6.25772805e-06  2.31841980e-04
  7.18213235e-05  2.24902478e-04]","[ 0.01473447 -0.00865557  0.00624156 -0.00378268  0.00348402 -0.0072863
  0.00173456 -0.00365946  0.00358805  0.00235217  0.00785632  0.00595041
  0.00011822  0.00450382 -0.0088973   0.00700313 -0.0090964   0.00714409
 -0.00059164 -0.01737453]",-5.6018885423441915,0.003690886734507921
CVX,0.48690809351450265,0.4884230747009682,"[-7.13256342e-04 -2.74899681e-04 -5.78840047e-05 -2.68912601e-04
  9.62935486e-05  3.80913339e-05]","[ 0.00824549 -0.00533457 -0.00078208  0.00633452  0.00124398  0.00369925
  0.00169909 -0.00070526 -0.00076001 -0.00061109 -0.00081524  0.0049796
 -0.00374711  0.00739875 -0.0049533   0.00763908 -0.00485801  0.0042479
 -0.00078236 -0.00755497]",-5.063502062312704,0.006323375835069521
D,0.4877913642583339,0.48936877912833454,"[-2.68564918e-04  3.86540293e-04 -4.56030420e-05  2.72696729e-04
  4.07862679e-05  3.82970562e-04]","[ 0.00867571 -0.00595687 -0.00093625  0.00580668  0.0018532   0.00590006
  0.00596489  0.00215523  0.00846679 -0.00171943  0.00590611 -0.00157585
 -0.00315673  0.00401443 -0.00291008  0.01237102 -0.00040153  0.00533562
 -0.01344408 -0.01009482]",-5.93105412232976,0.002655681100047764
DAL,0.4865235044352811,0.4879558833554823,"[ 3.57133392e-04  6.21285355e-04 -1.79959505e-05  5.17934961e-04
 -7.14771068e-05  3.06282639e-04]","[ 0.01021066 -0.0076921  -0.00120396  0.00140603 -0.00179574  0.0028425
  0.00334036  0.00350414  0.00978083  0.00201927  0.00979178 -0.00206509
 -0.00249676  0.00187237 -0.004592    0.01558735  0.00151389  0.00957068
 -0.01753404 -0.01660012]",-4.871585385496226,0.0076612096840658625
DD,0.4863804851752559,0.4875106345729991,[0.00122709 0.000114   0.00054796 0.00018575 0.00016837 0.00024579],"[ 0.01135568 -0.00717751  0.00198118  0.0001932   0.00066889 -0.00393572
 -0.00069198 -0.00446025 -0.00279929 -0.00227422 -0.00051086  0.00487596
 -0.00146809  0.00643428 -0.00122742  0.00316887 -0.00445692  0.00048973
  0.00095978 -0.00268846]",-5.745328085127844,0.0031976852665455877
DE,0.48565730015372904,0.48689027026264964,"[ 2.47051830e-04  5.26890160e-04  2.71217796e-05  6.13933760e-04
 -7.04297954e-05  4.38949854e-04]","[ 1.08145540e-02 -6.73448402e-03  1.87612115e-03  1.50886901e-03
  9.19083212e-04 -2.54932180e-03 -8.84345169e-04 -2.94514413e-03
 -2.53171249e-03  1.95274274e-03  1.72680114e-03  8.07816158e-03
 -7.75434748e-04  6.33839353e-03 -6.39760858e-03  3.74600312e-03
 -8.83906136e-03  4.04314487e-03 -7.10312077e-05 -1.29682177e-02]",-5.099391254147104,0.006100459064573108
DFS,0.4868863859313187,0.4884981809709163,"[ 2.05595898e-04 -3.45763906e-04  2.42872799e-04 -1.52281048e-04
  1.03335984e-04  2.34150646e-06]","[ 0.00668346 -0.00495902 -0.00341918  0.00787039 -0.00177389  0.00642226
 -0.00053393  0.00210682 -0.00247906  0.00365939 -0.0007831   0.00744284
 -0.00206607  0.00633446 -0.0026968   0.00048507 -0.00428039 -0.00121039
  0.0060124  -0.00334944]",-5.742288455574156,0.0032074198324271615
DG,0.48957125076138225,0.49073922660491986,[0.00090772 0.00093029 0.00015281 0.00031532 0.00011033 0.00029039],"[ 0.01088381 -0.00947626 -0.00385698 -0.00471439 -0.01032775 -0.00349293
 -0.00528799  0.00189583  0.003054    0.00259179  0.0079226  -0.00384517
 -0.00181462 -0.00266044 -0.00069843  0.01026556  0.00850533  0.00859448
 -0.01263636 -0.00651769]",-5.334286842760306,0.004823348692040306
DGX,0.4875320586230912,0.48860600856990904,"[ 7.59182460e-04  5.28455223e-04  1.20812944e-04  5.84388537e-06
  8.05947950e-05 -3.87770637e-05]","[ 1.34199799e-02 -8.61757993e-03  3.04389893e-03 -3.15658662e-03
  1.75011452e-05 -4.53388347e-03  1.41907429e-03 -1.23774630e-03
  6.03533595e-03  1.11403260e-03  9.01215828e-03  4.77921796e-04
 -6.84543215e-04  9.69404728e-04 -5.96789432e-03  8.19689300e-03
 -2.46372058e-03  8.00057345e-03 -5.26089931e-03 -1.12820080e-02]",-6.008038375787983,0.002458906903924204
DHI,0.49044486486897676,0.49164018565566164,"[ 3.39447284e-04 -1.57575181e-05 -3.99383563e-05  4.35287436e-04
 -2.28868690e-04 -2.11106063e-06]","[ 9.60429924e-03 -7.23121789e-03 -1.91773080e-03  3.73614215e-04
 -4.43793200e-03 -2.37493984e-03 -3.58608888e-03 -2.96395939e-03
 -3.96821905e-03 -3.44742755e-03 -1.41581033e-03 -5.96668194e-05
 -2.31988337e-03  1.72181132e-03  3.23619908e-03  5.31899574e-04
  5.58624708e-03 -1.12200557e-03  2.25578618e-03  7.26118592e-03]",-5.343383736746795,0.0047796701709787864
DHR,0.4919397365595271,0.4932226082473643,[ 0.00015254  0.00031254  0.00042944 -0.00011765  0.00045524  0.00062845],"[ 0.01067196 -0.00792725 -0.0015654  -0.00086717 -0.00504508 -0.00132233
 -0.00264994  0.00056886  0.00013455  0.00197366  0.0020057   0.00178015
 -0.00422632  0.00413754 -0.00320421  0.01027129  0.00234843  0.00459921
 -0.0061227  -0.00848988]",-5.25117967107073,0.005241331703383237
DIS,0.48561537688193335,0.48659336668551834,"[ 3.89888236e-04  5.92807085e-04 -4.93796098e-05  1.52067806e-04
 -6.13652848e-06  3.25996122e-05]","[ 1.30374367e-02 -8.17739905e-03  3.26178660e-03 -2.72424402e-03
 -1.68409056e-04 -6.47336312e-03 -1.81804864e-03 -3.79514044e-03
 -1.32597482e-03  1.57952026e-03  3.92659567e-03  5.71103912e-03
  3.98622024e-05  3.23889838e-03 -5.20708182e-03  1.16485829e-03
 -5.60241209e-03  3.54616734e-03  6.86160698e-03 -6.44328091e-03]",-5.378468143418638,0.004614885861425542
DLR,0.48515034329587936,0.4865649390424614,"[-1.19133273e-04  6.27832848e-04 -1.27384151e-04  4.92811456e-04
 -4.03497964e-05  4.34828824e-04]","[ 0.00905078 -0.00604721 -0.00033723  0.00468723  0.0019812   0.00301064
  0.00500395 -0.00090053  0.00673635 -0.00597678  0.00556119 -0.00503873
 -0.00181604 -0.00082394 -0.00083323  0.00467504  0.00162815  0.0025426
 -0.00820043 -0.0058452 ]",-5.919718565839755,0.0026859559903615778
DLTR,0.4901857325487911,0.49111332531532476,"[4.46174638e-04 3.73531486e-04 7.23419748e-05 6.48843047e-05
 5.95437954e-05 6.41989436e-05]","[ 0.01170934 -0.00942977 -0.0024151  -0.00519911 -0.00866564 -0.00517594
 -0.00475262 -0.00073192  0.00129405 -0.00163875  0.00445259 -0.0053596
 -0.00285742 -0.00258107  0.00194207  0.00623664  0.00932891  0.00301558
 -0.00872384  0.00308944]",-6.055580126040747,0.0023447414804471985
DOV,0.48691470566294676,0.4882326233634269,[0.0003143  0.00016636 0.00043587 0.00016927 0.00029103 0.00061873],"[ 0.01030503 -0.00642951  0.00144732  0.00265905  0.00129539 -0.00087258
  0.00010522 -0.00227247 -0.00188161  0.00107099  0.0001736   0.00685251
 -0.00345933  0.00709277 -0.00871858  0.00731589 -0.00862285  0.0055556
 -0.00123719 -0.01314473]",-5.267685036149868,0.005155531638660291
DPZ,0.4893215312433958,0.490449743792425,"[-2.13955891e-04  2.54028674e-05  8.06017743e-05 -3.46080289e-05
  1.43646339e-04  2.61314603e-04]","[ 0.01126992 -0.00777561  0.00020632 -0.00109724 -0.00236367 -0.00332197
 -0.00109529 -0.00252869  0.00064874 -0.00282785  0.00312382 -0.00115501
 -0.00098924  0.00044741  0.00228263  0.00130688  0.00454995 -0.0012101
 -0.00133838 -0.00185048]",-5.092353384431139,0.006143544738515316
DRI,0.4904585720852957,0.49138034570653916,[0.00062452 0.00067884 0.00018488 0.00014709 0.00017926 0.00030645],"[ 0.01310961 -0.01007982 -0.0005393  -0.00642576 -0.00660994 -0.00565824
 -0.00220686 -0.0001313   0.00540355 -0.00108324  0.0076513  -0.00587834
 -0.0023449  -0.0021556   0.00169234  0.00910473  0.00945024  0.0032975
 -0.01238292 -0.00342403]",-5.602921878354087,0.00368707477819177
DTE,0.48923588664463685,0.4908099881363908,"[-1.02395370e-04  6.82038491e-04 -2.98022040e-05  2.75137237e-04
  1.06533335e-04  4.50136302e-04]","[ 0.00828537 -0.0061625  -0.00195116  0.00549271  0.00054688  0.00585044
  0.00548125  0.00219101  0.00885205 -0.00334349  0.00623679 -0.00449824
 -0.00339922  0.00168173 -0.00148207  0.01175598  0.00308713  0.00493354
 -0.01575152 -0.00953395]",-5.985519587268143,0.0025149066654600832
DUK,0.48799630218791334,0.4895857639376108,"[-1.06110303e-04  6.37752058e-04 -9.64575523e-05  2.87341353e-04
  3.29971670e-05  3.36960389e-04]","[ 8.12361987e-03 -5.44466436e-03 -1.14159541e-03  7.02195255e-03
  2.40121916e-03  6.43499297e-03  6.06259363e-03  1.54145005e-03
  7.31426977e-03 -3.35854876e-03  4.44987952e-03 -2.16940649e-03
 -3.16277231e-03  2.92658493e-03 -2.07654130e-03  7.75325744e-03
 -3.53756837e-05  1.94050764e-03 -9.77999456e-03 -7.78156560e-03]",-6.339276463955656,0.001765579235017199
DVA,0.48369908468871264,0.4849610048546386,"[ 8.84021100e-04  6.38434793e-04  8.04648200e-05  5.43153315e-04
 -1.03207782e-04  1.80675573e-04]","[ 1.07284579e-02 -7.43915169e-03 -6.85226727e-04  4.74551202e-04
 -3.18301608e-03  1.49951037e-05 -9.21338963e-04  1.46070601e-03
  2.85902069e-03  3.84282489e-03  6.56750677e-03  1.87473316e-03
 -1.03495618e-03 -8.52799608e-04 -6.59509161e-03 -4.38406954e-04
 -5.32602562e-03  2.70622311e-03  1.42538980e-03 -1.80081377e-03]",-5.982744780891568,0.002521894735298517
DVN,0.48459314259173114,0.48593032135351616,"[ 9.56807690e-05 -2.27267680e-05  2.01002763e-04 -2.69069826e-04
  2.22355661e-04  8.87172313e-05]","[ 0.00945501 -0.00598496  0.00055539  0.00394473  0.00190348  0.00013845
  0.00181815 -0.00379288 -0.00096837 -0.00587244 -0.00163833  0.00076374
 -0.00386933  0.00490093 -0.00210741  0.00513926 -0.00127237  0.00163419
  0.00033914 -0.00443227]",-5.3182256162890775,0.004901443054573494
DXC,0.48567487358500744,0.48680690855036884,"[ 9.37080284e-04 -1.01373703e-03  5.53882694e-04  2.39720181e-04
 -8.49119358e-05 -5.10419683e-06]","[ 1.13757750e-02 -7.99494978e-03 -1.68806369e-07 -1.83512699e-03
 -3.55203770e-03 -3.64361878e-03 -2.46070369e-03 -1.46375055e-03
 -1.32668689e-04  9.92192713e-04  3.61425529e-03  2.53612347e-03
 -6.11476722e-04  3.21101017e-03  6.85135285e-04  4.76195930e-03
  1.63524800e-03  1.07271605e-03 -6.14943922e-03 -6.93389113e-03]",-5.582434122132843,0.0037633938006348937
DXCM,0.4908946130883103,0.49198873874214616,"[ 1.96323744e-04 -9.58781726e-04  3.84185505e-04 -4.94450760e-06
  5.07735433e-05  1.25475979e-04]","[ 0.01131131 -0.00812134 -0.00029251 -0.00210463 -0.0034328  -0.0040737
 -0.00139594 -0.00287063  0.00142749 -0.00498143  0.00305243 -0.00531052
 -0.0035041  -0.00273461 -0.00166519  0.00332393  0.00609516  0.00255844
  0.00035827 -0.0044019 ]",-5.333845783650221,0.004825476543141605
EA,0.48985797947956056,0.4899228794970487,"[ 1.40282714e-03  4.31690669e-04  1.61076752e-04  6.37457177e-04
 -2.33352755e-04 -3.63600468e-05]","[ 0.01259655 -0.00876242  0.00136877 -0.00407814 -0.00262116 -0.00694524
 -0.00200356 -0.00452385 -0.00022356 -0.00494375  0.00213099 -0.00245569
 -0.00234921  0.00076104  0.00134468  0.00492865  0.00430755  0.00118591
 -0.00814052  0.00185398]",-5.817883959028892,0.0029738913674601294
EBAY,0.4861825479034003,0.4874186785958417,"[ 9.85912384e-04 -4.05566770e-04  7.56116124e-04  6.22085447e-05
  2.93434615e-04  4.22054907e-04]","[ 0.00995023 -0.00713917 -0.00116338  0.00049502 -0.00411614 -0.00190384
 -0.00383887 -0.00072178 -0.00238906  0.00393818  0.00384098  0.00558933
  0.00050526  0.0021141  -0.00353862  0.00076415 -0.00390673  0.00368482
 -0.00120263 -0.00719985]",-5.272552693717993,0.005130497254896013
ECL,0.4854044651276593,0.48641759672309837,"[9.49529520e-04 4.52434997e-04 2.62476942e-04 1.94361725e-04
 7.11102773e-05 1.09933312e-04]","[ 1.27729602e-02 -8.03293018e-03  3.16913626e-03 -2.19004681e-03
  6.51135842e-05 -5.88025023e-03 -1.57659219e-03 -3.27859772e-03
 -9.78652899e-04  2.86415265e-03  4.76510719e-03  7.35342698e-03
  6.24470056e-04  4.71745424e-03 -6.35122932e-03  3.20714734e-03
 -9.43633330e-03  4.98978978e-03 -5.61343406e-04 -1.15505628e-02]",-5.7634163082603305,0.003140364797506163
ED,0.4883330667783398,0.4898533750455209,"[-2.42798656e-06  6.43328875e-04 -4.30924119e-05  3.63193454e-04
  4.25827839e-05  4.16528336e-04]","[ 0.00849668 -0.00603396 -0.00141246  0.00517355  0.00068873  0.00436825
  0.00450077  0.00075266  0.00742113 -0.0033364   0.00659458 -0.00413462
 -0.00241126  0.00024837 -0.00230442  0.01029256  0.00279289  0.0066115
 -0.01322341 -0.01101146]",-6.158998141504312,0.0021143705110280397
EFX,0.48453315773974387,0.48543695782137886,"[9.19843894e-04 3.49483968e-04 2.94819355e-04 1.82079597e-04
 8.98055217e-05 1.46435467e-04]","[ 1.36220820e-02 -8.23060523e-03  4.58127366e-03 -3.27305807e-03
  1.39156806e-03 -7.60815849e-03 -7.94196986e-04 -4.77934981e-03
 -5.44277148e-05  1.33313534e-03  5.83365675e-03  6.22745130e-03
  1.72262896e-03  3.88629783e-03 -4.51598958e-03  3.09920715e-03
 -6.27681671e-03  5.45961792e-03  9.96592072e-04 -1.24001352e-02]",-5.838013621168537,0.002914626431741622
EIX,0.4900481725735415,0.49150827182075657,"[-3.50421301e-04  1.19569883e-03 -2.91582399e-04  4.96704940e-04
  2.18451652e-05  5.49708070e-04]","[ 0.01025204 -0.0074977  -0.00088185  0.00196488 -0.00043719  0.00371539
  0.00542749  0.00320928  0.01172112 -0.00115715  0.00927248 -0.00524342
 -0.00343777  0.00102082 -0.00238378  0.01468159  0.00429431  0.0062231
 -0.01679961 -0.01239609]",-5.445747944986145,0.0043146117082940435
EL,0.4867571554554973,0.4878798082903477,"[ 8.27448826e-04 -2.61074259e-05  4.62951071e-04 -2.42674374e-05
  2.05363851e-04  1.76099835e-04]","[ 0.01111726 -0.00698929  0.00196465  0.00062965  0.000308   -0.00375439
 -0.00203403 -0.00373022 -0.00437649  0.00166973  0.00061156  0.00877877
  0.00022571  0.00613282 -0.00362877 -0.00076021 -0.00765307  0.00096773
  0.00821184 -0.00451318]",-5.332611424895198,0.0048314365900210664
EMN,0.48743090848933057,0.4889695173503148,"[1.78220485e-04 8.29667092e-05 2.26960180e-04 3.82796605e-05
 1.50889753e-04 2.61379043e-04]","[ 6.99595223e-03 -4.95794869e-03 -2.41179794e-03  7.44201344e-03
 -2.62455476e-04  4.51825725e-03 -8.32841977e-05 -1.16259827e-03
 -4.71069786e-03 -1.72620861e-03 -4.96023453e-03  6.33034023e-03
 -3.38192991e-03  9.41688097e-03  1.45527099e-03  3.59712585e-03
 -1.81535425e-03 -2.58615085e-03  4.52932265e-04  1.69318590e-03]",-5.5294403099461364,0.0039682094350327705
EMR,0.48418863191645756,0.4858861600790423,"[-4.66605687e-04 -6.08637951e-04  1.33277600e-05  2.49973413e-05
 -7.28964387e-05  2.75428615e-05]","[ 0.0063228  -0.00427705 -0.00233347  0.00991819  0.00150944  0.00800785
  0.00246558  0.00166711 -0.00067013  0.00205701 -0.00054727  0.00767422
 -0.00213705  0.00794934 -0.00383741  0.00253234 -0.00708895 -0.00036192
  0.00290623 -0.00952183]",-5.648164208896433,0.0035239801317854895
EOG,0.48692229560386574,0.4883628118528562,[-0.00039061 -0.00047289  0.00016337 -0.00083945  0.00032074 -0.00022226],"[ 8.64440263e-03 -5.43971649e-03  3.42929119e-05  5.74332250e-03
  2.21229229e-03  2.22313547e-03  2.05625488e-03 -2.64740933e-03
 -1.40638115e-03 -4.03693595e-03 -2.43806923e-03  2.50422057e-03
 -5.03725921e-03  5.50324606e-03 -6.62952247e-03  4.47880514e-03
 -7.19963721e-03  1.84502355e-03 -9.79806014e-04 -7.13853791e-03]",-5.0752564461724985,0.0062494835779698145
EQIX,0.48760393026651705,0.48883537224771295,"[ 2.35024606e-03 -8.05507974e-04  1.16148695e-03  6.00006836e-04
  8.24259883e-05  3.84342343e-04]","[ 0.01154278 -0.00829818 -0.00017904 -0.00180627 -0.00421543 -0.00219331
 -0.00250788  0.0016312   0.00196666  0.00669885  0.0065302   0.00442653
 -0.00268609  0.0018708  -0.0113908   0.00789061 -0.00648792  0.00855243
 -0.00344027 -0.01863463]",-4.823434780898701,0.008039127023133192
EQR,0.4896103879138014,0.49072582100355017,"[-8.63436301e-05  4.28345883e-05 -1.17777882e-07  2.12961721e-04
 -9.12790495e-06  2.30567919e-04]","[ 1.32344405e-02 -8.03842224e-03  3.91979802e-03 -1.50982651e-03
  2.57840792e-03 -3.48563212e-03  3.52052689e-03 -1.94829619e-03
  6.65967809e-03 -1.33532002e-03  7.89975579e-03 -9.30527282e-04
 -1.60400388e-03  6.61284238e-05 -6.38131799e-03  5.20221149e-03
 -1.65193915e-03  4.50206129e-03  1.84295185e-03 -1.43620196e-02]",-5.541471883489331,0.003920751699490267
ES,0.48935607963797534,0.49086728237899446,"[-4.46675623e-05  1.23703475e-03 -1.79686757e-04  5.20961129e-04
  4.51030182e-05  5.51034786e-04]","[ 0.00945594 -0.00656762 -0.00050143  0.0043411   0.00163955  0.00482784
  0.00624813  0.00202242  0.00977465 -0.0026309   0.00659785 -0.00344939
 -0.00374026  0.0032502  -0.00252126  0.01374688  0.00129975  0.00515453
 -0.01646586 -0.01065543]",-5.443343701503804,0.004324997565434356
ESS,0.487695604135012,0.4887348685303403,"[1.38529381e-04 1.03203917e-04 1.54680357e-04 1.63016120e-04
 9.61524063e-05 3.13047879e-04]","[ 0.01419545 -0.00824558  0.00547793 -0.00203139  0.00387065 -0.00417572
  0.00377037 -0.00160723  0.00680005  0.00174429  0.00906877  0.00239885
 -0.00078116  0.0010827  -0.00904919  0.00377077 -0.0061466   0.00444211
  0.00434395 -0.01432826]",-6.005846517813429,0.002464302389539242
ETN,0.4873711424441244,0.4885953548895225,[ 0.0004252  -0.00030118  0.0004537  -0.00025073  0.00027568  0.00015694],"[ 1.10185783e-02 -7.00199912e-03  1.46159700e-03  8.91151562e-04
  1.39215951e-04 -2.54407752e-03 -7.94867278e-04 -2.93818506e-03
 -2.23520896e-03 -1.21458986e-04  5.73411539e-08  5.49523705e-03
 -3.06329094e-03  6.54826279e-03 -5.28335744e-03  6.58798104e-03
 -4.61768750e-03  3.90027616e-03  6.72413687e-04 -9.62811121e-03]",-5.154453791384463,0.005773632821980136
ETR,0.49171312022801983,0.4934154761446238,"[-8.22869106e-05  6.72417016e-04 -3.67482182e-05  2.79395313e-04
  1.01196355e-04  4.44997887e-04]","[ 0.00605634 -0.00579287 -0.00590745  0.00687316 -0.00389096  0.00813039
  0.00257461  0.00351934  0.00621838 -0.00359186  0.00391666 -0.00656978
 -0.00437273 -0.00033938  0.00106552  0.00993955  0.0076966   0.00321962
 -0.01561967 -0.00573314]",-5.987820376004295,0.002509127047920779
EVRG,0.49061686866392573,0.4921493636277818,"[ 3.11408422e-04  1.25281356e-03 -1.09623532e-04  5.25715609e-04
  4.16718917e-05  4.83722844e-04]","[ 0.00830057 -0.00685133 -0.00305051  0.00376637 -0.0018996   0.00451423
  0.00398975  0.00204653  0.0092283  -0.0041534   0.00746642 -0.00750198
 -0.00341674 -0.00083768 -0.00069024  0.01386027  0.0070345   0.00795492
 -0.01931703 -0.00972821]",-5.957294105459947,0.002586902395154749
EW,0.4858006556972463,0.48700807111079353,"[-6.68245538e-05  5.14445077e-04 -1.66820798e-04  2.06283571e-04
 -1.57424441e-05  1.76573236e-04]","[ 0.01087981 -0.00865724 -0.00284908 -0.00250649 -0.00777039 -0.00125698
 -0.003374    0.00227425  0.00243503  0.00182152  0.00423438 -0.00334537
 -0.00448417 -0.00260766 -0.00369448  0.00314694  0.00519505  0.00099011
  0.00166991 -0.00464183]",-5.523676057173211,0.00399114924919826
EXC,0.4903180644007438,0.49198885164951744,"[-1.90180928e-04  9.34869940e-04 -1.66421346e-04  3.39647406e-04
  6.65086544e-05  4.48872662e-04]","[ 0.00677576 -0.00608595 -0.00518692  0.00607831 -0.00367827  0.00783023
  0.00276691  0.00425121  0.00689842 -0.00169361  0.00443901 -0.00501839
 -0.00447034  0.00083854 -0.0003517   0.01032668  0.0052467   0.00270422
 -0.0143461  -0.00717297]",-5.953249948990254,0.002597385416414045
EXPD,0.48727063401473814,0.4882508843991694,[0.00046589 0.00056522 0.00013957 0.00021467 0.00010765 0.00028572],"[ 0.01319752 -0.00946458  0.00075905 -0.00538283 -0.0048544  -0.00572315
 -0.00253015 -0.0003079   0.00314657  0.00265008  0.00699856  0.00055733
 -0.0013689   0.00137333 -0.00274521  0.0080467   0.00055077  0.00479129
 -0.00917749 -0.00707694]",-5.621512502353917,0.0036191629746462127
EXPE,0.4914673513714346,0.49268968447620537,"[6.89982432e-04 5.02021767e-04 3.21383617e-04 7.28183183e-04
 6.38156704e-05 7.21051798e-04]","[ 0.01135796 -0.00827634 -0.00072519 -0.00194871 -0.00467097 -0.00239601
 -0.00225986  0.00075042  0.00232109  0.00325563  0.0059926   0.00128116
 -0.00201093  0.00133561 -0.00429762  0.00798592  0.00101871  0.00544524
 -0.00712548 -0.01378602]",-5.016758729189915,0.006625968499504474
EXR,0.49065320844693844,0.4917486447042529,"[-9.08907759e-06  5.20869685e-04 -6.58433988e-05  6.21903484e-05
  8.33486108e-05  1.80443728e-04]","[ 0.01313479 -0.00808177  0.00333323 -0.00191644  0.00165219 -0.00367402
  0.00311713 -0.00252247  0.00602353 -0.00343249  0.00631864 -0.00264998
 -0.00146793 -0.00014097 -0.00141606  0.00234689  0.00070969 -0.00092434
 -0.00160787 -0.0053718 ]",-5.721088044811809,0.0032761443705371074
F,0.4875403940144526,0.48848559560648086,"[4.98249335e-04 4.12690382e-04 1.73415283e-04 3.74842244e-04
 4.76012846e-05 3.58192318e-04]","[ 0.01360871 -0.00876524  0.00314972 -0.00411684 -0.00100883 -0.00673604
 -0.00145121 -0.00297725  0.00048607  0.00118655  0.00410815  0.00382859
 -0.00165779  0.00419446 -0.00443924  0.00710171 -0.00210674  0.00513915
  0.00109066 -0.00606073]",-5.408936226435909,0.004476399554976447
FANG,0.4873943513107735,0.48845443579551195,[0.00130118 0.00051403 0.00040522 0.00016205 0.00016032 0.00016558],"[ 0.01301546 -0.00793844  0.0039016  -0.0019373   0.00189865 -0.00568344
  0.00098053 -0.00435125  0.00186104 -0.00178192  0.00490262  0.00217731
 -0.0008144   0.00258432 -0.00538357  0.00485737 -0.00435951  0.00513027
 -0.00110065 -0.01255516]",-6.023668227903759,0.0024207733399403703
FAST,0.4894372478107293,0.4911108080475029,"[ 3.79825496e-05 -5.92899789e-04  3.84821814e-04 -3.25052518e-04
  2.51164624e-04  1.30859446e-04]","[ 0.00685833 -0.00592442 -0.00466661  0.00617559 -0.00342233  0.00699033
  0.00177726  0.00382298  0.00563927  0.00068063  0.00571182 -0.00214564
 -0.00319491  0.00097436 -0.00363478  0.01133355  0.00293643  0.00838176
 -0.01233935 -0.01238825]",-5.814570697814412,0.002983760987670124
FCX,0.4892248931730588,0.49088927776494534,[ 0.00054724 -0.00048381  0.00056645  0.0001791   0.00017374  0.00042604],"[ 0.00513758 -0.00465763 -0.00564827  0.00878413 -0.00357843  0.00703379
 -0.00142554  0.00099379 -0.00393255 -0.00073384 -0.00285406  0.00389496
 -0.0018572   0.00584051  0.00435548  0.00175061  0.0029641  -0.00231614
 -0.00167149  0.00171366]",-5.306827264172746,0.004957631045300466
FDX,0.4859153635434563,0.48711513954805585,[ 0.00041664 -0.00048745  0.0007299   0.00012508  0.00037452  0.0007565 ],"[ 0.01233735 -0.00795496  0.00259207 -0.0006611   0.00087802 -0.00187652
  0.00175459  0.00029345  0.00484798  0.00417229  0.0071549   0.00447805
 -0.00263926  0.00421317 -0.01083705  0.01080795 -0.00561239  0.00798265
 -0.00129635 -0.02806462]",-4.904908043339994,0.007410124461881285
FE,0.4875496384712874,0.48916006305011545,[0.00054548 0.00082139 0.00014977 0.00037814 0.00012619 0.00045921],"[ 0.00795224 -0.00525678 -0.00085696  0.0074844   0.00305857  0.00633195
  0.00626966  0.00102824  0.00754278 -0.00282527  0.00599965 -0.00138601
 -0.00212468  0.00235147 -0.00488883  0.008433   -0.00395399  0.00619456
 -0.008215   -0.01088488]",-5.907835546819639,0.002718063646611564
FFIV,0.4848442106055665,0.48657579265279854,"[-2.70758044e-04 -4.95725584e-04 -9.26480070e-05 -3.42500853e-04
 -6.76682899e-05 -4.01398223e-04]","[ 0.00487604 -0.00421177 -0.00526777  0.01048    -0.00212629  0.00968015
  0.00017007  0.00322744 -0.00232667  0.00264548 -0.00197761  0.00640633
 -0.00231803  0.00623422 -0.00049526 -0.00096348 -0.00272739 -0.00398946
  0.00452466 -0.0033765 ]",-5.64235188646335,0.0035445222815266735
FIS,0.4872161300101015,0.48820829730460075,"[ 8.29447374e-04  9.03059023e-05  3.64189360e-04 -6.42580903e-06
  1.61063335e-04  1.08989651e-04]","[ 0.01377096 -0.00913031  0.00265698 -0.00479634 -0.00200583 -0.00612401
 -0.00116826 -0.00144975  0.00259307  0.00230347  0.00559116  0.00261834
 -0.0025514   0.00361038 -0.00578646  0.00947363 -0.0014408   0.00505337
 -0.00395462 -0.01621349]",-5.884024506018004,0.0027835602476242653
FITB,0.4870746041002508,0.4885359593326913,"[ 3.37249477e-04 -5.51708466e-04  4.35139973e-04 -2.85822393e-04
  2.10130262e-04  3.50719042e-05]","[ 0.00800138 -0.00574571 -0.00230091  0.00510788 -0.00213309  0.00294243
 -0.00154154  0.00028079 -0.00310912  0.00273195 -0.00031094  0.00749968
 -0.00140995  0.00689442 -0.00276541  0.00259971 -0.00597919  0.00171845
  0.00241037 -0.00210855]",-5.849732691739639,0.0028806690818211074
