,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.4737609492477636,0.4749301797323731,"[ 7.43344533e-04 -1.27591516e-03  3.23097926e-04 -9.87147939e-04
  4.73461432e-05 -1.03233909e-03]","[ 0.01085425 -0.00978135 -0.0099499  -0.0036218  -0.01735718  0.00021882
 -0.00904458  0.00985791  0.00554948  0.01305214  0.00785958  0.00145836
 -0.00742195  0.00365448 -0.00492279  0.01363087  0.00686847  0.00972683
 -0.01843039 -0.0076004 ]",-5.003707847436101,0.0067130099794822035
DIS,0.47125629731087076,0.47295288296397514,[ 0.00078327 -0.00122996  0.00083486 -0.00023638  0.00027242  0.00016848],"[ 0.0058599  -0.00359058 -0.0089349   0.00821019 -0.00680405  0.00784616
 -0.00267729  0.00571815 -0.00089332  0.00931911  0.00250791  0.00751132
 -0.00161096  0.00588501 -0.00442916  0.00441142 -0.00446317  0.00422381
 -0.00992152 -0.00564592]",-4.890592905539733,0.007516964303709
DLR,0.4690544429426055,0.46894874914814033,"[ 5.98515926e-04  8.59518113e-04  1.63676181e-04 -4.03833707e-04
  3.51286082e-04  1.54843883e-05]","[ 0.01329836 -0.00893734 -0.00120492 -0.00505457 -0.0084327  -0.01017795
 -0.00715953 -0.00285832  0.00078556  0.00093362  0.00763454 -0.00234496
  0.00087738 -0.00508054 -0.00327539 -0.00093264  0.00246759  0.00626907
  0.0033641   0.00390874]",-4.753231787151614,0.008623779898182088
DLTR,0.47711337276114846,0.47825297599298916,[-0.00271067 -0.00116859 -0.00036953 -0.00134757  0.00025716 -0.00038185],"[ 0.01085679 -0.00648774 -0.00245037  0.00029899 -0.00532221 -0.00419602
 -0.00330813 -0.0018873  -0.00042652  0.00041839  0.00316398  0.0006549
 -0.00112494  0.00089957 -0.00128305  0.00202074  0.00186331  0.00171756
 -0.00538331 -0.00502002]",-3.758646443383531,0.023315277574615285
DOV,0.47659057028636925,0.47746911801369296,[ 0.00153761 -0.00119766  0.00089823 -0.00042286  0.00022452 -0.00026923],"[ 1.31317094e-02 -1.01554440e-02 -4.64611570e-03 -6.12336065e-03
 -1.30447971e-02 -7.37691410e-03 -8.77659844e-03  1.76937698e-03
  1.42030504e-03  4.65657675e-03  3.93662070e-03 -8.42093319e-05
 -5.67555689e-03  3.72313768e-03 -1.12327740e-03  1.08227707e-02
  6.14618219e-03  8.77286465e-03 -1.55086944e-02  3.54451453e-03]",-4.83069072187511,0.007981006705744012
DPZ,0.4694851321681817,0.4698425452365721,"[ 7.83310100e-04  7.00133936e-04  1.86779748e-04 -3.50718206e-05
  1.86073247e-04  8.66465157e-05]","[ 1.71109973e-02 -1.35507746e-02 -3.34529275e-04 -1.33162775e-02
 -1.35714600e-02 -1.62223181e-02 -1.02367589e-02 -9.72419457e-04
  4.51840585e-03  4.64356461e-03  1.14928411e-02 -1.48217254e-03
  2.75529408e-03 -2.02777085e-05  4.45477938e-03  6.55573922e-03
  6.91812311e-03  3.25848405e-03 -2.50693684e-02  2.20830950e-03]",-4.764666356073146,0.008525732326731362
DRI,0.4758786119087104,0.4767977355644113,"[-2.35367482e-04  3.30860096e-04 -2.60858729e-04 -3.14626701e-04
 -7.22388598e-06 -3.38373714e-04]","[ 0.01111997 -0.0077209  -0.00476261 -0.00155206 -0.01029192 -0.00340722
 -0.00719062  0.00314687  0.00218954  0.00894149  0.00966486  0.00278264
  0.00182626 -0.00127975 -0.00451496  0.00171027 -0.00208563  0.00512351
 -0.01153319 -0.00503863]",-4.670341727758813,0.009369067309520068
DTE,0.47039876692788274,0.4710502748977703,"[-1.07307545e-03  1.93915300e-03 -7.27595614e-04  4.47846854e-05
  1.26101758e-04  3.45588181e-04]","[ 0.01424487 -0.00947715  0.00042277 -0.00647458 -0.00739448 -0.01293298
 -0.00693236 -0.00547112 -0.0002402  -0.00280747  0.00499977 -0.0047141
 -0.00317564 -0.00622299 -0.00697145 -0.00115467 -0.00073355  0.00552315
  0.00172691  0.00112369]",-4.720079573953989,0.0089144691606567
DUK,0.46975229646443956,0.4703157251567007,"[3.16169387e-04 7.32931041e-04 1.02116754e-04 8.04973767e-05
 1.96158536e-04 3.26389402e-04]","[ 0.01333277 -0.00931151 -0.00100236 -0.00578038 -0.00791521 -0.0124035
 -0.00746458 -0.0067006  -0.00243547 -0.00653734  0.00112101 -0.00672184
 -0.00475612 -0.00726293 -0.005265   -0.00414474  0.00024414  0.00295332
  0.01064192  0.01141217]",-4.8961390777385985,0.007475389322840005
DVA,0.4756320750001056,0.47679538797741916,[ 0.00138859 -0.0011484   0.00084975 -0.00063571  0.00028473 -0.00036679],"[ 0.01085945 -0.00934012 -0.00930828 -0.00274344 -0.01546818  0.00110408
 -0.00578467  0.00938764  0.00805663  0.01097849  0.01090337 -0.00028055
 -0.00179577  0.00016344 -0.00151313  0.00622783  0.00215678  0.00339677
 -0.01874633  0.00017864]",-5.014021666513062,0.006644129032503516
DVN,0.4703306766792996,0.47215913713800545,[ 0.00307728 -0.00217433  0.00172681 -0.00028512  0.00028139 -0.00025219],"[ 0.00638982 -0.00474717 -0.00978451  0.00734498 -0.00690437  0.01063193
  0.00412062  0.00906957  0.00899887  0.00701598  0.00787009  0.00044006
 -0.00412213  0.00316614 -0.0044317   0.00976375 -0.00052042  0.01115468
 -0.0181276   0.00474102]",-4.917858606142526,0.007314777908029987
DXC,0.47889390414853406,0.48039960163876705,[ 0.00069587 -0.00154526  0.00154285 -0.00054161  0.00090731  0.00103139],"[ 0.00917429 -0.00719125 -0.00814915  0.00201751 -0.00900432  0.00498948
  0.00210569  0.00711981  0.0090862   0.00409496  0.00667359 -0.00249171
 -0.00608784  0.0024841  -0.00302459  0.00922978 -0.00148529  0.00579184
 -0.02716358  0.00533765]",-4.681051516017973,0.00926926198337151
DXCM,0.4735109291127746,0.47560318909116517,"[ 2.86575984e-04  2.05964075e-04  1.98023998e-04 -2.21487968e-04
  2.19600960e-04  7.85311891e-05]","[ 0.00478685 -0.00267842 -0.00869349  0.01148157 -0.00193902  0.01285938
  0.00730485  0.00647381  0.00572083  0.00475173  0.00445483  0.00489066
  0.00104823  0.00856028  0.003932    0.0072351   0.000453    0.00125802
 -0.02158143 -0.00192128]",-4.74936541524484,0.008657187179380728
EA,0.47935623768814134,0.4810770004378747,[-0.00227061  0.0002539  -0.00063784 -0.00051578  0.00017682  0.0001952 ],"[ 0.00589864 -0.00389759 -0.00886491  0.00825647 -0.00609318  0.00887202
  0.00019697  0.00663939  0.00284043  0.00833459  0.00512146  0.00418179
 -0.00262444  0.00179999 -0.00735556  0.00150057 -0.00593034 -0.00214782
 -0.01349575 -0.02179323]",-4.539551134290764,0.010678198555127682
EBAY,0.47169182514703195,0.4737341271174279,[-0.00091906 -0.0018604  -0.00012422 -0.00104959 -0.00011262 -0.00102266],"[ 0.00326512 -0.00212401 -0.01162786  0.01273322 -0.00534337  0.01466057
  0.00194241  0.0084526   0.00146793  0.0089785   0.00191479  0.00685278
 -0.00287894  0.00602578 -0.00467135  0.00313499 -0.00466753 -0.00137578
 -0.00875348 -0.016029  ]",-4.731702742431713,0.00881145462113978
ECL,0.46960655030456316,0.4712267941817424,"[ 1.99416721e-03 -7.57694753e-04  5.30292958e-04 -5.21972384e-04
 -2.07494100e-05 -9.43803453e-04]","[ 0.00690548 -0.00516794 -0.0097916   0.00558729 -0.0090863   0.00685975
 -0.00238867  0.00595402  0.00020106  0.00521897 -0.00233224  0.00253726
 -0.01210178  0.00681068 -0.00868377  0.01072155 -0.00244319  0.00753619
 -0.01132894 -0.00613132]",-4.552327842526141,0.010542634204954328
ED,0.47329045633412914,0.47388428534734434,"[ 5.09471482e-06  1.12076790e-03 -1.53472141e-05 -1.35862657e-04
  3.48058533e-04  3.98669787e-04]","[ 0.01369248 -0.00929879 -0.00037288 -0.00601459 -0.00759272 -0.01275158
 -0.00721858 -0.00648731 -0.00161647 -0.00542357  0.00307808 -0.00617267
 -0.00249615 -0.00765873 -0.00355833 -0.00520425  0.00255295 -0.00052048
  0.01039144  0.00300655]",-5.249262401312463,0.005251390389677453
EFX,0.4795802006907431,0.48091825584562264,[ 0.00074447 -0.00054338  0.0003866  -0.00049971  0.00017405 -0.00033306],"[ 0.00971386 -0.00751491 -0.00742294  0.00058469 -0.01103887  0.00206142
 -0.00428403  0.00752598  0.005426    0.01130034  0.00878665  0.00295243
 -0.00430573  0.0026434  -0.0077008   0.00981686 -0.00075151  0.00851569
 -0.02149064 -0.01445903]",-4.745439347771645,0.008691242688744553
EIX,0.4689516624435652,0.46926554837149115,"[-4.30839130e-04  1.46056218e-03 -4.83304975e-04 -1.00801185e-05
  8.77527362e-05  1.24266484e-04]","[ 0.01609941 -0.01228221 -0.00094292 -0.01159095 -0.01329772 -0.01568858
 -0.01141229 -0.00245553  0.00172199  0.00180183  0.00818424 -0.00425106
 -0.00172991 -0.00474639 -0.00195332  0.00235932  0.00567939  0.00358656
 -0.00895534  0.00044963]",-5.015527793664207,0.0066341296614243215
EL,0.47453534350730725,0.4752017096112823,[ 0.00105581 -0.00136387  0.00080198 -0.00136411  0.00047082 -0.0007339 ],"[ 0.01371606 -0.00984387 -0.0020129  -0.00688235 -0.01164937 -0.0121223
 -0.01324109 -0.00250837 -0.00497824  0.00478326  0.00175783  0.00293829
 -0.00441448  0.00171811 -0.00625925  0.00479747 -0.00058897  0.00653047
 -0.00512752 -0.00541402]",-4.818647842259283,0.00807770208547407
EMN,0.47020434369982567,0.47124146315398996,"[ 1.55992880e-03  8.38533433e-04  1.73705485e-04  5.10587313e-04
 -9.98484756e-05  5.37715484e-06]","[ 0.01046559 -0.00796255 -0.00694749 -0.00155209 -0.01320641 -0.0020158
 -0.01011917  0.00544997  0.00073509  0.01225596  0.00819687  0.00436846
 -0.00116868 -0.00023894 -0.00773844  0.00320012 -0.00215585  0.00663199
 -0.00461003 -0.00935164]",-5.087986639185072,0.006170430692629575
EMR,0.4702944573815115,0.4708992567474708,"[ 1.29151175e-03 -3.33492719e-04  7.41179761e-04 -5.55980987e-04
  4.24266864e-04 -6.94659229e-05]","[ 0.01525327 -0.01222193 -0.00319421 -0.01017558 -0.01454073 -0.01100685
 -0.00931394  0.00210716  0.00490195  0.00543557  0.00816605 -0.00264084
 -0.00580656  0.00102314 -0.00230969  0.01234233  0.00909232  0.01019719
 -0.01820353 -0.00156474]",-5.267323544644476,0.0051573956564464445
EOG,0.4754745177660763,0.47657662462376854,"[ 3.43382391e-03 -5.98930923e-04  1.28282325e-03  5.03260369e-04
  6.88560335e-05  4.16930402e-05]","[ 0.01046902 -0.00690022 -0.0044697  -0.0002548  -0.0088236  -0.00369054
 -0.00753144  0.00057068 -0.00185456  0.00520601  0.00343766  0.00234399
 -0.00391129 -0.00023628 -0.00933435  0.00263106 -0.00541945  0.00865184
 -0.00354705 -0.00215737]",-4.551874109130247,0.010547418835565078
EQIX,0.48197867539027,0.48322407748555385,"[ 1.84491892e-03 -8.69514967e-05  5.82137294e-04 -1.02222091e-04
  1.26996872e-04 -2.34666392e-04]","[ 1.06578690e-02 -7.14090341e-03 -4.96235562e-03  7.86707682e-05
 -8.12939371e-03 -6.92597109e-04 -1.70948507e-03  3.28495674e-03
  5.81405123e-03  4.45900443e-03  9.54685908e-03 -1.03329789e-03
  1.37399307e-03 -1.73798546e-03 -4.48388283e-05  1.73139482e-03
  3.84789800e-03  1.71808029e-03 -7.46006490e-03 -3.16847684e-03]",-4.272648788478501,0.013944797372592388
EQR,0.47546793201812154,0.4769218012279425,"[-4.83947230e-04  2.41083657e-04  6.46384631e-05 -8.18486872e-04
  4.39305984e-04 -2.67546997e-05]","[ 0.00852336 -0.00598058 -0.00767566  0.00337582 -0.00914477  0.00465168
 -0.00213367  0.00788512  0.00667933  0.01184825  0.01273117  0.00349316
  0.00334938 -0.00078645 -0.00423595  0.00229787 -0.00263477  0.00638984
 -0.01028721 -0.00338776]",-5.092250344080131,0.006144177804136692
ES,0.4693545385150306,0.46975002021665946,"[-1.30269851e-03  2.10882570e-03 -7.26443208e-04 -1.54223306e-05
  2.44226518e-04  5.25608433e-04]","[ 0.0148513  -0.01063224 -0.00058622 -0.00855871 -0.01038893 -0.01404499
 -0.00960803 -0.00433375 -0.00040752 -0.00114397  0.00524701 -0.00433805
 -0.00266152 -0.00535944 -0.0041295  -0.00031767  0.00216644  0.00350027
 -0.00196536  0.00161768]",-4.794915983121408,0.008271693760467814
ESS,0.4762727294801405,0.47806039208745094,"[-5.86233421e-04 -3.80832477e-04 -2.16326729e-04 -4.58057333e-04
 -4.25080216e-05 -4.30816105e-04]","[ 0.00666085 -0.00472311 -0.00958176  0.00690532 -0.00777508  0.00999367
  0.00171766  0.00971348  0.00762165  0.01095784  0.00996924  0.00429034
  0.00177809  0.00367926 -0.00045118  0.00540237  0.00085309  0.00347653
 -0.01254093 -0.00603576]",-5.3151630132803325,0.004916477238937619
ETN,0.4691482499297788,0.4696484903090279,"[ 9.15199452e-04  4.26539948e-05  2.76375671e-04 -3.13197032e-04
  1.37222281e-04 -2.73551581e-04]","[ 0.01431015 -0.01050037 -0.00200627 -0.00808447 -0.012326   -0.01224268
 -0.01149889 -0.00136276 -0.00043146  0.00408582  0.00599718 -0.00099479
 -0.00354092 -0.0017253  -0.00454416  0.0054434   0.00527388  0.00838735
 -0.00536624 -0.00104172]",-5.4029448735907115,0.004503299747992288
ETR,0.46813805994765756,0.46863348702743207,"[ 5.31095855e-04  1.48124494e-03 -1.18293614e-05  1.23803940e-04
  2.52812077e-04  3.75477912e-04]","[ 0.0148459  -0.01019459  0.00032548 -0.00807726 -0.00942554 -0.01425437
 -0.00995958 -0.00407517 -0.00048984  0.0017852   0.00743598 -0.00179873
 -0.0010067  -0.00458079 -0.00597137  0.00170153  0.00283095  0.00840698
 -0.00038913 -0.00399715]",-5.14863370949144,0.005807333813960492
ETSY,0.47488946822605,0.47599714180951674,"[ 2.87598339e-03  1.45294496e-03 -9.98033285e-05  5.96944252e-04
 -4.90975675e-04 -9.41306157e-04]","[ 0.01030072 -0.00770364 -0.00690119 -0.00117251 -0.01272966 -0.00225145
 -0.01027106  0.00435047 -0.00089068  0.01110382  0.00657656  0.00559652
  0.00082215  0.00198415 -0.00360269  0.00287837 -0.00278638  0.00570538
 -0.00896531  0.00041311]",-4.405497874004464,0.012210025846827637
EVRG,0.4684982376479301,0.4692866710491408,"[ 2.61793747e-04  1.12872189e-03  6.21781948e-05 -9.26809575e-06
  3.08992118e-04  4.18994219e-04]","[ 1.21199801e-02 -7.82016002e-03 -1.19500535e-03 -2.99611698e-03
 -7.07782806e-03 -9.69324177e-03 -8.26669342e-03 -4.47184903e-03
 -3.17898437e-03  4.60904620e-05  3.49222073e-03 -1.28145484e-03
 -3.55816633e-03 -5.01367727e-03 -1.03133950e-02 -4.56226471e-04
 -1.22330722e-03  1.10874531e-02  1.23886294e-02 -2.24073369e-04]",-4.682977129276502,0.009251430143723
EW,0.4746025789123015,0.47430133660101226,[ 0.00064535  0.00146739 -0.00074876  0.00086701 -0.0006213  -0.00043147],"[ 0.01419269 -0.00971121 -0.00027023 -0.00684875 -0.00912517 -0.01320935
 -0.01060201 -0.0046576  -0.00419728  0.00152511  0.0021027   0.00214465
 -0.00129937  0.00243909 -0.00051708  0.00396535  0.00280865  0.00246807
 -0.00927111 -0.00582639]",-4.507541590772584,0.011025532155157619
EXC,0.47161270226880164,0.47112329908178785,"[1.37445836e-03 9.66657108e-05 4.85189609e-04 2.81026839e-04
 5.28044271e-05 1.19627006e-04]","[ 0.01583343 -0.01213022 -0.00085197 -0.0111939  -0.01212652 -0.01635942
 -0.01052355 -0.0052442  -0.00038939 -0.00337176  0.0046459  -0.00577026
 -0.00075622 -0.00475056  0.00226064 -0.00124715  0.00560055  0.00131237
  0.00023635  0.01555427]",-5.041292362542602,0.006465387292354702
EXPD,0.4762365484462001,0.47710072793356106,"[ 8.65491042e-04 -5.35517374e-05  6.72106984e-05 -4.87730405e-04
 -7.92976323e-06 -7.07098094e-04]","[ 0.01203426 -0.0079559  -0.00251253 -0.00299878 -0.00879794 -0.00813016
 -0.00937685 -0.00236376 -0.0040685   0.00279405  0.00132315  0.00169821
 -0.00499627 -0.00043738 -0.00949826  0.00155479 -0.00561219  0.00627338
 -0.00077456 -0.00492615]",-4.937609183943583,0.007171724165132962
EXPE,0.47116035689405505,0.4729376170321618,[0.00041014 0.00013354 0.00025675 0.00010635 0.00013818 0.00027384],"[ 0.00402589 -0.0020687  -0.00932721  0.01121278 -0.00539108  0.00908515
 -0.00466411  0.00455531 -0.00572731  0.01101614  0.00045405  0.01141597
 -0.00032615  0.00552292 -0.00877705  0.00016205 -0.0098551   0.00488618
  0.0035523  -0.01096273]",-4.688378709953443,0.009201592519574664
EXR,0.48167575103821497,0.48329081201540564,[-0.00072732  0.00153487 -0.00066393 -0.00079892  0.0001966  -0.00049095],"[ 0.00737505 -0.00474366 -0.00804664  0.00599011 -0.00664858  0.00712034
  0.00180774  0.00647685  0.00691516  0.00583222  0.00873662 -0.00047063
 -0.00110188 -0.00182239 -0.00454222  0.0017649   0.00069146  0.00348781
 -0.00366237 -0.00675745]",-4.017357603272465,0.018000466526688776
F,0.47439640301444413,0.47562117168363893,[-0.00046071 -0.00228586  0.00083474 -0.00126984  0.00053623 -0.00015286],"[ 9.56230189e-03 -7.90562217e-03 -8.99005986e-03 -5.02872422e-04
 -1.45069335e-02  6.73230143e-04 -1.04096160e-02  7.56348254e-03
 -8.29148976e-05  1.43476518e-02  5.57549819e-03  7.43546684e-03
 -2.51051861e-03  5.86104867e-03 -4.92710499e-03  8.24960294e-03
 -3.05807857e-03  7.09653845e-03 -1.79164770e-02 -4.51724772e-03]",-4.716444578460515,0.008946932181604823
FANG,0.47660928425005195,0.4772761224297599,"[ 3.17222183e-03 -2.07104318e-04  9.35792651e-04  2.41067958e-04
  4.09320753e-06 -3.40462919e-04]","[ 0.01483671 -0.01015183  0.00050197 -0.0073857  -0.00803528 -0.0124716
 -0.00643298 -0.00343546  0.00161226  0.00029399  0.00615929 -0.00227444
 -0.00345328 -0.00145288 -0.00581943  0.00528852 -0.00114488  0.00794249
 -0.01544061 -0.00278456]",-4.638963970148692,0.009667708475448006
FAST,0.4740749176868611,0.47464134795400564,"[8.92643325e-04 4.29670115e-05 5.00295908e-04 1.55252595e-04
 2.08311912e-04 3.63081233e-04]","[ 0.0146893  -0.01119441 -0.00259813 -0.00911965 -0.01306841 -0.01258148
 -0.01071499 -0.00189068 -0.00015851  0.00080531  0.0035494  -0.00312592
 -0.00501579 -0.00045528 -0.00036232  0.00603131  0.00803839  0.00487406
 -0.00775086  0.00478568]",-5.240181719926945,0.0052992937610929864
FCX,0.46788570843787713,0.4685715120489304,"[ 2.59057727e-03 -7.40631802e-04  8.95442207e-04  2.36803092e-04
 -7.32021965e-05 -3.29640161e-04]","[ 0.0134593  -0.01006767 -0.00351051 -0.0067371  -0.01338142 -0.00980663
 -0.01262324  0.00104723 -0.00101622  0.00875692  0.00702286  0.00302251
 -0.00127738  0.00048682 -0.00498296  0.00533229  0.0010151   0.0085614
 -0.00778688 -0.00325055]",-5.138014841571298,0.005869329705234158
FDX,0.4694072720205867,0.4695950622582136,[ 0.00117165 -0.00061504  0.00065147 -0.00039856  0.0002624  -0.00014066],"[ 0.01256186 -0.01116578 -0.00829071 -0.00637364 -0.01706857 -0.00271327
 -0.00736793  0.00845605  0.00844231  0.00935933  0.00913376 -0.00303009
 -0.00872072  0.00106415 -0.00467129  0.01409923  0.00893232  0.01030947
 -0.02004395 -0.00448332]",-4.94877595311882,0.0070920846623287485
FE,0.4705592132409691,0.47121078752185636,[ 0.00043475  0.00012387  0.00040547 -0.00015634  0.00033412  0.00033833],"[ 1.20690904e-02 -9.17897708e-03 -4.66059591e-03 -4.95103156e-03
 -1.23143048e-02 -9.43785235e-03 -1.20031527e-02 -2.78478519e-03
 -4.67643256e-03 -3.84390536e-06  1.25819223e-03 -2.47078657e-03
 -2.57124109e-03 -6.39368983e-03 -5.18875795e-03 -8.04415940e-03
 -4.12248231e-03 -3.23684961e-03  1.12200982e-02  6.90031721e-03]",-5.080689072684722,0.006215624522871334
FFIV,0.47448437610875155,0.4754065119787188,"[-2.64890026e-05 -4.69463992e-04  8.86936848e-06 -3.60651171e-04
 -4.83402744e-06 -3.58007639e-04]","[ 0.01351707 -0.01121814 -0.0055889  -0.00686214 -0.0142053  -0.00451873
 -0.00531438  0.00690353  0.00962479  0.00946377  0.01242489 -0.00131323
 -0.00282826  0.00141139 -0.00147985  0.01174877  0.00648172  0.00662674
 -0.02722732 -0.00957992]",-5.108631360984617,0.006044349798081926
FIS,0.47457340394439806,0.47573958375157194,"[ 1.17795627e-05  4.49598718e-04  4.63846101e-04 -1.00633808e-03
  8.16648317e-04  3.66168121e-04]","[ 0.00950906 -0.00674518 -0.00689092  0.00078572 -0.01084206 -0.00023019
 -0.00727401  0.00424974  0.00085984  0.00847833  0.00642613  0.00183626
 -0.00323755 -0.00235806 -0.00979076  0.0010038  -0.00380896  0.00510401
 -0.00281166 -0.0100145 ]",-4.4975937423576475,0.01113575983283894
FITB,0.47012324858021676,0.4720397414244254,"[ 1.19451302e-04 -9.36512711e-04  2.56358074e-04 -4.84560008e-04
  5.64836444e-05 -3.81326135e-04]","[ 0.00395498 -0.00320366 -0.01306454  0.01025704 -0.00936701  0.01270235
 -0.00240632  0.00880117 -0.00037727  0.00953952  0.00096794  0.00660829
 -0.00186145  0.00569152 -0.00137648  0.00161428 -0.00343855 -0.00020677
 -0.00246993  0.00298725]",-5.354388653776527,0.004727358667142326
FLS,0.47285343059783286,0.4737089695311845,[ 0.00161308 -0.00126738  0.00085836 -0.00039359  0.0001347  -0.00040953],"[ 0.0123516  -0.00846386 -0.00281453 -0.00374754 -0.01005846 -0.00786076
 -0.01003529 -0.00029207 -0.0024757   0.00669575  0.00417499  0.0041726
 -0.00234605  0.00273099 -0.00568083  0.00633683 -0.00072246  0.01032882
 -0.00587283 -0.0019284 ]",-5.0860134666350465,0.0061826180370066035
FMC,0.47521114593627545,0.4761860781786355,"[ 2.44533584e-03 -9.25226634e-04  8.21002003e-04 -3.40511206e-04
  2.73496021e-05 -7.32369360e-04]","[ 0.01051182 -0.00868206 -0.00862797 -0.00262359 -0.01570013 -0.00207877
 -0.01180635  0.00568181 -0.00094159  0.01032556  0.00332839  0.00297308
 -0.00642333  0.00175909 -0.00742906  0.00519066 -0.00230747  0.00394216
 -0.01082444 -0.00558063]",-4.682070271754596,0.00925982367803185
FRT,0.4622730630190861,0.4631276193942486,"[ 7.78320532e-04  2.66910411e-04  4.06804942e-04 -6.63534355e-04
  4.54560201e-04 -6.05837956e-05]","[ 0.01173736 -0.00762245 -0.00261076 -0.00194471 -0.0076645  -0.00574414
 -0.00499076 -0.00033701  0.00260404  0.00272395  0.00834279 -0.00276849
 -0.00239884 -0.00664771 -0.00977462 -0.00092801 -0.00255591  0.00553348
 -0.00264023 -0.00751081]",-4.522694956858879,0.01085971772639421
FTI,0.4696907487524932,0.47125312232174366,"[ 2.46235776e-03 -1.41321590e-03  1.01440704e-03  4.31439325e-05
 -6.46340723e-05 -4.56060845e-04]","[ 0.00715741 -0.00527729 -0.00944826  0.00506107 -0.01018472  0.00620141
 -0.0050456   0.00788599  0.00110012  0.01266094  0.00519679  0.00728573
 -0.00271337  0.00567223 -0.00662109  0.00813355 -0.003223    0.0103275
 -0.0104747  -0.00448284]",-4.614838720873736,0.009903780551244924
FTNT,0.4763641846132307,0.4779725176186788,"[ 2.01765481e-03 -2.05921969e-03  1.38607543e-03 -3.65413128e-04
  3.12659330e-04 -7.18429230e-05]","[ 0.007579   -0.0060701  -0.01005252  0.00414215 -0.01068448  0.00691772
 -0.00230364  0.00874611  0.00468443  0.00990526  0.00563247  0.00350433
 -0.00382471  0.00547502 -0.00162601  0.0090209   0.00212593  0.00291851
 -0.0215888  -0.00769168]",-4.639657365065322,0.009661007259098846
GD,0.47663074422159946,0.4779674517711887,"[-9.79239945e-05 -9.11529303e-04  9.23574350e-05 -1.56982410e-03
  2.74432739e-04 -1.13440100e-03]","[ 0.00916211 -0.00611394 -0.00570264  0.00190348 -0.00808169 -0.00117495
 -0.00666585  0.00040192 -0.00464436  0.00381394 -0.00276205  0.00520281
 -0.00630862  0.00814216 -0.00260305  0.00885049 -0.00040232  0.00592651
 -0.01456062  0.00015204]",-4.379158833018484,0.012535898971654025
GE,0.4756411161246653,0.4767378226632632,"[ 2.97189584e-04  1.46828239e-04  8.42607384e-05 -1.13863193e-04
  7.60780028e-05 -5.99340035e-05]","[ 0.01140048 -0.00953614 -0.00788151 -0.00361219 -0.01519861 -0.00146538
 -0.00879804  0.00776758  0.00379867  0.01252889  0.00732473  0.00371829
 -0.00480305  0.00493471 -0.00476387  0.01166632  0.00111588  0.0093205
 -0.01963434 -0.00494029]",-4.730925646300882,0.008818304629645697
GILD,0.46871561163875997,0.4707422188777332,"[-2.14670964e-03  6.24666972e-05 -3.65181343e-04 -6.36919377e-04
  3.55211484e-04  3.68226348e-04]","[ 0.00198253 -0.00127844 -0.01272846  0.01403826 -0.0062764   0.01422891
 -0.00261149  0.00686799 -0.00485054  0.00946118 -0.00239146  0.00947311
 -0.00372082  0.00610483 -0.00730831  0.00052079 -0.00659596  0.00158199
  0.00727479 -0.00967275]",-4.920388837582717,0.007296293222117494
GIS,0.4703703423946169,0.4711304437849337,"[-3.30186421e-05 -2.22850640e-04 -3.95012383e-05 -5.82769000e-04
  7.81597060e-05 -4.65255512e-04]","[ 0.01192928 -0.00843779 -0.00342056 -0.00388367 -0.01153527 -0.00878877
 -0.01384326 -0.00034567 -0.00514341  0.00940066  0.00485834  0.00564412
 -0.00131124 -0.00032102 -0.00953117  0.00177656 -0.00361469  0.00764072
 -0.00138782 -0.01202472]",-5.042336289128332,0.0064586414243812595
GL,0.47381700703743407,0.475469780964858,[ 0.00094438 -0.0015175   0.0007098  -0.0012653   0.00033032 -0.0008543 ],"[ 0.00703995 -0.00473222 -0.00857406  0.00619563 -0.0076449   0.00728503
 -0.00076778  0.00722919  0.00421164  0.00934364  0.00691381  0.00403896
 -0.00174479  0.00313526 -0.00520383  0.00621096 -0.00236012  0.00802097
 -0.01230583 -0.00278658]",-4.716855397787089,0.008943257363845833
GLW,0.4735186830235955,0.4742996654278004,[ 0.0008023   0.00030372  0.00025604 -0.00054424  0.00028311 -0.00026005],"[ 1.34818668e-02 -9.86556085e-03 -3.24121216e-03 -6.16526582e-03
 -1.14896992e-02 -8.68831472e-03 -8.02001240e-03  1.59198572e-06
  1.49791759e-03  2.37686951e-03  4.58770849e-03 -2.36803111e-03
 -5.77626597e-03 -8.31406109e-04 -5.12245737e-03  6.03477699e-03
  1.98066491e-03  7.37771169e-03 -9.49164082e-03  6.87234466e-04]",-4.971058547299205,0.006935802272750135
GM,0.47006413807775715,0.4716739623125009,"[-4.09763744e-04 -1.43406947e-03  1.98786640e-04 -6.86199438e-04
  5.23128313e-05 -4.65913356e-04]","[ 0.00638833 -0.0046738  -0.00985202  0.00641656 -0.00967721  0.00735932
 -0.00502166  0.00792037  0.00018366  0.01273682  0.00431724  0.00740578
 -0.00367923  0.00439918 -0.00944078  0.00537913 -0.00753294  0.00671991
 -0.01168597 -0.00957346]",-4.967931587114275,0.00695752419440012
