,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4890111129208961,0.49061628027859006,"[ 8.89648160e-04 -8.97240395e-04  4.79384294e-04  1.01627168e-04
 -4.76578989e-05 -7.81788195e-05]","[ 0.01021055  0.00041157 -0.00170147  0.00139078 -0.00361468  0.00507923
  0.00378335 -0.00060802 -0.00232325 -0.00245171  0.001895    0.00072896
 -0.00194562  0.00412342  0.00180638 -0.00192161  0.00175768  0.00079551
 -0.00608696 -0.00148241]",-5.491061764803468,0.004123463700524952
DD,0.48658989957287163,0.48784420764041203,"[ 7.49199780e-04  5.69820830e-04  1.13194421e-04  4.21785054e-05
  7.06363485e-05 -2.10504233e-05]","[ 0.00780096 -0.00209096 -0.00138261  0.01063898  0.0015817  -0.00128295
 -0.00434153  0.00083779 -0.00177575 -0.00082827  0.00527435  0.00400995
 -0.00028528 -0.00018838 -0.00317409 -0.00507942 -0.00237997  0.00960403
 -0.00608399  0.0059248 ]",-5.3851708848827355,0.004584056909278293
DE,0.49068957391686074,0.4918669813594885,"[ 2.72906643e-04  2.01286860e-04  4.67118334e-05 -1.46829381e-04
  7.93440011e-05 -8.51998086e-05]","[ 0.00581928 -0.00150281  0.00640541  0.0100199  -0.00507453 -0.0028821
  0.00041892  0.00397524 -0.00166885  0.00270803  0.00702351 -0.00406199
 -0.0035705   0.00298834 -0.00720723 -0.00107448  0.00995923  0.00602331
  0.00666679  0.01281929]",-5.977048766682072,0.0025363004722377975
DFS,0.4901953617505034,0.49162094694683844,[ 0.00046626  0.00028837  0.00025008 -0.00015982  0.00025908  0.00018135],"[ 0.00823168 -0.00084853  0.00080683  0.0060188  -0.00280351  0.00180226
  0.00102014 -0.00057969 -0.00230809  0.00101334  0.00441618 -0.00118961
 -0.00207598  0.0038418  -0.00171316 -0.00289952  0.00397301  0.00339289
 -0.00800669  0.00300296]",-5.586860023508333,0.0037467741963304883
DG,0.488867690523916,0.4900965436023098,"[ 3.44638985e-04 -4.91681101e-04  2.91790419e-04 -2.03956903e-04
  1.02341861e-04 -6.57643319e-05]","[ 7.35489541e-03 -1.28031748e-03  2.81069555e-03  7.87371550e-03
 -3.95171351e-03 -5.04906093e-04  1.32825339e-03  4.80382446e-03
 -2.69068106e-05 -3.78577016e-03 -4.01980073e-04  9.97490643e-04
 -4.09031279e-04  4.12159242e-03  2.07404729e-03 -4.66414912e-04
  4.75780631e-04 -3.29850492e-03 -2.19988848e-03 -5.83207095e-03]",-6.069063397177308,0.0023133388759807487
DGX,0.48477431837886253,0.48621228906509184,"[ 8.42116697e-04 -2.22521862e-04  2.53653048e-04 -6.65836456e-05
 -3.61047719e-06 -2.24139956e-04]","[ 0.00924507 -0.00111419 -0.00318684  0.00697905  0.00098142  0.00147597
 -0.00259456 -0.0004133  -0.00164415 -0.00160067  0.00390202  0.00327342
 -0.00147365  0.00226508  0.00284423 -0.00638508 -0.00853864  0.00611464
 -0.01308108  0.00695264]",-5.826330574802952,0.0029488778382768203
DHI,0.4874290808857934,0.48879384623666405,"[-9.24113005e-05 -3.68768383e-04  1.17524986e-04 -2.94326388e-04
  1.03615810e-04 -8.59483794e-05]","[ 1.03742573e-02 -7.45041113e-05 -3.19993506e-03  4.53677950e-03
 -7.48967617e-04  7.69650195e-04 -2.68667484e-03  7.33602204e-03
  2.52216403e-03 -7.37198614e-03  1.05080181e-03  4.68187846e-03
 -4.59979470e-03  1.07339623e-04  6.73624876e-03  6.65685727e-04
 -5.78630732e-03  1.94395976e-03 -9.87452350e-03 -2.67214580e-03]",-5.854433898811821,0.00286715824346941
DHR,0.49073696510114345,0.4920601249579618,"[ 8.15396110e-05  1.02310038e-03 -4.23310119e-04  1.10627373e-04
 -1.15427793e-04 -1.70594725e-04]","[ 8.34957578e-03 -6.83116131e-04  1.20051527e-03  5.97909854e-03
 -3.40725032e-03  8.03192121e-04  4.89080069e-04  2.97082192e-03
  8.61511523e-05 -1.15495195e-03  2.55208840e-03 -1.77778077e-03
 -4.54739341e-03  4.55409874e-03  4.02706084e-03  5.83115255e-04
  1.77883003e-03 -2.37750141e-03 -4.49465841e-03 -3.37127942e-03]",-5.846335924054439,0.002890470682926679
DIS,0.48516952561835414,0.48633699785314594,"[ 1.89485901e-04  5.70065823e-05  8.81831429e-05 -7.42761098e-05
  6.40350406e-05 -9.36102863e-06]","[ 6.81010134e-03 -1.98128016e-03  2.08282070e-03  1.10077435e-02
 -1.46048292e-03 -2.60333561e-03 -8.52709688e-04  3.51500419e-03
 -4.00511444e-03 -1.49130911e-03  8.32228339e-03  3.21131095e-03
 -3.17631816e-03  4.02199103e-05 -2.13434785e-03 -4.58968953e-03
 -1.03777626e-03  1.01801262e-02 -5.47774783e-03  8.53027193e-03]",-6.4664143847382745,0.001554790631188911
DLR,0.48734117904531615,0.48862534787754625,[ 0.00096656 -0.00056792  0.0002427   0.00028981 -0.00024695 -0.00027292],"[ 8.88701134e-03 -1.08469720e-03 -1.69149379e-03  7.28520496e-03
 -3.33495076e-04  6.87267501e-05 -2.20813220e-03  4.57071645e-03
  4.56701395e-04 -5.73400281e-03  1.31187385e-03  5.43882911e-03
 -2.16712434e-03 -6.02953983e-05  5.54100816e-03  1.24365457e-04
 -7.68517590e-03 -6.02601278e-04 -9.45657843e-03 -5.21210305e-03]",-5.551532730228888,0.0038815033842411564
DLTR,0.4898470649614377,0.4912265714111971,"[ 6.44401796e-04 -2.39804298e-04  2.15284560e-04  5.77774211e-05
 -2.96758157e-05 -9.44582537e-05]","[ 9.04107395e-03 -2.75765681e-04  4.26466438e-04  4.62821795e-03
 -3.99570979e-03  1.41773324e-03  2.17411968e-03  5.43384820e-03
  5.31719828e-05 -5.86562391e-03 -2.23501221e-04  2.11824627e-03
 -1.87761305e-03  3.87560489e-03  4.02275924e-03 -1.12521111e-03
 -5.05898010e-04 -8.68812460e-04 -6.43866251e-03 -4.78534134e-03]",-5.586740005020042,0.003747223905491666
DOV,0.4878094474484367,0.4893797924954224,"[-2.02933735e-04  5.11465555e-04 -1.71772139e-04  8.40006090e-05
  1.05739998e-05  1.07889039e-04]","[ 0.00895851 -0.0014876  -0.00381558  0.00734943  0.00224344  0.00314244
 -0.00378164 -0.00620834 -0.00209242  0.00227408  0.00317422  0.00362623
  0.00293089 -0.00055526 -0.00447137 -0.00324718 -0.0046295   0.00339108
 -0.00473571  0.00695579]",-6.521582703806945,0.0014713385654168544
DPZ,0.48331636343597695,0.4845744568617651,"[ 5.81136703e-04 -2.53050427e-04  2.87019466e-04  2.01239289e-04
 -3.63815771e-05  4.81869642e-05]","[ 0.00814061 -0.00285751 -0.0058269   0.01294434  0.0065458  -0.00111096
 -0.00679567 -0.00137336 -0.00416239 -0.0048146   0.00544009  0.01308303
  0.00157765 -0.00491074  0.00357609 -0.0056346  -0.01738902  0.00615021
 -0.01406016 -0.00196167]",-5.951322571084233,0.0026023963871449774
DRI,0.4856977368330847,0.4868798293342046,"[ 4.88203494e-04 -2.70789713e-04  3.24885141e-04 -1.14551809e-04
  1.24220947e-04  2.04506238e-05]","[ 0.00690337 -0.00258983  0.000519    0.01225244  0.00016281 -0.0023711
 -0.00217192  0.00308887 -0.00338613 -0.00387986  0.00525277  0.00643254
 -0.00056715  0.00020368  0.00139896 -0.00564206 -0.00701692  0.00600823
 -0.01084049  0.00327085]",-6.385934986452723,0.0016850922204253054
DTE,0.48491950589760713,0.48649717869857734,"[ 4.18879177e-04 -4.44674065e-04  2.36698726e-04  3.06194276e-04
 -1.05857546e-04  8.94386839e-05]","[ 0.01036671 -0.00047125 -0.00510349  0.00430508  0.00095105  0.00396271
 -0.00025869 -0.00178524 -0.00350981 -0.00427954  0.00377309  0.00744925
 -0.00061097 -0.00068973  0.00373047 -0.00429261 -0.01163816  0.00463566
 -0.01165059  0.0026639 ]",-5.9000625805016575,0.0027392733883015055
DUK,0.4848986580665343,0.48653664213346365,"[ 4.83326788e-04 -3.05681250e-04  2.47046330e-04  2.55164214e-04
 -6.53480415e-05  8.17933209e-05]","[ 0.01135138 -0.00015228 -0.00760418  0.0034133   0.00267056  0.00479593
 -0.00237565 -0.00218963 -0.00199158 -0.00501743  0.00276494  0.00869558
 -0.00083901 -0.0018871   0.00546822 -0.00307288 -0.0138933   0.00456928
 -0.01147031 -0.00206146]",-5.821599539672106,0.0029628621369465796
DVA,0.4850847501234976,0.4866574363119956,"[ 1.92890635e-04 -7.67120422e-04  1.50940442e-04  5.04845500e-05
 -1.41194873e-04 -1.78027730e-04]","[ 0.0099191  -0.00116239 -0.00632341  0.00688618  0.00381894  0.00284609
 -0.0044171  -0.00403255 -0.00259612 -0.00091286  0.00453811  0.0057932
  0.00046976  0.00029024  0.00045416 -0.00787385 -0.00985671  0.00942907
 -0.01385455  0.00923344]",-5.908313161700054,0.002716765768935545
DVN,0.4874713394993223,0.4893374692054459,"[-3.19725111e-04  9.42991056e-05 -6.78217163e-05 -6.17854190e-05
  4.14063190e-05  5.78559229e-05]","[ 0.0133651   0.00117484 -0.00943896  0.00042749  0.00287058  0.00473811
 -0.00597044  0.00161708  0.00253251 -0.00395451  0.00413208  0.00520942
 -0.00475799 -0.00339558  0.00033678 -0.00048786 -0.00408124  0.01345119
 -0.00633086  0.00690849]",-6.842112130681554,0.0010678455866541903
DXC,0.4854242502700341,0.4867376168552857,"[ 1.12164828e-03  5.90854756e-04 -3.40649887e-05  4.90299695e-04
 -2.49868429e-04 -1.77368279e-04]","[ 0.00830252 -0.00191319 -0.00307308  0.01010878  0.0028277  -0.00044041
 -0.00525265 -0.0004563  -0.00174023 -0.00067423  0.00568773  0.0041908
 -0.00221647  0.00041433  0.00300365 -0.00558815 -0.00920181  0.00711529
 -0.01448996  0.00266235]",-5.780726229356782,0.0030864731067436996
DXCM,0.48911503485554514,0.49029325818646347,"[ 5.77804078e-04  1.55241990e-04  1.09771942e-04 -1.22984827e-05
  2.16230957e-05 -9.60203577e-05]","[ 0.00706988 -0.0010948   0.00434089  0.00830519 -0.00499703 -0.00187642
  0.00107716  0.0065333  -0.00037373 -0.00173902  0.00411043 -0.00212645
 -0.00430901  0.0043244  -0.00134478 -0.0010175   0.00750583  0.00348199
  0.00146346  0.00534315]",-6.479850574311784,0.0015340398871651582
EA,0.48644091541890266,0.48765373322138544,"[ 3.56693930e-04  2.57555411e-04 -8.42450707e-05  1.33156578e-04
 -1.17316843e-04 -1.52400220e-04]","[ 0.00766825 -0.00149123  0.00156878  0.00889149 -0.00237599 -0.00150313
 -0.00060524  0.00469546 -0.00171841 -0.00239566  0.00615633  0.00117714
 -0.00496504  0.00187859  0.00073993 -0.00191973  0.00255083  0.00614594
 -0.00334174  0.00362116]",-6.502549775272258,0.001499610643944031
EBAY,0.4880030600084077,0.48922595483703263,"[9.75710677e-04 7.51099356e-05 4.04192061e-04 1.26746142e-04
 1.22084922e-04 1.57247070e-04]","[ 0.0060378  -0.00219639  0.0038981   0.01098107 -0.00280875 -0.00170266
  0.00042541  0.00061347 -0.00366965  0.00176408  0.0058824  -0.00100324
 -0.00116049  0.00393684 -0.0033637  -0.00478063  0.00286029  0.00477698
 -0.00070407  0.00679671]",-6.1025110497279655,0.002237242832250289
ECL,0.48743728714122314,0.4889220334983408,"[ 8.48204623e-04  1.82541026e-04  4.84721959e-05  5.01693483e-04
 -2.21147320e-04 -2.68788839e-05]","[ 0.01009833 -0.00048712 -0.00401034  0.00508923  0.00042368  0.00217451
 -0.0024316   0.00172364  0.00046135 -0.00396697  0.00106811  0.00357189
 -0.00133119  0.00247614  0.00347958 -0.00402778 -0.00450871  0.00402365
 -0.01498625 -0.00022999]",-5.4941016565083025,0.004110947850479091
ED,0.48923479714711676,0.4907313335704968,"[ 6.91853349e-04 -3.21897244e-04  2.84418038e-04  3.70686301e-04
 -1.06529042e-04  9.56170007e-05]","[ 0.0092356  -0.00070751 -0.00211579  0.00538789 -0.00091409  0.00303027
  0.00092785 -0.00205326 -0.00435158 -0.00107516  0.0061153   0.00349838
 -0.00233648  0.00082975  0.00127568 -0.00373762 -0.00594305  0.00526691
 -0.0061537   0.00551732]",-5.605207709491443,0.003678656373049847
EFX,0.48847346902415234,0.4897517365386365,"[ 1.32049815e-03 -5.76825685e-04  6.39985963e-04  3.59048405e-04
 -6.67678575e-06  1.55304848e-04]","[ 0.00719095 -0.00267112 -0.00204836  0.01259178  0.00341832 -0.0011782
 -0.00446044 -0.00312933 -0.00542685  0.00090891  0.00875576  0.00613622
  0.00019751 -0.00153551 -0.00324565 -0.00771285 -0.00647084  0.01110889
 -0.0123285   0.01014001]",-5.700489258795951,0.0033443288148438046
EIX,0.48621414787907463,0.48778180309268865,"[ 4.08702283e-04 -5.11188183e-04  3.29510689e-04  2.20421398e-05
  3.73386236e-05  4.45573980e-05]","[ 0.00982656 -0.00076335 -0.00431443  0.00527801  0.00103243  0.00355887
 -0.00110251 -0.00319212 -0.00353027 -0.0014409   0.00487119  0.00538613
 -0.00042792 -0.00052631  0.00043499 -0.00434824 -0.00797778  0.00638345
 -0.00822127  0.00464504]",-5.662526847966011,0.0034737282159790126
EL,0.49181949874962855,0.4931639948264615,"[-1.33886307e-04  4.31541184e-04 -4.52810766e-06 -2.99079638e-04
  2.33829353e-04  9.00280722e-05]","[ 0.00878559 -0.00087978 -0.00049758  0.00665309 -0.00129684  0.00039975
 -0.00260638  0.00233903  0.00093932 -0.00010135  0.00408708 -0.00101041
 -0.00517798  0.00167097  0.00142664  0.00225669  0.00403615  0.00116952
 -0.00135694 -0.00328834]",-5.857962087106311,0.0028570601937019787
EMN,0.4889250464509224,0.4902352767378224,"[ 3.58641412e-04  1.37274040e-04  6.61949769e-05 -2.53485527e-04
  9.57894504e-05 -1.79919415e-04]","[ 0.00743976 -0.0008755   0.00334716  0.00739111 -0.00408005 -0.0008687
 -0.00012945  0.0038232  -0.00018305  0.00088814  0.00452026 -0.00277925
 -0.0024309   0.00255036 -0.00786035 -0.00011219  0.01333019  0.00557229
  0.00387689  0.01015799]",-5.750733803445465,0.0031804461176974685
EMR,0.48592490413072587,0.48750462325278476,"[ 6.09890029e-05 -2.64359770e-05  4.74602864e-05  1.55344529e-04
 -3.42995894e-05  9.27516211e-05]","[ 0.01087599 -0.00079454 -0.00789875  0.00528065  0.00457027  0.00343545
 -0.00688851 -0.00340977  0.00090414 -0.00141166  0.00167062  0.00629297
  0.00043304 -0.0025674   0.00212057 -0.0014118  -0.01041973  0.00333988
 -0.00929356 -0.00102915]",-6.410694340239016,0.0016438826918128966
EOG,0.48519157960610493,0.4868623053815226,"[-4.82131289e-04  1.87164770e-04 -1.20508428e-04 -3.41645436e-05
  4.46038283e-05  1.16040436e-04]","[ 0.01226259  0.0004473  -0.00853699  0.00225801  0.00293502  0.00455265
 -0.00482862  0.00035037  0.00120216 -0.00544286  0.00175313  0.00826287
 -0.00083824 -0.00357136  0.00179732 -0.00146789 -0.0102485   0.0079863
 -0.00768676  0.00082295]",-6.777295824742403,0.0011393517430743911
EQIX,0.4908814875852523,0.49224369165465015,"[ 1.07981325e-03  1.51933377e-04  1.49809412e-04  4.48428047e-04
 -1.94032682e-04 -8.35947107e-05]","[ 7.93145824e-03 -9.54627893e-04  1.22835784e-03  7.44627319e-03
 -1.94733082e-03 -6.86271362e-05 -2.27344223e-03  5.29244946e-04
 -5.97913986e-04  3.37837996e-03  6.91709737e-03 -3.08850247e-03
 -4.60794473e-03  1.77729507e-03 -4.47671777e-03 -4.76018092e-04
  6.83881990e-03  7.61464758e-03  2.99111694e-03  7.62618125e-03]",-5.8896406697258685,0.002767971134064855
EQR,0.4873204397779493,0.488838697287425,"[ 1.18179161e-03 -3.74844346e-04  3.98309633e-04  3.38169349e-04
 -1.19453424e-04 -5.27895034e-05]","[ 0.00996221 -0.00046857 -0.00371914  0.00456485 -0.00029152  0.00338422
  0.00067653 -0.00018873 -0.00328987 -0.00470804  0.00354451  0.00634634
 -0.00161453  0.00052247  0.00514057 -0.0039344  -0.01021401  0.00362184
 -0.01248874 -0.0010665 ]",-5.38955013727925,0.00456402605915915
ES,0.48637431909917295,0.4879581916517402,"[-2.45654003e-05 -1.31336736e-04  6.59898969e-05  8.49044638e-06
  2.32205439e-05  6.41955584e-05]","[ 0.00994421 -0.00069973 -0.00457479  0.00502538  0.00098894  0.0039078
 -0.00029371 -0.00344965 -0.00428477 -0.00192013  0.00494537  0.00542638
 -0.00076621  0.0009081   0.00267783 -0.00641484 -0.00980512  0.00643299
 -0.01279658  0.00486247]",-5.680465780865908,0.0034119688434192034
ESS,0.48822799785256077,0.48976576902682295,"[ 1.19894750e-03 -3.79585835e-04  3.53078411e-04  5.63369757e-04
 -2.28278701e-04 -7.34075956e-06]","[ 0.00978156 -0.00031901 -0.00259847  0.00391402 -0.00152363  0.00381884
  0.00173297 -0.00084222 -0.00329751 -0.00322869  0.00361287  0.004389
 -0.00158096  0.00097206  0.00271122 -0.00236381 -0.00585555  0.00237287
 -0.00687562  0.00038698]",-5.361220525772035,0.004695172030533294
ETN,0.4896471149963284,0.491337072594205,"[ 9.14715260e-05  3.73019589e-04 -1.08887282e-04  1.35055574e-04
 -4.81617654e-05  1.54228979e-05]","[ 1.18414504e-02  8.30578983e-04 -5.77043734e-03  6.75146284e-04
  4.52651693e-04  4.84056895e-03 -4.34725969e-03 -3.13156268e-04
  4.44322208e-03 -6.34167452e-04 -2.05002185e-04 -7.42834643e-04
 -3.40277787e-03  1.15857803e-03  1.03814656e-03  4.03936238e-03
  3.21616374e-03 -9.62156069e-05  1.60938591e-03 -3.88328721e-03]",-6.610438898105948,0.0013462411570347714
ETR,0.48654270643740455,0.4881536439286779,"[ 1.33576622e-04 -2.45490899e-04  2.34054797e-04  1.39860742e-04
  5.83300282e-05  2.42077107e-04]","[ 1.03841777e-02 -3.89032519e-04 -5.03402079e-03  3.89532352e-03
  9.60113796e-04  4.54062445e-03 -9.08300752e-04 -3.43161781e-03
 -2.78251887e-03 -1.79445942e-03  3.61863724e-03  5.08248078e-03
 -5.46228630e-04 -8.30766924e-05  1.91408210e-03 -3.33324857e-03
 -8.49646024e-03  3.69343590e-03 -7.08777749e-03  4.81195960e-03]",-5.883916136134704,0.0027838619180691588
ETSY,0.48826772823653264,0.48989281748792624,"[ 1.46866348e-04 -8.64213197e-05  1.55239947e-04 -2.19845519e-04
  1.47626655e-04  6.15728124e-06]","[ 1.00389856e-02  6.07607661e-04 -8.05351411e-04  8.24803545e-04
 -4.55423965e-03  5.49378294e-03  4.62806331e-03 -7.90055138e-04
 -1.61295566e-03 -2.37562975e-03 -3.82415944e-04  1.45212314e-04
  3.55580131e-05  4.81846536e-03  7.54406578e-04 -1.56716903e-03
  1.32428350e-03 -1.07992728e-03 -1.49980243e-03 -2.35745398e-03]",-6.244689293501843,0.001940733482689854
EVRG,0.48307279759078503,0.4846041819348781,"[ 2.69980494e-04 -4.68343025e-04  1.96172717e-04  2.06834756e-04
 -9.40228606e-05  3.20903200e-05]","[ 0.00985422 -0.00099965 -0.00558149  0.0063852   0.00247043  0.00297237
 -0.00152831 -0.00214637 -0.00448108 -0.00492773  0.00444137  0.01008765
  0.00082247 -0.00191528  0.00357892 -0.00680007 -0.01635737  0.0075457
 -0.01454202  0.00297037]",-5.729061970248654,0.0032501245176587406
EW,0.4870525192326253,0.48828287744860394,"[ 4.35818208e-04  1.59615450e-05  9.31700670e-05  6.76974857e-05
 -2.29740892e-05 -5.07157103e-05]","[ 0.0083356  -0.00113617  0.00010616  0.00782857 -0.00208493 -0.00070126
  0.00013294  0.00593961 -0.00112444 -0.00555499  0.00282781  0.00345155
 -0.00309314  0.00286033  0.0043679  -0.00355118 -0.00350067  0.00366049
 -0.01059741 -0.00042102]",-6.365443964142265,0.0017199776814497613
EXC,0.4873048930413256,0.4888154846632358,"[ 7.84938908e-04 -2.78432273e-05  1.92408419e-04  2.07670668e-04
 -7.97649505e-05 -7.03372803e-05]","[ 0.009807   -0.00117784 -0.00556562  0.0068342   0.00326707  0.00261948
 -0.00434799 -0.00326377 -0.00184839 -0.00114042  0.00410284  0.00558604
 -0.00069282 -0.00040373  0.00281854 -0.00474587 -0.01056913  0.00680713
 -0.01309441 -0.00295489]",-5.562172429510998,0.0038404242776638505
EXPD,0.4899273002088403,0.4914990555020242,"[ 4.30838608e-04  1.77437005e-04 -6.58913972e-05  1.35973113e-04
 -1.37234759e-04 -1.90876966e-04]","[ 0.01147539  0.000891   -0.0043744   0.00079253 -0.0010133   0.00427876
 -0.00325556  0.00263475  0.0058529  -0.00305115 -0.00348809 -0.00066266
 -0.00217033  0.00251812  0.00179897  0.00489508  0.00539077 -0.00305538
  0.00193828 -0.00971278]",-5.651867078671174,0.003510955421553714
EXPE,0.4895706648796008,0.49078301398246066,"[ 9.09762623e-04 -5.52862820e-04  3.62347196e-04 -2.90527234e-04
  4.08462187e-05 -3.75302737e-04]","[ 0.00751057 -0.00194135 -0.00016162  0.0106189   0.00068591 -0.0017715
 -0.00413292  0.00166534 -0.00158465  0.00017657  0.00677291  0.00199836
 -0.00301548  0.00048694 -0.00106627 -0.00407864 -0.00214597  0.00850333
 -0.00885202  0.00729798]",-5.899374735202549,0.002741158232791017
EXR,0.4858996230227503,0.48728532292776183,[ 0.00111146 -0.00033345  0.00026914  0.00043844 -0.00022758 -0.00012242],"[ 9.30145383e-03 -1.15461442e-03 -3.61894822e-03  7.13024280e-03
  1.41273883e-03  1.47466871e-03 -2.66555318e-03 -5.45453912e-05
 -2.05193226e-03 -2.72931999e-03  5.01124744e-03  4.93314710e-03
 -3.97298255e-03  1.20944486e-04  7.11517144e-03 -2.19510619e-03
 -9.88252877e-03  2.51819659e-03 -1.55807176e-02 -5.45068842e-03]",-5.36644117316627,0.004670724065536723
F,0.488313003698349,0.4899147473274882,"[-4.37526004e-04 -7.68070017e-06 -8.47376895e-05 -2.34281883e-04
  9.12194170e-05 -3.63244370e-06]","[ 0.00999531 -0.00023262 -0.00282745  0.00374693 -0.00108801  0.0037495
 -0.00022908 -0.00140911 -0.0014536  -0.0007953   0.00280068  0.00182302
  0.00022237  0.00159842 -0.00425993 -0.00332057  0.00251811  0.00586946
 -0.00324089  0.00920245]",-6.024649396268276,0.002418399318569341
FANG,0.4871472732473863,0.48879087813006894,[-0.00110229  0.00012262 -0.00025258 -0.00025006  0.00011703  0.00014057],"[ 1.19775038e-02 -5.44127527e-05 -9.21279613e-03  3.41422301e-03
  4.35920031e-03  4.15985723e-03 -6.18252395e-03 -5.32417839e-04
  1.76466656e-03 -5.00989886e-03  4.14614234e-04  7.95276317e-03
 -1.26632622e-04 -2.36055333e-03  3.46660291e-03 -1.95839304e-03
 -1.07988980e-02  5.26690965e-03 -9.91397979e-03 -1.73205976e-03]",-6.137039872793345,0.00216131191675172
FAST,0.4867385648174356,0.48812291476432607,"[ 9.61540838e-04  3.37293666e-04 -3.84532862e-05  6.60347142e-04
 -3.49972475e-04 -1.26829171e-04]","[ 8.00578912e-03 -2.20076826e-03 -2.47735883e-03  1.03786807e-02
  2.38420098e-03  4.36490445e-05 -3.96637958e-03 -2.34476795e-03
 -3.46206001e-03 -3.39107487e-04  5.72687137e-03  6.35972662e-03
  1.38635710e-03 -2.47865918e-03 -3.95714907e-03 -3.83156660e-03
 -4.19606589e-03  6.85599039e-03 -8.00899048e-03  5.78195885e-03]",-5.401111996906178,0.004511561310003191
FCX,0.4874213426904275,0.4890734413569827,"[-1.56141615e-04  1.13449847e-04 -1.00046286e-04 -1.17918958e-04
  4.20778305e-07 -1.07363679e-04]","[ 0.01169675  0.00020504 -0.00664791  0.00238272  0.00142041  0.00427274
 -0.00348653 -0.00032957  0.00070873 -0.00287735  0.0029553   0.00417201
 -0.00197103 -0.00137506 -0.00181448 -0.00019823  0.00114281  0.00648847
 -0.00096845  0.00336701]",-6.681333387987381,0.0012541046491415307
FDX,0.48490788398321905,0.48635168429506037,"[ 4.01989025e-04 -4.59097812e-04  3.16308598e-04  3.90403319e-06
  5.32995718e-05  5.43277169e-05]","[ 0.0097191  -0.00074684 -0.00395068  0.00570369  0.0015187   0.00237344
 -0.00501085 -0.00054813  0.00327336 -0.00116453 -0.00188656  0.00152929
  0.00014809  0.0019219   0.00284271  0.00121497 -0.00384771 -0.00328669
 -0.00229326 -0.01022458]",-5.977197256438756,0.002535923885558123
FE,0.4861455034456659,0.48772529800721764,"[ 5.26788442e-04 -2.47498769e-04  2.83107271e-04  1.99066056e-04
 -6.14656036e-06  1.14367260e-04]","[ 9.66823351e-03 -9.53810113e-04 -5.01608790e-03  6.14234421e-03
  2.41885873e-03  3.48448678e-03 -2.28333820e-03 -4.84235668e-03
 -4.14183276e-03 -3.08152695e-04  5.88508217e-03  5.80327398e-03
 -1.42359726e-05 -8.03465012e-04 -4.40703702e-05 -6.07941623e-03
 -1.03129878e-02  8.50544251e-03 -1.02613806e-02  6.67806293e-03]",-5.890392332838241,0.0027658913340196777
FFIV,0.48445421298949054,0.4859594578829582,"[ 9.39391096e-05  8.30917770e-04 -1.70635531e-04  9.91221599e-05
  2.42813105e-05  6.64751150e-05]","[ 0.00966049 -0.0021513  -0.00885445  0.0100378   0.00812622  0.00172771
 -0.00873773 -0.00562017 -0.00231374 -0.00157334  0.00412611  0.01026998
  0.00256395 -0.00336346  0.00068494 -0.00652606 -0.013133    0.00788696
 -0.01736702  0.00138791]",-6.0638379766996175,0.002325458682279529
FIS,0.48884198190871986,0.4903619400783835,"[ 9.28037676e-04 -4.16413969e-04  2.35070987e-04 -2.49150158e-04
 -3.35530889e-05 -4.70312682e-04]","[ 1.02058023e-02 -5.88505704e-05 -3.27275130e-03  3.59818639e-03
 -1.27393433e-03  3.31515500e-03  1.10157559e-03  1.69052288e-03
 -2.04656627e-03 -5.30755634e-03  2.74413426e-03  4.61688118e-03
 -3.09030014e-03  2.14684682e-03  6.27300670e-03 -3.30830564e-03
 -5.38122877e-03  3.37399675e-03 -1.83188215e-02 -6.48939267e-03]",-5.377604246428724,0.004618874370012244
FITB,0.48756508931605275,0.48880200219903136,"[-1.77836684e-04  6.22840037e-04 -2.05465302e-04 -1.49668881e-04
  7.19237283e-05 -4.52211757e-05]","[ 7.32396911e-03 -2.39121771e-03  7.80426523e-05  1.12388254e-02
  5.95078046e-04 -2.03464754e-03 -3.85659881e-03  1.86303114e-03
 -1.71125815e-03 -9.03948569e-04  5.47673480e-03  3.54418045e-03
 -1.27875071e-03 -2.26379947e-04 -1.38053667e-03 -3.37208934e-03
 -2.39129362e-03  6.57748656e-03 -6.67079696e-03  1.99330680e-03]",-6.1646659371587775,0.0021024205878847706
FLS,0.4861462500734167,0.48777374978853066,"[-2.02170932e-04  4.73510590e-04 -1.45451208e-04  1.49680149e-04
  3.69739494e-06  1.69036414e-04]","[ 0.01001668 -0.00090857 -0.00575348  0.00543045  0.00262795  0.00453821
 -0.00265346 -0.00565519 -0.0019188  -0.00130151  0.00044212  0.00640611
  0.00380464 -0.00037288  0.00013733 -0.00302305 -0.00950991 -0.000782
 -0.00824863 -0.00012304]",-6.403474498451378,0.0016557942126715157
FMC,0.48861436901986877,0.49037871283184087,"[ 1.25212901e-04 -4.93902513e-05  5.87510428e-05  1.31137900e-05
  2.13823837e-06 -3.87473267e-06]","[ 0.01276994  0.00128401 -0.00708871 -0.00052306  0.00046978  0.00492342
 -0.00303539  0.00151425  0.00204288 -0.00276418  0.00356788  0.00141587
 -0.00496313  0.00021345 -0.00121503 -0.00079379  0.00414279  0.01144748
 -0.00168154  0.00804501]",-6.616466654802487,0.0013381507508815188
