,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4802394328631386,0.48118501911087436,"[ 9.06441669e-04 -1.16438802e-04  1.00637696e-04 -3.90328814e-04
  4.51549986e-05 -5.30718688e-04]","[ 0.01120443 -0.00912366 -0.00861915 -0.00223494 -0.01417717 -0.00040024
 -0.013019    0.0052206  -0.00232306  0.00721954 -0.00082142  0.00399387
 -0.0062256   0.007317   -0.00227159  0.00645673  0.00069987  0.00582522
 -0.00742097  0.0047959 ]",-4.853720374598295,0.007799307162141323
DE,0.4713322471225397,0.4725517969061809,"[ 1.89336913e-03 -7.16543240e-05  1.36125905e-04  1.60136321e-04
 -1.73581706e-04 -6.02406336e-04]","[ 0.01017856 -0.00523554 -0.00251561  0.00164852 -0.00670598 -0.00382965
 -0.01476888 -0.0032823  -0.00761474  0.00661253  0.00201421  0.0064373
 -0.00165111  0.00063754 -0.0060933   0.00129496 -0.00292028  0.00574264
 -0.00668604  0.00324759]",-4.703643224747851,0.009062201251034076
DFS,0.47976308335423723,0.4810165896292377,[-0.00028475 -0.00042379 -0.00060513 -0.00101966 -0.00037627 -0.00161368],"[ 0.00905001 -0.00740869 -0.01067318  0.00248952 -0.01164381  0.00547055
 -0.00071996  0.00999605  0.00601623  0.00609588  0.0069825   0.00131896
  0.00177419  0.00363192  0.00386718  0.00059686  0.00220215 -0.00331462
  0.00104263  0.00039311]",-4.760839470580822,0.008558421837696643
DG,0.47040949382971714,0.47122826029642123,"[ 9.03166578e-05 -2.61015876e-04  2.83491228e-04 -1.34651662e-04
  8.26357350e-05  4.53929769e-05]","[ 1.25196937e-02 -1.10006154e-02 -9.62193887e-03 -4.88058336e-03
 -1.61092858e-02 -5.22472209e-04 -1.05941361e-02  6.37774127e-03
  1.91531912e-03  3.63248297e-03  1.44609253e-03 -3.57841368e-03
 -9.00126337e-03 -3.33085353e-03 -7.49606014e-03  3.73044128e-05
 -4.49497314e-03 -4.01821730e-04 -4.15663583e-03 -5.66832395e-03]",-4.548769085752635,0.010580219715018487
DGX,0.47886796451951436,0.479960188925314,"[ 5.10592196e-04 -4.41229755e-04  4.25252675e-05  1.77961827e-04
 -3.39541113e-04 -4.39838890e-04]","[ 0.00936374 -0.00828418 -0.0113946   0.00108707 -0.0134638   0.0045316
 -0.00508714  0.00913407  0.00181417  0.00644307  0.00143157  0.0035236
 -0.00199273  0.00571646 -0.0011152   0.00088036 -0.0036748  -0.00215718
 -0.00755147 -0.00646358]",-4.966560496911935,0.0069670701303297744
DHI,0.47923456399816006,0.4802920495111737,"[ 6.45621812e-04  5.65509232e-05  7.53144659e-05 -4.22481042e-04
  9.99907251e-05 -4.33814465e-04]","[ 0.00946835 -0.00902007 -0.01250804  0.00051244 -0.01458531  0.00517179
 -0.00472801  0.01061624  0.003209    0.00727293  0.00410117  0.00269789
 -0.00132491  0.00171627 -0.00441681 -0.00111606 -0.00629119 -0.00023049
 -0.00815375 -0.00860107]",-4.869970318834173,0.007673593045703095
DHR,0.4733359953391339,0.4741597720262536,[ 0.00160258 -0.00105706  0.00020861 -0.00034315 -0.00020016 -0.00105693],"[ 0.00963665 -0.00881209 -0.01148135 -0.00011844 -0.01522926  0.00330402
 -0.01028527  0.00994066  0.00069695  0.01047792  0.0034835   0.00450671
 -0.00548119  0.00417932 -0.0067176   0.0056739  -0.001022    0.00889305
 -0.00857766 -0.00985018]",-4.986811249575449,0.006827400695014386
DIS,0.47984545473574,0.48132718022712073,[ 0.00087497 -0.00118303  0.00110411  0.00025096 -0.00010702  0.0002096 ],"[ 0.00656576 -0.00284331 -0.00631771  0.00790037 -0.00604216  0.00380702
 -0.00537903  0.00539199  0.00033842  0.01057027  0.00811215  0.00642387
  0.000217    0.00322847 -0.00254684  0.00395408  0.00043648  0.00405253
 -0.00998548 -0.00350438]",-4.45077857511168,0.011669477867545979
DLR,0.4768911146250551,0.47775946069891256,"[ 9.91211324e-04  7.54763221e-04  8.04152479e-05 -2.78286950e-04
  3.85934183e-04  2.87932312e-05]","[ 0.01115771 -0.01033607 -0.01152618 -0.0022651  -0.01504224  0.00285529
 -0.00545775  0.00764165  0.00132699  0.00230762 -0.00336753  0.00055535
 -0.00642166  0.00647192 -0.00251305  0.00234556 -0.00474453  0.00239557
 -0.00383191  0.00506582]",-4.96131408895582,0.007003718273987558
DLTR,0.4756334945056542,0.4768989761898821,[-0.00190148 -0.00163642  0.00013331 -0.00076732 -0.00041476 -0.00064523],"[ 0.01016652 -0.00592233 -0.00444861  0.0017736  -0.00713912 -0.0012407
 -0.0075133  -0.00100613 -0.0026521   0.00122811 -0.00054401 -0.00027198
 -0.00715668 -0.00094663 -0.0059113   0.00143406 -0.00101623 -0.0012536
 -0.00755089 -0.01359834]",-3.926237904117884,0.01971771311921441
DOV,0.479281511371944,0.48025583533497285,"[ 1.88359153e-03 -7.36290207e-04  5.67750970e-04  1.81211491e-04
 -9.55812794e-05 -3.37629005e-04]","[ 1.00881040e-02 -7.63972984e-03 -7.87034706e-03  1.43167629e-04
 -1.18636280e-02 -2.39939526e-05 -1.26793210e-02  3.25718455e-03
 -4.82950519e-03  7.08477650e-03 -1.96718498e-03  5.72451681e-03
 -6.77283890e-03  5.50023767e-03 -7.81701142e-03  5.20304256e-03
 -3.67017320e-03  9.53447103e-03 -9.50477829e-03 -2.96827563e-03]",-4.803377573539702,0.008201997362832421
DPZ,0.47627335683796995,0.47690517490816803,"[ 1.53815160e-03  5.40266235e-04  1.50474565e-04  2.13825315e-04
  9.57814088e-05 -6.12690530e-05]","[ 1.13228254e-02 -1.05868713e-02 -1.05454526e-02 -3.53054140e-03
 -1.63375780e-02 -2.56279096e-05 -1.45945405e-02  6.02858417e-03
 -3.86127591e-03  7.75484427e-03 -1.92203294e-03  5.51320905e-03
 -4.79339340e-03  5.55062758e-03 -5.51263851e-03  1.39656092e-03
 -7.32758587e-03 -2.94864032e-04 -1.87768391e-02 -6.90205352e-03]",-4.950949018975964,0.007076689828345259
DRI,0.4793942640994322,0.48050459182028793,"[-7.78942244e-06 -6.20092047e-04 -8.78271706e-05  2.67859450e-04
 -4.05138632e-04 -3.59429529e-04]","[ 0.00971742 -0.00726777 -0.00828452  0.00083788 -0.01215107  0.00117293
 -0.0108342   0.00608631 -0.00046111  0.00911995  0.00519736  0.00347397
 -0.00305362 -0.00061905 -0.00679229  0.00031531 -0.00533583  0.00129958
 -0.01090083 -0.00759326]",-4.691711852410296,0.009170973358238153
DTE,0.4748906983224198,0.4757945307714053,"[ 4.66272197e-04  1.07185322e-03 -4.87391881e-04  7.04124117e-05
  3.17707635e-04  1.76284165e-04]","[ 0.01232903 -0.00927956 -0.00663675 -0.00321154 -0.01223099 -0.00191079
 -0.00914858  0.00216764  0.00020416  0.0006999  -0.00127166 -0.00391329
 -0.01093182 -0.00072925 -0.00589921  0.0035869  -0.00114325  0.00233761
 -0.00608918  0.00198162]",-4.835938019654695,0.00793923767010157
DUK,0.4739286274464182,0.4748087902885012,"[1.47072258e-03 5.46108881e-05 3.41136446e-04 7.76364215e-05
 3.81831302e-04 2.59085900e-04]","[ 0.01265715 -0.00960178 -0.00627351 -0.00380153 -0.01220381 -0.00234267
 -0.00831563  0.00196705  0.00129203 -0.00075002 -0.00219158 -0.00569183
 -0.01260398  0.00101409 -0.00337758  0.0059635   0.00148728  0.00331387
 -0.00454392  0.013397  ]",-4.986397355580219,0.006830227100040766
DVA,0.47460266159728653,0.47557918625109447,"[ 1.62477317e-03 -4.37396257e-04  5.74091115e-04  4.90332029e-05
 -6.93386733e-05 -3.25386374e-04]","[ 0.00953312 -0.00906787 -0.01232557  0.00018522 -0.01525982  0.00491671
 -0.00534806  0.01179101  0.00474043  0.00811618  0.00446949  0.00137516
 -0.00390063  0.00383797 -0.00213053  0.00262917 -0.0033648  -0.00043997
 -0.01322607  0.00017644]",-5.155494906913446,0.005767624931187402
DVN,0.47801347349123735,0.479421914509784,[ 0.00396191 -0.00149364  0.00186685  0.00070617 -0.00024001 -0.00018714],"[ 0.00664475 -0.00620327 -0.01281316  0.00670698 -0.00932599  0.01000771
  0.00773542  0.01153374  0.00824423  0.00269023  0.0041542  -0.00060652
 -0.00283517  0.00289204 -0.00364033  0.00124185 -0.00649516  0.00505457
 -0.00800047  0.00964626]",-4.598625027135628,0.010065666252126888
DXC,0.4751274395965555,0.47645778398894334,[ 0.00096121 -0.00115093  0.00128673 -0.00037295  0.00067094  0.00067886],"[ 0.00665101 -0.00414332 -0.00797546  0.00684273 -0.00780792  0.00500653
 -0.00200693  0.00818866  0.00527476  0.00740582  0.00616665 -0.00145029
 -0.0108444   0.00116413 -0.00675516  0.00895022 -0.00024729  0.00462009
 -0.0261128   0.0001551 ]",-4.799467678509507,0.008234129086458415
DXCM,0.47227960799246577,0.47419566511691,[-0.00077736  0.00030809  0.00062387  0.00014982 -0.00035829  0.00021697],"[ 3.40969905e-03  6.33381431e-04 -5.43967971e-03  1.48406129e-02
  8.63943096e-04  7.67865427e-03  6.04071226e-03  3.52843447e-03
  2.52634365e-03  5.20540557e-03  6.78264372e-03  4.84008988e-03
  1.25718504e-03  4.09204639e-03 -5.32935195e-05  2.55549797e-03
 -2.94507753e-04 -2.08324371e-03 -1.63286602e-02 -6.84439248e-03]",-4.6159164465122915,0.009893112742544235
EA,0.47336866890648255,0.47489180556463156,"[-2.46903014e-03  7.61261400e-04 -8.09541418e-04 -2.70821236e-04
 -1.40350677e-04  1.15555264e-05]","[ 0.00857869 -0.00461319 -0.00500235  0.0051356  -0.00441748  0.00176411
 -0.0005283   0.00019987  0.00115907  0.00084539  0.0066519  -0.00074232
  0.00183246 -0.00751844 -0.00393132 -0.00710792 -0.00336923 -0.00882831
 -0.00028577 -0.0208875 ]",-4.725884816555645,0.008862868426818885
EBAY,0.46930624500684553,0.47101292407277134,[-0.0014788  -0.00141966 -0.00037106 -0.00094751 -0.00062524 -0.00146225],"[ 6.73656837e-03 -2.80967498e-03 -5.63665884e-03  9.05727033e-03
 -1.85894466e-03  5.00215955e-03  5.10588496e-03  1.60105738e-03
  2.62820117e-03  1.35880186e-03  7.91385906e-03  2.29997478e-03
  6.73838732e-03 -2.37903578e-03  1.42888174e-03 -5.63537814e-03
 -8.53740265e-05 -6.51565023e-03  3.99508183e-03 -1.29724194e-02]",-4.495313271894325,0.011161183582261081
ECL,0.47383409394564213,0.47493739234621934,[ 0.00382611 -0.00020119  0.00026605  0.0001635  -0.00047566 -0.00159194],"[ 0.0101651  -0.0077943  -0.00866569  0.00089645 -0.01043129  0.00255597
 -0.00203617  0.00457227  0.0021426  -0.00055413 -0.0032269  -0.0029257
 -0.01085953  0.00401374 -0.00384122  0.00575206  0.00089896  0.00370091
 -0.00369662 -0.00147523]",-4.398731727840716,0.01229292078977147
ED,0.47395714809297074,0.4747723587825243,"[ 6.51088616e-04  7.60498226e-04  1.72236795e-04 -7.88429278e-05
  4.25008267e-04  3.86670746e-04]","[ 1.45535143e-02 -1.19623065e-02 -6.77533772e-03 -7.40031697e-03
 -1.39818512e-02 -3.82943108e-03 -8.61126067e-03  5.20666217e-04
  7.70350224e-04 -4.06621855e-03 -3.38395541e-03 -7.11875676e-03
 -9.39471782e-03 -1.66519065e-03 -1.37085584e-03  4.60491560e-05
  4.80790025e-04 -4.11801218e-03  3.40731395e-03  5.54835856e-03]",-5.1832279615911645,0.005609868715510398
EFX,0.4769324582930218,0.4778360388614511,"[ 1.53624661e-03 -7.35313444e-04  5.18286317e-04 -1.61095479e-04
 -6.30559896e-05 -5.50982889e-04]","[ 1.04816993e-02 -8.80399511e-03 -1.00955287e-02 -3.54964508e-04
 -1.28196684e-02  2.73892354e-03 -4.86413032e-03  6.61967012e-03
  1.84064976e-03  3.28582386e-03  1.19576995e-03 -2.76408937e-05
 -4.23614219e-03  4.09450270e-04 -4.63134970e-03 -1.06612973e-03
 -4.96702858e-03 -2.33371764e-03 -6.85894172e-03 -1.13512636e-02]",-4.909879562019764,0.007373376312444205
EIX,0.4743894862935626,0.47513097082346534,"[ 4.79151610e-04  1.19882246e-03 -5.01749974e-04  6.59138179e-05
  2.71807600e-04  1.09431832e-04]","[ 0.01280915 -0.01109303 -0.00884861 -0.00558912 -0.01639765 -0.00217956
 -0.01520829  0.00485199 -0.00186779  0.00594193 -0.00039293  0.00065962
 -0.00850367  0.00152399 -0.00638449  0.00348934 -0.00267335  0.00279334
 -0.01149844 -0.00387505]",-5.105067209291408,0.006065931214524043
EL,0.47695105011248223,0.47765192376759075,[ 0.00209469 -0.00130659  0.00055614 -0.00087709  0.00036775 -0.00084142],"[ 0.01432146 -0.01227358 -0.00778886 -0.00776878 -0.01571799 -0.00402594
 -0.01367496  0.00095525 -0.00363444 -0.00023609 -0.00598934 -0.00074304
 -0.00705882  0.00394358 -0.00095184  0.00054733 -0.00160447 -0.00339755
 -0.00041404  0.00115191]",-5.044262704306598,0.006446211376071289
EMN,0.47408695097784403,0.4748472643191218,"[ 1.91272167e-03  4.43610193e-04 -8.04635161e-05  9.08369611e-04
 -4.07510244e-04 -2.82108272e-04]","[ 0.01262257 -0.01191791 -0.01130989 -0.00542181 -0.01750122  0.00062189
 -0.01021432  0.00789558  0.00145977  0.00494159  0.00179071  0.00029261
 -0.00241118  0.00059245 -0.00215673 -0.00209387 -0.00349087 -0.00262049
  0.00205004 -0.0035287 ]",-5.103681545607154,0.006074342381297532
EMR,0.47614852463223484,0.47680902590075325,"[ 1.79260119e-03 -3.60667919e-04  4.60706111e-04 -2.16596478e-04
  4.18906185e-04 -4.95346106e-05]","[ 0.01232213 -0.01140516 -0.01051815 -0.00483963 -0.01638824 -0.00024373
 -0.01239147  0.00524076 -0.00279051  0.00456079 -0.00308319  0.00270007
 -0.00680197  0.00373422 -0.00714549  0.0025035  -0.00436265  0.00644548
 -0.00589653 -0.00641096]",-5.183855034846986,0.0056063520195984455
EOG,0.4784545404610501,0.47906601343925587,[ 0.00332481 -0.00039597  0.0006954   0.00084561 -0.00014983 -0.00019917],"[ 0.0116127  -0.00906074 -0.0077841  -0.00191223 -0.01158182 -0.00046132
 -0.0080584   0.00156505 -0.00257705  0.00091691 -0.00212137  0.0008742
 -0.00439242 -0.00030341 -0.00696103 -0.00221065 -0.00727841  0.00317444
  0.00125666  0.00028138]",-4.526126234871934,0.010822518872034427
EQIX,0.4799538948607182,0.4812607098013693,"[ 1.58070600e-03 -5.25803551e-04  7.47906802e-04 -4.05384510e-05
 -4.66356725e-05 -3.18331201e-04]","[ 0.00792305 -0.00541101 -0.00876546  0.00479729 -0.00928409  0.00454869
 -0.00328239  0.00752709  0.00288625  0.00708479  0.00491692  0.00203697
 -0.00439939  0.00262491 -0.00385862  0.00418073 -0.00066751  0.00249129
 -0.01183702 -0.00690973]",-4.555084357286038,0.01051361329481972
EQR,0.47693845370778865,0.4781265137677725,"[-4.19136422e-04 -3.98459233e-07  2.36627741e-04 -6.15991946e-04
  2.33396554e-04 -4.44442588e-05]","[ 8.22998247e-03 -6.40613419e-03 -1.01369871e-02  3.43385991e-03
 -1.20879785e-02  5.19804692e-03 -3.95715685e-03  1.16669115e-02
  6.96622775e-03  9.98514292e-03  9.86883223e-03  4.35878507e-05
 -3.28222921e-03  5.44138076e-04 -1.54234899e-03  3.38923318e-03
 -1.28976363e-04 -1.07322189e-03 -1.14901809e-02  3.77945781e-04]",-5.096606596951889,0.006117470426214061
ES,0.4733007646266262,0.4741622846108438,"[-1.13545001e-04  9.60055986e-04 -4.08546855e-04  6.49679436e-06
  3.32629219e-04  3.41411414e-04]","[ 1.20423372e-02 -9.02167220e-03 -6.47775513e-03 -3.17783665e-03
 -1.29789739e-02 -2.59209899e-03 -1.33133032e-02  2.58355845e-03
 -1.53328984e-03  4.45287120e-03  4.89213003e-05 -1.24904893e-03
 -1.06135027e-02 -2.00231987e-04 -7.17494604e-03  4.80922399e-03
 -9.46837520e-04  3.75644113e-03 -1.00986807e-02 -2.09429730e-03]",-4.877753056021987,0.00761410328460934
ESS,0.48121375027974583,0.4826584913431222,[-0.00059653 -0.00036086 -0.00016612 -0.00033803 -0.00024614 -0.00054496],"[ 0.00631913 -0.00444149 -0.01011371  0.00748349 -0.00875953  0.00774762
  0.00112333  0.01171305  0.00775378  0.01009348  0.01192451  0.00238998
  0.00123057  0.00231027  0.00138721  0.00324077  0.00261302 -0.00106087
 -0.00983993 -0.0037966 ]",-5.112951988762423,0.006018290748710649
ETN,0.4750195468612859,0.47578651054644017,"[ 1.53300281e-03 -2.69586461e-04  1.42566726e-04  8.34964807e-05
  6.28921070e-05 -2.74303912e-04]","[ 0.01286928 -0.01061904 -0.00785786 -0.00518271 -0.0150167  -0.00278997
 -0.01475063  0.00279623 -0.00321775  0.00437027 -0.00174176  0.00109015
 -0.00756366  0.00181548 -0.00577724  0.00269949 -0.00178096  0.00421704
 -0.00216781 -0.00208098]",-5.323130290435261,0.004877461931415909
ETR,0.47481804185950305,0.4756317796113199,"[1.51623091e-03 8.49201105e-04 9.35461097e-05 3.23534480e-04
 2.87660326e-04 2.85718488e-04]","[ 0.01285494 -0.01042544 -0.00771583 -0.00486781 -0.01449187 -0.00236281
 -0.01256725  0.00295866 -0.00164217  0.00280209 -0.00172948 -0.00105837
 -0.00854083  0.00068442 -0.00554867  0.00213413 -0.0020892   0.00200446
 -0.0020643  -0.00326199]",-5.194261019507665,0.00554831489689365
ETSY,0.4747653458332571,0.47576984595092764,[ 0.00133803  0.00079484  0.00012969  0.00084921 -0.00105046 -0.00087388],"[ 0.01082354 -0.00801608 -0.00722684 -0.00123344 -0.0129101  -0.00127048
 -0.01489762  0.00403486 -0.00300757  0.00923736  0.00401642  0.00433282
 -0.0027662  -0.00057211 -0.00665717 -0.0002187  -0.00516239  0.00156589
 -0.00721372 -0.00504936]",-4.59744720274621,0.010077528823976228
EVRG,0.4725343290867166,0.47339277574804695,"[ 8.63388232e-04  8.60583951e-04  1.11013469e-04 -2.63215167e-05
  3.03342959e-04  2.15700552e-04]","[ 0.01282012 -0.01205104 -0.01116429 -0.00503714 -0.01533171  0.00128487
 -0.00375323  0.00511336  0.00156013 -0.00369948 -0.00742182 -0.00378835
 -0.00893176  0.00507478 -0.00155705  0.00100122 -0.00351037  0.00012643
  0.00502118  0.00653908]",-4.8721572764555985,0.007656829560105713
EW,0.46654515667890806,0.46741096526470793,"[-3.35399775e-05  2.49799357e-05 -2.57913847e-04  6.63980283e-04
 -6.20208818e-04 -2.60934993e-04]","[ 1.27320041e-02 -1.25049949e-02 -1.18183854e-02 -4.99989793e-03
 -1.49318223e-02  1.88793835e-03 -1.64175070e-03  3.96823177e-03
 -6.69584752e-05 -6.48014620e-03 -1.15227771e-02 -1.67594923e-03
 -4.62713080e-03  9.85019464e-03  4.66612533e-03 -3.06059121e-03
 -5.89380024e-03 -1.14588823e-02  6.13242900e-04  3.71654944e-03]",-5.0180677022460785,0.006617300959293522
EXC,0.4760855908646213,0.47693308157245284,"[ 2.06479253e-03 -2.89401449e-04  4.63635596e-04  2.88758680e-04
  1.57023332e-04  1.13871487e-05]","[ 0.01217052 -0.00887709 -0.00564954 -0.00345584 -0.01309037 -0.00353179
 -0.01506424  0.00271252 -0.00118252  0.00601626  0.00139914 -0.00100586
 -0.01059429  0.00197635 -0.00375917  0.00764972  0.00256115  0.00373042
 -0.01254472  0.00896012]",-5.183615633219507,0.0056076943500677975
EXPD,0.4786706700211605,0.4796349829520487,"[ 1.86382492e-03 -9.76403009e-05  1.07907847e-04  1.76501045e-04
 -1.18720111e-04 -5.30148759e-04]","[ 0.01203073 -0.00892655 -0.00643515 -0.0027398  -0.01179413 -0.00243105
 -0.01161476  0.00043878 -0.00358573  0.00159183 -0.00289956 -0.00023327
 -0.00832932 -0.000217   -0.00727455  0.00090712 -0.00382635  0.00234907
 -0.00140014 -0.0030177 ]",-5.078342074148657,0.006230229717007597
EXPE,0.47617163154211556,0.4775630121835701,[ 0.00063553  0.00029392  0.00045822  0.00068569 -0.00031767  0.00023147],"[ 0.00948277 -0.00545172 -0.00530076  0.00325335 -0.00655412  0.00067089
 -0.00505272  0.00070498 -0.00146237  0.00385977  0.00522649  0.00412456
  0.0048306  -0.00049894  0.00026303 -0.00417348 -0.00069743 -0.00167359
  0.0103867  -0.00332411]",-4.370217916548198,0.012648483953697156
EXR,0.4776337801587227,0.478950942978833,"[-4.01440199e-04  8.55469387e-04 -1.60675114e-04 -5.14888781e-04
 -5.93355844e-05 -4.21045654e-04]","[ 0.00842881 -0.00646212 -0.00999597  0.00409869 -0.00947006  0.00597829
  0.00250629  0.00827169  0.0062572   0.00237977  0.00421239 -0.00223908
 -0.00443942  0.00024064 -0.00265355  0.00126142 -0.00103557 -0.00086288
 -0.00476815 -0.00673218]",-4.247083179351627,0.014305900858966943
F,0.47323823595710585,0.47427681659217413,"[-4.14388546e-04 -1.23315961e-03  6.03964295e-04 -5.12180486e-04
  1.26629160e-04  1.81714943e-06]","[ 0.00989714 -0.00689526 -0.00680101  0.00036713 -0.01221651 -0.00094159
 -0.01618072  0.00476588 -0.00317182  0.01248558  0.00649898  0.00636563
 -0.00197769  0.0005165  -0.00615497  0.00226252 -0.00248602  0.00361907
 -0.01046403 -0.00595185]",-4.627569953355219,0.009778492446858269
FANG,0.4790795539285071,0.48002564252205504,[ 0.00391268  0.00035835  0.00045434  0.00059958 -0.00010936 -0.00059726],"[ 0.01256902 -0.01070312 -0.0084599  -0.00401472 -0.01260722 -0.00116423
 -0.00783857  0.00011794 -0.00393083 -0.00262748 -0.00661132 -0.00025922
 -0.00610645  0.00015035 -0.00763341 -0.00383002 -0.00998835 -0.00078667
 -0.00414247 -0.00515927]",-4.801490780192263,0.008217487445589498
FAST,0.4795808808592747,0.4804867858510621,"[1.30981492e-03 6.47191086e-05 3.31131390e-04 3.06626905e-04
 3.04208587e-04 4.18697704e-04]","[ 0.01135671 -0.00888989 -0.00756279 -0.00220662 -0.01298658 -0.00161233
 -0.01420754  0.00235758 -0.00501836  0.00588203 -0.00262609  0.00426053
 -0.00772915  0.00458316 -0.00752162  0.00521478 -0.0023659   0.00897364
 -0.0080766  -0.00317298]",-5.30056546345799,0.004988772140836722
FCX,0.4727124881639067,0.4729106732896585,[ 0.00241109 -0.00077412  0.00049501  0.0007199  -0.00035327 -0.00036694],"[ 1.37139030e-02 -1.20798890e-02 -8.79884973e-03 -7.22448297e-03
 -1.69829116e-02 -3.17069530e-03 -1.58972187e-02  3.44804828e-03
 -3.27846866e-03  4.50113625e-03 -1.27694687e-03  1.46370599e-03
 -4.52513725e-03  9.79275794e-04 -4.10478691e-03 -9.09509002e-04
 -3.72496855e-03 -4.24521493e-04 -5.33564357e-05 -2.28073921e-03]",-5.157571347317617,0.005755661227002118
FDX,0.47224108918991436,0.47301161962537086,"[ 1.58876571e-03 -6.13353349e-04  5.04450999e-04 -1.15837045e-04
  2.94735906e-04 -5.67714029e-05]","[ 0.01128849 -0.01131615 -0.01296614 -0.00344694 -0.01767804  0.00316276
 -0.00814896  0.0105553   0.00268392  0.00603469  0.00038299  0.00033741
 -0.00775011  0.0035763  -0.00579145  0.00402175 -0.00268056  0.00549707
 -0.00692187 -0.00512136]",-4.822204711668827,0.008049021790296084
FE,0.4752981539936425,0.4761584827492832,[ 0.00203369 -0.00043769  0.00058789 -0.00021972  0.00060865  0.00016416],"[ 0.01277936 -0.00952576 -0.00599461 -0.00437643 -0.01356209 -0.00340301
 -0.01368551  0.00303907  0.00020064  0.00503101  0.00324287 -0.00231109
 -0.0079284  -0.0013113  -0.00334123  0.00391932  0.00143707  0.00157704
 -0.00556293  0.00910526]",-5.133190809795579,0.005897711941598525
FFIV,0.47117279115984256,0.47231861528170316,"[-3.00016243e-04 -5.25560450e-04 -3.30395574e-04 -1.50954785e-04
 -9.40941422e-05 -3.87515446e-04]","[ 7.87158897e-03 -4.33010676e-03 -5.24676954e-03  4.12232337e-03
 -9.42264409e-03 -7.02026319e-05 -1.43836628e-02  5.87060979e-03
  4.77698058e-04  1.44488991e-02  1.11346720e-02  2.42381470e-03
 -8.26372033e-03 -3.20057242e-03 -9.27628947e-03  7.97724279e-03
  2.77953897e-03  4.93667141e-03 -2.10077385e-02 -1.63847032e-02]",-5.141537751950281,0.005848688961790078
FIS,0.4728869272674961,0.47388938714124823,[ 0.00151211 -0.00010208  0.00029599 -0.00020449  0.00025372 -0.00022292],"[ 1.11409033e-02 -9.77957183e-03 -1.07329567e-02 -1.74890218e-03
 -1.40577684e-02  2.85771612e-03 -3.93060265e-03  7.55695255e-03
  3.31533303e-03  1.92059986e-03  2.48402025e-05 -1.62980003e-03
 -5.07367065e-03  2.30296442e-03 -1.76884320e-03  2.08481460e-05
 -3.26284647e-03 -2.55322978e-03 -2.42080886e-03 -1.60873042e-03]",-4.700173508671132,0.00909369912915224
FITB,0.4756664229212414,0.4771941815694155,[ 0.00039567 -0.00186875  0.00033528 -0.00017022 -0.00037551 -0.00071837],"[ 0.00536457 -0.00243811 -0.00788429  0.00977028 -0.00602727  0.00666268
 -0.00159689  0.00909337  0.00416008  0.01289115  0.0127276   0.00717073
  0.00400966  0.00477277  0.00131939  0.00530794  0.00351544  0.00670244
 -0.00676071  0.00701892]",-4.934795012818782,0.007191935049298393
FLS,0.475706098603226,0.476685925589073,"[ 2.01740081e-03 -9.66107216e-04  6.13123791e-04  1.13030206e-04
 -8.94482537e-05 -4.21711108e-04]","[ 1.16126849e-02 -8.58250039e-03 -6.56587591e-03 -2.11149999e-03
 -1.16983552e-02 -2.22717796e-03 -1.32061200e-02  4.62059789e-04
 -5.59497077e-03  4.15109696e-03 -2.10730590e-03  4.33310718e-03
 -3.54252211e-03  2.58032166e-03 -5.57912500e-03  5.73948115e-05
 -4.49137101e-03  4.46034880e-03  1.34140099e-03 -5.31291791e-04]",-5.063779362484224,0.006321622604962609
FMC,0.4709959917977644,0.47202933479514814,[ 0.00255213 -0.00101063  0.00040709  0.00031701 -0.00036006 -0.00088288],"[ 1.04604415e-02 -6.60201864e-03 -4.82904965e-03 -6.53457177e-05
 -1.08066136e-02 -2.73261090e-03 -1.63479566e-02  2.40926195e-03
 -2.81927555e-03  1.06154612e-02  7.14653994e-03  3.10305664e-03
 -5.29119224e-03 -3.20424339e-03 -8.49053642e-03  3.79547999e-03
  3.22328257e-04  6.31073490e-03 -8.50898159e-03 -7.74522842e-03]",-4.687123358480056,0.009213151005765027
FRT,0.46973378412586236,0.4706686827338839,"[ 1.45948083e-03  1.98365733e-04  4.78989849e-04 -2.73996925e-04
  4.18959292e-04  3.55986228e-05]","[ 0.01186331 -0.01052643 -0.01038962 -0.00315766 -0.01458043  0.00173859
 -0.00453839  0.00681124  0.00375193  0.00040755 -0.00041584 -0.00442786
 -0.0081552  -0.00068026 -0.00448291 -0.00015273 -0.00477059 -0.00246884
 -0.00598722 -0.00069042]",-4.429798717789719,0.011916888088976509
FTI,0.4771778407644826,0.4781646792553931,[ 0.00313609 -0.00106418  0.00061124  0.0010134  -0.00083418 -0.00097233],"[ 0.01070919 -0.00962012 -0.01127446 -0.00134105 -0.01478278  0.00322362
 -0.00611504  0.00891154  0.00253283  0.00577074  0.00253265  0.00200642
 -0.00152324  0.00384931 -0.00088705  0.00036496 -0.00281088  0.00057322
 -0.00092583  0.00211728]",-4.349178586894201,0.012917418760919024
