,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.48824947271987945,0.48992500021268504,"[ 2.37100827e-04 -4.78657468e-04  2.31822041e-04 -4.72054131e-05
  2.94699476e-05 -8.77360486e-06]","[ 0.00430948 -0.00380758 -0.00555323  0.00904181 -0.00347214  0.00621775
 -0.00173016  0.00323281 -0.00553988  0.00129926 -0.0010361   0.00586147
 -0.00258071  0.0048474  -0.00151504 -0.00082709 -0.00267915 -0.00379573
  0.00723657 -0.00073346]",-5.772334920852219,0.0031124816249096634
DG,0.4842710376143945,0.48534923701094784,"[ 5.28249846e-04  5.44381293e-04  7.10591965e-05 -2.04657999e-05
  9.85384970e-05  7.51474565e-06]","[ 0.01299584 -0.00966366  0.0015078  -0.00464916 -0.00271405 -0.00233144
 -0.00199457 -0.000307    0.00443558  0.00360012  0.00859603  0.0046631
  0.00227819  0.00126053 -0.0037653   0.00724392  0.00118356  0.01753173
 -0.0124663  -0.01303214]",-5.487796815968993,0.004136948600302925
DGX,0.48493522036197556,0.4860409672258329,"[8.89906397e-04 7.29125789e-04 1.31938086e-04 1.22682702e-04
 9.48728569e-05 7.57280701e-05]","[ 0.01258758 -0.00920898  0.0010751  -0.00373176 -0.00222585 -0.00175168
 -0.00067221 -0.00193784  0.00503331 -0.00054254  0.0062192  -0.001204
 -0.00048986 -0.00173409 -0.00366347  0.00421963  0.00158674  0.01041739
 -0.0064982  -0.00985563]",-5.970203525125073,0.0025537216195866447
DHI,0.492727912286982,0.4938952083245822,"[ 5.92704205e-04  2.65748367e-04  4.42048087e-05  5.17740675e-04
 -1.59319704e-04  1.38790689e-04]","[ 1.00088263e-02 -9.08205650e-03 -3.17604846e-03 -2.91030202e-03
 -5.82027965e-03 -7.59855183e-04 -3.77863654e-03 -2.24021146e-03
 -3.99375049e-03 -2.95246133e-03 -4.29393087e-04 -2.82801132e-03
 -3.83212106e-03  5.67035949e-04  3.15403562e-03  2.17551633e-03
  9.46700007e-03 -1.37265110e-03 -3.41031177e-05  7.49103748e-03]",-5.339958950931714,0.0047960675803613365
DHR,0.49325292375316143,0.4945211428837567,"[ 3.58121168e-04  7.47739412e-04  4.45349928e-04 -4.30421849e-05
  5.47961226e-04  8.05350737e-04]","[ 0.00953738 -0.00822527 -0.00302963 -0.00109223 -0.00533405  0.00062814
 -0.0034589   0.00082002 -0.00255909  0.00058343  0.00101689  0.00141222
 -0.00445844  0.00307128 -0.0026579   0.00611508  0.00458172  0.00564044
 -0.00554777 -0.0074301 ]",-5.24402468637668,0.005278967833905035
DIS,0.488240214905612,0.4893218074373248,"[ 6.41455437e-04  4.91340124e-04  1.30355271e-05  2.80441837e-04
 -6.91761789e-05  1.87792153e-05]","[ 0.01126507 -0.00863877 -0.00072867 -0.00298372 -0.00399448 -0.00175153
 -0.00362524 -0.0032268  -0.00483525 -0.00077958  0.00116963  0.00188486
 -0.00177553  0.00022914 -0.00249689 -0.00148231 -0.00167358 -0.00109162
  0.00815084 -0.00191409]",-5.483424101515538,0.004155077903486736
DLR,0.4851811042394107,0.4866607764182785,"[ 3.39065897e-05  6.76253497e-04 -9.35275088e-05  4.13952932e-04
  3.96611800e-06  4.00111879e-04]","[ 0.00926663 -0.00600484  0.00034667  0.00422509  0.00136019  0.00305463
  0.00434427 -0.00163246  0.00937818 -0.00472657  0.00434685 -0.00518282
 -0.00227342 -0.00069844 -0.0010128   0.00405203  0.0028566   0.00377294
 -0.00925734 -0.00639331]",-5.897074295562058,0.0027474713605511645
DLTR,0.4880595286787737,0.48913582852549753,"[3.79708196e-04 4.34284191e-04 5.18472400e-05 1.23099204e-05
 7.66277349e-05 4.25551800e-05]","[ 0.01150682 -0.0092987  -0.00076027 -0.00427009 -0.00454153 -0.0026574
 -0.00374634 -0.0031745  -0.00140682 -0.00068824  0.00417215 -0.00095231
 -0.00036666 -0.00242879 -0.00013923  0.00225513  0.00620374  0.00722807
 -0.00661474  0.00026614]",-6.025119524458383,0.002417262628090802
DOV,0.48799061835665436,0.48945824527499415,[0.00060876 0.00034341 0.00044423 0.00026193 0.00028413 0.00064246],"[ 0.00669845 -0.00419554 -0.00129146  0.00653468 -0.00056543  0.00210233
 -0.00177007 -0.00405512 -0.0091993  -0.00109862 -0.00186427  0.00636044
 -0.00338451  0.00450235 -0.0072268   0.00031844 -0.00832933  0.00335739
  0.00377073 -0.00993046]",-5.282456152543034,0.005079938353805503
DPZ,0.4918608644448722,0.49297132965932994,[0.00033559 0.00052007 0.00021842 0.00012688 0.00025021 0.00048372],"[ 0.01123805 -0.01001723 -0.00259084 -0.00455942 -0.00578298 -0.00093393
 -0.00269566 -0.00086711  0.00128749 -0.00276798  0.00207533 -0.00547116
 -0.00355977 -0.00213774  0.00258061  0.00220499  0.01078055 -0.00295131
 -0.00344893 -0.00026475]",-5.145753272646299,0.005824085586879889
DRI,0.48856232380895803,0.4895944113348319,"[6.32602430e-04 5.03390963e-04 1.74250383e-04 2.72742896e-05
 1.68150045e-04 1.74004966e-04]","[ 0.01196692 -0.01180902 -0.00352748 -0.00729413 -0.00758243 -0.00131378
 -0.00305819  0.00137805  0.00513504 -0.0020745   0.00388328 -0.00806924
 -0.00419549 -0.00318876  0.00318502  0.00594244  0.01523504  0.00163894
 -0.0138093   0.00087777]",-5.930291087435254,0.002657708250690765
DTE,0.4858855843008147,0.4875736806775262,"[-2.03040198e-04  6.45975363e-04 -8.25184287e-05  2.63785615e-04
  9.45952187e-05  4.45116144e-04]","[ 0.00763183 -0.00381478  0.00122607  0.00878499  0.00380209  0.00491866
  0.00562611 -0.00028413  0.00952907 -0.00194535  0.00545559  0.00067946
 -0.00111383  0.0031866  -0.00394729  0.0071049  -0.00083065  0.01038639
 -0.0137848  -0.01342534]",-5.981774618056342,0.0025243425710526983
DUK,0.4845603466837073,0.4863542741996175,"[-1.98710269e-04  6.24016002e-04 -1.45835764e-04  3.04397097e-04
  1.43474868e-05  3.45776776e-04]","[ 0.00673341 -0.00230191  0.00150746  0.01167156  0.00519951  0.00534642
  0.0057535  -0.00186904  0.0063065  -0.00225504  0.00463854  0.0028073
 -0.00016978  0.00307578 -0.00465683  0.00383683 -0.00389808  0.00730252
 -0.0075011  -0.01165291]",-6.317896064815409,0.0018037344572628552
DVA,0.4852480447052943,0.48625222483599045,"[ 7.99318756e-04  5.51648620e-04  7.32586478e-05  5.07104687e-04
 -1.03188040e-04  1.64978888e-04]","[ 0.00997476 -0.00829851 -0.00313663 -0.0010087  -0.00514315  0.00161302
 -0.0019919   0.00302506  0.00279601  0.00091229  0.00393465 -0.00077513
 -0.00190204 -0.0019654  -0.00319735 -0.00040401 -0.00187498  0.00030931
  0.00024622  0.00128615]",-6.105004423759175,0.002231671497667705
DVN,0.4847010808923581,0.4861399363778391,"[ 1.71713323e-04  6.20385278e-05  1.96487391e-04 -1.23313865e-04
  1.96300207e-04  1.81273587e-04]","[ 8.05717743e-03 -4.74302210e-03  3.35188815e-05  5.50933223e-03
  1.04534593e-03  1.77280421e-03  1.14642917e-03 -5.88561838e-03
 -3.75791134e-03 -5.32955875e-03 -1.86183680e-03  3.04313086e-04
 -4.13311235e-03  4.16346241e-03 -2.01193085e-03  2.31399615e-03
 -9.95761239e-04  1.12577493e-03  2.17030811e-03 -3.54720636e-03]",-5.318933435315724,0.004897974947462337
DXC,0.4860765462873345,0.48725282274681975,"[ 9.75184118e-04 -1.00481649e-03  5.34009054e-04  3.24092512e-04
 -1.15468506e-04  2.90508032e-05]","[ 0.01065802 -0.00793896 -0.0006183  -0.0014568  -0.00331932 -0.00093286
 -0.00287855 -0.00237925 -0.00305741  0.00015875  0.00257158  0.00332594
 -0.00013209  0.00225715  0.00045324  0.00162446  0.00203827  0.00086102
 -0.0045036  -0.00599642]",-5.576637001072554,0.0037852740099291555
DXCM,0.4883658766117129,0.4895445932700082,[ 0.00010547 -0.00036317  0.00033892 -0.00012435  0.00021097  0.00025114],"[ 1.07479123e-02 -6.84691768e-03  1.62086517e-03  1.15764791e-04
 -8.16369031e-05 -1.66810102e-03 -5.31715540e-04 -6.89408960e-03
 -1.54208870e-03 -3.86333759e-03  2.65281542e-03 -1.30934206e-03
 -8.07410769e-04 -2.39591943e-03 -2.51727495e-03 -3.76998967e-04
  1.78770791e-03  4.55950720e-03  3.74906256e-03 -5.04091193e-03]",-5.275960668607487,0.005113042408813091
EA,0.49305932975638833,0.494021584908186,"[ 1.58117056e-03  4.84385606e-04  1.99455378e-04  6.66434170e-04
 -2.12403343e-04 -9.17100073e-07]","[ 0.01275977 -0.0114197  -0.00131919 -0.00763839 -0.005593   -0.00334108
 -0.00307351 -0.00427089 -0.00030326 -0.00490825  0.00082673 -0.00695434
 -0.00467715 -0.00108225  0.00327273  0.00447802  0.01119528 -0.00016611
 -0.01131751  0.00494197]",-5.838601967267896,0.002912912127001124
EBAY,0.4857758611697472,0.48703427771412233,[ 0.00076919 -0.00079663  0.00067164 -0.00011998  0.00021734  0.000163  ],"[ 0.00932363 -0.00679389 -0.00114519  0.00099582 -0.0030959   0.00022569
 -0.00330764 -0.00131115 -0.00507948  0.00226288  0.0029884   0.00721448
  0.00157064  0.00224527 -0.00262419 -0.00131513 -0.00579412  0.00295282
  0.00055293 -0.00593996]",-5.236000556079856,0.005321497362682917
ECL,0.4877687632862824,0.48884318478639893,"[1.08063996e-03 3.47664753e-04 2.76032100e-04 2.56770091e-04
 2.79147302e-05 8.89263437e-05]","[ 0.01249432 -0.00905846  0.00121829 -0.00375232 -0.0026809  -0.00232828
 -0.00271597 -0.00299881 -0.00258576  0.00097369  0.00300083  0.00507606
 -0.00031622  0.0029642  -0.00417569  0.00137257 -0.00640605  0.00392819
 -0.00087646 -0.00923153]",-5.759233453073523,0.003153527999379248
ED,0.48203006870911796,0.4837098850746926,"[-3.16438241e-04  5.91410012e-04 -1.57288045e-04  2.72981653e-04
  2.25470881e-05  3.49817382e-04]","[ 0.00703656 -0.00171566  0.00383436  0.01180389  0.00713614  0.00387895
  0.00582401 -0.00490841  0.00526939 -0.00151073  0.00646998  0.00571111
  0.00303726  0.0023931  -0.00633773  0.00320232 -0.00708606  0.0147963
 -0.00760475 -0.017499  ]",-6.06349248006291,0.0023262622592416338
EFX,0.4873016824353798,0.48830214578562203,"[1.03296568e-03 2.82245690e-04 3.05270030e-04 2.76809033e-04
 4.24985652e-05 1.52294213e-04]","[ 0.01301204 -0.00926499  0.00200247 -0.00456621 -0.00198553 -0.00342456
 -0.0023486  -0.0051076  -0.00211046 -0.00059482  0.00359247  0.0033346
  0.0007545   0.00151362 -0.00187071  0.00081038 -0.00235383  0.0039405
  0.00064936 -0.0091764 ]",-5.838325963297618,0.002913716213273644
EIX,0.48750498079499366,0.4891129047211209,"[-4.22177210e-04  1.43948997e-03 -3.63970899e-04  5.58814246e-04
  4.16669007e-05  6.52795468e-04]","[ 0.00812098 -0.00468468  0.00036889  0.00700874  0.00214993  0.00439469
  0.00445355  0.00052349  0.00946175 -0.0015309   0.00584166 -0.00040351
 -0.00095037  0.00148969 -0.00321794  0.00609015  0.00081558  0.00880601
 -0.01200511 -0.0124776 ]",-5.344597293509504,0.004773873288053948
EL,0.49156056647819546,0.49269532109935943,"[ 1.24018867e-03 -3.01873034e-04  5.58284244e-04  2.13567713e-04
  7.26436971e-05  1.40672840e-04]","[ 0.01005442 -0.00868527 -0.00271087 -0.00212164 -0.00539043 -0.00035228
 -0.00417923 -0.00123851 -0.00633042 -0.00050349 -0.00090226  0.00237646
 -0.00346768  0.00282167 -0.00127864 -0.00050491 -0.0010566  -0.00459501
  0.00757176 -0.00036647]",-5.37021841032062,0.004653114910971678
EMN,0.49024618601012987,0.49186287969865433,[0.00029428 0.00014875 0.00023394 0.00030449 0.00010463 0.00044523],"[ 5.27260952e-03 -5.00090654e-03 -5.35054790e-03  6.67222134e-03
 -3.64718277e-03  4.80817504e-03 -1.50328867e-03  6.18459255e-05
 -6.77281471e-03 -2.88273727e-03 -4.34482510e-03  1.89923561e-03
 -5.65985963e-03  7.72780551e-03  2.67827954e-03  3.34103107e-03
  3.55074249e-03 -5.33370648e-03 -7.54005792e-04  4.75304760e-03]",-5.5512788216755675,0.0038824890562801427
EMR,0.48622271989677374,0.48797708184225513,"[-2.89640295e-04 -5.76902924e-04  3.29162364e-05  1.93865437e-04
 -1.07034351e-04  1.21402971e-04]","[ 4.30505790e-03 -3.25183274e-03 -4.82067220e-03  1.05248641e-02
 -1.70535071e-03  7.23880142e-03  5.74010566e-04  3.22854984e-03
 -2.13632120e-03  1.55077965e-06 -9.12193319e-04  4.61947612e-03
 -3.62755371e-03  6.18760806e-03 -2.34223856e-03  1.66517974e-03
 -3.44595791e-03 -2.60869129e-03  2.73198813e-03 -6.86044844e-03]",-5.660080293032088,0.0034822372875961505
EOG,0.48946247390366826,0.4909586954078462,"[ 8.97622089e-05 -2.86893111e-04  2.63346837e-04 -6.13832639e-04
  3.22499339e-04 -7.51490488e-05]","[ 0.00730952 -0.00529816 -0.0022813   0.00527771 -0.0012512   0.00318443
  0.00028978 -0.00215943 -0.00300172 -0.00411862 -0.00261166 -0.00099673
 -0.00735175  0.00349141 -0.00597813  0.00325898 -0.00358702  0.00052328
 -0.0007384  -0.00625263]",-5.070424143446952,0.006279756058483865
EQIX,0.485892402183452,0.4871781648440357,[ 0.00225587 -0.00050731  0.00098301  0.00043937  0.00010338  0.00025357],"[ 9.41211810e-03 -7.46813906e-03 -1.91035030e-03  3.84849706e-04
 -4.00448141e-03  9.93036274e-04 -3.01147576e-03  1.43910981e-03
 -1.71710496e-03  2.95733416e-03  3.50262204e-03  4.65174505e-03
 -2.10483828e-03  5.52076983e-04 -8.72781707e-03  1.83430103e-03
 -6.14799165e-03  7.37215348e-03 -4.09075385e-05 -1.54070037e-02]",-5.059738401772286,0.006347219717175323
EQR,0.4899294775777719,0.49115948662072834,"[ 2.74593790e-04  2.33369812e-04  6.70216178e-05  3.17330365e-04
 -1.18793327e-08  2.79314495e-04]","[ 0.010253   -0.00801363 -0.00137954 -0.00065459 -0.0029417   0.00059875
 -0.00035564 -0.00136991  0.00336744 -0.00321752  0.0029273  -0.00538475
 -0.00355451 -0.00372608 -0.00212746  0.00098543  0.00550736  0.00014514
  0.00130268 -0.00658535]",-5.796632900330832,0.0030377660054752165
ES,0.4888819009111999,0.4905237396500509,"[ 3.28046060e-05  1.11827978e-03 -1.99840550e-04  6.18851031e-04
 -1.79851079e-05  5.47420118e-04]","[ 0.00783643 -0.00494922 -0.00054382  0.00700939  0.00160675  0.00504537
  0.00473385  0.00099667  0.00931861 -0.00278265  0.00380456 -0.00205039
 -0.00350893  0.00317592 -0.00275818  0.00782399  0.0017659   0.00678827
 -0.01474942 -0.01040567]",-5.434655241204589,0.0043627388544998855
ESS,0.4871707589535138,0.4883797607710856,"[3.02772869e-04 1.39943201e-04 1.57786778e-04 2.56908430e-04
 5.08753641e-05 3.02814519e-04]","[ 0.01042433 -0.00720055 -0.0002081   0.00023035 -0.00187074 -0.00010058
 -0.00069848 -0.00249649  0.00197414 -0.00192202  0.00429379 -0.0024513
 -0.00104598 -0.00466007 -0.00351147 -0.00128004  0.00167516  0.00270062
  0.00336685 -0.0072875 ]",-6.193975324918398,0.002041694201383664
ETN,0.48939658302594413,0.49072135910547515,"[ 6.17129833e-04 -1.14772225e-04  4.56550580e-04 -3.97571217e-05
  2.51923540e-04  2.95475208e-04]","[ 0.0087974  -0.00637694 -0.00130302  0.00208942 -0.00230342  0.00052515
 -0.00237679 -0.00358271 -0.00713849 -0.00175251 -0.001635    0.00347094
 -0.00407358  0.00438783 -0.00377363  0.00201745 -0.00235988  0.0014533
  0.00331019 -0.00660206]",-5.178792148029073,0.005634808320064725
ETR,0.486295756012821,0.4880496396099759,"[-2.42567586e-04  7.01505902e-04 -9.07073592e-05  2.76984305e-04
  1.07509266e-04  4.85724900e-04]","[ 0.00620955 -0.00306697 -0.00050653  0.01028351  0.00248979  0.00593945
  0.00428028  0.00101942  0.00724125 -0.00081814  0.00498768  0.00163606
 -0.00114914  0.00267509 -0.00398587  0.0064345   0.00030982  0.01039322
 -0.01284552 -0.01276596]",-5.992749351333383,0.0024967900519554647
EVRG,0.4840273146493685,0.48565989333078374,"[ 5.26997302e-05  1.34079331e-03 -2.01678855e-04  4.04238247e-04
  8.13687098e-05  4.68929156e-04]","[ 0.00849519 -0.00387359  0.00333672  0.0084486   0.00573585  0.00350806
  0.00597977 -0.00260359  0.00992779 -0.00127619  0.00768595  0.00285291
  0.00142322  0.00280415 -0.00559519  0.00785864 -0.00282655  0.01755161
 -0.0153111  -0.01778186]",-5.930045561283127,0.002658360867685024
EW,0.4853246222217862,0.4865556433922636,"[-5.44807843e-05  1.12068682e-03 -1.83313004e-04  2.06366667e-04
  1.20620508e-04  3.68287407e-04]","[ 0.00931321 -0.00807936 -0.00321434 -0.00099185 -0.00561285  0.00056633
 -0.00373544  0.00092057 -0.00122721  0.0007046   0.00324344 -0.00101722
 -0.00245038 -0.0038717  -0.00369868 -0.0005362   0.00366007  0.00202474
  0.00436661 -0.00404933]",-5.49906751959139,0.00409058405008146
EXC,0.4843751225486319,0.48612426574196904,"[-4.50038918e-04  9.77513163e-04 -2.56572743e-04  3.32302543e-04
  6.61246414e-05  4.90121507e-04]","[ 0.00647787 -0.00285982  0.00023558  0.01069579  0.00328862  0.00592553
  0.00450783  0.00104747  0.0067727   0.00036891  0.00533425  0.00434147
 -0.00023254  0.00393696 -0.00526403  0.00567777 -0.00375767  0.01018952
 -0.01026852 -0.01418912]",-5.93600827271486,0.002642556992746613
EXPD,0.4875515296213787,0.48859113466792753,"[5.26136533e-04 4.96761253e-04 1.34200201e-04 2.27223997e-04
 8.32402953e-05 2.53950013e-04]","[ 0.0127961  -0.01020167 -0.00032194 -0.00566179 -0.00472705 -0.00213241
 -0.00306037 -0.000354    0.00151239  0.00114802  0.00465172  0.0008586
 -0.00129318  0.00046089 -0.00201648  0.00412222  0.00203396  0.00530011
 -0.00826113 -0.00586917]",-5.683819140429107,0.00340054644747288
EXPE,0.49114034622563146,0.492262027089016,[0.00080496 0.0006106  0.00030928 0.00065037 0.00010024 0.00067707],"[ 1.04997875e-02 -8.44557926e-03 -1.70074077e-03 -1.75119553e-03
 -4.45895459e-03  9.75673367e-05 -2.73118915e-03  8.64883866e-04
  4.35249674e-04  1.51451186e-03  3.92482951e-03  1.71758731e-03
 -1.84990595e-03  5.41671823e-04 -3.50638125e-03  3.87104059e-03
  2.04370187e-03  5.77988928e-03 -5.96901493e-03 -1.21002106e-02]",-5.085534391641415,0.006185580684311762
EXR,0.49351895537078,0.4946777686299047,"[4.27560691e-04 4.89903318e-04 4.80529133e-05 8.98755586e-05
 9.04296978e-05 1.47666799e-04]","[ 0.01110804 -0.01051462 -0.00346048 -0.00439536 -0.00595333  0.00044722
 -0.00091013  0.00091179  0.00569798 -0.00480328  0.00141407 -0.01051798
 -0.00637027 -0.00343451  0.00301305  0.00232937  0.01227058 -0.00845894
 -0.00491978  0.00416422]",-6.037778668835456,0.0023868550246824447
F,0.48965313632720536,0.4907631487411678,"[ 6.20143735e-04  3.70059525e-04  1.75142801e-04  5.18811718e-04
 -2.26440654e-05  3.69885731e-04]","[ 0.01152672 -0.00887687 -0.00049792 -0.00340036 -0.00387769 -0.00193932
 -0.00331873 -0.00327485 -0.00396203 -0.00112343  0.00099407  0.00114454
 -0.00274691  0.00145263 -0.00189376  0.00180354  0.00153503  0.00202629
  0.00299178 -0.0016707 ]",-5.489262819341437,0.004130888263026088
FANG,0.4879716056138375,0.48910915943506983,[0.00132306 0.00053939 0.00038852 0.00016496 0.00015662 0.00016015],"[ 1.23253423e-02 -7.67217064e-03  3.20919350e-03 -1.41686675e-03
  7.08826468e-04 -2.39244049e-03  2.16201585e-05 -6.62578664e-03
 -2.76840955e-04 -2.42389452e-03  3.48319948e-03  1.90084613e-03
 -1.18160442e-04  9.98673012e-04 -3.90554506e-03  1.76098508e-03
 -3.42242241e-03  6.52058042e-03 -6.00656591e-04 -1.16701088e-02]",-6.015588706451267,0.002440411255725006
FAST,0.4838282461432091,0.485593081556149,[-0.00022346 -0.00036182  0.00028435 -0.00039782  0.000308    0.0001889 ],"[ 0.0054221  -0.00215677 -0.00022256  0.01177541  0.00303741  0.00563792
  0.0031816   0.00026927  0.00358632  0.00150179  0.0057514   0.00696355
  0.00157054  0.00333725 -0.00694431  0.00462644 -0.00598122  0.01590157
 -0.00739798 -0.01784934]",-5.731235801953022,0.0032430669676812873
FCX,0.48905096578117757,0.490681292282466,[ 0.00041118 -0.00064382  0.00053907  0.00018817  0.00015065  0.00043674],"[ 6.08310478e-03 -5.12663842e-03 -4.48889222e-03  6.37268523e-03
 -3.09457265e-03  5.16699945e-03 -4.13493827e-04  2.52453032e-03
 -1.42077962e-03 -3.46620362e-04 -2.35761327e-04  3.52775129e-03
 -2.51622970e-03  7.50442539e-03  3.27431902e-03  4.79898695e-03
  4.08628022e-03 -6.98158399e-04 -4.86731960e-03  1.35992113e-05]",-5.307567404227562,0.004953963061565127
FDX,0.4861407716233915,0.48767889842797035,"[ 4.95219421e-04 -6.23809192e-06  5.97030029e-04  2.67639467e-04
  3.63572743e-04  8.44965682e-04]","[ 5.23645364e-03 -3.13695877e-03 -1.84335456e-03  9.10013125e-03
 -2.62728574e-05  3.43056092e-03 -1.28727633e-03 -3.15200200e-03
 -8.33924410e-03 -3.39864606e-04 -3.79605979e-04  6.51609019e-03
 -1.53065915e-03  1.17699088e-03 -7.83068696e-03 -3.99420588e-03
 -8.52540950e-03 -1.07768380e-03  1.11061947e-02 -1.88760071e-02]",-4.869300974625612,0.007678731040118662
FE,0.48427087984670947,0.48597836467209565,"[4.48091665e-04 5.18035111e-04 1.13690643e-04 4.38363751e-04
 2.52316197e-05 3.89710271e-04]","[ 0.00762835 -0.00305522  0.0025792   0.01062595  0.00583082  0.00524621
  0.00672964 -0.00109447  0.00883899 -0.00146068  0.00527366  0.00394407
 -0.00028039  0.00446565 -0.00732056  0.00479661 -0.00974503  0.01057849
 -0.0052699  -0.01535772]",-6.015370556893281,0.0024409436884346167
FFIV,0.48698567164177115,0.48884806642116996,"[-3.29101360e-05 -4.87780478e-04 -4.03550813e-05 -2.01461660e-04
 -9.30676933e-05 -3.34417967e-04]","[ 3.23520431e-03 -3.93061800e-03 -7.53509025e-03  9.96675848e-03
 -4.54439446e-03  8.08119118e-03 -1.17925908e-03  5.88845428e-03
 -3.08748177e-03  9.58998326e-04 -1.39575604e-03  3.44218902e-03
 -4.13955274e-03  4.75832163e-03  6.45203043e-06  3.60896892e-04
  7.57534769e-04 -7.06457054e-03  3.87195087e-03 -1.27377763e-03]",-5.640968204849114,0.0035494301665309545
FIS,0.48897473871874075,0.49004140423834697,"[1.00896764e-03 1.99427706e-04 3.73499964e-04 7.35244241e-05
 1.58907697e-04 1.56773318e-04]","[ 1.23501214e-02 -9.71203311e-03  1.44909256e-05 -4.72133453e-03
 -3.96599427e-03 -2.19004434e-03 -2.96114658e-03 -1.77004038e-03
 -3.99996372e-04  3.01673639e-04  3.26459753e-03  8.47071705e-04
 -2.86975906e-03  8.50520563e-04 -3.86822508e-03  4.76891111e-03
  2.94265210e-03  5.49775299e-03 -4.08896278e-03 -1.32425076e-02]",-5.920651887484888,0.002683450298987787
FITB,0.4888588708304103,0.4903200272412454,"[ 4.35006307e-04 -8.54571962e-04  4.57568938e-04 -2.00136979e-04
  1.15103653e-04 -3.41167812e-05]","[ 0.0077595  -0.00655439 -0.00346247  0.0033246  -0.00379387  0.0034037
 -0.00183474  0.002355   -0.00321274  0.0013382  -0.00025557  0.00568422
 -0.00317121  0.00709122 -0.00215843  0.00286729 -0.00421683 -0.00031942
  0.00199867 -0.00092527]",-5.875074835314202,0.0028085840053943185
FLS,0.4873659629200741,0.4887087437000771,"[-1.34193120e-04  2.04567049e-04 -1.80510953e-04  4.64404840e-05
 -6.99743514e-05 -6.11124439e-05]","[ 1.01674304e-02 -7.23631936e-03 -3.93100586e-04  5.45767228e-04
 -2.02738435e-03  5.11563879e-04 -1.18920874e-03 -1.39523518e-03
 -1.39692365e-03 -1.81756028e-05  1.50494780e-03  4.30705602e-03
 -2.27475439e-03  6.87432055e-03 -5.45508840e-04  7.18546195e-03
  2.20834749e-03  5.58549222e-03 -9.38986437e-03 -8.65256095e-03]",-5.566887907626845,0.003822357471319307
FMC,0.48724501252486563,0.4884633237726639,"[ 3.70245490e-04 -2.65890919e-04  1.93059282e-04  7.69900556e-05
 -8.57117316e-08  3.37213265e-05]","[ 0.00974141 -0.00687411 -0.00016851  0.0008805  -0.00139782 -0.00052726
 -0.0015952  -0.00600089 -0.00703822 -0.0039112  -0.00203424  0.00193997
 -0.00255105  0.00362741  0.00063389 -0.00186214 -0.00130527 -0.00698632
  0.00875458 -0.00094239]",-5.58462022301303,0.003755175628284649
FRT,0.48947166715906953,0.49067894862022426,"[-9.13862794e-05  7.41830204e-04 -9.36633505e-05  3.09586980e-04
  8.82003407e-05  4.61141504e-04]","[ 1.10410155e-02 -9.15487319e-03 -1.40585621e-03 -2.54582440e-03
 -3.56730384e-03  7.81175868e-05 -1.09698273e-04 -5.36272486e-04
  6.77949319e-03 -3.28855854e-03  4.45911953e-03 -7.64450958e-03
 -3.61525449e-03 -4.28232807e-03 -4.57697910e-04  4.27748579e-03
  1.06083198e-02  3.82558330e-03 -6.82786887e-03 -5.88122089e-03]",-5.710179222893288,0.0033120788913416233
FTI,0.4823925472653893,0.4840872277422001,"[-4.52804999e-04 -4.48705810e-04  1.03280197e-04 -1.03040035e-04
  9.31211201e-05  1.73895826e-04]","[ 0.00574092 -0.00364604 -0.00249583  0.00950119  0.00012138  0.0059412
  0.0013634   0.00136141 -0.002014    0.00029944 -0.00032147  0.00785362
 -0.00194956  0.00959237 -0.00260775  0.0033302  -0.00832856  0.00238638
  0.00107555 -0.00654088]",-6.0852592895417805,0.002276174059604556
FTNT,0.4873573588311409,0.4884918368034763,"[ 5.08923435e-04  5.00210008e-04 -7.15390808e-05 -4.44602837e-05
 -1.33971468e-05 -2.04246352e-04]","[ 1.14704738e-02 -8.58359575e-03 -9.05675714e-05 -2.59545888e-03
 -3.21439364e-03 -1.18849565e-03 -2.48702284e-03 -1.74288238e-03
 -9.83773149e-04  5.64868743e-04  3.50357479e-03  2.52783877e-03
 -9.06331466e-04  7.51428446e-04 -3.27317548e-03  1.61927465e-03
 -9.51219300e-04  4.03730370e-03  1.22382590e-03 -9.19963661e-03]",-5.410110903143915,0.004471144319888908
GD,0.49095880725718866,0.4925486932914022,"[ 8.95639985e-04 -8.25404626e-04  4.54328075e-04  2.86459756e-04
 -7.27778827e-05  7.52911547e-05]","[ 0.00613127 -0.00478578 -0.00367703  0.00680635 -0.00218909  0.00474285
 -0.00011146  0.00085366 -0.00197479 -0.00181619 -0.00124833  0.0005204
 -0.0062659   0.0035028  -0.00464673  0.00375142  0.00060321 -0.00137129
 -0.00246581 -0.01589841]",-4.917729784249119,0.007315720272267219
GE,0.48972407350125097,0.49090208424202614,"[ 4.29158272e-04 -2.88151613e-04  2.45238138e-04  2.73758680e-04
 -2.69637207e-05  1.85083032e-04]","[ 0.0111688  -0.00904786 -0.00143746 -0.0028209  -0.00467673 -0.00027967
 -0.00300975  0.00080414 -0.00108269  0.001776    0.00225982  0.00374654
 -0.00297135  0.00493273 -0.00282693  0.00641742 -0.00054961  0.00530091
 -0.01106216 -0.00828153]",-5.677019904903138,0.0034237463450935268
