,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.47587689498941727,0.47668837764294936,"[ 2.17360685e-03 -1.45638022e-04  6.92471990e-04 -1.61477382e-04
  9.33854446e-05 -4.29358293e-04]","[ 0.01530167 -0.00198519  0.00248635  0.0124918  -0.00210883  0.01306421
 -0.00314903  0.00295209  0.00189443 -0.00249808  0.00677978  0.00281725
 -0.00277756  0.00608948 -0.00981546 -0.00029333 -0.00526281 -0.0047612
  0.00177541  0.01900814]",-4.894056582899037,0.00749097300336375
CTSH,0.4878006201380228,0.48860312703748604,[ 0.00209828  0.0001933   0.00040772  0.00043394 -0.00016709 -0.00025592],"[ 1.36336552e-02 -2.89576345e-03 -5.43056349e-04  1.02463726e-02
 -5.91924086e-03  9.00332495e-03 -7.72058723e-03 -2.16479672e-03
  1.49560988e-05 -8.62481174e-03  1.03659790e-02 -3.50107392e-03
  4.56591392e-03  5.79258923e-03 -5.44277567e-03  6.95247859e-03
 -8.74836356e-03 -1.08334220e-03  7.74793692e-03  5.34645429e-04]",-4.675930947486038,0.009316847603336492
CVS,0.48383252610565364,0.48445907283844053,"[ 6.22596073e-04  9.56117992e-04  1.61697908e-04 -3.59255494e-04
  3.66444135e-04  7.51451641e-05]","[ 1.77601944e-02 -6.78563424e-04  5.87542333e-03  1.57759439e-02
 -9.10757586e-05  1.63300675e-02 -6.09375569e-04  1.78846823e-03
  6.88332259e-03 -5.93306010e-03  1.42415285e-02 -4.15566065e-04
  1.04954296e-03  2.30387018e-03 -8.91539121e-03 -7.60390365e-03
 -6.10645472e-03 -1.47155793e-02 -7.78409976e-03  1.86771639e-02]",-5.339056682768172,0.00480039687224671
CVX,0.4803097495388977,0.48227563982215416,[ 0.00142374  0.00114038  0.00029869 -0.0004252   0.00033185 -0.00023252],"[ 0.00855282 -0.00812983 -0.00660357 -0.00161912 -0.00395757 -0.00903644
  0.00370432 -0.01107136  0.00559434 -0.00582486  0.00467155  0.00300762
 -0.00634774  0.00606698 -0.01137321  0.00170145 -0.00583982  0.00232573
  0.00277272  0.02295134]",-4.45698135462048,0.011597318694427991
D,0.4756878078478097,0.4766430705740944,[ 0.00070596 -0.00051092  0.00059775  0.00012065  0.00016552  0.00031734],"[ 0.0139805  -0.00318562  0.00141513  0.00968635 -0.00103953  0.01010629
 -0.0018756   0.00287494  0.00068776 -0.00186213  0.00503273  0.0019216
 -0.00158708  0.005536   -0.00768752  0.00306462 -0.00636818 -0.00095378
  0.00637556  0.01028156]",-5.071925414697324,0.006270335514419247
DAL,0.48091656796410553,0.4817779340090115,"[ 1.87246205e-03  2.84932539e-05  8.03162321e-04 -6.54212081e-05
  2.68931105e-04  3.10218002e-05]","[ 0.01402334 -0.00029823 -0.0039117   0.01397975 -0.01324854  0.00938929
 -0.00986579 -0.00371597  0.00175872 -0.00273645  0.00326079  0.00839473
 -0.00674703  0.00817831 -0.00180516 -0.000338    0.00914517  0.0048371
  0.00260169 -0.00347031]",-5.501349815924922,0.004081258770675306
DD,0.46989357123282516,0.4717848637628773,"[ 2.26811487e-03  4.23373028e-04  5.45499981e-04 -1.30512236e-04
  9.81974355e-05 -4.48478919e-04]","[ 0.00884485 -0.0067063  -0.00826205  0.00052805 -0.00912453 -0.00892846
 -0.00134818 -0.01526831  0.00521138 -0.01052709  0.00663263 -0.00077758
 -0.00389005  0.00245171 -0.00636562 -0.00143872 -0.0008908   0.00191832
  0.00061736  0.01702366]",-4.624176455202916,0.009811732110378845
DE,0.47764835687283586,0.4788460450552043,"[ 1.18515523e-03  9.74459623e-05  6.16554409e-04 -1.71445437e-04
  3.30012446e-04  1.70232749e-04]","[ 0.01132504 -0.00461704 -0.00361444  0.00659281 -0.00727474  0.00535707
 -0.00960196 -0.0007042  -0.00592982 -0.00425177 -0.00167479 -0.00037909
 -0.00475114  0.0051084  -0.00927264  0.00645843 -0.00820959  0.0041242
  0.00856745  0.00450703]",-4.4315182317075426,0.011896414441455883
DFS,0.4800020810520291,0.4814148141912147,[ 0.00137514 -0.00049319  0.00136572 -0.00069938  0.00090936  0.00069876],"[ 0.01039564 -0.00549656 -0.0049107   0.00422402 -0.00703924  0.00064749
 -0.00592228 -0.00495509 -0.00137788 -0.00585329  0.00326167  0.00052121
 -0.00215571  0.00760205 -0.00812715  0.00900006 -0.0078869   0.00726127
  0.00772489  0.00894444]",-4.03881168679532,0.01761839615397898
DG,0.4766965605265872,0.477422074954731,[ 0.00081538  0.00082694  0.00035561 -0.00029483  0.00040385  0.00017234],"[ 0.01390002 -0.00050911 -0.00374342  0.01407197 -0.01305918  0.01093051
 -0.01120853 -0.00116888 -0.00035348 -0.00121482  0.00166331  0.00880218
 -0.00647579  0.00833646 -0.00056715 -0.00024332  0.01061838  0.00449423
 -0.00107327 -0.00323572]",-5.28998001740957,0.0050418610081279
DGX,0.48103472440661155,0.481874041889874,"[2.42601192e-03 1.00366537e-04 9.99268157e-04 1.34427151e-05
 3.14799355e-04 8.47361700e-05]","[ 0.01628651 -0.00099461  0.00292219  0.01434706 -0.00321996  0.01355805
 -0.00236871  0.00035221  0.00585883 -0.00442147  0.01133749  0.00336584
 -0.00211137  0.00552875 -0.00826845 -0.0061479   0.00171969 -0.01122664
  0.00034666  0.02140892]",-4.9912500930335675,0.006797162093961679
DHI,0.48519919855068405,0.4860335471185897,"[ 1.61682871e-03  2.57479605e-04  4.13865488e-04  1.45312994e-04
  1.70816300e-05 -1.53465764e-04]","[ 0.01855411  0.00094616  0.00366908  0.0181986  -0.00589528  0.0138922
 -0.00101402 -0.00595402  0.01287104 -0.0093478   0.01837844  0.00157395
 -0.00056133  0.0004335  -0.00465937 -0.01632564  0.00533324 -0.01622494
 -0.01565917  0.02342656]",-5.47398539485401,0.004194482134923957
DHR,0.4858496271809264,0.486764340774648,"[ 1.89347672e-03  7.92167287e-04  4.80697109e-04 -8.47954177e-05
  2.23087049e-04 -1.26765087e-04]","[ 0.01572702 -0.00077603  0.00131413  0.01406214 -0.00564772  0.01192958
 -0.00448753 -0.00201184  0.00456253 -0.00639807  0.00999417  0.00112851
 -0.00208754  0.00371985 -0.0083151  -0.00483554 -0.00292343 -0.0088163
 -0.00115267  0.01412806]",-5.548431904778881,0.0038935579285794145
DIS,0.4862135713859878,0.48723353312894574,[ 0.00045329 -0.00024236  0.00060217 -0.00042816  0.00044679  0.00025979],"[ 0.01460814 -0.00250291  0.00153617  0.01107926 -0.00268091  0.01060781
 -0.00340781  0.00037054  0.00198744 -0.00496826  0.00763018  0.00029804
 -0.00205943  0.00445176 -0.01020444 -0.0017403  -0.00460357 -0.00920224
  0.00848331  0.01435204]",-5.10709911101878,0.006053618351910806
DLR,0.48279989784261845,0.48413022375338516,"[ 2.67073127e-04 -1.42250292e-04  1.57175335e-04 -9.03352281e-05
  4.30717540e-05 -6.57044881e-05]","[ 0.01293285 -0.00319728 -0.00218541  0.00836875 -0.00613855  0.0036113
 -0.00234198 -0.00730776  0.00616583 -0.00877576  0.0123913  -0.00034277
  0.00127608  0.00406201 -0.0042055  -0.00272925  0.00222356 -0.0076984
  0.00610902  0.00980829]",-4.946699551937104,0.007106825974445029
DLTR,0.4837259743519135,0.4843793179631187,[0.00213136 0.00088568 0.00060176 0.00057712 0.00011515 0.00033892],"[ 1.56639601e-02 -1.36460986e-03  2.35914537e-03  1.39507570e-02
 -4.53739664e-03  1.50632444e-02 -8.42000262e-03  2.48486612e-03
 -1.14557062e-03 -6.16034564e-03  7.87952954e-03 -2.44032758e-03
  1.32547847e-03  3.33293940e-03 -6.59723858e-03 -1.52416719e-05
 -3.82664959e-03 -7.14666797e-03  7.78442969e-03  1.35447116e-02]",-5.525208070568929,0.00398503943643669
DOV,0.47434318347491405,0.47646818565566157,"[ 7.99900331e-04  1.58743203e-03  5.34927854e-05 -2.34628407e-04
  3.38832040e-04  7.22788904e-05]","[ 0.0082864  -0.00830261 -0.00777418 -0.00215994 -0.00602289 -0.0117017
  0.00276305 -0.01578083  0.00691716 -0.01009566  0.00694046 -0.00038332
 -0.00555932  0.00295567 -0.01148462 -0.00226067 -0.00605816 -0.00173579
 -0.00053758  0.0242172 ]",-4.731570237374837,0.008812622260792886
DPZ,0.48149379314234336,0.48239534101120746,"[ 1.47113979e-03  1.37447379e-04  2.95046072e-04  4.13447313e-04
 -1.33557415e-04 -8.72188398e-05]","[ 1.73704809e-02 -7.07728971e-04  5.11835157e-03  1.48845729e-02
  6.65145780e-05  1.39081371e-02  1.84784893e-03 -3.85241662e-05
  8.47606788e-03 -6.04609919e-03  1.41087545e-02 -1.40053294e-03
  2.32541489e-03 -1.76941472e-03 -3.02130223e-03 -1.06553201e-02
 -1.40542837e-03 -1.39967359e-02 -7.17083692e-03  9.23158071e-03]",-5.48697391859841,0.0041403542855008675
DRI,0.4791370327600902,0.4799108536750947,"[ 1.01240562e-03  7.50748122e-04  1.82382721e-04 -5.72232898e-05
  1.56471564e-04 -3.40006471e-05]","[ 1.60973287e-02  4.99097180e-05  1.36231456e-03  1.54390264e-02
 -6.33801709e-03  1.36674064e-02 -4.94744284e-03 -3.96958078e-04
  4.54712666e-03 -4.44529394e-03  9.95380480e-03  2.66878154e-03
  4.40342351e-04  3.17551366e-03  4.64305192e-04 -4.35702801e-03
  4.92284729e-03 -3.88735126e-03 -3.99693670e-03 -1.33327817e-03]",-5.358984704292723,0.004705681341101461
DTE,0.4748401048563584,0.47580481642239514,"[-2.57593555e-04  3.41754445e-05  2.21997917e-04 -3.34827686e-04
  3.31841415e-04  2.79149226e-04]","[ 0.01378404 -0.00418719  0.00256789  0.00846693  0.00188544  0.01081415
 -0.00059133  0.00592193 -0.0007516  -0.0001117   0.00389599  0.00177587
 -0.00110516  0.00604991 -0.00871974  0.00455928 -0.00806739 -0.00308992
  0.01018003  0.00743476]",-4.983147622125088,0.006852459622874492
DUK,0.4745949067813952,0.4755542704387327,"[ 6.44471144e-05 -2.18690227e-04  1.28843396e-04  3.44281922e-04
 -7.46718413e-05  2.32407713e-04]","[ 0.01394468 -0.00335862  0.00173262  0.00959916 -0.00027209  0.01080351
 -0.00156947  0.00443154  0.00016983 -0.00052727  0.00433234  0.00274046
 -0.00166156  0.00580869 -0.00698426  0.00246067 -0.00402919 -0.00397921
  0.0098912   0.0042343 ]",-4.706928415498591,0.009032479039601238
DVA,0.4757006316225287,0.47730683542609653,"[ 4.23577256e-06  2.97690842e-03 -4.42630909e-04  3.70670958e-04
  2.60047872e-04  6.36590968e-04]","[ 0.01060602 -0.00565867 -0.00462009  0.00358389 -0.00542948 -0.00183424
 -0.00016    -0.00725645  0.00430744 -0.00449322  0.00450716  0.00505824
 -0.0080392   0.00767024 -0.01309879 -0.00154277 -0.00056299 -0.00659794
  0.01226811  0.01947172]",-4.189706428615679,0.015150732041613262
DVN,0.4728249261784869,0.47441650239906386,"[ 2.29767162e-03  8.51271853e-04 -3.06810705e-05  2.37066717e-04
 -3.74204445e-04 -9.43424888e-04]","[ 0.01103207 -0.00516665 -0.00414833  0.00394894 -0.00466372 -0.00257379
  0.00229179 -0.00917459  0.00734313 -0.00650175  0.00903052  0.00204992
 -0.00176083  0.00407793 -0.00475632 -0.00057312 -0.00295609  0.00291232
 -0.00856601  0.01552166]",-4.442262547194864,0.011769279821796473
DXC,0.4827583579260163,0.4836940095303194,"[6.07555770e-04 1.16265421e-03 6.59877777e-05 3.62965497e-05
 2.06698333e-04 1.98891773e-04]","[ 1.47120157e-02 -1.64261200e-03  7.83553359e-05  1.24414624e-02
 -6.61281298e-03  1.03618990e-02 -6.68737989e-03 -2.67690694e-03
  2.26091739e-03 -7.54685297e-03  8.82897993e-03 -6.69347706e-04
 -1.52897728e-03  3.12312281e-03 -7.33490760e-03 -4.34466430e-03
 -6.43323419e-05 -8.46949819e-03  2.87859483e-03  1.68492805e-02]",-4.799962685174123,0.008230054146327784
DXCM,0.4803237736727782,0.4810188189918971,[ 0.00133406  0.00037581  0.00033411 -0.00024316  0.00018123 -0.00021749],"[ 0.0158351  -0.00047199  0.00149763  0.01485128 -0.00554163  0.01409312
 -0.00548552  0.00122788  0.00271    -0.00389338  0.00889807  0.0015623
  0.00188675  0.00274902  0.00159227 -0.00221339  0.00260566 -0.00241958
 -0.00559959 -0.00796314]",-4.794685460292103,0.008273600794515614
EA,0.48618270285643617,0.4869203797352159,"[ 1.39501428e-03  6.85995190e-04  1.91764270e-04  1.31291474e-04
  4.24831964e-06 -1.74393932e-04]","[ 0.01600741 -0.00138516  0.00320195  0.013956   -0.00313518  0.01480962
 -0.00602759  0.00183609  0.00131801 -0.0065049   0.01023897 -0.00203123
  0.00130082  0.00377436 -0.00888144 -0.00154737 -0.00650337 -0.01106266
  0.00400937  0.01230114]",-5.422366707169243,0.004416681277239576
EBAY,0.4862056556604949,0.48712804476689364,"[-7.01764694e-05  4.89399159e-04  2.53196369e-04 -8.21645682e-04
  6.01748345e-04  1.67586769e-04]","[ 0.01456359 -0.00260079  0.00160929  0.011308   -0.00319647  0.01178943
 -0.00577013  0.00105279  0.00038054 -0.00622012  0.00863107 -0.00184485
  0.00052904  0.00387494 -0.00863538 -0.0010784  -0.00667823 -0.00931079
 -0.00182719  0.00979871]",-5.321689274052037,0.004884495500494648
ECL,0.4760727095040873,0.47817609990055426,"[ 2.71656274e-03  5.90971851e-04  6.24797520e-04  9.49744183e-05
  5.24138276e-05 -3.89963922e-04]","[ 8.55981979e-03 -7.76696698e-03 -7.89843477e-03 -1.35970173e-03
 -6.50610199e-03 -1.13888443e-02  3.35866782e-03 -1.55638599e-02
  7.24699991e-03 -8.55542796e-03  4.46254046e-03  1.12061938e-03
 -8.27093072e-03  4.98600746e-04 -9.47351741e-03 -6.56360966e-03
 -3.09191689e-03  5.49708736e-06 -1.04137504e-02  2.41521778e-02]",-4.611998005570163,0.009931954370173267
ED,0.47420735355341137,0.47502784069389,"[ 6.47879015e-04 -1.89062099e-04  3.99921557e-04  8.21849825e-05
  1.16297034e-04  1.80642177e-04]","[ 1.49138341e-02 -2.98448538e-03  3.59435063e-03  1.08839335e-02
  1.37667445e-03  1.33896060e-02 -1.20502314e-03  6.26690465e-03
  2.27111698e-04 -6.47904380e-04  5.68725419e-03  1.51099091e-03
 -5.38483411e-05  5.19982715e-03 -7.18625644e-03  2.52084249e-03
 -6.40399628e-03 -4.99333893e-03  8.21286520e-03  5.82160968e-03]",-4.9751197941398315,0.006907691388939508
EFX,0.48432235836160753,0.4851402203001915,[ 0.00114378  0.00059541  0.0004713  -0.00033205  0.00040802  0.00010289],"[ 0.0161503  -0.00034415  0.00198248  0.01484058 -0.00496145  0.01328947
 -0.00422337 -0.00057137  0.00423505 -0.0055348   0.00979446  0.00061055
 -0.00017486  0.00203811 -0.00369446 -0.00476652 -0.0003854  -0.00651239
 -0.00124379  0.00553192]",-5.278933121332849,0.00509786669768579
EIX,0.4784076462097654,0.47929213078100563,"[-3.92873779e-04  1.78903227e-04 -1.95720526e-04 -3.25417630e-04
  4.47132883e-05 -2.08567780e-04]","[ 1.45731787e-02 -2.97340342e-03  2.62505515e-03  1.05436879e-02
 -8.29302195e-05  1.19428827e-02 -2.10617568e-03  3.99869701e-03
  6.01110680e-04 -2.50371234e-03  6.67701465e-03  3.64134951e-04
  5.99575751e-04  4.64263873e-03 -6.48514109e-03  2.05540130e-03
 -5.02208812e-03 -5.08466126e-03  9.58611224e-03  6.35502045e-03]",-5.047698439000485,0.006424101906886406
EL,0.47011982668822055,0.4712132832716344,"[ 1.78232909e-03  6.16301436e-04  4.22530286e-04  2.07623163e-04
  2.25885232e-05 -1.53989335e-04]","[ 0.01349453 -0.00331809 -0.00048889  0.0095653  -0.00414001  0.0087268
 -0.0039189   0.00146249 -0.00040548 -0.00039712 -0.00054333  0.00594797
 -0.0107466   0.00598475 -0.01349771 -0.00362571 -0.00021497 -0.00508823
  0.0080664   0.02771745]",-4.412961679666184,0.012119231842682062
EMN,0.4692238830896515,0.4710853904221538,[ 0.00129046  0.00030239  0.00036155 -0.00027958  0.00016555 -0.00028282],"[ 0.00868174 -0.00700156 -0.00833845  0.00030092 -0.0095565  -0.00855057
 -0.00352244 -0.01510811  0.00330331 -0.01207001  0.00721907 -0.00329267
 -0.00122499  0.00291885 -0.00624022  0.00277562 -0.00430846  0.00420615
  0.00480394  0.01540662]",-4.692229780685272,0.009166224681669952
EMR,0.4766186279718505,0.478357571586359,"[ 1.24269992e-03  7.76346681e-04  5.77949495e-04 -6.58507008e-04
  5.76120162e-04  3.92707229e-05]","[ 0.00931996 -0.00633877 -0.00739688  0.00181341 -0.0091268  -0.0058036
 -0.00381858 -0.01238605  0.00284235 -0.00960517  0.00576407 -0.00013145
 -0.00425406  0.00551439 -0.009833    0.00213142 -0.00352113  0.00065035
  0.00873994  0.01778313]",-4.271636397230998,0.013958922112075504
EOG,0.470255207617387,0.47208249647882833,[ 0.00321729  0.00087528  0.00013805  0.0004988  -0.00048487 -0.00105781],"[ 0.00918261 -0.00687046 -0.00671745  0.00047387 -0.00575377 -0.00730956
  0.00203711 -0.01094583  0.00508134 -0.0056746   0.00332865  0.00288322
 -0.00697082  0.00362252 -0.00896473 -0.0005311  -0.00727562  0.00451934
 -0.0112766   0.01365019]",-4.2105788848346775,0.014837776487691757
EQIX,0.4832674153991714,0.4842696005349704,"[2.33676963e-03 5.31576957e-05 7.83966164e-04 4.48850738e-04
 3.94545688e-05 8.85005293e-05]","[ 0.01300063 -0.00209712 -0.00342399  0.01087114 -0.0105925   0.00781491
 -0.01085887 -0.00331151 -0.00223311 -0.00626606  0.00300301  0.00034586
 -0.00279146  0.00472453 -0.00504242  0.00351216 -0.00310909  0.00402137
  0.00414661  0.00134907]",-5.083707630776485,0.006196890588132428
EQR,0.4739975789587049,0.47478778675690336,"[ 2.50265775e-04  3.57315753e-04  2.83985139e-05 -3.66828067e-05
  9.34434424e-05  5.77113722e-05]","[ 0.01706494 -0.00161031  0.00640047  0.01378288  0.00334611  0.01566359
  0.00282797  0.00488452  0.00628024 -0.00286709  0.01299797 -0.00047573
  0.0042884   0.0004989  -0.00191782 -0.0061162  -0.0021902  -0.01243689
 -0.00459464  0.00540042]",-5.143909712279697,0.005834832543527407
ES,0.4727160558635079,0.47355847704687054,"[ 5.45893374e-04  1.76344274e-04  1.37452654e-04  2.15951188e-04
 -3.08593912e-05  5.19458746e-05]","[ 0.01424717 -0.00303474  0.0019819   0.01040687 -0.00088442  0.01215937
 -0.00349488  0.00517151 -0.00152688 -0.0008946   0.00321222  0.00159785
 -0.00154397  0.00516707 -0.00689432  0.00366173 -0.00571467 -0.00089007
  0.00847881  0.00655072]",-5.029972644950154,0.006538989442484673
ESS,0.47752721451309554,0.4781765906461378,"[ 1.23550353e-04  4.69693825e-04 -7.11124809e-05 -2.23988862e-04
  1.14320961e-04 -9.05022841e-05]","[ 0.01683349 -0.00188575  0.00605402  0.01313505  0.00334487  0.0142324
  0.00358053  0.00332293  0.00744061 -0.00380003  0.01409963 -0.00048578
  0.00383121  0.00129666 -0.00448262 -0.00609406 -0.00426059 -0.0145114
 -0.00232782  0.00812624]",-5.330293424219346,0.0048426488532985895
ETN,0.48654722954477514,0.48786789948010933,[ 0.00217483  0.00047093  0.00050808 -0.0002813   0.00013833 -0.00051873],"[ 0.01154498 -0.00438347 -0.00405864  0.00663529 -0.00840869  0.00291188
 -0.00791628 -0.00599539 -0.00069758 -0.00821505  0.00526781 -0.00059664
 -0.0032607   0.00729873 -0.01240096  0.00498377 -0.00805722 -0.00219281
  0.01304148  0.01244402]",-4.5689242317129795,0.010369108477862318
ETR,0.47627147289673516,0.4771039584370411,"[ 7.37552900e-04 -5.71651909e-04  4.26911822e-04 -1.29383901e-05
  4.31527649e-05 -4.22853618e-05]","[ 0.01550135 -0.00208478  0.00333638  0.01250006 -0.00072381  0.01402216
 -0.00266457  0.00431198  0.00147496 -0.00235896  0.00701137  0.00146638
 -0.00146221  0.00413559 -0.0082568  -0.00238509 -0.0050265  -0.00846246
 -0.0022054   0.01190524]",-5.157589865778086,0.005755554642004111
EVRG,0.4764113685548404,0.47722875593910363,"[5.15739467e-04 5.59937373e-04 5.97205637e-05 3.59905719e-05
 7.14611250e-05 2.13848493e-05]","[ 0.01446578 -0.00231524  0.00134121  0.01142856 -0.00277989  0.01187296
 -0.00404371  0.00298224  0.00028072 -0.00225349  0.00558811  0.00194881
 -0.00058029  0.0056085  -0.00525772  0.00327199 -0.0043503   0.00020698
  0.00462238  0.00363721]",-5.31848572010923,0.004900168336297474
EW,0.4897850484157193,0.4906671816896909,[ 0.00056427  0.00028628  0.00030237 -0.00078985  0.00043495 -0.00020219],"[ 0.01559649 -0.00196343  0.00263308  0.01271823 -0.00319464  0.01226649
 -0.00472578 -0.00134934  0.00388101 -0.00906713  0.0138074  -0.00316373
  0.00234311  0.00331187 -0.00947276 -0.00482066 -0.00486368 -0.01715899
  0.00196498  0.01302875]",-5.234738768152749,0.0053282162017928925
EXC,0.47684234267690395,0.4780751840164951,"[ 1.34796097e-03  7.67123921e-05  4.70202768e-04 -1.87053876e-04
  1.58257002e-04 -1.89451806e-04]","[ 0.01188091 -0.0047832  -0.00166418  0.00615191 -0.0029774   0.00514538
 -0.00302629  0.00027134 -0.00097185 -0.00217088  0.00228113  0.00267556
 -0.00395771  0.00761911 -0.01065407  0.00604686 -0.00846455  0.0002582
  0.01040598  0.00663419]",-4.646741932736189,0.00959280507615484
EXPD,0.4815340805913758,0.48263787897966987,"[ 1.29437526e-03 -3.73833998e-04  7.68511672e-04 -4.69915221e-04
  3.84384701e-04 -4.74152829e-05]","[ 1.18469040e-02 -4.14735105e-03 -3.53119664e-03  7.40253506e-03
 -8.49301150e-03  4.78027487e-03 -1.02389977e-02 -4.38053154e-03
 -3.61782219e-03 -8.74271904e-03  3.56252388e-03 -3.72566113e-03
 -1.24526865e-03  4.14265791e-03 -8.63512024e-03  5.40128715e-03
 -6.81865160e-03  8.22804125e-05  1.60019923e-02  7.28037028e-03]",-5.013891477995444,0.006644994078121401
EXPE,0.484347246721277,0.4854725208244561,[ 0.00146711 -0.00102507  0.00091466 -0.00087233  0.00041961 -0.00039506],"[ 1.36507587e-02 -2.05507922e-03 -1.74725461e-03  1.09214051e-02
 -7.79336009e-03  7.66887719e-03 -6.62907607e-03 -4.11307699e-03
  1.93406917e-03 -7.11858848e-03  7.24898278e-03  8.24228170e-05
 -2.15431241e-03  3.40992417e-03 -6.46381661e-03 -2.56240111e-03
 -1.80363229e-03 -6.05321570e-03  1.19296770e-03  3.85415741e-03]",-4.863215890476311,0.007725599218441688
EXR,0.474970475519117,0.4759383179476981,"[-3.30394199e-05  9.64645260e-04 -2.52850060e-04 -1.22774315e-04
  1.00054333e-04 -1.20435932e-05]","[ 1.56582889e-02 -2.23860326e-03  4.13555900e-03  1.17083228e-02
  1.74388302e-03  1.21162429e-02  2.38184556e-03  2.55230669e-03
  5.81334087e-03 -3.43853351e-03  1.19752368e-02 -5.79451627e-04
  4.46738403e-03  7.21685743e-04 -1.62604939e-04 -4.19557078e-03
 -8.87202069e-05 -1.00017393e-02  1.61513556e-03  3.15243380e-04]",-5.027780246614191,0.0065533412387357385
F,0.47741784208968835,0.4784522129216533,"[ 2.97336115e-03  1.08011108e-03  5.60445861e-04  7.77312437e-04
 -1.09628575e-04 -3.34812428e-05]","[ 1.36439288e-02 -2.06202926e-03 -2.02511943e-03  1.11785883e-02
 -8.99340735e-03  8.09551140e-03 -9.17619988e-03 -4.38852358e-03
 -3.81354173e-05 -8.72828033e-03  7.03766916e-03 -2.79568781e-03
  6.28132531e-04  1.52253357e-03 -1.68092974e-03 -3.94412003e-04
  1.61539061e-03  2.23366593e-03  2.01074735e-03  1.49761534e-02]",-4.682578084157027,0.00925512261845303
FANG,0.4777016812535057,0.4797414139909232,"[ 2.76130734e-03  7.01655305e-04  3.47722449e-04 -3.23687795e-04
 -4.09390064e-05 -1.01762654e-03]","[ 0.00964479 -0.00761927 -0.0044772  -0.00086111 -0.00014089 -0.00861695
  0.01062981 -0.01033855  0.01096963 -0.00368238  0.00748404  0.00468452
 -0.00529054  0.00240545 -0.00638917 -0.00575682 -0.00178705 -0.00204693
 -0.01056371  0.01650601]",-4.343844681348262,0.012986503133455398
FAST,0.4802404618628553,0.4811998889853007,"[ 2.19980633e-03  7.63865789e-04  6.23464769e-04  2.71037626e-05
  2.29513343e-04 -5.38014527e-05]","[ 0.01315682 -0.00324511 -0.00097865  0.00967129 -0.00582786  0.00946868
 -0.00849802  0.00083372 -0.00328785 -0.0044065   0.00272657  0.00035254
 -0.00291312  0.00670674 -0.0098422   0.00549933 -0.0066378  -0.00012044
  0.01219523  0.00847622]",-5.060167477287078,0.006344496864804093
FCX,0.47603115938685886,0.47854799663457975,"[ 2.53597061e-04 -2.50967454e-04  6.19147462e-05 -3.18239569e-04
  7.32381150e-06 -3.65846858e-04]","[ 0.00606194 -0.01203331 -0.00717974 -0.00903747  0.00221922 -0.01618803
  0.01066821 -0.01035419  0.00352495 -0.00393899 -0.00136755 -0.0026364
 -0.00385512 -0.00606583  0.00053488 -0.00378808 -0.00028551  0.0066076
 -0.00338278  0.01196747]",-5.127740165684581,0.005929946038952893
FDX,0.48267529334719994,0.48379907034027386,[ 0.00121234 -0.00050941  0.00115959 -0.00073782  0.00077972  0.00039459],"[ 0.01335873 -0.00260725 -0.00178877  0.01014615 -0.00784502  0.0072295
 -0.00810851 -0.00444004  0.00015701 -0.00869086  0.00674939 -0.00238948
 -0.00158634  0.00286067 -0.00791793 -0.00106461 -0.00307083 -0.00599141
  0.00891099  0.00921596]",-5.172547589611738,0.005670105302124101
FE,0.475698733265759,0.4766932002708309,"[ 4.44478984e-04  6.00263151e-04  6.26977069e-05 -3.67052758e-04
  2.04998055e-04 -1.63068715e-04]","[ 0.01341252 -0.00425311  0.00167066  0.00826033  0.00016789  0.01009459
 -0.00287712  0.00432012 -0.00173348 -0.00209477  0.0041034   0.00027238
 -0.00106131  0.00614888 -0.01013472  0.00505744 -0.00912222 -0.00358764
  0.01092575  0.00978959]",-4.965205690839119,0.0069765155561674645
FFIV,0.485982579070407,0.48695305229399155,[ 0.00164635  0.00019317  0.00079262 -0.00015114  0.00040843  0.00022822],"[ 0.01394929 -0.00242976 -0.0004346   0.01093918 -0.00618445  0.00960843
 -0.00780014 -0.00155137 -0.0006872  -0.00721243  0.00657623 -0.00204591
 -0.00067027  0.00416379 -0.00889409  0.00206471 -0.00782033 -0.00422293
  0.00692549  0.00738098]",-5.3057860839236834,0.004962795520935439
FIS,0.4860449857816202,0.48686290749759686,[ 0.00162381  0.00104109  0.00050404 -0.00021589  0.00041939  0.00012119],"[ 0.01594519 -0.00195451  0.0036844   0.01299232 -0.0015439   0.01376726
 -0.0041336   0.00135897  0.00219085 -0.00710114  0.01095848 -0.00311606
  0.0013798   0.00270611 -0.01034911 -0.00260564 -0.00887088 -0.01249029
  0.00280063  0.0167848 ]",-5.214914083483212,0.005434900404134018
FITB,0.48358393072920863,0.48506780131633037,"[ 2.24753899e-05  1.35319531e-03  1.66863471e-04 -8.14106325e-04
  6.95650758e-04  2.69280260e-04]","[ 0.00920844 -0.00698577 -0.00637525  0.00220857 -0.00871495 -0.00074861
 -0.01026694 -0.0051769  -0.00610031 -0.00703838 -0.00054831 -0.00115244
 -0.00460172  0.00881873 -0.01336581  0.01155175 -0.01057467  0.00502884
  0.01866763  0.00983701]",-4.5948664885513315,0.010103569633151668
