,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.47762379688315565,0.47878953971401483,[-0.00021387  0.00063732 -0.00074684  0.00070692 -0.00056629 -0.000292  ],"[ 1.03388781e-02 -6.61950428e-03 -7.05781436e-03 -9.67838332e-07
 -1.09662764e-02  1.26199551e-03 -4.86301088e-03  1.96526230e-03
 -1.31327379e-03  3.74610656e-03  4.30769257e-03  6.36503639e-03
  5.65952629e-03  9.14708336e-05  1.57668869e-03 -9.65469588e-03
 -2.41079471e-03 -4.78979852e-03  1.40780314e-02 -1.77367236e-02]",-4.5112075403421406,0.010985187106939074
DD,0.47497074804095063,0.47566823162181743,"[ 8.65097022e-04  6.07631126e-04 -2.20029477e-04 -6.03709375e-04
 -3.75962476e-05 -9.24601985e-04]","[ 0.01151622 -0.01049178 -0.0127839  -0.00629817 -0.01993566  0.00331699
 -0.00574518  0.00446761 -0.00482921  0.00170383 -0.0040417   0.0084885
 -0.00097079  0.00719966 -0.0028493   0.0025675  -0.0030975   0.00832564
 -0.00253184  0.00254471]",-4.824558100475195,0.00803010158454517
DE,0.46932520829445945,0.470493704132236,[ 0.00123792  0.00100861 -0.00070589 -0.00027734 -0.00051249 -0.00157366],"[ 0.0107524  -0.0071873  -0.00662745 -0.00135523 -0.01035594 -0.00115824
 -0.01047896 -0.00196442 -0.01238752  0.00439234  0.00047385  0.01247055
  0.00198979  0.00125679 -0.00804745 -0.00222307 -0.00618557  0.00918582
 -0.00295163  0.00204421]",-4.436666535502059,0.011835325473060052
DFS,0.46377604586580906,0.46476882764224614,[-0.00022122  0.00107857 -0.00148311 -0.00072781 -0.00070176 -0.00206876],"[ 0.00993414 -0.00854723 -0.01305439  0.00105962 -0.01221485  0.00847708
  0.00624247  0.00468417  0.00203633 -0.00035826  0.00242823  0.00716194
  0.00542883  0.00227483  0.00051056 -0.0050324  -0.00068564  0.00209738
  0.00449842 -0.00390605]",-5.076485477082068,0.006241807487526092
DG,7.7005833445823235,-6.740385580135468,"[ 6.50522059e-06 -2.09411248e-04  9.67068161e-05 -3.45159071e-04
  1.11605942e-04 -1.44234316e-04]","[ 0.0110903  -0.00784371 -0.0087164  -0.00290566 -0.01515747  0.0018513
 -0.00432603  0.00447757  0.00421295  0.00250385  0.00365063 -0.00309141
 -0.0027423  -0.00278371 -0.00660931 -0.00280064 -0.00446077  0.0012137
  0.00059911 -0.0055404 ]",-4.413524656375931,0.012112410917605737
DGX,0.4701309962372521,0.47077049370252416,"[ 1.15319242e-03 -2.24432110e-04 -8.24194864e-05  1.71604337e-04
 -4.38262829e-04 -8.14669760e-04]","[ 0.01205773 -0.01188164 -0.01395596 -0.0082497  -0.02017167  0.00406495
 -0.0003017   0.00369532 -0.00175254 -0.00481185 -0.00456525  0.00206089
  0.00117293  0.001818   -0.0028188  -0.01070551 -0.01037647 -0.00493171
  0.00342325 -0.01448067]",-5.183028702835281,0.005610986642345978
DHI,0.47115340068029676,0.4718197435608861,"[ 1.46817418e-03  6.66969616e-04 -5.73281185e-05 -1.68373216e-04
 -1.50666161e-04 -7.94278562e-04]","[ 0.0120568  -0.0119612  -0.01412424 -0.00882773 -0.02205805  0.00409081
 -0.00114623  0.00560261  0.00185384 -0.00312862 -0.00235406 -0.00045331
  0.00106387 -0.00038148 -0.00475074 -0.01314413 -0.01422915 -0.00488334
  0.00387972 -0.01570061]",-5.078389885030944,0.006229931851348642
DHR,11.072818730010837,-10.09839460891648,[ 0.00238948 -0.00035594  0.00017581 -0.00016936 -0.00041723 -0.00138173],"[ 1.14951976e-02 -9.55343126e-03 -1.10144863e-02 -4.71509230e-03
 -1.60185823e-02  2.83876706e-03 -2.66856581e-03  2.47591464e-03
 -2.84792420e-03 -1.09233880e-03 -9.56941490e-04  3.27815349e-03
  2.60852360e-05 -1.15519242e-03 -9.66223971e-03 -6.55840660e-03
 -7.87901893e-03  5.27653382e-03  3.58539179e-03 -1.88863212e-02]",-4.94120317148145,0.007145995340091124
DIS,0.4739208620326875,0.47494509635563104,[ 0.00114441 -0.00104835  0.00024833 -0.00014054 -0.00027165 -0.0007954 ],"[ 0.01086562 -0.00963093 -0.01209087 -0.00231919 -0.01273828  0.00498659
  0.00180951  0.00094678 -0.00515337 -0.00263046 -0.00022437  0.00784889
  0.00485558 -0.00128066 -0.00709273 -0.01082456 -0.00840716  0.00229905
  0.0022679  -0.01578691]",-4.658998249326046,0.009475950188206041
DLR,0.46912894294296825,0.4696557322922078,[ 0.00016758  0.00093294 -0.00025265 -0.00058914  0.00013275 -0.00049995],"[ 0.01224215 -0.00996588 -0.00946076 -0.0085827  -0.02034015 -0.00079829
 -0.00862674  0.0037707   0.00031953 -0.00130696 -0.00505512 -0.00534181
 -0.00832332  0.0032129  -0.00406729  0.00119226 -0.00706788 -0.00185549
 -0.00337861  0.00226316]",-4.92248946825305,0.007280982491520581
DLTR,0.4771002345779864,0.47826219582052726,[-0.00141365 -0.00178024 -0.00063799 -0.00124039 -0.00039117 -0.00162316],"[ 1.04903741e-02 -7.03348743e-03 -7.94097787e-03  2.40828614e-04
 -9.46550494e-03  2.47984434e-03 -4.41450401e-04  4.05799940e-04
 -2.39497288e-03 -2.04956272e-03 -1.02657587e-03  2.24688160e-03
 -5.43820411e-04  1.18532265e-03 -3.18702409e-03 -3.14883978e-03
 -2.12578684e-03 -4.92265514e-04  2.22382952e-05 -1.31822444e-02]",-3.796155196455841,0.02245694863932531
DOV,0.47308335359852005,0.4737445538769713,"[ 1.82291971e-03  1.00699211e-04  3.11585133e-04 -2.27934996e-04
 -4.05800119e-05 -6.86640738e-04]","[ 0.01230313 -0.01192246 -0.01287653 -0.0092788  -0.01997858  0.00149696
 -0.00573722  0.00092059 -0.01004554 -0.00411454 -0.00837903  0.00657526
 -0.0020408   0.00389495 -0.00977714 -0.00443813 -0.01166777  0.00764614
  0.00071876 -0.00883649]",-4.778700008496318,0.0084069207924158
DPZ,0.47143556581384566,0.4719360764624811,[ 0.00168147  0.00026198  0.00023165  0.0001221  -0.00015966 -0.00052143],"[ 0.01265573 -0.01330223 -0.01482348 -0.01216583 -0.02533771  0.00165963
 -0.00932989  0.0040289  -0.00800665  0.00036243 -0.00544219  0.00795418
 -0.00034686  0.00373779 -0.00689726 -0.00578118 -0.01184496  0.00060966
 -0.01483376 -0.01263853]",-4.8763698751719415,0.007624642253432556
DRI,0.4745297549927495,0.47527457924865546,[ 0.00030936 -0.00059857 -0.00042635  0.00036963 -0.00072173 -0.00095266],"[ 1.17663591e-02 -8.61637726e-03 -7.53952905e-03 -6.43204873e-03
 -1.78516525e-02 -1.88406902e-03 -1.14036511e-02  3.24998104e-03
 -1.15427803e-05  3.99550225e-03  2.52657627e-03 -1.75573548e-03
 -2.47101508e-03 -2.88146691e-03 -6.34132061e-03 -6.55097470e-03
 -9.10834571e-03 -4.62099584e-03 -5.13855990e-03 -1.08394728e-02]",-4.674379008982453,0.009331318003545423
DTE,0.47260371920878247,0.47331628319615465,"[2.86638147e-04 9.74057887e-04 4.58397193e-05 2.39899566e-05
 2.14481829e-04 2.80800658e-04]","[ 0.01206174 -0.01076759 -0.01139019 -0.00820658 -0.0198535   0.00089531
 -0.00676508  0.00279003 -0.00363736 -0.00215081 -0.00593844 -0.00161777
 -0.00856952  0.00190883 -0.01210156  0.00342254 -0.00743145  0.00883322
 -0.00881131 -0.00271573]",-4.743185142523839,0.008710856632245063
DUK,0.474758211573627,0.4754913445015148,"[1.59292508e-03 4.96290575e-05 7.82706346e-04 1.01138253e-04
 2.87308315e-04 3.04392148e-04]","[ 1.11412737e-02 -9.55554776e-03 -1.12091838e-02 -4.77450853e-03
 -1.75621285e-02  2.58256082e-03 -4.83871757e-03  3.66955923e-03
 -2.16732514e-03 -4.91268512e-04 -5.24241621e-03  3.75744584e-05
 -9.12949628e-03  4.90588685e-03 -9.73487165e-03  9.91857694e-03
 -2.81965381e-03  1.36555235e-02 -1.13037180e-02  1.02434959e-02]",-5.039265633792363,0.006478504166344421
DVA,0.47016192963858344,0.47075120191081354,"[ 1.51174278e-03 -1.26512024e-06  1.34950794e-04 -4.94565562e-05
 -2.22157311e-04 -7.56014308e-04]","[ 0.01185078 -0.01258104 -0.0162763  -0.00858407 -0.02338121  0.00616253
 -0.00064685  0.00714979  0.00182638 -0.00037671 -0.00064401  0.00242553
  0.00032531  0.00046449 -0.00602867 -0.00588737 -0.00820669  0.00087782
 -0.00858963 -0.00814261]",-5.109747057276242,0.00603760989996573
DVN,0.4621258378997736,0.4630588221105171,"[ 2.70144890e-03  3.30550525e-05  6.48496645e-04 -1.21895286e-04
 -5.80642691e-06 -6.80915798e-04]","[ 1.06025356e-02 -9.67189618e-03 -1.33827098e-02 -1.63159751e-03
 -1.36224396e-02  7.78150638e-03  8.89739340e-03  3.87820233e-03
  3.89110939e-03 -7.74267084e-03 -3.14031390e-03 -2.03823882e-03
 -6.90453203e-06  2.58131198e-05 -6.17235305e-03 -9.49630762e-03
 -1.33719722e-02  1.40982260e-03  2.43250659e-03 -1.63839663e-03]",-4.968666511501384,0.006952412818663151
DXC,0.4719176113227154,0.4728116352788145,[ 0.00136253 -0.00113406  0.00139651 -0.00039544  0.00064297  0.00055027],"[ 0.01109466 -0.01040668 -0.01317826 -0.00428103 -0.01646079  0.00535983
  0.00241327  0.00371222  0.00138654 -0.00468048 -0.00282043 -0.00343841
 -0.00564488 -0.00186807 -0.01312386 -0.001757   -0.00947515  0.00476289
 -0.02062978 -0.01054995]",-4.667353976516055,0.009397101610922614
DXCM,0.47219637217672455,0.4737861311516064,"[ 1.14492540e-03  9.76779961e-04  1.09990686e-04  6.15361852e-04
 -8.97889101e-05  1.60908001e-04]","[ 8.69620840e-03 -4.03959435e-03 -5.19121659e-03  7.93074264e-03
  1.88055924e-05  3.99189177e-03  6.28177233e-03 -1.73163634e-03
  1.31267840e-03 -3.63353973e-03  3.58946465e-03 -1.07592413e-03
  1.65223674e-03 -3.82678871e-03 -2.64582989e-03 -8.50934721e-03
 -3.69470008e-03 -9.67132645e-03 -1.52643546e-02 -2.03120935e-02]",-4.447141309973127,0.011712000138085113
EA,0.4734186244867704,0.47475982057066113,"[-2.19908743e-03  1.11658543e-03 -1.39264937e-03 -3.45763907e-05
 -3.71914374e-04 -3.56841153e-04]","[ 0.00955736 -0.00643153 -0.00830524  0.0035967  -0.00605307  0.00496471
  0.00544049  0.00094179  0.00270875 -0.00198711  0.00587101  0.0014552
  0.00664635 -0.00550448 -0.00207674 -0.01536601 -0.00520992 -0.00807106
  0.00769564 -0.02390177]",-4.671287087382414,0.00936021435684618
EBAY,0.46743251989012397,0.46895784966889714,[-0.00025748 -0.00122386 -0.0009594  -0.00084718 -0.00084334 -0.00231466],"[ 0.00782739 -0.00314798 -0.0061281   0.01053943 -0.00091708  0.00698356
  0.00879194  0.00294947  0.00856331  0.0013127   0.00903864  0.00275067
  0.00913721 -0.0006566   0.00876301 -0.01129331  0.00121415 -0.01048516
  0.01310367 -0.00969747]",-4.487170461595886,0.011252438012413374
ECL,0.46730843934353955,0.46818010108655567,[ 0.00374755  0.00028854  0.00012295  0.00010063 -0.00067131 -0.00192377],"[ 1.10362313e-02 -1.02180822e-02 -1.35321141e-02 -3.36071099e-03
 -1.51470952e-02  6.70580639e-03  6.26855719e-03  3.17553025e-03
 -9.78846549e-05 -8.12656213e-03 -7.37105062e-03  4.56258076e-04
 -2.47437895e-03  5.29389119e-03 -3.31237898e-03 -1.69017398e-03
 -5.09767176e-03  4.56328792e-03  5.51793079e-03 -3.45962638e-03]",-4.513366990381421,0.010961490738979309
ED,0.4712440650145222,0.4719230233056691,[ 0.00071382  0.00082247  0.00062991 -0.00038613  0.00070797  0.00065963],"[ 0.0115788  -0.0102566  -0.01200738 -0.00683173 -0.0207189   0.00255409
 -0.00601914  0.00559737  0.00011774  0.00092994 -0.00408766 -0.00015436
 -0.0073748   0.00549502 -0.00541518  0.00778646 -0.00117464  0.00872207
 -0.00536602  0.00625329]",-5.0275740848945025,0.006554692426111994
EFX,0.4738378278079308,0.4745489434791726,[ 0.00176496 -0.00038725  0.00023863 -0.00016212 -0.00025794 -0.00096762],"[ 0.0119367  -0.01189891 -0.01428072 -0.00795112 -0.02006622  0.004497
  0.00021749  0.00389683 -0.00104008 -0.00472346 -0.00381488  0.00070801
 -0.00023405 -0.00028656 -0.00735183 -0.00991909 -0.01137507 -0.00158123
 -0.000243   -0.018989  ]",-4.8925729857481794,0.007502094837689562
EIX,0.4742786168625469,0.47481076273917766,"[ 3.26585769e-04  1.18147875e-03 -6.69245821e-05 -1.08022618e-04
  2.11440273e-04  1.08698215e-04]","[ 0.01278286 -0.01345602 -0.01475191 -0.0127405  -0.02603431  0.00126243
 -0.01011665  0.00422101 -0.00731541  0.00022452 -0.00590549  0.00496816
 -0.00437117  0.00253645 -0.01218707 -0.00098531 -0.01005396  0.00816351
 -0.01055831 -0.01177245]",-5.006018931451033,0.006697513563083996
EL,0.47550053393291114,0.476218365026761,"[ 1.34018098e-03 -1.74030092e-03  5.29468396e-04 -1.22424727e-03
  1.97528091e-05 -1.40555481e-03]","[ 0.01148625 -0.01028601 -0.01228818 -0.00585624 -0.01877542  0.00288342
 -0.00614459  0.0035032  -0.00609223  0.00168037 -0.00400521  0.00860399
 -0.00162789  0.0070718  -0.00248034  0.00414861 -0.00044159  0.0069086
 -0.00477767  0.00070898]",-4.984737434007087,0.006841574156359885
EMN,0.46995118352655446,0.47050247854676813,[ 0.00131098  0.00082734 -0.00035121  0.00038611 -0.00044822 -0.00070396],"[ 0.01189017 -0.01209887 -0.01529739 -0.00829856 -0.02268774  0.00527542
 -0.00201244  0.00651897  0.00016686  0.00038732 -0.00074751  0.00542613
  0.00286866  0.002253   -0.00257686 -0.00725322 -0.00671822  0.00156124
  0.00690505 -0.0063213 ]",-5.156548215239652,0.0057615530421719525
EMR,0.47345333583217,0.4739373516181549,[ 0.00188959  0.00014222  0.00060529 -0.00019517  0.00019925 -0.00023268],"[ 0.01271416 -0.01364532 -0.01548764 -0.01247785 -0.02569404  0.00253962
 -0.00663533  0.0042611  -0.00688842 -0.00286473 -0.00845462  0.00525535
 -0.00292412  0.0046545  -0.00966013 -0.00363017 -0.01184413  0.00790291
  0.00019823 -0.01159773]",-5.070100301424587,0.006281790036711842
EOG,0.469625649664834,0.47051415582073747,[ 0.00185829  0.00029085  0.00013763 -0.00020725 -0.0001484  -0.00089629],"[ 1.13622892e-02 -9.34645811e-03 -1.07496212e-02 -4.55651243e-03
 -1.62164416e-02  2.85746546e-03 -2.01830431e-03  3.09177036e-03
 -1.31195071e-03 -2.06073617e-03 -2.96417976e-03  2.44388801e-03
 -2.96993616e-05  2.91069171e-03 -3.04653383e-03 -5.99819052e-03
 -9.87498096e-03  2.28704685e-03  9.09948599e-03  4.18578103e-03]",-4.416988464878896,0.012070528424022026
EQIX,0.4754585051748232,0.47632382140887214,[ 0.00181136 -0.00048794  0.00042802 -0.00016339 -0.00014732 -0.00078703],"[ 0.01166284 -0.01034299 -0.01162991 -0.00606134 -0.01717144  0.00270918
 -0.00191489  0.00261373 -0.00116073 -0.00333359 -0.0024246  -0.00138242
 -0.00291275 -0.00172969 -0.00940147 -0.00616449 -0.00878593 -0.00039266
 -0.00636372 -0.01862422]",-4.560161405488342,0.010460370445964012
EQR,0.4711704771298905,0.4720335224348908,"[-3.76624839e-04 -3.89278035e-04 -4.57783488e-05 -1.00823827e-03
  1.87782661e-04 -6.43299968e-04]","[ 0.01085422 -0.00861655 -0.01051162 -0.00318192 -0.0171882   0.00328577
 -0.0045351   0.00666431  0.00688019  0.00596098  0.00782478 -0.00255727
 -0.00167445 -0.00462261 -0.00592305 -0.00159859 -0.00076589 -0.00145553
 -0.01132658 -0.00692848]",-4.911369131221185,0.00736240133420278
ES,0.47219166424864156,0.47292274229780346,"[-2.06162347e-04  7.54267740e-04  2.30856964e-05 -4.53877695e-05
  2.65880347e-04  4.13316327e-04]","[ 0.0123633  -0.01145229 -0.01152825 -0.00974966 -0.02084604 -0.0003698
 -0.01000081  0.00167408 -0.00756903 -0.00077903 -0.00542111  0.00146181
 -0.00732649  0.00047474 -0.01466936  0.00169654 -0.0080536   0.00934639
 -0.01103199 -0.01046425]",-4.820446241211518,0.00806318820928873
ESS,0.47617983383180995,0.47714670289594235,[-0.00053355 -0.00065937 -0.00030582 -0.00076254 -0.00012583 -0.00089296],"[ 0.01025774 -0.00837706 -0.01180045 -0.00050574 -0.01450529  0.00630386
  0.00153602  0.0063986   0.00679467  0.00360017  0.00739489  0.0007201
  0.00241071 -0.00340639 -0.00315218 -0.00497754 -0.00021429 -0.00252402
 -0.0070998  -0.01333663]",-4.947173299658132,0.00710345992922697
ETN,0.47608071784594763,0.4766569695552451,"[ 1.87742359e-03  2.51393338e-04  3.25928939e-04  1.80628166e-04
 -9.99464054e-05 -3.69306876e-04]","[ 0.01233309 -0.01213036 -0.01371065 -0.01021317 -0.02353871  0.00199986
 -0.0080167   0.00434264 -0.00614623  0.00023055 -0.00581073  0.00661268
 -0.00222885  0.00525669 -0.00722998 -0.00063387 -0.00764822  0.00924062
  0.00234207 -0.00445522]",-5.0860083394603235,0.006182649736450789
ETR,0.47245240264136756,0.473107476199115,"[1.49393164e-03 9.38615004e-04 3.08244758e-04 4.20244442e-04
 6.57571569e-05 1.99742873e-04]","[ 0.01264912 -0.01107612 -0.01028823 -0.01049883 -0.02135776 -0.00169337
 -0.01143049  0.00204436 -0.00561345 -0.00063867 -0.0053612  -0.00087914
 -0.00726006  0.00119458 -0.0103094   0.00012973 -0.00754856  0.00412628
 -0.00159315 -0.00929861]",-5.1577754837523715,0.005754486406755473
ETSY,0.47423793259332925,0.4750163198597954,[ 0.00163615  0.00157461 -0.00082605  0.00026832 -0.00070051 -0.00145445],"[ 0.01182795 -0.01014062 -0.0107535  -0.00702224 -0.01896581  0.00073611
 -0.00898924  0.00313738 -0.00444552  0.00385169  0.00185004  0.00662247
  0.00253874 -0.00113086 -0.00642567 -0.00829793 -0.00883661  0.00133084
  0.00178862 -0.00842493]",-4.562661933524038,0.010434246671627062
EVRG,0.4693377994047097,0.4699875353951668,"[ 6.80866673e-04  1.08498600e-03  7.56385441e-05 -1.59472920e-04
  2.50753183e-04  7.07681953e-05]","[ 0.01165983 -0.01025708 -0.01204314 -0.00651765 -0.01949138  0.00328296
 -0.00174508  0.00497748  0.00168297 -0.00386792 -0.00702514 -0.00301292
 -0.00689946  0.00679969 -0.00152685  0.0036309  -0.004008    0.00315294
  0.0040191   0.00765111]",-4.778618411358067,0.008407606801081751
EW,0.46039843784976686,0.4603073341881599,"[-3.80233626e-04 -9.19270892e-05 -8.40458777e-04  6.68113522e-04
 -8.62886941e-04 -7.69513691e-04]","[ 0.01095025 -0.00929941 -0.01191859 -0.0034632  -0.01678545  0.00498934
  0.0015035   0.00503245  0.00189329 -0.00393289 -0.0070673   0.00129012
 -0.00221341  0.01144271  0.00960747  0.00175052 -0.00083868 -0.00746266
 -0.00320688  0.00827634]",-4.894393117630406,0.007488452454926203
EXC,0.4773485096421878,0.4781404619026331,"[ 1.94327074e-03  1.54666309e-04  5.91941772e-04  2.68246648e-04
  3.19302547e-05 -5.37805488e-05]","[ 0.01154463 -0.01028727 -0.01161949 -0.00683604 -0.02023758  0.00133441
 -0.00992542  0.00400104 -0.0054889   0.00381234 -0.00283466  0.00557283
 -0.00573884  0.00444799 -0.00925943  0.00774179 -0.00254437  0.01223673
 -0.0153466   0.00438825]",-5.059593154989333,0.006348141697375647
EXPD,0.4730916823524571,0.4737646623413394,[ 0.00355988 -0.00021605  0.00054328 -0.00028769 -0.00028469 -0.0015097 ],"[ 0.01204715 -0.01204639 -0.01431613 -0.0084108  -0.0206479   0.00373215
 -0.00318766  0.00307525 -0.00643345 -0.00268907 -0.0058669   0.0066751
 -0.00082337  0.0037983  -0.00815538 -0.00285779 -0.00794882  0.00961938
  0.00492449 -0.00343846]",-4.8548329343155245,0.0077906347923296215
EXPE,0.47598071237532924,0.477301732332765,"[ 2.44032956e-03  5.71201707e-04  3.10973754e-04  1.03103005e-03
 -3.40297767e-04 -7.58162933e-05]","[ 0.00914363 -0.00455025 -0.00586977  0.00509749 -0.00647232  0.00309361
 -0.00132471  0.00270344  0.00254265  0.00557721  0.00771104  0.00682979
  0.00744893  0.00125096  0.00662333 -0.00701307  0.00150109 -0.00374514
  0.01931401  0.00149912]",-4.388978022990298,0.012413408958707128
EXR,0.4715933166335714,0.4726595351827431,"[ 3.47683298e-04  7.92805998e-04 -3.52555786e-04 -5.11783880e-04
 -5.62268207e-05 -7.92324817e-04]","[ 0.01063792 -0.00750329 -0.00887486 -0.00120624 -0.01325051  0.00342971
  0.00104715  0.00473025  0.00828668 -0.00158719  0.00204903 -0.00831906
 -0.00448078 -0.00240215 -0.00392853 -0.0030416  -0.00314968 -0.00480734
 -0.0029332  -0.01200866]",-4.216665839118716,0.014747733940980912
F,8.042156442166537,-7.071657791544675,"[-2.54277341e-05 -2.39749595e-04 -1.35039253e-04 -6.16540514e-04
  1.04281850e-05 -6.08153402e-04]","[ 0.01098191 -0.0079499  -0.00840074 -0.0023434  -0.01276858  0.00080821
 -0.00732429  0.00084242 -0.0061826   0.00454371  0.00424992  0.00920641
  0.00468664 -0.00262846 -0.0071298  -0.00876978 -0.006891    0.00262933
  0.00033876 -0.0119078 ]",-4.583001986177087,0.010224157401428369
FANG,0.47015252939123114,0.47098329514597154,[ 0.00271344  0.00071282  0.00017088 -0.0001606  -0.00024056 -0.00123112],"[ 0.01203518 -0.01046018 -0.01096282 -0.00752394 -0.01837527  0.00109025
 -0.00493662  0.00194526 -0.00451165 -0.00375906 -0.0065469   0.00081048
 -0.0039013   0.00321909 -0.00634472 -0.00401595 -0.01169842  0.00102783
 -0.00445181 -0.00210998]",-4.4979788434201655,0.011131472265521723
FAST,0.47646782283843087,0.4772981239465366,"[ 2.08955772e-03 -2.87344569e-04  6.89422461e-04  5.07127699e-04
 -9.23025832e-05 -1.33569375e-05]","[ 0.01194439 -0.0100718  -0.00976689 -0.00779842 -0.0190143  -0.00134674
 -0.01284189  0.0012679  -0.00943723  0.00271029 -0.00414547  0.005659
 -0.00583201  0.00306044 -0.01111624  0.00482908 -0.00383813  0.01098805
 -0.00806046 -0.00653168]",-5.19935099470512,0.005520145862340956
FCX,0.46935013221988503,0.4699628099844094,"[ 1.43851249e-03  3.92937277e-04 -9.06170168e-05  2.70121205e-04
 -3.41083020e-04 -6.29104647e-04]","[ 1.21749919e-02 -1.23536548e-02 -1.46238509e-02 -9.33029108e-03
 -2.24256910e-02  3.38592654e-03 -5.58808160e-03  4.02181058e-03
 -6.65505365e-03  5.41785361e-05 -4.09519251e-03  9.16876706e-03
  1.46598680e-03  3.98859607e-03 -5.95748680e-03 -4.80714885e-03
 -8.31759141e-03  6.44610618e-03  2.82916076e-03 -5.80850406e-03]",-5.1102743045724495,0.006034427425519666
FDX,10.999737147173677,-10.033010873176984,"[ 1.62070277e-03 -7.26802496e-05  4.88035302e-04 -1.19946710e-04
  7.29337171e-05 -3.14640769e-04]","[ 1.15038217e-02 -9.47423187e-03 -1.12106664e-02 -4.62397835e-03
 -1.62430390e-02  3.55415204e-03 -4.36169039e-04  3.32356292e-03
  1.57053975e-04 -3.05137307e-03 -2.43241042e-03 -4.59008221e-04
 -2.18748388e-03  1.56581655e-05 -8.09836587e-03 -5.01820100e-03
 -8.51908050e-03  3.70625390e-03  1.90762276e-03 -1.19560874e-02]",-4.849770647025999,0.007830173216811266
FE,0.4764901288473229,0.4772276758119082,[ 0.00173503 -0.00038197  0.00093632 -0.00020983  0.00036659  0.00012117],"[ 0.01181187 -0.01020162 -0.01112073 -0.00748567 -0.02078534  0.00097699
 -0.00934699  0.00467826 -0.00233259  0.00333677 -0.00144718  0.00279928
 -0.00424492  0.00269646 -0.0074248   0.00263167 -0.00530271  0.00815668
 -0.00609346  0.00563105]",-5.025824808566906,0.006566168428831264
FFIV,0.4693195411517617,0.47013850485606806,"[-3.61236980e-04 -2.05529831e-04 -7.21953842e-04  5.33577812e-06
 -6.13947999e-04 -1.02299800e-03]","[ 0.01190004 -0.01186788 -0.01269536 -0.00861393 -0.0196769   0.00109614
 -0.00824199  0.00168479 -0.00682657  0.00148346  0.00136055  0.00365802
 -0.00176901 -0.00686398 -0.01843641 -0.00600309 -0.00704025  0.0065044
 -0.01300758 -0.03222064]",-5.034200518261068,0.0065114017831985485
FIS,0.46694739549905967,0.467703771569573,"[ 1.04486384e-03 -2.01954413e-04 -3.35435878e-05 -5.80470785e-04
 -1.60824584e-04 -1.10733822e-03]","[ 0.01153522 -0.01069509 -0.01337773 -0.00575765 -0.01854558  0.00508483
  0.00105133  0.00485598  0.0016319  -0.00313247 -0.00249964  0.00022547
 -0.00080843  0.00180548 -0.00326882 -0.00522649 -0.00653417 -0.00062145
  0.00238057 -0.00623241]",-4.7600465815037145,0.008565210407824934
FITB,0.4716675767629786,0.4726197908068886,"[ 1.89474886e-03 -3.80735312e-04  3.95793907e-05  1.92981179e-04
 -5.17843762e-04 -1.07706791e-03]","[ 0.01056929 -0.00951477 -0.01333745 -0.00180385 -0.01518711  0.00686508
  0.00233928  0.00465103 -0.00032153  0.0006506   0.0020456   0.00834819
  0.00588845  0.00074689 -0.00375898 -0.00880515 -0.00774078  0.00425161
  0.00380724 -0.00369408]",-4.809771288085209,0.008149723423392909
FLS,0.4743798131508939,0.47519077782306895,[ 0.0020278  -0.00039239  0.00027153 -0.00029965 -0.00021608 -0.00107558],"[ 0.01177484 -0.00988076 -0.01035161 -0.00638216 -0.01732428  0.00052328
 -0.00828708  0.00130403 -0.00841458  0.00111663 -0.0031697   0.00857561
  0.0004558   0.0036084  -0.00535235 -0.00303928 -0.00666666  0.00669878
  0.00676429 -0.00042271]",-4.88249709435893,0.007578067232517317
FMC,0.47131660345539894,0.4721145049848771,"[ 2.04279393e-03  1.54125836e-04 -2.81843531e-04  4.50186994e-05
 -6.37805305e-04 -1.55843568e-03]","[ 1.15543021e-02 -1.11549964e-02 -1.35891851e-02 -6.30706089e-03
 -1.87262014e-02  3.86728626e-03 -4.23270580e-03  3.00993200e-03
 -6.64134126e-03  1.37978647e-03 -3.35678752e-04  1.01914046e-02
  3.27124028e-03  2.77797858e-05 -9.94350704e-03 -6.56723550e-03
 -8.11220490e-03  9.56427280e-03  3.07672553e-03 -1.08791781e-02]",-4.48574338596725,0.011268507555963406
FRT,6.387178448816112,-5.434614255231326,[ 0.00106076 -0.00011987  0.00042078 -0.00077644  0.00026726 -0.00053651],"[ 1.07041248e-02 -7.16741589e-03 -8.24351368e-03 -1.13362850e-03
 -1.30340106e-02  2.56808857e-03 -1.34358728e-03  4.11180103e-03
  5.59874484e-03 -6.60159004e-06  1.63392829e-03 -5.51526474e-03
 -4.64132330e-03 -1.05469486e-03 -4.81225694e-03 -8.69874916e-04
 -4.51207097e-03 -8.79424624e-04 -5.78387883e-03 -1.74052063e-03]",-4.322896400371203,0.013261417488252707
FTI,0.4663526042650313,0.4670650305761033,"[ 1.70638442e-03 -6.78131987e-06 -3.36659684e-04  2.71245779e-04
 -7.30960678e-04 -1.40839284e-03]","[ 0.01135588 -0.01006801 -0.01261218 -0.00501902 -0.01813835  0.00460723
 -0.00057246  0.00505559  0.00113739 -0.00090489 -0.00121041  0.00295302
  0.00146084  0.00279001 -0.00094287 -0.00628578 -0.00698931 -0.00053981
  0.00630488 -0.00174358]",-4.518689062084096,0.01090330786334932
