,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.47979763373013284,0.4820116786901635,"[-2.14044910e-03  7.95359877e-04 -9.16508212e-04 -1.07156584e-04
 -1.39035812e-05  2.46238748e-04]","[ 6.95440542e-03 -1.09898726e-02  3.86173542e-03 -3.55656914e-03
  1.03577545e-02  3.89603262e-05  1.19460019e-02  7.44994651e-03
  1.84518325e-03  9.94247623e-03 -1.35478238e-03  7.62644758e-03
 -3.70874254e-03  1.49348130e-03  4.59036241e-03 -3.17595684e-03
  9.53822851e-03  4.62810724e-03  6.52761229e-03 -2.84731297e-03]",-4.7743700076659925,0.008443401690589068
CVX,0.48441596428470696,0.48554687551742226,"[-1.17996925e-03  2.41556572e-03 -1.14371280e-03 -1.29447998e-04
  9.39533193e-06 -5.94441761e-05]","[ 0.0129828  -0.00242501 -0.00665889  0.00916316 -0.0070871  -0.00112656
  0.00617826 -0.00697265  0.00522409  0.00543157 -0.0029574   0.00848142
 -0.00464989 -0.00180405  0.00826915 -0.00076694  0.00142282  0.01077958
 -0.00051817 -0.00890545]",-4.801857062050131,0.008214478080192537
D,0.47455750060576507,0.47672070135760813,"[-7.18232213e-05  2.94242646e-04 -2.23071668e-04  6.68082465e-05
 -7.51473339e-05 -5.62955361e-05]","[ 0.00556068 -0.0099028  -0.00112951 -0.00442418  0.00804447 -0.00378656
  0.01296714  0.00374603  0.00013068  0.00752977 -0.00210027  0.00114457
 -0.00061313  0.00073513 -0.00272579  0.00150174  0.00019098 -0.00037796
  0.00128725  0.01828716]",-5.1587046032781485,0.00574914228412293
DAL,0.48652291310514983,0.4878157978716712,"[ 2.44916522e-04 -7.70657620e-04  4.94683543e-04 -6.38837512e-05
  1.84151183e-04  2.69609892e-04]","[ 0.01144688 -0.00527239 -0.00246954  0.00627447 -0.00359331  0.0010209
  0.00295807 -0.00418951  0.00427959  0.00169844  0.00014482  0.00949696
 -0.01028853  0.00147139 -0.00274265 -0.01415919  0.00807843 -0.00147826
 -0.0109233  -0.00596009]",-4.8397767279748125,0.007908819672664368
DD,0.4825254517742111,0.4836289078033646,[ 0.00031561  0.00164989 -0.00063449  0.00030688 -0.00025009 -0.00029737],"[ 0.01321573 -0.00208443 -0.00701007  0.00997384 -0.00874449 -0.00068899
  0.00339047 -0.00857513  0.00455195  0.00139942 -0.00087614  0.00513481
 -0.00267441 -0.00253053  0.00801719 -0.00217267  0.0022315   0.0062569
  0.00296392 -0.00936385]",-5.080597231339195,0.006216195400405484
DE,0.48040839366109384,0.48188749453245894,[-0.00075169  0.00111999 -0.00157498 -0.0001262  -0.00082746 -0.00141474],"[ 0.01043159 -0.00528907 -0.00349769  0.00473102 -0.00181879 -0.00044511
  0.00511438 -0.00181232  0.00082858  0.00328041 -0.00309474  0.00095401
 -0.00108622 -0.00512854  0.00976567 -0.00521503  0.00806757  0.00260201
  0.01024662 -0.00889704]",-3.9387178840996184,0.01947316560227176
DFS,0.48520331487758495,0.4865968067282322,"[ 5.46125253e-05  7.94024389e-04 -5.38224557e-04  2.39939735e-04
 -3.15646605e-04 -3.59544541e-04]","[ 0.01116652 -0.00366379 -0.00756257  0.00623189 -0.00600545 -0.00405127
  0.00944162 -0.01100718  0.00864569  0.0025775   0.00262413  0.00745721
 -0.00019933 -0.00121427  0.01301201  0.00050509  0.00675744  0.0110403
  0.00471878 -0.00905831]",-4.593665140002038,0.010115714835723183
DG,0.48604190719676826,0.48776306167948613,"[-8.30952582e-04 -9.29498313e-05 -4.47025517e-05 -2.44746617e-04
  1.88438822e-04  2.40312679e-04]","[ 0.01161766 -0.00706084  0.003667    0.00485183  0.00352204  0.00630157
 -0.00092482  0.01116978 -0.00684     0.00486892 -0.00429162 -0.00104533
 -0.00144893  0.00126786 -0.00381554  0.00267053 -0.00285267 -0.00308337
  0.01282966 -0.00441806]",-4.690514121834286,0.009181964294217198
DGX,0.4860441403010655,0.48708345694784005,[-0.00027907 -0.00065122 -0.00025319 -0.00052019 -0.00016441 -0.00072522],"[ 1.51646729e-02 -2.73553969e-03 -1.61921250e-03  1.21759345e-02
 -7.63862922e-03  5.33958492e-03 -3.27500393e-03 -2.91765923e-03
  2.76531554e-03 -5.60201908e-04  3.24291052e-03  9.02508190e-03
 -5.72617489e-03  5.86727130e-03 -8.52698689e-04 -4.76649875e-04
  4.48844484e-03  6.80312616e-03  1.64514298e-03 -8.06907592e-05]",-4.734113822126714,0.008790235093085573
DHI,0.47970420059026514,0.4807994404598284,[-0.00173102  0.00069391 -0.00105903 -0.00037906 -0.00017085 -0.0003762 ],"[ 0.01332634 -0.00352947 -0.00271051  0.01011607 -0.00754376  0.0043556
 -0.00655083 -0.00275227 -0.00269847 -0.0062371   0.00157596 -0.00382056
  0.00031421 -0.00178875  0.00391627 -0.00316555  0.00583252  0.00380477
 -0.00340221  0.00788437]",-4.465828625665079,0.011495166622404095
DHR,0.486975191395048,0.48799272042338915,[ 0.00041809  0.00047529 -0.00029527  0.00038395 -0.00032236 -0.00027269],"[ 0.01450284 -0.00119826 -0.00748084  0.01191253 -0.01087793 -0.00023769
  0.0024888  -0.01060369  0.00627075  0.00044207  0.0014106   0.00723262
 -0.00216419 -0.0003492   0.00925562  0.00097043  0.00338555  0.00976076
  0.00777328 -0.00870429]",-5.102025141704674,0.00608441228333305
DIS,0.48020229971473677,0.48139459669520634,[-0.00029727  0.00132283 -0.00069255 -0.00016887 -0.00010391 -0.00039868],"[ 1.07918515e-02 -2.72814147e-03 -1.01112909e-02  7.09873591e-03
 -9.24344356e-03 -4.50070832e-03  5.42655320e-03 -1.30887219e-02
  5.62257781e-03 -1.40924677e-03  7.70864538e-04  2.77632466e-03
 -2.06935796e-03 -1.91592285e-03  2.23018766e-03 -1.74400948e-03
 -1.86015019e-03  2.21556356e-03  4.64853202e-05  3.12050353e-03]",-5.08995814328253,0.0061582776470619415
DLR,0.4888094529591258,0.48974189340883567,"[ 2.69445163e-04  6.24213574e-04 -3.10122515e-04  2.54515592e-05
 -1.28560736e-04 -2.86908360e-04]","[ 0.01847239  0.00011948 -0.00384169  0.01593628 -0.00883679  0.00433032
  0.0035982  -0.00124749  0.00452696  0.01167168 -0.00521384  0.01592767
 -0.00750133  0.00360085  0.00654007  0.00651986  0.002215    0.01697301
  0.01076167 -0.00232846]",-5.269093579417764,0.005148274961150124
DLTR,0.4771069224748243,0.47792982570451203,[-0.00139376  0.00059446 -0.0002992  -0.00077963  0.00045532  0.0001991 ],"[ 0.01751958 -0.00122778 -0.00095558  0.01567242 -0.0092048   0.00887506
 -0.00986943  0.00293853 -0.00578285 -0.00158906 -0.00251575 -0.00135079
 -0.00131164  0.00054587 -0.00015191  0.00254938  0.00018784  0.00113794
  0.0141047  -0.00231716]",-4.806647551736963,0.008175220813507807
DOV,0.48087007415834265,0.48209849129586496,"[-3.43731985e-04  1.78869233e-03 -5.58710479e-04 -2.74967252e-04
  1.95560941e-04 -2.04610100e-05]","[ 0.01164456 -0.00279738 -0.00871318  0.00766443 -0.00839421 -0.00367003
  0.00631738 -0.01228455  0.00691473 -0.00062265  0.00261054  0.00355036
  0.00104628 -0.00271629  0.01152484 -0.00057458  0.00549368  0.00590222
  0.00986153 -0.01032275]",-4.426368976189365,0.011957830105937584
DPZ,0.4811876010245133,0.4826705815162576,[-0.00171006 -0.00113952 -0.00068806 -0.00067055 -0.00030673 -0.00078352],"[ 0.01266457 -0.00643528  0.00370116  0.00696792  0.00056614  0.00783549
 -0.00555725  0.00873684 -0.0064935  -0.00037615 -0.00022993 -0.0016739
 -0.00114544  0.00337594 -0.00473101  0.00136535  0.00292346 -0.00237505
  0.01419214  0.00766755]",-4.405227841410506,0.012213323396982325
DRI,0.48087812797956003,0.4826165977661275,"[-3.88637875e-04 -1.90682073e-03  3.48425902e-04 -4.01226817e-04
  1.89462216e-06 -1.95751875e-04]","[ 1.42042190e-02 -7.91476109e-03  9.53897327e-03  6.79750936e-03
  6.07757462e-03  1.18309349e-02 -4.33999233e-03  1.80669190e-02
 -7.89663538e-03  6.58512986e-03 -1.80720130e-03  3.52244065e-03
 -2.01404301e-03  7.72831820e-03 -4.53241663e-03  9.23178074e-03
  4.21937424e-05  6.52218923e-03  9.81041847e-03  8.18546140e-03]",-5.078904296203729,0.006226727928936016
DTE,0.47489397566944447,0.4766561101365951,"[ 3.62676131e-04  6.61705737e-04 -4.73130635e-05  2.14774772e-04
  2.38989034e-05  1.53158878e-04]","[ 8.46547217e-03 -6.54507264e-03 -3.88819012e-03  9.51176512e-04
  2.37928024e-03 -3.39257840e-03  1.21563898e-02 -2.25637252e-04
  2.50443618e-03  8.78488890e-03 -3.84127621e-03  4.46518287e-03
 -1.90342447e-03 -1.68663989e-03  4.44199038e-03  7.04882425e-05
  3.00537766e-03  4.56962934e-03  2.99553933e-03  6.77661371e-03]",-4.571971398343727,0.010337560167408498
DUK,0.4772342574727902,0.4791940867229462,"[-3.05707015e-04  7.37258849e-04 -2.20733975e-04 -7.26667971e-05
  1.31472413e-04  1.65828346e-04]","[ 0.0091404  -0.00752312 -0.00016019  0.00053088  0.00659572 -0.0004098
  0.01162286  0.0087835  -0.00245894  0.01401168 -0.00887861  0.00347688
 -0.00206453 -0.00106479  0.0007912   0.00613411 -0.00413654  0.0050654
  0.00740783  0.01019988]",-4.694532313642237,0.009145143426705426
DVA,0.4832320736568883,0.48536367022306465,"[ 2.11913843e-04 -1.91908241e-06 -9.02595920e-06  1.77159840e-04
 -7.85604525e-05  1.62530111e-05]","[ 0.00650798 -0.01031875  0.00042349 -0.00315724  0.0058476  -0.00300246
  0.01217846 -0.0031844   0.00844277  0.00215055  0.00893404  0.00867387
  0.00033954  0.00503115  0.0076212  -0.00087446  0.01336181  0.00565026
  0.01107466 -0.00652385]",-4.881830363497892,0.0075831214485219236
DVN,0.4874518184679651,0.489527664295761,"[-2.89225299e-04  2.91713266e-04 -3.67658690e-04 -2.19965685e-04
 -9.99412476e-05 -3.70936384e-04]","[ 0.00510079 -0.01063528 -0.00213705 -0.00461705  0.00401507 -0.00573524
  0.01192731 -0.00862996  0.00911973 -0.00336323  0.01127952  0.00278662
  0.00476188  0.00058116  0.01457428 -0.00220421  0.01318912  0.00863372
 -0.00222355 -0.01235481]",-4.894299770518256,0.007489151512964362
DXC,0.48117248004901303,0.48188229237665203,"[-8.88881520e-04  3.53898733e-04 -7.40687574e-04  7.50991404e-05
 -3.45401232e-04 -3.70910555e-04]","[ 2.00514865e-02  1.36760818e-03 -3.70064392e-03  1.90093523e-02
 -1.15922668e-02  6.99942585e-03 -2.84167190e-03  1.54135966e-04
  5.27864064e-05  7.62845390e-03 -5.97165906e-03  9.45555515e-03
 -4.75777649e-03  1.56628032e-03  5.97606798e-03  7.69162523e-03
 -5.29208261e-04  1.38773195e-02  1.30097340e-02 -2.62490219e-03]",-5.19555260559281,0.005541153396419565
DXCM,0.47920495400004104,0.4809986593109162,[ 0.00133875 -0.00089642  0.00029468  0.00047173 -0.00041098 -0.00040952],"[ 0.00828972 -0.01013605  0.00440934  0.00040711  0.00364472  0.00424457
 -0.00259344  0.00235926 -0.00035119 -0.00757437  0.0108539  -0.00037167
  0.00092189  0.00731832 -0.00408627 -0.00209844  0.00835924 -0.0027528
  0.00328811  0.00375461]",-4.943526727509978,0.007129410494909004
EA,0.4763872606508637,0.47797764008268323,[ 0.00164661  0.00164126 -0.00051379  0.00138458 -0.00072793 -0.0002401 ],"[ 0.00885466 -0.00673128 -0.00288325  0.00206369  0.00042955 -0.00164303
  0.00740324 -0.00243151  0.0036465   0.00320558  0.001532    0.00676949
 -0.00551793  0.00399393 -0.00609987 -0.00487846  0.00454501 -0.00366687
  0.00370212  0.01066694]",-4.564821815292249,0.010411734253308809
EBAY,0.4842934884357978,0.4851895611818642,"[ 3.94038314e-04  3.11583060e-04  2.35703838e-04 -3.06709155e-04
  2.90861058e-04  7.19678140e-05]","[ 0.01538767  0.00015028 -0.00929531  0.01374254 -0.01331963 -0.00045385
  0.00122037 -0.0120975   0.00582629 -0.00100229  0.00243699  0.0060646
 -0.00157012  0.00192404  0.00234208  0.00327418 -0.00078812  0.00234756
  0.01509047 -0.00534508]",-4.598299209337612,0.010068946359670412
ECL,0.4861773641721157,0.48773142038865713,[ 0.00044112  0.00250641 -0.00080414  0.0001466  -0.00012015 -0.00032636],"[ 0.01038782 -0.00525968 -0.00444507  0.0044062  -0.00214351 -0.00218446
  0.00883994 -0.00492751  0.00509499  0.00533587 -0.00183781  0.00617323
 -0.00197276 -0.00397651  0.01444709 -0.00279215  0.00872957  0.01259408
  0.00159635 -0.00726368]",-4.825630114313097,0.00802149781702966
ED,0.48122286485981564,0.4834087372783901,"[-1.42918665e-03  1.09720827e-03 -7.67088560e-04 -8.10032500e-05
  6.18632753e-05  2.51878890e-04]","[ 0.0077969  -0.00982639  0.00277471 -0.00226255  0.0099711   0.00052134
  0.01056448  0.01104792 -0.00305999  0.01119267 -0.00433621  0.00224854
 -0.00032046  0.00269568 -0.00307549  0.00736435 -0.00205512  0.00177138
  0.01094113  0.01596821]",-4.442563462869754,0.011765738793818063
EFX,0.48799586196149664,0.48889711926446866,"[ 2.00153102e-05  1.16230671e-03 -6.32894209e-04  4.92814400e-05
 -2.20076743e-04 -4.17096417e-04]","[ 0.01660329 -0.00051223 -0.00477443  0.01466781 -0.01032248  0.00394021
 -0.00108301 -0.00378243  0.00184504  0.00413274 -0.00409171  0.00779165
 -0.00521705 -0.00089776  0.00784272  0.00085472  0.00344785  0.01318788
  0.00509745 -0.00127001]",-5.123060650494518,0.005957760339483215
EIX,0.4721292989239982,0.47429415205942976,"[ 1.71932660e-04 -7.00321818e-04  4.41280327e-04 -3.08412527e-05
  1.64662484e-04  2.76901596e-04]","[ 0.00504287 -0.01120694  0.00119516 -0.00559191  0.010069   -0.00237148
  0.01121465  0.00654863 -0.00206941  0.00656658 -0.00308467 -0.00182272
  0.0003024  -0.00239688  0.00165208 -0.00182525  0.00232807  0.00038608
 -0.00414952  0.00933589]",-4.567135382531748,0.010387673849447185
EL,0.48153759419118747,0.4826392093606218,[-0.00033265  0.00124459 -0.00053568  0.0004976  -0.00017544  0.00020302],"[ 0.01507683 -0.00131436 -0.0050014   0.01215688 -0.00764885  0.00240155
  0.00204988 -0.001983    0.00095042  0.00659589 -0.00616947  0.00653542
 -0.00502891 -0.00192096  0.00536819  0.00081641 -0.00146851  0.00903784
  0.00090376 -0.00696258]",-4.742903733521064,0.008713308290666456
EMN,0.4854908183414789,0.4870112718827417,[ 0.00014463  0.00148584 -0.00092615  0.00026986 -0.00047622 -0.00067067],"[ 0.0102885  -0.0051596  -0.00441385  0.00457176 -0.00253771 -0.00183545
  0.00736411 -0.00528596  0.00485609  0.00291009  0.00098857  0.00498518
 -0.00062689 -0.00148545  0.01041452 -0.00144622  0.00893597  0.00749308
  0.00933987 -0.00348023]",-4.366066033993621,0.012701108142697287
EMR,0.4815589017264834,0.48272762861629953,[-0.00075849  0.00074216 -0.00064635 -0.00011854 -0.00012273 -0.00023438],"[ 0.01347571 -0.00191463 -0.00757563  0.01002597 -0.00896866 -0.00161857
  0.00519893 -0.01039713  0.00690005  0.00094997  0.00301459  0.00586002
  0.00161844 -0.00038404  0.01333247  0.00487728  0.00551185  0.01271723
  0.00979611 -0.00592438]",-4.636210447698855,0.009694365411166623
EOG,0.4826232429454522,0.4844869692963739,[-0.00036835  0.00199356 -0.00106058 -0.00011621 -0.00023995 -0.00061571],"[ 6.13199819e-03 -8.74056874e-03 -5.20212997e-03 -2.52244092e-03
  1.09810212e-03 -7.27654153e-03  1.39573546e-02 -1.06793411e-02
  9.50557986e-03  1.04729809e-03  4.03806550e-03  4.96761820e-03
 -5.86971220e-06 -4.44699277e-03  1.58984933e-02 -7.48573958e-03
  1.06454247e-02  8.87649394e-03 -5.33173640e-03 -1.67014721e-02]",-4.656995794919656,0.009494944357547252
EQIX,0.49039824052689673,0.4914548023224645,"[-1.81248619e-03 -1.51645585e-03 -3.03056704e-04 -7.06306621e-04
 -5.12008265e-05 -3.62461972e-04]","[ 0.01371081 -0.00220512 -0.00568436  0.010685   -0.00878391  0.00098306
  0.00118851 -0.00756514  0.00460023  0.00028414  0.00121739  0.00778184
 -0.00593973  0.00192553  0.00020587 -0.00536616  0.00630877  0.00181894
  0.00312676  0.00274819]",-5.069830594681936,0.006283484506335328
EQR,0.48925313522339364,0.4903689687969728,"[-9.98710394e-04  5.35322040e-04 -4.87573825e-04 -2.73094363e-04
  6.44203734e-05 -6.50768201e-06]","[ 0.01637143  0.00039455 -0.00764301  0.01391653 -0.00928245  0.00080374
  0.00516091 -0.00282418  0.00147859  0.01069865 -0.00899422  0.00754811
 -0.00389187 -0.0020742   0.00614722  0.00727836 -0.0032543   0.01223837
  0.01004397  0.00830665]",-4.7686404960945366,0.00849191711038819
ES,0.48451993759991063,0.4860269565250499,"[-3.78169145e-04  1.21646768e-03 -5.15111712e-04 -7.75649737e-05
  3.41395346e-05 -2.83403743e-05]","[ 0.01179922 -0.00331162 -0.00571541  0.0065492  -0.00234773 -0.00154927
  0.00921373 -0.00010625  0.00070562  0.01044322 -0.00757028  0.00417915
 -0.00180516 -0.0028291   0.00530981  0.00499788 -0.00265462  0.00813884
  0.00424453  0.00678529]",-4.485190684995355,0.011274737392501163
ESS,0.48055604224246484,0.48172845742387266,"[-7.17161748e-04  7.60793464e-04 -4.69064699e-04 -4.89964373e-05
  1.17273844e-05  6.65757658e-05]","[ 0.01532209 -0.0018198  -0.00315702  0.01184528 -0.00516182  0.00426331
  0.00052207  0.00478385 -0.00489425  0.0094683  -0.01203001  0.00185206
 -0.00424953 -0.00483525  0.00470887  0.00262593 -0.00192301  0.00961061
  0.00374415  0.01101601]",-4.712037516470223,0.00898644887866049
ETN,0.4758592777956562,0.4772209048832158,[-0.00018904  0.00055112 -0.00078162  0.00025547 -0.00054242 -0.00064985],"[ 0.01139501 -0.00376739 -0.00695853  0.0066325  -0.0065231  -0.00301952
  0.00647487 -0.01117608  0.00772779 -0.00187437  0.00736276  0.00377598
  0.00479814  0.00127859  0.01269396  0.00647631  0.00635951  0.00985049
  0.01368959 -0.00667189]",-4.260651257445017,0.014113108149818782
ETR,0.4828030699793071,0.48430961963520996,[-0.00121084  0.00042022 -0.00049374 -0.00069503  0.00018546 -0.00019659],"[ 0.01087834 -0.00429277 -0.00505822  0.00533264 -0.00191701 -0.00168923
  0.00869884 -0.00149229  0.00192145  0.00835342 -0.00591928  0.00509942
 -0.00371611 -0.00310019  0.00561424 -0.00122106  0.0019175   0.00685997
 -0.00046943  0.00348515]",-4.769398357897009,0.008485483848849975
ETSY,0.4707857783754662,0.47317679301518856,"[-5.10586041e-04  4.81530932e-04 -3.93875287e-04 -1.55330013e-04
 -5.26403871e-05 -1.97198346e-04]","[ 0.00459612 -0.01389373  0.00656905 -0.00746119  0.01388367  0.00117211
  0.00699712  0.01154331 -0.00470115  0.00284709  0.00153936 -0.00511595
  0.00519606  0.00093341  0.00169756  0.00627678 -0.00159492 -0.00054215
  0.01387032 -0.00223163]",-5.023314096547265,0.006582674899654913
EVRG,0.4817222082216032,0.48265371319122424,"[-2.21264548e-04  1.71352602e-03 -5.39967391e-04  4.67295379e-05
  7.83064285e-05  1.13461511e-04]","[ 0.01567819  0.000239   -0.00793733  0.01387163 -0.01107767  0.00148029
 -0.00022708 -0.00478128 -0.00051006  0.00284211 -0.00482865  0.00165821
 -0.00190101 -0.00156011  0.00169276  0.00404517 -0.00264126  0.00600353
  0.00298767  0.01250673]",-5.043328148242513,0.006452238537924823
EW,0.48523380763216534,0.4862179180119489,"[ 9.33847024e-04  3.50065652e-04  8.67327010e-05  1.84300962e-04
 -1.12873276e-04 -2.21262034e-04]","[ 0.0153679  -0.0001681  -0.00796741  0.01334852 -0.011221    0.00064374
  0.00141848 -0.00725883  0.0022851   0.00291917 -0.00396546  0.00376224
 -0.00175869 -0.00335192  0.0081983   0.00255677 -0.00160187  0.00756762
  0.00969835 -0.00890455]",-4.68243886655227,0.009256411184149129
EXC,0.48280106846230986,0.4851428004412166,[ 0.00055423  0.00071793 -0.00010112  0.00052359 -0.00013543  0.00016716],"[ 0.00613075 -0.01168671  0.00411348 -0.00474846  0.0108165  -0.00030675
  0.01072117  0.00621459  0.00194081  0.00485033  0.00485517  0.0032685
  0.00272034  0.00334579  0.007281    0.00261516  0.00870894  0.00806692
 -0.00425201 -0.00256114]",-5.09056527658757,0.006154539886375039
EXPD,0.47572248699537906,0.4775627581188091,[-0.00039569 -0.00038407 -0.00029997  0.00034602 -0.00037157 -0.00016635],"[ 0.0068834  -0.00700694 -0.00669428 -0.00102051  0.00115218 -0.00722105
  0.01519813 -0.00670706  0.00608316  0.00604895 -0.00102512  0.00328966
  0.0010674  -0.00398231  0.01069404  0.00043458  0.00353755  0.00672042
  0.00531142 -0.000746  ]",-4.80628796233501,0.0081781610648809
EXPE,0.4771586735841446,0.47867717667804893,"[ 1.66706141e-03  1.27788924e-04  3.10709570e-04 -2.59485992e-04
 -2.35289527e-05 -6.74399529e-04]","[ 0.00994528 -0.00573833 -0.00331389  0.00395757 -0.00136676 -0.00117405
  0.00721211 -0.00366681  0.00469994  0.00409982  0.0002902   0.00794571
 -0.00502111  0.00137049  0.00160099 -0.00364717  0.00259801  0.00268988
  0.00126008 -0.00850031]",-4.528954177223833,0.010791956647035032
EXR,0.4740257295454706,0.47465287596078337,[-0.00047508  0.00087794 -0.00031554 -0.00013319  0.00013685  0.0001333 ],"[ 0.02037231  0.00268008 -0.00674098  0.01976098 -0.01317517  0.00566904
 -0.00326689  0.00139952 -0.00500948  0.0092593  -0.01296046  0.00307276
 -0.00463057 -0.00186137 -0.00252433  0.00989596 -0.01134767  0.00551152
  0.01621911  0.01560156]",-5.265111412128884,0.005168817127319782
F,0.4807143491507478,0.48252050737423374,[ 0.00068537  0.00169616 -0.00089393  0.00073839 -0.000634   -0.00057535],"[ 0.00919848 -0.00648863 -0.00303116  0.00222522  0.00079707 -0.00213379
  0.0099985  -0.00219793  0.00441517  0.00673102 -0.0016947   0.00723638
 -0.00334249 -0.00103289  0.0079231  -0.0017631   0.00691029  0.00962223
  0.00223836  0.00307729]",-4.966105140190034,0.0069702433549653315
FANG,0.48240664739398137,0.484010703941494,"[-1.09019840e-03  2.24283946e-03 -1.20762388e-03 -4.09377674e-04
 -6.58579025e-05 -5.02327535e-04]","[ 0.00575208 -0.00955362 -0.00550367 -0.00233764 -0.00255938 -0.00657599
  0.00608847 -0.01586366  0.00799901 -0.0106597   0.00847764 -0.0023348
  0.00051272 -0.00725314  0.01392545 -0.01775897  0.01224275  0.00145813
 -0.0197136  -0.02341645]",-4.675528316877085,0.009320599606645545
FAST,0.48455360294503624,0.4856441237156354,"[-2.49054985e-04  5.72244686e-04 -4.74112145e-04  7.73124026e-05
 -2.21738857e-04 -2.92936956e-04]","[ 1.33298732e-02 -2.21043012e-03 -6.52197742e-03  1.02296765e-02
 -9.10647411e-03 -3.48620708e-05  1.89623875e-03 -8.90809794e-03
  4.74450590e-03 -4.07269051e-04  1.07221207e-03  5.35365549e-03
 -2.84364008e-03 -1.06048382e-03  6.78965441e-03 -3.02569052e-03
  3.58780154e-03  5.11425797e-03  3.14361115e-03 -1.37727050e-02]",-4.489793505270311,0.011222961052640494
FCX,0.4775758887892889,0.4799887026788722,[ 0.00012601  0.00100873 -0.00072344  0.00018783 -0.00042429 -0.0006427 ],"[ 4.24241961e-03 -1.32608563e-02  3.11069468e-03 -7.77913983e-03
  1.14903328e-02 -3.47786071e-03  1.47862172e-02  1.66168551e-03
  5.90315906e-03  5.29961114e-03  4.32261979e-03  6.26721599e-03
 -4.39766140e-05  1.99645089e-04  1.18949359e-02 -3.82600467e-03
  1.13808693e-02  8.22936319e-03  1.61053358e-03 -1.54858261e-02]",-4.981338366346108,0.00686486869725718
FDX,0.48185847055346354,0.483252903311007,"[ 1.61273582e-03  1.68149989e-03 -1.78222611e-04  9.13872341e-04
 -2.87982531e-04  2.36654196e-05]","[ 0.01160637 -0.00319282 -0.00780968  0.00686636 -0.00621399 -0.00383968
  0.00944005 -0.01029643  0.00831531  0.0032215   0.00323601  0.00773565
  0.00102821  0.00142717  0.01032051  0.00690812  0.0028604   0.01303291
  0.00723233  0.00065509]",-4.622360152978857,0.009829569375261043
FE,0.4826593781893214,0.4842017160870199,"[ 2.67590274e-04  2.90023929e-04 -2.60071176e-05  2.76871733e-04
 -7.35211777e-05  9.50531458e-05]","[ 0.01023582 -0.00647031 -0.00044106  0.00411709  0.00026032  0.00240046
  0.00079613  0.00296039 -0.00330715  0.00096115 -0.00294346 -0.0027513
 -0.0008808  -0.00465034  0.00664678 -0.00689204  0.00930996  0.00256715
 -0.00281938  0.00261337]",-4.560256637860485,0.010459374327505067
FFIV,0.47770481407406196,0.48018340423208306,[-0.00172396 -0.00019967 -0.00100936 -0.00026074 -0.00046241 -0.0007286 ],"[ 0.00405484 -0.0126095   0.00217321 -0.00806939  0.01272847 -0.00377054
  0.01511418  0.00583775  0.00099628  0.00718267  0.00093645 -0.00024058
  0.00414468 -0.00078525  0.00735388  0.00294049  0.00486168  0.00234873
  0.00902819 -0.00313781]",-4.96080647170734,0.007007274384682136
FIS,0.48011064775777845,0.48255178347868766,"[ 1.24122282e-03  5.84847159e-05 -3.53078312e-04  1.40753880e-03
 -9.73427519e-04 -4.49757906e-04]","[ 3.77122454e-03 -1.21268432e-02  4.65553621e-04 -7.38817903e-03
  9.59852689e-03 -4.70586078e-03  1.35825447e-02  2.90305901e-04
  3.79235303e-03  2.91020521e-03  4.19127011e-03  1.17255246e-03
  2.35191079e-03 -6.48475470e-05  6.23199757e-03 -1.64765381e-03
  7.28772125e-03  1.26684326e-03  5.38440881e-03 -2.30085599e-03]",-4.78513279293333,0.008353014452999897
FITB,0.47793556676776355,0.4788404601078103,"[-1.81277069e-04  7.31413653e-04 -3.10827533e-04 -4.07312994e-05
 -6.49842054e-06 -7.13703324e-05]","[ 0.01486433 -0.00107429 -0.00658224  0.01285274 -0.01148815  0.00185603
 -0.00253232 -0.00861568  0.00249863 -0.00379584  0.00277364  0.00153695
  0.00055492 -0.0001835   0.00634579  0.00178738  0.00165242  0.00565386
  0.00468368 -0.00886196]",-4.414553560692341,0.012099954814898282
FLS,0.47526401591741857,0.4767795018869208,[ 0.00018471  0.0010794  -0.00074491  0.00027682 -0.00047937 -0.00064194],"[ 0.00987327 -0.0046167  -0.00795734  0.00396942 -0.00444923 -0.00573772
  0.01138128 -0.01149136  0.00862316  0.00171987  0.00400545  0.00426682
  0.00394193 -0.00204273  0.015136    0.00471118  0.00286637  0.01017804
  0.00775146 -0.01680952]",-4.118817799357482,0.016263730073488532
FMC,0.4850139735513294,0.48618619752294334,[ 0.0012205   0.00094392 -0.00043549  0.00061718 -0.00056796 -0.0006477 ],"[ 1.32001605e-02 -2.75261445e-03 -5.72299514e-03  9.72742683e-03
 -8.55506376e-03  1.71609865e-05  2.19373580e-03 -9.76802502e-03
  6.46061600e-03 -1.90475626e-03  4.99305941e-03  6.08476523e-03
 -2.44546194e-04  9.04488014e-04  1.06093212e-02  3.83058761e-04
  7.49242205e-03  1.03650298e-02  3.99605860e-03 -9.01039309e-03]",-4.566846493233794,0.010390675170756855
