,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4795995644814604,0.4817228087849032,"[-1.15233157e-03  9.10262817e-04 -6.08256526e-04 -6.01563319e-05
  4.80772132e-05  1.92917613e-04]","[ 1.79016004e-02 -7.39629364e-03 -1.55912893e-03  1.73468158e-02
 -1.31025539e-02 -3.59943506e-03  1.07300933e-02 -4.69654216e-03
 -4.41943338e-03  4.89035285e-03  9.80698281e-05 -8.42917675e-04
 -3.35413632e-03 -1.41072019e-03  6.36822706e-03 -8.24504131e-05
 -2.52601512e-03  1.70626996e-03  8.26045594e-03  2.09596368e-02]",-4.941985737410705,0.00714040531517416
DFS,0.47503210666840295,0.4767119844157737,"[ 1.40175886e-05  7.25166415e-04 -5.90591631e-04  1.20324963e-03
 -5.91680335e-04  1.94110801e-04]","[ 0.01503811 -0.00181085 -0.00613341  0.0093286  -0.00435535 -0.00722738
  0.01215207  0.00097584 -0.00825738  0.00664835 -0.00321912 -0.0006312
 -0.0063575  -0.00623403  0.0134759  -0.00460403 -0.00069743  0.0096339
  0.01815938  0.01724968]",-4.64363358454413,0.009622669244541788
DG,0.47996570124091675,0.48211566626590413,"[-2.57475740e-04  6.27454089e-04 -4.83486361e-04  4.75146818e-04
 -3.24186844e-04 -6.93383057e-05]","[ 1.85219875e-02 -9.91682565e-03  1.29594043e-03  1.91663262e-02
 -1.53599643e-02  1.90006787e-03  4.50234810e-03 -7.60111517e-03
  1.25503081e-03  3.78976740e-04  4.38582268e-03  2.61705664e-04
  6.77277125e-05  5.68508093e-03 -4.33140212e-03  3.79516386e-03
 -7.36690015e-03 -5.12155558e-03 -6.51937181e-04 -4.63211018e-03]",-4.8392831465344335,0.007912724282812379
DGX,0.48296894218894615,0.4849610128027056,"[ 9.72118968e-04  3.58366419e-04 -8.89644151e-05  1.17640845e-03
 -4.86340772e-04  1.91026534e-04]","[ 0.0168534  -0.00645687 -0.00189879  0.01513651 -0.01153247 -0.00191174
  0.00811881 -0.00606206  0.00205151  0.00454475 -0.00126707  0.00191146
 -0.00364888  0.00098054 -0.00082816 -0.00381451  0.00642823 -0.00248724
  0.01165264  0.00309485]",-4.888884133549356,0.007529820062415911
DHI,0.482504205720984,0.4833018988530022,[ 0.00210722  0.00209035 -0.0001146   0.00119637 -0.00027296  0.00024809],"[ 0.00821443  0.0038053  -0.00619505 -0.00736997  0.00972283  0.00700316
 -0.0071132   0.00168467  0.00710394 -0.00070994 -0.00590542  0.00317696
  0.00250145 -0.0057081   0.00030289  0.00216711  0.00693483 -0.00082513
  0.00384358  0.01150057]",-4.382998819515419,0.012487853594713008
DHR,0.4814336568558729,0.4830321923680927,[ 0.00087863  0.00319131 -0.00106049  0.00153858 -0.00058992  0.00020789],"[ 0.01446563 -0.00286704 -0.00446218  0.00865309 -0.00435592 -0.00274146
  0.00724671 -0.0013078  -0.00203337  0.00544057 -0.00584322 -0.00149209
  0.00204872 -0.00577984  0.00336286  0.0024471   0.00590773  0.00085189
 -0.00033754  0.02138763]",-4.453632137814134,0.011636225746815613
DIS,0.4760422613047207,0.47789280631861925,"[-7.56109202e-04 -9.90928172e-04  2.65306240e-04 -9.77867119e-05
  1.50334484e-04  3.87528959e-04]","[ 1.65044282e-02 -5.32257597e-03 -3.73072598e-03  1.35196570e-02
 -7.23571059e-03 -5.09634495e-03  8.81663166e-03  7.24268827e-04
 -9.17814039e-03  2.11042856e-03  2.93946005e-03 -2.26022307e-03
 -2.59189591e-03  2.75767041e-03  1.40459546e-03 -2.42841747e-03
  4.01227483e-03  4.27859619e-03  9.08394743e-05  6.06789152e-03]",-4.782710840780792,0.008373269572899009
DLR,0.4762615899335983,0.4773699712591347,"[ 1.97574979e-03  9.50258830e-04  3.14717312e-05  8.29434701e-04
 -3.27381527e-04 -1.34925556e-04]","[ 1.18141435e-02  3.90649848e-03 -1.03336785e-02  9.10641129e-05
  5.54860339e-03 -8.61299914e-03  1.06114465e-02  6.13390866e-03
 -9.24367076e-03  7.89731263e-03 -8.87028632e-03 -2.28036694e-03
 -1.73220733e-03 -1.09013281e-02  1.22073848e-02 -1.84927502e-03
  2.14337191e-03  6.84768617e-03  1.89566674e-02  1.43936901e-02]",-4.696594417111146,0.009126304625176182
DLTR,0.47915638410884914,0.4814586885211805,"[-3.74399405e-04 -9.29795405e-04 -8.69580671e-05  1.77422504e-04
 -2.99574605e-04 -2.07824820e-04]","[ 0.01890687 -0.00953412  0.00012305  0.01944735 -0.01418701 -0.00018221
  0.00445832 -0.00609725  0.00302268 -0.00073486  0.00375488  0.0042896
 -0.00196709  0.00256213 -0.00347533  0.00406262 -0.00704937 -0.00810291
  0.00146685 -0.00905372]",-4.952682002122457,0.007064436664469613
DOV,0.4826460447767094,0.484481148050898,[ 0.00029495  0.00121112 -0.00037923  0.00061857 -0.00016311  0.00024723],"[ 0.0163271  -0.00383753 -0.00510491  0.01232116 -0.00607374 -0.00691032
  0.01061507  0.00100177 -0.00735352  0.00409314 -0.00124993  0.00082588
 -0.00521609 -0.0053147   0.00973564 -0.00205318  0.00300272  0.00453857
  0.00889182  0.02632135]",-4.4044448579524165,0.012222889971916676
DPZ,0.4787683283460706,0.4804286109136788,[-0.00136306  0.00052455 -0.0010203  -0.00034182 -0.00029314 -0.00066278],"[ 1.63694806e-02 -5.37904187e-03 -3.68974075e-03  1.22269413e-02
 -4.29150979e-03 -2.90514753e-03  2.75142786e-03  2.56030700e-03
 -4.82103403e-03 -3.24729402e-03  4.57234902e-03  2.60404177e-03
 -8.92587821e-04  1.18517848e-03 -3.28846692e-03  4.41544839e-03
  8.53573320e-05 -1.04481886e-02  1.80408873e-03  1.05542723e-02]",-4.55728809892214,0.010490469518274483
DRI,0.4725545233177743,0.47436720805016125,[ 0.00193647  0.00121426 -0.00034931  0.00183527 -0.00089523 -0.00010264],"[ 0.01542498 -0.00607774 -0.00102059  0.01218068 -0.00912431  0.00159507
  0.00442804 -0.00433074 -0.00285665  0.00155861  0.00424458 -0.00281924
 -0.0012105   0.00869264 -0.00529803 -0.00315111  0.00271454 -0.00160554
  0.00711886 -0.00156605]",-4.517883277474715,0.010912097121665932
DTE,0.4753164815817055,0.47635862327839024,[ 0.00390628 -0.00110293  0.00099013  0.00157928 -0.00074935 -0.00032018],"[ 1.01209116e-02  2.40060545e-03 -6.25008642e-03 -1.56449217e-03
  2.44006013e-03  1.11257859e-03  5.02641154e-03 -2.09075782e-03
  1.01691724e-03  9.99939970e-03 -1.32650748e-02 -7.05916541e-03
  9.22286500e-03 -6.69789170e-03  2.49555900e-04  4.41070149e-03
  1.23997332e-03  5.89831105e-05  1.22246370e-02  8.61589983e-04]",-4.668525432499887,0.009386099765356891
DUK,0.4756942513904312,0.47724076217157396,[ 0.00158402 -0.00096794  0.00036825  0.00074013 -0.00048684 -0.00030536],"[ 0.01398728 -0.00289847 -0.00379444  0.00807298 -0.00510887 -0.00095732
  0.00686782 -0.00352781  0.00077595  0.0071883  -0.00882839 -0.00268206
  0.00508705 -0.00757497  0.00389989  0.00605047 -0.0044203  -0.00030765
  0.00917544  0.00563893]",-4.829883860751855,0.007987448868395105
DVA,0.48096903507321853,0.48291387925884544,[-0.00017917  0.00123184 -0.00066455  0.0011417  -0.00046463  0.0003543 ],"[ 1.62321348e-02 -6.44799662e-03 -1.23675179e-03  1.41214071e-02
 -1.12492437e-02 -3.66087638e-04  7.34516377e-03 -5.90685359e-03
 -9.59109655e-05  4.12134418e-03 -1.15889992e-04  2.24410732e-04
 -3.16501172e-03  7.82690177e-04  2.35588963e-03 -1.83625977e-03
  7.98283418e-04 -5.55339206e-04  1.06229965e-02  1.34304076e-02]",-4.8368270499770185,0.007932182583634297
DVN,0.4738659357300131,0.4757415950479785,[-0.00049839  0.00104997 -0.00035348  0.0001184   0.00010205  0.0003414 ],"[ 0.01789696 -0.00577592 -0.00458673  0.01570158 -0.00753597 -0.00815223
  0.01039852  0.00226199 -0.0092087   0.00183138  0.00098585  0.00109575
 -0.00365887 -0.00463126  0.00775947  0.00174184 -0.00155661  0.00251877
  0.00193532  0.01651498]",-5.030301647628482,0.006536838451304866
DXC,0.4787997457490945,0.48053359905447257,[ 0.00064885  0.0012681  -0.00095078  0.00112883 -0.00085399 -0.00053176],"[ 0.01600149 -0.00330485 -0.0052943   0.01170202 -0.00625089 -0.00707235
  0.01193138  0.00020029 -0.00742808  0.00620275 -0.00353108 -0.00084611
 -0.00363838 -0.00683698  0.01131513 -0.00052364 -0.0021653   0.00511755
  0.01383744  0.02252516]",-4.410167613603823,0.012153141127406142
DXCM,0.4756423082510469,0.4768107560099028,"[2.75841568e-03 2.04993932e-03 4.57448875e-04 1.15551177e-03
 5.85462623e-05 6.76279198e-04]","[ 0.01015492 -0.00073971 -0.00180687 -0.00108711  0.00154115  0.01118873
 -0.00824926 -0.00404578  0.00906822 -0.0028451   0.00176747  0.00298532
 -0.00027276  0.00551848 -0.00737466 -0.00086291  0.00318952 -0.00934028
  0.01426004  0.00307136]",-4.336228731230248,0.013085785277570282
EA,0.4830724228924892,0.48481485788072803,[-0.00082124  0.00058089 -0.0007316   0.00114899 -0.00056132  0.0003577 ],"[ 1.54161980e-02 -5.08225655e-03 -2.63428041e-03  1.14879987e-02
 -6.87908774e-03 -1.38523139e-03  5.89521220e-03 -1.05853429e-03
 -6.21793184e-03  1.35322213e-03  3.37619099e-03 -1.99788464e-03
 -1.69984370e-03  3.77137911e-03 -5.64065275e-04 -8.98614103e-05
 -5.62369392e-04 -4.42905468e-03  9.99331420e-03  1.43718129e-02]",-4.4008404237921415,0.012267026069112482
EBAY,0.47917506544991145,0.4811136358064806,"[ 5.27817495e-05  1.59535410e-03 -5.03799115e-04  3.02822516e-04
 -7.69677983e-05  5.96511937e-05]","[ 0.01617606 -0.00770962  0.00061663  0.01433771 -0.01209671  0.00362366
  0.00341006 -0.00742505  0.0018221   0.00167983  0.00268737 -0.00091265
 -0.00056555  0.0059716  -0.00365242 -0.00093647  0.00235062  0.00040822
 -0.00208389  0.00343568]",-4.279933357542404,0.01384358462624043
ECL,0.4799612277912759,0.48114897048822236,[ 0.00182196  0.00364644 -0.00073403  0.00150506 -0.00037528  0.00034566],"[ 0.01284115  0.00174616 -0.00886299  0.00274441  0.00358268 -0.00737748
  0.00907096  0.00553666 -0.00879946  0.00639706 -0.00846421 -0.0033689
  0.0028993  -0.01058934  0.00778955  0.00352746  0.00498287  0.00210437
  0.00458138  0.02608405]",-4.496939999074494,0.011143042141153189
ED,0.47816174888352986,0.4787342820040455,[ 0.00336817 -0.00060261  0.00068929  0.00153992 -0.00075109 -0.00029741],"[ 0.00640609  0.00629498 -0.00664047 -0.01098536  0.00956132  0.0075659
 -0.00194186 -0.00113652  0.00245964  0.00809636 -0.01242006 -0.00959472
  0.01191525 -0.00283062 -0.0033061   0.00433297  0.00038178 -0.00046809
  0.01490587 -0.00284604]",-4.908089870026587,0.007386584200493609
EFX,0.47937622263280333,0.4805834576108713,[ 0.0018671   0.00259313 -0.0005588   0.00185558 -0.00062475  0.00034223],"[ 0.01187101  0.0017931  -0.00742047  0.00168662  0.00143735 -0.0038439
  0.00875134  0.00052602 -0.00316408  0.00951877 -0.01165313 -0.0042758
  0.00368938 -0.00992254  0.00699174  0.0011283   0.0080541   0.00505483
  0.00540703  0.02564299]",-4.404851656261498,0.012217918732158526
EIX,0.47466170629374566,0.47528883609647504,[ 0.00422646 -0.00104207  0.00097471  0.00195219 -0.00093544 -0.00032183],"[ 8.31953233e-03  5.92732493e-03 -9.16391879e-03 -7.61382623e-03
  1.04982267e-02 -5.84310343e-05  2.31768898e-03  4.43870046e-03
 -4.09213887e-03  7.08547455e-03 -1.16484635e-02 -8.09655318e-03
  1.05250512e-02 -6.23416090e-03 -1.19439337e-03  5.48065169e-03
  2.46618139e-03 -2.22081612e-04  7.41501219e-03 -3.76694464e-03]",-4.713707535356319,0.00897145386377826
EL,0.4785866500119464,0.4807014108714369,"[ 1.66744695e-03  2.37008672e-03 -4.34138861e-04  9.21524697e-04
 -3.18324680e-04 -6.88276964e-05]","[ 1.85596710e-02 -6.79347413e-03 -3.57242548e-03  1.76962245e-02
 -1.05069721e-02 -7.79020072e-03  1.23036076e-02 -1.31241236e-05
 -1.01333144e-02  4.37901135e-03 -7.88321539e-04 -3.74636008e-03
  2.38493959e-03 -3.18019388e-03  3.31094046e-03  6.78680927e-03
 -4.09834562e-03 -1.31574703e-03 -7.37969831e-03  1.72219674e-02]",-4.78448911691,0.008358392818902714
EMN,0.4851838404833114,0.48706727700246133,"[-3.78872251e-04  2.26315060e-03 -7.98242640e-04  8.32273447e-05
  6.17823140e-05  1.25474619e-04]","[ 0.01712217 -0.00563507 -0.00370517  0.01462898 -0.00841182 -0.00524232
  0.0086725  -0.00129287 -0.0022112   0.00288009 -0.00167161  0.00332909
 -0.00347234 -0.005606    0.00552588  0.00127731  0.002572   -0.00141397
  0.00316266  0.01983703]",-4.682636984069842,0.009254577508591325
EMR,0.4770132339230944,0.47891257204822635,"[-8.46664191e-04  9.78352761e-04 -4.24952898e-04 -3.91691459e-05
  1.45449948e-04  3.23017441e-04]","[ 0.01686492 -0.00532181 -0.00396275  0.01414589 -0.00799867 -0.00558276
  0.0091887  -0.00092543 -0.00331085  0.00327095 -0.00124826  0.00276848
 -0.00502326 -0.00454617  0.00715009 -0.00211221  0.00313738  0.00440608
  0.00759381  0.01199971]",-4.928220160796958,0.007239376748169597
EOG,0.47934992399429127,0.4805490946899892,[ 0.00119891  0.0035861  -0.00056453  0.00052594  0.00017556  0.0004123 ],"[ 0.01350252  0.00175638 -0.00950584  0.00307436  0.00521392 -0.00820032
  0.00671502  0.00795143 -0.00735005  0.00213519 -0.00541543  0.00373879
 -0.00391573 -0.01405946  0.01477542  0.00151299  0.00323269  0.00685183
  0.00439988  0.03054772]",-4.448723857653758,0.01169347999779881
EQIX,8.196256796030589,-7.21024808405637,"[ 1.07704323e-03  4.64415800e-04  4.95453621e-05  1.02245797e-03
 -3.19906870e-04  2.93809261e-04]","[ 0.01008674  0.00066586 -0.00441019 -0.0008189   0.00204105  0.00404444
  0.00087578 -0.00100544 -0.00159104  0.00382958 -0.00263674 -0.00518066
  0.00247612  0.00393499 -0.00415509 -0.00399105  0.01221627  0.00035648
  0.00955248  0.01336183]",-4.340356992459329,0.013031875091785583
EQR,0.4791792377901906,0.4804215750758453,"[ 1.38594257e-03  9.09616887e-04 -1.70090885e-05  7.50323924e-04
 -2.58388970e-04  1.26264556e-05]","[ 0.01172133  0.00170941 -0.00744388  0.00171294  0.00151764 -0.0045524
  0.01010276  0.00177288 -0.00851265  0.00991418 -0.00970687 -0.00851935
  0.00531846 -0.00637717  0.00602424  0.00182965  0.00013244  0.00585148
  0.01203527  0.00992882]",-4.527898046402517,0.010803360385932343
ES,0.4776595522669565,0.4786631345341199,[ 0.0029696  -0.00051061  0.0006459   0.00105257 -0.00053451 -0.00036381],"[ 0.00997843  0.00281264 -0.0065687  -0.00220158  0.0033516   0.00056834
  0.00575396 -0.00071985 -0.00259871  0.01056313 -0.01376412 -0.01002786
  0.01175617 -0.00768396  0.00202369  0.00716643 -0.00231051  0.00245969
  0.00856348  0.00392965]",-4.755762442293381,0.00860198367623416
ESS,0.4831595735860025,0.4844531992141683,"[ 2.42207371e-03 -5.76907608e-05  2.65060780e-04  1.30219704e-03
 -6.74123082e-04 -2.76370165e-04]","[ 0.01184772  0.00100707 -0.00666619  0.00236978  0.00048745 -0.00342178
  0.00945252  0.0006645  -0.00742453  0.00985936 -0.00972188 -0.00913485
  0.00686353 -0.00525301  0.00356927  0.00283381  0.00051344  0.0041749
  0.00978996  0.00705664]",-4.471981264966583,0.011424658137527896
ETN,0.4754651142515383,0.47744774859457134,"[-3.89807499e-04  1.23635051e-03 -3.85057460e-04  2.28883300e-04
  7.87660495e-05  3.85046519e-04]","[ 1.74351620e-02 -6.96204602e-03 -2.06049972e-03  1.57609716e-02
 -1.01298663e-02 -3.08002863e-03  7.56052309e-03 -1.74642475e-03
 -5.23166078e-03  9.32446001e-04  3.32014418e-03  2.10932331e-03
 -5.98773626e-03 -1.90716391e-03  8.96182749e-03 -8.99585578e-05
 -4.72801329e-03  4.19901152e-03  5.85546637e-03  2.08985261e-02]",-5.124861245663555,0.00594704247715896
ETR,0.4795892671337378,0.4813618520168347,[ 0.00222413 -0.00191283  0.00092613  0.00069698 -0.00039402 -0.00024044],"[ 0.01590837 -0.00331559 -0.00513344  0.0120162  -0.00749552 -0.00697611
  0.01328136 -0.00178198 -0.00577738  0.00876509 -0.00612209 -0.00293028
 -0.00091755 -0.00552322  0.00720321 -0.00073036 -0.00111384  0.00332179
  0.01713298  0.0068575 ]",-4.762931805339367,0.00854053347495498
ETSY,0.4658871091066723,0.46762825540627834,[ 0.00133261 -0.00281095  0.00151785 -0.00089455  0.00042024 -0.00026548],"[ 0.01494363 -0.00506262 -0.00201888  0.01085109 -0.00737071  0.00033641
  0.00522791 -0.00260935 -0.00527148  0.00191193  0.00414069 -0.00373646
 -0.00163544  0.00843476 -0.00364227 -0.00452255  0.00330115  0.00347422
  0.00422508 -0.00741139]",-4.0939281105719,0.016673608972970464
EVRG,8.415020793141034,-7.43876735310505,[ 0.0040436  -0.00136216  0.00112555  0.00134524 -0.00065364 -0.00040571],"[ 0.01112432  0.00132545 -0.00629659  0.00094951  0.00108102 -0.00101273
  0.00649101 -0.00127218 -0.00031096  0.00921507 -0.01196798 -0.00534215
  0.00734978 -0.00764288  0.00144518  0.00495374  0.00045525 -0.00296511
  0.01334442  0.0079796 ]",-4.577868187541109,0.010276781130986646
EW,0.4787571641650564,0.4803515029621131,"[ 1.66970237e-03  1.47967736e-03 -3.89926839e-05  7.70585400e-04
 -2.16174185e-04  1.81062045e-06]","[ 1.44965188e-02 -3.05202629e-03 -4.69565075e-03  8.92090171e-03
 -3.62156681e-03 -4.04463871e-03  8.07815293e-03  1.69444720e-03
 -9.95145996e-03  3.60066409e-03  2.87893825e-04 -4.90483074e-03
  8.33597465e-05  1.28851151e-03  2.76461976e-03 -1.23167101e-03
  1.09724442e-03  7.76090589e-03  7.63346084e-04  1.67682742e-04]",-4.392935813845166,0.012364376376609426
EXC,0.4767525736005999,0.4784144162263665,[ 0.00212769 -0.00141012  0.00048016  0.00129986 -0.00075943 -0.00026341],"[ 0.01429362 -0.0027556  -0.00398027  0.00874379 -0.00609994 -0.0017458
  0.00773441 -0.00414802  0.00214424  0.00640574 -0.00583122  0.00225067
 -0.00392046 -0.00660065  0.0083635  -0.00196545 -0.00110492  0.00211882
  0.02075983  0.01116105]",-4.501756747574857,0.011089497967562673
EXPD,0.4840530155433272,0.48493132171600783,"[-7.52667935e-05  3.94287273e-03 -1.69901201e-03  1.02151797e-03
 -5.70805818e-04 -1.82886680e-04]","[ 0.00921487  0.00318927 -0.00621744 -0.00513411  0.00749269  0.00515472
 -0.00398149  0.00052633  0.00742407  0.00215824 -0.01016889  0.00281751
  0.00415232 -0.0120566   0.00606919  0.00562463  0.00453442  0.00397351
 -0.00470274  0.02099686]",-4.557428183487406,0.010489000068338602
EXPE,7.18575895111203,-6.20137176458692,"[ 2.59319517e-03  9.47842058e-04 -2.28763227e-05  8.84535774e-04
 -5.30172485e-04 -5.82402861e-04]","[ 0.01104471  0.00075147 -0.00589847  0.00033697  0.00340494  0.00071916
  0.00145311  0.00164887 -0.0010045   0.00295827 -0.0056764  -0.00205381
  0.00497633 -0.00408725 -0.00182295  0.00456842  0.00511203 -0.00644481
  0.00404935  0.01536104]",-4.177347720565185,0.015339137340667228
EXR,9.481768197528105,-8.494859611373185,"[ 2.31688277e-03 -2.31321196e-06  4.08748075e-04  1.06469989e-03
 -4.43285086e-04 -9.52188355e-05]","[ 0.00947891  0.00151586 -0.00474074 -0.00214517  0.00245687  0.00436441
  0.00150002 -0.00242676  0.00158403  0.00689529 -0.0093106  -0.00634985
  0.00837275 -0.00311508 -0.00187221  0.00448476  0.00067199 -0.00223808
  0.00957502  0.00577707]",-4.63396550044941,0.009716153197196212
F,0.48987170581296036,0.49124014357945484,"[ 2.83334559e-04  3.55772706e-03 -5.86156803e-04 -7.77837128e-05
  4.85663005e-04  4.90370109e-04]","[ 0.01311389 -0.00037941 -0.00652658  0.00503358 -0.00029196 -0.00451466
  0.00801179  0.00179688 -0.00558435  0.00583327 -0.00566696 -0.00262963
  0.00070518 -0.00507282  0.00417966 -0.00069123  0.00809544  0.00312996
  0.00452947  0.01801229]",-4.423800354882441,0.011988584724707367
FANG,0.4790984497346015,0.48015022209429026,[ 0.00107432  0.00279672 -0.00041809  0.00041754  0.00014189  0.00031823],"[ 0.01252052  0.00265705 -0.00956361  0.00108821  0.00592674 -0.00684394
  0.00640836  0.00648449 -0.00495107  0.0043342  -0.00919445  0.00154669
  0.00071286 -0.01491479  0.01107176  0.00467437  0.00312097  0.00111957
  0.00637969  0.02991229]",-4.4024308950977025,0.012247531223250976
FAST,0.48422070563403147,0.4860255084860266,[-0.0007731   0.00077331 -0.00096553  0.00035374 -0.00048922 -0.00038581],"[ 0.01550597 -0.00359212 -0.00450273  0.01141037 -0.00717637 -0.00495074
  0.01023877 -0.00239988 -0.0019918   0.00598898 -0.0034278   0.00159747
 -0.00539194 -0.00394574  0.00649055 -0.00503277  0.00732905  0.00424962
  0.01081784  0.01515168]",-4.791987874596907,0.008295949672120261
FCX,0.4737783940087377,0.4752895089445299,"[ 5.68788268e-04  1.73673431e-03 -2.29077571e-04  9.22574432e-05
  1.83511480e-04  2.02584068e-04]","[ 0.01516711 -0.00143164 -0.00747979  0.00817749  0.00051296 -0.00851297
  0.0081189   0.0073327  -0.01196998  0.0001308   0.00183664  0.00257102
 -0.00757206 -0.00619878  0.01262707 -0.00229419  0.00024322  0.00710761
  0.00927126  0.01978216]",-5.089258695046841,0.006162586550248761
FDX,0.48101852188667604,0.48308496276958385,[-0.00169239  0.0024351  -0.00079847 -0.00046921  0.00053984  0.00062481],"[ 0.01813465 -0.00688845 -0.00270025  0.01724275 -0.01167282 -0.00571765
  0.01161158 -0.00264484 -0.0061458   0.00499884 -0.00111763 -0.00114035
 -0.00213766 -0.00353049  0.006984    0.00097025  0.00022261  0.00373218
  0.0015916   0.02293819]",-4.854457728182353,0.0077935584347349875
FE,0.4748511977316441,0.47674810316821975,[ 0.00114805 -0.00279987  0.00071912  0.00071904 -0.00056154 -0.0002322 ],"[ 0.01608345 -0.00516747 -0.00249049  0.01327629 -0.01059958 -0.00216464
  0.00958805 -0.00626979  0.0017895   0.0073101  -0.00602983  0.00041345
 -0.00053435 -0.00617753  0.00557333  0.00282263 -0.00433628 -0.00358751
  0.01515006  0.01532258]",-4.8142173187771595,0.00811356993224162
FFIV,0.47273931980077444,0.4744269051118012,[ 0.00062119  0.00268133 -0.0004982   0.00140412 -0.00020632  0.00083356],"[ 0.01393119 -0.00461628 -0.00071382  0.00898231 -0.00885939  0.0048997
  0.00380391 -0.00915863  0.00607707  0.00737606 -0.00741853 -0.00506081
  0.00761037  0.00063457 -0.00547946  0.00243684  0.00770717  0.00181936
 -0.00689058  0.00388171]",-4.440649158611461,0.01178828356958843
FIS,9.29194702112073,-8.298042450515617,[ 0.00186623  0.00350199 -0.00126069  0.00194243 -0.00099407 -0.00031275],"[ 0.00980808  0.00160553 -0.00537441 -0.00215181  0.00412153  0.00393053
 -0.00138715 -0.00075569  0.00593757  0.00256169 -0.00692654  0.00329617
 -0.00036903 -0.00768961  0.005435    0.00076657  0.00212212  0.00140435
  0.01196592  0.0120324 ]",-4.347595713191758,0.012937881594146971
FITB,0.4779871260486006,0.48005437642224624,[-0.00082059  0.00137317 -0.00088037  0.0009899  -0.00042695  0.00037028],"[ 0.0176628  -0.0077154  -0.00110571  0.01701862 -0.0127205  -0.00220408
  0.0086874  -0.00476835 -0.0032978   0.00333347  0.00161374 -0.00060359
 -0.00272788  0.00126882  0.00269387 -0.00041667 -0.00034501  0.00077342
  0.0045251   0.01570391]",-4.427998134056208,0.011938364773305357
FLS,0.48016603580621187,0.4819170164333673,"[ 1.60846766e-05  1.62102254e-03 -4.47481872e-04  4.19115228e-05
  1.10156762e-04  1.38434417e-04]","[ 0.01605148 -0.00333485 -0.0051492   0.01165723 -0.00631803 -0.00663716
  0.01154351 -0.00024589 -0.00593277  0.00632704 -0.00463093  0.00041476
 -0.00438197 -0.00911805  0.01393494 -0.00092477 -0.00072537  0.00858844
  0.01094256  0.02503232]",-4.864723839363007,0.007713958188945797
FMC,0.48029892563797155,0.4824534473499389,"[-4.29876356e-04  1.63042885e-04 -1.50969098e-04  2.17341480e-04
 -1.63879764e-05  2.87070033e-04]","[ 0.01732175 -0.00860131  0.00076983  0.01648102 -0.01343534  0.00187806
  0.00588055 -0.00639702 -0.00216303  0.00249357  0.00208367 -0.00112987
 -0.00305877  0.00019606  0.00819738 -0.0006902  -0.0038365   0.00925902
  0.0072937   0.02185221]",-5.540246811626537,0.003925557845414294
FRT,0.4780855809743038,0.4791266815897806,"[ 2.00849711e-03  5.26806355e-04  1.50265080e-04  1.16847932e-03
 -4.79659686e-04 -2.77397792e-05]","[ 0.01096635  0.00307192 -0.00867137 -0.00061187  0.00474633 -0.00506201
  0.00868268  0.00417715 -0.00911131  0.00841172 -0.00891777 -0.00773418
  0.00520046 -0.00536198  0.00307012  0.00098016  0.00454117  0.00344852
  0.00976658  0.00553777]",-4.606313142498522,0.009988576964155822
FTI,0.48094016377618276,0.4824248108105928,"[-2.30189376e-03  1.00777874e-03 -9.63108220e-04  2.14166769e-06
  1.59851679e-05  4.25994302e-04]","[ 0.01495831 -0.00227732 -0.00635956  0.0080183   0.00063819 -0.00544351
  0.00360295  0.00622996 -0.00648214 -0.00307573  0.00300238  0.00605962
 -0.00640693 -0.00569515  0.00805049  0.00135608 -0.00057835  0.00027475
  0.00109265  0.01842089]",-4.390397027848024,0.01239580676284811
FTNT,0.47792468635851876,0.4793627735666875,"[ 1.02751044e-03  1.15608666e-03  1.47133337e-04  1.13285508e-03
 -9.82310861e-05  7.65362512e-04]","[ 0.01176767 -0.00168838 -0.00277836  0.00364074 -0.00289278  0.00418125
  0.00262393 -0.00425747 -0.00041577  0.00538781 -0.00311058 -0.00738997
  0.00582465  0.00653448 -0.00897389 -0.00173911  0.01012644 -0.00169642
  0.00390973  0.00016046]",-4.441207618913616,0.011781702119094743
GD,0.48061455357216687,0.48238904054993964,"[ 1.00466170e-04  1.93340143e-03 -1.07604443e-03  1.22420801e-03
 -6.89883203e-04 -6.84203912e-05]","[ 0.01559731 -0.00479358 -0.00294836  0.01175587 -0.00780675 -0.00182755
  0.00708018 -0.00357331  0.0003507   0.00461619 -0.00434567  0.00096969
 -0.00033715 -0.00603345  0.00558968  0.00278653  0.00034623  0.00070664
  0.00293762  0.02051079]",-4.472381983420547,0.011420080983318289
GE,0.48237746660433933,0.4835924614784054,"[ 1.19601394e-05  2.18107543e-03 -6.33080365e-04  3.54011206e-04
 -3.77896623e-06  2.23833674e-04]","[ 0.01179523  0.00199219 -0.00813583  0.00125269  0.00363767 -0.0054395
  0.0084578   0.00500292 -0.01064099  0.00600512 -0.00519323 -0.00453104
 -0.00050264 -0.00640671  0.01008677 -0.00144209  0.00273235  0.00955959
  0.00861957  0.01858889]",-4.744018495561029,0.008703600437320035
