,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4820076050431312,0.4829593659675625,"[ 9.60645735e-04 -9.28858300e-04  3.33074298e-04 -4.54705548e-04
  3.49879143e-05 -5.90289236e-04]","[ 0.00672339 -0.00703184  0.00622892  0.00366487 -0.013096    0.00142886
  0.00679684  0.00318444 -0.00290681 -0.00964029  0.00026704  0.00535778
  0.00189313 -0.00092274 -0.00296135 -0.00615369 -0.00019706  0.01152076
  0.00590778  0.01184631]",-5.362717170855733,0.004688150280241402
DAL,0.47695852558272867,0.478699545733328,"[-5.24215884e-04  3.56406371e-04 -3.20174383e-04 -1.89145827e-04
  1.61911321e-05 -1.07380562e-04]","[ 0.01154863 -0.00740445 -0.01070401  0.00377512  0.00020897  0.00435124
 -0.00184376 -0.00535977 -0.00154838  0.00787005  0.00533101 -0.00236906
 -0.00499732  0.00429427  0.0010967   0.00156186  0.00086293 -0.00151938
  0.00335526 -0.00979332]",-5.139077407820123,0.005863096465787548
DD,0.48106560381419494,0.48218945442624617,[ 0.00027377 -0.00027317  0.00034345 -0.00023915  0.00025894  0.00015489],"[ 0.00678418 -0.00773733  0.00449007  0.00504123 -0.00925442  0.00257868
  0.00021454 -0.00433891  0.004233    0.00891383 -0.00574519 -0.00387308
  0.00258541  0.00751236  0.00141153 -0.00107201 -0.00197331 -0.00092359
 -0.00672628 -0.00927663]",-4.844258891912292,0.007873450371057076
DE,0.47429986683694453,0.4760202084625113,[-0.00159907  0.00164078 -0.00047237  0.00017635 -0.00016781  0.00038419],"[ 0.01264252 -0.00711916 -0.01351484  0.00391332  0.00108433  0.00204654
 -0.00133684  0.00058875 -0.00134794 -0.00392664  0.00116336  0.0030356
  0.00364307 -0.00054408 -0.00856662 -0.00126328  0.00133337  0.00807246
  0.01600932 -0.01167581]",-4.804311434541529,0.008194341412711203
DFS,0.4806555939895486,0.4818373024596563,"[ 1.02304603e-03 -1.96259104e-04  4.56950362e-04  5.24286970e-04
 -9.18894247e-05  2.41026508e-04]","[ 0.00741041 -0.00741131  0.00326669  0.00366252 -0.00979668  0.00469126
  0.00293723 -0.00598037  0.00036167  0.0091985  -0.00184098 -0.00311476
  0.00111738  0.00562533  0.00151796  0.00062887 -0.00515798 -0.00240589
  0.00940155 -0.0059183 ]",-5.082429105109023,0.006204818538772062
DG,0.486424781354053,0.4874720734886509,"[ 7.48641990e-04  4.58646982e-05  4.87932502e-04  3.55210885e-04
 -2.07320618e-05  2.85073366e-04]","[ 0.00654312 -0.00647809  0.00641388  0.00219495 -0.01209338  0.00329899
  0.00342466  0.00198302  0.0027414  -0.00904315 -0.00702438  0.00482325
  0.00462018  0.00160054  0.00366846 -0.01031655 -0.00845144  0.01339407
 -0.00371084  0.0185807 ]",-5.555064087346281,0.0038678205832865576
DGX,0.4758570091309569,0.4764904871855067,"[ 1.16772565e-03  1.25163756e-03 -1.67567144e-04  3.98742488e-04
  7.05257164e-05  1.02439796e-04]","[ 0.00449394 -0.00680878  0.01337346  0.0026552  -0.01787112  0.00435674
  0.0086481  -0.00217646 -0.0017461  -0.0004698  -0.00241222  0.00159312
  0.00278379  0.00160818 -0.00029666 -0.00268233 -0.00299529  0.00416369
  0.00313379  0.00753398]",-5.624074453407527,0.0036099027234703022
DHI,0.4757277747744411,0.4766517505963707,"[ 6.23983558e-04  1.49998273e-03 -4.14107021e-04  3.62508246e-04
  2.00660812e-06  6.62840466e-05]","[ 0.00545336 -0.00818195  0.00964368  0.00717446 -0.01435717 -0.00210964
  0.00571972  0.00199014 -0.00070412  0.00019066 -0.00079875 -0.0006779
 -0.00110302  0.00471778  0.00434359 -0.00113228 -0.00483624  0.00037172
  0.00348575 -0.00532609]",-5.274486241995128,0.005120586775051195
DHR,0.4749008776799399,0.47549076045050254,"[-4.35137344e-04 -1.50371483e-04 -3.12530065e-04 -1.07675921e-06
  1.13855775e-04  1.21012782e-04]","[ 0.00457497 -0.00742468  0.01417372  0.00565022 -0.02026864  0.00020821
  0.01348004 -0.00040495 -0.00777992  0.00237771  0.00366891 -0.00083343
  0.00120059  0.00341616 -0.00449265  0.00162679 -0.00017643 -0.0031125
  0.01600838 -0.00345858]",-4.95787565278982,0.007027841561622488
DIS,0.48078661137428086,0.48227336683396427,"[-4.12905486e-04 -2.88451871e-04  1.95139497e-04  2.48768041e-05
 -2.18761962e-04 -2.92127020e-05]","[ 0.00913315 -0.00739132 -0.00292552  0.00388862 -0.00480146  0.00350622
 -0.0003366  -0.00296178  0.00052784  0.00222597  0.00156829  0.00123412
 -0.00426617 -0.00246268  0.00638584  0.00748972 -0.00511723 -0.00316224
  0.00305626 -0.01678497]",-4.519168436537631,0.010898082348689796
DLR,0.4785087215087702,0.47960921649971067,"[-3.45102315e-04  2.63140039e-04 -3.83572310e-04 -9.31302350e-06
 -1.07015703e-04 -1.86354906e-04]","[ 7.88561177e-03 -7.35011909e-03  2.15327257e-03  4.50772101e-03
 -9.93549451e-03  4.39513601e-05  4.86234494e-03  4.38027278e-03
 -2.72167071e-03 -1.06666322e-02  1.12062712e-03  5.68841866e-03
  1.89109626e-03 -2.00185635e-03 -5.61610143e-03 -4.06974961e-03
  2.40116570e-03  9.17410565e-03  1.00782885e-02  1.00381371e-02]",-5.394053543311522,0.0045435186080211845
DLTR,0.4862675762753996,0.48702924629386524,"[ 8.68539983e-04  3.63250280e-04  4.62687497e-04  4.99402357e-04
 -6.21797447e-05  3.39820963e-04]","[ 0.0063484  -0.00704425  0.00718708  0.00360532 -0.01285854  0.00174683
  0.00412378  0.00203126  0.00249517 -0.00630601 -0.00763167  0.0030361
  0.00615444  0.00313845  0.0018145  -0.00784298 -0.00837537  0.0083094
  0.00036181  0.0129792 ]",-5.407678721473324,0.004482032190422604
DOV,0.47934573020163684,0.4802328280616201,"[ 1.77700932e-04  1.81457538e-03 -3.51442942e-04  9.33811515e-05
  1.33214973e-04  1.89503073e-04]","[ 0.00558166 -0.00764094  0.00914543  0.00525425 -0.01349962  0.00133733
  0.0037928  -0.001526    0.00269507  0.00288863 -0.00678338 -0.00036197
  0.00553865  0.00145322 -0.00088708  0.00372871 -0.00478147 -0.00135419
  0.00749655 -0.01602693]",-4.885363180321262,0.007556378935508845
DPZ,0.46139463358912564,0.46245168697670613,"[ 1.69908104e-03  2.41213944e-04 -2.79320113e-04  1.32863176e-04
  5.32653186e-04  5.82392685e-05]","[ 0.00645817 -0.01865312 -0.03078303  0.02858721 -0.02442726  0.0344241
  0.01714748  0.00511205 -0.00657437 -0.0255177   0.01251771 -0.03772818
  0.00055587  0.00909703 -0.02462184  0.00792777  0.01220898  0.00565127
  0.01964624 -0.00223498]",-3.6891984211451208,0.02499202709583477
DRI,0.47516497378301265,0.47684694570414204,[ 0.00189173 -0.00100877  0.00107123  0.00018287  0.00011954  0.00014563],"[ 0.00905732 -0.00805868 -0.00504365  0.00757816  0.0009855  -0.00225295
 -0.01103138  0.0005385   0.01295899  0.00441178 -0.01030865 -0.00266191
 -0.0004949   0.00534537  0.01109257  0.00315809 -0.00797659 -0.00642138
 -0.01264141 -0.01182706]",-5.030710950696655,0.0065341634507509105
DTE,0.4829350315901474,0.48390081233053844,[ 0.00063002 -0.00081075  0.00041306 -0.00055592  0.00012463 -0.0004219 ],"[ 0.00675973 -0.00659063  0.00601129  0.0023914  -0.01287861  0.00305002
  0.00632562  0.00271262 -0.00201458 -0.01136557 -0.00121192  0.006786
  0.0030657  -0.00263624 -0.00284459 -0.00681159 -0.00122544  0.01426204
  0.00485009  0.01458966]",-5.456486218287784,0.004268528100593227
DUK,0.4831749564396127,0.4841605050151265,"[ 4.91273393e-04 -8.66647807e-04  5.06629134e-04 -3.96801073e-04
  1.38461761e-05 -3.31153301e-04]","[ 7.45762201e-03 -6.56270398e-03  4.48466984e-03  2.24752448e-03
 -1.29397725e-02  3.43623683e-03  8.08804738e-03  1.92753394e-03
 -4.35014826e-03 -9.91721178e-03  7.46413188e-05  6.11963152e-03
  4.87227203e-03 -2.23934314e-03 -7.38727314e-03 -5.88570321e-03
  8.48853152e-04  1.24717786e-02  9.09777854e-03  1.20100828e-02]",-5.482640190329702,0.004158336392549443
DVA,0.4814305220969171,0.4831088033064435,"[ 1.22327912e-03 -5.98102840e-04  2.22669569e-04  4.20216890e-04
 -8.87144968e-05 -7.61395249e-05]","[ 0.01352889 -0.00835415 -0.01546634  0.00965529  0.00020136 -0.00691833
  0.00406672  0.00637158 -0.01085406 -0.00159513  0.01422433 -0.00235135
 -0.00445498  0.01058233 -0.01145308 -0.00679518  0.01095401 -0.00129311
  0.01217469  0.0090645 ]",-5.2554875821197315,0.005218801077436764
DVN,0.47338887714157246,0.47427074382183937,"[-4.01292027e-04  1.49582299e-03 -4.63160709e-04 -4.38575963e-04
  3.45452106e-04  5.57281179e-05]","[ 5.37755568e-03 -7.42176996e-03  9.33158320e-03  4.34778591e-03
 -1.27983482e-02  2.75914428e-03  1.94563725e-03 -2.60558780e-03
  4.94326546e-03  3.10384613e-03 -8.39370513e-03  7.13147762e-05
  4.30648326e-03  2.83846459e-04  4.00180901e-03  5.16801294e-03
 -8.49673214e-03 -4.52456850e-03  4.30221489e-03 -8.02701422e-03]",-4.927759438355958,0.007242712859948101
DXC,0.4828212918269526,0.4840251147266609,[ 0.00016563  0.00151549 -0.00066543  0.00053428 -0.0004436  -0.00033099],"[ 0.0070501  -0.00859549  0.00338886  0.00905056 -0.00802484 -0.005884
 -0.00153354  0.00623474  0.00643579 -0.0034092  -0.00845879 -0.00105614
  0.00382947  0.00891972  0.00375248 -0.0070446  -0.00699344  0.00108986
  0.00074642  0.0078921 ]",-5.02491284343779,0.006572159276777262
DXCM,0.4779050498630026,0.4784495742353826,"[ 1.36994659e-04  4.66434692e-04 -1.28576828e-04 -2.71049645e-04
  3.00583651e-04  5.27584942e-05]","[ 0.0038265  -0.00717073  0.01461101  0.00388909 -0.01667762  0.00267767
  0.00473319 -0.00086025  0.00313272 -0.00122578 -0.00641817  0.00183358
  0.00344648  0.00102622  0.00059262 -0.00224733 -0.00122866  0.00533182
 -0.00342882  0.00687415]",-5.775088892816804,0.003103921730039734
EA,0.477799240047659,0.4789911267435192,"[-8.42891390e-04  2.75226977e-05 -5.34046912e-05 -4.27367384e-04
 -1.25079338e-04 -3.19618779e-04]","[ 0.0089977  -0.00732182 -0.00058427  0.00415379 -0.00961271  0.00266496
  0.00694522 -0.00200065 -0.00549261  0.00235628  0.00236915 -0.00036485
  0.00403494  0.00337985 -0.00848571 -0.00013139 -0.00027492 -0.00137887
  0.02214613  0.00037744]",-4.760061087663283,0.008565086160417198
EBAY,0.4742953114872466,0.47498579983900147,[0.00070486 0.00060921 0.00019321 0.00032099 0.00011526 0.00035003],"[ 0.00355211 -0.00610681  0.01580378  0.00058256 -0.01808565  0.00831677
  0.00599767 -0.00702456  0.00295861  0.00559046 -0.00760116 -0.00042967
  0.00367687  0.0032548   0.00460562 -0.00288843 -0.00599128  0.00473263
 -0.0102765   0.00291003]",-5.568625404804138,0.0038157219023128375
ECL,0.4773831980332273,0.47846255772141777,[-0.00029234  0.00234846 -0.00038324 -0.00014751  0.00027915  0.00030556],"[ 0.00704599 -0.00768564  0.0045685   0.00498039 -0.01095204  0.00215327
  0.00370627 -0.00290388  0.0006344   0.00520215 -0.00404665 -0.00140428
  0.00535607  0.00273352 -0.0044376   0.00371137 -0.00223569 -0.00398445
  0.01314528 -0.01030057]",-4.724204623441794,0.008877772274483515
ED,0.4824034533092329,0.483396859365774,"[ 1.03375177e-03 -1.38386605e-03  7.02340323e-04 -3.82771967e-04
  7.00232365e-05 -3.66718898e-04]","[ 0.00681483 -0.00722307  0.00571347  0.00415185 -0.01240426  0.00076193
  0.00570428  0.00363112 -0.00157614 -0.00973427 -0.00145906  0.00527805
  0.00345737 -0.00100055 -0.00436119 -0.00554059  0.00067646  0.01085486
  0.00451185  0.01051199]",-5.288437065571766,0.005049646361504443
EFX,0.47734390356857254,0.47823102781724897,"[ 6.89433684e-04  1.20000314e-03 -8.56791451e-05  1.33899500e-04
 -6.79064589e-06 -5.30094279e-05]","[ 0.00544476 -0.00751313  0.01008421  0.0045373  -0.01516163  0.00200103
  0.00667078 -0.00116148 -0.00116161  0.0010638  -0.00120455  0.00017925
 -0.00037986  0.0030805   0.00480985 -0.00129222 -0.00619686  0.00179664
  0.00102725 -0.00064602]",-5.213716146547759,0.005441414973311095
EIX,0.48295356916198295,0.4839033898187673,"[ 9.35579722e-04 -1.27472391e-03  6.55304112e-04 -3.21458926e-04
  8.17736631e-05 -2.78070208e-04]","[ 0.00682339 -0.00669892  0.00598484  0.0026352  -0.01304125  0.00278542
  0.00678776  0.00260922 -0.00273746 -0.01063917 -0.00036599  0.00638349
  0.00279707 -0.00221101 -0.00357722 -0.00642119 -0.00056419  0.01324224
  0.00717665  0.01394188]",-5.521669015522489,0.0039991676959622935
EL,0.48237092919784563,0.48363550305376385,"[3.32753321e-04 2.78587532e-04 3.80916305e-04 2.31376882e-05
 1.13437254e-05 1.31068858e-04]","[ 8.48502228e-03 -7.65211099e-03  1.71162774e-04  4.39411939e-03
 -8.47612959e-03  2.61351222e-03  3.65323218e-03 -2.16445700e-03
 -1.70021696e-03  2.61653324e-03  8.86516756e-05 -4.35367149e-04
  1.87281208e-03  3.56936469e-03 -2.72824483e-03 -9.86895430e-04
 -1.48839139e-03  1.46523553e-03  8.82885537e-03 -4.17283255e-03]",-4.512330538437351,0.010972857686995751
EMN,0.47965259882319017,0.48142472629499633,[-0.00086246  0.00045473 -0.00012713  0.00041415 -0.00012778  0.00049479],"[ 1.05297209e-02 -7.29058900e-03 -8.44234308e-03  4.06580527e-03
  5.66645393e-04  3.15189773e-03 -5.65567374e-03 -2.94088683e-03
  4.17882387e-03  3.35155415e-03  2.19662360e-04 -2.18807482e-05
 -6.26894949e-03  9.24573577e-04  1.05124782e-02  2.89394179e-03
 -5.35753680e-03  1.67085274e-03 -1.02595864e-02 -1.84082526e-02]",-4.847030196586201,0.007851660847893202
EMR,0.4789434036655413,0.47997210269508855,"[ 4.71242202e-04 -2.20845717e-06  2.55523295e-04  1.72139414e-04
 -4.48451435e-06  1.42073665e-04]","[ 0.00623581 -0.00725798  0.00735055  0.00346259 -0.01306053  0.00387731
  0.00517782 -0.0029349  -0.00038491  0.00227673 -0.00191909  0.00029347
  0.00074054  0.00223124  0.00298924 -0.00091977 -0.00501875  0.00470784
  0.0007617  -0.01009666]",-4.812686491041285,0.008125999921789825
EOG,0.47023535342769535,0.4709914574456153,[-0.00067081  0.00182671 -0.00061486 -0.00100942  0.00038244 -0.00038467],"[ 0.0065608  -0.00712811  0.00575823  0.00342612 -0.01090285  0.00453382
  0.0020137  -0.00470519  0.00349769  0.00502406 -0.00740497  0.0002555
  0.00663188 -0.00244518 -0.00246165  0.01019987 -0.00494072 -0.00912639
  0.01276286 -0.01082483]",-4.626412829182052,0.009789813925760888
EQIX,0.4809701620713881,0.4821138331791548,"[ 6.91435631e-05  9.93663745e-04 -2.42383459e-04  9.79718372e-05
  3.34791228e-05  6.14024772e-05]","[ 0.00687672 -0.00813267  0.00466505  0.00720107 -0.01003138 -0.00375588
  0.00161811  0.00650569  0.00273792 -0.00857189 -0.00433899  0.00276565
  0.00150064  0.0033501   0.00319211 -0.00566812 -0.00477938  0.00447517
  0.00034917  0.00986267]",-5.347427576783902,0.0047603809768706935
EQR,0.4760442512925745,0.4772404405648846,[-0.00136811 -0.00197517  0.00091645 -0.00076911  0.00019389  0.00023166],"[ 7.64074282e-03 -7.90169017e-03  3.01501229e-03  5.71432485e-03
 -1.06546681e-02 -6.73702790e-06  5.47977892e-03  1.01774376e-03
 -3.66632057e-03 -1.48296430e-03  4.20432438e-03  1.35022381e-03
 -4.91696163e-03  2.58609703e-04  6.10550635e-03  3.53465047e-03
 -4.13261079e-03 -4.45119178e-03 -2.80127909e-03 -6.06073310e-04]",-4.782943603548052,0.008371320814310228
ES,0.4791712098788924,0.48037399698543365,"[ 4.65423318e-04 -1.69896312e-03  6.89826688e-04 -3.52798072e-04
 -5.69625901e-05 -3.51318647e-04]","[ 0.00932034 -0.00668584 -0.00153988  0.00292976 -0.0090944   0.00205629
  0.00703957  0.00346851 -0.00624715 -0.01144876  0.00365418  0.00640487
  0.00327916 -0.00196683 -0.00981912 -0.00642238  0.0037837   0.01206063
  0.01220882  0.01500428]",-5.020689525031466,0.006599974292510786
ESS,0.4788467500607974,0.4799671771757416,[-0.00093437 -0.00128936  0.00023767 -0.0002954  -0.00014139 -0.00016329],"[ 0.00742166 -0.00774746  0.0040892   0.0050852  -0.01194998  0.00129394
  0.00689171 -0.00078715 -0.00431776  0.00107871  0.00289939  0.00030383
 -0.00072843  0.00122921 -0.0008552   0.00403169 -0.00066124 -0.00768671
  0.00347721  0.00514443]",-4.793460291852095,0.00828374356112433
ETN,0.47760747551350136,0.47868515615228807,"[ 1.22025210e-04  1.17395910e-03 -1.05720322e-04 -9.73558702e-06
  1.16523290e-04  1.43450314e-04]","[ 0.00674484 -0.00724394  0.00539375  0.00322016 -0.01120279  0.0050839
  0.00323762 -0.00549021  0.00148013  0.0068474  -0.004331   -0.00134718
  0.00365972  0.00201155 -0.0004138   0.00401391 -0.00395082 -0.00352845
  0.00572585 -0.01083775]",-5.10982607042306,0.006037132868254409
ETR,0.4852313147897727,0.4862597991996767,[ 0.00064121 -0.00126617  0.00061543 -0.00073046  0.00014024 -0.00050773],"[ 0.00750263 -0.00657977  0.00406766  0.00223448 -0.01216116  0.0037821
  0.00690356  0.00111611 -0.00313042 -0.00833597 -0.00106031  0.00545134
  0.00547112 -0.00144256 -0.00733707 -0.00603219 -0.00011375  0.01247143
  0.01299297  0.01133439]",-5.126177019558657,0.005939222659598537
ETSY,0.46718090673277907,0.46808407535915575,"[-7.16857816e-05  1.03458700e-03 -2.76556428e-04 -4.25857439e-05
  1.48868633e-04  1.09190719e-04]","[ 0.00628368 -0.00771348  0.00709759  0.00554337 -0.01253396  0.00151208
  0.00414144 -0.0033815   0.00159834  0.00788533 -0.00625071 -0.00301656
  0.00760645  0.00391833 -0.0061964   0.00639038 -0.00126956 -0.01133524
  0.01077376 -0.00833417]",-5.4115645044347245,0.004464649780113378
EVRG,0.48619256591817617,0.4874883054790856,"[-6.31284184e-05 -1.40512026e-03  5.51226071e-04 -6.46472723e-05
  2.25291197e-05  1.28957751e-04]","[ 0.00869733 -0.00745859 -0.00077879  0.00566523 -0.00727139 -0.00228993
  0.00176245  0.00683558  0.0008212  -0.01170944 -0.00299665  0.00418162
  0.0032154   0.00436599 -0.00046972 -0.0129897  -0.00442607  0.01512171
  0.0042176   0.01596287]",-5.34656617006847,0.004764483367672007
EW,0.4750241387376596,0.47603904704940253,[ 0.00036384  0.00122707 -0.00058319  0.00049931 -0.00023545 -0.00012614],"[ 0.00754008 -0.00682564  0.00391197  0.00214263 -0.01226026  0.00614295
  0.00770908 -0.00546798 -0.00500318  0.00504823  0.00195952 -0.00061603
  0.00364901  0.00319964 -0.0093083  -0.00097785  0.00377251  0.0014385
  0.01408652  0.00065959]",-5.195845322948065,0.00553953164202171
EXC,0.4757737380318906,0.4768439937725222,"[ 1.27791003e-03 -1.71782486e-03  8.57405951e-04 -2.33759641e-04
  6.10115333e-05 -2.84141153e-04]","[ 0.00870183 -0.0068391   0.00087328  0.00346814 -0.01174971  0.00199352
  0.01025714  0.00163774 -0.00939245 -0.00585619  0.00681667  0.00295997
  0.00141921  0.00332422 -0.00941853 -0.00927919  0.00424926  0.01123788
  0.01192513  0.01570488]",-5.13555226072226,0.005883801215481649
EXPD,0.4762233751335885,0.47717459511229626,"[-2.95620179e-04  4.67188675e-04 -2.74794192e-04 -7.33993933e-04
  5.10859939e-04 -4.86880211e-05]","[ 6.03921794e-03 -8.07034168e-03  7.72397616e-03  6.38434948e-03
 -1.28130950e-02 -7.16923718e-05  4.40425901e-03 -1.32537558e-03
  5.92441366e-04  5.27468260e-03 -3.34590698e-03 -2.50057906e-03
  3.19158461e-03  5.61352177e-03 -1.41115817e-03  1.09117645e-03
 -3.08818568e-03 -4.48778233e-03  1.16756207e-02 -3.00530526e-03]",-4.90702541507633,0.007394451072834115
EXPE,0.4822579157749896,0.48322998529901295,"[-8.57125914e-04  9.81749307e-04 -3.88135126e-04  2.34076503e-04
  5.53710245e-05  4.52886241e-04]","[ 6.32437793e-03 -6.79291685e-03  6.72283563e-03  1.64990344e-03
 -1.19821104e-02  7.15340426e-03  3.64712446e-03 -6.27393380e-03
  7.46467297e-04  5.36851310e-03 -1.60895414e-03 -2.92067267e-04
 -1.80702191e-03  2.07538162e-03  7.28884601e-03  9.67024990e-05
 -6.35650658e-03  2.11092096e-03 -5.34768326e-03 -4.08088592e-03]",-5.118933274508788,0.005982401072241421
EXR,0.48286872749906,0.4845154389414479,"[-1.38087817e-03 -9.57698691e-04  8.07908405e-05 -1.76592971e-04
 -3.83548176e-04 -2.38312510e-04]","[ 0.01055068 -0.00674284 -0.00692823  0.00235593 -0.00296066  0.00369317
  0.00019049  0.00104872 -0.00172151 -0.0081044   0.00470785  0.00540428
 -0.00694378 -0.00198763  0.00945786 -0.00461973 -0.00696316  0.01107454
 -0.00280719  0.00725594]",-5.027462952993032,0.006555420902022569
F,0.4753598568657335,0.47659244331624134,[-0.00026911  0.00029471 -0.00026867 -0.00018421 -0.00016576 -0.00037296],"[ 8.03315309e-03 -7.47131576e-03 -5.47361092e-05  4.66838775e-03
 -5.49936851e-03  2.03078174e-03 -2.19475657e-03 -1.70247862e-03
  3.66361318e-03  2.15557702e-03 -5.21734447e-04  4.87002204e-05
 -6.80948976e-03  1.77594161e-03  1.34730003e-02  1.16462487e-03
 -7.32958955e-03  3.07972828e-03 -1.31756108e-02 -1.62374929e-02]",-4.649409750813011,0.00956724732423994
FANG,0.4748600020927025,0.47608857151013145,"[-5.43586602e-05  2.63893097e-03 -7.13045282e-04 -1.67909111e-05
  1.96969759e-05 -1.12102157e-04]","[ 0.00745226 -0.00734556  0.00242304  0.00382192 -0.00797017  0.00360871
 -0.0005675  -0.00330406  0.00504134  0.0034147  -0.00761343  0.00013948
  0.00472182  0.00021497  0.00212732  0.00503456 -0.00896499 -0.00515127
  0.01381106 -0.00386351]",-4.628092767439756,0.009773381449448648
FAST,0.4760983840821667,0.4779373155908038,[ 0.00149739 -0.0007327   0.00090823  0.00129418 -0.00041019  0.00057011],"[ 0.01264672 -0.00708047 -0.014408    0.0030632   0.00310262  0.00400903
 -0.00444395 -0.00205359  0.00103014 -0.0003448   0.00148503  0.00173715
 -0.00071729  0.00023029 -0.0017994   0.00082098 -0.00081355 -0.00060026
  0.01120661  0.00586727]",-4.621751828288365,0.00983555076413773
FCX,0.4749648862571424,0.4759470351267125,[-0.00012518  0.00072508 -0.00063745  0.00023414 -0.00011388 -0.00013081],"[ 0.00623998 -0.0078012   0.00735548  0.00517805 -0.01324964  0.0016524
  0.00586952 -0.00209043 -0.00177472  0.00423895  0.00037184 -0.00154261
 -0.00101025  0.00465575  0.00259728 -0.00018811 -0.00236778 -0.00065317
 -0.00324082 -0.00570815]",-4.546070244384116,0.01060881261617036
FDX,0.4829500577280439,0.48425410953643944,"[-5.77973603e-05 -1.58719880e-04  4.45866208e-06 -3.32111553e-04
  2.76233031e-04  5.37700412e-05]","[ 0.00748877 -0.0074106   0.00191628  0.00379139 -0.00701305  0.0047529
 -0.00154875 -0.00653725  0.0047991   0.01037525 -0.00488395 -0.00339411
  0.00056824  0.00477672  0.00427698  0.00307793 -0.00483124 -0.00393875
  0.00083919 -0.01248871]",-4.677930228774541,0.009298239212157798
FE,0.4778775495956477,0.4790416535516045,"[ 8.28108161e-04 -9.93026418e-04  4.92970043e-04 -3.90842258e-05
 -1.26308480e-04 -2.77633528e-04]","[ 0.00821475 -0.00709372  0.00150205  0.00342787 -0.01032617  0.00211943
  0.0063308   0.00219925 -0.00472594 -0.00849795  0.00362215  0.00525187
 -0.00086961 -0.00168268 -0.00109767 -0.00500534 -0.00144531  0.0133362
  0.00777455  0.00074157]",-5.185652594244809,0.0055962833210911065
FFIV,0.4766192722817938,0.47735914178442607,"[-2.16398311e-04  1.55101246e-03 -5.13978435e-04 -7.07968076e-05
  8.42873948e-05 -1.38464435e-05]","[ 0.00510848 -0.0082038   0.0102698   0.00715406 -0.01362177 -0.00129582
  0.00301916 -0.00023507  0.00367455  0.00459944 -0.00726708 -0.00247565
  0.00546205  0.00551633 -0.00220175  0.00138977 -0.001123   -0.0033584
  0.0017528  -0.01005618]",-5.129776820093185,0.005917881078457782
FIS,0.47836689177077407,0.4792847263278006,"[ 1.77829047e-04  1.65034510e-03 -4.30888656e-04  2.94636149e-05
  1.89355358e-04  1.28919701e-04]","[ 6.08332685e-03 -7.29701845e-03  7.68090075e-03  3.36687414e-03
 -1.30100038e-02  4.35650536e-03  4.79907548e-03 -3.92482021e-03
 -6.57396606e-06  4.19170364e-03 -2.28346993e-03 -6.50039841e-04
  1.78241309e-03  3.53289092e-03 -1.84243565e-05 -1.33463361e-03
 -2.34730084e-03  1.91555009e-03  4.99857889e-03  8.62923871e-05]",-5.260980635254198,0.005190212516946126
FITB,0.4775702162228034,0.47873740425184114,"[ 1.60924538e-03  1.15321992e-03 -7.80489589e-05  9.52898781e-04
 -1.51039856e-05  3.97737677e-04]","[ 0.0068674  -0.00777763  0.00421173  0.00499756 -0.0090501   0.00280162
  0.00012112 -0.00500837  0.00415453  0.01021051 -0.00547909 -0.00440536
  0.00201853  0.0077363   0.00283703  0.00020616 -0.00433553 -0.00441142
 -0.00104795 -0.00542621]",-4.838651191188705,0.007917726351597758
FLS,0.47453500639376367,0.4759007926636255,"[ 6.17790619e-04  2.17299431e-03 -3.99105799e-04  7.40700567e-04
 -4.84058355e-05  4.20662010e-04]","[ 0.00837362 -0.00787831 -0.00099609  0.00539202 -0.00489117  0.0013684
 -0.00292373 -0.00198114  0.00548607  0.00441531 -0.00575765 -0.0016864
  0.00221724  0.004913    0.00176377 -0.0008182  -0.00357114  0.00207633
  0.00175896 -0.01297153]",-4.84203485577458,0.007890980696023
FMC,0.48093616555345936,0.4822662695846543,"[ 8.32339632e-04  1.31100509e-03 -3.86268775e-05  3.38211293e-04
  5.86382219e-05  2.14361682e-04]","[ 0.00837396 -0.00785949 -0.00046601  0.00515764 -0.00634056  0.00210462
 -0.0002581  -0.00317732  0.00246499  0.00622916 -0.00309293 -0.00228849
  0.00183142  0.00489673 -0.0002192   0.00066228 -0.00229268 -0.00031026
  0.00473067 -0.0129457 ]",-4.717927909594926,0.008933670756516307
FRT,0.47773550622968836,0.47874223999921506,"[ 3.88863841e-04 -6.93908620e-04  1.90124324e-04 -2.16918996e-04
  8.91957639e-05 -1.87176284e-04]","[ 0.00824308 -0.00721353  0.00210834  0.00482949 -0.01191089 -0.00028652
  0.00934577  0.00382888 -0.00809538 -0.00772237  0.00588762  0.0033859
  0.00141654  0.00250116 -0.00972607 -0.00716985  0.00556414  0.00804017
  0.01278431  0.01494143]",-5.359010516152875,0.004705559880280339
FTI,0.4795031258915461,0.48111200956666306,"[-9.43610960e-04  2.08068626e-03 -7.13371732e-04  6.88164147e-05
 -4.28287603e-05  1.64852025e-04]","[ 0.01061364 -0.00649617 -0.00746123  0.00090657 -0.00217008  0.00786427
 -0.00119024 -0.00558216  0.00047803  0.00107543  0.00021663  0.00336909
  0.0002291  -0.00583648 -0.00072881  0.00723994 -0.00227507  0.00185612
  0.00786265 -0.01669837]",-4.718851722363435,0.008925421528359614
