,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.48615521431824144,0.4880361537449767,"[ 1.19114641e-03  2.99201486e-05  3.47061454e-04  2.74689058e-04
 -4.27810779e-05 -1.78992893e-05]","[ 0.00377615 -0.00738159 -0.0107861   0.00014911 -0.00647018 -0.00282386
 -0.00150335 -0.00431289  0.003295   -0.00134599  0.00419765  0.00337281
  0.00023368  0.00152231  0.00084277 -0.00449141  0.00148264 -0.0014284
 -0.00424711  0.00730435]",-5.488489271514129,0.004134084938898239
DE,0.4864496219294693,0.4880059817212857,[ 0.00112519 -0.00079992  0.00051705  0.00046108  0.00014758  0.00041214],"[ 0.0069945  -0.0054781  -0.00766533  0.00668619 -0.00665355  0.00600303
 -0.00469877  0.00292464  0.00044249  0.00120763  0.0055622   0.00333397
  0.00207058  0.00155757 -0.00161394 -0.00597846 -0.00529268 -0.00588224
 -0.00405062  0.0054174 ]",-4.791913431478334,0.0082965672714731
DFS,0.4910338379831757,0.49294630642794707,"[-4.86550361e-05 -3.92022846e-04 -3.74171773e-05 -7.05642964e-05
  8.65551744e-05  6.11085829e-06]","[ 0.00422118 -0.0060818  -0.0122236   0.00488816 -0.00971249  0.00321594
 -0.00661239  0.00042626  0.00203791  0.00162552  0.00750173  0.00739334
  0.00285938  0.00659639 -0.00150118 -0.00416817 -0.00140358 -0.00793139
  0.00065221  0.00858408]",-5.616776132946587,0.0036363453263005873
DG,0.4878278530115905,0.4892455816330256,"[ 7.79354340e-04  5.56425711e-04  2.74967904e-04 -3.50454251e-05
  1.59620818e-04  7.76011909e-05]","[ 9.02770698e-03 -5.04572905e-03 -4.40522688e-03  8.32808327e-03
 -4.55592571e-03  8.50559067e-03 -3.31973132e-03  4.87063490e-03
 -2.46403848e-04  3.25221411e-04  4.84172461e-03 -2.17883125e-04
  1.91177858e-03 -1.28099599e-03 -2.62990196e-03 -2.98798023e-03
 -8.66272548e-03 -7.59205033e-06  3.76562054e-03  4.74382757e-03]",-5.450516867073926,0.0042940846461015526
DGX,0.4873855354040713,0.48865643438437223,"[ 1.03947947e-03 -2.50250370e-04  4.50094635e-04  1.79597217e-04
  4.56730694e-05  7.30162402e-05]","[ 0.0110848  -0.00513017 -0.00096752  0.00775364 -0.00177407  0.00698664
  0.00052073  0.00261668  0.00502706 -0.00106517  0.00665357  0.00013565
  0.00205854 -0.00083143 -0.00283639 -0.00693844 -0.00575991 -0.00445537
 -0.00024694  0.01099759]",-5.9608399512619,0.002577745881543253
DHI,0.49167400478542295,0.49305580558848244,[ 0.00066116 -0.00042921  0.00044494  0.00050806 -0.00022487  0.00015817],"[ 1.11247283e-02 -5.94870386e-03 -5.44747949e-04  4.65798434e-03
 -1.37805701e-03  2.52591378e-03 -1.12891399e-03 -2.12762101e-03
 -3.75898259e-03 -5.04725241e-03 -5.40855142e-05 -2.44027784e-03
 -1.66847219e-03  8.01765546e-04  5.68247262e-04  6.22766343e-03
  2.25525526e-03  7.95681455e-03  3.79959779e-03 -1.26324721e-05]",-5.175094816967522,0.005655680634042301
DHR,0.48754546575181273,0.48899643585631775,"[7.94248698e-04 3.27465776e-04 2.51497583e-04 1.26352071e-04
 7.33998204e-05 8.91120027e-05]","[ 8.65562722e-03 -5.25950404e-03 -4.89593677e-03  7.52126758e-03
 -4.81793323e-03  7.27132606e-03 -3.27429858e-03  3.93529475e-03
 -3.80277159e-05  8.56489730e-04  4.49451092e-03  1.68142919e-03
  1.29075401e-03  4.30859786e-04 -1.78925058e-03 -3.46850151e-03
 -4.89965940e-03 -1.14262959e-03 -3.30054405e-04  7.50039018e-03]",-5.429950163545088,0.004383314246068294
DIS,0.4886584068263343,0.49003789629713895,[ 0.00039544 -0.0001169   0.00035706  0.00028535  0.00017867  0.00050786],"[ 0.0075452  -0.00587299 -0.00557148  0.00604465 -0.00362124  0.00657808
  0.00016275  0.00616934  0.00440944  0.00588105  0.00508087  0.00565902
  0.0011774  -0.00096167  0.00081909 -0.01266768  0.00068291 -0.00733236
 -0.00598565  0.01128755]",-5.298602214392987,0.004998575963601728
DLR,0.48492845596425876,0.4863154414002017,"[ 2.50344866e-04  2.60352183e-04  5.42411881e-06  2.46925937e-04
 -4.83867554e-05  9.65888179e-05]","[ 0.00959892 -0.00588828 -0.00262029  0.00530319 -0.00225618  0.00345228
  0.00157709 -0.00085527  0.00713627 -0.00329304  0.00734119 -0.00110221
  0.00233676 -0.00186894 -0.00229768 -0.00798889 -0.00509449 -0.0051768
  0.00016862  0.00838915]",-6.083394326782122,0.002280423000286773
DLTR,0.4905905677577208,0.49191782688880403,[0.00159923 0.00054014 0.0003785  0.0005225  0.0001092  0.00033337],"[ 1.05009879e-02 -4.99997501e-03 -2.03989950e-03  8.56334153e-03
 -2.93377948e-03  8.21235107e-03 -1.41171677e-03  3.63008818e-03
  1.59677402e-03 -1.31976220e-03  4.51863483e-03 -1.64565883e-03
 -5.11020685e-05 -2.92129166e-03 -4.62687008e-03 -6.22216859e-03
 -6.22022717e-03 -2.03560497e-04  5.02321337e-03  1.22933927e-02]",-5.6554968571100845,0.003498234532236248
DOV,0.4867624473424259,0.48874316413229757,"[ 2.79773159e-04  4.45937823e-04 -2.17470935e-04  1.76098822e-04
  6.97567475e-05  9.13055043e-05]","[ 0.00175799 -0.00799946 -0.01347554 -0.00132194 -0.0076305  -0.00435992
 -0.00107718 -0.00420236  0.00572478  0.00172104  0.00464271  0.00771411
 -0.00079113  0.00311774  0.00093599 -0.00917977  0.00488098 -0.00529141
 -0.01079677  0.01184584]",-5.572547533812217,0.003800785459228752
DPZ,0.4890043044299294,0.4902674000926602,"[ 4.73464652e-04 -1.08093858e-04  3.35043708e-04  4.91918034e-05
  6.41433935e-05  1.22718621e-04]","[ 1.34570269e-02 -5.59188991e-03  3.07777206e-03  6.02114629e-03
  1.03495834e-03  4.23467085e-03  1.67662037e-03 -8.32289147e-04
 -7.30994671e-04 -4.53770059e-03  9.00353384e-04 -2.44624897e-03
 -1.87454515e-03  9.89465155e-05 -7.65790694e-04  2.71345758e-03
  1.16683834e-03  3.00878706e-03  3.37364931e-03 -3.89707877e-03]",-5.493584907262086,0.004113072728649374
DRI,0.48828193380988877,0.48954162120001365,"[ 4.21731480e-04  3.79612053e-04  2.19390094e-04  1.89102763e-04
 -3.72672123e-05  1.09547386e-04]","[ 0.01275787 -0.00457593  0.00058108  0.00967932 -0.00188953  0.00923266
 -0.00151925  0.00234592  0.00191704 -0.0055801   0.00697017 -0.00545539
  0.00338498 -0.00192595 -0.00487359  0.00151834 -0.01332212  0.00148283
  0.01147377  0.00093697]",-5.897400132625692,0.0027465762783840165
DTE,0.48633333002400725,0.48757698899136137,"[5.18624085e-04 1.94529210e-04 5.00384645e-05 1.40158420e-05
 2.42766288e-04 1.80971020e-04]","[ 0.01087124 -0.00525759 -0.00147422  0.00746767 -0.00171946  0.00697715
  0.00172094  0.00359443  0.00724481  0.00173339  0.00687043  0.00395241
  0.00023523  0.00086491 -0.00462328 -0.01058571 -0.00426008 -0.00867558
 -0.00294698  0.01335093]",-5.804511826791941,0.0030139257118010103
DUK,0.48608492405584,0.48738072551798056,"[1.86913459e-04 2.68811489e-04 3.53775526e-05 7.73891479e-05
 1.28643190e-04 1.98751460e-04]","[ 0.01011168 -0.00549204 -0.00205361  0.00656991 -0.00165485  0.00597687
  0.00212639  0.00302516  0.00683718  0.00114205  0.00618583  0.00236917
  0.00032203 -0.00095908 -0.00370332 -0.01018982 -0.00449385 -0.0067667
 -0.0014269   0.01052717]",-5.66338107138216,0.003470762143020435
DVA,0.49038958251200016,0.4921136274281995,"[ 2.63048187e-04  1.28624334e-03  4.14429076e-05  9.88329702e-04
 -2.52157285e-04  6.25989428e-04]","[ 0.00425747 -0.0077638  -0.00868011 -0.00026464 -0.0035481  -0.00189133
  0.00304057 -0.00050672  0.0057657   0.00400836  0.00197031  0.00631139
 -0.00366913 -0.00060603 -0.00115152 -0.01116213  0.00353101 -0.00309602
 -0.00543802  0.01271896]",-4.961488704765788,0.007002495420816215
DVN,0.4879598351045639,0.4896388538693623,"[ 9.67126877e-04  7.47684818e-05 -1.50711744e-04  1.96618451e-04
 -9.06581321e-05 -3.12934274e-04]","[ 0.00630827 -0.00659857 -0.00736207  0.00258461 -0.00463738  0.00019851
 -0.00020861 -0.00213083  0.00505499 -0.00064201  0.00560266  0.00374728
  0.00133353  0.00249498  0.00076672 -0.00360488  0.00032349 -0.00194031
 -0.00842534  0.00663915]",-5.28591355078981,0.005062405310668875
DXC,0.49038686382460783,0.49193370747937326,"[ 3.62652897e-04  2.08065958e-04  1.97202699e-04  4.23507125e-04
 -9.44533090e-05  2.52797571e-04]","[ 0.00616008 -0.0062101  -0.0075153   0.00455819 -0.00504298  0.00425035
 -0.00176612  0.00338948  0.00121154  0.00300672  0.00387383  0.00290514
  0.00182033 -0.00209988  0.00325444 -0.00918235  0.00157258 -0.00284569
 -0.00684421  0.00840934]",-5.256194845411283,0.005215111315979009
DXCM,0.4887167103348059,0.4899539658256236,"[-2.30206918e-04 -3.02426099e-04  2.64148563e-04 -2.94720100e-04
  7.58487919e-05 -2.50244302e-05]","[ 1.47823535e-02 -4.45386717e-03  3.07310089e-03  1.00755608e-02
 -1.19636009e-03  8.68074992e-03 -2.60071216e-03 -5.79616220e-06
 -8.06638360e-04 -8.48174600e-03  5.83565195e-03 -6.23244977e-03
  2.85068235e-03  9.74250196e-04 -5.01142117e-03  6.94577448e-03
 -1.20051139e-02  1.72525635e-03  1.17831236e-02 -5.36910847e-03]",-5.776744425994936,0.0030987873358859544
EA,0.4898659096549795,0.4911120665152171,"[ 9.27894012e-04  6.50811423e-04  1.19330363e-04  2.93679433e-04
 -1.18627923e-04 -5.15436940e-05]","[ 0.01385662 -0.00642353  0.00474889  0.00351383  0.00310922  0.00131463
  0.00373702 -0.00243932 -0.00290907 -0.00439491 -0.00352328 -0.00225263
 -0.00628993 -0.0007788  -0.0014099   0.00226495  0.00397647  0.00554851
 -0.0006212  -0.00136313]",-6.089482177468611,0.002266582298369225
EBAY,0.4866728770978671,0.4881998291105279,[ 0.00093572 -0.00021154  0.00073277  0.00028063  0.00024389  0.00056902],"[ 6.57139215e-03 -5.59424686e-03 -7.65642765e-03  6.56723129e-03
 -6.09210177e-03  6.79016275e-03 -3.99671697e-03  5.14992886e-03
 -6.25729633e-04  3.37966888e-03  4.13960677e-03  3.37886869e-03
  1.79525247e-03 -9.14361712e-05  2.52278781e-04 -5.63151774e-03
 -4.56152073e-03 -2.20658693e-03 -6.63472519e-03  5.11508443e-03]",-5.107675873211145,0.006050127860406944
ECL,0.48610120604380325,0.4880129763698547,"[ 1.49704947e-03  5.09500525e-04  1.92861391e-04  5.10275864e-04
 -1.23555484e-04 -4.45180245e-05]","[ 1.15650599e-03 -7.69989525e-03 -1.47704665e-02  2.89176949e-04
 -8.73426013e-03 -1.90610008e-03 -1.97561752e-03 -1.88969246e-03
  7.11461935e-03  2.44483040e-03  7.09680698e-03  6.55370235e-03
  1.63696450e-03  9.97941155e-04  4.84992217e-05 -1.17887484e-02
 -1.17538075e-03 -6.52507878e-03 -1.15749983e-02  1.37942502e-02]",-5.586510351907774,0.003748084565946822
ED,0.48345648996590296,0.4846843043870285,"[2.83360859e-04 2.05969112e-04 6.31472099e-05 2.63556965e-05
 1.41034005e-04 1.40124851e-04]","[ 0.01114425 -0.0049485  -0.00155403  0.00862482 -0.00238281  0.00800127
  0.00037756  0.00322921  0.00723857 -0.00037759  0.00844301  0.00169247
  0.00194779  0.00019216 -0.00546636 -0.00970363 -0.00771166 -0.00887326
  0.00028637  0.01255527]",-5.989631242702383,0.0025045874648388735
EFX,0.4861827290303493,0.4874548280012947,"[7.48509753e-04 6.25066944e-04 1.05976470e-04 2.20907006e-04
 8.55923339e-05 1.53878058e-04]","[ 0.01182348 -0.00444166 -0.00113644  0.00992975 -0.00323088  0.00910993
 -0.00226863  0.00244717  0.00395699 -0.00372629  0.00840425 -0.00212477
  0.00364834 -0.00047144 -0.00476772 -0.0047046  -0.00987096 -0.0053051
  0.00471249  0.00740264]",-5.960114272373412,0.002579617176206773
EIX,0.48813997481363575,0.4893606140639706,"[ 1.93455492e-04  2.71255754e-04  7.11498184e-05 -3.82966551e-05
  1.48332110e-04  1.36522934e-04]","[ 0.01189999 -0.00544247  0.00099788  0.00672925  0.00022145  0.00612702
  0.00277955  0.00286777  0.00417955  0.00019571  0.00398792  0.00106744
 -0.00053624 -0.00082271 -0.00232556 -0.00617995 -0.00232351 -0.00322504
 -0.00021033  0.0070888 ]",-5.587511751883104,0.0037443331128209764
EL,0.4868279751189259,0.48847282100166245,"[ 9.58655159e-04 -4.10288298e-05  5.79878409e-04  5.62902899e-04
 -9.11886796e-05  3.59731134e-04]","[ 0.00384252 -0.00709855 -0.01034611  0.00275634 -0.00592233  0.0032067
 -0.0011724   0.0057155   0.00182403  0.00940879  0.00247519  0.00998142
 -0.00055116  0.00080481  0.00350832 -0.01346291  0.00639143 -0.00675193
 -0.01257858  0.01279434]",-5.262914354297425,0.005180185801713188
EMN,0.4864147846015021,0.4892583567175193,"[2.33574241e-04 8.07229607e-05 5.82190582e-05 1.64336526e-04
 4.33421551e-05 1.63610117e-04]","[ 2.91523859e-03 -7.26208147e-03 -1.26728293e-02  8.58309255e-04
 -8.26440632e-03 -2.04913314e-03 -3.45966906e-03 -3.69890780e-03
  3.29485661e-03 -2.61085356e-04  5.35284597e-03  5.52641174e-03
  7.18231646e-04  3.46179222e-03  7.88171142e-05 -5.87410338e-03
  2.36811123e-03 -4.47381759e-03 -3.61692764e-03  1.05526403e-02]",-5.9816191351083825,0.00252473509379181
EMR,0.4903125604105066,0.49224754600521986,"[ 3.77141974e-04 -1.23689743e-04 -3.87231527e-05  1.24369129e-04
  1.29697146e-04  1.30851269e-04]","[ 0.00242654 -0.00738123 -0.01308324  0.00062567 -0.00806091 -0.00157305
 -0.00280157 -0.00167667  0.00337451  0.00275559  0.00464789  0.007639
  0.00037735  0.00337284  0.00161054 -0.00806772  0.00471131 -0.00570118
 -0.00630712  0.00968357]",-5.304019271678997,0.004971571599388169
EOG,0.4860668826151474,0.4878829736768884,"[ 1.11107111e-03  5.76630448e-05 -2.12661153e-05  2.02395805e-04
 -1.39791805e-04 -3.62038029e-04]","[ 4.21788767e-03 -7.20839701e-03 -1.00259796e-02  9.82441637e-04
 -5.84422959e-03 -1.30909520e-03 -5.92742481e-04 -2.07715810e-03
  4.41374059e-03  1.16751294e-03  4.46941250e-03  5.43926365e-03
  4.44203080e-05  2.42794110e-03  2.26363252e-04 -5.38829606e-03
 -4.79360528e-04 -2.89174857e-03 -1.19686195e-02  5.76926142e-03]",-5.09595393387433,0.006121464376499482
EQIX,0.4865899257943,0.4881646793535447,"[ 1.48162738e-03  1.06983400e-04  4.49466795e-04  6.54050096e-04
 -1.43466843e-05  3.07759177e-04]","[ 0.00574517 -0.00542061 -0.00982766  0.0075017  -0.00831173  0.00761892
 -0.00618345  0.00470194  0.00094357  0.00179972  0.00755894  0.00201526
  0.00479092 -0.00121759 -0.00044069 -0.00927382 -0.00813128 -0.00602931
 -0.00573951  0.01049595]",-5.261835252673916,0.005185778765767456
EQR,0.4865393030977066,0.48774298303455393,"[ 2.07674060e-04  1.37647817e-04  1.85328147e-04 -2.64301110e-05
  1.50589743e-04  1.84866144e-04]","[ 0.01193033 -0.0059031   0.0016412   0.00515943  0.00133538  0.00413709
  0.00437239  0.00148334  0.00387885 -0.00013506  0.00227039  0.00078656
 -0.00143459 -0.00133522  0.00079161 -0.0050534   0.00335058 -0.00116705
 -0.00542718  0.00114286]",-5.909791065057141,0.002712753617201751
ES,0.48777780485273886,0.48900689798763247,"[6.90279975e-04 3.59391905e-04 1.81029634e-05 8.04185051e-05
 1.59726596e-04 8.46511007e-05]","[ 1.17325677e-02 -5.14407455e-03  3.37272870e-05  7.80862764e-03
 -1.09289470e-03  7.39909336e-03  1.35987883e-03  3.65055658e-03
  4.49879654e-03  6.08655925e-04  5.17488883e-03  1.90967487e-03
 -6.65122916e-05 -7.15017479e-05 -3.67818901e-03 -7.55322088e-03
 -4.26558373e-03 -5.17875211e-03 -1.52874312e-03  9.99098658e-03]",-5.57124583894784,0.003805736143582786
ESS,0.4884784911146246,0.4895801085316516,"[ 1.74146109e-04  2.11111021e-04  2.77344244e-05 -2.13680901e-05
  1.35817404e-04  1.20590745e-04]","[ 1.30998238e-02 -6.10403128e-03  3.40260798e-03  4.19956212e-03
  2.65668577e-03  2.52776199e-03  5.22468293e-03 -3.29670114e-04
  3.25055490e-03 -1.12807983e-03  8.81332398e-04  1.47880843e-03
 -3.08218993e-03  2.41879106e-04  9.65530965e-04 -3.86349439e-03
  6.92083698e-03 -1.49116558e-03 -6.89799066e-03 -5.65140623e-05]",-6.073014492144438,0.0023042166875742653
ETN,0.49003714211510074,0.49188207434393855,"[ 1.25810804e-03 -2.50122924e-04  4.68404672e-04  3.99842847e-04
 -7.24079650e-05  6.81167807e-05]","[ 2.20215487e-03 -7.32105170e-03 -1.32162538e-02  1.28783230e-03
 -8.02379897e-03 -8.53547278e-05 -2.66606833e-03  5.27577963e-04
  2.98078586e-03  4.45063613e-03  3.82512156e-03  7.57796030e-03
 -1.00386737e-03  1.38958449e-03 -4.53478213e-04 -1.08299633e-02
  1.83153896e-03 -5.27811385e-03 -7.03910331e-03  1.37161349e-02]",-4.745941922763745,0.008686875784959152
ETR,0.4886734225529677,0.48997999640178347,"[ 4.40426870e-04 -2.45196634e-04  3.03247333e-04  2.32524284e-04
 -4.75009374e-05  1.24542843e-04]","[ 1.01643803e-02 -5.58569818e-03 -1.61387679e-03  6.32013791e-03
 -1.52713496e-03  6.14777632e-03  6.35395307e-04  4.13002098e-03
  1.55803215e-03  2.54161098e-03  2.87928762e-03  2.82108932e-03
 -7.89263457e-05 -1.82299637e-04 -6.95533020e-05 -5.88069867e-03
 -1.30158540e-03 -2.87470770e-03 -7.11459824e-03  5.23948390e-03]",-5.805819248412239,0.0030099878149700966
EVRG,0.4838879304510162,0.4851162771989282,"[ 3.23885458e-04  5.44800095e-04 -1.41585352e-05  1.83354602e-04
  3.87058593e-05  1.26960555e-04]","[ 0.01140371 -0.00445359 -0.00184173  0.01043027 -0.00352001  0.01032349
 -0.00144505  0.00441467  0.00692018 -0.0014104   0.01044781 -0.00021541
  0.0045424  -0.00023553 -0.00619352 -0.00745988 -0.01359501 -0.00744199
  0.00329703  0.01239427]",-5.953382227317323,0.0025970418613393553
EW,0.4893665232900966,0.49077656698890704,"[-1.65148956e-04  5.65868695e-05  2.10894932e-04  1.98234994e-05
  1.44287856e-04  3.42470654e-04]","[ 1.06573073e-02 -5.21120795e-03 -1.99938159e-03  7.10737852e-03
 -3.16092408e-03  6.06429530e-03 -2.95000463e-03  1.41312634e-03
 -2.40917768e-03 -2.47406900e-03  2.89193732e-03 -9.42945879e-04
  1.25057788e-03  3.38357910e-04  9.24344765e-04  7.39112683e-05
 -4.04977479e-04 -3.24260302e-04  1.37347312e-03 -2.55583725e-03]",-5.289802216022843,0.005042757537706568
EXC,0.4857556131957834,0.48725232795036216,"[ 6.17951280e-04  6.88283366e-04 -7.19311813e-05  2.39829925e-04
  1.39579656e-04  2.07291748e-04]","[ 6.36348248e-03 -6.20852656e-03 -7.31657215e-03  4.74241119e-03
 -4.57668130e-03  4.33900911e-03  4.47388177e-04  3.78224926e-03
  6.58752641e-03  5.20115443e-03  5.96452136e-03  7.34197278e-03
  3.77821122e-05  1.69499597e-03 -2.39407297e-03 -1.10799792e-02
 -2.13987927e-03 -7.89180488e-03 -6.72107103e-03  1.12894973e-02]",-5.03770381655784,0.006488630311340867
EXPD,0.48598634181482364,0.48759442054028557,[ 0.00094057 -0.0005846   0.00060592 -0.00011631  0.00045274  0.00039622],"[ 0.00649623 -0.00570962 -0.00841857  0.00593595 -0.00698284  0.00438582
 -0.00421337  0.00021161  0.00251196 -0.00188946  0.00632641  0.00056122
  0.00101123 -0.00117712 -0.00447299 -0.0093963  -0.00551707 -0.00556461
  0.00318243  0.01421974]",-5.1562796195170755,0.005763100778522853
EXPE,0.4869610585449353,0.4885089623428228,[ 0.00068675 -0.00102694  0.00079445  0.00010376 -0.0002627  -0.00017183],"[ 0.00923583 -0.00559274 -0.00407427  0.00577949 -0.00441633  0.00403909
 -0.0040668  -0.00080568 -0.00360554 -0.00417934  0.00185881 -0.0019031
 -0.00085725  0.00021685 -0.0032951   0.00118873 -0.00571574  0.00124342
  0.00452471 -0.00015132]",-4.903533205357297,0.007420319188891126
EXR,0.4865683564546064,0.48778539202415555,"[ 1.11568199e-04  5.03617206e-04 -6.87049682e-05 -3.67464557e-05
  1.15807911e-04  7.57949470e-05]","[ 0.01318132 -0.00566234  0.00262265  0.00535763  0.00114228  0.00339161
  0.00358634 -0.00120295  0.0041554  -0.00330528  0.00329956 -0.00011412
 -0.00127624  0.00024273 -0.00093729 -0.00438137  0.00277896 -0.00379547
 -0.00216229  0.00223775]",-6.043189272486881,0.0023739755723963456
F,0.4898072587451595,0.49135616751612426,"[ 1.23556544e-03  2.50329135e-04  2.20244666e-04  5.25332522e-04
 -8.00029566e-05  1.11378904e-04]","[ 0.00812305 -0.00589822 -0.00524922  0.00498963 -0.00451241  0.00356931
 -0.00288361  0.00011748 -0.00104854 -0.00205388  0.00358339 -0.00046994
  0.00212307 -0.00087213  0.00276397 -0.0024104   0.00070926  0.0012704
 -0.00227362  0.00677356]",-5.307405762382806,0.004954763894015527
FANG,0.49277473118957965,0.4947744335862716,"[ 1.35566614e-03  3.54896231e-04  1.31418008e-04  1.60030247e-04
 -7.56740699e-05 -2.96534803e-04]","[ 0.00658564 -0.00792391 -0.00489493 -0.00125202 -0.00078837 -0.0039676
  0.00573652 -0.00374051  0.00705242  0.00075001  0.00188167  0.00450284
 -0.00295359  0.00030908  0.00166066 -0.00635295  0.00580686 -0.00051249
 -0.01364124  0.00463158]",-5.212033902298295,0.005450576466132659
FAST,0.4849930924683462,0.4865371800043806,"[ 1.76472097e-03  2.96345515e-04  3.75802222e-04  4.99401538e-04
 -9.75295798e-06  8.00132099e-05]","[ 0.00689255 -0.00568292 -0.00714127  0.00647488 -0.00556902  0.0067163
 -0.00288512  0.00529188  0.00087651  0.00407389  0.00416553  0.00448033
  0.00024296  0.0001554  -0.00217912 -0.00794491 -0.00422546 -0.00364963
 -0.00219501  0.011542  ]",-5.079436644011752,0.006223414026124602
FCX,0.48816232270362586,0.49009748156861144,"[ 2.01208619e-04 -4.43683483e-04  1.45401554e-04  1.00211426e-04
 -8.38887945e-05 -4.68199511e-05]","[ 0.0017349  -0.00724361 -0.0141778   0.00106587 -0.00882841 -0.00104757
 -0.00319925 -0.00173927  0.00472879  0.00144377  0.00623914  0.00553818
  0.00159144  0.00225688 -0.00025356 -0.00607826 -0.00099263 -0.00332274
 -0.0004607   0.00811941]",-5.913959929011982,0.0027014680567564193
FDX,0.48522811341553324,0.48683825445784873,"[ 1.02086972e-03 -7.28001438e-04  7.70175761e-04  6.62268148e-05
  4.82042079e-04  6.24779896e-04]","[ 0.00613074 -0.00557683 -0.00911527  0.00664783 -0.00762268  0.00591321
 -0.00511659  0.0025741   0.00194016  0.00036199  0.00750554  0.00180826
  0.00436215 -0.0011787   0.00074361 -0.0108363  -0.00304508 -0.00839988
 -0.00280502  0.00844846]",-5.166446439990247,0.005704805209967644
FE,0.48606477555327793,0.48736496586165934,"[6.81963194e-04 4.07143063e-04 1.30103007e-05 1.00356099e-04
 1.14706183e-04 4.42999492e-05]","[ 0.00926642 -0.00571626 -0.00300486  0.00632756 -0.0020244   0.00613342
  0.00205768  0.00421067  0.00693069  0.00308561  0.00615295  0.00378888
  0.00064993 -0.00120102 -0.00236012 -0.01228477 -0.00360313 -0.00740968
 -0.00662222  0.01283577]",-5.602277828843463,0.00368945020176138
FFIV,0.493615785495096,0.495369486947523,"[ 2.27042002e-05 -5.41349694e-04  2.95947705e-05 -3.19525199e-04
  5.08418845e-05 -2.63715747e-04]","[ 6.46922915e-03 -6.56901058e-03 -7.44141656e-03  2.87554565e-03
 -5.63797268e-03  1.25911686e-03 -4.11366459e-03 -2.51520321e-06
 -4.41969630e-03  1.80048521e-03  1.50557444e-04  5.92228752e-03
 -1.06020790e-03  4.92826519e-03  3.71473548e-03  4.77727816e-04
  7.62362980e-03 -1.25823078e-03 -4.94622090e-03 -2.66464703e-03]",-5.592000036321611,0.003727565138645698
FIS,0.49019979348059084,0.4915390585644149,[0.00147204 0.00050685 0.00032465 0.0002106  0.00027305 0.00025019],"[ 0.00922056 -0.00586955 -0.00300332  0.00580963 -0.00220296  0.00581511
  0.000557    0.00454364  0.00179074  0.0036512   0.00284331  0.00366571
 -0.00020016 -0.00147625  0.00174373 -0.01005976  0.00269707 -0.00422307
 -0.01078133  0.00954076]",-5.443378656985777,0.00432484638570222
FITB,0.48938016221667446,0.4912593895473298,"[ 4.51014113e-04 -3.81216379e-04  2.76947582e-04  3.03120677e-05
  1.36527050e-04  1.51020296e-04]","[ 0.003159   -0.00624487 -0.01349265  0.00461997 -0.01023643  0.00333658
 -0.00686901  0.00107434  0.00173929  0.00180277  0.00718576  0.005965
  0.00244212  0.00424084 -0.00352257 -0.00520856 -0.00649905 -0.00617496
  0.00364322  0.01115561]",-5.703392291637086,0.0033346341971680353
FLS,0.4877261656892904,0.4896887016996253,"[-7.87771173e-05 -1.29795900e-04 -1.52893353e-04  2.53939956e-04
 -8.83982355e-05  6.74603317e-05]","[ 2.17578498e-03 -7.89806380e-03 -1.27663933e-02 -1.14520110e-03
 -7.04188208e-03 -4.10753257e-03 -6.70006377e-04 -4.00154447e-03
  5.35760815e-03  1.61840187e-03  4.38129736e-03  7.40008305e-03
 -8.38210700e-04  3.95953088e-03 -2.26814774e-05 -5.69774776e-03
  2.75766779e-03 -3.47716527e-03 -5.50745802e-03  8.21552479e-03]",-5.446743575046863,0.004310318088959861
FMC,0.48994493816521684,0.4913946224659709,"[9.26765843e-04 1.18108463e-04 2.57938287e-04 2.63103038e-04
 9.29762210e-05 1.82949278e-04]","[ 0.0090857  -0.00638685 -0.00246889  0.00327243 -0.00097256  0.00193383
  0.0028502   0.00050234  0.00385432  0.00119477  0.00289436  0.00358656
 -0.00051558  0.00150106  0.00155119 -0.00273085  0.00216194 -0.00125988
 -0.00645484 -0.00115269]",-5.273239024628876,0.005126977244126053
FRT,0.486589482145378,0.48786708387072797,"[-4.70054790e-05  4.97909905e-04 -1.05391730e-05  2.10659714e-05
  1.56812575e-04  2.57460840e-04]","[ 0.01148067 -0.00580814  0.00063347  0.00524712  0.00054648  0.00379418
  0.00435415  0.0004071   0.00653149 -0.00117215  0.0042001   0.00090697
 -0.00143104 -0.00039137 -0.00272063 -0.00533274 -0.00041831 -0.00224972
  0.00033071  0.00459609]",-5.863029941985081,0.002842617654517536
FTI,0.4892989293814727,0.49127713573297116,"[ 2.22438386e-04 -4.11957185e-04  8.61010273e-05 -4.00964912e-05
  3.57473857e-05 -5.50431554e-05]","[ 0.00267708 -0.0077864  -0.01231962 -0.00083541 -0.00725021 -0.00380551
 -0.00173504 -0.00386811  0.00316665  0.00186779  0.0030925   0.0081993
 -0.0016319   0.00502043  0.00081086 -0.005013    0.00557295 -0.00382576
 -0.00842409  0.00648453]",-6.091399764017129,0.002262240095248484
