,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.48711177211718976,0.4887070217138483,"[-4.94518425e-04 -1.02781988e-03  2.19651234e-04 -2.11327805e-04
  5.90058528e-05  4.66067380e-05]","[ 0.00723754 -0.0016543   0.00027282  0.00338944 -0.00362748  0.00198499
 -0.00024512 -0.00220606 -0.00559831 -0.00037102  0.00483709  0.00985612
  0.0046971  -0.000207    0.00548419  0.00667846  0.00727014 -0.00663344
  0.00756119  0.00775185]",-5.83856200838467,0.002913028526042225
CSX,0.48950066394207276,0.4910099693758395,"[ 4.70280058e-04 -6.91266369e-04  4.71205265e-05 -7.46912501e-05
 -2.23381215e-04 -5.12295085e-04]","[ 5.97313894e-03 -1.77955774e-03  2.56878346e-04  6.61495591e-03
  1.32787510e-03  1.58918309e-03  3.23127337e-05 -4.12764663e-03
 -2.91719076e-03 -2.03192524e-03  6.37568472e-04  2.95981777e-03
 -1.22228729e-03  2.01139837e-03 -1.05413059e-03  4.30265351e-04
 -1.78122813e-03  2.82148878e-03  5.19447172e-03  6.98987463e-04]",-5.459379889537337,0.00425619423722983
CTAS,0.48477511297147385,0.48755869258486156,"[-5.33494679e-04 -7.10456579e-04  1.24791131e-06  2.81000814e-04
 -1.69195121e-04  1.58633190e-04]","[ 0.00723    -0.00064441  0.00308577  0.00329928 -0.00385139 -0.00065032
 -0.00199576 -0.00129959 -0.00400945 -0.00011931  0.00488646  0.006492
 -0.00153102 -0.00134408  0.00288424  0.01023919  0.00620603 -0.00507441
  0.0048788   0.01331737]",-5.558639024591817,0.003854018053712738
CTSH,0.48940508804586313,0.4910343649899185,"[ 3.37041094e-04 -1.29807390e-03  3.93395543e-04  3.47220914e-04
 -2.01069024e-04  4.88823038e-05]","[ 0.00667125 -0.00122956  0.00215006  0.00481923 -0.00220087 -0.00090441
 -0.00303432 -0.00053136 -0.00124981 -0.00040114  0.00215187  0.00235942
 -0.00294362  0.0015098  -0.00011059  0.00674171  0.00508351  0.00020828
 -0.0002555   0.00715765]",-5.410301397773787,0.004470292672026333
CVS,0.4899925308810882,0.4917148973075188,"[ 1.63160909e-04 -1.89861170e-03  6.92395438e-04 -1.51953060e-04
  7.99502811e-05  9.25745084e-05]","[ 0.00682015 -0.00086966  0.00328498  0.00431697 -0.00300398 -0.00229512
 -0.00485637  0.00019622 -0.00082544  0.00079735  0.00301323  0.0019847
 -0.00274885  0.00296794  0.00421087  0.00443644  0.00202977 -0.00186463
  0.00678613  0.00499994]",-5.463672972926582,0.004237961206413195
CVX,0.4862791703378086,0.48785109371643215,"[-3.98286153e-04  1.90202452e-04 -4.10946260e-04  4.54113105e-04
 -3.42673758e-04 -5.59867551e-05]","[ 0.00787431 -0.000981    0.00132864  0.00159766 -0.00682096  0.00282926
  0.00394316  0.00096964 -0.00403552 -0.00420506  0.00059507  0.00904003
  0.00329036  0.00046169  0.00249636  0.00934586  0.00930585 -0.00457488
  0.00823703  0.01053477]",-5.829817799037869,0.0029386123494470747
D,0.4892856470766321,0.4909411449811115,"[ 6.02622568e-04 -4.26691070e-04  1.25246907e-04  4.49845724e-04
 -2.53880774e-04 -4.48667100e-05]","[ 6.96661235e-03  8.83530620e-05  4.38415560e-03  3.89693791e-03
 -2.85019841e-03 -1.51411509e-04  2.21878287e-03 -2.07683947e-03
 -4.07144985e-03 -4.99274913e-03 -2.70875124e-03  5.84631482e-03
 -2.94308312e-03  3.61977193e-03  8.60507609e-04  1.10897911e-02
  6.61280977e-03 -1.37796828e-04  8.27813592e-03  1.20125892e-02]",-5.365242149503849,0.004676327733005541
DAL,0.48844767057617605,0.4903568230386049,"[ 4.06581109e-04 -1.34790738e-03  4.32386143e-04  9.53982028e-06
 -1.10036716e-04 -1.63355178e-04]","[ 0.00737834  0.00298667  0.0109998   0.00127313 -0.00647627 -0.00337764
  0.00417246 -0.00208472 -0.00838445 -0.00767473 -0.00284785  0.01405049
  0.00215801 -0.00333806 -0.00748139  0.01940622  0.01463776  0.0001961
  0.00316391  0.02684191]",-5.323370841178816,0.0048762887954266676
DD,0.48707142664346526,0.48841478795805526,[ 0.0006366  -0.00061747  0.00022156  0.00012495 -0.0001607  -0.00023071],"[ 0.0067856  -0.00356241 -0.00479564  0.00412556 -0.00295961  0.006862
  0.00290971 -0.00098818 -0.00274832 -0.00029219  0.00673912  0.004968
  0.00167793 -0.00125439  0.00808126  0.00057244  0.0004413  -0.00945981
  0.01174626 -0.00476852]",-6.0890388977413465,0.0022675872510733923
DE,0.4907422406358429,0.4921759364283076,"[ 1.04801430e-04 -8.22264441e-04  1.32158216e-04  3.03017289e-04
 -2.04980783e-04  8.81020098e-06]","[ 3.30310216e-03 -3.87849764e-03 -3.03058548e-03  1.17699549e-02
  7.48185128e-03  3.61202100e-05 -6.89925806e-03 -4.61572761e-03
  2.29528625e-03  1.71679277e-03 -3.24509045e-04 -5.67846851e-03
 -3.51686121e-03  7.97527350e-03 -6.11839099e-04 -1.01423371e-02
 -7.89076633e-03  7.75691806e-03 -4.61574488e-03 -1.18711797e-02]",-5.437815035603912,0.004348975253228492
DFS,0.4894947265489595,0.4912162478836733,"[ 1.02399551e-03 -1.04449128e-03  4.86614837e-04  3.53763182e-04
 -2.01683622e-04 -9.82091922e-05]","[ 0.00634281  0.00074198  0.00674606  0.00520287 -0.00053003 -0.00329147
 -0.00095368 -0.00434477 -0.0054771  -0.00417599 -0.00320634  0.0076865
 -0.00030517  0.00295561 -0.00363007  0.01032974  0.00780708  0.00326139
 -0.00304733  0.01510433]",-5.559369993960849,0.0038512019139491233
DG,0.48876791430700567,0.4903751405907253,[ 0.0011889  -0.00158385  0.00063629  0.00020798 -0.00022051 -0.00027909],"[ 0.00747436 -0.00068848  0.0025321   0.00259542 -0.00606573  0.0011653
  0.00266191  0.00262868 -0.00051156 -0.00474301 -0.00150189  0.00326105
 -0.0016908   0.00036044 -0.0045729   0.0074926   0.0052462   0.00225485
 -0.00048023  0.01174072]",-5.320035341407742,0.004892580811490618
DGX,0.48717505852367876,0.4886335734579948,"[ 1.09054582e-03 -3.18886759e-04  3.92484240e-04 -3.59821700e-05
  3.80789267e-05 -1.52309277e-04]","[ 0.00644573 -0.00347436 -0.00327096  0.0049755  -0.00350274  0.00257687
 -0.00315912  0.00328988  0.00325237  0.00144707  0.00382143 -0.00295209
 -0.00404267  0.00417939  0.00598373 -0.00038613 -0.00149063 -0.00205866
  0.00940244  0.00339272]",-5.833235044308063,0.002928587528686114
DHI,0.48678520872855646,0.489066734629912,"[ 2.08062610e-05 -6.79152456e-04  1.14327334e-04 -5.82539185e-05
 -7.69084991e-05 -1.50769063e-04]","[ 0.00750141 -0.00017124  0.00444322  0.00253335 -0.00622032 -0.00128276
 -0.00039733  0.00303192  0.00018438 -0.00333657 -0.00161676  0.00203598
 -0.00289862  0.00406552  0.0014876   0.00669537  0.00456758 -0.001073
  0.00031488  0.00692568]",-5.790964302234477,0.003055034778697091
DHR,0.4864564270557568,0.4883393722557517,"[-1.15269178e-04 -2.88369397e-04 -1.36116484e-04  3.39126191e-04
 -2.80079968e-04 -8.89760047e-05]","[ 0.00725096  0.00093284  0.00709323  0.00254842 -0.00515269 -0.00330545
 -0.00147049 -0.00064699 -0.00470412 -0.00269012  0.00061152  0.00849676
 -0.00031914  0.00018209 -0.00019179  0.01467814  0.01151256 -0.00289586
  0.0012006   0.01921554]",-5.450298394399058,0.004295022888746752
DIS,0.48797797941614296,0.48938708835649464,"[ 4.65682088e-04 -9.88594068e-04  3.95266565e-04  3.18292707e-05
 -4.43841916e-05 -5.97660796e-05]","[ 0.00648058 -0.00272102 -0.0023305   0.00531594 -0.00108936  0.00362417
  0.00074701 -0.00167575 -0.00174428 -0.00129554  0.00248077  0.00267216
 -0.00132625  0.00067985 -0.00072099  0.00232294  0.00060801  0.00145725
  0.0028014   0.00486082]",-5.756242693832577,0.0031629735600433003
DLR,0.4868533049859208,0.4885362018621483,[ 0.00061336 -0.00172969  0.00047258  0.00016513 -0.00025924 -0.00026724],"[ 0.00740948 -0.00019223  0.0040287   0.00262225 -0.00539414 -0.00072936
 -0.00029483  0.00080365 -0.00245912 -0.00232172  0.00144467  0.00511425
 -0.00239726  0.00073887  0.00173832  0.01089712  0.00729345 -0.00270195
  0.00897762  0.01297642]",-5.148308051593218,0.005809225326060833
DLTR,0.48627011800162634,0.4881113804775818,[ 0.00070012 -0.00109588  0.00039704  0.00015488 -0.00017239 -0.00019429],"[ 7.65658768e-03  8.25539290e-04  6.78387841e-03  1.72384137e-03
 -7.86135075e-03 -2.95539969e-03 -3.84403789e-04  4.44616003e-03
  2.50448810e-04 -4.18486615e-03 -1.99077102e-03  3.48120041e-03
 -7.58575804e-05  4.72998288e-04 -5.86343251e-03  6.48569937e-03
  5.51441527e-03  3.02375363e-03 -4.33310883e-03  1.18210822e-02]",-5.341664918246319,0.004787892620920056
DOV,0.48983804407981263,0.4912367471921501,"[ 5.38001469e-04  7.32636382e-04 -9.33798537e-05  5.28320850e-04
 -1.28513777e-04  1.85647510e-04]","[ 0.0047964  -0.00295235 -0.00214745  0.0092277   0.00498903  0.00242681
 -0.00129327 -0.00583521 -0.00165975 -0.00093664  0.00053401 -0.00067441
 -0.00433517  0.00391673 -0.0005886  -0.00203382 -0.00484506  0.00384402
 -0.00016139 -0.00223462]",-5.930400640235654,0.002657417107257335
DPZ,0.48592914795585185,0.4873277936014684,[ 0.00120385 -0.00080815  0.00080434  0.0002392   0.00013885  0.00033243],"[ 0.00650383 -0.00288328 -0.00292388  0.00522285 -0.00082996  0.00419175
  0.00026106 -0.00294927 -0.0033835   0.00032132  0.00597977  0.00470535
 -0.00024424 -0.00097264  0.00400917  0.00271647  0.00103961 -0.00399116
  0.01133594  0.00109196]",-5.253651275919862,0.005228393198551483
DRI,0.4850584376628765,0.48679052376493154,"[ 5.30152915e-04 -1.32747313e-03  4.79182275e-04 -2.88194462e-04
  8.39463997e-06 -2.97270922e-04]","[ 0.00793647 -0.00167511  0.00026663  0.00119287 -0.00880144  0.00198159
  0.00015315  0.00537696  0.00085236 -0.00106376  0.00344148  0.00283939
 -0.00054079  0.00070164  0.00465819  0.00602301  0.00565034 -0.00484808
  0.01027119  0.00552287]",-5.436722491119271,0.0043537292986854294
DTE,0.4879689472214027,0.4896915187660436,"[-4.91824621e-05 -1.21783414e-03  2.38193110e-04  2.38701862e-04
 -1.68545632e-04  6.69346097e-05]","[ 7.12322404e-03  8.82386498e-05  4.73902001e-03  3.63630651e-03
 -3.87648646e-03 -9.98537009e-04  9.35721697e-04  1.80971463e-04
 -1.60794120e-03 -4.55310136e-03 -3.47296544e-03  2.98241503e-03
 -3.34689679e-03  5.78917609e-03  2.46013376e-03  6.95296563e-03
  3.44384224e-03  3.17472171e-04  8.31161348e-03  5.52669171e-03]",-5.412959015874259,0.004458428114022015
DUK,0.48905709402518993,0.4908456688776913,"[ 1.38571547e-04 -9.11458085e-04  7.88628695e-05  2.06911652e-04
 -2.58926721e-04 -1.89394314e-04]","[ 6.66838611e-03 -4.11064440e-04  3.36253372e-03  4.76298683e-03
 -1.78000029e-03 -4.12828673e-06  1.26912443e-03 -2.18636485e-03
 -3.18742496e-03 -4.48413768e-03 -3.41269326e-03  4.63284002e-03
 -1.50121460e-03  5.84664705e-03  2.07822671e-03  6.06397632e-03
  3.58654152e-03  7.76973373e-04  6.16352854e-03  5.37928441e-03]",-5.441978626782122,0.0043309055417794255
DVA,0.4908378325095913,0.4922490954149701,"[ 1.43237465e-04 -3.96800013e-04  5.99892592e-05 -4.12205246e-05
 -8.02514389e-05 -1.84135746e-04]","[ 6.74973173e-03 -3.35799005e-03 -4.01907610e-03  4.21693252e-03
 -3.65163111e-03  4.93727285e-03  6.79869703e-04  2.03291868e-03
  1.43301213e-03  3.02406939e-05  5.19417012e-03 -8.37851996e-04
 -2.67171483e-03 -9.38109027e-04  1.05278985e-03 -1.77795865e-03
 -4.05236921e-03 -1.14769141e-03  2.67982999e-03  1.78651379e-04]",-6.368975592314788,0.001713914073320799
DVN,0.49435571534974526,0.49566207580966465,"[-2.52953959e-05  5.89694987e-04 -3.49507467e-04  4.16043742e-04
 -2.23503242e-04  1.92945458e-05]","[ 0.00399508 -0.00330062 -0.00281105  0.01037791  0.00594019  0.00253785
 -0.00055993 -0.004767    0.00070924 -0.00330302 -0.00556392 -0.00352218
 -0.00497956  0.00928277 -0.00404951 -0.00380686 -0.00346493  0.01103439
 -0.00704503 -0.00400825]",-6.290237056711639,0.0018543203156724415
DXC,0.48234653805964156,0.4841550501572668,"[ 8.11732265e-04 -1.11439470e-03  4.54449252e-04  3.82045516e-04
 -2.13235360e-04 -4.45090583e-05]","[ 0.00774753  0.00053529  0.0054265   0.00205235 -0.00508549 -0.00182638
 -0.00204917 -0.00165582 -0.00550289  0.00021925  0.00614322  0.00865866
  0.00041108 -0.00066947  0.00871109  0.00812787  0.00389197 -0.01025322
  0.01122188  0.00619009]",-5.991669957497403,0.0024994865267646215
DXCM,0.4897870965312587,0.49120505958994315,"[ 3.48135554e-04 -3.73095387e-04  1.77435196e-04  8.46685095e-05
 -4.93670431e-05 -3.38750968e-05]","[ 6.05462604e-03 -1.68192192e-03 -1.43594879e-05  5.73256408e-03
 -4.07109896e-04  3.03955797e-03  3.69194798e-03 -2.82633707e-03
 -2.97300274e-03 -5.32516655e-03 -3.39599741e-03  3.83997125e-03
 -2.65805309e-03  2.95406079e-03 -3.98397704e-03  7.62019149e-03
  4.26442200e-03  3.98504332e-03 -3.41112940e-03  1.36174798e-02]",-5.979450095301914,0.0025302172881105298
EA,0.4857798175167275,0.487150187420725,"[ 2.09714611e-04 -8.08779828e-04  8.05570962e-05  1.63850568e-04
 -2.56736121e-04 -2.61737738e-04]","[ 0.00671568 -0.00334021 -0.0040312   0.00462318 -0.00237161  0.00502482
  0.00053318 -0.0009441  -0.00209881  0.00056933  0.0067101   0.00396174
 -0.00028168 -0.00153954  0.00487992  0.00371216  0.0033385  -0.00653697
  0.00763881  0.00027133]",-5.6880472679002505,0.0033861988567171217
EBAY,0.48918007016573567,0.4907475314152268,"[ 5.09424621e-04 -4.05283120e-04  5.06915989e-04 -3.59078634e-04
  3.06419639e-04  8.74788976e-05]","[ 0.00618643 -0.002232   -0.00045928  0.00613344 -0.0001026   0.00080845
 -0.00357165 -0.00190188 -0.00104812  0.00161878  0.00591366  0.00146382
 -0.00041392 -0.00093344  0.00111594 -0.00311867 -0.00410485 -0.00153854
  0.00210255 -0.00239949]",-5.162462758442538,0.0057275766642122085
ECL,0.48637850087948203,0.4880444444688166,[ 0.00205232 -0.00050423  0.00026142  0.00147581 -0.00081063 -0.00021866],"[ 0.00827913 -0.00086719  0.0017972   0.00043702 -0.00909224  0.00155301
  0.00091465  0.00346753 -0.00254561 -0.0013096   0.00489048  0.00798499
  0.00347546 -0.00200158  0.00471642  0.00738498  0.00675716 -0.0090087
  0.00294161  0.01230672]",-5.362056331247172,0.0046912494195416885
ED,0.48718740917174813,0.488937749727438,"[-2.04128610e-04 -7.16755886e-04  9.92721885e-05 -2.57115507e-05
 -4.19430986e-05 -1.80180780e-06]","[ 0.00601905  0.00068069  0.00664629  0.00621036  0.00096846 -0.00316736
 -0.00090844 -0.00458731 -0.00386645 -0.00442897 -0.00435119  0.00365572
 -0.004028    0.00526342 -0.00233639  0.00686386  0.00211437  0.00486295
  0.00193063  0.00749808]",-5.77218733212232,0.003112941026019899
EFX,0.4850010721889198,0.4862665324491891,"[ 4.44152035e-04 -6.60695852e-04  4.82028627e-04  1.44124460e-04
  8.92245723e-05  2.74048087e-04]","[ 0.00615299 -0.00468727 -0.0073682   0.00561371 -0.00077883  0.00722859
  0.00027082 -0.0017256  -0.0014291   0.00237339  0.00931488  0.00221485
  0.00011943 -0.00157855  0.00758727 -0.00281483 -0.00321152 -0.00733842
  0.00961424 -0.0071055 ]",-5.789091325385126,0.003060762150054212
EIX,0.4904448454231928,0.49232897446056767,"[-1.68574782e-04 -6.39059838e-04  5.09977341e-05  1.21505506e-04
 -1.15339996e-04  1.28689638e-05]","[ 6.21598641e-03  7.81488380e-04  7.53590384e-03  5.50936049e-03
 -1.49064271e-03 -5.10236693e-03 -3.58654759e-03 -2.32542575e-04
  6.43988419e-05 -3.48078560e-03 -4.82425724e-03  1.03072191e-04
 -3.87047237e-03  6.22276685e-03 -4.04321337e-03  3.11235255e-03
  1.19897768e-03  7.30117015e-03 -3.00055526e-03  2.80502914e-03]",-5.3574203674593885,0.0047130483725062195
EL,0.48543636717215866,0.48675837844746783,"[-1.88754450e-04 -1.77538470e-04  1.18628737e-04 -2.42275480e-04
  1.52126404e-04  5.60693337e-05]","[ 6.00553370e-03 -4.13995786e-03 -5.19577061e-03  6.16003336e-03
 -6.13376778e-04  4.24363521e-03 -2.02296079e-03 -5.02755598e-04
  9.31464829e-05  1.46838794e-03  5.20059499e-03  9.58348089e-04
 -6.74835021e-04  5.81738705e-04  1.92711061e-03  1.46090983e-03
  3.76180236e-03 -1.82275162e-03 -7.74916844e-04 -4.47459812e-04]",-5.710998873546396,0.0033093652559836105
EMN,0.4891805954944424,0.4905882031605884,"[ 3.79902724e-04 -3.19998297e-04  5.86350862e-05  1.79424387e-04
 -1.71467487e-04 -1.61033025e-04]","[ 0.00559625 -0.00309715 -0.00236503  0.00759325  0.00207521  0.00246931
 -0.00071689 -0.00388027 -0.00257955 -0.00197114 -0.00126455  0.00420077
  0.00230729  0.00457116 -0.00118868  0.00207077  0.00560501  0.00356285
 -0.00197887  0.00466232]",-5.931714675278115,0.002653927461316619
EMR,0.4849123885650945,0.486322372476429,"[ 1.11130592e-04 -2.79036004e-04 -2.42336735e-05  3.75416249e-04
 -2.29359363e-04 -3.39207215e-06]","[ 0.00628989 -0.00319546 -0.00326607  0.00529198 -0.00125898  0.00353678
 -0.00114718 -0.00180097 -0.00250931  0.00060519  0.00452662  0.00461825
  0.00069988  0.00187562  0.0057479   0.00442528  0.00503519 -0.00468102
  0.00711468  0.00582707]",-5.867593640685923,0.00282967436113076
EOG,0.48819250944047304,0.48968250304818006,[-0.00025831  0.00023581 -0.00021095  0.00031395 -0.00013633  0.0001312 ],"[ 6.87349638e-03 -2.29032580e-03 -1.41424219e-03  4.27155602e-03
 -3.26977626e-03  3.72361663e-03  2.52322632e-03  8.35736087e-04
 -2.07603626e-04 -3.31138905e-03 -7.07473811e-04  1.83852108e-03
  7.39190644e-05  3.66987432e-03  1.35267113e-03 -6.41462348e-04
 -2.87002978e-04  7.41996516e-04  3.30061325e-03 -1.86860642e-03]",-6.005503392123821,0.0024651481000802643
EQIX,0.49305921149434523,0.4943734537434266,"[ 8.20724263e-04 -1.42008654e-05  2.49949600e-04  2.27692278e-04
 -1.90070589e-05  5.71572043e-05]","[ 0.00347965 -0.00334659 -0.0026489   0.01145345  0.00747645  0.00200867
 -0.00170516 -0.00548408  0.00138145 -0.00202312 -0.00284581 -0.00573664
 -0.00746293  0.00506576 -0.00806188 -0.00496618 -0.00702806  0.01195537
 -0.01131134 -0.00363966]",-6.045821200336948,0.002367735655080075
EQR,0.48454569161955646,0.4863265312409081,"[ 5.22479424e-05 -8.55979994e-04  2.41388088e-04  5.52257655e-05
 -5.31407808e-05  2.12574251e-05]","[ 7.95276004e-03  4.08872031e-04  5.66584428e-03  1.34614481e-03
 -7.69616065e-03 -2.16212445e-03 -1.26060310e-03  2.95092500e-03
 -1.61000814e-03 -2.00008820e-03  1.90256387e-03  5.45877835e-03
 -2.22092658e-04  1.42878685e-05  9.46192548e-04  8.32091172e-03
  6.51401773e-03 -2.10482774e-03  8.51108451e-03  9.08302029e-03]",-5.717675381021719,0.0032873438489594404
ES,0.48616834227372496,0.4880195597283829,"[-1.91103295e-05 -9.10208534e-04  1.33342539e-04  2.38509014e-04
 -1.86987505e-04  1.66540721e-06]","[ 0.00763319  0.0014329   0.00817098  0.00209075 -0.00581383 -0.0036852
 -0.00056931  0.0002334  -0.0036346  -0.00400941 -0.00211449  0.00666779
 -0.00182411  0.00369222  0.00175501  0.01182098  0.0078947  -0.00081906
  0.00826615  0.01202516]",-5.891842063082985,0.002761884442856507
ESS,0.4824245573681402,0.4841229608157842,"[ 3.44380652e-04 -1.42553033e-03  4.74499216e-04  6.21569713e-05
 -8.28681148e-05 -3.90121884e-05]","[ 8.02038995e-03 -4.69530738e-05  4.09410476e-03  1.08943213e-03
 -8.14058002e-03 -4.59591152e-04  4.25736668e-05  3.39903522e-03
 -1.34367930e-03 -1.94434474e-03  3.37467277e-03  5.14910378e-03
 -4.72861649e-04 -2.55911051e-03 -1.05667476e-03  7.93485660e-03
  5.68545052e-03 -1.74190740e-03  8.58890162e-03  9.43821014e-03]",-5.611126103033672,0.003656948936865429
ETN,0.48758743896842455,0.48902263908700166,"[ 9.51674898e-05 -5.61303999e-04  5.86624620e-05  1.89376530e-04
 -1.81479484e-04 -9.51613650e-05]","[ 5.69897901e-03 -2.62751792e-03 -1.20889385e-03  7.00771069e-03
  1.52981708e-03  1.33421253e-03 -1.91770318e-03 -4.03927159e-03
 -3.17787190e-03 -1.08127481e-03  4.06265427e-05  4.55862044e-03
  7.00696520e-05  3.79976917e-03 -7.27436192e-04  6.19787086e-03
  7.77557157e-03  2.87288866e-03 -1.94581728e-03  7.51420257e-03]",-6.044588644488418,0.002370655820773477
ETR,0.48834975054854834,0.49005185516454075,"[ 9.69808426e-05 -5.99774153e-04  2.73945693e-04  1.58857394e-04
  2.88210452e-05  2.57401108e-04]","[ 6.77546881e-03  1.94155458e-05  4.73464940e-03  4.33259030e-03
 -2.47102200e-03 -1.56731195e-03 -4.20541222e-04 -1.58224785e-03
 -2.95464184e-03 -3.65027756e-03 -2.79463008e-03  4.28492573e-03
 -3.13360427e-03  5.77969075e-03  2.55962672e-03  8.94266305e-03
  5.41260148e-03  9.55931096e-04  9.83278117e-03  9.04674128e-03]",-5.460108752322479,0.004253093185901717
EVRG,0.48903026323429244,0.4915390856592944,"[-2.45071920e-04 -6.12431114e-04  2.37145807e-05  4.22922629e-05
 -8.42344374e-05 -2.62520989e-06]","[ 7.20726679e-03  7.21798716e-04  6.57886838e-03  3.55182266e-03
 -4.05666907e-03 -2.92222333e-03 -8.64333969e-04  7.62364370e-04
 -7.33113862e-04 -3.85498816e-03 -3.00053704e-03  1.68863497e-03
 -3.58018393e-03  5.23357184e-03  7.49446337e-04  3.77329240e-03
 -2.85724803e-05  2.17263160e-03  6.33124606e-03  2.26172913e-03]",-5.641271460024798,0.003548353946655094
EW,0.48454613001409985,0.4867159377753309,"[-5.97485551e-05 -5.75063418e-04  6.43778849e-05  9.51112740e-05
 -1.26908456e-04 -6.83645627e-05]","[ 0.00846079  0.00078056  0.00624514 -0.00071348 -0.01150624 -0.00193312
  0.000165    0.00576676 -0.00171149 -0.0031574   0.00118678  0.00805207
  0.00246889 -0.00090511  0.000591    0.01294106  0.01188665 -0.0041538
  0.00617101  0.02012866]",-5.834876772153236,0.0029237835295018648
EXC,0.49123585642813367,0.4927711645372577,"[ 2.30229423e-04 -5.86592590e-04  2.04199724e-04 -1.17067590e-05
 -1.77351341e-05 -3.82946274e-05]","[ 0.00582756 -0.00113819  0.00200869  0.00694637  0.0019455   0.00022061
 -0.00016027 -0.00486922 -0.00318651 -0.00308737 -0.00195817  0.00207244
 -0.00571386  0.00457329 -0.00061484  0.00693096  0.00218778  0.00365313
  0.00288104  0.00563726]",-5.431111435040044,0.004378226982599634
EXPD,0.48642343585520237,0.4882555752591105,[ 0.00016096 -0.00050257 -0.00013923  0.00048571 -0.00044374 -0.0002607 ],"[ 0.00729383  0.0001482   0.00559097  0.00289264 -0.00532347 -0.00336936
 -0.00364028  0.00124953 -0.0021791  -0.00093806  0.00209969  0.00615861
  0.00203929 -0.00105445 -0.00391947  0.00764525  0.00891558  0.00164388
  0.00020778  0.00874622]",-5.373189848299972,0.004639308990479388
EXPE,0.49086647848563636,0.4922287886511957,"[ 8.31126034e-04 -5.06056927e-04  3.25497767e-04 -1.81515745e-04
  2.87293032e-05 -2.61223401e-04]","[ 0.00372199 -0.00394361 -0.00339088  0.01106563  0.0064719   0.00139648
 -0.00400815 -0.00398829  0.00232465 -0.00063529 -0.00290786 -0.00594259
 -0.00662228  0.00799965 -0.00391531 -0.00366143 -0.004008    0.01067182
 -0.00718266 -0.00189696]",-6.153594550554355,0.0021258266285975073
EXR,0.4834014230307115,0.48487759566184446,[ 0.00062679 -0.00102123  0.00039343  0.00018087 -0.00014718 -0.00011471],"[ 0.00779428 -0.00198137 -0.00110665  0.00169459 -0.00694207  0.00374714
  0.00134868  0.00159518 -0.002852   -0.00016038  0.00726257  0.00642308
 -0.00073196 -0.00346397  0.00531476  0.01054794  0.00774311 -0.00877946
  0.01025065  0.00970225]",-5.735985849821139,0.003227698773071293
F,0.4880020984180906,0.4899300263261338,"[-3.41734401e-04 -1.58074025e-03  1.34618081e-04  2.92599846e-04
 -3.25018800e-04 -7.35976348e-05]","[ 0.00728006  0.00130573  0.0084478   0.00305863 -0.00498201 -0.00497177
 -0.00253481  0.00084996 -0.00220929 -0.00362481 -0.00305144  0.00548618
  0.00065455  0.00345513 -0.00370356  0.00715815  0.00674394  0.00466445
  0.00161679  0.00917237]",-5.540222235902613,0.003925654320025614
FANG,0.4893269906559961,0.49071597333558864,[-0.0002118   0.00053213 -0.00027704  0.00029289 -0.00011438  0.00011739],"[ 6.37736487e-03 -3.14908031e-03 -3.56410169e-03  5.28335163e-03
 -1.99833768e-03  5.16898309e-03  2.38948187e-03  4.40963904e-04
  4.96103848e-04 -2.42402630e-03  6.17887389e-04 -1.37780894e-04
 -2.55397088e-03  3.37599915e-03  2.95502333e-03  6.49493748e-05
 -9.96466689e-04 -1.17401503e-03  4.08291259e-03 -1.22050632e-03]",-6.011967308449798,0.0024492649779191537
FAST,0.4898345707969981,0.4913778653068166,"[-2.45143145e-04  2.22178667e-04 -1.09200766e-05 -1.08316721e-04
  1.52754893e-04  1.91491812e-04]","[ 6.33671054e-03 -1.11246336e-03  1.85372622e-03  5.52044115e-03
 -1.19692390e-04  5.44641822e-04 -8.24313559e-05 -3.96679885e-03
 -4.24413622e-03 -2.24127164e-03  9.79700993e-04  5.19375809e-03
 -2.42581846e-03  6.72552962e-04 -1.97036449e-03  8.42289588e-03
  5.07515250e-03  2.36221318e-03  7.67481011e-03  9.16809607e-03]",-5.4795379563425,0.00417125655535891
FCX,0.4853880699779431,0.48679763815078114,"[ 1.12607939e-04 -1.27675524e-04 -2.30949383e-05  3.31665807e-04
 -1.80040484e-04  2.12848079e-05]","[ 0.0069313  -0.00298269 -0.00328804  0.00386379 -0.00339444  0.00468491
  0.0009391  -0.00080471 -0.00335506 -0.00017015  0.0053179   0.00728098
  0.00519262 -0.00041144  0.00495908  0.00183937  0.00539872 -0.00583798
  0.0088294  -0.00271835]",-5.9477338710816,0.0026117523849599257
FDX,0.491088646577647,0.4927989725986728,[-0.00010981 -0.00135073  0.00062041 -0.0005018   0.00031281  0.00013807],"[ 0.00571835  0.0001163   0.00561575  0.00682554  0.00165422 -0.00322476
 -0.0024344  -0.00478386 -0.00374793 -0.00301767 -0.00251988  0.00399407
 -0.00221776  0.00326882 -0.00453113  0.00555423  0.00268665  0.00466317
 -0.0082878   0.00942457]",-5.212639280980693,0.005447277801904523
