,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,0.47725298377208836,0.4782320113860034,[ 0.00174584 -0.00049415  0.00085916  0.0002367   0.00013887  0.00019086],"[ 0.00193617 -0.00609855  0.00890042  0.00019537 -0.01741506  0.00682062
  0.00542323 -0.00275183 -0.00189064 -0.00678899  0.00312744  0.0085239
 -0.001345   -0.00173096 -0.00517516 -0.00354702  0.00493285  0.00576333
  0.01411386 -0.00058622]",-5.195264292944358,0.005542751211354822
KEY,0.4812497864374758,0.48257801672222655,[ 0.00064538  0.00024592  0.00018686  0.0007639  -0.00013141  0.0004392 ],"[ 6.53139401e-03 -5.92109729e-03 -2.39687095e-03 -1.20440530e-03
 -1.45120013e-03  9.81680817e-03 -5.60777091e-03 -1.01243758e-02
  3.54741718e-03  5.64788288e-03  1.21505576e-03 -2.45469243e-04
 -4.16592978e-03  4.20765512e-03 -3.52501654e-06 -2.38582107e-03
  2.21277098e-03  9.14419916e-04  7.03636487e-03 -2.90584317e-03]",-5.090130620381397,0.00615721557679339
KEYS,0.47506516184108144,0.4766842437894135,"[ 2.63512368e-04 -1.31713076e-03  4.01933730e-04 -9.79014456e-05
 -4.89582357e-05 -1.48062246e-04]","[ 0.01021644 -0.00788489 -0.00877368  0.00397814  0.00282413  0.00440045
 -0.0061985  -0.00597819  0.00447055  0.00735594 -0.00235915 -0.00261892
 -0.00306994  0.00253076  0.00717209  0.00115827 -0.00531588  0.00106602
 -0.01006741 -0.00506994]",-4.807808095807923,0.008165738612784083
KHC,0.4797585217214825,0.48066397502318425,"[ 2.63118893e-03 -1.19179754e-03  1.38929768e-03 -1.35068914e-04
  3.07497756e-04 -3.67660162e-05]","[ 2.59007134e-03 -6.49633803e-03  7.59690714e-03  9.34373980e-04
 -1.60496510e-02  6.39810123e-03  3.97546702e-03 -3.13277077e-03
 -3.75529077e-05 -5.42711143e-03  1.66614712e-04  8.52412280e-03
 -4.40645808e-04 -4.53124157e-03 -1.61489872e-03 -4.13146735e-04
 -3.64849059e-04  3.89365002e-03  1.68690066e-02 -5.44982375e-04]",-4.622904883382672,0.009824216368071178
KIM,0.47680718520448523,0.47782421036823886,"[ 2.10672802e-04 -3.60105818e-04  1.20825454e-04  1.56998205e-04
 -8.08042291e-05  1.06556470e-05]","[ 0.00241596 -0.00746308  0.00919261  0.00423566 -0.02005536  0.00212803
  0.00739287  0.00269893 -0.00124282 -0.00966301 -0.0007749   0.0080955
  0.00099047  0.00164321 -0.00219678 -0.00986425  0.00181361  0.01253116
  0.00838905  0.01852829]",-5.38473634777953,0.004586049284937804
KLAC,0.47850805226293985,0.48005845410899123,[-0.00095937 -0.00090217  0.00012132 -0.00020397  0.00014006  0.00029112],"[ 8.87654950e-03 -9.20929565e-03 -3.97889088e-03  7.35242721e-03
 -7.76202738e-03 -5.18938442e-05  5.11442854e-03  7.54979395e-04
 -4.37153894e-03  2.01326065e-03  4.85674133e-03 -2.59925280e-03
 -1.10892321e-03  6.24880549e-03 -3.20672468e-03 -1.94200083e-03
  3.32239681e-03  1.18352940e-03 -2.28091550e-03  7.62232918e-04]",-4.645359672410272,0.009606073998465619
KMB,0.4731327794325293,0.4745970677239375,"[-3.87987222e-04  3.87591724e-04 -2.05790559e-05 -3.26309202e-04
  2.61598572e-04  1.61032167e-04]","[ 0.00633758 -0.00845584  0.00020628  0.00648411 -0.00964313 -0.00109001
  0.00348383  0.00796431 -0.00251258 -0.01402863  0.00380062  0.00864988
 -0.00040892  0.00062733 -0.00610673 -0.00461888  0.00476434  0.00512934
  0.01256491  0.00319376]",-5.016800331099805,0.006625692852293787
KMI,0.47559805391864257,0.4765496865448191,"[-3.05943114e-04  4.15657205e-04  7.51685992e-05 -5.32681904e-04
  3.76937223e-04  1.24628626e-04]","[ 0.0046685  -0.0064712   0.00368761  0.00042642 -0.01304605  0.00831483
  0.00433013 -0.00951197 -0.00181924  0.00657709  0.00293336  0.00128798
 -0.00292315 -0.00450528  0.00173582  0.00747003 -0.00148615 -0.00365055
 -0.00316233 -0.01709687]",-5.121852326369757,0.005964963596088904
KMX,0.48201904083849445,0.4829746701569057,"[ 7.54231743e-04 -2.03391130e-04  3.54650498e-04 -1.53787125e-04
  1.19515717e-04 -8.71735325e-05]","[ 0.00287976 -0.00529282  0.00610682 -0.00258083 -0.01272278  0.01113387
  0.00178004 -0.01082317 -0.00022396  0.00371218  0.00349247  0.00272823
 -0.00384895  0.00081224 -0.00207798 -0.00149201  0.00406373  0.00213207
  0.00699078 -0.00409237]",-5.336173622710752,0.004814256674449654
KO,0.4736106571650486,0.4753610029058758,"[ 4.17017748e-04 -7.85705759e-04  4.71826042e-04  2.30103967e-04
 -7.52641456e-06  1.92719813e-04]","[ 0.01029884 -0.00990249 -0.00678285  0.01033365 -0.00508648 -0.00457884
  0.00420679  0.00863305 -0.00389084 -0.00667934  0.00269616  0.00170383
  0.00250117  0.00252752 -0.00439636  0.00037642 -0.00266191  0.00238112
  0.01770173 -0.01529342]",-4.578085872274687,0.010274544276097525
KR,0.47450494404579985,0.47634558673808103,"[-7.06021782e-05 -2.61030644e-04 -1.30022768e-04  7.29394327e-04
 -3.81546391e-04  1.33801458e-04]","[ 0.01082864 -0.01054364 -0.00774993  0.01147135 -0.00390208 -0.0054327
  0.00240142  0.008743   -0.00145932 -0.0058917   0.00031975  0.00138279
 -0.00070411  0.00373808  0.00477636 -0.0034818  -0.00762744  0.00626308
  0.00400829  0.00590269]",-5.2953884222384024,0.005014666189289249
L,0.48332758421295,0.484455567402736,[ 0.0013338   0.00097389  0.00014082  0.00089952 -0.00015839  0.00034877],"[ 4.68701164e-03 -6.66648394e-03  2.91397604e-03  6.36597174e-04
 -1.04108654e-02  7.51534819e-03  1.31088510e-03 -6.57591094e-03
  5.90860500e-05  9.15743812e-04  2.65897176e-03  3.97244177e-03
 -4.49879241e-03 -1.41575691e-03  1.94156160e-03 -2.19496430e-04
  4.85976024e-04  2.65754657e-03  2.27273778e-03 -2.53408296e-03]",-4.757999480406533,0.008582762218484393
LDOS,0.47370446974132807,0.47481342560513357,"[ 1.17845341e-04  6.51553083e-05 -5.40424578e-05  2.35993389e-04
 -1.31113955e-04 -9.05615049e-06]","[ 0.00582126 -0.00720616  0.00120659  0.00202259 -0.00927771  0.00681568
 -0.00027811 -0.00825321  0.00342803  0.00519247 -0.00347607  0.00294583
 -0.003554   -0.00459446  0.01065174  0.0014913  -0.00786888  0.0064607
 -0.01000979 -0.00227816]",-4.980846423261396,0.006868246652753049
LEG,0.4805195385850345,0.4816246119351405,"[ 8.10781665e-04  1.78406312e-03 -3.00274085e-05  7.16616417e-04
  7.94971328e-05  6.19059092e-04]","[ 4.79225610e-03 -7.03872077e-03  3.28287519e-03  1.75133349e-03
 -1.25189092e-02  6.15271289e-03  4.33788251e-03 -5.11923355e-03
 -2.51880542e-03  1.18175986e-03  4.39549247e-03  2.33572476e-03
 -2.91060141e-03  4.29458259e-04 -1.81270159e-03  8.41204544e-05
  2.33990772e-03  1.40075475e-03  5.07843920e-03 -6.44682240e-03]",-5.0748859243221,0.006251799577226829
LEN,0.4779678464777338,0.47895257351333975,"[-6.80502875e-04  1.06246027e-03 -2.97156199e-04  2.39611627e-04
  8.92048697e-05  4.64012556e-04]","[ 0.00527657 -0.00789556  0.00281079  0.0043283  -0.01310968  0.00265062
  0.00550738  0.00031062 -0.00301188 -0.00382691  0.00339867  0.00370806
 -0.00084728  0.00163614 -0.00279071 -0.00299349  0.00049183  0.00608093
  0.01303576 -0.00916722]",-4.7519756358866525,0.008634619476859841
LH,0.47885474901644287,0.47954366094037915,"[ 8.59752967e-04  2.95524356e-04  1.02697338e-04  5.32976413e-04
 -1.76299642e-04  6.59088294e-05]","[ 0.00045836 -0.00528339  0.01148201 -0.00175724 -0.01918454  0.00940986
  0.00472603 -0.00663135 -0.0004448  -0.00230651  0.00148678  0.00529548
 -0.00089652  0.00249715 -0.00447954 -0.00611688  0.00415702  0.00565536
  0.01245852  0.00496623]",-5.425894987926615,0.004401125444487904
LHX,0.47744308261084645,0.4782313942731742,"[ 3.82342913e-04  1.37750763e-03 -1.17065643e-04 -2.41209710e-05
  1.95543922e-04  1.43811103e-04]","[ 0.00071701 -0.00416239  0.00937606 -0.00471301 -0.01358811  0.01253255
 -0.00064957 -0.00910437  0.00221679 -0.00415946  0.00175957  0.00928114
 -0.00271466 -0.0025015  -0.00595609 -0.00314849  0.00870511  0.00394144
  0.01058732 -0.00244903]",-5.476975401160344,0.00418195933783948
LIN,0.47690047201887614,0.47774970082107443,"[ 9.78898346e-05  8.88739354e-04  3.60803895e-05 -3.32795030e-04
  3.19633141e-04  1.19024241e-04]","[ 0.00254578 -0.00603161  0.00730936 -0.00053761 -0.01472515  0.00853901
  0.0020655  -0.00683178  0.00166046 -0.00151287 -0.00124727  0.00692177
 -0.00074664 -0.00356773 -0.00061612 -0.00190167  0.00118203  0.00773396
  0.00557373 -0.00785651]",-5.304958004609555,0.004966906811248876
LKQ,0.4806630051540394,0.4816334377214668,[ 0.00031359  0.0007972  -0.00016431  0.00045526 -0.00012382  0.00014688],"[ 0.00295335 -0.00533421  0.00556818 -0.00244688 -0.01071122  0.01088603
 -0.00144811 -0.00970915  0.00320553  0.0004564  -0.00057873  0.00592206
 -0.00245009 -0.00128542 -0.00163005 -0.00372546  0.00465825  0.00613461
  0.00691948  0.00203679]",-5.028311577124682,0.00654986017346993
LLY,0.47587991207527336,0.476827510650865,"[ 7.73256480e-05  3.09799001e-04 -8.29678842e-05  2.34297711e-04
 -6.40632328e-05  1.00358591e-04]","[ 0.00300402 -0.00752733  0.00832818  0.00343426 -0.02003367  0.00448848
  0.00786315 -0.00386847 -0.00117659  0.00065371 -0.00152128  0.00317105
 -0.00013515  0.00037057  0.00325674 -0.00435649 -0.00335404  0.0082986
 -0.00010651  0.01361881]",-5.236445310457892,0.005319131129668407
LMT,0.4731350391452068,0.4740977507535167,"[ 2.98436581e-04 -7.62843171e-04  4.03476193e-04  1.48541559e-04
  7.87677717e-06  1.62347248e-04]","[ 0.00310626 -0.00661227  0.00699609  0.00146679 -0.01715243  0.00583715
  0.00731798 -0.00331702 -0.00396683 -0.00162463  0.00389029  0.0031596
  0.0015826   0.00136089 -0.00898887  0.00018293  0.00455488 -0.00168828
  0.01890405 -0.00347132]",-5.481286722942924,0.0041639683757330355
LNC,0.483046367466223,0.4840727172533467,[-0.00037823  0.00093141 -0.00011442  0.00026406  0.0001631   0.00057869],"[ 5.40768315e-03 -5.45938112e-03  4.10805082e-05 -2.34308500e-03
 -4.39853039e-03  1.10500578e-02 -3.79571142e-03 -1.14475470e-02
  2.45569850e-03  5.78426876e-03  2.17590667e-03  8.25700758e-04
 -4.03760751e-03  2.21372942e-03 -1.83062414e-03 -9.01767055e-04
  4.64124726e-03  6.22608356e-04  4.30583484e-03 -7.62700837e-03]",-5.0300938937467405,0.006538196645947662
LNT,0.47754093838787137,0.4787609050939492,"[ 8.48565361e-04 -1.58022002e-03  6.01248622e-04 -4.64607576e-05
 -1.00772732e-04 -2.84823130e-04]","[ 4.58705975e-03 -8.78059176e-03  5.16933171e-03  6.85873079e-03
 -1.68843982e-02 -2.03592294e-04  6.38527227e-03  3.41804700e-03
 -3.98190557e-05 -6.09936237e-03 -4.70517753e-03  5.14013798e-03
  5.04366933e-03  5.73911329e-04 -1.93215388e-03 -4.99029427e-03
 -1.75939901e-03  8.70795152e-03  3.67951235e-03  1.21493688e-02]",-4.919331402402385,0.007304012659939839
LOW,0.47830598060240476,0.47963295979988324,[ 0.00038151 -0.00206197  0.00095694 -0.00054513  0.00034322  0.00010472],"[ 0.00636946 -0.00783348  0.00054978  0.00404207 -0.01120046  0.00334165
  0.00595869 -0.00189925 -0.00508067  0.00097236  0.00729416 -0.00086875
 -0.00289299  0.00624796 -0.00468057 -0.00267802  0.00404884 -0.00110851
  0.01302646  0.00603908]",-4.6274493026262835,0.009779672300273528
LRCX,0.47791107266798144,0.4787862084623889,"[-5.72616696e-05  7.57853455e-04  1.97464623e-05  6.10092393e-05
  2.23399009e-04  4.21610188e-04]","[ 0.00288713 -0.00571568  0.00669776 -0.00161053 -0.01439325  0.01044736
  0.00261138 -0.01077752  0.00039766  0.00380603  0.00169143  0.00423994
 -0.00409016 -0.00291864  0.00109033 -0.0001477   0.00337222  0.00420746
 -0.00430728 -0.00441791]",-5.066827064271682,0.006302385513798679
LUMN,0.47679810873580947,0.47783928811486454,"[ 1.04285194e-03  3.03730007e-04  2.58734432e-04  1.90260073e-05
  7.37901701e-05 -7.41943250e-05]","[ 0.00382515 -0.00720262  0.0059587   0.00259514 -0.01705911  0.0048579
  0.00822244 -0.00272009 -0.00507014 -0.00172683  0.00644922  0.0036572
 -0.00303112  0.00042864 -0.00365681 -0.0008649   0.00449002  0.00134294
  0.00650472 -0.00067929]",-5.26441778012443,0.0051724036280165
LUV,0.47303678913890784,0.4747877948410761,"[-1.02023671e-03  7.64146437e-05 -3.00675345e-04 -4.68542876e-04
  9.32312622e-05 -1.50952611e-04]","[ 0.0094572  -0.00854784 -0.00698753  0.00639092 -0.00037311 -0.0001866
 -0.00195819  0.00442834 -0.00030618 -0.00612518  0.00310424  0.00191782
 -0.001303    0.00661812 -0.00353224 -0.00558469  0.00067797  0.00422172
  0.02042656 -0.00268064]",-4.702822174801593,0.009069644826239572
LVS,0.4773910975642672,0.4783396553585266,"[-7.83672962e-04  8.85712648e-04 -1.81294839e-04 -4.89010772e-05
  2.56057165e-04  4.84205872e-04]","[ 0.00320085 -0.00582463  0.00575598 -0.00143505 -0.01271253  0.01024296
  0.00095991 -0.01083833  0.00228493  0.00523725 -0.00247398  0.00216425
  0.00136362 -0.00062097 -0.00306627 -0.00028073  0.00237462  0.00308487
  0.00446899 -0.0044457 ]",-5.41140144975315,0.004465377821515282
LYB,0.4783377805824856,0.4798746493579837,"[2.70538301e-04 6.30842530e-04 7.65276721e-05 2.87726059e-04
 7.26460463e-05 3.32771533e-04]","[ 0.00952942 -0.00747052 -0.00726889  0.00296725  0.0006597   0.00547101
 -0.00382062 -0.00633667  0.00180746  0.00596104  0.00100052 -0.00085002
 -0.00297816  0.00010981  0.00250594  0.00323795 -0.00193421  0.00068314
 -0.00069432 -0.018881  ]",-4.885100831409687,0.007558361603362025
LYV,0.4768812972646082,0.47783822132064774,"[6.62419764e-04 2.76177587e-04 2.71811182e-04 2.69394281e-06
 1.58572377e-04 1.33735306e-04]","[ 3.71415170e-03 -6.66674791e-03  5.70141828e-03  7.42235010e-04
 -1.43499086e-02  8.31285715e-03  2.36802062e-03 -1.01121357e-02
  2.55458578e-03  7.36298289e-03 -4.26577915e-03  4.31776116e-04
  8.79354516e-05  2.05072991e-04  4.09647422e-03 -1.53799135e-03
 -3.29611000e-03  5.63876384e-03 -5.84438263e-03  4.03467917e-03]",-5.373499522479586,0.0046378725387012775
MA,0.4856334211428211,0.4869111055885023,"[-4.95281910e-04  1.12265573e-03 -2.99163551e-04  4.47928847e-04
  3.73074633e-05  5.62495675e-04]","[ 0.00575804 -0.0057728  -0.0007454  -0.00162995 -0.00310784  0.0104646
 -0.0054922  -0.01131913  0.00472409  0.00689557 -0.00160268 -0.00055851
 -0.00158254  0.00415933 -0.00173429 -0.00267929  0.00414731  0.00167644
 -0.00073069 -0.00141223]",-5.092072786569737,0.006145268845909478
MAA,0.47954996312608605,0.48110413701020327,"[ 2.96034143e-04  1.48269438e-04 -2.12591169e-04  6.45773830e-05
 -1.98892932e-04 -3.47008886e-04]","[ 0.00846876 -0.00860973 -0.00368469  0.00632569 -0.00733941  0.00013751
  0.00528376  0.00331355 -0.00633971 -0.00490529  0.01009049  0.00237796
 -0.00465716  0.00348074 -0.00561867 -0.00149009  0.00746985 -0.00152133
  0.00728404  0.00700918]",-5.204145733672738,0.005493741555332896
MAR,0.48343338609433745,0.4844241428001911,"[ 1.09164322e-03 -2.49854866e-04  5.01459501e-04  2.98397754e-04
  3.17218135e-05  1.78513892e-04]","[ 0.00327493 -0.00602188  0.00570255 -0.00080716 -0.012987    0.00918311
  0.00166229 -0.00844452  0.00090728  0.00143251  0.00089134  0.00446261
 -0.00262838 -0.00110868 -0.00046876 -0.00195211  0.00228548  0.0044573
  0.00665698 -0.0001211 ]",-4.987959993289939,0.006819562264415595
MAS,0.4800600130656627,0.4809589643505807,"[-1.56726322e-04  8.86159330e-04 -2.88063275e-04  1.40281910e-04
 -2.13533402e-06  1.14018325e-04]","[ 0.00250194 -0.00539741  0.00719356 -0.00234063 -0.01429325  0.01102976
  0.00230268 -0.01095087  0.00023898  0.00367811  0.00229179  0.00305017
 -0.00336266  0.00116249 -0.00220465 -0.00358082  0.00557678  0.00419474
  0.00464708  0.0034522 ]",-5.224359196297685,0.005383808819395861
MCD,0.4723798860042235,0.4740765374075286,[ 0.00034571 -0.00047932  0.0004982   0.00024253  0.00013455  0.00046097],"[ 0.01011162 -0.00917377 -0.00705325  0.00778772 -0.00381546 -0.00110871
  0.00341061  0.0031398  -0.0045737  -0.00053008  0.00563446 -0.00184239
  0.00015064  0.00506799 -0.00583336  0.00125922  0.00199909 -0.00164159
  0.00877927 -0.0145943 ]",-4.744300404934513,0.008701147156591356
MCHP,0.4767716162791034,0.4775211729596008,"[-1.90797897e-04  1.09059370e-03 -3.43647963e-05 -3.44888515e-04
  3.96058471e-04  2.86205183e-04]","[ 1.89613203e-03 -4.33438699e-03  7.12128500e-03 -4.55427901e-03
 -1.12557672e-02  1.30995575e-02 -1.84897148e-03 -1.18719426e-02
  3.22685617e-03  1.32508235e-03 -3.72974566e-05  6.03565399e-03
 -2.07845815e-03 -2.57677738e-03 -3.24772488e-03 -4.36624756e-04
  4.88195316e-03  2.01532431e-03  6.99569545e-03 -6.61122909e-03]",-5.429236037078667,0.004386445604742031
MCK,0.47928379835845725,0.4804531507217936,"[-3.05282472e-04  1.12362198e-03 -3.70532125e-04  3.35596661e-04
 -6.43704869e-05  2.12067278e-04]","[ 0.00521837 -0.00820765  0.00369017  0.0049284  -0.01570546  0.00266646
  0.00774815 -0.00215259 -0.00344426  0.00232487  0.00119446 -0.00054918
  0.00182345  0.00302151 -0.00221599 -0.00037444 -0.00296007  0.00162887
  0.01390531 -0.00272719]",-5.23083813309768,0.005349040215726933
MCO,0.48358393822545376,0.48464855474257656,"[4.56446210e-04 5.60267277e-04 1.15024146e-04 4.40393814e-04
 2.45818148e-05 3.85227990e-04]","[ 0.00374444 -0.00555298  0.0039655  -0.00191476 -0.0096746   0.01021911
 -0.00036187 -0.00915633  0.00076276  0.00189682  0.00320882  0.00308255
 -0.00388531  0.00217979 -0.00310347 -0.00361546  0.00618554  0.0043234
  0.0049645  -0.00632157]",-5.307585218212583,0.004953874812527392
MDLZ,0.48049201591761603,0.4820290813691356,[ 0.00025675 -0.00042     0.00068999 -0.00015913  0.0004679   0.00064584],"[ 0.00755551 -0.00830136 -0.00268389  0.00535361 -0.00571236  0.00119929
  0.00100952  0.00256301 -0.00163782 -0.00540117  0.00478612  0.00285933
 -0.00422406  0.00506515  0.00036228 -0.0055824  -0.00048521  0.00526261
  0.01223777  0.00171132]",-4.578130871574536,0.010274081939201329
MDT,0.48192916789389145,0.48283751006685977,[-0.00017232  0.00051625  0.00018665 -0.00042815  0.00043528  0.0003001 ],"[ 0.00097518 -0.00607826  0.0108146   0.00102379 -0.01890102  0.00511471
  0.00466862  0.00102545  0.00036417 -0.01183023 -0.00121048  0.01031908
  0.00241681  0.00108723 -0.00700337 -0.0101783   0.00432537  0.01286696
  0.02110455  0.00652134]",-5.186706965866735,0.005590385868368836
MET,0.4806062892817847,0.4821425510179608,"[-5.82631454e-04  8.11477570e-04 -3.02578665e-04  3.90238994e-04
 -9.05709657e-06  4.61352750e-04]","[ 0.00898479 -0.00712935 -0.00655615  0.00185022  0.00061951  0.00646188
 -0.00369081 -0.00707631  0.00059726  0.00634528  0.00471874 -0.00264188
 -0.00612534  0.00573358  0.00134882 -0.00163216  0.00270689  0.00093462
 -0.00404261 -0.00723693]",-4.95540664026378,0.007045214829050957
META,0.48147429789222235,0.4823973547563657,"[-4.21122725e-05  1.62926336e-03 -2.96819930e-04  3.26191377e-04
  1.22318695e-04  4.57272301e-04]","[ 0.00165085 -0.00499918  0.00818783 -0.00306307 -0.0131758   0.01134117
 -0.00080134 -0.01001946  0.00340231  0.00083496 -0.00076728  0.00452967
 -0.0034343   0.00302091  0.00064445 -0.007873    0.00265082  0.00796937
  0.00532109  0.01097541]",-5.496501063063125,0.004101095839476634
MGM,0.47928344324761085,0.48058785250948455,"[2.09134274e-04 1.54449603e-03 4.47940676e-05 5.19119502e-04
 2.33702546e-04 8.07647475e-04]","[ 0.00507941 -0.00670648  0.00161267  0.00131321 -0.00768154  0.00630611
 -0.00187437 -0.00449906  0.00375289 -0.00013482 -0.005198    0.00208777
  0.00646953  0.00421762 -0.01002087 -0.00495353  0.00509534  0.00562545
  0.01694316 -0.00446976]",-4.76508623591816,0.008522153294997612
MHK,0.48243223998225937,0.4833977765374107,"[ 2.02717364e-04  3.21167421e-04  9.54922048e-05 -1.72630930e-05
  1.27183585e-04  1.42567487e-04]","[ 2.92639523e-03 -5.32723345e-03  5.65647617e-03 -2.51570025e-03
 -1.11488312e-02  1.10606512e-02 -7.71027591e-04 -1.05085148e-02
  2.48885245e-03  2.70317124e-03  8.04446448e-05  3.45975406e-03
 -2.07580621e-03  1.54714647e-03 -2.80119397e-03 -4.16975754e-03
  5.14563406e-03  4.65466754e-03  7.03955641e-03  1.59965972e-03]",-5.221458142307526,0.005399450216752752
MKC,0.4752302638270011,0.47641034166492185,"[ 1.22584718e-03 -8.45337092e-04  6.70882555e-04  1.66129194e-04
  1.80323419e-05  2.97633554e-05]","[ 0.00442615 -0.008316    0.00500765  0.0057474  -0.01609058  0.0005808
  0.00644793  0.00420469 -0.0019014  -0.01013343  0.00058748  0.0090484
 -0.0002562  -0.00354884  0.00032925 -0.00257479 -0.0016355   0.00747193
  0.00657888  0.00552614]",-5.266966994126406,0.005159234856404008
MKTX,0.4768986578234554,0.4775382115671102,"[ 1.23298860e-03  6.38296109e-04  1.63303658e-04  3.40013409e-04
 -5.49999048e-05 -2.20369963e-05]","[-0.00018899 -0.00446113  0.01233886 -0.00365961 -0.01813175  0.01169301
  0.00116588 -0.00914782  0.00389802 -0.00363018 -0.00318652  0.00981303
 -0.00107823 -0.00233678 -0.00117633 -0.00847304  0.00414501  0.01298264
  0.00991887  0.01237625]",-5.575469325719043,0.0037896965626472417
MLM,0.4752104517536472,0.4762558334288328,[ 0.00057572  0.00194989 -0.00046905  0.000847   -0.00023482  0.00023328],"[ 0.00434777 -0.00751307  0.00503905  0.00302726 -0.01590972  0.004817
  0.00687286 -0.00401327 -0.00316774  0.00146514  0.00304917  0.00132317
 -0.0011805   0.00225016 -0.00183231 -0.00207929  0.00101498  0.00283191
  0.00803179  0.00271822]",-5.149810963395765,0.005800501130245211
MMC,0.4840079622909012,0.48465630610302257,"[7.17489276e-05 1.49815431e-03 1.81625880e-05 5.37939532e-04
 2.58700733e-04 9.17214206e-04]","[ 4.08795526e-03 -6.67679430e-03  3.71528959e-03  9.75461046e-04
 -1.00726649e-02  6.38327641e-03 -3.18048192e-04 -3.09285811e-03
  1.96474047e-03 -5.03640529e-03  5.19906535e-05  7.30764936e-03
 -2.20579579e-03 -1.51862364e-03 -3.02904523e-04 -2.93766377e-03
  1.04450344e-03  4.28812937e-03  9.81463470e-03  6.12308845e-03]",-4.571193345478299,0.010345606465535027
MMM,0.4811668157391911,0.4819647518574215,"[ 6.87487676e-04  9.80523086e-04 -2.31929767e-05  3.65990899e-04
 -1.39136934e-05  1.58892114e-04]","[ 0.00151166 -0.00565546  0.00953866 -0.00115773 -0.01773288  0.00884266
  0.00500675 -0.00610196 -0.00165081 -0.00320475  0.00398231  0.00733862
 -0.00370149 -0.00270137 -0.00181491 -0.00126117  0.00322124  0.00357347
  0.00872583 -0.0039304 ]",-5.0634672887365975,0.006323595725283535
MNST,0.4769605479933335,0.4780628564322791,"[ 3.47022084e-03  7.79844343e-04  7.85438236e-04  7.41896248e-04
 -9.59622065e-05 -1.21623949e-04]","[ 0.0040285  -0.00778806  0.00569688  0.00409757 -0.01645629  0.00304365
  0.00641017 -0.00028574 -0.00169421 -0.00418551 -0.0004531   0.00541131
  0.00266266 -0.00160826 -0.00452416 -0.00069116  0.00123495  0.00274192
  0.01143496  0.00453836]",-4.774778802203219,0.008439950779507203
MO,0.4746963166547456,0.4759478059544958,"[ 4.04499752e-04 -1.21118283e-03  5.02180166e-04 -3.35196453e-04
  8.77535250e-05 -1.98630503e-04]","[ 0.00482452 -0.0091423   0.00490294  0.00810643 -0.01745643 -0.00207581
  0.00801766  0.00660832 -0.00201714 -0.00929803 -0.00185346  0.00649997
  0.00249778 -0.00101821  0.00121477 -0.00291824 -0.00524642  0.00707072
  0.00316258  0.00734917]",-5.627463724528648,0.0035976884947781034
MOS,0.47642959725086226,0.4776166258884964,[-0.00251201 -0.00016837  0.00015449 -0.00115088  0.00093558  0.00095753],"[ 0.00519526 -0.00742249  0.00259049  0.00267129 -0.01154373  0.0054278
  0.0025098  -0.00516089  0.00064533  0.0026212  -0.00171315  0.00155612
  0.00129207  0.00026731 -0.00093159 -0.00053117 -0.00076206  0.00550558
  0.00108885 -0.01370918]",-4.407371139157791,0.012187174640753877
MPC,0.47791611411318097,0.47874435531058107,"[ 6.52127599e-04  1.40735574e-03 -4.32447013e-05 -5.79784085e-05
  2.28127739e-04  1.13018826e-04]","[ 0.00112464 -0.0051833   0.00949597 -0.00238336 -0.01470627  0.01053104
 -0.00079732 -0.00868691  0.00501076 -0.00150176 -0.00436565  0.00737664
 -0.00140295 -0.00180072  0.00266367 -0.00490992 -0.00078009  0.00668759
  0.00349818  0.01454051]",-5.135044368501095,0.005886790311354892
MRK,0.47644246617738706,0.47712175948694285,"[1.05499892e-03 9.65259330e-05 3.85399812e-04 2.46067160e-04
 3.90520683e-05 1.13750208e-04]","[ 0.00068127 -0.00414064  0.00964974 -0.00460415 -0.01410294  0.01240987
 -0.00022212 -0.00906767  0.00224613 -0.00413566  0.00095422  0.00952912
 -0.00171096 -0.00371023 -0.00578385 -0.00177322  0.00627934  0.00254515
  0.01821333 -0.00150839]",-5.278798689713645,0.005098552058226475
MS,0.4788714715696197,0.47988847256676087,"[ 2.47399949e-05  8.58615690e-04 -7.51866887e-05  2.22467011e-04
  1.10543691e-04  3.70333287e-04]","[ 0.00414454 -0.00552552  0.00326991 -0.00224273 -0.00889455  0.01102474
 -0.00076126 -0.01114737  0.00110249  0.00453672  0.00323388  0.00289807
 -0.00591049 -0.00166596  0.00202441  0.00172484  0.00212022 -0.00043953
 -0.00278474 -0.00586433]",-5.445821279200553,0.004314295311235448
MSCI,0.47913053641293707,0.47996404320278446,"[ 6.28830152e-04  1.02604190e-03 -7.83741218e-05  2.22675002e-04
  2.39937784e-05  8.58543711e-05]","[ 0.00125537 -0.00441205  0.00865298 -0.00447423 -0.01336548  0.01283003
 -0.00057699 -0.01094043  0.00255011 -0.00110513  0.00156644  0.00763255
 -0.00511414 -0.000766   -0.00077278 -0.00643834  0.00587294  0.00815875
  0.00789516  0.00778057]",-5.897044506547481,0.0027475532062346208
