,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.49558274313639755,0.4968361725986345,"[ 7.90551538e-04 -1.53705925e-04  3.67100430e-04  1.77536488e-04
  4.66439225e-05  1.31923853e-04]","[ 0.00342396 -0.00502193 -0.00618669  0.0004407  -0.00014739  0.00435466
 -0.00149654  0.00026229  0.00166382  0.0011996  -0.00406352  0.00137062
  0.00140058 -0.00232218 -0.00213108 -0.0007865   0.00667812  0.0012657
 -0.00483312 -0.00484577]",-5.6798088739111545,0.003414210925820982
DE,0.49765660039823795,0.49887349932318525,"[-1.68309154e-04 -4.89057965e-04  7.16777271e-05 -1.44218849e-04
  1.07948314e-05 -6.40803255e-05]","[ 0.00385001 -0.00392567 -0.01108256  0.00040796  0.00189597 -0.00012976
 -0.00078983  0.00322312  0.00085233 -0.00119487 -0.0028633   0.00520561
 -0.00149456 -0.00533204 -0.00173597  0.00064231  0.00474834 -0.00263978
 -0.00101732 -0.00761902]",-5.821393845011776,0.002963471644551525
DFS,0.4926395666622472,0.4939877211536541,"[ 1.05498651e-04 -4.53487349e-04  1.40355218e-04  7.34036998e-05
 -5.01356724e-05  3.37272722e-06]","[ 0.00395149 -0.00708551 -0.00088218  0.00191422 -0.00207213  0.00812185
 -0.00318483 -0.00023843 -0.00054935 -0.00388725  0.00371513  0.0002195
  0.00042368  0.00136881  0.00247906  0.00590594 -0.00756297  0.00145843
 -0.00664154  0.00845662]",-6.265303899569185,0.0019011355763728797
DG,0.4927072062409627,0.49427482734918127,"[-2.05103558e-04 -3.09428654e-04 -1.06598291e-05 -1.17147384e-04
 -2.25250023e-05 -1.04933495e-04]","[ 5.15095311e-03 -8.14680748e-03 -1.76903792e-03  4.79996917e-03
 -3.92420715e-03  4.08835301e-03 -9.77869539e-05 -8.11110279e-04
 -9.56913126e-04  2.15607290e-03 -1.72679373e-03 -2.77235149e-03
  2.50479125e-03  1.16793518e-03  7.39747820e-04 -1.19506798e-03
  2.87975307e-03  5.88654255e-03  7.63149325e-03 -1.11460655e-04]",-6.4841949059765716,0.0015273899643023134
DGX,0.49610587548079255,0.4974887216888639,"[ 6.18686989e-04 -5.17746850e-04  3.73273890e-04  6.15795089e-05
  2.05024580e-05  1.98511531e-05]","[ 4.40828765e-03 -6.00469589e-03 -7.25843656e-03  2.11591170e-03
 -1.08070546e-03  2.28577671e-03 -2.87271348e-04  9.21087574e-04
  7.72015318e-08  1.73112036e-03 -3.42500370e-03 -3.97129862e-06
  2.56173802e-03 -4.97062754e-04 -3.52281913e-03  1.48144758e-03
  4.04001667e-03 -1.40800205e-03 -3.49131215e-04 -4.91249201e-03]",-5.850747285332941,0.0028777478556055625
DHI,0.49228860227938886,0.49382373784533135,"[-1.48163894e-04  3.08213542e-04 -1.06517222e-04  1.84261693e-04
 -3.62760987e-05  1.35952921e-04]","[ 4.81805158e-03 -7.83310811e-03 -8.64196504e-04  3.79370714e-03
 -3.78525737e-03  5.90989825e-03 -8.97248814e-04 -6.81962653e-04
 -1.48133229e-03 -6.60447644e-06  1.63037143e-03 -2.31744448e-03
  7.27386191e-04  2.40844165e-03  2.28009765e-03  5.39269974e-04
 -2.92967090e-03  4.95327427e-03  1.37132480e-03  1.69513870e-03]",-6.8115276737198345,0.0011010096310635814
DHR,0.495367594652928,0.4969368109589607,"[ 2.12615082e-04 -4.95998387e-04  1.86608902e-04  1.16032241e-04
 -6.16855096e-05  9.87733204e-06]","[ 0.00566126 -0.00831107 -0.0022783   0.00579438 -0.00487548  0.00319822
 -0.00012143 -0.00099869  0.00035855 -0.00101055  0.00168984  0.00245546
 -0.00062056 -0.00015085 -0.00091247  0.00519898 -0.00463217 -0.00295299
 -0.00948265 -0.00035605]",-6.232309559402063,0.001964908579045369
DIS,0.4902866080060241,0.49177282636220215,"[ 9.14826940e-05 -1.58747800e-04  5.47308047e-05  9.21678579e-05
 -4.90731594e-05  3.61990031e-06]","[ 4.25778712e-03 -8.15786984e-03  4.73304778e-04  3.64236669e-03
 -3.80166856e-03  6.78898336e-03 -7.83655749e-04 -7.61825122e-04
 -3.15401667e-03  2.30865515e-04  3.05824004e-03 -3.88900454e-03
  7.51407214e-05  2.14383796e-03  5.56368196e-03  1.95969296e-03
 -7.47733857e-03  5.50154143e-03  2.22454743e-03  8.36237454e-03]",-6.874956269970833,0.0010333428257715228
DLR,0.49847305452685353,0.4999940739532949,"[ 6.43433182e-05 -2.67111660e-04  3.62204376e-05  2.04602721e-04
 -1.11461357e-04  3.02792291e-05]","[ 5.93160834e-03 -6.44894268e-03 -8.45686891e-03  5.62397585e-03
 -3.56296896e-03 -2.00139543e-03  1.34041184e-03  8.81814158e-05
  2.07507918e-03 -6.69675834e-04  6.49450729e-04  6.69851699e-03
 -2.84397875e-03  7.10090981e-04 -5.78019605e-03  3.18094716e-03
 -1.25897073e-03 -7.68049904e-03 -7.49282470e-03 -6.14875191e-03]",-5.920259681332139,0.0026845029711243962
DLTR,0.49332290285884633,0.4949036134575497,"[-1.32063068e-04 -3.94342130e-04 -1.08440374e-05 -1.11978619e-05
 -9.03907449e-05 -1.18644531e-04]","[ 5.19644568e-03 -8.24207168e-03 -1.52717894e-03  4.76818831e-03
 -4.17270735e-03  4.74591331e-03 -5.08348767e-04 -9.37975410e-04
 -6.42111709e-04  1.04279801e-03 -8.95539201e-04 -2.29804773e-03
  2.59291848e-03  9.91992531e-04  8.94741143e-04  6.93554521e-05
  1.30466891e-03  5.86579831e-03  5.94016915e-03  1.88801128e-03]",-6.5932483739250625,0.0013695838095771113
DOV,0.4913237994822196,0.49280441414352605,"[ 1.30317746e-04  6.83395767e-04 -1.18989570e-04  2.86710226e-04
 -4.26341290e-05  1.50964207e-04]","[ 0.00506607 -0.00952523  0.00436756  0.00445415 -0.00469239  0.01076136
 -0.00375734 -0.00101431 -0.00284057 -0.00515005  0.0067311  -0.00475907
  0.00434312  0.00328901  0.00560176  0.01085744 -0.01578428  0.00644452
 -0.00872892  0.01180911]",-5.9160265697301195,0.0026958908578897343
DPZ,0.4975258068168197,0.49868311639659196,"[ 4.98971703e-04 -3.05114609e-06  2.55366135e-04  2.72872561e-05
  9.29169163e-05  9.44953632e-05]","[ 0.00187157 -0.00229554 -0.00967455 -0.00335242  0.00305599  0.00464234
 -0.00200539  0.00091455  0.00204887  0.00313192 -0.00631223 -0.00014423
  0.00217216  0.00047333 -0.00458349 -0.0049978   0.00970879  0.00174852
  0.00480879 -0.0109333 ]",-6.364901424224374,0.0017209110911829523
DRI,0.49663913707473534,0.49796918216990904,"[ 3.50178643e-04 -8.65954839e-04  4.38088737e-04 -7.88991953e-05
  9.37562998e-05  8.15279734e-05]","[ 2.98596677e-03 -4.35585350e-03 -7.13195053e-03 -1.23298570e-04
 -1.41915601e-05  3.08420694e-03  2.33192684e-05  9.95776471e-04
 -1.19921961e-03  2.13043254e-03 -1.38537996e-03 -3.39953448e-04
 -1.72700793e-03 -1.29217630e-03  3.29746277e-03 -2.22831610e-03
  1.49631005e-04  3.44276449e-03  7.30404480e-03  5.40890616e-03]",-5.415839886175813,0.0044456024442926885
DTE,0.49697883490283035,0.4983978378120891,"[ 4.41722396e-04 -4.00604435e-04  3.18558940e-04  2.16466781e-04
  2.47164259e-06  1.78454231e-04]","[ 0.00450491 -0.00469256 -0.00984053  0.00269126 -0.00164904 -0.00148756
  0.00180914  0.00050199  0.00107532  0.00289517 -0.00231641  0.00338377
 -0.00207826  0.00153138 -0.0060421  -0.00257338  0.0047362  -0.00518515
  0.00247758 -0.01133189]",-5.86489528475757,0.002837320140596444
DUK,0.49831224686109094,0.4997848103090383,"[ 1.06946773e-05 -2.04202215e-04  1.38340979e-05  1.66400233e-04
 -9.25028133e-05  2.75102658e-05]","[ 5.04514995e-03 -5.36392009e-03 -9.03470855e-03  3.95581364e-03
 -2.93467445e-03 -1.43965577e-03  1.78831137e-03 -4.34208261e-04
  2.08036740e-03  1.59331618e-03 -3.13815279e-04  5.43990008e-03
 -3.15476796e-03  2.39445092e-03 -6.63515357e-03  7.22866443e-04
  2.32494462e-05 -8.24236181e-03 -4.12653836e-03 -7.72152592e-03]",-6.276341068446678,0.0018802677944149914
DVA,0.4962406042298475,0.4978058167893766,"[-1.42005123e-04 -2.72693558e-04  1.84497852e-05  8.81182144e-05
 -4.80096663e-05  5.89317913e-05]","[ 0.0060685  -0.00672535 -0.00842052  0.0060768  -0.00427796 -0.00327813
  0.00315156  0.0005983  -0.00056889  0.00058126  0.00185103  0.00503206
 -0.00395608  0.00135072 -0.00471827  0.00318627 -0.00159623 -0.00979671
 -0.0090011  -0.00381417]",-6.769523722486375,0.0011482414022485083
DVN,0.493043963962372,0.49422060942445883,"[ 6.22074199e-04  2.35733029e-04  1.25139357e-04  3.32621720e-04
 -6.04246994e-05  1.11098837e-04]","[ 1.88704291e-03 -4.43736276e-03 -2.85479996e-03 -2.49915683e-03
  6.53223828e-04  9.96556483e-03 -3.50306720e-03 -3.07879242e-04
 -4.87063312e-04 -8.05831887e-05 -2.33921332e-04 -3.20000144e-03
  2.03333623e-03  3.03980191e-04  5.43588599e-03  2.01801290e-03
 -5.97187931e-03  8.18828685e-03  1.40460139e-03  8.59539995e-03]",-6.16468592821902,0.0021023785586882482
DXC,0.49855343202063745,0.4997738210779294,"[-4.69302377e-05  1.82944772e-05  5.76129527e-05  1.89685878e-04
  2.05180459e-05  2.50943642e-04]","[ 0.00426316 -0.00303396 -0.01429018  0.00116574  0.00141364 -0.00405901
  0.00121684  0.00350754  0.00040335 -0.00052341 -0.00091559  0.00630134
 -0.00235071 -0.00153446 -0.00641183  0.00377131  0.00072386 -0.01022597
 -0.00901781 -0.00716054]",-5.998339844107988,0.002482870709454597
DXCM,0.49652806176564007,0.497766367682638,"[ 2.94728488e-04 -1.51917636e-04  1.99092045e-04 -1.32862116e-04
  9.41541881e-05 -2.44444925e-05]","[ 0.00190182 -0.00314018 -0.00716975 -0.0022347   0.0003594   0.00605636
 -0.00159649 -0.0016672   0.00339915  0.00299673 -0.00314932  0.00151353
 -0.00040575  0.00408136 -0.00561602 -0.00348202  0.00373555 -0.0021383
  0.00063964 -0.00724549]",-6.499503234441069,0.0015041862353256828
EA,0.4963439785761665,0.4975310426337857,"[-1.98916940e-04 -7.31052131e-05 -9.11856735e-05 -1.30416793e-04
 -1.46723513e-05 -1.19770180e-04]","[ 3.65815475e-03 -4.60184030e-03 -8.57891898e-03  2.12633932e-04
  1.75470964e-03  2.57288813e-03 -2.22130086e-03  3.16786617e-03
 -1.14989191e-05 -3.36648070e-03 -3.97712995e-04  3.15615484e-03
  9.84878165e-04 -2.96443477e-03 -2.24687522e-03  5.03676594e-03
  4.13399116e-04 -3.47611555e-03 -5.79960389e-03 -2.16086170e-03]",-6.152587331892835,0.0021279688795254365
EBAY,0.4952095685065707,0.4962308701631817,"[5.16196936e-04 3.99999558e-04 1.57351051e-04 1.24351472e-04
 8.10803801e-05 1.42858842e-04]","[ 0.00112754 -0.00326522 -0.00467273 -0.00367426  0.00128821  0.0091879
 -0.00289025 -0.0011938   0.00097312  0.00272679 -0.00228095 -0.00411828
  0.00322042  0.00492733 -0.00092679 -0.00217752 -0.00069598  0.00638867
  0.00040388  0.00044231]",-6.53455358907665,0.0014523772401225578
ECL,0.4941279154943537,0.4956075242713172,"[-3.70370149e-04  1.12032888e-04 -7.48979610e-05  1.25819819e-05
  4.20339859e-05  1.52849846e-04]","[ 5.94871322e-03 -8.72561129e-03 -7.88431080e-04  5.79807075e-03
 -4.34532530e-03  5.00815973e-03 -2.29826240e-03 -7.41144077e-05
  4.91172299e-05 -6.19768914e-03  5.37678787e-03  3.15242919e-03
  9.72869240e-04 -3.24536728e-04  2.07978410e-04  1.27728968e-02
 -1.25024757e-02 -4.11458586e-03 -1.72297692e-02  6.91224423e-03]",-5.7642798716079655,0.0031376540641822642
ED,0.4993286628645653,0.5007729729378292,"[ 2.33767234e-04 -2.42587799e-04  1.81690679e-04  1.96903042e-04
 -1.68905631e-05  1.53105731e-04]","[ 5.05337691e-03 -4.58432150e-03 -1.12392947e-02  3.49236585e-03
 -1.98525012e-03 -2.71008360e-03  1.71733965e-03  6.09830713e-05
  2.95627601e-03  1.66536152e-03 -1.81301481e-03  6.87849983e-03
 -3.20089233e-03  1.82870985e-03 -9.01873645e-03 -6.59700799e-04
  3.79302521e-03 -9.79506632e-03 -2.87218297e-03 -1.32509513e-02]",-6.08230838972235,0.002282900741226606
EFX,0.4903486930690654,0.4917379245574916,"[ 4.77666701e-04  2.27507940e-04  6.28021631e-05  2.94251671e-04
 -9.34743455e-05  3.33672476e-05]","[ 3.59737648e-03 -7.05066064e-03 -1.49578641e-04  1.50987471e-03
 -2.28140502e-03  8.56703121e-03 -2.49068973e-03 -9.77252957e-05
 -2.93254428e-03 -2.11131970e-03  5.05280290e-03 -4.78176374e-03
  1.82853519e-03  6.11410518e-03  3.20035412e-03  2.75331839e-03
 -8.45359007e-03  6.95770094e-03 -2.58814366e-03  5.58381908e-03]",-5.626384870106019,0.0036015719713982266
EIX,0.49898044053259444,0.5004505269480035,"[ 3.00008053e-04 -4.69021408e-04  2.45961165e-04  2.43279312e-04
 -4.87645972e-05  1.51424065e-04]","[ 0.00539879 -0.00552001 -0.00981897  0.00452913 -0.00282123 -0.00258535
  0.00194363  0.00030451  0.00197124  0.00088624 -0.00042944  0.00625683
 -0.00331091  0.00136702 -0.00707754  0.0004627   0.00178118 -0.00867189
 -0.00297981 -0.00897466]",-5.987281057471121,0.00251048063161339
EL,0.49644104895113905,0.4980173771041058,"[-3.32174064e-04 -3.81324556e-04  3.53881501e-05  1.09902105e-04
 -2.29620488e-05  1.73041488e-04]","[ 6.21419019e-03 -7.51277132e-03 -6.43517000e-03  6.64422441e-03
 -4.64256887e-03 -1.63068059e-03  1.86538935e-03  7.52190772e-05
  5.89987301e-04 -5.10139344e-06  4.30177887e-04  5.04353667e-03
 -2.36254240e-03 -1.38122474e-03 -3.20233815e-03  3.90989684e-03
 -1.27784651e-03 -6.89881447e-03 -5.37370988e-03 -2.17191418e-03]",-6.528669893917673,0.0014609477735378058
EMN,0.4894757587732759,0.4908883872075914,"[-2.57708062e-04 -8.50335227e-05 -3.41632965e-06  2.12790147e-04
 -5.00108079e-05  1.89695657e-04]","[ 0.0037994  -0.00711433 -0.00078071  0.0021356  -0.00262532  0.00699155
 -0.0013567   0.00013763 -0.00359193 -0.00087603  0.00432403 -0.00435232
  0.00022014  0.0038419   0.00554399  0.00163262 -0.00880536  0.00779143
 -0.00059542  0.00447807]",-5.9485236614880925,0.0026096904623326856
EMR,0.4913590319420296,0.49286474333585945,"[ 7.26745538e-06 -7.05883448e-05  1.83063559e-05  2.91541757e-04
 -1.07814040e-04  1.19857954e-04]","[ 0.00497912 -0.0089877   0.00167583  0.0043735  -0.0039945   0.00779598
 -0.00214097 -0.00011206 -0.00330073 -0.00249372  0.0039808  -0.00502898
  0.00365431  0.00306233  0.00416371  0.00495962 -0.0075275   0.00779402
 -0.00198157  0.00577836]",-5.990736377618257,0.0025018210866737237
EOG,0.4920569302575824,0.4931647933418973,"[ 5.02556917e-04  1.26668735e-04  1.90809741e-05  2.96960106e-04
 -1.43777226e-04 -4.27429671e-05]","[ 0.00196946 -0.00457985 -0.00223582 -0.00231365  0.00064228  0.0097423
 -0.00315871  0.00046986 -0.00267791 -0.00043908  0.00172841 -0.00528328
  0.00249607  0.00117442  0.0065686   0.00391926 -0.00914856  0.00758018
  0.0001308   0.01408619]",-6.186868401551729,0.0020562560492884347
EQIX,0.4978965426210066,0.4993957092654575,"[-4.54145051e-04 -5.85505519e-04  8.48064490e-05  1.11381309e-04
 -1.51408675e-05  2.26188606e-04]","[ 0.00557022 -0.00654648 -0.00734215  0.00498521 -0.00310406 -0.00069169
  0.00062672  0.00039841  0.00144461 -0.00140034  0.00146664  0.00593931
 -0.00318223  0.00060218 -0.00373629  0.00223851 -0.00125639 -0.00517004
 -0.00654166 -0.0029942 ]",-5.896221729794868,0.0027498147593883753
EQR,0.495616193883203,0.49707181779470366,"[-2.75503850e-04 -4.82934787e-04  1.50495364e-04 -3.37524238e-05
  5.97228049e-05  1.56650400e-04]","[ 0.00480162 -0.0057324  -0.00771084  0.00379426 -0.00278654 -0.00063977
  0.001599    0.00057799 -0.00055532  0.00043759  0.00220026  0.00264383
 -0.00228087  0.0031471  -0.00338839  0.00315946 -0.00540105 -0.00553668
 -0.00513438 -0.00366985]",-5.8478273896742605,0.0028861628585625117
ES,0.4981497845771918,0.49962520721648,"[ 1.95545625e-04 -5.14127329e-04  2.55290240e-04  1.49939967e-04
 -5.24240535e-06  1.51532841e-04]","[ 5.26337145e-03 -5.19038373e-03 -1.01512594e-02  4.18692266e-03
 -2.66764310e-03 -2.72633031e-03  2.22355364e-03  5.95858227e-05
  1.98366250e-03  2.10900943e-03 -1.30208024e-03  5.54542301e-03
 -2.96896887e-03  1.87364891e-03 -7.28759770e-03 -2.99388005e-04
  2.41399351e-03 -8.18662192e-03 -2.25926423e-03 -9.51875546e-03]",-6.238830004266897,0.0019521381805765277
ESS,0.498991257712119,0.5004456930973187,"[-3.02871772e-04 -5.47778019e-04  3.09781214e-05  8.34558544e-05
 -7.80522938e-05  5.22806049e-05]","[ 5.42977338e-03 -6.38530278e-03 -7.32805339e-03  4.61326334e-03
 -2.77664184e-03 -1.78356476e-04  9.72136035e-05  4.60861065e-04
  1.82016201e-03 -2.41589039e-03  1.78975405e-03  6.36589206e-03
 -1.82676050e-03  8.48811126e-04 -6.63975834e-03  5.90550629e-03
 -2.69397032e-03 -1.04024320e-02 -1.02408530e-02 -4.10477703e-03]",-5.910974531802449,0.002709545062490971
ETN,0.4906386849244792,0.49196851049484536,"[-1.40362254e-04  1.83313558e-04 -9.38228044e-05  3.00440494e-04
 -9.06209335e-05  1.74679457e-04]","[ 0.00365668 -0.00711272  0.00054001  0.00168269 -0.00273522  0.00974338
 -0.00342993 -0.00176869  0.00060976 -0.0021092   0.0017839  -0.00132139
  0.00277013  0.00065664  0.00307373  0.00746555 -0.01026936  0.00354931
 -0.00721573  0.00816906]",-6.06180143157932,0.0023301994095253293
ETR,0.4989608908384883,0.5003273766964433,"[ 1.37371257e-04 -3.20712341e-04  2.01792959e-04  1.51725916e-04
  1.47946199e-05  1.86008208e-04]","[ 4.24827568e-03 -4.35350356e-03 -9.88590986e-03  2.00968839e-03
 -1.09152900e-03 -1.33707101e-04  3.10756486e-04 -3.93059886e-05
  3.37437533e-03  6.49887233e-04 -1.37476816e-03  6.50323338e-03
 -2.99969462e-03  1.85351109e-03 -7.89661337e-03 -8.61044450e-04
  3.42154516e-03 -8.28182368e-03 -1.45033965e-03 -1.05571542e-02]",-5.86555565063806,0.0028354470897010856
ETSY,0.4954969479870387,0.4966419926411473,"[-8.16886092e-05  2.22479904e-04 -1.11037822e-04  1.25614310e-06
 -9.76755853e-06 -1.34511353e-05]","[ 0.00243093 -0.00435901 -0.00725868 -0.00190394  0.00110341  0.00652473
 -0.00190385  0.00078999 -0.00030692  0.00069344 -0.00120763 -0.00030523
  0.00071293 -0.00078089  0.0005613   0.00361506 -0.0034106  -0.00121577
 -0.00347327  0.0052315 ]",-6.327215657277083,0.0017870024759398275
EVRG,0.5008838113741566,0.5020956384698817,"[ 4.73810206e-06 -1.89665987e-04  8.55498089e-05  4.22620846e-05
  1.46219357e-05  8.61711898e-05]","[ 3.83900814e-03 -2.87225967e-03 -1.45176061e-02  6.35373812e-04
  1.94672213e-03 -4.11139059e-03  1.30508593e-03  3.82380083e-03
  1.55775696e-04  1.97423325e-05 -1.72735677e-03  5.99640970e-03
 -3.14667004e-03 -1.71153202e-03 -5.86070026e-03 -4.96409517e-04
  5.47525834e-03 -7.57834248e-03 -3.82872574e-03 -1.06199231e-02]",-6.991020989988451,0.000920106632277229
EW,0.4989438813342803,0.4999269764643353,"[ 2.17224938e-04  1.96033351e-04 -1.15835821e-04  2.75781046e-05
 -9.67480232e-05 -1.95973803e-04]","[ 0.00389506 -0.00417584 -0.01028541  0.00012633  0.00236306  0.00145753
 -0.00222871  0.00313599  0.00173629 -0.00186486 -0.00462111  0.00366994
  0.00311298 -0.00451776 -0.00609245  0.0021374   0.00941176 -0.00343182
 -0.0024945  -0.00896917]",-6.150545829836113,0.002132317569789339
EXC,0.5004002252116905,0.5018748035810245,"[ 1.93997595e-04 -4.79153989e-04  1.91785045e-04  1.18154310e-04
 -3.40990377e-05  6.64587872e-05]","[ 5.74882272e-03 -4.89798749e-03 -1.22211008e-02  4.71277326e-03
 -2.35281370e-03 -4.75512169e-03  2.53354566e-03  5.10456185e-04
  3.24765055e-03  1.48277751e-03 -2.11197011e-03  8.85061357e-03
 -4.44402871e-03 -9.32905692e-05 -9.40795045e-03 -5.52321660e-04
  5.44972296e-03 -1.19668437e-02 -4.94623435e-03 -1.27195986e-02]",-6.385477757267532,0.0016858628699365197
EXPD,0.4933123069730051,0.49458591229552423,"[-7.62606582e-04  3.31320368e-04 -2.78139976e-04 -3.05439305e-04
  1.04022320e-04 -1.85533063e-05]","[ 0.00348424 -0.00601166 -0.0029046   0.00078493 -0.00081938  0.0068126
 -0.00263261  0.00074368 -0.00123778 -0.00259554  0.00207753 -0.00124503
  0.00240701 -0.0001035   0.00250497  0.00758792 -0.00841931  0.00184317
 -0.0085309   0.00865539]",-5.870936015528829,0.0028202323169480956
EXPE,0.49128925086712805,0.4926220955105121,"[ 8.15212973e-05  4.93801194e-04 -6.75827799e-05  1.95030443e-04
 -8.73402769e-06  1.37685633e-04]","[ 0.00308354 -0.00611041 -0.00082997  0.00028092 -0.00165783  0.00855626
 -0.00146784 -0.00030588 -0.0039444   0.00207793  0.00101752 -0.00843401
  0.00395457  0.00290628  0.00717827  0.00135204 -0.00723096  0.01269282
  0.00174423  0.0108814 ]",-5.6944492740493775,0.0033645896358025108
EXR,0.493544631228171,0.4949850789676625,"[ 2.30993470e-06 -2.17325436e-04  4.73203110e-05  5.05227173e-05
 -4.07712998e-05 -5.24548754e-06]","[ 3.94971599e-03 -5.38825021e-03 -6.11001553e-03  2.63580646e-03
 -3.26326654e-03  1.89069347e-03  1.33840666e-03 -1.31966345e-03
 -1.13360718e-04  2.17655841e-03  2.65447678e-03  1.05687328e-03
 -3.51856645e-03  5.65107377e-03 -4.13224216e-04  6.85420704e-05
 -8.13219173e-03 -5.28799956e-04 -2.18614618e-03  1.42927814e-03]",-6.304104343518799,0.0018287833971406995
F,0.486290509720444,0.4877121443878184,"[-1.17986041e-04 -1.37603081e-04 -7.87013937e-05 -5.15751691e-05
 -8.92342670e-05 -1.88083663e-04]","[ 0.00305151 -0.00679252  0.00171048  0.00050769 -0.00251021  0.01077786
 -0.00208714 -0.00127138 -0.00411599  0.0015431   0.00317989 -0.00902465
  0.00182558  0.00636698  0.00853292 -0.0027897  -0.00708089  0.01540607
  0.00823742  0.00925892]",-6.140656831063414,0.002153508662270238
FANG,0.4942825085873297,0.49549277861462154,"[ 4.35746989e-04 -2.74611338e-04  1.50380918e-04  2.07980212e-04
 -8.82383554e-05  6.61859487e-06]","[ 2.56645571e-03 -3.48344300e-03 -8.95819997e-03 -1.53358897e-03
  3.06003363e-04  3.76954267e-03 -5.57221382e-05  3.05567742e-06
  7.09295833e-04  2.96070297e-03 -2.04080877e-03  1.65147762e-03
 -2.46997676e-03 -6.52830700e-04  2.31301310e-03  4.21808772e-04
 -4.28116451e-03  9.26904872e-04 -5.61527356e-04  5.91297983e-03]",-6.153416972350444,0.0021262041625919525
FAST,0.49231647299734166,0.4938291706660794,"[ 4.09720814e-04 -6.83433485e-04  4.28498723e-04  3.51394014e-05
  6.88921855e-05  1.28689994e-04]","[ 0.00613426 -0.01074269  0.00356228  0.00589604 -0.00339618  0.00860602
 -0.00416198  0.00161115 -0.00312614 -0.00602325  0.00201473 -0.00365648
  0.00625446 -0.00346111  0.00456285  0.00744862 -0.00099839  0.00740612
 -0.00225307  0.00528707]",-6.468029808371172,0.001552281013252899
FCX,0.4945917932295629,0.4961453461589762,"[ 2.24647797e-04 -3.48686345e-04  8.03360770e-05  2.55335939e-04
 -1.52649977e-04 -1.52118924e-05]","[ 0.00619543 -0.00868595 -0.00347786  0.00643224 -0.0040877   0.00192226
 -0.0002206   0.00057813 -0.00101247 -0.0017205   0.0012041   0.00041173
  0.00191532  0.00027282 -0.00107181  0.00417232 -0.00115289  0.00100456
 -0.00194033  0.00021862]",-6.323575756431576,0.0017935188400279602
FDX,0.4956630977412887,0.4968311168461927,"[-2.61259289e-04  1.75884639e-04 -2.48888245e-04  4.46384895e-05
 -1.20816293e-04 -1.27928331e-04]","[ 0.00317078 -0.00324368 -0.01097472 -0.00057123  0.00171297  0.00077567
 -0.00060733  0.00212439  0.0009921   0.00028377 -0.00264098  0.00312461
  0.00061003 -0.00182446 -0.00404105  0.00345935 -0.0003248  -0.00461645
 -0.00466305 -0.00607507]",-5.8264048123492,0.0029486589289476704
FE,0.49565833716773633,0.4970503718114174,"[ 2.09829700e-04 -4.48050260e-04  2.17719058e-04  2.40840404e-04
 -5.53221813e-05  1.49797870e-04]","[ 3.91616459e-03 -4.43083400e-03 -8.98759904e-03  1.74354241e-03
 -1.42519179e-03  1.55230983e-04  1.20964713e-03  3.91238851e-05
  7.71271061e-04  2.18666958e-03  6.48536411e-05  2.79228126e-03
 -3.43666772e-03  4.23873670e-03 -3.80366872e-03 -2.92900820e-03
 -2.96917148e-04 -2.77570894e-03  2.24856185e-03 -6.81972660e-03]",-6.344585636804176,0.001756230309172448
FFIV,0.4895452772096948,0.4908892729413297,"[-7.65084146e-05 -1.13724229e-04  3.32112082e-05 -2.64864936e-04
  5.63923616e-05 -1.68988144e-04]","[ 2.71366607e-03 -6.79604496e-03  2.27835723e-03 -8.82161516e-05
 -2.34728167e-03  1.25589692e-02 -3.43532406e-03 -2.18931212e-03
 -1.66725854e-03  9.98473455e-04  8.95239181e-04 -7.84373194e-03
  5.84437521e-03  4.57905487e-03  3.23067374e-03  3.95500987e-03
 -7.28193696e-03  8.66881532e-03 -4.32449527e-03  4.60963610e-03]",-5.923847674949399,0.0026748882506910086
FIS,0.4929856926135881,0.49437186932855104,"[-1.54535261e-04  3.37040100e-04 -5.09483691e-05  1.08446688e-05
  7.22347552e-05  1.43395300e-04]","[ 4.20913992e-03 -7.22767063e-03 -3.26091714e-03  2.28937559e-03
 -2.44753346e-03  6.82313926e-03 -1.92026405e-03 -1.17536792e-03
  1.36305178e-03  8.46553455e-05 -9.09868398e-04  1.77080835e-04
  1.96698333e-03  4.20500336e-04 -1.71859656e-03  2.39512726e-03
 -8.98498551e-04  1.39342893e-03 -5.98634606e-03 -1.09089964e-03]",-5.6261958758071025,0.003602252712294007
FITB,0.4959449652035254,0.4970998626999501,"[ 2.62545312e-04  1.10954340e-05 -2.97622888e-05 -1.41351643e-05
 -7.21121962e-05 -1.92506559e-04]","[ 3.27387436e-03 -4.75137992e-03 -7.83766038e-03 -7.93555434e-04
  2.86745062e-03  4.20714511e-03 -3.02479172e-03  3.84748760e-03
 -8.56967438e-04 -2.84031143e-03 -2.67164551e-03  9.17517977e-04
  2.91793638e-03 -4.42025006e-03 -1.80553684e-03  2.21580088e-03
  7.23476280e-03 -8.74267431e-04 -5.05570684e-05 -3.59903423e-03]",-6.45260344669881,0.0015764127152063715
