,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.4810728998352422,0.4830081187491023,"[-1.64797147e-03 -1.31862771e-04 -4.49861753e-04 -2.09873771e-04
 -1.56390417e-05  7.41952841e-05]","[ 0.00603372 -0.00727366 -0.01095129 -0.00053134 -0.00964432 -0.00731868
 -0.00885576 -0.01304611 -0.00604042 -0.00779935 -0.00175583 -0.00152091
 -0.0060384   0.00569903 -0.00919087  0.00668133 -0.00336463  0.00413096
  0.01286837  0.01247226]",-5.011296848519693,0.006662257762369617
DIS,0.47850258115540456,0.4806972247493962,[-0.00138539  0.00010122 -0.00028749 -0.00039898  0.0001924   0.00017323],"[ 0.00209505 -0.00894352 -0.01639754 -0.00598756 -0.01084453 -0.01260547
 -0.00706702 -0.01160782 -0.00596425 -0.00136859 -0.00468098  0.00433436
 -0.00540045  0.00546731  0.00162793  0.00281727  0.00627704  0.00499394
 -0.00187623 -0.00102692]",-5.149943019805764,0.0057997351874647
DLR,0.46534915041615055,0.46632903297368405,[-0.00074776 -0.00084899  0.00051168 -0.0004552   0.00047344  0.00055452],"[ 0.01370098 -0.0042536   0.00369866  0.01006483  0.00116499  0.01042574
  0.00595161  0.00980698  0.00442478  0.00618106  0.00476609  0.00722672
  0.0003848   0.00689201  0.00056239 -0.00061441  0.00314906 -0.00195482
 -0.00053007  0.00428587]",-4.472582660159458,0.011417789468642997
DLTR,0.4767016228273312,0.47750400108558155,[-0.00283732  0.00255912 -0.00108983 -0.00109897  0.00070704  0.00043441],"[ 0.01653229 -0.0020892   0.00434637  0.01775693 -0.00431351  0.01733109
 -0.00960679  0.00571275 -0.00654532 -0.00512164  0.00334822 -0.00400285
  0.00080188  0.00268356 -0.00586759  0.0027268  -0.00197407 -0.00415325
  0.01736024  0.00449069]",-4.805769400630071,0.008182403045795341
DOV,0.48307309610313864,0.4851310105039377,"[-1.06262560e-03  1.57331253e-04 -1.08063946e-04 -2.40261274e-05
  1.71358977e-04  4.61288494e-04]","[ 0.00484434 -0.00851944 -0.01113869 -0.00427814 -0.00781071 -0.01007783
 -0.0057656  -0.01146779 -0.00685754 -0.00506275 -0.00495357 -0.00055279
 -0.00740196  0.0043819  -0.00733595  0.00759807 -0.00119497  0.007396
  0.01672443  0.01157691]",-5.169168594240212,0.005689296967710396
DPZ,0.46911929867326746,0.4702336010369358,"[-3.94648406e-03  2.39455350e-03 -1.83285954e-03 -4.07486964e-04
  8.32004229e-05  3.06611697e-04]","[ 1.37990110e-02 -2.65213264e-03 -1.71918137e-03  1.49838257e-02
 -8.25197178e-03  1.11595388e-02 -1.08242125e-02 -3.60125469e-04
 -4.80812591e-03 -3.25317123e-03 -7.06137409e-05  3.42793018e-03
 -9.26103694e-03  8.78101272e-03 -1.23229422e-02 -2.99540422e-03
  3.67761938e-03 -6.03319264e-03  1.73660410e-02  2.11444430e-02]",-4.538545316486185,0.010688944280570316
DRI,0.47036195664724767,0.47118016432586435,"[-1.92306556e-03 -1.72926911e-04 -4.54722125e-04 -6.43601289e-04
  1.72563147e-04  8.98778576e-06]","[ 0.01577095 -0.00324198  0.00615149  0.01400248  0.00095167  0.01556079
  0.00215574  0.01300985 -0.00053513  0.00549812  0.00052088  0.00459983
 -0.00363456  0.00239755 -0.00368381 -0.00408093 -0.00058743 -0.00141802
 -0.00414199  0.01302775]",-4.9145415149426706,0.007339081980585213
DTE,0.47183708823954507,0.4735058537125136,[-0.00246626  0.00223169 -0.00128291 -0.00018461  0.00021389  0.00051607],"[ 0.00989385 -0.00843113  0.00145599 -0.00297756  0.00483419 -0.00530383
  0.01527928 -0.00095451  0.00663864  0.00255565 -0.00088154  0.00063038
 -0.0056177  -0.00921517 -0.00155138 -0.01194044 -0.00065741  0.00127484
 -0.01024427  0.01576007]",-4.3290210896688714,0.013180443649415391
DUK,0.4767149225449315,0.47800465945163223,"[-1.46148673e-03  1.43578502e-03 -6.68274006e-04  9.07640181e-05
  1.73255666e-04  5.88361832e-04]","[ 0.01282839 -0.00711523  0.00617022  0.00245629  0.00706537  0.00345348
  0.01649462  0.00922746  0.00667744  0.00836352 -0.00109392  0.00497435
 -0.00583871 -0.00601405 -0.00089614 -0.01260155  0.0009865  -0.00057889
 -0.01281244  0.01570588]",-4.609002601401414,0.009961749189182339
DVA,0.47335823777274677,0.47556439802098105,"[-2.80024413e-04 -8.55980190e-05  4.19153459e-04 -7.29970652e-06
  3.71749438e-04  6.95203973e-04]","[ 0.00565689 -0.00881124 -0.00918768 -0.00530765 -0.00504913 -0.01281359
  0.00260607 -0.01500455  0.00339237 -0.00521371  0.00096042  0.00197738
 -0.00890125  0.00515689 -0.01292394 -0.00178529 -0.00271144 -0.00316854
  0.01412708  0.02058647]",-5.219934960231874,0.005407680829310736
DVN,0.48103207807494075,0.48341273628757303,"[-6.97900182e-04  5.71378241e-05 -1.67299399e-04  3.06724964e-05
  1.38582169e-05  1.86592849e-04]","[ 0.00221745 -0.01122571 -0.01239929 -0.01192936 -0.00506031 -0.01768343
  0.00075464 -0.01402563 -0.00390734 -0.00463339 -0.00379703 -0.0020505
 -0.00337671  0.00106862 -0.00222784  0.00961685 -0.00277398  0.01066881
  0.01155879  0.00438993]",-5.100255809333543,0.006095187160303638
DXC,0.4670022811876732,0.4678751261376669,"[-2.49517099e-03  5.10197766e-04 -1.08813930e-03 -1.28708061e-04
 -1.91391257e-04 -1.81258946e-05]","[ 0.016195   -0.00242081  0.00362752  0.01635079 -0.00427588  0.01430245
 -0.00751621  0.00252075 -0.00457902 -0.00491843  0.00098759 -0.00177986
 -0.0067542   0.00364961 -0.01470555  0.00023492 -0.00854353 -0.00071032
  0.0059947   0.02429399]",-4.75220167279358,0.008632667954747113
DXCM,0.4791372229599543,0.48105262890696066,[-0.00162668 -0.00080988 -0.00067649 -0.00116672 -0.00016596 -0.00116766],"[ 0.00609987 -0.00676202 -0.01198268  0.00079106 -0.01109651 -0.00650049
 -0.01046873 -0.01294029 -0.00609626 -0.00651565 -0.00210919  0.00156098
 -0.0072296   0.00935377 -0.0078641   0.00670325  0.00237437  0.00313936
  0.01677698  0.00860672]",-4.912144796930054,0.007356692786201587
EA,0.4746823223982481,0.47665780339088654,"[ 8.13441385e-04  3.41094930e-04 -7.25247650e-05  1.08298742e-04
 -1.65929545e-04 -3.59339473e-04]","[ 0.0071423  -0.00836378 -0.00539495 -0.00424422 -0.00149463 -0.00967694
  0.00651863 -0.00863475  0.00188373 -0.0013408  -0.00397649  0.00099283
 -0.01107638 -0.00433503 -0.00907532 -0.00940825 -0.00329888 -0.00128828
 -0.00357353  0.01308241]",-4.623515136995623,0.009818222933481707
EBAY,0.4796731721885878,0.4816919340644915,"[-1.94996837e-03  3.33391678e-05 -3.97122347e-04 -1.13327032e-03
  4.07830777e-04 -1.13412790e-04]","[ 0.00611486 -0.0073164  -0.0110315  -0.00099609 -0.00961462 -0.00879558
 -0.00816149 -0.01571382 -0.00496125 -0.00942744 -0.00159278 -0.00262657
 -0.00756492  0.00375316 -0.01174093  0.00331451 -0.00518968  0.00074966
  0.01265105  0.01051652]",-4.884464016006838,0.007563176417362495
ECL,0.4846347163543877,0.48674234401498934,[-0.0021699   0.0011913  -0.00077633 -0.00052589  0.00030324  0.00030598],"[ 5.60721023e-03 -8.40061050e-03 -9.92096436e-03 -3.87259647e-03
 -6.76181233e-03 -1.03515687e-02 -3.15936797e-03 -1.24059635e-02
 -4.63507072e-03 -5.11961821e-03 -5.81307189e-03 -6.90442791e-04
 -1.15130066e-02  5.41310147e-06 -1.12474012e-02 -1.23515379e-03
 -3.42811417e-03  4.34298184e-03  6.67004924e-03  2.23856627e-02]",-5.061913515784201,0.006333428794483595
ED,0.47214063229206327,0.473331217046569,"[-2.31459491e-03  1.57850584e-03 -1.20950373e-03 -1.30754153e-04
  3.99294085e-06  2.19866166e-04]","[ 0.01389745 -0.00665179  0.00732192  0.00364767  0.00742057  0.00333587
  0.01820014  0.00611298  0.01094954  0.00553115  0.00369041  0.0031128
 -0.00238789 -0.00813237  0.00143778 -0.01618838  0.00264059 -0.00401068
 -0.01485091  0.0132055 ]",-4.626687210913381,0.00978712814814755
EFX,0.47441353140554143,0.4757706736313989,[-0.00239719  0.00170199 -0.00102928 -0.00030414  0.00023209  0.00042761],"[ 0.01389028 -0.00339896 -0.00185     0.01293814 -0.00859623  0.00649388
 -0.01114964 -0.00928121 -0.00417963 -0.01094703  0.00060691 -0.00371139
 -0.0109938   0.00238038 -0.01939295 -0.00431846 -0.00785728 -0.00200654
  0.00597323  0.03584293]",-4.7563740529189475,0.00859672422015039
EIX,0.46425834220428314,0.4662101097113867,[-0.00136022 -0.00089135  0.00020835 -0.00030996  0.00037821  0.00068687],"[ 0.00508929 -0.01171522 -0.00359139 -0.01131567  0.00449311 -0.01079729
  0.01398675  0.00373862 -0.00209777  0.00881843 -0.01056489  0.00186811
 -0.00560099 -0.01315613  0.00881556 -0.00755424  0.00368625  0.01097259
 -0.01710411  0.00164463]",-4.6899705756596815,0.009186956472401446
EL,0.4719143268114149,0.4732378561754887,[-0.00401009  0.00190927 -0.00157195 -0.00020801  0.00022089  0.00083683],"[ 0.01128888 -0.00469868 -0.00197485  0.0079763  -0.00456436  0.0059653
 -0.00534273  0.0017774  -0.00669708 -0.0007432  -0.00410447  0.00112265
 -0.00833842  0.00358077 -0.01081944  0.00196153 -0.00711961  0.0014579
  0.00163542  0.00949522]",-4.265216074315959,0.014048831213471244
EMN,0.4795311120241369,0.4815453918403094,"[-6.27442188e-04  7.12439718e-04 -3.80476860e-04  1.62300154e-04
 -5.33366062e-05  1.37537335e-04]","[ 0.00679452 -0.00715081 -0.00978973 -0.00044785 -0.00812008 -0.0081864
 -0.00394564 -0.01374185 -0.00100127 -0.00590988 -0.00165653  0.0014779
 -0.01084241  0.00336847 -0.0116931  -0.00488948  0.00104326 -0.00153016
  0.00952873  0.02603849]",-5.064841906089032,0.006314909172580643
EMR,0.4788671363864395,0.4807070144604377,"[-1.79060727e-03  4.82514401e-04 -7.10823119e-04 -5.89682076e-05
 -5.96529384e-05  1.45873663e-04]","[ 0.00832478 -0.0066459  -0.00749582  0.00145014 -0.00757772 -0.00615082
 -0.00514614 -0.01470587 -0.00129935 -0.00969613  0.00145766 -0.00251688
 -0.00644336  0.00453203 -0.01203654  0.00409005 -0.00478476  0.00520323
  0.01109647  0.02711213]",-4.671764975322459,0.009355742291946856
EOG,0.479510422608651,0.48186505779864724,"[-1.03854669e-03  9.38361586e-04 -4.11649373e-04  1.49516794e-04
  8.69699530e-05  4.41594259e-04]","[ 0.00209634 -0.01047611 -0.01359877 -0.01019051 -0.00658848 -0.0161099
 -0.00103923 -0.01276623 -0.00439892 -0.00280906 -0.00502128  0.00076473
 -0.00634058  0.00207389 -0.003577    0.00399577 -0.00013014  0.0049478
  0.00822399  0.00391116]",-5.331792919884055,0.004835392763934234
EQIX,0.4648223697693187,0.46609505347900654,[-0.00388786 -0.00145382 -0.00036378 -0.00151513  0.00053991  0.00022037],"[ 0.00983877 -0.00553017 -0.00285278  0.00547754 -0.00287541  0.00444666
  0.00059077  0.00503042 -0.00027336  0.00441633  0.00231211  0.00601501
  0.00204333  0.0069023   0.00611677  0.00306608  0.00958949  0.00051594
  0.00942682 -0.00451009]",-4.547693536582689,0.010591605383376314
EQR,0.475044741079096,0.4763457146917304,[-0.0048786   0.00072584 -0.00108863 -0.00116345  0.00073981  0.00098868],"[ 0.01154016 -0.0051872  -0.00018284  0.00659215 -0.0015224   0.00503393
  0.00153096  0.00366769 -0.00119557  0.00236326 -0.00151349  0.00302905
 -0.00486599  0.00064012 -0.0016921  -0.00241944  0.00277159  0.00567853
 -0.00299905  0.02177921]",-4.432809881319187,0.011881058361834708
ES,0.4824072553767411,0.48374169270761797,"[-2.50002540e-03  2.90528208e-03 -1.89369189e-03 -5.31718702e-05
 -9.84049729e-05  8.10976430e-05]","[ 1.24024667e-02 -6.83051172e-03  4.73665823e-03  2.59904872e-03
  5.31873584e-03  2.48752083e-03  1.33303104e-02  5.85200223e-03
  5.05958591e-03  4.69289131e-03 -7.01559126e-05  1.48221075e-03
 -2.97579089e-03 -7.51508935e-03  1.32755009e-03 -9.09185885e-03
  3.16912680e-05  3.81586943e-03 -1.39032553e-02  1.54806831e-02]",-4.05577369080206,0.01732207306904825
ESS,0.47465175984559244,0.47574239722800915,[-0.00201759  0.00056994 -0.00040545 -0.00016444  0.00032311  0.00074809],"[ 1.26736904e-02 -4.72098609e-03  2.02139245e-03  8.78671883e-03
 -6.22257428e-04  9.48745903e-03 -1.80783072e-05  8.97987116e-03
 -4.93755373e-03  3.53224107e-03 -3.37217514e-03  1.07802619e-03
 -3.34728570e-03 -2.72276091e-03  7.93396593e-04 -2.98430046e-03
  2.84887173e-03  4.45308479e-03 -2.08790719e-03  1.41600887e-02]",-4.972731561232259,0.006924208280070837
ETN,0.4744137625113179,0.4763701473613617,[-0.00099351 -0.00015752 -0.00045429 -0.00012707 -0.00019769 -0.00027911],"[ 0.00737073 -0.0071009  -0.00907881 -0.00014345 -0.00830571 -0.00879245
 -0.00478724 -0.01772763  0.00045218 -0.01091152  0.00341691 -0.00247011
 -0.00532794  0.00538425 -0.01181613  0.00306612 -0.00368626  0.00133131
  0.01382291  0.02295283]",-4.65757305595913,0.009489464877794914
ETR,0.4763560613663769,0.47759865035345245,[-0.00383423  0.0027715  -0.00165891 -0.00058019  0.00049736  0.00083059],"[ 1.26704663e-02 -6.23371445e-03  4.62047545e-03  4.25214201e-03
  4.59104056e-03  4.54206577e-03  1.18158874e-02  7.70046307e-03
  4.43721101e-03  6.05399516e-03 -8.91476033e-05  3.94768385e-03
 -3.82466625e-03 -2.74850281e-03 -3.22632187e-04 -6.34051338e-03
  1.44561148e-03  2.79681071e-03 -6.02528774e-03  1.53862090e-02]",-4.140341347649231,0.015917417204127177
ETSY,0.4715627945420582,0.473712349225154,"[-4.84605773e-04  1.55889349e-03 -5.23717247e-04  4.39588798e-04
 -5.07990702e-05  3.48512072e-04]","[ 3.26643942e-03 -9.42718853e-03 -1.22746472e-02 -7.05402809e-03
 -6.05198368e-03 -1.17080123e-02  8.65017537e-05 -5.96086043e-03
 -4.72642885e-03  4.14035270e-03 -9.56313163e-03  7.37786165e-03
 -1.19733632e-02  2.50613784e-03 -1.08054102e-03 -4.03931101e-03
  9.83416121e-03  3.02742150e-03  4.25168303e-03  5.97067823e-03]",-5.1254669622158815,0.0059434413458356854
EVRG,0.47826710382812787,0.47939526947939665,"[-2.10672203e-03  2.85824242e-03 -1.37740502e-03  5.48009631e-05
  1.17092739e-04  4.72030738e-04]","[ 0.01277898 -0.00408986  0.00070516  0.00998119 -0.00278202  0.00864333
 -0.00271449  0.0036198  -0.0032419  -0.00142568  0.00153352 -0.0017833
  0.00144197 -0.00172336  0.00260905  0.00086164  0.00105869  0.00707109
 -0.00555864  0.01373101]",-4.665993139117733,0.009409898243323748
EW,0.46913666647165675,0.47056986061716516,[-0.00326819  0.00245368 -0.00126934 -0.00060475  0.00050171  0.00069346],"[ 0.01083888 -0.00362009 -0.00784695  0.01148893 -0.01322661  0.00454232
 -0.01766497 -0.01075496 -0.0074092  -0.01092329  0.00221362 -0.00150256
 -0.00553907  0.0103605  -0.01286984  0.00458454 -0.00104778 -0.00426533
  0.02004892  0.01251248]",-4.451198591836784,0.011664577520854204
EXC,0.47321899139456275,0.4752194383336823,"[-3.89890480e-04  1.13749657e-03 -1.44520035e-04  8.18995229e-04
  8.23147499e-05  1.01457906e-03]","[ 0.00489268 -0.01103683 -0.00453787 -0.01034945  0.0031563  -0.01065389
  0.01242888  0.00143946  0.0001029   0.00647064 -0.0045695   0.0024809
 -0.00039919 -0.00391164  0.00765165  0.00400161  0.00103584  0.01238695
 -0.00576542 -0.00156145]",-4.883779749745383,0.007568353414834685
EXPD,0.47790433332422877,0.48032608605775673,"[-1.97777446e-03 -8.52313976e-04 -4.30063339e-04 -4.95910830e-04
 -1.62674362e-05 -1.07232214e-04]","[ 0.00347534 -0.01007534 -0.01093157 -0.00923649 -0.00431877 -0.01500466
  0.00268544 -0.01133264 -0.00231427 -0.00169545 -0.00595672  0.00049947
 -0.00826458 -0.00313259 -0.00300842 -0.00267898  0.0005091   0.00535945
 -0.00103024  0.01031163]",-5.251860807159667,0.005237762858778382
EXPE,0.4766287600680297,0.4785937276664751,"[ 6.74680143e-05  9.94898761e-04 -3.87251150e-05 -1.24938751e-04
  2.39336532e-04  1.89507508e-04]","[ 0.00627639 -0.0075283  -0.00929252 -0.00146234 -0.00697623 -0.00711464
 -0.00393884 -0.00908145 -0.00424452 -0.0027078  -0.00449028  0.00329767
 -0.01128617  0.00782427 -0.01316179  0.00349736 -0.00386429  0.00022684
  0.01200875  0.0090284 ]",-5.043906082544432,0.006448510645291866
EXR,0.4735343851522544,0.47441861269297736,[-0.00218621  0.00084118 -0.00072986 -0.00069319  0.0002844   0.00012686],"[ 1.38296265e-02 -2.96600148e-03  1.34966310e-03  1.40745189e-02
 -3.54751826e-03  1.44716064e-02 -4.25189341e-03  1.06117190e-02
 -3.77152055e-03  4.26168162e-03  5.57490086e-04  4.35441140e-03
 -8.00781667e-05  2.36685159e-03  4.71502794e-03 -4.01185613e-03
  8.28595164e-03 -1.33024093e-03 -4.95693570e-03  2.76168209e-03]",-4.993035454590924,0.00678503752864701
F,0.47918671316096256,0.4812919558708054,"[-1.37322414e-03 -3.53679819e-04 -4.64520624e-04 -1.68735784e-05
 -1.85241918e-04 -5.38003127e-05]","[ 4.24751958e-03 -9.50466201e-03 -9.95380170e-03 -7.13628263e-03
 -4.44517581e-03 -1.13280631e-02  5.35646607e-04 -7.00176810e-03
 -5.39596678e-03  3.79114127e-04 -8.19365302e-03  2.05046175e-03
 -9.99820380e-03  7.93016522e-05 -5.26683521e-03  1.06151013e-03
 -3.95786585e-04  7.61387622e-03  3.55403047e-03  1.47503613e-02]",-5.278236940267032,0.005101416971630135
FANG,0.47878267831640964,0.480931457756241,[-0.00091896  0.00169816 -0.00055249  0.00017841  0.00016394  0.00053106],"[ 0.0042354  -0.00869878 -0.01253886 -0.00543005 -0.00863597 -0.01317239
 -0.00541203 -0.01656216 -0.00461596 -0.00840768 -0.00230328 -0.00327132
 -0.00465729  0.00065033 -0.00458766  0.00439696 -0.00207989  0.00469864
  0.00833211 -0.00054822]",-4.690927488896336,0.009178169556976777
FAST,0.47591995043763413,0.4774823806151127,"[-2.38631920e-03  1.48743104e-03 -1.04130616e-03  8.87562645e-06
  4.12062216e-05  4.34524078e-04]","[ 0.00931717 -0.00509124 -0.00711757  0.00654038 -0.00915871  0.0014131
 -0.00990543 -0.00633376 -0.00526743 -0.00457402 -0.00022326  0.00296757
 -0.00707464  0.01285468 -0.01234257  0.0086944  -0.00277605  0.00068379
  0.0185849   0.01059714]",-4.417733568145435,0.012061537983683613
FCX,0.4747171745169982,0.4770525496292248,"[-2.21589607e-04 -2.17252846e-04 -8.34410457e-05  2.01045549e-04
 -1.50037764e-04  2.09365769e-06]","[ 0.00426347 -0.01124201 -0.00737542 -0.01157259 -0.00036826 -0.01587986
  0.00770022 -0.00985378 -0.00108427 -0.00115638 -0.00644261  0.00016151
 -0.01057965 -0.00067161 -0.01072616  0.00225733 -0.00599624  0.00487212
  0.01442864  0.01297922]",-5.534147356435468,0.003949574780242091
FDX,0.48327565369802167,0.485483860496407,"[-4.72716436e-05  4.34831396e-04  2.99968000e-05  4.60117458e-04
  3.19610528e-05  5.22261668e-04]","[ 0.00372155 -0.00916981 -0.01216736 -0.00646834 -0.0070812  -0.01254304
 -0.00264137 -0.01203434 -0.00401327 -0.00383474 -0.00356217  0.00038281
 -0.00609759  0.00270344 -0.00510428  0.00411838 -0.00212887  0.00639824
  0.0033895   0.0127074 ]",-5.250553663346774,0.005244613844729102
FE,0.48282228453284204,0.48404016391773,"[ 4.24866177e-04  1.18056690e-03 -1.07758368e-04  6.57035113e-04
 -8.52883796e-06  4.99580974e-04]","[ 0.0125917  -0.00500121  0.00228227  0.0073228   0.00016479  0.00682904
  0.0019359   0.00508295 -0.00284256  0.00035188 -0.00161591 -0.00262674
 -0.00169795 -0.00813335  0.00172944 -0.00697636  0.00204417  0.00202764
 -0.00254765  0.01103779]",-4.238966824349812,0.014422485108537279
FFIV,0.4690046886909317,0.4712840300359252,"[-2.40494574e-03 -7.85745209e-07 -1.00574572e-03 -4.30022525e-04
 -1.99195935e-04 -3.36102522e-04]","[ 0.00261056 -0.0117554  -0.00943707 -0.01333283 -0.00045482 -0.01661416
  0.00854042 -0.00610861 -0.00241736  0.00343952 -0.00903938  0.00201525
 -0.00813294 -0.00552901  0.00089751 -0.00217888  0.00219179  0.00770406
  0.00176627  0.00385935]",-5.056971376643193,0.006364806954575257
FIS,0.4664329831828067,0.4686339494706417,[ 0.00032385  0.00017687 -0.00020588  0.00108476 -0.00051512  0.00016536],"[ 4.34961221e-03 -9.50769997e-03 -1.01745084e-02 -7.97441571e-03
 -3.78155057e-03 -1.50051615e-02  6.30432544e-03 -1.23368563e-02
  3.59141620e-03 -2.49660430e-04 -2.91410404e-03  4.63291954e-03
 -9.69180601e-03  1.90579099e-05 -3.66153582e-03 -7.48206111e-03
  5.52831159e-03  9.55481791e-04  1.07381688e-03  1.32811653e-02]",-4.847916491154894,0.007844705046428348
FITB,0.48316041474069304,0.4849433382887985,[-0.00118984  0.00108911 -0.00035118 -0.00020459  0.00030731  0.00046636],"[ 0.00715294 -0.00639329 -0.00971089  0.00247423 -0.00990735 -0.00285009
 -0.01132562 -0.00874323 -0.0088502  -0.00615893 -0.00312749 -0.00058464
 -0.00622646  0.00785838 -0.00951752  0.00995361 -0.00421727  0.00522077
  0.01483279  0.00861237]",-4.904070187553682,0.007416335679227802
FLS,0.47749023131925084,0.4794864207257231,"[-2.62480969e-04  6.85692568e-04 -3.36371113e-04  3.52825086e-04
 -1.70738531e-04  6.27012582e-05]","[ 7.31384030e-03 -7.41315309e-03 -8.59841096e-03 -5.88307211e-04
 -7.66356855e-03 -8.36379707e-03 -4.22164970e-03 -1.59612288e-02
 -3.05674007e-05 -9.48620658e-03  2.49668393e-03 -1.06593318e-03
 -7.13872334e-03  8.01749019e-03 -1.57801008e-02  4.59326390e-03
 -6.82909189e-03 -1.05010756e-03  1.81858125e-02  2.10741764e-02]",-5.1740119479817315,0.005661808312332048
FMC,0.47477013149257774,0.4765649006608695,"[ 1.69806534e-04  5.55138835e-04 -1.42710023e-04 -2.53423289e-04
  5.23439764e-05 -2.57286419e-04]","[ 0.00893786 -0.00561993 -0.00871145  0.0043859  -0.01059194 -0.00482551
 -0.00974681 -0.01822961 -0.00121474 -0.01324728  0.00418334 -0.00326864
 -0.00597151  0.00715951 -0.0149754   0.00374499 -0.00641035  0.00010413
  0.01169701  0.02260341]",-4.390422597500626,0.012395489810427669
FRT,0.4748165191065725,0.47584092232023373,[-0.00330405  0.00100854 -0.00104698 -0.00132991  0.00060921  0.00029642],"[ 1.40139660e-02 -3.93121963e-03  3.25578008e-03  1.02174887e-02
 -3.08403221e-04  8.31078132e-03  2.89395299e-03  2.75176761e-03
  2.92440751e-03 -1.14793637e-03  5.04362673e-03 -2.09013643e-05
  2.17749403e-04  2.22549744e-04 -2.68764368e-03 -2.28798722e-03
 -3.49001377e-03  4.20036674e-04 -7.96638670e-03  1.07374369e-02]",-3.9716775040927157,0.01884179941409011
FTI,0.47880797801375324,0.4811402517626679,"[-1.62949355e-03  1.40539477e-03 -7.03214717e-04  9.44291464e-05
  1.06899042e-04  4.95743544e-04]","[ 0.00424205 -0.0093276  -0.01120981 -0.00663024 -0.00663071 -0.01304133
 -0.00249134 -0.01395813 -0.00355275 -0.00605865 -0.00250249 -0.00111411
 -0.00639045  0.00393326 -0.00883616  0.00605756 -0.00386935  0.00380094
  0.01509987  0.01066322]",-5.168392158322964,0.005693716057568051
FTNT,0.4693839279428013,0.4713668841533441,"[-4.04292398e-04  1.04272481e-03 -1.28805539e-04  1.26289365e-03
 -7.04085883e-05  1.22510757e-03]","[ 0.0050909  -0.00894361 -0.00811744 -0.00555297 -0.00332378 -0.00880667
  0.00105909 -0.00531788 -0.00440228 -0.00106343 -0.00414321 -0.00127079
 -0.00327288 -0.00303661 -0.00015856  0.00098412 -0.00013304  0.00519592
  0.00342097  0.00779616]",-5.045382298024681,0.006438998276932904
GD,0.47706455328746045,0.4792445872049641,[-0.00230729 -0.00017979 -0.00051067 -0.00035969  0.00010135  0.00024633],"[ 5.09850388e-03 -7.78592234e-03 -1.21399321e-02 -2.46637507e-03
 -8.81178725e-03 -1.01554918e-02 -3.27772975e-03 -1.34987743e-02
  6.51856663e-05 -3.81819365e-03 -8.83278958e-04  4.06531653e-03
 -9.67112253e-03  5.41645875e-03 -9.44834379e-03 -5.44862582e-03
  2.49312536e-03 -3.60017892e-03  5.06433526e-03  2.29841340e-02]",-5.432258736290566,0.004373206717736185
GE,0.477383398111324,0.4789255913951561,"[-1.95346237e-03  1.38351767e-03 -8.65107996e-04 -9.32224901e-05
  1.32529903e-04  4.19416134e-04]","[ 0.00883014 -0.00601553 -0.00540775  0.00372154 -0.00599243  0.00077836
 -0.00695688 -0.00205253 -0.00917243 -0.00242631 -0.00573998 -0.00091611
 -0.00640716  0.00262151 -0.00644493  0.00846339 -0.0064496   0.01110784
  0.00110666  0.00848706]",-4.803263996679176,0.008202928972846605
GILD,0.4792696444775457,0.48135490497467415,[-0.0022643   0.00019668 -0.00045907 -0.0007231   0.00034693  0.0002592 ],"[ 0.00468018 -0.00773636 -0.01285381 -0.00252243 -0.00923698 -0.00988626
 -0.00402825 -0.0120088  -0.00118244 -0.00199913 -0.00227201  0.00600836
 -0.00988055  0.0079331  -0.00771531 -0.0020387   0.00357159 -0.00070151
  0.00307253  0.01652641]",-5.043880706613208,0.006448674284330741
GIS,0.48030174261958586,0.48206454784219654,[-0.00543224  0.00034812 -0.00178905 -0.00162599  0.00026985 -0.00017886],"[ 0.00752929 -0.0069796  -0.00734586  0.00087283 -0.00627025 -0.00323127
 -0.00506957 -0.00455628 -0.00804503 -0.00120604 -0.00909054  0.00090105
 -0.01300033 -0.00199917 -0.00859583 -0.00556112  0.00148361  0.00273582
  0.00541657  0.02180559]",-4.436312284336027,0.011839518893627467
GL,0.48215430766349343,0.4842128609004321,[-0.00131185  0.00052619 -0.00040666 -0.00021244  0.00013698  0.00022695],"[ 0.00449575 -0.00873944 -0.01147998 -0.00474725 -0.00789057 -0.01033211
 -0.00646032 -0.0115989  -0.00801886 -0.00604972 -0.00466035 -0.00294323
 -0.00442363  0.00131058 -0.00344358  0.00806451 -0.00094047  0.00851465
  0.0147945   0.00504816]",-5.036530658128701,0.006496246969584024
GLW,0.47703498483466505,0.4787859960421802,"[-4.31106863e-04  1.63843889e-03 -7.98727157e-04 -3.05552969e-04
 -4.91234358e-05 -4.49946623e-04]","[ 0.00876698 -0.00512981 -0.0089857   0.00531127 -0.0104505  -0.00316156
 -0.00859578 -0.01444051 -0.00025291 -0.00887523  0.00362552  0.00149192
 -0.00709406  0.01051958 -0.01374443  0.00242723 -0.00372404 -0.00229223
  0.00775536  0.01694998]",-4.345126646760101,0.012969865552297925
GM,0.48544801615597966,0.487538445283253,[-0.0016227  -0.00028234 -0.00084249  0.00046939 -0.0005681  -0.00015905],"[ 0.00512555 -0.00835334 -0.01093656 -0.00376562 -0.00787032 -0.01005173
 -0.00578767 -0.01240404 -0.00695788 -0.00599275 -0.00600791 -0.00197021
 -0.00958743  0.00025738 -0.0096298   0.00205791 -0.00442921  0.0056635
  0.00661694  0.01603302]",-4.835133980048542,0.007945623698596879
