,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4798435813168123,0.48153208145866294,"[ 6.21853889e-04  5.47628048e-04  3.59769617e-05 -3.52898177e-04
  2.72922447e-04 -7.99780860e-05]","[ 0.00629953 -0.00397739 -0.00966184  0.00880791 -0.00659336  0.00845005
  0.00125198  0.00572207  0.00478608  0.00378094  0.00329745 -0.0007174
 -0.00805875 -0.0029777  -0.00907398  0.00323466 -0.00436266  0.00024086
 -0.02000352 -0.01991262]",-4.448557788584877,0.01169542208438982
CVS,0.48133276207923187,0.4824381438877209,"[ 1.08080649e-03  2.81115525e-04 -2.55696371e-04 -4.85605876e-05
 -3.03136917e-05 -5.03952953e-04]","[ 0.00866633 -0.00585182 -0.00731114  0.00083331 -0.01100051 -0.00064452
 -0.00910502  0.00203508 -0.00578156  0.00799554  0.00173174  0.00437893
 -0.00409777 -0.00162874 -0.00952926 -0.00136972 -0.00597836  0.00286339
  0.00024188 -0.01487453]",-4.695249457515321,0.009138587394218732
CVX,0.47066357881596016,0.4717342820364491,[ 0.00206625 -0.00047945  0.00066143  0.0002747   0.00048163  0.00047084],"[ 0.00843144 -0.00560455 -0.00699434  0.00142374 -0.01072956 -0.00091094
 -0.01009749  0.00188498 -0.00701345  0.00972077  0.00244566  0.00565103
 -0.00344546 -0.00291713 -0.01304119 -0.00245003 -0.01020091  0.00751619
  0.00582667 -0.00996001]",-4.82524423153607,0.008024593772182682
D,0.46850284675984755,0.4693005026770594,"[ 1.80313212e-03  1.12558428e-03  1.02384017e-04 -7.23241534e-05
  3.83960824e-04 -3.49306893e-05]","[ 0.01195694 -0.0081488  -0.00267979 -0.00634502 -0.00886582 -0.00653849
 -0.00531706 -0.0014821   0.00140749  0.00083176  0.00618073 -0.00247272
 -0.00124695 -0.01057489 -0.0051544  -0.00403396  0.00071187  0.00275943
  0.00406975 -0.00311422]",-4.829984684542545,0.007986643584118842
DAL,0.4766947010968342,0.47825662097862054,"[-5.08593263e-04 -2.64691844e-04 -5.17051725e-06 -5.77560362e-05
 -2.25842191e-04 -1.72024285e-04]","[ 0.00541904 -0.00315028 -0.0095609   0.00933877 -0.00901219  0.00533212
 -0.00867088  0.00464863 -0.00770631  0.01364889  0.00198945  0.00936385
 -0.00283126  0.00385582 -0.01125594  0.00296923 -0.00706899  0.00567326
 -0.00676577 -0.02502463]",-4.754024068470367,0.00861695014437215
DD,0.47855439139085154,0.4796156807594798,"[ 5.80756887e-04 -2.06658271e-04  7.33791611e-05 -7.29955776e-04
  3.36257630e-04 -4.13021935e-04]","[ 0.0096999  -0.0076295  -0.00871055 -0.00291724 -0.01442015 -0.00085752
 -0.00961726  0.0040938  -0.00392316  0.00879017  0.00080446  0.00467795
 -0.00534251  0.00692708 -0.00383766  0.00963973 -0.00034402  0.00591526
 -0.00888453  0.0034908 ]",-4.879323186968573,0.007602157526068422
DE,0.47139834085184645,0.47224189294491675,"[ 2.20898602e-03 -3.30216163e-04  4.92608651e-04 -5.32102591e-05
 -3.04268949e-05 -5.81618489e-04]","[ 0.01185551 -0.00830186 -0.00320789 -0.006833   -0.00996689 -0.00756445
 -0.00820128 -0.00277204 -0.00530103  0.00105171  0.00061594  0.00190406
 -0.00070755  0.00146312  0.0003628  -0.0010262  -0.00078616 -0.00047666
 -0.00424544  0.01003294]",-4.783575641099081,0.00836603149690356
DFS,0.4709631759083949,0.4728269572971958,"[-7.78472077e-04 -4.49307595e-04 -4.04339459e-04 -9.85311855e-04
 -1.49403199e-05 -8.98587053e-04]","[ 3.85822192e-03 -1.97098666e-03 -1.24455407e-02  1.38593041e-02
 -8.52257599e-03  1.11106804e-02 -4.58322283e-03  7.51231911e-03
 -3.82130375e-03  1.25329999e-02  2.16820731e-03  8.05963740e-03
 -2.05499678e-03  3.96497690e-03 -8.49769774e-03  8.00221669e-05
 -7.35751336e-03  3.22266952e-03  2.88133451e-04 -1.21687530e-02]",-5.155249424312764,0.00576904095655295
DG,0.46673878995160994,0.4675294468815832,"[ 5.98004371e-04  2.67084057e-04 -1.58234332e-04 -3.59046504e-04
  5.39504598e-04  9.15081899e-05]","[ 0.01176041 -0.00867098 -0.00473535 -0.00694037 -0.01217368 -0.00523333
 -0.00756986  0.00167121  0.00143901  0.00572161  0.00683409 -0.00043662
 -0.00274541 -0.00831193 -0.00838822 -0.00018871 -0.00261128  0.00608162
 -0.00141401 -0.00528662]",-4.446959401650491,0.011714130842175475
DGX,0.47978423726908537,0.48121132374093656,"[ 2.79062213e-04 -8.34452042e-04  7.47508803e-05 -3.34340868e-04
  9.61217778e-05 -2.90518161e-04]","[ 0.00783044 -0.00542378 -0.00914374  0.0035511  -0.01116274  0.00421085
 -0.00593998  0.00685902  0.00045317  0.01296449  0.00638566  0.00650493
  0.00065215  0.0039187  -0.00470499  0.00561131 -0.00260625  0.00524831
 -0.01311207 -0.01071286]",-4.8523873048841875,0.007809711115366952
DHI,0.47051431056903925,0.4721021199106907,"[ 1.78207316e-04  1.64318803e-05 -1.78226734e-04 -3.95321684e-04
  2.21474009e-04 -2.06172360e-04]","[ 0.0059667  -0.00356189 -0.0092517   0.00898342 -0.00841482  0.0068926
 -0.00529541  0.0072892  -0.00055506  0.01564476  0.00727558  0.00839004
 -0.00059523  0.00234625 -0.01176637  0.00690309 -0.00814979  0.01128386
 -0.01608242 -0.0166272 ]",-5.133891129215242,0.0058935831053151064
DHR,0.4734003156536284,0.4745594637617114,"[ 5.71781765e-04 -1.05926330e-03  2.37144034e-04 -8.80435412e-04
  3.32818964e-05 -9.12395587e-04]","[ 0.00908128 -0.0077456  -0.01057188 -0.00203341 -0.01631201  0.00196757
 -0.00905312  0.00845286  0.0017783   0.01378111  0.0062489   0.0038409
 -0.00534045  0.002034   -0.00711891  0.01256433  0.00201849  0.00882413
 -0.01369956 -0.0094912 ]",-4.9538840872180545,0.007055949712487682
DIS,0.4712696534493004,0.47298358379453775,[ 0.00075257 -0.00107519  0.00080528 -0.00021271  0.00027189  0.00020531],"[ 0.00531383 -0.00259421 -0.00992286  0.01114448 -0.00707839  0.00809078
 -0.00369973  0.00516381 -0.0034437   0.00971732  0.00194172  0.00725154
 -0.00112744  0.00577323 -0.00565525  0.00256031 -0.00575862  0.00385839
 -0.00792633 -0.00636395]",-4.893435755035625,0.007495625052039601
DLR,0.46977730871017914,0.47052916465929656,"[ 7.72410370e-04  6.74913919e-04  1.56879634e-05 -3.86231389e-04
  4.59165127e-04  9.60426750e-06]","[ 0.01263596 -0.00874604 -0.00201316 -0.0081098  -0.00917894 -0.00803087
 -0.00595927 -0.00210258  0.00052007  0.00077666  0.00552247 -0.00141692
 -0.0003325  -0.00658189 -0.00261045 -0.00070087  0.00239727  0.00449158
  0.00376714  0.00434867]",-4.749736755300147,0.008653973015825505
DLTR,0.4779172240457943,0.4791694028770782,[-0.001963   -0.00098301 -0.00058911 -0.00128094  0.0004507  -0.00037526],"[ 9.93574865e-03 -5.71701370e-03 -3.40913853e-03  4.07847127e-04
 -5.60133363e-03 -2.25775429e-03 -3.36006212e-03 -1.41853586e-03
 -2.13301713e-03  1.00577412e-03  1.74556630e-03  1.64830663e-03
 -1.98318320e-03  9.71629521e-04 -2.41817042e-03  1.77132043e-03
  8.22956664e-05  1.30367618e-03 -5.98498887e-03 -6.48114089e-03]",-3.7667427189700327,0.02312727275836753
DOV,0.475906978006227,0.47683847026614784,[ 0.00121338 -0.00103312  0.00081533 -0.00028925  0.00017584 -0.00013116],"[ 0.01175047 -0.00852534 -0.00427773 -0.00669434 -0.01146962 -0.00563512
 -0.00786194  0.00071209 -0.00130459  0.00523648  0.00336341  0.00205217
 -0.00378463  0.0030071  -0.00300425  0.01057279  0.00274394  0.00783951
 -0.01232024  0.00277254]",-4.791759234995171,0.008297846671605654
DPZ,0.4711938721771175,0.4715141344741162,"[ 1.27737355e-03  6.52478084e-04  4.62142587e-05 -1.21127466e-04
  3.55955000e-04  2.01416830e-05]","[ 0.01479972 -0.01202241 -0.00206839 -0.0159009  -0.01416321 -0.0119775
 -0.00965029 -0.00043728  0.00172762  0.00503739  0.00780814  0.0002842
  0.00208038 -0.00146587  0.00226631  0.00493673  0.00503928  0.00110239
 -0.02269566  0.00059225]",-4.760683967907668,0.008559752798651695
DRI,0.4765286499498819,0.4776330678469823,"[-1.43186503e-04  2.72412902e-04 -4.06210583e-04 -2.71638269e-04
  6.03764540e-05 -2.91635008e-04]","[ 0.0101813  -0.00698233 -0.00576685 -0.00214705 -0.01076416 -0.00173836
 -0.00680225  0.00320335  0.00061961  0.00913254  0.00750479  0.00349946
  0.00174227 -0.00260885 -0.0047186   0.00060372 -0.00270539  0.00443665
 -0.01051376 -0.00524139]",-4.667032531762781,0.009400122745469338
DTE,0.47289077611412283,0.4736117823871283,[-0.00018497  0.00167215 -0.00083395 -0.00015349  0.00038263  0.00014088],"[ 0.01285204 -0.00929126 -0.00220784 -0.00936765 -0.00975656 -0.00919091
 -0.00648581 -0.00365818 -0.00142062 -0.0030471   0.00156105 -0.00397785
 -0.0068088  -0.00843065 -0.00636228 -0.0015691  -0.00047901  0.00234797
  0.00216126  0.00059466]",-4.741926655329832,0.008721826034744097
DUK,0.4715988589306785,0.4721439500420485,"[ 7.09309495e-04  4.70850109e-04  4.30673213e-05 -1.86729742e-05
  3.25723208e-04  2.06761739e-04]","[ 1.34265879e-02 -1.02055482e-02 -1.94390258e-03 -1.12979237e-02
 -9.61488348e-03 -1.04571120e-02 -5.27982345e-03 -5.20079720e-03
 -8.04704089e-04 -7.38313960e-03  1.43841443e-05 -6.42175872e-03
 -7.44465563e-03 -8.56346736e-03 -3.03814078e-03 -2.22029535e-03
  2.39396462e-03  1.02582894e-03  8.48546317e-03  1.28283381e-02]",-4.882162799990908,0.007580600961195658
DVA,0.4754209171292975,0.47660249810652977,[ 0.00126145 -0.00101849  0.00077806 -0.00056224  0.00027718 -0.00028408],"[ 0.00955892 -0.00779498 -0.00979514 -0.00216031 -0.01470662  0.00246558
 -0.00572312  0.00835013  0.00594459  0.0115039   0.00905647  0.00193429
 -0.00032232 -0.00167072 -0.00311807  0.00486473  0.00018609  0.00358816
 -0.0163444  -0.0010139 ]",-4.986048549487183,0.00683260994042054
DVN,0.46859560952174006,0.47043142506583485,"[ 2.30833584e-03 -2.07836122e-03  1.53587214e-03  3.65165447e-05
  1.66263988e-04  5.86256695e-05]","[ 0.00609839 -0.00316056 -0.00855818  0.01090456 -0.0043441   0.00995003
  0.00321389  0.00718143  0.00781482  0.00800183  0.008087    0.00274691
 -0.00102772  0.00173361 -0.00605963  0.00977196 -0.00300586  0.01170864
 -0.01566612  0.00497737]",-4.849226771649486,0.007834433013511983
DXC,0.4796797590380553,0.48118911675582915,[ 0.00100945 -0.00154086  0.00145055 -0.00059275  0.00101622  0.00097246],"[ 0.00860404 -0.00659214 -0.009346    0.00216856 -0.00968722  0.00583541
  0.00121806  0.00700509  0.00903637  0.00401637  0.00542109 -0.00174141
 -0.00641427  0.00082543 -0.0038411   0.01027691 -0.00112525  0.0045372
 -0.02757334  0.00502635]",-4.691015852041084,0.009177358580882419
DXCM,0.4720117036778132,0.4741002749027781,"[-5.04612261e-05  3.97743003e-04  2.25096215e-04 -1.32214822e-04
  1.13203596e-04  1.87415163e-04]","[ 0.00470282 -0.00140559 -0.00811669  0.0156647  -0.00040512  0.01191276
  0.00548209  0.00509681  0.00442957  0.00542911  0.00485242  0.00545718
  0.00331967  0.00891752  0.00167776  0.00598832 -0.00090498  0.00206193
 -0.01994822 -0.00264366]",-4.728913702537867,0.00883606442250707
EA,0.47999080602316835,0.4818149879172825,"[-1.75783053e-03  5.43268537e-04 -5.93563685e-04 -6.49124538e-04
  2.67236380e-04  9.16652790e-05]","[ 0.00423043 -0.00217052 -0.01107087  0.01360622 -0.00645098  0.01044507
 -0.00224918  0.00613975 -0.00189041  0.00942773  0.00251447  0.00565757
 -0.00315439  0.00029492 -0.00985102 -0.00287242 -0.00927643 -0.00115517
 -0.01026681 -0.02577381]",-4.599996941433295,0.010051866488890733
EBAY,0.471211201541124,0.473246083942489,"[-9.14526847e-04 -1.55981570e-03 -9.28252226e-05 -1.03550045e-03
 -1.35722807e-04 -9.81217054e-04]","[ 2.80461411e-03 -9.24364974e-04 -1.24967944e-02  1.78041205e-02
 -5.08136146e-03  1.43014910e-02  5.17499633e-05  7.43814448e-03
 -1.42279282e-03  9.62795225e-03  1.52599694e-03  7.17237983e-03
 -1.96310460e-03  5.87379360e-03 -6.31050245e-03  3.74953935e-04
 -6.81816863e-03 -1.47769733e-04 -6.46350264e-03 -1.79684346e-02]",-4.741709799573169,0.008723717618021293
ECL,0.46992511448940383,0.4715422076190228,"[ 2.12423960e-03 -6.14235815e-04  4.87514934e-04 -5.41857337e-04
  3.66255194e-05 -9.27648355e-04]","[ 0.00611214 -0.00414049 -0.0110314   0.00799351 -0.00939329  0.00756992
 -0.00330634  0.00539289 -0.00233893  0.00550445 -0.00244756  0.00297915
 -0.01208385  0.00638541 -0.00996786  0.01068848 -0.00492951  0.00634493
 -0.00963603 -0.0073866 ]",-4.565188458366528,0.010407917562777931
ED,0.4755999932940569,0.4761989705623456,"[ 4.11144010e-04  9.74876251e-04 -2.69563041e-05 -2.47195798e-04
  4.60880234e-04  2.69477582e-04]","[ 0.01306952 -0.00986601 -0.00256787 -0.01043732 -0.00996494 -0.00970941
 -0.00565989 -0.00474116 -0.00128933 -0.00666072  0.00026209 -0.00580917
 -0.00568643 -0.00896862 -0.00126728 -0.00558311  0.00382555 -0.00348378
  0.01008846  0.00469235]",-5.252382893162144,0.005235029009819753
EFX,0.4799414582193266,0.48135819061304336,[ 0.00083467 -0.00033178  0.00025135 -0.00045071  0.00024259 -0.00026287],"[ 0.00751219 -0.00521248 -0.00922763  0.00426189 -0.01085181  0.00441566
 -0.00592635  0.00665375  0.00043729  0.01219049  0.0057373   0.00492954
 -0.0037916   0.00048117 -0.010048    0.00662865 -0.00497027  0.00718998
 -0.01662445 -0.01663274]",-4.738409934237996,0.008752552260436015
EIX,0.47069894056696365,0.4710049065959571,"[-7.09905763e-05  1.39960331e-03 -5.14222842e-04 -9.79574909e-05
  1.87407404e-04  4.21445650e-05]","[ 0.01454914 -0.01167077 -0.00244632 -0.01547554 -0.01427651 -0.01220848
 -0.00989431 -0.00172375  0.00032431  0.00152133  0.0052215  -0.00273263
 -0.00292437 -0.00673683 -0.00183389  0.00192393  0.00492218  0.0016123
 -0.00772542  0.00023241]",-5.018118323549874,0.006616965991369681
EL,0.4764048744896954,0.4771316351810275,[ 0.0015084  -0.00133251  0.00061651 -0.00139466  0.0006576  -0.00075947],"[ 0.01149671 -0.00849547 -0.00437005 -0.00747415 -0.01289633 -0.00839504
 -0.01294212 -0.00192071 -0.00944998  0.00514398 -0.00089287  0.00364618
 -0.00604414  0.00072049 -0.00769559  0.00231281 -0.00328381  0.00389319
 -0.00167908 -0.00697038]",-4.850661776866233,0.007823198623899049
EMN,0.4711957658471487,0.47223407545142293,"[ 1.62585186e-03  7.60007328e-04 -1.06426602e-05  5.63423419e-04
 -1.13826649e-05  5.69929460e-05]","[ 0.00933267 -0.00701844 -0.00854026 -0.00165356 -0.01413004 -0.00012326
 -0.00979377  0.00544653 -0.0017053   0.01233016  0.00587669  0.00483101
 -0.00141263 -0.00162165 -0.00782754  0.0016473  -0.0036728   0.00534891
 -0.00236149 -0.00970353]",-5.0881841976844555,0.006169211792007442
EMR,0.46981229443432365,0.4705371334992826,"[ 1.11726263e-03 -1.68798996e-04  6.10116474e-04 -4.34401201e-04
  4.28354630e-04  5.36494801e-05]","[ 0.01275358 -0.00958042 -0.00339982 -0.0098321  -0.01276414 -0.00800967
 -0.00920981  0.00084785  0.00029692  0.00649823  0.00594765  0.00080292
 -0.00406893 -0.0015654  -0.00516427  0.01066444  0.00418086  0.00896493
 -0.01258792 -0.00380429]",-5.191653952544276,0.005562798597148476
EOG,0.4757792578855195,0.47688046437741954,[ 0.00320583 -0.00069001  0.00101137  0.00064868  0.00014133  0.00018053],"[ 0.00969253 -0.00614279 -0.00504317 -0.00052373 -0.00885944 -0.00230994
 -0.00698565  0.00043376 -0.0038397   0.00538599  0.00234874  0.00305186
 -0.00401614 -0.00130767 -0.00921572  0.00190017 -0.00631391  0.00765047
 -0.00239694 -0.00173528]",-4.546152705961201,0.010607937832819535
EQIX,0.4816649324072087,0.4829509107712482,[ 0.00218122 -0.00014021  0.00049515 -0.00019536  0.0002766  -0.00031418],"[ 0.00996778 -0.00666702 -0.00608532 -0.00056091 -0.00881078  0.00083906
 -0.00178177  0.0036094   0.00545136  0.00443883  0.00723755 -0.0001514
  0.00044127 -0.0027955  -0.00062167  0.0019284   0.00320143  0.00111672
 -0.00754021 -0.00441717]",-4.317100238181276,0.013338506007845417
EQR,0.4767189518241302,0.47815131593970395,"[-2.92792671e-04  8.37262406e-05 -1.50799215e-04 -7.75270780e-04
  5.58268307e-04  4.72496231e-06]","[ 0.00800503 -0.00560177 -0.00943961  0.00364257 -0.01066227  0.00576718
 -0.00274316  0.00819629  0.00619152  0.01158673  0.00998205  0.00336716
  0.00271236 -0.00218105 -0.0039983   0.00138857 -0.00242491  0.00467778
 -0.00937829 -0.00291914]",-5.092241004436323,0.0061442351888368555
ES,0.47124138957942474,0.47185067790512153,[-0.00067649  0.00186763 -0.0007286  -0.00018638  0.00039288  0.00034241],"[ 1.40673162e-02 -1.08552679e-02 -2.29581307e-03 -1.33799893e-02
 -1.22072564e-02 -1.10560355e-02 -7.80708175e-03 -2.89092569e-03
 -3.88192659e-05 -1.77463845e-03  3.00736348e-03 -3.88898641e-03
 -5.00720176e-03 -6.83409202e-03 -2.85934953e-03  7.25781510e-04
  3.13725063e-03  1.40168476e-03 -2.93345391e-03  1.90681945e-03]",-4.802694201983904,0.008207604290120022
ESS,0.4759288209799249,0.4777848711928901,"[-5.93498860e-04 -2.84894010e-04 -2.97184971e-04 -4.11929937e-04
 -2.22867671e-05 -3.74702088e-04]","[ 5.79686485e-03 -3.31625087e-03 -1.03258452e-02  1.04130543e-02
 -7.40118375e-03  1.02676759e-02 -4.94373572e-05  8.71420053e-03
  5.47310709e-03  1.16873126e-02  8.52859387e-03  5.20120969e-03
  2.97706067e-03  2.30278180e-03 -2.39933463e-03  3.55618337e-03
 -7.75719665e-04  3.63754881e-03 -9.95415222e-03 -7.52897366e-03]",-5.304737884991441,0.004968000245218092
ETN,0.4691424249637525,0.46977246736746936,"[ 7.84734414e-04  4.56108947e-05  1.32454147e-04 -2.05519235e-04
  1.60323993e-04 -1.76934045e-04]","[ 0.01279229 -0.0091531  -0.0021241  -0.00972762 -0.01146091 -0.00992506
 -0.01024384 -0.00185026 -0.00314455  0.00461463  0.0045475   0.00108312
 -0.00272871 -0.00360472 -0.00538762  0.00499007  0.00267777  0.00762568
 -0.00263986 -0.00193559]",-5.378658087216886,0.004614009375720688
ETR,0.4702067573262722,0.47077677141547764,"[ 8.87246157e-04  1.34735575e-03 -1.20309240e-04  6.41969595e-05
  3.87749446e-04  3.06970131e-04]","[ 0.0134464  -0.00985091 -0.00173232 -0.01130138 -0.01121217 -0.01077112
 -0.00893569 -0.0028689  -0.00193391  0.00126895  0.00410398 -0.00127725
 -0.00314823 -0.00645794 -0.00495848  0.00114517  0.00215612  0.00491592
  0.00130824 -0.00327228]",-5.15340863698051,0.005779670314257071
ETSY,0.47481236089991546,0.47587280626607886,[ 0.00242943  0.00130884 -0.00019171  0.00070652 -0.00055313 -0.00078396],"[ 0.01013096 -0.00739252 -0.00680658 -0.00291337 -0.01260384 -0.00169166
 -0.0086992   0.00397587 -0.00136153  0.01095575  0.00624421  0.00553341
  0.00207408  0.0019909  -0.00313593  0.00302434 -0.00259153  0.0055628
 -0.00912171  0.00168222]",-4.401283437003699,0.012261592818087195
EVRG,0.46992344593254787,0.47073690284013414,"[ 6.17976862e-04  8.78771311e-04 -9.17078677e-05 -4.62677095e-05
  4.65502986e-04  3.47916498e-04]","[ 0.01163654 -0.0078645  -0.00252486 -0.0058047  -0.00858103 -0.00747794
 -0.00712059 -0.00325153 -0.00363807 -0.00020308  0.00166267 -0.00107517
 -0.00584523 -0.00658814 -0.00883449  0.00042145 -0.00134514  0.00826062
  0.01263149  0.00036636]",-4.684217899957753,0.009239958358839942
EW,0.4761306461823173,0.4768590596516255,[ 0.00137574  0.00131208 -0.00082554  0.00065947 -0.00041623 -0.00058785],"[ 0.0127806  -0.00915262 -0.00206933 -0.00942748 -0.01060827 -0.01001688
 -0.00980281 -0.0034911  -0.00622346  0.00175327  0.00034697  0.00215187
 -0.00307204  0.00237566 -0.00170511  0.00370784  0.00156076  0.00082233
 -0.00884672 -0.00772954]",-4.523541869063467,0.010850524392436207
EXC,0.4725295597110669,0.47282740998541667,"[ 1.59890927e-03 -1.74914265e-04  4.04335776e-04  2.08152180e-04
  1.47732645e-04  3.97468722e-05]","[ 0.01562071 -0.01307447 -0.00178559 -0.0183506  -0.01348136 -0.01367209
 -0.00709396 -0.00368733  0.00214458 -0.00463508  0.00337754 -0.00559118
 -0.00246825 -0.00484977  0.00430916  0.00131388  0.00789849 -0.00099507
 -0.00249689  0.01748493]",-5.07410158759105,0.00625670501677714
EXPD,0.47778611009237215,0.4786641844766218,"[ 1.47731721e-03 -2.26204566e-04 -9.64151911e-05 -5.89997379e-04
  2.13859986e-04 -7.90054030e-04]","[ 0.01079059 -0.00778817 -0.00559206 -0.00473372 -0.01151179 -0.00479561
 -0.00869475 -0.00077475 -0.00566416  0.00195724 -0.001294    0.00082411
 -0.00805166 -0.00136909 -0.00833793  0.0005086  -0.00519259  0.0025359
  0.00015826 -0.00445656]",-4.995320947764056,0.006769548078954007
EXPE,0.4712512648183183,0.47305475844205774,[0.00036792 0.00019355 0.00017521 0.00015586 0.0001579  0.00032435],"[ 0.00380612 -0.00136192 -0.01041441  0.01464424 -0.00601762  0.00906496
 -0.00554499  0.00427905 -0.00861252  0.01146866  0.00011072  0.01039784
 -0.00038656  0.00602399 -0.00935289 -0.00235162 -0.01107409  0.0046644
  0.00548451 -0.01143531]",-4.703091654378792,0.009067201071472243
EXR,0.48218181771410645,0.4837917944928257,[-0.00043765  0.00129577 -0.00075891 -0.00078924  0.00028756 -0.00049046],"[ 7.26943245e-03 -4.40792241e-03 -8.89657672e-03  6.84978166e-03
 -7.24476745e-03  7.45699492e-03  1.12221415e-03  6.48129760e-03
  7.02010950e-03  5.92554844e-03  7.16380843e-03  2.94720621e-04
 -1.49349177e-03 -3.19621116e-03 -4.45187669e-03  2.05966440e-03
  7.30824250e-05  3.24771473e-03 -3.75492992e-03 -7.51912610e-03]",-4.02064196283853,0.01794144350173339
F,0.4749652267227809,0.47622274153194416,"[-6.95383877e-04 -2.11677551e-03  6.84515859e-04 -1.12260444e-03
  5.35627832e-04  5.61507042e-06]","[ 0.00815185 -0.00637608 -0.00992001  0.0009488  -0.01431854  0.00206572
 -0.01045495  0.00672368 -0.00381877  0.01518791  0.00448131  0.00833634
 -0.00094443  0.00572892 -0.00664977  0.00624499 -0.00578968  0.00653738
 -0.01515123 -0.00500801]",-4.666598820294408,0.009404200570744035
FANG,0.47801581258094916,0.4788259496013782,[ 0.00355255 -0.00020562  0.00072314  0.00020269  0.00019646 -0.00035214],"[ 0.01246762 -0.00844156 -0.00137411 -0.00751305 -0.00844748 -0.00861696
 -0.00695157 -0.00302437 -0.00240989  0.00098665  0.00277568 -0.00023083
 -0.00493678 -0.00376488 -0.00761711  0.00308002 -0.00354614  0.00565079
 -0.01246228 -0.0044933 ]",-4.650053168385195,0.009561093569123477
FAST,0.47403081662543883,0.47463368333663114,[0.00081784 0.00010004 0.00046162 0.00019671 0.00020591 0.0004029 ],"[ 0.01336737 -0.01004103 -0.00243148 -0.01150888 -0.01202285 -0.0103794
 -0.00914055 -0.0023697  -0.00219692  0.00119066  0.0027127  -0.00087786
 -0.00412274 -0.00173702 -0.0015545   0.00615333  0.00569056  0.00429907
 -0.00566647  0.00378187]",-5.224306450941765,0.005384092797797452
FCX,0.4682025050224085,0.4688686487855434,"[ 2.42017879e-03 -8.08919561e-04  6.45198509e-04  3.85680750e-04
 -1.91398371e-05 -1.89496268e-04]","[ 0.01204455 -0.00881587 -0.00398456 -0.008189   -0.01307167 -0.00755644
 -0.01142287  0.00073656 -0.00370311  0.00912987  0.00538995  0.00420547
 -0.00053836 -0.00060591 -0.00569115  0.00435194 -0.00112929  0.00750494
 -0.00527199 -0.00362292]",-5.115182148241472,0.00600488395574962
FDX,0.46819076610356924,0.4691732748698601,"[ 8.55720567e-04 -3.68389418e-04  5.72347637e-04 -2.58162772e-04
  2.13973077e-04  3.74595315e-06]","[ 0.01057108 -0.00868519 -0.00841607 -0.00509916 -0.01518759 -0.00057825
 -0.007298    0.00677926  0.00456467  0.01019499  0.00715298  0.00063911
 -0.00631286 -0.00133279 -0.00702365  0.01294236  0.00337756  0.00943139
 -0.01454327 -0.00641643]",-4.86884896089707,0.007682202716530167
FE,0.47339951557665355,0.4739930012710598,"[ 9.94619139e-04 -7.78332683e-05  4.37470967e-04 -3.44707711e-04
  4.67818815e-04  1.41397987e-04]","[ 0.01227389 -0.01043463 -0.00681404 -0.01079966 -0.01554156 -0.00734246
 -0.00945348 -0.00078895 -0.00301624 -0.00143618 -0.00042692 -0.00342686
 -0.00604299 -0.00687548 -0.00225489 -0.00731908 -0.00077974 -0.00510924
  0.00831024  0.008807  ]",-5.049679838363925,0.006411385797463213
FFIV,0.4744668848315701,0.4754823161251167,"[-2.52718080e-05 -2.97826216e-04 -1.09047831e-04 -2.95539821e-04
  2.95019594e-05 -2.75573580e-04]","[ 0.01108226 -0.00867725 -0.00654575 -0.00545317 -0.0132252  -0.0017111
 -0.0061697   0.00578409  0.00548952  0.01031941  0.00931334  0.00161365
 -0.00141035 -0.00129904 -0.00417399  0.00930334  0.00241894  0.00561729
 -0.02214    -0.01179228]",-5.055256153140678,0.006375733389012499
FIS,0.4757587695082818,0.47695040059451005,[ 0.00034525  0.00039245  0.000349   -0.00102243  0.00095309  0.00031822],"[ 8.57237600e-03 -6.07880539e-03 -8.56676778e-03  1.03405618e-03
 -1.19384624e-02  1.48882438e-03 -7.24028915e-03  4.51972482e-03
 -1.14888835e-03  8.68751360e-03  4.20871431e-03  2.58537797e-03
 -4.30519853e-03 -3.99803878e-03 -9.73503375e-03 -7.91358491e-05
 -5.05327435e-03  4.33537825e-03 -1.73513652e-03 -1.10375246e-02]",-4.512371594851562,0.010972407190053437
FITB,0.4692843068277235,0.47111544623971036,"[-3.58425529e-05 -9.60454447e-04  1.96148665e-04 -4.15389482e-04
  3.20485917e-05 -3.12361763e-04]","[ 0.00471236 -0.00291459 -0.01265159  0.01182723 -0.00907395  0.01128083
 -0.00222289  0.00803571 -0.00031553  0.00991588  0.00237023  0.00624452
 -0.00054545  0.00661892 -0.00208092  0.00194049 -0.00342442  0.00125454
 -0.00310861  0.00251241]",-5.353063943233459,0.0047336251987634016
FLS,0.4725545691373273,0.4735289042172126,[ 0.00134575 -0.00118576  0.00059617 -0.0001936   0.0001657  -0.00021674],"[ 0.01027286 -0.00639153 -0.0032945  -0.00221495 -0.00887822 -0.00550811
 -0.01012926 -0.00121233 -0.00751848  0.00774223  0.00255968  0.00599615
 -0.00137175  0.00138773 -0.00791378  0.00343217 -0.00435587  0.00909446
 -0.00096214 -0.00312316]",-5.046032136420192,0.006434815327891576
