,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4800920814820048,0.48189276510147433,"[-8.74721859e-04  2.99331269e-04 -4.15459563e-04 -2.07704247e-04
 -4.15582124e-05 -1.51130000e-04]","[ 1.25733030e-02 -6.39505817e-03 -8.30454528e-03  1.33828221e-03
 -1.52768918e-03  6.70464326e-03 -1.32453471e-03 -5.10514358e-03
  2.37981668e-04  4.40451962e-03  2.38606035e-03 -1.89540877e-03
 -3.62982993e-03  3.19325689e-03  4.25752469e-03  3.71608675e-04
 -2.96971889e-03  1.30913200e-07 -9.38959384e-04 -8.02697072e-03]",-5.199161059653438,0.0055211944311074415
DD,0.48056439369517573,0.4818151664392439,"[-7.90823559e-05  8.24373501e-05  2.37716969e-04 -1.47480081e-04
  2.72393790e-04  3.23505709e-04]","[ 0.00671724 -0.00749788 -0.00079958  0.00508411 -0.00660213  0.00152245
  0.00094387 -0.00174916  0.00227617  0.00399118 -0.00248025 -0.00489804
  0.00076084  0.00856411  0.00065181 -0.00339999 -0.0002565   0.0019386
 -0.00772314 -0.00505678]",-4.940880569727071,0.007148301022613241
DE,0.4727840865472,0.47424755943201274,"[-1.37332558e-03  2.25857715e-03 -9.34264853e-04  3.35314349e-04
  1.98621019e-05  4.67248035e-04]","[ 6.98303913e-03 -8.58364842e-03 -3.42492071e-03  9.44301149e-03
 -1.36075816e-03 -3.46004515e-03 -6.41337905e-03  1.65691039e-04
  9.19088327e-03  4.03015804e-03 -1.37658965e-03 -1.99399076e-03
 -3.17930203e-03 -2.39134628e-03  2.47330382e-04  6.89921243e-03
  2.15559695e-03  2.75358775e-05  9.10992186e-03 -2.26702967e-02]",-4.825525330744109,0.008022338382237499
DFS,0.48334644060775495,0.4846473629540327,"[ 4.05914834e-04  3.39788025e-04  1.44208052e-04  6.91428308e-04
 -5.59918140e-05  5.24833525e-04]","[ 0.00647941 -0.0073912  -0.00053219  0.00438604 -0.0070769   0.00347185
  0.00237917 -0.00446124 -0.00200839  0.00683638  0.00220619 -0.00513357
 -0.00110504  0.0055729  -0.00067209 -0.00070241 -0.00204916  0.00111508
  0.01070853 -0.00355368]",-5.015356680533533,0.0066352649452481975
DG,0.47756012580522555,0.4784580105662868,"[ 1.63092222e-04 -3.11988835e-06  2.95324338e-04  4.08791100e-04
  1.10046061e-04  6.00765663e-04]","[ 0.00624531 -0.00929057 -0.00139695  0.0126887  -0.00514852 -0.00961601
  0.00053045  0.00698125 -0.00317226 -0.00318047  0.00671394 -0.00064675
 -0.00230117  0.0073868  -0.00846745 -0.00808014  0.00820831  0.00854552
  0.00945641  0.01719555]",-5.519174892372301,0.004009154561753796
DGX,0.47107950729125764,0.4716980073897592,"[ 4.67614197e-04  9.48518639e-04 -1.63318323e-04  3.46047608e-04
 -7.79937161e-05  7.14232852e-05]","[-0.00010942 -0.0091084   0.00750391  0.01149992 -0.01226056 -0.00651254
  0.00526952  0.00212051 -0.00418257  0.0046782   0.00460707 -0.00652653
 -0.00188853  0.00574142 -0.00626303  0.00231674  0.00750861 -0.00316623
  0.01078445  0.0026362 ]",-5.777495853699179,0.003096459695868334
DHI,0.4739097241950631,0.4747226558728056,"[ 1.65127697e-04  1.34587052e-03 -3.39251533e-04  2.84579253e-04
 -4.09030023e-05  9.62485776e-05]","[ 0.00279705 -0.00873057  0.00441839  0.01005313 -0.01074885 -0.00602407
  0.00469375  0.00440051 -0.00298562 -0.00034061  0.00291492 -0.00340717
 -0.00316481  0.00729134  0.00175668 -0.00129257 -0.00039992 -0.0005398
  0.00480257 -0.00369748]",-5.358974074098101,0.004705731363675822
DHR,9.624966488981991,-8.651095291090513,"[-6.50155443e-04 -1.64837317e-04 -1.36917531e-04 -4.08434814e-05
 -1.13951951e-05  7.21207338e-05]","[ 0.00263859 -0.0080814   0.00479726  0.00696931 -0.01149497 -0.00042455
  0.00609475 -0.00139589 -0.00565141  0.00479767  0.00475385 -0.0037385
 -0.00254991  0.00131619 -0.00202465  0.00595447  0.00189763 -0.00545535
  0.0138186  -0.00790676]",-5.07071959512438,0.006277900968080826
DIS,0.4758419934933477,0.47754258509019204,[-0.00050363 -0.00102025  0.00038682 -0.00013989  0.00020708  0.00038541],"[ 0.0126728  -0.00536668 -0.00690081 -0.00165553 -0.00485404  0.00888396
  0.00360333 -0.00295146 -0.00393882 -0.00389041 -0.00047859  0.00713912
  0.00265616 -0.00148707  0.00145381 -0.00199384 -0.00820513  0.00337522
  0.00030881 -0.00347667]",-5.067546036785935,0.00629785590036893
DLR,0.4712583904470803,0.4719766722554019,"[-3.93925471e-04 -1.57400835e-04 -1.70181503e-04 -8.36129608e-07
 -1.17543917e-04 -1.23878380e-04]","[ 0.00120747 -0.01037806  0.00409812  0.01708853 -0.00747036 -0.01463035
 -0.00066704  0.00772656  0.00049609  0.00205079  0.00686255 -0.00598117
 -0.00589735  0.00286459 -0.00871881  0.00674398  0.01599566 -0.00553588
  0.01880275 -0.0024238 ]",-5.568401523915133,0.003816576265158709
DLTR,0.48190323334596497,0.4827632254248335,"[4.70623087e-04 5.10102790e-05 3.24364618e-04 4.96873694e-04
 7.14504196e-05 5.63433330e-04]","[ 0.00409268 -0.00895219  0.00200459  0.01079664 -0.00820725 -0.00684182
  0.00229059  0.0049803  -0.00107595 -0.00187931  0.00100837 -0.00104669
  0.0014939   0.00647337 -0.00619579 -0.00530268  0.00239409  0.00492549
  0.00902064  0.01115382]",-5.324601310364668,0.004870292362292258
DOV,0.4776172633903499,0.47847672700823035,[-0.00036303  0.00230962 -0.00061109  0.00022123  0.00012068  0.0003336 ],"[-1.10596299e-04 -9.27374301e-03  6.52628939e-03  1.22395891e-02
 -9.65806264e-03 -7.65415949e-03 -5.97149658e-05  2.84400349e-03
  5.64820524e-03  4.72102806e-03 -1.94358320e-03 -6.72969385e-03
 -2.75314544e-03  4.02365416e-03  1.81517596e-03  5.73570155e-03
  1.87906892e-03 -4.26844770e-03  3.53525450e-03 -1.74449211e-02]",-4.989119502921128,0.006811659498841324
DPZ,0.4701247621239502,0.4707884343219873,[0.00139761 0.00031669 0.00050421 0.00031183 0.00011431 0.00023576],"[ 0.00079282 -0.00911615  0.00639043  0.01151747 -0.01155557 -0.00697653
  0.00484506  0.00285356 -0.00402529  0.00416043  0.00492631 -0.00723283
 -0.00254918  0.00768673 -0.00637697  0.00106289  0.01031872 -0.00281126
  0.00723412  0.00056853]",-5.413318393370427,0.004456826143162933
DRI,0.47844804523293544,0.48020595112827447,[ 0.00085145 -0.00055832  0.00068329  0.00019157  0.0001887   0.00040634],"[ 1.33231329e-02 -6.75512706e-03 -1.01038481e-02  3.64080692e-03
  1.47786155e-03  2.05677985e-03 -6.69786916e-03  4.44862255e-04
  1.06809683e-02 -2.19261872e-03 -6.84954780e-03  1.84807364e-03
 -6.39077763e-05  3.89242506e-03  8.20757024e-03 -3.16455154e-03
 -8.48462547e-03  2.71578640e-03 -1.29395578e-02 -3.03148246e-03]",-5.066594490734189,0.006303851452354921
DTE,0.47370347122208106,0.47435726625603264,[ 0.00061133 -0.00086408  0.00044163 -0.00050362  0.00013603 -0.00035455],"[ 0.00171502 -0.0100578   0.00395762  0.01558929 -0.00814973 -0.01263187
  0.00135937  0.00706921 -0.00308677  0.00025743  0.00834493 -0.00320556
 -0.00448706  0.00301287 -0.01069574  0.00128776  0.01489952  0.00151653
  0.01710957  0.00531953]",-5.5441886326964775,0.0039101144563227766
DUK,0.47408451605932256,0.4747045610229466,"[ 6.27463990e-04 -9.25942895e-04  4.63771769e-04 -3.43931251e-04
  8.56902132e-05 -2.71845205e-04]","[ 0.00061059 -0.01008038  0.00525117  0.01559051 -0.0088921  -0.01214984
  0.0015063   0.00587795 -0.00257163  0.00230202  0.00778751 -0.00447371
 -0.00412289  0.00216856 -0.0113786   0.00374782  0.0157096  -0.00046774
  0.01779506  0.00058881]",-5.414968719470286,0.004449476992571851
DVA,0.4775157639196152,0.47877632348938887,"[ 8.93315752e-04  9.81517487e-04 -4.21282781e-06  3.18978792e-04
 -2.37114242e-05  4.61485345e-05]","[ 0.00775029 -0.00812666 -0.0022975   0.00724384 -0.00562685 -0.00170601
  0.00149516  0.00104733 -0.00288365  0.0011181   0.00598171 -0.00221222
 -0.00640049  0.00496618  0.00410322 -0.00072272 -0.00092023 -0.00026415
  0.00271318  0.00162303]",-4.807496387442815,0.008168284338558368
DVN,0.4804671923819113,0.48148066753615426,"[-9.42316254e-04  2.10108465e-03 -7.20339635e-04  1.60530159e-05
  1.68877997e-04  3.37621897e-04]","[ 0.00229234 -0.00882227  0.0039475   0.01001826 -0.00846659 -0.00498869
 -0.00014157  0.00208257  0.0055356   0.00310841 -0.00277815 -0.00465421
 -0.00235555  0.00366438  0.00456004  0.00472086 -0.00237873 -0.00537103
  0.00056954 -0.00679524]",-5.117310496936156,0.005992117059843155
DXC,0.4825873362561445,0.48363085642902287,"[-8.55290140e-05  1.54213205e-03 -8.12753769e-04  5.91249219e-04
 -3.98501620e-04 -1.61597688e-04]","[ 0.0052565  -0.00889754  0.00022875  0.01066993 -0.00606832 -0.00715221
 -0.00123066  0.00571138  0.00581528 -0.00222695 -0.00439079 -0.00221091
  0.00124989  0.00824133  0.0008621  -0.00440243 -0.00303665  0.00174508
  0.0026208   0.00640575]",-5.118920394250644,0.0059824781276078005
DXCM,0.47145312487533125,0.4721266736298641,"[-3.20617239e-04  5.58899005e-04 -1.62509762e-04 -2.02894834e-04
  1.36757306e-04  4.49066306e-05]","[ 0.00189311 -0.00939416  0.00490289  0.01240697 -0.01020426 -0.00870421
  0.00361633  0.00498148 -0.0024531   0.00159805  0.00372295 -0.00574476
 -0.0013166   0.00792924 -0.00823558 -0.00034734  0.01186311 -0.00184229
  0.00742997  0.00518954]",-5.967679042468705,0.0025601765898265573
EA,0.48143380745206826,0.482332098747022,[ 0.00011235  0.00114218 -0.00047734  0.00018211 -0.00019574 -0.00026331],"[-1.11309720e-03 -9.91720461e-03  6.01089516e-03  1.50548364e-02
 -6.81345554e-03 -9.42637320e-03 -4.28960911e-03  1.57078301e-04
  7.70104442e-03  1.21286161e-02  3.05924617e-03 -1.15505959e-02
 -8.36675171e-03  5.70981167e-04  1.65198016e-05  1.37341770e-02
  9.07023993e-03 -1.03921180e-02  1.08634905e-02 -1.48420729e-02]",-5.162986132736163,0.005724579782135323
EBAY,0.4682752383483575,0.4691240618271523,"[3.37805949e-04 6.86770552e-04 9.87890149e-05 3.38827684e-04
 9.79426844e-05 4.17444093e-04]","[ 0.00427933 -0.00802418  0.00269669  0.00723792 -0.0101101  -0.00133594
  0.00577938 -0.00011003 -0.00641807  0.00360401  0.0046937  -0.00547154
 -0.00016642  0.01002893 -0.00670986 -0.00562015  0.00704895  0.00324165
  0.00036298  0.00798575]",-5.724756948498839,0.00326414653528622
ECL,0.47778427148344405,0.4786278492693492,[-0.00103622  0.00263253 -0.00074766  0.00019282  0.00027948  0.00067872],"[ 0.00090323 -0.00834088  0.00583475  0.00864581 -0.00995595 -0.0024833
  0.00086568 -0.00083179  0.00538234  0.00632117 -0.00419341 -0.00607769
  0.00017138  0.00272306  0.00121828  0.00643802 -0.00160869 -0.00545749
  0.00712514 -0.01389639]",-4.722893384538354,0.008889420790190188
ED,0.4751668375834687,0.4755646824502881,"[ 1.27160491e-03 -1.48898218e-03  7.71568174e-04 -2.87418036e-04
  3.90666983e-05 -3.75656254e-04]","[ 0.00227441 -0.00990032  0.00354729  0.0148694  -0.00825867 -0.01205939
  0.001708    0.0073058  -0.00258239 -0.0004847   0.00659655 -0.00315884
 -0.00305634  0.00404409 -0.01077586  0.00094036  0.01468095  0.00052543
  0.01491321  0.00374473]",-5.438966493105979,0.004343970474994549
EFX,0.4723876769863937,0.4730524807917816,"[-1.07896826e-04  1.33682601e-03 -3.30211851e-04  9.40212400e-05
  6.76634484e-05  1.35263147e-04]","[ 0.0027338  -0.00922115  0.00360384  0.01152131 -0.00917589 -0.00691953
  0.00318982  0.00323643 -0.00403294  0.00257797  0.0073505  -0.00501499
 -0.00626475  0.00632229 -0.00062982 -0.00043012  0.0047966   0.00046383
  0.00582531  0.00022336]",-5.313027362054758,0.004926988339605879
EIX,0.4761152322824036,0.47721949559916776,"[-3.05642881e-04 -1.40215880e-02  9.60894074e-05  1.49162490e-04
 -2.43197984e-05  8.23845719e-03]","[-0.01507855 -0.03693884 -0.00414385 -0.01665232  0.01152714 -0.00350329
  0.01159664  0.00824384 -0.00228229 -0.01016201 -0.00532686  0.00120367
  0.00431553 -0.00305177  0.00892046 -0.00540796 -0.00616113  0.00202162
 -0.01167289 -0.00214808]",-3.7233068778175564,0.024153961433614275
EL,0.48361050765701813,0.48493134327419213,"[-2.94763259e-04  9.27167597e-04 -1.64763778e-04  4.40685735e-04
  7.05404779e-05  5.53728765e-04]","[ 0.006811   -0.00729736 -0.00071301  0.00412852 -0.00728864  0.00321168
  0.00292082 -0.00295196 -0.00227661  0.00311921  0.00093317 -0.00060987
  0.00147368  0.00111126 -0.00400813  0.00089654 -0.00024139  0.00167801
  0.01000352 -0.00662038]",-4.563867374792835,0.010421676377977782
EMN,0.480811535412893,0.48276863214973875,"[-1.01878472e-03  9.74109683e-04 -4.54117000e-04  6.30285871e-04
 -9.71917405e-05  6.09303577e-04]","[ 0.01698794 -0.00524196 -0.0133231  -0.001042    0.0010986   0.00750147
 -0.00177842 -0.00142761 -0.00052571 -0.00523582  0.00202193  0.00685365
 -0.00339108  0.00184581  0.00816122 -0.00714131 -0.00807596  0.00939237
 -0.01326294 -0.00599548]",-5.136363256498341,0.005879031411955282
EMR,0.47542400631331166,0.476474112620173,"[ 2.23547188e-04  5.88441698e-04 -4.10524090e-05  3.46685890e-04
 -3.81260191e-05  2.02250173e-04]","[ 0.0060875  -0.00806075  0.00023218  0.00721954 -0.00807225 -0.00177934
  0.0038661   0.00132599 -0.00462444  0.0005286   0.0047626  -0.00186784
 -0.00279239  0.00605933 -0.00083847 -0.00363067  0.00158219  0.00459381
  0.00192119 -0.00612744]",-4.917021742374198,0.007320901942768572
EOG,0.4745811062024363,0.4757549635458412,[-0.0026418   0.00425839 -0.00171679 -0.00039475  0.00042507  0.00050359],"[ 5.00131593e-03 -8.36690438e-03  5.90773256e-04  8.47550343e-03
 -6.28442344e-03 -3.29690638e-03 -1.12486029e-03  1.91758379e-03
  5.36815052e-03  7.82824469e-04 -2.51507738e-03 -9.35565755e-04
 -1.92238669e-03 -8.50497785e-05  3.89340902e-03  5.92076016e-03
 -2.89350991e-03 -5.07445697e-03  3.28079788e-03 -7.80079718e-03]",-4.591085050568456,0.010141847983115631
EQIX,0.4783640891653863,0.4792643439378363,"[-4.59693995e-06  6.10951303e-04 -1.26112419e-04  1.55060790e-04
  1.74276915e-05  1.51721561e-04]","[ 0.00277367 -0.01009002  0.00241769  0.01469864 -0.00656988 -0.0113804
 -0.0012606   0.00637448  0.00262986  0.00057229  0.00278977 -0.00380941
 -0.00351034  0.00407042 -0.00351513  0.001923    0.00625957 -0.00149883
  0.00925723  0.00266362]",-5.555672489186406,0.003865468109823568
EQR,0.4786459931257431,0.48008004941115434,[-0.00101638 -0.00162369  0.00051345 -0.00060215  0.0003797   0.00034232],"[ 0.0109157  -0.00620315 -0.00449341  0.0013516  -0.00707438  0.00459923
  0.00667373  0.00029735 -0.01043357 -0.00608781  0.00663501  0.00770234
 -0.00138048 -0.0007466   0.00032555 -0.00381414 -0.00388805  0.00460424
 -0.00040563  0.00728241]",-4.902133407500339,0.007430713408995958
ES,0.4746774036286278,0.47560410095166544,"[ 5.20871555e-04 -1.79963300e-03  6.34999852e-04 -4.03951430e-04
  4.19317825e-05 -3.19034850e-04]","[ 4.13676386e-03 -9.15861197e-03  1.55147774e-03  1.19428744e-02
 -7.52713520e-03 -7.71888557e-03  2.36790684e-03  4.33292387e-03
 -4.65530786e-03 -5.83574255e-05  7.19879920e-03 -6.04695719e-04
 -1.36730168e-03  2.71436425e-04 -1.29524202e-02  2.28161814e-03
  1.33204457e-02  8.55932987e-04  1.96137256e-02  4.63171653e-03]",-5.084200534452564,0.006193836870637392
ESS,0.48252010509752835,0.48376870114594517,"[-8.47042538e-04 -1.15102266e-03  8.31766959e-05 -3.73111293e-04
  5.33528047e-05 -4.38674207e-05]","[ 0.00643414 -0.00670324  0.00084942  0.00251328 -0.01018394  0.00457915
  0.00726946 -0.00244857 -0.00795987  0.00013621  0.00319403  0.00281724
  0.00187711 -0.00156303 -0.00435319  0.00261613 -0.00074868 -0.00273957
  0.00675116  0.00689516]",-4.831067692113192,0.007977998670751468
ETN,0.4817112314170542,0.48284530115315727,[-0.00035914  0.00178687 -0.00045156  0.00015726  0.00014633  0.00035115],"[ 0.00360448 -0.00777253  0.00293379  0.0060045  -0.00902106  0.00133169
  0.00246113 -0.00332532  0.0005001   0.00696965 -0.0005342  -0.00537182
  0.00015223  0.00329968 -0.00161968  0.00370205  0.00039582 -0.00257757
  0.00683636 -0.01064593]",-4.886367052579993,0.0075487971025516385
ETR,0.47648446687165724,0.4771939188394965,[ 0.00062193 -0.00101474  0.00048507 -0.00060911  0.00016106 -0.0004053 ],"[ 0.00018812 -0.01002447  0.00571714  0.01508615 -0.00903934 -0.01125317
  0.00090775  0.00481852 -0.00030094  0.00383249  0.00516265 -0.0058874
 -0.00301481  0.00294396 -0.00990956  0.00449939  0.01288007 -0.00198134
  0.01904601 -0.00130554]",-5.035964523993886,0.006499925757987279
ETSY,0.47655381881723635,0.47726461267940706,"[-3.93654093e-04  9.32402392e-04 -3.62825414e-04 -1.21525356e-04
  1.06890371e-04  7.70156476e-05]","[-0.00399993 -0.00560266  0.01330465  0.00184224 -0.01648305  0.00653131
  0.00457936 -0.00728814  0.00989463  0.00974765 -0.01667821 -0.00504774
  0.00957335 -0.00243461  0.00352664  0.01335331 -0.01227889 -0.01313186
  0.00151876 -0.01714484]",-5.69057621292016,0.003377646165183607
EVRG,0.48012656333153547,0.48087586311650926,"[ 1.07970813e-04 -1.07644257e-03  5.20916837e-04  1.62430057e-04
  8.10210191e-05  3.71723869e-04]","[ 0.00341421 -0.010212    0.00141158  0.01535547 -0.00550087 -0.01278997
 -0.00222772  0.00799415  0.00377671 -0.00104878  0.00217939 -0.0036562
 -0.00315642  0.00676854 -0.00394902 -0.00271729  0.00588094  0.00372328
  0.01106091  0.00398666]",-5.219750241302262,0.0054086798225888525
EW,0.47351492380614457,0.47452505166055237,[ 0.00010568  0.00088484 -0.00045268  0.00032443 -0.0002538  -0.00018599],"[ 0.00260656 -0.00784896  0.00434869  0.00697602 -0.01057306  0.00045102
  0.00492346 -0.00383521 -0.00462853  0.00917668  0.00355129 -0.00741603
  0.00135383  0.00360619 -0.01099841  0.00510854  0.0090051  -0.00467158
  0.01858628 -0.00522323]",-5.340491149889511,0.004793515797281924
EXC,0.4730493839171203,0.4738873470414317,"[ 1.62249602e-03 -1.16339136e-03  7.53703396e-04  3.82323400e-05
 -4.65307131e-05 -2.67125952e-04]","[ 0.00342993 -0.00868251  0.00320073  0.01012646 -0.0098815  -0.00514403
  0.00547329  0.00229822 -0.00834108  0.00192132  0.00873019 -0.002965
 -0.00197754  0.00448488 -0.01085527 -0.00136928  0.01080579  0.00272105
  0.01655716  0.00648169]",-5.1545083391615645,0.005773317891733347
EXPD,0.47748418744676613,0.4784118976568916,[-0.00155016  0.0007319  -0.00035661 -0.00052108  0.00040584  0.00040605],"[ 0.00224031 -0.00807096  0.00499295  0.00737543 -0.01088325 -0.00135025
  0.00387232 -0.00032419  0.00031112  0.0039751  -0.0020787  -0.00463567
  0.00161281  0.00523425 -0.0013302   0.00162133 -0.00201888 -0.00291243
  0.01067806 -0.00237759]",-4.9146207471538235,0.007338500511927887
EXPE,0.4799080243101896,0.4812422692986752,"[-1.16499036e-03  1.05070245e-03 -4.68177901e-04  2.27898632e-04
  7.26704318e-05  5.11626854e-04]","[ 0.00889919 -0.00704067 -0.00288036  0.00340354 -0.00674368  0.00349559
  0.00451942 -0.0021772  -0.00709431  0.00163599  0.00601804 -0.00096081
 -0.00232164  0.0056302  -0.00105849 -0.00454935  0.00022877  0.00426213
  0.00036292  0.00256117]",-5.212260338002917,0.00544934240073346
EXR,0.4800591800434846,0.48176466565722686,"[-1.14212944e-03 -1.21477810e-03 -1.81334613e-05 -3.23403916e-04
 -3.34561133e-05 -9.59042232e-05]","[ 0.0142166  -0.00745297 -0.0107942   0.00611045  0.00026766 -0.00137345
 -0.00072877  0.00322266 -0.00675454 -0.00558785  0.01224904  0.00558359
 -0.0085255   0.00129671  0.00085351 -0.00646424  0.00165177  0.0096974
  0.00447126  0.00909411]",-5.10613698344961,0.006059445507804568
F,0.47550989460189014,0.4770831142667201,"[-4.18107884e-04  4.56807645e-04 -3.45347197e-04 -9.25327503e-05
 -9.61133561e-05 -2.27227769e-04]","[ 1.39272945e-02 -6.47936798e-03 -9.58243082e-03  2.96086248e-03
 -1.44645644e-03  2.18790309e-03  9.63492033e-05  1.72427475e-03
 -3.31390528e-03 -5.26794741e-03  5.83063205e-03  4.15620968e-03
 -6.61662937e-03  5.11229362e-03  8.34612000e-03 -8.25473179e-03
 -4.69935128e-03  9.44152806e-03 -1.34087565e-02 -5.30894911e-03]",-4.801779542134548,0.0082151148905223
FANG,0.47376854135347807,0.4751235827583083,[-0.00084278  0.00398728 -0.00131237  0.00024116  0.00014094  0.00035989],"[ 0.00802781 -0.00795012 -0.00315578  0.00676323 -0.00393368 -0.0010679
 -0.00197217  0.00085162  0.0046807   0.00031379 -0.00211016 -0.00030333
 -0.00107328  0.00210008  0.00355786  0.00111109 -0.00600947 -0.00086388
  0.00843671 -0.00026542]",-4.727873395773436,0.008845261423118284
FAST,0.47962439456025485,0.48159721046192844,[ 0.00088996 -0.00042067  0.00033734  0.0009082  -0.00024851  0.0003806 ],"[ 0.0147251  -0.00610713 -0.01118387  0.00063368  0.00056321  0.00726357
 -0.00239638 -0.00435296  0.00058333  0.00068797  0.00048213  0.00381817
  0.00196827 -0.00254007 -0.00449929  0.00135006 -0.0015102   0.00067217
  0.01400928  0.00448327]",-4.768949820405145,0.0084892907602002
FCX,0.47522213428560334,0.47629640245258137,"[-8.07126028e-05  1.54434108e-03 -6.52031011e-04  2.89261010e-04
 -2.04370442e-04 -1.51702585e-04]","[ 0.00548167 -0.00737466  0.00177869  0.00501498 -0.01014332  0.00076154
  0.00587282  0.00029373 -0.00484047  0.00018549  0.00216805 -0.00151622
 -0.00121679  0.00665367  0.00197545 -0.0034079  -0.00204735  0.00168967
 -0.00505593 -0.00114039]",-4.6149214548739765,0.009902961205756743
FDX,0.4842755770627767,0.48581012540696583,"[-9.76683783e-04  2.22701137e-05 -1.42642225e-04 -2.60273207e-04
  1.67620597e-04  2.00049323e-04]","[ 0.00943473 -0.0068544  -0.00415516  0.00263537 -0.00452657  0.00505029
  0.00022284 -0.00412426  0.00137926  0.00451329 -0.0012468  -0.00321537
  0.00016629  0.00565641  0.00165751 -0.00156373 -0.00345842  0.00103351
  0.00059275 -0.00603571]",-4.675927320912267,0.009316881391632907
FE,0.47132119672852263,0.4722216821873886,"[ 6.38301390e-04 -5.15887367e-04  3.20093942e-04 -1.47131701e-05
 -3.58456118e-05 -1.73750764e-04]","[ 0.00458485 -0.00960652  0.00064573  0.01336202 -0.00643038 -0.00974739
  0.00135641  0.00574953 -0.00501105 -0.00035499  0.01081234 -0.0018054
 -0.00742141  0.00268658 -0.00563455  0.00012166  0.01074222  0.00401638
  0.0143033  -0.00519943]",-5.194944583974845,0.0055445235619359665
FFIV,0.47772239416169127,0.4785418246440355,"[-2.67655338e-04  1.55616194e-03 -4.85458046e-04 -2.98218782e-05
  6.70169287e-05  1.93534834e-05]","[ 0.00020882 -0.00937801  0.00634235  0.01218378 -0.00985796 -0.00770032
  0.0004416   0.00283976  0.00522833  0.00540695 -0.00247137 -0.00854387
 -0.00112193  0.00683503 -0.00147551  0.00449158  0.00574056 -0.00568732
  0.00222474 -0.01110581]",-5.3343843278308904,0.004822878510470821
FIS,0.4728546487748727,0.47380564583245904,"[-4.84212514e-04  1.56892434e-03 -5.63332447e-04 -1.13324531e-04
  8.08127756e-05 -3.03818324e-06]","[ 0.00357511 -0.00897252  0.0024375   0.01064496 -0.00813542 -0.00509866
  0.0021836   0.00081606 -0.00275149  0.0060175   0.00574439 -0.00773019
 -0.00354004  0.00734386 -0.00568865  0.00092865  0.0086071  -0.00175139
  0.01136046 -0.0004974 ]",-5.343808777336051,0.004777639048838121
FITB,0.48169960678501555,0.4829911811392538,[ 0.00091489  0.00215253 -0.00025799  0.00128999 -0.0001734   0.00070262],"[ 6.74301588e-03 -7.45631877e-03 -9.00388861e-04  4.90504065e-03
 -6.45352132e-03  2.00714493e-03  6.63277962e-04 -2.55854043e-03
  2.59813333e-03  5.43726893e-03 -2.36938250e-03 -6.45936188e-03
 -8.42851874e-05  9.93709118e-03  2.79967038e-03 -3.46711455e-03
 -3.21911946e-03  4.63541506e-04 -3.69613323e-03 -4.90067325e-04]",-4.736207248515134,0.008771852630860371
FLS,0.47373764591598927,0.475101544801432,"[ 2.30572930e-04  2.46178280e-03 -5.86929675e-04  7.72520406e-04
 -9.32562939e-05  4.15543768e-04]","[ 0.00816305 -0.0080434  -0.00346983  0.00709215 -0.00347419 -0.001292
 -0.00272267  0.00036257  0.00584665  0.00248103 -0.0027733  -0.00374097
 -0.00075512  0.00644217  0.00181238 -0.00142795 -0.00105785  0.00177438
  0.00010663 -0.01124748]",-4.944448053853382,0.007122845006150401
FMC,0.4816664975169532,0.48305690645031124,"[ 3.82846114e-04  1.63997791e-03 -2.52426012e-04  6.55528827e-04
 -2.79192319e-05  4.35580199e-04]","[ 7.68845140e-03 -7.28156441e-03 -2.12357346e-03  4.45064304e-03
 -5.52543204e-03  2.29430981e-03 -4.33288596e-05 -1.85670528e-03
  3.28775245e-03  2.81520962e-03 -2.95424362e-03 -2.42852228e-03
  4.79350724e-04  4.79334287e-03  2.28250714e-03 -7.03938968e-04
 -3.71349355e-03  1.28985778e-03  2.43096578e-04 -1.11981454e-02]",-4.845537256079411,0.0078633916649457
FRT,0.47439198334347815,0.47459079247455355,"[-1.69338527e-05 -1.01755987e-03  3.74336139e-04 -3.22112386e-04
  1.33214517e-04 -3.03197581e-05]","[ 0.00222972 -0.00924372  0.00432828  0.01262311 -0.00998661 -0.00857133
  0.0046331   0.00442771 -0.00682908  0.00146334  0.00846822 -0.00350809
 -0.00226579  0.00369082 -0.01219397  0.00147595  0.01326434 -0.00066268
  0.01943744  0.00558341]",-5.464528013400006,0.004234339126789921
FTI,0.47684945706391957,0.478619090216997,"[-1.02304103e-03  2.24093400e-03 -9.07630815e-04  4.41100223e-04
 -6.88142265e-05  3.59143793e-04]","[ 0.01161807 -0.00707486 -0.00765729  0.00376457 -0.00115085  0.00298657
 -0.00268763 -0.00168652  0.00220958  0.00036238  0.00191919  0.00251468
 -0.00374514 -0.00250343  0.00291829  0.00342176 -0.00120263  0.00093774
  0.0014073  -0.01351587]",-4.781359277675942,0.008384594226388703
FTNT,0.47486112769709055,0.47610502480290234,[-0.00061692  0.00113636 -0.00043529  0.00096161 -0.00020951  0.0006788 ],"[ 7.84715083e-03 -7.91001402e-03 -2.47406387e-03  6.46217572e-03
 -5.34448681e-03 -5.77467475e-04  4.88109813e-04 -2.92610379e-05
  2.43152126e-04  2.74976462e-03  1.93739244e-03 -4.58972456e-03
 -3.45137668e-03  8.66972266e-03  2.78761190e-03 -3.37352241e-03
  2.04293310e-04  1.55248053e-03 -4.26984530e-03 -3.13610187e-03]",-5.186437903720998,0.005591890231960648
