,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4890660786546815,0.4900555519407008,[0.00049319 0.00028513 0.00018242 0.00013107 0.00011228 0.00022918],"[ 0.01262837  0.00393078 -0.01264817  0.00497447  0.00019672 -0.00647766
  0.00552682 -0.00073751  0.00190637  0.00233293  0.00166993  0.00542752
 -0.00115098  0.00295742 -0.00492626  0.00397475  0.0004016  -0.00297377
 -0.0043487   0.01404222]",-4.959455824426226,0.007016745135159765
DD,0.48323290995782064,0.48403797674934906,"[ 1.35492965e-03  1.57075361e-03 -4.89344372e-05  4.91336649e-04
 -2.10752490e-05  1.12589953e-04]","[ 1.30977365e-02  3.44377490e-03 -1.30731234e-02  6.15207927e-03
 -1.43741951e-03 -8.84584027e-03  9.46029123e-03 -1.00536022e-03
  1.23739340e-03  8.74608715e-03  1.47494528e-05  4.88772423e-03
 -3.00674478e-03  4.15236866e-03 -7.85655893e-03 -1.04251641e-04
  3.01149425e-04 -2.24233011e-03 -1.01271174e-02  1.81826314e-03]",-4.837424782516295,0.007927442676735995
DE,0.4722865402192685,0.4741470588645305,"[-9.20906326e-04  4.95279852e-04 -4.55351813e-04 -4.34861049e-05
 -8.07739975e-06  9.08557504e-05]","[ 1.43606344e-02 -1.05624113e-02  4.87177379e-03  9.91781780e-03
 -8.86374380e-03  6.62217472e-03  1.41964460e-03 -5.08695350e-03
  1.28319932e-03  8.81707964e-03 -5.34779054e-03 -2.23622235e-03
  3.80596353e-03  8.56282268e-05 -7.48565477e-03  3.95979943e-03
  3.40544293e-03 -6.25831419e-03 -8.65280202e-03  7.87434984e-03]",-4.8000635240757745,0.008229224278549312
DFS,0.4827826376358006,0.48379982421586937,"[ 2.16602471e-03  5.00307696e-04  4.18766445e-05  1.32549058e-03
 -6.57491757e-04 -2.19200976e-04]","[ 0.0137536   0.00323663 -0.01262238  0.00809404 -0.00615605 -0.00809067
  0.00861109 -0.00508171  0.00442007  0.00810049 -0.00100078  0.00592385
  0.00039103  0.00164962 -0.0026892   0.00753729 -0.00385968  0.00027208
 -0.00593097  0.01155386]",-4.4947473276608525,0.011167501977509224
DG,0.4738679975268769,0.4760747123581072,[-0.00039539  0.00064103 -0.00047374 -0.00010811 -0.00011151 -0.00028838],"[ 0.0140826  -0.01313031  0.00892657  0.00902897 -0.00672514  0.01154945
 -0.00343614 -0.0031687  -0.00040074  0.00272609 -0.00419317 -0.00375476
  0.00377731 -0.00178685 -0.0022009   0.0035137   0.00138055 -0.00519747
  0.00164196 -0.00330968]",-4.945091029834085,0.007118266659938227
DGX,0.4801705646428544,0.4818287765308491,"[ 6.33558185e-04 -2.35602946e-04  5.55529561e-05  6.62551169e-04
 -3.37302623e-04  5.23002759e-06]","[ 0.01402271 -0.00540744 -0.00095945  0.00945248 -0.00921932  0.00321479
  0.00052406 -0.00726705  0.00567235  0.00134716 -0.00017581  0.00595939
  0.00127273  0.00137038 -0.00386956  0.00860541 -0.0040641  -0.00410533
  0.00014973  0.01296497]",-4.715388905374986,0.00895638220429668
DHI,0.4769828121607004,0.47854969593674007,"[ 2.00943594e-03  1.84812133e-04  2.06808966e-05  1.56777034e-03
 -8.09270227e-04 -2.13047643e-04]","[ 1.22872621e-02 -4.94905924e-03 -3.76716528e-04  3.96351289e-03
  3.27621054e-03  5.88230711e-03 -3.79732714e-03  2.77725622e-03
 -1.99857740e-03 -5.24717119e-03  3.97726011e-04  9.54016531e-04
 -1.03291497e-03 -2.51737650e-03  5.45261266e-03  7.95307802e-04
  3.59800061e-03  5.79895848e-05  6.46655463e-03  1.61534415e-02]",-3.9929385726471085,0.018445431162196706
DHR,0.48095066643662776,0.4819882366636346,"[ 1.17015269e-03  1.30799574e-03 -2.13139457e-04  7.08390160e-04
 -2.51624373e-04 -1.03770154e-05]","[ 0.01370589  0.00217536 -0.01123717  0.00801812 -0.00600299 -0.00688393
  0.0077985  -0.00499607  0.00448852  0.00679817  0.00071233  0.00668125
 -0.00100056  0.00454871 -0.00865901  0.00483388 -0.00225475 -0.00310387
 -0.00977489  0.007339  ]",-4.7354337809094975,0.008778639999278179
DIS,0.4849299578243006,0.485978670315057,"[ 4.29504378e-04 -2.15299106e-05  6.40306662e-05  1.95450386e-04
 -7.78720265e-05 -3.76795822e-06]","[ 0.01363848  0.00162127 -0.01077281  0.00770857 -0.00468642 -0.00693399
  0.00838387 -0.00290934  0.00156173  0.00785995  0.00061286  0.00271232
 -0.00116871  0.00506086 -0.00921717 -0.0006347   0.00381659 -0.00263884
 -0.00856451  0.00381539]",-4.90726795885314,0.007392657812224363
DLR,0.4769068512752842,0.4774056665644659,"[ 1.14968188e-03  5.63734107e-04  1.01415544e-04  5.37570611e-04
 -1.71365593e-04  1.23053382e-06]","[ 0.01230418  0.00810883 -0.01811669  0.00320236  0.00391493 -0.01157309
  0.00918241  0.00122713  0.00225334  0.00645454 -0.00108274  0.00965056
 -0.00387469 -0.00060048  0.0012021   0.00638668 -0.00752322 -0.00166594
  0.00225305  0.01103743]",-5.105571008143234,0.00606287597502061
DLTR,0.474363595421552,0.4763237301780705,"[ 2.93793201e-05 -8.13637937e-05  6.43821111e-05 -3.83280859e-04
  1.21527152e-04 -2.00809873e-04]","[ 1.45202373e-02 -1.04205085e-02  5.35554682e-03  1.05191955e-02
 -1.00017589e-02  8.60881980e-03 -2.58239957e-03 -5.79543322e-03
  1.84878449e-03 -1.82935825e-04 -1.03774495e-03 -1.16731728e-03
  3.23645664e-03 -9.42210934e-04  2.26006104e-03  5.47190319e-03
 -2.34645717e-03 -9.61367735e-06  9.44812873e-03 -2.93381072e-03]",-4.877439792875363,0.007616488876202458
DOV,0.48404013660594647,0.4853420738103637,"[ 3.01881509e-04  1.19927232e-03 -3.56281976e-04  2.92080661e-04
 -7.64296518e-05  2.85543793e-05]","[ 0.01419681 -0.0024314  -0.00595648  0.0095622  -0.00837445 -0.00336572
  0.00716865 -0.00525386  0.00261928  0.00891892 -0.00033301  0.00241529
 -0.00059323  0.00528791 -0.0111824  -0.00045734  0.00405877 -0.00428759
 -0.00943621  0.0045838 ]",-4.101916492984713,0.016540944401447783
DPZ,0.4813985290183285,0.4833526675524882,[-0.00059325 -0.0007851  -0.00028673 -0.00049127 -0.00019443 -0.00071382],"[ 0.01325179 -0.0091642   0.00370045  0.00666539 -0.00119426  0.0069866
 -0.00120962  0.00153201 -0.00430986  0.00122606 -0.00034312 -0.0068807
  0.00319243  0.00240477 -0.00762357  0.00032973  0.00581033 -0.00865895
  0.00355517  0.00690583]",-4.289385950109841,0.01371334338953821
DRI,0.48199140039433735,0.4847539068328932,"[ 1.01512376e-03 -1.24815578e-03  3.93114068e-04  7.74514114e-04
 -4.47722371e-04 -7.03856971e-05]","[ 0.01289484 -0.01309412  0.00983216  0.00504986  0.00196445  0.01408794
 -0.00694765  0.00324144 -0.00474417 -0.00204507 -0.0037707  -0.00652032
  0.00367635 -0.00347119 -0.00015743  0.00242888  0.00401403 -0.00652694
  0.00167764  0.00488692]",-4.962153521434461,0.006997841592280953
DTE,0.48141109500586643,0.4824799644121005,[ 0.00191212  0.00034435  0.00021848  0.00142347 -0.00056175  0.00011838],"[ 1.24260439e-02  2.54734894e-03 -1.09138545e-02  3.79173214e-03
  3.09409424e-03 -5.40012493e-03  6.41612289e-03  1.63539049e-03
 -3.54455714e-05  9.28524750e-03 -6.99986541e-03  2.94322999e-03
  1.20641054e-03 -6.62355601e-03  6.89684566e-03  9.51564173e-03
 -6.10975944e-03 -4.42146312e-03  1.26305508e-02  1.22790175e-02]",-4.957348481686989,0.007031547413332195
DUK,0.47364831806727814,0.47521594879444135,"[ 9.02861843e-04  2.28324089e-04 -6.11533760e-06  9.94651270e-04
 -4.48412708e-04  6.37868792e-05]","[ 0.01273418 -0.00635652  0.00016323  0.0049507   0.00124415  0.00335978
  0.00303193  0.00133791 -0.00129984  0.01292884 -0.01236474 -0.00013663
  0.00150053 -0.0099461   0.0067207   0.00582835 -0.00245353 -0.0069845
  0.00991134  0.00650301]",-4.89408049320578,0.007490793894042721
DVA,0.4812304954970096,0.4828015308536422,"[5.45023095e-04 5.20820198e-04 2.27515766e-04 6.00918745e-04
 6.59648611e-05 6.24531962e-04]","[ 0.01404167 -0.00545596 -0.00143032  0.00952424 -0.00886997  0.00179623
  0.0028929  -0.00626344  0.00397563  0.00573918 -0.00208504  0.00372977
  0.00051167  0.00114616 -0.00487868  0.0035223   0.00140771 -0.00471809
 -0.00011871  0.01118109]",-4.788049369183227,0.008328687742029382
DVN,0.48950658522557616,0.49067147977155134,"[ 1.19523925e-03  5.72355166e-04  9.04854695e-05  6.60579833e-04
 -1.43339786e-04  1.95382863e-04]","[ 0.01515129  0.00197532 -0.01144603  0.01127421 -0.01197548 -0.00774754
  0.00892332 -0.00809965  0.00410139  0.00769624  0.00120206 -0.00068599
  0.00689354  0.00473814 -0.00486604  0.01245047 -0.00200829  0.00635888
 -0.01623058  0.01991903]",-4.388270831406925,0.012422190721872202
DXC,0.4828504639666718,0.48396009469522105,[ 0.00099203  0.00084673 -0.00081911  0.00099931 -0.00094145 -0.00088098],"[ 0.01393359  0.00157278 -0.01067891  0.00853169 -0.00716832 -0.00691649
  0.00898603 -0.0058302   0.004698    0.01115614 -0.00291798  0.0050893
  0.00152812  0.0021742  -0.00814486  0.00781026 -0.00206153 -0.00516681
 -0.00983495  0.01212839]",-4.502799061941168,0.011077945246345481
DXCM,0.48454925115983166,0.486356246578757,"[ 1.81229622e-03 -2.32087085e-04  6.11681743e-04  4.92744319e-04
 -7.67928189e-05  5.21361074e-05]","[ 0.01334065 -0.00828395  0.00344065  0.00712419 -0.00297371  0.00861012
 -0.0051273  -0.00096355 -0.00080873 -0.00766762  0.00409827 -0.00112893
  0.00121574  0.00265929 -0.00219889  0.00233099  0.00174843 -0.00343138
  0.00843646  0.00806767]",-4.581164014928628,0.010242966388665842
EA,0.4841985717037208,0.4854314951790128,"[ 6.81053079e-06  1.74371350e-03 -7.44615936e-04  1.27580311e-03
 -4.89903185e-04  3.69543431e-04]","[ 1.34843015e-02 -1.35787542e-03 -6.80760076e-03  7.64757380e-03
 -4.10687663e-03 -3.16953164e-03  5.84270108e-03 -1.74051828e-03
 -3.39262881e-04  6.40831608e-03 -4.14818534e-04 -5.60759329e-04
 -9.99762368e-05  2.82973426e-03 -5.87481845e-03 -1.79770247e-03
  6.81122722e-03 -5.39727513e-03  5.13956154e-03  8.78915571e-03]",-4.6594332850188405,0.009471828708211477
EBAY,0.48142881247413205,0.4828506388437633,[0.00109561 0.00132204 0.00019186 0.00027151 0.00023031 0.00039669],"[ 0.01470738 -0.00465265 -0.00305499  0.01102434 -0.0113952  -0.00060199
  0.0050056  -0.00744335  0.00429909  0.00586978  0.00172739  0.00479453
 -0.00285124  0.00709232 -0.01324335 -0.00382565  0.00403323 -0.00570934
 -0.00584218 -0.0077381 ]",-4.3101654081301835,0.013431327759685013
ECL,0.4838363031406618,0.48478517797354204,"[ 2.48844312e-03  1.80057946e-03  1.20336568e-04  9.15865012e-04
 -1.67137842e-04  6.45362934e-05]","[ 0.01282424  0.00369865 -0.01315969  0.00500318  0.00107855 -0.00856147
  0.00918947  0.00107287 -0.00089809  0.0098175  -0.00271577  0.00051374
  0.00134545  0.00026353 -0.00205067  0.0058324  -0.00085369 -0.00084475
 -0.00589285  0.01560819]",-4.6425083759626125,0.009633502848441859
ED,0.48111807065656725,0.4823826248184535,"[ 1.58832734e-03  5.32035766e-04  9.49863052e-05  1.32937547e-03
 -5.42884575e-04  9.11016384e-05]","[ 0.01200276 -0.00319832 -0.00378471  0.00160568  0.00972761  0.00011703
  0.00442841  0.00884385 -0.00762915  0.01175465 -0.0103318  -0.00479584
 -0.00032498 -0.0085893   0.0060207  -0.00026544  0.00065052 -0.01007526
  0.02074481 -0.00093426]",-4.880021286561949,0.007596852314989004
EFX,0.48568626495606854,0.48666041038256064,[ 0.00083723  0.00041369 -0.00024199  0.00032633 -0.00034338 -0.00046231],"[ 0.01343181  0.00325067 -0.01284151  0.00682046 -0.00319253 -0.00882726
  0.0101739  -0.00261931  0.00233051  0.0119774  -0.00337424  0.00388738
  0.00035665  0.00111925 -0.00513533  0.00523023 -0.00016228 -0.00243688
 -0.00928952  0.01441084]",-4.5188560515353,0.01090148727796642
EIX,0.47758563533913123,0.4785740391725611,[ 0.00101043 -0.00107683  0.00053262  0.00115891 -0.00041508  0.00038164],"[ 0.01208298  0.0041927  -0.01250559  0.00178785  0.00887535 -0.00548501
  0.00406831  0.00745255 -0.00577732  0.00208497 -0.00308922 -0.00291939
  0.00111419 -0.00728622  0.01575268  0.00529168 -0.00284716  0.0037268
  0.02190283  0.01039158]",-4.930128443298368,0.007225575145067056
EL,0.4825908333168235,0.4840325957314168,"[ 1.48819943e-03  1.06220901e-03 -1.01909010e-05  8.49512345e-04
 -2.30345518e-04  1.46292004e-04]","[ 0.01513965 -0.00406007 -0.0050666   0.01139507 -0.01057146 -0.00486323
  0.01125475 -0.00460163 -0.00137621  0.01726483 -0.00370541 -0.00773617
  0.00530866  0.0051094  -0.0117575   0.00121006  0.00559993 -0.00021313
 -0.01505442 -0.00060745]",-4.81442008430221,0.008111924946753085
EMN,0.48294374550259095,0.4845771337537682,"[-7.27490725e-05  1.57475136e-03 -4.79774536e-04  3.33130988e-04
 -1.66785203e-05  2.32439641e-04]","[ 0.01401419 -0.00737046  0.00071197  0.009241   -0.00765604  0.00290951
  0.00343422 -0.00454145  0.00172487  0.00882485 -0.00405442  0.0006816
  0.00066875  0.00073903 -0.00609008  0.00064018  0.00413192 -0.00396803
 -0.00708676  0.00676453]",-4.582945369598988,0.010224736274621135
EMR,0.4851360852767615,0.48658670985727537,"[-5.42254663e-05  1.42035567e-03 -5.35147902e-04  4.66106529e-05
 -2.77092898e-05 -9.31946255e-05]","[ 0.01421659 -0.00252841 -0.00499736  0.00982557 -0.01011399 -0.00107912
  0.00418137 -0.00813867  0.00651458  0.00556342 -0.00132142  0.0069503
  0.00081068  0.00158389 -0.00437261  0.00768291 -0.00293186 -0.00086762
 -0.00948001  0.01110525]",-4.395264560051546,0.012335616382389124
EOG,0.4866179636165206,0.4875009563033968,"[ 2.76980457e-03  1.61920616e-03  1.00091152e-04  1.13668378e-03
 -3.45148870e-04 -6.05672530e-05]","[ 0.01327993  0.00430223 -0.01389461  0.00627154 -0.00187923 -0.00904017
  0.00884592 -0.00162153  0.00178838  0.00708634  0.00045041  0.00430638
 -0.00066752  0.0031852  -0.00392584  0.00422996 -0.00056941  0.00356474
 -0.01490743  0.0132712 ]",-4.429958084322837,0.011914989087158906
EQIX,0.4812615922118804,0.48212704703751774,"[ 7.78633062e-04 -4.23403899e-04  1.85366764e-04  4.92010126e-04
 -2.70085365e-04 -7.47901553e-05]","[ 0.01202452  0.00532262 -0.01400648  0.0030505   0.00398539 -0.0069313
  0.00495389  0.00140132  0.00169996  0.00088716  0.0016001   0.00824839
 -0.00370621  0.00189862 -0.00416493  0.0031693  -0.00122094 -0.00674716
  0.001562    0.01464315]",-5.022569770502226,0.0065875763799521795
EQR,0.48007446430326944,0.4810415072664822,"[ 4.88276242e-04  3.85088038e-04 -6.15119950e-05  7.03544216e-04
 -2.54359465e-04  1.76626632e-04]","[ 0.01258804  0.00277208 -0.01198941  0.00455443  0.00199716 -0.00768871
  0.00924064  0.00175923 -0.00130239  0.01198397 -0.00534012  0.00094515
  0.0001298  -0.00219715 -0.00014882  0.00398361 -0.0014379  -0.003864
  0.00263325  0.00640957]",-4.897275086306378,0.0074669020382485286
ES,0.48145241232742064,0.48245097007163507,"[ 1.08509264e-03  4.83474590e-04  9.46166552e-05  6.30942773e-04
 -2.24430407e-04  2.00025709e-05]","[ 0.01212462  0.00267843 -0.01128117  0.00292037  0.00513452 -0.00625344
  0.00769121  0.00331807 -0.00129107  0.01182207 -0.00816186  0.00219775
  0.00071271 -0.00648904  0.00482824  0.00852256 -0.00638916 -0.00565887
  0.00785922  0.00826011]",-5.109331991648902,0.00604011642445659
ESS,0.4797383463567788,0.4809062449228023,"[ 4.45913881e-04 -1.34466308e-04  9.65333082e-05  7.37145164e-04
 -2.57924043e-04  2.55157185e-04]","[ 0.01257071  0.00070037 -0.00894895  0.00456838  0.0025425  -0.00439867
  0.00624452  0.00287522 -0.00321858  0.00852797 -0.00515957 -0.00298283
  0.00272604 -0.00451105  0.00649444  0.00608002 -0.00137193  0.00048778
  0.00816857  0.01172742]",-4.785890682541688,0.008346686188513357
ETN,0.48278124402774825,0.48448694908051254,"[ 5.51327237e-04  1.66536763e-03 -4.60666552e-04  2.42580879e-04
 -6.67685179e-05 -8.48854437e-05]","[ 0.01506623 -0.00713663  0.00054447  0.01183144 -0.01349706  0.00320953
  0.0022225  -0.00941504  0.00553616  0.00454607  0.00023014  0.00268886
  0.00296855  0.00499806 -0.01088432  0.00624262  0.00036772 -0.00242354
 -0.01622583  0.00817329]",-4.464402710515391,0.011511569446377537
ETR,0.48058042705719073,0.4818393889756459,"[ 6.06589734e-04 -2.62942783e-04  1.89277348e-04  3.44381360e-04
 -1.55260162e-04 -1.40183013e-05]","[ 0.01304242  0.00031074 -0.00840874  0.00577863 -0.00124201 -0.00394486
  0.00658761 -0.00162355  0.00215452  0.01154449 -0.00835274  0.00379854
  0.00219172 -0.00661743  0.00537802  0.01134827 -0.00644673 -0.00421843
  0.00768267  0.01664269]",-4.7725015595590765,0.008459192496050129
ETSY,0.4811157901714495,0.48327422497244715,"[ 3.28236747e-04 -1.16497260e-03  4.33322744e-04 -1.42755552e-04
  1.90699331e-05 -9.45856574e-05]","[ 1.34997345e-02 -1.49962229e-02  1.12156461e-02  6.49718868e-03
  1.05986871e-05  1.33127187e-02 -3.98681385e-03  3.23696681e-03
 -6.50855783e-03  3.46387319e-03 -4.62600959e-03 -9.70390584e-03
  3.01739862e-03 -9.41082610e-04 -5.54454597e-03 -3.13482899e-03
  7.75028312e-03 -7.08475033e-03 -2.98208462e-03 -5.38294957e-03]",-4.786139739502681,0.00834460764706524
EVRG,0.480634182442961,0.4814376380080012,"[ 1.91582197e-03  3.08515949e-04  3.02756144e-04  1.10573672e-03
 -4.00941813e-04  6.98716130e-05]","[ 0.0121725   0.00682613 -0.0158814   0.00283543  0.00446618 -0.00868706
  0.00679747  0.00157306  0.00142204  0.00586776 -0.00383911  0.00578001
  0.00092936 -0.00445426  0.0049235   0.01200112 -0.00774437 -0.00436624
  0.00881081  0.01706223]",-5.14748657094666,0.005813999452895605
EW,0.4837704991718875,0.48472973411612935,"[ 2.38825189e-03  4.97399018e-04  6.12794560e-04  3.19769524e-04
  5.14777334e-05 -7.46017480e-05]","[ 1.31390091e-02  2.40740455e-03 -1.17820937e-02  6.36355089e-03
 -1.55992756e-03 -7.70581608e-03  8.60886340e-03 -5.07305632e-04
  4.22685053e-05  7.41814689e-03  7.37350746e-04  2.52211173e-03
 -1.79015000e-03  4.10043144e-03 -5.91411430e-03  8.90597847e-04
 -1.67149073e-03 -3.94812249e-04 -6.00029733e-03 -3.45121454e-03]",-4.485141100838756,0.011275296454705848
EXC,0.47387643832737825,0.47563588885835484,[ 0.00124174 -0.00025434  0.00017515  0.00139464 -0.00057757  0.00024557],"[ 0.01317797 -0.00399048 -0.00112866  0.00574257 -0.00138968  0.00598811
 -0.00439834 -0.00228089  0.00313074 -0.00462472 -0.00288446  0.00409842
  0.00466048 -0.00767319  0.01308454  0.01757582 -0.00974376  0.00191355
  0.00894405  0.02801458]",-4.893983325448089,0.007491521793052312
EXPD,0.48272525659440996,0.48391100947423515,[ 0.00067794  0.00096574 -0.00029667  0.0012209  -0.00046118  0.00028749],"[ 0.01278096 -0.00099311 -0.00687259  0.0057352  -0.00079413 -0.00259052
  0.00510097 -0.00052389  0.00092718  0.00705735 -0.00344835  0.00508186
 -0.00396269 -0.00197377  0.00255909 -0.00241731  0.00323741  0.00241287
 -0.00392555  0.00572164]",-4.503044130620701,0.01107523072156811
EXPE,0.4806309875538498,0.4815452064155789,"[ 1.85359331e-03  3.10054814e-04  4.85973845e-04  4.47008073e-05
  8.44051682e-05 -1.94505443e-04]","[ 1.26026551e-02  3.84069489e-03 -1.29425905e-02  4.79832584e-03
  1.29433709e-03 -7.37857770e-03  6.53729004e-03  9.38383080e-04
 -9.47295241e-05  2.69379773e-03  2.64167859e-03  3.39883403e-03
 -1.22845920e-03  3.81145907e-03 -4.31762931e-03  4.29989703e-03
 -3.55288126e-03 -2.25506174e-03  6.47581429e-04  7.43109606e-03]",-4.56203369314851,0.010440803946231057
EXR,0.4789292519805135,0.4799148257989818,"[ 7.57811582e-04  2.80527101e-04  3.58120863e-05  8.97642309e-04
 -3.39698449e-04  1.79724619e-04]","[ 1.20738533e-02  1.79658717e-03 -1.03095539e-02  3.01082794e-03
  5.39850846e-03 -5.49498219e-03  7.10603966e-03  4.29148931e-03
 -2.80334869e-03  9.93939883e-03 -5.53809616e-03  1.24133847e-03
 -2.10805020e-03 -3.15645680e-03 -2.02270494e-04 -8.04605459e-05
  5.92250064e-04 -8.62562103e-03  1.05634152e-02  5.17979390e-04]",-4.791914563583718,0.008296557878889943
F,0.48723116566940405,0.48837659464010885,"[ 8.43058332e-04  1.77929720e-03 -2.22055846e-04  2.22741052e-04
  8.82732387e-05  1.01151483e-04]","[ 1.28982407e-02  8.03739205e-04 -9.21644124e-03  5.84393424e-03
 -7.20691781e-04 -4.66786774e-03  6.13501540e-03 -1.55442812e-05
 -4.76182640e-04  6.44905090e-03 -1.70010485e-03  7.64503631e-04
  3.08392598e-04  9.48150908e-05 -3.80794738e-04  2.44671450e-03
  2.43843293e-03  1.75544851e-04 -1.60231265e-03  1.36566889e-02]",-4.653046789145969,0.009532514080338285
FANG,0.4854693773777692,0.4864662206739539,"[ 1.61939658e-03  8.16468596e-04 -7.17868416e-06  6.67715427e-04
 -2.77258033e-04 -1.54310639e-04]","[ 0.01358753  0.0047222  -0.01425667  0.00718128 -0.00390644 -0.00904809
  0.00825859 -0.00308257  0.00236842  0.00518455  0.00176423  0.00241578
  0.0030855   0.0039127  -0.00419794  0.01054085 -0.00456544  0.00300751
 -0.01251116  0.01583922]",-4.416574498348099,0.012075526253194241
FAST,0.48486560186349603,0.48623503050896444,[ 0.00101734  0.00110451 -0.00050028  0.00089641 -0.00056376 -0.00032556],"[ 0.0141689  -0.0010345  -0.00676629  0.00945416 -0.00940521 -0.00225126
  0.0040744  -0.007832    0.00664904  0.00278916  0.0017553   0.00762699
  0.0007507   0.0045839  -0.00815849  0.00889961 -0.00463434 -0.001953
 -0.01240961  0.01146852]",-4.545685599587927,0.010612894025633052
FCX,0.48259589610982123,0.48369180426145386,"[ 1.87663376e-03  1.51810236e-03  5.01032829e-05  4.50967647e-04
 -3.60000260e-05 -6.21028244e-05]","[ 1.23958110e-02  5.68640842e-04 -8.86080781e-03  4.17331095e-03
  3.23537711e-03 -4.16132459e-03  5.35526006e-03  3.19949335e-03
 -2.70659063e-03  4.42013493e-03  1.73009811e-05  3.75771446e-04
 -1.65259902e-03  1.44350243e-03 -9.43390107e-04 -2.34572171e-04
  2.08155020e-03  3.24501574e-03 -8.98042786e-03  9.51209395e-03]",-4.461256983836066,0.011547838714198795
FDX,0.4813882911744645,0.4828131445222397,"[ 3.74578605e-04  1.32516718e-03 -9.88813043e-05 -9.34213492e-05
  2.73253778e-04  2.27748429e-04]","[ 0.01457841 -0.00328293 -0.00463898  0.01051955 -0.01080027 -0.00187173
  0.00623383 -0.0074648   0.00421824  0.00954711 -0.00245179  0.00174007
  0.00312435  0.00278794 -0.00824029  0.0060959   0.00149856 -0.00244225
 -0.01328947  0.01170847]",-4.659638089369538,0.009469889035116502
FE,0.4749975562633681,0.4767565318721482,"[-5.18655860e-04 -2.62178141e-04 -7.28612910e-05  3.21112778e-04
 -1.13466813e-04  2.60460829e-04]","[ 0.01303894 -0.00739973  0.00190043  0.00598605 -0.0014766   0.0059038
 -0.00021043 -0.00124285  0.00109491  0.00636013 -0.00809053  0.00179035
  0.00270841 -0.00725861  0.00571807  0.00994861 -0.00413663 -0.00427474
  0.00613887  0.01851841]",-5.1208931229891625,0.00597068795430837
FFIV,0.47635007054194456,0.4782887146581229,"[-1.38420373e-03  2.68627409e-04 -9.45543231e-04  7.76235435e-05
 -4.26371885e-04 -4.24025942e-04]","[ 0.01407769 -0.01172875  0.00670209  0.0090029  -0.00634223  0.00873232
 -0.00036217 -0.00238267 -0.00178736  0.00785631 -0.0071137  -0.00639755
  0.0046986  -0.00382523  0.00053618  0.00155383  0.00703699 -0.00158973
 -0.00298037  0.00683807]",-4.661640322300392,0.009450947080869231
FIS,0.4803250493702378,0.48170075566369086,[ 0.00397637  0.00050457 -0.00042798  0.00331117 -0.00205269 -0.00103915],"[ 0.01221624 -0.0037118  -0.00292387  0.00361803  0.00437962  0.00163468
  0.00193806  0.00396609 -0.00297629  0.0054586  -0.00543361  0.00130988
 -0.00350107 -0.00521969  0.00553598 -0.00360206  0.00417684 -0.00296503
  0.00973745  0.00511666]",-4.088661331460913,0.016761656849242197
FITB,0.47803907218706715,0.47967289741717517,"[ 1.15912673e-03  2.09543530e-04  7.98856186e-05  5.34645026e-04
 -2.30850960e-04 -7.13170175e-05]","[ 0.01513113 -0.00515855 -0.00173803  0.01204905 -0.01393585  0.00171296
  0.00215594 -0.00966067  0.00524311  0.00203891  0.00228453  0.0003978
  0.00609125  0.00588622 -0.01016252  0.01072362 -0.00125689 -0.00131249
 -0.01412048  0.01323936]",-4.445324184563001,0.01173330165904557
FLS,0.4849187109780842,0.48636437286467615,"[ 2.29519625e-04  1.40289150e-03 -4.27202215e-04  5.05925690e-05
  1.41254949e-05 -6.80639435e-05]","[ 0.01484985 -0.00347108 -0.00462182  0.01115198 -0.01196183 -0.00225546
  0.00667764 -0.00819129  0.00468543  0.009291   -0.00110941  0.00224545
  0.00301835  0.00451838 -0.00963776  0.0075219  -0.00302148 -0.00031066
 -0.01722794  0.00267387]",-4.138578240115184,0.015945506076897643
FMC,0.47879493621211566,0.4806544588603674,"[ 7.65824945e-04 -1.54587138e-04  1.53637823e-04  4.16092844e-04
 -1.72375318e-04  9.22446999e-06]","[ 1.40783041e-02 -8.10181470e-03  2.45868194e-03  9.04625841e-03
 -8.52905825e-03  5.85600925e-03  6.01996881e-05 -7.27416450e-03
  6.42551977e-03  4.73713774e-03 -3.38667501e-03  7.72751552e-03
  5.98167128e-04  5.89949264e-04 -7.95225216e-03  8.77723017e-03
 -4.02549564e-03 -6.27289551e-03 -1.54449480e-02  1.37017475e-02]",-5.01055581041305,0.006667196578947451
FRT,0.48545686829272916,0.4814385473120912,"[ 1.29232735e-03  3.36775022e-04  1.90788082e-04  5.10100916e-04
 -1.71619216e-04 -3.77552734e-05]","[ 1.25244294e-02  7.25873037e-03 -1.72762502e-02  3.89818839e-03
  3.16368243e-03 -1.12800448e-02  9.28397891e-03  1.87835133e-03
 -1.85800908e-04  6.27791276e-03 -1.58219319e-04  3.60325249e-03
 -9.79475092e-05  5.85601639e-04  4.81417442e-04  8.26396443e-03
 -7.17256128e-03 -6.64287234e-04  3.01308952e-03  9.73332578e-03]",-4.912046604613951,0.007357415192371909
FTI,0.4923642254438676,0.49363228853163615,[-0.00088611  0.00190884 -0.00118138  0.00075832 -0.00041825  0.0001137 ],"[ 0.01361507 -0.00072936 -0.00748915  0.00778732 -0.00429533 -0.00317681
  0.00440301 -0.00189981 -0.00012482  0.0005696   0.00508508 -0.00017183
  0.0001736   0.00697563 -0.00625089  0.00050542  0.00268822  0.00593248
 -0.01404768  0.00540472]",-4.241586620209519,0.014384750591710755
