,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.48589979656592774,0.4871390346770037,"[ 1.80959531e-04 -1.43289766e-04  5.41429185e-06 -6.15359890e-05
 -6.31067728e-05 -2.03981786e-04]","[ 0.00910997 -0.00133796 -0.00274687  0.00783272  0.00175222 -0.002915
 -0.00280991  0.00307867 -0.00040079 -0.00534104  0.00279187  0.00842219
 -0.00275288 -0.00051731  0.00514899 -0.00291741 -0.00807376  0.00351948
 -0.01193122  0.00021785]",-5.918651117915629,0.002688824639302073
DHR,0.489920736845776,0.49122439354171205,[ 0.00016225  0.00091107 -0.00035222  0.00016341 -0.00012105 -0.00013194],"[ 0.00933214 -0.00028257 -0.00130345  0.0048532  -0.00254777 -0.00039053
 -0.00028085  0.00323004  0.00033078 -0.00285058  0.0022189  -0.00066569
 -0.00616252  0.00402374  0.00461548  0.00066209  0.00015565 -0.00185827
 -0.00558969 -0.00441381]",-5.833630679017429,0.0029274291069813765
DIS,0.48397408528845987,0.4850756694288242,"[ 2.09623107e-04  6.53197444e-05  5.42288384e-05 -5.45726238e-05
  2.56706423e-05 -6.10821694e-05]","[ 7.09303171e-03 -1.94246838e-03  1.75881910e-04  1.01223290e-02
 -1.68065748e-03 -5.90919596e-03 -7.29687688e-05  2.34053990e-03
 -3.53225657e-03 -1.78459134e-03  8.58338585e-03  4.47688996e-03
 -4.06283186e-03 -3.33549086e-05 -1.34197177e-03 -4.92178284e-03
 -8.37850323e-04  1.16039503e-02 -6.11564419e-03  9.17067521e-03]",-6.411663408699532,0.0016422904285741226
DLR,0.4883422067970383,0.4896335780643501,[ 0.00076192 -0.00062837  0.00024502  0.00013173 -0.00016682 -0.00025446],"[ 0.00965449 -0.00028826 -0.00200865  0.00504411 -0.00138706 -0.00101467
 -0.00117389  0.00480341  0.00113179 -0.00618884 -0.00027905  0.00489324
 -0.00358078  0.00154349  0.00622957  0.00068303 -0.00509713 -0.00262026
 -0.00787002 -0.00643006]",-5.566134059192407,0.003825240035886806
DLTR,0.49016594681263403,0.491550425632913,"[ 5.75230907e-04 -4.37600330e-04  2.81040267e-04  5.46401016e-06
  2.61438799e-06 -6.51454984e-05]","[ 0.01053136  0.00099172 -0.00173138  0.00195619 -0.00452512  0.00137406
  0.00148056  0.00661809  0.0015012  -0.00801369 -0.00195803  0.00270873
 -0.004004    0.00453238  0.00579399  0.00043346 -0.00070649 -0.00238605
 -0.00629024 -0.00777287]",-5.601130177268876,0.0036936868357196
DOV,0.4868776216128476,0.4884367221533947,"[-7.79252377e-05  4.03577668e-04 -1.72824685e-04  1.92392278e-04
 -8.57728515e-05  3.55368368e-05]","[ 0.01068044 -0.00102474 -0.00573025  0.00631515  0.00632264  0.00306043
 -0.00507414 -0.00374145 -0.00116124 -0.00060642  0.00432013  0.00752178
  0.00020794 -0.00161192 -0.00043955 -0.00425149 -0.00506083  0.00738104
 -0.00710873  0.0070032 ]",-6.586338608849603,0.001379080082677399
DPZ,0.48437246133875866,0.4856899870481511,"[-8.27651161e-05 -3.33912581e-04 -4.84692479e-05 -2.71403962e-04
 -5.21459451e-05 -3.45852516e-04]","[ 0.01032659 -0.00051798 -0.00387686  0.0056101   0.00205322 -0.00027222
 -0.0029564   0.00347888  0.00079135 -0.00698511  0.00025449  0.00906985
 -0.00290743 -0.00023623  0.00736627 -0.00082421 -0.00862358 -0.00016427
 -0.00854262 -0.00751937]",-5.856392497369616,0.00286154812724497
DRI,0.48691685897608084,0.4878617121795528,"[ 3.26785303e-04 -2.07093561e-04  1.97440776e-04 -1.71228664e-04
  8.98559630e-05 -7.25085813e-05]","[ 0.00724224 -0.00182557  0.00016612  0.00895392 -0.0023734  -0.00436845
  0.00031052  0.00263318 -0.0018041  -0.00292938  0.00365762  0.00384876
 -0.00129038  0.00202884  0.00098376 -0.00362469 -0.00270607  0.00397917
 -0.00717192  0.00279731]",-6.447298131479423,0.0015847983060089936
DTE,0.4859870632237732,0.4875149637770556,"[ 3.36500491e-04 -4.46460380e-04  1.84877448e-04  2.60101452e-04
 -1.16586182e-04  3.85927930e-05]","[ 0.01068898  0.00013653 -0.0040136   0.00306687  0.00050592  0.0050319
  0.00023353 -0.00081435 -0.00196536 -0.00431333  0.00318487  0.00773339
 -0.00209729  0.00060597  0.00468155 -0.00394381 -0.0083613   0.00392124
 -0.0098551   0.00248738]",-5.900783777534767,0.0027372985446722673
DUK,0.48589185447673916,0.48749141539997953,"[ 4.28740796e-04 -3.05118831e-04  1.89996881e-04  2.34411093e-04
 -9.43969986e-05  1.97622782e-05]","[ 0.0118012   0.0004213  -0.00567296  0.00235059  0.00321796  0.00615624
 -0.00196912 -0.0012234  -0.00080933 -0.00498545  0.00198451  0.00950792
 -0.00234244 -0.00064195  0.00658994 -0.00308578 -0.0106958   0.00370438
 -0.00975967 -0.00228731]",-5.814957751709205,0.0029826063348295704
DVA,0.48560667591407497,0.48719769359721327,"[ 1.71354364e-04 -8.70654718e-04  1.59810129e-04  4.45098487e-05
 -1.54580920e-04 -1.96016469e-04]","[ 0.01124948 -0.00036987 -0.00579651  0.00465889  0.00522462  0.00388765
 -0.00411646 -0.00226784 -0.00085074 -0.00221788  0.00350331  0.00670132
 -0.00155559  0.0011451   0.00295347 -0.00676526 -0.0074322   0.00950567
 -0.01280797  0.00818682]",-5.899723640446483,0.0027402019951370104
DVN,0.4871080634488035,0.48888667505553585,"[-2.01723438e-04  1.07690690e-04 -6.25929623e-05  2.54128646e-05
 -6.05964569e-06  4.17769587e-05]","[ 0.01322852  0.00096929 -0.00758437  0.00186331  0.00664941  0.00426252
 -0.006802    0.00027234  0.00120149 -0.0042481   0.00420283  0.00886944
 -0.00492166 -0.00420041  0.00192514 -0.00265223 -0.00562295  0.01481304
 -0.00844282  0.00735854]",-6.997982020783582,0.0009137239823595512
DXC,0.4847249511324312,0.48606065485480143,"[ 1.23971773e-03  4.33496087e-04  5.86244313e-05  5.65824543e-04
 -2.64158193e-04 -1.32393631e-04]","[ 9.79321552e-03 -1.40968493e-03 -4.54864645e-03  8.11845672e-03
  5.26949838e-03 -1.53103428e-03 -5.32737471e-03 -3.99776855e-05
 -6.14856647e-04 -2.42853722e-03  4.95407682e-03  6.67353643e-03
 -4.27284845e-03  4.58349345e-04  5.52327681e-03 -5.41173494e-03
 -8.81969216e-03  7.70491700e-03 -1.47407457e-02  1.49103095e-03]",-5.751333872180681,0.0031785382039151546
DXCM,0.48874959707741367,0.4898823169850591,"[ 5.31179265e-04  1.26810572e-04  1.00907544e-04 -2.07271107e-05
  1.92112320e-05 -9.75944500e-05]","[ 7.87836269e-03 -3.62910083e-04  1.37404293e-03  6.29256046e-03
 -6.31966621e-03 -4.79141117e-03  1.68477270e-03  5.90291898e-03
 -1.24900693e-04 -2.24555078e-03  3.41465286e-03 -3.44227155e-03
 -5.15791525e-03  4.02784870e-03 -1.82502293e-03  5.41770483e-06
  7.29492869e-03  3.97035830e-03  1.61524001e-03  5.15457352e-03]",-6.542748217845362,0.0014405241798515673
EA,0.4866862049911595,0.4878630294618577,"[ 3.09741402e-04  1.73977171e-04 -1.42327198e-05  7.61379639e-05
 -5.32781230e-05 -8.43180707e-05]","[ 0.00877429 -0.00062133 -0.00063767  0.0063723  -0.00310071 -0.0037833
 -0.00012045  0.00523496 -0.00063747 -0.00339847  0.0055761   0.00062207
 -0.00740244  0.00194436  0.0008257  -0.00098725  0.00347168  0.0075139
 -0.00309754  0.00381885]",-6.506541247301052,0.0014936369199118748
EBAY,0.4885699960664014,0.48994302169332576,"[5.28981609e-04 1.88447888e-04 3.09599772e-04 1.48807381e-04
 8.77162307e-05 1.15357952e-04]","[-0.00307511  0.01106393  0.00120209  0.04980981 -0.03359192  0.04898474
 -0.01549204  0.00198931  0.01338849 -0.01855804  0.01746027  0.0088031
 -0.01718928  0.04159424 -0.01128304  0.01189741  0.01837497 -0.00064061
  0.01242347 -0.00627878]",-3.8138723933660725,0.02206257834236783
ECL,0.4872369794974125,0.4887252138347941,"[ 9.53910654e-04 -7.06894018e-06  1.23503318e-04  5.77490632e-04
 -2.55501590e-04 -1.09448360e-05]","[ 0.01152491  0.00045157 -0.00489414  0.00316373  0.00226507  0.00251825
 -0.00315831  0.0026132   0.00152365 -0.00590096 -0.00035491  0.00549516
 -0.00299362  0.00261104  0.00589165 -0.00314298 -0.00485981  0.00314405
 -0.01500392 -0.00270786]",-5.480445802440318,0.0041674714147946455
ED,0.49010279951966584,0.4915384927984664,"[ 5.99448955e-04 -2.30546374e-04  1.41424928e-04  3.43862201e-04
 -1.73661769e-04 -3.84308105e-05]","[ 0.00908898 -0.00048567 -0.00162538  0.00471742 -0.00203892  0.00308022
  0.00186246 -0.00194662 -0.00330933 -0.00072497  0.00589471  0.00289135
 -0.00296656  0.00171334  0.00126046 -0.00351869 -0.00357303  0.00484362
 -0.00481904  0.00591234]",-5.597993259254218,0.0037052918209223144
EFX,0.48768256197543713,0.4890577433816654,"[ 1.72196925e-03 -1.37174510e-03  8.72970470e-04  2.82057672e-04
 -7.23225971e-05 -5.55130040e-05]","[ 0.00912545 -0.0010756  -0.00240084  0.00669289  0.00080538 -0.00017444
 -0.00174176 -0.00056368 -0.00154766 -0.0005522   0.00512661  0.0023066
 -0.00289045  0.00181187  0.00024273 -0.00395407 -0.0008503   0.00647348
 -0.01157478  0.0062016 ]",-5.175715980801278,0.005652168620657932
EIX,0.48593391449884427,0.4874546859019177,"[ 5.14307845e-04 -4.56289132e-04  2.37174682e-04  1.40582759e-04
 -8.61552475e-05 -7.17941476e-05]","[ 0.00988175 -0.00082032 -0.00386681  0.00545338  0.00245703  0.00366519
 -0.00117148 -0.00345108 -0.00291661 -0.00131337  0.00536866  0.00743227
 -0.00079825 -0.00057393  0.00153148 -0.00508781 -0.00730545  0.00732166
 -0.00832696  0.00525811]",-5.673900309163758,0.0034344437266819435
EL,0.49181790270485465,0.4931401578695512,"[-1.36140131e-04  4.28672427e-04 -2.69149505e-05 -2.88458289e-04
  2.10557363e-04  6.06444368e-05]","[ 0.00911412 -0.00059825 -0.0014485   0.00580756 -0.00128471 -0.00116089
 -0.00206286  0.00193698  0.00072839 -0.00050629  0.00341227 -0.00160598
 -0.00578115  0.00153127  0.00083177  0.00246341  0.0034036   0.00080751
 -0.00148122 -0.00374121]",-5.859467680541469,0.0028527618592145434
EMN,0.4852153861678705,0.4864652833402096,"[ 8.00992713e-04 -8.76625239e-05  2.86621074e-04  1.59047911e-05
  3.73570842e-05 -6.76608245e-05]","[ 0.0083816  -0.00131699 -0.00114419  0.00801952 -0.00038504 -0.00377244
 -0.00230475  0.00216558 -0.00068737 -0.00090279  0.00517532  0.00198403
 -0.00186766 -0.00077841 -0.00566814 -0.00078814  0.00637846  0.00820086
 -0.00084878  0.00858706]",-5.613717554579846,0.0036474843996302207
EMR,0.4860870772636783,0.4876036728110791,"[ 1.12424358e-04  1.64987753e-05  3.39744023e-05  1.91588885e-04
 -5.79024380e-05  7.57589420e-05]","[ 0.01032243 -0.00133871 -0.00570661  0.00670486  0.00722533  0.00298037
 -0.00615053 -0.0045613  -0.00028296 -0.00064938  0.00203703  0.00879133
  0.0016044  -0.00221006  0.00283821 -0.00316027 -0.01056894  0.00287698
 -0.00972708 -0.00075053]",-6.536650196923848,0.0014493353645282272
EOG,0.485390295681601,0.48709157194107755,"[-3.51455067e-04  1.89609644e-04 -1.05388127e-04  3.58798476e-05
  7.06143296e-06  9.82500972e-05]","[ 1.16664581e-02 -2.66785053e-04 -6.30079614e-03  4.13742292e-03
  5.91144527e-03  4.23162043e-03 -4.89418768e-03 -1.08358005e-03
  2.57169002e-05 -4.47641731e-03  2.06301635e-03  1.15465873e-02
 -7.85308362e-05 -3.30566818e-03  3.07633030e-03 -3.46925574e-03
 -1.05826348e-02  7.67588038e-03 -8.70209531e-03  9.92465256e-04]",-6.940639936408522,0.0009676501644128367
EQIX,0.4893022082612197,0.49057104857710865,"[ 1.27621679e-03  1.99299073e-04  2.60880629e-04  5.16490451e-04
 -1.50403125e-04  2.47818276e-05]","[ 0.00697572 -0.00186075  0.0003724   0.00903339 -0.00122494 -0.00335999
 -0.00159722 -0.00205941 -0.00222023  0.00475647  0.00830179 -0.00331276
 -0.00321322  0.00054436 -0.00611385 -0.00168932  0.00512479  0.00947914
  0.00181846  0.00968435]",-5.834185786006003,0.0029258045215766098
EQR,0.4888717977520191,0.4903503478433886,"[ 9.27994334e-04 -3.85206535e-04  3.48940471e-04  1.55036695e-04
 -5.10508182e-05 -7.46256996e-05]","[ 0.01030912  0.00030841 -0.00270339  0.00293064 -0.00182543  0.00416614
  0.00166401  0.00063197 -0.00174809 -0.00480096  0.00246254  0.00563485
 -0.00304733  0.00239421  0.0056726  -0.00325428 -0.00677444  0.00191415
 -0.01052443 -0.00172139]",-5.392298464656693,0.004551499842346227
ES,0.4865008665354692,0.48815143227718544,"[ 3.80917702e-05 -1.63791870e-04 -5.18064580e-06  9.65468601e-05
 -8.70328674e-05 -4.63289995e-05]","[ 0.01069001 -0.00016802 -0.00444432  0.00391487  0.00201711  0.00501564
 -0.00048897 -0.00247827 -0.00258038 -0.00282704  0.00455918  0.0070822
 -0.0023417   0.00136093  0.0044923  -0.0060195  -0.0084813   0.00653536
 -0.01225057  0.00410163]",-5.670351967763272,0.0034466519522118057
ESS,0.4895759737313599,0.49106884468177003,"[ 9.51927992e-04 -3.61456773e-04  3.08056278e-04  3.77152520e-04
 -1.49102736e-04 -1.61336822e-05]","[ 0.0097935   0.00020723 -0.00178339  0.00287807 -0.00325577  0.00440363
  0.00261981 -0.00024765 -0.00217727 -0.00300507  0.00301097  0.00336875
 -0.00245449  0.00240467  0.00271217 -0.00190048 -0.00316937  0.00122463
 -0.00541612  0.00025499]",-5.3602329993287015,0.004699810927209023
ETN,0.4892489615332674,0.49096099285046724,"[ 1.75636274e-04  2.73797134e-04 -4.17193943e-05  1.86395037e-04
 -5.72059499e-05  4.36079877e-05]","[ 1.23803413e-02  8.43072262e-04 -5.98223727e-03  1.99273477e-03
  3.68791882e-03  4.32985426e-03 -5.37620103e-03  5.14023564e-04
  2.64478965e-03 -2.35482339e-03  7.40028193e-04  2.03802974e-03
 -4.37878197e-03 -2.41950425e-05  1.83745475e-03  1.92491184e-03
  5.29326903e-04  2.73117166e-03 -1.28675312e-03 -2.56930065e-03]",-6.771053252744205,0.0011464864747299781
ETR,0.4866669305548497,0.48824180462075967,"[ 1.50539450e-04 -2.78741973e-04  2.08400211e-04  1.71228844e-04
  1.33886151e-05  1.95675522e-04]","[ 1.09734912e-02  4.72054288e-05 -4.73395320e-03  3.19218194e-03
  2.08610783e-03  5.61753411e-03 -1.11102606e-03 -2.43861138e-03
 -1.62488199e-03 -2.50164196e-03  3.43315867e-03  6.47707707e-03
 -1.91100820e-03  1.81286452e-04  3.43000523e-03 -3.37996200e-03
 -7.28792164e-03  4.04787983e-03 -6.81243126e-03  4.48834739e-03]",-5.883755435140617,0.0027843093233950707
ETSY,0.4879126443996712,0.48950907434113616,"[ 1.87007434e-04 -1.95229859e-04  2.26164185e-04 -1.99914786e-04
  1.61659561e-04  5.20049769e-05]","[ 1.09190166e-02  1.32822428e-03 -2.38662054e-03  1.96383746e-04
 -4.19649836e-03  6.71265746e-03  2.89564714e-03  8.79945494e-04
 -6.06292563e-04 -4.06309246e-03  9.25724638e-05  1.35031970e-03
 -1.74711283e-03  4.38330681e-03  1.84630699e-03 -1.17953217e-03
  5.26994843e-04  5.61108955e-04 -2.52873724e-03 -2.75206487e-03]",-6.226413972869819,0.001976527082895572
EVRG,0.48408597004216564,0.4855961219464206,"[ 1.86976333e-04 -4.87922265e-04  1.26709651e-04  1.71757588e-04
 -1.27942035e-04 -4.65054518e-05]","[ 0.01058974 -0.00033394 -0.00452653  0.00458373  0.00248242  0.00384159
 -0.00077667 -0.00114712 -0.00250719 -0.00513802  0.00353895  0.01108109
 -0.00087435 -0.00030107  0.00562527 -0.00635281 -0.0123157   0.00660806
 -0.01246725  0.00239824]",-5.71813880683415,0.0032858207619116796
EW,0.4881343896400695,0.4893523978052586,"[ 2.82625891e-04  9.44476430e-06  3.79923060e-05 -1.84040513e-05
 -9.50842452e-06 -8.75008540e-05]","[ 9.03876796e-03  2.46507519e-05 -4.32056870e-04  4.91919320e-03
 -4.67504911e-03 -1.82698889e-03  1.02946640e-03  6.06910712e-03
  2.64620308e-04 -5.64670601e-03  1.54841520e-03  1.18918743e-03
 -4.97274272e-03  4.46552526e-03  3.51371110e-03 -1.60096855e-03
  3.32471805e-04  2.64592950e-03 -7.31350024e-03 -4.77346983e-04]",-6.46283061230658,0.0015603726433463193
EXC,0.4870319242200552,0.488545287417205,[ 0.00088996 -0.0001194   0.0002048   0.00029875 -0.00014561 -0.0001022 ],"[ 0.01080607 -0.00075885 -0.00556135  0.00557266  0.00558969  0.00304792
 -0.00452529 -0.00248682 -0.00080621 -0.0022344   0.00348077  0.00782628
 -0.00213397 -0.00024399  0.00513699 -0.00475797 -0.00968861  0.0068488
 -0.01288506 -0.003965  ]",-5.557198725546257,0.0038595729916626915
EXPD,0.49061779669335576,0.49213784709359465,"[ 3.61643023e-04  2.71987386e-04 -9.05583832e-05  7.39580941e-05
 -9.68993719e-05 -1.78728438e-04]","[ 0.0107447   0.00100366 -0.00271765  0.00165102 -0.00140932  0.00361165
 -0.00282046  0.00183315  0.00384863 -0.0018706  -0.00362907 -0.0024165
 -0.00095269  0.00284664 -0.00040981  0.00454542  0.00514421 -0.00392509
  0.00226791 -0.00892438]",-5.637532759742768,0.0035616450087232144
EXPE,0.48888481117209054,0.4901184708987481,"[ 9.89198620e-04 -6.15650397e-04  4.07461013e-04 -2.38016438e-04
  2.80912529e-05 -3.53146166e-04]","[ 8.28187880e-03 -1.84812355e-03 -1.89786051e-03  9.36993722e-03
  1.88176966e-03 -4.22757815e-03 -3.56967810e-03  9.56134626e-04
 -1.26999511e-03 -5.34144698e-04  6.46505974e-03  3.20868451e-03
 -3.86867183e-03  2.51003028e-04  7.24012932e-05 -4.13056425e-03
 -2.24007342e-03  9.38638582e-03 -9.31716255e-03  7.17038939e-03]",-5.897454757920194,0.002746426249943649
EXR,0.48763359778139514,0.4890195635146918,[ 0.00075573 -0.00035002  0.00018882  0.0001891  -0.00014403 -0.00016753],"[ 9.93065970e-03 -2.10566648e-04 -2.86506437e-03  4.63993843e-03
 -2.93338260e-05  1.71316575e-03 -9.81050961e-04  9.30661961e-04
 -6.09527583e-04 -3.30517668e-03  3.14818786e-03  3.48464497e-03
 -5.89217119e-03  2.29944378e-03  7.54743942e-03 -1.32570073e-03
 -6.29002432e-03 -1.70317405e-05 -1.34627335e-02 -6.72680529e-03]",-5.381957900289219,0.00459880910009361
F,0.4857756067617874,0.4873538113410186,"[-1.23031789e-04 -1.26162058e-04  2.55791897e-05 -1.83541077e-06
  6.93475552e-06  4.01525803e-05]","[ 0.01088514 -0.00047937 -0.00499387  0.00469462  0.00367924  0.00328285
 -0.00266697 -0.00178956 -0.00166013 -0.00241214  0.00422106  0.00742232
 -0.0001455  -0.00076784 -0.00135055 -0.00489805 -0.00219524  0.00955722
 -0.00745345  0.00907462]",-6.005376149807077,0.002465461791192603
FANG,0.48715533659080923,0.48875824135728624,"[-1.04525824e-03  1.71806279e-04 -2.93387292e-04 -1.75467752e-04
  5.91830411e-05  1.02273826e-04]","[ 0.01211552 -0.00023925 -0.00716863  0.00393067  0.0074045   0.00421735
 -0.00630512 -0.00141194  0.00106594 -0.00444869  0.0003686   0.01076553
  0.00012195 -0.00213924  0.00458693 -0.00342144 -0.01046272  0.00548462
 -0.01029691 -0.00125496]",-6.119679083070974,0.002199161597997836
FAST,0.4861931794265755,0.4876001325709333,"[ 1.00997417e-03  1.13667924e-04  1.20806850e-04  6.41284569e-04
 -2.77586440e-04 -8.05446952e-06]","[ 0.009324   -0.00147191 -0.00343516  0.00754298  0.0032414  -0.00010353
 -0.00330414 -0.00138811 -0.00139942 -0.00158132  0.00410092  0.00738136
  0.00027228 -0.00220197 -0.00114647 -0.00230978 -0.00276733  0.0055042
 -0.00737741  0.00329131]",-5.254647641738347,0.0052231864006513215
FCX,0.48605048756404984,0.48762423638071545,"[-4.64498428e-05  1.36484949e-04 -6.34818892e-05 -4.18821254e-05
 -1.28666019e-05 -7.44233885e-05]","[ 1.09910194e-02 -6.34564569e-04 -5.61533836e-03  4.97961437e-03
  4.99365239e-03  3.76288508e-03 -3.86425517e-03 -2.66133219e-03
 -1.03705947e-03 -2.03310240e-03  3.61197547e-03  8.07272605e-03
  6.63138970e-05 -2.16054260e-03 -1.01014044e-03 -2.52482959e-03
 -2.23088904e-03  6.67281230e-03 -3.60028423e-03  3.38751693e-03]",-6.754489243650871,0.0011656350378010198
FDX,0.4862268722273142,0.487658259243771,"[ 2.53672717e-04 -4.60944631e-04  3.17527487e-04 -1.20805502e-04
  1.27035434e-04  8.19597481e-05]","[ 9.85450514e-03 -1.52659303e-04 -2.69816203e-03  4.47467299e-03
  6.38122253e-04  2.03448796e-03 -3.67499701e-03 -3.97436448e-06
  2.83587989e-03 -8.28737267e-04 -3.04927241e-03 -8.93543021e-04
  1.55428097e-04  3.25781484e-03  2.26921021e-03  2.04736416e-03
 -1.26902819e-03 -5.28675909e-03 -1.94089311e-04 -1.06256949e-02]",-5.980884061085066,0.0025265916432420515
FE,0.4846629571986385,0.48623693735562895,"[ 7.53797470e-04 -3.17339329e-04  2.85609462e-04  3.96272553e-04
 -1.36777990e-04  5.44315685e-05]","[ 0.01069726 -0.00089122 -0.00591772  0.00600121  0.00628872  0.00390545
 -0.00360716 -0.00449765 -0.00303069 -0.00172246  0.00661991  0.01056508
 -0.00142664 -0.00189614  0.00329129 -0.0073067  -0.01127981  0.01099848
 -0.01214059  0.00659047]",-5.890464976869631,0.0027656904158206296
FFIV,0.4867431734841538,0.48828474632414254,"[-1.64808934e-04  7.96302722e-04 -2.74837189e-04 -6.02870350e-05
  3.45818612e-05 -3.05374877e-05]","[ 0.01103932 -0.00104611 -0.00641876  0.00609344  0.00765742  0.00297299
 -0.00647884 -0.00305522  0.00026526 -0.00198791  0.0019526   0.00844816
  0.00028205 -0.0009835   0.00271106 -0.00431924 -0.00711994  0.00600547
 -0.0137338   0.00015308]",-6.108703638050284,0.002223431317064077
FIS,0.48926500429041203,0.4907843603539243,"[ 9.36643293e-04 -6.11283683e-04  2.69986043e-04 -2.26444377e-04
 -6.47859585e-05 -4.89008786e-04]","[ 1.16349207e-02  1.15057011e-03 -4.12086120e-03  1.15467433e-03
 -8.21308120e-04  4.64288321e-03  2.85318865e-04  3.14831006e-03
  1.54883483e-05 -7.34954029e-03  9.05077402e-04  6.18957448e-03
 -5.56547932e-03  2.81282767e-03  8.44830491e-03 -1.98146016e-03
 -5.15661117e-03  1.64903098e-03 -1.78096103e-02 -9.56526285e-03]",-5.382158397186138,0.004597887145567119
FITB,0.4874072539301586,0.48855589105688346,"[-2.81066859e-04  6.82824115e-04 -1.94916758e-04 -2.52534781e-04
  1.52885728e-04  4.21815089e-06]","[ 0.00712103 -0.002265   -0.00017807  0.0102174  -0.00029397 -0.00520945
 -0.00201427  0.00101022 -0.00156967 -0.00015191  0.00511314  0.00235751
 -0.00127354  0.00069592 -0.00180891 -0.00296516 -0.00030174  0.00615383
 -0.00556948  0.00225519]",-6.050871293707894,0.0023558085108887025
FLS,0.4865763178408385,0.4881384936415335,"[-1.26622314e-04  3.71566747e-04 -1.09952707e-04  1.77006854e-04
 -2.20712905e-05  1.44805664e-04]","[ 1.05644714e-02 -8.85424033e-04 -5.23984781e-03  5.75702344e-03
  5.05629785e-03  4.95772604e-03 -3.10550957e-03 -4.19438059e-03
 -1.33811235e-03 -2.08576245e-03  1.30226790e-03  9.02812652e-03
  2.58517981e-03 -2.76088449e-04  2.43567405e-03 -3.87345078e-03
 -8.52005866e-03  6.97323429e-04 -8.57791366e-03 -6.14043142e-05]",-6.519685807847367,0.0014741321903670335
FMC,0.487037881725275,0.48871907966590966,"[ 2.68109613e-04 -8.69508488e-05  1.07953698e-04  1.23375881e-04
 -3.64333800e-05  1.85985296e-05]","[ 0.01320281  0.00105611 -0.00703232  0.00096245  0.00476266  0.00531172
 -0.00488177  0.00100748  0.00099431 -0.00388658  0.00418681  0.00569392
 -0.00561924 -0.00121895  0.00016256 -0.0026455   0.00047654  0.01390574
 -0.00511554  0.00827719]",-6.6184635463866295,0.0013354812751226693
FRT,0.4870273714638791,0.4885139783571337,"[ 3.97196161e-04 -4.65831592e-04  2.45030307e-04  3.63715542e-05
 -8.39754202e-06 -1.64215521e-05]","[ 0.01078395  0.00034491 -0.0035419   0.00259008 -0.00071707  0.00441101
  0.00091477  0.00110665 -0.00108299 -0.00597095  0.00101658  0.00673082
 -0.00249635  0.00309344  0.00738637 -0.00443064 -0.00895581  0.00176378
 -0.01397657 -0.00236369]",-5.602877878559323,0.0036872370122943946
FTI,0.4891682742195877,0.49078042870369537,"[1.53016395e-04 4.03253391e-04 9.93251961e-05 1.37665042e-05
 1.45272161e-04 2.07629506e-04]","[ 1.12796674e-02 -3.44854653e-04 -5.60815549e-03  4.92161687e-03
  4.98594126e-03  1.48105665e-03 -5.67161804e-03 -1.59869117e-05
  7.94824382e-04 -1.89724893e-03  3.48818946e-03  5.32296290e-03
 -2.10862436e-03 -1.71185886e-03 -1.64987537e-03 -2.15633798e-03
 -5.26491042e-04  9.84133789e-03 -2.46949391e-03  6.68142206e-03]",-6.386900122896,0.001683466661082554
FTNT,0.4851439458152069,0.48633927297673785,"[ 4.92909593e-04  2.43960184e-04  2.13578470e-04 -1.63624605e-05
  1.47389407e-04  1.30393965e-04]","[ 0.00841431 -0.00166232 -0.0018703   0.00920669  0.00131875 -0.00495168
 -0.00325915  0.00323567 -0.00054741 -0.00327027  0.00451977  0.00494664
 -0.00337869  0.00107391  0.00187727 -0.00489402 -0.00353056  0.00972849
 -0.01116874  0.00185783]",-5.90175707613115,0.0027346356319556775
GD,0.484155684287136,0.48533672136271916,"[ 8.72347241e-04  4.29534376e-04  5.20616048e-05  3.45540478e-04
 -1.46183594e-04 -9.41893325e-05]","[ 0.00876361 -0.00198343 -0.00347079  0.01058515  0.0048502  -0.00609244
 -0.00500079  0.00196    -0.00259418 -0.00288123  0.00995464  0.00963751
 -0.00591738 -0.00368824  0.00087426 -0.00600018 -0.00493485  0.01761836
 -0.01169452  0.00710173]",-6.344689423625992,0.0017560480450687518
GE,0.4874147514356563,0.48878231492948865,"[ 1.42862546e-03  4.67195773e-04  3.46106720e-04  4.57985556e-04
 -1.58052645e-05  1.52011120e-04]","[ 0.00877156 -0.00199329 -0.00344796  0.00941383  0.00459369 -0.00195634
 -0.00396684 -0.00242708 -0.00284754  0.00057709  0.00795271  0.00530055
 -0.00155795  0.00024116 -0.00174505 -0.00820695 -0.00288192  0.01425138
 -0.01314561  0.01057134]",-5.719364968367522,0.003281794283948542
GILD,0.48616287261523633,0.48731186379557373,"[ 2.56779695e-04  1.39250694e-04  5.20252816e-05 -1.06003170e-05
  2.74320393e-05 -2.29917766e-05]","[ 0.00885093 -0.00193537 -0.00290057  0.00953174  0.00333548 -0.00563694
 -0.00484034  0.00326011 -0.00046565 -0.00312205  0.00541778  0.0055022
 -0.0042055   0.00032439  0.00177269 -0.00515837 -0.00341561  0.01072059
 -0.01146093  0.00476364]",-6.499832214574617,0.0015036914693256588
