,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4795775568429111,0.48065450772991436,"[ 5.16512867e-04 -4.44799036e-04 -4.27923143e-05  2.07305318e-04
 -3.22133899e-04 -4.04802828e-04]","[ 0.008835   -0.00767644 -0.01209022  0.00116868 -0.01343993  0.00584889
 -0.00473073  0.00856848  0.00150284  0.00691412  0.00248834  0.00590413
 -0.00168971  0.00492092 -0.00162233  0.00343562 -0.00457412  0.00012346
 -0.00968356 -0.00804748]",-4.96541000264357,0.006975090317286926
DHI,0.4792499567606366,0.480343846535575,"[ 4.66902315e-04  2.42685271e-04  7.74307246e-06 -3.28847419e-04
  7.34265459e-05 -3.34343214e-04]","[ 0.00821339 -0.00701024 -0.01229671  0.00245139 -0.01358672  0.00661578
 -0.00563786  0.01005185  0.00282891  0.00973586  0.00673276  0.00595264
 -0.00170787  0.00167089 -0.00733123  0.00316196 -0.00676614  0.00332968
 -0.0124032  -0.01178081]",-4.90547420279541,0.007405930337235075
DHR,0.4716533259468605,0.472493278183629,[ 0.00110076 -0.00093162  0.00016673 -0.00017034 -0.00032077 -0.00090165],"[ 0.00915377 -0.00749708 -0.00980405 -0.00024211 -0.01408119  0.00167064
 -0.01002658  0.00806606  0.00054326  0.01125161  0.00765604  0.0060933
 -0.00466797  0.00121154 -0.0093522   0.01123649  0.00173692  0.00842979
 -0.01165962 -0.01035123]",-5.01881941105534,0.006612328545006845
DIS,0.4812185684209246,0.48276917259131524,"[ 1.48619091e-03 -1.41289769e-03  9.47961149e-04  7.96760742e-05
  1.00714554e-04  5.90505620e-05]","[ 0.00698205 -0.00296221 -0.00788827  0.008368   -0.0070768   0.00599457
 -0.00417436  0.00627344  0.00049324  0.00970468  0.00760148  0.00949626
  0.00156975  0.00361689 -0.00313075  0.00711075 -0.00056846  0.00481903
 -0.01217572 -0.00265533]",-4.467877423745925,0.011471639456525008
DLR,0.4758518274182001,0.47658229982552985,"[ 2.12596123e-04  7.19974421e-04  3.01696197e-05 -3.09141144e-05
  2.14603953e-04  2.56246690e-04]","[ 0.01161703 -0.01129916 -0.01013329 -0.00660862 -0.01481702 -0.00032095
 -0.00469296  0.0046751   0.00194164  0.00049287 -0.00126458 -0.00232263
 -0.00579059  0.00324211 -0.0002746   0.00226083 -0.00335959  0.00022613
 -0.00174539  0.00572784]",-4.880063699365148,0.007596530118019521
DLTR,0.4774851105153976,0.47870719883292073,"[-6.61118840e-04 -2.02430746e-03  1.46413673e-06 -9.61605892e-04
 -9.55355661e-05 -9.63086210e-04]","[ 9.22318305e-03 -5.53903928e-03 -5.77821548e-03  2.30740922e-03
 -7.54463852e-03 -2.44743063e-05 -4.89936842e-03  9.53270335e-04
 -2.46272374e-03  2.41855255e-03 -2.36504625e-05  1.92364298e-03
 -6.38434542e-03  1.92465279e-03 -5.54287092e-03  4.41726077e-03
 -1.39389303e-03  6.82372650e-04 -1.06349832e-02 -1.12233590e-02]",-3.909742327183174,0.020045665619397676
DOV,0.47788333639684105,0.4788126972170319,[ 0.00141566 -0.0006588   0.0004597   0.00035553 -0.00018351 -0.00016584],"[ 0.00938182 -0.00636274 -0.00635731  0.00025912 -0.01074948 -0.00213123
 -0.01125991  0.00247678 -0.00567074  0.00824552  0.00205069  0.00794859
 -0.00643236  0.0029639  -0.01038918  0.01113884 -0.00252764  0.00917093
 -0.01223609 -0.00414692]",-4.831921137708198,0.00797119278756756
DPZ,0.4758936343408324,0.4765318854251511,"[ 1.01165791e-03  6.71103502e-04  9.56596914e-05  4.06239739e-04
 -3.96764666e-05  1.34386573e-04]","[ 0.01079868 -0.0100732  -0.00904742 -0.00565661 -0.01595227 -0.00321365
 -0.01307218  0.00467085 -0.00425128  0.00829614  0.00199954  0.00660163
 -0.00427597  0.00293073 -0.0059792   0.00483749 -0.00550144  0.00131664
 -0.02232842 -0.00828675]",-4.919099346018633,0.007305707799380937
DRI,0.48041122627655325,0.481447089395323,"[ 2.97173321e-04 -6.08838206e-04 -8.20810212e-05  1.63044992e-04
 -3.46861957e-04 -4.39039563e-04]","[ 0.00893299 -0.00677249 -0.00929178  0.00098767 -0.01259007  0.00199279
 -0.00878926  0.00665904 -0.00067978  0.00948647  0.00601736  0.00642124
 -0.00236771  0.00091349 -0.00841968  0.00271965 -0.0071665   0.00339645
 -0.01286929 -0.00901946]",-4.6997826621305,0.009097254064670292
DTE,0.473477996677019,0.47416163761168495,"[-2.40474805e-04  1.10260812e-03 -2.86472848e-04  1.82877235e-04
  6.47777244e-05  2.85801358e-04]","[ 0.01253329 -0.01064522 -0.0049972  -0.00800115 -0.01181971 -0.00657633
 -0.00640406 -0.00044178  0.00086069 -0.00182668  0.00024021 -0.00804141
 -0.00925811 -0.00207351 -0.00389128  0.00109941  0.00050604 -0.00068587
 -0.00268514  0.00295692]",-4.821504977142624,0.00805465593971947
DUK,0.4721692450849622,0.47283467468258716,"[ 7.39621130e-04 -7.43112236e-05  4.46317436e-04  2.13493586e-04
  1.59828843e-04  3.74211154e-04]","[ 0.01327673 -0.01214494 -0.0048892  -0.01040807 -0.01223754 -0.00772991
 -0.00503824 -0.0012416   0.00230592 -0.00469018 -0.00136489 -0.01138797
 -0.0101485  -0.00113482  0.00031578  0.00242264  0.00334922 -0.00117299
  0.00069267  0.01580023]",-4.943283028667569,0.007131148135715598
DVA,0.47455009278047655,0.4754596089446861,"[ 1.46235813e-03 -5.22081261e-04  4.65550881e-04  1.32311934e-04
 -8.23204493e-05 -2.45779470e-04]","[ 0.009579   -0.00912548 -0.01250207 -0.00150643 -0.01533247  0.00508468
 -0.00475174  0.01010169  0.00523186  0.00720517  0.00571223  0.00187839
 -0.00244921  0.00258814 -0.00170232  0.00418017 -0.0031703   0.00069241
 -0.01420313 -0.00024721]",-5.144422053753229,0.0058318438824971185
DVN,0.4816581435971146,0.48327740101267863,"[ 4.02465979e-03 -1.65580212e-03  1.63193651e-03  9.22989965e-04
 -1.87738025e-04 -2.69095417e-05]","[ 0.00591082 -0.00405372 -0.01333358  0.01049465 -0.00825569  0.01444777
  0.00426595  0.01163378  0.00928877  0.00637511  0.00730262  0.00187649
 -0.00330729  0.00250337 -0.00672421  0.00787614 -0.00774681  0.00812181
 -0.01295949  0.00830936]",-4.518598134177815,0.010904299323379878
DXC,0.4748999508551565,0.4761898385448708,[ 0.0010767  -0.00121092  0.00126609 -0.00042412  0.0006997   0.00065294],"[ 0.00761    -0.00436253 -0.0081328   0.00619103 -0.00793812  0.00565338
 -0.00179776  0.0070397   0.00584147  0.00637009  0.00729998 -0.00106965
 -0.00840712  0.00042318 -0.007319    0.01264135  0.00018761  0.00469198
 -0.02832962  0.0007269 ]",-4.8157334021276705,0.008101278403799301
DXCM,0.47336742682284727,0.4754684629378334,"[ 6.32680709e-04  5.54843564e-05  2.13672499e-04 -1.18060789e-04
  1.29532592e-04 -2.21604951e-05]","[ 3.42444232e-03  1.59456154e-03 -8.69207088e-03  1.95968853e-02
 -1.74652031e-05  1.42950554e-02  4.14254501e-03  6.16990824e-03
  1.52580737e-03  7.31101250e-03  5.00266318e-03  1.12733893e-02
  1.42555884e-03  6.50614116e-03 -2.59662898e-03  8.57936109e-03
 -3.61507643e-03  3.68676929e-03 -2.17974375e-02 -7.44792620e-03]",-4.71859040045371,0.008927754241339732
EA,0.4752104611470028,0.47679169000412697,"[-1.62496622e-03  8.56670464e-04 -7.74368103e-04 -4.80776039e-04
  4.63910421e-05 -1.73424179e-04]","[ 0.00748932 -0.00328613 -0.00639285  0.00780339 -0.00449246  0.00465721
 -0.00055225  0.00247024  0.00121131  0.00338056  0.00612269  0.00200283
  0.00112762 -0.00248393 -0.00572812 -0.00746644 -0.00486202 -0.00356132
 -0.00373221 -0.02225038]",-4.6822723991506,0.009257952203128902
EBAY,0.47108582297734697,0.47292527185340505,[-0.00056766 -0.00149211 -0.00043499 -0.00110187 -0.00038709 -0.00167346],"[ 0.00637123 -0.00172815 -0.00712421  0.01195252 -0.00193668  0.00887111
  0.00381506  0.00345692  0.00296316  0.00315726  0.00684185  0.0050269
  0.00636045  0.00087162  0.00070987 -0.0055358  -0.00068349 -0.00218836
  0.0010897  -0.0128765 ]",-4.458814249212596,0.01157608150042449
ECL,0.47271535515377466,0.4737773653464293,"[ 3.22595491e-03 -9.84902497e-05  2.90855339e-04  2.63548360e-04
 -6.41242202e-04 -1.51818235e-03]","[ 9.84647382e-03 -7.31273246e-03 -7.71752310e-03  1.01816194e-04
 -9.48494309e-03  1.51876135e-03 -2.18047816e-03  2.98081830e-03
  1.86063657e-03  3.67367168e-05 -1.05565933e-03 -3.52091365e-03
 -1.04144843e-02  2.17357119e-03 -4.62621674e-03  8.54239290e-03
  1.79184125e-03  2.85740581e-03 -4.53486907e-03 -2.00421585e-03]",-4.3979353364905895,0.012302714664917324
ED,0.4729755035940242,0.47246336690484586,"[2.79160320e-04 7.45059929e-04 2.06059491e-04 1.16263970e-05
 3.21448398e-04 4.69452790e-04]","[ 0.01355255 -0.01263203 -0.00512765 -0.01147172 -0.01314643 -0.00840372
 -0.00609857 -0.00129998  0.0015672  -0.00450375 -0.00137986 -0.01108528
 -0.00869996 -0.00195192  0.00109795 -0.00214057  0.00326586 -0.00479327
  0.00461231  0.007397  ]",-5.193143076311214,0.0055545210662104084
EFX,0.47768883196158357,0.47871683207038473,"[ 1.65207595e-03 -6.20608710e-04  5.09781259e-04 -2.04383707e-04
 -3.84369793e-05 -5.73070236e-04]","[ 0.0091348  -0.00763147 -0.01077249  0.00069034 -0.01241762  0.00422515
 -0.00452415  0.00676646  0.00141045  0.00516437  0.00245419  0.0025032
 -0.00444576  0.00171164 -0.00639356  0.00148057 -0.00642507  0.0007544
 -0.00971244 -0.01355138]",-4.912729452029932,0.007352392915339094
EIX,0.4723225000024711,0.47282391218283326,"[-2.58952455e-04  1.26530843e-03 -3.69628417e-04  2.23056107e-04
  3.29919093e-05  2.64126288e-04]","[ 0.01264973 -0.01134985 -0.00582348 -0.00978453 -0.01503725 -0.0079205
 -0.0118691   0.00172696 -0.00101093  0.00398595  0.00356286 -0.00244338
 -0.00660737 -0.00141425 -0.00468062  0.00369483  0.00173465  0.00088558
 -0.01064693 -0.00195362]",-5.100427104416904,0.006094143174128314
EL,0.47598075986762506,0.4763587222727212,[ 0.00169172 -0.00126223  0.00076807 -0.00086043  0.00019158 -0.00083886],"[ 0.01367822 -0.01378779 -0.00713641 -0.01297051 -0.01577067 -0.00844015
 -0.009529   -0.0007611  -0.00350073 -0.00230599 -0.00486774 -0.00344005
 -0.00605216  0.00247642  0.00214173 -0.00195868 -0.00041121 -0.00443475
  0.00212267  0.00231712]",-5.039447279185129,0.006477327482783396
EMN,0.4741200714745802,0.4747976863638886,"[ 1.83296143e-03  6.48445261e-04  2.23133909e-05  8.72024471e-04
 -4.65388589e-04 -2.89111549e-04]","[ 1.09309669e-02 -1.07154777e-02 -1.11763007e-02 -5.80342290e-03
 -1.69842407e-02  1.34813125e-04 -8.96268607e-03  7.43272480e-03
  1.28885567e-03  6.47957656e-03  3.69932794e-03  1.76440116e-03
 -2.84631383e-03  1.09805109e-03 -3.14726767e-03 -4.62408320e-04
 -3.64271515e-03 -4.90130234e-04  1.04938093e-05 -4.99111117e-03]",-5.1037564256129215,0.006073887551534026
EMR,0.4733263209048913,0.47386264318541077,"[ 1.13278863e-03 -1.50068207e-04  5.59971730e-04 -6.17578970e-05
  2.17282556e-04  1.06064391e-04]","[ 0.0116689  -0.01044431 -0.00749645 -0.00704793 -0.01472697 -0.00480327
 -0.01111007  0.00286566 -0.00248543  0.00507886  0.00200975  0.00149689
 -0.00665092  0.00065625 -0.00737709  0.00604355 -0.00031105  0.0048893
 -0.00752263 -0.00538229]",-5.196182650486617,0.00553766332058403
EOG,0.47701253872144994,0.4780219957820315,"[ 2.63333020e-03 -1.35281626e-04  6.89639991e-04  9.97957379e-04
 -3.28301829e-04 -1.37381417e-05]","[ 1.01526057e-02 -7.25799835e-03 -6.22563643e-03 -1.15157225e-03
 -1.00595114e-02 -2.16866389e-03 -7.67503787e-03  1.13772990e-03
 -3.34191596e-03  3.48611036e-03  1.16228977e-03  2.17493510e-03
 -5.36609110e-03 -3.08444512e-04 -9.73449659e-03  3.21896920e-04
 -7.81580542e-03  4.58092463e-03 -3.01341775e-05 -2.97754314e-03]",-4.558578289632431,0.010476943539377843
EQIX,0.47986164945329923,0.48112765697252896,"[ 1.50118231e-03 -6.57396527e-04  5.82132191e-04  1.92421685e-05
 -1.40614016e-05 -2.64925728e-04]","[ 0.00822232 -0.00529455 -0.00893535  0.00441442 -0.00933417  0.00516413
 -0.00305841  0.0066614   0.0030711   0.00654872  0.00585541  0.00310499
 -0.00316661  0.00183076 -0.00460384  0.00655127 -0.00043684  0.00304498
 -0.01344984 -0.00721962]",-4.557416591056646,0.01048912166205042
EQR,0.477775847468813,0.4789067338082859,"[-2.76913595e-04 -1.82268248e-04  1.20511662e-04 -6.09578351e-04
  3.04801897e-04 -4.84570193e-05]","[ 8.69820841e-03 -7.20463291e-03 -1.15806904e-02  1.84507851e-03
 -1.30934835e-02  6.66999987e-03 -2.97489108e-03  1.06327371e-02
  7.54165170e-03  8.02322820e-03  8.99292263e-03  8.64194040e-04
 -1.16486215e-03  9.24851562e-04 -1.29540490e-03  3.20836577e-03
 -1.38947611e-03 -2.62365681e-06 -1.11432623e-02  2.25259008e-05]",-5.1023885434117435,0.006082201599230289
ES,0.4716139422089727,0.47227367640814333,"[-6.03696461e-04  1.02753698e-03 -2.84014455e-04  9.57712770e-05
  1.58899072e-04  4.38381617e-04]","[ 0.01194223 -0.00977488 -0.00499517 -0.00701507 -0.01278146 -0.00692974
 -0.01025736  0.00080042 -0.00120114  0.00282493  0.00231077 -0.0034357
 -0.0090377  -0.0015504  -0.00661133  0.00492067  0.00083787  0.00179982
 -0.00891888 -0.00127876]",-4.858131912829727,0.007764976002706498
ESS,0.48174368003264756,0.4832533902181825,[-0.00040971 -0.00042647 -0.00027149 -0.00033805 -0.00016806 -0.00054795],"[ 6.77744533e-03 -4.10629269e-03 -1.11165649e-02  8.24706431e-03
 -9.12655081e-03  1.04390911e-02 -2.99623910e-05  1.09670890e-02
  8.12428820e-03  9.53658043e-03  1.14991102e-02  4.43476357e-03
  2.65635459e-03  1.86731717e-03  3.33130055e-04  4.91726096e-03
  2.68942175e-03  1.07652670e-03 -1.19827544e-02 -4.44260131e-03]",-5.12149462250599,0.00596709766827463
ETN,0.47319824335340677,0.4728177128026875,"[ 1.11083776e-03 -1.57358829e-04  2.77562637e-04  1.48955432e-04
 -9.37282532e-05 -2.12053522e-04]","[ 0.01236155 -0.01066874 -0.00538778 -0.00872729 -0.01418646 -0.0079281
 -0.01193413  0.00086038 -0.00260818  0.0036254   0.00198471 -0.00108722
 -0.00669269 -0.00032206 -0.00458392  0.00407143  0.00181905  0.00212571
 -0.00203975  0.00016361]",-5.313968556116418,0.0049223532690313865
ETR,0.47297846734503984,0.4735289476985737,[0.00104544 0.00091702 0.0002387  0.00038671 0.00011796 0.00035182],"[ 0.01263914 -0.01129312 -0.00598537 -0.00928235 -0.01411262 -0.00706525
 -0.00955278  0.00084351 -0.00096255  0.00112253  0.00071133 -0.00400761
 -0.00735431 -0.00075938 -0.00372114  0.0013167   0.00031421 -0.00012932
 -0.00024518 -0.00150336]",-5.170331120217288,0.005682686855152359
ETSY,0.4782349623273726,0.4792576885643986,"[ 2.61375392e-03  7.04734004e-04 -8.35775732e-05  4.84532123e-04
 -6.29518094e-04 -1.16735894e-03]","[ 0.00844416 -0.00654936 -0.01003741  0.00154028 -0.01353476  0.00217715
 -0.01136577  0.00720657 -0.00365394  0.01191375  0.00467205  0.0111642
 -0.00215237  0.00342622 -0.00892588  0.00579948 -0.00834125  0.0060239
 -0.01199639 -0.00496388]",-4.519322751106725,0.010896400745559469
EVRG,0.4729323118819208,0.4733547282551588,"[1.96123420e-04 9.41651694e-04 1.08973692e-05 2.29132921e-04
 1.82660976e-04 4.68680135e-04]","[ 0.01204121 -0.01209261 -0.00994659 -0.00792045 -0.01471709 -0.00126357
 -0.00368867  0.0031433   0.0016518  -0.0029644  -0.00502986 -0.00606449
 -0.00989291  0.00321247 -0.00064214  0.00235702 -0.00274407 -0.00049925
  0.00563527  0.00629636]",-4.804731790274377,0.008190897598185757
EW,0.4685863423905277,0.46928242164980005,"[ 8.68138818e-05 -2.19327920e-04 -3.85096041e-04  6.54661260e-04
 -5.59927906e-04 -2.60580749e-04]","[ 0.01170081 -0.01409642 -0.01452586 -0.00791795 -0.01575009  0.00344547
  0.00072794  0.00345067 -0.00080965 -0.00752217 -0.01367205 -0.00158052
 -0.00463255  0.01011777  0.00849481 -0.00605381 -0.01035258 -0.00902782
  0.00323046  0.0020984 ]",-5.062380822165663,0.006330469834215752
EXC,0.4735503734208581,0.4740928855290548,"[ 1.41535128e-03 -3.79716779e-04  5.54648214e-04  4.15449909e-04
 -4.31181192e-05  1.25238446e-04]","[ 1.29675724e-02 -1.10006262e-02 -3.57671332e-03 -9.91108843e-03
 -1.31636495e-02 -9.89709147e-03 -1.09055661e-02 -2.84582884e-04
 -9.82295752e-05  1.97916231e-03  3.52062604e-03 -5.41606600e-03
 -7.44390389e-03 -1.25636236e-03 -6.68939317e-04  6.10827437e-03
  6.46337366e-03  2.21755782e-04 -9.39749574e-03  1.22322089e-02]",-5.111790640554386,0.006025284139982306
EXPD,0.47700385587303545,0.4777940862137233,"[ 1.46835688e-03 -3.94044260e-06  1.80498995e-04  2.53967781e-04
 -2.48629594e-04 -4.54064985e-04]","[ 1.14366010e-02 -8.65007244e-03 -4.59804035e-03 -4.93464524e-03
 -1.09975967e-02 -6.21525852e-03 -9.44544845e-03 -6.08479739e-04
 -3.45043112e-03  1.75570268e-03  3.29071187e-05 -1.66805440e-03
 -8.23516574e-03 -8.44632893e-04 -7.07161805e-03  1.82168280e-03
 -2.26625904e-03  1.22526336e-03 -1.27799652e-03 -2.56574319e-03]",-5.078292209015043,0.006230540395990843
EXPE,0.47814939181410726,0.4795597455266726,"[ 1.43444117e-03  2.33434663e-04  3.78112963e-04  4.11989288e-04
 -7.01159159e-05  4.58637953e-06]","[ 0.00863302 -0.00504512 -0.00702867  0.00414332 -0.00728373  0.0027648
 -0.0034498   0.00272238 -0.00136205  0.00458387  0.00408014  0.00687839
  0.00469783  0.00235332  0.00031668 -0.00413886 -0.00243768  0.00035201
  0.00987925 -0.0025177 ]",-4.34663173883593,0.012950359393395474
EXR,0.47835924720294576,0.4797566251690447,"[-6.44966838e-05  8.73762333e-04 -3.39042123e-04 -4.83478736e-04
  9.42945798e-05 -4.27474155e-04]","[ 7.68489463e-03 -5.08085672e-03 -1.05288587e-02  6.17950652e-03
 -8.70624815e-03  8.68809774e-03  1.11568853e-03  8.11468068e-03
  6.44526851e-03  4.47225649e-03  5.55129603e-03 -9.98406815e-05
 -3.92672674e-03  1.27257266e-03 -4.14000437e-03  4.67635197e-03
 -1.06993031e-03  1.98800447e-03 -7.93315312e-03 -7.15343184e-03]",-4.244630309276374,0.014341034446530909
F,0.4741756843215142,0.475135827717201,"[-8.52279281e-06 -1.32503091e-03  4.95971237e-04 -5.76507943e-04
  2.61309354e-04 -6.92044445e-05]","[ 0.0090394  -0.00639622 -0.00768494  0.00038798 -0.01279832 -0.00091363
 -0.01295955  0.00572285 -0.00354714  0.01258531  0.00769648  0.01010095
 -0.00084572  0.00131998 -0.00807743  0.0057105  -0.00328244  0.00529347
 -0.01299523 -0.00646352]",-4.632036339658617,0.009734915310729618
FANG,0.48085188103240234,0.481687792613467,[ 0.00327044  0.00077898  0.00047119  0.00097061 -0.00039042 -0.00034602],"[ 0.01110028 -0.00878546 -0.00555166 -0.00432692 -0.01092969 -0.00520809
 -0.00907583 -0.00087439 -0.00497752  0.00128438 -0.00163609 -0.0003148
 -0.00865223 -0.00096917 -0.01093377 -0.00054    -0.0091021   0.00173136
 -0.00852286 -0.00915099]",-4.75726262707061,0.00858908878604647
FAST,0.476304852122286,0.47696026505127864,[0.00065483 0.00011827 0.00039879 0.00046663 0.00011353 0.00057145],"[ 1.17850014e-02 -9.23518325e-03 -4.27779736e-03 -6.30863622e-03
 -1.19417621e-02 -7.65220752e-03 -1.16531656e-02 -3.45582386e-04
 -4.29838452e-03  4.13977100e-03  1.86302506e-03  1.49323091e-03
 -6.40833767e-03  6.08122042e-04 -6.02323864e-03  7.36822517e-03
  2.53732922e-03  5.20825806e-03 -7.39965007e-03  2.70797851e-05]",-5.252797349477822,0.005232859768542803
FCX,0.4727719556878417,0.4733143800672759,[ 0.00246175 -0.00059908  0.00059449  0.00064388 -0.00037845 -0.00041362],"[ 0.01160335 -0.01100679 -0.00879952 -0.00784457 -0.01662982 -0.00459147
 -0.0128903   0.00384074 -0.00389288  0.00615152  0.00084561  0.00360042
 -0.00490548  0.00170964 -0.0053273   0.00152306 -0.00431334  0.00129748
 -0.00212579 -0.00351116]",-5.156700979053176,0.00576067295258204
FDX,0.47066051397327613,0.47135790905121566,"[ 9.75012687e-04 -3.90195263e-04  5.29479904e-04  5.25732069e-05
  1.28628031e-04  1.18568399e-04]","[ 0.0102654  -0.00983791 -0.01133585 -0.00384799 -0.01620415  0.00164195
 -0.00817148  0.00839469  0.00248102  0.0074883   0.00450335  0.00123429
 -0.00733129  0.00117578 -0.0080347   0.00875411 -0.00069677  0.00589297
 -0.00972528 -0.00652414]",-4.851165940681717,0.007819255444319289
FE,0.47209070031731915,0.47262761822741123,"[ 1.10795507e-03 -4.23068638e-04  7.69243467e-04 -4.28981286e-05
  3.16779790e-04  3.19823554e-04]","[ 0.01336741 -0.01148036 -0.00310662 -0.01102364 -0.01322396 -0.01073243
 -0.01037428 -0.00048516  0.00168399  0.00128184  0.00581771 -0.00808077
 -0.00555903 -0.00411695 -0.00025711  0.00060934  0.00613445 -0.00195895
 -0.00195141  0.01193997]",-5.049088256960824,0.006415179776182076
FFIV,0.47147081905361543,0.47242564788710095,"[ 3.12134142e-05 -4.92864758e-04 -7.80056990e-05 -3.69076285e-04
 -1.16891673e-04 -5.73224068e-04]","[ 0.00895802 -0.00571488 -0.00612436  0.00125849 -0.01098752 -0.00109784
 -0.01051994  0.0055925   0.00102974  0.01117964  0.01092703  0.00311408
 -0.00484782 -0.00257727 -0.0099353   0.00833538  0.00289074  0.00398103
 -0.02034822 -0.0151472 ]",-5.16440431475504,0.005716467040054863
FIS,0.47238778774737644,0.47329798558519404,"[ 1.11413198e-03 -2.91318679e-05  3.85027358e-04 -1.41972862e-04
  1.23969011e-04 -1.62878089e-04]","[ 0.01081797 -0.01012473 -0.01062655 -0.00402642 -0.01388699  0.00197135
 -0.00320949  0.00582424  0.00355899  0.00120759  0.00075984 -0.00270531
 -0.00463132  0.00168161 -0.00086974 -0.00086795 -0.00355965 -0.0022263
 -0.00154269 -0.00252894]",-4.696844187682775,0.009124025427503193
FITB,0.47351130758539384,0.4752377185126364,[ 0.00050458 -0.00181294  0.00028487 -0.00018256 -0.00031086 -0.00071236],"[ 6.47161338e-03 -2.31560678e-03 -8.01354489e-03  1.01204034e-02
 -6.25075523e-03  7.91031183e-03 -2.00511995e-03  7.92113297e-03
  4.23833231e-03  1.09000045e-02  1.21302892e-02  9.01355617e-03
  5.22798610e-03  2.93063294e-03  7.93953637e-05  7.88289916e-03
  3.90371367e-03  6.34222048e-03 -8.00481903e-03  6.95694694e-03]",-5.0118899163067905,0.006658307763325791
FLS,0.47488203314222033,0.475726528924825,[ 0.00171497 -0.00095271  0.00061211  0.00019048 -0.00016405 -0.00035364],"[ 0.01094699 -0.00843195 -0.00571531 -0.00396801 -0.01147367 -0.00491748
 -0.01046744  0.00011444 -0.00591117  0.0039674  -0.00020039  0.00469805
 -0.00353056  0.00187605 -0.00576018  0.00116576 -0.00451507  0.0035492
  0.00188873 -0.00080419]",-5.0634761506371415,0.006323539686455442
FMC,0.4707602628643403,0.47162853158802087,[ 0.00256719 -0.00091086  0.00057159  0.00020185 -0.0004202  -0.00098293],"[ 0.01001239 -0.00657547 -0.00456741 -0.00150987 -0.01120163 -0.00491605
 -0.01301019  0.00260486 -0.00279872  0.00996816  0.00871204  0.00431089
 -0.00386317 -0.00261748 -0.01035591  0.0056791   0.00104601  0.00575934
 -0.00950005 -0.0074517 ]",-4.693263422723027,0.009156754981494694
FRT,0.4691701235937011,0.4698959276589728,[ 0.00091902  0.00019681  0.00044977 -0.00012453  0.00029782  0.00017669],"[ 1.13496065e-02 -1.08749748e-02 -1.01454717e-02 -5.72364836e-03
 -1.43059267e-02  4.16856831e-04 -3.57453356e-03  5.05483538e-03
  3.98591074e-03 -3.93419729e-05  4.79052973e-04 -6.03079834e-03
 -7.69795338e-03 -4.74255912e-04 -4.05339943e-03 -1.39148257e-03
 -5.60648750e-03 -2.03439857e-03 -5.04915494e-03 -2.30807479e-03]",-4.425764862902026,0.011965056172453954
FTI,0.47777109192522776,0.47882731136070666,[ 0.00308099 -0.00095286  0.00052377  0.00094804 -0.00083135 -0.00098702],"[ 0.00912858 -0.00794861 -0.01166287  0.00019259 -0.0139854   0.00476286
 -0.00585398  0.0087973   0.00208576  0.00799614  0.00459412  0.00554369
 -0.00126579  0.00372461 -0.00270665  0.00461967 -0.0033523   0.00366805
 -0.00387172  0.00073317]",-4.346227105991235,0.012955600594466179
FTNT,0.47853541979595554,0.4798422811403362,"[ 2.32169130e-03 -1.71653950e-03  1.37691906e-03 -1.05312470e-04
  2.63541614e-04 -1.77992377e-05]","[ 0.00796074 -0.00558125 -0.01025551  0.00466591 -0.0101054   0.00667724
 -0.002633    0.00796985  0.0033606   0.00722751  0.00557529  0.00513912
 -0.00083488  0.00404883 -0.00058044  0.00650501  0.00020495  0.00077085
 -0.01776428 -0.00593543]",-4.453085330144122,0.011642590264228857
GD,0.47835963144907206,0.47967246388085866,"[ 2.57188300e-04 -4.14647986e-04 -4.50233743e-05 -6.51054364e-04
  3.24855776e-06 -7.49654418e-04]","[ 0.00893332 -0.00431993 -0.00344251  0.00372123 -0.00493876 -0.00243082
 -0.00719646 -0.00290233 -0.00928911  0.00294874 -0.00308718  0.00988204
 -0.00231717  0.00607723 -0.0039598   0.00614586 -0.00438722  0.00533674
 -0.00873298  0.0019878 ]",-4.168416959035175,0.015476741056732074
GE,0.4688930094800027,0.46971302517539837,"[ 1.54962284e-03  4.19306827e-05  2.56045671e-04  3.74162616e-04
 -2.26017863e-04 -3.03357046e-04]","[ 0.01019061 -0.00736422 -0.00615518 -0.00207297 -0.01239858 -0.0028299
 -0.01055299  0.00484594  0.00102609  0.00890443  0.00847331  0.00128903
 -0.00557752 -0.00105587 -0.00620037  0.0093579   0.00542558  0.00357553
 -0.01499258 -0.00552612]",-5.0810936230591155,0.006213110498202614
GILD,0.4770656466810196,0.4784731423243091,[-0.00252928 -0.00017946 -0.00058425 -0.00031621  0.00013498  0.00044422],"[ 0.00816302 -0.00689594 -0.01261252  0.00438906 -0.00981368  0.01003503
  0.00327555  0.00791487  0.00510568  0.0015323   0.00046066  0.00321955
  0.001965    0.00747443  0.00783238  0.00199468  0.00236421 -0.00147145
  0.00872374  0.00419281]",-4.494507129144907,0.011170184717093178
