,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.48598080516181363,0.48747733278630967,"[ 1.02872765e-03 -9.15631185e-05  1.92412877e-04 -3.80140417e-05
 -7.15792686e-05 -3.57582150e-04]","[ 1.03537125e-02 -4.36245348e-04 -3.09105990e-03  4.63091277e-03
  4.11912931e-05  2.65715014e-03 -1.48747230e-03  2.16439276e-04
  3.72556544e-04 -2.95396873e-03  1.41961020e-03  2.49804547e-03
 -2.04910569e-03  2.95253976e-03  4.60506181e-03 -5.20647064e-03
 -7.89900454e-03  2.29172947e-03 -1.19268267e-02  3.60340645e-03]",-5.792552685065194,0.0030501860657330044
DHI,0.4913038091808356,0.49258262262541186,"[ 1.04272644e-04  4.04530704e-04 -2.07765064e-04 -4.80419603e-05
 -6.73390434e-05 -2.17640233e-04]","[ 6.63614330e-03 -8.81645342e-04  2.65395119e-03  6.01595081e-03
 -6.70726055e-03  8.52075106e-04  1.37997702e-03  1.91897411e-03
  2.38294015e-03 -2.21663467e-03 -2.38211395e-03  2.03608174e-05
  1.21506661e-03  2.90471994e-03  2.33307969e-03  3.55281148e-03
 -4.62584402e-03 -6.54351683e-03 -4.92183438e-03 -4.47102125e-03]",-5.75658490949839,0.0031618913261297625
DHR,0.4900762092776201,0.49139496846219793,"[ 1.14766544e-04  1.23056524e-03 -4.30487003e-04  1.05762659e-04
 -8.69260316e-05 -1.53181616e-04]","[ 0.00726466 -0.00091238  0.00174029  0.00600535 -0.00547141  0.00091121
  0.00068832  0.00108751  0.00131978  0.00072544  0.00080085 -0.00265439
 -0.00287721  0.00403663  0.00236704  0.00376891  0.0012895  -0.00418838
 -0.00147012 -0.00499555]",-5.9487316702153095,0.002609147680394833
DIS,0.48454505726877845,0.4856097842606242,"[ 2.64804381e-05  2.55021198e-04 -8.70578385e-05 -1.26979034e-04
  1.48153751e-05 -1.36036328e-04]","[ 5.29842302e-03 -3.15800333e-03  2.45965295e-03  1.22061119e-02
 -3.48835256e-03 -2.52945591e-03  4.80974286e-05  1.50641332e-03
 -3.60539185e-03 -1.54606772e-04  6.10642895e-03  2.92136127e-03
 -2.27933313e-03 -1.35695993e-03 -2.08342599e-03 -3.89745459e-03
 -2.57618991e-03  8.57128425e-03 -5.32343331e-03  7.08073136e-03]",-6.361239453117002,0.0017272245707117028
DLR,0.4888754615240547,0.49020669166488245,[ 0.00067246 -0.0002615   0.00011244  0.00017931 -0.00018344 -0.00024729],"[ 7.98578892e-03 -1.15994241e-03  3.98427737e-04  7.05970490e-03
 -3.40473107e-03 -2.16656507e-04 -7.55826641e-04  3.06633664e-03
  2.13009186e-03 -4.07735870e-03 -8.49002759e-05  1.90046291e-03
 -1.75722753e-03  1.03436300e-03  3.67093896e-03  3.75820447e-03
 -4.14181882e-03 -3.80518392e-03 -4.51521999e-03 -6.89753146e-03]",-5.587203184478397,0.0037454886702464694
DLTR,0.486792552349821,0.48807605251644387,"[ 3.99074436e-04 -3.26116073e-06  1.38562180e-04  7.00196633e-06
  6.08758237e-06 -6.47247069e-05]","[ 0.00860628 -0.00136683 -0.00078022  0.00761059 -0.00170649 -0.000794
 -0.00147456  0.00361745  0.0008445  -0.00497879  0.00230201  0.00330105
 -0.00352328 -0.00025068  0.00216389  0.00138418 -0.00090514  0.0027095
 -0.00356373 -0.00521563]",-5.672947482570916,0.0034377177155204617
DOV,0.4894553914776093,0.4911815832918907,"[-1.79020252e-04  3.42136905e-04 -2.21525417e-04  1.37533304e-04
 -9.56930075e-05 -1.24640889e-05]","[ 1.15281126e-02 -2.14895820e-04 -5.17257485e-03  3.39691875e-03
  2.71869103e-03  4.60732138e-03 -3.55440177e-03 -2.16645326e-03
  1.02953736e-03 -1.54496593e-03  1.26711191e-03  4.17242619e-03
 -8.54285928e-05 -1.03611018e-03  5.72778750e-04 -1.61644087e-03
 -4.76928093e-03  3.80210847e-03 -5.92368073e-03  3.49611589e-03]",-6.60864020154217,0.0013486648154375266
DPZ,0.4908406935127788,0.49210693001004574,"[ 8.62027416e-05  1.17912400e-04 -5.25144624e-05  4.69142984e-06
 -2.75321595e-05 -6.75203866e-05]","[ 6.86995506e-03  1.14870541e-05  3.18994725e-03  3.82781835e-03
 -8.21802046e-03  2.14359486e-03  2.24718878e-03  1.53909642e-03
  3.68687915e-03 -1.51809770e-03 -4.36375431e-03 -1.71212974e-03
  2.02799514e-03  3.93593502e-03  2.16676092e-03  7.18629253e-03
 -2.98070606e-03 -1.06134286e-02  9.27062893e-04 -1.11610238e-02]",-5.840938341543515,0.0029061144181287205
DRI,0.48733400304804975,0.48855637031192684,"[ 4.21112714e-04  1.32834253e-04  1.47758093e-04 -1.14944620e-05
  7.14077902e-05  2.24812600e-05]","[ 0.0069073  -0.00211002  0.00161828  0.00898126 -0.00448366 -0.00135977
  0.00036161  0.00323695 -0.00051456 -0.00282356  0.00256178  0.00099633
 -0.00205518  0.00220779  0.00031677 -0.00178399  0.00016753  0.0029475
 -0.00425629  0.00239993]",-6.528945173856899,0.0014605456592730287
DTE,0.4922668434329972,0.4937836567298169,"[ 3.37989591e-04 -6.12774997e-04  1.99098597e-04  1.64008764e-04
 -1.06116339e-04 -2.95107421e-05]","[ 9.37396168e-03  7.98964778e-04 -2.71048801e-04  5.47114983e-04
 -5.88130257e-03  6.18310244e-03  4.17530925e-03 -2.49769274e-03
 -1.99678071e-03 -9.48234077e-04 -1.91968107e-04  1.23035926e-03
  1.34083750e-03  2.91468583e-03  1.74937463e-03 -9.96432489e-05
 -6.15914481e-03 -4.02066944e-03 -4.58088234e-03  5.04621585e-04]",-5.534761451551067,0.003947150110226054
DUK,0.49180773139564116,0.4934712652387833,"[ 1.68235797e-04 -4.06117470e-04  1.23449392e-04  1.85944478e-04
 -9.10882653e-05  3.55627765e-05]","[ 0.01061881  0.0012561  -0.00193586 -0.00082101 -0.00376309  0.00720308
  0.00209853 -0.00279091  0.00050056 -0.00169357 -0.00207275  0.00196298
  0.00169241  0.00202255  0.00343779  0.00224543 -0.00867219 -0.00533355
 -0.00364112 -0.00601693]",-5.533540144374905,0.003951973737947064
DVA,0.48592850511928776,0.4876265085466787,"[ 4.59871570e-05 -3.05407342e-04 -1.39238473e-05  6.25283758e-05
 -1.31615854e-04 -1.54145572e-04]","[ 0.01244428 -0.00041556 -0.00701038  0.0045397   0.00590264  0.00346611
 -0.0049736  -0.00132821 -0.00047123 -0.00329649  0.00407364  0.00624927
 -0.00290054 -0.00132812  0.00311457 -0.00781455 -0.00849323  0.01029923
 -0.01359126  0.00761668]",-5.9192431347436525,0.0026872332809699364
DVN,0.49097332703371444,0.49259188108032304,"[-3.16960041e-04  3.14501557e-05 -1.23473384e-04 -8.61796643e-05
 -4.91436118e-06 -4.36221742e-05]","[ 0.00748206 -0.00101444 -0.00092274  0.00510013  0.0007519   0.00528593
 -0.00346814 -0.00690836  0.00144322  0.00396766 -0.00128294  0.00627963
  0.00607298 -0.00733468 -0.00119484  0.00137171 -0.01850576  0.00490587
 -0.01060305 -0.00039976]",-7.09944428679279,0.0008255635723959838
DXC,0.48781469456376436,0.4893581963323051,[ 0.00091733  0.00050232 -0.0001136   0.00045647 -0.00029707 -0.0002536 ],"[ 1.12972035e-02  2.18686799e-05 -4.20644754e-03  3.81968326e-03
  1.30813657e-03  2.63255524e-03 -3.15735284e-03  1.65652656e-03
  2.85715027e-03 -5.55473201e-03 -1.26848436e-05  3.48306760e-03
 -3.55053411e-03  2.40919563e-03  8.72844998e-03 -2.29573267e-03
 -1.03874095e-02  2.60196480e-05 -1.48222279e-02 -5.49756709e-03]",-5.732510846185709,0.003238934548916138
DXCM,0.48548864869194736,0.48664796872110183,"[ 3.47871307e-04  3.25513468e-04  1.23800698e-05 -4.15703201e-05
  2.55603955e-05 -9.33402777e-05]","[ 0.00669733 -0.00261702  0.00111985  0.01135558 -0.00278377 -0.0032602
 -0.00108762  0.00395641 -0.00144049 -0.00212106  0.00571569  0.00117078
 -0.00486744  0.00098874 -0.00121973 -0.00302259  0.00412404  0.00829974
 -0.00146139  0.00740361]",-6.533921283468477,0.0014532958767956247
EA,0.4858369040428772,0.487008949627101,"[ 1.37996901e-04  2.72157992e-04 -9.85963755e-05  3.61074845e-05
 -6.44620753e-05 -1.26452600e-04]","[ 0.0054416  -0.00291507  0.00236471  0.01141069 -0.0033644  -0.00228353
 -0.00102209  0.00127777 -0.00149442  0.00093459  0.0051094   0.00151257
 -0.00323248 -0.00166013 -0.00100052 -0.00033019 -0.00149665  0.00735098
 -0.00375288  0.00333098]",-6.466123810433466,0.0015552424790402002
EBAY,0.48476502777783814,0.4860237597848321,"[ 6.56929599e-04  2.27691573e-04  2.36797902e-04 -6.88897748e-05
  1.33295459e-04  1.63832258e-05]","[ 0.00740398 -0.00209419  0.00044051  0.0097356  -0.00276393 -0.00183405
 -0.00035978  0.00255011 -0.00216745 -0.00052454  0.00594227 -0.00062453
 -0.00503463  0.00330358 -0.00137945 -0.00448295  0.00575619  0.00769428
 -0.00019455  0.00731394]",-6.159641114480706,0.0021130114648891542
ECL,0.4906451510871364,0.49220629285273765,"[-1.65553975e-04  6.60573914e-04 -3.67648201e-04 -4.31792587e-05
 -8.85058149e-05 -2.20057114e-04]","[ 0.01060905  0.00013397 -0.00295586  0.00317308 -0.00051285  0.00339416
 -0.00209214  0.00076272  0.00321105 -0.00435791 -0.00157843  0.00312645
 -0.00045009  0.00133496  0.00440838  0.00029611 -0.00616376 -0.00093485
 -0.01016991 -0.00548932]",-5.54640258707008,0.0039014672171495124
ED,0.4913208304240059,0.49281225487737274,"[ 2.07024422e-04 -1.64808249e-04  4.04282689e-06  3.22964790e-04
 -1.75017297e-04  8.90448296e-06]","[ 0.00882847 -0.0003822  -0.00033288  0.00359824 -0.00425342  0.00399363
  0.00270403 -0.00190453 -0.00314557  0.00031078  0.00306029  0.00085234
 -0.00139159  0.00221968  0.00105319 -0.00186027 -0.00378284  0.000768
 -0.00337432  0.00337402]",-5.595897863909573,0.0037130640122173863
EFX,0.48714732816786693,0.4885983601873002,"[ 9.97160792e-04 -3.83199706e-04  3.04179963e-04  3.32135045e-04
 -1.55789025e-04 -8.50259186e-05]","[ 9.33496003e-03 -9.73109788e-04 -1.77663138e-03  5.74940856e-03
 -1.15102976e-03  1.95195503e-03 -7.11411956e-04 -1.55380363e-06
 -7.80081379e-04 -1.27585595e-03  2.67412798e-03  1.49305251e-03
 -1.99123861e-03  2.35886998e-03  1.06458904e-03 -3.56537868e-03
 -1.11098198e-03  3.07298891e-03 -9.93126353e-03  4.01405063e-03]",-5.31067662064119,0.004938584039045598
EIX,0.49096992545433016,0.4926078316472393,"[ 2.98644312e-04 -6.00547439e-04  2.58183520e-04  9.79298655e-05
 -3.08819630e-05  3.83322944e-05]","[ 0.0106137   0.00081544 -0.00221301  0.0004061  -0.00305324  0.00632113
  0.00205132 -0.00242397 -0.00096663 -0.00180792 -0.0001936   0.00223409
  0.00082552  0.00245823  0.00244963 -0.00140816 -0.00681787 -0.001691
 -0.00607916 -0.00048733]",-5.568279695314436,0.003817041261628908
EL,0.4886623646383016,0.4900097914778079,"[-1.13829267e-04  9.28139293e-04 -1.28457834e-04 -2.63467311e-04
  2.19804800e-04  5.34920496e-05]","[ 0.00676535 -0.00327029 -0.00029285  0.01222755  0.00122772 -0.00226536
 -0.0043586  -0.00033516 -0.00118439  0.00400185  0.00707381  0.00041658
 -0.00492309 -0.00242104 -0.00247108  0.00162543  0.00301047  0.0067986
 -0.00048596  0.00078614]",-5.951417809296591,0.0026021485513671237
EMN,0.4862729148991145,0.48773221252010657,"[-2.78933131e-04  7.70503578e-05 -1.89454195e-04 -4.58526574e-04
  3.52921403e-05 -3.84435863e-04]","[ 9.09614600e-03 -1.96971579e-03 -2.43307793e-03  8.57473876e-03
  1.61415626e-03 -3.63832918e-04 -3.62001270e-03  1.49826115e-03
  7.58880315e-05 -2.98657257e-03  3.64614587e-03  4.77160416e-03
 -1.81763243e-03 -2.74440893e-03 -1.96679781e-03 -1.17321680e-03
  5.21198665e-04  7.46327930e-03 -3.39263629e-03  4.99489897e-03]",-5.676585058329627,0.003425235473207926
EMR,0.4938384018435141,0.4955123148810536,"[-2.75374715e-05 -1.92706429e-05 -4.27627481e-05  6.09966207e-05
 -4.40227258e-05 -2.80489562e-06]","[ 9.88569390e-03  1.02577828e-03 -1.49963034e-03  3.55962108e-04
 -2.22998906e-03  6.43896663e-03 -1.06939991e-03 -3.25991296e-03
  4.53661040e-03 -3.64430053e-05 -5.25122541e-03  1.14744445e-03
  4.06082991e-03  1.52756629e-03  3.20724985e-03  4.67007256e-03
 -1.01694726e-02 -7.57647794e-03 -5.72431454e-03 -8.74998171e-03]",-6.699809881305721,0.0012311459442843277
EOG,0.4933942733442907,0.49496421037414046,"[-3.90433634e-04  3.81875573e-05 -1.56480495e-04 -9.85236336e-05
  9.24324919e-07 -2.88458763e-05]","[ 6.65334548e-03  5.01090272e-05  1.97263587e-03  2.23613670e-03
 -4.62397996e-03  7.00004327e-03  4.32153423e-04 -6.73874960e-03
  3.19428310e-03  3.03771414e-03 -6.85192254e-03  4.11641542e-03
  1.02803525e-02 -3.49265251e-03  2.70777762e-04  5.02643362e-03
 -2.04398828e-02 -6.40785676e-03 -7.92783740e-03 -9.56371527e-03]",-7.137156744138826,0.0007950093008954435
EQIX,0.4849041110482474,0.486222102766033,"[ 7.10612337e-04 -7.78568954e-05  4.00273717e-05  2.28408935e-04
 -2.09468587e-04 -2.58854431e-04]","[ 6.34291402e-03 -2.50838556e-03  1.18848406e-03  9.66394625e-03
 -2.31044005e-03  2.88954990e-05 -7.55767995e-04 -2.18742970e-03
 -2.64566346e-03  5.72288932e-03  5.45821048e-03 -1.80676908e-03
 -1.58723061e-03  1.47692236e-03 -4.66835469e-03 -2.78840801e-03
  2.85909301e-03  6.26077037e-03  2.58426650e-04  8.25946980e-03]",-5.867820570877198,0.0028290322954415436
EQR,0.4917796974543214,0.49327092202980966,"[ 1.00023066e-03 -2.53108266e-04  4.35385518e-04  2.36919374e-04
  1.51950840e-05  1.05224700e-04]","[ 9.60378289e-03  3.14280612e-04 -7.01948873e-04  2.17359824e-03
 -4.86944664e-03  4.19595342e-03  3.20439573e-03 -4.75529159e-05
 -1.90216283e-03 -3.24930701e-03  1.32338951e-03  1.73669183e-03
 -1.73663065e-03  3.20753367e-03  4.07930025e-03 -1.19317093e-03
 -4.89247637e-03 -1.72656519e-03 -7.57585837e-03 -3.04983166e-03]",-5.244876065013151,0.005274475346144049
ES,0.4908556997700849,0.49248789941791077,"[-1.30868647e-04 -4.36760119e-05 -8.17195971e-05  1.09339261e-04
 -7.88341308e-05  8.59090817e-06]","[ 0.01105019  0.00100718 -0.00277151  0.0001055  -0.00266085  0.00643447
  0.00196812 -0.00220503 -0.00121949 -0.00215135  0.00056251  0.00205803
 -0.00085296  0.0032436   0.00441223 -0.00270902 -0.00754376 -0.00090613
 -0.00935991 -0.00045354]",-5.520637882539476,0.0040032934964371195
ESS,0.4904069835091709,0.49189989675061196,"[ 1.21143814e-03 -3.05073216e-04  3.31858889e-04  5.03198796e-04
 -2.11234306e-04 -5.08293270e-05]","[ 0.00932724 -0.00018425 -0.00079681  0.00338806 -0.00407294  0.00370884
  0.00277458 -0.00082716 -0.00306637 -0.00146714  0.00310125  0.00160233
 -0.00199083  0.0020182   0.0012086  -0.00097597 -0.00191874  0.00037296
 -0.00337325  0.00022038]",-5.293950364818768,0.005021882754883937
ETN,0.4903907859028618,0.4920297789176103,"[-1.25644673e-04  2.33465635e-04 -9.27103824e-05  4.70362227e-05
 -1.31258283e-05  3.04775879e-05]","[ 0.00979042 -0.00062859 -0.00360277  0.00545872  0.00260066  0.00339666
 -0.00453676 -0.00308312  0.00219297  0.00092585  0.00070446  0.00393272
  0.00018262 -0.00286107  0.00046208  0.00202986 -0.0073633   0.00289305
 -0.00464256 -0.0030177 ]",-6.906444234110951,0.0010013119046662158
ETR,0.48919486635614373,0.4909094594525023,"[-2.27694914e-04 -3.30818685e-04  4.16201078e-05  1.17340292e-04
 -3.66573979e-05  1.29555770e-04]","[ 1.16655259e-02  7.22702859e-04 -4.24181979e-03  8.52259413e-04
  2.47256920e-05  6.06999792e-03 -2.54908721e-04 -2.30753640e-03
 -5.34624946e-04 -2.68282208e-03  9.53532137e-04  4.11428851e-03
 -7.48956944e-04  2.02868930e-04  3.64977448e-03 -9.31910708e-04
 -9.05688858e-03  1.93458759e-04 -6.15146508e-03  9.34321401e-04]",-5.802012293433326,0.0030214685425094417
ETSY,0.4863907777206088,0.4879566473906255,"[ 1.83626252e-04  3.44648931e-05  1.69663116e-04 -2.33437815e-04
  1.67890165e-04  4.87496198e-06]","[ 0.00981496 -0.00034159 -0.00211493  0.00359369 -0.00184241  0.00422343
  0.00119042 -0.00208734 -0.0029202  -0.00094014  0.00321335  0.00315824
 -0.00049774  0.0001833  -0.00094339 -0.00287381 -0.0020699   0.00512973
 -0.00319968 -0.00013893]",-6.1387433180261874,0.0021576333742577914
EVRG,0.4917554238711413,0.4933270768976607,"[ 1.18032776e-05 -5.88043132e-04  4.00809566e-05  1.16573957e-04
 -1.48561009e-04 -9.35323566e-05]","[ 0.01012418  0.00162315 -0.00061636 -0.00122996 -0.00649737  0.00686538
  0.00454411 -0.00107952 -0.00018551 -0.00442495 -0.00307975  0.00227299
  0.00256124  0.00432336  0.0044412  -0.00108503 -0.01001608 -0.00575809
 -0.00722528 -0.00344412]",-5.480175743756656,0.004168597028623176
EW,0.4886816596852379,0.4898739273104856,"[ 1.26259648e-04  1.53658530e-04  5.00261946e-06 -7.79014158e-05
  3.98233984e-05 -4.80267584e-05]","[ 0.00661064 -0.00139166  0.00247917  0.00731441 -0.00624178 -0.0004214
  0.00147077  0.00298663  0.00050246 -0.00283764  0.00057038  0.00041093
 -0.00135575  0.00292593  0.00220169 -0.00059718 -0.00234433  0.00030281
 -0.00683675 -0.00178436]",-6.452554153970725,0.001576490422804886
EXC,0.492718686293324,0.4944435448371191,"[-1.98817461e-04 -9.95656448e-05 -1.97778372e-04  3.49646904e-05
 -1.73935855e-04 -2.27383741e-04]","[ 0.01271678  0.00176353 -0.00516194 -0.00112311  0.00051096  0.00657026
 -0.00164118 -0.00040431  0.00361755 -0.00649169 -0.00329723  0.00473734
 -0.00029514  0.00183604  0.00920682 -0.00011177 -0.01382587 -0.00333959
 -0.01351951 -0.01279476]",-5.718360872642068,0.0032850911744807237
EXPD,0.48851223160051893,0.49005258285692027,"[-3.97656159e-05  6.68212971e-04 -3.34839432e-04 -4.28788825e-05
 -9.75960027e-05 -2.65700055e-04]","[ 0.00862704 -0.00159229 -0.00158118  0.0072389   0.00075669  0.00129476
 -0.00437274 -0.00125102  0.00289836  0.00257347  0.000737    0.00017924
  0.00040591 -0.00107162 -0.00373394  0.00428136  0.00325663  0.00146003
  0.00348321 -0.00466123]",-5.741093372296004,0.0032112552576046664
EXPE,0.4890624712120706,0.49042142145420875,"[ 4.89034925e-04 -4.20588192e-04  1.62024583e-04 -3.91125048e-04
  1.29597734e-05 -4.62920726e-04]","[ 0.00895453 -0.00207016 -0.0024264   0.00908855  0.00152666 -0.00072964
 -0.00361824  0.0017986  -0.00013352 -0.00271512  0.0041987   0.00364498
 -0.00377366 -0.00017042  0.00248911 -0.00411065 -0.00495372  0.00666998
 -0.01102767  0.00379828]",-5.821727557455526,0.0029624828621807034
EXR,0.4914060033108159,0.49280302537856807,[ 0.00070586 -0.00010077  0.00013573  0.00024401 -0.00013733 -0.00011114],"[ 8.71738896e-03  2.05672015e-04  4.86569134e-04  2.88642990e-03
 -5.65480579e-03  3.35209349e-03  2.14753014e-03  3.44735616e-04
  6.45951689e-04 -1.08790641e-03 -9.55289125e-05 -1.65716740e-03
 -2.85846188e-03  5.40190948e-03  6.09217345e-03  2.18235344e-03
 -3.62694623e-03 -6.56708355e-03 -9.60028057e-03 -8.99864337e-03]",-5.368226025491654,0.004662394948160551
F,0.489513832566864,0.4912044792904434,"[-4.19964868e-04  8.29051734e-05 -1.58738600e-04 -1.75517564e-04
  3.67444085e-05 -4.48512807e-05]","[ 0.01122014  0.00055383 -0.0034475   0.00115671 -0.00087027  0.00562205
 -0.00017545 -0.00171325  0.00052946 -0.00277856 -0.00065472  0.00346829
  0.00179799  0.0009108  -0.00040634 -0.00176298 -0.00261056  0.00142992
 -0.00551456  0.00331426]",-5.818883392412188,0.0029709206459156167
FANG,0.4954024211284901,0.4971135916829609,"[-1.04634747e-03 -7.90755434e-07 -3.24265030e-04 -2.97787940e-04
  4.86570062e-05 -2.58664536e-05]","[ 1.10205274e-02  2.07368377e-03 -2.35607889e-03 -1.72873970e-03
 -3.12002138e-03  7.51019770e-03  4.69518568e-05 -2.03308197e-03
  5.03209196e-03 -3.42116542e-03 -7.01968380e-03  2.12908909e-03
  5.26182934e-03  3.02698164e-03  4.28212034e-03  3.20034291e-03
 -1.07582381e-02 -9.15715992e-03 -6.42252878e-03 -1.01568057e-02]",-6.3328641826300185,0.0017769370014549014
FAST,0.4926315400756187,0.49427320003854286,"[ 2.42041833e-04 -3.29593013e-06 -1.35179038e-04  2.16266189e-04
 -2.30490207e-04 -2.23468725e-04]","[ 0.01141996  0.00101207 -0.00323527  0.00069038 -0.00153018  0.00482833
 -0.00058217  0.00090842  0.00319126 -0.00636076 -0.00303181  0.00402013
  0.00069036  0.00133784  0.00459252  0.00210875 -0.0064117  -0.00407426
 -0.00813084 -0.00639841]",-5.539654849422997,0.003927882315217845
FCX,0.49013249764189815,0.49182819001923017,"[-2.81881357e-04  1.27464843e-04 -1.75635161e-04 -3.48641501e-05
 -5.46800132e-05 -9.21755278e-05]","[ 1.17460437e-02  1.32335902e-05 -4.84526392e-03  2.70016164e-03
  1.75744949e-03  4.27692483e-03 -2.90791269e-03 -6.41374120e-04
  1.42285206e-03 -3.83550449e-03  1.21311261e-03  5.02709331e-03
 -1.50441809e-03 -1.91966274e-03  1.46621557e-03 -1.87646111e-04
 -2.46125542e-03  5.51818836e-03 -3.78549691e-03  9.78579378e-04]",-6.894932572431494,0.0010129052699703743
FDX,0.4915946531436058,0.49313039116792534,"[-1.31234920e-04 -1.17722914e-04  4.87783592e-05 -2.09770669e-04
  9.94781441e-05 -1.42931534e-05]","[ 0.00898586  0.00055658 -0.0001124   0.00184851 -0.00406116  0.00420149
 -0.0009253  -0.00056826  0.0059541   0.00013388 -0.00554835 -0.0023702
  0.00229526  0.00464519  0.00249986  0.00638566 -0.00273959 -0.00984284
  0.00118732 -0.01362298]",-6.072963142396468,0.002304335011558368
FE,0.4899232973768241,0.49165017540696265,"[ 9.21209101e-05 -4.74283542e-04  5.51535292e-05  1.40429909e-04
 -1.43835901e-04 -8.73668555e-05]","[ 0.01210658  0.00121804 -0.00471259 -0.0002872   0.00022766  0.00690326
 -0.00039573 -0.00243523  0.00047302 -0.00382371 -0.00068623  0.00481031
  0.00018856  0.00073694  0.00546967 -0.00201612 -0.01231051 -0.00014421
 -0.01005331 -0.00257256]",-5.825361647632885,0.0029517364708152587
FFIV,0.49127983404214254,0.49272482751297497,"[6.02675832e-04 1.13107245e-03 2.20958079e-05 3.53096890e-04
 1.18090465e-04 3.93743948e-04]","[ 0.00749795 -0.00044882  0.00139619  0.00420292 -0.005331    0.00347343
  0.00087053 -0.00250622  0.0017446   0.0048048  -0.00179312 -0.00439911
  0.00315402  0.00522893 -0.00435044  0.00245905  0.00507858 -0.00539867
  0.00114715 -0.00084783]",-5.975445981603978,0.0025403688763059795
FIS,0.4868366184392675,0.48839188637802305,"[ 5.90246618e-04 -1.72011573e-04  8.25570432e-05 -2.10642784e-04
 -8.13478985e-05 -4.81133693e-04]","[ 1.13422190e-02  2.18493333e-05 -4.24005308e-03  3.73913275e-03
  1.12729862e-03  2.72107854e-03 -2.02634136e-03  1.46567320e-03
  2.66400288e-04 -6.10540228e-03  2.71829752e-03  5.51772079e-03
 -5.01584792e-03 -1.16997894e-03  6.96974214e-03  5.02607483e-04
 -6.00084806e-03  2.53043348e-03 -1.47732997e-02 -1.13502177e-02]",-5.309678670932728,0.00494351495754269
FITB,0.4870835823721162,0.48840037470322717,[-0.00061715  0.0007443  -0.00034337 -0.00042276  0.00015405 -0.000117  ],"[ 0.00907538 -0.0012152  -0.00127678  0.00745227 -0.00164758 -0.00095975
 -0.00137186  0.0045338   0.00113234 -0.00603032  0.00166083  0.0023072
 -0.00342367  0.00313722  0.00357962 -0.003047   -0.00075218  0.00235965
 -0.00890204 -0.00292748]",-5.863760506275922,0.0028405416979688266
FLS,0.49246085533536976,0.49419625392522093,"[-1.24122229e-04  2.66321027e-04 -1.00442804e-04  9.09187575e-05
 -5.69305787e-06  9.38492973e-05]","[ 0.0128486   0.00189515 -0.00458293 -0.00144061 -0.00112836  0.00654411
 -0.00046255  0.00011914  0.00317146 -0.00565958 -0.00272697  0.00240432
 -0.00023969  0.00345151  0.00471378  0.00131793 -0.00293259 -0.00434621
 -0.00430366 -0.00463694]",-6.805460678166368,0.0011077097558615003
FMC,0.48717758999170613,0.48887438265745703,"[-1.34428997e-05 -8.33602856e-05 -8.95217389e-06  2.12886202e-05
 -4.62367547e-05 -5.42687934e-05]","[ 0.01006795 -0.00100047 -0.0043829   0.00562511  0.00406949  0.00395708
 -0.00477273 -0.00426512 -0.00037192  0.00090661  0.00332776  0.0067487
  0.00060024 -0.00604818 -0.0016137  -0.00302448 -0.00915196  0.01195433
 -0.0085154   0.00612622]",-6.726039882077087,0.0011992728285466635
FRT,0.4922195683766979,0.4937520563274034,"[ 5.48321829e-04 -1.21968243e-04  1.49656179e-04  1.59962265e-04
 -7.15245600e-05 -5.24187121e-05]","[ 0.01056237  0.00092203 -0.00180336  0.00095416 -0.0041892   0.00480894
  0.00272069  0.00063929 -0.00076021 -0.00533861  0.00012524  0.00252296
 -0.00199218  0.00406934  0.00666345 -0.00230578 -0.00756174 -0.00229872
 -0.01194853 -0.00469804]",-5.19053103229918,0.005569048684830847
FTI,0.4917041930061707,0.49339001816798994,"[-4.18092581e-04 -1.12829617e-05 -1.02021054e-04 -3.19365622e-04
  8.72140490e-05 -1.07600226e-04]","[ 0.01087819 -0.00033464 -0.00424048  0.00358631  0.00212744  0.0041185
 -0.00382348 -0.00146281  0.00258482 -0.00251093 -0.00065735  0.00497182
  0.0012278  -0.00196465  0.00089357 -0.0003431  -0.00725296  0.00344856
 -0.00533022  0.00021177]",-6.474660248208663,0.0015420227533529329
FTNT,0.4863410982965492,0.4875644661354999,[0.0007669  0.00029732 0.00030469 0.00018823 0.00012882 0.00026179],"[ 0.00594082 -0.00193734  0.00301275  0.00848778 -0.00595721 -0.00049508
  0.00120776  0.00094481 -0.00024471  0.00186103  0.00120027 -0.00262414
  0.00054085  0.00436387 -0.00309629 -0.00086793  0.00352818 -0.000222
 -0.00051252  0.00138009]",-6.11590408809011,0.002207479111400609
GD,0.48691762240091957,0.48818421200040624,"[ 2.51555319e-04  4.91693004e-04 -3.18831957e-04  6.23158894e-05
 -2.18963832e-04 -4.08109450e-04]","[ 6.99085770e-03 -1.26725796e-03  1.81227938e-03  6.76433958e-03
 -5.17274114e-03  4.40119205e-04  6.90850674e-04  1.91745308e-03
  1.07388853e-03 -2.50798152e-03 -8.95618048e-05  1.40254377e-03
 -5.05442076e-04  1.35983519e-03  2.28562593e-03  1.37245704e-03
 -4.50820467e-03 -7.17248589e-04 -6.14263193e-03 -5.51028758e-03]",-5.698965576928814,0.003349428392096819
