,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.46073954978396225,0.4616567221853303,"[ 1.90496051e-03  4.16303176e-04  2.39451848e-04  1.72998834e-04
  6.04416683e-05 -2.80710981e-04]","[ 0.01086771 -0.00663857 -0.006485   -0.00181573 -0.01699113 -0.00062823
 -0.00657181  0.01343494  0.00944394  0.00688804  0.0059814  -0.00504007
 -0.00817415 -0.00039867  0.00045489  0.0043017  -0.00041589 -0.00331554
 -0.0015598   0.00425047]",-4.419865060713271,0.012035856285012867
DAL,0.4747791976355137,0.47617000636680756,"[-1.60314051e-03  1.05838681e-03 -8.13776756e-04  8.39382944e-04
 -9.29947809e-04 -8.17984217e-05]","[ 9.28223446e-03 -2.03211265e-03 -8.17932604e-06  4.45890059e-03
 -7.73835169e-03 -3.22576705e-03 -7.09369691e-03  6.08876895e-03
  4.55130370e-03  8.71616418e-03  8.64207435e-03  8.94090465e-04
  3.80096701e-03  2.22514389e-03  9.04736123e-03 -4.91996276e-03
  3.15995409e-03 -1.04698036e-02  1.28254212e-02 -7.31895885e-03]",-4.362092484332544,0.012751677029107329
DD,0.4744412928583558,0.4751565068763637,[ 0.00033685  0.00074566 -0.00018663 -0.00036726 -0.000174   -0.00072064],"[ 0.0122337  -0.01208555 -0.0135941  -0.00630549 -0.01921805  0.0011914
 -0.00679218  0.00509955 -0.00568278  0.00234859 -0.0047364   0.00620695
 -0.0012626   0.00956703 -0.00411117  0.00254003 -0.00476753  0.00887709
 -0.00345309  0.00184377]",-4.854446779022925,0.007793643768115965
DE,0.4700485836910249,0.47120709447671816,[ 0.00153041  0.00180841 -0.00072155  0.0005513  -0.0004245  -0.00073331],"[ 1.11745873e-02 -9.02399990e-03 -8.71439058e-03 -1.50037580e-03
 -1.06630929e-02 -1.54375059e-03 -8.01565781e-03 -3.78524188e-03
 -1.18550680e-02  4.47732511e-03  4.03513242e-05  1.08658881e-02
  6.26626521e-03  2.13188897e-03 -7.69990750e-03 -4.45721699e-03
 -6.21362593e-03  1.11731558e-02 -4.76636032e-04  9.26309153e-04]",-4.389497601753198,0.012406960890321755
DFS,0.4658062666788699,0.466603988533947,[ 0.00035242  0.00168432 -0.00110562 -0.00018626 -0.00062222 -0.00142004],"[ 0.01012573 -0.01162027 -0.01863215  0.00115297 -0.01087799  0.01296202
  0.00615707  0.00342709 -0.00358906 -0.0019879   0.00115408  0.00821398
  0.00926033  0.00085362 -0.00404097 -0.00616745  0.0003738   0.00733334
  0.00190864 -0.0080326 ]",-5.049554760982874,0.006412187766960747
DG,0.47302745696633935,0.4706867828346208,"[ 4.24818628e-04  1.76931220e-04 -1.77724255e-04 -6.23139620e-05
  3.22785649e-04  1.46204844e-04]","[ 0.01123547 -0.0096646  -0.01237427 -0.00287501 -0.01781122  0.00445872
 -0.00261862  0.01216337  0.0059007   0.00434873  0.00498576 -0.00072813
 -0.00130607 -0.00129548 -0.00158525 -0.00185922 -0.00161373  0.00020355
  0.00397177 -0.00131645]",-4.426550568331295,0.011955658855102828
DGX,0.4722049413206419,0.4729393963513422,"[ 1.59057715e-03  3.79810279e-05 -1.68255942e-04  2.56504296e-04
 -2.74992197e-04 -6.66869024e-04]","[ 0.01125877 -0.01105718 -0.01472341 -0.00249973 -0.01526533  0.00690776
  0.00128458  0.00668997  0.00033333 -0.00140693 -0.00064238  0.00323868
  0.00433332  0.00296279  0.00057437 -0.00894187 -0.00432609 -0.00355412
  0.00373284 -0.0093698 ]",-5.246609100821414,0.005265342407639945
DHI,0.47100543343615475,0.471713262181003,"[ 1.50243816e-03  1.00480175e-03 -2.18499241e-04  1.89409041e-04
 -5.98517693e-05 -3.93424820e-04]","[ 1.15532605e-02 -1.05334318e-02 -1.30040177e-02 -3.71890140e-03
 -1.73538870e-02  4.70491385e-03 -4.99237866e-04  9.47464675e-03
  3.78036704e-03 -6.08379784e-04  2.77329418e-04 -5.74765317e-05
  1.86794381e-03  3.53423980e-04 -6.19372785e-04 -1.20465335e-02
 -9.60918639e-03 -5.52234987e-03  5.35162776e-03 -1.04565942e-02]",-5.116494315958632,0.005997009708174141
DHR,0.47130193588539093,0.471842154395218,"[ 2.32568123e-03 -3.09545268e-05  9.04572691e-05  6.86273100e-05
 -3.53917786e-04 -1.07027525e-03]","[ 0.01256285 -0.01500115 -0.0187316  -0.00832605 -0.02218727  0.00545194
 -0.00286519  0.00783497 -0.00323501 -0.00031917 -0.0033719   0.00486646
  0.00155071  0.00223853 -0.00815588 -0.0063908  -0.00713786  0.00773404
  0.00358255 -0.01627449]",-4.961390013667389,0.007003186538883871
DIS,0.47401304805159655,0.47505105979276535,"[ 1.31227599e-03 -2.41241023e-04  2.52250954e-04  4.99036616e-04
 -2.06505788e-04 -8.83708131e-05]","[ 0.01047273 -0.00974945 -0.01334333  0.00066602 -0.00998407  0.00707759
  0.00213976  0.00115434 -0.00409179 -0.00139169  0.00094032  0.00660955
  0.00809396 -0.00135718 -0.00486602 -0.01103424 -0.00470834  0.0033586
  0.0035192  -0.01367026]",-4.747361764680841,0.008674550546606673
DLR,0.4682273485600926,0.4689777166023442,[ 0.0008983   0.00103264 -0.00078317 -0.00047435  0.00051903 -0.00038974],"[ 1.16398470e-02 -9.77445803e-03 -1.10291261e-02 -4.10795637e-03
 -1.80982796e-02  1.71558554e-03 -4.60612464e-03  9.95468161e-03
  3.75174923e-03  2.72726663e-03  3.31834409e-05 -1.46016238e-03
 -6.59293674e-03  4.66652385e-03  2.08236222e-04  4.11649687e-03
 -1.95726172e-03 -1.35873386e-03 -2.26948963e-03  7.87764562e-03]",-4.805482710806884,0.00818474919377009
DLTR,0.4795340032028679,0.4808035156969836,"[-4.41820694e-04 -1.23447031e-03 -8.95456329e-04 -5.32120222e-04
 -9.67948819e-05 -9.77657465e-04]","[ 0.00984784 -0.00614951 -0.0079135   0.00359041 -0.00667819  0.0044936
  0.00176959  0.00166642  0.0002689  -0.00114387  0.00165481  0.00200396
  0.00239334  0.00024285 -0.00017436 -0.00502215  0.00067822 -0.00242916
  0.0040249  -0.01324794]",-3.8294063499619355,0.021722507370206066
DOV,0.4736948549086843,0.4746132552628236,"[ 2.13603230e-03  4.67001374e-05 -4.03991719e-05 -2.14981888e-04
  1.84006943e-04 -6.90951892e-04]","[ 1.19290055e-02 -1.05878644e-02 -1.14593060e-02 -4.42984169e-03
 -1.59982468e-02  9.92536592e-04 -4.64287269e-03  3.20961974e-03
 -4.52210699e-03 -6.27528393e-05 -4.34004401e-03  4.58731116e-03
  9.66547758e-05  6.38424334e-03 -3.90303037e-03 -3.57012116e-03
 -7.28459462e-03  5.50014524e-03  3.86031888e-03 -2.87692296e-03]",-4.73227791119024,0.00880638800494387
DPZ,0.4722571203105991,0.47287992256502226,"[ 1.57276273e-03  7.25443702e-04 -6.21331310e-07  6.05997576e-04
 -9.45958840e-05 -1.36766101e-05]","[ 0.0125104  -0.0124444  -0.01350308 -0.00762697 -0.0211711   0.00023335
 -0.00811904  0.0071014  -0.00387489  0.00397634 -0.00204176  0.00545018
  0.00149798  0.00629459 -0.001739   -0.00494537 -0.00810747 -0.00178931
 -0.01161806 -0.00675938]",-4.811233875710513,0.008137812451307683
DRI,0.4760639711235446,0.477141044849909,[ 0.00067251 -0.00026025 -0.00078682  0.00072886 -0.0005179  -0.00054997],"[ 0.01089785 -0.00630275 -0.00533027 -0.00098202 -0.0138313  -0.00202828
 -0.00745243  0.00788793  0.00402371  0.0072341   0.00717232 -0.00065901
 -0.0006197  -0.00329272  0.00029662 -0.00511272 -0.00354425 -0.00733575
 -0.00125154 -0.00474752]",-4.723800875087197,0.008881357384124176
DTE,0.46865084684254704,0.4695229270158563,[-0.00019437  0.00066115 -0.0004388  -0.00013785  0.00028595  0.00011444],"[ 0.01186479 -0.00899721 -0.00826346 -0.00470154 -0.01772403 -0.00197911
 -0.00734318  0.00777623  0.00226372  0.00234199 -0.00208972 -0.00285457
 -0.0118426   0.00345363 -0.00564991  0.0075421  -0.00445671  0.00431741
 -0.00711901  0.00587605]",-4.5215763654389525,0.010871872110093092
DUK,0.4693678509925378,0.4703171941048055,"[ 5.77499000e-04 -5.81339439e-04  4.81672231e-04 -1.11637708e-04
  1.70297378e-04  4.18896112e-05]","[ 0.01179334 -0.00876092 -0.00706322 -0.00499787 -0.01767782 -0.00380448
 -0.00853623  0.00653297  0.00115901  0.00103145 -0.00579561 -0.00364933
 -0.01614365  0.00719843 -0.00672174  0.01193485 -0.00660981  0.00784637
 -0.00957109  0.01456321]",-4.892025234635714,0.007506205244119805
DVA,0.47277450311485375,0.4732965340030106,"[ 1.72782609e-03  1.82189504e-04  8.25498377e-05  1.47699127e-04
 -1.45599353e-04 -5.39605930e-04]","[ 1.18971625e-02 -1.40050481e-02 -1.90625224e-02 -5.77223575e-03
 -2.02071736e-02  8.29696895e-03 -1.46979661e-04  9.63261623e-03
  7.48908399e-05  6.41859472e-04  4.81335969e-04  3.60416361e-03
  1.98783059e-03 -1.47119146e-04 -5.67779286e-03 -5.26036528e-03
 -5.54505618e-03  2.32837512e-03 -9.04132733e-03 -7.09933777e-03]",-5.111401843958771,0.006027627205401954
DVN,0.4626560788836047,0.4635299878327627,"[ 2.53725261e-03  2.67785607e-04  4.78453209e-04  4.20915581e-04
  5.14616744e-05 -1.25341578e-04]","[ 1.07118319e-02 -1.10644649e-02 -1.59492404e-02 -4.22716206e-04
 -1.17663530e-02  1.02971112e-02  7.26745744e-03  4.17429638e-03
  1.17161513e-03 -7.99285843e-03 -3.85690069e-03  1.40818006e-04
 -4.41432828e-06 -1.37653370e-03 -7.51985214e-03 -1.00446337e-02
 -1.19771840e-02  3.41533212e-03  1.20217077e-03 -3.33895345e-03]",-5.055152039417118,0.006376397224912667
DXC,0.4739880102418211,0.4748794312260233,[ 0.00165693 -0.0011839   0.00119984 -0.00018612  0.00080147  0.00074291],"[ 1.12773407e-02 -1.20730695e-02 -1.58651592e-02 -2.93419904e-03
 -1.47323276e-02  7.31180288e-03  2.65119305e-03  4.62620212e-03
  3.81665706e-05 -4.88857840e-03 -2.98317776e-03 -6.96979280e-04
 -5.98362444e-03 -4.25910905e-03 -1.29406566e-02 -2.16419573e-03
 -8.63441092e-03  4.93273155e-03 -1.96695410e-02 -1.09206106e-02]",-4.66623462309688,0.009407626177997307
DXCM,0.47484423661556047,0.476356119996438,"[ 1.88255985e-03  9.17396579e-04 -1.06589231e-05  6.10701083e-04
  1.42399139e-04  2.17597643e-04]","[ 8.41013889e-03 -4.87196474e-03 -7.56628937e-03  8.22494579e-03
 -2.02866142e-05  7.50837000e-03  7.14605100e-03 -2.63012717e-03
  2.24799730e-04 -4.83706508e-03  3.11559730e-03  1.02483321e-03
  3.69261166e-03 -6.60669605e-03 -2.88168429e-03 -1.02359266e-02
 -1.91588024e-03 -8.90483298e-03 -1.34792026e-02 -2.12273350e-02]",-4.43271443063665,0.011882192471089502
EA,0.47611104745247584,0.47761072565182766,"[-1.65482200e-03  2.11919024e-03 -1.39291920e-03  2.96980532e-04
 -2.69643795e-04  5.60277753e-05]","[ 0.00728818 -0.00214044 -0.00536445  0.01075581 -0.0009967   0.00834479
  0.00647804  0.00568117  0.00834504  0.00186571  0.01154837  0.00027886
  0.01058368 -0.00572792  0.00726457 -0.01406758  0.00310698 -0.01173819
  0.01340401 -0.01496341]",-4.857604397788611,0.007769073224919987
EBAY,0.4661728794878813,0.4676741336675249,[-0.00112168 -0.00052545 -0.00062756 -0.00052049 -0.00123149 -0.00196802],"[ 7.33401364e-03 -1.18873810e-03 -3.64380754e-03  1.10284996e-02
 -5.57629720e-04  6.88755350e-03  5.46189132e-03  5.24167148e-03
  7.96233736e-03  1.57925526e-03  8.94365608e-03  1.49257696e-05
  8.14098258e-03 -3.61273162e-04  9.96786651e-03 -1.02066932e-02
  2.67129489e-03 -1.20579026e-02  1.18297706e-02 -6.65151198e-03]",-4.48004123766934,0.011332945800759586
ECL,0.46905631149055776,0.4699810120204771,"[ 3.69260959e-03  7.45055692e-04 -1.82483320e-05  6.03289660e-04
 -5.81697824e-04 -1.36160651e-03]","[ 1.06025412e-02 -1.00458315e-02 -1.45209927e-02  5.53545336e-05
 -1.18878477e-02  9.24405041e-03  5.71566267e-03  5.03077099e-03
  1.06154792e-03 -6.43284261e-03 -5.24179333e-03  1.07052048e-03
 -1.24606653e-03  6.37145170e-03 -1.75861710e-03 -1.69904932e-03
 -2.93639219e-03  4.57752589e-03  6.73692589e-03 -2.03575158e-03]",-4.541143858293801,0.010661204668857477
ED,0.4674441695144005,0.46832856113066706,[-0.00039805  0.0001664   0.00018452 -0.00068554  0.00060583  0.00030182],"[ 0.01144684 -0.00739836 -0.00585997 -0.00392557 -0.01820757 -0.00354307
 -0.00898853  0.01056482  0.00516934  0.00439922 -0.00175798 -0.00412747
 -0.01306257  0.00859862  0.00060515  0.01094934 -0.00193636  0.00135049
 -0.00291718  0.01343757]",-4.826880825203457,0.008011471513663304
EFX,0.47556624239703765,0.47636363106644614,"[ 1.88005586e-03 -8.67505199e-05  2.20230910e-05  1.06265059e-04
 -1.46218796e-04 -6.73886785e-04]","[ 0.01135897 -0.01049551 -0.01339285 -0.00279537 -0.01570196  0.00559361
  0.00061829  0.0076171   0.00230688 -0.0015664  -0.00042642  0.0005917
  0.00098304  0.00037863 -0.00207103 -0.00876315 -0.00639404 -0.00329568
  0.00197448 -0.01296232]",-4.873870440639135,0.007643723383665403
EIX,7.939528307261294,-6.972588703618133,"[ 3.93482084e-05  9.73957063e-04 -3.31442920e-04 -2.99045027e-04
  2.47780299e-04 -7.33817974e-05]","[ 0.0120564  -0.00843778 -0.00660534 -0.00468684 -0.01676657 -0.00429361
 -0.01004498  0.00508192 -0.00142989  0.00474237 -0.00031706  0.0008851
 -0.00582731  0.002128   -0.00531202  0.00131129 -0.00590368  0.00193361
 -0.0077831  -0.00403111]",-4.8453592559851435,0.007864791473982698
EL,0.4735161727456913,0.4743750574366434,[ 0.00044503 -0.00161722  0.00029807 -0.00073122 -0.00011239 -0.00096897],"[ 0.01200359 -0.01011362 -0.0101176  -0.00513429 -0.01768724 -0.0012505
 -0.00814939  0.0049425  -0.00406321  0.00321177 -0.0040261   0.00433463
 -0.0032903   0.01037445 -0.00084082  0.00447344 -0.00238151  0.00414255
 -0.00348356  0.00270074]",-4.950116730256436,0.007082582129168609
EMN,0.47200821186769576,0.4726330499969188,[ 0.00138908  0.00127411 -0.00037792  0.00067827 -0.00040987 -0.00038655],"[ 0.01140092 -0.01153613 -0.0157021  -0.00379269 -0.01858614  0.00672336
 -0.00148013  0.01049514  0.00119295  0.00313492  0.00203053  0.00469411
  0.00548092  0.00412485  0.0004953  -0.00593928 -0.00291144  0.00235163
  0.00735628 -0.00234641]",-5.181191838849521,0.005621302733361314
EMR,0.4736748256971419,0.4742719575121043,"[ 1.78828347e-03  5.00514041e-05  3.68239183e-04 -1.70879104e-04
  2.74246598e-04 -2.25446712e-04]","[ 1.29446234e-02 -1.34698359e-02 -1.45788960e-02 -9.00898484e-03
 -2.22322115e-02  6.76207460e-04 -6.56663811e-03  6.81452354e-03
 -3.66165329e-03  8.71795891e-05 -6.21449362e-03  3.42989985e-03
 -2.82684251e-03  6.90000005e-03 -5.96195763e-03 -2.95376428e-03
 -9.49359429e-03  6.11422821e-03  1.75827951e-03 -7.12848128e-03]",-5.0164293947194745,0.006628151018701089
EOG,0.46672500978407966,0.46762739604666703,[ 0.00244565  0.00078294 -0.00018757  0.00044985  0.00015158 -0.0002403 ],"[ 0.01080209 -0.00914234 -0.01191272 -0.00065023 -0.01291679  0.00539009
  0.00042125  0.0056095   0.00033688 -0.00043839 -0.00010669  0.00310904
  0.00350515  0.00352686 -0.00037272 -0.00709713 -0.00652715  0.0027231
  0.01222329  0.00523794]",-4.468187507112785,0.01146808284339071
EQIX,0.47811803016115695,0.4791200431510301,"[ 2.48352475e-03 -2.02685481e-04  1.31986611e-04  8.81938204e-05
  1.42051596e-04 -4.99765530e-04]","[ 1.09165751e-02 -9.02972562e-03 -1.13393437e-02 -8.48459608e-04
 -1.28552743e-02  4.77613805e-03  4.53507499e-04  5.82128979e-03
  2.24634000e-03 -7.85868882e-04  1.49191101e-03 -7.80997698e-05
 -6.69167370e-04 -2.64755401e-03 -3.98506573e-03 -5.84868005e-03
 -3.59811331e-03 -2.43017412e-03 -2.39890449e-03 -1.42429971e-02]",-4.5850576045819444,0.010203162021937199
EQR,0.474180185312567,0.4750705748961917,[ 0.00017676 -0.00021718 -0.00014114 -0.0008179   0.00034994 -0.00044447],"[ 0.01048754 -0.00922274 -0.01280121 -0.00033073 -0.01452303  0.00611957
 -0.00165232  0.00999367  0.0045196   0.00638481  0.00963982  0.00090022
  0.00048003 -0.00745747 -0.00460391 -0.00020539  0.00271063 -0.00025659
 -0.01098135 -0.00560725]",-4.923612724541495,0.0072728086736564964
ES,0.46977203476130835,0.4705881337351501,[-0.00014772  0.00053583 -0.00033081 -0.00031648  0.00043326  0.00017255],"[ 0.0122286  -0.00999575 -0.00906776 -0.0058348  -0.01823319 -0.00282919
 -0.00923575  0.00562927 -0.00160219  0.00385839 -0.0011889   0.00047068
 -0.00809903  0.00160555 -0.00767806  0.00469209 -0.00410411  0.00539759
 -0.00810128 -0.00256656]",-4.640239041333443,0.009655389314521003
ESS,0.4779972341900377,0.4788499400891613,"[-3.01422807e-04 -5.51982529e-04 -2.84889402e-04 -7.10704263e-04
 -9.28836671e-05 -8.23803326e-04]","[ 0.0101266  -0.00898694 -0.01351348  0.00101336 -0.01261758  0.00833562
  0.00164342  0.00889166  0.00413721  0.00342062  0.00775227  0.00174552
  0.00347237 -0.00554228 -0.00275411 -0.0043006   0.00190805 -0.00205204
 -0.00726916 -0.0124566 ]",-4.952168338104197,0.007068066343531384
ETN,0.47558734217714094,0.4763121139876858,"[ 1.63928854e-03  2.04978898e-04  1.28897519e-04  2.02867893e-04
 -7.39437094e-05 -3.64208778e-04]","[ 1.24474142e-02 -1.14493965e-02 -1.19340012e-02 -7.04634603e-03
 -2.05664097e-02 -5.96633916e-04 -8.15420278e-03  7.26638033e-03
 -2.86434173e-03  3.21295771e-03 -3.60769395e-03  3.90842466e-03
 -2.25972824e-03  8.16336711e-03 -3.35337303e-03  3.34874410e-04
 -6.14505352e-03  7.08412011e-03  4.12610999e-03  1.62178899e-06]",-5.031558968550484,0.006528624712291312
ETR,0.47005773001433926,0.470940586315768,"[ 1.46913209e-03  9.26580607e-04 -6.34854405e-05  4.53819398e-04
  1.81522901e-04  2.09939090e-04]","[ 0.01225319 -0.00937359 -0.00791281 -0.0059799  -0.01903232 -0.00374469
 -0.01005278  0.00748399  0.00039097  0.00480086 -0.00065509 -0.00041192
 -0.00762211  0.00365654 -0.00341988  0.0040044  -0.00294041  0.0021205
  0.00022391 -0.00089722]",-4.974486977957813,0.006912064071236954
ETSY,0.4767869235116723,0.47774211465665106,[ 0.00229837  0.00216774 -0.00092471  0.00058047 -0.00049362 -0.00108135],"[ 0.01119907 -0.0093293  -0.01081729 -0.0023001  -0.01508018  0.00187911
 -0.00559144  0.006015   -0.00173094  0.0063733   0.00551162  0.00591068
  0.00698251 -0.00094849 -0.00158112 -0.00838918 -0.00372177  0.0008389
  0.00535035 -0.00487891]",-4.608801655087491,0.009963751167100443
EVRG,0.4693101113368705,0.47005655856455664,[ 0.00090663  0.00106368 -0.00016081 -0.00010206  0.0004229   0.00011625],"[ 0.01148647 -0.01062852 -0.01332988 -0.00363151 -0.01728147  0.00482559
 -0.00057745  0.00891692  0.00283272 -0.0019341  -0.00466121 -0.00104554
 -0.0070166   0.00881863 -0.00016219  0.00516553 -0.00231139  0.00362099
  0.00466077  0.00998783]",-4.707211858756658,0.009029919207114599
EW,0.46382348321702505,0.4645023705638424,[ 0.00040527  0.00012969 -0.00082929  0.00092377 -0.00064717 -0.00045644],"[ 0.01088719 -0.01179622 -0.0171304  -0.00160501 -0.01442779  0.0098287
  0.0037655   0.00576335 -0.00158544 -0.00380607 -0.00556622  0.0047408
  0.0016647   0.01278098  0.0050694   0.0009708   0.00045499 -0.00239085
 -0.00445513  0.00455981]",-4.858197735573523,0.007764464907501519
EXC,0.4750809568213705,0.47583399944410304,"[ 1.65492397e-03 -2.44546803e-04  4.32705381e-04  2.42102461e-04
  1.65557058e-05 -1.33914608e-04]","[ 0.01268548 -0.01282414 -0.01272107 -0.00849656 -0.02113848 -0.00234108
 -0.01087176  0.00437177 -0.00658372  0.00404429 -0.00436673  0.00419883
 -0.0079272   0.00520561 -0.01066234  0.00801098 -0.00560291  0.01173923
 -0.01601129  0.00331573]",-5.0278327928708295,0.006552996894232255
EXPD,0.4723215939687852,0.4731959607971815,[ 0.00314863 -0.00041653  0.00018017 -0.00037937 -0.00021821 -0.00162133],"[ 0.01159098 -0.00941767 -0.01036851 -0.00351896 -0.01639126  0.00123851
 -0.00456683  0.00664986 -0.00046858  0.00163912 -0.00212554  0.00252664
 -0.00122234  0.00690255 -0.00113587 -0.0008556  -0.00483153  0.0050893
  0.00778214  0.00415739]",-4.764842045196434,0.008524234579866261
EXPE,0.47434666400279984,0.4757412863726795,"[ 1.50988834e-03  1.04133044e-03  5.03009571e-04  1.07517371e-03
 -6.28374288e-04  4.69847867e-05]","[ 0.00866102 -0.00232013 -0.00240511  0.0065922  -0.00541564  0.00096146
 -0.00304554  0.00522172  0.00382139  0.00724252  0.00900029  0.00290846
  0.00723334  0.00272261  0.00919029 -0.00526701  0.00333732 -0.00566174
  0.01826401  0.00513659]",-4.372054187905831,0.012625279216512948
EXR,0.4735360636044372,0.47475422055052563,[ 0.0007312   0.0011318  -0.00072184 -0.00021365  0.00017029 -0.00048315],"[ 0.00925019 -0.00451636 -0.00641307  0.0045416  -0.00859684  0.00517267
  0.00275321  0.00999095  0.01152583  0.0008543   0.00687637 -0.00639408
 -0.00456336 -0.00456659  0.00215449 -0.00177886  0.00195013 -0.00937445
  0.00096117 -0.00773217]",-4.2769194690382095,0.013885370584281286
F,0.4751356764198486,0.4759497395476867,[ 0.00056053  0.00045034 -0.00015557 -0.00016099  0.00017578 -0.00012676],"[ 1.14930947e-02 -1.11736052e-02 -1.36379777e-02 -3.70115798e-03
 -1.65301951e-02  3.25980114e-03 -5.27794740e-03  5.25822742e-03
 -4.61038100e-03  5.75431951e-03  3.95140063e-03  8.57953931e-03
  9.17886933e-03  6.81465941e-05 -3.42290734e-03 -9.27331607e-03
 -4.24598606e-03  4.04638044e-03  3.50912180e-03 -8.66703984e-03]",-4.590202707972948,0.010150800516608298
FANG,0.4706319390788439,0.47146693300355474,[ 0.00361454  0.00086601 -0.00042379  0.00044778  0.00024261 -0.0006244 ],"[ 0.01161967 -0.0106396  -0.01267995 -0.00315057 -0.01468841  0.00381429
 -0.00110998  0.00389509 -0.00207814 -0.00188743 -0.00314241  0.00276018
 -0.00010259  0.00345716 -0.00348921 -0.00530143 -0.0079058   0.00132102
 -0.00052124 -0.00116836]",-4.529043152649509,0.01079099647081516
FAST,0.4751527104611736,0.4760658174219999,"[ 2.01049605e-03 -2.51012383e-04  5.54140556e-04  7.38370782e-04
 -7.05631624e-05  1.88163849e-04]","[ 0.01259696 -0.01123943 -0.00973917 -0.00731766 -0.01867089 -0.00452489
 -0.01187818  0.00190608 -0.00773391  0.00437861 -0.00366686  0.00479224
 -0.00600016  0.00434204 -0.00967654  0.00534126 -0.00405254  0.01043041
 -0.00704939 -0.00520688]",-5.1390602675762445,0.005863196961552113
FCX,0.4698464709859316,0.4705669883173398,[ 0.00146547  0.00066216 -0.00014597  0.00042264 -0.00030131 -0.00046729],"[ 0.01220609 -0.01197902 -0.01391211 -0.00606869 -0.01928662  0.0021769
 -0.00563468  0.00638557 -0.00396234  0.00261757 -0.00219398  0.00617544
  0.00313409  0.00665869 -0.00254854 -0.00464017 -0.00629248  0.00548544
  0.00465104 -0.00222422]",-5.074568051111244,0.006253787172717011
FDX,0.47124519882950083,0.4669831739294332,"[ 1.62766209e-03  6.64918846e-05  2.20287361e-04 -3.59855658e-05
  1.80698914e-04 -2.32691266e-04]","[ 0.0122706  -0.01384575 -0.01809455 -0.00723498 -0.02265274  0.00678564
 -0.00111965  0.01213735  0.00234449 -0.00043283 -0.00272458  0.00131915
 -0.00131414  0.00467396 -0.00359267 -0.00357539 -0.00638565  0.00407555
  0.00377112 -0.00609307]",-4.763486042697944,0.008535801303735152
FE,0.4706708639943125,0.4715004279630861,"[ 1.00377118e-03 -6.76355889e-04  7.29811858e-04 -2.75909331e-04
  3.22448078e-04  6.58011082e-05]","[ 0.01189594 -0.0088974  -0.00763929 -0.00583875 -0.02064807 -0.00398734
 -0.01183068  0.01085799  0.00238608  0.00819638  0.00132874 -0.00032502
 -0.00767266  0.00577046 -0.00162378  0.00639659 -0.00480868  0.00370468
 -0.00441411  0.01460437]",-4.761448248267994,0.008553213247042194
FFIV,0.47747418365966177,0.47804259786234216,[ 0.00163539  0.0005277  -0.00050388  0.0002545  -0.0001877  -0.00065043],"[ 0.01111679 -0.01537348 -0.02103702 -0.00405993 -0.01577998  0.00894685
 -0.00086722  0.00137723 -0.00893601  0.00255844  0.00461965  0.01001305
  0.00723464 -0.01089763 -0.0172613  -0.00578693  0.00111318  0.01276233
 -0.01199441 -0.03104564]",-4.879312581070784,0.007602238154201689
FIS,0.4696793825195434,0.47047190530823885,"[ 1.34967365e-03  3.19252129e-04 -2.17247446e-04 -1.90237062e-06
 -8.08280716e-06 -5.20994883e-04]","[ 0.01100768 -0.01040629 -0.01448185 -0.00154854 -0.01477944  0.00774229
  0.00220043  0.00806728  0.00255389 -0.00123138  0.00023532  0.00143036
  0.00140494  0.00215988 -0.00061983 -0.00480532 -0.00286504 -0.00040663
  0.00405825 -0.00355798]",-4.773140548956224,0.008453788888344598
FITB,0.4684351486740194,0.46932533818616357,[ 0.00187275 -0.00038632  0.00010533  0.00017745 -0.00046181 -0.00098658],"[ 0.01123722 -0.01107847 -0.01451304 -0.00220787 -0.01395892  0.00624966
  0.00041562  0.00372509 -0.00325523 -0.00098613 -0.00047349  0.00568973
  0.0058989   0.00018263 -0.00585191 -0.01029488 -0.00842552  0.00529513
  0.00273078 -0.00654043]",-4.938849458561677,0.007162834771467177
FLS,0.4747393838032733,0.4756638294460423,[ 0.00240342  0.00021218  0.0002473   0.00016082 -0.00011458 -0.00064017],"[ 0.01154848 -0.01014875 -0.01136127 -0.00330699 -0.01515447  0.00111336
 -0.0061581   0.00298646 -0.00607776  0.00394273 -0.00050173  0.00789288
  0.0046088   0.00597734 -0.00239427 -0.00283159 -0.00353736  0.00812584
  0.00874532  0.00250855]",-4.842977428203285,0.007883546379424828
FMC,0.4708503447201024,0.47167889013246483,[ 0.00245385  0.0006084  -0.00019644  0.00038508 -0.00047326 -0.0010751 ],"[ 0.01170431 -0.0127467  -0.01597111 -0.00437669 -0.01609588  0.00491841
 -0.00274231  0.00243918 -0.00726094  0.00114874 -0.00057907  0.0086347
  0.00655005 -0.00029555 -0.0094993  -0.00812855 -0.00648673  0.01117119
  0.00390676 -0.01182268]",-4.564502115552321,0.010415063414179372
FRT,0.467070222150482,0.4680052766199912,"[ 3.09534376e-04 -2.36614647e-04 -8.43884722e-05 -5.02343791e-04
  2.62154694e-04 -3.29555368e-04]","[ 0.01074632 -0.00736482 -0.00864969 -0.00088938 -0.01509837  0.00258765
 -0.0023197   0.01132325  0.00811301  0.00266619  0.00315349 -0.00435607
 -0.00702013  0.00062191  0.00018624  0.00218414 -0.0022955  -0.00408451
 -0.00486499  0.00396569]",-4.287016466567738,0.01374587545788639
