,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.49696832466749563,0.4979874048675558,"[-1.01496238e-04  6.36646790e-04 -2.35382897e-04  7.40089156e-05
 -3.00116247e-05 -3.44466904e-05]","[ 0.00505328 -0.00610834 -0.00644164  0.00139843  0.00285555  0.00368907
 -0.00584523  0.002293    0.00342157 -0.00188659 -0.00538186  0.0024366
  0.00363521 -0.00068303 -0.00690984 -0.00047542  0.00699728  0.0045194
  0.00159559 -0.00803889]",-6.222550557339148,0.0019841779981403652
CTSH,0.4961727832795273,0.49763434895787134,"[-7.10304284e-04  1.96636154e-04 -8.46342192e-05  3.18867942e-04
 -1.52737249e-05  2.75210433e-04]","[ 0.00511142 -0.00771142 -0.00284604  0.00394324 -0.00429782  0.00478263
 -0.00108125 -0.00201759  0.00083749 -0.00057708  0.00279281  0.00224915
 -0.00173358  0.00255297 -0.00136232  0.00244862 -0.00361621 -0.00321749
 -0.00527211 -0.00046208]",-6.017355368031566,0.002436103681053088
CVS,0.49096242287567654,0.4924484268468987,"[-2.12075575e-04  2.42064416e-04 -7.75850029e-05 -9.81017683e-05
  6.21003074e-05  4.19991696e-05]","[ 0.0048224  -0.00871483  0.0009245   0.0036512  -0.006898    0.00994607
 -0.00265178 -0.00500232 -0.00112287 -0.00018349  0.00660163 -0.00481256
 -0.00022131  0.00647603  0.00512452  0.00503295 -0.01290616  0.00318202
 -0.00210314  0.01006131]",-6.095870408363982,0.0022521489980161058
CVX,0.48915062983183105,0.4903860300227069,"[ 6.49162040e-04  1.28023415e-04  5.17501255e-05  3.35369178e-04
 -1.29902130e-04  1.05638078e-04]","[ 0.00371591 -0.00653616 -0.00151343  0.00029268 -0.00208559  0.00893235
 -0.0023618  -0.0014197  -0.00398172  0.00100347  0.00407922 -0.00879006
  0.00041291  0.0039864   0.01213231  0.00165215 -0.0108625   0.0132518
  0.00494351  0.01428879]",-5.902463294614294,0.0027327050635095255
D,0.49526001051735186,0.4966859508976976,"[ 1.72706250e-04 -2.19445146e-04  2.60087499e-04  2.32265296e-04
 -2.59640145e-05 -1.22272743e-05]","[ 0.00665888 -0.00859506 -0.00450287  0.00652445 -0.00343957  0.00129861
 -0.00176432  0.00118382  0.00121903 -0.00350162  0.00280052  0.00537332
 -0.00016531  0.00244148 -0.00902989  0.00341788  0.00082887 -0.00671034
 -0.00446124 -0.01232117]",-5.968407491774031,0.0025583123100672727
DAL,0.48900500455795975,0.4901169227360311,[-0.00059244  0.00041041 -0.00018117 -0.00022056  0.0001592   0.00018921],"[ 2.91091231e-03 -5.10599205e-03 -3.14598871e-03 -1.63516123e-03
  6.27119492e-05  7.50113621e-03 -6.63795256e-04  3.13127616e-04
 -5.71362638e-03  1.96257575e-03  4.11211592e-03 -9.69856827e-03
  2.06343971e-06  4.64842651e-03  9.27530825e-03  7.20754555e-04
 -8.16291581e-03  9.07515116e-03  1.89844659e-03  1.02079897e-02]",-5.679942568840455,0.00341375449364465
DD,0.49511479547562937,0.49613572056866734,[0.00034734 0.00035373 0.00022719 0.0001622  0.00011474 0.00014959],"[ 0.00140011 -0.00351197 -0.00319444 -0.00415816 -0.00053895  0.00913701
  0.00032347 -0.00379702 -0.00143012  0.00494629  0.00046309 -0.00445598
 -0.00320498  0.00365684  0.00419535 -0.00227488 -0.00388168 -0.00023115
 -0.00257586  0.00170796]",-6.356148835864131,0.0017360396279157047
DE,0.49258101529608184,0.49361406791351414,"[-7.61247017e-05 -1.02803953e-04  1.19741081e-04 -1.19893968e-04
  7.99819508e-05 -6.88341844e-05]","[ 3.48816127e-03 -5.38752729e-03 -5.57930009e-03 -1.36028592e-03
  1.99780268e-03  6.47860865e-03 -2.85637344e-03  1.08804850e-03
 -9.92310519e-04  3.17702461e-04  1.73587978e-05 -7.07020858e-04
 -1.06377824e-03  1.30393692e-04  3.33387213e-03  9.56342999e-04
 -2.49352810e-03  2.06098855e-03 -4.48848637e-04 -2.42490249e-03]",-5.675620589407182,0.0034285405999637075
DFS,0.4882077368131251,0.48917697492597045,"[ 1.93433950e-04 -1.00350046e-04  2.22472420e-04  5.94206201e-05
  6.04581044e-05  7.28167702e-05]","[ 0.00154179 -0.00493524  0.0010288  -0.00382912 -0.00297487  0.01533705
 -0.00426675 -0.00650825 -0.00229199  0.00199946  0.00785402 -0.00863086
 -0.00226521  0.0084514   0.01060689  0.00303429 -0.01668504  0.00482274
 -0.00444281  0.01552912]",-6.123122065034039,0.002191602943903687
DG,0.4964023933683085,0.4980434114743413,"[-3.42930534e-04 -3.42324431e-04 -3.74171404e-05 -7.87128744e-05
 -3.05842433e-05 -6.26421650e-05]","[ 0.00715995 -0.00844091 -0.00618118  0.00723745 -0.00304187 -0.00154482
  0.00110582  0.0016312   0.0014319   0.00053679 -0.00553199  0.00272185
  0.00201339 -0.0024133  -0.00492569 -0.00141591  0.00844225  0.00249764
  0.00719495 -0.00562272]",-6.402908251307691,0.0016567320669185594
DGX,0.4936247023073817,0.49479744835859946,"[4.35457036e-04 7.81277464e-05 4.07462382e-04 1.70424696e-04
 1.24057156e-04 4.21522000e-05]","[ 0.00450456 -0.00663225 -0.00489186  0.00131418 -0.00149234  0.00514953
 -0.00024921 -0.00079027 -0.00065024  0.00218735 -0.00155708 -0.00264954
  0.00101122  0.00201776 -0.00258231  0.00216281 -0.00096139 -0.00169851
 -0.00200941 -0.00283068]",-5.814627550938142,0.0029835913563595923
DHI,0.4931846514109762,0.49478364647072276,"[-2.98649121e-04  4.45027194e-04 -1.20888171e-04  2.83997918e-04
 -1.17921475e-05  2.66836738e-04]","[ 6.43917710e-03 -8.64757506e-03 -4.26743671e-03  6.40120424e-03
 -4.03119774e-03  1.37036356e-03 -1.87217267e-04  2.88509170e-04
  5.67090726e-04 -7.89875560e-04 -1.54206161e-04  2.06772401e-03
  5.42038414e-05  6.02042293e-04 -1.55100774e-03  5.81698040e-04
  3.86106977e-04  2.23598445e-03  5.22146850e-04 -2.82676407e-03]",-6.514761924332019,0.001481408544818456
DHR,0.49262435757574824,0.4941413016445023,"[ 2.84972248e-04 -2.01501095e-04  2.06094300e-04  1.16618706e-04
  7.81575230e-06  6.11258165e-05]","[ 0.00509612 -0.00819905 -0.00107099  0.00425947 -0.00647685  0.0066798
 -0.00049882 -0.00388548 -0.00027376  0.00034732  0.00438963 -0.00075123
 -0.00128898  0.00329597  0.002176    0.00554408 -0.00952278 -0.00193966
 -0.0103867   0.00253885]",-6.14399473675127,0.00214633243690223
DIS,0.4904431430077601,0.49180756914690205,"[ 1.17442383e-04 -1.11515955e-04  4.42220097e-05  8.05285381e-05
 -3.52477738e-05  5.49499947e-05]","[ 0.00477352 -0.00720018 -0.00271226  0.00299899 -0.00426528  0.00538366
  0.00041697 -0.00215214 -0.00178662  0.00153833  0.00305016 -0.00294122
 -0.00159726  0.00339212  0.00591715  0.00126976 -0.00838249  0.00332689
  0.00189874  0.00787701]",-6.733148429209092,0.001190777969943611
DLR,0.4906495862514267,0.49214775606627276,"[ 3.64555164e-05 -1.35865266e-04  9.81506887e-05  1.35414729e-04
 -6.20211442e-05 -1.03282155e-04]","[ 0.00662248 -0.01018519 -0.00065102  0.00729235 -0.00664037  0.00549855
 -0.00318447 -0.00104217 -0.00101305 -0.00455081  0.00804586  0.00046514
  0.00101141  0.00443304 -0.0013692   0.00983528 -0.01008435 -0.00178934
 -0.01123462  0.00218043]",-6.203232766577499,0.002022880553911525
DLTR,0.4950765723982201,0.4967016682891155,"[-1.91071844e-04 -4.25184061e-04 -2.88649868e-05 -3.76126148e-06
 -9.63714948e-05 -9.93512053e-05]","[ 6.29078970e-03 -8.77934304e-03 -4.24366443e-03  6.26228522e-03
 -3.76136557e-03  1.74739241e-03 -2.38147029e-04  2.02406244e-04
  6.48498435e-04  2.38018247e-04 -3.38534274e-03  2.93761583e-04
  2.07995527e-03 -7.13849159e-04 -2.33557619e-03 -1.27406136e-05
  4.30383164e-03  4.60777895e-03  6.10385291e-03 -9.48534851e-04]",-6.523814887235863,0.0014680579307042088
DOV,0.4912440762785644,0.4924242408134047,"[ 1.47262506e-04  4.53173843e-04 -7.68739948e-05  2.05357734e-04
 -4.91671007e-06  2.45136164e-04]","[ 0.00279397 -0.00593684 -0.00058913 -0.0012284  -0.00267812  0.01114301
 -0.00242559 -0.00408551 -0.00254599  0.00277146  0.00246515 -0.00892775
  0.00085981  0.00364055  0.01065105  0.0040601  -0.01291752  0.00896957
 -0.00080198  0.01182442]",-5.661677388023908,0.0034766802625934
DPZ,0.499227406700895,0.5002034037885602,[0.0003398  0.0001931  0.00024039 0.00017319 0.00010586 0.00018035],"[ 0.00494578 -0.00476279 -0.00884106  0.00041708  0.00442602  0.0007128
 -0.00311428  0.00379133  0.00295911 -0.00021293 -0.00786784  0.00380307
  0.00275711 -0.00240767 -0.00974345 -0.00227869  0.01193723 -0.00014435
  0.00190114 -0.01382049]",-6.262646037750064,0.0019061952530164184
DRI,0.4941718156114769,0.495368505308325,"[ 5.49574969e-04 -7.15957741e-04  6.22336841e-04  7.07339589e-05
  1.76012042e-04  2.95845943e-04]","[ 0.00327296 -0.00497341 -0.0045371  -0.00094003  0.00037423  0.0057774
 -0.00079068 -0.00032103 -0.00163549  0.0024109  -0.00065292 -0.00370224
 -0.0012275   0.00140186  0.00603159 -0.00258899 -0.00215734  0.00589909
  0.00862549  0.00753314]",-5.353789739836786,0.00473019079616235
DTE,0.49459985079250685,0.49606999756145664,"[ 3.45495887e-04 -2.94160187e-04  3.79961805e-04  2.43091609e-04
  1.58226196e-05  3.67126311e-05]","[ 6.80838824e-03 -8.35081059e-03 -5.35363708e-03  6.71106122e-03
 -3.18448231e-03 -2.49417742e-04 -3.79579135e-05  1.88834922e-03
  3.15025217e-04 -2.16991312e-03  1.09860465e-03  3.98377772e-03
  3.88255833e-04  1.46530142e-03 -8.02074420e-03  2.91060185e-03
  1.59333531e-03 -5.42876696e-03 -2.66559565e-03 -1.04887300e-02]",-5.825400339440795,0.0029516222650041593
DUK,0.492990065143864,0.49454128079124443,"[ 3.10518392e-05 -2.30748826e-04  8.57525371e-05  1.08476900e-04
 -7.56236544e-05 -1.06398132e-04]","[ 6.36500018e-03 -9.18006016e-03 -2.63383217e-03  6.63183954e-03
 -5.39551553e-03  3.31311544e-03 -1.30874263e-03 -6.65490156e-04
 -5.46333308e-05 -2.39485681e-03  4.32015490e-03  1.36250818e-03
  5.06381391e-04  4.02054429e-03 -5.01325306e-03  5.28739215e-03
 -4.36247614e-03 -3.99232382e-03 -6.23984562e-03 -3.81203106e-03]",-6.186454038730998,0.002057108261895579
DVA,0.49032647785477185,0.49186749324504947,"[-1.59138828e-04 -1.65692380e-04  7.79407698e-05  8.87339950e-05
 -1.01678208e-05  2.83515475e-05]","[ 0.00547046 -0.00792079 -0.0030007   0.00514931 -0.0064132   0.00240133
  0.00339129 -0.00115109 -0.00322184  0.00034025  0.00669647  0.00019677
 -0.00340974  0.00400433 -0.00026032  0.00475785 -0.00752288 -0.00818969
 -0.01071496  0.00111028]",-6.648384403159576,0.0012961144131986553
DVN,0.4919662540434269,0.492879800195449,"[ 6.31685015e-04  2.26601960e-04  8.17876425e-05  2.51279277e-04
 -4.24065506e-05  1.53338183e-04]","[ 0.0024605  -0.00497151 -0.00214321 -0.0033461   0.00133114  0.01122566
 -0.00548932 -0.00170622 -0.00116976  0.0010262   0.00021387 -0.00662038
  0.0015994   0.00159799  0.00884276  0.00233625 -0.0070509   0.01014352
  0.00261203  0.01113536]",-6.106534890141127,0.0022282586117846944
DXC,0.4904313418558921,0.49149888865707664,"[-1.25374044e-05 -4.89312719e-06  2.08734868e-04  6.09949581e-05
  1.00696397e-04  9.18628303e-05]","[ 4.25891824e-03 -6.34892703e-03 -3.88850554e-03  1.21913507e-03
 -3.69705158e-04  5.14097303e-03 -2.37454438e-03  2.01419250e-03
 -3.44037171e-03 -2.42196768e-03  5.87264534e-03 -2.33565723e-03
  6.31124428e-04  3.32847089e-03  4.38431612e-05  8.18764723e-03
 -8.99678320e-03 -3.96614898e-03 -1.13568167e-02  1.53104603e-03]",-6.0029362959452754,0.002471484501944302
DXCM,0.4964917827126401,0.49756496277902457,"[ 6.81714403e-05  9.26193069e-05  2.15122695e-04 -9.24065007e-05
  1.63143301e-04  8.51004404e-06]","[ 0.00489317 -0.00659068 -0.00497161  0.00205619  0.00022521  0.00455523
 -0.00458779  0.00018573  0.00327782 -0.00161523 -0.00233716  0.00304667
  0.00196503  0.00181689 -0.00906094  0.00069652  0.00477794 -0.00175797
 -0.00221414 -0.00814256]",-6.3877367227803274,0.0016820588620329938
EA,0.491984966646159,0.49282599698113283,"[-1.89724256e-04  5.46192599e-05  1.24169627e-05 -1.40563022e-04
  5.66941389e-05 -1.43229762e-04]","[ 0.0027858  -0.0047636  -0.00396489 -0.0022061   0.00198663  0.00773213
 -0.00394311  0.00075882 -0.00176991 -0.00067484  0.00245715 -0.00264493
  0.00027326  0.00149155  0.00287814  0.00479748 -0.0060874  -0.00066615
 -0.00549941  0.00299561]",-6.0461619658523444,0.0023669289498757127
EBAY,0.4966601646024416,0.4976400701576528,"[3.99113317e-04 3.63757375e-04 1.20310222e-04 9.89819559e-05
 8.75669256e-05 1.49020561e-04]","[ 0.00424496 -0.00631482 -0.00388356  0.00057895  0.00146069  0.00703869
 -0.00621807  0.00051562  0.0010227  -0.00088055 -0.00252755 -0.00438759
  0.00513432  0.00275034 -0.0026845   0.00107542  0.00146418  0.00951764
  0.00107579  0.00070635]",-6.700298830210532,0.0012305441239648897
ECL,0.48901130010712024,0.4901860675127206,"[-2.27015289e-04  4.22816166e-04 -7.30463701e-06 -1.79262063e-04
  1.88297127e-04  1.13392629e-04]","[ 0.0036966  -0.00757963  0.00117045  0.00104934 -0.00492587  0.01235546
 -0.00475761 -0.00480193 -0.00144265 -0.00081665  0.00686367 -0.00577741
  0.00088061  0.00510372  0.00715448  0.00935307 -0.01622366  0.00317331
 -0.01128576  0.01106884]",-5.474929382383069,0.0041905244643874375
ED,0.49399355412447804,0.4954237523275475,"[ 2.57348148e-04 -2.06818594e-04  3.04869735e-04  2.18690160e-04
  1.16276515e-05  4.59000322e-05]","[ 0.00684048 -0.00921173 -0.00371075  0.00727166 -0.00458017  0.00179633
 -0.00175477  0.0006295   0.00081287 -0.00361357  0.00364258  0.00407509
  0.00070316  0.00327442 -0.00888805  0.00559785 -0.00172246 -0.00649756
 -0.00725979 -0.00967092]",-6.0395648887387186,0.0023825953821928134
EFX,0.48986742167500547,0.49111336753839596,"[ 5.84977802e-04  3.01655841e-04 -8.52240154e-05  1.81596648e-04
 -1.01664419e-04  9.60859617e-05]","[ 0.00408973 -0.0069647  -0.00222563  0.00114923 -0.00151165  0.00758179
 -0.00322894 -0.00032856 -0.00278877 -0.00074651  0.00450595 -0.00583264
  0.00095425  0.00558514  0.00359565  0.001584   -0.00631497  0.00777577
 -0.00080833  0.00448899]",-5.414639383581347,0.004450942606358875
EIX,0.49302736580588935,0.49455859796068724,"[ 4.01050495e-04 -4.62107053e-04  4.10234336e-04  2.27804605e-04
  1.63326716e-06  4.83099925e-05]","[ 6.30635042e-03 -9.18406843e-03 -2.50213469e-03  6.42384521e-03
 -5.34052997e-03  3.58431968e-03 -1.41364313e-03 -5.42696686e-04
 -4.11374842e-04 -2.71016678e-03  5.40883320e-03  1.39320229e-03
  2.87185840e-05  4.42079128e-03 -4.42164208e-03  5.48388880e-03
 -5.40577464e-03 -4.28598536e-03 -6.27972385e-03 -3.35241543e-03]",-6.038472503097967,0.0023851995172769662
EL,0.49000808261741907,0.4915312450165168,"[-2.04412124e-04 -3.47927867e-04  1.70546387e-04  5.16506452e-05
  5.52385919e-05  1.84783923e-04]","[ 0.00410701 -0.00747249 -0.00118304  0.00280949 -0.00641125  0.00677647
  0.00161567 -0.00434691 -0.00211115  0.00249225  0.00500033 -0.00350784
 -0.00257614  0.00442898  0.00451009  0.00321245 -0.00997397 -0.0020274
 -0.00396436  0.00558598]",-6.336887191545716,0.0017698027282997814
EMN,0.4894059328463429,0.4907161797233923,"[-2.06690809e-04  1.14639075e-04 -5.31551126e-05  2.29763048e-04
 -9.30160344e-06  3.63943117e-04]","[ 0.00427446 -0.0068514  -0.00292548  0.00181143 -0.00207498  0.0058599
 -0.0012372  -0.00031119 -0.00276032  0.00025075  0.00367935 -0.00443765
 -0.00065034  0.00403683  0.00588546  0.0005175  -0.00739117  0.00772578
  0.00071221  0.00284043]",-5.821145352300764,0.002964208137157218
EMR,0.49052119898646696,0.49186641546373816,"[ 4.09478744e-06  1.35659626e-04 -1.38033390e-04  3.14455197e-04
 -1.31879210e-04  2.30184637e-04]","[ 0.00405681 -0.00696993 -0.00203845  0.00172129 -0.00348338  0.00691378
 -0.00029727 -0.00213846 -0.00263891  0.00224276  0.00183546 -0.00670071
  0.00051889  0.00385913  0.00579045  0.00078844 -0.00647057  0.00791465
  0.00169846  0.00416778]",-5.66203142624353,0.0034754496027661987
EOG,0.4904938979398532,0.4911386478686724,"[ 6.31936955e-04  1.37595931e-04  3.19405843e-05  2.05080478e-04
 -1.06735515e-04 -1.67082513e-05]","[ 0.0017421  -0.00417673 -0.00182753 -0.00456817  0.00147087  0.01238466
 -0.00473209 -0.00211948 -0.00323556  0.00208052  0.00232999 -0.01056312
  0.00146049  0.00397256  0.0113433   0.00290105 -0.01123479  0.00994041
  0.00241146  0.01730252]",-6.110089937879297,0.002220351110147871
EQIX,0.4909696554588187,0.49241997702925705,"[-4.51457929e-04 -4.48208729e-04  1.49952343e-04  3.99417382e-05
  4.49135542e-05  1.28016348e-04]","[ 6.26356859e-03 -9.54261399e-03 -1.37209323e-03  6.23494273e-03
 -5.24608066e-03  5.23694848e-03 -3.20210471e-03 -2.59655247e-04
 -1.10570081e-03 -4.23933759e-03  6.98000737e-03  8.24741057e-04
  3.55454073e-04  3.37561602e-03 -4.50750494e-06  7.62827764e-03
 -7.61460460e-03 -1.06782492e-04 -8.87210553e-03  3.58707514e-03]",-6.196049529982756,0.0020374636979138953
EQR,0.4889464270174714,0.49036432859091256,"[-1.80256648e-04 -4.59945464e-04  2.26482109e-04 -9.61460520e-05
  9.00967689e-05  6.16046072e-05]","[ 0.00567915 -0.00920051 -0.00057045  0.00538348 -0.0057467   0.00662314
 -0.0024529  -0.0010928  -0.00320336 -0.00312446  0.00939331 -0.00385611
  0.00094758  0.0068125   0.00111773  0.00918862 -0.01392569 -0.00054192
 -0.00895434  0.0038999 ]",-6.031717690357534,0.0024013656314334493
ES,0.4942297823999684,0.49573530793184395,"[ 1.50644245e-04 -5.54649517e-04  3.41683203e-04  1.43305041e-04
  9.71397654e-06  3.81435326e-05]","[ 0.00718789 -0.00907509 -0.00471748  0.00761581 -0.00416225 -0.00011435
 -0.00031019  0.00157393  0.00045903 -0.00272255  0.00166037  0.00413246
  0.00078343  0.00148312 -0.00773897  0.00437672  0.00043619 -0.00499254
 -0.00467226 -0.00727285]",-6.233058958566192,0.001963436629806294
ESS,0.4911603591440761,0.49277747549216494,"[-4.02624992e-04 -2.98668866e-04  1.35987070e-04  2.00264500e-04
 -3.30671183e-05  2.37404216e-05]","[ 5.90156735e-03 -9.62747767e-03  2.29136299e-04  5.87175586e-03
 -6.71565278e-03  7.74855826e-03 -4.06875275e-03 -2.30935068e-03
 -1.00326336e-03 -4.66810493e-03  9.99490672e-03  6.84765004e-05
  5.42733391e-04  6.11738356e-03 -2.65535490e-03  1.18859567e-02
 -1.27728591e-02 -7.10858060e-03 -1.46653490e-02  2.69299412e-03]",-5.658392531401052,0.003488119436516652
ETN,0.4886696148110002,0.48969542519993914,"[-1.39975499e-04  2.92462832e-04 -5.31796357e-05  1.15574785e-04
  2.06526452e-05  1.66705074e-04]","[ 0.00233281 -0.00607419  0.00139245 -0.00213771 -0.00354222  0.01479364
 -0.00500939 -0.00632225 -0.00144801  0.00169324  0.00514642 -0.00918877
  0.00087447  0.00621404  0.00972282  0.00598386 -0.0160984   0.0072277
 -0.00463157  0.01391033]",-6.205173691050763,0.002018958103359469
ETR,0.49339329879956945,0.4947166759550902,"[ 8.97875039e-05 -1.92650582e-04  2.81613718e-04  9.47920695e-05
  5.51699585e-05  1.27351948e-06]","[ 0.00558442 -0.00843902 -0.00229082  0.0046385  -0.00390827  0.00566632
 -0.0038803  -0.00101161  0.00091432 -0.00353644  0.00536791  0.00222354
  0.00015923  0.00497772 -0.00588057  0.00528316 -0.00482864 -0.00501514
 -0.00639686 -0.00497751]",-5.890419396101153,0.0027658164809882062
ETSY,0.4916903404222347,0.49243975459209316,"[-5.51723309e-05  5.06426874e-04 -6.05166282e-05 -2.40940064e-05
  6.01710684e-05 -5.46121794e-05]","[ 0.00124797 -0.00344587 -0.00242787 -0.0050701   0.00096029  0.01168494
 -0.00326262 -0.00330393 -0.00183264  0.00300229  0.00214872 -0.00735413
 -0.00028706  0.00442691  0.00663686  0.0032858  -0.01084938  0.00129014
 -0.00330322  0.01115591]",-6.258082507751899,0.0019149141114905835
EVRG,0.49704646452511253,0.49809517741862636,"[ 5.04102384e-05 -2.40790380e-04  1.42280473e-04 -1.26119874e-05
  4.47326871e-05  5.84606072e-05]","[ 0.00426742 -0.00483541 -0.00791997  0.00094178  0.00306382 -0.00019105
  0.00030887  0.00495594 -0.00219451 -0.00065306 -0.00040322  0.00245914
 -0.00142533 -0.00116251 -0.00317638  0.00013912  0.0039563  -0.00407713
 -0.00298712 -0.00795793]",-6.892938144136168,0.001014927452780285
EW,0.49545367899550063,0.49633614645421326,"[ 8.30477680e-05  6.30136881e-04 -1.19354972e-04  1.02587922e-04
 -4.29900590e-05 -2.19942063e-04]","[ 0.00348055 -0.00506365 -0.00607    -0.00170696  0.00259018  0.00620156
 -0.00308915  0.00118354 -0.00012734  0.0006097  -0.00231481 -0.00055895
  0.0009222  -0.00028813 -0.00277707  0.00238197  0.00209327 -0.00236063
 -0.00371057 -0.0043074 ]",-6.08153197320537,0.0022846739113389267
EXC,0.49315767751415107,0.49465697555709065,"[ 1.23705073e-04 -2.49329870e-04  2.81798180e-04  1.17434485e-04
  2.95217332e-05 -2.41960188e-05]","[ 0.00526411 -0.00768406 -0.00323646  0.00464477 -0.0048715   0.00328065
  0.00059287 -0.00136687 -0.0003356  -0.00059084  0.004318    0.0022882
 -0.00219531  0.00373446 -0.00432785  0.0030317  -0.00332651 -0.00736178
 -0.00723018 -0.00525739]",-6.32681990240189,0.001787709830842007
EXPD,0.4900135976632192,0.49101151907506124,"[-7.33192933e-04  5.80098755e-04 -2.63723907e-04 -4.24330080e-04
  2.07263246e-04  3.47430385e-06]","[ 0.00255975 -0.0054968  -0.00109547 -0.00219956 -0.00072465  0.01162524
 -0.00464057 -0.00264816 -0.00235101  0.00072124  0.00370526 -0.00809109
  0.00170884  0.00418339  0.00790034  0.00625521 -0.01252399  0.00622011
 -0.00571496  0.01299246]",-5.774279646870741,0.00310643458273746
EXPE,0.4920971445774192,0.4932357253846935,"[ 9.20164925e-05  4.46728536e-04 -1.27740523e-04  1.21402386e-04
  2.10088035e-05  2.87011250e-04]","[ 0.00330195 -0.00547319 -0.00315187 -0.00093205 -0.00026549  0.00763346
 -0.00121935 -0.00094098 -0.00342065  0.00358815 -0.00142083 -0.01058597
  0.00277971  0.00262996  0.00876423 -0.0004251  -0.0045634   0.01444162
  0.00515724  0.01092781]",-5.649729713640402,0.0035184676402132183
EXR,0.48934877542348076,0.4908437515992129,"[ 9.93141681e-05 -2.14805288e-04  7.13153322e-05  3.27622372e-05
 -4.52472071e-05 -4.75569996e-05]","[ 0.00652124 -0.01020316 -0.00070847  0.00677018 -0.00577268  0.00627041
 -0.00378562 -0.00070394 -0.0020983  -0.00381445  0.00724842 -0.00344927
  0.00221544  0.00638688  0.00166961  0.0064897  -0.01070085  0.00671924
 -0.00341275  0.00640834]",-6.400851597991449,0.0016601428966629983
F,0.4907316008886544,0.4920888463890185,"[-2.75094395e-04 -1.71733549e-04 -2.01639898e-04 -7.19688400e-05
 -9.91779561e-05 -5.70984922e-05]","[ 0.00489696 -0.00644953 -0.00536317  0.0023098  -0.00045195  0.00265805
 -0.00020422  0.00120538 -0.00123042  0.00143742 -0.00183038 -0.00247869
 -0.00015086  0.00138235  0.00335113 -0.00470895  0.00185027  0.01022377
  0.00916482  0.00157251]",-5.948710674788754,0.0026092024611383997
FANG,0.4890642967147424,0.49003509379603305,"[ 1.15078163e-03 -1.58711058e-04  3.36720673e-04  3.65382382e-04
 -1.02253854e-04  4.65532558e-05]","[ 0.00243107 -0.00577607  0.00041126 -0.0024104  -0.00177176  0.01393149
 -0.00555115 -0.00428681 -0.00235889  0.00088735  0.00488439 -0.00946729
  0.00106372  0.00476934  0.01267208  0.00544734 -0.015533    0.01048793
 -0.00118162  0.018668  ]",-5.85861452579587,0.0028551967450523084
FAST,0.4948358767379146,0.496204438641593,"[ 4.10359870e-04 -6.30549918e-04  4.67288317e-04  2.66863349e-04
  2.87645409e-05  1.73223930e-04]","[ 0.00569934 -0.00726088 -0.00565642  0.00452373 -0.0016598   0.00077275
 -0.00016461  0.00155089  0.00106677 -0.00066097 -0.00284812  0.00501869
 -0.00020499 -0.00456709 -0.00104546  0.00379582  0.00185632 -0.00284512
 -0.00468309 -0.00235156]",-6.500463503352135,0.0015027425053428963
FCX,0.48930438586408326,0.4907154900291409,"[ 2.16779278e-04 -6.09036871e-05  1.04415642e-04  2.32220011e-04
 -7.04458959e-05  5.52868657e-05]","[ 0.00403245 -0.00762652 -0.00013201  0.00230244 -0.00595993  0.00849755
  0.00013911 -0.00400646 -0.0032665   0.00198795  0.00536579 -0.00706341
 -0.00047483  0.00575928  0.00569964  0.00321286 -0.00976087  0.00353009
 -0.00123173  0.00683979]",-6.070767252441394,0.0023094006374063227
FDX,0.4892995732703812,0.49028646486263,"[-5.82533091e-05  4.66860572e-04 -1.10436820e-04  1.06814851e-04
 -4.63117875e-05 -1.20155411e-04]","[ 0.00288392 -0.00563145 -0.00196108 -0.00149861 -0.00050318  0.00993646
 -0.0042142  -0.00158172 -0.00210972 -0.00010906  0.00416806 -0.00628092
  0.00177615  0.00509281  0.00278556  0.00667981 -0.01149903  0.00197556
 -0.00602947  0.00342011]",-5.9802158956247515,0.0025282803886282276
FE,0.4923453960823274,0.493770250089515,"[ 1.52556154e-04 -3.48538377e-04  2.03606059e-04  2.42893309e-04
 -6.76115867e-05  6.04942732e-05]","[ 0.00622408 -0.00837004 -0.00423213  0.00543388 -0.0029538   0.00222814
 -0.00163071  0.00143625 -0.00059219 -0.00267454  0.00347015  0.00138792
  0.00015051  0.00392408 -0.0041434   0.00173811 -0.00178633  0.00029614
  0.00030506 -0.00517075]",-6.247812836473886,0.001934680975812999
FFIV,0.49385464328232626,0.49501486184451443,"[-2.99142156e-04  1.90672589e-04 -1.40563425e-04 -1.69624296e-04
  3.02192743e-05 -1.37513036e-04]","[ 0.00441443 -0.00678227 -0.00352522  0.00164995 -0.00111806  0.00606675
 -0.00304472 -0.00096185  0.00074034  0.00069807 -0.00253502 -0.00288919
  0.00357646  0.00107861 -0.00181281  0.00403819 -0.00186322  0.00345796
 -0.00568827 -0.00120501]",-5.87875185515062,0.002798275749738874
