,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.47934491828295867,0.48090761282806915,"[-7.00251295e-04  2.38041863e-03 -1.64108059e-03  1.74048199e-04
  1.61320987e-04 -3.26581722e-07]","[ 0.00949352 -0.00282417 -0.00198883  0.00533684 -0.00232281 -0.00017295
 -0.00218559 -0.00384486 -0.00499854  0.0017579   0.00490723  0.01005011
  0.00657557 -0.00189789 -0.00252598 -0.00212852 -0.00128982  0.00067977
  0.00537295  0.00266471]",-4.48173890978756,0.011313722496706936
DFS,0.478237953138994,0.4792443241958955,[ 0.00079541  0.00150312 -0.00072667  0.00019263 -0.00022993 -0.00057415],"[ 8.35467103e-03 -1.19391918e-02 -1.29128932e-02  7.36968983e-03
  1.85434262e-04  1.03819138e-02  2.36796568e-03 -2.86301248e-03
 -3.52679773e-04  8.66915818e-04  3.77709479e-03 -1.86520274e-04
  5.47605322e-05  1.75884217e-03  2.29472017e-03 -2.86373020e-03
 -6.08585954e-03 -1.16604949e-03  8.52384957e-03 -3.50303540e-03]",-5.360616371699431,0.004698009494883634
DG,0.4811967764192836,0.48254146614003407,"[ 9.06224060e-04 -8.89191695e-05  7.35704934e-04  3.83199303e-04
  2.33834970e-04  7.04528891e-04]","[ 0.00704564 -0.01031605 -0.00869036  0.00891917 -0.0003558   0.00225449
 -0.0038346   0.00388378  0.0090227   0.00187442  0.00014271 -0.01249508
 -0.00219329  0.00300632 -0.00714328 -0.00577887 -0.00864342  0.01147488
 -0.00714033 -0.00581588]",-4.904335216540131,0.007414370395739616
DGX,0.47821311948588274,0.47914214259274623,"[ 5.81279925e-04 -9.55088458e-05 -1.77215824e-04 -1.68428383e-04
 -7.85065414e-05 -5.29393703e-04]","[ 0.00810659 -0.01396154 -0.01471175  0.00742671 -0.0008428   0.01105617
  0.00154446 -0.00030286  0.00226091  0.00187147  0.00496511 -0.00251087
  0.00085726  0.00067219  0.00145083 -0.00398831 -0.00593718 -0.00311186
 -0.00024944 -0.00529695]",-5.9016780966135265,0.0027348516206879966
DHI,0.4803726830814711,0.48179175159542104,"[ 5.02298448e-04  1.02305436e-03 -3.43253887e-04 -1.56846576e-04
  8.42953663e-05 -2.79425980e-04]","[ 0.00941862 -0.00663586 -0.00653041  0.00504219 -0.00527749  0.00474383
  0.00164866  0.00320156  0.00365467 -0.00196658 -0.00155008 -0.00362741
 -0.00146829  0.00388667 -0.0015424  -0.00152956 -0.00375753  0.00341176
  0.00063048  0.00541185]",-5.394028216094008,0.0045436336841625236
DHR,0.47829941402193654,0.4795389492797272,"[ 8.83320234e-04  3.02579192e-04 -6.33565722e-05 -3.66204208e-04
  2.98353311e-04 -2.47774879e-04]","[ 0.00937267 -0.00655349 -0.00703947  0.00560334 -0.00192876  0.00604569
  0.00164484 -0.00362101 -0.00297821  0.00029217  0.00382757  0.00206145
 -0.00607829  0.00073897  0.0024706   0.00545414  0.00645348 -0.00261739
  0.01400199  0.00824802]",-5.644022444950528,0.003538605892958786
DIS,0.47301282641164355,0.4743137345377094,"[ 3.24753895e-05 -5.47795089e-04  1.15835798e-04 -5.20705203e-05
  1.40277358e-04  1.39539181e-04]","[ 9.13858631e-03 -8.49918899e-03 -8.97133292e-03  5.82945442e-03
 -2.59795024e-03  6.96490537e-03  1.64604853e-03 -1.12059964e-03
 -9.13634210e-04 -1.74472484e-05  2.60735944e-03  3.99661846e-03
  5.52023361e-03  6.38187297e-04 -1.68351463e-03 -4.70050215e-03
 -4.90994009e-03  2.42060061e-03  4.32844678e-03 -6.99314796e-03]",-4.963596581258051,0.006987750570952156
DLR,0.48197624511100334,0.48317546006293743,"[-1.14827896e-04  1.63301637e-04 -1.51824390e-04 -3.63993787e-04
  8.98310581e-05 -2.49493725e-04]","[ 0.00599183 -0.01103645 -0.00959525  0.01090516  0.00422633  0.00351187
 -0.0024466  -0.00095163  0.00583898  0.00047264 -0.00140022 -0.00992906
 -0.00300983  0.0026427  -0.00975566 -0.00351229 -0.0040597   0.01223525
 -0.0180555  -0.00219743]",-5.748819417372671,0.0031865405511384347
DLTR,0.4769157097072494,0.47835033982354375,"[1.05582629e-03 2.52166895e-05 5.16760036e-04 5.37137241e-04
 2.18821096e-04 7.18923097e-04]","[ 0.00651072 -0.00810324 -0.00537295  0.01014863  0.00271466 -0.00211414
 -0.00642379  0.00032565  0.00599278  0.00166801 -0.00398619 -0.00785097
  0.00162     0.01024501 -0.00040726 -0.00670605 -0.00677957  0.0096695
  0.00051567 -0.01088225]",-4.6859259269437725,0.009224189731067789
DOV,0.48072310529826073,0.4821497384565245,"[ 2.14143339e-04  8.05706553e-04 -7.60991696e-04 -3.50633268e-04
  8.29710213e-05 -5.80248740e-04]","[ 0.00943779 -0.00421035 -0.00411922  0.00531651 -0.00299016  0.00323968
  0.00151104 -0.00167152 -0.00142987 -0.00181189 -0.00050055  0.0016315
 -0.00320999  0.00322061  0.00052482  0.00262864  0.00148516  0.00069076
  0.0086083   0.01234293]",-4.580953887601388,0.01024511894196332
DPZ,0.47748726572945177,0.4794741481493276,[-0.00109513 -0.00082503 -0.00038529 -0.00022206 -0.00031304 -0.00050767],"[ 0.01123524  0.00515431  0.0064932   0.00070927 -0.01272936 -0.00523742
  0.0006375   0.00635128  0.00088897 -0.00501804 -0.00554494  0.00436689
  0.00054238  0.00516366  0.00019048  0.00303454  0.00575603 -0.00303902
 -0.00526028  0.01505308]",-5.1547657396897915,0.005771832027897664
DRI,0.4769872715163798,0.478558814677963,[ 0.00018472 -0.00038491 -0.00016207  0.00014117 -0.00030112 -0.00041964],"[ 0.00766141 -0.00690225 -0.00418239  0.00742625 -0.00291285 -0.00374136
 -0.00953486  0.00553897  0.00958104  0.00685804  0.00596808 -0.01321031
 -0.00284061  0.00156618 -0.00198691 -0.00662012 -0.01320248  0.00418109
 -0.00677579 -0.00496779]",-4.770834095661445,0.008473309660800699
DTE,0.4840563468264781,0.48528978106569315,[ 0.00032728 -0.0002309   0.00024391 -0.00043767  0.00015881 -0.00021615],"[ 0.00713564 -0.01176218 -0.01086487  0.00824873 -0.0016895   0.00511477
 -0.00214822  0.00473501  0.00883184  0.0019037   0.00260837 -0.01099778
 -0.00064435 -0.00111877 -0.01021755 -0.00585375 -0.00621349  0.0102437
 -0.01539862 -0.01058147]",-4.963604514208885,0.006987695137690312
DUK,0.4841522762218768,0.48549042695984973,[ 0.00056258 -0.00075208  0.0004838  -0.00041429  0.00022695 -0.00011718],"[ 0.00791661 -0.00952925 -0.00868911  0.00673961 -0.00448971  0.00446722
 -0.00048736  0.00644682  0.0086188  -0.00025725  0.00062118 -0.00911892
 -0.00041559 -0.00161116 -0.0120229  -0.0039693  -0.00250021  0.01018793
 -0.01795487 -0.00425717]",-4.987105101577249,0.006825394744393798
DVA,0.4795961328530455,0.4807613770528436,"[ 1.10083174e-03  4.05081130e-04 -6.53829005e-05  1.80925152e-05
  1.42752031e-04 -1.64437074e-04]","[ 0.00925227 -0.01195492 -0.01288917  0.0053638  -0.00456114  0.00998446
  0.00116808  0.00212773  0.00285248  0.0028387   0.00771775 -0.00283604
 -0.00062977 -0.0020951   0.00139707 -0.00278742 -0.00558324 -0.00533277
 -0.00074935 -0.00374041]",-5.6073710898802265,0.0036707066422417196
DVN,0.47893429084403877,0.48011885683574096,"[ 9.10199241e-04  8.01043812e-04 -1.86962970e-04  3.05458453e-04
 -3.93618547e-05 -8.72988052e-05]","[ 0.0093755  -0.00893919 -0.01010125  0.00542193 -0.00281374  0.00930084
  0.00358668 -0.00160813 -0.00097916 -0.00052967  0.00353484  0.00063384
 -0.00275396  0.00022745  0.00145689  0.00066476 -0.00303166 -0.00272055
  0.0073224   0.00660062]",-5.594153055589717,0.0037195482524311693
DXC,0.4724723446674602,0.4736321122428387,[ 0.00034846  0.00158728 -0.00059659  0.00031741 -0.00033964 -0.00036938],"[ 0.00471853 -0.01342429 -0.01067969  0.01283554  0.00668665  0.00041747
 -0.00850684 -0.00078037  0.00811765  0.00505636 -0.00062738 -0.0126339
  0.00072012  0.00996381  0.00110277 -0.00931367 -0.01170528  0.0082484
 -0.00312517 -0.0144747 ]",-5.340262407621167,0.004794612402373921
DXCM,0.47654453672245206,0.4781351348959305,"[-1.01968297e-03 -1.10640938e-03 -1.54934049e-04 -4.58694424e-04
 -8.28011138e-05 -3.53094388e-04]","[ 0.00991562 -0.00394497 -0.00343904  0.00382714 -0.0070415   0.00173395
 -0.00019117  0.00329823  0.00194001 -0.00102847 -0.00214043  0.00109421
  0.00414026  0.00912522  0.00908554 -0.00492822 -0.00604684 -0.00724931
  0.00036008 -0.01121948]",-4.481738059434067,0.011313732117374475
EA,0.4719369691081973,0.473238403245941,[ 0.00033553  0.00110652 -0.00096998  0.00022052 -0.00018199 -0.00051292],"[ 0.00818733 -0.00472411 -0.00386377  0.00783335  0.00221029  0.00085372
 -0.00240281 -0.00619339 -0.00298864  0.00195775  0.00383828 -0.00034056
 -0.00856921  0.00122328  0.00207498  0.00621056  0.00581727 -0.00447248
  0.00069111  0.01289065]",-4.711576460240228,0.008990593092185842
EBAY,0.4716750987805597,0.47324749949830514,"[ 3.97141786e-05  1.28081038e-03 -1.50760702e-03  6.08420822e-04
 -9.66996622e-04 -1.26250619e-03]","[ 0.00967948 -0.00338497 -0.00245861  0.00462887 -0.00568777  0.00050141
 -0.00023135  0.00270935  0.00209613 -0.00216693 -0.00376573  0.00040306
  0.00262108  0.00734819  0.00197039 -0.00289048 -0.00281793  0.0012458
  0.00180822 -0.00028029]",-4.6560322562088245,0.009504097512994582
ECL,0.48001805052811,0.4811291782464591,[ 0.00119986  0.00097358 -0.00016543 -0.00015009  0.0001645  -0.00030935],"[ 0.00855593 -0.00983624 -0.01036442  0.00689236 -0.00070591  0.00826401
  0.00266552 -0.00209361 -0.00017943 -0.00115493  0.00050762 -0.00048703
 -0.00317699  0.00306044  0.00105304  0.00222229  0.00414207 -0.0008136
  0.005751    0.00526644]",-5.500935723222668,0.004082949140108922
ED,0.4804708731270193,0.4819395966539951,"[ 5.75250499e-04 -4.65457468e-04  4.34593749e-04 -2.60155787e-04
  1.95961292e-04 -9.73334290e-06]","[ 8.85807329e-03 -8.18370179e-03 -7.56894587e-03  5.00793203e-03
 -7.48607014e-03  4.04280447e-03 -4.35288140e-04  8.44660645e-03
  9.13205502e-03 -1.66033057e-05  1.22836783e-03 -9.26924928e-03
 -2.80842233e-04 -7.60283300e-04 -8.94140748e-03 -4.73184501e-03
 -4.53633167e-03  8.17101080e-03 -1.31925603e-02 -9.56677866e-03]",-4.822668326040949,0.008045291013000392
EFX,0.47939197984523024,0.4804758314624347,"[ 4.86197971e-04  3.98840545e-04 -7.11753466e-05 -2.99610213e-04
  9.96851469e-05 -3.02793546e-04]","[ 0.00673333 -0.01196481 -0.01148489  0.01023501  0.00446957  0.00644881
 -0.0007788  -0.00352913  0.00256683  0.00086659  0.00031601 -0.00647706
 -0.00350275  0.00375595 -0.00314498 -0.00214639 -0.00359902  0.00648129
 -0.00453476 -0.00297546]",-5.707572549479318,0.0033207236614839868
EIX,0.4835159406212012,0.48483544817433644,"[ 2.92294159e-05 -9.30175196e-04  5.26152205e-04 -5.34911222e-04
  2.32119713e-04 -3.65272328e-05]","[ 0.00714517 -0.01057764 -0.00939497  0.00830394 -0.00152875  0.00381899
 -0.00221376  0.00441231  0.00835206  0.0010299   0.0006922  -0.00985253
  0.00035154  0.00017121 -0.01081425 -0.00585344 -0.00504877  0.01215468
 -0.01474383 -0.01045639]",-4.960257200488147,0.007011124336063576
EL,0.47701581681708755,0.4785579091911474,"[-1.15913283e-03 -9.40107123e-04 -3.12322686e-04 -3.41020514e-04
 -8.85013810e-05 -2.66777317e-04]","[ 0.00974569 -0.00530284 -0.00496382  0.00403433 -0.0077614   0.00354977
  0.00187814  0.00577465  0.00459598 -0.00307643 -0.00311836 -0.00158817
  0.00364812  0.00359328 -0.00449473 -0.00435317 -0.00299361  0.00599179
 -0.00462512 -0.00690022]",-4.671683251893651,0.009356506906529036
EMN,0.4799822797874279,0.481254686897471,"[ 3.40014736e-04  1.03344988e-03 -5.13352988e-04  1.27757417e-04
 -1.90199503e-05 -1.77923209e-04]","[ 1.00594754e-02 -8.61884197e-03 -9.46799124e-03  3.81443241e-03
 -6.92658947e-03  8.28213094e-03  2.75149948e-03  3.01515761e-03
  1.64378359e-03 -4.62043718e-06  4.34859773e-03  6.73685093e-04
  1.25632642e-03 -1.61952887e-03 -1.59167596e-03 -1.77346561e-03
 -2.59548856e-03 -8.26757416e-04  3.88623136e-03  1.24915336e-03]",-5.533164768928334,0.003953457490318467
EMR,0.4790469238602933,0.48054640118622693,"[ 1.16420409e-03 -1.81326097e-03 -8.37384997e-03 -5.66700151e-05
  3.42419773e-03 -3.37354718e-05]","[ 0.04712284 -0.04145399  0.01657047  0.03179266 -0.02617224  0.01489867
 -0.00436909 -0.00109412  0.00917347  0.01522368  0.00513752  0.01146672
 -0.00936849  0.02437996 -0.00762873 -0.00133154  0.00249624  0.0095456
  0.01866548 -0.00224005]",-3.1114082518778767,0.04453819016612153
EOG,0.47837738591731865,0.47962403985890106,"[-6.27390510e-05  8.18008298e-04 -2.07968596e-04 -1.25734460e-04
  6.03215199e-05 -7.48221824e-05]","[ 9.49789257e-03 -9.63642273e-03 -1.06459484e-02  5.03008027e-03
 -3.86266729e-03  8.86930190e-03  1.78500343e-03 -1.78298480e-04
  1.28901130e-04  1.92795247e-03  7.17727494e-03  4.90398244e-04
  1.72472508e-05 -2.64197302e-03  1.68730042e-06 -2.41569583e-03
 -7.09192706e-03 -2.53088413e-03  4.80406338e-03  1.71691843e-03]",-5.491255966329681,0.004122662995332628
EQIX,0.4788019545020954,0.479917485350065,"[ 3.57407588e-04  1.92603628e-04  1.66951937e-04 -2.21590850e-04
  7.17394991e-05 -1.21397132e-04]","[ 0.00533552 -0.01221433 -0.01020996  0.012372    0.00684232  0.00229812
 -0.00496902 -0.0025975   0.00574484  0.00227872 -0.00149327 -0.01056966
 -0.00248511  0.00652993 -0.00392868 -0.00470449 -0.00529449  0.00997645
 -0.00711411 -0.00767704]",-5.796227990216135,0.003038996276714742
EQR,0.47714355412681114,0.478810992748944,"[-4.37264174e-06 -9.49440088e-04  2.09962579e-04 -7.33637776e-04
  5.41204734e-04  2.90606430e-05]","[ 0.00942205 -0.00620912 -0.0048046   0.00360089 -0.01072392  0.00033137
 -0.00359113  0.01136979  0.01015185  0.00225653  0.00340945 -0.00769072
  0.00371429 -0.00115571 -0.00672766 -0.00718535 -0.00634577  0.00470737
 -0.01276489 -0.01381653]",-4.93519796501981,0.007189037627041167
ES,0.47807706749489504,0.47962946951602464,[ 0.0002966  -0.00190262  0.00063076 -0.0008256   0.00028384 -0.00035456],"[ 0.00865206 -0.00779403 -0.00657065  0.00505271 -0.00798484  0.00202539
 -0.00232225  0.00931942  0.00928227  0.00118268  0.00268716 -0.00697
  0.00366836 -0.00322989 -0.01199223 -0.00606377 -0.00274042  0.00906929
 -0.01616541 -0.01191982]",-5.022711982313466,0.006586639615394576
ESS,0.4801996721757439,0.48155964421294123,"[ 9.34232030e-05 -2.78617447e-04 -8.70167009e-05 -8.59115696e-04
  5.22203828e-04 -2.24687525e-04]","[ 0.00829376 -0.0108308  -0.01019306  0.00615367 -0.0051633   0.00511205
 -0.00206603  0.00633733  0.00792567  0.00256269  0.00392127 -0.0074138
  0.00225924 -0.00014868 -0.00434748 -0.00644882 -0.00552196  0.00309438
 -0.01023297 -0.01516236]",-4.964518709581276,0.0069813099382363564
ETN,0.484274082418767,0.48570343878653816,[ 0.00062845 -0.00026923  0.0001015  -0.00050258  0.00027926 -0.00028293],"[ 9.59732569e-03 -5.62043937e-03 -5.67392874e-03  4.76156714e-03
 -5.29338739e-03  4.56789119e-03  2.15697955e-03  2.28901383e-03
  2.29236657e-03 -2.06217640e-03  1.04365973e-05 -2.23085900e-03
 -3.11816338e-03  1.73801621e-04 -5.76603888e-03  1.14059746e-03
  6.19701813e-04  6.61569454e-03  4.71927957e-03  7.78105274e-03]",-4.833106704346143,0.00796174800714855
ETR,0.480477459840321,0.4819185854557018,"[ 8.34406167e-04 -1.71645358e-04  2.89744767e-04 -2.41706513e-04
  2.92277221e-04 -1.44896938e-06]","[ 0.00787804 -0.00843329 -0.00680781  0.00699404 -0.00399223  0.0011741
 -0.00373223  0.00631153  0.00901421  0.00202383  0.00246177 -0.01054742
 -0.00217511 -0.0016902  -0.01080147 -0.00308232 -0.00145267  0.00971977
 -0.01400792 -0.0051335 ]",-5.072691302049266,0.006265534982324384
ETSY,0.4814741603726446,0.48309993121773503,[ 0.00174672  0.00266524 -0.00132353  0.00038184  0.00015752 -0.000404  ],"[ 9.67768599e-03 -4.59549805e-03 -3.36317452e-03  4.48530956e-03
 -6.11207495e-03 -4.78979108e-04 -4.04995243e-03  3.26541295e-03
  2.60856660e-03  3.23787427e-03  5.02542730e-03 -4.92767770e-05
  3.72805307e-03  8.92188292e-05 -7.60356022e-04 -5.17103148e-03
 -8.89527440e-03  1.23702966e-03  5.86080693e-03  4.81431073e-04]",-4.803662080641223,0.008199664168256994
EVRG,0.4852169319005541,0.48616914442534687,"[7.03695589e-04 9.33159808e-05 2.47525314e-04 2.77071203e-05
 1.51507079e-04 1.23603825e-04]","[ 0.00550457 -0.01009024 -0.00881893  0.01157072  0.00550929  0.00388448
 -0.00051509 -0.0019683   0.00577054 -0.00212326 -0.00524825 -0.01113782
 -0.00440889  0.00505684 -0.01055646 -0.00362381 -0.00652261  0.01584119
 -0.01556119 -0.00170942]",-5.93135915934801,0.0026548711425433747
EW,0.47776810070407105,0.47887949132963675,[-0.00110746 -0.0010549  -0.00021331  0.0001698  -0.00039832 -0.00017016],"[ 0.0078505  -0.01172383 -0.01280501  0.0074689  -0.00116052  0.01165505
  0.00609833  0.00030043  0.00286307 -0.0045521  -0.00426021 -0.00271593
  0.00196534  0.00503644 -0.00323647 -0.00492007 -0.00603753  0.00408113
 -0.01341434 -0.00631457]",-5.301721011152787,0.004983010706136904
EXC,0.4826764986113768,0.48398361884350716,"[ 1.48729650e-03 -1.39165912e-04  5.64235531e-04  1.28955424e-04
  9.63800936e-05  1.10449412e-05]","[ 0.00810135 -0.01297917 -0.01292137  0.00571356 -0.00680931  0.00779847
 -0.0015074   0.00857485  0.00968628  0.00397278  0.00805863 -0.00886456
  0.00386489 -0.0051514  -0.00807312 -0.0094028  -0.01187628  0.00423756
 -0.01312379 -0.01647758]",-5.317583678537672,0.004904590486026039
EXPD,0.4786603007427514,0.48007361341118454,[ 0.00108758 -0.00028333  0.00031314 -0.00067728  0.00012734 -0.00068341],"[ 9.66381442e-03 -6.49272525e-03 -6.68137518e-03  4.64889148e-03
 -5.20829583e-03  5.01051159e-03  9.45202650e-04  1.95910235e-03
  2.20786809e-03  4.10368672e-06  2.13987904e-03 -2.47114204e-03
 -1.87119746e-03  2.01603439e-03  4.88619818e-04 -1.76391033e-03
 -6.22481833e-03  1.74515342e-03  9.93538439e-03  2.74499112e-03]",-4.834096072590176,0.007953874801895135
EXPE,0.4772486140136169,0.4786321534793609,"[ 1.46020639e-03 -8.90242755e-05  9.38070113e-05 -2.11775769e-04
 -7.28945753e-05 -7.21371259e-04]","[ 8.40891026e-03 -7.30398531e-03 -6.53434689e-03  7.30844861e-03
 -2.72406205e-05  2.60879117e-03 -2.55711034e-03 -2.32183098e-03
 -3.93378696e-05  2.83611710e-03  5.66349122e-03  4.83037687e-04
  1.95037491e-03 -2.92205236e-03 -6.66909180e-03 -3.63456107e-03
 -5.98310005e-03  5.92030648e-03 -3.11750079e-03 -7.53376274e-05]",-4.44606904706205,0.011724565216777755
EXR,0.48355855605218784,0.4847985754249895,[ 0.00016113  0.00035335 -0.00031724 -0.00040205  0.00023526 -0.00024774],"[ 0.00704166 -0.01056851 -0.00939926  0.00863434 -0.00065578  0.00385595
 -0.00217373  0.00363627  0.00846741  0.00099923  0.00049027 -0.01243127
 -0.00505475  0.00106144 -0.00868515 -0.00201416 -0.0007625   0.00889608
 -0.01736456 -0.00603953]",-4.893471009570789,0.007495360801920662
F,0.47745157169382135,0.47890731976043394,"[ 1.25684897e-03  1.56990016e-03 -7.37058671e-04  4.47059337e-04
  2.12264504e-04  7.37820233e-05]","[ 0.00936225 -0.00564178 -0.00507885  0.00559055 -0.00257156  0.00202254
 -0.00228875 -0.00188406 -0.00174016  0.00265864  0.0051327   0.0040931
  0.00324736  0.00045433  0.00101979 -0.00286004 -0.00438661 -0.00010089
  0.01036809 -0.00121838]",-4.798684484028343,0.00824058053695656
FANG,0.4780946412570268,0.4791713402988059,"[ 8.51024027e-04  1.11954612e-03 -7.99783354e-05  2.24326536e-05
  1.48242357e-05 -1.77631546e-04]","[ 0.00655914 -0.01309663 -0.01241347  0.01045868  0.00444421  0.00662749
 -0.00163932 -0.00298347  0.00307364  0.00185518  0.00125224 -0.00570004
  0.0002502   0.00364533 -0.00286017 -0.00544271 -0.00821489  0.00645191
 -0.00426733 -0.00469886]",-5.545830387475648,0.0039037002739250202
FAST,0.47489891341532137,0.4766305323038346,[ 0.00065163  0.00085409 -0.00036391  0.00097063 -0.00023469  0.00032173],"[ 9.71974979e-03 -1.87802416e-03  8.70940852e-05  4.15965043e-03
 -7.26509455e-03 -3.90294660e-03 -5.13541459e-03  5.12901598e-03
  4.64283495e-03  2.32435245e-03  2.53227115e-03 -3.88004648e-03
 -7.90366672e-04  1.33114937e-03 -3.49890227e-03 -1.71729784e-03
 -2.20472771e-04  6.89815297e-03  7.42027161e-03 -8.61443222e-03]",-4.996357442383817,0.006762535113870093
FCX,0.47446910497994516,0.47582474845865624,[ 0.00109554  0.00058242 -0.00031948  0.00041809 -0.00031948 -0.0004621 ],"[ 0.00997271 -0.00684662 -0.00758352  0.00424607 -0.00504111  0.00679836
  0.00199295 -0.00018108 -0.00097239  0.00056035  0.00487809  0.00252656
  0.00060441 -0.00067497  0.00075914 -0.00170296 -0.00498594 -0.00139615
  0.00827159 -0.00018935]",-5.114109028020111,0.006011331376959772
FDX,0.485000774327689,0.4863407847411897,"[ 5.94892976e-04  2.24728736e-04 -1.40290178e-04  4.32777010e-05
  1.46555130e-04 -4.57226771e-07]","[ 0.00973785 -0.00630661 -0.0069533   0.00457011 -0.0052121   0.00667751
  0.00380632  0.00150828  0.00162961 -0.00292976 -0.00124988 -0.00271912
 -0.00539526  0.0033205  -0.00071117  0.00260531  0.00207706  0.00318874
  0.00842574  0.00582419]",-5.100693520565462,0.0060925198122296145
FE,0.4783770629697811,0.4802438636784987,"[-1.38923232e-03  1.51547849e-04 -5.90591783e-04 -3.63576532e-04
  2.17182480e-04  9.10100109e-05]","[ 0.01097983 -0.00027693  0.00090902  0.00071832 -0.01488992 -0.00201175
 -0.0008966   0.01192251  0.00702782 -0.00124303  0.00129015 -0.00193044
  0.00296489 -0.00319783 -0.00923554 -0.00233483 -0.00048201  0.00344701
 -0.01330792  0.00363658]",-4.762568160112994,0.008543639763943175
FFIV,0.47792988064977016,0.4792840565723782,[ 0.00050008  0.00047625 -0.00056696  0.00029098 -0.00014615 -0.00028404],"[ 8.56568319e-03 -6.59013871e-03 -5.89011320e-03  6.95284344e-03
  1.34553056e-05  1.78265853e-03 -3.99911520e-03 -3.36577441e-03
 -6.14546314e-04  4.67874161e-03  6.82793975e-03 -2.08348003e-03
 -4.91466373e-03  1.85218734e-03  5.12808065e-03  5.89764558e-04
 -2.02600419e-03 -2.34676823e-03  1.62007061e-02 -5.38459724e-03]",-4.6080043580547025,0.009971698404074646
FIS,0.47952002602973864,0.48053911266076166,"[-3.34102572e-04  5.63373988e-04 -2.82605975e-04 -3.31799537e-04
  7.83256922e-05 -1.89997862e-04]","[ 0.00523818 -0.01341178 -0.01201738  0.01264778  0.00805778  0.00506995
 -0.00301311 -0.00487202  0.00358524  0.00185941 -0.00013386 -0.00826641
 -0.00253617  0.00373771 -0.00688505 -0.00373561 -0.00400732  0.01080414
 -0.01264492 -0.00388267]",-5.7010089267397825,0.003342591325862863
FITB,0.47780341081028105,0.4790752801293967,"[ 1.15236252e-03  6.46620275e-04 -4.44861204e-04  1.77739198e-04
 -2.48684109e-05 -3.90639220e-04]","[ 0.0097922  -0.00847634 -0.00943553  0.00434572 -0.0047558   0.00782528
  0.00106004 -0.00055225 -0.00124963  0.00258013  0.00764444  0.00256753
  0.0003483  -0.00055528  0.00578995 -0.00181517 -0.00706444 -0.00734596
  0.0146654   0.00307819]",-5.284501588742289,0.005069558283511429
FLS,0.47694022894147325,0.47822091598832067,"[ 7.26421720e-04  5.05512210e-04 -2.62416472e-04 -2.91376701e-04
 -4.42118913e-05 -6.28930529e-04]","[ 0.0080099  -0.00891156 -0.00845876  0.00807474  0.00154882  0.00413288
 -0.00216706 -0.00362066 -0.0003653   0.0026932   0.00388693 -0.0002561
  0.0010724   0.00193013 -0.00030259 -0.00388919 -0.00804465  0.00434307
  0.01068472  0.00029285]",-4.942257006544995,0.007138468606302375
FMC,0.47640369213626593,0.477511408465782,"[ 5.73474221e-04  9.09076520e-04 -3.65325268e-04 -5.42173084e-05
 -3.80048002e-06 -3.32919906e-04]","[ 0.00731632 -0.01147416 -0.01116948  0.00951803  0.00438129  0.00604584
 -0.00237198 -0.0059418  -0.00122726  0.00399068  0.00630648 -0.0006801
 -0.00099359 -0.00020155 -0.00099199 -0.00172995 -0.00264085  0.00211614
  0.00472195 -0.00294352]",-5.173365602463881,0.005665468979658171
FRT,0.4767508306616885,0.4779506755318048,"[-9.25495913e-04 -7.77934999e-04  4.55441601e-05 -9.07779777e-04
  4.97816790e-04  4.16274930e-05]","[ 0.00873891 -0.00755978 -0.00709573  0.00589792 -0.00461839  0.00424653
  0.00048322  0.00427338  0.00556358 -0.00098169  0.00020987 -0.00576467
 -0.00089273 -0.00034564 -0.0087643  -0.00230424 -0.00077     0.0078286
 -0.01273917 -0.00513113]",-4.578667472304074,0.010268570338234216
FTI,0.47535381910539437,0.47677440879415245,"[ 5.60073561e-04  8.19635788e-04 -5.06003269e-04  2.87672343e-04
 -7.09958224e-05 -1.75082793e-04]","[ 0.01056354 -0.00445233 -0.00551026  0.00313671 -0.00689343  0.00675676
  0.00486692  0.00067866 -0.00162217 -0.00297217  0.00133328  0.00430376
  0.00012246 -0.00108205 -0.0028035   0.00079733 -0.00033126  0.00049698
  0.00343286  0.00537049]",-5.040798446762304,0.006468581437918644
FTNT,0.475909768100014,0.47697483427131787,"[ 5.02427942e-04  4.20344145e-04 -3.30734625e-04  7.15939253e-04
 -3.37709716e-04 -2.64411547e-05]","[ 8.17835381e-03 -9.32761774e-03 -9.81501819e-03  7.86792854e-03
  2.13217490e-03  6.98890872e-03  7.25196891e-05 -5.47092940e-03
 -1.69707018e-03  2.13759675e-03  4.34296536e-03 -1.59145265e-03
 -4.40762814e-03  3.31156687e-03  5.24995436e-03 -4.79052975e-04
 -4.31404557e-03 -2.64809225e-03  8.40128446e-03 -7.58459727e-03]",-5.111011825946702,0.0060299785470850995
GD,0.480036273588217,0.48124615984071595,"[ 2.57171464e-04  4.77543770e-04 -3.80942783e-04 -4.68825749e-04
  1.23480383e-05 -6.36880754e-04]","[ 0.00669758 -0.00551861 -0.00460155  0.01072342  0.0079255   0.00189077
 -0.00012536 -0.01113728 -0.00587958 -0.00183427 -0.00261993  0.00396608
 -0.00295343  0.0037435  -0.00495187  0.00344228  0.00573823  0.00741847
 -0.00382647  0.00964015]",-5.378617623368546,0.004614196080073667
