,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,9.585424972336392,-8.61457196818736,"[ 1.42284727e-03  2.42373539e-03 -5.56536386e-05  7.99089758e-04
  9.89436105e-05  6.16914209e-04]","[ 0.005773    0.00073172  0.00159948 -0.00298132 -0.00260908  0.01237508
 -0.00316654 -0.00257     0.00115013 -0.00376434  0.00230937  0.00482941
 -0.00019409 -0.00109514 -0.00683897  0.00296345  0.00484269 -0.00490796
  0.00715431 -0.00041914]",-4.553954702962731,0.010525496754368795
DHR,0.4716788840139163,0.4726074358065689,[ 0.00147454  0.00310602 -0.000141    0.00118075  0.00011659  0.00104394],"[ 0.0055382   0.00010811  0.00417279 -0.00047222 -0.00808398  0.01149839
  0.00947616 -0.00576816 -0.00558644  0.00560093  0.0040645  -0.00311017
  0.00043744  0.00444183 -0.00686961  0.00091267  0.00511402 -0.00482708
  0.00709017  0.00510301]",-4.409083281627003,0.01216632631421733
DIS,0.47884443503800156,0.4805918867226923,[-0.0005842  -0.00045232  0.00036865 -0.00015888  0.00037792  0.00064808],"[ 0.0134969  -0.00265439 -0.00324618  0.0099857  -0.00448656 -0.00515714
  0.01019105  0.00283149 -0.0085461  -0.00086005  0.00593504 -0.00144175
 -0.00106627  0.00366726 -0.00347114  0.00061374  0.0033373  -0.00074441
 -0.00199808 -0.00049836]",-4.842057533256045,0.00789080175048355
DLR,0.47446886902127516,0.4761867054243198,[0.00285897 0.00013339 0.00111173 0.0008174  0.00015082 0.00061797],"[ 0.01102303 -0.00172261 -0.00170279  0.00800654 -0.00397053 -0.00503184
  0.00632306  0.00605753 -0.00533172 -0.00974666  0.00292991  0.00665299
  0.00474738 -0.00358949 -0.01111408  0.00510091  0.0025305  -0.0024791
  0.02041876 -0.00977783]",-4.520403433391741,0.010884631558824525
DLTR,0.48201985146440046,0.48381674579814976,"[ 4.21081026e-04 -2.43429629e-04  1.72913883e-04  2.83783418e-04
 -1.13373656e-04  3.86100256e-05]","[ 1.43988643e-02 -2.98460334e-03 -3.63204563e-03  1.13118922e-02
 -4.76428360e-03 -5.96135637e-03  9.66716998e-03  1.92327508e-03
 -4.67017497e-03  1.11563251e-03 -1.15477395e-03 -7.21925312e-05
  6.80943136e-03 -4.19688686e-03 -3.30527997e-03  8.94090725e-03
 -3.21060069e-03 -1.24303008e-03  2.13807575e-03 -1.32038106e-02]",-4.749401395987315,0.008656875692962064
DOV,0.47565271778230345,0.4778373143948044,[-0.00019461  0.00060675 -0.00017961  0.00072359 -0.00013417  0.00054923],"[ 0.01865741 -0.00277162 -0.01021401  0.01096887  0.00333574 -0.00729682
 -0.00506325  0.0045472   0.00176188 -0.00328665 -0.00111944 -0.00038889
  0.00425226  0.00455556 -0.00662032 -0.00108204  0.00290069 -0.00092316
  0.00788382  0.00155493]",-5.057400587578344,0.00636207569601518
DPZ,0.4784719315749069,0.48009028849839114,"[-4.95161635e-04  8.39760726e-04 -1.64424922e-04 -6.10316373e-05
  2.51410916e-04  4.23422899e-04]","[ 0.01192526 -0.00177493 -0.00275101  0.00658851 -0.00291147 -0.00072388
  0.00420278  0.00171293 -0.00417916 -0.00215215  0.00359154  0.00015329
  0.00084117  0.00355444 -0.0064287   0.00018426  0.00354586 -0.00338866
  0.0109485   0.00494959]",-4.51449155524952,0.010949170760198287
DRI,0.4761757656774698,0.47725887200213346,[0.0017663  0.00159481 0.00055148 0.00076798 0.00032565 0.00097414],"[ 0.00511375  0.00012097  0.00426627  0.00085378 -0.00834568  0.00624245
  0.01300801 -0.00016265 -0.01140122 -0.00293114  0.00953217  0.00178873
 -0.00104189  0.00049286 -0.01083141  0.00566109  0.00734051 -0.00715082
  0.00182793 -0.00945536]",-4.648047537522074,0.009580288836346585
DTE,0.4677280301940327,0.4684866728538693,[ 0.00253836 -0.00049865  0.00087929  0.00095636 -0.00019911  0.00024597],"[ 0.00289506  0.00104146  0.00649867 -0.00324415 -0.00910516  0.01479088
  0.00905062 -0.00644729 -0.00403367  0.00403893  0.00148654  0.00026708
  0.00443866 -0.00229648 -0.00790898  0.00804311  0.00036178 -0.00658762
  0.01179841 -0.00858841]",-4.804905420692861,0.008189475532668513
DUK,0.47146448759561005,0.4726556923637788,[ 0.00181196 -0.00082339  0.0008397   0.00080066 -0.00011703  0.00039502],"[ 7.13506534e-03 -5.30625031e-04  2.61506703e-03  2.31513389e-03
 -7.00374571e-03  6.70876337e-03  7.50729055e-03 -2.92653075e-03
 -2.41350514e-03  2.28052007e-03 -1.49381954e-03  9.62185369e-05
  8.07785991e-03 -1.37169737e-03 -8.99080114e-03  5.83819688e-03
 -1.65552965e-03 -2.51171565e-03  2.07362804e-02 -9.99185178e-03]",-4.607720862810939,0.00997452573389279
DVA,0.47797920528613347,0.47984017922300404,"[ 2.25640099e-04  6.20471191e-04 -5.41406132e-05  7.94939001e-04
 -1.35165331e-04  5.55240181e-04]","[ 1.37100434e-02 -2.06222100e-03 -4.52027920e-03  8.15043714e-03
 -1.67669016e-03 -3.06975902e-03  2.61210312e-03  2.54642232e-03
 -2.29184196e-03 -1.55956470e-03 -9.77673913e-05 -1.32548041e-03
  8.06787002e-03  4.87998125e-03 -1.45011453e-02  1.38981821e-04
  5.90500910e-03 -1.77242471e-03  1.63981569e-02 -5.76289311e-03]",-4.719131681394068,0.008922923125742045
DVN,0.4738825457894106,0.4762034895968284,"[-5.26686991e-04  8.55215893e-04 -3.83413043e-04  2.09559832e-04
 -2.82744166e-05  2.16894801e-04]","[ 0.02084852 -0.00395864 -0.01086702  0.01511087  0.0017872  -0.01125979
 -0.00133077  0.00450507  0.00157082 -0.00142036 -0.00254235 -0.00011336
  0.00320108  0.00245165 -0.0021931  -0.00216079  0.00226789  0.00330435
  0.00710602  0.00376931]",-5.513658141185184,0.004031333190680743
DXC,0.48029902122416834,0.48213667568308005,[ 0.00093552  0.00135443 -0.00014439  0.00073895 -0.00014595  0.00029454],"[ 0.01297948 -0.00152805 -0.00439986  0.00709147 -0.00117328 -0.00316156
  0.00247607  0.00408761 -0.00434112 -0.00448225  0.00291552 -0.00033851
  0.00601839  0.00524398 -0.01411414  0.00100774  0.00342707 -0.00324357
  0.02137777 -0.01075595]",-4.448746847013476,0.011693211175270824
DXCM,9.26136280299838,-8.288186264389163,"[1.10009716e-03 2.46151455e-03 1.82468459e-04 3.33797186e-05
 6.08972340e-04 7.23947616e-04]","[ 5.45390459e-03  1.87258693e-05  3.43781692e-03 -7.65270488e-04
 -6.10564113e-03  1.08211425e-02  3.87609221e-03 -3.51356570e-03
 -1.58951006e-03 -8.67662186e-04  2.01604075e-03  3.79406861e-03
  8.89333030e-04 -2.48958155e-03 -6.67116985e-03  3.94928250e-03
  4.98421234e-03 -3.52213646e-03  8.28043895e-03 -3.11123689e-03]",-4.603175405937575,0.010019967709478217
EA,0.4776218288567046,0.47866828361414404,"[-3.15133706e-04  1.55507747e-03 -3.99127330e-04  4.59813889e-04
  5.08471686e-05  5.74784160e-04]","[ 0.00392627  0.00027329  0.0059051   0.00019825 -0.00993846  0.00788119
  0.01488795 -0.0014689  -0.01174477 -0.0016193   0.0097297   0.00131246
 -0.00182956  0.00179332 -0.0108772   0.00326054  0.00777477 -0.00695846
  0.0121933  -0.00274074]",-4.310042499612068,0.013432978685730634
EBAY,0.47794829789782145,0.47889422800763715,"[5.88525465e-04 2.56154532e-03 3.17798554e-05 1.52926137e-04
 5.94815523e-04 9.34666352e-04]","[ 4.95492126e-03  1.25038799e-05  5.05035584e-03 -1.35302564e-04
 -9.13775316e-03  1.08489905e-02  1.15397607e-02 -5.12829901e-03
 -7.21587451e-03  4.07343700e-03  5.91821261e-03 -1.59805865e-03
 -2.05887579e-03  3.79745528e-03 -5.78757871e-03 -7.24928482e-04
  7.11539638e-03 -6.38432606e-04  1.59375700e-03 -6.83327086e-04]",-4.40042147772362,0.012272166368135433
ECL,0.47945856399664816,0.4811556709646173,"[ 1.16132075e-03  3.16023799e-03 -3.28970790e-04  9.10223862e-04
  9.58217145e-05  7.62975088e-04]","[ 0.012156   -0.00167892 -0.00299418  0.00650245 -0.00259979 -0.00028257
  0.00292504  0.00097239 -0.00174612 -0.00034804 -0.00087326 -0.00123407
  0.00872963  0.00350824 -0.01459657  0.00192714  0.00646794 -0.00377585
  0.01119002 -0.00218614]",-4.242543614429711,0.014370991053484989
ED,0.4716656637967014,0.47212202261101766,"[ 1.50360629e-03  3.65760426e-04  2.06679077e-04  8.38907481e-04
 -2.78552265e-04  9.91227032e-05]","[-0.00083531  0.00275454  0.00922953 -0.00848173 -0.0093559   0.02070257
  0.00673452 -0.00708234 -0.0037828   0.00037341  0.00406058  0.00358037
  0.0017125  -0.0022098  -0.01112903  0.0056198   0.00529689 -0.00559407
  0.01513067 -0.01028722]",-5.205729550049216,0.005485047364307916
EFX,0.47280009873820533,0.47354479181561554,[ 0.00211644  0.00139295  0.00037025  0.00129916 -0.00010253  0.00079021],"[ 0.00621246  0.00041625  0.00225733 -0.00124887 -0.00503607  0.01083638
  0.00368646 -0.00364922 -0.00301787  0.00166716  0.00265538 -0.00142702
  0.00442408  0.0045445  -0.0139977   0.00191628  0.00772164 -0.00702038
  0.01144705 -0.00094009]",-4.387278212311951,0.012434527347356216
EIX,0.4716034961793114,0.4721291224174031,[ 0.00344901 -0.00071633  0.00129364  0.00130796 -0.0002077   0.00048253],"[ 0.00452845  0.00046378  0.00493667 -0.00174785 -0.00801868  0.01347971
  0.00701657 -0.00668523 -0.00173276  0.00540699 -0.0007039  -0.00068824
  0.00482671 -0.00120202 -0.00542154  0.00524835 -0.00063971 -0.00192781
  0.00943476 -0.00749166]",-4.516918013009621,0.010922635266487254
EL,0.48210730543536,0.4839237962593451,[ 0.00121492  0.00262545 -0.00052758  0.00091224 -0.00022996  0.00016977],"[ 0.0138665  -0.00292752 -0.00310718  0.01069284 -0.00492769 -0.00473671
  0.00926742  0.00132789 -0.00511415  0.00164897  0.00114447 -0.00254932
  0.00447783  0.00486004 -0.00903655 -0.001848    0.0061435   0.0004056
  0.01130152  0.0041696 ]",-4.7986876290236795,0.008240554620409957
EMN,0.47519132390529295,0.4770498896302336,"[ 4.54870287e-05  1.70155532e-03 -3.21866277e-04 -7.99429170e-05
  2.11163708e-04  1.49634026e-04]","[ 0.01452413 -0.0025079  -0.00509047  0.00950325 -0.00170109 -0.00486683
  0.00325232  0.00338559 -0.00266884 -0.00313431  0.0004984   0.0015611
  0.00536762 -0.00070568 -0.00957849  0.00491811  0.00556562 -0.00494523
  0.00199943 -0.00111938]",-4.58618222695227,0.010191693767615678
EMR,0.47100996996473643,0.4732970707312528,"[-8.09982364e-06 -8.23571741e-05  2.17862216e-04  2.73938234e-04
  9.67768760e-05  4.77009577e-04]","[ 2.12587833e-02 -3.52251547e-03 -1.23408207e-02  1.36891848e-02
  3.93240315e-03 -1.01737255e-02 -4.54866323e-03  4.30860177e-03
  2.42658747e-03 -6.64179633e-05 -3.21539487e-03 -2.80157593e-03
  4.79161267e-03  4.32301643e-03 -3.46020458e-04 -2.67884675e-04
 -3.44605834e-03  1.73447091e-03  2.76048073e-03  1.15585602e-03]",-5.361031159960507,0.004696061219783486
EOG,0.4760345832438443,0.47806148434403584,[ 0.00034751  0.00267814 -0.00045122  0.00027043  0.00022866  0.00044296],"[ 0.01679488 -0.00198649 -0.00913407  0.00843785  0.00394969 -0.0048694
 -0.00850075  0.00517099  0.00355084 -0.00756808 -0.00033686  0.00344315
  0.00173303  0.00373562 -0.00593901 -0.00371101  0.00349651  0.00093217
  0.01506552  0.00523517]",-4.785819040040741,0.008347284187407333
EQIX,0.474247537377184,0.4748969169134105,"[2.03713415e-03 1.32001910e-03 3.81534764e-04 7.07746892e-04
 8.13881063e-05 4.54247908e-04]","[ 0.00138487  0.00241808  0.00657555 -0.00774744 -0.00704438  0.01997682
  0.00425716 -0.00741896 -0.00407618  0.00328254  0.0059803  -0.00192715
 -0.00038488  0.00726274 -0.01250352 -0.00172214  0.00964982 -0.00483615
  0.00896984 -0.00091779]",-4.503136692332074,0.01107420562670167
EQR,0.47165253040479893,0.4722394012846374,[0.00190703 0.00079244 0.00077353 0.0007108  0.00028855 0.00089338],"[ 0.00544211 -0.00041481  0.00489555  0.00235898 -0.00979314  0.00603721
  0.01398878 -0.00210286 -0.00799581  0.00116915  0.00309456  0.00013802
  0.00582285 -0.0002463  -0.01208435  0.00522846  0.00311247 -0.00312974
  0.01689991 -0.01229777]",-4.404042746278621,0.012227805926977125
ES,0.4663544759233561,0.46707935653082916,"[ 1.86320122e-03  5.86826222e-04  4.20057323e-04  7.09018935e-04
 -7.86450204e-05  2.32050667e-04]","[ 0.00251382  0.00128373  0.00688005 -0.00360164 -0.00942197  0.01512523
  0.00950999 -0.00668014 -0.00396834  0.00477892  0.00033905 -0.00084329
  0.00774094 -0.0009618  -0.01232895  0.00738613  0.00174215 -0.00519086
  0.01539946 -0.01403557]",-4.827657488302289,0.008005251715027991
ESS,0.4713315804492323,0.47237066472820144,[ 0.00245431  0.00033681  0.00065358  0.00131741 -0.00025128  0.00052262],"[ 0.00543782 -0.00061774  0.00534033  0.00266661 -0.01062777  0.00666876
  0.01503535 -0.00345047 -0.00743517  0.00340465  0.00190392 -0.00043305
  0.0056944  -0.00138772 -0.00942495  0.00591077  0.00211123 -0.0027814
  0.01262473 -0.00912002]",-4.577941973797684,0.010276022873752174
ETN,0.47435383568017886,0.4765304060611712,"[4.11994517e-05 4.65369467e-04 7.97411251e-05 2.86150753e-04
 1.23123711e-04 4.89284027e-04]","[ 0.01855413 -0.00304378 -0.00947188  0.01190729  0.00206879 -0.00799662
 -0.00297171  0.00440316  0.00121603 -0.00320656 -0.0009462   0.00040799
  0.00307124  0.00380765 -0.00524984 -0.00257389  0.00307592  0.00217668
  0.01223291  0.00033778]",-5.351204793808798,0.004742433901137991
ETR,0.48119944652243557,0.4830777672831122,[ 0.00141597 -0.0008314   0.00062761  0.00070252 -0.00019326  0.00021203],"[ 1.42829966e-02 -2.76430632e-03 -4.09969841e-03  1.06247421e-02
 -3.70186273e-03 -5.79263283e-03  7.91029538e-03  2.58723927e-03
 -4.81908156e-03  2.35977874e-04  1.86253526e-05 -1.36920155e-03
  6.62923122e-03  3.51842742e-05 -5.62562857e-03  5.99517940e-03
 -3.47344388e-03 -2.63608001e-03  1.21180905e-02 -8.66003617e-03]",-4.872000195780921,0.007658032394527452
ETSY,0.46698220444778255,0.4683966413105848,[ 0.00134289 -0.0016148   0.00125479 -0.0006688   0.00057779  0.00010216],"[ 0.01095402 -0.00146127 -0.00129859  0.00526722 -0.004797    0.00258846
  0.0081792  -0.0017153  -0.00673887  0.00453376  0.00508786 -0.00572916
 -0.00090211  0.00892025 -0.00259718 -0.00353311  0.00068384  0.0039477
  0.00233459 -0.00787736]",-4.125930875299211,0.016148455391199298
EVRG,0.46817239359420576,0.4688446421003235,"[ 2.41436630e-03 -8.36894970e-04  1.05254362e-03  5.95969848e-04
 -3.24446827e-06  2.45503197e-04]","[ 0.0019408   0.00152014  0.00685715 -0.00476659 -0.0083566   0.01610375
  0.00638649 -0.00588641 -0.00278175  0.00143523  0.00188585  0.00184491
  0.00383655 -0.00073538 -0.01045966  0.00441475  0.00320002 -0.00455342
  0.01819331 -0.00657357]",-4.756796114409792,0.00859309663949455
EW,0.4722081723772092,0.47350191507941486,[ 0.00064753  0.00208574 -0.00011301  0.00035946  0.00021386  0.00049054],"[ 0.00713824 -0.00115322  0.00381796  0.00549824 -0.01028538  0.00092951
  0.0180085   0.00075838 -0.01236578 -0.00197694  0.00759516  0.00265174
 -0.00011597 -0.00326684 -0.00729297  0.00618474  0.00636826 -0.0004196
 -0.00538249 -0.01571194]",-4.63421191747422,0.009713759266597503
EXC,0.4758614009495273,0.4775309971078553,[ 0.00099025 -0.00015494  0.00024843  0.00110846 -0.00036103  0.00041421],"[ 1.18687195e-02 -8.95945837e-04 -3.45817707e-03  4.94129226e-03
 -1.18612144e-03  6.86254789e-04 -4.33208033e-04  1.54626755e-03
  3.63635325e-04 -2.03253143e-03 -2.64780635e-03 -9.00390701e-05
  1.08694752e-02  2.26158594e-03 -1.30389439e-02  2.99858427e-03
 -1.90039030e-03  2.90982306e-04  2.71568081e-02 -1.94238937e-02]",-4.55986695669841,0.010463450942886112
EXPD,0.4770585109923882,0.47799243693913335,"[ 5.70924604e-04  3.57106230e-03 -7.56809193e-04  7.27863756e-04
  1.99546746e-06  4.44656115e-04]","[ 0.00617757  0.00130871  0.00109005 -0.00465785 -0.00132939  0.01659387
 -0.00946995 -0.00608646  0.00915852 -0.00010493 -0.00508634  0.00453617
  0.00413305 -0.00129257 -0.00696998 -0.00082222  0.00630551  0.0016246
  0.00719797  0.00187455]",-4.467519005525257,0.011475751838059375
EXPE,0.4657980863412177,0.466648926225523,"[1.00611464e-03 8.36267890e-04 1.14193411e-04 1.11826186e-04
 1.01521165e-04 5.37010824e-05]","[ 0.00483551  0.00078654  0.00398865 -0.00322457 -0.00614582  0.0157176
  0.00227416 -0.00744018  0.00091952  0.0049264  -0.00053672 -0.00024584
  0.00258751  0.00085526 -0.00656642  0.00200955  0.00526072 -0.00411005
  0.00561136  0.00574668]",-4.283210675960357,0.0137982890559204
EXR,0.4749277920750466,0.46744738513921685,"[ 1.99064464e-03  7.43504504e-04  5.07901253e-04  7.77637031e-04
 -3.73625295e-06  4.03982358e-04]","[-0.00164308  0.00280713  0.01028611 -0.0083469  -0.01008235  0.02039877
  0.00641216 -0.00652452 -0.00233458 -0.00166679  0.0027322   0.00542081
  0.00300174 -0.0012305  -0.014775    0.00068845  0.00983203 -0.00053502
  0.01999613 -0.0081499 ]",-4.893044267704745,0.007498560068757947
F,0.4856627147258674,0.48737896463942376,[-0.00015723  0.00276521 -0.00030572 -0.00028229  0.00064289  0.0006593 ],"[ 0.01341351 -0.00196929 -0.00430387  0.00696627 -0.00150247 -0.0002482
  0.00113341  0.00049537 -0.00105597  0.00025246  0.00048216 -0.00120461
  0.00339455  0.00381948 -0.00737687  0.00026031  0.00494375 -0.00259275
  0.00350629  0.00294302]",-4.678296824832939,0.009294831139043827
FANG,0.47253227425676364,0.47442268027479906,"[-6.20324528e-04  2.24515125e-03 -7.55339380e-04  3.52198775e-04
  3.38036673e-05  4.08867512e-04]","[ 0.01544833 -0.0013579  -0.00802393  0.00605792  0.00378403 -0.00087603
 -0.01003797  0.00278518  0.0056828  -0.00479324 -0.00296235  0.00165091
  0.0059412   0.00495744 -0.01071618 -0.0033596   0.00484569 -0.00024312
  0.01910502  0.00257466]",-4.830683813437949,0.007981061842217774
FAST,0.47772256901033744,0.4797502239055737,"[ 7.48480135e-05  8.56071106e-05 -3.85983619e-04  5.16234132e-04
 -4.77344042e-04 -3.00349826e-04]","[ 0.01560534 -0.00281664 -0.00618832  0.01100575 -0.00110646 -0.00761936
  0.00347069  0.00497736 -0.00340079 -0.00404318  0.0008378   0.00082131
  0.00569355  0.00132899 -0.00935732  0.00270696  0.00357338 -0.00183438
  0.00676014 -0.00372389]",-4.728222797565305,0.008842171412786506
FCX,0.4732350004447265,0.47556923738571155,"[ 1.36864550e-06  5.81679775e-04 -1.89929732e-04  2.54015284e-04
 -7.38334890e-05  1.00888218e-04]","[ 0.0212007  -0.00352023 -0.01238352  0.01396165  0.00420189 -0.01156893
 -0.0047983   0.00628091  0.00132707 -0.00484873 -0.00036304  0.00147531
  0.00107688  0.00173198 -0.00135214 -0.00050745  0.00149456  0.0016238
  0.00399928 -0.00043486]",-5.392833511500132,0.0045490652280970835
FDX,0.477296968647946,0.4793077978390699,"[-6.42581907e-04  8.33780327e-04  5.64740775e-05 -1.08797571e-04
  4.80077577e-04  8.02832015e-04]","[ 1.68049201e-02 -2.91882667e-03 -7.37381906e-03  1.07670091e-02
  6.65906290e-05 -5.47144871e-03  8.31905165e-05  2.23955296e-03
  1.31820217e-04  7.14943810e-04 -1.46628078e-03 -2.98738622e-03
  4.88751960e-03  6.75818276e-03 -6.18544888e-03 -3.69651774e-03
  2.27014744e-03  2.14171256e-03  1.15351662e-02  3.78804434e-03]",-5.1756486128330454,0.005652549408600324
FE,0.4775862587034992,0.4790628171917503,[ 0.0016428  -0.00108877  0.00082416  0.00068309 -0.00011657  0.00031654],"[ 0.01073396 -0.00119193 -0.001356    0.00459282 -0.00395381  0.00355098
  0.00408029 -0.00193108 -0.00132657  0.0033166  -0.0017336  -0.00264107
  0.00817263  0.0026041  -0.00948433  0.00372146 -0.00138813 -0.00388293
  0.02356148 -0.00604812]",-4.651058980798424,0.009551481737187877
FFIV,0.4715280703604808,0.4726430898893068,[ 0.00015427  0.00438535 -0.00071926  0.00119854  0.00022626  0.00141521],"[ 0.00887678 -0.00036775  0.00041594  0.00117726 -0.00475533  0.00991235
  0.00333188 -0.00632272  0.00044517  0.00892331 -0.00355484 -0.00612687
  0.0100502   0.00526694 -0.0127861   0.00218084  0.00643111 -0.00334203
 -0.00263044 -0.00205726]",-4.392520366906046,0.012369514186098928
FIS,9.523065944719088,-8.563156680363702,[ 0.00190156  0.00241667 -0.00015424  0.00113133 -0.00020785  0.00035931],"[ 0.00584938  0.00069335  0.00175636 -0.0028218  -0.0029428   0.0127913
 -0.0032618  -0.0034931   0.00280591 -0.00204362 -0.00065541  0.00418061
  0.00338167 -0.0018154  -0.00781811  0.00335997  0.0027037  -0.00168459
  0.01228041 -0.00964744]",-4.395091424038853,0.012337752306721055
FITB,0.4841409115319351,0.48589571091819644,"[ 1.65204396e-04  1.18786605e-03 -1.31638822e-04  4.23792984e-04
  7.74930704e-05  5.00930948e-04]","[ 0.01277432 -0.00204918 -0.00328759  0.00787205 -0.00322228 -0.00245161
  0.00624709  0.00196542 -0.00551012 -0.00052818  0.00291546 -0.00214193
  0.00469281  0.00492211 -0.01126856  0.00130834  0.00503159 -0.00353731
  0.00945384 -0.00398915]",-4.451525768717527,0.011660761765013326
FLS,0.47434147313651437,0.47655736606878973,[0.00014403 0.00036781 0.00014196 0.00014101 0.00016458 0.0003914 ],"[ 0.01973227 -0.00331585 -0.01060809  0.01289256  0.00273736 -0.00938111
 -0.00328945  0.00482717  0.00160222 -0.00255307 -0.00232416 -0.0001479
  0.005374    0.00230463 -0.00535917  0.00095187  0.0008459  -0.00074249
  0.0101238  -0.00107279]",-5.1517410122421055,0.0057893166764735595
FMC,0.47639236577753724,0.47853237163013174,"[-4.02745223e-04  1.75076697e-05 -5.72432036e-05  3.64414863e-04
 -4.73042432e-05  3.88820194e-04]","[ 0.01744931 -0.00260567 -0.00873477  0.01041612  0.00173523 -0.00664561
 -0.00156769  0.00434358 -0.00099975 -0.00286921  0.00029983 -0.00109788
  0.00598682  0.00489055 -0.01160024  0.00048079  0.00502109 -0.00237539
  0.01167007 -0.00689876]",-5.478995367892527,0.004173520445112395
FRT,0.47447606229978534,0.475738897345112,"[ 2.49093727e-03  1.24082563e-03  6.32226281e-04  1.50256248e-03
 -7.70541553e-05  1.01445755e-03]","[ 0.00737648 -0.00117626  0.00339809  0.0046151  -0.00942577  0.00381658
  0.01443594 -0.0023193  -0.00760345  0.00365052  0.00182285 -0.00202228
  0.00633921  0.0009707  -0.01004999  0.00420974  0.00244867 -0.00139054
  0.011203   -0.00950016]",-4.295839325170159,0.013625130981333458
FTI,0.47410317077056946,0.4762198013669841,"[-6.35986558e-04  5.02563299e-04 -3.50626903e-04 -6.47630487e-05
  2.16706937e-06  2.18779249e-05]","[ 0.01903242 -0.00282608 -0.01056905  0.01106382  0.0040077  -0.00703421
 -0.00800914  0.00461811  0.00474676 -0.00535091 -0.00207827  0.00305782
  0.00095208  0.00231262 -0.00202617 -0.00418328  0.00374034  0.00402407
  0.00712708  0.00631249]",-5.035530947203812,0.0065027445859781865
FTNT,0.4716757691294674,0.47134053064400616,[0.0006096  0.00221361 0.00021449 0.00070136 0.00048141 0.00137201],"[ 0.00467945  0.00030643  0.00504968 -0.00080321 -0.00878525  0.01147247
  0.0105343  -0.00538637 -0.00585459  0.00500973  0.00278771 -0.0028639
  0.00486641  0.00384232 -0.01313383  0.0018996   0.0088377  -0.00292878
  0.00086229 -0.00558944]",-4.473493393403914,0.011407395641915884
GD,6.345028059584569,-5.381520483640658,[ 0.00119278  0.00343755 -0.00056298  0.00115244 -0.00010877  0.00066299],"[ 0.00770348 -0.00081008  0.00177427  0.00318951 -0.00641055  0.00429683
  0.00863647 -0.00068873 -0.00592412 -0.00026276  0.00297866 -0.00037382
  0.00558434  0.00242197 -0.01365288  0.0033503   0.00572681 -0.00538574
  0.01458208 -0.0046687 ]",-4.189261202208154,0.0151574790494731
GE,0.484872981963248,0.48670235455863003,"[ 2.40540858e-04  1.59902863e-03 -4.86808842e-05  1.66096604e-04
  3.17490880e-04  5.85716231e-04]","[ 0.01384962 -0.00205639 -0.00502324  0.00791923 -0.00087678 -0.00319178
  0.00134813  0.00329647 -0.00272481 -0.00363982  0.00230885  0.00044158
  0.00312264  0.0039379  -0.00928245 -0.00034236  0.00486334 -0.00078228
  0.00960393 -0.00464563]",-4.651840612991759,0.009544018908541552
GILD,0.4828287858292728,0.4846028957502122,[-0.0011677   0.0030218  -0.00092486  0.00016305  0.00025571  0.00064013],"[ 1.26600650e-02 -2.14905268e-03 -3.12676449e-03  8.09558414e-03
 -3.20195778e-03 -2.77101017e-03  5.19595230e-03  2.31911288e-03
 -3.70185639e-03 -1.83892345e-03  9.05374948e-04 -2.19169206e-05
  6.19830763e-03  2.19828157e-03 -1.15319576e-02  1.93743726e-03
  5.50990582e-03 -1.33816582e-03  7.66152831e-03 -6.20847640e-03]",-4.597686321275394,0.010075119388187876
GIS,0.48013124426325793,0.4811317552804198,"[1.24257388e-03 3.38844182e-03 1.77281656e-05 5.20944458e-04
 5.79579719e-04 1.13422666e-03]","[ 0.00449578  0.00051991  0.00456104 -0.00155017 -0.00726738  0.0114214
  0.00682164 -0.0035057  -0.00489206 -0.00073763  0.00563329  0.00226149
 -0.00181258  0.00155294 -0.00839978  0.00067084  0.00862489 -0.00524754
  0.0092223   0.00643087]",-4.515529463973587,0.010937812415826989
GL,0.4717684204911611,0.4728247260439054,"[ 2.40915139e-03  1.51614458e-03 -7.75212950e-05  1.22456350e-03
 -5.18436986e-04 -1.12657369e-04]","[ 0.00592969 -0.00028664  0.00428163  0.00136456 -0.00914674  0.00859805
  0.01281398 -0.00455066 -0.00736391  0.00551434  0.00300853 -0.00356578
  0.00537016  0.0031168  -0.01227293  0.00431321  0.00563562 -0.00611058
  0.00843643 -0.00469707]",-4.37689241733921,0.01256434275017453
GLW,0.47613392015359424,0.47820338174777766,"[7.78964138e-04 1.12855773e-03 5.52231730e-05 6.67500985e-04
 1.17143862e-05 5.11219980e-04]","[ 0.01592249 -0.00209259 -0.00772117  0.00887157  0.00191893 -0.00551178
 -0.0035224   0.00534762 -0.00030053 -0.00706065  0.00168181  0.00241995
  0.00321828  0.00449407 -0.0116837  -0.00291915  0.008351    0.00066796
  0.01192084 -0.00313248]",-5.291756484557393,0.00503291225861623
GM,0.4750817016331333,0.4770310884708357,[0.00024661 0.0005633  0.00023375 0.00035609 0.00021169 0.00067574],"[ 0.01561728 -0.00202865 -0.00739714  0.00805042  0.00182762 -0.00335236
 -0.00435415  0.00327933  0.00168382 -0.00348566 -0.00126794  0.00020309
  0.00618279  0.00453701 -0.0111006  -0.00121561  0.00587251 -0.00042734
  0.00775024 -0.00195653]",-5.07465041731767,0.006253272093204663
