,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.490835535739778,0.49230046808293665,"[-3.12073902e-04 -3.25347315e-04 -1.39877229e-05 -8.10233563e-05
 -4.97636413e-05 -7.55310373e-05]","[ 0.00377173 -0.00789504 -0.00012625  0.00292021 -0.00410366  0.00541787
 -0.00113413 -0.00294564 -0.0014329   0.00290456 -0.00111513 -0.00587732
  0.00345535  0.00303346  0.00203488 -0.00201602  0.00119927  0.01043123
  0.01007782  0.00222745]",-6.520713752546536,0.0014726176425651281
DGX,0.4946453642662339,0.4959348782051371,"[ 4.99134427e-04 -5.36552041e-04  3.59790027e-04  1.06688548e-04
 -3.57557982e-06  5.61261680e-05]","[ 0.00381967 -0.00655286 -0.00556462  0.00119292 -0.00105564  0.00380334
 -0.00094321  0.00091964 -0.00043886  0.00223425 -0.00389673 -0.00177975
  0.00319352  0.00062944 -0.00239346  0.00112791  0.00424415  0.00089365
  0.001196   -0.00430536]",-5.853246312306129,0.0028705652645747543
DHI,0.4928647029570679,0.4942706805651584,"[-1.40258203e-04  2.44740657e-04 -1.43145738e-04  1.92158724e-04
 -2.31261127e-05  1.42965312e-04]","[ 3.62484595e-03 -6.80273014e-03 -2.47567013e-03  2.54146116e-03
 -3.52569053e-03  4.25943909e-03 -4.61420531e-04 -2.78563720e-03
 -5.28983443e-04  1.36720732e-03  2.10624657e-03 -1.64875240e-03
 -6.07132224e-04  4.02398151e-03  1.09784364e-03 -4.82468278e-05
 -5.64468257e-03  4.58350152e-03  6.22054697e-04  2.25237963e-03]",-6.795947493427307,0.0011182978869773048
DHR,0.49663208413801907,0.4981436665504192,"[ 2.71494566e-04 -5.18399023e-04  1.49447745e-04  1.06432514e-04
 -3.14061484e-05  2.22714763e-06]","[ 0.00575058 -0.00793845 -0.00377782  0.00627052 -0.00467348  0.00228264
  0.00066375 -0.00072931  0.00059797 -0.00098606  0.00125768  0.00413326
 -0.00167238 -0.0001156  -0.00115309  0.00528406 -0.00454234 -0.00593358
 -0.01091864 -0.00138009]",-6.255982256613226,0.0019189401383875712
DIS,0.49244102665442985,0.4938288767122612,"[ 1.67846160e-04 -1.70456146e-04  5.65883156e-05  6.15522856e-05
 -3.15206703e-05 -1.95665119e-05]","[ 0.00446772 -0.00762732 -0.00246604  0.00414611 -0.00397567  0.00359654
 -0.00012757 -0.00086115 -0.00143125 -0.00017493  0.00281656 -0.00096048
 -0.00059704  0.00216237  0.00320006  0.00256454 -0.00759814  0.00341957
  0.00057173  0.00702789]",-6.857119755321839,0.0010519394163752507
DLR,0.499139999738893,0.5005142531237835,"[ 1.67016429e-04 -2.96689846e-04  1.22656756e-04  1.27464515e-04
 -1.19542998e-04 -3.74996131e-05]","[ 0.00531711 -0.00493259 -0.01000463  0.00473833 -0.0028399  -0.00054252
  0.00364477  0.00054745  0.00221958  0.00181659 -0.00079149  0.00803211
 -0.00518438  0.00090132 -0.00621407  0.00059765 -0.00117899 -0.01155304
 -0.00803138 -0.00838467]",-5.908411200922436,0.0027164994323880913
DLTR,0.4919978776488309,0.4934683706764256,"[-1.97554178e-04 -3.98829739e-04 -1.45348205e-06  7.07543234e-06
 -1.11078838e-04 -1.05034196e-04]","[ 0.00403592 -0.00803883 -0.00016854  0.00345881 -0.00406768  0.00509658
 -0.00151159 -0.00274052 -0.00085442  0.00161802 -0.00062456 -0.00456955
  0.0032346   0.0026985   0.00196622 -0.0006252  -0.00016431  0.00904599
  0.00763053  0.00367708]",-6.611680731214101,0.0013445703878173878
DOV,0.4978311590640703,0.49926425464319485,"[ 6.72453339e-04  4.09296567e-04 -2.04399983e-04  1.34492454e-04
  1.25334399e-04  8.92636674e-06]","[ 5.56262622e-03 -7.38134415e-03 -4.44645804e-03  5.52444633e-03
 -3.91543987e-03  2.43413410e-03 -5.82796139e-04  2.98012578e-05
  6.65518722e-04 -3.63203067e-03  3.92600364e-03  4.27371168e-03
 -5.59445522e-04  8.53816828e-04 -4.25962375e-04  9.67686904e-03
 -1.22480100e-02 -4.42101652e-03 -1.22210420e-02  4.39198469e-03]",-5.736412004193038,0.0032263235681735765
DPZ,0.4934045612509784,0.4944867844955106,"[ 3.04748842e-04 -5.18376246e-05  2.34931833e-04  1.02316340e-04
  5.06987541e-05  1.54059837e-04]","[-0.0008347  -0.00192521 -0.00478228 -0.00733067  0.00306059  0.00675984
 -0.00384264 -0.00174074  0.00094302  0.00543161 -0.00592189 -0.00553962
  0.00307562  0.00360321 -0.0019035  -0.00730926  0.00692588  0.00803147
  0.00866631 -0.00758408]",-6.455086905511319,0.0015725026164508972
DRI,0.49655101422913206,0.49776635313087353,"[ 4.30597031e-04 -8.37306816e-04  3.48626554e-04 -5.53290406e-05
  1.46512049e-04  1.06109616e-04]","[ 0.00354644 -0.00572214 -0.005522    0.00149967 -0.00078713  0.0028407
 -0.00013931  0.00277959 -0.00170667  0.00028735 -0.00054905  0.00039154
 -0.00134545 -0.00113118  0.00454183  0.00035885 -0.00113291  0.00296811
  0.00553782  0.00740628]",-5.4192782229895435,0.004430343213969037
DTE,0.4954587304958752,0.4967950508785141,"[ 3.71302317e-04 -3.44815081e-04  3.70805954e-04  2.15482256e-04
 -3.94540594e-05  1.86370846e-04]","[ 4.01641887e-03 -5.00911062e-03 -7.71024141e-03  2.37877950e-03
 -1.58226697e-03  1.33305188e-03  2.19008198e-03  1.28231922e-03
 -3.10113854e-05  3.28002635e-03 -2.41475857e-03  1.93414590e-03
 -1.91392389e-03  1.56022588e-03 -4.62562564e-03 -3.18957597e-03
  4.60576900e-03 -4.75333437e-03  2.96515919e-03 -1.08224773e-02]",-5.857373935150726,0.0028587410735000456
DUK,0.49827614807957427,0.4996719094192911,"[ 6.66304290e-05 -1.67154679e-04  7.53196625e-05  1.19318276e-04
 -1.04600335e-04 -7.39312380e-06]","[ 0.00489368 -0.00511946 -0.00889376  0.0041025  -0.00265781  0.00025273
  0.00320567  0.00052967  0.00128297  0.00227132 -0.00072855  0.00598224
 -0.00437535  0.00150439 -0.0062853  -0.00025421  0.0001199  -0.01119289
 -0.00515014 -0.00869065]",-6.275883814475684,0.0018811277509248015
DVA,0.49651139239342507,0.4979772166377381,"[-9.01971393e-05 -2.32380926e-04  5.07171146e-05  5.82849858e-05
 -4.71620860e-05  3.63737711e-05]","[ 0.00696118 -0.00717856 -0.00797051  0.00767204 -0.00414884 -0.00083971
  0.00427615  0.00334609 -0.00142193  0.00022693  0.00123264  0.00561798
 -0.00424937 -0.0005422  -0.00368744  0.00296086  0.00037451 -0.01308248
 -0.01001046 -0.00532934]",-6.780757780727691,0.0011354141772605636
DVN,0.49463681934964804,0.4957848548938395,"[ 7.58302416e-04  2.23497934e-04  9.33604470e-05  3.03012620e-04
 -1.18682343e-05  8.49666448e-05]","[ 0.00195406 -0.00490863 -0.00377337 -0.00152474  0.0003904   0.00526334
 -0.0038332   0.00029997  0.00061561 -0.00137228 -0.00065518 -0.00025787
  0.00166667 -0.0001369   0.00372664  0.00364619 -0.00535797  0.00620953
 -0.00028065  0.0076383 ]",-6.164125012413581,0.0021035581468447266
DXC,0.5009936447103479,0.5020319079419008,"[ 2.47203192e-04 -2.73440966e-06  1.48165387e-04  1.30857636e-05
  5.21915353e-05  8.67534905e-05]","[ 0.00501786 -0.00107217 -0.01798336  0.00199463  0.00149019 -0.00386278
  0.00589031  0.00672981  0.00196518  0.00229926 -0.00343077  0.01253171
 -0.00760616 -0.00235457 -0.00856603  0.00173221  0.00132795 -0.0209289
 -0.01307231 -0.01185571]",-6.190831639682257,0.002048122744665261
DXCM,0.49455200988045905,0.49580384503072633,"[ 2.48393399e-04 -1.69009318e-04  1.38961648e-04 -8.78071362e-05
  1.03707509e-04  1.72700764e-05]","[ 0.00115711 -0.00434985 -0.00368968 -0.00287121  0.00018438  0.00571389
 -0.00334553 -0.00229619  0.00192674  0.00199351 -0.00264129 -0.00079943
  0.00087328  0.00324866 -0.00417306 -0.00349683  0.0040796  -0.00014972
  0.00174725 -0.00607003]",-6.48342292139956,0.001528569541046782
EA,0.49758704139471466,0.4987147690609621,"[-1.00304543e-04 -6.81512892e-05 -5.49427025e-05 -1.79128204e-04
 -9.69599209e-07 -1.63010559e-04]","[ 0.00378091 -0.00425902 -0.00947033  0.00075325  0.00152993  0.00143585
 -0.00105017  0.00564295  0.00078933 -0.00267356 -0.00206076  0.00610932
 -0.00069782 -0.00278029 -0.00302095  0.00503875  0.00122856 -0.00771584
 -0.0076687  -0.0042824 ]",-6.163908475949567,0.0021040136932071107
EBAY,0.4951220760844784,0.49614187758076744,[0.00052092 0.00026215 0.0001048  0.0001473  0.00010129 0.00015448],"[-1.51626275e-03 -5.13054211e-04 -6.45466566e-03 -7.92263953e-03
  1.63568911e-03  6.25714632e-03 -2.26980488e-03 -5.81845709e-03
  2.67753879e-03  6.56572421e-03 -1.72738817e-03 -4.05583264e-03
  3.85465490e-04  8.30305345e-03 -3.24243366e-03 -5.12251473e-03
 -6.50413078e-03  6.45146608e-03 -3.81698442e-05  1.46884740e-03]",-6.541775106308501,0.0014419266528207487
ECL,0.49857522830750844,0.500000400979583,"[ 5.61581044e-05 -1.95188765e-05 -8.96431917e-05 -1.17919764e-04
  1.56272755e-04  2.79267900e-05]","[ 0.00662539 -0.0071151  -0.00664095  0.0068977  -0.00382398  0.00092264
  0.00040357  0.00128322  0.00193742 -0.00478447  0.00340722  0.00922666
 -0.0028945  -0.00136551 -0.00256153  0.01174694 -0.01122334 -0.01295173
 -0.02047922  0.00252043]",-5.738002216544951,0.003221197105746444
ED,0.4976939909866286,0.4990364552213913,"[ 1.84670872e-04 -2.11812113e-04  2.46726303e-04  1.81711445e-04
 -5.80280023e-05  1.45903834e-04]","[ 0.00411848 -0.00436122 -0.00931291  0.00248751 -0.00163936  0.00051962
  0.00267049  0.00053315  0.00174461  0.00310171 -0.00221001  0.00539957
 -0.00387124  0.00187798 -0.00762068 -0.0025671   0.00328203 -0.010538
 -0.00244513 -0.01327285]",-6.077457665336165,0.002294001364789998
EFX,0.4935735311555508,0.4949023404881101,"[ 8.87563823e-04  2.35434604e-05 -4.07122790e-05  2.01039794e-04
  4.49770323e-05 -5.34890995e-05]","[ 0.0035511  -0.00607286 -0.00422874  0.00190981 -0.00201397  0.00364803
 -0.00099149  0.00042373 -0.00112714 -0.0014038   0.00406554 -0.00045349
 -0.00062061  0.00411893 -0.00010547  0.00202901 -0.00695336  0.00225151
 -0.00379283  0.00253835]",-5.573200088862679,0.003798306046546227
EIX,0.49857548122005396,0.4999847966265225,"[ 3.24959660e-04 -4.37868221e-04  3.16371987e-04  2.01459105e-04
 -7.22158033e-05  1.20973404e-04]","[ 0.00511102 -0.00509957 -0.00933795  0.00436069 -0.00242097 -0.00018501
  0.00333746  0.00130652  0.00117197  0.00211664 -0.00109824  0.00635251
 -0.00452147  0.00106245 -0.00640936 -0.00091333  0.00176491 -0.01109036
 -0.00351163 -0.00983708]",-5.989813929111393,0.002504129952540782
EL,0.49631128429406973,0.4978197306644409,"[-3.49498442e-04 -3.50577884e-04  8.24689809e-05  9.85253599e-05
 -4.03436772e-05  1.69157557e-04]","[ 6.49035581e-03 -8.05355491e-03 -5.54447991e-03  7.52907564e-03
 -4.79527912e-03  6.62611865e-04  2.61586629e-03  1.35498441e-03
 -2.38655540e-04 -1.54360805e-04 -1.17027051e-05  4.77146992e-03
 -2.31647966e-03 -1.41311054e-03 -1.53968731e-03  3.92598039e-03
 -6.98827575e-04 -8.18043183e-03 -5.69022937e-03 -2.30900775e-03]",-6.4692196415632734,0.0015504351561286646
EMN,0.4915411506151558,0.4928562531299687,"[-9.00284785e-05 -2.18822897e-04 -1.20675602e-04  2.04796915e-04
  3.01173875e-05  1.82195175e-04]","[ 0.0038129  -0.00661692 -0.00338847  0.00253819 -0.00265405  0.00371635
 -0.00050754  0.00031014 -0.00209905 -0.00076357  0.00413435 -0.0014577
 -0.00109052  0.00326698  0.00324569  0.00180033 -0.00897054  0.00511577
 -0.00209506  0.00317185]",-5.934194920827931,0.002647353225770563
EMR,0.49357320607827726,0.4950045366104859,"[ 1.55741627e-04 -2.25058316e-04 -4.88282581e-05  2.63467175e-04
 -4.70703007e-05  9.02127412e-05]","[ 0.00432141 -0.00763019 -0.00198167  0.00375601 -0.0037122   0.00414121
 -0.00118926 -0.00088126 -0.00131545 -0.00104419  0.00314776 -0.00208848
  0.00168066  0.00321552  0.00129235  0.00400484 -0.00735344  0.00508455
 -0.00273579  0.00345488]",-5.938268291837867,0.0026365915070044503
EOG,0.49521669087448195,0.4963015646723927,"[ 7.29214432e-04  9.25559730e-05 -3.31721077e-05  2.44938551e-04
 -6.29188255e-05 -8.75325853e-05]","[ 0.00263814 -0.0050333  -0.00517597 -0.00035746  0.00025098  0.00396781
 -0.00235722  0.00232976 -0.0008222  -0.00197135  0.00097036  0.00010069
  0.00108207 -0.00025169  0.00353465  0.00597733 -0.00787733  0.00234329
 -0.00334053  0.01151583]",-6.190370790934871,0.002049066836991806
EQIX,0.49924280831802037,0.5006376052897565,"[-2.58887883e-04 -5.91254825e-04  2.11742096e-04 -1.04371713e-05
 -1.36425608e-05  1.18698035e-04]","[ 0.0052053  -0.00507441 -0.00966457  0.00444701 -0.0025315  -0.00026243
  0.00293584  0.00119715  0.00192341  0.00076471 -0.00017436  0.00815771
 -0.00559524  0.0004819  -0.00465488  0.00015108 -0.00045638 -0.00943463
 -0.00720156 -0.00567706]",-5.863912986281286,0.002840108605175318
EQR,0.4985100746641029,0.49982162843138506,"[ 3.56086942e-05 -5.70451331e-04  1.36312419e-04 -1.32652703e-04
  1.36962746e-04  7.17240763e-05]","[ 0.00541661 -0.00452611 -0.01126335  0.00469595 -0.00240059 -0.00142098
  0.00486492  0.00270193  0.00018094  0.00178075  0.00100243  0.00708845
 -0.00577872  0.0012706  -0.00532405  0.00196038 -0.0047347  -0.01348654
 -0.00831478 -0.00711543]",-5.857608453305455,0.0028580707254261075
ES,0.4973800580757371,0.49875910266122375,"[ 2.07535527e-04 -4.82743288e-04  3.15619598e-04  1.18224831e-04
 -2.81263516e-05  1.29397678e-04]","[ 4.81922221e-03 -4.91164021e-03 -9.23094597e-03  3.84834059e-03
 -2.39962152e-03 -3.22281069e-05  3.54652049e-03  8.66303961e-04
  1.04774523e-03  3.07721927e-03 -1.65575451e-03  5.08946790e-03
 -3.82953846e-03  1.53795852e-03 -6.41025969e-03 -1.56674494e-03
  2.21604442e-03 -9.71978021e-03 -2.43083933e-03 -9.85984417e-03]",-6.236376732694044,0.0019569331850003285
ESS,0.5003687988384252,0.5017794579457223,"[-1.77249651e-04 -5.52991601e-04  4.75707288e-05  3.36312471e-05
 -5.35627966e-05  1.12662757e-05]","[ 5.91073529e-03 -5.86586871e-03 -8.74277913e-03  5.40007923e-03
 -2.67183946e-03 -2.80735297e-06  1.79758730e-03  2.10321149e-03
  1.73571871e-03 -1.74786939e-03  1.00556701e-03  8.70584261e-03
 -3.89351396e-03 -1.13209173e-04 -6.85722324e-03  5.34041009e-03
 -2.36054932e-03 -1.59875096e-02 -1.27456509e-02 -6.12406949e-03]",-5.938096817707659,0.0026370436530043905
ETN,0.49403110577587,0.4952989966560764,"[ 1.12283817e-04  6.68650176e-05 -1.21346076e-04  2.24315864e-04
 -1.42769055e-05  1.02239930e-04]","[ 3.45403351e-03 -5.92739343e-03 -4.16220710e-03  1.73061536e-03
 -2.34730623e-03  4.07427368e-03 -2.06729225e-03 -2.29331334e-03
  2.62232599e-03 -1.28896063e-03  3.99803468e-04  3.66432687e-03
 -3.30417924e-05  4.90393942e-04 -1.65047972e-04  7.06106801e-03
 -9.67426291e-03 -2.29442917e-03 -9.72845446e-03  4.71631725e-03]",-6.000834576443765,0.0024766843314972396
ETR,0.4986397112048398,0.49892585772699155,"[ 1.33300989e-04 -2.65562869e-04  2.82042769e-04  1.15464531e-04
 -1.96317619e-05  1.61986134e-04]","[ 0.00373616 -0.00431114 -0.00871852  0.00154213 -0.00095858  0.00152592
  0.00089602  0.00047803  0.0024024   0.00133769 -0.0018379   0.00599703
 -0.00360361  0.00159121 -0.00694257 -0.00192314  0.00350219 -0.00971374
 -0.00163451 -0.01100055]",-5.861890315187658,0.002845859024396629
ETSY,0.49689993442207947,0.49805768157861946,"[ 3.30153854e-05  2.62823246e-04 -1.30136370e-04 -2.25558372e-05
  3.02655699e-05 -3.29683421e-05]","[ 3.36246673e-03 -5.26201315e-03 -6.38781833e-03  4.35819592e-04
  6.01488214e-04  3.00823637e-03 -1.93959762e-03  3.77470430e-03
 -3.60648297e-06 -1.86388917e-03 -1.99156199e-03  2.87771189e-03
  9.05823091e-04 -2.79206408e-03  5.78139881e-05  5.97961911e-03
 -5.55286635e-04 -5.05668653e-03 -5.86034826e-03  3.24595701e-03]",-6.369761089350793,0.0017125683275051077
EVRG,0.49997346035804363,0.500715142584552,"[ 5.24583916e-05 -1.46205892e-04  1.11632461e-04  8.61553043e-06
  1.23691060e-05  5.70899562e-05]","[ 0.00432754 -0.00342746 -0.01267354  0.00172404  0.00145027 -0.00118021
  0.00253148  0.00760947 -0.000411    0.0002157  -0.00308989  0.00687053
 -0.00348652 -0.00254837 -0.00455413 -0.00038613  0.0073561  -0.0100711
 -0.00432549 -0.01159972]",-7.075164884234122,0.0008458530745086542
EW,0.49572245842530954,0.49684403365296337,"[ 1.85549239e-05  2.39355992e-04 -7.77578158e-05  7.87770359e-05
 -1.58060781e-04 -1.57772377e-04]","[ 0.00259192 -0.00467869 -0.00606713 -0.00154161  0.00208074  0.00422748
 -0.00371745  0.00355316  0.0008554  -0.0009179  -0.00543162  0.00025976
  0.00451049 -0.00179262 -0.00323777  0.00161914  0.00909189  0.0010516
  0.00025761 -0.00701763]",-6.15389546849998,0.002125187025454534
EXC,0.4976738014154526,0.49908110922569215,"[ 1.20779997e-04 -3.82987593e-04  2.76233274e-04  1.10647986e-04
 -8.56903375e-05  6.50806130e-05]","[ 0.0052689  -0.00574129 -0.00834303  0.00454346 -0.00228716  0.00025983
  0.00267386  0.00190823  0.00093169  0.00169311 -0.00227931  0.00590295
 -0.00362923 -0.00024022 -0.0061373  -0.00138528  0.00584775 -0.01070026
 -0.00356979 -0.01147992]",-6.3392056905040315,0.0017657041955756708
EXPD,0.49650287436726903,0.49771898739657766,[-0.00045213  0.00024614 -0.00029963 -0.00039002  0.00019275 -0.00010234],"[ 3.76929982e-03 -5.35257904e-03 -6.66622423e-03  1.71647981e-03
 -7.72007548e-04  2.48420324e-03 -9.72256411e-04  2.17818819e-03
  5.39266380e-04 -2.17347373e-03  6.36654266e-04  3.74013308e-03
 -2.40802473e-04 -7.72583728e-04  1.08461223e-05  7.69597505e-03
 -7.55736773e-03 -4.36934280e-03 -1.13082640e-02  5.60683971e-03]",-5.852531557729082,0.002872617747659779
EXPE,0.49347020242259015,0.49471935119534266,"[ 4.05213206e-04  2.45303942e-04 -1.60525556e-04  1.07378874e-04
  1.14154530e-04  5.34462870e-05]","[ 0.00264017 -0.00497267 -0.00504151  0.00026982 -0.0012286   0.00352325
  0.00010952 -0.00016427 -0.00151159  0.00273507 -0.00023661 -0.00340316
  0.00132158  0.00247612  0.00323075  0.00100014 -0.0059639   0.00846272
  0.00083366  0.00765925]",-5.7571776310624685,0.0031600177602637883
EXR,0.49451923061318487,0.49584063668445794,"[ 9.94774427e-05 -2.64338599e-04  3.49999455e-05  1.96895507e-05
 -1.67914826e-05 -2.87255349e-05]","[ 0.00355299 -0.00468754 -0.00750498  0.00245347 -0.00298463  0.00136832
  0.0030477  -0.00133845  0.00017692  0.00299594  0.00271984  0.00273446
 -0.00519572  0.0046563  -0.00185142 -0.00103086 -0.00898031 -0.00376676
 -0.003735    0.00024889]",-6.291492922192803,0.0018519930005002488
F,0.4870737438359442,0.4883714473417075,"[-7.64993184e-05 -2.78139926e-04 -1.95630153e-04 -1.88274577e-05
 -4.02931302e-05 -1.62573375e-04]","[ 0.00203384 -0.00613717  0.00024878 -0.00066241 -0.00250588  0.00698592
 -0.00269977 -0.00358484 -0.00263116  0.00192652  0.00381256 -0.00845075
  0.00166498  0.00678298  0.00612421 -0.00315987 -0.00854291  0.01708464
  0.00873182  0.00962478]",-6.139141120121782,0.002156775233876324
FANG,0.4939854982644545,0.4951535931600057,"[ 4.77434918e-04 -1.59671833e-04  1.57428087e-04  2.02505014e-04
 -7.71664361e-05  5.97651529e-06]","[ 3.44094671e-03 -5.45803684e-03 -6.38424458e-03  6.78236966e-04
 -2.73531933e-04  3.10803042e-03 -9.01276663e-04  2.39442561e-03
 -2.35920662e-04 -2.62607780e-05 -1.82548497e-03  2.17094299e-03
 -9.25987231e-04 -2.01595148e-03  3.54008705e-03  3.14033551e-03
 -2.92204620e-03  7.71585149e-04 -1.64619147e-03  6.74261781e-03]",-6.150676392512254,0.00213203918687465
FAST,0.4931111776797604,0.494600043324476,"[ 3.00655980e-04 -7.58824186e-04  2.98182041e-04  1.07389160e-04
  8.66298241e-05  1.78058097e-04]","[ 0.00515572 -0.00985259  0.00185153  0.00485494 -0.00353453  0.00618025
 -0.00500272  0.00014591 -0.00139103 -0.00501864  0.0016606  -0.00325115
  0.00597782 -0.00034315  0.0037686   0.00762426 -0.00232979  0.00907031
 -0.00163709  0.00577002]",-6.459932676242657,0.0015649010618671536
FCX,0.49425794544636026,0.49569606068549416,"[ 1.87807251e-04 -3.86435013e-04  1.02103986e-04  2.53313726e-04
 -1.69323141e-04 -2.01948494e-05]","[ 5.18996159e-03 -8.08793464e-03 -4.54556683e-03  4.94661098e-03
 -3.68895895e-03  3.06499319e-03  3.61174050e-04 -3.94606619e-04
 -4.85369035e-04  5.57815035e-04  7.17638544e-04  9.50747044e-05
  8.56791172e-04  2.40652703e-03 -1.40274325e-03  2.71193200e-03
 -3.03998471e-03  1.80131034e-03 -1.26110676e-03  6.21657112e-04]",-6.337163060858395,0.0017693145613757808
FDX,0.49578964168346906,0.4968319776911376,"[-2.02239931e-04  1.53983896e-04 -2.18357277e-04  9.63848186e-06
 -1.17636433e-04 -1.59958845e-04]","[ 2.67832400e-03 -2.68038121e-03 -1.07770478e-02 -1.04970920e-03
  1.88818888e-03  1.12959099e-03  6.37737730e-04  3.64593005e-03
  1.27712600e-03  1.67319084e-03 -4.13035382e-03  4.40634772e-03
 -8.56764216e-04 -1.16351898e-03 -4.06078898e-03  2.43228414e-03
 -8.13391002e-05 -7.17366172e-03 -5.22855632e-03 -7.43045587e-03]",-5.8304460380325365,0.0029367667783695016
FE,0.4943678619195691,0.4956574451692313,"[ 1.84932459e-04 -4.50825591e-04  2.26594603e-04  2.42453197e-04
 -7.14166024e-05  1.57675079e-04]","[ 2.95935405e-03 -4.37989252e-03 -7.38037086e-03  9.13964155e-04
 -1.34658872e-03  2.02140697e-03  1.75866985e-03  1.51429956e-04
 -5.34684225e-05  3.03694841e-03  3.27450637e-04  1.59196440e-03
 -3.76438652e-03  3.90779784e-03 -3.16912506e-03 -4.12922344e-03
 -1.07315683e-03 -2.64754366e-03  2.65303857e-03 -6.35252768e-03]",-6.342570240851928,0.0017597733777725512
FFIV,0.49213518656450456,0.4934751489515127,[ 0.00012146 -0.00033331 -0.00021286 -0.00022475  0.00019674 -0.00014242],"[ 0.00283143 -0.00683342 -0.00058998  0.00075553 -0.00252981  0.00621685
 -0.00342841 -0.00288636 -0.00014302 -0.00026647  0.00100987 -0.00410258
  0.00460568  0.00334437  0.000242    0.00538979 -0.00713177  0.00544736
 -0.00669056  0.00311155]",-5.888277487152726,0.002771746957061121
FIS,0.4933494194137674,0.4946818260738792,"[-1.37147638e-04  2.58287961e-04 -7.24288199e-05  1.22511405e-05
  8.64789300e-05  1.36715835e-04]","[ 0.00350108 -0.00672318 -0.00420399  0.00110138 -0.00212416  0.00490085
 -0.00223942 -0.00255287  0.00196084  0.00094662 -0.00196661  0.00072517
  0.00147456  0.00193588 -0.00230366  0.00173801 -0.00081469  0.00173749
 -0.00525869 -0.00176292]",-5.617629804914135,0.003633242404858164
FITB,0.4938956009361797,0.495000939778492,"[ 1.44601305e-04  6.06085011e-05 -4.69205085e-05  3.87983414e-05
 -9.23035043e-05 -1.49698847e-04]","[ 0.00318273 -0.00630575 -0.0036337  -0.00059136  0.00201955  0.00504502
 -0.00522665  0.00592671 -0.00152634 -0.00400439 -0.00323871 -0.00126191
  0.00513163 -0.00340831  0.00085935  0.00358876  0.00859979  0.00252868
  0.00166219 -0.00206128]",-6.421549915637706,0.0016261339102216152
FLS,0.49343370363218153,0.4948217926266119,"[ 3.42117698e-04  1.03853972e-04  1.73233890e-05  3.38680065e-04
 -5.52157866e-05  1.39541631e-04]","[ 3.56142385e-03 -7.95030870e-03  4.13307391e-04  1.95007431e-03
 -2.49331802e-03  6.33797981e-03 -4.71551776e-03 -1.11755001e-03
 -6.80100617e-04 -3.05248201e-03  2.03711469e-03 -3.59959704e-03
  4.48387683e-03  2.40907583e-03  2.16522074e-03  4.30705134e-03
 -4.59503769e-03  9.36205925e-03 -2.26313172e-05  3.08946704e-03]",-5.898942147303562,0.002742344281188328
FMC,0.4983612740631317,0.49971970351883715,"[ 4.77940242e-04 -1.51593470e-04  2.17082163e-04  1.44272675e-04
  8.30864643e-05  1.80936346e-04]","[ 0.00482656 -0.00614235 -0.00699851  0.00369442 -0.00165054  0.00123437
  0.00109312  0.00357008 -0.00125104 -0.00043986 -0.00018018  0.00245198
 -0.00055426 -0.00047309 -0.0017872   0.00378087 -0.00142956 -0.00549625
 -0.00342982 -0.00313826]",-5.643838838157929,0.003539255664686487
FRT,0.5016871457276457,0.5031086621438063,"[ 1.64618964e-04 -2.47803765e-04  2.08741564e-04  8.61741583e-05
 -7.60890101e-05  2.69290285e-05]","[ 0.00677241 -0.00484381 -0.01208495  0.00616814 -0.00259778 -0.00217747
  0.00443614  0.00287488  0.00258814  0.00057177 -0.0014724   0.01201476
 -0.00710659 -0.00111816 -0.0094563   0.00124177  0.00297711 -0.02023112
 -0.01261755 -0.01396315]",-6.56981472950689,0.0014020571478944054
FTI,0.4928899970290479,0.4939510866110022,"[5.71457142e-04 2.84307708e-04 3.14765208e-05 1.74845355e-04
 5.26330990e-05 8.28600005e-05]","[ 0.00172436 -0.00391108 -0.00573345 -0.00217762  0.00078869  0.00428483
 -0.00196531  0.00103989 -0.00091114  0.00098646 -0.00038635 -0.00248785
  0.00126724  0.00154198  0.00465407  0.00105522 -0.00541542  0.00985173
  0.00449774  0.00873799]",-6.8820817596553985,0.0010260059226822875
FTNT,0.49355821637754693,0.4948143202655836,"[-1.92683096e-04 -3.40696990e-04  9.74359206e-05  7.53204491e-05
  1.65711961e-04  3.38571978e-04]","[ 0.00181491 -0.00562027 -0.0013168  -0.00171546 -0.00044283  0.00692777
 -0.00519737 -0.00161405 -0.00016572 -0.0016784   0.002149   -0.00476953
  0.004216    0.00536806 -0.00035579  0.00093145 -0.00371159  0.01029582
  0.00036703  0.00034592]",-6.114928779719131,0.002209633134504354
FTV,0.49702144647447083,0.49833837563779154,"[ 3.43455006e-04  2.33379085e-04 -1.30849052e-04  1.66516180e-04
  7.36654467e-05  1.07229398e-04]","[ 0.0045183  -0.00621471 -0.00567542  0.00330162 -0.00208769  0.0024503
 -0.00087616  0.00138286  0.00067018 -0.00332844  0.00289507  0.00523101
 -0.00252901 -0.00021407  0.00108282  0.0069221  -0.00981156 -0.0050676
 -0.00728077  0.00616778]",-5.826988290574195,0.002946938952502889
