,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.48256614940802656,0.48384510989652413,[-0.00017639  0.00049284 -0.00035177  0.00017699 -0.00018177 -0.00013584],"[ 9.53915103e-03 -6.74932070e-03 -4.23738297e-03  9.19514301e-03
  7.97447707e-05 -1.00529552e-03 -6.87033263e-03 -6.97877082e-04
  3.38814859e-03  3.90000771e-03  5.88796645e-04  8.21277200e-04
  2.20457938e-03  1.61842898e-03 -1.49046432e-03 -1.53448256e-03
 -1.87508537e-03 -2.89196211e-03 -5.26097881e-04 -3.40313119e-04]",-5.659084748235335,0.0034857057370207977
CTSH,0.48340596373881917,0.48522355030775755,"[-8.76834615e-04  3.26463717e-04 -3.64996481e-04  1.68682140e-05
 -4.91314434e-05  7.39259380e-05]","[ 0.01502863 -0.00229007 -0.00488136 -0.00674087 -0.00508047  0.00579354
 -0.0048783  -0.00293019  0.00816165  0.01172018  0.00160886 -0.0099056
  0.00055847  0.00273269 -0.01081649 -0.00334495  0.00959825  0.00968701
 -0.00883577  0.01819069]",-5.302022184725385,0.004981510180970845
CVS,0.4859107808523825,0.48777288708660366,"[-7.98695341e-04  6.55149453e-05 -2.16163466e-04  7.34909421e-06
  1.64054359e-05  1.89378817e-04]","[ 0.01159708 -0.00311335  0.00031467 -0.00192966 -0.01051312  0.00076904
  0.00240387  0.00368292 -0.00437864  0.00232635  0.01182079  0.0023069
 -0.00525938 -0.00170768 -0.00011791 -0.00498305 -0.01181971  0.00746823
 -0.0116211  -0.00940129]",-5.878149221545394,0.0027999625929655122
CVX,0.48530336900131543,0.48665846080540914,"[-3.25654150e-04  8.70394148e-04 -3.35265698e-04  5.50829606e-05
  1.04758641e-05  7.87685186e-05]","[ 0.01015477 -0.00654844 -0.00494199  0.00733951 -0.00083583  0.0012481
 -0.00323492 -0.00189953  0.0003112   0.001623    0.00067734  0.00291962
  0.00346103  0.00102121 -0.00385441 -0.00224589  0.00011622  0.00130771
 -0.00042108  0.00539245]",-5.834340367444698,0.0029253522814591893
D,0.48406170045004016,0.4855074604308518,"[ 4.52609567e-04 -1.21693570e-03  5.00238764e-04 -3.18119741e-04
  8.60830577e-05 -1.88325838e-04]","[ 0.00818492 -0.00576317  0.00077271  0.0087367  -0.0065199  -0.00533219
 -0.00345681  0.0084809   0.00275039 -0.00267006  0.00403426  0.00393711
 -0.00246173 -0.00103546  0.00115984  0.00118243 -0.00611272 -0.00156858
 -0.0005216  -0.01016585]",-5.476941919661004,0.004182099358452328
DAL,0.48504844126783947,0.4869461270823143,[-0.00114719  0.00029542 -0.00048346  0.00011826 -0.00011316  0.00012853],"[ 0.01446744 -0.00159385 -0.00056752 -0.00717457 -0.0097729   0.00187893
 -0.00296309  0.00249323  0.00329154  0.00785432  0.00685593 -0.00274312
 -0.00024329  0.00015967 -0.00370756 -0.0063742  -0.00693503  0.00362057
 -0.0096797   0.00123371]",-6.293919017766784,0.0018475053344332595
DD,0.4818733816040055,0.4834350985315463,"[-8.98576198e-04  3.90050564e-04 -3.33204565e-04 -3.50733409e-04
  1.05826669e-04 -4.49589468e-05]","[ 0.01290666 -0.00438845 -0.00511057 -0.00036658 -0.00323949  0.00389217
 -0.00361392 -0.00190937  0.00531683  0.00526014 -0.00177775 -0.00356553
  0.004548    0.00359637 -0.00732339 -0.00663972  0.00313768  0.00734005
 -0.00444167  0.01135057]",-5.088110411541893,0.006169667011142449
DE,0.48331171797125827,0.4847052349260616,"[-1.18322188e-03  1.46867218e-03 -8.54749400e-04  1.19793927e-04
 -9.84045284e-05  7.73211322e-05]","[ 1.00371122e-02 -5.88462363e-03 -3.12099358e-03  6.29738175e-03
 -2.73571691e-03 -2.55837904e-04 -3.86547762e-03  9.83123872e-06
  4.95842464e-04  3.39287933e-03  3.53379857e-03  1.94887167e-03
  2.72642672e-03  5.01200786e-04 -4.69159818e-03 -6.58693683e-03
 -4.21913995e-03  7.50740495e-03 -4.74901943e-03  7.73506001e-04]",-5.276925784483111,0.005108110110913959
DFS,0.48182638201081734,0.48325927008910724,"[-4.23046000e-04  9.70222330e-04 -5.81595657e-04  4.31838590e-04
 -2.50544138e-04  3.20817204e-05]","[ 1.08930844e-02 -6.75208494e-03 -7.05583136e-03  5.74019424e-03
  2.23015856e-04  4.67607902e-03 -1.05118604e-03 -5.41836970e-03
 -9.58158816e-04  2.59614663e-03  5.18100292e-05 -1.00980821e-04
  8.95361997e-04  3.32696445e-03 -2.17670794e-03 -2.58944392e-03
  1.98840769e-04  3.65151725e-03  5.59521612e-03  4.70878797e-03]",-5.383224602568917,0.004592987466039609
DG,0.48296682270647295,0.4842078680184997,"[ 7.83120815e-05 -9.34103620e-05  2.09826648e-04  3.03077425e-04
  6.47874015e-05  4.35693946e-04]","[ 0.00716509 -0.00760944 -0.00212602  0.01347139 -0.00186645 -0.00442252
 -0.00483456  0.00538867  0.00375218 -0.00362484 -0.00032942  0.00400993
 -0.00109814  0.0003428   0.0017836   0.00446849 -0.00298476 -0.00579732
  0.01016827 -0.00648703]",-5.608241324668502,0.003667513655149815
DGX,0.48247017888343063,0.483562993168455,"[-6.58578569e-05  7.67826492e-04 -3.05795401e-04  2.64619436e-04
 -1.06788507e-04  5.28079837e-05]","[ 8.68194427e-03 -7.60261515e-03 -4.58336515e-03  1.11471261e-02
  5.60873458e-05 -5.67374252e-04 -3.40838533e-03 -3.15399821e-04
 -2.16935592e-04 -1.19495292e-03  6.13927884e-04  5.02002443e-03
  1.43637275e-03  3.54615497e-04  1.14352847e-04  1.05321383e-03
 -3.51991917e-03 -4.27209663e-03  1.95012254e-03 -1.44847900e-03]",-6.009144763696475,0.0024561879034695673
DHI,0.4810163899861777,0.4826072054325495,"[-8.64579607e-04  1.57875254e-03 -7.89053375e-04  1.94503917e-04
 -1.11180087e-04  6.29952777e-05]","[ 0.0121668  -0.00431853 -0.00317463  0.00049375 -0.0052384   0.00158225
 -0.00323251  0.00206405  0.0062285   0.00238461 -0.00189131 -0.0026469
  0.00308843  0.00364919 -0.00410969 -0.00652363 -0.00187498  0.00451281
 -0.00361362  0.00895098]",-5.3658206331455,0.004673623336209068
DHR,0.4839314198814266,0.48526683904316953,"[-2.59468722e-04  7.50914049e-04 -2.31587076e-04  1.29194794e-04
  3.54548942e-05  1.99882062e-04]","[ 1.01478498e-02 -6.18372869e-03 -4.16758724e-03  6.91355320e-03
 -1.20888540e-03  1.74045131e-04 -5.49518948e-03 -1.21274361e-03
  2.32237230e-03  5.69763194e-03  3.78148991e-03 -6.23499351e-04
  9.63420857e-04 -3.31890504e-05 -6.70208065e-03 -2.48902603e-03
  1.13616919e-03  6.96235480e-03 -3.97887903e-03  9.54553924e-03]",-5.831057154419434,0.002934972620342267
DIS,0.47895051669659106,0.4806682076180284,"[-8.72656154e-04 -4.79950553e-04  5.63701631e-05 -6.52337373e-05
  1.26663424e-04  3.61855866e-04]","[ 1.41294332e-02 -3.74259038e-03 -6.04227820e-03 -3.94342995e-03
 -4.34153679e-03  6.97072287e-03  1.22005697e-04 -3.99518823e-03
  1.54171831e-03  4.29687085e-03  7.46097858e-05 -1.66713815e-03
  3.63310978e-03  1.64126102e-03 -8.91386321e-03 -2.20910475e-03
  7.34787710e-03  6.55562211e-03  1.66391743e-03  1.16081074e-02]",-5.511544887570921,0.004039861428106715
DLR,0.48322503726458976,0.48442151942253525,"[-1.10548294e-04 -1.06346568e-04  2.34993008e-05 -1.88874163e-04
  6.94981944e-05 -5.02587529e-05]","[ 6.14558761e-03 -7.83033950e-03 -6.84884932e-04  1.53394324e-02
 -2.05328967e-03 -5.96731878e-03 -4.79061170e-03  5.02409176e-03
 -1.02458602e-03 -2.53033870e-03  4.74307930e-03  7.34831027e-03
 -1.20998908e-03 -1.12603842e-03  3.36517141e-03 -2.31542359e-05
 -9.77870078e-03 -4.29248297e-03 -3.81754750e-03 -1.25399143e-02]",-6.252059258177156,0.0019264829230420126
DLTR,0.48361531304655253,0.4848654428537748,"[4.39169395e-04 7.11748133e-05 2.90845205e-04 4.11098814e-04
 6.67337979e-05 4.73400752e-04]","[ 0.00769311 -0.00763615 -0.00290119  0.01267885 -0.0013837  -0.0033704
 -0.00466638  0.00442951  0.00435526 -0.00355097 -0.00207304  0.00329424
  0.00044937  0.0012655   0.00057093  0.00289965 -0.00149952 -0.00404438
  0.0099333  -0.0033464 ]",-5.348198684607665,0.004756711624770212
DOV,0.480795905048255,0.4822376440074426,"[-8.99023427e-04  1.02403280e-03 -5.21062880e-04 -1.45589285e-04
  6.21163476e-05  5.17708889e-05]","[ 0.01128384 -0.00460294 -0.0026435   0.00293993 -0.00379946 -0.00017387
 -0.0061074   0.00103926  0.00517436  0.00619276  0.00186424 -0.00185895
  0.00429323  0.00154143 -0.00737583 -0.00900759 -0.00231112  0.00907604
 -0.01246754  0.00821988]",-5.509755637255588,0.0040470962219392986
DPZ,0.48052931061933335,0.48241293209640457,"[-3.78651146e-04 -3.55806334e-04 -7.97419467e-05 -6.66614918e-05
 -8.21621123e-05 -1.21907008e-04]","[ 0.01276408 -0.00271501 -0.00054977 -0.00374252 -0.0102077   0.00103039
 -0.00038356  0.00576996  0.00518885  0.00154996  0.00205779 -0.00314438
 -0.00058458  0.00256411 -0.00313085 -0.00703172 -0.00461813  0.00685004
 -0.01554446  0.00600062]",-5.594251259945585,0.0037191829945261725
DRI,0.4809641131045727,0.4823548766504022,"[ 1.05954669e-05 -3.75412651e-04  1.69283422e-04  2.81947577e-04
 -5.13994192e-05  2.34029863e-04]","[ 0.01072134 -0.00597633 -0.00483098  0.00596364 -0.00100321  0.00045276
 -0.00693388  0.00072312  0.00945431  0.0038882  -0.00380492 -0.0053482
  0.00035634  0.0040646  -0.0034662   0.00139137  0.00709006 -0.00032023
  0.00406106  0.005876  ]",-5.415830291690014,0.004445645097766826
DTE,0.4851309647383979,0.48637179560200067,"[ 2.97621342e-04 -5.17484804e-04  2.04785412e-04 -3.46182259e-04
  7.32742210e-05 -2.60427994e-04]","[ 0.00643337 -0.00691498  0.00075133  0.01332412 -0.00439517 -0.00670674
 -0.00388464  0.00715044 -0.00098328 -0.0033246   0.00583009  0.00800101
 -0.00177199 -0.00217793  0.00347931  0.00103548 -0.01066381 -0.00499935
 -0.00016928 -0.0154231 ]",-5.812675466740244,0.0029894212662855434
DUK,0.483820703181242,0.48515263978927836,[ 0.00019062 -0.00085829  0.00034936 -0.0004045   0.00013201 -0.00017668],"[ 0.00698377 -0.00679438  0.00022786  0.01198118 -0.00490724 -0.00554423
 -0.00273733  0.0071025  -0.00023658 -0.00396281  0.00439838  0.00655283
 -0.00189904 -0.00097238  0.00296235  0.00026461 -0.00837033 -0.00293477
 -0.00350472 -0.01484579]",-5.47764108671905,0.004179176394286622
DVA,0.4811267650836166,0.4824739527614727,"[ 3.39130453e-04  1.61611143e-03 -3.01629484e-04  5.95791993e-04
 -6.11466595e-05  3.45909379e-04]","[ 1.01381424e-02 -7.16937689e-03 -6.61423756e-03  8.18636143e-03
  1.22324354e-03  2.65967225e-03 -3.66711367e-03 -4.55918842e-03
  6.08693994e-04  3.73615757e-03  3.88507522e-04 -5.65566400e-04
 -3.08856666e-05  3.07629551e-03 -5.95241828e-04 -5.69239581e-04
  9.18416499e-04 -1.53850637e-03 -1.60746419e-03  2.61303490e-03]",-5.437968758796508,0.004348306766250339
DVN,0.4821525862997386,0.48348370042761146,"[-4.72920684e-04  1.17197090e-03 -3.54795483e-04 -2.13533654e-05
  1.24660437e-04  2.04320121e-04]","[ 0.01018295 -0.00730727 -0.00686162  0.00807929  0.00104741  0.00283976
 -0.00303082 -0.00332618  0.00247702  0.00055865 -0.00366584  0.00053939
  0.00358168  0.00323745 -0.00389508 -0.00072961  0.00457823  0.00057815
  0.00249981  0.01031929]",-5.724852972829306,0.0032638331128489522
DXC,0.47823333379257865,0.47932102499930374,[ 0.00014436  0.00102967 -0.00047263  0.0003318  -0.00025065 -0.00019477],"[ 7.43832754e-03 -8.63837937e-03 -5.27125717e-03  1.50975218e-02
  2.51890798e-03 -2.18005648e-03 -6.93945730e-03  7.18021119e-04
  6.00023741e-03 -1.10903481e-03 -5.04698349e-03  7.02757336e-04
  1.67190393e-03  3.47233799e-03  9.06513959e-05  2.67172694e-03
  3.09022418e-03 -4.91886651e-03  9.51285542e-03  8.12441678e-05]",-5.521400829534972,0.004000240360530456
DXCM,0.4789164372298212,0.4802884200557107,"[-5.27973437e-04 -3.05619573e-04  7.50752713e-05  7.38963646e-05
  6.76707237e-05  3.23328176e-04]","[ 8.89174873e-03 -7.23484939e-03 -3.92259575e-03  9.04739548e-03
 -3.08138631e-03 -4.57238755e-04 -1.36039302e-03  4.66276102e-03
  6.06468167e-03 -5.28412021e-03 -4.68741193e-03 -3.40195145e-05
 -2.19067776e-04  2.68666647e-03 -3.41580998e-03  2.94923494e-03
  6.41867932e-03  2.84102755e-03  2.78725898e-03  7.55693179e-03]",-5.72251897704352,0.0032714597824249642
EA,0.48421117897730703,0.48552108025578805,"[-1.68023398e-04  4.91007680e-04 -3.07680706e-04  1.35352003e-04
 -1.33140320e-04 -9.51763434e-05]","[ 0.00942489 -0.00619574 -0.0028557   0.00836619 -0.00141167 -0.00197119
 -0.00741421  0.00020911  0.00322934  0.00714863  0.00526288 -0.00161677
 -0.00075933  0.00051158 -0.0034935  -0.00388856 -0.00356043  0.00424041
 -0.01073061  0.00542163]",-5.243642929700309,0.005280983499842462
EBAY,0.4790071902241812,0.4806961878332561,"[-1.17812206e-03  1.95898531e-03 -1.21416384e-03  5.22325896e-04
 -4.04433052e-04 -7.83599160e-05]","[ 0.01328736 -0.0043632  -0.00560207 -0.00156374 -0.00418776  0.0053624
 -0.00052329 -0.00157587  0.0043061   0.00166879 -0.00362316 -0.00294725
  0.00257251  0.00468739 -0.00352942 -0.00284527  0.00450628  0.00143648
 -0.00109483  0.00639236]",-5.247721835429339,0.005259486737428032
ECL,0.4822488212799735,0.4836196689393143,"[-4.30408490e-04  8.73993232e-04 -2.51057028e-04  1.23697775e-04
  7.77458900e-05  2.89440849e-04]","[ 0.01065198 -0.00566576 -0.00401537  0.00554887 -0.00149627  0.00047102
 -0.00572415 -0.00159938  0.00228876  0.00604885  0.00259588 -0.00020014
  0.00340053  0.00139424 -0.00498382 -0.00700921 -0.00311989  0.00520272
 -0.00983994  0.00454096]",-5.657945033047661,0.0034896807135293157
ED,0.48369056887729506,0.485070395886063,"[ 3.48875633e-04 -8.00211142e-04  2.93412857e-04 -2.03417032e-04
  8.46584908e-06 -2.15510967e-04]","[ 7.28444433e-03 -6.86124077e-03 -3.03264011e-04  1.13817752e-02
 -5.05976241e-03 -4.71085815e-03 -1.75373815e-03  7.39018186e-03
  7.99312777e-04 -5.67665085e-03  1.99380328e-03  5.85282462e-03
 -2.04526307e-03  7.24530823e-06  3.18202914e-03  2.01799499e-03
 -5.05338422e-03 -3.83631446e-03  1.10796667e-03 -1.35519511e-02]",-5.478515597191266,0.004175523258350214
EFX,0.48052136990693617,0.4817442324393542,"[-1.33809371e-04  4.30384374e-04 -2.36725970e-05 -5.28900701e-05
  1.34517973e-04  1.74710811e-04]","[ 0.00956592 -0.00806857 -0.00783486  0.01062508  0.00335521  0.00272803
 -0.00450516 -0.00523808  0.00188014  0.00209117 -0.00299     0.00030655
  0.00184773  0.00329677 -0.00154993  0.00246014  0.00580026 -0.00390734
  0.00609851  0.00172341]",-5.591477519958241,0.003729513361370969
EIX,0.48409792840656146,0.4853994601952066,"[ 8.75787106e-05 -7.57080603e-04  1.96275666e-04 -3.14337113e-04
  3.75524009e-05 -2.31463645e-04]","[ 0.00633761 -0.00703519  0.00057219  0.01336106 -0.00453483 -0.00630744
 -0.00291658  0.0071405  -0.00157616 -0.00449549  0.00535324  0.00837247
 -0.00207193 -0.00184845  0.00408847  0.00153019 -0.01018591 -0.00516703
  0.00145254 -0.01666903]",-5.65818842530015,0.003488831455635572
EL,0.4815331225485426,0.4832774040170225,[-0.00105199  0.00032641 -0.00049604  0.00025678 -0.0001888   0.00011586],"[ 0.01332068 -0.00447536 -0.00579808 -0.00192547 -0.00481827  0.00605075
  0.00150277 -0.00121997  0.00312646 -0.00060663 -0.00372512 -0.00195654
  0.00101307  0.00431778 -0.00240331  0.00027576  0.00609379  0.00034053
  0.00425749  0.00094568]",-5.165290806488421,0.0057114016848092124
EMN,0.4809853236972458,0.4827758165234869,"[-1.29320123e-03  7.48558306e-04 -6.26739039e-04  5.48870884e-05
 -7.63813521e-05  1.17123389e-04]","[ 0.01524975 -0.0032855  -0.00722137 -0.00603826 -0.00346159  0.00852769
 -0.00121359 -0.0055903   0.00428235  0.00626073 -0.00276082 -0.004587
  0.00479856  0.00376688 -0.00866481 -0.0033528   0.00874803  0.00469437
 -0.00021012  0.01188487]",-5.945510635064436,0.002617565386372772
EMR,0.48123080327088463,0.4830193365260893,"[-1.22688397e-03  2.84862439e-04 -3.68071659e-04 -2.46426437e-04
  9.35489432e-05  1.17664483e-04]","[ 0.0142056  -0.00296415 -0.00390338 -0.00516444 -0.00696525  0.00488819
 -0.00046226  0.00026251  0.00446324  0.00302191 -0.00080524 -0.00284174
  0.00287338  0.00284386 -0.00615865 -0.00479228  0.00216826  0.00594323
 -0.00258935  0.006934  ]",-5.40465023809321,0.004495626525138537
EOG,0.48365762268549,0.4850641372431831,[-0.00144872  0.00168423 -0.00079753 -0.00035288  0.00019919  0.00013329],"[ 0.01065239 -0.00613452 -0.00497531  0.00578618 -0.0012638   0.00182524
 -0.0032607  -0.00215651  0.0009276   0.00277315  0.00068636  0.00139835
  0.00336641  0.0014101  -0.00495912 -0.00310338  0.00137971  0.00304619
 -0.00165328  0.00807408]",-5.692075523117738,0.0033725858203056194
EQIX,0.47885920618540967,0.4800315924172211,"[-2.11264534e-04  1.49188035e-04 -5.38199307e-05 -4.02533316e-05
  4.55911727e-05  6.55089244e-05]","[ 0.00841982 -0.00824752 -0.00606069  0.01281068  0.00245502 -0.00043618
 -0.0059384  -0.00093284  0.00467106 -0.00068966 -0.00439798  0.00156675
  0.00219911  0.00227443 -0.00150938  0.00472956  0.00602705 -0.00615643
  0.00871371  0.00054795]",-6.155410001056483,0.0021219707966722095
EQR,0.479804837684418,0.48207385058667285,[-0.00068417 -0.00081658  0.00027115 -0.00031334  0.00024519  0.00029204],"[ 0.01334457 -0.00364858 -0.00377747 -0.00354915 -0.00758613  0.00476617
  0.00214119  0.00175407  0.00300694 -0.00060491  0.00014263 -0.00204846
 -0.00291465  0.001758   -0.00277704  0.00509467  0.00726792 -0.00083364
  0.00567166  0.00341176]",-5.5069147066355315,0.0040586100888230885
ES,0.4866120590014782,0.4881201805316827,"[ 3.07364181e-05 -2.00860130e-03  4.79681275e-04 -7.49785893e-04
  6.66123923e-05 -5.48281429e-04]","[ 0.00794105 -0.00587731  0.00085974  0.00849217 -0.00746026 -0.00448579
 -0.00040382  0.0082635  -0.00081793 -0.00489439  0.00575531  0.00620479
 -0.00406756 -0.00185017  0.00253544  0.00255403 -0.00707946 -0.00126933
  0.00130048 -0.01629161]",-5.300119480519789,0.00499099754430321
ESS,0.48209015507794656,0.48386911284542133,"[-1.06437600e-03 -7.09331935e-04  6.69363085e-05 -4.35700615e-04
  2.17590025e-04  1.78689483e-04]","[ 1.29356841e-02 -4.28027999e-03 -4.62107713e-03 -1.74843043e-03
 -5.94643895e-03  4.84535517e-03  1.56552727e-03  1.72105146e-05
  1.75244102e-03  1.89400404e-04  7.85488165e-04 -1.18765916e-03
 -2.40430936e-03  1.16716382e-03 -3.43131320e-03  5.65309740e-03
  8.08125213e-03 -1.09792668e-03  4.78133878e-03  4.97158778e-03]",-5.218570690565605,0.0054150633989939094
ETN,0.4858043197826323,0.48754308298264104,"[-7.34888510e-04  4.58849426e-04 -2.94677284e-04  1.02968765e-05
  2.48849827e-05  1.63684923e-04]","[ 0.01426414 -0.00300461 -0.00448168 -0.00469951 -0.00540206  0.00501948
 -0.00276078 -0.00193761  0.00495257  0.00734566  0.00088284 -0.00494221
  0.0028006   0.0026594  -0.00823221 -0.00591088  0.00373894  0.00879294
 -0.00440249  0.00932974]",-5.137924987688121,0.005869857110994196
ETR,0.48725809906284967,0.4885334846990123,"[ 1.49632270e-04 -9.35305460e-04  3.13488570e-04 -4.18893822e-04
  9.80665913e-05 -2.38341427e-04]","[ 0.0070639  -0.00665995  0.00046417  0.01199286 -0.00467954 -0.00617976
 -0.00459542  0.00728867  0.00168959 -0.0014022   0.00550012  0.00390582
 -0.00379516 -0.00098864  0.00259226  0.00082581 -0.00814876 -0.00096943
 -0.00134496 -0.01512805]",-5.365432823037607,0.0046754361660734855
ETSY,0.4791860355174717,0.4806273236222789,"[-3.20945428e-04  1.19019813e-03 -5.37556956e-04  2.93564847e-04
 -1.51838411e-04  1.94602090e-05]","[ 1.19026465e-02 -5.02062766e-03 -4.86876747e-03  2.39308211e-03
 -2.32231680e-03  2.05154744e-03 -5.68723959e-03 -1.85153278e-05
  8.50397880e-03  4.43023306e-03 -3.40373492e-03 -4.03974666e-03
  4.80094160e-03  2.62438761e-03 -9.84893941e-03 -3.29102149e-03
  7.59197578e-03  7.94692979e-03  2.75719757e-04  1.43460613e-02]",-5.622634345704871,0.0036151051172928117
EVRG,0.4830185503675596,0.48413634479411105,"[ 1.27182214e-04 -2.56617388e-04  9.27900782e-05  8.15526535e-05
 -4.23971267e-05  5.70505651e-06]","[ 0.00644345 -0.00857101 -0.00337337  0.01650384  0.00138996 -0.00421334
 -0.00598772  0.00172153  0.00086857 -0.00242797 -0.00058807  0.00624794
  0.00155707  0.00116464  0.00379076  0.00120108 -0.005702   -0.00864607
  0.00567686 -0.0115376 ]",-5.8505221216448575,0.0028783958928805995
EW,0.479805603255686,0.4813654559277715,"[-9.01934346e-04 -5.29892182e-04 -2.13480351e-04  2.27583029e-04
 -2.30633944e-04  3.79376937e-05]","[ 0.01021636 -0.00816573 -0.01003704  0.00719981  0.00111409  0.00859339
  0.0062127  -0.00627741 -0.00261312 -0.00838473 -0.00987528  0.00166452
  0.00013207  0.00874364  0.00592653  0.00256294  0.00734132 -0.00715446
  0.00635077 -0.00752635]",-5.851285874576958,0.0028761983488748265
EXC,0.4862576598312341,0.4877812980650243,"[ 1.21380663e-03 -4.30530824e-04  4.47082565e-04  1.28604123e-04
 -2.80583395e-05 -1.16300825e-04]","[ 0.00922827 -0.00612357 -0.00212152  0.00713149 -0.00487333 -0.00103146
 -0.00036065  0.00356462 -0.00073501 -0.0026299   0.00378302  0.00385993
 -0.00378549 -0.00035293  0.00176923  0.00419396 -0.00221219 -0.00198708
  0.00804968 -0.01300837]",-5.047556623793145,0.006425013006832691
EXPD,0.4811808784744605,0.4828352312580039,"[-4.56058105e-04 -5.83653144e-04 -1.32877089e-04  1.16149350e-05
 -1.70349024e-04 -1.58921134e-04]","[ 1.23524925e-02 -4.16334130e-03 -3.35541032e-03  7.55096173e-05
 -4.90768496e-03  1.94168056e-03 -3.71202711e-03  6.13579726e-04
  4.98983881e-03  5.05422295e-03  1.01528111e-03 -3.11916516e-03
  2.23391539e-03  2.30594880e-03 -6.26079943e-03 -6.25216877e-03
 -1.04891907e-03  8.35738003e-03 -3.04749758e-04  1.03655624e-02]",-4.9214259489369905,0.007288730076162909
EXPE,0.48232861931541404,0.4839313488355475,"[-1.78677552e-04  5.41961798e-04 -2.78837314e-04  6.59240194e-05
 -6.56617669e-05 -5.11536400e-05]","[ 0.01247346 -0.00505432 -0.00569291  0.00089543 -0.00272996  0.00481481
 -0.00089228 -0.00384938 -0.00032564  0.00396808  0.00209833 -0.00042943
  0.00039421  0.00171931 -0.00346926 -0.00051237  0.00255966  0.00176189
  0.00289368  0.00265645]",-5.162107624737918,0.0057296110809550585
EXR,0.48610706640776125,0.4876193821531957,"[-1.14448857e-03 -9.90614873e-04  6.13918693e-05 -4.38344144e-04
  1.56783303e-04  1.01624019e-04]","[ 0.00814833 -0.0069223  -0.00271626  0.00968692 -0.00344575 -0.00081276
  0.00032594  0.00204656 -0.00240913 -0.0027693   0.00421724  0.00257318
 -0.0085693   0.00187755  0.00927133  0.00659639 -0.00522834 -0.00980743
  0.00611004 -0.01877504]",-5.103149320776983,0.006077576157611509
F,0.480343179935058,0.48207102958687265,"[-3.66345457e-04  9.80161263e-04 -2.72864656e-04  5.00797647e-04
 -2.27845608e-05  4.99763372e-04]","[ 1.47818723e-02 -2.92525204e-03 -5.97491456e-03 -5.52939589e-03
 -3.82029076e-03  6.85492309e-03 -3.31712935e-03 -4.70961800e-03
  5.22430540e-03  9.18060384e-03  6.55973139e-05 -5.66430050e-03
  4.68698477e-03  1.96329973e-03 -1.27087895e-02 -4.22086353e-03
  1.00022489e-02  1.05181255e-02 -8.56001983e-04  1.98174521e-02]",-5.504038432251994,0.004070300569509837
FANG,0.4826171352035358,0.48395391304427715,"[-2.86954559e-04  1.35735402e-03 -3.72136504e-04  6.62907350e-06
  1.13789144e-04  1.64052882e-04]","[ 9.86281419e-03 -7.25348404e-03 -6.39998428e-03  8.87762418e-03
  1.20902269e-03  2.11780473e-03 -3.34235538e-03 -3.53437892e-03
  6.87088814e-04  6.33073060e-04 -2.35029993e-03  2.36236327e-03
  2.82206278e-03  2.91152586e-03 -4.33093568e-04  7.79811651e-04
  2.33363789e-03 -4.96760099e-03  6.24420833e-03  2.20718983e-05]",-5.783219518737034,0.0030787872216736377
FAST,0.4788566576568032,0.48063316925971555,[-0.0002562   0.00056562 -0.0003092   0.00058339 -0.00021565  0.00025133],"[ 0.01397749 -0.00405029 -0.00621186 -0.00323551 -0.00438001  0.00642365
 -0.00034731 -0.00180127  0.00543129  0.00203077 -0.00321418 -0.00424067
 -0.00029963  0.00314363 -0.00488363  0.00517886  0.0113764  -0.00033406
  0.01273717  0.00559343]",-5.58153385166946,0.0037667833984641524
FCX,0.478781110161205,0.4803411301877499,[-0.00043221  0.00075419 -0.00063413  0.00018691 -0.00028841 -0.00028191],"[ 0.01215747 -0.00521588 -0.00557153  0.00152947 -0.00286744  0.00421896
 -0.00109518 -0.00224769  0.00167855  0.0018382  -0.00069919  0.00030289
  0.00319751  0.00145801 -0.00662712 -0.00065093  0.00539761  0.00343485
  0.00414396  0.0114863 ]",-5.343580125364472,0.004778731590327253
FDX,0.4820639324511535,0.4838450242593529,"[-1.73617832e-03 -1.01000715e-04 -4.40300532e-04 -2.15278942e-04
  1.24408454e-05  1.29364697e-04]","[ 0.01529849 -0.00338414 -0.00801073 -0.00620593 -0.00295172  0.00949594
 -0.00098566 -0.00593894  0.00676836  0.00581194 -0.00635954 -0.00792428
  0.00409884  0.006753   -0.00754632 -0.00325369  0.01270425  0.00470214
  0.00138645  0.01349322]",-5.550343825213064,0.003886120867414172
FE,0.4833514500155441,0.4851421275202663,"[-1.12006873e-03 -2.12205053e-04 -2.81456819e-04 -3.30795726e-04
  3.09039225e-05 -7.10824993e-05]","[ 1.17386568e-02 -3.34840729e-03  9.58506041e-05 -1.10540815e-03
 -9.81810914e-03 -4.57887098e-04 -4.47779103e-04  6.27195867e-03
  3.01838558e-03  5.95908393e-04  4.08759018e-03 -6.37740040e-04
 -2.07957713e-03  1.30328602e-03 -7.50777945e-04 -4.75897199e-03
 -6.30102083e-03  4.65974420e-03 -8.76226081e-03 -5.89843496e-03]",-5.140898805825344,0.005852427153062412
