,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4847705105063955,0.4860752819211977,[-0.00027737  0.00060092 -0.00049017  0.00020022 -0.00025942 -0.00023807],"[ 0.00864885 -0.00767607 -0.00762539  0.0093354   0.00153158  0.0042566
  0.00183086 -0.00276617 -0.00138028 -0.00289277 -0.00120135  0.00139397
 -0.00202467  0.00443807  0.00083079  0.00233827  0.00144807  0.00220005
  0.00781981  0.00205682]",-5.734250054789791,0.0032333062618819476
DG,0.4870251728392702,0.4883031918714017,"[ 4.85517458e-05 -1.52079653e-04  2.50942459e-04  2.18684786e-04
  9.73037006e-05  4.05631686e-04]","[ 0.00654425 -0.00694672 -0.00142631  0.01215682 -0.00178003 -0.00491046
 -0.00497607  0.00417908  0.00271808 -0.00369667 -0.00068821  0.00392592
 -0.00071755  0.00017893  0.00246666  0.00421744 -0.00359688 -0.00642535
  0.00977814 -0.00762203]",-5.668576166358357,0.003452777959266916
DGX,0.4878900058526785,0.4891123316371243,"[-1.98953403e-04  3.16529020e-04 -2.08053700e-04 -2.85986437e-05
 -4.23883914e-05 -9.14011235e-05]","[ 0.00662555 -0.00811557 -0.00572709  0.012337    0.00048669  0.0007157
  0.00089907  0.00021511 -0.00069438 -0.00481029  0.00020364  0.00288729
 -0.0035037   0.00173586  0.00177665  0.00279542 -0.00295523  0.00202154
  0.00042917 -0.00114751]",-6.449847535326524,0.001580763160903525
DHI,0.48376582210103114,0.48516395886016184,"[-7.56831180e-04  1.04090544e-03 -6.43835524e-04 -1.03329627e-04
 -7.09685725e-05 -1.66774101e-04]","[ 8.34683072e-03 -7.08469723e-03 -4.68413036e-03  8.59026452e-03
 -2.81392997e-03  7.78547354e-04  7.37171117e-04  2.98667979e-03
  3.22378304e-03 -6.39190829e-03 -4.09179162e-03  1.72662804e-05
 -1.34834673e-03  4.41688632e-03 -4.42710907e-06  2.05581403e-03
 -2.52477875e-04  1.31556617e-03  4.28921659e-03  5.23708677e-03]",-5.559478030890718,0.003850785864392798
DHR,0.48242790701814453,0.48356213161694617,"[-2.53204950e-04  4.20825596e-04 -2.11932711e-04 -4.28405218e-05
 -7.52310696e-06 -4.46342279e-05]","[ 0.0083449  -0.00815182 -0.00884493  0.00977469  0.00246821  0.0047471
  0.00015457 -0.00220579  0.00228648 -0.00121201 -0.00204064 -0.00443335
 -0.00343243  0.00410282 -0.0052608   0.00393136  0.00783978  0.01160458
 -0.00024457  0.01226542]",-6.016062898081336,0.0024392543074628855
DIS,0.48146058450620205,0.4829022220560804,"[-5.12669423e-04 -4.28721872e-04 -6.59980103e-05 -5.04940140e-05
 -4.56924337e-05 -4.25796568e-06]","[ 0.00890834 -0.00719972 -0.0065313   0.00754757 -0.00170097  0.00411997
  0.0042503  -0.00027668 -0.00107892 -0.00687082 -0.00188826  0.00443674
 -0.00093206  0.00027901 -0.00205411  0.00774475  0.00399134  0.00041963
  0.01112028  0.0049641 ]",-5.630697130509128,0.003586074493791923
DLR,0.4866004291090767,0.4872911816474766,"[-5.62496311e-05 -2.93381639e-04  7.82866431e-05 -2.27527132e-04
  6.24657649e-05 -9.99362581e-05]","[ 0.00654147 -0.00654918 -0.00048857  0.01173414 -0.0019142  -0.00525975
 -0.00519625  0.00266341 -0.00026545 -0.00069236  0.00347723  0.00595555
 -0.00025943 -0.0014731   0.00289436 -0.00221635 -0.00768782 -0.00443184
 -0.00412813 -0.01138438]",-6.377369731256483,0.0016995874543930453
DLTR,0.48673810781924776,0.4880187184237674,"[3.52492304e-04 1.74459860e-04 1.76960230e-04 2.99111422e-04
 3.66521395e-05 3.02336463e-04]","[ 0.0062907  -0.00729387 -0.00209489  0.01275522 -0.00123857 -0.0042753
 -0.00395157  0.00389388  0.00235291 -0.00535492 -0.00195167  0.00509135
  0.00018798  0.00075551  0.00254214  0.00444054 -0.00307915 -0.00705309
  0.01092414 -0.0063268 ]",-5.557917782999273,0.0038567987344822635
DOV,0.4821599162762756,0.48346801051948024,"[-6.69004277e-04  3.76282978e-04 -3.61680248e-04 -2.88276947e-04
  1.91791217e-05 -1.72988782e-04]","[ 9.26103336e-03 -6.49020198e-03 -4.78270552e-03  6.97471058e-03
 -2.08629094e-03  1.33028804e-03 -2.10660897e-03  1.01238802e-03
  3.26956976e-03 -7.38675473e-05 -6.91973813e-04 -2.79446533e-03
 -5.36911795e-04  2.83228516e-03 -4.81047155e-03 -4.09055102e-03
  5.85170851e-04  1.00370748e-02 -7.90556554e-03  7.61615651e-03]",-5.703047030873541,0.0033357857142924953
DPZ,0.482063400341413,0.4837697384229707,"[-3.35258425e-04 -2.68096122e-04 -2.02918116e-04 -4.00714379e-05
 -1.66980173e-04 -2.52432369e-04]","[ 1.20874098e-02 -3.86188904e-03 -1.83013263e-03 -9.63886939e-04
 -9.54498345e-03  2.28282303e-03  5.15407263e-04  3.36420008e-03
  3.77080148e-03  5.59063503e-05  2.02468220e-04 -4.52254115e-03
 -1.64273924e-03  3.83890552e-03 -3.11551701e-03 -5.40942787e-03
 -6.96546645e-04  7.40375208e-03 -1.24731683e-02  6.86215097e-03]",-5.785987590449767,0.0030702767021540925
DRI,0.48676883293306134,0.48810690646590993,"[-2.14261606e-04 -4.49159145e-04  2.39257290e-05  6.30675793e-05
 -7.75725751e-05  3.96423608e-06]","[ 8.21160700e-03 -6.10705475e-03 -1.46101730e-03  9.03698038e-03
 -2.43541996e-03 -3.87083379e-03 -6.54543051e-03  3.36567660e-03
  4.12286401e-03 -2.51173749e-05 -6.38184609e-04  3.39273918e-05
 -5.73763903e-04  1.80303915e-03  3.84902267e-04  2.82788787e-03
  4.13674833e-04 -5.05085150e-03  5.92477834e-03 -7.50515252e-04]",-5.66455464096039,0.003466691351301986
DTE,0.4872044127668117,0.48858523492276135,[ 0.00023575 -0.00039432  0.00021565 -0.00034488  0.00011215 -0.00019066],"[ 0.00799019 -0.00590099 -0.00065522  0.00887223 -0.00354691 -0.00404325
 -0.00492638  0.00307822  0.0010484  -0.00042781  0.00251169  0.00452782
  0.00040959 -0.0012384   0.00144298 -0.00121081 -0.00523301 -0.0042916
 -0.00075151 -0.01230276]",-5.760301446167103,0.0031501618510870167
DUK,0.4854203712987495,0.4868925229902762,[ 0.00029003 -0.00065046  0.00033216 -0.00031725  0.00011761 -0.00014344],"[ 0.0093943  -0.00498108 -0.00037067  0.00570722 -0.00535005 -0.00282396
 -0.0044751   0.00293975  0.00157705  0.0011567   0.00270613  0.00231403
  0.00067572 -0.00017872 -0.00015023 -0.00449214 -0.00420799 -0.00071874
 -0.00700065 -0.01092218]",-5.545483533080649,0.0039050545243720716
DVA,0.4870105200449792,0.4883191069077101,"[ 5.68088242e-05  9.65564351e-04 -3.49899542e-04  1.82005435e-04
 -9.87699947e-05 -6.20407211e-05]","[ 0.00817293 -0.00711354 -0.00493433  0.00981685  0.00032422  0.0007279
 -0.00138365 -0.00112129 -0.00105951 -0.00107864  0.00102582  0.00269819
 -0.00186341  0.00243945  0.00259943  0.0018134  -0.00155028 -0.00329273
  0.00136792 -0.00235371]",-5.90956535026331,0.0027133659949339305
DVN,0.48614488763847163,0.48740266279850963,"[-2.65604874e-04  6.41251833e-04 -2.81889162e-04 -1.81279469e-05
  4.57801961e-06 -5.59100991e-06]","[ 0.00760181 -0.00781454 -0.005986    0.01114987  0.00103905  0.0010988
 -0.00057824 -0.00032022  0.00043513 -0.00391263 -0.0020235   0.00252439
 -0.0002505   0.00279407 -0.00068229  0.00245603  0.00153563  0.00071086
  0.00383572  0.00603814]",-6.020519175769805,0.0024284084968363654
DXC,0.4842360953890848,0.48539755107251853,[ 0.00010408  0.00075426 -0.00037432  0.00020355 -0.00019518 -0.00020363],"[ 0.00613516 -0.00757626 -0.00284804  0.01392725  0.0011797  -0.00444732
 -0.00618072  0.0024933   0.00270162 -0.00302287 -0.00220604  0.00391386
  0.00098975  0.00179376  0.00198583  0.00355832 -0.00132937 -0.00778909
  0.00957867 -0.00401537]",-5.8228078959007386,0.0029592841062320353
DXCM,0.48177006015202917,0.48314286721602956,"[-3.15011036e-04  3.10743162e-04 -2.47244263e-04  8.39400000e-05
 -9.17778177e-05 -3.67531950e-05]","[ 0.008344   -0.00682289 -0.00467807  0.00885253 -0.00153199  0.00051435
 -0.00074212  0.00202604  0.00335258 -0.00588679 -0.00589215  0.00057644
  0.00067196  0.00576072 -0.00132949  0.00468349  0.00827198 -0.00027307
  0.00516775  0.00475233]",-5.77156148584144,0.0031148898583547545
EA,0.48381892385045566,0.485084247582084,"[-1.34034015e-04  3.45007358e-04 -2.37193216e-04  1.59541794e-05
 -8.69229247e-05 -1.35882435e-04]","[ 0.00871022 -0.00702036 -0.00566825  0.00897432  0.00085758  0.00107963
 -0.00401466 -0.00093971  0.00241062  0.00259145  0.00091191 -0.00353702
 -0.00257802  0.00288582 -0.00249095 -0.00060404  0.0012983   0.00499253
 -0.00668352  0.00566376]",-5.400435753223073,0.0045146132566535385
EBAY,0.48392011489883346,0.4854691786729483,[-0.00062351  0.00122599 -0.00102358  0.00041418 -0.00050555 -0.00041234],"[ 9.24956888e-03 -5.24773220e-03 -6.87672944e-04  5.43830757e-03
 -6.76486521e-03 -1.84997761e-03 -7.93443204e-04  4.08854731e-03
  9.78873052e-04 -3.75141606e-03  8.32052126e-04  4.60832135e-03
  2.17242121e-04 -6.39284254e-04  1.02347079e-03  3.54718428e-04
 -5.29434820e-03 -4.82882574e-03  3.24692163e-03  1.21108546e-05]",-5.3338192205237585,0.0048256047245877065
ECL,0.4837764461215415,0.48499343522795424,"[-2.19847203e-04  3.11214693e-04 -1.46802441e-04 -6.46266267e-05
  1.81756962e-05 -1.96309239e-05]","[ 0.00811578 -0.00778692 -0.00721757  0.00989547  0.00080088  0.00308276
  0.00031466 -0.0008324   0.00141352 -0.0021507  -0.00094981 -0.00187016
 -0.00284668  0.00349218 -0.00231436 -0.00014815  0.00057461  0.00808509
 -0.00476054  0.00461207]",-6.015701965874519,0.002440134871805523
ED,0.4861017858935948,0.4876299399218895,"[ 3.68899028e-04 -4.64324290e-04  2.65781863e-04 -1.55139979e-04
  4.61126266e-05 -1.26170506e-04]","[ 9.69163681e-03 -4.79531891e-03 -3.17451296e-04  4.90389313e-03
 -6.02503561e-03 -2.61923839e-03 -4.13731400e-03  3.54102598e-03
  2.37827715e-03  6.93102764e-05  1.03749800e-03  1.97149852e-03
  1.18618171e-03  9.02603977e-04 -2.94255393e-04 -3.01057883e-03
 -1.58062000e-03 -2.00993544e-03 -2.89378049e-03 -9.99809217e-03]",-5.508755830758654,0.004051144558475066
EFX,0.48934273681125223,0.49048746484980316,"[-2.33730204e-05  7.43089024e-05 -7.31750287e-05 -1.26037219e-04
 -2.54457471e-07 -1.36588970e-04]","[ 0.00638977 -0.00771819 -0.00357059  0.01332603  0.00130845 -0.00242479
 -0.00278429  0.00022056 -0.00155564 -0.00307788  0.00096886  0.00661231
 -0.0008193   0.00018578  0.00396461  0.00423113 -0.00337774 -0.00826391
  0.00740511 -0.0069943 ]",-6.161674723264041,0.0021087187925023882
EIX,0.4869558330087832,0.4883674621393828,"[ 1.12462829e-04 -6.56791402e-04  2.50183527e-04 -3.69329594e-04
  9.85120396e-05 -1.99028614e-04]","[ 0.00849209 -0.0055375  -0.00042657  0.00769388 -0.00406674 -0.00360479
 -0.00470292  0.00274139  0.00078811  0.00014198  0.00252862  0.00430852
  0.00086311 -0.00070841  0.00119214 -0.00248098 -0.00468037 -0.00366795
 -0.00084291 -0.01369981]",-5.519312689070308,0.004008602151554413
EL,0.48630944889811223,0.4879185446893498,"[-1.13949494e-03 -4.03273490e-04 -3.55356606e-04 -7.99806530e-05
 -1.46063262e-04 -9.33768847e-05]","[ 9.37664377e-03 -5.21738896e-03 -1.03234456e-03  4.87720401e-03
 -7.24811694e-03 -5.83479371e-04  1.75247241e-03  3.51320459e-03
 -6.69422834e-04 -5.62197227e-03  6.37645177e-04  6.08565992e-03
 -9.20295506e-04  7.45769274e-05  3.46419677e-03  3.29000637e-03
 -4.00992371e-03 -6.89576745e-03  8.80651489e-03 -8.16262415e-03]",-5.298998234676532,0.00499659681804806
EMN,0.48081212746241914,0.4823124784000913,[-0.00163542  0.00050766 -0.0008534  -0.00014816 -0.00019107 -0.00021708],"[ 0.01000444 -0.00656374 -0.00665406  0.00499806 -0.00307992  0.00550703
  0.00449844 -0.00062875 -0.00042531 -0.00427    -0.00056286  0.00073115
 -0.00235623  0.00169629 -0.00251739  0.00288054  0.00133405  0.00560214
  0.0041748   0.00666087]",-5.796018517813982,0.003039632929243198
EMR,0.48628429104106036,0.4879130068913739,"[-1.04453095e-03 -2.30152803e-04 -2.91826156e-04 -4.06090302e-04
  3.50103215e-05 -1.52651289e-04]","[ 1.01218063e-02 -4.94174340e-03 -1.24025774e-03  3.35640152e-03
 -8.12962722e-03 -2.44879579e-05  9.91912507e-04  3.81648740e-03
  9.28052468e-04 -3.31886791e-03  1.66648326e-03  2.73270121e-03
 -1.13214476e-03 -6.11287624e-04 -5.82053161e-04 -9.77268547e-04
 -5.00744717e-03  1.80581334e-03  9.82298702e-04 -1.13560669e-04]",-5.6365852618703,0.003565021259033872
EOG,0.4848959131914149,0.4862135980809911,"[-1.16194642e-03  9.39120768e-04 -5.65127982e-04 -3.86897216e-04
  1.42939713e-04 -4.76911724e-06]","[ 0.00895003 -0.00708563 -0.00630955  0.00809749 -0.00014875  0.00283557
 -0.00026557 -0.00099142  0.00077745 -0.00139896 -0.00065347  0.00017568
 -0.00038501  0.00199764 -0.00361051  0.00035198  0.00248225  0.00515555
  0.00017245  0.00784495]",-5.883548533858249,0.0027848854601642513
EQIX,0.48526048120245324,0.48638052278338784,"[-9.30420995e-05  5.69737436e-05 -3.01929868e-05 -7.17594894e-05
  2.95600707e-05 -1.13699257e-05]","[ 0.00634454 -0.00760892 -0.00325079  0.01363574  0.00146943 -0.00369668
 -0.00535545  0.00158892  0.00146419 -0.00274331 -0.00121576  0.00471634
  0.00068011  0.00073798  0.00144399  0.0046597  -0.00010334 -0.00756567
  0.00781838 -0.00438765]",-6.359497009184089,0.0017302367862319279
EQR,0.4854298026294734,0.48716874482964817,"[-4.50992482e-04 -5.14841636e-04  8.46575007e-05 -2.36270046e-04
  9.63047045e-05  4.14602722e-05]","[ 0.01097843 -0.00431069 -0.00109119  0.00170051 -0.00853866  0.00061396
  0.00086164  0.003214    0.00069865 -0.00267572  0.00161001  0.00279097
 -0.00205934 -0.00081451  0.00060787  0.00644295  0.00074403 -0.00600078
  0.0073574  -0.00233259]",-5.733169415699279,0.003236802187596921
ES,0.48628190563761114,0.4879169097986213,"[ 1.84673031e-04 -1.45043559e-03  4.61482263e-04 -5.74998147e-04
  9.72228959e-05 -3.79103989e-04]","[ 0.01047409 -0.00420622  0.00017247  0.0024336  -0.00825682 -0.00137693
 -0.0020579   0.00327397  0.00088267  0.00109044  0.00427385  0.00161835
 -0.00133787 -0.00108257 -0.0001817  -0.00308201 -0.00437492  0.0017172
 -0.00409471 -0.01192338]",-5.540388936156584,0.003924999966995385
ESS,0.4875115235313633,0.4891328089149692,"[-6.34651327e-04 -2.19223057e-04 -1.49121725e-04 -3.25120805e-04
  4.79998748e-05 -1.23574507e-04]","[ 0.00954926 -0.00541361 -0.00208864  0.0049975  -0.00582246  0.00022921
  0.00104738  0.00244388 -0.00037004 -0.00431594  0.00100589  0.00501889
 -0.00183058 -0.00163536  0.00114557  0.0094537   0.00185104 -0.00880318
  0.0098407  -0.00174835]",-5.4693823218730655,0.004213834147501746
ETN,0.48741872217364324,0.48893630951669464,"[-7.97490227e-04 -4.53413422e-04 -2.72593987e-04 -3.29536313e-04
 -8.92816680e-05 -3.22129142e-04]","[ 9.48171353e-03 -6.12166200e-03 -2.96975911e-03  5.85231649e-03
 -4.71503283e-03  3.86579818e-04 -1.71567495e-04  2.28849786e-03
  1.23344835e-03 -2.76325338e-03  5.59489516e-04  2.18217824e-03
 -1.17303447e-03 -6.28382728e-05 -1.76217622e-03  1.86103585e-03
 -1.09713356e-03  2.31919792e-03  5.66265787e-03  3.10606796e-03]",-5.002791439997227,0.006719164651427487
ETR,0.4866849758278644,0.48813984194909943,"[ 1.24597995e-04 -7.53751569e-04  2.90791827e-04 -3.39045357e-04
  8.85094225e-05 -1.81701086e-04]","[ 0.00920409 -0.00533234 -0.00081716  0.0062121  -0.00482283 -0.00267255
 -0.00488079  0.00284124  0.00234374  0.00225103  0.00334089 -0.00053695
 -0.00204886  0.00045177  0.00023005 -0.00308719 -0.00420355  0.00217042
 -0.00492315 -0.01082243]",-5.569368207219235,0.003812888627280499
ETSY,0.4837228973180211,0.48504443641439576,[-0.00024121  0.00099982 -0.00063419  0.0002059  -0.00027272 -0.00028859],"[ 7.91951462e-03 -7.16398195e-03 -4.45762543e-03  9.98055134e-03
 -1.25976805e-03 -6.79126794e-04 -2.36441404e-03  2.70083941e-03
  3.95023948e-03 -4.23657986e-03 -3.40107746e-03  1.80159559e-04
  9.61207308e-05  1.91748289e-03 -3.99318747e-03  3.58292697e-03
  3.87809514e-03  4.16192114e-03  5.49563736e-03  8.10159372e-03]",-5.86345662819629,0.002841405007488896
EVRG,0.4886146938593444,0.48981068292807756,"[ 5.79775238e-05 -9.77934548e-05  7.37648311e-05 -5.28010233e-06
  2.49777815e-05  3.43734870e-05]","[ 6.10327115e-03 -7.24005498e-03 -1.77130478e-03  1.31328053e-02
 -4.45424094e-04 -4.59752649e-03 -4.49504141e-03  2.45326165e-03
 -1.06359288e-05 -3.01602128e-03  1.20615429e-03  7.00405325e-03
  3.58187697e-04 -8.19707120e-04  4.19738690e-03  9.10344976e-04
 -8.00085581e-03 -9.05633096e-03  4.57978115e-03 -1.20827312e-02]",-6.2889817857821635,0.0018566494516011167
EW,0.48951898987596215,0.4910645996193018,"[-4.96336653e-04 -4.64470305e-04 -1.25543352e-04  1.26570542e-04
 -1.64906549e-04 -2.42951288e-05]","[ 0.00993048 -0.00466085 -0.00089438  0.00436575 -0.00494589 -0.00026709
 -0.00041276 -0.00034992 -0.00391981 -0.00100558  0.00225047  0.00850865
  0.0028064   0.00253624  0.00603407 -0.00490129 -0.0057046  -0.01140357
  0.00052263 -0.01324706]",-6.021572011078681,0.0024258531280538067
EXC,0.4875577599787852,0.4890913908918051,"[ 9.61184888e-04 -5.80778804e-04  4.19831353e-04  7.09442309e-05
 -5.26625158e-05 -1.67856858e-04]","[ 0.00933093 -0.00546358 -0.0017452   0.00561699 -0.00527204 -0.0004781
 -0.00058402  0.00179612 -0.00064443 -0.00109526  0.00340697  0.00313626
 -0.00285382 -0.00046663  0.00240519  0.00196931 -0.0035744  -0.00188855
  0.00519652 -0.01328062]",-5.266374659936847,0.0051622917528641845
EXPD,0.4836129458846664,0.4850483513222303,"[-8.69753401e-05 -1.38985041e-03  1.54312302e-04 -1.67282477e-04
 -1.90731348e-04 -3.97533474e-04]","[ 0.00953804 -0.00628126 -0.00457674  0.00621401 -0.0030977   0.00161587
 -0.00066525  0.00146421  0.00275033 -0.00205988 -0.00138659 -0.00133921
 -0.00115447  0.0027426  -0.00276655  0.00038648  0.0005931   0.00529367
  0.00536333  0.00753953]",-5.144840465664834,0.005829404279965032
EXPE,0.48557761165109764,0.4870358370622793,"[ 1.90493403e-05 -8.71651033e-05 -1.64682162e-04 -1.32166500e-04
 -1.27524606e-04 -3.63354442e-04]","[ 0.0091974  -0.0059424  -0.00325285  0.00658413 -0.00297999  0.00077275
 -0.00016265 -0.00038721 -0.00252283 -0.00063029  0.00406325  0.00532602
 -0.00152542 -0.00205638  0.00125666  0.00269495 -0.00401313 -0.00374681
  0.00719726 -0.00368791]",-5.272932746357056,0.005128547766352184
EXR,0.4885518953685642,0.4901091871508452,"[-6.02300120e-04 -7.44245376e-04  6.99554497e-05 -3.69252430e-04
  7.46022640e-05 -9.73866013e-05]","[ 9.36242131e-03 -4.89320032e-03 -5.79557296e-04  5.21158525e-03
 -5.42590718e-03 -1.45302184e-03 -2.24133647e-03  1.20114913e-03
 -1.47254447e-03  1.84091822e-03  5.86901515e-03  2.61819849e-03
 -4.66152067e-03  8.86784286e-05  6.89220143e-03  1.53769022e-03
 -7.79453566e-03 -9.27363790e-03  1.62977089e-03 -1.75269080e-02]",-5.316903432547198,0.004907927949058303
F,0.48379419133920265,0.48516091964845076,[-0.00016554  0.00092518 -0.00054877  0.00035275 -0.00027017 -0.00013432],"[ 0.00829904 -0.00751273 -0.0065239   0.00915305 -0.00048951  0.00282692
  0.00176029  0.00027746  0.00096535 -0.00565653 -0.00249318  0.00198077
 -0.00138225  0.00051104 -0.00383543  0.00863605  0.00586571  0.00269958
  0.01125087  0.01118212]",-5.660884295699218,0.003479438684722187
FANG,0.48820701692352236,0.48948740069150387,"[-1.02024598e-04  7.53837131e-04 -1.98348775e-04 -5.35685872e-05
  8.36993900e-05  5.67257111e-05]","[ 0.00751599 -0.0068859  -0.00274141  0.01061925 -0.00072737 -0.00214847
 -0.00304043  0.00057149 -0.00133437 -0.00155377  0.00201519  0.00651371
  0.00058528 -0.00060766  0.00276556  0.00048231 -0.00549582 -0.00719414
  0.00531963 -0.0060163 ]",-6.098751199993362,0.002245670362314748
FAST,0.48775506572832983,0.4894075946885102,"[-8.30102097e-05  2.66669877e-04 -2.56615821e-04  4.55583649e-04
 -2.46311239e-04  5.01179652e-05]","[ 0.00848064 -0.00468292  0.00203885  0.00588169 -0.00844871 -0.00459267
 -0.00155046  0.00539014 -0.00060484 -0.003633    0.00431783  0.00769921
 -0.00246357 -0.00489251  0.00389398  0.00774643 -0.00648377 -0.01057906
  0.01600705 -0.00933668]",-5.875097867743594,0.002808519317626486
FCX,0.483112997601053,0.48449230863259884,[-0.00021865  0.00040878 -0.00057538  0.00013504 -0.00036414 -0.00048479],"[ 8.53425219e-03 -7.02641270e-03 -5.26721542e-03  8.58065155e-03
 -1.44326328e-03  1.76797356e-03  1.24022624e-03  5.76796586e-04
  5.59688146e-05 -5.29846245e-03 -1.69146142e-03  4.03788295e-03
 -4.61509063e-05  3.34814553e-04 -1.85386232e-03  5.94467800e-03
  2.81474615e-03 -1.07308927e-03  9.88963389e-03  6.17420953e-03]",-5.618357965684153,0.003630597783242691
FDX,0.48827269889377195,0.4896787830145583,"[-1.99400491e-03  4.30280419e-05 -9.06291097e-04 -2.91213565e-04
 -2.26895999e-04 -3.24054817e-04]","[ 7.62320494e-03 -6.28006773e-03 -1.45031525e-03  9.00000933e-03
 -4.72889115e-03 -2.51384554e-03  5.96343054e-05  4.48486625e-03
  8.17598374e-04 -8.00195975e-03 -1.99709522e-03  7.39740820e-03
  5.42534621e-04 -6.86685929e-04  2.33481754e-03  7.05226262e-03
 -2.68624777e-03 -1.03134540e-02  1.53813315e-02  1.99333650e-03]",-5.5455257827236455,0.00390488954069781
FE,0.48547075527821465,0.4872194318823277,"[-7.46036299e-04 -2.06650422e-04 -1.94645579e-04 -1.92476995e-04
 -1.35713940e-05 -7.13752057e-05]","[ 1.20190726e-02 -3.12462148e-03  4.73455271e-04 -1.42256511e-03
 -1.10571991e-02  3.09509103e-05 -1.40368025e-03  4.06170584e-03
  2.69599754e-03  2.45078844e-03  4.07218749e-03 -2.40628558e-03
 -1.81635336e-03  4.28049013e-04 -2.11966405e-03 -6.86959494e-03
 -5.22266639e-03  6.44537910e-03 -1.05477771e-02 -3.20506908e-03]",-5.3604490985327145,0.004698795411538657
FFIV,0.4807203724064288,0.4819456088487331,"[-2.63454188e-04  4.71089892e-04 -3.01040762e-04  7.42850060e-05
 -1.08683750e-04 -1.01609727e-04]","[ 0.00872132 -0.00743268 -0.0075251   0.00891742  0.00140634  0.00326662
 -0.00165168 -0.00067142  0.00445236 -0.00182058 -0.00500267 -0.00491986
 -0.00123559  0.00598912 -0.00611767  0.00469143  0.0127858   0.00947365
  0.0034066   0.01200929]",-5.821035321322099,0.0029645343098237366
FIS,0.48805949069067095,0.4892488389971808,"[-5.02760652e-04  3.35962258e-04 -2.44081571e-04 -2.33263691e-04
  6.03989950e-05 -6.99245887e-05]","[ 6.49181090e-03 -7.37961644e-03 -3.17364478e-03  1.26377113e-02
  8.18353388e-04 -2.59490468e-03 -4.28447633e-03 -1.79200720e-04
 -1.48269027e-03 -1.59919617e-05  3.62332186e-03  5.92828901e-03
 -7.62529183e-04 -1.36004603e-03  3.10934022e-03 -6.01024448e-05
 -7.55360204e-03 -6.22896946e-03  5.13793603e-04 -1.05981186e-02]",-6.229983199018082,0.0019694849856433695
FITB,0.4852672486127308,0.4865392885688602,"[-2.43859704e-04  2.71879373e-04 -3.22043038e-04  3.50774658e-04
 -2.40670058e-04 -2.16321676e-05]","[ 0.00767939 -0.00805176 -0.00732308  0.01064562  0.00091583  0.00286192
  0.00088996 -0.00018737  0.00177906 -0.00441084 -0.00256732 -0.00076202
 -0.00252056  0.0028668  -0.00294263  0.00443144  0.00264709  0.00623916
  0.00619373  0.01273406]",-5.972606893688686,0.0025475914547993263
FLS,0.48367363487894766,0.48498021934489627,"[-1.99507100e-04  5.54872414e-04 -3.81262525e-04 -4.67688233e-05
 -1.20566730e-04 -2.67086171e-04]","[ 0.00819677 -0.00718743 -0.00494271  0.00940089 -0.00034643  0.00054683
 -0.00191818  0.00031607  0.00144057 -0.00189146 -0.00104037  0.00098834
 -0.00012558  0.00214345 -0.002245    0.00047187  0.00131794  0.00401582
  0.00318856  0.00353182]",-6.042189081543609,0.0023763511891005183
FMC,0.4857533922118634,0.4869768771018675,"[-1.27361060e-04  5.02443186e-04 -2.67016552e-04  1.30546893e-05
 -6.99669037e-05 -1.23635471e-04]","[ 0.00791203 -0.00771552 -0.00628415  0.01057499  0.00113902  0.00146795
 -0.00152595 -0.00082131  0.0006675  -0.0007713   0.00100835  0.00033653
 -0.0021146   0.00042374 -0.00264636  0.00126649 -0.00040983  0.00556078
 -0.00041076  0.00193238]",-6.064272177951846,0.0023244491843861627
FRT,0.4863032511115189,0.48777969069881094,"[-9.11898670e-04 -8.52996326e-04  4.75425015e-05 -5.98278260e-04
  1.56268380e-04 -1.29917755e-04]","[ 0.0089738  -0.00541009 -0.00100138  0.0064928  -0.00466275 -0.0019862
 -0.00228195  0.00221119 -0.00022678 -0.00148295  0.00166267  0.00487732
  0.00032876  0.00073782  0.00303538 -0.00081526 -0.00332323 -0.00644211
 -0.00024293 -0.01546506]",-5.368180016141122,0.004662609466858935
FTI,0.4813667652223784,0.4828894551304723,"[-1.04581352e-03  8.90857075e-04 -8.50791520e-04 -1.82506795e-05
 -2.50580173e-04 -3.24599740e-04]","[ 0.01081603 -0.00586719 -0.00473434  0.0041533  -0.00453607  0.00373063
  0.00284393 -0.00023026 -0.00113794 -0.00294958  0.00039276  0.00268082
 -0.00051792  0.00198905 -0.00096857 -0.00015824  0.0003044   0.00231926
  0.00232117  0.00126735]",-5.358224493593355,0.004709260010503818
FTNT,0.4861448237096029,0.4872365273802198,[-0.0001165   0.00073514 -0.00049029  0.00045643 -0.00033215 -0.00013348],"[ 7.38114228e-03 -7.85144541e-03 -6.46550681e-03  1.20453658e-02
  3.39593892e-03  1.23042428e-03 -1.65589084e-03 -2.01961661e-03
 -5.87050557e-05 -3.55213893e-03 -3.88605686e-03  2.99507427e-03
  2.41138807e-05  5.29761223e-03  1.52630001e-03  7.39644333e-03
  8.34829659e-03 -5.91450758e-03  1.36758169e-02  8.00805853e-04]",-5.954781174434149,0.002593411277204866
