,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4706163150617602,0.4717932812053641,"[-3.40751111e-03  4.09958389e-04 -9.14937330e-04 -1.79905409e-03
  1.97583046e-04 -6.02119206e-05]","[ 0.01462628 -0.0033308   0.0004834   0.0151302  -0.00781417  0.00831515
 -0.00802444 -0.00226603 -0.0019983  -0.00845235  0.00467305  0.00209194
 -0.00618873  0.01313443 -0.0184489   0.00621569 -0.01020863 -0.00212335
  0.01568159  0.02055688]",-4.622893865138514,0.009824324614282122
DHI,0.4838116243027899,0.48572331879177905,[-0.00323439  0.00133452 -0.0013012  -0.00028604  0.00011984 -0.00014941],"[ 0.00723548 -0.00696671 -0.00861577  0.00061455 -0.00757712 -0.00210061
 -0.00698299 -0.00679172 -0.01040564 -0.00679808 -0.00863069 -0.00564482
 -0.00872352 -0.00269417 -0.00639154  0.00526545 -0.00547215  0.01128369
  0.00444199  0.01573609]",-4.915731155386284,0.007330356303080621
DHR,0.4791599073631168,0.48129970058468974,"[-2.26514498e-03 -5.53910828e-04 -6.66692299e-04  1.12248338e-04
  1.45037240e-04  4.22756750e-05]","[ 0.00682335 -0.00638987 -0.01229364  0.00209679 -0.0115446  -0.00326659
 -0.00833319 -0.01426527 -0.00425406 -0.0113932   0.00014965 -0.00055457
 -0.0065712   0.00786908 -0.01175498  0.0055633  -0.00446552  0.0015701
  0.01532383  0.01538762]",-5.110591137940179,0.006032515820402255
DIS,0.4783521674917411,0.48076706391056334,"[-1.16380173e-03  7.97337192e-05 -2.00391583e-04 -5.21805550e-04
  1.83154492e-04  1.05468165e-04]","[ 0.00269348 -0.00840962 -0.01707321 -0.00591323 -0.01029108 -0.00872858
 -0.0044627  -0.01368049 -0.00478351 -0.00326382 -0.00480668  0.00353667
 -0.00666228  0.00412196 -0.00016226  0.00300158  0.00568169  0.00524529
 -0.00138269  0.00035145]",-5.116272800306002,0.005998338286838527
DLR,0.4651996766362151,0.466142875913455,[-0.00094524 -0.00136259  0.00029795 -0.00101094  0.00031145  0.00024724],"[ 0.01276759 -0.00486903  0.00319242  0.0092125   0.00041708  0.00719445
  0.00352533  0.01052965  0.00238673  0.00956939  0.00415847  0.00893791
  0.00145388  0.0070327   0.00261908  0.00080135  0.00508343 -0.00085145
 -0.0009703   0.00153762]",-4.43904547416129,0.011807203423325965
DLTR,0.47977782694792664,0.48028162137798525,[-0.00224089  0.00250991 -0.00089582 -0.00124822  0.00068614  0.00042944],"[ 0.01998759 -0.00224478  0.01169566  0.02125292 -0.00237029  0.01521582
 -0.00706023  0.00615287 -0.00440915 -0.01125446  0.00494873 -0.00904361
 -0.00055111  0.00108471 -0.01243808  0.00146408 -0.00941131 -0.00401946
  0.02292829  0.01047592]",-4.833997092746335,0.007954662114144338
DOV,0.4818074646405093,0.4840279264548051,[-0.00126639 -0.00014158 -0.00015112  0.00017521  0.0003206   0.00039779],"[ 0.00652723 -0.00725662 -0.0106002  -0.00115526 -0.00837863 -0.00535211
 -0.00456124 -0.01429169 -0.00391804 -0.00974999 -0.00274721 -0.00119541
 -0.00906432  0.00518045 -0.01184588  0.00602615 -0.00408079  0.00538145
  0.02014448  0.01647772]",-5.23007970120563,0.00535309863724201
DPZ,0.4763209672197478,0.47733438167955644,[-0.00100121  0.00373604 -0.00087123 -0.00124752 -0.00047438  0.00087807],"[ 0.01518731 -0.00411415  0.00523078  0.01217143 -0.00189023  0.00756311
 -0.00251876  0.00218035 -0.00380365 -0.0046239  -0.00244444 -0.00310194
 -0.00974946 -0.00161493 -0.0129397  -0.00523444 -0.00328759 -0.00064342
  0.01380733  0.02241879]",-4.309270716885322,0.013443350028345763
DRI,0.4730626191851441,0.47370088815294153,"[-1.36505299e-03  7.51319287e-05 -2.34310403e-04 -9.06905148e-04
  7.51854363e-05 -7.78020926e-06]","[ 0.01627025 -0.00409992  0.00978242  0.0133224   0.0028524   0.01122293
  0.00250998  0.01419589 -0.00138385  0.00675042 -0.00017066  0.00224038
 -0.00332587 -0.00039461 -0.00394902 -0.00333756 -0.00260522  0.00040017
 -0.00400972  0.01288805]",-4.896824350973707,0.007470268393433379
DTE,0.47334189388040054,0.4750126482566693,[-0.00381722  0.00132235 -0.00178616 -0.00066856  0.00037661 -0.00027153],"[ 0.00883026 -0.00785651 -0.00051636 -0.00296109  0.00357888 -0.00416912
  0.01165211 -0.00293472  0.00668852  0.00447578  0.00041379  0.00356958
 -0.00577436 -0.00516434 -0.00129692 -0.01155815  0.00303034 -0.00038788
 -0.00969525  0.01495189]",-4.112136519218317,0.016372756422433993
DUK,0.4789441665038597,0.4800890729926818,[-0.00242185  0.0008191  -0.00106368 -0.00010156  0.00025929  0.00021846],"[ 0.01244237 -0.00665299  0.0062331   0.00334748  0.00645083  0.00292766
  0.01245788  0.00913078  0.00641098  0.01264652  0.00040563  0.00814551
 -0.00540484 -0.00314258 -0.00019666 -0.01288192  0.00474887 -0.00226686
 -0.01416455  0.0149607 ]",-4.4472027194116475,0.011711280932815907
DVA,0.4705889855094034,0.4729739249654982,[-0.00054309 -0.00068113  0.00030372 -0.00021433  0.00044819  0.00033757],"[ 0.00599006 -0.00770472 -0.01139618 -0.00293729 -0.00717018 -0.00788663
  0.00135243 -0.01792253  0.00533618 -0.00770841  0.00379375  0.00513847
 -0.0094574   0.00779298 -0.01516008 -0.00472666 -0.00198554 -0.00592492
  0.01484372  0.02372396]",-5.282458539611936,0.0050799262276571095
DVN,0.4786027943830096,0.4810973912124713,"[-9.12870413e-04 -5.52504248e-04 -1.63633670e-04  3.96914900e-05
  2.44017135e-04 -2.07964169e-04]","[ 0.00428466 -0.00896617 -0.01222926 -0.00762263 -0.00594284 -0.01066244
  0.00089748 -0.01888147  0.00028464 -0.01030774 -0.00020073 -0.00215752
 -0.00551956  0.00345959 -0.00807232  0.00698648 -0.00535421  0.0066085
  0.01515536  0.01127293]",-5.1727441833644265,0.0056689907044096795
DXC,0.46984727960211486,0.47038098990090427,"[-1.95962600e-03  7.89063636e-04 -8.43148275e-04 -2.48415897e-04
 -2.33194269e-04  3.10007237e-05]","[ 0.01712253 -0.00328008  0.00761973  0.01638476 -0.00257775  0.0112603
 -0.00515385  0.00457982 -0.00459467 -0.00689727  0.00034349 -0.00486021
 -0.00692711  0.0012161  -0.01611589  0.00026149 -0.0127253   0.00083388
  0.00785701  0.02583286]",-4.750520313332016,0.00864719478167808
DXCM,0.48097513508388434,0.48303521582552195,[-0.00112277 -0.00031413 -0.00046056 -0.00084664 -0.00016097 -0.00076684],"[ 0.00755773 -0.00658815 -0.00960081  0.00118232 -0.00889487 -0.00373784
 -0.00581996 -0.01370495 -0.00434231 -0.01064784 -0.0022178  -0.00149373
 -0.00852681  0.00572118 -0.01121808  0.00608971 -0.00272256  0.00447075
  0.01928442  0.01191094]",-4.854235985152744,0.00779528679361242
EA,0.4740428630080101,0.47610118520187994,"[ 7.31493181e-04  2.55627675e-04 -1.01882164e-04  8.99189145e-05
 -1.44831649e-04 -4.29638921e-04]","[ 0.00652656 -0.00819588 -0.00666635 -0.00487207 -0.00144264 -0.00717115
  0.00596218 -0.01000209  0.00223581 -0.00110051 -0.00355865  0.00173716
 -0.01138292 -0.00382137 -0.00897918 -0.00994728 -0.0024635  -0.00138787
 -0.00405534  0.01300596]",-4.620877181850242,0.009844157156807247
EBAY,0.4807389398923873,0.48292672549664284,[-0.00188757  0.0002345  -0.00031138 -0.00069603  0.00051416  0.00016309],"[ 7.69344666e-03 -6.94566275e-03 -8.86279461e-03  5.03415880e-05
 -7.99825599e-03 -5.03404997e-03 -4.50694043e-03 -1.69210277e-02
 -2.95489485e-03 -1.47314589e-02 -1.05746592e-03 -5.51135435e-03
 -9.05324491e-03  2.12260784e-03 -1.58394505e-02  2.55943813e-03
 -1.04694545e-02  1.27013082e-03  1.66101272e-02  1.44377907e-02]",-4.909778801717736,0.007374119293499284
ECL,0.48398192050263994,0.48630910484700574,"[-2.43303659e-03  8.96838146e-04 -7.73678620e-04 -6.14852820e-04
  4.43668659e-04 -2.31008852e-05]","[ 5.65205340e-03 -7.79572704e-03 -1.16790583e-02 -2.96310885e-03
 -7.88514325e-03 -6.71728923e-03 -2.90324224e-03 -1.42073824e-02
 -3.35529876e-03 -7.24523275e-03 -4.91629212e-03  1.06244794e-05
 -1.25119335e-02  1.28587066e-03 -1.28203203e-02 -2.01177647e-03
 -3.61438205e-03  3.11936996e-03  7.80841207e-03  2.44649537e-02]",-5.041486026402921,0.006464135301729788
ED,0.47171937117149254,0.47286235826340817,"[-2.63769797e-03  1.58094222e-03 -1.27433585e-03 -1.78196494e-04
  6.70221580e-07  1.26211820e-04]","[ 0.01219078 -0.00699315  0.00624308  0.00190901  0.00721783  0.00129568
  0.0144536   0.00606665  0.00909738  0.00985193  0.00349702  0.00530031
 -0.00143784 -0.00659576  0.00435124 -0.01584354  0.00715246 -0.0038639
 -0.0180795   0.01000564]",-4.610126519872172,0.009950559284715636
EFX,0.4765121452259559,0.4779917798145103,[-0.00207274  0.00224052 -0.00078293 -0.00033003  0.00018953  0.00050819],"[ 0.01255986 -0.00471435 -0.00172389  0.00989655 -0.00726275  0.00422848
 -0.00764061 -0.00573879 -0.00596699 -0.01097254 -0.00256443 -0.00524849
 -0.01078576 -0.00019421 -0.01688279 -0.00281959 -0.00916873  0.00165972
  0.00580719  0.03326433]",-4.754638728939171,0.008611655273197454
EIX,0.46191168992223375,0.46393916336936003,"[-2.55877887e-03 -1.86588830e-03 -4.61848121e-05 -2.14513159e-04
  7.03384054e-04  2.20652164e-04]","[ 4.55181522e-03 -9.88277082e-03 -6.76824827e-03 -9.45088826e-03
  2.04264778e-03 -7.62027467e-03  9.57258787e-03 -9.49450924e-06
 -2.15960130e-04  1.11417910e-02 -7.86740502e-03  4.72497204e-03
 -6.37404543e-03 -8.64282699e-03  7.94683651e-03 -8.98817542e-03
  8.46138467e-03  6.09746662e-03 -1.91326000e-02  3.92157715e-03]",-4.538232992849884,0.010692283211902688
EL,0.4726582484484464,0.47392420206299246,[-0.00382098  0.00178565 -0.00134476 -0.00046924  0.00029053  0.00053144],"[ 0.01275966 -0.00451618  0.00063947  0.01002844 -0.00422578  0.00596844
 -0.004423    0.00171213 -0.00521246 -0.00308045 -0.00261406 -0.00076059
 -0.00848599  0.00275423 -0.01351201  0.00099599 -0.01053628  0.00044257
  0.00318814  0.01211413]",-4.263493576309979,0.014073051150631158
EMN,0.47908812396936534,0.4814193387756436,"[-7.05816303e-04  6.61638678e-04 -3.31860904e-04  1.81272967e-04
  2.55061636e-05  9.04333638e-06]","[ 0.00659756 -0.00710423 -0.01084581 -0.00077404 -0.00815415 -0.00552087
 -0.00254953 -0.01437957 -0.00074338 -0.00751211 -0.00172644  0.00176077
 -0.0112849   0.003089   -0.01237327 -0.00499385  0.00054183 -0.00081503
  0.0104689   0.0261531 ]",-5.062510423612204,0.0063296494493306375
EMR,0.4784481726402723,0.4804633965354141,"[-2.10584910e-03  3.91985307e-04 -6.83788863e-04  1.92365303e-04
  1.21541901e-04  4.72268124e-05]","[ 0.00862116 -0.00647833 -0.0076526   0.00208674 -0.0077243  -0.00337964
 -0.00375855 -0.01508988 -0.00063174 -0.0130542   0.00191424 -0.00283148
 -0.00689635  0.00506962 -0.01378107  0.00405654 -0.00701719  0.00449487
  0.01375001  0.02901101]",-4.7002303168865085,0.009093182547006739
EOG,0.4778440607361965,0.48029753094338173,"[-9.34471989e-04  4.93805132e-04 -3.11176574e-04  1.09898775e-05
  2.41906376e-04  7.50779726e-05]","[ 0.00463478 -0.00838707 -0.01267138 -0.00600624 -0.00699205 -0.00966209
 -0.00010846 -0.01794078 -0.00017523 -0.00837736 -0.00192074  0.00055275
 -0.00920685  0.00330763 -0.00960078  0.00106518 -0.00177476  0.00236326
  0.01071696  0.01029009]",-5.342246154401396,0.004785110533225451
EQIX,0.464996420090586,0.4662326943868281,"[-3.80347647e-03 -1.90634548e-03 -4.65475763e-04 -2.07245284e-03
  3.65349928e-04 -4.57188445e-06]","[ 0.01018666 -0.00553762 -0.00224193  0.00590621 -0.00291222  0.00363074
  0.00020621  0.00456598 -0.00047915  0.00511167  0.00252261  0.00594185
  0.00220526  0.00613171  0.0054785   0.00354685  0.00913266  0.00100882
  0.01024432 -0.00455728]",-4.524375617729133,0.010841481552453961
EQR,0.4753319228918468,0.47668159432378504,[-0.00491484  0.0008091  -0.00090977 -0.0015582   0.00071573  0.00062929],"[ 9.98848932e-03 -6.04247325e-03 -1.69968055e-03  4.34620528e-03
 -1.77607190e-03  2.73558417e-03  8.86160142e-04  4.98075931e-03
 -2.91496093e-03  5.96649737e-03 -3.28593763e-03  3.99698844e-03
 -4.31239479e-03  9.17384130e-05  1.55135451e-03 -1.06613423e-03
  5.50927286e-03  6.82241140e-03 -5.45451045e-03  1.91524599e-02]",-4.431286315347343,0.01189917373454281
ES,0.48055749396651953,0.481841812000524,"[-3.38449400e-03  2.26283631e-03 -2.17175055e-03 -3.06255983e-04
 -3.84681646e-05 -3.79525813e-04]","[ 0.01124475 -0.0065931   0.00320507  0.00258473  0.00385384  0.00161916
  0.00903334  0.00521223  0.00382218  0.00740825  0.000451    0.00355063
 -0.00243925 -0.00423454  0.00267265 -0.00770844  0.00361813  0.00259932
 -0.01441407  0.01351152]",-4.017201440396061,0.018003277750816914
ESS,0.4723964828897552,0.47343075702476467,"[-2.62151606e-03 -5.67000464e-05 -6.19342925e-04 -5.58513030e-04
  3.45863074e-04  2.18139310e-04]","[ 0.01113675 -0.00496506 -0.00119604  0.00895739 -0.00379999  0.00720485
 -0.00359876  0.01040715 -0.00633534  0.00740509 -0.00344148  0.00399006
 -0.00210007  0.00054218  0.00404565 -0.00175167  0.00766056  0.00315999
 -0.00395424  0.01070635]",-4.900738060777514,0.00744108906773672
ETN,0.4734436421709528,0.47556431872838134,"[-1.36380173e-03 -5.88184008e-04 -5.29928165e-04  2.81662941e-05
 -1.88565919e-05 -4.72581657e-04]","[ 0.00860266 -0.00646109 -0.00860894  0.0020875  -0.00880554 -0.00443812
 -0.00372156 -0.01936718  0.00208264 -0.01644447  0.00534869 -0.00269079
 -0.00616406  0.0069596  -0.01599646  0.0020983  -0.00689859 -0.00055372
  0.01823956  0.02703865]",-4.73206707210813,0.008808244931457002
ETR,0.4750313643231713,0.4761814307422959,[-0.00418012  0.00171754 -0.0017535  -0.00163782  0.00045936 -0.00017889],"[ 0.01248913 -0.00584488  0.00465823  0.00534145  0.00352584  0.00374279
  0.00798231  0.00667516  0.00390968  0.00753391  0.0013342   0.00521271
 -0.00326619 -0.00040358 -0.00068411 -0.00548489  0.00287007  0.00139049
 -0.00522385  0.01465696]",-4.106555159347135,0.016464394161823236
ETSY,0.4726767790727358,0.47489902578402277,"[-1.73377033e-04  1.66025368e-03 -4.50382080e-04  4.47517550e-04
 -7.51488622e-05  4.59859403e-04]","[ 0.00438202 -0.00868195 -0.0114323  -0.0065271  -0.00473583 -0.0082039
  0.00181753 -0.00913876 -0.00283995  0.002547   -0.00870743  0.00584196
 -0.01359676  0.00024885 -0.00457769 -0.00464774  0.00781503  0.0033396
  0.0058156   0.00899028]",-5.057923044604881,0.006358752653013604
EVRG,0.47848486405255064,0.4795952198930242,"[-2.10104177e-03  2.71888430e-03 -1.36803732e-03 -3.61800176e-04
  4.28366892e-05  1.86496113e-04]","[ 1.18470781e-02 -4.83407182e-03  3.81161496e-05  8.97026080e-03
 -3.34666245e-03  6.20761311e-03 -3.08955453e-03  5.39326372e-03
 -4.57662692e-03  3.26636605e-04  1.40747286e-04 -1.63668463e-03
  1.84976776e-03 -1.03645483e-03  4.82921830e-03  2.31938042e-03
  3.15353755e-03  7.19030807e-03 -7.08082224e-03  1.17546081e-02]",-4.647072842487768,0.009589631248564356
EW,0.4745763321014781,0.47603478950537564,"[-8.36792669e-04  3.51359570e-03 -5.31085018e-04 -1.19028740e-03
  1.21273406e-05  1.27839187e-03]","[ 0.01265984 -0.00432736 -0.00217744  0.01052623 -0.00825723  0.00398003
 -0.00874465 -0.00866754 -0.0052267  -0.01500631  0.00070129 -0.00710124
 -0.00659453  0.00216762 -0.01466433  0.00141557 -0.00788844 -0.00073248
  0.01751094  0.0153799 ]",-4.247407254097643,0.014301265428933011
EXC,0.47632731112638843,0.47821169511434686,[-0.00095624  0.00011575 -0.00034695  0.00067855  0.0003507   0.00045262],"[ 0.00657457 -0.00848494 -0.00451656 -0.00576978  0.00171167 -0.00642647
  0.00996421 -0.00485222  0.00537785  0.00429237  0.00124075  0.00487558
 -0.00171528  0.00109125  0.00233014  0.00125427  0.00183181  0.00644188
 -0.00520403  0.00660708]",-4.688039225951372,0.009204716843327592
EXPD,0.4767191756473818,0.479102776768663,[-0.00216822 -0.00080133 -0.00035254 -0.00017527  0.00016577 -0.00012444],"[ 0.0037582  -0.00910556 -0.01219953 -0.00853362 -0.00458014 -0.01038138
  0.00291819 -0.0140442  -0.00046683 -0.00315845 -0.0046224   0.0008611
 -0.00928911 -0.00231844 -0.00466585 -0.00394998  0.00081146  0.00371224
 -0.00112534  0.01250842]",-5.250265578341565,0.005246124956989823
EXPE,0.47528240174541353,0.4773457922599615,"[-6.52710989e-07  6.19503561e-04 -5.80654763e-05 -1.22816215e-04
  3.52910328e-04  6.48579833e-06]","[ 0.00813694 -0.00635972 -0.00853178  0.00208836 -0.00796234 -0.00301011
 -0.00358399 -0.01199741 -0.0014429  -0.00694107 -0.00154343  0.00367116
 -0.01259139  0.00867148 -0.01787551  0.00112285 -0.00630358 -0.00198337
  0.01498903  0.01402032]",-5.111261684123349,0.00602847209584752
EXR,0.475892650820507,0.47664452407669733,"[-1.59772713e-03  9.32147414e-04 -6.09832575e-04 -1.23408364e-03
  5.98156470e-05  5.34798067e-05]","[ 0.01384507 -0.004058    0.00344703  0.01274197 -0.0022109   0.01024775
 -0.00304018  0.01236634 -0.00521149  0.00601706 -0.00123047  0.0023417
  0.00010401 -0.00016981  0.00546742 -0.00229048  0.0081094   0.00119818
 -0.00567657  0.00093998]",-4.972781564109121,0.006923862058392958
F,0.477409608854465,0.4797431408934048,"[-1.60721241e-03 -4.68682523e-04 -4.41017819e-04  2.44356632e-04
 -5.65219171e-06 -1.28314901e-04]","[ 0.00498428 -0.00829199 -0.0108299  -0.0050154  -0.00536174 -0.00711266
  0.000276   -0.00992792 -0.0029697  -0.00136133 -0.00612457  0.00259927
 -0.01108566  0.00119669 -0.00775537 -0.00060412 -0.00050712  0.00519101
  0.00403615  0.01802643]",-5.2916413331085295,0.005033491839123939
FANG,0.4787187113652655,0.48099575952834034,"[-5.58208322e-04  1.59288938e-03 -3.08928971e-04 -7.06790371e-06
  2.66156605e-04  2.35155033e-04]","[ 0.00548449 -0.00785077 -0.01179577 -0.00399921 -0.00784679 -0.0082548
 -0.00265377 -0.01864535 -0.00217979 -0.01308603 -0.00123831 -0.00499847
 -0.00625935  0.00036708 -0.008178    0.00303393 -0.00516648  0.00368991
  0.01053097  0.00341963]",-4.6695605183787485,0.009376389372444456
FAST,0.47724952991207753,0.47886945211542103,"[-2.03870526e-03  1.60238427e-03 -8.96874551e-04 -1.36521028e-05
  2.53466868e-05  5.27200670e-04]","[ 0.01081938 -0.00503457 -0.00458957  0.0078128  -0.00804494  0.00248259
 -0.00689582 -0.00642873 -0.0039788  -0.0081088   0.00041351  0.00080874
 -0.00749443  0.01018775 -0.01540501  0.0079986  -0.00802526  0.00134344
  0.02176015  0.01347091]",-4.4126614637713,0.012122870774920332
FCX,0.4700251979167408,0.47246771029176504,"[-6.99510995e-04 -6.33162204e-04 -2.02360069e-04  4.03864016e-04
  4.07101653e-05 -1.90701214e-04]","[ 0.00436979 -0.00897795 -0.01109826 -0.00755528 -0.00398522 -0.00983661
  0.00449736 -0.01404953  0.00275916 -0.00222988 -0.00192171  0.00474461
 -0.01133266  0.00359161 -0.01258386 -0.00293263 -0.00351353 -0.00069336
  0.01274153  0.0178207 ]",-5.613979251363692,0.0036465299895821765
FDX,0.4800190558287764,0.48247281946262477,"[-5.09967481e-04 -5.62817295e-07 -1.09069608e-04  4.76637048e-04
  1.53322853e-04  2.64501512e-04]","[ 0.00337507 -0.00816006 -0.01594067 -0.00477462 -0.00981724 -0.00805169
 -0.00359481 -0.01411252 -0.00248629 -0.00478925 -0.00186584  0.00330059
 -0.00644672  0.00567735 -0.00540415  0.00256355  0.00031109  0.00326152
  0.00240426  0.01418669]",-5.261704927531405,0.0051864546471653466
FE,0.48197656960568863,0.4831090628847867,"[ 2.76355848e-04  3.70706355e-04 -2.26080303e-04 -6.39911521e-05
 -2.47991182e-05 -1.96999608e-04]","[ 1.25476243e-02 -4.94390138e-03  2.38565256e-03  8.41621882e-03
 -9.71015596e-04  5.77728452e-03 -2.81973352e-05  5.31565440e-03
 -2.99268237e-03  5.89223915e-04 -1.03026424e-03 -2.70360099e-03
 -1.68819337e-03 -5.67894909e-03  1.32460711e-03 -6.19418219e-03
  3.18447447e-03  1.06997015e-03 -1.66081249e-03  1.06044005e-02]",-4.223947726664016,0.014640732659344121
FFIV,0.4649974634943114,0.4696306955919981,"[-2.94912323e-03 -3.52741578e-04 -1.19314515e-03 -2.25416648e-04
 -7.79909897e-05 -4.09327519e-04]","[ 0.00245288 -0.01018909 -0.01222989 -0.01187437 -0.00202045 -0.01159241
  0.00642137 -0.00974462 -0.00025945  0.00369841 -0.00668135  0.00385931
 -0.00874067 -0.00311841 -0.0002491  -0.00374883  0.00392318  0.00462537
  0.00135636  0.00582419]",-5.058486208360899,0.006355172642146749
FIS,0.46565664886243585,0.46804312826298367,"[ 3.11381857e-04  1.69876357e-04 -2.00878053e-04  9.61945848e-04
 -5.33594030e-04  6.86450199e-05]","[ 0.00310316 -0.0095322  -0.01295174 -0.00994892 -0.00372418 -0.01175123
  0.00619176 -0.013986    0.00329074  0.00116233 -0.00331429  0.00630645
 -0.00980053 -0.00022827 -0.00227628 -0.00737224  0.00771644  0.00156797
 -0.00049581  0.01173575]",-4.851616530071112,0.007815732964438738
FITB,0.4827168591960872,0.4846653217550916,[-0.00193019  0.00062361 -0.00058689  0.00018815  0.00042963  0.00036617],"[ 0.00642737 -0.00609006 -0.01295127  0.0034799  -0.01221631 -0.00066943
 -0.01041947 -0.00722865 -0.00765574 -0.00538263 -0.00197858  0.00223046
 -0.00477922  0.00944647 -0.00716961  0.00865358 -0.00254187  0.00277402
  0.0138764   0.00689934]",-5.040139392307187,0.0064728459904654125
FLS,0.4757258376879497,0.47790205643879935,"[-5.40120778e-04  1.74958506e-04 -4.13508267e-04  4.29584698e-04
 -1.40301756e-06 -1.75916215e-04]","[ 0.0091022  -0.00630198 -0.00816541  0.00320483 -0.00900828 -0.00355704
 -0.00392825 -0.018497    0.00269489 -0.0153534   0.00579317 -0.00017057
 -0.00823351  0.01013091 -0.02094485  0.00177664 -0.00981128 -0.00430273
  0.02204641  0.02730051]",-5.317455829176076,0.004905217574874169
FMC,0.4748313351620245,0.47684457760728477,"[ 1.40536034e-04  5.86662455e-04 -9.54382415e-05 -1.53760537e-04
  1.19532165e-04 -2.84053694e-04]","[ 0.00898749 -0.00582983 -0.00902429  0.00437476 -0.01057649 -0.00251813
 -0.00714258 -0.01774505 -0.00102561 -0.01691658  0.00375672 -0.00355275
 -0.00648568  0.00706845 -0.01609709  0.00372392 -0.00855972  0.00061059
  0.0141348   0.02370102]",-4.4053587236873994,0.012211724994011281
FRT,0.47716524572569324,0.4781922629920957,"[-2.29269254e-03  1.31579920e-03 -5.72484939e-04 -2.23910255e-03
  3.66880638e-04 -1.71928750e-06]","[ 0.01416121 -0.00470252  0.00566304  0.00934692  0.00139076  0.00593798
  0.00397908  0.00372196  0.00290549 -0.00064217  0.0045769  -0.00111339
  0.00018766 -0.00176804 -0.00217663 -0.00401029 -0.0035706   0.00048262
 -0.01156559  0.01201518]",-3.971684345392603,0.01884167051213083
FTI,0.475631138113295,0.4780038412698716,[-0.00207743  0.0007403  -0.00083461  0.00014007  0.00031095  0.00015551],"[ 5.84138868e-03 -7.44526872e-03 -1.22790970e-02 -2.01593990e-03
 -9.07305082e-03 -6.89652827e-03 -3.25742365e-03 -1.77368755e-02
  5.72595130e-05 -1.10963888e-02  1.53116801e-03  6.05929007e-04
 -7.75580150e-03  7.39774531e-03 -1.38179919e-02  2.72834902e-03
 -5.08107348e-03 -8.30723302e-04  1.78846544e-02  1.69998193e-02]",-5.313115222974242,0.004926555468896559
FTNT,0.4776335214529982,0.479825812438512,"[-4.81705285e-04 -3.93763804e-04 -1.53976217e-04  2.52559658e-04
  1.88034201e-05  2.79028630e-05]","[ 0.00561099 -0.00703103 -0.01292156 -0.00071378 -0.00953726 -0.00522241
 -0.0037288  -0.01339357 -0.00070388 -0.0067688   0.00071368  0.00207073
 -0.00622735  0.00371758 -0.00685382 -0.00405739  0.00274071 -0.00209305
  0.00601849  0.02079445]",-5.065530515415212,0.006310562164097489
GD,0.47442015992594866,0.47719658074935745,[-0.00270563 -0.00040582 -0.0006498  -0.00030751  0.00015365  0.00015486],"[ 0.00423779 -0.00743468 -0.01605696 -0.00220288 -0.01117238 -0.00674842
 -0.00381223 -0.01453313  0.00031318 -0.00377229  0.0001272   0.00749461
 -0.00933104  0.00723619 -0.00873925 -0.00683008  0.00551018 -0.00506793
  0.00324502  0.0226178 ]",-5.437771988222312,0.0043491624692553405
GE,0.47700210041549523,0.47863418955424936,[-0.00241439  0.00164546 -0.00092771  0.00052554  0.00027363  0.00073041],"[ 0.00862322 -0.00609624 -0.00624007  0.00388262 -0.00666658  0.00122325
 -0.00633956 -0.00137965 -0.00886431 -0.00250657 -0.00593844 -0.00133706
 -0.00625546  0.00270265 -0.00594009  0.00912126 -0.00724046  0.01025369
  0.00151908  0.0087499 ]",-4.817880891674207,0.008083899660127555
GILD,0.47868339718921576,0.48104292321076897,[-0.00244053  0.0002574  -0.00051973 -0.00060952  0.00034177  0.00035841],"[ 0.00394811 -0.00785281 -0.01516683 -0.00383521 -0.00947819 -0.00732572
 -0.00277261 -0.01268987 -0.00160367 -0.00175396 -0.0028765   0.00714823
 -0.0098137   0.00698095 -0.00695841 -0.00151676  0.00438699  0.00025669
  0.0025677   0.01522415]",-5.057478701126379,0.006361578751119013
GIS,0.48060054185559964,0.48247596271446436,"[-5.57068584e-03 -2.71849903e-05 -1.77698595e-03 -1.66722980e-03
  2.96023569e-04 -4.19886087e-04]","[ 0.0074605  -0.00666896 -0.00845224  0.00147557 -0.00709293 -0.00154791
 -0.00461175 -0.00481641 -0.00703356 -0.00146625 -0.00812443  0.00107113
 -0.01264971 -0.00109321 -0.00867819 -0.00489532  0.00164162  0.00233581
  0.00620158  0.02070857]",-4.498307772548052,0.011127811402172635
GL,0.4803963887081292,0.48257910220835004,"[-1.64259167e-03  6.28831497e-05 -4.99771869e-04 -1.30712260e-04
  2.87254935e-04  2.28345921e-05]","[ 0.00571225 -0.00744989 -0.01194807 -0.00193873 -0.00901387 -0.00566283
 -0.00554229 -0.01393154 -0.00541772 -0.01021596 -0.00281021 -0.00341622
 -0.00580888  0.0029724  -0.00707124  0.00701714 -0.00308129  0.00627013
  0.01801217  0.00901185]",-5.083112883515157,0.006200577268051189
