,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,7.542809059241657,-6.569882815675637,[ 0.00035245  0.00186976  0.00012064 -0.00029583  0.00067682  0.00068873],"[ 0.00696019  0.00065281  0.00303478  0.00039643 -0.0043247   0.00890637
 -0.00039939 -0.00633318 -0.00092279  0.00120648  0.00307497 -0.00100815
  0.00053545  0.00975474 -0.00815293 -0.00380635  0.00775642 -0.00278888
  0.0136662  -0.00019459]",-4.130807235403965,0.01606990139203057
DD,0.47868788719157174,0.48123326613731665,"[-6.43898044e-06  1.53489587e-03 -3.53921672e-04  3.63633669e-04
  3.42455880e-05  3.39338079e-04]","[ 1.93127945e-02 -4.97420231e-03 -9.78514070e-03  1.36326575e-02
 -1.26342153e-03 -8.06236633e-03  3.05361766e-03  7.76347220e-03
 -2.19439078e-05 -3.34112404e-03 -2.71552148e-03  2.27051683e-03
  2.07610200e-03 -4.08951055e-04 -3.60432986e-03 -3.98673147e-03
  5.31974290e-03  7.31347106e-03  1.19071234e-02  2.92109732e-03]",-4.85549010393955,0.007785516705701956
DE,0.48004717576442485,0.4821848042560407,"[-8.78701587e-04  8.64678678e-04 -3.21734923e-04 -7.53416564e-05
  1.93129273e-04  3.77471850e-04]","[ 0.01922773 -0.00598485 -0.0065283   0.01551215 -0.00997987 -0.00854214
  0.01296763  0.00250017 -0.0035824   0.00552628 -0.00299423 -0.00176038
  0.00315535 -0.00173435 -0.00222675  0.00170777  0.00214228  0.00029227
  0.00925398  0.00825164]",-4.629697331621257,0.009757712006318225
DFS,0.47741275582545956,0.479465005195116,"[ 1.74667177e-04  6.91194384e-04 -7.38441101e-05  6.44961089e-04
 -6.08247749e-05  4.98537486e-04]","[ 0.0164384  -0.00374474 -0.00700059  0.01131253 -0.00273036 -0.00649204
  0.00577528  0.00883599 -0.00365549 -0.00442193  0.0004547   0.00134105
  0.00411586 -0.00112238 -0.00790502  0.00398937  0.00386865 -0.00207806
  0.01074611 -0.01560829]",-4.558156420712842,0.010481364368669067
DG,0.4820273270030004,0.48389600435187885,"[-1.42366054e-05  1.03773920e-03 -2.22684142e-04 -1.76315238e-04
  1.55411673e-04  1.26446792e-05]","[ 0.01620447 -0.00503423 -0.00292021  0.01279047 -0.01157154 -0.00463635
  0.01196219 -0.00105988 -0.00266341  0.00578414 -0.00316666 -0.00066014
  0.00281852 -0.00426611 -0.0019538   0.00281599  0.00221439  0.002117
  0.00416862 -0.0035736 ]",-4.7721516198905976,0.00846215322107515
DGX,0.4796956249507102,0.4815961254581517,"[ 1.16892674e-03  4.33421847e-04  6.72321270e-05  1.04415914e-03
 -3.52313191e-04  2.29509669e-04]","[ 0.016495   -0.00456226 -0.00446182  0.01213844 -0.00894607 -0.00455031
  0.01071672 -0.00057552 -0.00300356  0.00737714 -0.00370755 -0.00367296
  0.00523395  0.00136197 -0.0044215   0.00251233  0.00139264  0.00109331
  0.00505034 -0.00384391]",-4.698609263178778,0.009107935038349464
DHI,8.669686199657853,-7.701820425564899,"[ 1.26457216e-03  2.40811316e-03 -3.42071089e-04  6.02573841e-04
 -6.66039018e-05  8.62992532e-05]","[ 0.00620312  0.00134964  0.00275235 -0.00134879 -0.0011621   0.01094673
 -0.00569222 -0.00668164  0.00230133 -0.00217012  0.0014368   0.00326872
 -0.00112777 -0.00083108 -0.00321332  0.00155134  0.00350442 -0.00483792
  0.00650913  0.0029137 ]",-4.463231107300199,0.011525064341940679
DHR,0.47043426620202533,0.4715665700012291,[ 0.00120713  0.00242322 -0.00025462  0.0011803  -0.00011987  0.00061845],"[ 0.00918343 -0.00114444  0.00333741  0.00406571 -0.01058686  0.00631198
  0.00701985 -0.00992211 -0.00213775  0.00875293  0.00058302 -0.00330125
  0.00017463  0.00539311 -0.00180322 -0.00135693  0.00248221 -0.00081948
  0.0060711   0.01041319]",-4.396104067880397,0.012325264881553357
DIS,0.47824139442921093,0.4800858805099153,[-0.00063473 -0.00084496  0.00038974 -0.00023531  0.00030402  0.00047628],"[ 0.01528008 -0.00382647 -0.00428371  0.01088555 -0.00713938 -0.00480691
  0.01046544  0.00441111 -0.00646662  0.00062746  0.00448894 -0.00140394
 -0.00076575  0.00353282 -0.00147644 -0.0001929   0.00280735  0.00125651
 -0.00234711  0.00154737]",-4.844922859551629,0.007868224389933934
DLR,0.47808202128469485,0.4802633006574567,"[ 2.37390987e-03 -1.58751403e-04  5.61485133e-04  1.09830812e-03
 -3.60528963e-04  8.32004470e-05]","[ 0.01901622 -0.00461524 -0.0097247   0.01264867 -0.00090528 -0.00644473
  0.00274343  0.00474979  0.00023012  0.00043485 -0.00358375  0.00021685
  0.00215539 -0.00112152  0.00055191  0.00043845 -0.00491445  0.00291168
  0.0176285   0.00204862]",-4.660406861264326,0.009462611648263201
DLTR,0.48230576283950816,0.4842357859237893,"[ 2.61192569e-05 -4.67098468e-04 -8.11609258e-05  1.63244574e-04
 -2.46136180e-04 -2.33011476e-04]","[ 0.01606819 -0.00439631 -0.0043831   0.0119201  -0.00808594 -0.00505261
  0.00954613  0.00222864 -0.00268299  0.00270328 -0.00332402  0.0001773
  0.00423029 -0.00704737 -0.00224584  0.00680164 -0.00095448  0.00093873
  0.00242628 -0.01115152]",-4.833791013283651,0.007956301575562513
DOV,0.47347344762160054,0.4756089620365089,"[-5.31854506e-04  4.47464455e-04 -1.88540826e-04  5.46227840e-04
 -6.93023870e-05  5.34001516e-04]","[ 0.01997985 -0.00499831 -0.01082325  0.01340499  0.00038259 -0.00707395
  0.00014807  0.00539612  0.00275309 -0.00141989 -0.00614046  0.00199312
  0.00381191 -0.00128663 -0.00463418 -0.00296005  0.00639675  0.00532881
  0.0087216   0.00486262]",-5.023017493634708,0.006584627629780977
DPZ,0.47865802489348397,0.4803210471549998,"[-8.26304017e-04  7.62975862e-04 -4.98288641e-04 -1.90231758e-04
  3.55163663e-05 -2.44262202e-05]","[ 1.38180442e-02 -2.67277360e-03 -4.18077229e-03  7.96414635e-03
 -3.16513742e-03 -1.07468185e-03  3.69847975e-03  1.88662957e-03
 -2.52423104e-03 -3.08979432e-05  1.75485677e-03 -6.92640449e-04
  5.80547498e-04  4.40210923e-03 -3.23629647e-03 -7.87011563e-04
  2.05024689e-03 -1.73634618e-03  1.02504615e-02  8.16133024e-03]",-4.513247811957137,0.010962797190022227
DRI,0.47124146288238944,0.472543662685286,"[1.60508103e-03 1.68486921e-03 2.08064286e-04 1.09506790e-03
 1.48329435e-06 7.18627659e-04]","[ 7.76070420e-03 -5.85238761e-04  4.19084315e-03  3.90451669e-03
 -1.10909017e-02  3.50589169e-03  1.14034019e-02 -7.52234571e-04
 -8.96043961e-03 -9.25712554e-05  9.47994495e-03 -9.73706259e-04
 -1.52442634e-03  4.10895097e-03 -5.85164349e-03  4.05497124e-03
  5.59542852e-03 -8.36805035e-03  8.73588288e-04 -6.02321652e-03]",-4.431678910318313,0.011894503095670587
DTE,0.46835511393813034,0.4693411640146673,[ 0.00265298 -0.00090256  0.00070583  0.00109515 -0.00051138 -0.0001847 ],"[ 0.00700511  0.00027609  0.00471725  0.00107099 -0.00871441  0.00962051
  0.00343102 -0.01142655 -0.00045007  0.00765575 -0.00093641 -0.00216314
  0.00198079  0.00098935 -0.00250692  0.00481354 -0.0028152  -0.00593343
  0.01148886 -0.00322961]",-4.8243369273981695,0.0080318778232423
DUK,0.47447249716147455,0.47594690055771904,"[ 1.73650322e-03 -8.75284471e-04  4.92647438e-04  9.10890503e-04
 -4.15775952e-04 -2.95508106e-05]","[ 0.01373229 -0.00263411 -0.00265388  0.00749355 -0.005714    0.0021613
  0.00284067 -0.00725849  0.0021826   0.00897745 -0.00670068 -0.00295305
  0.00426543  0.00100322 -0.00043444  0.00129081 -0.00618014  0.00189913
  0.01867783 -0.00013944]",-4.725720801828018,0.008864322186985683
DVA,0.475750071130792,0.4777526305113078,"[-1.19760663e-04 -8.92622967e-06 -2.44950901e-05  5.79825793e-04
 -1.34746754e-04  4.09779798e-04]","[ 0.0181107  -0.00485309 -0.00717605  0.01283295 -0.00487568 -0.00548204
  0.00521542  0.00133389  0.00087433  0.0040243  -0.00693619 -0.00129882
  0.00643111  0.00135743 -0.00715648 -0.0015437   0.00564908  0.00396504
  0.01336349 -0.00014819]",-4.66486147444441,0.009420553120482206
DVN,0.4724352679207225,0.4749128845673555,"[-7.10125063e-04  5.24692940e-04 -2.71785708e-04  9.68432999e-05
  3.74244895e-05  2.68749974e-04]","[ 0.02352748 -0.0068859  -0.01272285  0.01789097 -0.00281658 -0.01146323
  0.00419162  0.00600703  0.00307218  0.00061542 -0.00865853  0.00265158
  0.00307826 -0.00497078 -0.00095663 -0.00582672  0.00610925  0.01302187
  0.01038008  0.00964165]",-5.470812534314133,0.004207811777140469
DXC,0.48162549137845123,0.48357409750758423,[ 0.00042673  0.00110497 -0.00050682  0.00055897 -0.00033516 -0.00015996],"[ 0.01637636 -0.00353844 -0.00692613  0.01049679 -0.0022295  -0.00447353
  0.00401573  0.00475212 -0.00185888 -0.00019592 -0.0016164  -0.00135609
  0.00508227  0.00488011 -0.00844569  0.00032184  0.00283213 -0.00155924
  0.01950987 -0.00863026]",-4.3586172203975355,0.012796069565608931
DXCM,9.07526680719386,-8.09598655759004,[0.00181696 0.00218359 0.00029608 0.00032133 0.00039809 0.00053003],"[ 0.00578566  0.00126113  0.00359243 -0.00096208 -0.00323081  0.00987963
 -0.00172465 -0.00541243 -0.00079845 -0.00122563  0.00335965  0.00111326
  0.00011884  0.0027347  -0.00580336  0.00232036  0.00349039 -0.0066968
  0.01100508 -0.00237042]",-4.567959718068221,0.010379114449145412
EA,0.47796952908199836,0.4792240079986716,"[-6.99903120e-05  1.58146343e-03 -6.97838226e-04  8.93439379e-04
 -3.64763375e-04  2.01477561e-04]","[ 0.00877935 -0.00105134  0.00335673  0.004456   -0.01052931  0.00397427
  0.00936701 -0.0034787  -0.00631488  0.00248276  0.00690648 -0.0017856
 -0.0019389   0.00735933 -0.00397225 -0.00127928  0.0036847  -0.00440494
  0.01423502  0.00423949]",-4.294946040409464,0.01363730754095944
EBAY,0.4765183944589942,0.47768997032767524,"[5.57994769e-04 1.92080045e-03 8.71958993e-05 6.57703633e-05
 4.80294579e-04 6.66663402e-04]","[ 0.0094329  -0.00161086  0.0037498   0.0049855  -0.01223005  0.0053484
  0.00894796 -0.00923021 -0.00310001  0.00796324  0.0021202  -0.00228856
 -0.0019009   0.00427595  0.0001872  -0.00334565  0.00388248  0.00423648
  0.00027491  0.00519918]",-4.384251047588504,0.012472225740730012
ECL,0.48022910863372564,0.4819830498388321,[ 0.00112482  0.0031288  -0.00057257  0.00106183 -0.00012471  0.00044115],"[ 0.01481115 -0.00279154 -0.00541088  0.00840598 -0.00196796 -0.00120099
  0.00173893  0.00050217  0.00029937  0.00266519 -0.00440456 -0.00237431
  0.00693838  0.00550246 -0.01017222  0.00034922  0.00608409 -0.00255414
  0.01158339  0.00066759]",-4.24485390022898,0.014337828279425988
ED,0.4720104035413717,0.47252285854845594,"[ 1.82719948e-03 -5.24998461e-05  2.46867067e-04  1.00750608e-03
 -4.64566335e-04 -8.99341507e-05]","[ 2.07211870e-03  2.96412473e-03  9.47900892e-03 -3.98895616e-03
 -8.79999339e-03  1.49994691e-02  5.57191150e-04 -1.23593254e-02
 -5.64123498e-04  2.48862411e-03  2.84047776e-03  9.37654426e-04
  1.77411555e-05  1.36983931e-03 -5.70826855e-03  2.87727987e-03
  2.87575876e-03 -6.77007717e-03  1.44474689e-02 -6.43939245e-03]",-5.234293673450566,0.005330588290459285
EFX,0.47081974072617844,0.4720509987414055,[ 0.00156551  0.00115848  0.00010735  0.00128328 -0.00027141  0.00047903],"[ 0.00948761 -0.00101056  0.00183552  0.00377745 -0.00710511  0.00601209
  0.00281795 -0.00751347  0.00010646  0.0052377  -0.00186161 -0.00160587
  0.00341193  0.00410338 -0.00760117  0.00014406  0.00680771 -0.00377553
  0.00929757  0.00328045]",-4.338335421684607,0.01305824659656149
EIX,0.474254502307242,0.4752876870234963,"[ 3.86552619e-03 -1.25048817e-03  1.10721753e-03  1.78291647e-03
 -7.18891289e-04 -4.15232724e-05]","[ 8.18057060e-03  4.16354171e-04  2.01354604e-03  9.38050870e-04
 -4.71611474e-03  9.41393995e-03 -6.88687211e-05 -1.09754722e-02
  1.06975475e-03  8.29476660e-03 -2.29977161e-03 -3.71525117e-03
  2.63853139e-03  5.24721150e-03 -1.77102722e-03  1.79395847e-03
 -4.80857755e-03 -1.89009064e-03  1.16997144e-02 -2.51083422e-03]",-4.588544540698555,0.010167646204458192
EL,0.47962898377739704,0.4817268233547371,[ 0.00096321  0.00159035 -0.00021193  0.00079673 -0.00017046  0.0002402 ],"[ 0.02102201 -0.00657176 -0.00789203  0.01677169 -0.00997037 -0.00867946
  0.01171977 -0.00091886 -0.00042592  0.00972487 -0.00736761 -0.00290385
  0.00341639  0.00020143  0.00042211 -0.00462674  0.00278499  0.0106629
  0.0070008   0.01466103]",-4.748688964271392,0.008663045323225713
EMN,0.47286775728436437,0.47493680472576943,[-0.00024885  0.00119777 -0.00022653 -0.0001934   0.00023726  0.00016972],"[ 0.01663964 -0.00443325 -0.00580617  0.01201393 -0.00536097 -0.00544572
  0.00615644  0.0041894  -0.00102912 -0.0005473  -0.00376674  0.00181705
  0.00464309 -0.00568297 -0.00636403  0.00385565  0.00733409 -0.00074398
  0.00063152  0.00098827]",-4.579535418390906,0.010259661639486167
EMR,0.4715381266705911,0.47391464830753904,"[-3.50591625e-04 -2.19557717e-05  1.01825963e-04  1.41006181e-04
  1.29998019e-04  4.53665960e-04]","[ 0.02240185 -0.00574631 -0.01365678  0.015391    0.00164374 -0.00952882
  0.00074662  0.0064667   0.00268391  0.00061614 -0.00749241  0.00030318
  0.00436712 -0.00105764 -0.00153834 -0.00207645  0.00065734  0.00766882
  0.00576415  0.00303572]",-5.261379600157784,0.0051881422173256165
EOG,0.4761779174473344,0.4782150610761826,"[ 4.63634394e-06  2.58096413e-03 -4.12442596e-04  6.03000160e-05
  3.61290126e-04  5.15104521e-04]","[ 0.0200318  -0.00426659 -0.01227847  0.01198725  0.0043412  -0.00561994
 -0.00452394  0.00520299  0.00465163 -0.00284159 -0.00583533  0.00287893
  0.00150667 -0.00108288 -0.0004769  -0.00472073  0.0020014   0.00721367
  0.01199402  0.01115611]",-4.699370290759254,0.009101006285404544
EQIX,9.108890631114072,-8.136411840537724,"[ 2.10037325e-03  1.48029966e-03  6.00836633e-05  7.69972419e-04
 -1.84679682e-04 -2.32531187e-05]","[ 0.00608902  0.00141184  0.00300841 -0.00083045 -0.00291877  0.0092915
 -0.00056838 -0.00462719 -0.00262661  0.00016846  0.00496894 -0.00245751
  0.00199986  0.01361762 -0.01190586 -0.00218323  0.00890532 -0.00754673
  0.01236857 -0.00396002]",-4.694514155343378,0.009145309488460573
EQR,0.4743020506405419,0.4757558837535719,[ 0.00225213  0.00042055  0.00038236  0.00108226 -0.00030321  0.00014786],"[ 1.23182114e-02 -2.20159975e-03 -9.52315643e-04  6.84284327e-03
 -7.57488661e-03  1.95789560e-03  6.57455766e-03 -5.14213649e-03
 -2.12896687e-03  7.71296990e-03 -1.40926603e-03 -4.44855436e-03
  3.38211407e-03  6.90819903e-03 -3.74914252e-03  7.59223230e-05
 -2.61011483e-03 -7.00329185e-04  1.90898734e-02 -3.88772959e-03]",-4.522090980894435,0.010866278716022163
ES,0.46762052009651567,0.4685733489778591,"[ 2.22816047e-03  6.06214276e-05  3.44246839e-04  9.43578006e-04
 -3.98985610e-04 -1.29954601e-04]","[ 0.00684845  0.00062543  0.00457474  0.0006676  -0.00815904  0.00994171
  0.00297328 -0.01171505 -0.00020153  0.00868812 -0.00225333 -0.00367913
  0.00460197  0.00420494 -0.00623092  0.00430508 -0.00140231 -0.00596794
  0.01537394 -0.00918178]",-4.872781392068905,0.007652052304163904
ESS,0.47494994060651274,0.47633368686890215,"[ 2.79854377e-03 -4.06464299e-04  5.13837550e-04  1.69371306e-03
 -7.27310356e-04  4.60491505e-06]","[ 1.15014129e-02 -1.93687671e-03  1.64215145e-05  6.12553605e-03
 -8.37155372e-03  2.91408552e-03  7.32543719e-03 -6.36174624e-03
 -2.59519580e-03  8.86644318e-03 -1.23028066e-03 -4.80820976e-03
  3.12557407e-03  5.33926987e-03 -2.20739603e-03  2.04131437e-03
 -3.97724438e-03 -1.56944203e-03  1.28655180e-02 -1.47827770e-03]",-4.7015486716744395,0.009081202405032312
ETN,0.473987143780424,0.4762392751361942,"[-2.47856837e-04  3.99832636e-04  9.05092066e-05  8.53436505e-05
  2.28685570e-04  5.17983715e-04]","[ 0.02135231 -0.0059748  -0.01090057  0.01569131 -0.0021964  -0.00916413
  0.00243774  0.00571987  0.00307401 -0.00135808 -0.00716924  0.00325259
  0.00300854 -0.00305735 -0.003344   -0.0061502   0.00729626  0.01084896
  0.01523577  0.00548479]",-5.230108664437452,0.005352943596450466
ETR,0.4816130029565708,0.4836190049071077,"[ 1.49035822e-03 -1.06261684e-03  5.92790026e-04  7.73535802e-04
 -2.96033157e-04  9.82886169e-05]","[ 0.01774836 -0.00450592 -0.00738397  0.01233692 -0.00460091 -0.00587262
  0.00734523  0.00287478 -0.00234846  0.00410421 -0.00313507 -0.00259026
  0.00439717  0.00024435 -0.00197368  0.00420643 -0.00478967 -0.00088465
  0.01142724 -0.00491831]",-4.886556875685447,0.007547364302436771
ETSY,0.4661962979172119,0.4675961783389144,"[ 1.24524783e-03 -1.57215075e-03  1.20878159e-03 -9.04093696e-04
  5.89215491e-04 -2.99839905e-05]","[ 0.01151162 -0.0018277  -0.00069971  0.00612394 -0.00706397  0.00172172
  0.00777528 -0.00225751 -0.00548984  0.0045196   0.00496416 -0.00413637
 -0.00083306  0.01058505 -0.00209632 -0.00324623  0.0010278   0.00350399
  0.00206339 -0.00873607]",-4.1271124978161735,0.016129385281749117
EVRG,0.469938276893986,0.47083308478073216,[ 0.0025556  -0.00094014  0.00073803  0.00084484 -0.00039468 -0.00021903],"[ 0.00656313  0.00097567  0.00417453 -0.00028149 -0.00591131  0.01091364
 -0.00037011 -0.01117878  0.00101127  0.00573297 -0.00063496 -0.001653
  0.0013808   0.00454183 -0.00352927  0.00078248 -0.00124425 -0.00414875
  0.01804234  0.00032119]",-4.802997173278432,0.008205117998279818
EW,0.47391669639294076,0.47539503101251634,"[ 1.19333994e-03  1.01086379e-03 -5.72651749e-05  8.45381805e-04
 -2.66460989e-04  1.14821268e-04]","[ 0.00972472 -0.00162657  0.00219463  0.00633035 -0.01088797  0.00025342
  0.01233729  0.00206869 -0.00866272 -0.00088357  0.00747539 -0.0003866
 -0.00036625  0.00166489 -0.00497651  0.00341762  0.00479199 -0.00158143
 -0.00241864 -0.01435415]",-4.698222253398959,0.009111460580448889
EXC,0.47779094538516415,0.47955723935205896,"[ 9.87007271e-04 -2.91022936e-04  3.10969129e-05  1.22851081e-03
 -5.48956888e-04  1.80136141e-04]","[ 0.01599032 -0.00263424 -0.00733349  0.00840156  0.000658   -0.00088436
 -0.0017092  -0.00052492  0.00306507  0.00343502 -0.00734745 -0.00207697
  0.00720543  0.00374073 -0.00635765  0.00058168 -0.00338969  0.00179381
  0.02552095 -0.01435955]",-4.610076844465643,0.009951053595070732
EXPD,0.47902109522790787,0.4794779779661265,"[ 3.32280151e-04  3.16606471e-03 -1.08714175e-03  8.53748444e-04
 -3.55866569e-04 -2.91014248e-05]","[ 0.00743536  0.00207017  0.00027899 -0.00242069  0.00333425  0.01316339
 -0.01273377 -0.01097013  0.00851945  0.00143325 -0.00631845  0.00220432
  0.00260889  0.00065014 -0.0043429  -0.00210617  0.00430554  0.00172036
  0.00773269  0.00495623]",-4.478917098589021,0.011345692771370913
EXPE,0.46720672734905455,0.46788731717429966,"[ 1.35563826e-03  7.31106261e-04  2.58748565e-05  2.34246819e-04
 -1.34324612e-04 -3.18382050e-04]","[ 0.00676132  0.00111267  0.00340259 -0.00074211 -0.00420687  0.01163714
 -0.00259796 -0.01198221  0.00243637  0.00598361 -0.00173137 -0.0015074
  0.00147958  0.00474894 -0.00408014 -0.00067108  0.00334934 -0.00317835
  0.00791907  0.00989845]",-4.300319956504061,0.013564218357941556
EXR,0.47339498412116376,0.474098590859177,"[ 2.28505584e-03  3.38361681e-04  3.28413541e-04  1.10131210e-03
 -4.06852137e-04 -6.39128685e-06]","[ 5.43063985e-03  1.58806858e-03  5.59104935e-03 -1.65672675e-03
 -6.11148152e-03  1.32737827e-02 -2.36846283e-03 -1.37769038e-02
  2.83140324e-03  5.74734067e-03 -1.18068483e-03 -5.35146694e-04
  6.83811043e-05  5.25000571e-03 -3.12354633e-03 -3.67270242e-03
  2.24351365e-03  8.14731713e-04  1.77498546e-02  2.84494410e-03]",-5.010635825808471,0.006666663121919506
F,0.48317540750171345,0.48495833426997637,[-0.00063292  0.00237694 -0.00024871 -0.00056086  0.00074948  0.0006785 ],"[ 1.44726960e-02 -3.28642249e-03 -3.94072317e-03  9.03385242e-03
 -4.71391758e-03 -1.37587988e-03  4.01979261e-03  3.32703255e-05
 -4.95845173e-04  1.80532200e-03 -2.44003756e-03  4.17931085e-05
  3.07498782e-03 -1.11701655e-04 -5.15692439e-03  5.53522621e-04
  6.38131610e-03  2.57297594e-04  1.44788376e-03  3.96630347e-03]",-4.666230067513986,0.009407669035315817
FANG,0.47151480106097576,0.4734027700577462,"[-1.04255757e-03  2.05027758e-03 -6.64447449e-04  6.42635026e-05
  2.34917971e-04  5.44989045e-04]","[ 0.01900814 -0.00389283 -0.01074085  0.01081074  0.0033968  -0.00314381
 -0.00574416  0.00085719  0.00699836  0.00065056 -0.00997568  0.0016982
  0.00498904 -0.0005356  -0.00419037 -0.0042402   0.00422868  0.00622934
  0.01531057  0.00849731]",-4.710201067997906,0.009002967191848376
FAST,0.4773272261773004,0.47949431962799405,"[ 6.47893040e-05 -2.29458720e-04 -4.26183499e-04  5.67517733e-04
 -6.01271225e-04 -4.55261513e-04]","[ 0.01809872 -0.00463375 -0.00846022  0.01266615 -0.0024057  -0.00698717
  0.00471925  0.00648903 -0.00130197 -0.00103512 -0.00298961  0.00026736
  0.004508   -0.00012569 -0.00585819  0.00084998  0.00408637  0.0014488
  0.00694873 -0.00029711]",-4.7407950210901655,0.008731701538392578
FCX,0.47194354818753803,0.4741556454156956,"[2.14963643e-04 4.48638959e-04 1.76846595e-05 1.78712779e-04
 4.42732829e-05 1.94255866e-04]","[ 1.91855154e-02 -4.33490606e-03 -1.11302652e-02  1.25992687e-02
  2.25813468e-03 -8.12608294e-03  6.39221844e-05  1.07499205e-02
  2.77685400e-04 -7.16324058e-03 -2.05511408e-03  3.84007402e-03
  2.43511891e-03 -2.68324136e-03 -4.77050901e-03 -1.52000622e-03
  6.10729152e-03  5.45501944e-03  8.20541834e-03 -1.65547255e-03]",-5.4289570583808375,0.004387669500337402
FDX,0.4765592806005318,0.478650597769443,[-0.0013628   0.00103982 -0.00018955 -0.00046136  0.0005732   0.00071767],"[ 0.02035263 -0.00562316 -0.00955692  0.01447416 -0.00365554 -0.00697942
  0.00429682  0.00134986  0.00190391  0.00464995 -0.00695735 -0.00106909
  0.00360857  0.00196166 -0.00233585 -0.00541898  0.00412524  0.00863108
  0.01083119  0.00926453]",-5.091436381275157,0.006149180972256555
FE,0.47648788258841096,0.4781407010621488,"[ 1.46757158e-03 -1.61774808e-03  7.82063621e-04  5.57912174e-04
 -2.18239406e-04  5.21726416e-05]","[ 1.50251882e-02 -3.52049921e-03 -3.36535771e-03  9.50885461e-03
 -6.81477399e-03 -2.81406084e-04  4.38867274e-03 -5.17737375e-03
  2.08857944e-03  7.81438474e-03 -7.75107416e-03 -2.06998315e-03
  5.68007558e-03  2.12063559e-05 -3.64146641e-03  5.77060550e-04
 -1.56683175e-03  2.04471450e-03  2.19450738e-02  9.57924670e-05]",-4.677390076646442,0.009303263032547304
FFIV,0.46932922374721703,0.4706510231611321,[-0.00019799  0.00405501 -0.00078416  0.0010616   0.00023093  0.00126899],"[ 1.13843604e-02 -1.59141026e-03  2.85449787e-04  5.18904923e-03
 -7.58616357e-03  5.35493765e-03  3.49850564e-03 -1.08710444e-02
  2.03398134e-03  1.16843935e-02 -7.80019897e-03 -4.76009439e-03
  7.84018803e-03  3.87498978e-03 -8.71484050e-03  1.77129248e-03
  7.38702099e-03 -9.99222943e-04 -4.65643473e-03 -5.11717623e-05]",-4.37361577158428,0.0126055791721897
FIS,8.736611222482258,-7.771847427259421,[ 0.00189374  0.00220038 -0.00052585  0.00129705 -0.00059332 -0.00022027],"[ 0.00635931  0.0016999   0.00195912 -0.00179695  0.00052378  0.01124513
 -0.00741785 -0.00677401  0.00333668 -0.00148264 -0.00064404  0.00208543
  0.00165388  0.00149445 -0.00602343  0.00143798  0.00224809 -0.0037367
  0.01436967 -0.00869372]",-4.4070699490408165,0.01219084585014776
FITB,0.4827791595179029,0.48459619123911907,"[-1.16976521e-04  1.06509764e-03 -2.38628692e-04  2.75054059e-04
  6.34846786e-05  3.54148374e-04]","[ 1.46452531e-02 -3.43672507e-03 -3.95524607e-03  9.80502455e-03
 -5.92802347e-03 -3.07383765e-03  7.35853141e-03  2.43268723e-03
 -3.56769651e-03  1.60228882e-03  1.83157831e-05 -1.74551601e-03
  3.90668138e-03  4.04330850e-03 -7.78107323e-03  9.44625709e-04
  5.84234934e-03 -2.13970030e-03  8.04378929e-03 -2.78778945e-03]",-4.434741422698555,0.011858131754951063
FLS,0.4717895939509472,0.47404372165761777,"[-2.20512238e-04  1.03039826e-04  1.90718802e-04 -4.13752739e-05
  2.58816804e-04  4.50895395e-04]","[ 0.02132933 -0.00601073 -0.01091675  0.01573672 -0.00231985 -0.00929838
  0.00288746  0.00571604  0.00302622 -0.00072938 -0.00834742  0.00303766
  0.00461913 -0.00589636 -0.00387738 -0.00196673  0.00583798  0.00753899
  0.01222182  0.0028812 ]",-5.133811183057228,0.005894054293475906
FMC,0.47123946994174315,0.47347413740451294,"[-5.58561655e-04 -4.29502839e-04  9.55488385e-05  1.28459274e-04
  5.43269331e-05  3.75654321e-04]","[ 0.02115208 -0.006455   -0.0090622   0.01650695 -0.00585512 -0.00896188
  0.00479507  0.00334363  0.00348918  0.00059063 -0.00893427  0.00334116
  0.00457889 -0.00415164 -0.00658594 -0.00589873  0.01176294  0.00964129
  0.01593767  0.00166435]",-5.410236792634698,0.004470581485235487
FRT,0.4780453277422057,0.47958642654549194,[ 0.00282507  0.00054526  0.00035855  0.0018833  -0.0006471   0.00025508],"[ 1.32187431e-02 -2.55962937e-03 -2.11039707e-03  7.70156705e-03
 -7.21633868e-03  7.19910336e-04  7.44205276e-03 -4.41312954e-03
 -2.69936095e-03  8.90681675e-03 -1.86506345e-03 -5.79748983e-03
  4.22753334e-03  8.17626014e-03 -3.66130979e-03  9.88099635e-05
 -2.83938619e-03  5.13628057e-04  1.36336109e-02 -2.80179185e-03]",-4.40988211556931,0.01215661132065428
FTI,0.47285887976281793,0.47495129073011344,"[-1.05094178e-03  3.47700562e-05 -2.19325973e-04 -1.24962472e-04
  7.60734733e-05  2.02160376e-04]","[ 0.02067916 -0.00493198 -0.01212535  0.01338335  0.0024697  -0.00693759
 -0.00283558  0.00544362  0.0048604  -0.0029226  -0.00695537  0.00415769
  0.00135592 -0.00453614  0.00015841 -0.00549905  0.00492607  0.01149755
  0.0064102   0.0106549 ]",-4.9835524534249735,0.006849686094181444
