,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4832374916105479,0.48539611296755353,[-0.00067389  0.00226051 -0.00055819  0.00037223  0.00017861  0.00068418],"[ 1.86865928e-02 -2.02874860e-03 -1.29545577e-02  1.04892334e-02
  8.50648781e-03 -4.75600453e-03 -2.40184445e-04  7.44574830e-03
 -7.30810749e-03 -1.87140660e-03  7.91500595e-03 -3.88394150e-03
 -3.21768356e-05  4.79211319e-03 -9.42506752e-03  5.67300177e-03
  4.43071886e-03 -1.09861341e-02  9.20222715e-03 -1.12301825e-02]",-4.977628918111719,0.006890380861097133
DE,0.4839108480542629,0.4855477406244892,[-0.0010362   0.00109929 -0.00037196  0.00014672  0.00013358  0.00050784],"[ 0.01572157 -0.00219173 -0.00700495  0.0111829  -0.00291091 -0.00494149
  0.00677202  0.00575221 -0.01335294  0.00159197  0.00752104 -0.00718758
  0.00577861  0.00495917 -0.01412724  0.00895828  0.002583   -0.01578118
  0.0150916  -0.00802956]",-4.871831320658489,0.007659325754890785
DFS,-6.516671414775959,7.456783368765529,[ 0.00042969  0.00175908 -0.00015411  0.00050306  0.00010908  0.00053662],"[ 0.01625803 -0.00222991 -0.00838969  0.01024855  0.00080986 -0.0035273
  0.0034454   0.00435063 -0.0084761   0.00081432  0.00534891 -0.00351091
  0.00296471  0.00039471 -0.0068476   0.01051845 -0.00022516 -0.01038484
  0.00665918 -0.02046789]",-4.546988252642673,0.010599078107438575
DG,0.47664511416801675,0.47766623626736376,[ 0.00014424  0.00367714 -0.00029991 -0.00056503  0.00086516  0.00061592],"[ 0.00932553 -0.00204685  0.0030073   0.0105174  -0.0156557  -0.00457058
  0.01021059  0.00714988 -0.01046803 -0.00274648  0.00069704 -0.00088417
  0.01188213  0.00155792 -0.0138728   0.00478132  0.00057496 -0.00314821
  0.01199338 -0.01327373]",-4.607595936113931,0.009975771896284798
DGX,0.4800677966527868,0.4818179783360888,[ 0.00132687  0.00101313  0.00016174  0.000789   -0.00010982  0.00032771],"[ 0.01709951 -0.00190826 -0.00946555  0.00903558  0.00155235 -0.00110263
  0.00366759 -0.0016769  -0.00932797  0.00889137  0.00597375 -0.01243364
  0.00264352  0.00710781 -0.00686057  0.00772777  0.00033935 -0.01268851
  0.00441185 -0.0098318 ]",-4.703266381336723,0.009065616925412613
DHI,0.4643947475551602,0.4650552832591676,"[ 5.60212258e-04  2.71027408e-03 -4.56283234e-04  7.24576389e-04
  2.05318669e-05  5.22477548e-04]","[ 0.00659959  0.00020723  0.00529921  0.000808   -0.0131038   0.00759028
  0.00434511 -0.00759437 -0.00035454  0.00306546 -0.00343561  0.00314193
  0.00618856 -0.00686161 -0.00271967  0.01021699 -0.00164221 -0.00453654
  0.0011385  -0.00783161]",-4.672060309516197,0.009352979629314695
DHR,0.4678530304478748,0.468656396933352,[-0.00011877  0.00400176 -0.00076218  0.00106092  0.00015386  0.00116869],"[ 0.00821295 -0.00027554  0.00361994  0.00290268 -0.01391406  0.00524142
  0.00813252 -0.00636543 -0.00936162  0.00666407  0.00390601 -0.00621178
  0.00497761  0.00395063 -0.0103906   0.00472243  0.00329419 -0.00828292
  0.00927772 -0.00125397]",-4.541890017587258,0.010653252679008867
DIS,0.47909714109889734,0.48063221967444864,"[-1.22586160e-03 -3.30588631e-04  1.58390591e-04 -4.90355551e-05
  3.36978274e-04  8.14514896e-04]","[ 0.01289808 -0.0021667  -0.00332202  0.00971537 -0.00567316 -0.00350772
  0.00601753  0.00585192 -0.01085759 -0.00145221  0.00779333 -0.00341758
 -0.00042577  0.00563383 -0.00571259  0.00115452  0.00293617 -0.00404545
 -0.0002832  -0.0023733 ]",-4.888837719203486,0.007530169562199465
DLR,0.47203547505655896,0.4735752914385811,"[1.83522124e-03 9.76076358e-04 4.06203393e-04 4.66894981e-04
 9.34756441e-05 2.60816892e-04]","[ 0.01508366 -0.00197641 -0.00631952  0.01041781 -0.00273072 -0.00452881
  0.00556555  0.00751256 -0.01088244 -0.00408696  0.00638429  0.00267846
  0.00391122 -0.00510937 -0.01004468  0.01392966  0.00124041 -0.01234072
  0.0136689  -0.01774416]",-4.263654095961286,0.014070792330664978
DLTR,0.47558209286005426,0.47707894892400793,"[-3.03819000e-04  3.27244915e-03 -8.31705042e-04  5.92047647e-04
  5.87668149e-05  5.72236239e-04]","[ 1.32823830e-02 -2.31060459e-03 -3.85202743e-03  1.08069052e-02
 -4.91702454e-03 -4.90814638e-03  5.12848739e-03  7.91067850e-03
 -7.85397083e-03 -3.63634015e-03  3.06070496e-03  8.86708460e-05
  5.73549414e-03  2.36059536e-04 -8.43893874e-03  7.05188861e-03
 -4.46604870e-04 -6.42138727e-03  1.00151556e-02 -1.46752001e-02]",-4.506975817959311,0.011031771866465949
DOV,0.4749975860937906,0.4772967281589534,[-0.00074045  0.0011664  -0.00045615  0.00066496 -0.00010281  0.00059   ],"[ 0.02110577 -0.00182789 -0.0166662   0.00997992  0.01372671 -0.00335526
 -0.00282913  0.00304088 -0.00415483  0.00433462  0.00532219 -0.00939334
  0.00103348  0.00551769 -0.00594002  0.01009846  0.00071526 -0.01680354
  0.00112312 -0.01237967]",-5.5000489741003875,0.004086571297410283
DPZ,0.47579342490042553,0.4771289184432736,"[-1.31143720e-03  1.73208803e-03 -5.81334461e-04  6.24031720e-05
  2.16998767e-04  5.77901435e-04]","[ 0.01142813 -0.00150346 -0.0015972   0.00760549 -0.00641137 -0.00159877
  0.00497624  0.00514863 -0.00787157 -0.0034917   0.00424938  0.00019177
  0.0051913   0.0029578  -0.01271128  0.00220017  0.00430259 -0.00518468
  0.0152777  -0.00121499]",-4.613944612200984,0.009912639567200137
DRI,0.4741651656523437,0.47492887597142536,"[7.56480490e-04 1.74146502e-03 9.60409962e-05 6.60738533e-04
 2.26923726e-04 8.54627274e-04]","[ 8.88607452e-03 -1.27532648e-03  3.58458017e-03  7.14535049e-03
 -1.63648202e-02  1.27858985e-05  1.08233176e-02  7.03909853e-04
 -1.26139639e-02  1.00823706e-03  4.78446428e-03 -4.16071378e-04
  5.05710055e-03 -2.70615267e-03 -8.51688292e-03  9.98583668e-03
  2.47354293e-03 -6.59454661e-03 -1.56848263e-03 -1.55538852e-02]",-4.882712439612207,0.007576435507408219
DTE,0.4668293379341175,0.46758770872276256,"[ 2.42152356e-03 -7.63782288e-05  6.58401633e-04  9.81246643e-04
 -2.67640676e-04  1.27225278e-04]","[ 1.08640822e-02  1.89343299e-04  5.07182247e-05  1.59410839e-03
 -1.02569897e-02  8.18025287e-03  6.94699604e-03 -1.32721657e-02
 -7.91155366e-03  1.30052585e-02  2.55856599e-03 -6.40396254e-03
  3.43444471e-03 -5.33031555e-03 -2.51279888e-03  1.80260304e-02
 -2.60273289e-03 -1.46941105e-02  2.22227580e-03 -1.72444367e-02]",-4.7906101861976325,0.008307386782322533
DUK,0.468641944484831,0.46979525634611635,"[ 2.31651757e-03 -4.60879972e-04  8.63886322e-04  6.43349812e-04
 -7.38133848e-05  1.66678634e-04]","[ 0.01251453 -0.00026003 -0.00314646  0.00268417 -0.00427349  0.00641461
  0.00346298 -0.00977649 -0.00492032  0.01009383  0.00203594 -0.00627688
  0.00309951 -0.00168881 -0.00288917  0.01310665 -0.00384617 -0.01257225
  0.01300227 -0.01268243]",-4.260860090584961,0.014110161172853417
DVA,0.47815153985353526,0.48014097064144634,"[-9.19290899e-04  7.44783216e-04 -2.35556544e-04  5.09411454e-04
  4.19724649e-05  7.49797288e-04]","[ 1.96946837e-02 -1.38386907e-03 -1.40772469e-02  8.24707005e-03
  9.06688608e-03 -7.20989124e-04  9.28077936e-05 -1.32666866e-03
 -7.55259784e-03  8.03788694e-03  6.88633126e-03 -1.16276642e-02
  2.08405598e-03  5.94268936e-03 -1.00281354e-02  1.08354764e-02
  3.29007110e-03 -1.77575675e-02  7.05486823e-03 -1.50590065e-02]",-4.879898377479602,0.0075977860945195775
DVN,0.4779730302706407,0.48041529733852295,"[-1.00892455e-03  9.02252343e-04 -4.43464632e-04  1.69645443e-04
  3.53172993e-05  3.71746930e-04]","[ 0.02132021 -0.00198557 -0.01694585  0.01059917  0.01361843 -0.00433274
 -0.00222413  0.00504134 -0.00586907  0.00216033  0.0071753  -0.00777121
 -0.0001146   0.00559143 -0.00711954  0.00834831  0.0023214  -0.01431969
  0.00413783 -0.01225306]",-5.99337650246021,0.0024952246781752025
DXC,0.48082965382134074,0.48303330642649667,"[ 7.47218813e-04  2.11877156e-03 -4.87454574e-04  5.00642229e-04
 -1.77925859e-04 -8.09889949e-05]","[ 0.01952969 -0.00206213 -0.01294476  0.01099755  0.00527776 -0.00387298
  0.00301115  0.00211352 -0.01003294  0.00632296  0.00608823 -0.01031226
  0.00481321  0.00378428 -0.0097176   0.01275644 -0.00069522 -0.01608989
  0.01189697 -0.02152497]",-4.532612129829533,0.010752552294661991
DXCM,0.46739924214879114,0.4678895025156088,[ 0.00016274  0.00347234 -0.0002787   0.00023301  0.00061534  0.00106309],"[ 0.00512396  0.00073165  0.00743198 -0.00039643 -0.01620064  0.00829102
  0.00655513 -0.00736088 -0.00451776  0.00252102  0.00027354  0.00218777
  0.00562094 -0.00442111 -0.00777946  0.00935875  0.00133929 -0.00741852
  0.00802025 -0.0111169 ]",-4.786173677289519,0.008344324454355156
EA,0.47243670151489153,0.4731877520992203,"[-1.53986877e-03  2.93042949e-03 -1.12442533e-03  7.18541349e-04
 -6.33285970e-05  7.62130331e-04]","[ 8.47305259e-03 -7.70051428e-04  4.36916225e-03  6.29354062e-03
 -1.83597897e-02  6.38107619e-04  1.30394106e-02 -5.37427518e-05
 -1.70903266e-02  2.46816076e-03  8.34567921e-03 -3.46314074e-03
  5.11664907e-03  5.35028997e-04 -1.35695928e-02  9.92805152e-03
  3.55792597e-03 -1.19979543e-02  1.28793495e-02 -1.35173512e-02]",-4.498008337597095,0.011131143956750864
EBAY,0.4740556999929562,0.4748787687406547,[-0.00050837  0.00270055 -0.00019967  0.00029774  0.00059833  0.00129836],"[ 0.00849234 -0.00067268  0.00339652  0.00437583 -0.01428412  0.00351084
  0.00891251 -0.00449034 -0.01092503  0.00641401  0.0053006  -0.00769929
  0.00339942  0.00609387 -0.00830925  0.0031299   0.00224282 -0.00639383
  0.00473108 -0.00675341]",-4.558328978181047,0.010479555887008272
ECL,0.4799454371970738,0.48158185514385377,[-0.00022052  0.00377619 -0.0007802   0.00057611  0.00022316  0.0008    ],"[ 0.01532914 -0.00174133 -0.00730842  0.00835333  0.00053294 -0.00114121
  0.00235612  0.00078213 -0.00536212  0.00407779  0.00146048 -0.00711571
  0.00879712  0.00448488 -0.01431719  0.00718251  0.0042481  -0.01169395
  0.00916892 -0.006959  ]",-4.3092353651866455,0.013443825282005634
ED,0.4694823064677444,0.4701016098442572,[ 0.00100375  0.00034541  0.00011068  0.00087204 -0.00028336  0.00021897],"[ 0.00926978  0.00088545  0.00180032 -0.00100164 -0.01061627  0.01078546
  0.00576006 -0.01510663 -0.00608314  0.01237833  0.00264224 -0.00496898
  0.00162481 -0.00516277 -0.00177532  0.01603891 -0.0014719  -0.01290428
  0.0024454  -0.0170612 ]",-5.199338814374001,0.005520213099954871
EFX,0.4688429193465954,0.47000695125112923,"[ 1.21668603e-03  1.90839520e-03  2.36970575e-05  1.28046063e-03
 -9.79141924e-05  8.58101719e-04]","[ 0.01320776 -0.00090974 -0.00343176  0.00561247 -0.00623883  0.00301987
  0.00616058 -0.00655675 -0.00864342  0.01042801  0.0022051  -0.00969934
  0.008805    0.00146757 -0.0126016   0.01339701  0.00243194 -0.01591879
  0.00567013 -0.0139191 ]",-4.519403098554247,0.01089552528274346
EIX,0.4739336615278632,0.474899699516398,[ 0.00341941 -0.00065546  0.00113521  0.00123303 -0.00027242  0.00026698],"[ 1.05188222e-02  7.06652319e-04 -6.44197100e-04 -1.06591604e-03
 -6.01796663e-03  1.08008072e-02  3.02035270e-03 -1.45543516e-02
 -3.78963227e-03  1.14059275e-02  2.95555345e-03 -4.76970937e-03
 -8.53625741e-04 -2.92794533e-03 -8.73963241e-05  1.15525276e-02
 -2.55947884e-04 -9.04810325e-03  3.24623049e-04 -1.05939367e-02]",-4.420929877730645,0.012023047121339935
EL,0.48625241495670934,0.4879020104703163,"[ 1.49815259e-04  2.71947174e-03 -5.42324172e-04  7.20410130e-04
  2.89557742e-05  5.93814075e-04]","[ 1.49443462e-02 -9.92615094e-04 -7.05649400e-03  6.89038959e-03
 -5.19460324e-06 -6.57314537e-04  4.23478515e-03  2.47630049e-03
 -1.23180308e-02  1.48891037e-03  1.03697973e-02 -6.89670314e-03
  2.39943414e-03  8.09332553e-03 -1.83359238e-02  3.68514087e-03
  9.90956464e-03 -1.29084773e-02  1.69654561e-02 -7.92275674e-03]",-5.156105888092487,0.005764102097208896
EMN,0.47612133777933235,0.477849710795847,[-0.00062112  0.00192451 -0.00043596 -0.00013111  0.00031984  0.00040306],"[ 0.01490399 -0.00212703 -0.00698046  0.00969908  0.00088155 -0.00347428
  0.00168554  0.00587099 -0.00471727 -0.00185799  0.00230776 -0.00188556
  0.0057294   0.00226279 -0.01075628  0.00636009  0.00402288 -0.01024893
  0.0032518  -0.00325509]",-4.659081006060777,0.009475166021957951
EMR,0.47444199963271816,0.4768591466723178,"[-3.55079530e-04  2.96281035e-04  2.85363395e-05  2.89040163e-04
  9.82237778e-05  5.31496350e-04]","[ 0.02183917 -0.00200215 -0.01763016  0.0102818   0.01465842 -0.00344877
 -0.0032255   0.00312846 -0.00342538  0.00325726  0.00486072 -0.00684518
  0.0002925   0.00377951 -0.0044615   0.00744471  0.00104015 -0.0091987
  0.00228335 -0.00980298]",-5.457575053198844,0.004263882907561563
EOG,0.47631361081194357,0.47861162539922114,"[-7.29862116e-04  2.77868195e-03 -5.89101156e-04  7.73560837e-05
  3.71318212e-04  6.72331619e-04]","[ 0.0203923  -0.00207557 -0.01558249  0.01085704  0.01244536 -0.00483012
 -0.00275159  0.0065264  -0.00284222 -0.00050741  0.00314079 -0.0042697
  0.00407234  0.0033968  -0.00875795  0.00722819  0.00071223 -0.01075946
  0.01285271 -0.00869844]",-5.042375477515221,0.00645838832560164
EQIX,0.46779564453092687,0.46866293964210753,"[ 7.69447176e-04  1.26494618e-03 -5.36173127e-05  9.47777778e-04
 -1.49899746e-04  5.27491127e-04]","[ 0.01083672 -0.00026822  0.00021577  0.0030816  -0.01081738  0.00661872
  0.0074419  -0.01238601 -0.00826018  0.0153194   0.00172413 -0.0129673
  0.00628693  0.00342772 -0.00620621  0.01095367 -0.00079842 -0.01205667
 -0.00067407 -0.01281633]",-4.664468709483767,0.009424253910380532
EQR,0.4694701039971847,0.4704926381981757,[0.00132844 0.00086006 0.00065328 0.00039452 0.00041694 0.00087798],"[ 0.01209567 -0.00073118 -0.00130464  0.00521582 -0.01036464  0.00329824
  0.00923893 -0.00641284 -0.01359827  0.00943861  0.00698892 -0.00787244
  0.00357295 -0.00038378 -0.00847031  0.01413432  0.00035337 -0.01442796
  0.00951189 -0.01855403]",-4.23834215880391,0.014431497152534513
ES,0.46812130290166604,0.46901271202012496,"[ 1.34419264e-03  7.69384892e-04  2.28887539e-04  5.84306399e-04
 -5.72602789e-05  2.17209765e-04]","[ 0.01228074  0.00058747 -0.00230027  0.00052289 -0.0067902   0.0096781
  0.00550709 -0.01602795 -0.00742646  0.01611829  0.00324331 -0.009521
  0.00283583 -0.00342162 -0.00335455  0.01809185 -0.00132139 -0.01595654
  0.00201165 -0.02078228]",-4.736558947567052,0.008768768121047916
ESS,0.47032476804731865,0.4712759784499625,[ 0.00169473  0.00018746  0.00055286  0.00103784 -0.00013032  0.00058028],"[ 0.01171144 -0.00040324 -0.00087385  0.00388558 -0.01044826  0.005037
  0.00893174 -0.00874332 -0.01321079  0.01081966  0.00743656 -0.00818628
  0.00186733 -0.00065613 -0.00681531  0.0143738   0.00083564 -0.01510469
  0.0062295  -0.01509493]",-4.385207932508993,0.012460296964137184
ETN,0.47942182177964215,0.4817651123320239,[-0.00047236  0.00103784 -0.00012466  0.00031599  0.00018157  0.00067311],"[ 0.02025927 -0.001375   -0.01586053  0.00879273  0.01356323 -0.00280112
 -0.00287557  0.00462975 -0.00543919  0.00082525  0.00782229 -0.00648269
 -0.00021465  0.00614476 -0.00993558  0.00691865  0.00418517 -0.01414769
  0.01046639 -0.01449726]",-5.6911246197184795,0.003375794348885037
ETR,0.47419163108867174,0.4760434352214068,[ 0.00106852 -0.00096397  0.00065808  0.0006401  -0.00012178  0.00034135],"[ 0.01995481 -0.00183431 -0.01353579  0.00958669  0.00612998 -0.00148201
  0.00255443 -0.001975   -0.00989556  0.00915596  0.00780295 -0.01014205
 -0.00112413  0.00073647 -0.00125513  0.01569485 -0.00285441 -0.01725338
  0.00258789 -0.01655847]",-4.919756591938531,0.007300907730323525
ETSY,0.46606618882106315,0.46736198462731554,"[ 1.44019920e-03 -1.15292210e-03  1.06845409e-03 -8.05208622e-04
  5.75906939e-04 -6.51525656e-05]","[ 1.17450374e-02 -1.20925774e-03 -1.70435796e-03  5.84235340e-03
 -7.28533378e-03  1.89756258e-03  6.09513958e-03 -2.51793037e-03
 -9.90845392e-03  5.07589727e-03  7.01796127e-03 -6.95015212e-03
 -8.09042436e-04  6.59493877e-03 -4.22737546e-03  2.04010653e-05
  2.12567321e-03  8.47910791e-04  4.28636217e-04 -1.29328596e-02]",-4.098347083042296,0.016600091309835027
EVRG,0.4657841563785035,0.4665432152430346,[ 0.00191661 -0.00014607  0.00058597  0.00073923 -0.00017863  0.00012465],"[ 0.00994503  0.00034925  0.00105588  0.0008508  -0.01051211  0.0084744
  0.00641299 -0.01201316 -0.0070897   0.01043345  0.00218586 -0.0043935
  0.00476942 -0.00465364 -0.00632492  0.01521557 -0.00044456 -0.01216162
  0.00880864 -0.01693057]",-4.712742869471391,0.008980112494930425
EW,0.47178818807259987,0.4727000884260668,[-0.00048178  0.00262235 -0.00044976  0.00016912  0.00041934  0.0008434 ],"[ 0.00909897 -0.00124513  0.00301267  0.00732572 -0.01540079 -0.0007461
  0.01081969  0.00269253 -0.01454216 -0.00085932  0.00822807 -0.00021158
  0.00132654 -0.00058395 -0.00815197  0.0071661   0.00459459 -0.004743
 -0.00381584 -0.01826388]",-4.7826949044369265,0.008373403013265477
EXC,0.47367291912082027,0.4760775992456831,[ 0.00220474  0.00042423  0.00012851  0.00103488 -0.00059066 -0.00037259],"[ 0.01632043 -0.00104396 -0.00942246  0.00617435  0.00515938  0.00166363
 -0.00130816 -0.00283447 -0.0001626   0.00536618 -0.00115704 -0.00488772
  0.00644634  0.00020375 -0.00543254  0.00934931 -0.00408002 -0.0064422
  0.01688595 -0.02289669]",-4.174456528201138,0.015383549909120003
EXPD,0.47207002671512915,0.4731722283006677,"[ 3.00480716e-04  4.71036168e-03 -1.12293922e-03  8.88225221e-04
 -2.01951714e-05  5.25235478e-04]","[ 0.00834195  0.00062851  0.00097009 -0.00053734 -0.00297765  0.00826265
 -0.0030835  -0.00663218  0.00861941  0.00136642 -0.00853272  0.00211324
  0.01056649 -0.0007723  -0.00905624  0.00206841  0.00185594 -0.00027883
  0.00968288 -0.00305458]",-4.565127858191672,0.01040854830351343
EXPE,0.4618099266859165,0.46257317190905306,"[ 2.01289480e-04  1.76297515e-03 -4.12443862e-04  5.84330378e-05
  4.48765905e-05 -3.34182714e-05]","[ 7.04400944e-03  4.62418466e-04  4.39951311e-03 -8.16697626e-05
 -1.16751049e-02  8.43894804e-03  4.19053354e-03 -8.71344891e-03
 -1.95345182e-03  4.98511461e-03 -1.56152196e-03 -1.26434748e-03
  7.71639113e-03 -4.95856522e-04 -1.08148204e-02  5.62257638e-03
  4.15897016e-03 -6.10624310e-03  8.04534044e-03 -1.13316984e-03]",-4.361797078556579,0.012755444504594583
EXR,0.4682284541055016,0.4689066887035894,"[ 1.42310527e-03  1.11639274e-03  2.73756686e-04  8.59282543e-04
 -1.87741040e-05  5.42065477e-04]","[ 0.01038578  0.00087639  0.00052663 -0.00017061 -0.01035495  0.00980176
  0.00701339 -0.01425679 -0.00886673  0.01259673  0.00370146 -0.00578852
  0.00480701 -0.00499923 -0.00912303  0.0172513   0.00248251 -0.01373639
  0.00703483 -0.02417826]",-4.949283921471784,0.007088483022600691
F,0.4855415866752509,0.48727916153703,[-0.00082148  0.00277507 -0.00039498 -0.00017514  0.00064965  0.00091849],"[ 0.01639711 -0.00199958 -0.0088655   0.00910114  0.00220808 -0.00173011
  0.00207336  0.0008077  -0.00601079  0.00490916  0.00312538 -0.00802024
  0.00507491  0.00438648 -0.00878523  0.00816447  0.002109   -0.0122727
  0.00133831 -0.00694226]",-4.832174411244428,0.007969174151026681
FANG,0.4727139726182126,0.4750257763295648,[-0.00175118  0.00229665 -0.00085216 -0.00011606  0.00027594  0.0005252 ],"[ 0.0205451  -0.00155734 -0.01585554  0.00907122  0.01286348 -0.00220859
 -0.00320734  0.00186752 -0.00153728  0.00384826  0.00085999 -0.00693185
  0.00801523  0.0030203  -0.01283954  0.01003381  0.00209065 -0.01337236
  0.01470374 -0.01423283]",-5.043121890476118,0.006453569499489766
FAST,0.4805660291355958,0.48249022640275396,"[ 7.28364407e-05  7.92953789e-04 -4.68669310e-04  5.27483429e-04
 -3.66858692e-04 -1.54181092e-04]","[ 0.01686533 -0.00226356 -0.00986229  0.01048061  0.00397821 -0.00416396
  0.00116601  0.00597445 -0.00597936 -0.00081906  0.00444742 -0.00344449
  0.0031437   0.0032542  -0.0086586   0.00598165  0.00311621 -0.00907751
  0.00452803 -0.00654232]",-4.7647441850474515,0.00852506880355017
FCX,0.47756935479590923,0.4800138832300319,"[-7.69361152e-04  8.76859535e-04 -4.18378416e-04  2.26882875e-04
 -1.27664000e-05  3.06398508e-04]","[ 0.02101927 -0.00204681 -0.01692196  0.01128183  0.01485233 -0.00575377
 -0.00382532  0.00846133 -0.00345151 -0.00214636  0.00632106 -0.00401891
 -0.00136457  0.00466333 -0.00496285  0.00627348  0.00214948 -0.01147842
  0.00295705 -0.01142073]",-5.644112746056591,0.0035382863673597024
FDX,0.4781815597778017,0.48005322104796455,"[-7.12675484e-04  1.31918638e-03 -6.04349969e-05 -1.36213876e-04
  4.75292242e-04  7.26682990e-04]","[ 1.57766561e-02 -1.98626709e-03 -8.48312795e-03  9.35017184e-03
  3.20571213e-03 -3.07763152e-03  5.88703916e-04  4.93602898e-03
 -3.91297821e-03 -6.54347091e-05  1.96869994e-03 -5.44635217e-03
  6.44579878e-03  7.78206368e-03 -1.15147695e-02 -2.93240398e-04
  2.44462016e-03 -3.59443909e-03  1.37875080e-02 -3.41521789e-03]",-5.298247678973474,0.005000348450013991
FE,0.4676946540832573,0.46925827964164485,"[ 2.30416620e-03 -1.18629529e-03  9.78172584e-04  5.61690600e-04
 -1.68439733e-04 -4.91808584e-05]","[ 0.01607239 -0.00066377 -0.00860059  0.0047021   0.00257346  0.00403774
  0.00135912 -0.00769489 -0.00508028  0.01098524  0.00315492 -0.0101841
  0.00353541  0.00256649 -0.00570596  0.01186214 -0.00273548 -0.01548511
  0.01687921 -0.01074805]",-4.369410661310594,0.012658698630987683
FFIV,0.4709405277998584,0.4721208632141458,[-0.00031689  0.00481543 -0.00083898  0.00092867  0.00040625  0.00146642],"[ 0.01160446 -0.00041356 -0.00204778  0.00303084 -0.00467543  0.00599759
  0.00233491 -0.00950216 -0.00114699  0.01113954 -0.00301648 -0.01008505
  0.01030667  0.0050975  -0.01165057  0.0052607   0.00471497 -0.00716705
 -0.00434568 -0.00475927]",-4.429318569965036,0.011922611330760512
FIS,0.46084244805578994,0.4615606614454811,[ 0.00123801  0.00348738 -0.00073693  0.00120746 -0.00030639  0.00028289],"[ 0.00851539  0.0006541   0.00242359 -0.0001639  -0.00976932  0.00906314
  0.00367457 -0.01076273 -0.00124473  0.00677816 -0.00246648  0.00037158
  0.00693135 -0.00747941 -0.00505425  0.01448819 -0.00154023 -0.00800649
  0.00544023 -0.02206792]",-4.539488849392443,0.010678863666351913
FITB,0.48099081895967194,0.4825144648293732,[-0.00037237  0.00246469 -0.00049405  0.00016368  0.00025616  0.00051606],"[ 0.01428859 -0.00224941 -0.00476678  0.01118131 -0.00558002 -0.00484689
  0.00703388  0.00573115 -0.01100812  0.00123579  0.00352256 -0.00648056
  0.01039711  0.00492196 -0.01658381  0.00676039  0.003179   -0.0097616
  0.01263289 -0.01463192]",-4.667598444974053,0.009394804596767335
FLS,0.47466163257368466,0.47707053047669057,"[-3.59389087e-04  1.09889876e-03 -1.92678936e-04  9.04111745e-05
  1.75208018e-04  3.91932684e-04]","[ 0.02149687 -0.00186004 -0.01733486  0.0105227   0.01454292 -0.00422979
 -0.00308448  0.00461173 -0.00430276  0.00274601  0.00554051 -0.00806257
  0.00142638  0.00484262 -0.00718327  0.01036809  0.00093772 -0.01703092
  0.0062117  -0.01413417]",-5.434120074338792,0.0043650742726424035
FMC,0.4769098209097302,0.479199160710033,"[-6.75246072e-04  1.46783938e-04 -8.38802263e-05  2.37402322e-04
  3.79531639e-05  4.39804432e-04]","[ 2.15634725e-02 -2.24435860e-03 -1.65718801e-02  1.15565285e-02
  1.16579654e-02 -4.37699366e-03 -9.53153446e-04  2.22143061e-03
 -5.59674270e-03  6.96965999e-03  4.55956914e-03 -1.15086808e-02
  2.64357440e-03  5.04308920e-03 -5.66663073e-03  1.18456152e-02
  8.88333428e-05 -1.65507803e-02  9.63652384e-06 -1.73548388e-02]",-5.701809047375603,0.003339917919232457
FRT,0.47475616400571397,0.47582667757483993,"[1.19951267e-03 1.32647543e-03 3.17925667e-04 1.16310964e-03
 6.30683484e-05 1.11256199e-03]","[ 0.01138304 -0.00075453 -0.0007487   0.00461921 -0.00972774  0.0037559
  0.00796037 -0.00589165 -0.01186316  0.00788051  0.00685738 -0.00705918
  0.00222126  0.00191812 -0.00838332  0.00901247  0.00280749 -0.01019226
  0.0061489  -0.01172558]",-4.1409398386738605,0.015907893622968412
FTI,0.477968623761856,0.48028649299476994,[-0.00146552  0.00090674 -0.00045684 -0.00029787  0.00025408  0.00034437],"[ 0.01882165 -0.00126089 -0.01461649  0.00780109  0.0146517  -0.00240207
 -0.00570581  0.00655922 -0.00029105 -0.00381803  0.00494322 -0.00157319
 -0.00048425  0.00551348 -0.00830196  0.00209236  0.00487194 -0.00857123
  0.0091132  -0.00487078]",-5.328694392073007,0.004850398598883323
FTNT,0.4673503427915614,0.4680954065335468,"[ 1.55660037e-04  2.58588483e-03 -3.43616821e-05  6.83210239e-04
  4.64397697e-04  1.36947909e-03]","[ 0.00792117 -0.00035015  0.00429124  0.00336007 -0.01521691  0.00494153
  0.0085335  -0.00654971 -0.00826824  0.00718115  0.00107478 -0.00613916
  0.00904398  0.00290833 -0.01342148  0.00524534  0.00553008 -0.00487471
  0.00036985 -0.01057368]",-4.530849309267067,0.010771523831740952
GD,0.4689781834222385,0.4697853737451533,"[ 8.28009610e-05  4.18851235e-03 -1.13817979e-03  9.97606283e-04
 -1.68238974e-04  4.78192730e-04]","[ 0.00888377 -0.00062371  0.00314851  0.00489688 -0.01474799  0.0026946
  0.00940169 -0.00290361 -0.01053629  0.00374507  0.00264101 -0.00251195
  0.0092587  -0.00149206 -0.0146212   0.01060921  0.0036608  -0.0099302
  0.01169075 -0.01487091]",-4.319759222768669,0.013303086237132656
