,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.47962947594486216,0.48120518986629646,"[ 5.60076207e-04  3.59058643e-04  8.09014290e-05 -3.52707951e-05
  2.40658661e-04 -1.85671721e-04]","[ 0.00648176 -0.00422483 -0.00798235  0.00855955 -0.00600254  0.00817558
  0.00109704  0.00797022  0.00351665  0.00252152  0.00244787 -0.00132451
 -0.00761993 -0.00157067 -0.00999947  0.00163074 -0.00524073 -0.00248441
 -0.01637557 -0.01884062]",-4.481666691025006,0.01131453958924988
CVS,0.4779881255125021,0.4784921735325102,"[ 1.05125638e-03  4.63134896e-04 -1.07354943e-04  5.21890705e-05
 -2.72637862e-04 -4.28897980e-04]","[ 0.01019352 -0.00688826 -0.00790637 -0.00323983 -0.01178762  0.00017031
 -0.0063686   0.00567285 -0.00148382  0.00291735 -0.00126111  0.00105265
 -0.00505611  0.0017416  -0.00451293 -0.0006999  -0.00400696 -0.00261874
 -0.00059881 -0.00825509]",-4.836741448781867,0.007932861617006237
CVX,0.4738817377549101,0.4749283302540066,"[ 1.60220067e-03 -1.34175956e-04  6.85323791e-04  5.59275794e-04
 -1.55581029e-05  3.54960233e-04]","[ 0.00952322 -0.00676551 -0.00861883 -0.00267627 -0.01317581  0.00031141
 -0.00957343  0.00716927 -0.00381107  0.00609685 -0.00093219  0.00322817
 -0.00601223  0.00027797 -0.01070679 -0.00147656 -0.00842371  0.00202444
  0.00355437 -0.00636428]",-4.790498948426313,0.008308310928912738
D,0.469482161453546,0.46997681863928087,"[ 2.03751237e-03  1.45627578e-03  3.39682029e-04 -1.92743170e-04
  3.48352026e-05  6.61943794e-05]","[ 0.01373609 -0.00909534 -0.00592989 -0.01189967 -0.01162677 -0.00552069
 -0.00248056  0.00214871  0.00607798 -0.00330839  0.00414918 -0.00795771
 -0.00321283 -0.00383588  0.00192448 -0.00157412  0.00249742 -0.00311716
  0.00059895  0.003983  ]",-4.92053718395874,0.0072952109237390955
DAL,0.48133123837945363,0.48289049394749806,"[-9.44467557e-04 -3.04036939e-04 -5.79098455e-04  4.99852878e-04
 -6.39315647e-05 -1.22648491e-04]","[ 0.00561109 -0.0035132  -0.00728575  0.0091618  -0.00755592  0.00389286
 -0.01016205  0.00616265 -0.00800747  0.01291747  0.00365099  0.01240169
 -0.00127029  0.0027809  -0.01275132  0.00211403 -0.00538864  0.00534379
 -0.00532264 -0.02478078]",-4.540985875413552,0.010662889089729313
DD,0.4797739887888099,0.48084383853525275,"[ 4.25957288e-04 -3.31193329e-04  6.93500937e-05 -4.70594503e-04
  7.99101470e-05 -5.11300303e-04]","[ 0.00997667 -0.00681942 -0.00777185 -0.00362666 -0.01309308 -0.00128455
 -0.01068721  0.00719467 -0.00382966  0.0079553  -0.0003942   0.00548677
 -0.00594425  0.00678051 -0.00419238  0.00868211 -0.00024443  0.00579498
 -0.0083618   0.00323461]",-4.860576073012196,0.007746020332326874
DE,0.47084122985914106,0.4718727560555759,"[ 1.24412678e-03 -2.30057953e-04  1.55977361e-04  1.89489711e-04
 -8.32008754e-05 -5.15926937e-04]","[ 1.13562874e-02 -6.19245183e-03 -3.27588551e-03 -4.32210482e-03
 -7.60264858e-03 -8.17695580e-03 -9.58884142e-03 -4.37540216e-03
 -5.88786881e-03  3.24853003e-03  2.39243229e-03  3.58526766e-03
 -3.66655367e-04  1.56558524e-04 -2.59785008e-03 -8.25296201e-05
 -1.45173047e-03  2.04203875e-03 -4.11319637e-03  6.31168056e-03]",-4.714745260323459,0.00896214879100047
DFS,0.47643333118627,0.4780194598189092,"[-4.94425112e-04 -5.27124992e-04 -5.14007759e-04 -9.58739168e-04
 -9.31189949e-05 -1.15296810e-03]","[ 0.00609079 -0.00454779 -0.01018341  0.00801378 -0.00971619  0.01041689
 -0.00266602  0.01353179  0.00077018  0.00845633  0.00262255  0.0067619
 -0.00115622  0.00579266 -0.00295969  0.00165762 -0.00397707  0.00056803
 -0.00163756 -0.0056498 ]",-4.92518474660575,0.007261384639721743
DG,0.46949482004753956,0.470298133612547,"[ 4.71516765e-04  7.15820159e-04  2.38278615e-04 -6.99403825e-04
  5.49995036e-05  1.74089521e-04]","[ 0.01128841 -0.00784268 -0.00792103 -0.00704717 -0.01390624 -0.00187619
 -0.00799416  0.00773328  0.00135979  0.00448184  0.00299768 -0.00183167
 -0.00709661 -0.00268338 -0.00916642  0.00107462 -0.00433219  0.00168405
 -0.00431826 -0.00624352]",-4.546550783220123,0.010603715894388818
DGX,0.4807927729408224,0.482141121400382,"[ 2.06395817e-04 -5.18345476e-04  5.40858626e-05 -3.17209041e-04
 -1.72272334e-04 -3.51423707e-04]","[ 0.00775221 -0.0057177  -0.00962571  0.00272302 -0.01192743  0.0060596
 -0.00630852  0.01263732 -0.0004224   0.00947781  0.00254137  0.00663856
 -0.00294601  0.00583405 -0.00466569  0.00387825 -0.00469342  0.00066008
 -0.01098249 -0.00997734]",-4.921956779510934,0.0072848620221247625
DHI,0.47938689772331927,0.48086807361523204,"[-2.50297662e-04 -9.79732773e-05 -5.08932339e-05 -5.26026141e-04
  1.57683185e-04 -2.94003105e-04]","[ 0.00481787 -0.0044283  -0.01119188  0.00906026 -0.01171614  0.01054278
 -0.00774775  0.01618849 -0.00252796  0.01411431  0.00318192  0.01017517
 -0.00508157  0.00445628 -0.01453907  0.00429619 -0.01104129  0.00550595
 -0.0144052  -0.01746375]",-5.001625316735021,0.006727004595912505
DHR,0.47144713416009487,0.47255449788821124,[ 0.00073467 -0.00109464  0.00020898 -0.00070886 -0.00011201 -0.00094693],"[ 8.59781062e-03 -6.01749690e-03 -8.23745414e-03 -2.62485344e-05
 -1.26252992e-02  1.65530232e-03 -1.01747917e-02  1.13816674e-02
 -7.85239600e-04  1.21182927e-02  6.40199428e-03  5.75010348e-03
 -5.56474762e-03  2.37382579e-03 -9.87846771e-03  9.78027867e-03
  9.38705454e-04  9.12364323e-03 -1.15380853e-02 -1.12965432e-02]",-5.031531104630255,0.006528806627903929
DIS,0.47764569551026226,0.4792187630415105,"[ 1.01620340e-03 -1.30002322e-03  8.76328464e-04  8.36078010e-05
  3.31963463e-04  2.34939306e-04]","[ 0.0067312  -0.00423558 -0.00802469  0.0076747  -0.0073518   0.00715346
 -0.00284234  0.00901086 -0.00054779  0.00769289  0.00316752  0.00753857
 -0.0002533   0.00668718 -0.00224523  0.00394228 -0.00360792  0.00277815
 -0.00962949 -0.00211315]",-4.677009701901669,0.009306802431955263
DLR,0.47198864696570386,0.4728661998857856,"[ 9.87850373e-04  1.13754739e-03  1.77005255e-04 -6.60951302e-04
  1.03279839e-04  6.99302903e-05]","[ 0.01370028 -0.00894858 -0.00574585 -0.01193491 -0.01197872 -0.00636125
 -0.00452796  0.00174244  0.00379606 -0.00178492  0.00299671 -0.00559704
 -0.00338103 -0.00147544  0.00191864  0.0008133   0.00290353 -0.00033787
  0.00054407  0.0079711 ]",-4.793834226346022,0.008280646562741327
DLTR,0.4789605632462217,0.4802878971296214,"[-1.80013731e-03 -3.03163809e-04 -3.41526131e-04 -1.53107178e-03
 -1.33454240e-05 -2.60174878e-04]","[ 0.00911368 -0.00554184 -0.0065771   0.00135633 -0.00800456  0.0011875
 -0.00390279  0.00307658 -0.00180607  0.00192163 -0.0019646   0.00170134
 -0.00610417  0.00401888 -0.00415798  0.0039404  -0.00192892 -0.00059688
 -0.00970757 -0.00838155]",-3.9125626923759618,0.019989209173139805
DOV,0.47705714174139857,0.4779401823790525,"[ 1.26233699e-03 -7.02961109e-04  6.68141220e-04 -2.17703209e-04
 -1.17576401e-05 -1.64004399e-04]","[ 0.01011522 -0.00610669 -0.00558037 -0.00239812 -0.00999999 -0.00378793
 -0.01025656  0.00246943 -0.00471185  0.00704535  0.00164148  0.00503115
 -0.00547888  0.00333784 -0.00804276  0.00807453 -0.00081761  0.00857209
 -0.01031233 -0.00229144]",-4.823392791153571,0.008039464591115106
DPZ,0.4741303107030749,0.47487392058900446,"[ 1.31438221e-03  7.95655935e-04  3.62897665e-04 -2.58711143e-04
 -1.66207540e-05  2.04333361e-05]","[ 0.01261567 -0.00848903 -0.00610057 -0.01116361 -0.01438276 -0.00805292
 -0.01297819  0.00367354 -0.00274639  0.00689846  0.00404285  0.00243681
 -0.00309336  0.0008101  -0.00295399  0.00279143 -0.00148913 -0.00196796
 -0.01934215 -0.004773  ]",-4.815691012213701,0.008101621823572595
DRI,0.47874793682639827,0.4798919439843252,"[ 9.98509476e-05  4.49090196e-04 -2.61807942e-04 -5.38558638e-04
 -2.45342281e-04 -2.68931550e-04]","[ 9.84705759e-03 -6.41021219e-03 -7.18477320e-03 -1.96137217e-03
 -1.12240991e-02 -9.66550856e-05 -7.65278930e-03  7.39435352e-03
 -3.28551087e-04  7.74926626e-03  5.93282010e-03  3.94048627e-03
 -1.20499767e-03  1.57506842e-04 -6.06788687e-03  5.22780622e-04
 -5.07710879e-03  1.67920693e-03 -1.00990325e-02 -6.21818735e-03]",-4.699629620282154,0.009098646431789719
DTE,0.4725586501560331,0.4733069397287721,"[-1.49611713e-04  1.61295184e-03 -4.66037280e-04 -1.08791519e-04
  2.30185520e-05  1.58363600e-04]","[ 0.01384065 -0.00909196 -0.005463   -0.01257578 -0.01169027 -0.00763646
 -0.00454885 -0.00102736  0.00247751 -0.00489072 -0.00083165 -0.00852677
 -0.00748613 -0.00343923 -0.00125182 -0.00043092  0.00117047 -0.00271676
  0.00011533  0.00537377]",-4.870598080368245,0.007668777370866741
DUK,0.4714670778400695,0.4721468187862549,"[ 9.90795694e-04  6.61764159e-04  2.36999085e-04 -5.63410185e-05
  6.49158472e-05  2.17098381e-04]","[ 1.55273612e-02 -1.07380995e-02 -4.99841904e-03 -1.76430820e-02
 -1.19402739e-02 -1.03038615e-02 -1.93522416e-03 -3.49986996e-03
  5.68180975e-03 -9.92860193e-03 -1.31660809e-03 -1.32137888e-02
 -6.77796088e-03 -3.20181403e-03  5.98277973e-03 -5.49308122e-05
  5.83354177e-03 -3.69432400e-03  4.46168386e-03  2.05619347e-02]",-5.054519211062251,0.006380433666931261
DVA,0.47382739522649314,0.4748904935846002,[ 0.00142782 -0.00054903  0.00065232 -0.0004903   0.00010215 -0.00024557],"[ 0.01018942 -0.00739255 -0.0090298  -0.00388223 -0.01365547  0.00284443
 -0.00497857  0.01308265  0.00534294  0.00701529  0.00687398  0.00044218
 -0.00263403  0.00177878 -0.00096035  0.00377942 -0.00121712 -0.00049494
 -0.01382924  0.00115644]",-5.0942081103236445,0.0061321607074090794
DVN,0.47134780009425287,0.4731517765642645,"[ 2.49114580e-03 -1.45599961e-03  1.40110515e-03  1.56808251e-04
 -8.61010324e-05  2.40832961e-05]","[ 0.00427377 -0.00289149 -0.00886417  0.01455171 -0.00494519  0.01289842
  0.00132073  0.01211635  0.00281297  0.00803107  0.00507505  0.00563218
 -0.00413717  0.00370996 -0.01108042  0.00679311 -0.00778086  0.01055673
 -0.01326817 -0.00025403]",-4.9234843499706695,0.007273742377279289
DXC,0.4769907438986384,0.47837025237671876,[ 0.00063721 -0.00094929  0.00129814 -0.00042159  0.00076566  0.00078565],"[ 8.60471296e-03 -6.25846393e-03 -9.08557122e-03  1.57700739e-03
 -1.00579736e-02  6.78044684e-03  7.10456362e-04  1.15254815e-02
  6.78422857e-03  2.00490278e-03  1.55197657e-03 -2.98372033e-03
 -8.52777956e-03  3.76231382e-03 -2.89562862e-03  7.81874319e-03
 -2.91093616e-03 -5.67374917e-06 -2.29133332e-02  4.62935497e-03]",-4.863465680787474,0.0077236696796090755
DXCM,0.47484213105834033,0.47689086304652945,"[ 4.41123365e-04  8.34042631e-04  7.63972895e-05 -1.20006480e-04
  1.01335158e-04  1.95641404e-04]","[ 3.91083539e-03 -2.21742544e-03 -7.85489988e-03  1.72927709e-02
 -1.37844607e-03  1.37618210e-02  5.29014549e-03  8.17611152e-03
  2.04658426e-03  4.49192832e-03  2.58425525e-03  7.53158792e-03
  1.32441577e-03  9.16690031e-03  8.87719710e-04  4.12369459e-03
 -4.25502965e-03  5.93153915e-05 -1.71225454e-02 -3.65406422e-03]",-4.708345332028293,0.009019689833504286
EA,0.47909418874327725,0.48083533048888255,"[-2.11880826e-03  3.80457091e-05 -7.35010062e-04 -2.53634326e-04
  3.49833883e-04 -2.20395827e-05]","[ 0.00462251 -0.00292237 -0.00810444  0.01321447 -0.00499252  0.00928861
 -0.00221595  0.00723801 -0.00240633  0.00714521  0.00296953  0.00647238
 -0.00183915 -0.00040458 -0.01084557 -0.00396573 -0.00893367 -0.00316714
 -0.00681199 -0.02452377]",-4.64630313755388,0.009597015276447338
EBAY,0.47262238950850366,0.47488490901287117,"[-9.77313111e-04 -2.78883110e-03 -2.38332236e-04 -5.78438190e-04
 -6.12471920e-05 -1.45118905e-03]","[ 0.00305056 -0.00148982 -0.00762948  0.01900411 -0.0016755   0.01263016
  0.00090897  0.00763672 -0.00144913  0.00832682  0.0053021   0.00962973
  0.00218433  0.00327721 -0.00601079 -0.00080482 -0.0046789   0.00083639
 -0.0040016  -0.01686449]",-4.56969005863927,0.010361170575306061
ECL,0.47568044501752066,0.4771249610922713,"[ 2.12658969e-03 -1.10020979e-03  3.70867160e-04 -6.36603058e-05
 -5.97224176e-05 -1.26804025e-03]","[ 0.00692625 -0.00486766 -0.0089843   0.00580603 -0.00924271  0.00687306
 -0.00351931  0.00906412 -0.00115895  0.00441005 -0.00438045  0.00236062
 -0.01211188  0.00656758 -0.01022645  0.01064469 -0.00302599  0.00677335
 -0.00899633 -0.00534879]",-4.329142239430848,0.013178846938527049
ED,0.47423871720903865,0.47494613739830116,"[ 4.83224981e-04  9.64171226e-04  8.28775430e-05 -1.90821342e-04
  3.02938897e-04  2.58604404e-04]","[ 0.015261   -0.01027987 -0.00476078 -0.01638417 -0.01128615 -0.01000897
 -0.00211203 -0.00389551  0.00484185 -0.00910874 -0.0002334  -0.01167521
 -0.0042207  -0.0038883   0.00684395 -0.00309081  0.00599658 -0.00672266
  0.00691418  0.01231898]",-5.421047883421728,0.004422509944040487
EFX,0.479336461182388,0.48071482739559696,"[ 1.09154029e-03 -9.72809044e-05  3.64970750e-04 -4.25670622e-04
 -5.86270455e-05 -2.78407342e-04]","[ 0.00657647 -0.0049356  -0.00953368  0.00571044 -0.01068774  0.00683584
 -0.00668444  0.011515   -0.00219778  0.009696    0.00145372  0.00648979
 -0.0062509   0.00301795 -0.01279741  0.0036552  -0.00848275  0.00344902
 -0.0127893  -0.01794113]",-4.890413082020971,0.007518316152223935
EIX,0.47041048788603407,0.47101344122283634,"[ 3.86800018e-06  1.49442066e-03 -3.47592198e-04 -1.16241460e-04
  4.06557692e-05  1.34569772e-04]","[ 0.01454245 -0.00956198 -0.00512241 -0.01542071 -0.01391099 -0.01061672
 -0.00949614  0.00042268  0.00114969  0.00055746  0.00386596 -0.00482075
 -0.00452175 -0.00312085 -0.00043587  0.00172554  0.00377965 -0.00140569
 -0.00714333  0.00174129]",-5.1194625872799175,0.005979235348854688
EL,0.4772446396283429,0.47741120462361847,[ 0.00134718 -0.00128336  0.00076773 -0.00131319  0.000292   -0.00075255],"[ 0.01199823 -0.00823974 -0.00708289 -0.00953427 -0.01418088 -0.00621436
 -0.0118489   0.00166451 -0.00611413  0.00251722 -0.00515106  0.00139888
 -0.00766472  0.00299496 -0.00500811  0.0014394  -0.00294258 -0.00140816
 -0.00138086 -0.0035451 ]",-4.935037790880566,0.007190189217180092
EMN,0.4732927609173979,0.4742885712111059,"[ 1.56084678e-03  9.23458821e-04 -4.83086246e-06  5.33172195e-04
 -3.66348560e-04 -8.56606731e-05]","[ 0.00972009 -0.00704721 -0.0090409  -0.00357619 -0.01456209  0.00090254
 -0.01010204  0.01089771 -0.00120821  0.00922594  0.00351868  0.00412506
 -0.00382082  0.00106436 -0.00723577  0.00109053 -0.00424713  0.00135408
 -0.00206591 -0.00801688]",-5.095494937546856,0.006124274751093526
EMR,0.47179006050444505,0.47266791341637926,"[ 1.11247770e-03 -6.93791091e-05  5.63143607e-04 -3.95436943e-04
  2.08100767e-04  7.24093024e-05]","[ 0.01104182 -0.00703802 -0.00595487 -0.00597321 -0.01224477 -0.00554044
 -0.0119986   0.00356573 -0.00352482  0.00732143  0.00317012  0.00247373
 -0.00685338 -0.00032359 -0.00972878  0.00685837  0.00068341  0.00700855
 -0.00913289 -0.00759225]",-5.226165818535072,0.005374091091435747
EOG,0.47767081416465923,0.4788689126006316,"[ 2.27639953e-03 -5.05902624e-04  8.17533319e-04  7.38167030e-04
 -1.55968227e-04  2.24852087e-05]","[ 8.92994783e-03 -5.38959391e-03 -6.30603527e-03  1.01009364e-03
 -8.99907409e-03 -7.91249082e-04 -8.35857556e-03  2.89334717e-03
 -4.77217351e-03  5.83433603e-03  6.00451932e-04  4.16334880e-03
 -5.69391356e-03 -1.41010291e-05 -1.25873185e-02  1.64449886e-03
 -7.55369684e-03  6.71767293e-03 -2.75692074e-03 -4.67331291e-03]",-4.569176121566159,0.010366496933574793
EQIX,0.47844383386286843,0.47973088377282563,"[ 2.01513240e-03  7.62047784e-05  5.55737422e-04 -2.80378360e-04
 -9.99853716e-05 -2.80882506e-04]","[ 9.85948640e-03 -6.00505626e-03 -6.45529413e-03 -2.10155804e-04
 -8.43049921e-03  1.57311964e-03 -1.87925443e-03  6.25440810e-03
  4.27467879e-03  3.14565659e-03  6.29583779e-03 -7.73447864e-04
 -1.86175572e-03 -3.65365774e-05 -7.49917701e-04  2.63313407e-03
  1.96893065e-03 -2.33877623e-04 -8.21333137e-03 -4.26048762e-03]",-4.485471594703033,0.011271570654120688
EQR,0.4776138586121996,0.4788948791447701,"[-5.48012116e-04  2.35243883e-04  3.72029349e-06 -8.31102270e-04
  3.79557730e-04  1.66649072e-05]","[ 0.00945189 -0.00707175 -0.00999021 -0.00133701 -0.01276352  0.00645402
 -0.00145529  0.01470313  0.00733767  0.00543269  0.00641127 -0.00018208
 -0.00122343  0.00220045  0.00103126  0.00094178 -0.00264919 -0.00248125
 -0.00815951  0.00227251]",-5.1337333956824445,0.005894512794318783
ES,0.47130659249077933,0.4720162151205571,"[-4.35832511e-04  1.99582953e-03 -5.34830970e-04 -2.96094164e-04
  8.99473586e-05  3.50031420e-04]","[ 0.01430392 -0.00930723 -0.00502321 -0.0142198  -0.0125292  -0.0096045
 -0.00710199 -0.0007906   0.0016912  -0.00219079  0.00152091 -0.0065834
 -0.00610404 -0.00298203 -0.00078448  0.00142194  0.00283814 -0.00142364
 -0.00398647  0.00378008]",-4.9049799152462965,0.007409591901248571
ESS,0.48005209679945027,0.48169682912416206,"[-6.76005826e-04 -2.31232113e-04 -3.53002506e-04 -3.92685311e-04
 -6.14834980e-05 -4.36254605e-04]","[ 0.0064704  -0.00466957 -0.00975357  0.00784359 -0.00877422  0.01110139
  0.0004529   0.01492233  0.00573509  0.00795078  0.00748585  0.00431571
  0.00083516  0.00428738  0.00037362  0.00250871 -0.00123682 -0.00062254
 -0.00872418 -0.00447256]",-5.231663718173005,0.005344625950384036
ETN,0.4727036214033451,0.47340166819606366,"[ 9.43428796e-04  3.19933447e-04  1.75730785e-04 -2.28614560e-04
 -7.52717377e-05 -1.84200517e-04]","[ 1.29423075e-02 -8.65350889e-03 -6.31953339e-03 -1.13428363e-02
 -1.37862287e-02 -7.32232487e-03 -1.03790040e-02  1.93320914e-03
 -2.42652957e-03  2.40939847e-03 -4.10118525e-05 -6.65541278e-04
 -5.59828179e-03  2.64456111e-04 -4.01209746e-03  2.27948241e-03
  2.79875222e-04  2.21037099e-03 -3.07084554e-04  1.79241855e-05]",-5.376005555973458,0.00462626442601369
ETR,0.4718100026618546,0.4725158491994955,"[ 9.58035848e-04  1.48302687e-03  1.09166279e-04 -2.64437511e-05
  1.10377881e-04  3.21822855e-04]","[ 1.38934818e-02 -9.25203636e-03 -5.99238804e-03 -1.34262345e-02
 -1.34008826e-02 -8.01865664e-03 -7.67062148e-03  7.51224053e-04
  3.71214957e-04 -1.16979571e-03  7.52422719e-05 -4.46444715e-03
 -5.46715720e-03 -1.46690720e-03 -1.58460840e-03  1.55804399e-04
  9.51938309e-04 -8.03739239e-04  1.48934429e-03  4.30333274e-04]",-5.22308812049909,0.0053906563994651786
ETSY,0.4768680230682932,0.478046855280595,[ 0.00246145  0.0021804  -0.00033846  0.00045383 -0.00074167 -0.00064753],"[ 0.00901419 -0.00604888 -0.00772822 -0.00060301 -0.01198144  0.0004475
 -0.01042395  0.00860231 -0.00342288  0.01105164  0.00465336  0.00827043
 -0.00114245  0.00385503 -0.00681664  0.00334609 -0.00594393  0.00521352
 -0.00993397 -0.00213548]",-4.472371663841821,0.011420198834351136
EVRG,0.4697176865335912,0.47062162804033875,"[ 6.00183819e-04  1.48164361e-03  1.03049306e-05 -2.82968135e-04
  6.95905329e-05  3.91045106e-04]","[ 0.0130461  -0.00887286 -0.00674225 -0.01069468 -0.01224778 -0.0044851
 -0.0037493   0.00182759  0.00241117 -0.00390861 -0.00260964 -0.0065029
 -0.00781408  0.00011856 -0.00108918  0.00188714  0.00112502  0.0007603
  0.00605486  0.00624635]",-4.798286769482962,0.00824385858751948
EW,0.4715570947412518,0.4725156823591499,"[ 1.36188645e-03  1.14840217e-03 -8.32444221e-04 -8.02061305e-05
 -1.03298006e-03 -1.20954970e-04]","[ 0.01124641 -0.00722932 -0.00635072 -0.00570589 -0.01096024 -0.00398005
 -0.00787499  0.00074503 -0.00454401  0.00115872 -0.00449204  0.00182796
 -0.00586583  0.00485207 -0.00215853  0.00230988 -0.00214515 -0.00283538
 -0.00704637 -0.00686853]",-4.829285980576429,0.007992225833609848
EXC,0.47247405496203165,0.47299448968205204,"[ 1.41813257e-03  1.82800087e-04  4.72240667e-04  1.91709014e-04
 -3.97346380e-05  5.10726330e-05]","[ 0.01605957 -0.01104255 -0.00482527 -0.01982263 -0.01393884 -0.01248742
 -0.00630368 -0.00167155  0.00437456 -0.00488392  0.00206215 -0.00938929
 -0.00423417 -0.00135701  0.00803676  0.00229779  0.0075963  -0.00386555
 -0.00386315  0.01950225]",-5.195342892758925,0.005542315569258341
EXPD,0.47803054676868795,0.47896330369057866,"[ 1.08578943e-03 -4.10249108e-04  1.20877292e-04 -2.92554397e-04
 -9.68884942e-05 -8.16249584e-04]","[ 0.01140817 -0.00728599 -0.00626173 -0.00629449 -0.01146669 -0.00468854
 -0.00856261  0.0009568  -0.00357611  0.0011385  -0.00288941 -0.00090038
 -0.0080214  -0.00011038 -0.00737761  0.00073348 -0.00383065  0.00022089
 -0.00031193 -0.00265951]",-5.030396975108613,0.006536215340667536
EXPE,0.47548733749862876,0.4771250598187873,"[4.83987774e-04 5.09752399e-05 1.83436477e-04 4.54301030e-04
 1.43665184e-04 2.70807264e-04]","[ 0.00570435 -0.00342921 -0.00790041  0.01043697 -0.00627932  0.00740074
 -0.00433337  0.00679014 -0.00476543  0.00836818  0.00138223  0.01050866
  0.00122112  0.00575723 -0.00541104 -0.00059699 -0.00657326  0.00364295
  0.00367734 -0.00601681]",-4.511896499243693,0.010977621371036346
EXR,0.4771446040966398,0.4786560086509323,"[-5.17553628e-05  1.68431869e-03 -5.23192242e-04 -9.06487754e-04
  3.20634604e-06 -3.41306113e-04]","[ 0.0078398  -0.00493656 -0.00782989  0.00535135 -0.00727283  0.00709902
  0.00113707  0.00951579  0.00574122  0.00346036  0.00572049 -0.0006606
 -0.00341462  0.00015071 -0.00384555  0.00293555 -0.00016908  0.00140898
 -0.00554018 -0.00684558]",-4.24186534435098,0.014380741773155153
F,0.4777811078037529,0.4789974022687642,"[-1.03625136e-03 -1.90681811e-03  6.25507787e-04 -7.43859177e-04
  5.22612219e-04  6.20662886e-06]","[ 0.00771039 -0.00592186 -0.0096482   0.00119201 -0.01391258  0.00325172
 -0.01232543  0.01225162 -0.00526291  0.01364286  0.00205946  0.01064678
 -0.00336387  0.00641114 -0.008799    0.00469839 -0.00793635  0.00404162
 -0.01343524 -0.00638836]",-4.643840746887683,0.009620675996299967
FANG,0.4812592885877721,0.48233093769029384,[ 0.00270148  0.00025649  0.00068649  0.0003612  -0.00021714 -0.00041805],"[ 0.00995067 -0.00624675 -0.00600761 -0.00249266 -0.00999975 -0.0037965
 -0.00984833  0.00044319 -0.0060704   0.0036657  -0.0023865   0.00184226
 -0.0090233  -0.00110396 -0.01416908  0.0011573  -0.00891547  0.00264208
 -0.01043385 -0.01069653]",-4.771743951108918,0.008465603680043588
FAST,0.47424158189426396,0.47503659562515405,"[9.33273084e-04 1.98754572e-04 4.25959870e-04 2.95281285e-04
 9.28520917e-05 4.15756963e-04]","[ 0.01346954 -0.00816524 -0.00377549 -0.0111341  -0.01079178 -0.01061185
 -0.00977742 -0.00247177 -0.00189842  0.00169732  0.00310534 -0.00137717
 -0.00432097 -0.00063645 -0.00190808  0.005578    0.00533264  0.0046137
 -0.0056038   0.00323718]",-5.245046785515674,0.005273574961921619
FCX,0.4719978609837089,0.4728058744363424,[ 0.00215409 -0.00030676  0.00062199  0.00044589 -0.00035951 -0.00020421],"[ 0.01114839 -0.0077419  -0.00762115 -0.00755346 -0.01478942 -0.00428163
 -0.01305312  0.00599517 -0.00477122  0.00784086  0.00060894  0.00443786
 -0.00498684  0.00212072 -0.00730722  0.00229677 -0.00412126  0.00253233
 -0.00358469 -0.00465715]",-5.149685582671574,0.005801228446872384
FDX,0.4688746518905076,0.46992250146568687,"[ 1.03637901e-03 -4.72050812e-04  5.63115844e-04 -3.94669854e-04
  1.22056469e-04 -1.29029182e-05]","[ 9.27261582e-03 -6.44785965e-03 -8.17768423e-03 -1.75243643e-03
 -1.30251360e-02  7.83210898e-04 -9.66540829e-03  1.07180296e-02
  2.17398428e-04  1.01446627e-02  5.63135262e-03  2.76983980e-03
 -7.82397164e-03  2.02253987e-04 -1.17310810e-02  9.08912441e-03
  1.41073698e-05  8.83213650e-03 -1.12210904e-02 -1.01103069e-02]",-4.893285954303244,0.007496747986268136
FE,0.4725972771662882,0.4731364898617596,"[ 1.02795294e-03 -3.02605930e-05  5.30915623e-04 -1.77305423e-04
  3.80099726e-04  1.31254485e-04]","[ 1.57142157e-02 -1.11337708e-02 -5.84711635e-03 -1.95702143e-02
 -1.49789736e-02 -1.10076120e-02 -6.18095224e-03 -4.31488266e-05
  4.75560769e-03 -5.03473650e-03  1.97565053e-03 -1.02309477e-02
 -3.71776694e-03 -3.80261175e-03  7.03678525e-03 -2.79493272e-03
  4.80596679e-03 -7.14197035e-03  3.74719656e-03  1.81921030e-02]",-5.195300145202882,0.0055425524947677
FFIV,0.47408690092680233,0.4752253667637224,"[-2.10095197e-04 -8.11627736e-05 -8.67896213e-05 -2.34801093e-04
 -7.61732454e-05 -2.57887290e-04]","[ 0.00890962 -0.00623713 -0.00820484 -0.00061476 -0.01222709  0.00163098
 -0.00857116  0.01011365 -0.00012625  0.0093251   0.00504783  0.00350583
 -0.00539448  0.00056465 -0.0088148   0.00474611 -0.0026381   0.00170978
 -0.01590277 -0.0149131 ]",-5.224711696637174,0.005381911359406576
FIS,0.47167511704872606,0.4728115216781934,"[ 1.07546932e-03  3.69441990e-04  5.04051051e-04 -9.56105440e-04
  3.36008613e-04  7.92092137e-05]","[ 0.01010604 -0.00683045 -0.00807688 -0.00267676 -0.01157505  0.00155395
 -0.00456942  0.00771977  0.00172705  0.00326351  0.00186276 -0.00044758
 -0.00473989  0.00021469 -0.00479537  0.000332   -0.00323238 -0.00050216
 -0.00242889 -0.00536047]",-4.6874406477123225,0.009210228235861881
