,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.48006531989879914,0.48149976652068827,[ 0.00027588 -0.00110211  0.00021399 -0.00017683 -0.00010971 -0.0003513 ],"[ 0.0071336  -0.00547772 -0.00858792  0.00421271 -0.01055171  0.00449489
 -0.00684577  0.0097557  -0.00090887  0.0119522   0.00496284  0.00769418
 -0.00018438  0.00303642 -0.00490633  0.00474329 -0.00410153  0.00492964
 -0.01185834 -0.01182263]",-4.867386302603369,0.007693447375589605
DHI,0.47097405767579914,0.47259268264828286,"[ 1.97118241e-04 -2.91948271e-04  1.71099659e-06 -1.79780518e-04
 -4.71876050e-05 -2.85948254e-04]","[ 0.00427555 -0.00276366 -0.00879781  0.00944023 -0.00817326  0.00774029
 -0.00648369  0.01021061 -0.00244733  0.01441519  0.00542447  0.00990528
 -0.00176719  0.00142355 -0.01170356  0.0047456  -0.01046719  0.01216154
 -0.01442215 -0.01887601]",-5.179682502565654,0.005629793575695672
DHR,0.47300809515962333,0.4741858642257768,"[ 6.47189357e-04 -1.19601397e-03  2.45723300e-04 -8.17790689e-04
 -1.57382094e-05 -9.38739008e-04]","[ 8.68686630e-03 -8.21516823e-03 -9.36834838e-03 -3.76023921e-04
 -1.46821792e-02  1.65193494e-03 -1.01991699e-02  1.15876535e-02
 -2.33290393e-05  1.29362051e-02  5.11623389e-03  4.72250773e-03
 -5.37931751e-03  1.27712727e-03 -7.31724377e-03  1.14617400e-02
  6.09755663e-05  9.59422517e-03 -1.23046986e-02 -1.11054961e-02]",-4.963251445624724,0.006990162708904429
DIS,0.47104211568581195,0.4727299362866349,[ 0.00075862 -0.00111304  0.00078319 -0.00022536  0.00029123  0.0002107 ],"[ 0.00439363 -0.00205009 -0.00859859  0.01020868 -0.00657855  0.00819367
 -0.00391627  0.00693826 -0.00370514  0.00858388  0.00149168  0.00839762
 -0.00140111  0.00465613 -0.00500652  0.00264174 -0.00620097  0.0040836
 -0.00768616 -0.00651916]",-4.89400827644678,0.0074913348744337785
DLR,0.47051706977271435,0.47129473160632246,"[ 6.38728489e-04  5.06681320e-04  2.04340567e-04 -2.51722285e-04
  2.25783097e-04 -4.07939667e-05]","[ 0.01379185 -0.01055105 -0.0033949  -0.00674839 -0.00943635 -0.00892784
 -0.00615936 -0.00179631  0.00131798  0.00088679  0.00547622 -0.0028283
 -0.00068235 -0.0044193  -0.00251345 -0.00157088  0.00232519  0.00481811
  0.00333891  0.0040631 ]",-4.746176572756155,0.008684837648755819
DLTR,0.47848094114646567,0.4797999215374559,"[-1.91530110e-03 -1.72219649e-03 -2.92634535e-04 -1.13731892e-03
  6.32922448e-05 -5.04399120e-04]","[ 0.00974067 -0.0058003  -0.00442404  0.00170654 -0.00582084 -0.00212599
 -0.00385034 -0.00130091 -0.00253183  0.00136722  0.00133546  0.00196176
 -0.00262977  0.00135083 -0.00294724  0.00167142 -0.00101502  0.00100871
 -0.00573269 -0.00706893]",-3.774150074140188,0.022956593755340534
DOV,0.4760151732264311,0.4768995930406461,[ 0.00126625 -0.00112312  0.00078584 -0.00027097  0.00018016 -0.00014051],"[ 0.01217169 -0.00943867 -0.00480906 -0.00448545 -0.01065813 -0.00632601
 -0.00857063  0.00122035 -0.00203102  0.00528828  0.00299308  0.00262117
 -0.0035218   0.0023818  -0.0031456   0.01027617  0.00134287  0.00867667
 -0.01149896  0.00153125]",-4.7875055453372095,0.008333218312834094
DPZ,0.4720881886928537,0.4726292865023362,"[ 1.24830708e-03  3.31146100e-04  2.66198519e-04  1.27861506e-04
  3.48356954e-05 -6.94458058e-05]","[ 0.01568175 -0.01389009 -0.00393754 -0.0120793  -0.01385811 -0.01241476
 -0.01087445  0.00078859  0.00059051  0.00561186  0.00647609  0.00041374
  0.00090857 -0.00067638  0.00066035  0.00372496  0.00286832 -0.00075148
 -0.02030783 -0.00067144]",-4.759157399570274,0.008572829825197805
DRI,0.4769298494122247,0.4780519324119982,[-0.00018326  0.0001109  -0.00027165 -0.0001539  -0.00011629 -0.00033956],"[ 0.01049634 -0.00786161 -0.00600374 -0.00126983 -0.01044235 -0.00215465
 -0.00731121  0.00513488  0.0004716   0.00850303  0.00669764  0.00347342
  0.00103525 -0.00161191 -0.00471663 -0.000597   -0.00370866  0.0042937
 -0.00974113 -0.0058027 ]",-4.667576573444796,0.009395010077758021
DTE,0.47379957342931006,0.47457498460447517,"[-3.41289005e-04  1.39515107e-03 -5.13604813e-04  9.68118745e-05
 -1.18607048e-05  5.14312203e-05]","[ 0.01376432 -0.01107332 -0.00396676 -0.00749775 -0.01031812 -0.00969879
 -0.00701959 -0.00355213 -0.00085298 -0.00248396  0.00153147 -0.00589052
 -0.0076572  -0.00566846 -0.00642832 -0.00246221 -0.00110978  0.00198526
  0.00207754  0.00010729]",-4.74843696251762,0.008665228700936122
DUK,0.4723229618290546,0.4729800235637465,"[5.44198400e-04 3.48116649e-04 2.17369574e-04 7.95747887e-05
 1.27687750e-04 1.73171878e-04]","[ 0.01501347 -0.01271735 -0.00337127 -0.00989158 -0.01001939 -0.01164934
 -0.00529511 -0.00587504  0.00065585 -0.00666711  0.00082003 -0.00902077
 -0.00749176 -0.00555551 -0.00273354 -0.00226541  0.00275955  0.00106202
  0.0074819   0.01312393]",-4.878342485519915,0.007609616629946326
DVA,0.4753344144875685,0.4765364949155789,[ 0.00130668 -0.00112323  0.00078375 -0.00052076  0.00024135 -0.0003034 ],"[ 0.00962032 -0.00860327 -0.00870663 -0.00097153 -0.0134716   0.00208575
 -0.00653832  0.01177727  0.00456919  0.01077192  0.0079297   0.00207077
 -0.00061536 -0.00115064 -0.00362143  0.00354001 -0.00137375  0.00319706
 -0.0147486  -0.00183452]",-4.981967156262549,0.0068605534938630235
DVN,0.4684756252961051,0.4703345863689909,"[ 2.35576189e-03 -2.22532663e-03  1.50797465e-03  7.07774270e-05
  1.58913884e-04  4.73924520e-05]","[ 0.00502923 -0.00231125 -0.0075825   0.01066822 -0.00391975  0.01043135
  0.00290661  0.00949659  0.00607443  0.00706839  0.00691688  0.00319272
 -0.0007682   0.00129335 -0.00569269  0.00830313 -0.00470672  0.01307213
 -0.01456376  0.00356977]",-4.847453410200225,0.007848338621185048
DXC,0.4800069872231584,0.4814843002045046,[ 0.0009946  -0.00185829  0.00156911 -0.00044473  0.00081945  0.00092669],"[ 0.00813703 -0.0069638  -0.00862299  0.00308654 -0.00920907  0.00626631
  0.00047821  0.00992352  0.00699691  0.0036882   0.00411844 -0.00213991
 -0.00677808  0.00102303 -0.00419788  0.00962634 -0.00341829  0.00348281
 -0.02556656  0.00397772]",-4.69065663044349,0.009180655878488337
DXCM,0.4718013124669743,0.4738255903961996,"[ 1.12562715e-04  5.00151068e-04  7.73652231e-05 -1.96052165e-04
  2.67399489e-04  2.11616695e-04]","[ 0.00305266  0.00026945 -0.00723936  0.01530507 -0.00011746  0.01289334
  0.00525557  0.00627599  0.00244035  0.00484009  0.00375417  0.00719479
  0.00328252  0.00697052  0.00113783  0.0054263  -0.00230676  0.00131167
 -0.01785338 -0.00317267]",-4.717507983781031,0.0089374230232615
EA,0.47990875461871507,0.4820335046811045,"[-1.62134062e-03  4.40290846e-04 -5.67214501e-04 -5.71296740e-04
  1.99738954e-04  5.90559442e-05]","[ 0.00216289 -0.0008395  -0.00989692  0.01349639 -0.00603215  0.01146287
 -0.00316567  0.00832916 -0.00357863  0.00880447  0.00143281  0.00691427
 -0.00432615  0.00037873 -0.01056892 -0.00465436 -0.01146296 -0.00189232
 -0.00809671 -0.02686432]",-4.621499643286053,0.009838031455313331
EBAY,0.4708752763326531,0.47293626299659314,"[-7.79544415e-04 -1.66944734e-03 -1.50659186e-04 -1.04701764e-03
 -9.51028359e-05 -9.97982691e-04]","[ 0.00057688  0.00081541 -0.01061414  0.01696361 -0.00447063  0.01533512
 -0.00060427  0.00964555 -0.00315145  0.00871273  0.00059997  0.00891714
 -0.00261158  0.00453722 -0.00667457 -0.00049269 -0.00818222 -0.00055804
 -0.00490264 -0.01868428]",-4.751592186386167,0.00863793105225551
ECL,0.4697892577902639,0.4713967876327603,"[ 2.11789829e-03 -8.03808322e-04  5.40526503e-04 -4.66233634e-04
 -6.43075263e-05 -9.77049546e-04]","[ 0.00491168 -0.00366644 -0.00975645  0.00817859 -0.00868106  0.00796673
 -0.00408217  0.00719507 -0.00374256  0.00496209 -0.00294336  0.00374452
 -0.01219604  0.00500617 -0.0094871   0.01095438 -0.00649966  0.00696893
 -0.00905772 -0.00849114]",-4.573186409086282,0.010325007548081192
ED,0.4762223739665887,0.4769737459400749,[ 0.00028588  0.0008929   0.00010283 -0.00017802  0.00031481  0.00024419],"[ 1.44842304e-02 -1.22217000e-02 -3.91425425e-03 -9.07995839e-03
 -1.03664462e-02 -1.06681677e-02 -5.70412564e-03 -5.15193751e-03
  7.27694020e-05 -5.99113719e-03  8.48815430e-04 -8.26049946e-03
 -6.05194031e-03 -5.67605002e-03 -1.32660292e-03 -5.91027425e-03
  4.15500622e-03 -4.52415390e-03  9.68005279e-03  5.52386546e-03]",-5.25185679893241,0.005237783852964311
EFX,0.4801436601843282,0.4815795886811291,"[ 8.76286413e-04 -5.72381410e-04  3.52357912e-04 -3.05794112e-04
  7.27018544e-05 -3.21150509e-04]","[ 0.00645787 -0.0049796  -0.00860142  0.00519716 -0.01015678  0.00475404
 -0.00697912  0.00932364 -0.00120461  0.01143117  0.00443284  0.00587949
 -0.0045123   0.00029108 -0.0102649   0.0050632  -0.00731581  0.00759564
 -0.01497289 -0.01835959]",-4.756744383035072,0.008593541183695156
EIX,0.4713408111057664,0.4718590343391558,"[-1.07055868e-04  1.29750167e-03 -4.00806672e-04  2.91224785e-06
  4.14357626e-05  5.94156334e-06]","[ 0.01594772 -0.01409287 -0.00392114 -0.0127233  -0.01394621 -0.01332957
 -0.01058004 -0.00112095  0.00054817  0.001979    0.00498829 -0.0040081
 -0.0033678  -0.00457457 -0.00238211  0.00098291  0.00392574  0.00086724
 -0.00685125 -0.00012838]",-5.016804080259673,0.006625668011558614
EL,0.47725025019904194,0.4781054793258985,[ 0.00141147 -0.00174845  0.00087399 -0.00116422  0.00030376 -0.00085657],"[ 0.01158601 -0.00969474 -0.00571102 -0.005254   -0.01291923 -0.00864293
 -0.01410337 -0.00147657 -0.0095388   0.00524917 -0.00142306  0.00400202
 -0.00731519  0.0008526  -0.00789301  0.00174871 -0.0044573   0.00368254
 -0.00116824 -0.0081204 ]",-4.870277994950008,0.007671232427571822
EMN,0.4721614736668668,0.47230477386201103,"[ 1.52873448e-03  5.76918328e-04  1.63577246e-04  7.14461772e-04
 -2.35566269e-04  5.23339803e-06]","[ 0.00944047 -0.00821729 -0.00826713 -0.00116102 -0.01372934 -0.0005071
 -0.01049764  0.00832494 -0.00180219  0.01115582  0.00488256  0.00476093
 -0.00237944 -0.00093892 -0.00729445  0.00060144 -0.00432288  0.00512699
 -0.00200929 -0.0099648 ]",-5.091194194416665,0.006150670403431575
EMR,0.4702564704754133,0.4710043881612489,"[ 1.16422390e-03 -3.07831505e-04  6.57903364e-04 -3.43346712e-04
  3.34123054e-04  2.01078127e-05]","[ 0.01323103 -0.01072076 -0.00451549 -0.00699873 -0.01217791 -0.00862523
 -0.01029452  0.00178041 -0.00072241  0.00659108  0.00515654  0.00081399
 -0.00424868 -0.00130236 -0.00555386  0.00930907  0.00243673  0.00956362
 -0.01128782 -0.00533656]",-5.193153045922313,0.00555446569007158
EOG,0.47627335043438795,0.4774349808211,[ 0.00305253 -0.0010259   0.0012107   0.0008631  -0.00014653  0.00011408],"[ 0.00972137 -0.00676243 -0.00562551  0.00028968 -0.0089077  -0.00259056
 -0.00752041  0.00128048 -0.00373174  0.00506164  0.00198631  0.00296095
 -0.00465252 -0.00069449 -0.00869602  0.00114212 -0.00719812  0.00868772
 -0.0025738  -0.00280277]",-4.551108179687358,0.010555500508798369
EQIX,0.4816290530904693,0.4829308246236592,"[ 2.03850702e-03 -4.21532793e-04  6.65260792e-04 -1.98573531e-05
  1.76644018e-05 -3.83086155e-04]","[ 1.01247369e-02 -7.31763596e-03 -6.17574751e-03  3.45866461e-04
 -8.56488699e-03  7.08285224e-04 -2.19153904e-03  5.50994530e-03
  4.71382421e-03  4.17248234e-03  6.39672755e-03 -6.83703708e-04
 -9.18825523e-05 -1.61397673e-03 -1.21677521e-03  1.16141900e-03
  2.30461137e-03  3.32450613e-04 -6.76302941e-03 -4.84032965e-03]",-4.33105549350806,0.013153656561369053
EQR,0.47737432036114663,0.4787966171698465,"[-3.91389006e-04 -1.75801689e-04  7.17793021e-05 -5.93561642e-04
  2.72016952e-04 -6.29370373e-05]","[ 0.00779319 -0.00629466 -0.00887594  0.00340124 -0.01064987  0.00597716
 -0.0032395   0.0120837   0.00537502  0.01018742  0.00829283  0.00292522
  0.00152943 -0.0012349  -0.00367514 -0.00012562 -0.0031945   0.00351695
 -0.00842482 -0.00292711]",-5.093637272526573,0.006135662175808757
ES,0.47192591019946845,0.47247101764078436,"[-7.72596511e-04  1.79336236e-03 -5.64259289e-04 -8.01674454e-05
  2.05898511e-04  3.05743327e-04]","[ 0.0155679  -0.01332234 -0.00366018 -0.01127307 -0.01218185 -0.01223878
 -0.00811684 -0.00270234  0.0007744  -0.00130574  0.00324814 -0.00571344
 -0.00526202 -0.00448412 -0.00286389  0.00048638  0.00280277  0.00088598
 -0.00297634  0.00195809]",-4.804934611750457,0.008189236476705724
ESS,0.47605088275752894,0.4778783926081466,[-0.00052332 -0.00042803 -0.00024639 -0.00031529 -0.00011897 -0.0004115 ],"[ 0.00433073 -0.00239941 -0.00927516  0.01051034 -0.00690314  0.01099462
 -0.00093769  0.01186262  0.00334925  0.01069337  0.00691574  0.00617182
  0.00216493  0.00159431 -0.00306374  0.00179667 -0.00201985  0.00301449
 -0.00812999 -0.00846216]",-5.319417907289536,0.004895602590588473
ETN,0.46991163098356725,0.47043238258444775,"[ 7.37888142e-04 -6.53792968e-05  2.24313954e-04 -1.27761444e-04
  4.13124742e-05 -2.05297773e-04]","[ 0.01379592 -0.01088363 -0.00366215 -0.00784543 -0.01144809 -0.01083034
 -0.01078365 -0.00150792 -0.00264786  0.0044528   0.00423328  0.00041126
 -0.00310026 -0.00238459 -0.00499788  0.00403741  0.00199611  0.00797427
 -0.00240708 -0.00234662]",-5.377024705061822,0.0046215519745945585
ETR,0.470981730943628,0.47169470448593237,"[7.61986169e-04 1.16992559e-03 6.94232623e-05 2.07445943e-04
 1.51918738e-04 2.54982627e-04]","[ 0.01469619 -0.01199735 -0.00351812 -0.00936539 -0.01155506 -0.0115644
 -0.00932755 -0.00253388 -0.00113194  0.00128838  0.00383364 -0.00273938
 -0.00379701 -0.00426627 -0.00462559  0.0001235   0.0018193   0.0046591
  0.00128275 -0.00328239]",-5.154434163699214,0.005773746146140049
ETSY,0.4747130373235485,0.47579630704905823,[ 0.00237762  0.00145126 -0.00020238  0.00071842 -0.00053928 -0.00079532],"[ 0.01068805 -0.00843354 -0.00642553 -0.00213394 -0.01168423 -0.00260433
 -0.0090271   0.0057465  -0.00125059  0.0101169   0.00582992  0.00614345
  0.00203227  0.00173922 -0.00273909  0.00267822 -0.00306308  0.00609585
 -0.00878691  0.00133327]",-4.403587091526427,0.012233378854425667
EVRG,0.4704433892134972,0.4713189439643944,[0.00043127 0.00067882 0.00015378 0.00012445 0.00016826 0.00028903],"[ 0.01258716 -0.00943922 -0.00377216 -0.00491037 -0.0089805  -0.00834917
 -0.00724614 -0.0033909  -0.00232252 -0.00018116  0.00205553 -0.00267239
 -0.00606722 -0.00447931 -0.00785958 -0.00017594 -0.00108063  0.00983713
  0.01102327 -0.0001383 ]",-4.682692989317959,0.009254059218195361
EW,0.47688583599888906,0.4777206750139837,[ 0.00126611  0.00110136 -0.00058207  0.00089768 -0.00073354 -0.00067521],"[ 1.33926931e-02 -1.05232065e-02 -3.73633222e-03 -7.01072500e-03
 -1.06693984e-02 -1.05320126e-02 -1.05882869e-02 -3.71068218e-03
 -6.13139765e-03  2.24240961e-03  5.84284896e-05  2.41185205e-03
 -3.93120385e-03  2.30304507e-03 -2.23391159e-03  4.00897089e-03
  6.58740264e-04 -9.30950345e-05 -8.27759988e-03 -8.36902785e-03]",-4.527431979622215,0.010808396646849643
EXC,0.47318951592001857,0.47357851506373233,"[ 1.44614116e-03 -2.99878207e-04  5.45572640e-04  2.95236966e-04
 -2.24544162e-05  8.54727841e-06]","[ 0.01763358 -0.01644014 -0.0034108  -0.01572016 -0.01341755 -0.01496193
 -0.00722254 -0.0035756   0.00310761 -0.00397694  0.00356956 -0.00765857
 -0.00257224 -0.00260939  0.00404858  0.00169213  0.00808575 -0.00241242
 -0.00268267  0.01808181]",-5.085040407564336,0.006188637017505116
EXPD,0.4780663817745156,0.4789537199032968,[ 0.00126664 -0.00053579  0.00019177 -0.00036461 -0.00014709 -0.00085773],"[ 0.01114579 -0.00927421 -0.00649118 -0.00367887 -0.01181166 -0.00493368
 -0.00912466  0.00022717 -0.00503205  0.00158943 -0.00162966 -0.00015424
 -0.00912622 -0.0002746  -0.00750566  0.00042259 -0.00551617  0.00147208
  0.00010639 -0.00425503]",-5.013617790247552,0.006646812980479692
EXPE,0.47111645678156955,0.4728481317519559,"[3.48426487e-04 1.37839192e-04 2.16924605e-04 2.01855079e-04
 9.98995813e-05 3.14136765e-04]","[ 0.00240319 -0.00036436 -0.00909424  0.01327902 -0.00578234  0.00937232
 -0.00582876  0.00574667 -0.00852373  0.01016495 -0.00026649  0.01201482
 -0.00107381  0.00472788 -0.00843315 -0.00263753 -0.0110971   0.00564977
  0.00506775 -0.01176278]",-4.704961241979148,0.009050264981464164
EXR,0.4821854801137017,0.4837667773055792,[-0.00046534  0.00136863 -0.00061043 -0.00073678  0.00012959 -0.00054849],"[ 0.00696101 -0.00451995 -0.00794637  0.00634012 -0.00694822  0.00748771
  0.00094144  0.00911053  0.00633166  0.00514167  0.00646755 -0.00041824
 -0.00171317 -0.00205304 -0.00431156  0.00123156 -0.00052454  0.00319925
 -0.00344712 -0.0077547 ]",-4.024337345090024,0.017875265361922427
F,0.47488190383795587,0.4761705107630413,"[-6.35624346e-04 -2.38790174e-03  7.26642722e-04 -1.05831619e-03
  4.47691885e-04 -2.69805746e-05]","[ 0.00759984 -0.00664651 -0.00898109  0.00199475 -0.01311984  0.00192621
 -0.01143521  0.0094077  -0.00492606  0.0142083   0.00338813  0.01014419
 -0.00155376  0.00435781 -0.00662258  0.00561798 -0.00742073  0.00694163
 -0.01402077 -0.00627173]",-4.6741431793020105,0.009333518864792308
FANG,0.4789877999029866,0.47991947327316276,[ 0.00344566 -0.00064165  0.00099614  0.00050444 -0.00020203 -0.00046291],"[ 0.01265724 -0.00929579 -0.00339029 -0.00482418 -0.00882683 -0.00865463
 -0.00796147 -0.0030316  -0.00304892  0.00163263  0.00207932 -0.0005245
 -0.00599909 -0.00250305 -0.00822905  0.00164265 -0.00564999  0.00571462
 -0.0112861  -0.00625217]",-4.669503572105991,0.009376923338074675
FAST,0.4742637461821557,0.4750140107665611,"[8.30320835e-04 6.29327663e-05 4.71151579e-04 2.23706923e-04
 1.82382385e-04 3.95340856e-04]","[ 0.01443468 -0.01168302 -0.00353532 -0.00900183 -0.01155303 -0.01145707
 -0.00974634 -0.00255688 -0.00207711  0.00168452  0.00279404 -0.00136694
 -0.00399187 -0.00097424 -0.00187205  0.00579302  0.00493399  0.00464655
 -0.00527068  0.00310579]",-5.221005152893556,0.005401896664607852
FCX,0.46893767670047576,0.4697248755289765,[ 0.00231619 -0.00103911  0.0008171   0.00053797 -0.00024699 -0.00024361],"[ 0.01278453 -0.0105215  -0.0051089  -0.00659925 -0.01298404 -0.00826319
 -0.01208127  0.00213071 -0.0034215   0.00846837  0.00458168  0.00416741
 -0.00135137 -0.0001379  -0.00518617  0.00352613 -0.00176883  0.00753569
 -0.00502813 -0.00406026]",-5.115946003683707,0.006000298843864309
FDX,0.4680528503288803,0.469092415556577,"[ 9.57065519e-04 -4.53415763e-04  5.41644250e-04 -2.18396522e-04
  2.11335389e-04 -1.16836875e-05]","[ 0.01057074 -0.00945171 -0.00778232 -0.00296365 -0.01377913 -0.00107132
 -0.00838509  0.00942583  0.00277626  0.0098011   0.00619397  0.00085207
 -0.00610422 -0.0011682  -0.0073692   0.01146424  0.00113379  0.01041572
 -0.01297082 -0.00812952]",-4.8623312957607245,0.007732436266247401
FE,0.47379509472359016,0.474412160528003,[ 0.00082323 -0.00012734  0.00055717 -0.00031523  0.00035124  0.00013038],"[ 1.39643160e-02 -1.33956350e-02 -6.76697581e-03 -1.01841519e-02
 -1.51560972e-02 -8.81653384e-03 -9.45807252e-03  1.81053334e-04
 -1.17669527e-03 -1.40366642e-03  3.82146437e-04 -5.60884305e-03
 -6.38634971e-03 -4.03416607e-03 -1.83622670e-03 -6.74552088e-03
  6.96757801e-05 -6.19073637e-03  7.28375061e-03  1.01157262e-02]",-5.046737942144113,0.006430275200813089
FFIV,0.4750792475808419,0.4757003528798008,"[ 6.21286993e-05 -5.02911257e-04 -3.56594741e-05 -1.58687375e-04
 -1.08655381e-04 -3.27112515e-04]","[ 1.09393227e-02 -9.30572723e-03 -6.80262222e-03 -2.91017113e-03
 -1.24224770e-02 -1.73073888e-03 -7.48417287e-03  8.44709874e-03
  3.34785927e-03  1.00529648e-02  7.71174837e-03  2.00262005e-03
 -2.09393284e-03 -1.12706131e-03 -5.18622492e-03  7.38552424e-03
 -2.84081867e-05  4.95224119e-03 -1.96068641e-02 -1.33750270e-02]",-5.05989837231349,0.006346204430212194
FIS,0.4760437467203694,0.4772592342938622,[ 0.00026463  0.00018652  0.00052343 -0.00089101  0.00072105  0.00026561],"[ 0.00847213 -0.00678494 -0.00806896  0.00136526 -0.01150987  0.0012076
 -0.00785428  0.00684041 -0.00127755  0.00797707  0.00368411  0.00222295
 -0.00502983 -0.00272112 -0.00941552 -0.00112733 -0.00597872  0.0047096
 -0.00157642 -0.01169545]",-4.5175781588335475,0.010915427113907498
FITB,0.4688988204081107,0.47069576939504093,"[-2.61457786e-05 -9.92663585e-04  1.98732343e-04 -4.08964553e-04
  2.42925919e-05 -3.17106545e-04]","[ 0.00368804 -0.00237774 -0.01056205  0.01078028 -0.00822298  0.01153959
 -0.00256712  0.01078579 -0.00112769  0.00874145  0.00176017  0.00732211
 -0.00081693  0.00535848 -0.00186877  0.0021238  -0.0036067   0.00104866
 -0.0028684   0.00243662]",-5.353445184378983,0.004731820890030362
FLS,0.47315771442750665,0.47422204349109554,"[ 1.31890715e-03 -1.45379447e-03  7.42346771e-04 -3.26590505e-05
 -4.76891445e-05 -2.76234666e-04]","[ 0.01006052 -0.00673067 -0.00460758 -0.00056033 -0.00898843 -0.00567606
 -0.01101846 -0.00099373 -0.00775325  0.00745831  0.00186352  0.00684649
 -0.00220953  0.00107294 -0.00776046  0.00210408 -0.00540379  0.01019916
 -0.0005396  -0.00457866]",-5.062376927610449,0.006330494488628058
FMC,0.4757777574973102,0.47686339053085475,"[ 2.41065262e-03 -9.91398564e-04  7.96048052e-04 -2.38633630e-04
 -3.14583513e-05 -7.19484145e-04]","[ 0.00924423 -0.00857186 -0.00899814 -0.00161749 -0.01489436 -0.00085023
 -0.01193796  0.00765238 -0.00428875  0.00987854  0.00155596  0.00440799
 -0.00664185  0.00087932 -0.00798775  0.0035387  -0.00549255  0.00357668
 -0.00834873 -0.00718637]",-4.6843013293733,0.009239187506670707
FRT,0.4633293556248585,0.46442820477707375,"[ 7.85344134e-04  2.31365596e-04  3.86620700e-04 -4.81403566e-04
  3.63955843e-04 -4.43916104e-05]","[ 9.75556638e-03 -6.37495580e-03 -4.89081789e-03  6.48996821e-04
 -7.64347402e-03 -3.11046568e-03 -6.11215646e-03  6.76317116e-05
 -1.39862725e-03  3.36234891e-03  4.38739546e-03 -8.67328164e-04
 -3.99350908e-03 -6.92530032e-03 -1.05162130e-02 -6.65368496e-03
 -6.62354245e-03  5.28400439e-03  1.37445104e-03 -9.58582275e-03]",-4.526620801558444,0.010817167738091557
FTI,0.4694371605199205,0.4710007205946533,[ 0.00206345 -0.00178362  0.00088979  0.00047801 -0.00030324 -0.00031438],"[ 0.00520295 -0.00351035 -0.00913247  0.00790015 -0.00913843  0.00718182
 -0.00638008  0.00963603 -0.00304399  0.01213374  0.00318434  0.00931489
 -0.00205196  0.00417379 -0.00760798  0.00613632 -0.00729811  0.01039249
 -0.00736683 -0.0062669 ]",-4.621431717955193,0.009838699729551058
FTNT,0.47475034426381113,0.4763908529224966,[ 0.00166114 -0.00171156  0.00122511 -0.00028403  0.00034604  0.00010725],"[ 0.00550668 -0.00354983 -0.00871952  0.00793462 -0.00801856  0.00762243
 -0.00366288  0.00932843 -0.00016     0.00973816  0.00388427  0.00675838
 -0.00129571  0.00387596 -0.00393544  0.00603231 -0.00312973  0.0031381
 -0.01618734 -0.00938432]",-4.584217065794202,0.010211741780679127
GD,0.4745125172674701,0.4759525799267748,[-0.0007048  -0.00039656 -0.00016152 -0.0014523   0.00033497 -0.0007731 ],"[ 0.00748143 -0.0037632  -0.00500047  0.00529268 -0.00513098 -0.00070108
 -0.00662447 -0.00228679 -0.0091295   0.00410492 -0.00214002  0.00849826
 -0.00307969  0.00708685 -0.00385986  0.006708   -0.00496095  0.00654089
 -0.01024918  0.00048258]",-4.31928238422561,0.013309431174027166
GE,0.4758291722924616,0.4769778682378937,[ 0.00079341 -0.00038933  0.00017304  0.00011776 -0.0001339  -0.00023107],"[ 0.00916729 -0.0089578  -0.00963238 -0.00136433 -0.01519016  0.00144541
 -0.009945    0.01106574 -0.00080146  0.01122506  0.00298273  0.00453165
 -0.0065303   0.00302253 -0.00651518  0.01024307 -0.00320775  0.00563544
 -0.01548381 -0.00805939]",-4.872562726421296,0.007653725728090029
GILD,0.4684084064341679,0.47024830533264983,"[-2.36296690e-03 -4.75170070e-06 -4.19705533e-04 -5.96033014e-04
  3.41662796e-04  4.44413205e-04]","[ 0.00218829 -0.00075553 -0.01048317  0.01372266 -0.00641709  0.01276956
 -0.00248562  0.00897522 -0.00429461  0.00812717 -0.0006743   0.00884078
 -0.00333185  0.00610886 -0.00524143  0.00229477 -0.0055352   0.00320442
  0.00510477 -0.00887231]",-4.876919960768674,0.007620449200923331
GIS,0.4735964076162956,0.47445350685103355,"[ 3.11203689e-04 -6.13494865e-04  5.90392459e-05 -4.82577198e-04
 -4.33523455e-05 -6.05817218e-04]","[ 0.01138399 -0.01000543 -0.00683194 -0.00518971 -0.01432179 -0.00643242
 -0.01353663  0.00266005 -0.00637943  0.0079437   0.00147107  0.00418316
 -0.00482338 -0.00034003 -0.00758222  0.00027148 -0.00423791  0.0040328
 -0.0002694  -0.01141731]",-5.052071829371882,0.00639606814743119
GL,0.4730947000167431,0.47481663329379437,[ 0.00061382 -0.00158622  0.00057286 -0.00098152  0.00020737 -0.00068903],"[ 5.01462366e-03 -2.43748669e-03 -8.15954876e-03  9.57314872e-03
 -6.29829044e-03  8.21005764e-03 -2.44549278e-03  8.25438617e-03
  7.06778732e-05  9.08398505e-03  4.58063255e-03  6.29546976e-03
 -7.25202680e-04  1.65083480e-03 -6.54700720e-03  2.86338105e-03
 -6.33303589e-03  8.22550182e-03 -8.16446162e-03 -4.35126618e-03]",-4.697166445078584,0.009121085616542983
