,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4776641590747603,0.47895870155141,"[ 9.05765780e-04  7.30661741e-05  7.58749079e-04 -4.44627912e-04
  5.82787299e-04  3.62747252e-04]","[ 0.01121555 -0.0043332  -0.00397317  0.00746221 -0.00646075  0.0060049
 -0.00764223 -0.00044606 -0.00584653 -0.00544286 -0.00173126 -0.00144804
 -0.00630763  0.00509665 -0.00821352  0.00786857 -0.00756941  0.00360075
  0.00825591  0.00357407]",-4.421985856911861,0.012010357734928109
DFS,0.47935826326863124,0.4808216894696201,[ 0.00153544 -0.00041753  0.00141538 -0.00058153  0.00088353  0.00065466],"[ 0.01000154 -0.00527041 -0.00649188  0.00445573 -0.00655808  0.00122263
 -0.00508823 -0.00526648 -0.0020396  -0.00694484  0.00215325  0.00038085
 -0.00357253  0.00860648 -0.00722303  0.01151465 -0.00650322  0.00683687
  0.00826668  0.00791525]",-4.042008723004129,0.017562159446827885
DG,0.47629546754902846,0.4772989190336009,[ 0.00074665  0.00079525  0.00039668 -0.00036442  0.00046885  0.00022437],"[ 0.01372026 -0.00054845 -0.00506483  0.01587212 -0.01167864  0.01086823
 -0.00941466 -0.00143107 -0.00138033 -0.00206158  0.00145231  0.00834666
 -0.0071922   0.00861746  0.00067377  0.00010352  0.00943061  0.00405673
 -0.00072605 -0.00300133]",-5.288107084751161,0.005051312922906105
DGX,0.481579009093208,0.4818831245261057,"[ 2.49617260e-03  3.61103005e-04  8.77566354e-04  7.64940150e-05
  2.44366585e-04 -9.01127938e-06]","[ 0.01760554 -0.00020133  0.00631079  0.01815634 -0.00374548  0.01357248
 -0.00110995 -0.00200889  0.00792497 -0.00664017  0.01264465  0.00499548
 -0.00455475  0.00636161 -0.00805191 -0.01203368  0.00342252 -0.00874775
 -0.00244164  0.0210433 ]",-5.045749880414796,0.006436631849511495
DHI,0.48393105671140635,0.48485422124609645,"[ 1.83793376e-03  1.98830573e-04  4.18360622e-04  2.81801456e-04
 -8.89042368e-05 -2.33551356e-04]","[ 0.01850991  0.00082543  0.00515398  0.0205026  -0.00645948  0.01275339
 -0.00145066 -0.00781206  0.01159499 -0.01139652  0.01707497  0.00374838
 -0.00177289  0.0031127  -0.00441415 -0.01913355  0.0073994  -0.01039196
 -0.01499191  0.02046123]",-5.376785720312889,0.00462265658702039
DHR,0.4861461596172988,0.487212861085583,[ 0.00186352  0.0008099   0.00048299 -0.0001118   0.00024492 -0.00011413],"[ 0.01597694 -0.00073728  0.00301405  0.01589901 -0.00516585  0.01131201
 -0.00329105 -0.00309091  0.00444239 -0.00824099  0.00951211  0.00135391
 -0.00371154  0.00448935 -0.00820356 -0.00657401 -0.0023898  -0.00591817
 -0.00112827  0.01277965]",-5.548904959423792,0.003891716498498935
DIS,0.48605167163802043,0.48711100673519037,"[ 4.90424323e-04  6.32412663e-05  4.54051822e-04 -3.71706458e-04
  3.79283660e-04  1.64468194e-04]","[ 0.01610204 -0.00133633  0.00490783  0.01487254 -0.00302365  0.01112115
 -0.00146402 -0.00187776  0.00484854 -0.00737832  0.0092533   0.00124636
 -0.00483543  0.00433154 -0.01019301 -0.00716823 -0.00340584 -0.00755705
  0.00562296  0.01475056]",-5.170509200485504,0.005681674970853993
DLR,0.48321665412332804,0.4845413476466407,"[ 1.00789439e-04  1.58897202e-05  1.50600252e-04 -2.40930923e-04
  1.61152889e-04  9.48850836e-07]","[ 0.01382266 -0.00245452 -0.00054934  0.01084438 -0.00507449  0.00467996
 -0.00065144 -0.00879815  0.00755307 -0.01100021  0.01297559  0.00054892
  0.0009892   0.00426306 -0.0045113  -0.00700297  0.00250436 -0.00655385
  0.00445254  0.00981358]",-4.94451189060142,0.007122390321401383
DLTR,0.4837948061340151,0.484652424254169,"[2.16428793e-03 9.73291987e-04 5.52052367e-04 6.09552733e-04
 7.96060927e-05 2.99269102e-04]","[ 0.01616183 -0.00095765  0.00443824  0.01659553 -0.00491806  0.01457212
 -0.00635067  0.00138687 -0.00029876 -0.00821535  0.00731222 -0.00225978
 -0.00024022  0.00349447 -0.00705243 -0.00205087 -0.00310828 -0.00462101
  0.00736169  0.01276738]",-5.536465197156754,0.003940430896111881
DOV,0.4733678040505068,0.47546406681945724,"[ 8.79788549e-04  1.63319626e-03 -9.32507776e-06 -1.55127027e-04
  2.71242441e-04  5.02462082e-06]","[ 0.00833963 -0.00748088 -0.00977963 -0.00195798 -0.00529421 -0.00980803
  0.002405   -0.01741323  0.00715988 -0.01154735  0.00708364  0.0013943
 -0.00854856  0.00459342 -0.00979064 -0.00334659 -0.00301571  0.00044093
 -0.00186184  0.02177534]",-4.730456418102102,0.008822443397780785
DPZ,0.4795119482551871,0.48044118998971597,"[1.27361160e-03 2.93055066e-05 4.74158209e-04 1.52077735e-04
 1.11265572e-04 1.17429960e-04]","[ 0.0177127  -0.00133822  0.01022011  0.01580045  0.00114567  0.0131813
  0.0023745   0.0002019   0.00806355 -0.00791639  0.01424523 -0.00242471
  0.00414718 -0.00154067 -0.00512784 -0.01310795 -0.00290376 -0.01206351
 -0.0061594   0.00887909]",-5.454280539398338,0.004277953493787883
DRI,0.47918017479407415,0.48002493323672724,"[ 1.06005565e-03  7.21843887e-04  1.78845843e-04 -1.74653272e-05
  1.25244635e-04 -5.48939344e-05]","[ 0.01581982 -0.00026739  0.00203945  0.01681008 -0.00612754  0.01251852
 -0.00409478 -0.00086799  0.00353906 -0.00528508  0.00873021  0.00303502
  0.00090838  0.00387966  0.00022305 -0.00500377  0.00466809 -0.00236952
 -0.00334841 -0.00189284]",-5.363506448076146,0.0046844514898968315
DTE,0.47501200370212676,0.47606299283874065,[-0.00026545  0.00025349  0.00012844 -0.00032761  0.00031488  0.000233  ],"[ 0.01453506 -0.00327028  0.00571575  0.01079086  0.00070334  0.01078634
  0.00020268  0.00481436  0.00144575 -0.00098089  0.00520846  0.00224228
 -0.00272175  0.00604911 -0.00863412  0.00170728 -0.00660403 -0.0032733
  0.00788163  0.00785675]",-4.992509701025069,0.006788605724235739
DUK,0.4753068041973226,0.4763733127889193,"[-2.56807857e-04 -1.40787837e-04  2.17004175e-04  4.41684047e-05
  1.73950930e-04  4.16090136e-04]","[ 0.01436651 -0.00299006  0.00454268  0.01109947 -0.00038039  0.01059644
 -0.00052805  0.00408766  0.0013576  -0.0011903   0.00519632  0.00246389
 -0.0021213   0.00556361 -0.00667502  0.00053284 -0.0038917  -0.00385217
  0.00880449  0.00385576]",-4.688763361779321,0.009198053790843888
DVA,0.47440381062887566,0.4759900805446406,[ 0.00050766  0.00308812 -0.00077166  0.00085109 -0.00016515  0.00029267],"[ 0.0108612  -0.00481342 -0.00579774  0.00504612 -0.00582675 -0.00079295
 -0.00055613 -0.00926598  0.00483361 -0.00592246  0.00515937  0.00674184
 -0.01223525  0.00965128 -0.01153182 -0.00326167  0.00076327 -0.00362964
  0.01338751  0.01802605]",-4.225651784101978,0.014615805254855304
DVN,0.4728266346369283,0.47440544502020926,"[ 2.07000093e-03  8.17170475e-04  6.54521729e-05 -7.69694590e-06
 -1.79421430e-04 -8.02044700e-04]","[ 0.0110315  -0.00487286 -0.00438009  0.0043065  -0.0037226  -0.00176758
  0.00232671 -0.00995913  0.00727323 -0.00722336  0.00897068  0.00310915
 -0.00204996  0.00499549 -0.00372481 -0.00132006 -0.00055054  0.0029295
 -0.01073002  0.01371539]",-4.437778991514396,0.011822166514817777
DXC,0.4825242480107077,0.4835850044928942,"[ 7.45480163e-04  1.34793664e-03 -7.20156273e-05  1.70898635e-04
  7.94752933e-05  7.20900893e-05]","[ 0.01554554 -0.00088978  0.00157957  0.01564918 -0.00667685  0.01074
 -0.00495188 -0.00445557  0.00353021 -0.00997801  0.00926233  0.00040735
 -0.00381808  0.0039371  -0.00728844 -0.00814952  0.00136696 -0.00608953
  0.00136973  0.01625866]",-4.831798852695893,0.007972167604577219
DXCM,0.4783795058562103,0.4793157358992803,"[ 8.33173765e-04  3.31614350e-04  4.66822795e-04 -6.09096901e-04
  5.02826525e-04  5.28013029e-05]","[ 0.01562995 -0.00096944  0.00343918  0.01545954 -0.00407819  0.01245521
 -0.00298101  0.00091116  0.00280372 -0.00469777  0.00828621  0.00098759
  0.00308701  0.00187682  0.00078556 -0.0040765   0.001808   -0.00288069
 -0.00669345 -0.00670451]",-4.895054435146211,0.007483501847293685
EA,0.48651507756839646,0.4874185320000097,"[ 1.40168451e-03  7.48619841e-04  1.60719684e-04  1.39844161e-04
 -8.84623678e-06 -1.94187817e-04]","[ 1.63538001e-02 -1.20548997e-03  5.78183210e-03  1.61228565e-02
 -3.52641624e-03  1.40508390e-02 -4.40015909e-03  8.62418995e-04
  1.86496055e-03 -8.53839274e-03  9.53676765e-03 -1.84132860e-03
 -6.80785135e-05  4.38765173e-03 -9.32697597e-03 -3.65737393e-03
 -5.63339265e-03 -8.26793949e-03  3.67778020e-03  1.12194667e-02]",-5.425627184115532,0.004402304240490976
EBAY,0.4849270026253147,0.48591703806351516,"[ 3.46533441e-04  8.42186512e-04 -5.55106362e-05 -4.06023820e-04
  2.21020516e-04 -1.76579015e-04]","[ 0.01566424 -0.00111012  0.00304461  0.01557806 -0.00527     0.01213221
 -0.00460715 -0.0016218   0.00283911 -0.0083116   0.00925941  0.00077812
 -0.0027791   0.00530534 -0.0084133  -0.00601496 -0.00259893 -0.00751199
 -0.00572008  0.00973963]",-5.489196512907729,0.0041311621765758675
ECL,0.4750429392563714,0.4770127614499502,"[ 2.83114735e-03  7.72112407e-04  5.28027767e-04  1.77813769e-04
 -3.47630492e-05 -4.93036518e-04]","[ 9.14468838e-03 -6.58916571e-03 -9.53805087e-03 -5.03741214e-05
 -5.95338618e-03 -9.03920048e-03  2.98313461e-03 -1.77274123e-02
  8.50445628e-03 -1.00259510e-02  6.09898266e-03  3.58743871e-03
 -1.17737550e-02  2.03959461e-03 -7.61567467e-03 -9.62731588e-03
  9.00063692e-04  1.17531737e-03 -1.38593444e-02  2.24319725e-02]",-4.635006728537256,0.00970604173066649
ED,0.47491904839044724,0.4758456764702152,"[ 5.11884453e-04 -1.47742745e-04  4.38371470e-04 -4.70945708e-05
  2.25253733e-04  2.58751415e-04]","[ 0.01506866 -0.00291517  0.00672569  0.01196723  0.00078229  0.01245676
 -0.00049521  0.00598561  0.00090261 -0.00127938  0.00575885  0.00111236
 -0.0005327   0.00519588 -0.00737776  0.00137295 -0.00619428 -0.00417066
  0.00780143  0.00538773]",-4.971819580850139,0.006930525902519978
EFX,0.48458366361765864,0.48552934954636,[ 0.00100575  0.00061668  0.00050018 -0.00044821  0.00050669  0.0001739 ],"[ 0.01637885 -0.00042032  0.00435883  0.01663134 -0.00422469  0.01252717
 -0.00258196 -0.00132649  0.00440197 -0.00717149  0.00950813  0.00046503
 -0.00044624  0.00198718 -0.00427418 -0.00680338 -0.00076171 -0.00488055
 -0.00149094  0.0052686 ]",-5.295530081084269,0.0050139558677773175
EIX,0.47891296913810666,0.4799466089787976,"[-4.69410971e-04  2.54544032e-04 -2.04432003e-04 -3.91294901e-04
  9.64885897e-05 -1.81168649e-04]","[ 1.48947876e-02 -2.68529694e-03  5.41197247e-03  1.20202940e-02
 -5.26252769e-04  1.13919777e-02 -1.11415409e-03  3.41680982e-03
  1.51091729e-03 -3.52512950e-03  6.77348480e-03  2.26271518e-04
 -4.05091809e-05  4.62344154e-03 -6.80450740e-03  4.10613901e-04
 -4.78307583e-03 -4.17875657e-03  9.02065421e-03  6.18155414e-03]",-5.047631934739447,0.006424529151243187
EL,0.4701047563527618,0.4712511865627521,"[ 1.51176849e-03  6.75776181e-04  5.03615264e-04 -5.92876058e-05
  2.43952102e-04  4.94779377e-07]","[ 0.01394671 -0.00275849  0.00076041  0.01164023 -0.004288    0.00896924
 -0.00297432  0.00051712  0.00065646 -0.001226    0.00088128  0.0064438
 -0.01447501  0.00648319 -0.01089078 -0.00575451  0.00117244 -0.00192773
  0.00730596  0.02411926]",-4.388110941758461,0.01242417706037313
EMN,0.46865989830451577,0.47046372542112025,[ 0.0012752   0.00021439  0.00041766 -0.00030638  0.00020009 -0.00025128],"[ 0.00816583 -0.00680225 -0.01109031 -0.00027177 -0.00792075 -0.00716831
 -0.00275741 -0.01557621  0.00216358 -0.01366579  0.00559659 -0.0030275
 -0.00222552  0.00383632 -0.00546999  0.00464893 -0.00315684  0.00542828
  0.00548011  0.01355422]",-4.692977790372864,0.009159370820506265
EMR,0.47606398449672993,0.4777765491808863,[ 0.00117253  0.00069248  0.00066509 -0.00073673  0.00068494  0.00011043],"[ 0.00898148 -0.00602995 -0.00967878  0.00171493 -0.00772331 -0.00459256
 -0.00302454 -0.0130363   0.0020308  -0.01109508  0.00471136  0.00017832
 -0.00620537  0.00650253 -0.0082671   0.00329813 -0.00254251  0.00272137
  0.00959178  0.01515154]",-4.267597257624015,0.014015418168168665
EOG,0.4703707650323331,0.47219140182799735,"[ 2.63519522e-03  6.04747536e-04  4.94987898e-04 -1.28188656e-04
  4.51655447e-05 -6.31533435e-04]","[ 0.0086351  -0.00688915 -0.00825539 -0.00063424 -0.00410138 -0.00635097
  0.00199075 -0.01092212  0.00422199 -0.00578838  0.00314025  0.00312265
 -0.0080296   0.00418814 -0.00657186  0.00065028 -0.00485194  0.00483266
 -0.013624    0.01046902]",-4.222057337450256,0.01466843551878839
EQIX,0.4837911056357581,0.4849947433220699,"[ 2.04155672e-03 -1.34415065e-05  9.32731750e-04  1.54401865e-04
  2.96469193e-04  2.94293247e-04]","[ 0.01294533 -0.00218268 -0.00337973  0.01200483 -0.0086003   0.00820138
 -0.00829139 -0.00307188 -0.00279594 -0.00806235  0.00249993 -0.0011954
 -0.00307735  0.00443631 -0.00490672  0.00461949 -0.00392436  0.00317163
  0.00429958  0.00148026]",-5.083075864900572,0.006200806809079901
EQR,0.4749907448768189,0.47578735148634715,"[ 2.20880118e-04  3.93619663e-04  2.22220913e-05 -6.45054538e-05
  1.14834201e-04  6.82327213e-05]","[ 1.71629034e-02 -1.84268052e-03  1.05470426e-02  1.48498312e-02
  2.49038252e-03  1.40405477e-02  2.84654240e-03  4.26148241e-03
  6.63731044e-03 -3.54096800e-03  1.25987281e-02 -1.47540660e-05
  5.14933044e-03  8.76125341e-04 -3.29920480e-03 -8.91139164e-03
 -1.89442450e-03 -1.02423282e-02 -4.93938227e-03  4.90352160e-03]",-5.153209338646446,0.005780822307713514
ES,0.4734429067177584,0.47436479393360576,"[ 3.07100756e-04  2.35607465e-04  1.98759016e-04 -9.66549401e-06
  1.56665215e-04  1.86475739e-04]","[ 0.01462799 -0.00275593  0.00477159  0.01197532 -0.00100012  0.01182284
 -0.00213802  0.00487859 -0.00045929 -0.0017994   0.00385204  0.00097323
 -0.00230095  0.00480227 -0.0068531   0.00241604 -0.00545664 -0.00106123
  0.0073351   0.0065225 ]",-5.012780645842558,0.00665237965250641
ESS,0.47773699675487596,0.47859614770065767,"[ 8.44298625e-05  4.74018006e-04 -5.78356149e-05 -2.65719224e-04
  1.49896204e-04 -6.70272329e-05]","[ 1.69487102e-02 -2.06935292e-03  1.01712670e-02  1.39855340e-02
  2.55770974e-03  1.27586833e-02  3.41622225e-03  2.74209823e-03
  7.54156987e-03 -4.60216435e-03  1.35192522e-02  4.02573514e-05
  4.44489182e-03  2.06801108e-03 -5.70685055e-03 -8.60412362e-03
 -3.81347393e-03 -1.15993684e-02 -2.15444961e-03  6.93211886e-03]",-5.315120799800701,0.0049166847849299936
ETN,0.4864601870303935,0.48787718833259286,[ 0.00198496  0.000468    0.00059473 -0.0004743   0.00030951 -0.00039874],"[ 0.01165644 -0.00394184 -0.00440146  0.00787508 -0.00727995  0.00377344
 -0.00599971 -0.00653858 -0.00063784 -0.01021789  0.00473981 -0.00091549
 -0.00522856  0.00792586 -0.01126007  0.00514939 -0.00723758 -0.00092595
  0.01307908  0.01071366]",-4.556891220572395,0.010494633784803893
ETR,0.475982060158771,0.476899313582977,[ 0.00091459 -0.00040196  0.00029302  0.00016262 -0.00012108 -0.00019128],"[ 0.01591271 -0.00150637  0.00564939  0.01494598 -0.00217832  0.01332672
 -0.00212079  0.00291267  0.00260113 -0.00349922  0.00731322  0.00264095
 -0.0036066   0.0051578  -0.00804943 -0.005279   -0.00280007 -0.00643092
 -0.00398066  0.01111269]",-5.186680671865493,0.005590532863914344
EVRG,0.47709721438420216,0.47809887373322074,"[ 3.35615409e-04  6.22111984e-04  9.80302240e-05 -1.35046503e-04
  2.13818595e-04  1.20259366e-04]","[ 0.01489503 -0.0020188   0.00391672  0.01313325 -0.00245021  0.01157173
 -0.00248003  0.00255565  0.00109304 -0.00348851  0.00594067  0.00133324
 -0.00094977  0.00527682 -0.00553517  0.00212117 -0.00432444 -0.00046873
  0.00346076  0.00423204]",-5.305849860686459,0.004962479019995605
EW,0.48918167174477284,0.49024420713917666,"[ 8.37071737e-04  5.66545047e-04  7.55797234e-05 -5.08170939e-04
  1.76833279e-04 -4.38659439e-04]","[ 1.66776021e-02 -1.07487247e-03  5.51817756e-03  1.62320108e-02
 -3.99380822e-03  1.23482167e-02 -3.02538153e-03 -3.65118177e-03
  5.84613349e-03 -1.19182972e-02  1.41011755e-02 -1.54806220e-03
  4.95910974e-05  4.40642808e-03 -1.02231781e-02 -1.04283307e-02
 -2.83628672e-03 -1.40082796e-02 -3.61812261e-04  1.29754593e-02]",-5.3418575543468965,0.00478697038878603
EXC,0.47690090125290724,0.47818618559930415,"[ 1.16279099e-03  1.59967003e-04  5.13659154e-04 -3.62298674e-04
  3.08208397e-04 -9.21034197e-05]","[ 1.21431038e-02 -4.21578637e-03 -7.00649668e-04  7.42948213e-03
 -2.87367910e-03  5.65936760e-03 -2.04800314e-03 -2.25940991e-04
 -7.39942921e-05 -3.06568717e-03  2.93659051e-03  2.60893912e-03
 -5.59502280e-03  7.93648173e-03 -9.58707099e-03  5.47002199e-03
 -7.26937200e-03 -7.83107163e-05  9.20487484e-03  5.94373141e-03]",-4.631392429566922,0.009741185739519523
EXPD,0.4814914102664554,0.48275846878622597,[ 0.00090867 -0.00040245  0.0009689  -0.00088955  0.00075338  0.00022381],"[ 1.22138445e-02 -3.69512047e-03 -2.83275339e-03  8.95090730e-03
 -6.92066487e-03  6.02315260e-03 -7.62754094e-03 -4.38411323e-03
 -3.26649934e-03 -1.13648612e-02  3.51999636e-03 -5.25987290e-03
 -1.93854242e-03  3.79109638e-03 -8.77487352e-03  5.51193730e-03
 -7.48015783e-03 -8.74404887e-05  1.61419881e-02  7.09638827e-03]",-4.95557310849639,0.007044042122201933
EXPE,0.48370451448461216,0.48496542947856874,[ 0.00168333 -0.00092033  0.00081744 -0.00067251  0.00024963 -0.00054673],"[ 0.01376905 -0.00165803 -0.00197787  0.01290593 -0.00771721  0.00776391
 -0.00540499 -0.00527812  0.00191378 -0.00885058  0.00672645  0.00083879
 -0.00402601  0.00441155 -0.00607271 -0.0038874  -0.00082258 -0.00410764
  0.00092361  0.00316175]",-4.869152114868088,0.007679874179240983
EXR,0.4740800959106013,0.47512970333273435,[-0.00024431  0.00091664 -0.00016286 -0.0003263   0.0002782   0.00012766],"[ 0.01570593 -0.00265187  0.00779209  0.01201277  0.00194704  0.01078973
  0.00291051  0.00242587  0.00590535 -0.00410846  0.01150685 -0.00098689
  0.00617246  0.00028493 -0.00179941 -0.00637634 -0.001383   -0.00851011
  0.00189019  0.00045462]",-5.057602700886153,0.006360789965787698
F,0.47802328348721024,0.47915413182208383,[0.00259952 0.00105013 0.00071869 0.00039604 0.00021095 0.00021357],"[ 0.01399629 -0.00181538 -0.00112297  0.01303862 -0.00745629  0.00862287
 -0.00654645 -0.00465617  0.00023158 -0.01075527  0.00669798 -0.00324827
  0.00082117  0.00121341 -0.00185822 -0.00143424  0.00185466  0.00260514
  0.00110648  0.01403566]",-4.667453365646833,0.009396167687573358
FANG,0.47786716601930973,0.4797913329598415,[ 0.00241434  0.00059359  0.00054227 -0.00068431  0.00027968 -0.00078328],"[ 0.00941438 -0.00744805 -0.00456164 -0.0018651   0.00057008 -0.0077936
  0.00906646 -0.01105414  0.01088435 -0.00329901  0.00812921  0.00614396
 -0.00593039  0.00331609 -0.0046055  -0.00714473  0.00045612 -0.00070037
 -0.01259861  0.01362915]",-4.3404956440686835,0.013030068326589542
FAST,0.48036587095675787,0.48144007933457184,"[ 2.05862705e-03  9.00918218e-04  6.17857020e-04 -1.05936663e-04
  3.34164975e-04  3.05866763e-06]","[ 1.39151320e-02 -2.39109111e-03  5.41100903e-04  1.23390860e-02
 -5.51221051e-03  1.01263605e-02 -6.16669001e-03 -5.89713501e-05
 -1.73557124e-03 -6.35436572e-03  3.48150308e-03  7.48974588e-05
 -4.91503891e-03  6.58693084e-03 -9.33994814e-03  3.72957029e-03
 -5.79302463e-03 -3.69098034e-04  1.03926894e-02  8.64080684e-03]",-5.042523654691226,0.006457431410756231
FCX,0.47409202932715716,0.47641069802114433,[ 0.00070316 -0.00011304 -0.00016468  0.00012032 -0.00038228 -0.00068544],"[ 0.0055417  -0.0109586  -0.01004163 -0.0101466   0.00063856 -0.01465876
  0.00800681 -0.01164928  0.0043762  -0.00280949 -0.00069633  0.00021943
 -0.00581916 -0.00520598  0.00155139 -0.00430125  0.00325444  0.00759531
 -0.00493748  0.01083722]",-5.14744074074981,0.005814265915740993
FDX,0.48245631401564565,0.48364216885094424,[ 0.00126391 -0.00044832  0.00112806 -0.00068966  0.00074222  0.00035478],"[ 0.01359416 -0.0021756  -0.0015764   0.012078   -0.00731836  0.00757425
 -0.00624467 -0.0054068   0.00040997 -0.01085517  0.00616395 -0.00222154
 -0.0034525   0.00334142 -0.00771888 -0.0023315  -0.00270208 -0.0036571
  0.00904605  0.00830198]",-5.178140192129869,0.005638483164377923
FE,0.4755706171081443,0.47664156853368,"[ 5.64603985e-04  7.65080408e-04 -5.55115783e-05 -2.46578606e-04
  9.10013811e-05 -2.77770597e-04]","[ 0.01387707 -0.00353894  0.00377395  0.0101371  -0.00097551  0.00998582
 -0.00206489  0.00332872 -0.00029471 -0.00320345  0.00452852  0.00067299
 -0.00307457  0.00662258 -0.00992698  0.0033924  -0.007554   -0.00291746
  0.00962643  0.0096045 ]",-4.978962843262669,0.006881195736263377
FFIV,0.48640217222255444,0.487521506981973,[ 0.00153626  0.00023821  0.00081881 -0.0002575   0.00049904  0.00028957],"[ 0.01430019 -0.00213047  0.00108399  0.01274724 -0.00541995  0.00975969
 -0.00564071 -0.00214485 -0.00023159 -0.0094113   0.00626335 -0.00264886
 -0.00195377  0.00429426 -0.00912389  0.00114704 -0.00748225 -0.00329842
  0.0064523   0.00708699]",-5.3009591349420475,0.004986808590026753
FIS,0.48650875268393323,0.4873462704387005,"[ 1.68876313e-03  1.22712682e-03  3.99907386e-04 -1.49850619e-04
  3.51223282e-04  3.95339889e-05]","[ 0.01691105 -0.00128471  0.00729111  0.01600563 -0.00217065  0.01351989
 -0.00248284 -0.00036616  0.00394811 -0.00960706  0.01121922 -0.00239495
 -0.0006756   0.00327575 -0.01105417 -0.00663349 -0.00712012 -0.00987726
  0.00096751  0.01624718]",-5.247163867219822,0.005262422182692308
FITB,0.4814963298881754,0.48301655782163927,"[ 7.95543326e-04  1.72488074e-03 -2.77905891e-04 -7.63729444e-05
  5.12311329e-05 -2.90388448e-04]","[ 0.0096242  -0.00550164 -0.00873925  0.00467805 -0.00956717  0.00101825
 -0.0090302  -0.00708983 -0.00499145 -0.00951952 -0.00051209 -0.00024708
 -0.00933786  0.01054437 -0.01270043  0.01218026 -0.00828641  0.0048545
  0.01913441  0.01084048]",-4.718984493951407,0.008924236564636472
FLS,0.4764104668317972,0.4786604473572524,"[ 1.02619181e-04  2.45370943e-04  1.57624677e-04 -2.91773759e-04
  2.36178439e-04  5.08196169e-05]","[ 0.005768   -0.01016124 -0.01158557 -0.00849564 -0.00213705 -0.01436301
  0.00571225 -0.01464323  0.00543461 -0.00562509  0.0023811   0.0029706
 -0.00812771  0.00393747 -0.00601688  0.00227182 -0.00270663  0.00578018
  0.00126263  0.01277957]",-4.497148688360075,0.0111407169502792
FMC,0.4778841679908832,0.47929751019453176,[ 0.00269438  0.00022597  0.00147748 -0.00066633  0.00091179  0.00034084],"[ 0.01366123 -0.00384766  0.00275187  0.00756644  0.00145935  0.00318234
  0.00775082 -0.00289905  0.01061407  0.00073835  0.00857112  0.00822584
 -0.00554597  0.00186053 -0.0022568  -0.01321686  0.00471952 -0.00496531
 -0.01288862  0.00819143]",-4.379917336523869,0.012526394053553424
FRT,0.47933888109521694,0.48039872405822553,"[-1.16467684e-04  1.10385499e-03 -2.25992377e-04 -9.74766475e-05
  1.67957869e-04  1.36081005e-04]","[ 0.01535507 -0.00281554  0.00692625  0.01160003  0.00133977  0.00999855
  0.00268473  0.0011553   0.00662143 -0.00455727  0.0124378   0.00108963
  0.00368883  0.00491658 -0.00618091 -0.00393371 -0.00383384 -0.00956271
  0.00512587  0.0049578 ]",-5.123400426691869,0.005955736378196748
FTI,0.47607187307102194,0.47835254613838013,[ 0.00103319  0.00011211  0.00033088 -0.00045548  0.000182   -0.00039289],"[ 6.23238761e-03 -9.67954787e-03 -1.13445497e-02 -7.15532288e-03
 -2.97920060e-03 -1.32851648e-02  4.57407578e-03 -1.50879072e-02
  5.40554722e-03 -6.83039022e-03  2.77283612e-03  3.06776755e-03
 -1.02045838e-02  4.63958856e-03 -8.86743410e-03 -6.06460480e-05
 -3.83231091e-03  3.32863115e-03 -2.61481915e-03  1.70988412e-02]",-4.9982066922186625,0.006750041052808332
FTNT,0.4804192804484312,0.48112961121910963,"[ 1.59269343e-03  1.52754079e-04  5.77119324e-04 -4.24039878e-05
  1.91963490e-04 -2.94173794e-05]","[ 0.01806925 -0.00049284  0.00990087  0.01785797 -0.00021064  0.01551479
  0.00055955  0.00287242  0.00619156 -0.00413758  0.01082262  0.00219503
 -0.00131267  0.00340292 -0.00738744 -0.00738914 -0.00405066 -0.00623503
 -0.00452411  0.01312918]",-5.446118423142512,0.004313013534965348
GD,0.49013601682913194,0.4913400323126533,[ 0.00141459  0.00094863  0.00028796 -0.00013624  0.0002186  -0.00011032],"[ 0.01447569 -0.00260465  0.00059071  0.01174157 -0.005916    0.00611775
 -0.00378459 -0.00977284  0.00502714 -0.01584065  0.01236563 -0.00352056
 -0.00314906  0.00519349 -0.01411312 -0.00569436 -0.0072698  -0.00991214
  0.00755932  0.01917754]",-5.297915718653579,0.005002008642828866
GE,0.4742256371330125,0.4759267208626373,"[ 2.23883303e-03  1.10391114e-04  1.10392679e-03 -3.97242989e-04
  5.52728017e-04  8.82572209e-05]","[ 1.00585510e-02 -5.10958961e-03 -9.92747362e-03  4.21804276e-03
 -1.00541170e-02 -4.31414878e-03 -4.30774689e-03 -1.69729761e-02
  3.44146919e-03 -1.45855607e-02  5.33639117e-03  9.33652020e-05
 -1.13648444e-02  5.67317391e-03 -1.20031994e-02 -1.53692855e-03
 -4.07565709e-03  2.96362301e-03 -1.22271123e-03  2.59709077e-02]",-4.828284706226719,0.008000232251975905
GILD,0.47428919257999436,0.476158069681617,"[ 2.54782773e-03  5.67395208e-07  7.78728923e-04 -1.42290834e-04
  1.31281123e-04 -4.20324177e-04]","[ 0.009219   -0.00633893 -0.00692661  0.00042287 -0.00288763 -0.00529453
  0.00439637 -0.00932988  0.00688606 -0.00267656  0.00467062  0.00586868
 -0.00711606  0.00122224 -0.00167097 -0.01178983  0.00710346 -0.00794706
  0.0023462  -0.00527416]",-4.726998182378618,0.00885300630311344
