,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4867337423857882,0.4885060067052254,[-0.00294314  0.00133774 -0.00148139 -0.00035514 -0.00013337 -0.00013917],"[ 0.00652243 -0.00699993 -0.00614865  0.00068622 -0.00673797 -0.00375113
 -0.00465031 -0.00484645 -0.0102704  -0.00622431 -0.00760858 -0.00592989
 -0.00730178 -0.00275419 -0.00689726  0.00277086 -0.00526415  0.0136997
  0.00458273  0.01252084]",-5.0580585917399326,0.006357890800721112
DHR,0.4814139991554374,0.48329854698181796,"[-1.36805990e-03 -6.28484868e-05 -3.08454423e-04 -9.67850255e-05
  2.66345548e-05  2.08325100e-04]","[ 0.00575368 -0.00657714 -0.00880638  0.00158527 -0.01112806 -0.00662674
 -0.00597208 -0.01093151 -0.00453392 -0.01155611 -0.00052237 -0.00176323
 -0.00609231  0.00547684 -0.01231602  0.00433274 -0.00421178  0.00415888
  0.01353348  0.01434395]",-5.035141330366361,0.006505278658385107
DIS,0.4789669377185621,0.48112403913021323,"[-1.30968496e-03  2.90792907e-04 -3.88550621e-04 -3.41081060e-04
  1.20917946e-04  8.05637463e-05]","[ 0.00076813 -0.00776504 -0.01271114 -0.003532   -0.01224845 -0.01234047
 -0.00473228 -0.01020952 -0.00460507 -0.00392891 -0.00316496  0.00406716
 -0.00562241  0.00438446 -0.00096312  0.00118887  0.00536465  0.00440359
 -0.00169053  0.00115725]",-5.188962149852521,0.005577792724949055
DLR,0.4702647920340902,0.47121725662027203,"[-9.60911543e-04 -1.62237676e-04 -1.73249889e-04 -4.20602523e-04
  1.15164106e-04 -4.45138270e-05]","[ 1.62770347e-02 -4.40695270e-03  3.43708025e-03  1.10518552e-02
  2.69405144e-03  1.13287630e-02  4.94865286e-03  5.02586913e-03
  6.42331004e-03  5.35604318e-03  6.49679175e-03  6.40723554e-03
  7.75064328e-05  4.15388113e-03 -1.66859286e-03 -2.70133979e-03
  1.58396678e-03 -5.49110503e-03 -2.44060161e-03  8.34018979e-03]",-4.685056683669803,0.009232211281783762
DLTR,0.48039863737920335,0.4811640934977905,[-0.00259337  0.00228431 -0.00099939 -0.00099047  0.00059177  0.00033599],"[ 0.01692974 -0.00359784  0.00209875  0.01512246 -0.00378922  0.01663951
 -0.00549771  0.00429858 -0.00670388 -0.00490422  0.0018973  -0.00493908
  0.00034591  0.00207335 -0.00531262  0.00309349 -0.00303829 -0.00235406
  0.01684911  0.00377604]",-4.9255873785145825,0.007258461563064943
DOV,0.4835254905719468,0.4855724732361716,"[-9.60106552e-04  1.92000170e-04 -8.84856597e-05  8.66910542e-06
  1.64539223e-04  4.65906694e-04]","[ 0.00347821 -0.00787591 -0.00916771 -0.00294139 -0.00866089 -0.01014705
 -0.00381683 -0.00918784 -0.00613207 -0.00699271 -0.00410248 -0.00095258
 -0.00690477  0.00389913 -0.00919971  0.00543617 -0.002285    0.00889653
  0.01730016  0.0116492 ]",-5.211303438577959,0.00545455936900201
DPZ,0.4728209405046912,0.4739162902960442,"[-3.45377483e-03  2.18663722e-03 -1.51556325e-03 -3.00703529e-04
  9.69345415e-05  3.58630247e-04]","[ 0.01469222 -0.00350424 -0.00214819  0.01444803 -0.00911903  0.01145224
 -0.00689374 -0.0012187  -0.00406317 -0.00466228  0.00039201  0.00361318
 -0.00788203  0.0067342  -0.01374479 -0.00232976  0.00320691 -0.00691971
  0.01614488  0.0212998 ]",-4.682628002063527,0.009254660633638261
DRI,0.4741312173331281,0.4749755551905469,"[-1.63065431e-03  2.12316300e-05 -4.51435409e-04 -5.02278054e-04
  1.14586105e-04 -1.71486127e-05]","[ 0.0179327  -0.00381959  0.00430733  0.01411841  0.00146277  0.01599926
  0.00180868  0.00742321  0.00088717  0.00541432  0.00178983  0.00424401
 -0.00352126  0.00141249 -0.00521549 -0.00448947 -0.00057189 -0.00393804
 -0.00445978  0.01476983]",-5.05856407127272,0.006354677829163745
DTE,0.47577924158489715,0.4774217284906081,"[-2.37676403e-03  2.18161824e-03 -1.30001181e-03 -1.88276725e-04
  8.81382695e-05  2.81950370e-04]","[ 0.01013807 -0.00792313  0.00106414 -0.00233494  0.00696818 -0.00563191
  0.01095557 -0.00137801  0.00682005  0.00322868 -0.0002351  -0.00048397
 -0.00496837 -0.00803887 -0.00171634 -0.01034521 -0.00016104 -0.00095051
 -0.01052059  0.01530784]",-4.461216060713199,0.011548311297491063
DUK,0.47993572679387,0.4810788589298679,"[-1.36377304e-03  1.46591084e-03 -7.32894935e-04  9.01480804e-05
  7.48369386e-05  4.00103927e-04]","[ 0.01408713 -0.00679685  0.0044914   0.00309764  0.00896649  0.00333904
  0.01137491  0.00508766  0.0071937   0.00959823  0.00021454  0.00423524
 -0.00505648 -0.00563313 -0.00146413 -0.01113849  0.00163025 -0.00384172
 -0.01326485  0.01621352]",-4.749640082032779,0.008654809664112771
DVA,0.4756514127072921,0.4779578930860802,"[-7.92233671e-04  2.58384469e-04 -2.28173265e-04 -1.75083608e-04
  7.77586730e-05  7.70902723e-05]","[ 3.89634198e-03 -8.95699056e-03 -6.75910762e-03 -6.78317437e-03
 -2.57763793e-03 -1.49678380e-02  3.68460005e-03 -1.08580911e-02
  2.62074880e-03 -6.33722233e-03 -9.32703648e-05 -1.47131267e-04
 -7.30786516e-03  2.05783454e-03 -1.37166599e-02 -4.20539726e-04
 -5.26472077e-03 -7.77343886e-04  1.51918142e-02  1.91665534e-02]",-5.209146964371718,0.005466334677598996
DVN,0.48197748927125594,0.4843574768994365,"[-9.57258622e-04  2.76964831e-04 -5.23584365e-04 -5.21261594e-05
 -1.49009838e-04 -1.58449697e-04]","[-0.00025501 -0.01037167 -0.00961754 -0.01167595 -0.0039408  -0.01921963
  0.00151958 -0.01064624 -0.00358647 -0.00605112 -0.00352916 -0.00390857
 -0.00316822  0.00042813 -0.00319367  0.00747601 -0.00517377  0.01379128
  0.01279183  0.003731  ]",-5.131098920728159,0.005910062213928046
DXC,0.47256837238135346,0.47352305872155026,"[-1.95675325e-03  5.00444436e-04 -8.07831630e-04 -1.10778497e-05
 -1.22774053e-04  1.11918083e-04]","[ 0.01787554 -0.00349347  0.00230611  0.01523693 -0.00378291  0.01423801
 -0.0038596   0.00081533 -0.0029856  -0.00666196  0.00157441 -0.00265182
 -0.00588978  0.00260846 -0.01640504 -0.00070757 -0.00894738 -0.00169127
  0.00681474  0.02452552]",-4.9436776406851966,0.007128334654115096
DXCM,0.4810476472422998,0.4829488535316677,"[-1.40514125e-03 -9.50440367e-04 -3.94977283e-04 -1.04298244e-03
 -4.74177673e-05 -8.76618797e-04]","[ 0.00360139 -0.00690377 -0.01080644  0.00042089 -0.01271698 -0.00692496
 -0.0072338  -0.00881125 -0.00695941 -0.00650499 -0.0025865   0.00268293
 -0.00569496  0.00803364 -0.00665758  0.00621124  0.00262433  0.00541763
  0.01586342  0.00527385]",-5.061086891516625,0.0063386663248586935
EA,0.47774295652836063,0.4796488367705868,"[ 8.36576594e-04  3.57437194e-04 -2.14968939e-05  1.48796616e-04
 -1.30394492e-04 -2.68779388e-04]","[ 0.00691464 -0.00763911 -0.00417153 -0.00268178 -0.00071614 -0.00938783
  0.0048128  -0.00691181  0.00253044 -0.0021236  -0.0026627   0.00035645
 -0.00936055 -0.0037427  -0.01002086 -0.00814099 -0.00271291 -0.00337463
 -0.00338105  0.01365741]",-4.7444638731408615,0.008699724911921558
EBAY,0.48317955885846864,0.484986460008511,[-0.00044134 -0.00027067  0.00067146 -0.00045773  0.00070522  0.00088226],"[ 0.00771365 -0.00566153 -0.00785831  0.00424217 -0.0111778  -0.00509796
 -0.00503366 -0.01203069 -0.00083182 -0.01253804  0.00182525 -0.00048139
 -0.00692232  0.00514546 -0.01403371 -0.00026    -0.00300597 -0.00319227
  0.01047055  0.01314581]",-4.884430350755624,0.007563431037882471
ECL,0.48644989187522303,0.4884563873078035,[-0.00208419  0.00132559 -0.00090806 -0.00047859  0.0001847   0.00012306],"[ 0.00521213 -0.00780722 -0.00712864 -0.00263751 -0.00603361 -0.01027688
 -0.0010834  -0.00963398 -0.00355063 -0.00752301 -0.0048248  -0.00242453
 -0.01032233 -0.00096303 -0.01385824 -0.001992   -0.0049143   0.00438249
  0.00751633  0.02285685]",-5.164759722297846,0.00571443572554426
ED,0.47532756024050293,0.47657768178639615,"[-1.93303957e-03  1.40493305e-03 -9.26158398e-04 -5.05799714e-05
  5.30286829e-05  3.27046689e-04]","[ 0.01506379 -0.00643809  0.00481955  0.00416395  0.00874751  0.00304808
  0.01218601  0.00284115  0.01096356  0.00654813  0.00423115  0.00322045
 -0.00252253 -0.00631074  0.00130777 -0.01346863  0.00436524 -0.00790948
 -0.01537744  0.01381145]",-4.752050336672234,0.008633974488092607
EFX,0.4784206791337031,0.47968503383815514,"[-2.62384883e-03  2.04592703e-03 -1.53997921e-03 -3.68795943e-04
 -6.74561952e-05 -1.56512755e-04]","[ 1.54721881e-02 -4.41136457e-03 -8.03978639e-04  1.17824687e-02
 -7.15440726e-03  6.66840025e-03 -5.51129581e-03 -6.62884433e-03
 -3.49353523e-03 -1.41844960e-02  6.93121974e-05 -6.27778129e-03
 -9.76975154e-03  1.90366695e-04 -2.19087657e-02 -3.94299566e-03
 -9.48894595e-03 -1.82540702e-03  6.64822980e-03  3.60413673e-02]",-4.881562702243554,0.007585151427981941
EIX,0.4682052732295376,0.4701577912863218,"[-1.33562933e-03 -6.88855423e-04  2.51491726e-05 -3.01977442e-04
  2.56524260e-04  4.71809570e-04]","[ 0.00422716 -0.01006856 -0.0029001  -0.00924556  0.00587073 -0.01075772
  0.00941198  0.00171564 -0.00133396  0.01078314 -0.00857025  0.00069226
 -0.00523262 -0.01081149  0.00874867 -0.00740755  0.00417874  0.00935505
 -0.01679093  0.00083804]",-4.824696292357184,0.008028991966366517
EL,0.4756934886404016,0.47699969866040565,[-0.00369955  0.00190181 -0.00147151 -0.00016342  0.00011975  0.00065394],"[ 0.01189518 -0.0050422  -0.00174544  0.00809891 -0.00421243  0.00640155
 -0.0029182   0.00058434 -0.00546485 -0.00143167 -0.00292514  0.00022242
 -0.00695028  0.00228857 -0.01195348  0.00069359 -0.00759001  0.00098945
  0.00214144  0.01033188]",-4.395577823721911,0.012331752687134228
EMN,0.48011052676550114,0.48205566132518646,"[-6.32437853e-04  9.72225519e-04 -5.61989124e-04  1.99723757e-04
 -1.48027345e-04 -1.11155649e-05]","[ 0.00694585 -0.00679813 -0.00724412  0.00086639 -0.00826244 -0.00837268
 -0.00188315 -0.01177117  0.00026252 -0.00979762 -0.00084117  0.00032939
 -0.01047221  0.00195612 -0.01577762 -0.00507226 -0.00011513 -0.00293854
  0.01028476  0.02914867]",-5.105935604193063,0.006060665877310443
EMR,0.4803415978169031,0.48211432571113494,"[-1.61205297e-03  5.56054128e-04 -6.52309307e-04  3.51591991e-06
 -6.09325701e-05  1.63786451e-04]","[ 0.00838245 -0.00643824 -0.00582956  0.00239685 -0.00774022 -0.00596557
 -0.00275333 -0.01148854 -0.00027804 -0.01322998  0.00198832 -0.00328165
 -0.00606546  0.0039489  -0.01473845  0.00254377 -0.00594604  0.00565926
  0.01212573  0.02748881]",-4.741347700332619,0.008726877041523454
EOG,0.4810466624705376,0.48338719863996193,"[-1.20532062e-03  1.15500065e-03 -7.25427338e-04  9.57966808e-05
 -6.95538490e-05  1.25993796e-04]","[ 0.00032992 -0.0096539  -0.00998633 -0.00950145 -0.00542264 -0.01705974
  0.00039682 -0.00993393 -0.00391781 -0.00463868 -0.00451555 -0.00144841
 -0.00584224  0.0005508  -0.00561553  0.00304754 -0.00289176  0.00667035
  0.00973458  0.00451854]",-5.398172058585128,0.004524844538354762
EQIX,0.4696137919107134,0.4707506202132517,[-0.00386864 -0.0007606  -0.00093808 -0.00139022  0.0001755  -0.00036367],"[ 0.01100065 -0.00536934 -0.00167925  0.00660288 -0.00192231  0.00520247
  0.00134839  0.00210895  0.00136511  0.00376356  0.00355352  0.00505176
  0.00123417  0.00434114  0.00437263  0.00098745  0.00713708 -0.00090954
  0.00730218 -0.00181015]",-4.732963222237437,0.008800354957451347
EQR,0.47844522117207283,0.4795251489100212,[-0.00443443  0.00091652 -0.00111104 -0.00097889  0.00054409  0.00076227],"[ 1.30690611e-02 -5.14352109e-03  1.68367206e-05  7.76594423e-03
 -8.92518630e-04  5.83035838e-03  1.63111981e-03  1.05792039e-03
  5.95044748e-04  1.36570124e-03  2.25826202e-04  2.33509508e-03
 -4.69438548e-03  5.82891274e-05 -3.92750887e-03 -3.80612237e-03
  2.20652972e-03  3.22417536e-03 -3.41727620e-03  2.21475604e-02]",-4.578873676023046,0.010266453139136615
ES,0.48471022511237244,0.4860634690357075,"[-2.25440898e-03  2.65981230e-03 -1.53368539e-03 -1.36055427e-05
 -5.70948352e-05  1.41606361e-04]","[ 0.01303353 -0.00666731  0.00300215  0.0028798   0.00675464  0.00221121
  0.00919601  0.00314906  0.00531944  0.00593304  0.00056956  0.00107308
 -0.00294059 -0.00610799  0.00134254 -0.00821532  0.00110131  0.00164521
 -0.01410998  0.01459164]",-4.179916402221369,0.015299786541433446
ESS,0.4788970280515172,0.4798846089831599,[-0.00210414  0.00075078 -0.0007545  -0.00023674  0.00010176  0.00028748],"[ 0.01305046 -0.00546976  0.00126471  0.00744714  0.00106273  0.00895303
  0.00095671  0.00601933 -0.00468823  0.00460488 -0.00333796 -0.00076967
 -0.00311063 -0.00338436  0.00060107 -0.00254741  0.00166276  0.00486958
 -0.00190231  0.01234504]",-5.0923136207984685,0.006143789033028577
ETN,0.4775062734392524,0.47939962757357957,"[-9.53557450e-04 -7.05252583e-06 -5.31979979e-04 -1.09281478e-04
 -2.37158167e-04 -3.68274057e-04]","[ 0.00688368 -0.00692334 -0.00689956  0.00035239 -0.00783772 -0.00874498
 -0.00205612 -0.01282278  0.0009497  -0.01378691  0.00329966 -0.00335482
 -0.00469173  0.00413674 -0.01341791  0.0022069  -0.00510995  0.00181979
  0.01421979  0.02244995]",-4.769928321347632,0.008480988043960589
ETR,0.48034905581012943,0.48163657165317175,[-0.00402151  0.00300231 -0.00205362 -0.00063114  0.0001274   0.0001479 ],"[ 0.01379179 -0.00638641  0.0036583   0.00408316  0.00701059  0.00424162
  0.00899751  0.00456406  0.00507395  0.00723799  0.00065104  0.00266175
 -0.0033232  -0.00384686 -0.00053292 -0.00653853  0.00100459  0.00113509
 -0.00750568  0.01513854]",-4.291746263524778,0.013681013770198598
ETSY,0.4732094446757297,0.47540398266693157,"[-5.22182754e-04  1.53227865e-03 -5.86306077e-04  3.91397814e-04
 -9.41480927e-05  2.30134397e-04]","[ 1.55622339e-03 -8.56018717e-03 -9.86895659e-03 -5.68021652e-03
 -6.37863658e-03 -1.19302901e-02  1.25295505e-06 -5.27672304e-03
 -4.48123528e-03  4.53821230e-03 -8.20230575e-03  7.24826076e-03
 -1.03420997e-02  1.10510988e-03 -2.04303726e-03 -3.69413523e-03
  9.40342523e-03  2.59687044e-03  3.61283739e-03  5.78472614e-03]",-5.194578789894349,0.005546552086822672
EVRG,0.4811227583672852,0.4820610961142056,[-0.00173163  0.00268173 -0.00116248  0.00013676  0.0001045   0.00048311],"[ 1.43490955e-02 -4.34449955e-03  3.23557151e-04  1.08128530e-02
 -2.63440033e-03  9.43765151e-03 -1.24941335e-03  1.17014211e-03
 -1.38081043e-03 -2.83997646e-03  2.48430068e-03 -2.28742140e-03
 -9.76474965e-05 -7.33178053e-04  4.81691526e-04 -1.00022462e-03
  9.10023907e-04  5.14495563e-03 -5.20183484e-03  1.45082600e-02]",-4.78931024221317,0.008318192941976199
EW,0.4735137189108652,0.4749281192327388,[-0.00317055  0.00247011 -0.00142169 -0.00057606  0.00027588  0.0003206 ],"[ 0.01088008 -0.00434878 -0.0062681   0.01070549 -0.01357276  0.0047555
 -0.0105033  -0.00758342 -0.0066444  -0.01346552  0.00172259 -0.00219662
 -0.00484722  0.0077411  -0.01404205  0.00379288 -0.00257883 -0.00329836
  0.01926651  0.01295331]",-4.581387311791461,0.01024067942175092
EXC,0.47692316486356234,0.47940487957025707,[-0.00065349  0.0012612  -0.00052758  0.00063158 -0.00010814  0.00052659],"[ 0.00406436 -0.00990244 -0.00293691 -0.00912573  0.00564503 -0.01081202
  0.00912358  0.00059783  0.00041922  0.00777586 -0.00354464  0.00045287
 -0.00050173 -0.0042313   0.00725935  0.00216315 -0.00104269  0.01316965
 -0.00471194 -0.00224717]",-5.032931486925929,0.006519670201428369
EXPD,0.4799175203562323,0.4820928296062995,"[-1.62152672e-03 -7.81748755e-04 -2.56705373e-04 -3.83723607e-04
  3.63101504e-05  2.73606936e-05]","[ 0.00227051 -0.00870023 -0.00869422 -0.00665519 -0.00467809 -0.01443671
  0.00180698 -0.00888499 -0.00131012 -0.00241132 -0.00433134  0.00059602
 -0.00739277 -0.00202036 -0.00387918 -0.00330977  0.00121736  0.00401631
 -0.00126986  0.01007702]",-5.3547887389137765,0.0047254676995004035
EXPE,0.47963475098217473,0.48296028592585055,"[-3.03967291e-04  9.86053494e-04 -3.81807821e-04 -2.47693301e-04
  6.11686754e-05 -1.78763356e-04]","[ 0.00409949 -0.00783878 -0.00768629 -0.00273748 -0.00603704 -0.00802523
 -0.00179547 -0.00555552 -0.00548638 -0.0018024  -0.00500757  0.00228856
 -0.00827929  0.00466014 -0.01161997  0.00388042 -0.00497147  0.00326703
  0.01178982  0.00585538]",-5.115145350263403,0.006005104927403361
EXR,0.49209372798249057,0.4933310863237161,"[-2.95441302e-04 -8.04362570e-05  7.90700161e-05 -1.24340229e-04
  1.64654115e-05  1.18121014e-05]","[ 0.01887349 -0.05858965 -0.01702028  0.00148303  0.00924457  0.01458342
 -0.00635631  0.00620678 -0.01012318  0.0096264  -0.00163024  0.00034795
  0.00320461  0.0018904   0.01181191  0.00404901  0.00352164 -0.01283061
 -0.00247742  0.00396854]",-3.4939885052785598,0.03037946156593365
F,0.48166267032394905,0.4837306329991244,"[-1.27325275e-03 -2.18336653e-04 -5.15863855e-04 -1.90101869e-05
 -2.13659963e-04 -1.39872590e-04]","[ 3.16491671e-03 -8.57910751e-03 -7.46491252e-03 -5.53788563e-03
 -3.77892154e-03 -1.10349909e-02  8.85466776e-04 -5.52259654e-03
 -4.57040841e-03 -3.01540042e-05 -6.70770389e-03  9.01974551e-04
 -8.48240213e-03 -6.71058094e-04 -6.45578956e-03  1.45160408e-07
 -1.43128688e-03  7.90382515e-03  4.02344914e-03  1.36641207e-02]",-5.38959958524777,0.004563800382921915
FANG,0.4820640332662658,0.484189651717351,"[-1.06428013e-03  1.73845039e-03 -8.13888832e-04  9.03625362e-05
 -8.72104572e-06  1.63839370e-04]","[ 2.89683845e-03 -8.14721115e-03 -9.27656977e-03 -4.63356882e-03
 -7.79911913e-03 -1.30783192e-02 -2.30978894e-03 -1.14794195e-02
 -4.11068944e-03 -9.99482613e-03 -2.28810321e-03 -4.68331804e-03
 -4.31080668e-03  4.99694629e-05 -5.21332796e-03  3.16760767e-03
 -3.46731811e-03  6.27217951e-03  8.54234450e-03 -6.65052344e-04]",-4.817038560959085,0.008090711845763066
FAST,0.47694462934053206,0.47841821473538454,"[-2.15447503e-03  1.55301117e-03 -9.16760891e-04  9.96062353e-05
  4.47697827e-05  4.93507964e-04]","[ 0.00991356 -0.00505904 -0.00571524  0.00793741 -0.01035656  0.00262367
 -0.00671088 -0.00568343 -0.00419419 -0.00737445  0.00098234  0.00303659
 -0.00618217  0.01081164 -0.01542257  0.00671562 -0.00469604  0.00095488
  0.01962705  0.01227379]",-4.465173865875126,0.011502695659873765
FCX,0.47913451702812826,0.48139428033211695,"[-4.30534585e-04 -6.89093873e-05 -3.51721974e-04  9.67542999e-05
 -2.55556773e-04 -2.66212333e-04]","[ 0.00267676 -0.01063965 -0.00482214 -0.01179032  0.00300283 -0.01665024
  0.00666607 -0.00613204 -0.00186894 -0.00091316 -0.00622254 -0.00309295
 -0.00791338 -0.00254025 -0.01109339  0.00256875 -0.00950654  0.00758533
  0.01621988  0.01081509]",-5.651189777437846,0.0035133342014752418
FDX,0.4836852517012296,0.48641677756784696,"[-1.23075568e-04  6.74741212e-04 -2.05283176e-04  4.55569525e-04
 -8.29302192e-05  3.13645015e-04]","[ 0.00267968 -0.00829981 -0.00902482 -0.00504214 -0.0067597  -0.01299546
 -0.00097402 -0.01011903 -0.00285098 -0.0065971  -0.00264312 -0.00115843
 -0.00612119  0.00169016 -0.00799265  0.00242206 -0.00403463  0.00727751
  0.00453189  0.01429237]",-5.302125735143481,0.004980994370215526
FE,0.4859377523261099,0.4871983854741125,"[ 7.96381098e-05  1.35067149e-03 -5.09447604e-04  4.90459055e-04
 -1.93749557e-04  5.49207938e-05]","[ 0.01312265 -0.00557481  0.00143446  0.00650599  0.00172739  0.00646717
  0.00233691  0.00327174 -0.00227577  0.00098801 -0.00165726 -0.00418898
 -0.00216323 -0.00710137  0.0016965  -0.00620141  0.00179305  0.00123793
 -0.00331149  0.01044153]",-4.3651092894622785,0.012713265673352915
FFIV,0.4709395716235448,0.4732106580973454,[-0.00232308  0.00021539 -0.00112573 -0.00039243 -0.00027879 -0.00048084],"[ 0.00168239 -0.01011392 -0.00659804 -0.01103516  0.00115083 -0.01675914
  0.00662758 -0.00565091 -0.00092822  0.00309906 -0.00710124  0.00035546
 -0.00763252 -0.00547727 -0.00114645 -0.003506    0.00080202  0.00696877
  0.00201255  0.0053526 ]",-5.135100319379616,0.005886460949479435
FIS,0.46887472987111384,0.471109286347191,"[ 1.64538533e-04  3.74017022e-04 -4.34715615e-04  9.79233253e-04
 -5.83747854e-04 -6.74296017e-05]","[ 0.00329872 -0.00860812 -0.00764913 -0.00665666 -0.00292157 -0.01555663
  0.00503661 -0.00995945  0.00413025 -0.00113833 -0.00193975  0.00411388
 -0.00851903 -0.00100835 -0.00494533 -0.00680662  0.00517016 -0.00042358
  0.00043343  0.01364668]",-4.927371207236328,0.007245525252364682
FITB,0.48307343887964405,0.4847814502761442,[-0.00141703  0.00138805 -0.00068604 -0.00024875  0.00015533  0.00018117],"[ 0.00641955 -0.00633195 -0.00806534  0.00318098 -0.01119394 -0.00256812
 -0.00792378 -0.00717827 -0.00882759 -0.00907417 -0.00297192 -0.00173241
 -0.00599974  0.00662829 -0.01225721  0.00820346 -0.00655316  0.00776723
  0.01646564  0.00959496]",-4.889075358209373,0.007528380312796684
FLS,0.4796503334370088,0.48166099870165274,[-0.00045724  0.00087139 -0.00063169  0.00027992 -0.00030455 -0.00022982],"[ 6.47785920e-03 -7.45967604e-03 -6.54708389e-03 -1.01243813e-03
 -6.63279546e-03 -9.14976915e-03 -1.50092983e-03 -1.16530226e-02
 -6.90810489e-05 -1.22289679e-02  2.01196987e-03 -2.65604722e-03
 -5.93757187e-03  5.61999452e-03 -1.75396522e-02  4.31819839e-03
 -9.35388658e-03  9.72688150e-04  1.95270898e-02  2.07160255e-02]",-5.236534953482166,0.005318654328038723
FMC,0.47762112637556026,0.4793672623492965,"[ 7.76271068e-05  6.57564655e-04 -2.86023449e-04 -2.40853031e-04
 -2.87397870e-05 -3.87029577e-04]","[ 0.00856973 -0.00587304 -0.00693366  0.00439103 -0.01077232 -0.00482553
 -0.0054708  -0.01317588 -0.00082813 -0.01663799  0.00372115 -0.00392368
 -0.00531709  0.00576804 -0.01659613  0.00293855 -0.00736485  0.00082304
  0.01236115  0.02239676]",-4.4918463795333645,0.011199945356987803
FRT,5.36409895400531,-4.3909208689013814,"[-3.23763496e-03  1.35158195e-03 -1.23067361e-03 -1.13787017e-03
  3.35356451e-04 -2.04369887e-05]","[ 0.01330753 -0.00517208  0.0005871   0.00704063  0.00034226  0.0041039
  0.00341526 -0.00104974  0.00410135 -0.00204184  0.00415972 -0.00021314
 -0.00176717 -0.00049579 -0.00435628 -0.0037699  -0.00309501 -0.00120722
 -0.00872921  0.01333784]",-4.1323834113063995,0.016044592351691363
FTI,0.4813580607571505,0.48353410063879293,"[-1.87349369e-03  1.55458826e-03 -1.07665625e-03 -1.99286738e-05
 -8.87355162e-05  6.53322522e-05]","[ 0.00227998 -0.00904927 -0.00840803 -0.00704598 -0.00515335 -0.01408981
 -0.00035393 -0.00970533 -0.00390149 -0.00728097 -0.00288282 -0.0032838
 -0.0052183   0.00196602 -0.00954378  0.00535592 -0.00663888  0.00677954
  0.01624406  0.00929988]",-5.22400893989562,0.005385694863182523
FTNT,0.47036663090585895,0.47239454344775694,[-0.00133563  0.00169188 -0.00124986  0.00099145 -0.00056557  0.00018649],"[ 0.0032016  -0.00919162 -0.00573919 -0.00728793 -0.00038713 -0.01082308
  0.00268706 -0.003548   -0.00502293 -0.0006505  -0.00541606 -0.00478415
 -0.00322802 -0.00518284  0.00032587  0.00067551 -0.00244722  0.00878139
  0.00339725  0.00647253]",-4.959148519625555,0.0070189017459763425
GD,0.478694477416323,0.4807197055369144,"[-2.11389788e-03  7.34713860e-05 -5.98658269e-04 -2.72172060e-04
  2.74923403e-05  1.52338721e-04]","[ 0.00561819 -0.00695814 -0.00871275 -0.00014406 -0.00907355 -0.00968666
 -0.00139785 -0.01175991  0.00182553 -0.00744266  0.00045152  0.00353071
 -0.00933216  0.00364661 -0.01308203 -0.00559524  0.00178782 -0.00559866
  0.00498274  0.02560062]",-5.540544702628288,0.003924388631213136
GE,0.47652545986633094,0.47787258622829293,"[-1.71375699e-03  1.52943944e-03 -7.45134254e-04  4.13226657e-05
  1.63823274e-04  5.71113481e-04]","[ 0.00989138 -0.00540394 -0.00430634  0.00639534 -0.00727221  0.0026937
 -0.00524003 -0.00293603 -0.00753819 -0.00507952 -0.00388389 -0.00145992
 -0.00669364  0.00309416 -0.01034898  0.00505532 -0.00767095  0.01118654
  0.00177231  0.01150897]",-4.767796049873989,0.008499091106297818
GILD,0.47920069938491494,0.4811865493865889,[-0.0019408   0.00032365 -0.00032195 -0.00056496  0.00037257  0.0004085 ],"[ 0.00476277 -0.00673032 -0.00982499  0.00034841 -0.01068945 -0.00934737
 -0.00268934 -0.01130457  0.0007733  -0.00565559 -0.00026685  0.00648199
 -0.00961292  0.00655566 -0.01207806 -0.00306281  0.00302384 -0.00310388
  0.00343349  0.02018938]",-5.035564722059951,0.006502524960424215
GIS,0.48203341643951186,0.4836962462580332,[-0.00431232  0.00028106 -0.0010855  -0.00118258  0.00040445  0.00031027],"[ 0.00859563 -0.00603385 -0.00535492  0.00395556 -0.00706414 -0.00140288
 -0.00334601 -0.00497098 -0.00540815 -0.00391251 -0.00585487  0.00024907
 -0.01144715 -0.00108788 -0.01220853 -0.0059691   0.00101133 -0.00063768
  0.00585067  0.02305236]",-4.50150082451133,0.011092336389048777
GL,0.48203867109481685,0.4840444363996531,"[-1.49645743e-03  8.22385961e-04 -7.24865200e-04 -2.37416932e-04
 -1.07058164e-05 -4.57531143e-05]","[ 0.00319226 -0.00812487 -0.00905408 -0.00380857 -0.00825658 -0.01091378
 -0.00399187 -0.00965709 -0.00728375 -0.00928052 -0.00413077 -0.00506572
 -0.00480371  0.00091893 -0.00603569  0.00585599 -0.00323402  0.01063193
  0.01641259  0.006472  ]",-5.036975511634012,0.006493357734039167
GLW,0.47800116272201476,0.47965437239114866,"[-1.85895986e-04  1.74047430e-03 -6.66984917e-04 -1.64667220e-04
 -2.99993704e-05 -3.41026862e-04]","[ 0.00951475 -0.00505739 -0.00694158  0.00701298 -0.01172782 -0.00221964
 -0.00554928 -0.01201254  0.00115435 -0.01350149  0.00484775  0.00148563
 -0.00640256  0.00912795 -0.01741063  0.00147078 -0.00493349 -0.0039397
  0.00858268  0.01940797]",-4.392379634417806,0.012371255101107434
