,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.474269697587219,0.47558315472926865,"[-3.25979059e-04 -4.81144729e-04 -7.42770932e-05 -4.86445888e-04
 -7.43356521e-05 -1.98052144e-04]","[ 0.00609892 -0.00740801 -0.00397544  0.00162487 -0.00173216  0.00590573
 -0.0064453  -0.00095924  0.00546829 -0.004042   -0.00056971  0.00851836
 -0.00106757 -0.0013323   0.00122296 -0.00181291 -0.00157753  0.00701792
  0.00112419 -0.01161408]",-4.627605172140624,0.009778148066295563
DFS,0.4811982047438427,0.4820293966234743,[ 0.00088751 -0.00045568  0.00051437  0.00044029  0.00010257  0.00022796],"[ 0.00227781 -0.00667383  0.00359774 -0.00173268 -0.00807048  0.01282495
 -0.00179172 -0.00805748  0.00362356  0.00195619  0.00144228  0.00539517
 -0.0062469   0.0020139   0.0008574  -0.00915595  0.00505954  0.00449779
  0.01225121  0.00437416]",-5.228183593500387,0.005363258317695346
DG,0.486776758458268,0.4886003240236511,"[-1.28455454e-03 -8.41075697e-04 -3.34721878e-04 -1.16608288e-04
 -8.05309304e-05 -2.42629935e-04]","[ 0.00931439 -0.0093285  -0.005743    0.00852215 -0.00600817 -0.00196664
  0.00478779  0.00081718 -0.00459875  0.00315014  0.00155809 -0.00638665
  0.00393896  0.00221843 -0.00324165  0.01027059 -0.00402602 -0.00543832
 -0.00158551 -0.0072315 ]",-5.25416081044175,0.005225729830319468
DGX,0.4814285011232229,0.4822346653135697,"[3.28951444e-04 1.93692439e-04 4.64817963e-05 5.74646762e-04
 3.64347276e-05 2.43540663e-04]","[ 0.0012037  -0.00692568  0.00602728 -0.0008135  -0.01175105  0.01090308
  0.00537749 -0.00677444 -0.00388969  0.00325846  0.00425178  0.00113489
 -0.00493628  0.00064737 -0.00024297  0.00309252  0.00209848 -0.00282225
  0.00061951  0.00105093]",-5.500781949114516,0.004083577040247726
DHI,0.477097152303956,0.47830451269672064,[-0.000151    0.00130806 -0.00047392  0.00085211 -0.00010112  0.00036572],"[ 0.00449721 -0.00872991  0.00301448  0.00552876 -0.01228832  0.00336191
  0.00774259 -0.00278315 -0.00415383  0.00127672  0.00302607  0.00350159
 -0.00447223 -0.0001813   0.00197612 -0.00288227  0.00044591  0.00526036
  0.00711935 -0.00298158]",-5.138922076735835,0.0058640072576541784
DHR,0.4858410491762029,0.48642998923811787,"[-6.01589736e-04 -2.75691797e-05 -4.64987659e-05 -1.61366568e-04
 -1.60776912e-04  2.15353520e-04]","[ 0.00088236 -0.00688379  0.00738409 -0.0006162  -0.01324572  0.01156226
  0.00599981 -0.00818483 -0.00275822  0.00416686  0.00402245  0.00263578
 -0.0093474   0.00077693  0.00663963 -0.00486626 -0.00155494  0.003397
  0.00767474  0.00961349]",-4.980579741462656,0.006870078533378348
DIS,0.476046452043922,0.47768289083331855,"[ 6.18226295e-05  6.06250269e-04 -1.33573498e-04  5.03962512e-04
 -2.58305477e-04  2.34441651e-04]","[ 0.00698925 -0.00916847 -0.00169825  0.00795079 -0.00828823 -0.00133284
  0.0041334   0.00215012 -0.00185657 -0.00359006  0.00088326  0.00584041
  0.00226493  0.00021223 -0.00565253 -0.00247781  0.00260487  0.00456857
  0.019826   -0.00886199]",-4.740886534283463,0.008730902509063297
DLR,0.47366603300678856,0.4753618884642353,[-0.00115437 -0.00027287 -0.00053869  0.00058622 -0.0002389  -0.00019156],"[ 0.01011774 -0.0100596  -0.00580392  0.0103255  -0.0065304  -0.00288878
  0.00371445  0.00077812 -0.00181372  0.0005649   0.00179904  0.00226183
 -0.00478722 -0.00105552  0.00609067  0.00195083 -0.00334743 -0.00012129
 -0.00257052  0.00984585]",-5.12788483620051,0.005929088212652592
DLTR,0.4830857347781394,0.48467963705082023,"[-1.06922433e-03 -9.04504792e-04 -3.60741112e-04  9.71141704e-06
 -1.81812338e-04 -3.59862272e-04]","[ 0.00650268 -0.00874575 -0.0013913   0.00626374 -0.00863958  0.00082681
  0.0063727  -0.00041448 -0.00532911  0.00236132  0.00203401 -0.0039463
  0.00429959  0.00144463 -0.0058394   0.0096984  -0.00132965 -0.00525718
  0.0035059  -0.00816788]",-5.243453969933,0.005281981487542546
DOV,0.4829633545189795,0.4839233054707194,[0.0003784  0.0007168  0.00012642 0.00040394 0.00021221 0.00036794],"[ 0.00179927 -0.00688862  0.00453388 -0.00075598 -0.0092672   0.01067086
  0.00038396 -0.00580838  0.00204992  0.00022598  0.00051938  0.00617311
 -0.00041362  0.00013417 -0.00414225 -0.0036491   0.00443807  0.004298
  0.01440833 -0.00769084]",-4.746710717793481,0.008680199924544704
DPZ,0.4822811730238526,0.48295065370271717,"[ 1.56554222e-03  5.53058075e-04  4.61895418e-04  3.01447362e-04
 -7.20436921e-06  3.53106059e-04]","[ 4.17016810e-04 -5.90361479e-03  5.68809268e-03 -3.93569862e-03
 -9.30177691e-03  1.45151444e-02  1.03083797e-03 -8.62462779e-03
 -5.75507600e-04  3.93817759e-03  3.35480682e-03  5.95854134e-04
 -6.19875466e-03  1.62853400e-03  3.47436806e-03  1.52552159e-04
 -9.05558233e-04  9.44258360e-05 -6.43251956e-03  2.73907002e-03]",-5.221105428456905,0.0054013550135342935
DRI,0.4724847508136225,0.4741911120693791,"[ 5.66644557e-04 -7.49152266e-04  2.19495102e-04  7.54958252e-04
 -4.85850425e-05  1.44487857e-04]","[ 0.00758938 -0.00797952 -0.00566239  0.00447833 -0.00150931  0.00146948
 -0.00534529  0.00284286  0.00414136 -0.00708391 -0.0009596   0.00802365
  0.00619159  0.00195498 -0.01318635 -0.00364078  0.01022194  0.00268224
  0.01471785 -0.01273873]",-5.031868674767063,0.006526603069706
DTE,0.47629427295947074,0.4779077030834096,"[-4.03705316e-05 -8.23224484e-04  2.69147226e-04  3.06261390e-04
  3.12424360e-05  6.57152348e-05]","[ 0.00851822 -0.00926901 -0.00409007  0.00809261 -0.00745662 -0.00117221
  0.00626326  0.00039468 -0.00639555  0.00191208  0.00457415 -0.00260204
 -0.00508234  0.00086508  0.00493426  0.00722993 -0.00532899 -0.00447222
 -0.00715892  0.00436069]",-4.857570467804274,0.0077693368339249195
DUK,0.478373592479689,0.47999563346097285,[ 0.00010619 -0.00091258  0.00033844  0.00048424 -0.00012546  0.00016392],"[ 0.00933692 -0.00984895 -0.00419074  0.00958691 -0.00837093 -0.00161212
  0.00644471 -0.0012494  -0.00398833  0.00477061  0.00203934 -0.00392954
 -0.00313808  0.00096277  0.00541861  0.00376962 -0.00472346 -0.00148901
 -0.0055499   0.00827165]",-5.028143173480034,0.006550963286676611
DVA,0.47971418981810676,0.4819229906011537,"[-6.38761779e-05 -5.07552181e-04 -3.22462168e-05  5.01763905e-04
 -2.52223628e-04  1.11293483e-04]","[ 0.01428876 -0.01190623 -0.00922991  0.01743488 -0.00811884 -0.01042798
  0.00775294  0.00234988 -0.00167366  0.0044562  -0.00186775 -0.00303943
  0.00123956  0.00091311  0.00405146 -0.00532925 -0.00060994  0.00763691
 -0.00066537  0.01219188]",-5.517857538121948,0.004014439518872103
DVN,0.47534722871770246,0.47595247671335944,"[ 5.41985253e-04  1.08254051e-03  7.02822413e-05 -1.28720241e-04
  3.45318172e-04  8.35950318e-05]","[-2.74705587e-03 -4.40701973e-03  8.77011162e-03 -7.80741010e-03
 -8.59019400e-03  1.69348382e-02 -2.62246940e-03 -5.49790612e-03
  1.69060050e-03 -6.52455266e-03  3.31471368e-03  1.48062039e-02
 -2.74114286e-03 -2.32362007e-03 -8.25280039e-03 -9.83823795e-05
  9.43976173e-03  1.00159157e-04  1.47502937e-02 -9.40637409e-03]",-5.3161647263358764,0.004911554805344697
DXC,0.47478700506205107,0.47669797088515664,"[-8.28820492e-04 -5.79834107e-04  6.46913320e-05  1.03097294e-04
  3.22660358e-04  3.54525785e-04]","[ 0.01258665 -0.0102311  -0.01023152  0.01120484 -0.00191088 -0.00351105
 -0.00384908  0.00087638  0.00665574 -0.00021998 -0.00322517  0.00345471
  0.0001856   0.00230943  0.00151546 -0.01166501  0.00257352  0.00858377
  0.00779584  0.00989823]",-4.820895888641314,0.008059563432431334
DXCM,0.4818006282364538,0.48241085989316457,"[-5.18683651e-04  4.03881832e-04 -9.97982146e-05 -3.63137778e-04
  2.19674269e-04  2.77178653e-05]","[-0.00088637 -0.00439194  0.00511026 -0.00788659 -0.00634641  0.01682382
 -0.00126648 -0.00700843 -0.00308519  0.00108992  0.00624594 -0.00120033
 -0.0053762   0.00390494 -0.00186877  0.00652045  0.00053505 -0.00773919
 -0.0102378  -0.0014749 ]",-5.582565658644393,0.0037628988094981853
EA,0.4762165984968879,0.477073510005179,"[ 2.82193861e-05 -3.48321929e-05 -3.55043041e-05 -4.68305093e-05
  2.08316465e-05 -1.01241695e-04]","[ 0.00218233 -0.0068374   0.00371432 -0.00119126 -0.00803718  0.01161271
 -0.00205888 -0.0064778   0.00423883 -0.00050833  0.00076321  0.00922604
 -0.00565063 -0.00084593  0.0021381  -0.00682442  0.00322766  0.00494288
  0.00944724  0.00631589]",-5.027033503006552,0.006558236732026113
EBAY,0.47959928682292097,0.4801452985504853,"[7.12714500e-04 7.12361829e-04 1.33616455e-04 3.48893967e-04
 6.31558338e-05 3.33344315e-04]","[-0.0016451  -0.00495291  0.00810034 -0.00676147 -0.00975736  0.01733942
  0.00045079 -0.00896697 -0.00091651  0.001981    0.00414492  0.00221853
 -0.00436838  0.00298967 -0.0038555  -0.00128853  0.00626563 -0.00114977
 -0.00183183 -0.00296702]",-5.69897120654877,0.0033494095361409778
ECL,0.4814708470295908,0.4824885181676224,[-0.0004944   0.00116925 -0.00012632 -0.00016367  0.00052526  0.00027794],"[ 0.00388635 -0.00751691  0.00202955  0.00080747 -0.00795609  0.01037653
 -0.00185485 -0.00771797  0.00570694  0.00304041 -0.00131092  0.00565823
 -0.00312894 -0.00041557  0.00204123 -0.00679565  0.00275525  0.00562306
  0.00936147  0.00531872]",-4.685590737437771,0.009227282100903017
ED,0.4793407697640179,0.4810544972098127,"[ 7.06739467e-05 -1.50833392e-03  4.59280815e-04  5.38471165e-04
 -5.94637649e-05  1.76513124e-04]","[ 0.01031365 -0.00988892 -0.00615954  0.01001666 -0.00662413 -0.00240339
  0.00485762 -0.00042254 -0.00327357  0.00403373  0.00196211 -0.00365926
 -0.0033239   0.00084043  0.00593881  0.00446213 -0.00510777 -0.00160755
 -0.00917693  0.00665205]",-4.84719581043604,0.007850360611784075
EFX,0.4825300027839097,0.48348519706557325,"[ 7.28183031e-04  7.20715961e-04 -5.62777920e-05  4.03522333e-04
 -1.26166996e-05 -5.09100596e-05]","[ 1.79061705e-03 -7.09469300e-03  5.06595041e-03 -3.40715061e-05
 -1.06464100e-02  9.38366049e-03  3.88110418e-03 -4.61610740e-03
 -3.19316940e-03 -5.90693115e-04  5.09963684e-03  5.08097665e-03
 -7.72713891e-03  1.88703038e-03 -3.56636227e-05 -4.57898029e-03
  4.42041074e-03  1.51475295e-03  7.51699183e-03  7.48455023e-04]",-5.1455587472299165,0.005825218629752971
EIX,0.4773912632471622,0.47902412960148233,"[ 1.00469005e-04 -1.81379489e-03  6.20065288e-04  6.04862607e-04
  1.35392047e-05  1.90301710e-04]","[ 0.00948221 -0.00973525 -0.00475438  0.00939969 -0.00771952 -0.00177167
  0.00624657 -0.00043703 -0.00525015  0.00331454  0.0039623  -0.00311601
 -0.00627527  0.00165571  0.00644075  0.00344765 -0.00486562 -0.00323738
 -0.00369214  0.00942619]",-4.952036282238552,0.0070689997847826576
EL,0.4800350068960397,0.4815365507457929,"[ 5.59002580e-04 -2.27789163e-04  4.40860291e-04  6.16089096e-04
  6.94336466e-05  6.92691096e-04]","[ 0.006634   -0.00934848 -0.00024114  0.00754015 -0.01023795  0.00101869
  0.00593976 -0.00210559 -0.0015281   0.00289088 -0.00040328  0.00024617
  0.00300999  0.00028912 -0.00330224 -0.00032171  0.00166399  0.00389998
  0.00906447 -0.00533463]",-4.577239994891739,0.010283238957519527
EMN,0.47442051058131524,0.47622855297923167,"[-4.27019511e-04 -1.10872402e-05  2.50785893e-04  6.65511743e-04
  2.47732797e-04  8.68944344e-04]","[ 0.00904164 -0.00919249 -0.00589723  0.00814822 -0.00410514 -0.00207753
 -0.00032576  0.00318582  0.00054962 -0.00472713  0.00078552  0.00590324
  0.00033225  0.00176127 -0.00339175 -0.00691476  0.00331376  0.00948816
  0.00705205 -0.01664141]",-4.637064498485449,0.009686089465303766
EMR,0.4793432098210846,0.4804399512530139,"[ 1.77082480e-04  3.63762451e-04 -9.68805915e-05  7.44544298e-04
 -1.04611324e-04  4.24674160e-04]","[ 2.47251333e-03 -7.56992272e-03  4.54597204e-03  1.98796449e-03
 -1.14016430e-02  6.62142021e-03  5.85492529e-03 -3.18613229e-03
 -3.87955036e-03  2.32072470e-05  3.19493452e-03  3.24885610e-03
 -1.26720042e-03  1.22304890e-03 -4.39107116e-03 -1.80294967e-03
  4.25533820e-03  3.97855572e-03  8.04339838e-03 -1.19503412e-02]",-4.782594116368264,0.008374246994914241
EOG,0.4747818423418513,0.4753676198775089,"[ 3.61064013e-04  6.77622989e-04 -1.61455306e-05 -2.45494390e-04
  1.42480689e-04 -2.18109129e-04]","[-0.00079001 -0.00456736  0.00486947 -0.00736841 -0.00495882  0.01609333
 -0.0060439  -0.00492976  0.00316577 -0.00562797  0.00308284  0.01023608
 -0.00243846  0.00162307 -0.00830579 -0.00186557  0.0077097  -0.00336657
  0.01914687 -0.00047264]",-4.9184897875611115,0.007310162412893974
EQIX,0.4742521362525222,0.4759410448717365,"[-2.07114238e-03  6.66443394e-04 -9.88696778e-04  6.76243840e-04
 -8.57727275e-05  1.24913200e-04]","[ 0.00903061 -0.0094439  -0.00545464  0.00867394 -0.00517687 -0.00253741
  0.00187543  0.00330237 -0.00241574 -0.00484512  0.00373063  0.00684926
 -0.00638435 -0.00010672  0.00295231 -0.00161312  0.00093845  0.00079652
  0.0011276   0.00752447]",-4.731387322183914,0.008814234370711452
EQR,0.47345367878761696,0.4750088717001123,[-0.00119375 -0.00130364  0.00024378 -0.00019901  0.00020911  0.00031337],"[ 0.00702155 -0.0097058  -0.00030842  0.00926716 -0.01120275 -0.0017718
  0.00868855  0.00072552 -0.00557124 -0.00079596  0.00345716  0.00455755
 -0.00407739 -0.00131057  0.00124571  0.00049162  0.00134892  0.00153217
  0.00577343  0.00217975]",-5.005874231197699,0.006698482765113482
ES,0.4794528074270018,0.4812944843607549,"[-4.57986143e-04 -1.56114381e-03  3.72700180e-04  2.47749496e-04
 -2.36554682e-05  1.74331791e-04]","[ 0.01172434 -0.00990077 -0.00912838  0.01043382 -0.00397637 -0.00363729
  0.00285661  0.00085183 -0.00295041  0.00390924  0.00198164 -0.00635014
 -0.00260425  0.00277642  0.00607515  0.00514468 -0.00776019 -0.00368773
 -0.00777551  0.00894303]",-5.124344482839142,0.005950116481823623
ESS,0.48089011808319493,0.48199688854707495,"[-1.24514397e-03 -2.09968098e-04 -3.97712739e-04  8.42319871e-05
 -2.26621243e-04  5.71390846e-05]","[ 0.00455885 -0.00854926  0.00296242  0.00462606 -0.01163177  0.005474
  0.00510316 -0.00500367 -0.00036588  0.0022504   0.00129224  0.00601853
 -0.00546456 -0.00228113  0.00371394 -0.00230831  0.00273113  0.00162199
  0.00482401  0.0146486 ]",-4.86707974034234,0.007695806257765826
ETN,0.4803050946071519,0.48109789401825886,"[ 2.94881677e-04  7.07288217e-04 -4.89252141e-05  2.02735030e-04
  1.40535218e-04  2.03063345e-04]","[ 0.0003451  -0.00660706  0.00736458 -0.00189008 -0.01131235  0.01284281
  0.00079851 -0.0076437   0.00355753  0.00028036 -0.00042831  0.00960948
 -0.00071366 -0.00169913 -0.00451296 -0.00574809  0.00796906  0.00582388
  0.01447175 -0.00294949]",-5.130506294744107,0.005913565708391776
ETR,0.4793550811499078,0.48052662435065885,[-0.0003696  -0.00090658  0.0005017   0.00019282  0.00026364  0.00025044],"[ 0.00483209 -0.00735341 -0.00086129  0.00105566 -0.00582008  0.00753472
  0.00024301 -0.00368862 -0.0020737   0.00119643  0.00496954 -0.00020044
 -0.00868216  0.00373391  0.00489335 -0.00101672 -0.00254868 -0.00334066
  0.00149355  0.0112564 ]",-4.512090735266904,0.010975489328583344
ETSY,0.4753384104476824,0.47587349416854846,"[-3.38151442e-05  1.06585470e-03 -1.63973899e-04  6.81315254e-08
  8.80732156e-05  1.72679277e-04]","[-0.00149513 -0.00510805  0.00856904 -0.00620818 -0.00974846  0.01781535
 -0.00288542 -0.00989134  0.00592632  0.00026425 -0.00055952  0.00992666
 -0.00074937 -0.00082123 -0.00638272 -0.00553795  0.01012481  0.00174759
  0.01706854  0.0055043 ]",-5.214687656694512,0.005436131150511147
EVRG,0.48697257984696796,0.48884490240555134,"[ 4.15266917e-04 -9.45461964e-04  4.55467602e-04  1.45431934e-04
 -7.82182982e-05  1.61441657e-04]","[ 0.01093562 -0.00861853 -0.01116888  0.0070272   0.00115431 -0.00253783
 -0.0032119   0.00458192 -0.00210673 -0.00332546  0.00431204 -0.00245719
 -0.00559744  0.00600043  0.00570468 -0.00223033 -0.00702668  0.00144074
 -0.00966787  0.00255291]",-5.5182532087004805,0.0040128514374644505
EW,0.4816507204819303,0.48238729141801867,[ 0.00043078  0.00095055 -0.00030378  0.00027479 -0.0003379  -0.00015842],"[ 0.00092835 -0.0059456   0.00456385 -0.00401536 -0.00786923  0.0147364
 -0.00143648 -0.00877457  0.00209553  0.00377893  0.0017784   0.0008519
 -0.0045076   0.00274026  0.00210498 -0.00364434 -0.00029807  0.00182134
  0.00240683  0.00542725]",-5.215166579914172,0.005433528284414307
EXC,0.47438661060100906,0.4758856403291228,"[-4.01445550e-05 -1.12715548e-03  3.39661185e-04  4.38099658e-04
  8.13696383e-05  7.72679552e-05]","[ 0.00815202 -0.00931439 -0.00278251  0.00805921 -0.00919076 -0.00011999
  0.0080851  -0.0017896  -0.00694438  0.0054875   0.00444998 -0.00673954
 -0.00558033  0.00346844  0.00588528  0.00219004 -0.00441256 -0.00132557
 -0.00897592  0.00715504]",-4.982502059749398,0.00685688474117922
EXPD,0.4835935251312297,0.48434968713538656,"[-6.21729799e-04  4.00473221e-04 -1.94230167e-04 -2.34589307e-04
  2.54850149e-04  5.66739869e-05]","[ 0.0022688  -0.00674614  0.00340224 -0.00147392 -0.00800154  0.01198999
 -0.00122092 -0.00720884  0.00274223  0.00187822  0.00141765  0.00418673
 -0.00502763  0.00171679  0.00131737 -0.00588273  0.00214029  0.00243895
  0.01027169  0.00688275]",-5.041222047568877,0.006465841921875726
EXPE,0.4827588931233922,0.4836235393797369,"[ 2.13517703e-05  4.62620528e-04 -2.24885187e-05  6.37258594e-04
  8.57683931e-05  4.89527511e-04]","[ 2.84640330e-07 -6.05809915e-03  6.43271449e-03 -2.61435782e-03
 -1.03557803e-02  1.10116848e-02  3.86558295e-03 -3.80656011e-03
 -4.95735545e-03 -1.89049048e-03  5.71533393e-03  3.18652366e-03
 -2.73730533e-03  3.63983149e-03 -7.99674479e-03 -8.16023822e-04
  6.73359052e-03 -1.44338911e-03  1.08717901e-02 -1.06434281e-02]",-5.070341935376799,0.006280272326330866
EXR,0.4760578835510043,0.47798576456652137,"[-1.20820538e-03 -5.84706181e-04 -3.32475966e-04  4.33257063e-04
 -8.03781183e-05 -7.21886768e-05]","[ 0.01080714 -0.00998776 -0.00767371  0.01096419 -0.00495399 -0.00573912
  0.00421598  0.0049584  -0.00572104 -0.00354688  0.00491091  0.00137739
 -0.00465223  0.00263461  0.00038922  0.00063849 -0.00059537 -0.0010946
  0.00422749 -0.003332  ]",-5.1812696034958865,0.005620865611738663
F,0.4708460453369305,0.4723075490041911,[ 0.0002054   0.00017312 -0.00022311 -0.0001337  -0.00014539 -0.00035154],"[ 0.00471294 -0.00761937 -0.00061254  0.00358719 -0.00657777  0.00157876
  0.00292538  0.00370432 -0.00559159 -0.00746021  0.0055349   0.00547249
 -0.00113014  0.00403163 -0.00868023 -0.00399243  0.00618692  0.00407118
  0.01055152 -0.01982178]",-4.6840053936065305,0.009241922117324412
FANG,0.477420865019302,0.47824202555405015,"[ 6.87254904e-04  1.22452152e-03 -1.58111254e-04  3.56013599e-04
 -1.31704103e-06 -5.06648769e-05]","[ 0.0004147  -0.00518698  0.0035073  -0.00570247 -0.00461851  0.0146616
 -0.00622892 -0.00487168  0.00416301 -0.00491101  0.00222869  0.0106492
 -0.00308018  0.00028794 -0.00512216 -0.00156549  0.00490781 -0.00157547
  0.01776477 -0.00178248]",-4.959275430386335,0.00701801102833794
FAST,0.47798081255970226,0.4795983788848612,[ 0.00143119 -0.00252129  0.00141243  0.00115784  0.00022601  0.00072647],"[ 0.01001137 -0.00967074 -0.0062761   0.00860436 -0.00437808  0.0003999
 -0.00264442 -0.00219879  0.00730783  0.00164071 -0.00462617  0.00629193
  0.00158972 -0.00467513  0.0047276   0.00084242 -0.00356791  0.00511811
  0.00340421  0.0048665 ]",-4.636477317642047,0.009691778621603607
FCX,0.47424977115299577,0.4754472263485774,"[ 3.50952210e-04  7.29445513e-04 -8.41420102e-05  2.63115783e-04
 -1.05727428e-04  2.89710550e-04]","[ 0.00204256 -0.00756802  0.00572406  0.00287433 -0.01349285  0.00449503
  0.01026673 -0.00127455 -0.0084773  -0.00040317  0.00443422  0.00102937
  0.00241898  0.00125634 -0.00990074  0.00417364  0.00614277 -0.00028283
  0.00760276 -0.01599516]",-4.6947027511164325,0.009143584884379405
FDX,0.48178346724333815,0.4827082112726634,"[ 2.73672546e-04 -4.21017491e-04  3.00665167e-04 -1.41591766e-04
  6.23088455e-05  7.30937881e-05]","[ 1.06326032e-03 -6.27415504e-03  4.61148678e-03 -2.37960338e-03
 -7.98110316e-03  1.18120584e-02 -1.83394537e-03 -5.28289678e-03
  3.33234783e-03 -1.40877105e-03  2.49961676e-06  6.55064228e-03
  1.66542111e-03  1.70226070e-03 -7.41172258e-03 -6.07811463e-03
  6.37357401e-03  5.16415882e-03  1.60600309e-02 -8.32340601e-03]",-4.925174567070975,0.007261458557615423
FE,0.47264026982435714,0.4742370240563502,"[ 8.68474330e-04 -6.12197990e-04  3.04179752e-04  4.93542105e-04
 -2.88253520e-04 -4.84745162e-06]","[ 7.10449385e-03 -8.66080383e-03 -3.29620204e-03  6.70006941e-03
 -6.48726631e-03 -1.59527940e-03  5.31802523e-03  4.01096452e-03
 -8.33928674e-03 -4.21880966e-03  7.24567914e-03  7.46268874e-05
 -6.01104919e-03  5.23699831e-03 -1.33440504e-04 -1.74914259e-03
 -2.02966983e-03  3.01735615e-04  6.80674505e-03 -6.11525634e-03]",-4.942230282232667,0.007138659379516086
FFIV,0.48002321017953226,0.48099403607318386,"[-2.69506551e-04  1.99121434e-04 -9.11480286e-05 -1.82535995e-04
  1.17445805e-04  1.75267343e-05]","[ 0.00324852 -0.00767547  0.00380935  0.00129683 -0.01035239  0.01025451
  0.00121138 -0.00871597  0.00436895  0.00578935 -0.00236401  0.00232708
  0.00096741 -0.00021214 -0.00101505 -0.00506614  0.0043563   0.00668451
  0.00311984 -0.00032475]",-4.9874364300366265,0.006823133671468086
FIS,0.4834999108048506,0.4844128977462289,"[-2.05780631e-04  1.20745678e-03 -2.86665092e-04  4.34063652e-05
  9.65566095e-05  1.80685273e-04]","[ 0.00276981 -0.00735614  0.00396879  0.00030209 -0.00990612  0.01078413
  0.00129409 -0.00799176  0.00217699  0.00418619  0.00068347  0.00268142
 -0.00445311  0.00119299  0.00253813 -0.00605039  0.00185491  0.00439288
  0.0046344   0.00582299]",-5.193429463840376,0.0055529305484096824
FITB,0.4802861041257616,0.4810539155778153,"[ 1.44813840e-03  6.76273632e-04  3.10565074e-04  5.53670078e-04
 -2.22180426e-05  2.60466872e-04]","[-0.00011107 -0.00563439  0.00580884 -0.0046344  -0.00799832  0.01460933
 -0.00226999 -0.00679054  0.0027577  -0.00110117  0.00154918  0.00704469
 -0.00155739  0.00153341 -0.00614683 -0.00538349  0.00862232  0.00332091
  0.00880013 -0.00466761]",-5.087290972043781,0.0061747247519548625
FLS,0.4807239166941478,0.48198294020560695,"[ 7.74582297e-04  1.33760047e-03 -5.82625778e-05  7.23077392e-04
  6.96968336e-05  4.85100542e-04]","[ 0.00484074 -0.00741711 -0.00091758  0.00149099 -0.00491216  0.00707931
 -0.00348247 -0.00304028  0.00465514 -0.00088979 -0.00145849  0.00411056
  0.00326277  0.00240233 -0.00583434 -0.00662882  0.00382861  0.00786268
  0.011368   -0.0135722 ]",-4.716664932540515,0.008944960905792438
FMC,0.48522528868689235,0.4865835371474569,[0.00068033 0.00119813 0.00023129 0.00061556 0.0003172  0.00064585],"[ 0.00567896 -0.00813607 -0.00102841  0.00362741 -0.00653747  0.00513277
 -0.00023324 -0.00309923  0.00214956  0.00136173 -0.00051953  0.00049882
  0.0022661   0.00395518 -0.00497597 -0.00711093  0.00353079  0.00612734
  0.01293028 -0.00724307]",-4.5746055845579985,0.010310364943294034
FRT,0.47497845248245696,0.4765372095419393,"[-9.82298446e-05 -3.80801474e-04 -1.11998538e-06  3.79900060e-04
 -2.33008822e-04  8.49070926e-05]","[ 0.01036908 -0.01003603 -0.00454687  0.01077362 -0.00950995 -0.0017361
  0.0077958  -0.00326301 -0.00361691  0.00787593  0.00203976 -0.00473935
 -0.00841409  0.00040624  0.01402927 -0.00056171 -0.00756001  0.00257613
 -0.01331562  0.01908112]",-4.983053105044539,0.006853107327961741
FTI,0.48079968128728506,0.48184134550800795,[0.00157449 0.00154185 0.00022275 0.00032079 0.00026378 0.00031367],"[ 0.00141562 -0.0054253   0.00145249 -0.00431768 -0.00315869  0.0113615
 -0.00613525 -0.00106815  0.00227303 -0.00839349  0.00325903  0.01151629
 -0.00190707  0.00071376 -0.00708544 -0.00092238  0.004342    0.00043759
  0.01598621 -0.01386394]",-4.726837279478555,0.008854430892109067
FTNT,0.48024450714739264,0.4812140189329636,"[-6.88075104e-04  1.27882534e-03 -4.18536043e-04  6.13350377e-04
 -3.01049439e-05  7.11351189e-04]","[ 0.00199545 -0.0063317   0.00247415 -0.00225987 -0.00618926  0.01094826
 -0.00196485 -0.00407594  0.00055546 -0.00189984  0.00330971  0.00452647
 -0.00430254  0.00339673 -0.0019917  -0.00608856  0.00391181  0.00475267
  0.00118817 -0.00762417]",-5.042475435679445,0.00645774278922462
GD,0.47931576219751215,0.4800575098634829,"[ 1.38937786e-04  7.10883323e-04 -2.08273350e-04  2.84744974e-04
 -6.19265874e-05  1.18187261e-04]","[ 8.24750048e-04 -6.41501564e-03  5.83333926e-03 -2.78097036e-03
 -9.43157741e-03  1.41001222e-02 -1.24519629e-03 -8.75516282e-03
  4.30883512e-03  2.01815546e-03  8.36138147e-05  6.65372783e-03
 -3.22713052e-03 -3.25728200e-05 -5.78415162e-04 -5.60626189e-03
  4.58022715e-03  3.67127190e-03  7.98104104e-03  4.22562054e-03]",-5.424820844234793,0.004405855425505872
GE,0.4756278839907849,0.47680538203017103,"[ 3.27501388e-04  1.54309586e-03 -2.51175748e-04  4.69651810e-04
 -8.05151946e-05  3.61899995e-04]","[ 0.00370751 -0.00841716  0.00369762  0.0047599  -0.01190308  0.00345034
  0.0064862  -0.00120948 -0.00334474 -0.00267609  0.00297468  0.00882253
 -0.00362089 -0.00186327 -0.00130183 -0.00276772  0.00397664  0.00478081
  0.01178589 -0.00378375]",-4.881611285115488,0.0075847829284929665
