,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.47404703280657984,0.48252253672534035,"[-4.66600107e-06  9.89198322e-04 -1.59776779e-04  3.93205852e-04
  2.12749834e-04  2.98485144e-04]","[ 2.08702632e-02 -7.72356224e-03 -7.36686381e-03  1.50674682e-02
 -5.04289120e-03 -9.52889311e-03  5.92735290e-03  4.63431222e-03
 -2.56711077e-03 -1.99244947e-03 -5.67164840e-04  2.42386904e-03
  8.65683402e-04 -1.74688644e-03 -1.85974662e-03 -1.68228572e-04
  4.87306433e-03  2.18123656e-03  2.68464857e-03 -8.23146538e-05]",-4.798607628915804,0.00824121389203909
D,0.46691111812369906,0.4679756434923959,"[ 1.80157789e-03 -2.06815798e-05  3.58026871e-04  7.19120007e-04
 -4.47841279e-04 -1.38370581e-04]","[ 0.00891101 -0.00013288  0.00098661  0.00257651 -0.00569269  0.01081527
 -0.00087279 -0.01052658  0.00809377  0.0107428  -0.00391349 -0.00187421
  0.00300416  0.00337167 -0.00255587  0.00010131 -0.00256698 -0.00227131
  0.0187679  -0.00399931]",-4.860395095767767,0.0077474223126013505
DAL,0.480051455702644,0.4807764526222328,[-0.00011572  0.00197225 -0.00012033 -0.00015983  0.00070737  0.00069127],"[ 0.00735636  0.00286917 -0.00053711 -0.00082445  0.00032812  0.0126522
 -0.00473354 -0.00802158  0.00586863  0.00683738  0.00028634 -0.00411905
  0.00038954  0.01412273 -0.00471405 -0.01317224  0.00475061  0.00385378
  0.02270556  0.00618704]",-4.280464796356303,0.01383622956260281
DD,0.47737620606689646,0.47950516589129916,[-0.0005202   0.00109305 -0.00055402  0.0005745   0.00013794  0.00020526],"[ 0.02020919 -0.00697147 -0.00741274  0.01389199 -0.00359529 -0.00806102
  0.00408993  0.00408362 -0.00076547 -0.00248259 -0.00020483  0.00270219
 -0.00136334 -0.00036721  0.00012838 -0.00408821  0.00339796  0.00428842
  0.00987266  0.00730998]",-4.851615652367886,0.007815739824335787
DE,0.48100282515387793,0.48335628004949444,"[-1.30288695e-03  4.35311122e-04 -5.63496979e-04  1.39375014e-04
  6.97175153e-05  1.65333102e-04]","[ 0.02235902 -0.01008904 -0.00514926  0.01770788 -0.01200024 -0.00864526
  0.00895097 -0.00186682  0.00261629  0.00686163 -0.00428566  0.00208574
 -0.00036995 -0.0019558  -0.00047761 -0.00543633  0.00685942  0.00335673
  0.01476851  0.01122852]",-4.8655264012165,0.007707769744001001
DFS,0.4736052372106678,0.475882325107898,"[-1.91670885e-04  6.10474028e-05 -3.12235908e-04  1.13275728e-03
 -1.18625788e-04  2.55716254e-04]","[ 0.02259719 -0.00966643 -0.0065064   0.01713737 -0.00816279 -0.00902028
  0.005253    0.00136734  0.00402945 -0.00115167 -0.00219047  0.0049684
 -0.00154443 -0.00148744 -0.002766   -0.00570874  0.00737485  0.00243875
  0.01802591 -0.00464564]",-4.584279269528631,0.010211106591961103
DG,0.48239770525466674,0.4845413964033381,"[-1.40172979e-04  1.37489528e-03 -4.10224957e-04  3.99579552e-04
  9.99264595e-05  2.82328054e-05]","[ 0.01842732 -0.00715045 -0.00418802  0.01371991 -0.01004448 -0.00559638
  0.00923334 -0.00192465 -0.00202493  0.00962584 -0.00395795 -0.00128139
  0.00273873 -0.00248246  0.00126105  0.00117762 -0.00032151  0.00420195
  0.00444676  0.00070042]",-4.782577068515815,0.00837438975905829
DGX,0.4788683125354213,0.4809941362210552,"[-8.55562344e-05  4.05953704e-04 -2.76541439e-04  1.37097585e-03
 -1.06575664e-04  1.51491451e-04]","[ 0.02027883 -0.00961392 -0.00295373  0.01598661 -0.01294953 -0.00456066
  0.00720578 -0.00463033  0.0042221   0.00692107 -0.0029006   0.00139421
  0.00059809  0.0025668  -0.00517877 -0.00525757  0.00781839 -0.00061217
  0.01333493 -0.00280723]",-4.754034918087091,0.008616856654272927
DHI,0.4744671110860836,0.4748691041299545,"[ 2.04515933e-03  2.53400314e-03 -5.51894148e-05  6.24695312e-04
 -1.52528408e-04  1.83272045e-04]","[ 0.00447145  0.0051602   0.00037287 -0.00432995  0.00348731  0.01665415
 -0.00932644 -0.00780954  0.00961706  0.00030619  0.00093484  0.00058793
 -0.00177611  0.00646542 -0.00211772 -0.00403605  0.00056251 -0.00179206
  0.01298735  0.00643706]",-4.474517708296863,0.011395716859066854
DHR,0.4710946788864836,0.4724923794313899,[ 0.00012356  0.00327198 -0.00086063  0.00105843 -0.00012092  0.00055662],"[ 1.11910839e-02 -2.65700751e-03  8.47566499e-04  6.18922538e-03
 -1.00035793e-02  6.39353376e-03  4.90685834e-03 -9.42769135e-03
  9.83666689e-04  1.29904474e-02 -5.91926479e-04 -3.38351398e-03
 -1.49403164e-03  6.32814223e-03 -5.28430130e-05 -6.20498917e-03
  2.42462535e-03  1.00975216e-03  1.02229576e-02  1.46704033e-02]",-4.409515358286794,0.012161070664085205
DIS,0.47692599832293553,0.47890933022741666,"[-8.76869804e-04 -1.16342390e-03  2.81783443e-04 -8.23639743e-05
  2.75341575e-04  3.80810158e-04]","[ 0.01724296 -0.00637415 -0.00400408  0.01254783 -0.00830036 -0.00526359
  0.00823844  0.00121526 -0.00761215  0.00197966  0.00362508 -0.00022765
 -0.00303915  0.0030645  -0.00034076 -0.00253814  0.00370186  0.00102586
 -0.00083223  0.00373632]",-4.848627596042306,0.007839128621276106
DLR,0.47367970036247137,0.47553637193319787,"[ 1.81766975e-03 -2.09298140e-05  4.67135792e-04  9.36919446e-04
 -7.78159028e-05  6.44867392e-05]","[ 1.61869868e-02 -5.42619806e-03 -3.77546096e-03  1.08668411e-02
 -5.94736435e-03 -3.02071091e-03  4.44668540e-03  1.42692835e-03
 -3.63266640e-03 -2.77246487e-03  3.33938635e-03  2.77201300e-03
 -2.67124572e-03 -1.03911649e-03 -4.03209729e-04  5.16720418e-03
 -4.21484889e-03 -6.73902873e-03  1.43411439e-02  2.76762185e-05]",-4.702926825550632,0.00906869573077763
DLTR,0.4815789440649975,0.4837816929319662,"[-5.40478702e-04 -2.52531513e-04 -2.82158695e-04  2.42397927e-04
 -2.53628897e-05 -2.96506873e-04]","[ 0.01950216 -0.00766375 -0.00513657  0.01436619 -0.00838158 -0.0065036
  0.00712349 -0.00036107  0.00053551  0.00540321 -0.00422861  0.00100355
  0.0029971  -0.00438832  0.00047409  0.00334393 -0.00178     0.00289352
  0.00508265 -0.00645745]",-4.844414416094539,0.007872225954342333
DOV,0.4728381165731976,0.47495207754519053,"[-5.37199966e-04  3.33911464e-05 -2.01750347e-04  6.89261757e-04
 -9.48396519e-05  4.08571297e-04]","[ 0.02114079 -0.00837175 -0.00659646  0.0153343  -0.00575902 -0.00780654
  0.00341686  0.0024647   0.00408291 -0.00368081 -0.00203137  0.00558101
 -0.00020832 -0.00310235 -0.00419468 -0.00202234  0.01071361 -0.00106034
  0.00784812  0.00522257]",-4.829616498284114,0.007989584697943123
DPZ,0.4786452658249842,0.4802357333797186,"[-6.66565074e-04  9.89239315e-04 -6.62288607e-04 -1.49048519e-04
 -4.06533568e-05 -2.30062699e-04]","[ 1.34402599e-02 -2.43589843e-03 -4.05201670e-03  7.16234289e-03
 -2.53770785e-03 -2.06024275e-04  3.28096921e-03  8.13523748e-04
 -5.23780883e-03  1.58051630e-03  2.50292579e-03 -1.77206185e-03
 -9.70044565e-05  4.19148192e-03 -7.66370003e-04 -5.42453760e-05
 -7.20911382e-04 -1.55858889e-03  8.66173209e-03  1.15086489e-02]",-4.5294185959872895,0.010786945823524028
DRI,0.4760504370096276,0.47769449643630696,[ 0.00147565  0.00155699 -0.00022524  0.00181614 -0.00053256  0.00011034],"[ 0.0146631  -0.00366125 -0.00393115  0.00875467 -0.00476795 -0.00107166
  0.0048827  -0.00097012 -0.00392393  0.00609455  0.00031195 -0.00353545
  0.00191688  0.00704349 -0.0028156  -0.00545612  0.00347519  0.00385978
  0.00908861  0.00022987]",-4.510548024910863,0.010992434396938679
DTE,0.46844869157519164,0.46952255231734163,"[ 2.88684585e-03  3.82142595e-05  8.44659371e-04  8.75912777e-04
 -4.17988208e-04  1.89863135e-05]","[ 0.00733354  0.00111235  0.0012585   0.00123134 -0.00539038  0.01077469
  0.00131444 -0.00907878  0.00104927  0.01172253 -0.00146746 -0.00471485
  0.00417544  0.00457017 -0.00208238  0.00494076 -0.00674323 -0.00500491
  0.01323171 -0.00229704]",-4.761774930835728,0.00855041951773246
DUK,0.4708280133429919,0.4723799511335619,"[ 1.67385616e-03 -5.34738210e-04  4.93251608e-04  6.71512363e-04
 -2.49928656e-04 -3.95443121e-05]","[ 0.0116162  -0.00297166  0.00039431  0.00675378 -0.00985893  0.00507796
  0.00544006 -0.00824118  0.00090759  0.0119652  -0.00202039 -0.00180572
 -0.00027868 -0.00090686  0.00325965  0.00378013 -0.00805368 -0.00221378
  0.01403071  0.00473705]",-4.860818061614658,0.007744146110471321
DVA,0.4805538068171878,0.48263562332539317,"[-1.43493376e-03  4.27424702e-04 -7.14634697e-04  1.39308126e-03
  6.08832309e-05  3.32078580e-04]","[ 0.02033808 -0.00877235 -0.00430436  0.01524614 -0.01011703 -0.00506073
  0.00575439 -0.00322371  0.00526035  0.00613406 -0.00427548  0.00154478
  0.00123185  0.00106403 -0.00346025 -0.0058752   0.00728632  0.0018918
  0.01593269  0.0055497 ]",-4.748473953581957,0.008664908170832163
DVN,0.47274071889176733,0.47503119499077934,[-0.00073771  0.00037127 -0.00029958  0.00037195  0.00013128  0.00026444],"[ 0.02290663 -0.00872174 -0.00864531  0.01665936 -0.00463928 -0.01127169
  0.00535396  0.0049599   0.00037789 -0.00196847 -0.00285695  0.00319647
  0.00181752 -0.00336766 -0.00112411 -0.00069805  0.00451114  0.00379503
  0.00460967  0.00526605]",-5.277057334984413,0.005107438180665513
DXC,0.47471706583957307,0.47691867067016447,[-0.00012783  0.00065699 -0.00075163  0.00075989 -0.00025884 -0.00033928],"[ 0.02020538 -0.00855193 -0.00435059  0.0152512  -0.01034419 -0.00577175
  0.00680983 -0.00228092  0.00289907  0.00496102 -0.00241853  0.00242103
 -0.00223832 -0.00010762 -0.0004476  -0.00661778  0.00501121  0.00245014
  0.02122397  0.0057136 ]",-4.345239083670398,0.012968407342668086
DXCM,0.47251325206666733,0.4730353166568528,[0.00135811 0.00302798 0.00027902 0.00073039 0.00061312 0.00080324],"[ 5.46525143e-03  4.61022921e-03  6.26014014e-05 -3.46469871e-03
  3.06584666e-03  1.60803744e-02 -9.07180854e-03 -8.04273133e-03
  9.30783092e-03  1.63502083e-03  9.64324809e-04 -1.60164099e-03
  1.00157212e-03  1.21016259e-02 -6.86068832e-03 -6.93808775e-03
  2.13649659e-03 -2.96870940e-03  2.32479341e-02  7.20678678e-06]",-4.438600658618381,0.011812456619191914
EA,0.48066549207076725,0.48218529609158167,[-0.00036209  0.00117992 -0.00059352  0.00066066 -0.00011407  0.00020087],"[ 0.01275356 -0.00268734 -0.00175772  0.00707051 -0.00669134  0.00252828
  0.00504959 -0.0042531  -0.00406116  0.00847441  0.00232017 -0.00416391
 -0.00206519  0.00964219 -0.00041245 -0.00844159  0.00025422  0.00219338
  0.02055462  0.01139678]",-4.415510413135502,0.012088382480962447
EBAY,0.4788187725874989,0.4802701126893786,"[ 4.69131252e-04  2.03578559e-03 -9.43474911e-05  4.35439954e-04
  3.43616199e-04  5.55305795e-04]","[ 0.01129141 -0.00254077  0.00021541  0.00626165 -0.00912564  0.00519335
  0.00548411 -0.00773729 -0.00150031  0.01214926  0.00027322 -0.00390545
 -0.00180087  0.00662667  0.00130691 -0.00716816  0.00160507  0.00567938
  0.00353036  0.00703355]",-4.402069017684337,0.012251964130206239
ECL,0.47918120485881305,0.48083989459716814,"[ 6.89197552e-04  3.00762952e-03 -9.53943791e-04  1.77944375e-03
 -5.91044005e-05  3.48695732e-04]","[ 0.0148742  -0.00428879 -0.00314907  0.00903892 -0.00567406  0.00032532
  0.00332153 -0.0028263   0.00057428  0.00560945 -0.00127129 -0.00194805
  0.00343302  0.00540589 -0.0057241  -0.00178191  0.00488465 -0.00365635
  0.01393554  0.00924932]",-4.2261954856306785,0.014607860779102564
ED,0.4776769458670648,0.4782591257071667,"[ 1.93908414e-03  6.15690838e-04  3.35118036e-04  7.34291081e-04
 -3.45424771e-04  8.34388783e-06]","[ 0.00255035  0.00651889  0.00134651 -0.00543201  0.00113671  0.016396
 -0.00335679 -0.00837488 -0.00054477  0.00936896  0.00101854 -0.00661847
  0.0038991   0.0081903  -0.00124724  0.00411931 -0.00939452 -0.00344452
  0.01116332 -0.00068057]",-5.255174518978634,0.005220435147465034
EFX,0.4713662939424633,0.47272018633771296,[ 0.00068892  0.00173007 -0.00045843  0.00149538 -0.0002754   0.00050783],"[ 0.01192411 -0.00237811 -0.00099737  0.0059928  -0.00639141  0.00547804
  0.00204346 -0.00751179  0.00450707  0.0105643  -0.00341289 -0.00264835
  0.00268621  0.0050301  -0.00312474 -0.00483859  0.00482697  0.0009293
  0.01284578  0.01055616]",-4.414179498380499,0.012104481798603734
EIX,0.480495382775573,0.4730837601044973,"[ 3.63419635e-03  6.47368188e-05  9.37136635e-04  1.40464676e-03
 -5.97976445e-04  1.36520157e-04]","[ 0.00410359  0.00485604  0.00101425 -0.00321304 -0.00023     0.01350582
 -0.0013244  -0.00611604 -0.00445095  0.00697477  0.00318793 -0.00659576
  0.00471597  0.00878457 -0.00376833  0.00829425 -0.0101328  -0.00809166
  0.00656605 -0.00711921]",-4.708717452301416,0.009016334048476505
EL,0.47867296799994713,0.4807795686290051,"[ 1.15617703e-03  1.79186692e-03 -2.20335450e-04  8.49072763e-04
 -8.97781690e-05  7.55256372e-05]","[ 0.01730793 -0.00560241 -0.00455795  0.01233293 -0.00885492 -0.00582524
  0.01095625 -0.00039422 -0.00839484  0.01123432 -0.00183417 -0.00460367
  0.0031304   0.00011916  0.00271581  0.00189698 -0.00236916  0.00437834
 -0.00080712  0.01409353]",-4.737725070279592,0.00875854862113452
EMN,0.47544011098672956,0.4774921677899824,"[-1.09453554e-03  7.60535588e-04 -5.29830496e-04  2.11772368e-04
  3.05622435e-04 -4.26671794e-06]","[ 0.02041216 -0.00807756 -0.00593787  0.01466988 -0.00657885 -0.00638713
  0.00399453  0.00012619  0.00491682  0.00151372 -0.0042621   0.00310734
  0.00214261 -0.00229266 -0.00316335 -0.00199721  0.00771646  0.00149552
  0.00630379  0.00616396]",-4.690198642864022,0.009184861467832385
EMR,0.4744986734395683,0.47678317556872474,"[-3.21976762e-04 -8.72548300e-05 -3.38287717e-05  3.83308524e-04
  4.41640221e-05  3.37557840e-04]","[ 0.02206703 -0.00982335 -0.00569546  0.01690829 -0.00866439 -0.0081762
  0.00464631  0.00113264  0.00488428 -0.00337526 -0.00154527  0.00690234
 -0.00235248 -0.00416543 -0.00326023 -0.00171925  0.00930771 -0.00172401
  0.0064353  -0.00135549]",-5.213071522355064,0.00544492377185209
EOG,0.4738358637175704,0.4757202270314448,"[ 9.71477115e-05  2.36748707e-03 -4.85565496e-04  6.83877475e-04
  4.56760337e-04  4.88203767e-04]","[ 0.01783829 -0.00562711 -0.00584668  0.01137131 -0.00258626 -0.0039221
  0.00054999  0.00249316  0.00353857 -0.00632701  0.00052836  0.00630362
 -0.00421341 -0.00391476  0.00080416 -0.00098147  0.00383947 -0.00088065
  0.0085064   0.0128625 ]",-4.540958991507577,0.010663175753690331
EQIX,0.4757398008627731,0.47635192903546686,[ 0.00094556  0.00170723 -0.0002166   0.00063341 -0.00013771  0.00030479],"[ 0.00599568  0.00353256  0.00045653 -0.00192534  0.00017461  0.01399387
 -0.00488446 -0.0077871   0.0036577   0.00470796  0.00280281 -0.00405647
  0.0004289   0.01573608 -0.00820317 -0.0104812   0.00763766 -0.00222733
  0.0184412   0.00337356]",-4.753683425645404,0.008619885946613495
EQR,0.47304891361598084,0.47457143765782694,[0.00101225 0.00089566 0.0001943  0.00057291 0.0001433  0.00029261],"[ 0.01217706 -0.00311706 -0.00040476  0.00718818 -0.00888835  0.00365123
  0.00580664 -0.00613088 -0.00305292  0.010379    0.0008011  -0.00409797
  0.00084482  0.00662661 -0.00175688 -0.00082439 -0.00389476 -0.00267968
  0.01918541 -0.00022024]",-4.63239070940346,0.009731466162447876
ES,0.47044310317899074,0.47156618780637305,"[ 2.26866444e-03  7.17457995e-04  4.93292092e-04  3.24370659e-04
 -1.90598033e-04 -1.72982082e-05]","[ 0.00875743  0.00045907  0.00024271  0.00233281 -0.0049515   0.00957158
  0.00095986 -0.00916439  0.00335148  0.0132581  -0.00371002 -0.00541724
  0.00625181  0.00612445 -0.00371709  0.00119925 -0.00394416 -0.00182304
  0.01730095 -0.00471375]",-4.891542017684344,0.0075098332462196875
ESS,0.47407685196752464,0.47555296304162054,"[ 2.01841131e-03  4.13688169e-05  3.81293093e-04  1.06245492e-03
 -3.14227474e-04 -1.24365674e-04]","[ 0.01130903 -0.00301238  0.00070242  0.0066488  -0.00973738  0.00509964
  0.00551603 -0.00694608 -0.0031562   0.00948344  0.001894   -0.00367455
  0.00079029  0.00681362 -0.00324087  0.00183471 -0.00372555 -0.00634051
  0.0139786  -0.00239825]",-4.726394177847937,0.008858355174239248
ETN,0.47703821982349015,0.47936263281688524,[-0.00048539  0.00044172 -0.00015617  0.00027332  0.00017322  0.00040009],"[ 0.02311446 -0.00908893 -0.00801348  0.01702459 -0.00616878 -0.01045275
  0.00515125  0.0027366   0.00435516 -0.00042797 -0.00430005  0.00493044
 -0.00098445 -0.00462864  0.00041891 -0.00614424  0.00815052  0.00674159
  0.0128969   0.00877444]",-5.103666830347107,0.006074431767482955
ETR,0.4756564438141748,0.477864388824252,"[ 1.48994800e-03 -1.00080643e-03  6.46271096e-04  4.92961853e-04
 -1.84257250e-04 -6.14702246e-07]","[ 0.01945014 -0.00894948 -0.00306755  0.01542949 -0.01234915 -0.00554861
  0.008359   -0.00217945 -0.00014441  0.0037921  -0.00058194  0.00281542
 -0.0015249  -0.00218482 -0.00175683  0.00192206  0.00139966 -0.00472142
  0.01392052 -0.0035294 ]",-4.891560709772107,0.007509692873069501
ETSY,0.4674494115052971,0.46898429387600343,[ 0.00135178 -0.00219682  0.00155981 -0.00070594  0.00070449 -0.00017459],"[ 1.36424890e-02 -3.43394556e-03 -2.53060767e-03  8.01809251e-03
 -5.84056972e-03  8.92567206e-04  4.61257171e-03 -2.19342995e-03
 -4.69207348e-03  5.45747645e-03  2.77254847e-03 -3.70584698e-03
 -6.06425705e-05  1.03137713e-02 -3.60449405e-03 -7.62139403e-03
  3.23438742e-03  4.52593650e-03  6.25020595e-03 -1.00699359e-02]",-4.13561415013752,0.015992840108157064
EVRG,0.47220389764809745,0.4729647984062813,"[ 2.91209488e-03 -1.18245356e-04  8.16814821e-04  5.78496365e-04
 -3.59524012e-04 -8.21251629e-05]","[ 0.00507009  0.00374352  0.00105314 -0.00193251 -0.00212313  0.01301196
 -0.00049284 -0.0082654  -0.00057419  0.01043738  0.00033113 -0.00545131
  0.00227039  0.00599664  0.00020424  0.00308224 -0.00826961 -0.00320452
  0.01401456  0.00509325]",-4.885291385293817,0.007556921465417145
EW,0.4764130797743367,0.4781905870112244,[-0.00046266  0.00109217 -0.00043218  0.00067559  0.00015179  0.00016334],"[ 0.0164299  -0.00599409 -0.00317917  0.01131179 -0.00768532 -0.00221177
  0.00542889 -0.00111371 -0.00333907  0.00258566  0.00276964 -0.0009319
 -0.00129247  0.00742885 -0.00382035 -0.00575659  0.00369124  0.00181481
  0.00650906 -0.01000368]",-4.7702833960128705,0.008477977194539799
EXC,0.47357278646067896,0.4753776323161134,"[ 1.42558264e-03 -9.59853100e-04  4.00817662e-04  1.19042561e-03
 -3.08956768e-04  3.18377586e-05]","[ 1.86974648e-02 -8.13563906e-03 -2.04297307e-03  1.34503475e-02
 -1.09614686e-02  5.95494453e-05  1.85847469e-03 -7.19849770e-03
  1.26344522e-02  3.60017266e-03 -3.61901153e-03  5.39909120e-03
 -3.22247492e-03  7.10752316e-04 -3.49358130e-03 -8.06367000e-03
  5.74829539e-03 -1.10016971e-03  2.92772232e-02 -5.29351666e-03]",-4.628785387075944,0.009766614557256522
EXPD,0.47715172796999145,0.4779303211801945,[-0.00011225  0.00365664 -0.00147043  0.000565   -0.00042421  0.00010216],"[ 7.13963054e-03  2.43200477e-03  2.95536129e-04 -9.94179211e-04
  9.33079733e-05  1.46781012e-02 -8.08671090e-03 -1.01797302e-02
  1.57547927e-02  3.87593170e-03 -4.26055298e-03  2.64744108e-03
 -7.15918448e-04  8.06477146e-04 -6.30579846e-04 -4.46437476e-03
  3.92933342e-03  1.54203091e-03  8.21053467e-03  1.10582573e-02]",-4.482924007658167,0.011300322569948085
EXPE,6.221643582566774,-5.260355689745744,"[ 1.14121515e-03  1.16925887e-03 -2.16195232e-04  4.58525146e-04
  3.95446511e-05 -3.54513876e-04]","[ 8.52756763e-03  9.92927001e-04 -9.87495175e-04  1.30824387e-03
 -6.39316371e-04  9.42851310e-03 -2.79182887e-03 -5.41701688e-03
  2.97607885e-03  4.68897064e-03 -1.37439761e-04 -3.43652486e-03
  4.77264328e-03  8.87659742e-03 -7.17726637e-03 -3.48760309e-05
  1.70606750e-03 -5.49373280e-03  1.17384739e-02  4.51833540e-03]",-4.2580136210383275,0.01415038253421273
EXR,0.4787898701635704,0.4794174405448129,"[ 2.04588326e-03  9.06067838e-04  3.41825131e-04  5.83275266e-04
 -1.89296115e-04  4.87031979e-05]","[ 0.00282352  0.00627682  0.00128191 -0.00515035  0.00088914  0.01620139
 -0.00320504 -0.00846996 -0.00038466  0.00962397  0.00116787 -0.00651386
  0.00267902  0.00881592 -0.00020462  0.00105973 -0.0078674  -0.00079092
  0.01066827  0.00468163]",-5.117642672546383,0.005990126955252652
F,0.4857949211012259,0.4875253753963805,[-0.00079926  0.00210708 -0.00038207 -0.00025741  0.00083517  0.00053301],"[ 0.01596577 -0.00518896 -0.00378361  0.01017433 -0.0052334  -0.00113248
  0.00255018 -0.00126115  0.00168743  0.00172887 -0.00078094  0.00054403
  0.00208127  0.00336538 -0.005703   -0.00179921  0.00744048 -0.0023587
  0.00572834  0.00423301]",-4.526390692497088,0.010819657152813755
FANG,0.47494501917340776,0.4765999422938852,[-0.00032576  0.00187148 -0.00052233  0.00069405  0.00040287  0.00026973],"[ 0.0158076  -0.00398638 -0.00522411  0.0088467  -0.00116016 -0.00073639
 -0.00109669  0.00039464  0.00572886 -0.00227016 -0.0027683   0.00322137
  0.00279427 -0.00205904 -0.00377413  0.00276066  0.003553   -0.00409645
  0.01136109  0.00967294]",-4.358428457156523,0.012798485221158666
FAST,0.4780146719916964,0.48022198090584933,[-0.00058902 -0.00061137 -0.00061398  0.00070588 -0.00047819 -0.000379  ],"[ 2.10248693e-02 -9.15326466e-03 -5.00872562e-03  1.61140081e-02
 -9.90607094e-03 -7.19382632e-03  6.54900960e-03 -7.46891814e-04
  3.07323213e-03  1.95320642e-03 -2.02294757e-03  4.38305778e-03
 -3.17047917e-03 -2.91449874e-03 -5.20604852e-05 -4.55664173e-03
  7.49775650e-03  1.44803253e-03  9.22656642e-03  9.46213435e-03]",-4.800652369403553,0.00822437996469741
FCX,0.4719440603450453,0.4741088887868923,"[2.56953804e-04 1.79659615e-04 9.74483487e-05 3.74074229e-04
 3.90435787e-05 2.28018337e-04]","[ 0.02356508 -0.00795588 -0.01047924  0.01589821  0.00015779 -0.01106406
  0.00017044  0.00725384  0.00527297 -0.00891118 -0.00247981  0.00605483
  0.000858   -0.00151779 -0.00404303 -0.0058442   0.00906299  0.00494258
  0.01219458 -0.00061788]",-5.380073550670329,0.004607483034064207
FDX,0.4816126782078229,0.48389310245001665,[-0.00169688  0.00113151 -0.00048813 -0.00028824  0.00056726  0.00060189],"[ 0.02167608 -0.00917423 -0.0055867   0.01674023 -0.01058055 -0.00856342
  0.00881868 -0.0010131   0.00131767  0.00690368 -0.00421204  0.00148755
 -0.00016227 -0.00226839  0.0004117  -0.00541876  0.00750519  0.00501763
  0.00879607  0.01317588]",-4.843654516890367,0.007878210326051778
FE,0.472353595281153,0.47416498138764923,"[ 8.58741862e-04 -1.54598215e-03  5.88192044e-04  3.40099243e-04
  3.42371193e-06  4.61918320e-05]","[ 0.01663933 -0.00679417 -0.00112293  0.01194721 -0.01236203  0.00074166
  0.00579104 -0.00846599  0.00680793  0.01145546 -0.00479457  0.00069593
 -0.00052091 -0.00044668  0.00046513 -0.00330717 -0.00045709 -0.00013457
  0.02381951  0.00745735]",-4.795503846861679,0.008266832560636964
FFIV,0.4724219270613762,0.47386364760460825,"[ 3.50070418e-04  3.35061581e-03 -7.45805918e-04  1.26747484e-03
 -6.18309153e-05  1.00511661e-03]","[ 0.01216204 -0.00326788  0.00014353  0.00701624 -0.00950466  0.005597
  0.00383919 -0.00961296  0.00572042  0.01364103 -0.00550001 -0.00238988
  0.00443246  0.0019004  -0.00375787 -0.00153337  0.00767446  0.00081455
 -0.00223956  0.00535315]",-4.554127824035478,0.010523674726799713
FIS,0.47353498841446845,0.4740990364346079,[ 0.00127624  0.00287103 -0.00088062  0.00136055 -0.00062396 -0.00016102],"[ 0.00573594  0.00446619 -0.00013649 -0.0033432   0.00328956  0.01629113
 -0.01006145 -0.00881628  0.01326631  0.00186227 -0.00158413  0.00042876
  0.00031139  0.00730042 -0.00362005 -0.00643262  0.00049884  0.0006898
  0.02172015 -0.00284324]",-4.464909322040732,0.0115057390296241
FITB,0.4791556588748566,0.48126670066891136,[-0.00014946  0.00072436 -0.00056234  0.00071687 -0.00020207  0.00019418],"[ 0.01927997 -0.00813166 -0.0036785   0.01464906 -0.01123618 -0.00504111
  0.008061   -0.00324011  0.00135039  0.00772968 -0.00261316  0.00089044
 -0.00161386  0.00050808 -0.00028726 -0.00707789  0.00758887  0.00382496
  0.01143183  0.01065244]",-4.406427943132254,0.012198674958111805
FLS,0.4753583688076303,0.4776162168078471,"[-1.83095602e-04  3.81224843e-04 -9.50005818e-05  4.50548589e-05
  1.16326235e-04  2.72502998e-04]","[ 0.02219173 -0.00916401 -0.00667662  0.01647662 -0.00723658 -0.0084449
  0.00422573  0.00107557  0.00647546 -0.00092728 -0.00447817  0.00594632
 -0.0002281  -0.00542671 -0.00183979 -0.00316257  0.00879737  0.00255349
  0.01233271  0.00387815]",-5.1948709498306815,0.00554493184321478
FMC,0.4837588517186462,0.48608771047634936,"[-7.14799329e-04 -5.31360089e-04 -8.22202408e-05  1.89177731e-04
 -1.00322898e-04  1.86692418e-04]","[ 2.39171408e-02 -9.21771449e-03 -8.16407885e-03  1.73292062e-02
 -6.47663513e-03 -9.47500848e-03  3.85015907e-03  8.69299249e-06
  1.05332882e-02  3.43138129e-03 -8.79532143e-03  4.47535649e-03
  2.02963965e-03 -3.59549304e-03 -2.08112432e-03 -1.14592275e-02
  1.37950559e-02  1.10401813e-02  1.90872720e-02  5.98924052e-03]",-5.652976952420372,0.003507060865929036
FRT,0.4786783573669245,0.4800779550116313,[ 0.00223102  0.00081742  0.00034857  0.00137449 -0.00020139  0.00023173],"[ 0.01048828 -0.00110406 -0.00081658  0.00488438 -0.00594864  0.00444292
  0.00524087 -0.00389364 -0.00810431  0.00889916  0.00324171 -0.00686251
  0.00355842  0.01037559 -0.00437845  0.00260367 -0.00588386 -0.00557581
  0.01331829 -0.00378937]",-4.425181744522676,0.011972035251234872
