,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4925586151188365,0.49407006213384863,"[ 2.57254296e-04 -1.10396683e-03  3.28622290e-04  2.66788847e-04
 -1.46929779e-04  5.78675984e-05]","[ 0.00471283 -0.00146873  0.00108854  0.00874269  0.00110772 -0.00222421
 -0.00683212 -0.00259713  0.00121371 -0.00152907 -0.00258907 -0.0013545
 -0.0029244   0.00551007 -0.0043381   0.00489096  0.00413499  0.00774914
 -0.00608464  0.00661259]",-5.478551230231737,0.004175374474411788
CVS,0.48854383250053357,0.49029795960403133,"[-8.88063221e-05 -1.74763927e-03  5.41060484e-04 -1.50755597e-04
  3.30127363e-05  3.97284979e-05]","[ 7.89161402e-03  1.59806613e-03  4.56801294e-03  2.04378772e-03
 -4.17790573e-03 -1.99814606e-03 -2.57952855e-03  9.33287368e-05
 -2.85470315e-03 -8.17715044e-04  3.41275591e-03  2.98438118e-03
 -3.88186144e-03  3.29239926e-04  3.15626479e-03  7.70362941e-03
  9.51016113e-04 -4.03375156e-03  7.28837180e-03  7.12223037e-03]",-5.5114977700628,0.0040400517807948014
CVX,0.49144155817406515,0.49302016220481454,"[-3.62617454e-04  5.80974338e-05 -3.13846751e-04  4.27497645e-04
 -2.84321872e-04  2.47416862e-05]","[ 0.00570835  0.00014845  0.00299796  0.00590535 -0.00136034 -0.00133807
  0.00121562 -0.00195872 -0.00329169 -0.00674976 -0.00664108  0.00648917
  0.0007109   0.00602493 -0.00407581  0.00989342  0.00906882  0.00459697
  0.00149557  0.01222203]",-5.821559409782324,0.0029629810386633143
D,0.4890954721005152,0.4907025274854112,"[ 7.60893404e-04 -5.13684743e-04  1.96908116e-04  6.07647854e-04
 -3.10081936e-04 -8.70081119e-06]","[ 0.00706711  0.0009045   0.0033688   0.00346155 -0.00299057 -0.00022037
  0.0025049  -0.00190473 -0.00426246 -0.004958   -0.00212159  0.00526951
 -0.0025677   0.00350934  0.00077016  0.01125526  0.00547168 -0.00038382
  0.00806031  0.01116016]",-5.360437949614186,0.004698847798317912
DAL,0.49120688611167906,0.49332506144705585,"[ 6.24973709e-04 -1.46921416e-03  5.08697280e-04  1.19057225e-05
 -1.07793115e-04 -1.97081670e-04]","[ 0.0055582  -0.0001619   0.0028271   0.00639726 -0.00111523 -0.0021562
 -0.00195265 -0.00123217 -0.00206038 -0.00462039 -0.0036609   0.00550402
  0.00138718  0.00159424 -0.00985514  0.00665247  0.00699589  0.00764252
 -0.00429273  0.01504538]",-5.091693823655928,0.006147598116223123
DD,0.4920204832249805,0.49331104724355573,[ 0.00088246 -0.00072117  0.00035327  0.00015538 -0.00011383 -0.00014694],"[ 0.00444656 -0.0032363  -0.00215951  0.00911364  0.0014838   0.00159062
 -0.00206111 -0.00438771 -0.00159884 -0.00276006 -0.00262244  0.00371261
  0.0012788   0.00570845  0.00071481  0.00261947  0.00526858 -0.00031246
  0.00582711  0.00065758]",-6.23553950073996,0.0019585722780496124
DE,0.4827574000661714,0.4841540543123777,"[ 1.65644336e-04 -5.06005267e-04 -2.75743432e-05  3.21643808e-04
 -2.91730845e-04 -1.68389109e-04]","[ 0.00668928 -0.00286388 -0.00337785  0.00470848 -0.00158103  0.0047075
 -0.00199427 -0.00237854 -0.00053411  0.00329548  0.0083826  -0.00133938
 -0.00251992  0.00013836  0.00687132 -0.00797829 -0.00787128 -0.00375287
  0.00366095 -0.01143248]",-5.499513378599152,0.004088760632859424
DFS,0.49112289590849456,0.49265925772462543,"[ 6.90776423e-04 -7.29905281e-04  3.32370736e-04  2.52772973e-04
 -1.48056237e-04 -7.76268625e-05]","[ 5.60461641e-03 -9.23072308e-04  1.18566513e-03  6.97838462e-03
 -3.15847726e-05 -6.31375604e-04 -2.58960034e-03 -3.59512047e-03
 -2.12396261e-03 -2.51378150e-03 -1.10681752e-03  3.15656998e-03
 -4.22513559e-04  2.15731572e-03 -5.31751021e-03  3.19420418e-03
  2.60996761e-03  4.47165922e-03 -7.96171297e-03  1.00928778e-02]",-5.419955325674537,0.004427344432039635
DG,0.4909718565151847,0.492534304610822,[ 0.00041239 -0.00112392  0.00073985 -0.00046052  0.00036616  0.00015777],"[ 0.00578354 -0.00195848 -0.00062102  0.00595674 -0.00218623  0.00135579
  0.00063178  0.00380976  0.0034352  -0.0043464  -0.00292674 -0.0010212
 -0.00142185  0.00218791 -0.00809644  0.00255524  0.00260968  0.00722598
 -0.00645152  0.00879198]",-5.2922784285371876,0.005030286045789618
DGX,0.48617792742508226,0.48786561421500835,"[ 9.76571388e-04 -7.41479343e-04  4.83995448e-04 -3.96844360e-07
 -2.05624302e-05 -1.75299250e-04]","[ 0.00828483  0.00178392  0.00422801  0.00086686 -0.00526846 -0.00024969
  0.00182934  0.00096696 -0.00312443 -0.00269384  0.00212284  0.00265776
 -0.00574736  0.00166314  0.00582917  0.01142184  0.00133122 -0.00521486
  0.0136443   0.01155237]",-5.776995657610311,0.0030980089203232492
DHI,0.4883559653088262,0.4900801352060044,"[-2.29895449e-05 -6.33689290e-04  1.54539179e-04 -4.03997387e-05
 -2.48178624e-05 -3.60312210e-05]","[ 0.00689682  0.00067871  0.00366744  0.00370306 -0.00379766 -0.00204721
 -0.00140051  0.00381896  0.00113363 -0.00425177 -0.00327123  0.00120194
 -0.00217724  0.0048526  -0.00082108  0.00695579  0.00450176  0.0007292
 -0.00188048  0.00729832]",-5.788494100939181,0.0030625906579939202
DHR,0.4913118555902771,0.49289075099143875,"[-3.18398506e-04  2.11576860e-04 -3.03901509e-04  2.61578496e-04
 -2.13075511e-04 -5.28912543e-05]","[ 0.00453804 -0.00066644  0.00272908  0.00871633  0.00087176 -0.00398255
 -0.00729171 -0.00207727  0.00053063 -0.0027515  -0.00446151  0.00084258
 -0.00150491  0.0054958  -0.00642462  0.00736839  0.00684302  0.00718922
 -0.00812006  0.01423143]",-5.425457663646915,0.0044030505844273185
DIS,0.49139691709157,0.4927863883421943,[ 0.00062031 -0.00098317  0.00038839  0.00010936 -0.00010092 -0.00010881],"[ 0.00496019 -0.00203377 -0.00075945  0.00830878  0.00134379  0.00112725
 -0.00081708 -0.00491293 -0.00113389 -0.00306286 -0.00238315  0.00025279
 -0.00259127  0.00421367 -0.00478424  0.00290268  0.00101063  0.0085513
 -0.00226702  0.00680102]",-5.810822988314493,0.0029949642372187127
DLR,0.489777934204117,0.4916737671532667,[ 0.00069624 -0.00101033  0.00025615  0.00029151 -0.00029339 -0.00027143],"[ 0.0061137   0.00042921  0.00351671  0.00540414 -0.00175333 -0.00245717
 -0.00277221 -0.00082114 -0.00129824 -0.00348396 -0.00261266  0.00226815
 -0.00316858  0.00422683 -0.00190133  0.01089373  0.00622128  0.00323763
  0.00511118  0.01333195]",-5.195640130098101,0.005540668430933291
DLTR,0.48953506384423434,0.4913084016604888,"[ 2.22748213e-04 -7.47621956e-04  3.18337153e-04 -4.25890564e-05
  2.65726067e-05  1.05935417e-05]","[ 0.00644695  0.00037587  0.00352864  0.00421015 -0.003773   -0.00269934
 -0.00246555  0.0053201   0.00249259 -0.00410599 -0.00325106  0.00106986
 -0.00025581  0.00218628 -0.00830133  0.00313885  0.00365044  0.0069293
 -0.00866754  0.00947039]",-5.528172402918753,0.003973243946633445
DOV,0.48539411837870267,0.4867220820724811,"[ 5.32208542e-04  6.83684461e-04 -7.21530559e-05  5.90293008e-04
 -1.66516331e-04  1.81891756e-04]","[ 0.00663541 -0.0025728  -0.00303355  0.00495053 -0.00118985  0.00527136
  0.00202095 -0.00436574 -0.00335008  0.00040353  0.0063338   0.00218364
 -0.00238248 -0.00137175  0.00389655 -0.00078998 -0.0039723  -0.00492625
  0.00582347 -0.00208908]",-5.892983550081052,0.0027587335863478194
DPZ,0.48805737404359545,0.489454338051734,[ 0.00134273 -0.00096946  0.00084979  0.00025673  0.00010608  0.00027619],"[ 6.10737181e-03 -1.19238901e-03  8.65847940e-05  6.06555059e-03
 -1.93233726e-04  1.47322107e-03 -3.16568781e-04 -6.28287670e-03
 -5.21428487e-03 -1.60827100e-03  1.77876379e-03  5.09632445e-03
 -1.55456079e-03  1.56859890e-03  1.54103160e-03  6.34096119e-03
  2.95015942e-03 -1.03747681e-03  1.07497611e-02  4.43983621e-03]",-5.277158419600579,0.005106921923330703
DRI,0.48983461279969776,0.4915231250957984,"[ 4.12905719e-04 -1.31348241e-03  4.88373369e-04 -4.27712628e-04
  9.56464148e-05 -2.69912437e-04]","[ 6.60571576e-03  6.70171902e-04  3.84414529e-03  4.20287283e-03
 -3.16632719e-03 -2.37913490e-03 -1.64948602e-03  2.06358807e-03
  4.62387454e-05 -4.39126186e-03 -3.89855876e-03  1.71612043e-03
 -2.87256797e-03  5.72991715e-03 -8.09067232e-04  1.00681352e-02
  6.51676000e-03  3.36776914e-03  5.83109787e-03  9.58153259e-03]",-5.507386143771943,0.004056697160253215
DTE,0.48654044492400217,0.48829001458048077,"[ 2.69077735e-04 -1.40291631e-03  3.02372414e-04  5.10360887e-04
 -3.23551242e-04  2.57810415e-05]","[ 0.00825591  0.00204089  0.00474426  0.00082559 -0.00551465 -0.00057354
  0.00334097  0.00167605 -0.00344609 -0.00486687 -0.00117486  0.00498235
 -0.00279215  0.00364893  0.00433686  0.00967807  0.00353138 -0.00354592
  0.0113516   0.00637207]",-5.362571784946993,0.00468883192077947
DUK,0.48834493052141503,0.48994697096412476,"[ 2.67524879e-04 -9.62075275e-04  3.15386079e-05  3.70584461e-04
 -3.96159095e-04 -2.85879603e-04]","[ 0.00733684  0.00051639  0.00252946  0.00324722 -0.0030634   0.00070432
  0.00293417 -0.0017352  -0.00390436 -0.00447106 -0.00160405  0.00482361
 -0.00168987  0.00437191  0.00297359  0.00621641  0.00237683 -0.00121418
  0.00714186  0.00479367]",-5.385408111130158,0.004582969579636397
DVA,0.48965206651448623,0.4910806177477558,"[ 1.18809372e-04 -6.93113171e-04  1.30416743e-04 -5.66008213e-05
 -1.07632916e-04 -2.27600343e-04]","[ 6.64181062e-03 -2.60618276e-03 -2.78888349e-03  4.38106543e-03
 -2.63723697e-03  5.00551802e-03  2.52477521e-03  9.63959632e-04
  1.08375902e-03 -1.04334266e-03  4.17740797e-03 -1.53852831e-03
 -3.86784196e-03 -1.11563438e-03 -3.50868797e-04  5.07183696e-05
 -3.80334120e-03 -3.56864539e-04  3.11961556e-03  3.22501727e-03]",-6.067073123462391,0.002317947638367278
DVN,0.4886165184880143,0.49002104144862624,"[ 5.26459042e-05  3.86743877e-04 -2.36384090e-04  4.19644923e-04
 -2.23302065e-04  1.74689318e-05]","[ 0.00726724 -0.00104102 -0.00097671  0.00389258 -0.00185885  0.00484807
  0.00569692 -0.00472613 -0.00382785 -0.00280028  0.00182807  0.00118555
 -0.00449196  0.00284997  0.00342676  0.0013674  -0.00367531  0.00143464
  0.00151746 -0.00290148]",-6.156898303522551,0.002118815011266715
DXC,0.4877601224073651,0.4895752048511835,[ 0.00125954 -0.00106617  0.00038551  0.00065977 -0.00042545 -0.00021344],"[ 0.00609773  0.00123576  0.00515756  0.00560015 -0.00096879 -0.00484766
 -0.00741501 -0.00460736 -0.00502858 -0.0007526   0.00019087  0.00637227
 -0.00047817  0.00432064  0.00440427  0.00775269  0.004926   -0.00471325
  0.00738627  0.00764531]",-5.717581009421732,0.003287654095497175
DXCM,0.4934399008258505,0.4947157666130735,"[ 2.79733796e-04 -7.57835283e-05  1.08321302e-04 -1.82815818e-06
  2.30756815e-05 -5.99156265e-06]","[ 0.00284954 -0.0036197  -0.00218511  0.01214124  0.00398158  0.00063497
 -0.00280637 -0.00484243  0.00225988 -0.00471986 -0.0080391  -0.00239589
 -0.0015581   0.00943846 -0.00816026  0.00143899  0.00369555  0.0146233
 -0.01149135  0.00995469]",-6.085681866454065,0.002275212404199622
EA,0.48961875736174176,0.4909500596720648,"[ 2.38973231e-04 -6.81832301e-04  9.18575491e-05  5.45248839e-05
 -1.69826077e-04 -2.36283270e-04]","[ 0.00521434 -0.00274407 -0.00179074  0.00813657  0.0010922   0.00164042
 -0.00276584 -0.0047745  -0.00159744 -0.00109378  0.00016656  0.00161732
 -0.00166126  0.00384419  0.00049193  0.00442426  0.00404436  0.00079547
  0.00361807  0.00197557]",-5.750990569910561,0.00317962959062327
EBAY,0.4870715615781869,0.4884932046813769,"[ 6.25029110e-04 -8.41674108e-04  6.00007665e-04 -2.28482841e-04
  2.16481662e-04  8.00123016e-05]","[ 5.16100647e-03 -3.54183067e-03 -2.71564450e-03  7.77519044e-03
 -3.83982846e-05  1.24120873e-03 -6.50806974e-03 -3.31901303e-04
  1.78060249e-03  1.72354073e-03  3.51793096e-03  1.68204501e-04
  1.31165689e-03  1.20452586e-03 -2.79629790e-04 -6.16968718e-03
 -1.71345178e-03 -5.20366747e-04  3.24397959e-04 -4.04683493e-03]",-5.52042657986776,0.0040041394924260395
ECL,0.4910562294977878,0.4927194148179471,"[ 1.71154673e-03 -1.23659618e-03  5.50036155e-04  1.20008419e-03
 -5.81582934e-04  5.65604249e-06]","[ 5.71536419e-03  2.77035342e-06  3.28128304e-03  6.09085979e-03
 -1.55818175e-03 -2.90621537e-03 -3.27904147e-03  2.90965629e-04
 -6.95107600e-04 -4.29514726e-03 -4.41654518e-03  3.91283055e-03
  3.89397817e-04  4.91448888e-03 -3.49745702e-03  6.48396409e-03
  6.07310116e-03  1.56568351e-03 -5.77011308e-03  1.42412808e-02]",-5.171683755031517,0.005675005451312015
ED,0.49042687793811296,0.4919461740143404,[ 0.00032834 -0.00101709  0.00018682  0.00037002 -0.00028992 -0.00010775],"[ 0.0063341  -0.0006518   0.00117553  0.00566591 -0.0009018   0.00022846
 -0.00154655 -0.00372371 -0.00282532 -0.00190298  0.00011083  0.00277956
 -0.00180116  0.00393375  0.00178514  0.00304098  0.0005498   0.00115303
  0.00628499  0.00471464]",-5.102174105311493,0.00608350599483763
EFX,0.48676460202556243,0.4880548087706456,"[ 7.29213764e-04 -7.00164287e-04  4.79123633e-04  3.59894948e-04
 -4.12998147e-05  2.23722751e-04]","[ 0.00633398 -0.00252414 -0.00262659  0.00586477 -0.00028931  0.00443514
  0.00093515 -0.00578428 -0.00399347  0.00010041  0.00492247  0.00281939
 -0.00229584  0.00042072  0.00481447  0.00143999 -0.00139655 -0.00472087
  0.00915561 -0.00285673]",-5.820006665463195,0.0029675853643839982
EIX,0.4868366940479656,0.48861139832044015,"[ 2.31259433e-04 -4.62481746e-04 -4.97067637e-05  4.32912230e-04
 -3.43650539e-04 -1.58396931e-04]","[ 0.00779572  0.00087754  0.00347043  0.00209112 -0.00483765 -0.00131146
 -0.00203281  0.00388932  0.00070535 -0.00157132  0.00153943  0.00064523
 -0.00216059  0.00156631 -0.00037708  0.0007918  -0.00105602  0.00145534
 -0.00080278 -0.00021   ]",-5.29092588336614,0.00503709433811338
EL,0.48891279610181587,0.49025600080476317,"[-2.50678611e-04 -1.04053505e-04  9.64196573e-05 -2.74471673e-04
  1.92268702e-04  1.04428499e-04]","[ 0.00498416 -0.00253709 -0.00155216  0.00844705  0.00149606  0.00130167
 -0.00319085 -0.00513829 -0.00087485 -0.00103888 -0.00033733 -0.00030367
 -0.00312721  0.00425916 -0.00181415  0.00462209  0.00374207  0.00465967
 -0.00417544  0.002425  ]",-5.751784208010283,0.003177107116535322
EMN,0.49214414486525626,0.49350253316188025,[ 0.00054691 -0.00031401  0.00011051  0.00012533 -0.00013242 -0.00017914],"[ 0.00426794 -0.00187158 -0.00010427  0.00958872  0.00281635  0.00013777
 -0.00194599 -0.00825906 -0.00330798 -0.00384429 -0.00529197  0.00291633
 -0.00050683  0.00811498 -0.00385624  0.00365849  0.00499344  0.01028
 -0.0058497   0.00629676]",-5.974855543334415,0.002541869250204855
EMR,0.4893700687949797,0.4907970887344415,"[ 1.67438360e-04 -3.37023208e-04  4.32429614e-05  3.50919268e-04
 -1.86550705e-04  4.06028393e-05]","[ 0.00497814 -0.00104688  0.00128196  0.00827968  0.00154456 -0.00100523
 -0.00282273 -0.007152   -0.00396596 -0.00319727 -0.00333903  0.00371802
 -0.0021097   0.00648506 -0.0001109   0.00910166  0.00633593  0.00344285
  0.00234493  0.01070185]",-5.94210446647143,0.002626496457113461
EOG,0.4882551832412449,0.4898595374821492,"[-8.53055065e-05 -3.56779798e-05 -8.50423728e-05  3.74038665e-04
 -1.59478427e-04  1.41748685e-04]","[ 0.00760642  0.00021349  0.00175655  0.00274774 -0.00370614  0.00175665
  0.00447089 -0.00047325 -0.00324521 -0.00494816 -0.00173963  0.00454706
 -0.00111571  0.00388372  0.00155059  0.00432713  0.00161838  0.00074367
  0.00488345  0.00189232]",-6.047687050021571,0.002363321935204185
EQIX,0.4873806846536096,0.4886379719499331,"[ 7.87872783e-04 -7.08339622e-05  2.40007670e-04  3.21290178e-04
 -8.04981851e-05  5.28708310e-05]","[ 5.57027288e-03 -3.82706053e-03 -4.71850239e-03  7.12390628e-03
  2.66977009e-04  5.85046172e-03  4.07650981e-06 -3.86606488e-03
  7.21400881e-04  8.26956613e-04  4.62232725e-03 -3.36373347e-03
 -3.89622010e-03  1.08486327e-03 -3.16021063e-04 -5.10054250e-03
 -5.83445189e-03  4.71430851e-03 -4.90152471e-03 -5.04730481e-03]",-6.128101232801326,0.0021807177073651573
EQR,0.48782712559888997,0.4896458801204932,"[ 2.68144104e-04 -6.15999986e-04  2.01274938e-04  1.65292761e-04
 -9.80752262e-05 -1.71372892e-06]","[ 0.00683866  0.00210774  0.00630899  0.00364814 -0.00342857 -0.00470728
 -0.00358146  0.00120626 -0.00160872 -0.00392464 -0.00302882  0.00379313
 -0.00183817  0.00385383 -0.00303884  0.00966574  0.00607444  0.00433054
  0.00431773  0.01050156]",-5.743768236632076,0.003202677063309746
ES,0.4904161023576831,0.4922249386380603,"[ 1.44722608e-04 -1.14628047e-03  1.99166000e-04  3.37622662e-04
 -2.66007595e-04 -5.10520389e-05]","[ 0.00707057  0.00238897  0.00654076  0.00310588 -0.00380627 -0.00441672
 -0.00241253  0.00119243 -0.00204679 -0.0044816  -0.00367328  0.00395417
 -0.00239324  0.0054531   0.00028506  0.01068793  0.00597508  0.00175469
  0.00675763  0.01085132]",-5.52042004619009,0.004004165654268295
ESS,0.4864508165176486,0.48818918115060145,"[ 6.55803410e-04 -9.77699317e-04  4.06970784e-04  2.08246776e-04
 -1.20074669e-04 -4.37984606e-05]","[ 6.47312842e-03  5.56218130e-04  3.90787361e-03  4.69049649e-03
 -2.72671285e-03 -2.89287222e-03 -3.31929500e-03  1.65391468e-03
  8.25950495e-05 -3.29308098e-03 -2.00541147e-03  2.00782560e-03
 -1.82951339e-03  2.44784231e-03 -5.52725670e-03  7.20675977e-03
  4.86442680e-03  6.43598804e-03  2.99247732e-03  9.62425361e-03]",-5.610716181163474,0.003658448307504261
ETN,0.491583019367061,0.4929363789471227,"[ 6.34813086e-05 -2.28600765e-04 -2.98759784e-05  8.46675009e-05
 -1.15503923e-04 -1.05887249e-04]","[ 0.00390575 -0.00167027  0.00045403  0.01060831  0.00365291 -0.00099395
 -0.00397881 -0.00904484 -0.00255723 -0.00321703 -0.00514492  0.00076299
 -0.00284338  0.00798909 -0.00518004  0.00623667  0.00525718  0.01198926
 -0.00860542  0.00779608]",-6.116073934891063,0.0022071042099741714
ETR,0.49052595735330023,0.4921514803982409,[ 0.00039196 -0.00039041  0.00015334  0.00049823 -0.00019743  0.00013888],"[ 7.16854478e-03  5.62397122e-04  2.86592722e-03  3.43543536e-03
 -3.08174580e-03 -7.50901427e-05  1.23375641e-03 -7.34540182e-04
 -2.38123445e-03 -3.85580268e-03 -1.41539592e-03  2.51245388e-03
 -3.83102796e-03  4.71578307e-03  3.07004269e-03  8.73086783e-03
  2.80058518e-03  1.78200151e-04  1.09862373e-02  8.45795809e-03]",-5.143374055709341,0.005837958847154065
EVRG,0.4866636690136527,0.4887593019856401,"[-6.64890301e-06 -8.37755369e-04  6.27182595e-05  2.53814403e-04
 -2.47672162e-04 -1.03694355e-04]","[ 0.00902229  0.00239479  0.0051949  -0.00087727 -0.00730534 -0.00086686
  0.00202482  0.00476099 -0.00217718 -0.00317103  0.00189077  0.00445651
 -0.00201127  0.00094453  0.00446122  0.00509684  0.00012271 -0.00506775
  0.0114952   0.002117  ]",-5.512736355911862,0.00403505092746203
EW,0.49406984216494704,0.49593401690081523,"[-2.92498849e-05 -4.69837735e-04  6.70067801e-05  9.53531486e-06
 -6.25768886e-05 -5.77044817e-05]","[ 0.00422695  0.00210299  0.00783504  0.00760585 -0.000965   -0.00825227
 -0.00636896  0.00131324  0.00081825 -0.00740494 -0.01151239  0.00291684
 -0.00068107  0.00924109 -0.01032548  0.01313789  0.01190986  0.0131668
 -0.00630391  0.02285008]",-5.883860379733248,0.0027840171405191425
EXC,0.4890421784094849,0.4904635785298535,"[ 1.87236701e-04 -7.87048277e-04  3.33120103e-04 -1.56177650e-05
  3.13470602e-05  6.00630930e-05]","[ 0.00637321 -0.0014907  -0.00051002  0.00562429 -0.00085264  0.00233346
  0.00088585 -0.00357607 -0.0022648  -0.00204519  0.00126854  0.00127766
 -0.00370385  0.00186388  0.00030815  0.00533363  0.00090212  0.00067911
  0.00289482  0.00381016]",-5.441506043507574,0.0043329527389995995
EXPD,0.489798510563958,0.4915241342125487,"[-6.03889888e-04 -3.18638260e-04 -2.32793396e-04  1.19760190e-04
 -1.88209616e-04 -6.39683848e-05]","[ 5.56999446e-03  4.13135624e-04  4.15729916e-03  6.46162387e-03
 -1.08037896e-03 -4.47483968e-03 -6.87477387e-03 -2.09281069e-04
  2.18692056e-05 -2.32321885e-03 -2.42667432e-03  2.23727084e-03
 -3.90511317e-04  2.51741105e-03 -9.14394200e-03  5.25315390e-03
  6.03975554e-03  9.99161005e-03 -7.21210658e-03  8.06662982e-03]",-5.519659065181601,0.004007213907970522
EXPE,0.48484137160550245,0.48619419410982595,"[ 6.30402000e-04 -5.77791854e-04  3.39678791e-04 -2.24121165e-04
  4.45985862e-05 -2.44426013e-04]","[ 0.00681873 -0.00199139 -0.00221392  0.00452079 -0.00156441  0.00475725
  0.00212334 -0.0031981  -0.00153577  0.0001152   0.00530851 -0.00159582
 -0.00566878  0.00037754  0.00349496  0.00065926 -0.00484055 -0.00081128
  0.00194065 -0.00154499]",-5.972043075514036,0.0025490282381673505
EXR,0.49102695704336446,0.49248758589714403,"[ 6.25768540e-04 -8.46161022e-04  3.66670588e-04  1.41094347e-04
 -9.33425589e-05 -7.21008763e-05]","[ 0.00479306 -0.00100297  0.00158124  0.00827617  0.00088537 -0.00167153
 -0.00349454 -0.00392896 -0.00125026 -0.00349524 -0.00371567  0.00142943
 -0.00333668  0.00504571 -0.00370752  0.01135349  0.00764     0.00490977
  0.00101358  0.01218994]",-5.75746808313013,0.003159100059851916
F,0.488310780672078,0.4901591997047834,"[-4.92096087e-04 -1.15181353e-03  7.23673664e-05  6.34922175e-05
 -1.61585537e-04 -3.67883982e-05]","[ 0.0070316   0.00178953  0.00568953  0.00341916 -0.00368466 -0.00400233
 -0.00307655  0.00187235 -0.00097304 -0.00375959 -0.00260462  0.00344702
 -0.00057593  0.00314703 -0.00516254  0.00457604  0.00339861  0.00692817
 -0.0021174   0.00699944]",-5.652568247187237,0.0035084945130074373
FANG,0.48946279059675035,0.49090698543834316,"[-2.49775312e-04  1.11166423e-04 -1.06383938e-04  2.20179684e-04
 -6.39613839e-05  1.65516288e-04]","[ 6.75714402e-03 -1.73716432e-03 -1.04800966e-03  4.40661534e-03
 -2.52184278e-03  3.43248945e-03  3.74201143e-03 -7.16107356e-05
 -1.26656744e-03 -3.84657747e-03 -5.64001494e-04  2.46635854e-03
 -1.84671600e-03  3.17822104e-03  2.29869068e-03  4.60886355e-03
  2.07259414e-03 -2.52414049e-03  5.78603790e-03  2.75320220e-03]",-5.972110666424833,0.002548855952849611
FAST,0.48844934562245923,0.4898831866435101,[-0.00051711  0.00056386 -0.00018459 -0.00012018  0.00013346  0.00016573],"[ 0.0064158  -0.00184584 -0.00122072  0.00534474 -0.00129511  0.00287271
  0.00067896 -0.00281468 -0.00242065 -0.00111412  0.00343964  0.00246691
 -0.00236982 -0.00151593 -0.00268027  0.00459849  0.00121281  0.00144535
  0.00540939  0.00581516]",-5.5575055835028095,0.0038583888326749016
FCX,0.488299267150833,0.4897513259854373,"[ 5.51952889e-05 -1.03041960e-04  5.98800872e-07  2.32816048e-04
 -9.17664559e-05  8.81602423e-05]","[ 6.24031658e-03 -1.32497058e-03 -5.52787927e-07  5.61776292e-03
 -9.41581484e-04  1.54595701e-03  5.64835667e-04 -4.12732509e-03
 -4.64177402e-03 -2.74688488e-03  4.66213921e-05  6.75239417e-03
  1.39730434e-03  2.31199097e-03  3.07190796e-04  3.95633122e-03
  4.91120057e-03 -9.94169980e-04  5.45864054e-03 -3.32872417e-04]",-5.957256365194216,0.002587000027380882
FDX,0.48960142968671905,0.49107582169187186,[-0.00026884 -0.00080956  0.00035712 -0.00025062  0.00020705  0.00020688],"[ 0.00526315 -0.00237126 -0.00108256  0.00772613  0.00040055  0.0007206
 -0.00426321 -0.00241996  0.00058195 -0.00034985  0.00119694 -0.00029874
 -0.00081676  0.00162638 -0.00442903 -0.00276178 -0.0014792   0.00428319
 -0.01171086  0.0032142 ]",-5.247458214132057,0.005260873432917993
FE,0.48832187845103114,0.4898004456709022,"[ 3.70960800e-04 -1.48296682e-03  4.91567443e-04  2.64860793e-04
 -1.47121522e-04  5.59532169e-05]","[ 0.00713949 -0.00142167 -0.00100305  0.00378334 -0.00268359  0.00379599
  0.00304928 -0.00073745 -0.00109231 -0.0019838   0.00271396  0.00021303
 -0.00419249  0.00051617  0.00057696  0.00331698 -0.00193315  0.00064734
  0.00539889  0.00599798]",-5.101658314803633,0.006086644618850926
FFIV,0.49212279963323124,0.4934978516025901,"[7.09912973e-04 1.33108188e-04 2.25850864e-04 1.08423771e-04
 5.87961483e-05 7.80776724e-05]","[ 0.00417882 -0.00113846  0.00143393  0.00965398  0.00271236 -0.00172713
 -0.00344742 -0.00917786 -0.00556556 -0.00387687 -0.0047453   0.00635311
 -0.00017725  0.00676404 -0.00128893  0.01060444  0.0091398   0.00333865
  0.00590917  0.01072569]",-6.04686790983357,0.0023652586202784908
FIS,0.48839978397500755,0.49023806428974603,"[-3.38850130e-04 -3.25684942e-04 -7.77983321e-05  1.95781158e-04
 -1.33958374e-04  6.36096860e-05]","[ 0.00806918  0.00268291  0.0067608   0.00120621 -0.00549322 -0.00430437
 -0.00324535  0.00282316 -0.00245316 -0.00232928  0.00083082  0.00495813
 -0.00173696  0.0010809   0.00034141  0.00933328  0.00555652 -0.00194933
  0.00542844  0.00367455]",-5.609634923960603,0.003662406170436381
FITB,0.4848917021923633,0.4862314332453087,"[-2.01536007e-04  9.81542032e-05  1.08843763e-05 -1.05059888e-04
  1.03062656e-04  1.00080695e-04]","[ 0.00634553 -0.00258389 -0.00264447  0.00558615 -0.00072628  0.00433802
  0.00072019 -0.0046208  -0.00301422  0.00039017  0.00545739  0.00177766
 -0.00250283 -0.0007782   0.0021073   0.00019346 -0.00240029 -0.00239258
  0.00315239 -0.00199784]",-5.965577731053034,0.0025655619743242554
FLS,0.48603364282501144,0.4881328189093899,[-0.00019856  0.00033096 -0.00032758  0.00074131 -0.00035192  0.00018746],"[ 0.00749636  0.0031523   0.00761848  0.0019579  -0.00450529 -0.0048529
 -0.00212694 -0.00105883 -0.00686008 -0.0039869  -0.00130478  0.01080276
  0.00126662  0.00285516  0.00348361  0.01171263  0.00814253 -0.00675203
  0.01164394  0.00912853]",-5.620458145741926,0.0036229808754191777
